date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-09-12,1,27.04,181,1662937200000,2022-09-12T01:00:00.000+02:00,1,9,4.89424,off
2022-09-12,2,27.04,179,1662940800000,2022-09-12T02:00:00.000+02:00,1,9,4.84016,off
2022-09-12,3,27.04,177,1662944400000,2022-09-12T03:00:00.000+02:00,1,9,4.78608,off
2022-09-12,4,37.73,384,1662948000000,2022-09-12T04:00:00.000+02:00,1,9,14.48832,off
2022-09-12,5,110.46,311,1662951600000,2022-09-12T05:00:00.000+02:00,1,9,34.35306,off
2022-09-12,6,198.09,147,1662955200000,2022-09-12T06:00:00.000+02:00,1,9,29.119229999999998,morning
2022-09-12,7,198.1,137,1662958800000,2022-09-12T07:00:00.000+02:00,1,9,27.1397,morning
2022-09-12,8,198.1,123,1662962400000,2022-09-12T08:00:00.000+02:00,1,9,24.3663,morning
2022-09-12,9,90.09,113,1662966000000,2022-09-12T09:00:00.000+02:00,1,9,10.18017,standard
2022-09-12,10,85.01,72,1662969600000,2022-09-12T10:00:00.000+02:00,1,9,6.12072,standard
2022-09-12,11,74.44,278,1662973200000,2022-09-12T11:00:00.000+02:00,1,9,20.69432,standard
2022-09-12,12,74.46,276,1662976800000,2022-09-12T12:00:00.000+02:00,1,9,20.55096,standard
2022-09-12,13,74.39,284,1662980400000,2022-09-12T13:00:00.000+02:00,1,9,21.126759999999997,standard
2022-09-12,14,74.31,293,1662984000000,2022-09-12T14:00:00.000+02:00,1,9,21.772830000000003,standard
2022-09-12,15,74.28,296,1662987600000,2022-09-12T15:00:00.000+02:00,1,9,21.98688,standard
2022-09-12,16,74.16,309,1662991200000,2022-09-12T16:00:00.000+02:00,1,9,22.91544,standard
2022-09-12,17,198.06,98,1662994800000,2022-09-12T17:00:00.000+02:00,1,9,19.40988,standard
2022-09-12,18,200.03,165,1662998400000,2022-09-12T18:00:00.000+02:00,1,9,33.004949999999994,evening
2022-09-12,19,200.03,180,1663002000000,2022-09-12T19:00:00.000+02:00,1,9,36.0054,evening
2022-09-12,20,198.07,145,1663005600000,2022-09-12T20:00:00.000+02:00,1,9,28.720149999999997,standard
2022-09-12,21,85.03,112,1663009200000,2022-09-12T21:00:00.000+02:00,1,9,9.52336,standard
2022-09-12,22,27.56,231,1663012800000,2022-09-12T22:00:00.000+02:00,1,9,6.366359999999999,off
2022-09-12,23,27.08,211,1663016400000,2022-09-12T23:00:00.000+02:00,1,9,5.71388,off
2022-09-13,0,27.04,187.8,1663020000000,2022-09-13T00:00:00.000+02:00,2,9,5.078112,off
2022-09-13,1,27.03,186.1,1663023600000,2022-09-13T01:00:00.000+02:00,2,9,5.030283000000001,off
2022-09-13,2,27.03,186.1,1663027200000,2022-09-13T02:00:00.000+02:00,2,9,5.030283000000001,off
2022-09-13,3,27.04,184,1663030800000,2022-09-13T03:00:00.000+02:00,2,9,4.975359999999999,off
2022-09-13,4,27.05,183.3,1663034400000,2022-09-13T04:00:00.000+02:00,2,9,4.958265,off
2022-09-13,5,64.83,242,1663038000000,2022-09-13T05:00:00.000+02:00,2,9,15.688859999999998,off
2022-09-13,6,200.05,201.6,1663041600000,2022-09-13T06:00:00.000+02:00,2,9,40.33008,morning
2022-09-13,7,200.06,221.5,1663045200000,2022-09-13T07:00:00.000+02:00,2,9,44.31329,morning
2022-09-13,8,200.04,150,1663048800000,2022-09-13T08:00:00.000+02:00,2,9,30.006,morning
2022-09-13,9,95.03,89.9,1663052400000,2022-09-13T09:00:00.000+02:00,2,9,8.543197,standard
2022-09-13,10,85.01,54,1663056000000,2022-09-13T10:00:00.000+02:00,2,9,4.59054,standard
2022-09-13,11,74.04,134.9,1663059600000,2022-09-13T11:00:00.000+02:00,2,9,9.987996,standard
2022-09-13,12,74.04,134.9,1663063200000,2022-09-13T12:00:00.000+02:00,2,9,9.987996,standard
2022-09-13,13,74.04,134.9,1663066800000,2022-09-13T13:00:00.000+02:00,2,9,9.987996,standard
2022-09-13,14,74.04,134.9,1663070400000,2022-09-13T14:00:00.000+02:00,2,9,9.987996,standard
2022-09-13,15,74.04,134.9,1663074000000,2022-09-13T15:00:00.000+02:00,2,9,9.987996,standard
2022-09-13,16,74.03,135,1663077600000,2022-09-13T16:00:00.000+02:00,2,9,9.99405,standard
2022-09-13,17,200.07,201.4,1663081200000,2022-09-13T17:00:00.000+02:00,2,9,40.294098,standard
2022-09-13,18,200.55,207,1663084800000,2022-09-13T18:00:00.000+02:00,2,9,41.513850000000005,evening
2022-09-13,19,200.1,211.2,1663088400000,2022-09-13T19:00:00.000+02:00,2,9,42.26112,evening
2022-09-13,20,200,52,1663092000000,2022-09-13T20:00:00.000+02:00,2,9,10.4,standard
2022-09-13,21,84.05,56.9,1663095600000,2022-09-13T21:00:00.000+02:00,2,9,4.782445,standard
2022-09-13,22,27.07,223,1663099200000,2022-09-13T22:00:00.000+02:00,2,9,6.03661,off
2022-09-13,23,27.03,204.2,1663102800000,2022-09-13T23:00:00.000+02:00,2,9,5.519526,off
2022-09-14,0,29.04,314,1663106400000,2022-09-14T00:00:00.000+02:00,3,9,9.118559999999999,off
2022-09-14,1,28.42,380,1663110000000,2022-09-14T01:00:00.000+02:00,3,9,10.7996,off
2022-09-14,2,28.29,390,1663113600000,2022-09-14T02:00:00.000+02:00,3,9,11.033100000000001,off
2022-09-14,3,28.26,389,1663117200000,2022-09-14T03:00:00.000+02:00,3,9,10.99314,off
2022-09-14,4,28.35,389,1663120800000,2022-09-14T04:00:00.000+02:00,3,9,11.028150000000002,off
2022-09-14,5,64.09,305.5,1663124400000,2022-09-14T05:00:00.000+02:00,3,9,19.579495,off
2022-09-14,6,200.07,287.5,1663128000000,2022-09-14T06:00:00.000+02:00,3,9,57.520125,morning
2022-09-14,7,200.07,296.5,1663131600000,2022-09-14T07:00:00.000+02:00,3,9,59.320755,morning
2022-09-14,8,200.06,266.6,1663135200000,2022-09-14T08:00:00.000+02:00,3,9,53.33599600000001,morning
2022-09-14,9,95.03,112,1663138800000,2022-09-14T09:00:00.000+02:00,3,9,10.643360000000001,standard
2022-09-14,10,85.09,287.1,1663142400000,2022-09-14T10:00:00.000+02:00,3,9,24.429339000000002,standard
2022-09-14,11,74.04,144.8,1663146000000,2022-09-14T11:00:00.000+02:00,3,9,10.720992000000003,standard
2022-09-14,12,74.04,142.8,1663149600000,2022-09-14T12:00:00.000+02:00,3,9,10.572912000000002,standard
2022-09-14,13,74.04,144.8,1663153200000,2022-09-14T13:00:00.000+02:00,3,9,10.720992000000003,standard
2022-09-14,14,74.04,142.8,1663156800000,2022-09-14T14:00:00.000+02:00,3,9,10.572912000000002,standard
2022-09-14,15,74.04,145.8,1663160400000,2022-09-14T15:00:00.000+02:00,3,9,10.795032,standard
2022-09-14,16,74.04,132.9,1663164000000,2022-09-14T16:00:00.000+02:00,3,9,9.839916,standard
2022-09-14,17,200.07,261.5,1663167600000,2022-09-14T17:00:00.000+02:00,3,9,52.318305,standard
2022-09-14,18,206.8,234,1663171200000,2022-09-14T18:00:00.000+02:00,3,9,48.391200000000005,evening
2022-09-14,19,206.16,246,1663174800000,2022-09-14T19:00:00.000+02:00,3,9,50.715360000000004,evening
2022-09-14,20,198.07,62,1663178400000,2022-09-14T20:00:00.000+02:00,3,9,12.28034,standard
2022-09-14,21,85.09,302.1,1663182000000,2022-09-14T21:00:00.000+02:00,3,9,25.705689000000003,standard
2022-09-14,22,29.8,233,1663185600000,2022-09-14T22:00:00.000+02:00,3,9,6.9434000000000005,off
2022-09-14,23,29.31,279,1663189200000,2022-09-14T23:00:00.000+02:00,3,9,8.17749,off
2022-09-15,0,29.2,195,1663192800000,2022-09-15T00:00:00.000+02:00,4,9,5.694,off
2022-09-15,1,27.09,336.7,1663196400000,2022-09-15T01:00:00.000+02:00,4,9,9.121203,off
2022-09-15,2,27.08,334.9,1663200000000,2022-09-15T02:00:00.000+02:00,4,9,9.069092,off
2022-09-15,3,27.09,334.6,1663203600000,2022-09-15T03:00:00.000+02:00,4,9,9.064314,off
2022-09-15,4,27.09,338.5,1663207200000,2022-09-15T04:00:00.000+02:00,4,9,9.169965,off
2022-09-15,5,65.94,298,1663210800000,2022-09-15T05:00:00.000+02:00,4,9,19.650119999999998,off
2022-09-15,6,200.06,287.8,1663214400000,2022-09-15T06:00:00.000+02:00,4,9,57.577268000000004,morning
2022-09-15,7,200.06,268.8,1663218000000,2022-09-15T07:00:00.000+02:00,4,9,53.77612800000001,morning
2022-09-15,8,200.05,226.9,1663221600000,2022-09-15T08:00:00.000+02:00,4,9,45.391345,morning
2022-09-15,9,95.03,108.5,1663225200000,2022-09-15T09:00:00.000+02:00,4,9,10.310755,standard
2022-09-15,10,85.07,259,1663228800000,2022-09-15T10:00:00.000+02:00,4,9,22.033129999999996,standard
2022-09-15,11,72.02,154,1663232400000,2022-09-15T11:00:00.000+02:00,4,9,11.09108,standard
2022-09-15,12,72.02,155,1663236000000,2022-09-15T12:00:00.000+02:00,4,9,11.163099999999998,standard
2022-09-15,13,72.02,153,1663239600000,2022-09-15T13:00:00.000+02:00,4,9,11.01906,standard
2022-09-15,14,72.02,156,1663243200000,2022-09-15T14:00:00.000+02:00,4,9,11.235119999999998,standard
2022-09-15,15,72.02,160,1663246800000,2022-09-15T15:00:00.000+02:00,4,9,11.5232,standard
2022-09-15,16,72,137.2,1663250400000,2022-09-15T16:00:00.000+02:00,4,9,9.8784,standard
2022-09-15,17,200.03,187.1,1663254000000,2022-09-15T17:00:00.000+02:00,4,9,37.425613,standard
2022-09-15,18,207.86,238,1663257600000,2022-09-15T18:00:00.000+02:00,4,9,49.47068,evening
2022-09-15,19,207.4,249,1663261200000,2022-09-15T19:00:00.000+02:00,4,9,51.6426,evening
2022-09-15,20,198.08,71,1663264800000,2022-09-15T20:00:00.000+02:00,4,9,14.06368,standard
2022-09-15,21,85.07,266.5,1663268400000,2022-09-15T21:00:00.000+02:00,4,9,22.671155,standard
2022-09-15,22,29.14,231,1663272000000,2022-09-15T22:00:00.000+02:00,4,9,6.73134,off
2022-09-15,23,27.95,300,1663275600000,2022-09-15T23:00:00.000+02:00,4,9,8.385,off
2022-09-16,0,27.86,232,1663279200000,2022-09-16T00:00:00.000+02:00,5,9,6.46352,off
2022-09-16,1,27.85,228,1663282800000,2022-09-16T01:00:00.000+02:00,5,9,6.3498,off
2022-09-16,2,27.84,228,1663286400000,2022-09-16T02:00:00.000+02:00,5,9,6.347519999999999,off
2022-09-16,3,27.85,226,1663290000000,2022-09-16T03:00:00.000+02:00,5,9,6.2941,off
2022-09-16,4,27.85,223,1663293600000,2022-09-16T04:00:00.000+02:00,5,9,6.2105500000000005,off
2022-09-16,5,67.22,307,1663297200000,2022-09-16T05:00:00.000+02:00,5,9,20.63654,off
2022-09-16,6,200.08,310.9,1663300800000,2022-09-16T06:00:00.000+02:00,5,9,62.204871999999995,morning
2022-09-16,7,200.08,300,1663304400000,2022-09-16T07:00:00.000+02:00,5,9,60.02400000000001,morning
2022-09-16,8,200.02,121,1663308000000,2022-09-16T08:00:00.000+02:00,5,9,24.202420000000004,morning
2022-09-16,9,95.03,110,1663311600000,2022-09-16T09:00:00.000+02:00,5,9,10.453299999999999,standard
2022-09-16,10,85.01,84.2,1663315200000,2022-09-16T10:00:00.000+02:00,5,9,7.1578420000000005,standard
2022-09-16,11,73.04,153,1663318800000,2022-09-16T11:00:00.000+02:00,5,9,11.175120000000001,standard
2022-09-16,12,73.05,174.9,1663322400000,2022-09-16T12:00:00.000+02:00,5,9,12.776444999999999,standard
2022-09-16,13,73.04,175,1663326000000,2022-09-16T13:00:00.000+02:00,5,9,12.782000000000002,standard
2022-09-16,14,73.04,171,1663329600000,2022-09-16T14:00:00.000+02:00,5,9,12.489840000000003,standard
2022-09-16,15,73.05,187.9,1663333200000,2022-09-16T15:00:00.000+02:00,5,9,13.726094999999999,standard
2022-09-16,16,73.03,161.1,1663336800000,2022-09-16T16:00:00.000+02:00,5,9,11.765133,standard
2022-09-16,17,200.07,227.8,1663340400000,2022-09-16T17:00:00.000+02:00,5,9,45.575946,standard
2022-09-16,18,209.95,217,1663344000000,2022-09-16T18:00:00.000+02:00,5,9,45.559149999999995,evening
2022-09-16,19,209.94,224,1663347600000,2022-09-16T19:00:00.000+02:00,5,9,47.026559999999996,evening
2022-09-16,20,197.89,175,1663351200000,2022-09-16T20:00:00.000+02:00,5,9,34.63075,standard
2022-09-16,21,85.01,83.3,1663354800000,2022-09-16T21:00:00.000+02:00,5,9,7.081333000000001,standard
2022-09-16,22,39.08,235,1663358400000,2022-09-16T22:00:00.000+02:00,5,9,9.1838,off
2022-09-16,23,27.89,274,1663362000000,2022-09-16T23:00:00.000+02:00,5,9,7.64186,off
2022-09-17,0,25.99,329,1663365600000,2022-09-17T00:00:00.000+02:00,6,9,8.550709999999999,off
2022-09-17,1,25.93,357,1663369200000,2022-09-17T01:00:00.000+02:00,6,9,9.257010000000001,off
2022-09-17,2,25.81,377,1663372800000,2022-09-17T02:00:00.000+02:00,6,9,9.730369999999999,off
2022-09-17,3,25.91,364,1663376400000,2022-09-17T03:00:00.000+02:00,6,9,9.431239999999999,off
2022-09-17,4,25.98,332,1663380000000,2022-09-17T04:00:00.000+02:00,6,9,8.62536,off
2022-09-17,5,25.89,265,1663383600000,2022-09-17T05:00:00.000+02:00,6,9,6.86085,off
2022-09-17,6,25.09,304.7,1663387200000,2022-09-17T06:00:00.000+02:00,6,9,7.6449229999999995,off
2022-09-17,7,54.43,286,1663390800000,2022-09-17T07:00:00.000+02:00,6,9,15.56698,standard
2022-09-17,8,57.08,271,1663394400000,2022-09-17T08:00:00.000+02:00,6,9,15.46868,standard
2022-09-17,9,57.46,267,1663398000000,2022-09-17T09:00:00.000+02:00,6,9,15.34182,standard
2022-09-17,10,57.46,241,1663401600000,2022-09-17T10:00:00.000+02:00,6,9,13.84786,standard
2022-09-17,11,57.01,248,1663405200000,2022-09-17T11:00:00.000+02:00,6,9,14.13848,standard
2022-09-17,12,25.3,260,1663408800000,2022-09-17T12:00:00.000+02:00,6,9,6.578,off
2022-09-17,13,25.29,279,1663412400000,2022-09-17T13:00:00.000+02:00,6,9,7.05591,off
2022-09-17,14,25.29,280,1663416000000,2022-09-17T14:00:00.000+02:00,6,9,7.0812,off
2022-09-17,15,25.29,276,1663419600000,2022-09-17T15:00:00.000+02:00,6,9,6.98004,off
2022-09-17,16,25.07,314.6,1663423200000,2022-09-17T16:00:00.000+02:00,6,9,7.887022000000001,off
2022-09-17,17,25.28,286,1663426800000,2022-09-17T17:00:00.000+02:00,6,9,7.23008,off
2022-09-17,18,70.09,193.5,1663430400000,2022-09-17T18:00:00.000+02:00,6,9,13.562415000000001,standard
2022-09-17,19,71.91,195,1663434000000,2022-09-17T19:00:00.000+02:00,6,9,14.02245,standard
2022-09-17,20,25.98,209,1663437600000,2022-09-17T20:00:00.000+02:00,6,9,5.429819999999999,off
2022-09-17,21,25.32,264,1663441200000,2022-09-17T21:00:00.000+02:00,6,9,6.684480000000001,off
2022-09-17,22,36.75,217,1663444800000,2022-09-17T22:00:00.000+02:00,6,9,7.97475,off
2022-09-17,23,28.17,267,1663448400000,2022-09-17T23:00:00.000+02:00,6,9,7.52139,off
2022-09-18,0,26.29,323,1663452000000,2022-09-18T00:00:00.000+02:00,7,9,8.491670000000001,off
2022-09-18,1,25.94,363,1663455600000,2022-09-18T01:00:00.000+02:00,7,9,9.416220000000001,off
2022-09-18,2,25.75,383,1663459200000,2022-09-18T02:00:00.000+02:00,7,9,9.86225,off
2022-09-18,3,25.32,396,1663462800000,2022-09-18T03:00:00.000+02:00,7,9,10.02672,off
2022-09-18,4,25.35,402,1663466400000,2022-09-18T04:00:00.000+02:00,7,9,10.190700000000001,off
2022-09-18,5,25.28,376,1663470000000,2022-09-18T05:00:00.000+02:00,7,9,9.50528,off
2022-09-18,6,24.08,364,1663473600000,2022-09-18T06:00:00.000+02:00,7,9,8.76512,off
2022-09-18,7,24.09,365.8,1663477200000,2022-09-18T07:00:00.000+02:00,7,9,8.812121999999999,off
2022-09-18,8,25.27,421,1663480800000,2022-09-18T08:00:00.000+02:00,7,9,10.63867,off
2022-09-18,9,25.28,434,1663484400000,2022-09-18T09:00:00.000+02:00,7,9,10.97152,off
2022-09-18,10,25.3,431,1663488000000,2022-09-18T10:00:00.000+02:00,7,9,10.904300000000001,off
2022-09-18,11,25.3,422,1663491600000,2022-09-18T11:00:00.000+02:00,7,9,10.6766,off
2022-09-18,12,25.9,394,1663495200000,2022-09-18T12:00:00.000+02:00,7,9,10.2046,off
2022-09-18,13,25.31,394,1663498800000,2022-09-18T13:00:00.000+02:00,7,9,9.97214,off
2022-09-18,14,24.09,339.8,1663502400000,2022-09-18T14:00:00.000+02:00,7,9,8.185782,off
2022-09-18,15,24.09,337.9,1663506000000,2022-09-18T15:00:00.000+02:00,7,9,8.140011,off
2022-09-18,16,24.08,353,1663509600000,2022-09-18T16:00:00.000+02:00,7,9,8.50024,off
2022-09-18,17,25.91,359,1663513200000,2022-09-18T17:00:00.000+02:00,7,9,9.30169,off
2022-09-18,18,31.54,216,1663516800000,2022-09-18T18:00:00.000+02:00,7,9,6.812639999999999,off
2022-09-18,19,31.99,205,1663520400000,2022-09-18T19:00:00.000+02:00,7,9,6.55795,off
2022-09-18,20,30.68,252,1663524000000,2022-09-18T20:00:00.000+02:00,7,9,7.73136,off
2022-09-18,21,25.04,310.7,1663527600000,2022-09-18T21:00:00.000+02:00,7,9,7.779928,off
2022-09-18,22,27.85,285,1663531200000,2022-09-18T22:00:00.000+02:00,7,9,7.93725,off
2022-09-18,23,25.99,349,1663534800000,2022-09-18T23:00:00.000+02:00,7,9,9.07051,off
2022-09-19,0,35.86,171,1663538400000,2022-09-19T00:00:00.000+02:00,1,9,6.132059999999999,off
2022-09-19,1,35.45,191,1663542000000,2022-09-19T01:00:00.000+02:00,1,9,6.770950000000001,off
2022-09-19,2,35.29,198,1663545600000,2022-09-19T02:00:00.000+02:00,1,9,6.98742,off
2022-09-19,3,35.5,185,1663549200000,2022-09-19T03:00:00.000+02:00,1,9,6.5675,off
2022-09-19,4,35.09,178,1663552800000,2022-09-19T04:00:00.000+02:00,1,9,6.246020000000001,off
2022-09-19,5,78.63,119,1663556400000,2022-09-19T05:00:00.000+02:00,1,9,9.356969999999999,off
2022-09-19,6,204.98,198,1663560000000,2022-09-19T06:00:00.000+02:00,1,9,40.586040000000004,morning
2022-09-19,7,204.94,228,1663563600000,2022-09-19T07:00:00.000+02:00,1,9,46.72632,morning
2022-09-19,8,200.06,160.2,1663567200000,2022-09-19T08:00:00.000+02:00,1,9,32.049611999999996,morning
2022-09-19,9,94.27,129,1663570800000,2022-09-19T09:00:00.000+02:00,1,9,12.16083,standard
2022-09-19,10,85.08,103,1663574400000,2022-09-19T10:00:00.000+02:00,1,9,8.76324,standard
2022-09-19,11,78.49,117,1663578000000,2022-09-19T11:00:00.000+02:00,1,9,9.18333,standard
2022-09-19,12,79.46,104,1663581600000,2022-09-19T12:00:00.000+02:00,1,9,8.26384,standard
2022-09-19,13,79.61,102,1663585200000,2022-09-19T13:00:00.000+02:00,1,9,8.12022,standard
2022-09-19,14,79.31,106,1663588800000,2022-09-19T14:00:00.000+02:00,1,9,8.40686,standard
2022-09-19,15,79.24,107,1663592400000,2022-09-19T15:00:00.000+02:00,1,9,8.47868,standard
2022-09-19,16,79.61,102,1663596000000,2022-09-19T16:00:00.000+02:00,1,9,8.12022,standard
2022-09-19,17,206.99,133,1663599600000,2022-09-19T17:00:00.000+02:00,1,9,27.529670000000003,standard
2022-09-19,18,209.99,104,1663603200000,2022-09-19T18:00:00.000+02:00,1,9,21.83896,evening
2022-09-19,19,228.78,106,1663606800000,2022-09-19T19:00:00.000+02:00,1,9,24.25068,evening
2022-09-19,20,292.14,70,1663610400000,2022-09-19T20:00:00.000+02:00,1,9,20.4498,standard
2022-09-19,21,197.87,73,1663614000000,2022-09-19T21:00:00.000+02:00,1,9,14.444510000000001,standard
2022-09-19,22,58.1,68,1663617600000,2022-09-19T22:00:00.000+02:00,1,9,3.9508,off
2022-09-19,23,41.51,116,1663621200000,2022-09-19T23:00:00.000+02:00,1,9,4.81516,off
2022-09-20,0,35.86,155,1663624800000,2022-09-20T00:00:00.000+02:00,2,9,5.5583,off
2022-09-20,1,35.46,176,1663628400000,2022-09-20T01:00:00.000+02:00,2,9,6.24096,off
2022-09-20,2,35.39,180,1663632000000,2022-09-20T02:00:00.000+02:00,2,9,6.3702,off
2022-09-20,3,35.54,170,1663635600000,2022-09-20T03:00:00.000+02:00,2,9,6.0418,off
2022-09-20,4,35.84,156,1663639200000,2022-09-20T04:00:00.000+02:00,2,9,5.5910400000000005,off
2022-09-20,5,75.04,140,1663642800000,2022-09-20T05:00:00.000+02:00,2,9,10.505600000000001,off
2022-09-20,6,209.9,189,1663646400000,2022-09-20T06:00:00.000+02:00,2,9,39.671099999999996,morning
2022-09-20,7,201.52,215,1663650000000,2022-09-20T07:00:00.000+02:00,2,9,43.326800000000006,morning
2022-09-20,8,202.38,195,1663653600000,2022-09-20T08:00:00.000+02:00,2,9,39.4641,morning
2022-09-20,9,199.79,181,1663657200000,2022-09-20T09:00:00.000+02:00,2,9,36.161989999999996,standard
2022-09-20,10,85.04,104,1663660800000,2022-09-20T10:00:00.000+02:00,2,9,8.84416,standard
2022-09-20,11,73.04,107,1663664400000,2022-09-20T11:00:00.000+02:00,2,9,7.8152800000000004,standard
2022-09-20,12,73.04,101,1663668000000,2022-09-20T12:00:00.000+02:00,2,9,7.377040000000001,standard
2022-09-20,13,73.04,102,1663671600000,2022-09-20T13:00:00.000+02:00,2,9,7.450080000000001,standard
2022-09-20,14,73.04,100,1663675200000,2022-09-20T14:00:00.000+02:00,2,9,7.304000000000001,standard
2022-09-20,15,73.05,103,1663678800000,2022-09-20T15:00:00.000+02:00,2,9,7.52415,standard
2022-09-20,16,73.04,89,1663682400000,2022-09-20T16:00:00.000+02:00,2,9,6.50056,standard
2022-09-20,17,200.07,120,1663686000000,2022-09-20T17:00:00.000+02:00,2,9,24.008399999999998,standard
2022-09-20,18,215,105,1663689600000,2022-09-20T18:00:00.000+02:00,2,9,22.575,evening
2022-09-20,19,229.8,113,1663693200000,2022-09-20T19:00:00.000+02:00,2,9,25.9674,evening
2022-09-20,20,235.2,80,1663696800000,2022-09-20T20:00:00.000+02:00,2,9,18.816,standard
2022-09-20,21,197.8,74,1663700400000,2022-09-20T21:00:00.000+02:00,2,9,14.6372,standard
2022-09-20,22,42.29,83,1663704000000,2022-09-20T22:00:00.000+02:00,2,9,3.51007,off
2022-09-20,23,41.02,124,1663707600000,2022-09-20T23:00:00.000+02:00,2,9,5.086480000000001,off
2022-09-21,0,37.55,327,1663711200000,2022-09-21T00:00:00.000+02:00,3,9,12.278849999999998,off
2022-09-21,1,38.7,197,1663714800000,2022-09-21T01:00:00.000+02:00,3,9,7.623900000000001,off
2022-09-21,2,38.74,192,1663718400000,2022-09-21T02:00:00.000+02:00,3,9,7.43808,off
2022-09-21,3,38.76,190,1663722000000,2022-09-21T03:00:00.000+02:00,3,9,7.3644,off
2022-09-21,4,36.81,185,1663725600000,2022-09-21T04:00:00.000+02:00,3,9,6.80985,off
2022-09-21,5,75.07,132.6,1663729200000,2022-09-21T05:00:00.000+02:00,3,9,9.954282,off
2022-09-21,6,200.06,141.6,1663732800000,2022-09-21T06:00:00.000+02:00,3,9,28.328495999999998,morning
2022-09-21,7,208.3,226,1663736400000,2022-09-21T07:00:00.000+02:00,3,9,47.0758,morning
2022-09-21,8,209.44,206,1663740000000,2022-09-21T08:00:00.000+02:00,3,9,43.14464,morning
2022-09-21,9,208.34,202,1663743600000,2022-09-21T09:00:00.000+02:00,3,9,42.08468,standard
2022-09-21,10,84.01,80,1663747200000,2022-09-21T10:00:00.000+02:00,3,9,6.7208000000000006,standard
2022-09-21,11,79.02,157,1663750800000,2022-09-21T11:00:00.000+02:00,3,9,12.406139999999999,standard
2022-09-21,12,79.1,147,1663754400000,2022-09-21T12:00:00.000+02:00,3,9,11.627699999999999,standard
2022-09-21,13,79.08,150,1663758000000,2022-09-21T13:00:00.000+02:00,3,9,11.862,standard
2022-09-21,14,79.06,153,1663761600000,2022-09-21T14:00:00.000+02:00,3,9,12.09618,standard
2022-09-21,15,79.06,151,1663765200000,2022-09-21T15:00:00.000+02:00,3,9,11.93806,standard
2022-09-21,16,79.15,140,1663768800000,2022-09-21T16:00:00.000+02:00,3,9,11.081,standard
2022-09-21,17,228.75,139,1663772400000,2022-09-21T17:00:00.000+02:00,3,9,31.79625,standard
2022-09-21,18,249.93,98,1663776000000,2022-09-21T18:00:00.000+02:00,3,9,24.49314,evening
2022-09-21,19,249.93,110,1663779600000,2022-09-21T19:00:00.000+02:00,3,9,27.4923,evening
2022-09-21,20,232.06,103.5,1663783200000,2022-09-21T20:00:00.000+02:00,3,9,24.01821,standard
2022-09-21,21,197.02,89,1663786800000,2022-09-21T21:00:00.000+02:00,3,9,17.53478,standard
2022-09-21,22,52.2,87,1663790400000,2022-09-21T22:00:00.000+02:00,3,9,4.5414,off
2022-09-21,23,49.53,133,1663794000000,2022-09-21T23:00:00.000+02:00,3,9,6.58749,off
2022-09-22,0,60.02,75,1663797600000,2022-09-22T00:00:00.000+02:00,4,9,4.5015,off
2022-09-22,1,59.04,75,1663801200000,2022-09-22T01:00:00.000+02:00,4,9,4.428,off
2022-09-22,2,52.47,82,1663804800000,2022-09-22T02:00:00.000+02:00,4,9,4.30254,off
2022-09-22,3,59.04,75,1663808400000,2022-09-22T03:00:00.000+02:00,4,9,4.428,off
2022-09-22,4,82.33,67,1663812000000,2022-09-22T04:00:00.000+02:00,4,9,5.516109999999999,off
2022-09-22,5,84.28,67,1663815600000,2022-09-22T05:00:00.000+02:00,4,9,5.6467600000000004,off
2022-09-22,6,233,72,1663819200000,2022-09-22T06:00:00.000+02:00,4,9,16.776,morning
2022-09-22,7,247,72,1663822800000,2022-09-22T07:00:00.000+02:00,4,9,17.784,morning
2022-09-22,8,245.4,72,1663826400000,2022-09-22T08:00:00.000+02:00,4,9,17.6688,morning
2022-09-22,9,249.4,67,1663830000000,2022-09-22T09:00:00.000+02:00,4,9,16.709799999999998,standard
2022-09-22,10,185.82,67,1663833600000,2022-09-22T10:00:00.000+02:00,4,9,12.449939999999998,standard
2022-09-22,11,185.82,67,1663837200000,2022-09-22T11:00:00.000+02:00,4,9,12.449939999999998,standard
2022-09-22,12,185.82,67,1663840800000,2022-09-22T12:00:00.000+02:00,4,9,12.449939999999998,standard
2022-09-22,13,185.95,67,1663844400000,2022-09-22T13:00:00.000+02:00,4,9,12.45865,standard
2022-09-22,14,185.95,67,1663848000000,2022-09-22T14:00:00.000+02:00,4,9,12.45865,standard
2022-09-22,15,185.95,67,1663851600000,2022-09-22T15:00:00.000+02:00,4,9,12.45865,standard
2022-09-22,16,185.95,67,1663855200000,2022-09-22T16:00:00.000+02:00,4,9,12.45865,standard
2022-09-22,17,296,72,1663858800000,2022-09-22T17:00:00.000+02:00,4,9,21.312,standard
2022-09-22,18,261.73,77,1663862400000,2022-09-22T18:00:00.000+02:00,4,9,20.15321,evening
2022-09-22,19,261.73,77,1663866000000,2022-09-22T19:00:00.000+02:00,4,9,20.15321,evening
2022-09-22,20,250.1,77,1663869600000,2022-09-22T20:00:00.000+02:00,4,9,19.2577,standard
2022-09-22,21,310.41,67,1663873200000,2022-09-22T21:00:00.000+02:00,4,9,20.79747,standard
2022-09-22,22,82,67,1663876800000,2022-09-22T22:00:00.000+02:00,4,9,5.494,off
2022-09-22,23,52.52,82,1663880400000,2022-09-22T23:00:00.000+02:00,4,9,4.306640000000001,off
