date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-02-11,22,25.01,347,1549915200000,2019-02-11T22:00:00.000+02:00,1,2,8.67847,off
2019-02-11,23,21.38,375,1549918800000,2019-02-11T23:00:00.000+02:00,1,2,8.0175,off
2019-02-12,0,21.14,448,1549922400000,2019-02-12T00:00:00.000+02:00,2,2,9.470720000000002,off
2019-02-12,1,21.12,405,1549926000000,2019-02-12T01:00:00.000+02:00,2,2,8.553600000000001,off
2019-02-12,2,21.1,372,1549929600000,2019-02-12T02:00:00.000+02:00,2,2,7.849200000000001,off
2019-02-12,3,21.09,361,1549933200000,2019-02-12T03:00:00.000+02:00,2,2,7.61349,off
2019-02-12,4,21.11,411,1549936800000,2019-02-12T04:00:00.000+02:00,2,2,8.67621,off
2019-02-12,5,27.09,406,1549940400000,2019-02-12T05:00:00.000+02:00,2,2,10.998539999999998,off
2019-02-12,6,64.08,275,1549944000000,2019-02-12T06:00:00.000+02:00,2,2,17.622,morning
2019-02-12,7,50.9,185,1549947600000,2019-02-12T07:00:00.000+02:00,2,2,9.4165,morning
2019-02-12,8,80.03,153,1549951200000,2019-02-12T08:00:00.000+02:00,2,2,12.24459,morning
2019-02-12,9,80.08,162,1549954800000,2019-02-12T09:00:00.000+02:00,2,2,12.972959999999999,standard
2019-02-12,10,66.98,167,1549958400000,2019-02-12T10:00:00.000+02:00,2,2,11.18566,standard
2019-02-12,11,66.98,176,1549962000000,2019-02-12T11:00:00.000+02:00,2,2,11.788480000000002,standard
2019-02-12,12,66.98,184,1549965600000,2019-02-12T12:00:00.000+02:00,2,2,12.324320000000002,standard
2019-02-12,13,66.97,201,1549969200000,2019-02-12T13:00:00.000+02:00,2,2,13.46097,standard
2019-02-12,14,66.97,208,1549972800000,2019-02-12T14:00:00.000+02:00,2,2,13.92976,standard
2019-02-12,15,66.96,229,1549976400000,2019-02-12T15:00:00.000+02:00,2,2,15.333839999999999,standard
2019-02-12,16,70,189,1549980000000,2019-02-12T16:00:00.000+02:00,2,2,13.23,standard
2019-02-12,17,69.99,97,1549983600000,2019-02-12T17:00:00.000+02:00,2,2,6.7890299999999995,standard
2019-02-12,18,92.92,92,1549987200000,2019-02-12T18:00:00.000+02:00,2,2,8.548639999999999,standard
2019-02-12,19,145.1,32,1549990800000,2019-02-12T19:00:00.000+02:00,2,2,4.6432,evening
2019-02-12,20,140.76,111,1549994400000,2019-02-12T20:00:00.000+02:00,2,2,15.62436,evening
2019-02-12,21,64.05,222,1549998000000,2019-02-12T21:00:00.000+02:00,2,2,14.2191,standard
2019-02-12,22,21.18,451,1550001600000,2019-02-12T22:00:00.000+02:00,2,2,9.55218,off
2019-02-12,23,21.12,395,1550005200000,2019-02-12T23:00:00.000+02:00,2,2,8.3424,off
2019-02-13,0,21.17,483,1550008800000,2019-02-13T00:00:00.000+02:00,3,2,10.22511,off
2019-02-13,1,21.15,459,1550012400000,2019-02-13T01:00:00.000+02:00,3,2,9.707849999999999,off
2019-02-13,2,21.14,445,1550016000000,2019-02-13T02:00:00.000+02:00,3,2,9.407300000000001,off
2019-02-13,3,21.14,449,1550019600000,2019-02-13T03:00:00.000+02:00,3,2,9.49186,off
2019-02-13,4,21.18,508,1550023200000,2019-02-13T04:00:00.000+02:00,3,2,10.75944,off
2019-02-13,5,34.97,360,1550026800000,2019-02-13T05:00:00.000+02:00,3,2,12.589199999999998,off
2019-02-13,6,67.98,236.2,1550030400000,2019-02-13T06:00:00.000+02:00,3,2,16.056876,morning
2019-02-13,7,89.05,251,1550034000000,2019-02-13T07:00:00.000+02:00,3,2,22.35155,morning
2019-02-13,8,89.53,171,1550037600000,2019-02-13T08:00:00.000+02:00,3,2,15.30963,morning
2019-02-13,9,89.71,145,1550041200000,2019-02-13T09:00:00.000+02:00,3,2,13.00795,standard
2019-02-13,10,71.95,125,1550044800000,2019-02-13T10:00:00.000+02:00,3,2,8.99375,standard
2019-02-13,11,71.49,151,1550048400000,2019-02-13T11:00:00.000+02:00,3,2,10.79499,standard
2019-02-13,12,71.43,162,1550052000000,2019-02-13T12:00:00.000+02:00,3,2,11.571660000000001,standard
2019-02-13,13,67.99,187,1550055600000,2019-02-13T13:00:00.000+02:00,3,2,12.714129999999999,standard
2019-02-13,14,68,188,1550059200000,2019-02-13T14:00:00.000+02:00,3,2,12.784,standard
2019-02-13,15,71.79,169,1550062800000,2019-02-13T15:00:00.000+02:00,3,2,12.13251,standard
2019-02-13,16,72.17,140,1550066400000,2019-02-13T16:00:00.000+02:00,3,2,10.103800000000001,standard
2019-02-13,17,70,106,1550070000000,2019-02-13T17:00:00.000+02:00,3,2,7.42,standard
2019-02-13,18,95.98,98,1550073600000,2019-02-13T18:00:00.000+02:00,3,2,9.40604,standard
2019-02-13,19,157.19,41,1550077200000,2019-02-13T19:00:00.000+02:00,3,2,6.44479,evening
2019-02-13,20,156.63,68,1550080800000,2019-02-13T20:00:00.000+02:00,3,2,10.65084,evening
2019-02-13,21,67.9,373.6,1550084400000,2019-02-13T21:00:00.000+02:00,3,2,25.367440000000002,standard
2019-02-13,22,22.45,462,1550088000000,2019-02-13T22:00:00.000+02:00,3,2,10.3719,off
2019-02-13,23,22.41,549,1550091600000,2019-02-13T23:00:00.000+02:00,3,2,12.303090000000001,off
2019-02-14,0,21.09,351,1550095200000,2019-02-14T00:00:00.000+02:00,4,2,7.40259,off
2019-02-14,1,21.08,357,1550098800000,2019-02-14T01:00:00.000+02:00,4,2,7.52556,off
2019-02-14,2,21.06,335,1550102400000,2019-02-14T02:00:00.000+02:00,4,2,7.0550999999999995,off
2019-02-14,3,21.07,338,1550106000000,2019-02-14T03:00:00.000+02:00,4,2,7.121659999999999,off
2019-02-14,4,21.1,360,1550109600000,2019-02-14T04:00:00.000+02:00,4,2,7.596000000000001,off
2019-02-14,5,28.07,309,1550113200000,2019-02-14T05:00:00.000+02:00,4,2,8.67363,off
2019-02-14,6,69.93,249.7,1550116800000,2019-02-14T06:00:00.000+02:00,4,2,17.461521,morning
2019-02-14,7,50.66,120,1550120400000,2019-02-14T07:00:00.000+02:00,4,2,6.0792,morning
2019-02-14,8,85.01,112,1550124000000,2019-02-14T08:00:00.000+02:00,4,2,9.521120000000002,morning
2019-02-14,9,85.03,112,1550127600000,2019-02-14T09:00:00.000+02:00,4,2,9.52336,standard
2019-02-14,10,69.96,67,1550131200000,2019-02-14T10:00:00.000+02:00,4,2,4.68732,standard
2019-02-14,11,69.96,69,1550134800000,2019-02-14T11:00:00.000+02:00,4,2,4.82724,standard
2019-02-14,12,69.97,68,1550138400000,2019-02-14T12:00:00.000+02:00,4,2,4.75796,standard
2019-02-14,13,69.95,77,1550142000000,2019-02-14T13:00:00.000+02:00,4,2,5.386150000000001,standard
2019-02-14,14,69.96,68,1550145600000,2019-02-14T14:00:00.000+02:00,4,2,4.75728,standard
2019-02-14,15,69.96,74,1550149200000,2019-02-14T15:00:00.000+02:00,4,2,5.17704,standard
2019-02-14,16,69.93,89,1550152800000,2019-02-14T16:00:00.000+02:00,4,2,6.22377,standard
2019-02-14,17,69.98,97,1550156400000,2019-02-14T17:00:00.000+02:00,4,2,6.788060000000001,standard
2019-02-14,18,95.99,95,1550160000000,2019-02-14T18:00:00.000+02:00,4,2,9.11905,standard
2019-02-14,19,183.24,28,1550163600000,2019-02-14T19:00:00.000+02:00,4,2,5.13072,evening
2019-02-14,20,174.48,61,1550167200000,2019-02-14T20:00:00.000+02:00,4,2,10.643279999999999,evening
2019-02-14,21,64.07,269,1550170800000,2019-02-14T21:00:00.000+02:00,4,2,17.23483,standard
2019-02-14,22,22.28,433,1550174400000,2019-02-14T22:00:00.000+02:00,4,2,9.64724,off
2019-02-14,23,21.15,418,1550178000000,2019-02-14T23:00:00.000+02:00,4,2,8.840699999999998,off
2019-02-15,0,21.14,350,1550181600000,2019-02-15T00:00:00.000+02:00,5,2,7.399,off
2019-02-15,1,21.13,345,1550185200000,2019-02-15T01:00:00.000+02:00,5,2,7.2898499999999995,off
2019-02-15,2,21.11,334,1550188800000,2019-02-15T02:00:00.000+02:00,5,2,7.050739999999999,off
2019-02-15,3,21.12,336,1550192400000,2019-02-15T03:00:00.000+02:00,5,2,7.09632,off
2019-02-15,4,21.18,375,1550196000000,2019-02-15T04:00:00.000+02:00,5,2,7.9425,off
2019-02-15,5,38.9,290.7,1550199600000,2019-02-15T05:00:00.000+02:00,5,2,11.30823,off
2019-02-15,6,70.94,169.9,1550203200000,2019-02-15T06:00:00.000+02:00,5,2,12.052706,morning
2019-02-15,7,50.71,123,1550206800000,2019-02-15T07:00:00.000+02:00,5,2,6.23733,morning
2019-02-15,8,85.91,87,1550210400000,2019-02-15T08:00:00.000+02:00,5,2,7.47417,morning
2019-02-15,9,85.94,78,1550214000000,2019-02-15T09:00:00.000+02:00,5,2,6.70332,standard
2019-02-15,10,68.94,37,1550217600000,2019-02-15T10:00:00.000+02:00,5,2,2.5507799999999996,standard
2019-02-15,11,71.89,65,1550221200000,2019-02-15T11:00:00.000+02:00,5,2,4.67285,standard
2019-02-15,12,71.68,71,1550224800000,2019-02-15T12:00:00.000+02:00,5,2,5.0892800000000005,standard
2019-02-15,13,71.27,83,1550228400000,2019-02-15T13:00:00.000+02:00,5,2,5.91541,standard
2019-02-15,14,71.44,78,1550232000000,2019-02-15T14:00:00.000+02:00,5,2,5.5723199999999995,standard
2019-02-15,15,71.5,83,1550235600000,2019-02-15T15:00:00.000+02:00,5,2,5.9345,standard
2019-02-15,16,70.81,102,1550239200000,2019-02-15T16:00:00.000+02:00,5,2,7.22262,standard
2019-02-15,17,68.97,100,1550242800000,2019-02-15T17:00:00.000+02:00,5,2,6.897,standard
2019-02-15,18,94.93,95,1550246400000,2019-02-15T18:00:00.000+02:00,5,2,9.01835,standard
2019-02-15,19,182.95,22,1550250000000,2019-02-15T19:00:00.000+02:00,5,2,4.0249,evening
2019-02-15,20,173.94,22,1550253600000,2019-02-15T20:00:00.000+02:00,5,2,3.8266799999999996,evening
2019-02-15,21,65.9,216.7,1550257200000,2019-02-15T21:00:00.000+02:00,5,2,14.28053,standard
2019-02-15,22,27.77,377,1550260800000,2019-02-15T22:00:00.000+02:00,5,2,10.469289999999999,off
2019-02-15,23,22.32,355,1550264400000,2019-02-15T23:00:00.000+02:00,5,2,7.9236,off
2019-02-16,0,21.17,366,1550268000000,2019-02-16T00:00:00.000+02:00,6,2,7.74822,off
2019-02-16,1,21.14,361,1550271600000,2019-02-16T01:00:00.000+02:00,6,2,7.63154,off
2019-02-16,2,21.12,351,1550275200000,2019-02-16T02:00:00.000+02:00,6,2,7.413120000000001,off
2019-02-16,3,21.13,348,1550278800000,2019-02-16T03:00:00.000+02:00,6,2,7.3532399999999996,off
2019-02-16,4,21.12,335,1550282400000,2019-02-16T04:00:00.000+02:00,6,2,7.075200000000001,off
2019-02-16,5,27.44,286,1550286000000,2019-02-16T05:00:00.000+02:00,6,2,7.84784,off
2019-02-16,6,19.98,111,1550289600000,2019-02-16T06:00:00.000+02:00,6,2,2.2177800000000003,off
2019-02-16,7,44.93,47,1550293200000,2019-02-16T07:00:00.000+02:00,6,2,2.11171,standard
2019-02-16,8,44.94,59,1550296800000,2019-02-16T08:00:00.000+02:00,6,2,2.65146,standard
2019-02-16,9,44.97,74,1550300400000,2019-02-16T09:00:00.000+02:00,6,2,3.3277799999999997,standard
2019-02-16,10,44.98,80,1550304000000,2019-02-16T10:00:00.000+02:00,6,2,3.5984,standard
2019-02-16,11,44.98,85,1550307600000,2019-02-16T11:00:00.000+02:00,6,2,3.8232999999999997,standard
2019-02-16,12,21.92,106,1550311200000,2019-02-16T12:00:00.000+02:00,6,2,2.32352,off
2019-02-16,13,27.42,170,1550314800000,2019-02-16T13:00:00.000+02:00,6,2,4.6614,off
2019-02-16,14,27.36,140,1550318400000,2019-02-16T14:00:00.000+02:00,6,2,3.8304,off
2019-02-16,15,27.33,127,1550322000000,2019-02-16T15:00:00.000+02:00,6,2,3.47091,off
2019-02-16,16,21.93,121,1550325600000,2019-02-16T16:00:00.000+02:00,6,2,2.65353,off
2019-02-16,17,21.89,103,1550329200000,2019-02-16T17:00:00.000+02:00,6,2,2.25467,off
2019-02-16,18,64.95,108,1550332800000,2019-02-16T18:00:00.000+02:00,6,2,7.014600000000001,standard
2019-02-16,19,80.09,32,1550336400000,2019-02-16T19:00:00.000+02:00,6,2,2.5628800000000003,standard
2019-02-16,20,36.71,75.1,1550340000000,2019-02-16T20:00:00.000+02:00,6,2,2.7569209999999997,off
2019-02-16,21,30.93,122.2,1550343600000,2019-02-16T21:00:00.000+02:00,6,2,3.779646,off
2019-02-16,22,25.03,267,1550347200000,2019-02-16T22:00:00.000+02:00,6,2,6.68301,off
2019-02-16,23,21.87,349,1550350800000,2019-02-16T23:00:00.000+02:00,6,2,7.63263,off
2019-02-17,0,21.15,336,1550354400000,2019-02-17T00:00:00.000+02:00,7,2,7.1064,off
2019-02-17,1,21.13,334,1550358000000,2019-02-17T01:00:00.000+02:00,7,2,7.0574200000000005,off
2019-02-17,2,21.12,334,1550361600000,2019-02-17T02:00:00.000+02:00,7,2,7.05408,off
2019-02-17,3,21.11,321,1550365200000,2019-02-17T03:00:00.000+02:00,7,2,6.77631,off
2019-02-17,4,21.1,315,1550368800000,2019-02-17T04:00:00.000+02:00,7,2,6.6465,off
2019-02-17,5,21.12,310,1550372400000,2019-02-17T05:00:00.000+02:00,7,2,6.547200000000001,off
2019-02-17,6,21.07,185,1550376000000,2019-02-17T06:00:00.000+02:00,7,2,3.8979500000000002,off
2019-02-17,7,21.88,183,1550379600000,2019-02-17T07:00:00.000+02:00,7,2,4.00404,off
2019-02-17,8,21.93,115,1550383200000,2019-02-17T08:00:00.000+02:00,7,2,2.52195,off
2019-02-17,9,27.56,106,1550386800000,2019-02-17T09:00:00.000+02:00,7,2,2.9213599999999995,off
2019-02-17,10,27.49,106,1550390400000,2019-02-17T10:00:00.000+02:00,7,2,2.91394,off
2019-02-17,11,21.93,127,1550394000000,2019-02-17T11:00:00.000+02:00,7,2,2.78511,off
2019-02-17,12,21.92,139,1550397600000,2019-02-17T12:00:00.000+02:00,7,2,3.0468800000000003,off
2019-02-17,13,21.18,159,1550401200000,2019-02-17T13:00:00.000+02:00,7,2,3.36762,off
2019-02-17,14,21.14,153,1550404800000,2019-02-17T14:00:00.000+02:00,7,2,3.23442,off
2019-02-17,15,21.89,145,1550408400000,2019-02-17T15:00:00.000+02:00,7,2,3.1740500000000003,off
2019-02-17,16,21.92,120,1550412000000,2019-02-17T16:00:00.000+02:00,7,2,2.6304000000000003,off
2019-02-17,17,32.58,121.1,1550415600000,2019-02-17T17:00:00.000+02:00,7,2,3.945438,off
2019-02-17,18,40.04,73,1550419200000,2019-02-17T18:00:00.000+02:00,7,2,2.92292,off
2019-02-17,19,177.02,25,1550422800000,2019-02-17T19:00:00.000+02:00,7,2,4.4255,off
2019-02-17,20,40.36,60.6,1550426400000,2019-02-17T20:00:00.000+02:00,7,2,2.4458159999999998,off
2019-02-17,21,30.13,255.9,1550430000000,2019-02-17T21:00:00.000+02:00,7,2,7.710267,off
2019-02-17,22,21.16,302,1550433600000,2019-02-17T22:00:00.000+02:00,7,2,6.39032,off
2019-02-17,23,21.11,336,1550437200000,2019-02-17T23:00:00.000+02:00,7,2,7.09296,off
2019-02-18,0,21.07,314,1550440800000,2019-02-18T00:00:00.000+02:00,1,2,6.61598,off
2019-02-18,1,21.05,321,1550444400000,2019-02-18T01:00:00.000+02:00,1,2,6.7570500000000004,off
2019-02-18,2,21.04,313,1550448000000,2019-02-18T02:00:00.000+02:00,1,2,6.58552,off
2019-02-18,3,21.05,322,1550451600000,2019-02-18T03:00:00.000+02:00,1,2,6.7781,off
2019-02-18,4,21.06,328,1550455200000,2019-02-18T04:00:00.000+02:00,1,2,6.907679999999999,off
2019-02-18,5,28.01,340,1550458800000,2019-02-18T05:00:00.000+02:00,1,2,9.523399999999999,off
2019-02-18,6,53.97,153,1550462400000,2019-02-18T06:00:00.000+02:00,1,2,8.25741,morning
2019-02-18,7,49.76,148,1550466000000,2019-02-18T07:00:00.000+02:00,1,2,7.3644799999999995,morning
2019-02-18,8,53.99,109,1550469600000,2019-02-18T08:00:00.000+02:00,1,2,5.88491,morning
2019-02-18,9,76.3,116,1550473200000,2019-02-18T09:00:00.000+02:00,1,2,8.8508,standard
2019-02-18,10,65.84,115,1550476800000,2019-02-18T10:00:00.000+02:00,1,2,7.5716,standard
2019-02-18,11,68.05,42.6,1550480400000,2019-02-18T11:00:00.000+02:00,1,2,2.89893,standard
2019-02-18,12,68.18,43.9,1550484000000,2019-02-18T12:00:00.000+02:00,1,2,2.9931020000000004,standard
2019-02-18,13,68.3,50.1,1550487600000,2019-02-18T13:00:00.000+02:00,1,2,3.42183,standard
2019-02-18,14,68.62,48.2,1550491200000,2019-02-18T14:00:00.000+02:00,1,2,3.3074840000000005,standard
2019-02-18,15,68.73,49.3,1550494800000,2019-02-18T15:00:00.000+02:00,1,2,3.388389,standard
2019-02-18,16,66.25,151,1550498400000,2019-02-18T16:00:00.000+02:00,1,2,10.00375,standard
2019-02-18,17,67.98,47,1550502000000,2019-02-18T17:00:00.000+02:00,1,2,3.1950600000000002,standard
2019-02-18,18,69.97,87,1550505600000,2019-02-18T18:00:00.000+02:00,1,2,6.08739,standard
2019-02-18,19,135.5,10,1550509200000,2019-02-18T19:00:00.000+02:00,1,2,1.355,evening
2019-02-18,20,145.53,15,1550512800000,2019-02-18T20:00:00.000+02:00,1,2,2.18295,evening
2019-02-18,21,59.9,198,1550516400000,2019-02-18T21:00:00.000+02:00,1,2,11.860199999999999,standard
2019-02-18,22,21.88,449,1550520000000,2019-02-18T22:00:00.000+02:00,1,2,9.824119999999999,off
2019-02-18,23,21.13,415,1550523600000,2019-02-18T23:00:00.000+02:00,1,2,8.768949999999998,off
2019-02-19,0,21.01,217,1550527200000,2019-02-19T00:00:00.000+02:00,2,2,4.55917,off
2019-02-19,1,21,209,1550530800000,2019-02-19T01:00:00.000+02:00,2,2,4.389,off
2019-02-19,2,20.99,213,1550534400000,2019-02-19T02:00:00.000+02:00,2,2,4.47087,off
2019-02-19,3,21,213,1550538000000,2019-02-19T03:00:00.000+02:00,2,2,4.473,off
2019-02-19,4,21.03,230,1550541600000,2019-02-19T04:00:00.000+02:00,2,2,4.836900000000001,off
2019-02-19,5,27.18,248,1550545200000,2019-02-19T05:00:00.000+02:00,2,2,6.74064,off
2019-02-19,6,30.33,133,1550548800000,2019-02-19T06:00:00.000+02:00,2,2,4.0338899999999995,morning
2019-02-19,7,49.95,71,1550552400000,2019-02-19T07:00:00.000+02:00,2,2,3.54645,morning
2019-02-19,8,49.98,83,1550556000000,2019-02-19T08:00:00.000+02:00,2,2,4.14834,morning
2019-02-19,9,71.03,93,1550559600000,2019-02-19T09:00:00.000+02:00,2,2,6.60579,standard
2019-02-19,10,65.94,99,1550563200000,2019-02-19T10:00:00.000+02:00,2,2,6.528059999999999,standard
2019-02-19,11,65.08,104,1550566800000,2019-02-19T11:00:00.000+02:00,2,2,6.76832,standard
2019-02-19,12,65.09,115,1550570400000,2019-02-19T12:00:00.000+02:00,2,2,7.48535,standard
2019-02-19,13,65.03,100,1550574000000,2019-02-19T13:00:00.000+02:00,2,2,6.503,standard
2019-02-19,14,65.01,90,1550577600000,2019-02-19T14:00:00.000+02:00,2,2,5.8509,standard
2019-02-19,15,65.1,90,1550581200000,2019-02-19T15:00:00.000+02:00,2,2,5.858999999999999,standard
2019-02-19,16,67.91,74.2,1550584800000,2019-02-19T16:00:00.000+02:00,2,2,5.0389219999999995,standard
2019-02-19,17,67.9,68.3,1550588400000,2019-02-19T17:00:00.000+02:00,2,2,4.63757,standard
2019-02-19,18,67.96,66,1550592000000,2019-02-19T18:00:00.000+02:00,2,2,4.48536,standard
2019-02-19,19,95,10,1550595600000,2019-02-19T19:00:00.000+02:00,2,2,0.95,evening
2019-02-19,20,67.99,15.9,1550599200000,2019-02-19T20:00:00.000+02:00,2,2,1.081041,evening
2019-02-19,21,49.92,91,1550602800000,2019-02-19T21:00:00.000+02:00,2,2,4.54272,standard
2019-02-19,22,21.08,215,1550606400000,2019-02-19T22:00:00.000+02:00,2,2,4.5322,off
2019-02-19,23,21.06,252,1550610000000,2019-02-19T23:00:00.000+02:00,2,2,5.30712,off
2019-02-20,0,20.64,225,1550613600000,2019-02-20T00:00:00.000+02:00,3,2,4.644,off
2019-02-20,1,20.63,227,1550617200000,2019-02-20T01:00:00.000+02:00,3,2,4.68301,off
2019-02-20,2,20.63,226,1550620800000,2019-02-20T02:00:00.000+02:00,3,2,4.66238,off
2019-02-20,3,20.62,204,1550624400000,2019-02-20T03:00:00.000+02:00,3,2,4.206480000000001,off
2019-02-20,4,20.63,229,1550628000000,2019-02-20T04:00:00.000+02:00,3,2,4.72427,off
2019-02-20,5,26.09,266,1550631600000,2019-02-20T05:00:00.000+02:00,3,2,6.93994,off
2019-02-20,6,37.1,151,1550635200000,2019-02-20T06:00:00.000+02:00,3,2,5.6021,morning
2019-02-20,7,49.52,109,1550638800000,2019-02-20T07:00:00.000+02:00,3,2,5.39768,morning
2019-02-20,8,49.78,74,1550642400000,2019-02-20T08:00:00.000+02:00,3,2,3.68372,morning
2019-02-20,9,71.35,79,1550646000000,2019-02-20T09:00:00.000+02:00,3,2,5.6366499999999995,standard
2019-02-20,10,63.9,80,1550649600000,2019-02-20T10:00:00.000+02:00,3,2,5.112,standard
2019-02-20,11,63.91,85,1550653200000,2019-02-20T11:00:00.000+02:00,3,2,5.43235,standard
2019-02-20,12,63.93,99,1550656800000,2019-02-20T12:00:00.000+02:00,3,2,6.32907,standard
2019-02-20,13,63.91,94,1550660400000,2019-02-20T13:00:00.000+02:00,3,2,6.00754,standard
2019-02-20,14,64,139,1550664000000,2019-02-20T14:00:00.000+02:00,3,2,8.896,standard
2019-02-20,15,64.05,154,1550667600000,2019-02-20T15:00:00.000+02:00,3,2,9.8637,standard
2019-02-20,16,64,139,1550671200000,2019-02-20T16:00:00.000+02:00,3,2,8.896,standard
2019-02-20,17,63.96,118,1550674800000,2019-02-20T17:00:00.000+02:00,3,2,7.54728,standard
2019-02-20,18,94.93,87,1550678400000,2019-02-20T18:00:00.000+02:00,3,2,8.25891,standard
2019-02-20,19,94.98,23.2,1550682000000,2019-02-20T19:00:00.000+02:00,3,2,2.203536,evening
2019-02-20,20,67.99,20.8,1550685600000,2019-02-20T20:00:00.000+02:00,3,2,1.4141920000000001,evening
2019-02-20,21,48.06,180,1550689200000,2019-02-20T21:00:00.000+02:00,3,2,8.6508,standard
2019-02-20,22,20.65,230,1550692800000,2019-02-20T22:00:00.000+02:00,3,2,4.7495,off
2019-02-20,23,20.64,261,1550696400000,2019-02-20T23:00:00.000+02:00,3,2,5.38704,off
2019-02-21,0,26.96,253,1550700000000,2019-02-21T00:00:00.000+02:00,4,2,6.82088,off
2019-02-21,1,26.95,248,1550703600000,2019-02-21T01:00:00.000+02:00,4,2,6.683599999999999,off
2019-02-21,2,26.94,242,1550707200000,2019-02-21T02:00:00.000+02:00,4,2,6.519480000000001,off
2019-02-21,3,26.94,244,1550710800000,2019-02-21T03:00:00.000+02:00,4,2,6.573360000000001,off
2019-02-21,4,26.95,252,1550714400000,2019-02-21T04:00:00.000+02:00,4,2,6.791399999999999,off
2019-02-21,5,35,275,1550718000000,2019-02-21T05:00:00.000+02:00,4,2,9.625,off
2019-02-21,6,37.04,129,1550721600000,2019-02-21T06:00:00.000+02:00,4,2,4.77816,morning
2019-02-21,7,47.02,145,1550725200000,2019-02-21T07:00:00.000+02:00,4,2,6.817900000000001,morning
2019-02-21,8,47.04,160,1550728800000,2019-02-21T08:00:00.000+02:00,4,2,7.5264,morning
2019-02-21,9,69.01,86,1550732400000,2019-02-21T09:00:00.000+02:00,4,2,5.9348600000000005,standard
2019-02-21,10,60.02,92,1550736000000,2019-02-21T10:00:00.000+02:00,4,2,5.52184,standard
2019-02-21,11,60.01,97,1550739600000,2019-02-21T11:00:00.000+02:00,4,2,5.82097,standard
2019-02-21,12,60.02,108,1550743200000,2019-02-21T12:00:00.000+02:00,4,2,6.48216,standard
2019-02-21,13,60.01,103,1550746800000,2019-02-21T13:00:00.000+02:00,4,2,6.18103,standard
2019-02-21,14,60.02,113,1550750400000,2019-02-21T14:00:00.000+02:00,4,2,6.78226,standard
2019-02-21,15,60.02,118,1550754000000,2019-02-21T15:00:00.000+02:00,4,2,7.08236,standard
2019-02-21,16,60.01,98,1550757600000,2019-02-21T16:00:00.000+02:00,4,2,5.880979999999999,standard
2019-02-21,17,59.98,82,1550761200000,2019-02-21T17:00:00.000+02:00,4,2,4.91836,standard
2019-02-21,18,89.99,80,1550764800000,2019-02-21T18:00:00.000+02:00,4,2,7.199199999999999,standard
2019-02-21,19,94.99,13,1550768400000,2019-02-21T19:00:00.000+02:00,4,2,1.23487,evening
2019-02-21,20,65.05,120,1550772000000,2019-02-21T20:00:00.000+02:00,4,2,7.806,evening
2019-02-21,21,47.02,170,1550775600000,2019-02-21T21:00:00.000+02:00,4,2,7.9934,standard
2019-02-21,22,26.97,248,1550779200000,2019-02-21T22:00:00.000+02:00,4,2,6.68856,off
2019-02-21,23,26.97,288,1550782800000,2019-02-21T23:00:00.000+02:00,4,2,7.76736,off
2019-02-22,0,26.99,265,1550786400000,2019-02-22T00:00:00.000+02:00,5,2,7.152349999999999,off
2019-02-22,1,26.97,256,1550790000000,2019-02-22T01:00:00.000+02:00,5,2,6.904319999999999,off
2019-02-22,2,26.96,251,1550793600000,2019-02-22T02:00:00.000+02:00,5,2,6.76696,off
2019-02-22,3,26.97,247,1550797200000,2019-02-22T03:00:00.000+02:00,5,2,6.66159,off
2019-02-22,4,26.97,248,1550800800000,2019-02-22T04:00:00.000+02:00,5,2,6.68856,off
2019-02-22,5,37.76,226.3,1550804400000,2019-02-22T05:00:00.000+02:00,5,2,8.545088,off
2019-02-22,6,71.56,103,1550808000000,2019-02-22T06:00:00.000+02:00,5,2,7.37068,morning
2019-02-22,7,47.03,65,1550811600000,2019-02-22T07:00:00.000+02:00,5,2,3.05695,morning
2019-02-22,8,47.04,77,1550815200000,2019-02-22T08:00:00.000+02:00,5,2,3.62208,morning
2019-02-22,9,69.04,92,1550818800000,2019-02-22T09:00:00.000+02:00,5,2,6.35168,standard
2019-02-22,10,60.04,93,1550822400000,2019-02-22T10:00:00.000+02:00,5,2,5.5837200000000005,standard
2019-02-22,11,60.04,93,1550826000000,2019-02-22T11:00:00.000+02:00,5,2,5.5837200000000005,standard
2019-02-22,12,60.04,99,1550829600000,2019-02-22T12:00:00.000+02:00,5,2,5.94396,standard
2019-02-22,13,60.03,94,1550833200000,2019-02-22T13:00:00.000+02:00,5,2,5.6428199999999995,standard
2019-02-22,14,60.03,99,1550836800000,2019-02-22T14:00:00.000+02:00,5,2,5.94297,standard
2019-02-22,15,60.05,109,1550840400000,2019-02-22T15:00:00.000+02:00,5,2,6.54545,standard
2019-02-22,16,60.05,94,1550844000000,2019-02-22T16:00:00.000+02:00,5,2,5.644699999999999,standard
2019-02-22,17,62.5,78,1550847600000,2019-02-22T17:00:00.000+02:00,5,2,4.875,standard
2019-02-22,18,94.99,10,1550851200000,2019-02-22T18:00:00.000+02:00,5,2,0.9499,standard
2019-02-22,19,94.99,10,1550854800000,2019-02-22T19:00:00.000+02:00,5,2,0.9499,evening
2019-02-22,20,65.06,105,1550858400000,2019-02-22T20:00:00.000+02:00,5,2,6.831300000000001,evening
2019-02-22,21,47.02,145,1550862000000,2019-02-22T21:00:00.000+02:00,5,2,6.817900000000001,standard
2019-02-22,22,26.97,243,1550865600000,2019-02-22T22:00:00.000+02:00,5,2,6.55371,off
