date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-06-22,20,91.39,143.8,1529690400000,2018-06-22T20:00:00.000+02:00,5,6,13.141882,standard
2018-06-22,21,71.99,182.5,1529694000000,2018-06-22T21:00:00.000+02:00,5,6,13.138174999999999,standard
2018-06-22,22,24.94,92.1,1529697600000,2018-06-22T22:00:00.000+02:00,5,6,2.296974,off
2018-06-22,23,24.94,108.1,1529701200000,2018-06-22T23:00:00.000+02:00,5,6,2.696014,off
2018-06-23,0,25.25,242,1529704800000,2018-06-23T00:00:00.000+02:00,6,6,6.1105,off
2018-06-23,1,25.12,265,1529708400000,2018-06-23T01:00:00.000+02:00,6,6,6.6568000000000005,off
2018-06-23,2,25.1,268.5,1529712000000,2018-06-23T02:00:00.000+02:00,6,6,6.73935,off
2018-06-23,3,25.12,265,1529715600000,2018-06-23T03:00:00.000+02:00,6,6,6.6568000000000005,off
2018-06-23,4,25.1,270,1529719200000,2018-06-23T04:00:00.000+02:00,6,6,6.777,off
2018-06-23,5,25.59,222,1529722800000,2018-06-23T05:00:00.000+02:00,6,6,5.68098,off
2018-06-23,6,25.73,166,1529726400000,2018-06-23T06:00:00.000+02:00,6,6,4.27118,off
2018-06-23,7,64.38,142,1529730000000,2018-06-23T07:00:00.000+02:00,6,6,9.14196,standard
2018-06-23,8,65.55,130,1529733600000,2018-06-23T08:00:00.000+02:00,6,6,8.5215,standard
2018-06-23,9,64.35,168,1529737200000,2018-06-23T09:00:00.000+02:00,6,6,10.810799999999999,standard
2018-06-23,10,64.28,163,1529740800000,2018-06-23T10:00:00.000+02:00,6,6,10.47764,standard
2018-06-23,11,63.33,177,1529744400000,2018-06-23T11:00:00.000+02:00,6,6,11.20941,standard
2018-06-23,12,25.97,140,1529748000000,2018-06-23T12:00:00.000+02:00,6,6,3.6357999999999997,off
2018-06-23,13,25.89,153,1529751600000,2018-06-23T13:00:00.000+02:00,6,6,3.96117,off
2018-06-23,14,25.84,153,1529755200000,2018-06-23T14:00:00.000+02:00,6,6,3.95352,off
2018-06-23,15,25.75,161,1529758800000,2018-06-23T15:00:00.000+02:00,6,6,4.14575,off
2018-06-23,16,25.87,146,1529762400000,2018-06-23T16:00:00.000+02:00,6,6,3.77702,off
2018-06-23,17,26.34,71,1529766000000,2018-06-23T17:00:00.000+02:00,6,6,1.8701400000000001,off
2018-06-23,18,82.99,35,1529769600000,2018-06-23T18:00:00.000+02:00,6,6,2.9046499999999997,standard
2018-06-23,19,82.98,44,1529773200000,2018-06-23T19:00:00.000+02:00,6,6,3.65112,standard
2018-06-23,20,26.34,78,1529776800000,2018-06-23T20:00:00.000+02:00,6,6,2.05452,off
2018-06-23,21,25.92,106,1529780400000,2018-06-23T21:00:00.000+02:00,6,6,2.74752,off
2018-06-23,22,25.04,210.2,1529784000000,2018-06-23T22:00:00.000+02:00,6,6,5.263407999999999,off
2018-06-23,23,25.05,209.8,1529787600000,2018-06-23T23:00:00.000+02:00,6,6,5.255490000000001,off
2018-06-24,0,24.82,145,1529791200000,2018-06-24T00:00:00.000+02:00,7,6,3.5989,off
2018-06-24,1,24.79,169,1529794800000,2018-06-24T01:00:00.000+02:00,7,6,4.18951,off
2018-06-24,2,24.78,178,1529798400000,2018-06-24T02:00:00.000+02:00,7,6,4.41084,off
2018-06-24,3,24.77,180,1529802000000,2018-06-24T03:00:00.000+02:00,7,6,4.458600000000001,off
2018-06-24,4,24.7,232,1529805600000,2018-06-24T04:00:00.000+02:00,7,6,5.7303999999999995,off
2018-06-24,5,24.67,259,1529809200000,2018-06-24T05:00:00.000+02:00,7,6,6.389530000000001,off
2018-06-24,6,24.74,229,1529812800000,2018-06-24T06:00:00.000+02:00,7,6,5.66546,off
2018-06-24,7,24.82,173,1529816400000,2018-06-24T07:00:00.000+02:00,7,6,4.29386,off
2018-06-24,8,24.89,153,1529820000000,2018-06-24T08:00:00.000+02:00,7,6,3.80817,off
2018-06-24,9,24.87,147,1529823600000,2018-06-24T09:00:00.000+02:00,7,6,3.6558900000000003,off
2018-06-24,10,24.82,144,1529827200000,2018-06-24T10:00:00.000+02:00,7,6,3.57408,off
2018-06-24,11,24.77,142,1529830800000,2018-06-24T11:00:00.000+02:00,7,6,3.5173400000000004,off
2018-06-24,12,24.75,153,1529834400000,2018-06-24T12:00:00.000+02:00,7,6,3.78675,off
2018-06-24,13,24.72,166,1529838000000,2018-06-24T13:00:00.000+02:00,7,6,4.10352,off
2018-06-24,14,24.7,168,1529841600000,2018-06-24T14:00:00.000+02:00,7,6,4.1495999999999995,off
2018-06-24,15,24.7,170,1529845200000,2018-06-24T15:00:00.000+02:00,7,6,4.199,off
2018-06-24,16,24.78,139,1529848800000,2018-06-24T16:00:00.000+02:00,7,6,3.44442,off
2018-06-24,17,24.97,64,1529852400000,2018-06-24T17:00:00.000+02:00,7,6,1.59808,off
2018-06-24,18,36.23,98,1529856000000,2018-06-24T18:00:00.000+02:00,7,6,3.5505399999999994,off
2018-06-24,19,36.05,103,1529859600000,2018-06-24T19:00:00.000+02:00,7,6,3.7131499999999997,off
2018-06-24,20,31.29,78,1529863200000,2018-06-24T20:00:00.000+02:00,7,6,2.44062,off
2018-06-24,21,24.83,107,1529866800000,2018-06-24T21:00:00.000+02:00,7,6,2.65681,off
2018-06-24,22,24.65,146,1529870400000,2018-06-24T22:00:00.000+02:00,7,6,3.5988999999999995,off
2018-06-24,23,24.72,198,1529874000000,2018-06-24T23:00:00.000+02:00,7,6,4.894559999999999,off
2018-06-25,0,24.92,104.7,1529877600000,2018-06-25T00:00:00.000+02:00,1,6,2.6091240000000004,off
2018-06-25,1,24.92,111.3,1529881200000,2018-06-25T01:00:00.000+02:00,1,6,2.773596,off
2018-06-25,2,24.91,119,1529884800000,2018-06-25T02:00:00.000+02:00,1,6,2.96429,off
2018-06-25,3,24.92,114.5,1529888400000,2018-06-25T03:00:00.000+02:00,1,6,2.85334,off
2018-06-25,4,24.93,104.5,1529892000000,2018-06-25T04:00:00.000+02:00,1,6,2.605185,off
2018-06-25,5,24.96,131.3,1529895600000,2018-06-25T05:00:00.000+02:00,1,6,3.2772480000000006,off
2018-06-25,6,129.94,259,1529899200000,2018-06-25T06:00:00.000+02:00,1,6,33.65446,morning
2018-06-25,7,132.3,177,1529902800000,2018-06-25T07:00:00.000+02:00,1,6,23.4171,morning
2018-06-25,8,138.4,268.6,1529906400000,2018-06-25T08:00:00.000+02:00,1,6,37.174240000000005,morning
2018-06-25,9,93.2,181.3,1529910000000,2018-06-25T09:00:00.000+02:00,1,6,16.89716,standard
2018-06-25,10,63.99,191.7,1529913600000,2018-06-25T10:00:00.000+02:00,1,6,12.266883,standard
2018-06-25,11,63.97,175.8,1529917200000,2018-06-25T11:00:00.000+02:00,1,6,11.245926,standard
2018-06-25,12,63.96,162.3,1529920800000,2018-06-25T12:00:00.000+02:00,1,6,10.380708,standard
2018-06-25,13,63.95,143.9,1529924400000,2018-06-25T13:00:00.000+02:00,1,6,9.202405,standard
2018-06-25,14,63.95,147.1,1529928000000,2018-06-25T14:00:00.000+02:00,1,6,9.407045,standard
2018-06-25,15,63.96,149.7,1529931600000,2018-06-25T15:00:00.000+02:00,1,6,9.574812,standard
2018-06-25,16,63.96,149.3,1529935200000,2018-06-25T16:00:00.000+02:00,1,6,9.549228000000001,standard
2018-06-25,17,142.2,250,1529938800000,2018-06-25T17:00:00.000+02:00,1,6,35.55,evening
2018-06-25,18,147,270.1,1529942400000,2018-06-25T18:00:00.000+02:00,1,6,39.7047,evening
2018-06-25,19,98.91,286,1529946000000,2018-06-25T19:00:00.000+02:00,1,6,28.288259999999998,evening
2018-06-25,20,91.64,148.7,1529949600000,2018-06-25T20:00:00.000+02:00,1,6,13.626867999999998,standard
2018-06-25,21,73.8,227,1529953200000,2018-06-25T21:00:00.000+02:00,1,6,16.752599999999997,standard
2018-06-25,22,24.94,104.7,1529956800000,2018-06-25T22:00:00.000+02:00,1,6,2.6112180000000005,off
2018-06-25,23,24.93,123.1,1529960400000,2018-06-25T23:00:00.000+02:00,1,6,3.068883,off
2018-06-26,0,24.86,224,1529964000000,2018-06-26T00:00:00.000+02:00,2,6,5.568639999999999,off
2018-06-26,1,24.84,244,1529967600000,2018-06-26T01:00:00.000+02:00,2,6,6.06096,off
2018-06-26,2,24.84,246,1529971200000,2018-06-26T02:00:00.000+02:00,2,6,6.11064,off
2018-06-26,3,24.86,233,1529974800000,2018-06-26T03:00:00.000+02:00,2,6,5.7923800000000005,off
2018-06-26,4,24.93,191,1529978400000,2018-06-26T04:00:00.000+02:00,2,6,4.76163,off
2018-06-26,5,24.99,157,1529982000000,2018-06-26T05:00:00.000+02:00,2,6,3.9234299999999998,off
2018-06-26,6,139.64,290,1529985600000,2018-06-26T06:00:00.000+02:00,2,6,40.495599999999996,morning
2018-06-26,7,144.1,150,1529989200000,2018-06-26T07:00:00.000+02:00,2,6,21.615,morning
2018-06-26,8,148.02,159.3,1529992800000,2018-06-26T08:00:00.000+02:00,2,6,23.579586000000003,morning
2018-06-26,9,92.97,240,1529996400000,2018-06-26T09:00:00.000+02:00,2,6,22.3128,standard
2018-06-26,10,63.98,145.2,1530000000000,2018-06-26T10:00:00.000+02:00,2,6,9.289895999999999,standard
2018-06-26,11,63.97,135.3,1530003600000,2018-06-26T11:00:00.000+02:00,2,6,8.655141000000002,standard
2018-06-26,12,63.95,125.9,1530007200000,2018-06-26T12:00:00.000+02:00,2,6,8.051305000000001,standard
2018-06-26,13,63.94,122.3,1530010800000,2018-06-26T13:00:00.000+02:00,2,6,7.819861999999999,standard
2018-06-26,14,63.94,125.3,1530014400000,2018-06-26T14:00:00.000+02:00,2,6,8.011682,standard
2018-06-26,15,63.95,127.8,1530018000000,2018-06-26T15:00:00.000+02:00,2,6,8.17281,standard
2018-06-26,16,63.94,123.1,1530021600000,2018-06-26T16:00:00.000+02:00,2,6,7.871013999999999,standard
2018-06-26,17,146.51,300,1530025200000,2018-06-26T17:00:00.000+02:00,2,6,43.953,evening
2018-06-26,18,148.03,277.3,1530028800000,2018-06-26T18:00:00.000+02:00,2,6,41.048719000000006,evening
2018-06-26,19,97.54,264,1530032400000,2018-06-26T19:00:00.000+02:00,2,6,25.75056,evening
2018-06-26,20,91.34,131.5,1530036000000,2018-06-26T20:00:00.000+02:00,2,6,12.01121,standard
2018-06-26,21,77.3,120,1530039600000,2018-06-26T21:00:00.000+02:00,2,6,9.276,standard
2018-06-26,22,24.89,209,1530043200000,2018-06-26T22:00:00.000+02:00,2,6,5.2020100000000005,off
2018-06-26,23,24.9,207,1530046800000,2018-06-26T23:00:00.000+02:00,2,6,5.154299999999999,off
2018-06-27,0,24.95,242,1530050400000,2018-06-27T00:00:00.000+02:00,3,6,6.0379,off
2018-06-27,1,24.95,256,1530054000000,2018-06-27T01:00:00.000+02:00,3,6,6.3872,off
2018-06-27,2,24.95,265,1530057600000,2018-06-27T02:00:00.000+02:00,3,6,6.61175,off
2018-06-27,3,24.95,257,1530061200000,2018-06-27T03:00:00.000+02:00,3,6,6.41215,off
2018-06-27,4,24.97,217,1530064800000,2018-06-27T04:00:00.000+02:00,3,6,5.418489999999999,off
2018-06-27,5,24.99,149,1530068400000,2018-06-27T05:00:00.000+02:00,3,6,3.7235099999999997,off
2018-06-27,6,136.43,151,1530072000000,2018-06-27T06:00:00.000+02:00,3,6,20.60093,morning
2018-06-27,7,139.95,88,1530075600000,2018-06-27T07:00:00.000+02:00,3,6,12.315599999999998,morning
2018-06-27,8,139.94,79.1,1530079200000,2018-06-27T08:00:00.000+02:00,3,6,11.069253999999999,morning
2018-06-27,9,93.46,195,1530082800000,2018-06-27T09:00:00.000+02:00,3,6,18.2247,standard
2018-06-27,10,63.47,181,1530086400000,2018-06-27T10:00:00.000+02:00,3,6,11.48807,standard
2018-06-27,11,63.21,204,1530090000000,2018-06-27T11:00:00.000+02:00,3,6,12.89484,standard
2018-06-27,12,62.99,215,1530093600000,2018-06-27T12:00:00.000+02:00,3,6,13.54285,standard
2018-06-27,13,62.96,207,1530097200000,2018-06-27T13:00:00.000+02:00,3,6,13.03272,standard
2018-06-27,14,62.97,214,1530100800000,2018-06-27T14:00:00.000+02:00,3,6,13.47558,standard
2018-06-27,15,62.97,210,1530104400000,2018-06-27T15:00:00.000+02:00,3,6,13.2237,standard
2018-06-27,16,63.15,219,1530108000000,2018-06-27T16:00:00.000+02:00,3,6,13.82985,standard
2018-06-27,17,138.51,135.7,1530111600000,2018-06-27T17:00:00.000+02:00,3,6,18.795806999999996,evening
2018-06-27,18,140.86,175,1530115200000,2018-06-27T18:00:00.000+02:00,3,6,24.650500000000005,evening
2018-06-27,19,102.16,270,1530118800000,2018-06-27T19:00:00.000+02:00,3,6,27.5832,evening
2018-06-27,20,92.38,78.3,1530122400000,2018-06-27T20:00:00.000+02:00,3,6,7.233353999999999,standard
2018-06-27,21,74.35,202,1530126000000,2018-06-27T21:00:00.000+02:00,3,6,15.018699999999999,standard
2018-06-27,22,24.97,210,1530129600000,2018-06-27T22:00:00.000+02:00,3,6,5.2437,off
2018-06-27,23,24.97,211,1530133200000,2018-06-27T23:00:00.000+02:00,3,6,5.26867,off
2018-06-28,0,24.96,233,1530136800000,2018-06-28T00:00:00.000+02:00,4,6,5.81568,off
2018-06-28,1,24.95,248,1530140400000,2018-06-28T01:00:00.000+02:00,4,6,6.1876,off
2018-06-28,2,24.95,251,1530144000000,2018-06-28T02:00:00.000+02:00,4,6,6.262449999999999,off
2018-06-28,3,24.95,242,1530147600000,2018-06-28T03:00:00.000+02:00,4,6,6.0379,off
2018-06-28,4,24.97,198,1530151200000,2018-06-28T04:00:00.000+02:00,4,6,4.9440599999999995,off
2018-06-28,5,24.99,148,1530154800000,2018-06-28T05:00:00.000+02:00,4,6,3.69852,off
2018-06-28,6,134.97,207.5,1530158400000,2018-06-28T06:00:00.000+02:00,4,6,28.006275000000002,morning
2018-06-28,7,140.59,260.7,1530162000000,2018-06-28T07:00:00.000+02:00,4,6,36.651813000000004,morning
2018-06-28,8,140.61,254,1530165600000,2018-06-28T08:00:00.000+02:00,4,6,35.714940000000006,morning
2018-06-28,9,93.93,213.6,1530169200000,2018-06-28T09:00:00.000+02:00,4,6,20.063448,standard
2018-06-28,10,63.85,150,1530172800000,2018-06-28T10:00:00.000+02:00,4,6,9.5775,standard
2018-06-28,11,63.58,160,1530176400000,2018-06-28T11:00:00.000+02:00,4,6,10.172799999999999,standard
2018-06-28,12,63.23,188,1530180000000,2018-06-28T12:00:00.000+02:00,4,6,11.88724,standard
2018-06-28,13,61.99,203,1530183600000,2018-06-28T13:00:00.000+02:00,4,6,12.58397,standard
2018-06-28,14,63.05,210,1530187200000,2018-06-28T14:00:00.000+02:00,4,6,13.2405,standard
2018-06-28,15,62,206,1530190800000,2018-06-28T15:00:00.000+02:00,4,6,12.772,standard
2018-06-28,16,63.46,184,1530194400000,2018-06-28T16:00:00.000+02:00,4,6,11.676639999999999,standard
2018-06-28,17,139.03,189.4,1530198000000,2018-06-28T17:00:00.000+02:00,4,6,26.332282,evening
2018-06-28,18,142.27,214,1530201600000,2018-06-28T18:00:00.000+02:00,4,6,30.445780000000003,evening
2018-06-28,19,101.27,265,1530205200000,2018-06-28T19:00:00.000+02:00,4,6,26.83655,evening
2018-06-28,20,93.78,116.7,1530208800000,2018-06-28T20:00:00.000+02:00,4,6,10.944126,standard
2018-06-28,21,73.9,202,1530212400000,2018-06-28T21:00:00.000+02:00,4,6,14.927800000000001,standard
2018-06-28,22,24.96,210,1530216000000,2018-06-28T22:00:00.000+02:00,4,6,5.2416,off
2018-06-28,23,24.96,216,1530219600000,2018-06-28T23:00:00.000+02:00,4,6,5.391360000000001,off
2018-06-29,0,24.97,176,1530223200000,2018-06-29T00:00:00.000+02:00,5,6,4.3947199999999995,off
2018-06-29,1,24.97,191,1530226800000,2018-06-29T01:00:00.000+02:00,5,6,4.76927,off
2018-06-29,2,24.97,194,1530230400000,2018-06-29T02:00:00.000+02:00,5,6,4.84418,off
2018-06-29,3,24.97,186,1530234000000,2018-06-29T03:00:00.000+02:00,5,6,4.64442,off
2018-06-29,4,24.99,141,1530237600000,2018-06-29T04:00:00.000+02:00,5,6,3.5235899999999996,off
2018-06-29,5,25.02,148,1530241200000,2018-06-29T05:00:00.000+02:00,5,6,3.70296,off
2018-06-29,6,135.43,239.2,1530244800000,2018-06-29T06:00:00.000+02:00,5,6,32.394856,morning
2018-06-29,7,142.84,152.2,1530248400000,2018-06-29T07:00:00.000+02:00,5,6,21.740248,morning
2018-06-29,8,142.84,150.2,1530252000000,2018-06-29T08:00:00.000+02:00,5,6,21.454568,morning
2018-06-29,9,92.04,266.6,1530255600000,2018-06-29T09:00:00.000+02:00,5,6,24.537864000000006,standard
2018-06-29,10,64.45,160,1530259200000,2018-06-29T10:00:00.000+02:00,5,6,10.312,standard
2018-06-29,11,64.33,161,1530262800000,2018-06-29T11:00:00.000+02:00,5,6,10.35713,standard
2018-06-29,12,64.11,175,1530266400000,2018-06-29T12:00:00.000+02:00,5,6,11.21925,standard
2018-06-29,13,63.74,196,1530270000000,2018-06-29T13:00:00.000+02:00,5,6,12.49304,standard
2018-06-29,14,63.82,192,1530273600000,2018-06-29T14:00:00.000+02:00,5,6,12.253440000000001,standard
2018-06-29,15,63.73,199,1530277200000,2018-06-29T15:00:00.000+02:00,5,6,12.682269999999999,standard
2018-06-29,16,64.05,190,1530280800000,2018-06-29T16:00:00.000+02:00,5,6,12.1695,standard
2018-06-29,17,138.98,208.7,1530284400000,2018-06-29T17:00:00.000+02:00,5,6,29.005125999999997,evening
2018-06-29,18,142.5,215,1530288000000,2018-06-29T18:00:00.000+02:00,5,6,30.6375,evening
2018-06-29,19,97.81,281,1530291600000,2018-06-29T19:00:00.000+02:00,5,6,27.48461,evening
2018-06-29,20,93.34,207,1530295200000,2018-06-29T20:00:00.000+02:00,5,6,19.32138,standard
2018-06-29,21,74.99,204,1530298800000,2018-06-29T21:00:00.000+02:00,5,6,15.29796,standard
2018-06-29,22,24.99,147,1530302400000,2018-06-29T22:00:00.000+02:00,5,6,3.67353,off
2018-06-29,23,24.99,143,1530306000000,2018-06-29T23:00:00.000+02:00,5,6,3.5735699999999997,off
2018-06-30,0,25.66,171,1530309600000,2018-06-30T00:00:00.000+02:00,6,6,4.38786,off
2018-06-30,1,25.81,184,1530313200000,2018-06-30T01:00:00.000+02:00,6,6,4.74904,off
2018-06-30,2,25.92,189,1530316800000,2018-06-30T02:00:00.000+02:00,6,6,4.89888,off
2018-06-30,3,25.91,190,1530320400000,2018-06-30T03:00:00.000+02:00,6,6,4.922899999999999,off
2018-06-30,4,25.89,205,1530324000000,2018-06-30T04:00:00.000+02:00,6,6,5.30745,off
2018-06-30,5,26.16,182,1530327600000,2018-06-30T05:00:00.000+02:00,6,6,4.76112,off
2018-06-30,6,26.46,162,1530331200000,2018-06-30T06:00:00.000+02:00,6,6,4.28652,off
2018-06-30,7,72.03,143,1530334800000,2018-06-30T07:00:00.000+02:00,6,6,10.30029,standard
2018-06-30,8,72.05,130,1530338400000,2018-06-30T08:00:00.000+02:00,6,6,9.3665,standard
2018-06-30,9,72.03,168,1530342000000,2018-06-30T09:00:00.000+02:00,6,6,12.101040000000001,standard
2018-06-30,10,72.03,163,1530345600000,2018-06-30T10:00:00.000+02:00,6,6,11.74089,standard
2018-06-30,11,72.01,177,1530349200000,2018-06-30T11:00:00.000+02:00,6,6,12.74577,standard
2018-06-30,12,30.1,177,1530352800000,2018-06-30T12:00:00.000+02:00,6,6,5.3277,off
2018-06-30,13,30,172,1530356400000,2018-06-30T13:00:00.000+02:00,6,6,5.16,off
2018-06-30,14,29.99,166,1530360000000,2018-06-30T14:00:00.000+02:00,6,6,4.97834,off
2018-06-30,15,26.47,166,1530363600000,2018-06-30T15:00:00.000+02:00,6,6,4.394019999999999,off
2018-06-30,16,30,166,1530367200000,2018-06-30T16:00:00.000+02:00,6,6,4.98,off
2018-06-30,17,30.43,186,1530370800000,2018-06-30T17:00:00.000+02:00,6,6,5.659979999999999,off
2018-06-30,18,84.92,185,1530374400000,2018-06-30T18:00:00.000+02:00,6,6,15.7102,standard
2018-06-30,19,84.92,198.9,1530378000000,2018-06-30T19:00:00.000+02:00,6,6,16.890588,standard
2018-06-30,20,30.51,212,1530381600000,2018-06-30T20:00:00.000+02:00,6,6,6.46812,off
2018-06-30,21,30.25,182,1530385200000,2018-06-30T21:00:00.000+02:00,6,6,5.5055,off
2018-06-30,22,26.21,208,1530388800000,2018-06-30T22:00:00.000+02:00,6,6,5.4516800000000005,off
2018-06-30,23,26.23,177,1530392400000,2018-06-30T23:00:00.000+02:00,6,6,4.64271,off
