date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-06-01,23,16.91,93,1685653200000,2023-06-01T23:00:00.000+02:00,4,6,1.5726300000000002,off
2023-06-02,0,16.99,186,1685656800000,2023-06-02T00:00:00.000+02:00,5,6,3.1601399999999997,off
2023-06-02,1,16.96,184,1685660400000,2023-06-02T01:00:00.000+02:00,5,6,3.1206400000000003,off
2023-06-02,2,16.95,183,1685664000000,2023-06-02T02:00:00.000+02:00,5,6,3.1018499999999998,off
2023-06-02,3,16.96,187,1685667600000,2023-06-02T03:00:00.000+02:00,5,6,3.17152,off
2023-06-02,4,24.9,189,1685671200000,2023-06-02T04:00:00.000+02:00,5,6,4.706099999999999,off
2023-06-02,5,24.91,126,1685674800000,2023-06-02T05:00:00.000+02:00,5,6,3.13866,off
2023-06-02,6,52.28,169,1685678400000,2023-06-02T06:00:00.000+02:00,5,6,8.83532,morning
2023-06-02,7,49.99,192,1685682000000,2023-06-02T07:00:00.000+02:00,5,6,9.59808,morning
2023-06-02,8,52.28,155,1685685600000,2023-06-02T08:00:00.000+02:00,5,6,8.1034,morning
2023-06-02,9,38.03,110.5,1685689200000,2023-06-02T09:00:00.000+02:00,5,6,4.2023150000000005,standard
2023-06-02,10,36.15,144,1685692800000,2023-06-02T10:00:00.000+02:00,5,6,5.2056,standard
2023-06-02,11,36.18,150,1685696400000,2023-06-02T11:00:00.000+02:00,5,6,5.427,standard
2023-06-02,12,36.04,156,1685700000000,2023-06-02T12:00:00.000+02:00,5,6,5.62224,standard
2023-06-02,13,33.98,154,1685703600000,2023-06-02T13:00:00.000+02:00,5,6,5.232919999999999,standard
2023-06-02,14,34,158,1685707200000,2023-06-02T14:00:00.000+02:00,5,6,5.372,standard
2023-06-02,15,36.05,168,1685710800000,2023-06-02T15:00:00.000+02:00,5,6,6.0564,standard
2023-06-02,16,33.98,174,1685714400000,2023-06-02T16:00:00.000+02:00,5,6,5.91252,standard
2023-06-02,17,99.93,126,1685718000000,2023-06-02T17:00:00.000+02:00,5,6,12.59118,evening
2023-06-02,18,150.09,107,1685721600000,2023-06-02T18:00:00.000+02:00,5,6,16.059630000000002,evening
2023-06-02,19,99.99,107,1685725200000,2023-06-02T19:00:00.000+02:00,5,6,10.69893,evening
2023-06-02,20,36.38,140,1685728800000,2023-06-02T20:00:00.000+02:00,5,6,5.0932,standard
2023-06-02,21,33.96,141,1685732400000,2023-06-02T21:00:00.000+02:00,5,6,4.78836,standard
2023-06-02,22,24.9,102,1685736000000,2023-06-02T22:00:00.000+02:00,5,6,2.5397999999999996,off
2023-06-02,23,16.94,107,1685739600000,2023-06-02T23:00:00.000+02:00,5,6,1.81258,off
2023-06-03,0,15.41,106,1685743200000,2023-06-03T00:00:00.000+02:00,6,6,1.6334600000000001,off
2023-06-03,1,15.17,105,1685746800000,2023-06-03T01:00:00.000+02:00,6,6,1.5928499999999999,off
2023-06-03,2,15.1,103,1685750400000,2023-06-03T02:00:00.000+02:00,6,6,1.5553,off
2023-06-03,3,15.1,104,1685754000000,2023-06-03T03:00:00.000+02:00,6,6,1.5703999999999998,off
2023-06-03,4,15.14,95,1685757600000,2023-06-03T04:00:00.000+02:00,6,6,1.4383,off
2023-06-03,5,15.4,103,1685761200000,2023-06-03T05:00:00.000+02:00,6,6,1.5862,off
2023-06-03,6,15.44,132,1685764800000,2023-06-03T06:00:00.000+02:00,6,6,2.03808,off
2023-06-03,7,29.96,152,1685768400000,2023-06-03T07:00:00.000+02:00,6,6,4.55392,standard
2023-06-03,8,29.99,155,1685772000000,2023-06-03T08:00:00.000+02:00,6,6,4.6484499999999995,standard
2023-06-03,9,29.96,128,1685775600000,2023-06-03T09:00:00.000+02:00,6,6,3.83488,standard
2023-06-03,10,29.95,128,1685779200000,2023-06-03T10:00:00.000+02:00,6,6,3.8336,standard
2023-06-03,11,29.98,132,1685782800000,2023-06-03T11:00:00.000+02:00,6,6,3.95736,standard
2023-06-03,12,15.46,110,1685786400000,2023-06-03T12:00:00.000+02:00,6,6,1.7006000000000001,off
2023-06-03,13,15.42,106,1685790000000,2023-06-03T13:00:00.000+02:00,6,6,1.63452,off
2023-06-03,14,15.41,105,1685793600000,2023-06-03T14:00:00.000+02:00,6,6,1.61805,off
2023-06-03,15,15.41,110,1685797200000,2023-06-03T15:00:00.000+02:00,6,6,1.6950999999999998,off
2023-06-03,16,15.44,121,1685800800000,2023-06-03T16:00:00.000+02:00,6,6,1.86824,off
2023-06-03,17,75.02,99,1685804400000,2023-06-03T17:00:00.000+02:00,6,6,7.4269799999999995,off
2023-06-03,18,150.08,91,1685808000000,2023-06-03T18:00:00.000+02:00,6,6,13.65728,standard
2023-06-03,19,150.08,84,1685811600000,2023-06-03T19:00:00.000+02:00,6,6,12.606720000000001,standard
2023-06-03,20,24.83,86,1685815200000,2023-06-03T20:00:00.000+02:00,6,6,2.1353799999999996,off
2023-06-03,21,15.44,101,1685818800000,2023-06-03T21:00:00.000+02:00,6,6,1.5594400000000002,off
2023-06-03,22,24.8,100,1685822400000,2023-06-03T22:00:00.000+02:00,6,6,2.48,off
2023-06-03,23,15.42,96,1685826000000,2023-06-03T23:00:00.000+02:00,6,6,1.4803199999999999,off
2023-06-04,0,15.43,108,1685829600000,2023-06-04T00:00:00.000+02:00,7,6,1.6664400000000001,off
2023-06-04,1,15.42,109,1685833200000,2023-06-04T01:00:00.000+02:00,7,6,1.68078,off
2023-06-04,2,15.41,109,1685836800000,2023-06-04T02:00:00.000+02:00,7,6,1.6796900000000001,off
2023-06-04,3,15.41,108,1685840400000,2023-06-04T03:00:00.000+02:00,7,6,1.66428,off
2023-06-04,4,15.4,95,1685844000000,2023-06-04T04:00:00.000+02:00,7,6,1.463,off
2023-06-04,5,15.41,98,1685847600000,2023-06-04T05:00:00.000+02:00,7,6,1.51018,off
2023-06-04,6,15.43,126,1685851200000,2023-06-04T06:00:00.000+02:00,7,6,1.94418,off
2023-06-04,7,15.44,134,1685854800000,2023-06-04T07:00:00.000+02:00,7,6,2.06896,off
2023-06-04,8,15.45,143,1685858400000,2023-06-04T08:00:00.000+02:00,7,6,2.2093499999999997,off
2023-06-04,9,15.44,115,1685862000000,2023-06-04T09:00:00.000+02:00,7,6,1.7755999999999998,off
2023-06-04,10,15.44,106,1685865600000,2023-06-04T10:00:00.000+02:00,7,6,1.6366399999999999,off
2023-06-04,11,15.44,105,1685869200000,2023-06-04T11:00:00.000+02:00,7,6,1.6212,off
2023-06-04,12,15.44,103,1685872800000,2023-06-04T12:00:00.000+02:00,7,6,1.59032,off
2023-06-04,13,15.44,102,1685876400000,2023-06-04T13:00:00.000+02:00,7,6,1.5748799999999998,off
2023-06-04,14,15.44,102,1685880000000,2023-06-04T14:00:00.000+02:00,7,6,1.5748799999999998,off
2023-06-04,15,15.44,108,1685883600000,2023-06-04T15:00:00.000+02:00,7,6,1.66752,off
2023-06-04,16,15.44,122,1685887200000,2023-06-04T16:00:00.000+02:00,7,6,1.8836799999999998,off
2023-06-04,17,24.84,137,1685890800000,2023-06-04T17:00:00.000+02:00,7,6,3.40308,off
2023-06-04,18,150.07,56,1685894400000,2023-06-04T18:00:00.000+02:00,7,6,8.40392,off
2023-06-04,19,150.06,64,1685898000000,2023-06-04T19:00:00.000+02:00,7,6,9.60384,off
2023-06-04,20,24.83,116,1685901600000,2023-06-04T20:00:00.000+02:00,7,6,2.88028,off
2023-06-04,21,15.46,105,1685905200000,2023-06-04T21:00:00.000+02:00,7,6,1.6233000000000002,off
2023-06-04,22,15.46,107,1685908800000,2023-06-04T22:00:00.000+02:00,7,6,1.65422,off
2023-06-04,23,15.42,99,1685912400000,2023-06-04T23:00:00.000+02:00,7,6,1.5265799999999998,off
2023-06-05,0,16.93,170,1685916000000,2023-06-05T00:00:00.000+02:00,1,6,2.8781,off
2023-06-05,1,16.92,169,1685919600000,2023-06-05T01:00:00.000+02:00,1,6,2.8594800000000005,off
2023-06-05,2,16.92,168,1685923200000,2023-06-05T02:00:00.000+02:00,1,6,2.84256,off
2023-06-05,3,16.92,172,1685926800000,2023-06-05T03:00:00.000+02:00,1,6,2.9102400000000004,off
2023-06-05,4,16.98,184,1685930400000,2023-06-05T04:00:00.000+02:00,1,6,3.12432,off
2023-06-05,5,24.81,117,1685934000000,2023-06-05T05:00:00.000+02:00,1,6,2.90277,off
2023-06-05,6,50.02,211,1685937600000,2023-06-05T06:00:00.000+02:00,1,6,10.55422,morning
2023-06-05,7,44.18,139,1685941200000,2023-06-05T07:00:00.000+02:00,1,6,6.141019999999999,morning
2023-06-05,8,43.33,149,1685944800000,2023-06-05T08:00:00.000+02:00,1,6,6.45617,morning
2023-06-05,9,36.5,106,1685948400000,2023-06-05T09:00:00.000+02:00,1,6,3.869,standard
2023-06-05,10,33.98,149,1685952000000,2023-06-05T10:00:00.000+02:00,1,6,5.06302,standard
2023-06-05,11,33.98,157,1685955600000,2023-06-05T11:00:00.000+02:00,1,6,5.33486,standard
2023-06-05,12,33.97,156,1685959200000,2023-06-05T12:00:00.000+02:00,1,6,5.29932,standard
2023-06-05,13,33.94,155,1685962800000,2023-06-05T13:00:00.000+02:00,1,6,5.2607,standard
2023-06-05,14,33.94,161,1685966400000,2023-06-05T14:00:00.000+02:00,1,6,5.464339999999999,standard
2023-06-05,15,33.95,168,1685970000000,2023-06-05T15:00:00.000+02:00,1,6,5.703600000000001,standard
2023-06-05,16,33.99,179,1685973600000,2023-06-05T16:00:00.000+02:00,1,6,6.08421,standard
2023-06-05,17,99.96,141,1685977200000,2023-06-05T17:00:00.000+02:00,1,6,14.094359999999998,evening
2023-06-05,18,150.08,83,1685980800000,2023-06-05T18:00:00.000+02:00,1,6,12.456640000000002,evening
2023-06-05,19,99.99,78,1685984400000,2023-06-05T19:00:00.000+02:00,1,6,7.799219999999999,evening
2023-06-05,20,34.29,154,1685988000000,2023-06-05T20:00:00.000+02:00,1,6,5.28066,standard
2023-06-05,21,33.95,141,1685991600000,2023-06-05T21:00:00.000+02:00,1,6,4.786950000000001,standard
2023-06-05,22,17,111,1685995200000,2023-06-05T22:00:00.000+02:00,1,6,1.887,off
2023-06-05,23,16.93,102,1685998800000,2023-06-05T23:00:00.000+02:00,1,6,1.7268599999999998,off
2023-06-06,0,16.97,199,1686002400000,2023-06-06T00:00:00.000+02:00,2,6,3.3770299999999995,off
2023-06-06,1,16.95,196,1686006000000,2023-06-06T01:00:00.000+02:00,2,6,3.3221999999999996,off
2023-06-06,2,16.95,197,1686009600000,2023-06-06T02:00:00.000+02:00,2,6,3.3391499999999996,off
2023-06-06,3,16.96,201,1686013200000,2023-06-06T03:00:00.000+02:00,2,6,3.40896,off
2023-06-06,4,25.23,188,1686016800000,2023-06-06T04:00:00.000+02:00,2,6,4.74324,off
2023-06-06,5,25.23,104,1686020400000,2023-06-06T05:00:00.000+02:00,2,6,2.62392,off
2023-06-06,6,52.93,244,1686024000000,2023-06-06T06:00:00.000+02:00,2,6,12.91492,morning
2023-06-06,7,49.43,188,1686027600000,2023-06-06T07:00:00.000+02:00,2,6,9.29284,morning
2023-06-06,8,52.92,167,1686031200000,2023-06-06T08:00:00.000+02:00,2,6,8.837639999999999,morning
2023-06-06,9,38.5,109.6,1686034800000,2023-06-06T09:00:00.000+02:00,2,6,4.2196,standard
2023-06-06,10,33.99,167,1686038400000,2023-06-06T10:00:00.000+02:00,2,6,5.67633,standard
2023-06-06,11,33.99,174,1686042000000,2023-06-06T11:00:00.000+02:00,2,6,5.9142600000000005,standard
2023-06-06,12,33.98,171,1686045600000,2023-06-06T12:00:00.000+02:00,2,6,5.810579999999999,standard
2023-06-06,13,33.95,167,1686049200000,2023-06-06T13:00:00.000+02:00,2,6,5.669650000000001,standard
2023-06-06,14,33.96,172,1686052800000,2023-06-06T14:00:00.000+02:00,2,6,5.84112,standard
2023-06-06,15,33.97,182,1686056400000,2023-06-06T15:00:00.000+02:00,2,6,6.18254,standard
2023-06-06,16,33.97,186,1686060000000,2023-06-06T16:00:00.000+02:00,2,6,6.31842,standard
2023-06-06,17,99.93,143,1686063600000,2023-06-06T17:00:00.000+02:00,2,6,14.289990000000001,evening
2023-06-06,18,160.03,83,1686067200000,2023-06-06T18:00:00.000+02:00,2,6,13.28249,evening
2023-06-06,19,99.98,78,1686070800000,2023-06-06T19:00:00.000+02:00,2,6,7.79844,evening
2023-06-06,20,38.49,158,1686074400000,2023-06-06T20:00:00.000+02:00,2,6,6.0814200000000005,standard
2023-06-06,21,33.95,160,1686078000000,2023-06-06T21:00:00.000+02:00,2,6,5.432,standard
2023-06-06,22,17,124,1686081600000,2023-06-06T22:00:00.000+02:00,2,6,2.108,off
2023-06-06,23,16.94,115,1686085200000,2023-06-06T23:00:00.000+02:00,2,6,1.9481000000000002,off
2023-06-07,0,16.97,186,1686088800000,2023-06-07T00:00:00.000+02:00,3,6,3.15642,off
2023-06-07,1,16.95,183,1686092400000,2023-06-07T01:00:00.000+02:00,3,6,3.1018499999999998,off
2023-06-07,2,16.95,183,1686096000000,2023-06-07T02:00:00.000+02:00,3,6,3.1018499999999998,off
2023-06-07,3,16.95,188,1686099600000,2023-06-07T03:00:00.000+02:00,3,6,3.1866,off
2023-06-07,4,25.36,168,1686103200000,2023-06-07T04:00:00.000+02:00,3,6,4.260479999999999,off
2023-06-07,5,25.37,79,1686106800000,2023-06-07T05:00:00.000+02:00,3,6,2.00423,off
2023-06-07,6,53.22,203,1686110400000,2023-06-07T06:00:00.000+02:00,3,6,10.80366,morning
2023-06-07,7,50.05,171,1686114000000,2023-06-07T07:00:00.000+02:00,3,6,8.558549999999999,morning
2023-06-07,8,52.08,146,1686117600000,2023-06-07T08:00:00.000+02:00,3,6,7.60368,morning
2023-06-07,9,38.69,92.3,1686121200000,2023-06-07T09:00:00.000+02:00,3,6,3.5710869999999995,standard
2023-06-07,10,38.68,141,1686124800000,2023-06-07T10:00:00.000+02:00,3,6,5.45388,standard
2023-06-07,11,38.68,153,1686128400000,2023-06-07T11:00:00.000+02:00,3,6,5.9180399999999995,standard
2023-06-07,12,34.8,162,1686132000000,2023-06-07T12:00:00.000+02:00,3,6,5.637599999999999,standard
2023-06-07,13,33.98,162,1686135600000,2023-06-07T13:00:00.000+02:00,3,6,5.504759999999999,standard
2023-06-07,14,33.98,162,1686139200000,2023-06-07T14:00:00.000+02:00,3,6,5.504759999999999,standard
2023-06-07,15,33.99,173,1686142800000,2023-06-07T15:00:00.000+02:00,3,6,5.88027,standard
2023-06-07,16,34,175,1686146400000,2023-06-07T16:00:00.000+02:00,3,6,5.95,standard
2023-06-07,17,100.06,107.2,1686150000000,2023-06-07T17:00:00.000+02:00,3,6,10.726432,evening
2023-06-07,18,150.09,57,1686153600000,2023-06-07T18:00:00.000+02:00,3,6,8.555130000000002,evening
2023-06-07,19,150.04,73,1686157200000,2023-06-07T19:00:00.000+02:00,3,6,10.95292,evening
2023-06-07,20,38.7,128,1686160800000,2023-06-07T20:00:00.000+02:00,3,6,4.953600000000001,standard
2023-06-07,21,33.97,153,1686164400000,2023-06-07T21:00:00.000+02:00,3,6,5.19741,standard
2023-06-07,22,25.34,111,1686168000000,2023-06-07T22:00:00.000+02:00,3,6,2.81274,off
2023-06-07,23,16.94,111,1686171600000,2023-06-07T23:00:00.000+02:00,3,6,1.8803400000000001,off
2023-06-08,0,16.97,195,1686175200000,2023-06-08T00:00:00.000+02:00,4,6,3.30915,off
2023-06-08,1,16.96,192,1686178800000,2023-06-08T01:00:00.000+02:00,4,6,3.25632,off
2023-06-08,2,16.95,192,1686182400000,2023-06-08T02:00:00.000+02:00,4,6,3.2543999999999995,off
2023-06-08,3,16.96,195,1686186000000,2023-06-08T03:00:00.000+02:00,4,6,3.3072000000000004,off
2023-06-08,4,25.7,169,1686189600000,2023-06-08T04:00:00.000+02:00,4,6,4.3433,off
2023-06-08,5,25.7,89,1686193200000,2023-06-08T05:00:00.000+02:00,4,6,2.2872999999999997,off
2023-06-08,6,52.09,225,1686196800000,2023-06-08T06:00:00.000+02:00,4,6,11.72025,morning
2023-06-08,7,50,174,1686200400000,2023-06-08T07:00:00.000+02:00,4,6,8.7,morning
2023-06-08,8,52.1,169,1686204000000,2023-06-08T08:00:00.000+02:00,4,6,8.8049,morning
2023-06-08,9,39.19,104.4,1686207600000,2023-06-08T09:00:00.000+02:00,4,6,4.091436,standard
2023-06-08,10,37.03,166,1686211200000,2023-06-08T10:00:00.000+02:00,4,6,6.14698,standard
2023-06-08,11,36.97,172,1686214800000,2023-06-08T11:00:00.000+02:00,4,6,6.35884,standard
2023-06-08,12,34,171,1686218400000,2023-06-08T12:00:00.000+02:00,4,6,5.814,standard
2023-06-08,13,33.98,171,1686222000000,2023-06-08T13:00:00.000+02:00,4,6,5.810579999999999,standard
2023-06-08,14,33.99,176,1686225600000,2023-06-08T14:00:00.000+02:00,4,6,5.982240000000001,standard
2023-06-08,15,34,185,1686229200000,2023-06-08T15:00:00.000+02:00,4,6,6.29,standard
2023-06-08,16,33.99,187,1686232800000,2023-06-08T16:00:00.000+02:00,4,6,6.35613,standard
2023-06-08,17,100.04,121.3,1686236400000,2023-06-08T17:00:00.000+02:00,4,6,12.134852,evening
2023-06-08,18,160.02,78,1686240000000,2023-06-08T18:00:00.000+02:00,4,6,12.481560000000002,evening
2023-06-08,19,100.05,68,1686243600000,2023-06-08T19:00:00.000+02:00,4,6,6.8034,evening
2023-06-08,20,39.2,150,1686247200000,2023-06-08T20:00:00.000+02:00,4,6,5.88,standard
2023-06-08,21,33.97,165,1686250800000,2023-06-08T21:00:00.000+02:00,4,6,5.60505,standard
2023-06-08,22,16.98,129,1686254400000,2023-06-08T22:00:00.000+02:00,4,6,2.19042,off
2023-06-08,23,16.93,121,1686258000000,2023-06-08T23:00:00.000+02:00,4,6,2.04853,off
2023-06-09,0,25.6,194,1686261600000,2023-06-09T00:00:00.000+02:00,5,6,4.9664,off
2023-06-09,1,16.98,204,1686265200000,2023-06-09T01:00:00.000+02:00,5,6,3.46392,off
2023-06-09,2,16.97,204,1686268800000,2023-06-09T02:00:00.000+02:00,5,6,3.46188,off
2023-06-09,3,16.98,207,1686272400000,2023-06-09T03:00:00.000+02:00,5,6,3.51486,off
2023-06-09,4,25.63,161,1686276000000,2023-06-09T04:00:00.000+02:00,5,6,4.12643,off
2023-06-09,5,25.63,82,1686279600000,2023-06-09T05:00:00.000+02:00,5,6,2.10166,off
2023-06-09,6,53.72,216,1686283200000,2023-06-09T06:00:00.000+02:00,5,6,11.60352,morning
2023-06-09,7,50.02,176,1686286800000,2023-06-09T07:00:00.000+02:00,5,6,8.80352,morning
2023-06-09,8,52.06,171,1686290400000,2023-06-09T08:00:00.000+02:00,5,6,8.90226,morning
2023-06-09,9,39.09,97.4,1686294000000,2023-06-09T09:00:00.000+02:00,5,6,3.8073660000000005,standard
2023-06-09,10,33.98,170,1686297600000,2023-06-09T10:00:00.000+02:00,5,6,5.776599999999999,standard
2023-06-09,11,33.98,176,1686301200000,2023-06-09T11:00:00.000+02:00,5,6,5.980479999999999,standard
2023-06-09,12,33.96,173,1686304800000,2023-06-09T12:00:00.000+02:00,5,6,5.87508,standard
2023-06-09,13,33.95,172,1686308400000,2023-06-09T13:00:00.000+02:00,5,6,5.8394,standard
2023-06-09,14,33.96,178,1686312000000,2023-06-09T14:00:00.000+02:00,5,6,6.04488,standard
2023-06-09,15,33.96,185,1686315600000,2023-06-09T15:00:00.000+02:00,5,6,6.2826,standard
2023-06-09,16,33.99,182,1686319200000,2023-06-09T16:00:00.000+02:00,5,6,6.18618,standard
2023-06-09,17,100.07,133.9,1686322800000,2023-06-09T17:00:00.000+02:00,5,6,13.399372999999999,evening
2023-06-09,18,160.03,84,1686326400000,2023-06-09T18:00:00.000+02:00,5,6,13.44252,evening
2023-06-09,19,100,51,1686330000000,2023-06-09T19:00:00.000+02:00,5,6,5.1,evening
2023-06-09,20,39.08,152,1686333600000,2023-06-09T20:00:00.000+02:00,5,6,5.94016,standard
2023-06-09,21,33.96,162,1686337200000,2023-06-09T21:00:00.000+02:00,5,6,5.50152,standard
2023-06-09,22,25.59,129,1686340800000,2023-06-09T22:00:00.000+02:00,5,6,3.30111,off
2023-06-09,23,16.94,119,1686344400000,2023-06-09T23:00:00.000+02:00,5,6,2.01586,off
2023-06-10,0,15.34,127,1686348000000,2023-06-10T00:00:00.000+02:00,6,6,1.94818,off
2023-06-10,1,15.1,128,1686351600000,2023-06-10T01:00:00.000+02:00,6,6,1.9327999999999999,off
2023-06-10,2,15.09,126,1686355200000,2023-06-10T02:00:00.000+02:00,6,6,1.9013399999999998,off
2023-06-10,3,15.1,127,1686358800000,2023-06-10T03:00:00.000+02:00,6,6,1.9177,off
2023-06-10,4,15.34,127,1686362400000,2023-06-10T04:00:00.000+02:00,6,6,1.94818,off
2023-06-10,5,15.42,137,1686366000000,2023-06-10T05:00:00.000+02:00,6,6,2.11254,off
2023-06-10,6,15.44,149,1686369600000,2023-06-10T06:00:00.000+02:00,6,6,2.30056,off
2023-06-10,7,29.95,173,1686373200000,2023-06-10T07:00:00.000+02:00,6,6,5.181349999999999,standard
2023-06-10,8,29.96,178,1686376800000,2023-06-10T08:00:00.000+02:00,6,6,5.33288,standard
2023-06-10,9,29.95,172,1686380400000,2023-06-10T09:00:00.000+02:00,6,6,5.1514,standard
2023-06-10,10,29.98,188,1686384000000,2023-06-10T10:00:00.000+02:00,6,6,5.63624,standard
2023-06-10,11,29.94,181,1686387600000,2023-06-10T11:00:00.000+02:00,6,6,5.4191400000000005,standard
2023-06-10,12,15.44,151,1686391200000,2023-06-10T12:00:00.000+02:00,6,6,2.33144,off
2023-06-10,13,15.43,149,1686394800000,2023-06-10T13:00:00.000+02:00,6,6,2.29907,off
2023-06-10,14,15.41,149,1686398400000,2023-06-10T14:00:00.000+02:00,6,6,2.29609,off
2023-06-10,15,15.42,150,1686402000000,2023-06-10T15:00:00.000+02:00,6,6,2.313,off
2023-06-10,16,15.45,159,1686405600000,2023-06-10T16:00:00.000+02:00,6,6,2.4565499999999996,off
2023-06-10,17,26.02,90,1686409200000,2023-06-10T17:00:00.000+02:00,6,6,2.3418,off
2023-06-10,18,150.08,90,1686412800000,2023-06-10T18:00:00.000+02:00,6,6,13.507200000000001,standard
2023-06-10,19,150.03,105,1686416400000,2023-06-10T19:00:00.000+02:00,6,6,15.75315,standard
2023-06-10,20,26,108,1686420000000,2023-06-10T20:00:00.000+02:00,6,6,2.808,off
2023-06-10,21,15.48,135,1686423600000,2023-06-10T21:00:00.000+02:00,6,6,2.0898000000000003,off
2023-06-10,22,15.48,136,1686427200000,2023-06-10T22:00:00.000+02:00,6,6,2.10528,off
2023-06-10,23,15.42,127,1686430800000,2023-06-10T23:00:00.000+02:00,6,6,1.95834,off
2023-06-11,0,15.07,107,1686434400000,2023-06-11T00:00:00.000+02:00,7,6,1.61249,off
2023-06-11,1,15.07,105,1686438000000,2023-06-11T01:00:00.000+02:00,7,6,1.5823500000000001,off
2023-06-11,2,15.06,104,1686441600000,2023-06-11T02:00:00.000+02:00,7,6,1.56624,off
2023-06-11,3,15.07,105,1686445200000,2023-06-11T03:00:00.000+02:00,7,6,1.5823500000000001,off
2023-06-11,4,15.07,108,1686448800000,2023-06-11T04:00:00.000+02:00,7,6,1.62756,off
2023-06-11,5,15.06,80,1686452400000,2023-06-11T05:00:00.000+02:00,7,6,1.2047999999999999,off
2023-06-11,6,15.4,91,1686456000000,2023-06-11T06:00:00.000+02:00,7,6,1.4014000000000002,off
2023-06-11,7,15.42,116,1686459600000,2023-06-11T07:00:00.000+02:00,7,6,1.78872,off
2023-06-11,8,15.43,128,1686463200000,2023-06-11T08:00:00.000+02:00,7,6,1.97504,off
2023-06-11,9,15.4,122,1686466800000,2023-06-11T09:00:00.000+02:00,7,6,1.8788,off
2023-06-11,10,15.41,136,1686470400000,2023-06-11T10:00:00.000+02:00,7,6,2.0957600000000003,off
2023-06-11,11,15.4,122,1686474000000,2023-06-11T11:00:00.000+02:00,7,6,1.8788,off
2023-06-11,12,14.5,116,1686477600000,2023-06-11T12:00:00.000+02:00,7,6,1.682,off
2023-06-11,13,12.43,116,1686481200000,2023-06-11T13:00:00.000+02:00,7,6,1.4418799999999998,off
2023-06-11,14,11.06,118,1686484800000,2023-06-11T14:00:00.000+02:00,7,6,1.3050800000000002,off
2023-06-11,15,11.63,124,1686488400000,2023-06-11T15:00:00.000+02:00,7,6,1.44212,off
2023-06-11,16,15.41,127,1686492000000,2023-06-11T16:00:00.000+02:00,7,6,1.9570699999999999,off
2023-06-11,17,15.49,134,1686495600000,2023-06-11T17:00:00.000+02:00,7,6,2.07566,off
2023-06-11,18,150.04,60,1686499200000,2023-06-11T18:00:00.000+02:00,7,6,9.0024,off
2023-06-11,19,150.03,70,1686502800000,2023-06-11T19:00:00.000+02:00,7,6,10.5021,off
2023-06-11,20,26,108,1686506400000,2023-06-11T20:00:00.000+02:00,7,6,2.808,off
2023-06-11,21,15.44,119,1686510000000,2023-06-11T21:00:00.000+02:00,7,6,1.8373599999999999,off
2023-06-11,22,15.42,116,1686513600000,2023-06-11T22:00:00.000+02:00,7,6,1.78872,off
2023-06-11,23,15.08,107,1686517200000,2023-06-11T23:00:00.000+02:00,7,6,1.6135599999999999,off
