date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-11-12,0,43.44,138,1605132000000,2020-11-12T00:00:00.000+02:00,4,11,5.994719999999999,off
2020-11-12,1,43.37,138,1605135600000,2020-11-12T01:00:00.000+02:00,4,11,5.98506,off
2020-11-12,2,43.33,138,1605139200000,2020-11-12T02:00:00.000+02:00,4,11,5.97954,off
2020-11-12,3,43.28,138,1605142800000,2020-11-12T03:00:00.000+02:00,4,11,5.97264,off
2020-11-12,4,43.41,138,1605146400000,2020-11-12T04:00:00.000+02:00,4,11,5.99058,off
2020-11-12,5,44.08,110.6,1605150000000,2020-11-12T05:00:00.000+02:00,4,11,4.875248,off
2020-11-12,6,44.09,116,1605153600000,2020-11-12T06:00:00.000+02:00,4,11,5.11444,morning
2020-11-12,7,190.94,113,1605157200000,2020-11-12T07:00:00.000+02:00,4,11,21.576220000000003,morning
2020-11-12,8,199.93,114,1605160800000,2020-11-12T08:00:00.000+02:00,4,11,22.79202,morning
2020-11-12,9,203.94,116,1605164400000,2020-11-12T09:00:00.000+02:00,4,11,23.657040000000002,standard
2020-11-12,10,125.99,110,1605168000000,2020-11-12T10:00:00.000+02:00,4,11,13.8589,standard
2020-11-12,11,126.06,103.3,1605171600000,2020-11-12T11:00:00.000+02:00,4,11,13.021998,standard
2020-11-12,12,126.03,106.3,1605175200000,2020-11-12T12:00:00.000+02:00,4,11,13.396989,standard
2020-11-12,13,125.99,110,1605178800000,2020-11-12T13:00:00.000+02:00,4,11,13.8589,standard
2020-11-12,14,125.99,110,1605182400000,2020-11-12T14:00:00.000+02:00,4,11,13.8589,standard
2020-11-12,15,125.99,110,1605186000000,2020-11-12T15:00:00.000+02:00,4,11,13.8589,standard
2020-11-12,16,126.27,80.5,1605189600000,2020-11-12T16:00:00.000+02:00,4,11,10.164735,standard
2020-11-12,17,295.17,111,1605193200000,2020-11-12T17:00:00.000+02:00,4,11,32.763870000000004,standard
2020-11-12,18,295.15,60,1605196800000,2020-11-12T18:00:00.000+02:00,4,11,17.709,evening
2020-11-12,19,295.14,60,1605200400000,2020-11-12T19:00:00.000+02:00,4,11,17.708399999999997,evening
2020-11-12,20,166.49,40,1605204000000,2020-11-12T20:00:00.000+02:00,4,11,6.6596,standard
2020-11-12,21,195.08,96,1605207600000,2020-11-12T21:00:00.000+02:00,4,11,18.72768,standard
2020-11-12,22,43.77,105,1605211200000,2020-11-12T22:00:00.000+02:00,4,11,4.59585,off
2020-11-12,23,43.49,140,1605214800000,2020-11-12T23:00:00.000+02:00,4,11,6.0886000000000005,off
2020-11-13,0,43.19,137,1605218400000,2020-11-13T00:00:00.000+02:00,5,11,5.91703,off
2020-11-13,1,43.19,137,1605222000000,2020-11-13T01:00:00.000+02:00,5,11,5.91703,off
2020-11-13,2,43.19,137,1605225600000,2020-11-13T02:00:00.000+02:00,5,11,5.91703,off
2020-11-13,3,43.19,137,1605229200000,2020-11-13T03:00:00.000+02:00,5,11,5.91703,off
2020-11-13,4,43.28,137,1605232800000,2020-11-13T04:00:00.000+02:00,5,11,5.929360000000001,off
2020-11-13,5,47.06,164,1605236400000,2020-11-13T05:00:00.000+02:00,5,11,7.71784,off
2020-11-13,6,47.08,137,1605240000000,2020-11-13T06:00:00.000+02:00,5,11,6.44996,morning
2020-11-13,7,190.93,112,1605243600000,2020-11-13T07:00:00.000+02:00,5,11,21.38416,morning
2020-11-13,8,199.92,113,1605247200000,2020-11-13T08:00:00.000+02:00,5,11,22.59096,morning
2020-11-13,9,203.93,115,1605250800000,2020-11-13T09:00:00.000+02:00,5,11,23.45195,standard
2020-11-13,10,125.96,109,1605254400000,2020-11-13T10:00:00.000+02:00,5,11,13.72964,standard
2020-11-13,11,125.97,109,1605258000000,2020-11-13T11:00:00.000+02:00,5,11,13.73073,standard
2020-11-13,12,125.96,109,1605261600000,2020-11-13T12:00:00.000+02:00,5,11,13.72964,standard
2020-11-13,13,125.96,109,1605265200000,2020-11-13T13:00:00.000+02:00,5,11,13.72964,standard
2020-11-13,14,125.96,109,1605268800000,2020-11-13T14:00:00.000+02:00,5,11,13.72964,standard
2020-11-13,15,125.96,109,1605272400000,2020-11-13T15:00:00.000+02:00,5,11,13.72964,standard
2020-11-13,16,125.94,109,1605276000000,2020-11-13T16:00:00.000+02:00,5,11,13.727459999999999,standard
2020-11-13,17,295.03,109,1605279600000,2020-11-13T17:00:00.000+02:00,5,11,32.158269999999995,standard
2020-11-13,18,295.04,60,1605283200000,2020-11-13T18:00:00.000+02:00,5,11,17.7024,evening
2020-11-13,19,290.07,60,1605286800000,2020-11-13T19:00:00.000+02:00,5,11,17.4042,evening
2020-11-13,20,166.29,40,1605290400000,2020-11-13T20:00:00.000+02:00,5,11,6.651599999999999,standard
2020-11-13,21,195.04,95,1605294000000,2020-11-13T21:00:00.000+02:00,5,11,18.5288,standard
2020-11-13,22,43.43,139,1605297600000,2020-11-13T22:00:00.000+02:00,5,11,6.03677,off
2020-11-13,23,43.2,139,1605301200000,2020-11-13T23:00:00.000+02:00,5,11,6.0048,off
2020-11-14,0,42.62,132,1605304800000,2020-11-14T00:00:00.000+02:00,6,11,5.625839999999999,off
2020-11-14,1,42.55,132,1605308400000,2020-11-14T01:00:00.000+02:00,6,11,5.616599999999999,off
2020-11-14,2,42.52,132,1605312000000,2020-11-14T02:00:00.000+02:00,6,11,5.612640000000001,off
2020-11-14,3,42.5,132,1605315600000,2020-11-14T03:00:00.000+02:00,6,11,5.61,off
2020-11-14,4,42.49,132,1605319200000,2020-11-14T04:00:00.000+02:00,6,11,5.6086800000000006,off
2020-11-14,5,44.09,282,1605322800000,2020-11-14T05:00:00.000+02:00,6,11,12.433380000000001,off
2020-11-14,6,47.01,266,1605326400000,2020-11-14T06:00:00.000+02:00,6,11,12.50466,off
2020-11-14,7,59.99,102,1605330000000,2020-11-14T07:00:00.000+02:00,6,11,6.1189800000000005,standard
2020-11-14,8,95.2,100,1605333600000,2020-11-14T08:00:00.000+02:00,6,11,9.52,standard
2020-11-14,9,103.61,100,1605337200000,2020-11-14T09:00:00.000+02:00,6,11,10.361,standard
2020-11-14,10,105.43,100,1605340800000,2020-11-14T10:00:00.000+02:00,6,11,10.543,standard
2020-11-14,11,104.82,100,1605344400000,2020-11-14T11:00:00.000+02:00,6,11,10.482,standard
2020-11-14,12,43.93,98,1605348000000,2020-11-14T12:00:00.000+02:00,6,11,4.305140000000001,off
2020-11-14,13,44.08,136,1605351600000,2020-11-14T13:00:00.000+02:00,6,11,5.99488,off
2020-11-14,14,44.07,151.5,1605355200000,2020-11-14T14:00:00.000+02:00,6,11,6.676605,off
2020-11-14,15,44.07,150,1605358800000,2020-11-14T15:00:00.000+02:00,6,11,6.6105,off
2020-11-14,16,42.98,98,1605362400000,2020-11-14T16:00:00.000+02:00,6,11,4.21204,off
2020-11-14,17,42.65,90,1605366000000,2020-11-14T17:00:00.000+02:00,6,11,3.8385,off
2020-11-14,18,65,46,1605369600000,2020-11-14T18:00:00.000+02:00,6,11,2.99,standard
2020-11-14,19,194.35,40,1605373200000,2020-11-14T19:00:00.000+02:00,6,11,7.774,standard
2020-11-14,20,44.23,30,1605376800000,2020-11-14T20:00:00.000+02:00,6,11,1.3269,off
2020-11-14,21,44.24,85,1605380400000,2020-11-14T21:00:00.000+02:00,6,11,3.7604,off
2020-11-14,22,43,141.4,1605384000000,2020-11-14T22:00:00.000+02:00,6,11,6.0802,off
2020-11-14,23,42.9,214.2,1605387600000,2020-11-14T23:00:00.000+02:00,6,11,9.189179999999999,off
2020-11-15,0,42.68,140.7,1605391200000,2020-11-15T00:00:00.000+02:00,7,11,6.005075999999999,off
2020-11-15,1,42.65,149.2,1605394800000,2020-11-15T01:00:00.000+02:00,7,11,6.363379999999999,off
2020-11-15,2,42.63,153.2,1605398400000,2020-11-15T02:00:00.000+02:00,7,11,6.530916,off
2020-11-15,3,42.62,155.8,1605402000000,2020-11-15T03:00:00.000+02:00,7,11,6.6401959999999995,off
2020-11-15,4,42.6,150.8,1605405600000,2020-11-15T04:00:00.000+02:00,7,11,6.424080000000001,off
2020-11-15,5,42.95,180,1605409200000,2020-11-15T05:00:00.000+02:00,7,11,7.731000000000001,off
2020-11-15,6,43.7,280,1605412800000,2020-11-15T06:00:00.000+02:00,7,11,12.236,off
2020-11-15,7,44.04,219.7,1605416400000,2020-11-15T07:00:00.000+02:00,7,11,9.675588,off
2020-11-15,8,44.06,179.8,1605420000000,2020-11-15T08:00:00.000+02:00,7,11,7.921988000000002,off
2020-11-15,9,44.06,167.9,1605423600000,2020-11-15T09:00:00.000+02:00,7,11,7.397674000000001,off
2020-11-15,10,44.06,173.8,1605427200000,2020-11-15T10:00:00.000+02:00,7,11,7.657628000000001,off
2020-11-15,11,44.06,176.8,1605430800000,2020-11-15T11:00:00.000+02:00,7,11,7.789808000000001,off
2020-11-15,12,44.06,172.8,1605434400000,2020-11-15T12:00:00.000+02:00,7,11,7.613568000000001,off
2020-11-15,13,44.05,205.8,1605438000000,2020-11-15T13:00:00.000+02:00,7,11,9.06549,off
2020-11-15,14,44.04,214.8,1605441600000,2020-11-15T14:00:00.000+02:00,7,11,9.459792,off
2020-11-15,15,44.06,182.6,1605445200000,2020-11-15T15:00:00.000+02:00,7,11,8.045356,off
2020-11-15,16,44.09,126.4,1605448800000,2020-11-15T16:00:00.000+02:00,7,11,5.572976000000001,off
2020-11-15,17,44.1,101,1605452400000,2020-11-15T17:00:00.000+02:00,7,11,4.4541,off
2020-11-15,18,44.09,42,1605456000000,2020-11-15T18:00:00.000+02:00,7,11,1.8517800000000002,off
2020-11-15,19,182.1,30,1605459600000,2020-11-15T19:00:00.000+02:00,7,11,5.463,off
2020-11-15,20,182.1,30,1605463200000,2020-11-15T20:00:00.000+02:00,7,11,5.463,off
2020-11-15,21,44.06,120.1,1605466800000,2020-11-15T21:00:00.000+02:00,7,11,5.291606,off
2020-11-15,22,43,145.3,1605470400000,2020-11-15T22:00:00.000+02:00,7,11,6.2479000000000005,off
2020-11-15,23,42.72,133,1605474000000,2020-11-15T23:00:00.000+02:00,7,11,5.681760000000001,off
2020-11-16,0,42.94,179.4,1605477600000,2020-11-16T00:00:00.000+02:00,1,11,7.703436,off
2020-11-16,1,42.94,178.5,1605481200000,2020-11-16T01:00:00.000+02:00,1,11,7.66479,off
2020-11-16,2,42.94,177.5,1605484800000,2020-11-16T02:00:00.000+02:00,1,11,7.621849999999999,off
2020-11-16,3,42.94,177.5,1605488400000,2020-11-16T03:00:00.000+02:00,1,11,7.621849999999999,off
2020-11-16,4,42.94,178.5,1605492000000,2020-11-16T04:00:00.000+02:00,1,11,7.66479,off
2020-11-16,5,47.09,106.5,1605495600000,2020-11-16T05:00:00.000+02:00,1,11,5.015085,off
2020-11-16,6,47.09,102.7,1605499200000,2020-11-16T06:00:00.000+02:00,1,11,4.836143000000001,morning
2020-11-16,7,190.94,110,1605502800000,2020-11-16T07:00:00.000+02:00,1,11,21.003400000000003,morning
2020-11-16,8,199.94,111,1605506400000,2020-11-16T08:00:00.000+02:00,1,11,22.19334,morning
2020-11-16,9,203.94,113,1605510000000,2020-11-16T09:00:00.000+02:00,1,11,23.04522,standard
2020-11-16,10,126.04,110,1605513600000,2020-11-16T10:00:00.000+02:00,1,11,13.864400000000002,standard
2020-11-16,11,126.21,91.3,1605517200000,2020-11-16T11:00:00.000+02:00,1,11,11.522973,standard
2020-11-16,12,126.18,94.3,1605520800000,2020-11-16T12:00:00.000+02:00,1,11,11.898774,standard
2020-11-16,13,126.13,100.2,1605524400000,2020-11-16T13:00:00.000+02:00,1,11,12.638226000000001,standard
2020-11-16,14,126.14,99.2,1605528000000,2020-11-16T14:00:00.000+02:00,1,11,12.513088,standard
2020-11-16,15,126.08,106.1,1605531600000,2020-11-16T15:00:00.000+02:00,1,11,13.377088,standard
2020-11-16,16,125.96,115,1605535200000,2020-11-16T16:00:00.000+02:00,1,11,14.4854,standard
2020-11-16,17,290.83,95,1605538800000,2020-11-16T17:00:00.000+02:00,1,11,27.62885,standard
2020-11-16,18,295,60,1605542400000,2020-11-16T18:00:00.000+02:00,1,11,17.7,evening
2020-11-16,19,290.01,60,1605546000000,2020-11-16T19:00:00.000+02:00,1,11,17.400599999999997,evening
2020-11-16,20,163.59,40,1605549600000,2020-11-16T20:00:00.000+02:00,1,11,6.5436000000000005,standard
2020-11-16,21,174.5,93,1605553200000,2020-11-16T21:00:00.000+02:00,1,11,16.2285,standard
2020-11-16,22,43.05,133,1605556800000,2020-11-16T22:00:00.000+02:00,1,11,5.72565,off
2020-11-16,23,42.91,170.3,1605560400000,2020-11-16T23:00:00.000+02:00,1,11,7.3075730000000005,off
2020-11-17,0,43.23,284.6,1605564000000,2020-11-17T00:00:00.000+02:00,2,11,12.303258,off
2020-11-17,1,43.2,291.8,1605567600000,2020-11-17T01:00:00.000+02:00,2,11,12.605760000000002,off
2020-11-17,2,43.19,294,1605571200000,2020-11-17T02:00:00.000+02:00,2,11,12.697859999999999,off
2020-11-17,3,43.19,297,1605574800000,2020-11-17T03:00:00.000+02:00,2,11,12.827429999999998,off
2020-11-17,4,43.24,272.8,1605578400000,2020-11-17T04:00:00.000+02:00,2,11,11.795872000000001,off
2020-11-17,5,47.8,142,1605582000000,2020-11-17T05:00:00.000+02:00,2,11,6.787599999999999,off
2020-11-17,6,47.08,95,1605585600000,2020-11-17T06:00:00.000+02:00,2,11,4.472599999999999,morning
2020-11-17,7,190.99,113,1605589200000,2020-11-17T07:00:00.000+02:00,2,11,21.581870000000002,morning
2020-11-17,8,199.98,108,1605592800000,2020-11-17T08:00:00.000+02:00,2,11,21.59784,morning
2020-11-17,9,203.99,110,1605596400000,2020-11-17T09:00:00.000+02:00,2,11,22.4389,standard
2020-11-17,10,126.3,73.4,1605600000000,2020-11-17T10:00:00.000+02:00,2,11,9.27042,standard
2020-11-17,11,126.46,56.6,1605603600000,2020-11-17T11:00:00.000+02:00,2,11,7.157635999999999,standard
2020-11-17,12,125.99,105,1605607200000,2020-11-17T12:00:00.000+02:00,2,11,13.22895,standard
2020-11-17,13,125.97,105,1605610800000,2020-11-17T13:00:00.000+02:00,2,11,13.22685,standard
2020-11-17,14,125.98,106,1605614400000,2020-11-17T14:00:00.000+02:00,2,11,13.35388,standard
2020-11-17,15,125.97,106,1605618000000,2020-11-17T15:00:00.000+02:00,2,11,13.35282,standard
2020-11-17,16,126.15,93.2,1605621600000,2020-11-17T16:00:00.000+02:00,2,11,11.75718,standard
2020-11-17,17,290.08,110,1605625200000,2020-11-17T17:00:00.000+02:00,2,11,31.9088,standard
2020-11-17,18,298.09,63.8,1605628800000,2020-11-17T18:00:00.000+02:00,2,11,19.018141999999997,evening
2020-11-17,19,290.07,60,1605632400000,2020-11-17T19:00:00.000+02:00,2,11,17.4042,evening
2020-11-17,20,163.49,40,1605636000000,2020-11-17T20:00:00.000+02:00,2,11,6.5396,standard
2020-11-17,21,193.86,97,1605639600000,2020-11-17T21:00:00.000+02:00,2,11,18.80442,standard
2020-11-17,22,43.37,199.8,1605643200000,2020-11-17T22:00:00.000+02:00,2,11,8.665325999999999,off
2020-11-17,23,43.23,304.6,1605646800000,2020-11-17T23:00:00.000+02:00,2,11,13.167858,off
2020-11-18,0,43.79,182.1,1605650400000,2020-11-18T00:00:00.000+02:00,3,11,7.974158999999999,off
2020-11-18,1,43.79,195.6,1605654000000,2020-11-18T01:00:00.000+02:00,3,11,8.565323999999999,off
2020-11-18,2,43.79,197.4,1605657600000,2020-11-18T02:00:00.000+02:00,3,11,8.644146000000001,off
2020-11-18,3,43.79,198.1,1605661200000,2020-11-18T03:00:00.000+02:00,3,11,8.674798999999998,off
2020-11-18,4,43.81,197.4,1605664800000,2020-11-18T04:00:00.000+02:00,3,11,8.648094,off
2020-11-18,5,48.55,128,1605668400000,2020-11-18T05:00:00.000+02:00,3,11,6.2143999999999995,off
2020-11-18,6,47.09,99,1605672000000,2020-11-18T06:00:00.000+02:00,3,11,4.661910000000001,morning
2020-11-18,7,190.99,111,1605675600000,2020-11-18T07:00:00.000+02:00,3,11,21.19989,morning
2020-11-18,8,199.99,111,1605679200000,2020-11-18T08:00:00.000+02:00,3,11,22.19889,morning
2020-11-18,9,204,112.5,1605682800000,2020-11-18T09:00:00.000+02:00,3,11,22.95,standard
2020-11-18,10,126.45,59.1,1605686400000,2020-11-18T10:00:00.000+02:00,3,11,7.4731950000000005,standard
2020-11-18,11,126.58,45.3,1605690000000,2020-11-18T11:00:00.000+02:00,3,11,5.734074,standard
2020-11-18,12,126.15,92.8,1605693600000,2020-11-18T12:00:00.000+02:00,3,11,11.706719999999999,standard
2020-11-18,13,126.12,93.7,1605697200000,2020-11-18T13:00:00.000+02:00,3,11,11.817444000000002,standard
2020-11-18,14,126.13,92.8,1605700800000,2020-11-18T14:00:00.000+02:00,3,11,11.704863999999999,standard
2020-11-18,15,126.11,94.7,1605704400000,2020-11-18T15:00:00.000+02:00,3,11,11.942617,standard
2020-11-18,16,126.07,100.7,1605708000000,2020-11-18T16:00:00.000+02:00,3,11,12.695249,standard
2020-11-18,17,290.08,109,1605711600000,2020-11-18T17:00:00.000+02:00,3,11,31.618719999999996,standard
2020-11-18,18,300.01,63.2,1605715200000,2020-11-18T18:00:00.000+02:00,3,11,18.960632,evening
2020-11-18,19,290.07,60,1605718800000,2020-11-18T19:00:00.000+02:00,3,11,17.4042,evening
2020-11-18,20,163.39,40,1605722400000,2020-11-18T20:00:00.000+02:00,3,11,6.5356,standard
2020-11-18,21,204.11,82.4,1605726000000,2020-11-18T21:00:00.000+02:00,3,11,16.818664000000002,standard
2020-11-18,22,44.03,198.1,1605729600000,2020-11-18T22:00:00.000+02:00,3,11,8.722343,off
2020-11-18,23,43.85,171.7,1605733200000,2020-11-18T23:00:00.000+02:00,3,11,7.529045,off
2020-11-19,0,44.25,166.5,1605736800000,2020-11-19T00:00:00.000+02:00,4,11,7.367625,off
2020-11-19,1,44.24,175,1605740400000,2020-11-19T01:00:00.000+02:00,4,11,7.742,off
2020-11-19,2,44.23,182.2,1605744000000,2020-11-19T02:00:00.000+02:00,4,11,8.058705999999999,off
2020-11-19,3,44.23,184.2,1605747600000,2020-11-19T03:00:00.000+02:00,4,11,8.147165999999999,off
2020-11-19,4,44.23,185.4,1605751200000,2020-11-19T04:00:00.000+02:00,4,11,8.200242,off
2020-11-19,5,47.03,179,1605754800000,2020-11-19T05:00:00.000+02:00,4,11,8.418370000000001,off
2020-11-19,6,49.59,107,1605758400000,2020-11-19T06:00:00.000+02:00,4,11,5.3061300000000005,morning
2020-11-19,7,190.99,115,1605762000000,2020-11-19T07:00:00.000+02:00,4,11,21.96385,morning
2020-11-19,8,199.99,115,1605765600000,2020-11-19T08:00:00.000+02:00,4,11,22.99885,morning
2020-11-19,9,204.03,113.6,1605769200000,2020-11-19T09:00:00.000+02:00,4,11,23.177808,standard
2020-11-19,10,126.77,55.6,1605772800000,2020-11-19T10:00:00.000+02:00,4,11,7.048412,standard
2020-11-19,11,126.88,33.8,1605776400000,2020-11-19T11:00:00.000+02:00,4,11,4.288544,standard
2020-11-19,12,126.31,97.6,1605780000000,2020-11-19T12:00:00.000+02:00,4,11,12.327856,standard
2020-11-19,13,126.22,107.4,1605783600000,2020-11-19T13:00:00.000+02:00,4,11,13.556028,standard
2020-11-19,14,126.3,108.6,1605787200000,2020-11-19T14:00:00.000+02:00,4,11,13.716179999999998,standard
2020-11-19,15,126.44,112.9,1605790800000,2020-11-19T15:00:00.000+02:00,4,11,14.275076,standard
2020-11-19,16,126.35,127.7,1605794400000,2020-11-19T16:00:00.000+02:00,4,11,16.134895,standard
2020-11-19,17,290.08,112,1605798000000,2020-11-19T17:00:00.000+02:00,4,11,32.48896,standard
2020-11-19,18,299.4,36.1,1605801600000,2020-11-19T18:00:00.000+02:00,4,11,10.80834,evening
2020-11-19,19,290.07,60,1605805200000,2020-11-19T19:00:00.000+02:00,4,11,17.4042,evening
2020-11-19,20,127.19,55,1605808800000,2020-11-19T20:00:00.000+02:00,4,11,6.99545,standard
2020-11-19,21,196.27,97,1605812400000,2020-11-19T21:00:00.000+02:00,4,11,19.038190000000004,standard
2020-11-19,22,44.35,189.7,1605816000000,2020-11-19T22:00:00.000+02:00,4,11,8.413195,off
2020-11-19,23,44.24,184.1,1605819600000,2020-11-19T23:00:00.000+02:00,4,11,8.144584,off
2020-11-20,0,44.1,196.3,1605823200000,2020-11-20T00:00:00.000+02:00,5,11,8.65683,off
2020-11-20,1,44.1,198.7,1605826800000,2020-11-20T01:00:00.000+02:00,5,11,8.76267,off
2020-11-20,2,44.09,197.8,1605830400000,2020-11-20T02:00:00.000+02:00,5,11,8.721002,off
2020-11-20,3,44.09,199.9,1605834000000,2020-11-20T03:00:00.000+02:00,5,11,8.813591,off
2020-11-20,4,44.17,138.7,1605837600000,2020-11-20T04:00:00.000+02:00,5,11,6.126379,off
2020-11-20,5,46.98,89,1605841200000,2020-11-20T05:00:00.000+02:00,5,11,4.18122,off
2020-11-20,6,49.49,100,1605844800000,2020-11-20T06:00:00.000+02:00,5,11,4.949,morning
2020-11-20,7,190.94,113,1605848400000,2020-11-20T07:00:00.000+02:00,5,11,21.576220000000003,morning
2020-11-20,8,199.97,103,1605852000000,2020-11-20T08:00:00.000+02:00,5,11,20.59691,morning
2020-11-20,9,203.98,105,1605855600000,2020-11-20T09:00:00.000+02:00,5,11,21.4179,standard
2020-11-20,10,126.31,68.2,1605859200000,2020-11-20T10:00:00.000+02:00,5,11,8.614342,standard
2020-11-20,11,126.43,56.5,1605862800000,2020-11-20T11:00:00.000+02:00,5,11,7.143295,standard
2020-11-20,12,126.39,60.4,1605866400000,2020-11-20T12:00:00.000+02:00,5,11,7.633956,standard
2020-11-20,13,126.26,66.1,1605870000000,2020-11-20T13:00:00.000+02:00,5,11,8.345786,standard
2020-11-20,14,126.27,65.1,1605873600000,2020-11-20T14:00:00.000+02:00,5,11,8.220177,standard
2020-11-20,15,126.24,68.1,1605877200000,2020-11-20T15:00:00.000+02:00,5,11,8.596943999999999,standard
2020-11-20,16,126.11,88.8,1605880800000,2020-11-20T16:00:00.000+02:00,5,11,11.198568,standard
2020-11-20,17,290.07,99,1605884400000,2020-11-20T17:00:00.000+02:00,5,11,28.71693,standard
2020-11-20,18,299.8,61.7,1605888000000,2020-11-20T18:00:00.000+02:00,5,11,18.49766,evening
2020-11-20,19,290.07,60,1605891600000,2020-11-20T19:00:00.000+02:00,5,11,17.4042,evening
2020-11-20,20,127.09,40,1605895200000,2020-11-20T20:00:00.000+02:00,5,11,5.083600000000001,standard
2020-11-20,21,126.09,96,1605898800000,2020-11-20T21:00:00.000+02:00,5,11,12.10464,standard
2020-11-20,22,44.39,91,1605902400000,2020-11-20T22:00:00.000+02:00,5,11,4.03949,off
2020-11-20,23,44.06,106.5,1605906000000,2020-11-20T23:00:00.000+02:00,5,11,4.6923900000000005,off
2020-11-21,0,82.1,36,1605909600000,2020-11-21T00:00:00.000+02:00,6,11,2.9556,off
2020-11-21,1,44.81,87,1605913200000,2020-11-21T01:00:00.000+02:00,6,11,3.89847,off
2020-11-21,2,79.53,68,1605916800000,2020-11-21T02:00:00.000+02:00,6,11,5.40804,off
2020-11-21,3,78.97,75,1605920400000,2020-11-21T03:00:00.000+02:00,6,11,5.92275,off
2020-11-21,4,78.8,77,1605924000000,2020-11-21T04:00:00.000+02:00,6,11,6.0676,off
2020-11-21,5,45.04,108,1605927600000,2020-11-21T05:00:00.000+02:00,6,11,4.864319999999999,off
2020-11-21,6,47.6,124,1605931200000,2020-11-21T06:00:00.000+02:00,6,11,5.902400000000001,off
2020-11-21,7,60.91,113,1605934800000,2020-11-21T07:00:00.000+02:00,6,11,6.88283,standard
2020-11-21,8,97.6,92,1605938400000,2020-11-21T08:00:00.000+02:00,6,11,8.979199999999999,standard
2020-11-21,9,108.03,94,1605942000000,2020-11-21T09:00:00.000+02:00,6,11,10.154819999999999,standard
2020-11-21,10,103.73,94,1605945600000,2020-11-21T10:00:00.000+02:00,6,11,9.750620000000001,standard
2020-11-21,11,108.64,103,1605949200000,2020-11-21T11:00:00.000+02:00,6,11,11.18992,standard
2020-11-21,12,106.8,101,1605952800000,2020-11-21T12:00:00.000+02:00,6,11,10.7868,off
2020-11-21,13,101.28,101,1605956400000,2020-11-21T13:00:00.000+02:00,6,11,10.229280000000001,off
2020-11-21,14,100.67,101,1605960000000,2020-11-21T14:00:00.000+02:00,6,11,10.16767,off
2020-11-21,15,98.21,101,1605963600000,2020-11-21T15:00:00.000+02:00,6,11,9.91921,off
2020-11-21,16,96.98,101,1605967200000,2020-11-21T16:00:00.000+02:00,6,11,9.794979999999999,off
2020-11-21,17,98.82,101,1605970800000,2020-11-21T17:00:00.000+02:00,6,11,9.98082,off
2020-11-21,18,66.53,51,1605974400000,2020-11-21T18:00:00.000+02:00,6,11,3.39303,standard
2020-11-21,19,135.04,40,1605978000000,2020-11-21T19:00:00.000+02:00,6,11,5.401599999999999,standard
2020-11-21,20,107.42,30,1605981600000,2020-11-21T20:00:00.000+02:00,6,11,3.2226,off
2020-11-21,21,124.6,84,1605985200000,2020-11-21T21:00:00.000+02:00,6,11,10.4664,off
2020-11-21,22,44.49,117.2,1605988800000,2020-11-21T22:00:00.000+02:00,6,11,5.214228,off
2020-11-21,23,43.95,228.6,1605992400000,2020-11-21T23:00:00.000+02:00,6,11,10.046970000000002,off
2020-11-22,0,43.41,195.8,1605996000000,2020-11-22T00:00:00.000+02:00,7,11,8.499678,off
2020-11-22,1,43.39,207.1,1605999600000,2020-11-22T01:00:00.000+02:00,7,11,8.986068999999999,off
2020-11-22,2,43.42,189.4,1606003200000,2020-11-22T02:00:00.000+02:00,7,11,8.223748000000002,off
2020-11-22,3,43.37,215.3,1606006800000,2020-11-22T03:00:00.000+02:00,7,11,9.337560999999999,off
2020-11-22,4,43.48,119.3,1606010400000,2020-11-22T04:00:00.000+02:00,7,11,5.187164,off
2020-11-22,5,43.45,136.2,1606014000000,2020-11-22T05:00:00.000+02:00,7,11,5.917890000000001,off
2020-11-22,6,44.14,194.7,1606017600000,2020-11-22T06:00:00.000+02:00,7,11,8.594057999999999,off
2020-11-22,7,44.18,143,1606021200000,2020-11-22T07:00:00.000+02:00,7,11,6.31774,off
2020-11-22,8,44.19,111,1606024800000,2020-11-22T08:00:00.000+02:00,7,11,4.90509,off
2020-11-22,9,44.84,99,1606028400000,2020-11-22T09:00:00.000+02:00,7,11,4.439160000000001,off
2020-11-22,10,44.19,105,1606032000000,2020-11-22T10:00:00.000+02:00,7,11,4.63995,off
2020-11-22,11,44.19,108,1606035600000,2020-11-22T11:00:00.000+02:00,7,11,4.772519999999999,off
2020-11-22,12,44.2,138,1606039200000,2020-11-22T12:00:00.000+02:00,7,11,6.099600000000001,off
2020-11-22,13,44.19,145,1606042800000,2020-11-22T13:00:00.000+02:00,7,11,6.40755,off
2020-11-22,14,44.18,145,1606046400000,2020-11-22T14:00:00.000+02:00,7,11,6.4061,off
2020-11-22,15,44.5,123,1606050000000,2020-11-22T15:00:00.000+02:00,7,11,5.4735,off
2020-11-22,16,56.93,98,1606053600000,2020-11-22T16:00:00.000+02:00,7,11,5.579140000000001,off
2020-11-22,17,45.11,100,1606057200000,2020-11-22T17:00:00.000+02:00,7,11,4.511,off
2020-11-22,18,45.03,41,1606060800000,2020-11-22T18:00:00.000+02:00,7,11,1.84623,off
2020-11-22,19,101.46,30,1606064400000,2020-11-22T19:00:00.000+02:00,7,11,3.0437999999999996,off
2020-11-22,20,101.46,30,1606068000000,2020-11-22T20:00:00.000+02:00,7,11,3.0437999999999996,off
2020-11-22,21,113.06,84,1606071600000,2020-11-22T21:00:00.000+02:00,7,11,9.49704,off
