date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-07-11,18,149.96,108.9,1531324800000,2018-07-11T18:00:00.000+02:00,3,7,16.330644000000003,evening
2018-07-11,19,95.3,89.3,1531328400000,2018-07-11T19:00:00.000+02:00,3,7,8.51029,evening
2018-07-11,20,95.04,130.3,1531332000000,2018-07-11T20:00:00.000+02:00,3,7,12.383712000000001,standard
2018-07-11,21,81.84,136,1531335600000,2018-07-11T21:00:00.000+02:00,3,7,11.13024,standard
2018-07-11,22,25.78,144,1531339200000,2018-07-11T22:00:00.000+02:00,3,7,3.71232,off
2018-07-11,23,25.66,178,1531342800000,2018-07-11T23:00:00.000+02:00,3,7,4.567480000000001,off
2018-07-12,0,25.68,221,1531346400000,2018-07-12T00:00:00.000+02:00,4,7,5.67528,off
2018-07-12,1,25.68,237,1531350000000,2018-07-12T01:00:00.000+02:00,4,7,6.08616,off
2018-07-12,2,25.67,240,1531353600000,2018-07-12T02:00:00.000+02:00,4,7,6.1608,off
2018-07-12,3,25.69,222,1531357200000,2018-07-12T03:00:00.000+02:00,4,7,5.703180000000001,off
2018-07-12,4,25.74,178,1531360800000,2018-07-12T04:00:00.000+02:00,4,7,4.581719999999999,off
2018-07-12,5,34.96,121,1531364400000,2018-07-12T05:00:00.000+02:00,4,7,4.23016,off
2018-07-12,6,149.9,214.1,1531368000000,2018-07-12T06:00:00.000+02:00,4,7,32.09359,morning
2018-07-12,7,149.96,117,1531371600000,2018-07-12T07:00:00.000+02:00,4,7,17.54532,morning
2018-07-12,8,149.96,109,1531375200000,2018-07-12T08:00:00.000+02:00,4,7,16.34564,morning
2018-07-12,9,94.39,203.9,1531378800000,2018-07-12T09:00:00.000+02:00,4,7,19.246121,standard
2018-07-12,10,68.95,140.4,1531382400000,2018-07-12T10:00:00.000+02:00,4,7,9.680579999999999,standard
2018-07-12,11,68.95,136.4,1531386000000,2018-07-12T11:00:00.000+02:00,4,7,9.40478,standard
2018-07-12,12,68.89,156.2,1531389600000,2018-07-12T12:00:00.000+02:00,4,7,10.760618,standard
2018-07-12,13,68.84,164.1,1531393200000,2018-07-12T13:00:00.000+02:00,4,7,11.296644,standard
2018-07-12,14,68.86,156.1,1531396800000,2018-07-12T14:00:00.000+02:00,4,7,10.749046,standard
2018-07-12,15,68.84,155.1,1531400400000,2018-07-12T15:00:00.000+02:00,4,7,10.677084,standard
2018-07-12,16,68.9,148.2,1531404000000,2018-07-12T16:00:00.000+02:00,4,7,10.21098,standard
2018-07-12,17,149.94,126.8,1531407600000,2018-07-12T17:00:00.000+02:00,4,7,19.012392,evening
2018-07-12,18,150.98,114,1531411200000,2018-07-12T18:00:00.000+02:00,4,7,17.211719999999996,evening
2018-07-12,19,95.29,84.5,1531414800000,2018-07-12T19:00:00.000+02:00,4,7,8.052005,evening
2018-07-12,20,95,126.1,1531418400000,2018-07-12T20:00:00.000+02:00,4,7,11.9795,standard
2018-07-12,21,80.89,228,1531422000000,2018-07-12T21:00:00.000+02:00,4,7,18.44292,standard
2018-07-12,22,25.78,145,1531425600000,2018-07-12T22:00:00.000+02:00,4,7,3.7381,off
2018-07-12,23,25.73,197,1531429200000,2018-07-12T23:00:00.000+02:00,4,7,5.06881,off
2018-07-13,0,25.67,227,1531432800000,2018-07-13T00:00:00.000+02:00,5,7,5.82709,off
2018-07-13,1,25.66,242,1531436400000,2018-07-13T01:00:00.000+02:00,5,7,6.20972,off
2018-07-13,2,25.66,244,1531440000000,2018-07-13T02:00:00.000+02:00,5,7,6.26104,off
2018-07-13,3,25.67,225,1531443600000,2018-07-13T03:00:00.000+02:00,5,7,5.77575,off
2018-07-13,4,25.73,181,1531447200000,2018-07-13T04:00:00.000+02:00,5,7,4.65713,off
2018-07-13,5,34.91,100,1531450800000,2018-07-13T05:00:00.000+02:00,5,7,3.4909999999999997,off
2018-07-13,6,149.96,231.6,1531454400000,2018-07-13T06:00:00.000+02:00,5,7,34.73073600000001,morning
2018-07-13,7,150.02,131.2,1531458000000,2018-07-13T07:00:00.000+02:00,5,7,19.682624,morning
2018-07-13,8,150.02,128.3,1531461600000,2018-07-13T08:00:00.000+02:00,5,7,19.247566000000003,morning
2018-07-13,9,95.12,235.2,1531465200000,2018-07-13T09:00:00.000+02:00,5,7,22.372224,standard
2018-07-13,10,68.93,133,1531468800000,2018-07-13T10:00:00.000+02:00,5,7,9.16769,standard
2018-07-13,11,68.88,146.8,1531472400000,2018-07-13T11:00:00.000+02:00,5,7,10.111584,standard
2018-07-13,12,68.85,157.6,1531476000000,2018-07-13T12:00:00.000+02:00,5,7,10.850759999999998,standard
2018-07-13,13,68.77,189.3,1531479600000,2018-07-13T13:00:00.000+02:00,5,7,13.018161,standard
2018-07-13,14,68.78,173.3,1531483200000,2018-07-13T14:00:00.000+02:00,5,7,11.919574,standard
2018-07-13,15,68.74,182.2,1531486800000,2018-07-13T15:00:00.000+02:00,5,7,12.524427999999999,standard
2018-07-13,16,68.79,171.4,1531490400000,2018-07-13T16:00:00.000+02:00,5,7,11.790606000000002,standard
2018-07-13,17,150.01,152.4,1531494000000,2018-07-13T17:00:00.000+02:00,5,7,22.861524000000003,evening
2018-07-13,18,150.1,108.9,1531497600000,2018-07-13T18:00:00.000+02:00,5,7,16.34589,evening
2018-07-13,19,95.4,105.8,1531501200000,2018-07-13T19:00:00.000+02:00,5,7,10.09332,evening
2018-07-13,20,95.3,143.1,1531504800000,2018-07-13T20:00:00.000+02:00,5,7,13.637429999999998,standard
2018-07-13,21,80.63,231,1531508400000,2018-07-13T21:00:00.000+02:00,5,7,18.625529999999998,standard
2018-07-13,22,25.77,136,1531512000000,2018-07-13T22:00:00.000+02:00,5,7,3.50472,off
2018-07-13,23,25.75,183,1531515600000,2018-07-13T23:00:00.000+02:00,5,7,4.71225,off
2018-07-14,0,31.42,236,1531519200000,2018-07-14T00:00:00.000+02:00,6,7,7.415120000000001,off
2018-07-14,1,31.35,258,1531522800000,2018-07-14T01:00:00.000+02:00,6,7,8.0883,off
2018-07-14,2,31.32,267,1531526400000,2018-07-14T02:00:00.000+02:00,6,7,8.362440000000001,off
2018-07-14,3,31.31,271,1531530000000,2018-07-14T03:00:00.000+02:00,6,7,8.48501,off
2018-07-14,4,31.36,252,1531533600000,2018-07-14T04:00:00.000+02:00,6,7,7.90272,off
2018-07-14,5,31.63,186,1531537200000,2018-07-14T05:00:00.000+02:00,6,7,5.883179999999999,off
2018-07-14,6,31.64,151,1531540800000,2018-07-14T06:00:00.000+02:00,6,7,4.77764,off
2018-07-14,7,76.8,139,1531544400000,2018-07-14T07:00:00.000+02:00,6,7,10.675199999999998,standard
2018-07-14,8,76.95,126,1531548000000,2018-07-14T08:00:00.000+02:00,6,7,9.6957,standard
2018-07-14,9,76.84,162,1531551600000,2018-07-14T09:00:00.000+02:00,6,7,12.44808,standard
2018-07-14,10,76.74,168.2,1531555200000,2018-07-14T10:00:00.000+02:00,6,7,12.907667999999997,standard
2018-07-14,11,76.67,167,1531558800000,2018-07-14T11:00:00.000+02:00,6,7,12.803889999999999,standard
2018-07-14,12,31.8,117,1531562400000,2018-07-14T12:00:00.000+02:00,6,7,3.7206,off
2018-07-14,13,31.73,129,1531566000000,2018-07-14T13:00:00.000+02:00,6,7,4.09317,off
2018-07-14,14,31.72,124,1531569600000,2018-07-14T14:00:00.000+02:00,6,7,3.93328,off
2018-07-14,15,31.67,129,1531573200000,2018-07-14T15:00:00.000+02:00,6,7,4.085430000000001,off
2018-07-14,16,31.69,126,1531576800000,2018-07-14T16:00:00.000+02:00,6,7,3.99294,off
2018-07-14,17,31.98,68.7,1531580400000,2018-07-14T17:00:00.000+02:00,6,7,2.197026,off
2018-07-14,18,89.19,108,1531584000000,2018-07-14T18:00:00.000+02:00,6,7,9.632520000000001,standard
2018-07-14,19,89.06,113,1531587600000,2018-07-14T19:00:00.000+02:00,6,7,10.063780000000001,standard
2018-07-14,20,32.18,82,1531591200000,2018-07-14T20:00:00.000+02:00,6,7,2.6387599999999996,off
2018-07-14,21,31.85,94,1531594800000,2018-07-14T21:00:00.000+02:00,6,7,2.9939,off
2018-07-14,22,31.55,181,1531598400000,2018-07-14T22:00:00.000+02:00,6,7,5.7105500000000005,off
2018-07-14,23,31.52,221,1531602000000,2018-07-14T23:00:00.000+02:00,6,7,6.96592,off
2018-07-15,0,33.14,331,1531605600000,2018-07-15T00:00:00.000+02:00,7,7,10.96934,off
2018-07-15,1,33.07,355,1531609200000,2018-07-15T01:00:00.000+02:00,7,7,11.73985,off
2018-07-15,2,33.05,363.4,1531612800000,2018-07-15T02:00:00.000+02:00,7,7,12.010369999999998,off
2018-07-15,3,33.03,370.9,1531616400000,2018-07-15T03:00:00.000+02:00,7,7,12.250827,off
2018-07-15,4,33.03,373.7,1531620000000,2018-07-15T04:00:00.000+02:00,7,7,12.343311,off
2018-07-15,5,33.18,327.8,1531623600000,2018-07-15T05:00:00.000+02:00,7,7,10.876404,off
2018-07-15,6,33.3,302.7,1531627200000,2018-07-15T06:00:00.000+02:00,7,7,10.079909999999998,off
2018-07-15,7,33.31,248.4,1531630800000,2018-07-15T07:00:00.000+02:00,7,7,8.274204000000001,off
2018-07-15,8,33.38,235,1531634400000,2018-07-15T08:00:00.000+02:00,7,7,7.8443000000000005,off
2018-07-15,9,33.4,228.7,1531638000000,2018-07-15T09:00:00.000+02:00,7,7,7.638579999999999,off
2018-07-15,10,33.35,226.5,1531641600000,2018-07-15T10:00:00.000+02:00,7,7,7.553775000000001,off
2018-07-15,11,33.25,224.4,1531645200000,2018-07-15T11:00:00.000+02:00,7,7,7.4613000000000005,off
2018-07-15,12,33.22,229,1531648800000,2018-07-15T12:00:00.000+02:00,7,7,7.60738,off
2018-07-15,13,33.16,233.3,1531652400000,2018-07-15T13:00:00.000+02:00,7,7,7.736227999999999,off
2018-07-15,14,33.09,230.8,1531656000000,2018-07-15T14:00:00.000+02:00,7,7,7.637172000000001,off
2018-07-15,15,33.08,230.7,1531659600000,2018-07-15T15:00:00.000+02:00,7,7,7.631556,off
2018-07-15,16,33.42,163.9,1531663200000,2018-07-15T16:00:00.000+02:00,7,7,5.477538000000001,off
2018-07-15,17,33.81,92.6,1531666800000,2018-07-15T17:00:00.000+02:00,7,7,3.130806,off
2018-07-15,18,39.2,107,1531670400000,2018-07-15T18:00:00.000+02:00,7,7,4.194400000000001,off
2018-07-15,19,39.16,117,1531674000000,2018-07-15T19:00:00.000+02:00,7,7,4.581719999999999,off
2018-07-15,20,33.89,105.9,1531677600000,2018-07-15T20:00:00.000+02:00,7,7,3.5889510000000007,off
2018-07-15,21,33.46,225.4,1531681200000,2018-07-15T21:00:00.000+02:00,7,7,7.541884,off
2018-07-15,22,33.2,309.4,1531684800000,2018-07-15T22:00:00.000+02:00,7,7,10.27208,off
2018-07-15,23,33.18,348.9,1531688400000,2018-07-15T23:00:00.000+02:00,7,7,11.576501999999998,off
2018-07-16,0,25.97,222,1531692000000,2018-07-16T00:00:00.000+02:00,1,7,5.76534,off
2018-07-16,1,25.88,236,1531695600000,2018-07-16T01:00:00.000+02:00,1,7,6.107679999999999,off
2018-07-16,2,25.83,245,1531699200000,2018-07-16T02:00:00.000+02:00,1,7,6.3283499999999995,off
2018-07-16,3,25.83,248,1531702800000,2018-07-16T03:00:00.000+02:00,1,7,6.4058399999999995,off
2018-07-16,4,25.98,242,1531706400000,2018-07-16T04:00:00.000+02:00,1,7,6.28716,off
2018-07-16,5,34.18,385,1531710000000,2018-07-16T05:00:00.000+02:00,1,7,13.1593,off
2018-07-16,6,146.33,155.3,1531713600000,2018-07-16T06:00:00.000+02:00,1,7,22.725049000000002,morning
2018-07-16,7,148.76,100.9,1531717200000,2018-07-16T07:00:00.000+02:00,1,7,15.009884,morning
2018-07-16,8,149.92,136,1531720800000,2018-07-16T08:00:00.000+02:00,1,7,20.38912,morning
2018-07-16,9,94.98,241,1531724400000,2018-07-16T09:00:00.000+02:00,1,7,22.89018,standard
2018-07-16,10,68.72,166.8,1531728000000,2018-07-16T10:00:00.000+02:00,1,7,11.462496000000002,standard
2018-07-16,11,68.68,166.6,1531731600000,2018-07-16T11:00:00.000+02:00,1,7,11.442088000000002,standard
2018-07-16,12,68.6,175.3,1531735200000,2018-07-16T12:00:00.000+02:00,1,7,12.02558,standard
2018-07-16,13,68.52,187.9,1531738800000,2018-07-16T13:00:00.000+02:00,1,7,12.874908,standard
2018-07-16,14,68.41,205.4,1531742400000,2018-07-16T14:00:00.000+02:00,1,7,14.051414,standard
2018-07-16,15,68.35,207.2,1531746000000,2018-07-16T15:00:00.000+02:00,1,7,14.162119999999998,standard
2018-07-16,16,68.43,208.6,1531749600000,2018-07-16T16:00:00.000+02:00,1,7,14.274498000000001,standard
2018-07-16,17,148.92,108.6,1531753200000,2018-07-16T17:00:00.000+02:00,1,7,16.172711999999997,evening
2018-07-16,18,151.51,146.8,1531756800000,2018-07-16T18:00:00.000+02:00,1,7,22.241668,evening
2018-07-16,19,98.31,160.3,1531760400000,2018-07-16T19:00:00.000+02:00,1,7,15.759093,evening
2018-07-16,20,97.78,224.8,1531764000000,2018-07-16T20:00:00.000+02:00,1,7,21.980944000000004,standard
2018-07-16,21,78.65,167,1531767600000,2018-07-16T21:00:00.000+02:00,1,7,13.13455,standard
2018-07-16,22,26.42,143,1531771200000,2018-07-16T22:00:00.000+02:00,1,7,3.7780600000000004,off
2018-07-16,23,26.25,196,1531774800000,2018-07-16T23:00:00.000+02:00,1,7,5.145,off
2018-07-17,0,26.01,216,1531778400000,2018-07-17T00:00:00.000+02:00,2,7,5.6181600000000005,off
2018-07-17,1,25.92,234,1531782000000,2018-07-17T01:00:00.000+02:00,2,7,6.0652800000000004,off
2018-07-17,2,25.89,240,1531785600000,2018-07-17T02:00:00.000+02:00,2,7,6.2136000000000005,off
2018-07-17,3,25.91,239,1531789200000,2018-07-17T03:00:00.000+02:00,2,7,6.192489999999999,off
2018-07-17,4,26.09,224,1531792800000,2018-07-17T04:00:00.000+02:00,2,7,5.84416,off
2018-07-17,5,35.23,311.8,1531796400000,2018-07-17T05:00:00.000+02:00,2,7,10.984714,off
2018-07-17,6,145.98,171.8,1531800000000,2018-07-17T06:00:00.000+02:00,2,7,25.079364,morning
2018-07-17,7,147.83,120.2,1531803600000,2018-07-17T07:00:00.000+02:00,2,7,17.769166000000002,morning
2018-07-17,8,151.46,136.5,1531807200000,2018-07-17T08:00:00.000+02:00,2,7,20.67429,morning
2018-07-17,9,93.19,131,1531810800000,2018-07-17T09:00:00.000+02:00,2,7,12.207889999999999,standard
2018-07-17,10,68.94,130.7,1531814400000,2018-07-17T10:00:00.000+02:00,2,7,9.010457999999998,standard
2018-07-17,11,68.93,118.7,1531818000000,2018-07-17T11:00:00.000+02:00,2,7,8.181991,standard
2018-07-17,12,68.79,145,1531821600000,2018-07-17T12:00:00.000+02:00,2,7,9.97455,standard
2018-07-17,13,68.66,167.5,1531825200000,2018-07-17T13:00:00.000+02:00,2,7,11.500549999999999,standard
2018-07-17,14,68.65,156.5,1531828800000,2018-07-17T14:00:00.000+02:00,2,7,10.743725,standard
2018-07-17,15,68.7,142.7,1531832400000,2018-07-17T15:00:00.000+02:00,2,7,9.80349,standard
2018-07-17,16,68.68,172.6,1531836000000,2018-07-17T16:00:00.000+02:00,2,7,11.854168000000001,standard
2018-07-17,17,148.17,152,1531839600000,2018-07-17T17:00:00.000+02:00,2,7,22.521839999999997,evening
2018-07-17,18,153.38,178,1531843200000,2018-07-17T18:00:00.000+02:00,2,7,27.30164,evening
2018-07-17,19,94.96,97.2,1531846800000,2018-07-17T19:00:00.000+02:00,2,7,9.230111999999998,evening
2018-07-17,20,94.45,133,1531850400000,2018-07-17T20:00:00.000+02:00,2,7,12.56185,standard
2018-07-17,21,75.05,152.5,1531854000000,2018-07-17T21:00:00.000+02:00,2,7,11.445125,standard
2018-07-17,22,26.52,124,1531857600000,2018-07-17T22:00:00.000+02:00,2,7,3.28848,off
2018-07-17,23,26.32,183,1531861200000,2018-07-17T23:00:00.000+02:00,2,7,4.816560000000001,off
2018-07-18,0,26.16,209,1531864800000,2018-07-18T00:00:00.000+02:00,3,7,5.46744,off
2018-07-18,1,26.07,227,1531868400000,2018-07-18T01:00:00.000+02:00,3,7,5.917890000000001,off
2018-07-18,2,26.06,228,1531872000000,2018-07-18T02:00:00.000+02:00,3,7,5.941679999999999,off
2018-07-18,3,26.14,215,1531875600000,2018-07-18T03:00:00.000+02:00,3,7,5.620100000000001,off
2018-07-18,4,26.32,190,1531879200000,2018-07-18T04:00:00.000+02:00,3,7,5.0008,off
2018-07-18,5,35.5,262.6,1531882800000,2018-07-18T05:00:00.000+02:00,3,7,9.3223,off
2018-07-18,6,147.79,189.6,1531886400000,2018-07-18T06:00:00.000+02:00,3,7,28.020983999999995,morning
2018-07-18,7,153.8,166,1531890000000,2018-07-18T07:00:00.000+02:00,3,7,25.530800000000003,morning
2018-07-18,8,154.83,163.7,1531893600000,2018-07-18T08:00:00.000+02:00,3,7,25.345671000000003,morning
2018-07-18,9,92.96,169,1531897200000,2018-07-18T09:00:00.000+02:00,3,7,15.71024,standard
2018-07-18,10,72.94,180.8,1531900800000,2018-07-18T10:00:00.000+02:00,3,7,13.187552,standard
2018-07-18,11,72.9,204.4,1531904400000,2018-07-18T11:00:00.000+02:00,3,7,14.900760000000002,standard
2018-07-18,12,71.47,198,1531908000000,2018-07-18T12:00:00.000+02:00,3,7,14.15106,standard
2018-07-18,13,70.71,219.8,1531911600000,2018-07-18T13:00:00.000+02:00,3,7,15.542057999999999,standard
2018-07-18,14,70.82,213,1531915200000,2018-07-18T14:00:00.000+02:00,3,7,15.084659999999998,standard
2018-07-18,15,70.8,206.8,1531918800000,2018-07-18T15:00:00.000+02:00,3,7,14.641440000000001,standard
2018-07-18,16,71.83,185.9,1531922400000,2018-07-18T16:00:00.000+02:00,3,7,13.353197,standard
2018-07-18,17,151.45,184.8,1531926000000,2018-07-18T17:00:00.000+02:00,3,7,27.987959999999998,evening
2018-07-18,18,154.92,203.8,1531929600000,2018-07-18T18:00:00.000+02:00,3,7,31.572696,evening
2018-07-18,19,93.98,84.9,1531933200000,2018-07-18T19:00:00.000+02:00,3,7,7.978902000000001,evening
2018-07-18,20,93.94,112.5,1531936800000,2018-07-18T20:00:00.000+02:00,3,7,10.56825,standard
2018-07-18,21,76.18,221,1531940400000,2018-07-18T21:00:00.000+02:00,3,7,16.835780000000003,standard
2018-07-18,22,26.77,100,1531944000000,2018-07-18T22:00:00.000+02:00,3,7,2.677,off
2018-07-18,23,26.47,158,1531947600000,2018-07-18T23:00:00.000+02:00,3,7,4.18226,off
2018-07-19,0,26.85,176,1531951200000,2018-07-19T00:00:00.000+02:00,4,7,4.7256,off
2018-07-19,1,26.82,197,1531954800000,2018-07-19T01:00:00.000+02:00,4,7,5.28354,off
2018-07-19,2,26.81,206,1531958400000,2018-07-19T02:00:00.000+02:00,4,7,5.52286,off
2018-07-19,3,26.82,204,1531962000000,2018-07-19T03:00:00.000+02:00,4,7,5.47128,off
2018-07-19,4,26.87,167,1531965600000,2018-07-19T04:00:00.000+02:00,4,7,4.48729,off
2018-07-19,5,35.6,236.6,1531969200000,2018-07-19T05:00:00.000+02:00,4,7,8.422960000000002,off
2018-07-19,6,153.76,173,1531972800000,2018-07-19T06:00:00.000+02:00,4,7,26.60048,morning
2018-07-19,7,154.97,127.2,1531976400000,2018-07-19T07:00:00.000+02:00,4,7,19.712184,morning
2018-07-19,8,154.98,115.3,1531980000000,2018-07-19T08:00:00.000+02:00,4,7,17.869194,morning
2018-07-19,9,93.92,175.9,1531983600000,2018-07-19T09:00:00.000+02:00,4,7,16.520528000000002,standard
2018-07-19,10,73.52,160.1,1531987200000,2018-07-19T10:00:00.000+02:00,4,7,11.770552,standard
2018-07-19,11,73.6,153.6,1531990800000,2018-07-19T11:00:00.000+02:00,4,7,11.30496,standard
2018-07-19,12,73.24,179.4,1531994400000,2018-07-19T12:00:00.000+02:00,4,7,13.139256,standard
2018-07-19,13,73.1,185.6,1531998000000,2018-07-19T13:00:00.000+02:00,4,7,13.567359999999999,standard
2018-07-19,14,73.22,178.3,1532001600000,2018-07-19T14:00:00.000+02:00,4,7,13.055126,standard
2018-07-19,15,73.14,175.8,1532005200000,2018-07-19T15:00:00.000+02:00,4,7,12.858012,standard
2018-07-19,16,73.41,170.5,1532008800000,2018-07-19T16:00:00.000+02:00,4,7,12.516404999999999,standard
2018-07-19,17,154.94,120.4,1532012400000,2018-07-19T17:00:00.000+02:00,4,7,18.654776000000002,evening
2018-07-19,18,157.6,133,1532016000000,2018-07-19T18:00:00.000+02:00,4,7,20.9608,evening
2018-07-19,19,106.76,241.4,1532019600000,2018-07-19T19:00:00.000+02:00,4,7,25.771864,evening
2018-07-19,20,93.96,95.7,1532023200000,2018-07-19T20:00:00.000+02:00,4,7,8.991972,standard
2018-07-19,21,93.28,230,1532026800000,2018-07-19T21:00:00.000+02:00,4,7,21.4544,standard
2018-07-19,22,26.97,97,1532030400000,2018-07-19T22:00:00.000+02:00,4,7,2.61609,off
2018-07-19,23,26.9,143,1532034000000,2018-07-19T23:00:00.000+02:00,4,7,3.8467,off
2018-07-20,0,26.86,191.9,1532037600000,2018-07-20T00:00:00.000+02:00,5,7,5.154434,off
2018-07-20,1,26.84,210.8,1532041200000,2018-07-20T01:00:00.000+02:00,5,7,5.657872,off
2018-07-20,2,26.84,218.8,1532044800000,2018-07-20T02:00:00.000+02:00,5,7,5.872592000000001,off
2018-07-20,3,26.85,210.8,1532048400000,2018-07-20T03:00:00.000+02:00,5,7,5.659980000000001,off
2018-07-20,4,26.88,183.9,1532052000000,2018-07-20T04:00:00.000+02:00,5,7,4.943232,off
2018-07-20,5,35.57,250.3,1532055600000,2018-07-20T05:00:00.000+02:00,5,7,8.903171,off
2018-07-20,6,152.71,179,1532059200000,2018-07-20T06:00:00.000+02:00,5,7,27.33509,morning
2018-07-20,7,158.33,191.5,1532062800000,2018-07-20T07:00:00.000+02:00,5,7,30.320195000000002,morning
2018-07-20,8,158.4,187.3,1532066400000,2018-07-20T08:00:00.000+02:00,5,7,29.668320000000005,morning
2018-07-20,9,95.94,160.3,1532070000000,2018-07-20T09:00:00.000+02:00,5,7,15.379182,standard
2018-07-20,10,74.33,99.7,1532073600000,2018-07-20T10:00:00.000+02:00,5,7,7.410701,standard
2018-07-20,11,73.96,173.4,1532077200000,2018-07-20T11:00:00.000+02:00,5,7,12.824663999999999,standard
2018-07-20,12,73.94,185.3,1532080800000,2018-07-20T12:00:00.000+02:00,5,7,13.701082,standard
2018-07-20,13,73.71,215.8,1532084400000,2018-07-20T13:00:00.000+02:00,5,7,15.906618,standard
2018-07-20,14,73.79,200.4,1532088000000,2018-07-20T14:00:00.000+02:00,5,7,14.787516000000002,standard
2018-07-20,15,73.68,202.7,1532091600000,2018-07-20T15:00:00.000+02:00,5,7,14.934936,standard
2018-07-20,16,73.91,196.1,1532095200000,2018-07-20T16:00:00.000+02:00,5,7,14.493750999999998,standard
2018-07-20,17,155.14,151,1532098800000,2018-07-20T17:00:00.000+02:00,5,7,23.42614,evening
2018-07-20,18,159.12,172.7,1532102400000,2018-07-20T18:00:00.000+02:00,5,7,27.480023999999997,evening
2018-07-20,19,109.79,294.7,1532106000000,2018-07-20T19:00:00.000+02:00,5,7,32.355113,evening
2018-07-20,20,96.67,157,1532109600000,2018-07-20T20:00:00.000+02:00,5,7,15.177190000000001,standard
2018-07-20,21,94.79,264.9,1532113200000,2018-07-20T21:00:00.000+02:00,5,7,25.109871,standard
2018-07-20,22,26.93,107,1532116800000,2018-07-20T22:00:00.000+02:00,5,7,2.8815099999999996,off
2018-07-20,23,26.89,148,1532120400000,2018-07-20T23:00:00.000+02:00,5,7,3.9797200000000004,off
2018-07-21,0,31.85,216,1532124000000,2018-07-21T00:00:00.000+02:00,6,7,6.8796,off
2018-07-21,1,31.76,234,1532127600000,2018-07-21T01:00:00.000+02:00,6,7,7.43184,off
2018-07-21,2,31.71,244,1532131200000,2018-07-21T02:00:00.000+02:00,6,7,7.73724,off
2018-07-21,3,31.71,243,1532134800000,2018-07-21T03:00:00.000+02:00,6,7,7.70553,off
2018-07-21,4,31.72,243,1532138400000,2018-07-21T04:00:00.000+02:00,6,7,7.70796,off
2018-07-21,5,32.13,165,1532142000000,2018-07-21T05:00:00.000+02:00,6,7,5.301450000000001,off
2018-07-21,6,32.23,128,1532145600000,2018-07-21T06:00:00.000+02:00,6,7,4.125439999999999,off
2018-07-21,7,77.93,136.1,1532149200000,2018-07-21T07:00:00.000+02:00,6,7,10.606273000000002,standard
2018-07-21,8,80.93,124.6,1532152800000,2018-07-21T08:00:00.000+02:00,6,7,10.083878,standard
2018-07-21,9,80.9,160.5,1532156400000,2018-07-21T09:00:00.000+02:00,6,7,12.98445,standard
2018-07-21,10,80.9,160.5,1532160000000,2018-07-21T10:00:00.000+02:00,6,7,12.98445,standard
2018-07-21,11,80.71,152,1532163600000,2018-07-21T11:00:00.000+02:00,6,7,12.267919999999998,standard
2018-07-21,12,32.86,137,1532167200000,2018-07-21T12:00:00.000+02:00,6,7,4.5018199999999995,off
2018-07-21,13,32.54,127,1532170800000,2018-07-21T13:00:00.000+02:00,6,7,4.13258,off
2018-07-21,14,32.45,125,1532174400000,2018-07-21T14:00:00.000+02:00,6,7,4.05625,off
2018-07-21,15,32.39,130.6,1532178000000,2018-07-21T15:00:00.000+02:00,6,7,4.230134,off
2018-07-21,16,32.43,124.4,1532181600000,2018-07-21T16:00:00.000+02:00,6,7,4.034292000000001,off
2018-07-21,17,33.35,125,1532185200000,2018-07-21T17:00:00.000+02:00,6,7,4.16875,off
2018-07-21,18,90.45,108.3,1532188800000,2018-07-21T18:00:00.000+02:00,6,7,9.795735,standard
2018-07-21,19,90.43,120.9,1532192400000,2018-07-21T19:00:00.000+02:00,6,7,10.932987,standard
2018-07-21,20,33.51,138,1532196000000,2018-07-21T20:00:00.000+02:00,6,7,4.62438,off
2018-07-21,21,32.46,93,1532199600000,2018-07-21T21:00:00.000+02:00,6,7,3.01878,off
2018-07-21,22,31.99,152,1532203200000,2018-07-21T22:00:00.000+02:00,6,7,4.86248,off
2018-07-21,23,31.88,192,1532206800000,2018-07-21T23:00:00.000+02:00,6,7,6.12096,off
2018-07-22,0,33.57,313.9,1532210400000,2018-07-22T00:00:00.000+02:00,7,7,10.537623,off
2018-07-22,1,33.53,337.3,1532214000000,2018-07-22T01:00:00.000+02:00,7,7,11.309669,off
2018-07-22,2,33.51,347.2,1532217600000,2018-07-22T02:00:00.000+02:00,7,7,11.634671999999998,off
2018-07-22,3,33.51,349.9,1532221200000,2018-07-22T03:00:00.000+02:00,7,7,11.725149,off
2018-07-22,4,33.5,357.2,1532224800000,2018-07-22T04:00:00.000+02:00,7,7,11.966199999999999,off
2018-07-22,5,33.61,299.9,1532228400000,2018-07-22T05:00:00.000+02:00,7,7,10.079638999999998,off
2018-07-22,6,33.69,260.3,1532232000000,2018-07-22T06:00:00.000+02:00,7,7,8.769506999999999,off
2018-07-22,7,33.76,227.1,1532235600000,2018-07-22T07:00:00.000+02:00,7,7,7.6668959999999995,off
2018-07-22,8,33.82,208.8,1532239200000,2018-07-22T08:00:00.000+02:00,7,7,7.061616000000001,off
2018-07-22,9,33.84,205.7,1532242800000,2018-07-22T09:00:00.000+02:00,7,7,6.960888,off
2018-07-22,10,33.81,208.3,1532246400000,2018-07-22T10:00:00.000+02:00,7,7,7.042623000000001,off
2018-07-22,11,33.76,208.2,1532250000000,2018-07-22T11:00:00.000+02:00,7,7,7.0288319999999995,off
2018-07-22,12,33.73,212.9,1532253600000,2018-07-22T12:00:00.000+02:00,7,7,7.1811169999999995,off
