date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-09-23,0,53.17,194,1632348000000,2021-09-23T00:00:00.000+02:00,4,9,10.31498,off
2021-09-23,1,51.8,209,1632351600000,2021-09-23T01:00:00.000+02:00,4,9,10.826199999999998,off
2021-09-23,2,40.1,210,1632355200000,2021-09-23T02:00:00.000+02:00,4,9,8.421,off
2021-09-23,3,52.67,202,1632358800000,2021-09-23T03:00:00.000+02:00,4,9,10.63934,off
2021-09-23,4,54.73,183,1632362400000,2021-09-23T04:00:00.000+02:00,4,9,10.01559,off
2021-09-23,5,52.53,169,1632366000000,2021-09-23T05:00:00.000+02:00,4,9,8.87757,off
2021-09-23,6,194.03,180.7,1632369600000,2021-09-23T06:00:00.000+02:00,4,9,35.061220999999996,morning
2021-09-23,7,194.04,178.2,1632373200000,2021-09-23T07:00:00.000+02:00,4,9,34.577928,morning
2021-09-23,8,196.01,129.2,1632376800000,2021-09-23T08:00:00.000+02:00,4,9,25.324492,morning
2021-09-23,9,201.73,99,1632380400000,2021-09-23T09:00:00.000+02:00,4,9,19.97127,standard
2021-09-23,10,80.04,136.3,1632384000000,2021-09-23T10:00:00.000+02:00,4,9,10.909452000000002,standard
2021-09-23,11,80.03,132,1632387600000,2021-09-23T11:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,12,80.03,132,1632391200000,2021-09-23T12:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,13,80.03,132,1632394800000,2021-09-23T13:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,14,80.03,132,1632398400000,2021-09-23T14:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,15,80.03,132,1632402000000,2021-09-23T15:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,16,80.03,132,1632405600000,2021-09-23T16:00:00.000+02:00,4,9,10.563960000000002,standard
2021-09-23,17,225.08,156,1632409200000,2021-09-23T17:00:00.000+02:00,4,9,35.112480000000005,standard
2021-09-23,18,281.9,46,1632412800000,2021-09-23T18:00:00.000+02:00,4,9,12.9674,evening
2021-09-23,19,279.89,53,1632416400000,2021-09-23T19:00:00.000+02:00,4,9,14.83417,evening
2021-09-23,20,250.6,58,1632420000000,2021-09-23T20:00:00.000+02:00,4,9,14.534799999999999,standard
2021-09-23,21,80.07,185.8,1632423600000,2021-09-23T21:00:00.000+02:00,4,9,14.877006,standard
2021-09-23,22,55.65,197.9,1632427200000,2021-09-23T22:00:00.000+02:00,4,9,11.013135,off
2021-09-23,23,54,193,1632430800000,2021-09-23T23:00:00.000+02:00,4,9,10.422,off
2021-09-24,0,53.43,188,1632434400000,2021-09-24T00:00:00.000+02:00,5,9,10.04484,off
2021-09-24,1,52.16,200,1632438000000,2021-09-24T01:00:00.000+02:00,5,9,10.432,off
2021-09-24,2,52,202,1632441600000,2021-09-24T02:00:00.000+02:00,5,9,10.504,off
2021-09-24,3,45.8,200,1632445200000,2021-09-24T03:00:00.000+02:00,5,9,9.16,off
2021-09-24,4,53.11,182,1632448800000,2021-09-24T04:00:00.000+02:00,5,9,9.66602,off
2021-09-24,5,53.25,164,1632452400000,2021-09-24T05:00:00.000+02:00,5,9,8.733,off
2021-09-24,6,92.53,234,1632456000000,2021-09-24T06:00:00.000+02:00,5,9,21.65202,morning
2021-09-24,7,188.84,198.1,1632459600000,2021-09-24T07:00:00.000+02:00,5,9,37.409203999999995,morning
2021-09-24,8,194,135.8,1632463200000,2021-09-24T08:00:00.000+02:00,5,9,26.345200000000002,morning
2021-09-24,9,197.22,122.5,1632466800000,2021-09-24T09:00:00.000+02:00,5,9,24.15945,standard
2021-09-24,10,78.09,140.3,1632470400000,2021-09-24T10:00:00.000+02:00,5,9,10.956027000000002,standard
2021-09-24,11,78.08,132,1632474000000,2021-09-24T11:00:00.000+02:00,5,9,10.30656,standard
2021-09-24,12,78.08,132,1632477600000,2021-09-24T12:00:00.000+02:00,5,9,10.30656,standard
2021-09-24,13,78.08,132,1632481200000,2021-09-24T13:00:00.000+02:00,5,9,10.30656,standard
2021-09-24,14,78.08,132,1632484800000,2021-09-24T14:00:00.000+02:00,5,9,10.30656,standard
2021-09-24,15,78.08,132,1632488400000,2021-09-24T15:00:00.000+02:00,5,9,10.30656,standard
2021-09-24,16,78.09,144.5,1632492000000,2021-09-24T16:00:00.000+02:00,5,9,11.284005,standard
2021-09-24,17,220.06,148,1632495600000,2021-09-24T17:00:00.000+02:00,5,9,32.56888,standard
2021-09-24,18,278.82,55,1632499200000,2021-09-24T18:00:00.000+02:00,5,9,15.3351,evening
2021-09-24,19,275.03,76.6,1632502800000,2021-09-24T19:00:00.000+02:00,5,9,21.067297999999994,evening
2021-09-24,20,248,60,1632506400000,2021-09-24T20:00:00.000+02:00,5,9,14.88,standard
2021-09-24,21,80.03,188.4,1632510000000,2021-09-24T21:00:00.000+02:00,5,9,15.077652,standard
2021-09-24,22,55.48,190.6,1632513600000,2021-09-24T22:00:00.000+02:00,5,9,10.574487999999999,off
2021-09-24,23,54.78,180.4,1632517200000,2021-09-24T23:00:00.000+02:00,5,9,9.882312,off
2021-09-25,0,38.64,177,1632520800000,2021-09-25T00:00:00.000+02:00,6,9,6.83928,off
2021-09-25,1,38.38,188,1632524400000,2021-09-25T01:00:00.000+02:00,6,9,7.21544,off
2021-09-25,2,38.15,196,1632528000000,2021-09-25T02:00:00.000+02:00,6,9,7.477399999999999,off
2021-09-25,3,38.1,199,1632531600000,2021-09-25T03:00:00.000+02:00,6,9,7.581900000000001,off
2021-09-25,4,38.13,199,1632535200000,2021-09-25T04:00:00.000+02:00,6,9,7.587870000000001,off
2021-09-25,5,34.08,171,1632538800000,2021-09-25T05:00:00.000+02:00,6,9,5.827679999999999,off
2021-09-25,6,34.1,234,1632542400000,2021-09-25T06:00:00.000+02:00,6,9,7.979400000000001,off
2021-09-25,7,50.09,194,1632546000000,2021-09-25T07:00:00.000+02:00,6,9,9.71746,standard
2021-09-25,8,59.92,179,1632549600000,2021-09-25T08:00:00.000+02:00,6,9,10.72568,standard
2021-09-25,9,59.95,157,1632553200000,2021-09-25T09:00:00.000+02:00,6,9,9.41215,standard
2021-09-25,10,59.91,155,1632556800000,2021-09-25T10:00:00.000+02:00,6,9,9.28605,standard
2021-09-25,11,50.09,142,1632560400000,2021-09-25T11:00:00.000+02:00,6,9,7.112780000000001,standard
2021-09-25,12,39.91,180,1632564000000,2021-09-25T12:00:00.000+02:00,6,9,7.183799999999999,off
2021-09-25,13,34.1,187,1632567600000,2021-09-25T13:00:00.000+02:00,6,9,6.3767,off
2021-09-25,14,34.09,172,1632571200000,2021-09-25T14:00:00.000+02:00,6,9,5.863480000000001,off
2021-09-25,15,34.08,162,1632574800000,2021-09-25T15:00:00.000+02:00,6,9,5.52096,off
2021-09-25,16,34.1,167,1632578400000,2021-09-25T16:00:00.000+02:00,6,9,5.6947,off
2021-09-25,17,39.96,162,1632582000000,2021-09-25T17:00:00.000+02:00,6,9,6.473520000000001,off
2021-09-25,18,276.8,52,1632585600000,2021-09-25T18:00:00.000+02:00,6,9,14.393600000000001,standard
2021-09-25,19,278.5,50,1632589200000,2021-09-25T19:00:00.000+02:00,6,9,13.925,standard
2021-09-25,20,45.84,99,1632592800000,2021-09-25T20:00:00.000+02:00,6,9,4.53816,off
2021-09-25,21,48.56,132,1632596400000,2021-09-25T21:00:00.000+02:00,6,9,6.4099200000000005,off
2021-09-25,22,39.72,147,1632600000000,2021-09-25T22:00:00.000+02:00,6,9,5.83884,off
2021-09-25,23,38.34,190,1632603600000,2021-09-25T23:00:00.000+02:00,6,9,7.2846,off
2021-09-26,0,39.05,177,1632607200000,2021-09-26T00:00:00.000+02:00,7,9,6.911849999999999,off
2021-09-26,1,38.61,188,1632610800000,2021-09-26T01:00:00.000+02:00,7,9,7.25868,off
2021-09-26,2,32.1,194,1632614400000,2021-09-26T02:00:00.000+02:00,7,9,6.2274,off
2021-09-26,3,32.1,196,1632618000000,2021-09-26T03:00:00.000+02:00,7,9,6.291600000000001,off
2021-09-26,4,32.09,178,1632621600000,2021-09-26T04:00:00.000+02:00,7,9,5.712020000000001,off
2021-09-26,5,32.09,184,1632625200000,2021-09-26T05:00:00.000+02:00,7,9,5.90456,off
2021-09-26,6,32.06,152,1632628800000,2021-09-26T06:00:00.000+02:00,7,9,4.873120000000001,off
2021-09-26,7,32.1,212,1632632400000,2021-09-26T07:00:00.000+02:00,7,9,6.805200000000001,off
2021-09-26,8,39.93,192,1632636000000,2021-09-26T08:00:00.000+02:00,7,9,7.66656,off
2021-09-26,9,39.96,170,1632639600000,2021-09-26T09:00:00.000+02:00,7,9,6.7932,off
2021-09-26,10,39.95,168,1632643200000,2021-09-26T10:00:00.000+02:00,7,9,6.711600000000001,off
2021-09-26,11,39.91,170,1632646800000,2021-09-26T11:00:00.000+02:00,7,9,6.7847,off
2021-09-26,12,38.87,173,1632650400000,2021-09-26T12:00:00.000+02:00,7,9,6.7245099999999995,off
2021-09-26,13,32.09,166,1632654000000,2021-09-26T13:00:00.000+02:00,7,9,5.3269400000000005,off
2021-09-26,14,32.08,155,1632657600000,2021-09-26T14:00:00.000+02:00,7,9,4.9723999999999995,off
2021-09-26,15,32.08,151,1632661200000,2021-09-26T15:00:00.000+02:00,7,9,4.84408,off
2021-09-26,16,39.84,167,1632664800000,2021-09-26T16:00:00.000+02:00,7,9,6.6532800000000005,off
2021-09-26,17,39.95,148,1632668400000,2021-09-26T17:00:00.000+02:00,7,9,5.9126,off
2021-09-26,18,39.98,58,1632672000000,2021-09-26T18:00:00.000+02:00,7,9,2.31884,off
2021-09-26,19,57.26,56,1632675600000,2021-09-26T19:00:00.000+02:00,7,9,3.20656,off
2021-09-26,20,45.58,85,1632679200000,2021-09-26T20:00:00.000+02:00,7,9,3.8743,off
2021-09-26,21,48.98,132,1632682800000,2021-09-26T21:00:00.000+02:00,7,9,6.4653599999999996,off
2021-09-26,22,40.43,147,1632686400000,2021-09-26T22:00:00.000+02:00,7,9,5.94321,off
2021-09-26,23,38.54,190,1632690000000,2021-09-26T23:00:00.000+02:00,7,9,7.3225999999999996,off
2021-09-27,0,55.36,158.5,1632693600000,2021-09-27T00:00:00.000+02:00,1,9,8.77456,off
2021-09-27,1,55.17,158,1632697200000,2021-09-27T01:00:00.000+02:00,1,9,8.71686,off
2021-09-27,2,55.09,157.6,1632700800000,2021-09-27T02:00:00.000+02:00,1,9,8.682184000000001,off
2021-09-27,3,55.06,157.8,1632704400000,2021-09-27T03:00:00.000+02:00,1,9,8.688468,off
2021-09-27,4,55.29,159.2,1632708000000,2021-09-27T04:00:00.000+02:00,1,9,8.802168,off
2021-09-27,5,55.83,145.3,1632711600000,2021-09-27T05:00:00.000+02:00,1,9,8.112099,off
2021-09-27,6,204.31,95.6,1632715200000,2021-09-27T06:00:00.000+02:00,1,9,19.532036,morning
2021-09-27,7,188.1,216.5,1632718800000,2021-09-27T07:00:00.000+02:00,1,9,40.72365,morning
2021-09-27,8,193.06,144,1632722400000,2021-09-27T08:00:00.000+02:00,1,9,27.800639999999998,morning
2021-09-27,9,201.05,109.9,1632726000000,2021-09-27T09:00:00.000+02:00,1,9,22.095395000000003,standard
2021-09-27,10,80.07,132.6,1632729600000,2021-09-27T10:00:00.000+02:00,1,9,10.617282,standard
2021-09-27,11,80.07,132,1632733200000,2021-09-27T11:00:00.000+02:00,1,9,10.56924,standard
2021-09-27,12,80.07,132,1632736800000,2021-09-27T12:00:00.000+02:00,1,9,10.56924,standard
2021-09-27,13,80.07,132,1632740400000,2021-09-27T13:00:00.000+02:00,1,9,10.56924,standard
2021-09-27,14,80.07,132,1632744000000,2021-09-27T14:00:00.000+02:00,1,9,10.56924,standard
2021-09-27,15,80.07,132,1632747600000,2021-09-27T15:00:00.000+02:00,1,9,10.56924,standard
2021-09-27,16,80.07,132.9,1632751200000,2021-09-27T16:00:00.000+02:00,1,9,10.641303,standard
2021-09-27,17,222.58,160,1632754800000,2021-09-27T17:00:00.000+02:00,1,9,35.6128,standard
2021-09-27,18,304.75,5,1632758400000,2021-09-27T18:00:00.000+02:00,1,9,1.52375,evening
2021-09-27,19,304.75,5,1632762000000,2021-09-27T19:00:00.000+02:00,1,9,1.52375,evening
2021-09-27,20,247.08,60,1632765600000,2021-09-27T20:00:00.000+02:00,1,9,14.824800000000002,standard
2021-09-27,21,80.08,136.9,1632769200000,2021-09-27T21:00:00.000+02:00,1,9,10.962952,standard
2021-09-27,22,56.39,183.5,1632772800000,2021-09-27T22:00:00.000+02:00,1,9,10.347565000000001,off
2021-09-27,23,55.74,170.3,1632776400000,2021-09-27T23:00:00.000+02:00,1,9,9.492522000000001,off
2021-09-28,0,51.9,180,1632780000000,2021-09-28T00:00:00.000+02:00,2,9,9.342,off
2021-09-28,1,50.1,185,1632783600000,2021-09-28T01:00:00.000+02:00,2,9,9.2685,off
2021-09-28,2,50.09,183,1632787200000,2021-09-28T02:00:00.000+02:00,2,9,9.16647,off
2021-09-28,3,50.1,183,1632790800000,2021-09-28T03:00:00.000+02:00,2,9,9.1683,off
2021-09-28,4,54.1,173,1632794400000,2021-09-28T04:00:00.000+02:00,2,9,9.359300000000001,off
2021-09-28,5,53.4,160,1632798000000,2021-09-28T05:00:00.000+02:00,2,9,8.544,off
2021-09-28,6,200.03,89.9,1632801600000,2021-09-28T06:00:00.000+02:00,2,9,17.982697,morning
2021-09-28,7,188.01,166.9,1632805200000,2021-09-28T07:00:00.000+02:00,2,9,31.378868999999998,morning
2021-09-28,8,188.06,114.8,1632808800000,2021-09-28T08:00:00.000+02:00,2,9,21.589288,morning
2021-09-28,9,200.01,91.1,1632812400000,2021-09-28T09:00:00.000+02:00,2,9,18.220910999999997,standard
2021-09-28,10,80.03,113,1632816000000,2021-09-28T10:00:00.000+02:00,2,9,9.043389999999999,standard
2021-09-28,11,80.03,113,1632819600000,2021-09-28T11:00:00.000+02:00,2,9,9.043389999999999,standard
2021-09-28,12,80.02,113,1632823200000,2021-09-28T12:00:00.000+02:00,2,9,9.04226,standard
2021-09-28,13,80.01,113,1632826800000,2021-09-28T13:00:00.000+02:00,2,9,9.04113,standard
2021-09-28,14,80.01,113,1632830400000,2021-09-28T14:00:00.000+02:00,2,9,9.04113,standard
2021-09-28,15,80.02,115,1632834000000,2021-09-28T15:00:00.000+02:00,2,9,9.2023,standard
2021-09-28,16,80.02,115,1632837600000,2021-09-28T16:00:00.000+02:00,2,9,9.2023,standard
2021-09-28,17,220.06,127.1,1632841200000,2021-09-28T17:00:00.000+02:00,2,9,27.969626,standard
2021-09-28,18,303.65,27,1632844800000,2021-09-28T18:00:00.000+02:00,2,9,8.19855,evening
2021-09-28,19,300.09,40,1632848400000,2021-09-28T19:00:00.000+02:00,2,9,12.003599999999999,evening
2021-09-28,20,245.02,60,1632852000000,2021-09-28T20:00:00.000+02:00,2,9,14.7012,standard
2021-09-28,21,80.03,116,1632855600000,2021-09-28T21:00:00.000+02:00,2,9,9.283479999999999,standard
2021-09-28,22,55.12,190.5,1632859200000,2021-09-28T22:00:00.000+02:00,2,9,10.500359999999999,off
2021-09-28,23,54.37,177.1,1632862800000,2021-09-28T23:00:00.000+02:00,2,9,9.628927,off
2021-09-29,0,53.84,167,1632866400000,2021-09-29T00:00:00.000+02:00,3,9,8.991280000000001,off
2021-09-29,1,52.37,180,1632870000000,2021-09-29T01:00:00.000+02:00,3,9,9.4266,off
2021-09-29,2,52,184,1632873600000,2021-09-29T02:00:00.000+02:00,3,9,9.568,off
2021-09-29,3,51.92,183,1632877200000,2021-09-29T03:00:00.000+02:00,3,9,9.50136,off
2021-09-29,4,54.02,165,1632880800000,2021-09-29T04:00:00.000+02:00,3,9,8.913300000000001,off
2021-09-29,5,53.13,153,1632884400000,2021-09-29T05:00:00.000+02:00,3,9,8.12889,off
2021-09-29,6,180.1,105.2,1632888000000,2021-09-29T06:00:00.000+02:00,3,9,18.94652,morning
2021-09-29,7,180.07,169.2,1632891600000,2021-09-29T07:00:00.000+02:00,3,9,30.467843999999996,morning
2021-09-29,8,180.05,115.2,1632895200000,2021-09-29T08:00:00.000+02:00,3,9,20.741760000000003,morning
2021-09-29,9,180.07,105.2,1632898800000,2021-09-29T09:00:00.000+02:00,3,9,18.943364000000003,standard
2021-09-29,10,80.02,120,1632902400000,2021-09-29T10:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,11,80.02,120,1632906000000,2021-09-29T11:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,12,80.02,120,1632909600000,2021-09-29T12:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,13,80.02,120,1632913200000,2021-09-29T13:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,14,80.02,120,1632916800000,2021-09-29T14:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,15,80.02,120,1632920400000,2021-09-29T15:00:00.000+02:00,3,9,9.6024,standard
2021-09-29,16,80.04,136,1632924000000,2021-09-29T16:00:00.000+02:00,3,9,10.885440000000001,standard
2021-09-29,17,220.06,133,1632927600000,2021-09-29T17:00:00.000+02:00,3,9,29.267979999999998,standard
2021-09-29,18,304.25,15,1632931200000,2021-09-29T18:00:00.000+02:00,3,9,4.56375,evening
2021-09-29,19,303.2,36,1632934800000,2021-09-29T19:00:00.000+02:00,3,9,10.915199999999999,evening
2021-09-29,20,243.05,113,1632938400000,2021-09-29T20:00:00.000+02:00,3,9,27.464650000000002,standard
2021-09-29,21,80.07,167.8,1632942000000,2021-09-29T21:00:00.000+02:00,3,9,13.435746,standard
2021-09-29,22,55.07,189.4,1632945600000,2021-09-29T22:00:00.000+02:00,3,9,10.430258,off
2021-09-29,23,54.34,173.3,1632949200000,2021-09-29T23:00:00.000+02:00,3,9,9.417122,off
2021-09-30,0,50.36,189,1632952800000,2021-09-30T00:00:00.000+02:00,4,9,9.51804,off
2021-09-30,1,50.09,187,1632956400000,2021-09-30T01:00:00.000+02:00,4,9,9.36683,off
2021-09-30,2,50.09,187,1632960000000,2021-09-30T02:00:00.000+02:00,4,9,9.36683,off
2021-09-30,3,50.09,191,1632963600000,2021-09-30T03:00:00.000+02:00,4,9,9.56719,off
2021-09-30,4,52.03,183,1632967200000,2021-09-30T04:00:00.000+02:00,4,9,9.52149,off
2021-09-30,5,50.09,153,1632970800000,2021-09-30T05:00:00.000+02:00,4,9,7.66377,off
2021-09-30,6,175.07,108,1632974400000,2021-09-30T06:00:00.000+02:00,4,9,18.907559999999997,morning
2021-09-30,7,180.03,162,1632978000000,2021-09-30T07:00:00.000+02:00,4,9,29.16486,morning
2021-09-30,8,175.09,108,1632981600000,2021-09-30T08:00:00.000+02:00,4,9,18.90972,morning
2021-09-30,9,180.01,106,1632985200000,2021-09-30T09:00:00.000+02:00,4,9,19.081059999999997,standard
2021-09-30,10,77.06,116,1632988800000,2021-09-30T10:00:00.000+02:00,4,9,8.938960000000002,standard
2021-09-30,11,77.06,116,1632992400000,2021-09-30T11:00:00.000+02:00,4,9,8.938960000000002,standard
2021-09-30,12,77.05,116,1632996000000,2021-09-30T12:00:00.000+02:00,4,9,8.9378,standard
2021-09-30,13,77.05,116,1632999600000,2021-09-30T13:00:00.000+02:00,4,9,8.9378,standard
2021-09-30,14,77.05,116,1633003200000,2021-09-30T14:00:00.000+02:00,4,9,8.9378,standard
2021-09-30,15,77.05,116,1633006800000,2021-09-30T15:00:00.000+02:00,4,9,8.9378,standard
2021-09-30,16,77.05,116,1633010400000,2021-09-30T16:00:00.000+02:00,4,9,8.9378,standard
2021-09-30,17,220.08,155,1633014000000,2021-09-30T17:00:00.000+02:00,4,9,34.1124,standard
2021-09-30,18,300.09,41.1,1633017600000,2021-09-30T18:00:00.000+02:00,4,9,12.333699,evening
2021-09-30,19,300.08,42,1633021200000,2021-09-30T19:00:00.000+02:00,4,9,12.603359999999999,evening
2021-09-30,20,253.3,128,1633024800000,2021-09-30T20:00:00.000+02:00,4,9,32.4224,standard
2021-09-30,21,77.08,161,1633028400000,2021-09-30T21:00:00.000+02:00,4,9,12.40988,standard
2021-09-30,22,54.27,182.7,1633032000000,2021-09-30T22:00:00.000+02:00,4,9,9.915129,off
2021-09-30,23,51.24,193,1633035600000,2021-09-30T23:00:00.000+02:00,4,9,9.88932,off
