date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-01-12,0,33.98,266,1484172000000,2017-01-12T00:00:00.000+02:00,4,1,9.038679999999998,off
2017-01-12,1,33.9,265,1484175600000,2017-01-12T01:00:00.000+02:00,4,1,8.9835,off
2017-01-12,2,33.82,265,1484179200000,2017-01-12T02:00:00.000+02:00,4,1,8.962299999999999,off
2017-01-12,3,33.86,265,1484182800000,2017-01-12T03:00:00.000+02:00,4,1,8.9729,off
2017-01-12,4,33.82,265,1484186400000,2017-01-12T04:00:00.000+02:00,4,1,8.962299999999999,off
2017-01-12,5,40.16,215,1484190000000,2017-01-12T05:00:00.000+02:00,4,1,8.6344,off
2017-01-12,6,68.39,55,1484193600000,2017-01-12T06:00:00.000+02:00,4,1,3.76145,morning
2017-01-12,7,87.69,35,1484197200000,2017-01-12T07:00:00.000+02:00,4,1,3.06915,morning
2017-01-12,8,104.5,36,1484200800000,2017-01-12T08:00:00.000+02:00,4,1,3.762,morning
2017-01-12,9,104.5,36,1484204400000,2017-01-12T09:00:00.000+02:00,4,1,3.762,standard
2017-01-12,10,80.31,56,1484208000000,2017-01-12T10:00:00.000+02:00,4,1,4.4973600000000005,standard
2017-01-12,11,80.31,56,1484211600000,2017-01-12T11:00:00.000+02:00,4,1,4.4973600000000005,standard
2017-01-12,12,80.31,56,1484215200000,2017-01-12T12:00:00.000+02:00,4,1,4.4973600000000005,standard
2017-01-12,13,80.31,56,1484218800000,2017-01-12T13:00:00.000+02:00,4,1,4.4973600000000005,standard
2017-01-12,14,80.35,58,1484222400000,2017-01-12T14:00:00.000+02:00,4,1,4.660299999999999,standard
2017-01-12,15,80.35,58,1484226000000,2017-01-12T15:00:00.000+02:00,4,1,4.660299999999999,standard
2017-01-12,16,80.35,58,1484229600000,2017-01-12T16:00:00.000+02:00,4,1,4.660299999999999,standard
2017-01-12,17,80.05,72.7,1484233200000,2017-01-12T17:00:00.000+02:00,4,1,5.819635,standard
2017-01-12,18,97.3,37,1484236800000,2017-01-12T18:00:00.000+02:00,4,1,3.6001,standard
2017-01-12,19,104.64,37,1484240400000,2017-01-12T19:00:00.000+02:00,4,1,3.87168,evening
2017-01-12,20,81.48,58,1484244000000,2017-01-12T20:00:00.000+02:00,4,1,4.72584,evening
2017-01-12,21,80.23,58,1484247600000,2017-01-12T21:00:00.000+02:00,4,1,4.65334,standard
2017-01-12,22,34.5,318,1484251200000,2017-01-12T22:00:00.000+02:00,4,1,10.971,off
2017-01-12,23,34.5,318,1484254800000,2017-01-12T23:00:00.000+02:00,4,1,10.971,off
2017-01-13,0,33.53,235,1484258400000,2017-01-13T00:00:00.000+02:00,5,1,7.87955,off
2017-01-13,1,33.41,235,1484262000000,2017-01-13T01:00:00.000+02:00,5,1,7.851349999999999,off
2017-01-13,2,33.41,245,1484265600000,2017-01-13T02:00:00.000+02:00,5,1,8.18545,off
2017-01-13,3,33.53,265,1484269200000,2017-01-13T03:00:00.000+02:00,5,1,8.88545,off
2017-01-13,4,33.3,235,1484272800000,2017-01-13T04:00:00.000+02:00,5,1,7.825499999999999,off
2017-01-13,5,40.05,230.7,1484276400000,2017-01-13T05:00:00.000+02:00,5,1,9.239534999999998,off
2017-01-13,6,68.09,56,1484280000000,2017-01-13T06:00:00.000+02:00,5,1,3.81304,morning
2017-01-13,7,60.04,55,1484283600000,2017-01-13T07:00:00.000+02:00,5,1,3.3022,morning
2017-01-13,8,96.69,37,1484287200000,2017-01-13T08:00:00.000+02:00,5,1,3.57753,morning
2017-01-13,9,102.62,37,1484290800000,2017-01-13T09:00:00.000+02:00,5,1,3.79694,standard
2017-01-13,10,79.82,57,1484294400000,2017-01-13T10:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,11,79.82,57,1484298000000,2017-01-13T11:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,12,79.82,57,1484301600000,2017-01-13T12:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,13,79.82,57,1484305200000,2017-01-13T13:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,14,79.82,57,1484308800000,2017-01-13T14:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,15,79.82,57,1484312400000,2017-01-13T15:00:00.000+02:00,5,1,4.54974,standard
2017-01-13,16,80.06,69,1484316000000,2017-01-13T16:00:00.000+02:00,5,1,5.52414,standard
2017-01-13,17,79.8,86,1484319600000,2017-01-13T17:00:00.000+02:00,5,1,6.8628,standard
2017-01-13,18,96.37,36,1484323200000,2017-01-13T18:00:00.000+02:00,5,1,3.46932,standard
2017-01-13,19,103.84,36,1484326800000,2017-01-13T19:00:00.000+02:00,5,1,3.7382400000000002,evening
2017-01-13,20,80.92,57,1484330400000,2017-01-13T20:00:00.000+02:00,5,1,4.61244,evening
2017-01-13,21,79.7,57,1484334000000,2017-01-13T21:00:00.000+02:00,5,1,4.5429,standard
2017-01-13,22,34.26,315,1484337600000,2017-01-13T22:00:00.000+02:00,5,1,10.7919,off
2017-01-13,23,33.33,195,1484341200000,2017-01-13T23:00:00.000+02:00,5,1,6.49935,off
2017-01-14,0,32.74,287,1484344800000,2017-01-14T00:00:00.000+02:00,6,1,9.39638,off
2017-01-14,1,32.71,285,1484348400000,2017-01-14T01:00:00.000+02:00,6,1,9.32235,off
2017-01-14,2,32.71,285,1484352000000,2017-01-14T02:00:00.000+02:00,6,1,9.32235,off
2017-01-14,3,32.7,293,1484355600000,2017-01-14T03:00:00.000+02:00,6,1,9.581100000000001,off
2017-01-14,4,32.7,293,1484359200000,2017-01-14T04:00:00.000+02:00,6,1,9.581100000000001,off
2017-01-14,5,32.73,285,1484362800000,2017-01-14T05:00:00.000+02:00,6,1,9.32805,off
2017-01-14,6,32.46,255,1484366400000,2017-01-14T06:00:00.000+02:00,6,1,8.2773,off
2017-01-14,7,52.54,85,1484370000000,2017-01-14T07:00:00.000+02:00,6,1,4.4658999999999995,standard
2017-01-14,8,54.45,86,1484373600000,2017-01-14T08:00:00.000+02:00,6,1,4.6827,standard
2017-01-14,9,54.45,86,1484377200000,2017-01-14T09:00:00.000+02:00,6,1,4.6827,standard
2017-01-14,10,58.65,86,1484380800000,2017-01-14T10:00:00.000+02:00,6,1,5.0439,standard
2017-01-14,11,58.65,86,1484384400000,2017-01-14T11:00:00.000+02:00,6,1,5.0439,standard
2017-01-14,12,36.15,146,1484388000000,2017-01-14T12:00:00.000+02:00,6,1,5.2779,off
2017-01-14,13,35.99,146,1484391600000,2017-01-14T13:00:00.000+02:00,6,1,5.2545399999999995,off
2017-01-14,14,35.67,146,1484395200000,2017-01-14T14:00:00.000+02:00,6,1,5.207820000000001,off
2017-01-14,15,35.67,146,1484398800000,2017-01-14T15:00:00.000+02:00,6,1,5.207820000000001,off
2017-01-14,16,37.3,216,1484402400000,2017-01-14T16:00:00.000+02:00,6,1,8.056799999999999,off
2017-01-14,17,37.2,215,1484406000000,2017-01-14T17:00:00.000+02:00,6,1,7.998000000000001,off
2017-01-14,18,76.91,105,1484409600000,2017-01-14T18:00:00.000+02:00,6,1,8.07555,standard
2017-01-14,19,78,104.8,1484413200000,2017-01-14T19:00:00.000+02:00,6,1,8.1744,standard
2017-01-14,20,37.82,217,1484416800000,2017-01-14T20:00:00.000+02:00,6,1,8.206940000000001,off
2017-01-14,21,37.38,147,1484420400000,2017-01-14T21:00:00.000+02:00,6,1,5.494860000000001,off
2017-01-14,22,32.79,337,1484424000000,2017-01-14T22:00:00.000+02:00,6,1,11.050229999999999,off
2017-01-14,23,32.69,337,1484427600000,2017-01-14T23:00:00.000+02:00,6,1,11.01653,off
2017-01-15,0,32.46,287,1484431200000,2017-01-15T00:00:00.000+02:00,7,1,9.31602,off
2017-01-15,1,32.42,285,1484434800000,2017-01-15T01:00:00.000+02:00,7,1,9.239700000000001,off
2017-01-15,2,32.39,285,1484438400000,2017-01-15T02:00:00.000+02:00,7,1,9.23115,off
2017-01-15,3,32.4,293,1484442000000,2017-01-15T03:00:00.000+02:00,7,1,9.493199999999998,off
2017-01-15,4,32.4,293,1484445600000,2017-01-15T04:00:00.000+02:00,7,1,9.493199999999998,off
2017-01-15,5,32.6,285,1484449200000,2017-01-15T05:00:00.000+02:00,7,1,9.291,off
2017-01-15,6,31.98,185,1484452800000,2017-01-15T06:00:00.000+02:00,7,1,5.916300000000001,off
2017-01-15,7,30.05,190,1484456400000,2017-01-15T07:00:00.000+02:00,7,1,5.7095,off
2017-01-15,8,25.08,185,1484460000000,2017-01-15T08:00:00.000+02:00,7,1,4.639799999999999,off
2017-01-15,9,27.55,180,1484463600000,2017-01-15T09:00:00.000+02:00,7,1,4.959,off
2017-01-15,10,33.08,154,1484467200000,2017-01-15T10:00:00.000+02:00,7,1,5.09432,off
2017-01-15,11,33.08,154,1484470800000,2017-01-15T11:00:00.000+02:00,7,1,5.09432,off
2017-01-15,12,33.08,154,1484474400000,2017-01-15T12:00:00.000+02:00,7,1,5.09432,off
2017-01-15,13,33.65,166,1484478000000,2017-01-15T13:00:00.000+02:00,7,1,5.5859,off
2017-01-15,14,33.65,166,1484481600000,2017-01-15T14:00:00.000+02:00,7,1,5.5859,off
2017-01-15,15,33.57,166,1484485200000,2017-01-15T15:00:00.000+02:00,7,1,5.57262,off
2017-01-15,16,34.43,262.3,1484488800000,2017-01-15T16:00:00.000+02:00,7,1,9.030989,off
2017-01-15,17,34.29,260.5,1484492400000,2017-01-15T17:00:00.000+02:00,7,1,8.932545,off
2017-01-15,18,35.04,269.5,1484496000000,2017-01-15T18:00:00.000+02:00,7,1,9.443280000000001,off
2017-01-15,19,35.32,253.8,1484499600000,2017-01-15T19:00:00.000+02:00,7,1,8.964216,off
2017-01-15,20,33.46,294.7,1484503200000,2017-01-15T20:00:00.000+02:00,7,1,9.860662,off
2017-01-15,21,32.73,219.2,1484506800000,2017-01-15T21:00:00.000+02:00,7,1,7.174415999999999,off
2017-01-15,22,32.78,349.6,1484510400000,2017-01-15T22:00:00.000+02:00,7,1,11.459888000000001,off
2017-01-15,23,32.64,337,1484514000000,2017-01-15T23:00:00.000+02:00,7,1,10.99968,off
2017-01-16,0,32.59,287,1484517600000,2017-01-16T00:00:00.000+02:00,1,1,9.353330000000001,off
2017-01-16,1,32.53,285,1484521200000,2017-01-16T01:00:00.000+02:00,1,1,9.27105,off
2017-01-16,2,32.52,285,1484524800000,2017-01-16T02:00:00.000+02:00,1,1,9.2682,off
2017-01-16,3,32.55,293,1484528400000,2017-01-16T03:00:00.000+02:00,1,1,9.53715,off
2017-01-16,4,32.57,293,1484532000000,2017-01-16T04:00:00.000+02:00,1,1,9.54301,off
2017-01-16,5,37.43,245,1484535600000,2017-01-16T05:00:00.000+02:00,1,1,9.170350000000001,off
2017-01-16,6,60.05,70,1484539200000,2017-01-16T06:00:00.000+02:00,1,1,4.2035,morning
2017-01-16,7,60.05,50,1484542800000,2017-01-16T07:00:00.000+02:00,1,1,3.0025,morning
2017-01-16,8,92.21,32,1484546400000,2017-01-16T08:00:00.000+02:00,1,1,2.95072,morning
2017-01-16,9,94.6,32,1484550000000,2017-01-16T09:00:00.000+02:00,1,1,3.0271999999999997,standard
2017-01-16,10,78.28,52,1484553600000,2017-01-16T10:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,11,78.28,52,1484557200000,2017-01-16T11:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,12,78.28,52,1484560800000,2017-01-16T12:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,13,78.28,52,1484564400000,2017-01-16T13:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,14,78.28,52,1484568000000,2017-01-16T14:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,15,78.28,52,1484571600000,2017-01-16T15:00:00.000+02:00,1,1,4.0705599999999995,standard
2017-01-16,16,79.65,82,1484575200000,2017-01-16T16:00:00.000+02:00,1,1,6.5313,standard
2017-01-16,17,78.24,81,1484578800000,2017-01-16T17:00:00.000+02:00,1,1,6.33744,standard
2017-01-16,18,92.21,31,1484582400000,2017-01-16T18:00:00.000+02:00,1,1,2.85851,standard
2017-01-16,19,101.8,31,1484586000000,2017-01-16T19:00:00.000+02:00,1,1,3.1557999999999997,evening
2017-01-16,20,80.08,57.5,1484589600000,2017-01-16T20:00:00.000+02:00,1,1,4.6046,evening
2017-01-16,21,70.74,53,1484593200000,2017-01-16T21:00:00.000+02:00,1,1,3.7492199999999998,standard
2017-01-16,22,33.06,406.4,1484596800000,2017-01-16T22:00:00.000+02:00,1,1,13.435584,off
2017-01-16,23,32.99,379,1484600400000,2017-01-16T23:00:00.000+02:00,1,1,12.503210000000001,off
2017-01-17,0,33.66,253,1484604000000,2017-01-17T00:00:00.000+02:00,2,1,8.515979999999999,off
2017-01-17,1,33.56,251,1484607600000,2017-01-17T01:00:00.000+02:00,2,1,8.423560000000002,off
2017-01-17,2,33.49,251,1484611200000,2017-01-17T02:00:00.000+02:00,2,1,8.40599,off
2017-01-17,3,33.59,259,1484614800000,2017-01-17T03:00:00.000+02:00,2,1,8.699810000000001,off
2017-01-17,4,33.63,259,1484618400000,2017-01-17T04:00:00.000+02:00,2,1,8.71017,off
2017-01-17,5,39.78,231,1484622000000,2017-01-17T05:00:00.000+02:00,2,1,9.18918,off
2017-01-17,6,59.94,81,1484625600000,2017-01-17T06:00:00.000+02:00,2,1,4.85514,morning
2017-01-17,7,59.92,61,1484629200000,2017-01-17T07:00:00.000+02:00,2,1,3.6551199999999997,morning
2017-01-17,8,89.92,32,1484632800000,2017-01-17T08:00:00.000+02:00,2,1,2.87744,morning
2017-01-17,9,89.94,32,1484636400000,2017-01-17T09:00:00.000+02:00,2,1,2.8780799999999997,standard
2017-01-17,10,75.96,52,1484640000000,2017-01-17T10:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,11,75.96,52,1484643600000,2017-01-17T11:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,12,75.96,52,1484647200000,2017-01-17T12:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,13,75.96,52,1484650800000,2017-01-17T13:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,14,75.96,52,1484654400000,2017-01-17T14:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,15,75.96,52,1484658000000,2017-01-17T15:00:00.000+02:00,2,1,3.9499199999999997,standard
2017-01-17,16,78.06,90,1484661600000,2017-01-17T16:00:00.000+02:00,2,1,7.0254,standard
2017-01-17,17,78.01,100,1484665200000,2017-01-17T17:00:00.000+02:00,2,1,7.801000000000001,standard
2017-01-17,18,99.4,31,1484668800000,2017-01-17T18:00:00.000+02:00,2,1,3.0814,standard
2017-01-17,19,104.69,31,1484672400000,2017-01-17T19:00:00.000+02:00,2,1,3.24539,evening
2017-01-17,20,81.96,53,1484676000000,2017-01-17T20:00:00.000+02:00,2,1,4.34388,evening
2017-01-17,21,79.92,53,1484679600000,2017-01-17T21:00:00.000+02:00,2,1,4.23576,standard
2017-01-17,22,33.89,253,1484683200000,2017-01-17T22:00:00.000+02:00,2,1,8.57417,off
2017-01-17,23,33.89,253,1484686800000,2017-01-17T23:00:00.000+02:00,2,1,8.57417,off
2017-01-18,0,33.5,253,1484690400000,2017-01-18T00:00:00.000+02:00,3,1,8.4755,off
2017-01-18,1,33.37,251,1484694000000,2017-01-18T01:00:00.000+02:00,3,1,8.375869999999999,off
2017-01-18,2,33.33,251,1484697600000,2017-01-18T02:00:00.000+02:00,3,1,8.36583,off
2017-01-18,3,33.39,259,1484701200000,2017-01-18T03:00:00.000+02:00,3,1,8.648010000000001,off
2017-01-18,4,33.39,259,1484704800000,2017-01-18T04:00:00.000+02:00,3,1,8.648010000000001,off
2017-01-18,5,40.01,229,1484708400000,2017-01-18T05:00:00.000+02:00,3,1,9.162289999999999,off
2017-01-18,6,63.94,51,1484712000000,2017-01-18T06:00:00.000+02:00,3,1,3.26094,morning
2017-01-18,7,60.09,35,1484715600000,2017-01-18T07:00:00.000+02:00,3,1,2.1031500000000003,morning
2017-01-18,8,103.4,36,1484719200000,2017-01-18T08:00:00.000+02:00,3,1,3.7224,morning
2017-01-18,9,104.76,36,1484722800000,2017-01-18T09:00:00.000+02:00,3,1,3.77136,standard
2017-01-18,10,80.51,56,1484726400000,2017-01-18T10:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,11,80.51,56,1484730000000,2017-01-18T11:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,12,80.51,56,1484733600000,2017-01-18T12:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,13,80.51,56,1484737200000,2017-01-18T13:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,14,80.51,56,1484740800000,2017-01-18T14:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,15,80.51,56,1484744400000,2017-01-18T15:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,16,80.51,56,1484748000000,2017-01-18T16:00:00.000+02:00,3,1,4.50856,standard
2017-01-18,17,80.29,55,1484751600000,2017-01-18T17:00:00.000+02:00,3,1,4.4159500000000005,standard
2017-01-18,18,100.08,35,1484755200000,2017-01-18T18:00:00.000+02:00,3,1,3.5027999999999997,standard
2017-01-18,19,104.62,35,1484758800000,2017-01-18T19:00:00.000+02:00,3,1,3.6617,evening
2017-01-18,20,81.64,57,1484762400000,2017-01-18T20:00:00.000+02:00,3,1,4.65348,evening
2017-01-18,21,79.7,57,1484766000000,2017-01-18T21:00:00.000+02:00,3,1,4.5429,standard
2017-01-18,22,34.11,257,1484769600000,2017-01-18T22:00:00.000+02:00,3,1,8.76627,off
2017-01-18,23,33.8,257,1484773200000,2017-01-18T23:00:00.000+02:00,3,1,8.686599999999999,off
2017-01-19,0,32.06,67,1484776800000,2017-01-19T00:00:00.000+02:00,4,1,2.14802,off
2017-01-19,1,31.85,65,1484780400000,2017-01-19T01:00:00.000+02:00,4,1,2.07025,off
2017-01-19,2,31.29,65,1484784000000,2017-01-19T02:00:00.000+02:00,4,1,2.0338499999999997,off
2017-01-19,3,31.88,73,1484787600000,2017-01-19T03:00:00.000+02:00,4,1,2.3272399999999998,off
2017-01-19,4,31.74,73,1484791200000,2017-01-19T04:00:00.000+02:00,4,1,2.31702,off
2017-01-19,5,38.05,65,1484794800000,2017-01-19T05:00:00.000+02:00,4,1,2.47325,off
2017-01-19,6,69.39,55,1484798400000,2017-01-19T06:00:00.000+02:00,4,1,3.8164499999999997,morning
2017-01-19,7,71.4,35,1484802000000,2017-01-19T07:00:00.000+02:00,4,1,2.499,morning
2017-01-19,8,95.85,36,1484805600000,2017-01-19T08:00:00.000+02:00,4,1,3.4506,morning
2017-01-19,9,104.99,36,1484809200000,2017-01-19T09:00:00.000+02:00,4,1,3.7796399999999997,standard
2017-01-19,10,80.69,56,1484812800000,2017-01-19T10:00:00.000+02:00,4,1,4.5186399999999995,standard
2017-01-19,11,80.69,56,1484816400000,2017-01-19T11:00:00.000+02:00,4,1,4.5186399999999995,standard
2017-01-19,12,80.69,56,1484820000000,2017-01-19T12:00:00.000+02:00,4,1,4.5186399999999995,standard
2017-01-19,13,80.49,56,1484823600000,2017-01-19T13:00:00.000+02:00,4,1,4.50744,standard
2017-01-19,14,80.29,56,1484827200000,2017-01-19T14:00:00.000+02:00,4,1,4.496240000000001,standard
2017-01-19,15,80.19,56,1484830800000,2017-01-19T15:00:00.000+02:00,4,1,4.490639999999999,standard
2017-01-19,16,80.09,56,1484834400000,2017-01-19T16:00:00.000+02:00,4,1,4.48504,standard
2017-01-19,17,79.87,55,1484838000000,2017-01-19T17:00:00.000+02:00,4,1,4.39285,standard
2017-01-19,18,89.76,35,1484841600000,2017-01-19T18:00:00.000+02:00,4,1,3.1416000000000004,standard
2017-01-19,19,104.17,35,1484845200000,2017-01-19T19:00:00.000+02:00,4,1,3.6459500000000005,evening
2017-01-19,20,81.42,57,1484848800000,2017-01-19T20:00:00.000+02:00,4,1,4.6409400000000005,evening
2017-01-19,21,79.69,57,1484852400000,2017-01-19T21:00:00.000+02:00,4,1,4.54233,standard
2017-01-19,22,32.57,67,1484856000000,2017-01-19T22:00:00.000+02:00,4,1,2.18219,off
2017-01-19,23,32.03,67,1484859600000,2017-01-19T23:00:00.000+02:00,4,1,2.1460100000000004,off
2017-01-20,0,32.86,237,1484863200000,2017-01-20T00:00:00.000+02:00,5,1,7.78782,off
2017-01-20,1,32.72,235,1484866800000,2017-01-20T01:00:00.000+02:00,5,1,7.6892,off
2017-01-20,2,32.54,235,1484870400000,2017-01-20T02:00:00.000+02:00,5,1,7.6469,off
2017-01-20,3,32.58,243,1484874000000,2017-01-20T03:00:00.000+02:00,5,1,7.916939999999999,off
2017-01-20,4,32.58,243,1484877600000,2017-01-20T04:00:00.000+02:00,5,1,7.916939999999999,off
2017-01-20,5,39.04,195,1484881200000,2017-01-20T05:00:00.000+02:00,5,1,7.6128,off
2017-01-20,6,62.5,55,1484884800000,2017-01-20T06:00:00.000+02:00,5,1,3.4375,morning
2017-01-20,7,60.05,50,1484888400000,2017-01-20T07:00:00.000+02:00,5,1,3.0025,morning
2017-01-20,8,82.46,36,1484892000000,2017-01-20T08:00:00.000+02:00,5,1,2.96856,morning
2017-01-20,9,82.74,36,1484895600000,2017-01-20T09:00:00.000+02:00,5,1,2.97864,standard
2017-01-20,10,63.8,56,1484899200000,2017-01-20T10:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,11,63.8,56,1484902800000,2017-01-20T11:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,12,63.8,56,1484906400000,2017-01-20T12:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,13,63.8,56,1484910000000,2017-01-20T13:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,14,63.8,56,1484913600000,2017-01-20T14:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,15,63.8,56,1484917200000,2017-01-20T15:00:00.000+02:00,5,1,3.5727999999999995,standard
2017-01-20,16,78.94,86,1484920800000,2017-01-20T16:00:00.000+02:00,5,1,6.78884,standard
2017-01-20,17,78.92,85,1484924400000,2017-01-20T17:00:00.000+02:00,5,1,6.7082,standard
2017-01-20,18,82.75,35,1484928000000,2017-01-20T18:00:00.000+02:00,5,1,2.89625,standard
2017-01-20,19,100.55,35,1484931600000,2017-01-20T19:00:00.000+02:00,5,1,3.51925,evening
2017-01-20,20,80.06,68.4,1484935200000,2017-01-20T20:00:00.000+02:00,5,1,5.476104,evening
2017-01-20,21,63.85,57,1484938800000,2017-01-20T21:00:00.000+02:00,5,1,3.63945,standard
2017-01-20,22,33.33,217,1484942400000,2017-01-20T22:00:00.000+02:00,5,1,7.232609999999999,off
2017-01-20,23,33.1,217,1484946000000,2017-01-20T23:00:00.000+02:00,5,1,7.1827000000000005,off
2017-01-21,0,31.76,237,1484949600000,2017-01-21T00:00:00.000+02:00,6,1,7.527120000000001,off
2017-01-21,1,31.76,235,1484953200000,2017-01-21T01:00:00.000+02:00,6,1,7.4636000000000005,off
2017-01-21,2,31.76,235,1484956800000,2017-01-21T02:00:00.000+02:00,6,1,7.4636000000000005,off
2017-01-21,3,31.75,243,1484960400000,2017-01-21T03:00:00.000+02:00,6,1,7.71525,off
2017-01-21,4,31.75,243,1484964000000,2017-01-21T04:00:00.000+02:00,6,1,7.71525,off
2017-01-21,5,31.76,235,1484967600000,2017-01-21T05:00:00.000+02:00,6,1,7.4636000000000005,off
2017-01-21,6,31.75,248,1484971200000,2017-01-21T06:00:00.000+02:00,6,1,7.874,off
2017-01-21,7,50.08,90,1484974800000,2017-01-21T07:00:00.000+02:00,6,1,4.5072,standard
2017-01-21,8,52.88,86,1484978400000,2017-01-21T08:00:00.000+02:00,6,1,4.547680000000001,standard
2017-01-21,9,53.47,86,1484982000000,2017-01-21T09:00:00.000+02:00,6,1,4.59842,standard
2017-01-21,10,57.04,86,1484985600000,2017-01-21T10:00:00.000+02:00,6,1,4.90544,standard
2017-01-21,11,50.03,100,1484989200000,2017-01-21T11:00:00.000+02:00,6,1,5.003,standard
2017-01-21,12,32.39,186,1484992800000,2017-01-21T12:00:00.000+02:00,6,1,6.02454,off
2017-01-21,13,33.08,169.3,1484996400000,2017-01-21T13:00:00.000+02:00,6,1,5.600444,off
2017-01-21,14,33.06,173.8,1485000000000,2017-01-21T14:00:00.000+02:00,6,1,5.745828,off
2017-01-21,15,33.06,173.8,1485003600000,2017-01-21T15:00:00.000+02:00,6,1,5.745828,off
2017-01-21,16,35.27,216,1485007200000,2017-01-21T16:00:00.000+02:00,6,1,7.618320000000001,off
2017-01-21,17,35.04,231.7,1485010800000,2017-01-21T17:00:00.000+02:00,6,1,8.118768,off
2017-01-21,18,75.76,105,1485014400000,2017-01-21T18:00:00.000+02:00,6,1,7.9548000000000005,standard
2017-01-21,19,76.36,105,1485018000000,2017-01-21T19:00:00.000+02:00,6,1,8.0178,standard
2017-01-21,20,37.17,217,1485021600000,2017-01-21T20:00:00.000+02:00,6,1,8.06589,off
2017-01-21,21,34.84,167,1485025200000,2017-01-21T21:00:00.000+02:00,6,1,5.818280000000001,off
2017-01-21,22,31.76,237,1485028800000,2017-01-21T22:00:00.000+02:00,6,1,7.527120000000001,off
2017-01-21,23,31.74,237,1485032400000,2017-01-21T23:00:00.000+02:00,6,1,7.522379999999999,off
2017-01-22,0,31.74,237,1485036000000,2017-01-22T00:00:00.000+02:00,7,1,7.522379999999999,off
2017-01-22,1,31.74,235,1485039600000,2017-01-22T01:00:00.000+02:00,7,1,7.4589,off
2017-01-22,2,31.74,235,1485043200000,2017-01-22T02:00:00.000+02:00,7,1,7.4589,off
2017-01-22,3,31.74,243,1485046800000,2017-01-22T03:00:00.000+02:00,7,1,7.71282,off
2017-01-22,4,31.74,243,1485050400000,2017-01-22T04:00:00.000+02:00,7,1,7.71282,off
2017-01-22,5,31.74,235,1485054000000,2017-01-22T05:00:00.000+02:00,7,1,7.4589,off
2017-01-22,6,25.4,195,1485057600000,2017-01-22T06:00:00.000+02:00,7,1,4.953,off
2017-01-22,7,25.07,200.9,1485061200000,2017-01-22T07:00:00.000+02:00,7,1,5.036563,off
2017-01-22,8,25.69,196,1485064800000,2017-01-22T08:00:00.000+02:00,7,1,5.035240000000001,off
2017-01-22,9,25.8,196,1485068400000,2017-01-22T09:00:00.000+02:00,7,1,5.0568,off
2017-01-22,10,31.82,186,1485072000000,2017-01-22T10:00:00.000+02:00,7,1,5.91852,off
2017-01-22,11,31.82,186,1485075600000,2017-01-22T11:00:00.000+02:00,7,1,5.91852,off
2017-01-22,12,31.82,186,1485079200000,2017-01-22T12:00:00.000+02:00,7,1,5.91852,off
2017-01-22,13,31.88,186,1485082800000,2017-01-22T13:00:00.000+02:00,7,1,5.929679999999999,off
2017-01-22,14,31.88,186,1485086400000,2017-01-22T14:00:00.000+02:00,7,1,5.929679999999999,off
2017-01-22,15,31.2,186,1485090000000,2017-01-22T15:00:00.000+02:00,7,1,5.8031999999999995,off
2017-01-22,16,32.79,266,1485093600000,2017-01-22T16:00:00.000+02:00,7,1,8.72214,off
2017-01-22,17,32.61,265,1485097200000,2017-01-22T17:00:00.000+02:00,7,1,8.64165,off
2017-01-22,18,33.68,245,1485100800000,2017-01-22T18:00:00.000+02:00,7,1,8.2516,off
2017-01-22,19,34.3,245,1485104400000,2017-01-22T19:00:00.000+02:00,7,1,8.4035,off
2017-01-22,20,31.8,267,1485108000000,2017-01-22T20:00:00.000+02:00,7,1,8.4906,off
2017-01-22,21,31.77,187,1485111600000,2017-01-22T21:00:00.000+02:00,7,1,5.94099,off
2017-01-22,22,31.76,237,1485115200000,2017-01-22T22:00:00.000+02:00,7,1,7.527120000000001,off
