date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-06-12,0,55.05,154,1623448800000,2021-06-12T00:00:00.000+02:00,6,6,8.477699999999999,off
2021-06-12,1,55.04,154,1623452400000,2021-06-12T01:00:00.000+02:00,6,6,8.47616,off
2021-06-12,2,55.02,153,1623456000000,2021-06-12T02:00:00.000+02:00,6,6,8.41806,off
2021-06-12,3,55.02,153,1623459600000,2021-06-12T03:00:00.000+02:00,6,6,8.41806,off
2021-06-12,4,55.03,149,1623463200000,2021-06-12T04:00:00.000+02:00,6,6,8.19947,off
2021-06-12,5,36.97,88,1623466800000,2021-06-12T05:00:00.000+02:00,6,6,3.25336,off
2021-06-12,6,54.91,123,1623470400000,2021-06-12T06:00:00.000+02:00,6,6,6.7539299999999995,off
2021-06-12,7,65.27,112,1623474000000,2021-06-12T07:00:00.000+02:00,6,6,7.310239999999999,standard
2021-06-12,8,165,81,1623477600000,2021-06-12T08:00:00.000+02:00,6,6,13.365,standard
2021-06-12,9,165.03,81,1623481200000,2021-06-12T09:00:00.000+02:00,6,6,13.36743,standard
2021-06-12,10,115.4,93,1623484800000,2021-06-12T10:00:00.000+02:00,6,6,10.7322,standard
2021-06-12,11,115.9,88,1623488400000,2021-06-12T11:00:00.000+02:00,6,6,10.199200000000001,standard
2021-06-12,12,55,79,1623492000000,2021-06-12T12:00:00.000+02:00,6,6,4.345,off
2021-06-12,13,54.99,94,1623495600000,2021-06-12T13:00:00.000+02:00,6,6,5.16906,off
2021-06-12,14,54.98,102,1623499200000,2021-06-12T14:00:00.000+02:00,6,6,5.60796,off
2021-06-12,15,54.97,111,1623502800000,2021-06-12T15:00:00.000+02:00,6,6,6.10167,off
2021-06-12,16,54.98,93,1623506400000,2021-06-12T16:00:00.000+02:00,6,6,5.11314,off
2021-06-12,17,55,61,1623510000000,2021-06-12T17:00:00.000+02:00,6,6,3.355,off
2021-06-12,18,299.03,38.9,1623513600000,2021-06-12T18:00:00.000+02:00,6,6,11.632266999999999,standard
2021-06-12,19,256.3,51,1623517200000,2021-06-12T19:00:00.000+02:00,6,6,13.0713,standard
2021-06-12,20,54.96,88,1623520800000,2021-06-12T20:00:00.000+02:00,6,6,4.836480000000001,off
2021-06-12,21,56.25,109,1623524400000,2021-06-12T21:00:00.000+02:00,6,6,6.13125,off
2021-06-12,22,56.4,190,1623528000000,2021-06-12T22:00:00.000+02:00,6,6,10.716,off
2021-06-12,23,55.04,184,1623531600000,2021-06-12T23:00:00.000+02:00,6,6,10.127360000000001,off
2021-06-13,0,55.03,155,1623535200000,2021-06-13T00:00:00.000+02:00,7,6,8.52965,off
2021-06-13,1,55,147,1623538800000,2021-06-13T01:00:00.000+02:00,7,6,8.085,off
2021-06-13,2,35.1,146,1623542400000,2021-06-13T02:00:00.000+02:00,7,6,5.1246,off
2021-06-13,3,35.09,146,1623546000000,2021-06-13T03:00:00.000+02:00,7,6,5.12314,off
2021-06-13,4,54.94,152,1623549600000,2021-06-13T04:00:00.000+02:00,7,6,8.35088,off
2021-06-13,5,54.92,169,1623553200000,2021-06-13T05:00:00.000+02:00,7,6,9.28148,off
2021-06-13,6,35.08,141,1623556800000,2021-06-13T06:00:00.000+02:00,7,6,4.94628,off
2021-06-13,7,54.95,165,1623560400000,2021-06-13T07:00:00.000+02:00,7,6,9.06675,off
2021-06-13,8,54.98,139,1623564000000,2021-06-13T08:00:00.000+02:00,7,6,7.642219999999999,off
2021-06-13,9,54.95,118,1623567600000,2021-06-13T09:00:00.000+02:00,7,6,6.484100000000001,off
2021-06-13,10,54.96,114,1623571200000,2021-06-13T10:00:00.000+02:00,7,6,6.265440000000001,off
2021-06-13,11,54.95,120,1623574800000,2021-06-13T11:00:00.000+02:00,7,6,6.594,off
2021-06-13,12,54.94,129,1623578400000,2021-06-13T12:00:00.000+02:00,7,6,7.08726,off
2021-06-13,13,54.92,143,1623582000000,2021-06-13T13:00:00.000+02:00,7,6,7.853560000000001,off
2021-06-13,14,54.92,141,1623585600000,2021-06-13T14:00:00.000+02:00,7,6,7.743720000000001,off
2021-06-13,15,54.92,140,1623589200000,2021-06-13T15:00:00.000+02:00,7,6,7.6888000000000005,off
2021-06-13,16,54.94,119,1623592800000,2021-06-13T16:00:00.000+02:00,7,6,6.537859999999999,off
2021-06-13,17,60,78,1623596400000,2021-06-13T17:00:00.000+02:00,7,6,4.68,off
2021-06-13,18,62.85,42,1623600000000,2021-06-13T18:00:00.000+02:00,7,6,2.6397000000000004,off
2021-06-13,19,61.53,62,1623603600000,2021-06-13T19:00:00.000+02:00,7,6,3.81486,off
2021-06-13,20,59.97,99,1623607200000,2021-06-13T20:00:00.000+02:00,7,6,5.93703,off
2021-06-13,21,57,135,1623610800000,2021-06-13T21:00:00.000+02:00,7,6,7.695,off
2021-06-13,22,55.07,201,1623614400000,2021-06-13T22:00:00.000+02:00,7,6,11.06907,off
2021-06-13,23,35.09,171,1623618000000,2021-06-13T23:00:00.000+02:00,7,6,6.00039,off
2021-06-14,0,60.03,103.4,1623621600000,2021-06-14T00:00:00.000+02:00,1,6,6.207102000000001,off
2021-06-14,1,60.02,103.5,1623625200000,2021-06-14T01:00:00.000+02:00,1,6,6.212070000000001,off
2021-06-14,2,60.02,102.5,1623628800000,2021-06-14T02:00:00.000+02:00,1,6,6.15205,off
2021-06-14,3,60.02,102.5,1623632400000,2021-06-14T03:00:00.000+02:00,1,6,6.15205,off
2021-06-14,4,60.02,102.4,1623636000000,2021-06-14T04:00:00.000+02:00,1,6,6.146048,off
2021-06-14,5,55.02,46,1623639600000,2021-06-14T05:00:00.000+02:00,1,6,2.53092,off
2021-06-14,6,202.08,123,1623643200000,2021-06-14T06:00:00.000+02:00,1,6,24.85584,morning
2021-06-14,7,202.11,119,1623646800000,2021-06-14T07:00:00.000+02:00,1,6,24.05109,morning
2021-06-14,8,202.12,123,1623650400000,2021-06-14T08:00:00.000+02:00,1,6,24.860760000000003,morning
2021-06-14,9,202.06,82,1623654000000,2021-06-14T09:00:00.000+02:00,1,6,16.568920000000002,standard
2021-06-14,10,118.06,75.8,1623657600000,2021-06-14T10:00:00.000+02:00,1,6,8.948948,standard
2021-06-14,11,118.06,75.6,1623661200000,2021-06-14T11:00:00.000+02:00,1,6,8.925336,standard
2021-06-14,12,118.05,76,1623664800000,2021-06-14T12:00:00.000+02:00,1,6,8.9718,standard
2021-06-14,13,118.05,76.2,1623668400000,2021-06-14T13:00:00.000+02:00,1,6,8.99541,standard
2021-06-14,14,118.05,76.1,1623672000000,2021-06-14T14:00:00.000+02:00,1,6,8.983604999999999,standard
2021-06-14,15,118.04,76.4,1623675600000,2021-06-14T15:00:00.000+02:00,1,6,9.018256000000001,standard
2021-06-14,16,118.06,75.8,1623679200000,2021-06-14T16:00:00.000+02:00,1,6,8.948948,standard
2021-06-14,17,299.07,72.9,1623682800000,2021-06-14T17:00:00.000+02:00,1,6,21.802203000000002,evening
2021-06-14,18,299.1,35.9,1623686400000,2021-06-14T18:00:00.000+02:00,1,6,10.73769,evening
2021-06-14,19,299.07,37,1623690000000,2021-06-14T19:00:00.000+02:00,1,6,11.06559,evening
2021-06-14,20,287.11,57.7,1623693600000,2021-06-14T20:00:00.000+02:00,1,6,16.566247000000004,standard
2021-06-14,21,110.01,99,1623697200000,2021-06-14T21:00:00.000+02:00,1,6,10.89099,standard
2021-06-14,22,60.06,137.9,1623700800000,2021-06-14T22:00:00.000+02:00,1,6,8.282274000000001,off
2021-06-14,23,60.02,109.1,1623704400000,2021-06-14T23:00:00.000+02:00,1,6,6.548182,off
2021-06-15,0,60.03,106.9,1623708000000,2021-06-15T00:00:00.000+02:00,2,6,6.417207,off
2021-06-15,1,60.02,106.9,1623711600000,2021-06-15T01:00:00.000+02:00,2,6,6.416138000000001,off
2021-06-15,2,60.02,104,1623715200000,2021-06-15T02:00:00.000+02:00,2,6,6.24208,off
2021-06-15,3,60.02,102.7,1623718800000,2021-06-15T03:00:00.000+02:00,2,6,6.164054,off
2021-06-15,4,60.03,105.9,1623722400000,2021-06-15T04:00:00.000+02:00,2,6,6.357177000000001,off
2021-06-15,5,55.02,32,1623726000000,2021-06-15T05:00:00.000+02:00,2,6,1.7606400000000002,off
2021-06-15,6,202.05,175,1623729600000,2021-06-15T06:00:00.000+02:00,2,6,35.35875,morning
2021-06-15,7,202.09,164,1623733200000,2021-06-15T07:00:00.000+02:00,2,6,33.14276,morning
2021-06-15,8,203.23,154,1623736800000,2021-06-15T08:00:00.000+02:00,2,6,31.29742,morning
2021-06-15,9,202.04,69,1623740400000,2021-06-15T09:00:00.000+02:00,2,6,13.940760000000001,standard
2021-06-15,10,118.06,66,1623744000000,2021-06-15T10:00:00.000+02:00,2,6,7.79196,standard
2021-06-15,11,118.05,66.4,1623747600000,2021-06-15T11:00:00.000+02:00,2,6,7.838520000000001,standard
2021-06-15,12,118.04,66.6,1623751200000,2021-06-15T12:00:00.000+02:00,2,6,7.861464,standard
2021-06-15,13,118.03,66.8,1623754800000,2021-06-15T13:00:00.000+02:00,2,6,7.884404,standard
2021-06-15,14,118.04,66.8,1623758400000,2021-06-15T14:00:00.000+02:00,2,6,7.885072,standard
2021-06-15,15,118.03,66.8,1623762000000,2021-06-15T15:00:00.000+02:00,2,6,7.884404,standard
2021-06-15,16,118.04,66.5,1623765600000,2021-06-15T16:00:00.000+02:00,2,6,7.849660000000001,standard
2021-06-15,17,297.3,70,1623769200000,2021-06-15T17:00:00.000+02:00,2,6,20.811,evening
2021-06-15,18,299.01,39.5,1623772800000,2021-06-15T18:00:00.000+02:00,2,6,11.810895,evening
2021-06-15,19,299.01,39.7,1623776400000,2021-06-15T19:00:00.000+02:00,2,6,11.870697,evening
2021-06-15,20,287.02,59.6,1623780000000,2021-06-15T20:00:00.000+02:00,2,6,17.106392,standard
2021-06-15,21,110.01,75,1623783600000,2021-06-15T21:00:00.000+02:00,2,6,8.25075,standard
2021-06-15,22,60.05,129,1623787200000,2021-06-15T22:00:00.000+02:00,2,6,7.746449999999999,off
2021-06-15,23,60.03,111.4,1623790800000,2021-06-15T23:00:00.000+02:00,2,6,6.687342,off
2021-06-16,0,60.01,88.2,1623794400000,2021-06-16T00:00:00.000+02:00,3,6,5.292882,off
2021-06-16,1,60,87.1,1623798000000,2021-06-16T01:00:00.000+02:00,3,6,5.226,off
2021-06-16,2,60,83.8,1623801600000,2021-06-16T02:00:00.000+02:00,3,6,5.028,off
2021-06-16,3,60,83.8,1623805200000,2021-06-16T03:00:00.000+02:00,3,6,5.028,off
2021-06-16,4,60,83.8,1623808800000,2021-06-16T04:00:00.000+02:00,3,6,5.028,off
2021-06-16,5,55.02,33,1623812400000,2021-06-16T05:00:00.000+02:00,3,6,1.81566,off
2021-06-16,6,155.04,110,1623816000000,2021-06-16T06:00:00.000+02:00,3,6,17.054399999999998,morning
2021-06-16,7,202.04,110,1623819600000,2021-06-16T07:00:00.000+02:00,3,6,22.2244,morning
2021-06-16,8,202.05,108,1623823200000,2021-06-16T08:00:00.000+02:00,3,6,21.8214,morning
2021-06-16,9,202.02,68,1623826800000,2021-06-16T09:00:00.000+02:00,3,6,13.73736,standard
2021-06-16,10,118.02,62.5,1623830400000,2021-06-16T10:00:00.000+02:00,3,6,7.37625,standard
2021-06-16,11,115.68,76.6,1623834000000,2021-06-16T11:00:00.000+02:00,3,6,8.861088,standard
2021-06-16,12,112.49,82,1623837600000,2021-06-16T12:00:00.000+02:00,3,6,9.22418,standard
2021-06-16,13,111.71,83,1623841200000,2021-06-16T13:00:00.000+02:00,3,6,9.271930000000001,standard
2021-06-16,14,111.53,82,1623844800000,2021-06-16T14:00:00.000+02:00,3,6,9.145460000000002,standard
2021-06-16,15,112.04,82,1623848400000,2021-06-16T15:00:00.000+02:00,3,6,9.187280000000001,standard
2021-06-16,16,116.3,72.9,1623852000000,2021-06-16T16:00:00.000+02:00,3,6,8.47827,standard
2021-06-16,17,291.18,62,1623855600000,2021-06-16T17:00:00.000+02:00,3,6,18.05316,evening
2021-06-16,18,299.01,39.5,1623859200000,2021-06-16T18:00:00.000+02:00,3,6,11.810895,evening
2021-06-16,19,299.01,39.6,1623862800000,2021-06-16T19:00:00.000+02:00,3,6,11.840796000000001,evening
2021-06-16,20,287,40,1623866400000,2021-06-16T20:00:00.000+02:00,3,6,11.48,standard
2021-06-16,21,105.1,75,1623870000000,2021-06-16T21:00:00.000+02:00,3,6,7.8825,standard
2021-06-16,22,60.04,122.9,1623873600000,2021-06-16T22:00:00.000+02:00,3,6,7.378916,off
2021-06-16,23,60.01,97.6,1623877200000,2021-06-16T23:00:00.000+02:00,3,6,5.8569759999999995,off
2021-06-17,0,60.01,90.6,1623880800000,2021-06-17T00:00:00.000+02:00,4,6,5.436905999999999,off
2021-06-17,1,60.01,90.6,1623884400000,2021-06-17T01:00:00.000+02:00,4,6,5.436905999999999,off
2021-06-17,2,60.01,89.6,1623888000000,2021-06-17T02:00:00.000+02:00,4,6,5.3768959999999995,off
2021-06-17,3,60.01,89.6,1623891600000,2021-06-17T03:00:00.000+02:00,4,6,5.3768959999999995,off
2021-06-17,4,60.01,89.6,1623895200000,2021-06-17T04:00:00.000+02:00,4,6,5.3768959999999995,off
2021-06-17,5,55.02,33,1623898800000,2021-06-17T05:00:00.000+02:00,4,6,1.81566,off
2021-06-17,6,155.05,180,1623902400000,2021-06-17T06:00:00.000+02:00,4,6,27.909000000000002,morning
2021-06-17,7,202.07,166,1623906000000,2021-06-17T07:00:00.000+02:00,4,6,33.54362,morning
2021-06-17,8,203.04,169,1623909600000,2021-06-17T08:00:00.000+02:00,4,6,34.31376,morning
2021-06-17,9,202.02,70,1623913200000,2021-06-17T09:00:00.000+02:00,4,6,14.1414,standard
2021-06-17,10,118.01,67.8,1623916800000,2021-06-17T10:00:00.000+02:00,4,6,8.001078,standard
2021-06-17,11,112.05,83,1623920400000,2021-06-17T11:00:00.000+02:00,4,6,9.30015,standard
2021-06-17,12,112.01,82,1623924000000,2021-06-17T12:00:00.000+02:00,4,6,9.18482,standard
2021-06-17,13,112.01,83,1623927600000,2021-06-17T13:00:00.000+02:00,4,6,9.29683,standard
2021-06-17,14,112.01,82,1623931200000,2021-06-17T14:00:00.000+02:00,4,6,9.18482,standard
2021-06-17,15,112.03,82,1623934800000,2021-06-17T15:00:00.000+02:00,4,6,9.18646,standard
2021-06-17,16,112.04,82,1623938400000,2021-06-17T16:00:00.000+02:00,4,6,9.187280000000001,standard
2021-06-17,17,267.4,65,1623942000000,2021-06-17T17:00:00.000+02:00,4,6,17.381,evening
2021-06-17,18,299.01,39.6,1623945600000,2021-06-17T18:00:00.000+02:00,4,6,11.840796000000001,evening
2021-06-17,19,299.01,39.7,1623949200000,2021-06-17T19:00:00.000+02:00,4,6,11.870697,evening
2021-06-17,20,286.9,40.1,1623952800000,2021-06-17T20:00:00.000+02:00,4,6,11.504689999999998,standard
2021-06-17,21,105.01,75,1623956400000,2021-06-17T21:00:00.000+02:00,4,6,7.87575,standard
2021-06-17,22,60.03,112.9,1623960000000,2021-06-17T22:00:00.000+02:00,4,6,6.777387000000001,off
2021-06-17,23,60.01,90.6,1623963600000,2021-06-17T23:00:00.000+02:00,4,6,5.436905999999999,off
2021-06-18,0,60.01,88.1,1623967200000,2021-06-18T00:00:00.000+02:00,5,6,5.286880999999999,off
2021-06-18,1,60.01,88.1,1623970800000,2021-06-18T01:00:00.000+02:00,5,6,5.286880999999999,off
2021-06-18,2,60,87.1,1623974400000,2021-06-18T02:00:00.000+02:00,5,6,5.226,off
2021-06-18,3,60,87.1,1623978000000,2021-06-18T03:00:00.000+02:00,5,6,5.226,off
2021-06-18,4,60,87.1,1623981600000,2021-06-18T04:00:00.000+02:00,5,6,5.226,off
2021-06-18,5,55.02,32,1623985200000,2021-06-18T05:00:00.000+02:00,5,6,1.7606400000000002,off
2021-06-18,6,155.06,185,1623988800000,2021-06-18T06:00:00.000+02:00,5,6,28.686100000000003,morning
2021-06-18,7,201.04,110,1623992400000,2021-06-18T07:00:00.000+02:00,5,6,22.114399999999996,morning
2021-06-18,8,201.05,110,1623996000000,2021-06-18T08:00:00.000+02:00,5,6,22.1155,morning
2021-06-18,9,201.02,70,1623999600000,2021-06-18T09:00:00.000+02:00,5,6,14.0714,standard
2021-06-18,10,111.05,86,1624003200000,2021-06-18T10:00:00.000+02:00,5,6,9.5503,standard
2021-06-18,11,111.05,86,1624006800000,2021-06-18T11:00:00.000+02:00,5,6,9.5503,standard
2021-06-18,12,111.04,86,1624010400000,2021-06-18T12:00:00.000+02:00,5,6,9.54944,standard
2021-06-18,13,111.04,86,1624014000000,2021-06-18T13:00:00.000+02:00,5,6,9.54944,standard
2021-06-18,14,111.04,86,1624017600000,2021-06-18T14:00:00.000+02:00,5,6,9.54944,standard
2021-06-18,15,111.04,86,1624021200000,2021-06-18T15:00:00.000+02:00,5,6,9.54944,standard
2021-06-18,16,111.05,86,1624024800000,2021-06-18T16:00:00.000+02:00,5,6,9.5503,standard
2021-06-18,17,267.8,65,1624028400000,2021-06-18T17:00:00.000+02:00,5,6,17.407,evening
2021-06-18,18,299.01,39.6,1624032000000,2021-06-18T18:00:00.000+02:00,5,6,11.840796000000001,evening
2021-06-18,19,299.01,39.7,1624035600000,2021-06-18T19:00:00.000+02:00,5,6,11.870697,evening
2021-06-18,20,285.9,40.6,1624039200000,2021-06-18T20:00:00.000+02:00,5,6,11.607539999999998,standard
2021-06-18,21,105.03,77,1624042800000,2021-06-18T21:00:00.000+02:00,5,6,8.08731,standard
2021-06-18,22,60.03,120.7,1624046400000,2021-06-18T22:00:00.000+02:00,5,6,7.245621,off
2021-06-18,23,60.01,99.1,1624050000000,2021-06-18T23:00:00.000+02:00,5,6,5.946990999999999,off
2021-06-19,0,56.04,141,1624053600000,2021-06-19T00:00:00.000+02:00,6,6,7.90164,off
2021-06-19,1,56.01,155,1624057200000,2021-06-19T01:00:00.000+02:00,6,6,8.68155,off
2021-06-19,2,55.94,162,1624060800000,2021-06-19T02:00:00.000+02:00,6,6,9.06228,off
2021-06-19,3,56,159,1624064400000,2021-06-19T03:00:00.000+02:00,6,6,8.904,off
2021-06-19,4,56.01,157,1624068000000,2021-06-19T04:00:00.000+02:00,6,6,8.793569999999999,off
2021-06-19,5,54.96,158,1624071600000,2021-06-19T05:00:00.000+02:00,6,6,8.68368,off
2021-06-19,6,37,200,1624075200000,2021-06-19T06:00:00.000+02:00,6,6,7.4,off
2021-06-19,7,62.26,175,1624078800000,2021-06-19T07:00:00.000+02:00,6,6,10.8955,standard
2021-06-19,8,85.02,145,1624082400000,2021-06-19T08:00:00.000+02:00,6,6,12.3279,standard
2021-06-19,9,85.05,128,1624086000000,2021-06-19T09:00:00.000+02:00,6,6,10.8864,standard
2021-06-19,10,118.31,81,1624089600000,2021-06-19T10:00:00.000+02:00,6,6,9.583110000000001,standard
2021-06-19,11,112.47,97,1624093200000,2021-06-19T11:00:00.000+02:00,6,6,10.90959,standard
2021-06-19,12,56.01,100,1624096800000,2021-06-19T12:00:00.000+02:00,6,6,5.601,off
2021-06-19,13,54.99,116,1624100400000,2021-06-19T13:00:00.000+02:00,6,6,6.37884,off
2021-06-19,14,54.98,129,1624104000000,2021-06-19T14:00:00.000+02:00,6,6,7.092419999999999,off
2021-06-19,15,54.97,137,1624107600000,2021-06-19T15:00:00.000+02:00,6,6,7.530889999999999,off
2021-06-19,16,54.99,119,1624111200000,2021-06-19T16:00:00.000+02:00,6,6,6.543810000000001,off
2021-06-19,17,56.03,90,1624114800000,2021-06-19T17:00:00.000+02:00,6,6,5.0427,off
2021-06-19,18,85.09,70,1624118400000,2021-06-19T18:00:00.000+02:00,6,6,5.956300000000001,standard
2021-06-19,19,85.06,94,1624122000000,2021-06-19T19:00:00.000+02:00,6,6,7.995640000000001,standard
2021-06-19,20,54.97,123,1624125600000,2021-06-19T20:00:00.000+02:00,6,6,6.76131,off
2021-06-19,21,54.99,109,1624129200000,2021-06-19T21:00:00.000+02:00,6,6,5.99391,off
2021-06-19,22,57.69,135,1624132800000,2021-06-19T22:00:00.000+02:00,6,6,7.78815,off
2021-06-19,23,56.04,171,1624136400000,2021-06-19T23:00:00.000+02:00,6,6,9.582840000000001,off
2021-06-20,0,56.03,147,1624140000000,2021-06-20T00:00:00.000+02:00,7,6,8.23641,off
2021-06-20,1,55.97,160,1624143600000,2021-06-20T01:00:00.000+02:00,7,6,8.955200000000001,off
2021-06-20,2,54.98,167,1624147200000,2021-06-20T02:00:00.000+02:00,7,6,9.181659999999999,off
2021-06-20,3,54.95,170,1624150800000,2021-06-20T03:00:00.000+02:00,7,6,9.3415,off
2021-06-20,4,54.95,167,1624154400000,2021-06-20T04:00:00.000+02:00,7,6,9.17665,off
2021-06-20,5,35.07,131,1624158000000,2021-06-20T05:00:00.000+02:00,7,6,4.59417,off
2021-06-20,6,35.07,162,1624161600000,2021-06-20T06:00:00.000+02:00,7,6,5.6813400000000005,off
2021-06-20,7,54.95,215,1624165200000,2021-06-20T07:00:00.000+02:00,7,6,11.81425,off
2021-06-20,8,54.97,189,1624168800000,2021-06-20T08:00:00.000+02:00,7,6,10.38933,off
2021-06-20,9,54.96,168,1624172400000,2021-06-20T09:00:00.000+02:00,7,6,9.23328,off
2021-06-20,10,56.04,129,1624176000000,2021-06-20T10:00:00.000+02:00,7,6,7.22916,off
2021-06-20,11,56.03,135,1624179600000,2021-06-20T11:00:00.000+02:00,7,6,7.56405,off
2021-06-20,12,56.01,144,1624183200000,2021-06-20T12:00:00.000+02:00,7,6,8.065439999999999,off
2021-06-20,13,54.98,158,1624186800000,2021-06-20T13:00:00.000+02:00,7,6,8.68684,off
2021-06-20,14,54.96,156,1624190400000,2021-06-20T14:00:00.000+02:00,7,6,8.57376,off
2021-06-20,15,54.96,155,1624194000000,2021-06-20T15:00:00.000+02:00,7,6,8.518799999999999,off
2021-06-20,16,54.98,134,1624197600000,2021-06-20T16:00:00.000+02:00,7,6,7.367319999999999,off
2021-06-20,17,59.99,93,1624201200000,2021-06-20T17:00:00.000+02:00,7,6,5.579070000000001,off
2021-06-20,18,59.98,84,1624204800000,2021-06-20T18:00:00.000+02:00,7,6,5.03832,off
2021-06-20,19,59.98,105,1624208400000,2021-06-20T19:00:00.000+02:00,7,6,6.297899999999999,off
2021-06-20,20,59.94,138,1624212000000,2021-06-20T20:00:00.000+02:00,7,6,8.27172,off
2021-06-20,21,54.99,142,1624215600000,2021-06-20T21:00:00.000+02:00,7,6,7.80858,off
2021-06-20,22,56.07,173,1624219200000,2021-06-20T22:00:00.000+02:00,7,6,9.70011,off
2021-06-20,23,54.9,205,1624222800000,2021-06-20T23:00:00.000+02:00,7,6,11.2545,off
2021-06-21,0,60.05,87,1624226400000,2021-06-21T00:00:00.000+02:00,1,6,5.224349999999999,off
2021-06-21,1,60.05,86.1,1624230000000,2021-06-21T01:00:00.000+02:00,1,6,5.170304999999999,off
2021-06-21,2,60.05,84.3,1624233600000,2021-06-21T02:00:00.000+02:00,1,6,5.062214999999999,off
2021-06-21,3,60.05,84.2,1624237200000,2021-06-21T03:00:00.000+02:00,1,6,5.05621,off
2021-06-21,4,60.06,85.1,1624240800000,2021-06-21T04:00:00.000+02:00,1,6,5.1111059999999995,off
2021-06-21,5,55.03,46,1624244400000,2021-06-21T05:00:00.000+02:00,1,6,2.53138,off
2021-06-21,6,155.08,191,1624248000000,2021-06-21T06:00:00.000+02:00,1,6,29.62028,morning
2021-06-21,7,201.08,139.4,1624251600000,2021-06-21T07:00:00.000+02:00,1,6,28.030552000000004,morning
2021-06-21,8,201.09,131.7,1624255200000,2021-06-21T08:00:00.000+02:00,1,6,26.483553,morning
2021-06-21,9,201.07,95.6,1624258800000,2021-06-21T09:00:00.000+02:00,1,6,19.222291999999996,standard
2021-06-21,10,111.24,112.9,1624262400000,2021-06-21T10:00:00.000+02:00,1,6,12.558995999999999,standard
2021-06-21,11,111.08,110.9,1624266000000,2021-06-21T11:00:00.000+02:00,1,6,12.318772000000001,standard
2021-06-21,12,111.05,107.8,1624269600000,2021-06-21T12:00:00.000+02:00,1,6,11.971189999999998,standard
2021-06-21,13,111.03,98,1624273200000,2021-06-21T13:00:00.000+02:00,1,6,10.88094,standard
2021-06-21,14,111.04,98,1624276800000,2021-06-21T14:00:00.000+02:00,1,6,10.881920000000001,standard
2021-06-21,15,111.05,98,1624280400000,2021-06-21T15:00:00.000+02:00,1,6,10.8829,standard
2021-06-21,16,112.05,98,1624284000000,2021-06-21T16:00:00.000+02:00,1,6,10.9809,standard
2021-06-21,17,285.97,64,1624287600000,2021-06-21T17:00:00.000+02:00,1,6,18.30208,evening
2021-06-21,18,299.05,38,1624291200000,2021-06-21T18:00:00.000+02:00,1,6,11.3639,evening
2021-06-21,19,299.04,38.6,1624294800000,2021-06-21T19:00:00.000+02:00,1,6,11.542944000000002,evening
2021-06-21,20,277.67,44.9,1624298400000,2021-06-21T20:00:00.000+02:00,1,6,12.467383,standard
2021-06-21,21,105.08,86,1624302000000,2021-06-21T21:00:00.000+02:00,1,6,9.03688,standard
2021-06-21,22,60.09,111.7,1624305600000,2021-06-21T22:00:00.000+02:00,1,6,6.712053000000001,off
2021-06-21,23,60.05,87.6,1624309200000,2021-06-21T23:00:00.000+02:00,1,6,5.26038,off
2021-06-22,0,60.01,93.7,1624312800000,2021-06-22T00:00:00.000+02:00,2,6,5.622937,off
2021-06-22,1,60.01,92.9,1624316400000,2021-06-22T01:00:00.000+02:00,2,6,5.574929,off
2021-06-22,2,60.01,91,1624320000000,2021-06-22T02:00:00.000+02:00,2,6,5.46091,off
2021-06-22,3,60.01,91,1624323600000,2021-06-22T03:00:00.000+02:00,2,6,5.46091,off
2021-06-22,4,60.01,92.7,1624327200000,2021-06-22T04:00:00.000+02:00,2,6,5.562926999999999,off
2021-06-22,5,55.02,41,1624330800000,2021-06-22T05:00:00.000+02:00,2,6,2.2558200000000004,off
2021-06-22,6,155.13,190,1624334400000,2021-06-22T06:00:00.000+02:00,2,6,29.474700000000002,morning
2021-06-22,7,201.11,122,1624338000000,2021-06-22T07:00:00.000+02:00,2,6,24.535420000000002,morning
2021-06-22,8,201.11,122,1624341600000,2021-06-22T08:00:00.000+02:00,2,6,24.535420000000002,morning
2021-06-22,9,179.09,82,1624345200000,2021-06-22T09:00:00.000+02:00,2,6,14.68538,standard
2021-06-22,10,111.03,96,1624348800000,2021-06-22T10:00:00.000+02:00,2,6,10.658880000000002,standard
2021-06-22,11,111.01,96,1624352400000,2021-06-22T11:00:00.000+02:00,2,6,10.656960000000002,standard
2021-06-22,12,110.6,96,1624356000000,2021-06-22T12:00:00.000+02:00,2,6,10.617599999999998,standard
2021-06-22,13,110.39,96,1624359600000,2021-06-22T13:00:00.000+02:00,2,6,10.59744,standard
2021-06-22,14,110.57,96,1624363200000,2021-06-22T14:00:00.000+02:00,2,6,10.61472,standard
2021-06-22,15,111.01,96,1624366800000,2021-06-22T15:00:00.000+02:00,2,6,10.656960000000002,standard
2021-06-22,16,111.04,96,1624370400000,2021-06-22T16:00:00.000+02:00,2,6,10.65984,standard
2021-06-22,17,285.03,64,1624374000000,2021-06-22T17:00:00.000+02:00,2,6,18.241919999999997,evening
2021-06-22,18,299.1,35.9,1624377600000,2021-06-22T18:00:00.000+02:00,2,6,10.73769,evening
2021-06-22,19,299.07,37,1624381200000,2021-06-22T19:00:00.000+02:00,2,6,11.06559,evening
2021-06-22,20,277.16,45.2,1624384800000,2021-06-22T20:00:00.000+02:00,2,6,12.527632,standard
2021-06-22,21,110.02,142,1624388400000,2021-06-22T21:00:00.000+02:00,2,6,15.62284,standard
2021-06-22,22,60.02,108.6,1624392000000,2021-06-22T22:00:00.000+02:00,2,6,6.518172,off
