date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-08-12,0,40.06,251,1660255200000,2022-08-12T00:00:00.000+02:00,5,8,10.055060000000001,off
2022-08-12,1,40.05,237,1660258800000,2022-08-12T01:00:00.000+02:00,5,8,9.491849999999998,off
2022-08-12,2,40.05,235,1660262400000,2022-08-12T02:00:00.000+02:00,5,8,9.41175,off
2022-08-12,3,40.05,244,1660266000000,2022-08-12T03:00:00.000+02:00,5,8,9.7722,off
2022-08-12,4,40.07,292,1660269600000,2022-08-12T04:00:00.000+02:00,5,8,11.70044,off
2022-08-12,5,79.86,173,1660273200000,2022-08-12T05:00:00.000+02:00,5,8,13.81578,off
2022-08-12,6,226.77,60,1660276800000,2022-08-12T06:00:00.000+02:00,5,8,13.606200000000001,morning
2022-08-12,7,226.77,60,1660280400000,2022-08-12T07:00:00.000+02:00,5,8,13.606200000000001,morning
2022-08-12,8,226.75,88,1660284000000,2022-08-12T08:00:00.000+02:00,5,8,19.954,morning
2022-08-12,9,200.02,55,1660287600000,2022-08-12T09:00:00.000+02:00,5,8,11.001100000000001,standard
2022-08-12,10,100.04,67,1660291200000,2022-08-12T10:00:00.000+02:00,5,8,6.70268,standard
2022-08-12,11,79.83,197,1660294800000,2022-08-12T11:00:00.000+02:00,5,8,15.726510000000001,standard
2022-08-12,12,79.45,172,1660298400000,2022-08-12T12:00:00.000+02:00,5,8,13.6654,standard
2022-08-12,13,79.23,167,1660302000000,2022-08-12T13:00:00.000+02:00,5,8,13.23141,standard
2022-08-12,14,79.31,172,1660305600000,2022-08-12T14:00:00.000+02:00,5,8,13.64132,standard
2022-08-12,15,79.95,282,1660309200000,2022-08-12T15:00:00.000+02:00,5,8,22.545900000000003,standard
2022-08-12,16,79.87,307,1660312800000,2022-08-12T16:00:00.000+02:00,5,8,24.52009,standard
2022-08-12,17,250.03,58,1660316400000,2022-08-12T17:00:00.000+02:00,5,8,14.50174,evening
2022-08-12,18,250.05,56.5,1660320000000,2022-08-12T18:00:00.000+02:00,5,8,14.127825000000001,evening
2022-08-12,19,280.06,70,1660323600000,2022-08-12T19:00:00.000+02:00,5,8,19.604200000000002,evening
2022-08-12,20,220.1,58,1660327200000,2022-08-12T20:00:00.000+02:00,5,8,12.765799999999999,standard
2022-08-12,21,88.25,145,1660330800000,2022-08-12T21:00:00.000+02:00,5,8,12.79625,standard
2022-08-12,22,52.08,234,1660334400000,2022-08-12T22:00:00.000+02:00,5,8,12.18672,off
2022-08-12,23,40.08,285,1660338000000,2022-08-12T23:00:00.000+02:00,5,8,11.422799999999999,off
2022-08-13,0,25.09,296,1660341600000,2022-08-13T00:00:00.000+02:00,6,8,7.42664,off
2022-08-13,1,25.07,270,1660345200000,2022-08-13T01:00:00.000+02:00,6,8,6.7688999999999995,off
2022-08-13,2,25.06,263,1660348800000,2022-08-13T02:00:00.000+02:00,6,8,6.59078,off
2022-08-13,3,25.06,242,1660352400000,2022-08-13T03:00:00.000+02:00,6,8,6.06452,off
2022-08-13,4,25.07,265,1660356000000,2022-08-13T04:00:00.000+02:00,6,8,6.64355,off
2022-08-13,5,25.07,221,1660359600000,2022-08-13T05:00:00.000+02:00,6,8,5.54047,off
2022-08-13,6,25.08,273,1660363200000,2022-08-13T06:00:00.000+02:00,6,8,6.846839999999999,off
2022-08-13,7,30.08,297,1660366800000,2022-08-13T07:00:00.000+02:00,6,8,8.93376,standard
2022-08-13,8,33.95,324,1660370400000,2022-08-13T08:00:00.000+02:00,6,8,10.9998,standard
2022-08-13,9,44.06,262.2,1660374000000,2022-08-13T09:00:00.000+02:00,6,8,11.552532,standard
2022-08-13,10,44.05,247.2,1660377600000,2022-08-13T10:00:00.000+02:00,6,8,10.889159999999999,standard
2022-08-13,11,44.07,238.1,1660381200000,2022-08-13T11:00:00.000+02:00,6,8,10.493067,standard
2022-08-13,12,25.09,249,1660384800000,2022-08-13T12:00:00.000+02:00,6,8,6.2474099999999995,off
2022-08-13,13,25.07,224,1660388400000,2022-08-13T13:00:00.000+02:00,6,8,5.61568,off
2022-08-13,14,25.07,211,1660392000000,2022-08-13T14:00:00.000+02:00,6,8,5.289770000000001,off
2022-08-13,15,25.06,209,1660395600000,2022-08-13T15:00:00.000+02:00,6,8,5.23754,off
2022-08-13,16,25.05,219,1660399200000,2022-08-13T16:00:00.000+02:00,6,8,5.48595,off
2022-08-13,17,25.07,254,1660402800000,2022-08-13T17:00:00.000+02:00,6,8,6.36778,off
2022-08-13,18,58.21,242,1660406400000,2022-08-13T18:00:00.000+02:00,6,8,14.08682,standard
2022-08-13,19,58.19,260,1660410000000,2022-08-13T19:00:00.000+02:00,6,8,15.1294,standard
2022-08-13,20,25.1,268,1660413600000,2022-08-13T20:00:00.000+02:00,6,8,6.7268,off
2022-08-13,21,25.07,206,1660417200000,2022-08-13T21:00:00.000+02:00,6,8,5.16442,off
2022-08-13,22,25.94,265,1660420800000,2022-08-13T22:00:00.000+02:00,6,8,6.8741,off
2022-08-13,23,25.08,258,1660424400000,2022-08-13T23:00:00.000+02:00,6,8,6.4706399999999995,off
2022-08-14,0,25.06,244,1660428000000,2022-08-14T00:00:00.000+02:00,7,8,6.11464,off
2022-08-14,1,25.04,231,1660431600000,2022-08-14T01:00:00.000+02:00,7,8,5.78424,off
2022-08-14,2,25.04,227,1660435200000,2022-08-14T02:00:00.000+02:00,7,8,5.68408,off
2022-08-14,3,25.04,226,1660438800000,2022-08-14T03:00:00.000+02:00,7,8,5.65904,off
2022-08-14,4,25.04,231,1660442400000,2022-08-14T04:00:00.000+02:00,7,8,5.78424,off
2022-08-14,5,25.03,212,1660446000000,2022-08-14T05:00:00.000+02:00,7,8,5.306360000000001,off
2022-08-14,6,25.01,153,1660449600000,2022-08-14T06:00:00.000+02:00,7,8,3.82653,off
2022-08-14,7,25.03,204,1660453200000,2022-08-14T07:00:00.000+02:00,7,8,5.10612,off
2022-08-14,8,25.04,232,1660456800000,2022-08-14T08:00:00.000+02:00,7,8,5.809279999999999,off
2022-08-14,9,25.05,267,1660460400000,2022-08-14T09:00:00.000+02:00,7,8,6.688350000000001,off
2022-08-14,10,25.03,221,1660464000000,2022-08-14T10:00:00.000+02:00,7,8,5.53163,off
2022-08-14,11,25.03,202,1660467600000,2022-08-14T11:00:00.000+02:00,7,8,5.05606,off
2022-08-14,12,25.02,186,1660471200000,2022-08-14T12:00:00.000+02:00,7,8,4.65372,off
2022-08-14,13,25.01,160,1660474800000,2022-08-14T13:00:00.000+02:00,7,8,4.001600000000001,off
2022-08-14,14,25.01,157,1660478400000,2022-08-14T14:00:00.000+02:00,7,8,3.9265700000000003,off
2022-08-14,15,25.01,154,1660482000000,2022-08-14T15:00:00.000+02:00,7,8,3.8515400000000004,off
2022-08-14,16,25.02,172,1660485600000,2022-08-14T16:00:00.000+02:00,7,8,4.303439999999999,off
2022-08-14,17,25.05,221,1660489200000,2022-08-14T17:00:00.000+02:00,7,8,5.53605,off
2022-08-14,18,25.96,252.7,1660492800000,2022-08-14T18:00:00.000+02:00,7,8,6.560092,off
2022-08-14,19,25.97,244.9,1660496400000,2022-08-14T19:00:00.000+02:00,7,8,6.360053,off
2022-08-14,20,25.1,278,1660500000000,2022-08-14T20:00:00.000+02:00,7,8,6.9778,off
2022-08-14,21,25.06,213,1660503600000,2022-08-14T21:00:00.000+02:00,7,8,5.3377799999999995,off
2022-08-14,22,25.09,291,1660507200000,2022-08-14T22:00:00.000+02:00,7,8,7.301189999999999,off
2022-08-14,23,25.06,253,1660510800000,2022-08-14T23:00:00.000+02:00,7,8,6.340179999999999,off
2022-08-15,0,38.07,121,1660514400000,2022-08-15T00:00:00.000+02:00,1,8,4.60647,off
2022-08-15,1,38.05,117,1660518000000,2022-08-15T01:00:00.000+02:00,1,8,4.451849999999999,off
2022-08-15,2,38.05,115,1660521600000,2022-08-15T02:00:00.000+02:00,1,8,4.37575,off
2022-08-15,3,38.06,113,1660525200000,2022-08-15T03:00:00.000+02:00,1,8,4.3007800000000005,off
2022-08-15,4,39.92,129,1660528800000,2022-08-15T04:00:00.000+02:00,1,8,5.14968,off
2022-08-15,5,75.28,100,1660532400000,2022-08-15T05:00:00.000+02:00,1,8,7.528,off
2022-08-15,6,240.06,69.7,1660536000000,2022-08-15T06:00:00.000+02:00,1,8,16.732182,morning
2022-08-15,7,240.07,69.7,1660539600000,2022-08-15T07:00:00.000+02:00,1,8,16.732879,morning
2022-08-15,8,250,71.5,1660543200000,2022-08-15T08:00:00.000+02:00,1,8,17.875,morning
2022-08-15,9,220.11,79,1660546800000,2022-08-15T09:00:00.000+02:00,1,8,17.388690000000004,standard
2022-08-15,10,101.01,83,1660550400000,2022-08-15T10:00:00.000+02:00,1,8,8.38383,standard
2022-08-15,11,79.48,113,1660554000000,2022-08-15T11:00:00.000+02:00,1,8,8.98124,standard
2022-08-15,12,79.2,108,1660557600000,2022-08-15T12:00:00.000+02:00,1,8,8.553600000000001,standard
2022-08-15,13,78.09,108,1660561200000,2022-08-15T13:00:00.000+02:00,1,8,8.433720000000001,standard
2022-08-15,14,78.08,108,1660564800000,2022-08-15T14:00:00.000+02:00,1,8,8.43264,standard
2022-08-15,15,79.14,108,1660568400000,2022-08-15T15:00:00.000+02:00,1,8,8.547120000000001,standard
2022-08-15,16,78.09,108,1660572000000,2022-08-15T16:00:00.000+02:00,1,8,8.433720000000001,standard
2022-08-15,17,282,74,1660575600000,2022-08-15T17:00:00.000+02:00,1,8,20.868,evening
2022-08-15,18,282.06,70,1660579200000,2022-08-15T18:00:00.000+02:00,1,8,19.7442,evening
2022-08-15,19,282.04,87,1660582800000,2022-08-15T19:00:00.000+02:00,1,8,24.537480000000002,evening
2022-08-15,20,282.02,74,1660586400000,2022-08-15T20:00:00.000+02:00,1,8,20.86948,standard
2022-08-15,21,78.09,106,1660590000000,2022-08-15T21:00:00.000+02:00,1,8,8.27754,standard
2022-08-15,22,50.46,177,1660593600000,2022-08-15T22:00:00.000+02:00,1,8,8.93142,off
2022-08-15,23,39.97,143,1660597200000,2022-08-15T23:00:00.000+02:00,1,8,5.71571,off
2022-08-16,0,40.02,162.9,1660600800000,2022-08-16T00:00:00.000+02:00,2,8,6.519258000000001,off
2022-08-16,1,40.02,155.6,1660604400000,2022-08-16T01:00:00.000+02:00,2,8,6.227112,off
2022-08-16,2,40.02,153,1660608000000,2022-08-16T02:00:00.000+02:00,2,8,6.123060000000001,off
2022-08-16,3,40.02,159.9,1660611600000,2022-08-16T03:00:00.000+02:00,2,8,6.399198,off
2022-08-16,4,40.02,209.9,1660615200000,2022-08-16T04:00:00.000+02:00,2,8,8.400198,off
2022-08-16,5,78.04,64,1660618800000,2022-08-16T05:00:00.000+02:00,2,8,4.994560000000001,off
2022-08-16,6,250.02,163,1660622400000,2022-08-16T06:00:00.000+02:00,2,8,40.753260000000004,morning
2022-08-16,7,250.03,159.5,1660626000000,2022-08-16T07:00:00.000+02:00,2,8,39.879785000000005,morning
2022-08-16,8,250.03,155.7,1660629600000,2022-08-16T08:00:00.000+02:00,2,8,38.92967099999999,morning
2022-08-16,9,200.05,80,1660633200000,2022-08-16T09:00:00.000+02:00,2,8,16.004,standard
2022-08-16,10,101.02,84,1660636800000,2022-08-16T10:00:00.000+02:00,2,8,8.48568,standard
2022-08-16,11,90,172,1660640400000,2022-08-16T11:00:00.000+02:00,2,8,15.48,standard
2022-08-16,12,79.49,124,1660644000000,2022-08-16T12:00:00.000+02:00,2,8,9.85676,standard
2022-08-16,13,79.27,109,1660647600000,2022-08-16T13:00:00.000+02:00,2,8,8.64043,standard
2022-08-16,14,79.28,109,1660651200000,2022-08-16T14:00:00.000+02:00,2,8,8.64152,standard
2022-08-16,15,79.39,124,1660654800000,2022-08-16T15:00:00.000+02:00,2,8,9.84436,standard
2022-08-16,16,79.31,139,1660658400000,2022-08-16T16:00:00.000+02:00,2,8,11.02409,standard
2022-08-16,17,250.06,79.2,1660662000000,2022-08-16T17:00:00.000+02:00,2,8,19.804752,evening
2022-08-16,18,250.06,81.8,1660665600000,2022-08-16T18:00:00.000+02:00,2,8,20.454908,evening
2022-08-16,19,250.1,95.6,1660669200000,2022-08-16T19:00:00.000+02:00,2,8,23.90956,evening
2022-08-16,20,250.08,90.4,1660672800000,2022-08-16T20:00:00.000+02:00,2,8,22.607232000000003,standard
2022-08-16,21,79.37,132,1660676400000,2022-08-16T21:00:00.000+02:00,2,8,10.47684,standard
2022-08-16,22,52.01,181,1660680000000,2022-08-16T22:00:00.000+02:00,2,8,9.41381,off
2022-08-16,23,39.99,189,1660683600000,2022-08-16T23:00:00.000+02:00,2,8,7.558110000000001,off
2022-08-17,0,38.09,129,1660687200000,2022-08-17T00:00:00.000+02:00,3,8,4.91361,off
2022-08-17,1,38.07,127,1660690800000,2022-08-17T01:00:00.000+02:00,3,8,4.834890000000001,off
2022-08-17,2,38.05,117,1660694400000,2022-08-17T02:00:00.000+02:00,3,8,4.451849999999999,off
2022-08-17,3,38.07,115,1660698000000,2022-08-17T03:00:00.000+02:00,3,8,4.37805,off
2022-08-17,4,40.01,131,1660701600000,2022-08-17T04:00:00.000+02:00,3,8,5.2413099999999995,off
2022-08-17,5,78.06,94,1660705200000,2022-08-17T05:00:00.000+02:00,3,8,7.33764,off
2022-08-17,6,231.05,100,1660708800000,2022-08-17T06:00:00.000+02:00,3,8,23.105,morning
2022-08-17,7,231.06,100,1660712400000,2022-08-17T07:00:00.000+02:00,3,8,23.106,morning
2022-08-17,8,231.05,100,1660716000000,2022-08-17T08:00:00.000+02:00,3,8,23.105,morning
2022-08-17,9,199.07,79,1660719600000,2022-08-17T09:00:00.000+02:00,3,8,15.726529999999999,standard
2022-08-17,10,100.06,79,1660723200000,2022-08-17T10:00:00.000+02:00,3,8,7.904739999999999,standard
2022-08-17,11,79.31,109,1660726800000,2022-08-17T11:00:00.000+02:00,3,8,8.64479,standard
2022-08-17,12,78.01,104,1660730400000,2022-08-17T12:00:00.000+02:00,3,8,8.113040000000002,standard
2022-08-17,13,77.09,104,1660734000000,2022-08-17T13:00:00.000+02:00,3,8,8.01736,standard
2022-08-17,14,77.09,104,1660737600000,2022-08-17T14:00:00.000+02:00,3,8,8.01736,standard
2022-08-17,15,77.73,104,1660741200000,2022-08-17T15:00:00.000+02:00,3,8,8.08392,standard
2022-08-17,16,78.06,104,1660744800000,2022-08-17T16:00:00.000+02:00,3,8,8.11824,standard
2022-08-17,17,231.03,125,1660748400000,2022-08-17T17:00:00.000+02:00,3,8,28.87875,evening
2022-08-17,18,231.05,100,1660752000000,2022-08-17T18:00:00.000+02:00,3,8,23.105,evening
2022-08-17,19,220.09,90,1660755600000,2022-08-17T19:00:00.000+02:00,3,8,19.8081,evening
2022-08-17,20,220.06,75,1660759200000,2022-08-17T20:00:00.000+02:00,3,8,16.5045,standard
2022-08-17,21,80.17,108,1660762800000,2022-08-17T21:00:00.000+02:00,3,8,8.65836,standard
2022-08-17,22,52.05,183,1660766400000,2022-08-17T22:00:00.000+02:00,3,8,9.52515,off
2022-08-17,23,40.03,161,1660770000000,2022-08-17T23:00:00.000+02:00,3,8,6.44483,off
2022-08-18,0,36.02,123,1660773600000,2022-08-18T00:00:00.000+02:00,4,8,4.43046,off
2022-08-18,1,36.01,123,1660777200000,2022-08-18T01:00:00.000+02:00,4,8,4.42923,off
2022-08-18,2,36.01,123,1660780800000,2022-08-18T02:00:00.000+02:00,4,8,4.42923,off
2022-08-18,3,36.01,123,1660784400000,2022-08-18T03:00:00.000+02:00,4,8,4.42923,off
2022-08-18,4,36.09,131,1660788000000,2022-08-18T04:00:00.000+02:00,4,8,4.727790000000001,off
2022-08-18,5,75.1,111,1660791600000,2022-08-18T05:00:00.000+02:00,4,8,8.336099999999998,off
2022-08-18,6,227.02,162,1660795200000,2022-08-18T06:00:00.000+02:00,4,8,36.777240000000006,morning
2022-08-18,7,227.02,157,1660798800000,2022-08-18T07:00:00.000+02:00,4,8,35.64214,morning
2022-08-18,8,227.04,167,1660802400000,2022-08-18T08:00:00.000+02:00,4,8,37.91568,morning
2022-08-18,9,195.05,77,1660806000000,2022-08-18T09:00:00.000+02:00,4,8,15.01885,standard
2022-08-18,10,101.01,77,1660809600000,2022-08-18T10:00:00.000+02:00,4,8,7.77777,standard
2022-08-18,11,76.06,107,1660813200000,2022-08-18T11:00:00.000+02:00,4,8,8.13842,standard
2022-08-18,12,76.03,102,1660816800000,2022-08-18T12:00:00.000+02:00,4,8,7.75506,standard
2022-08-18,13,76.02,102,1660820400000,2022-08-18T13:00:00.000+02:00,4,8,7.75404,standard
2022-08-18,14,76.01,102,1660824000000,2022-08-18T14:00:00.000+02:00,4,8,7.75302,standard
2022-08-18,15,76.02,102,1660827600000,2022-08-18T15:00:00.000+02:00,4,8,7.75404,standard
2022-08-18,16,76.02,102,1660831200000,2022-08-18T16:00:00.000+02:00,4,8,7.75404,standard
2022-08-18,17,227.03,135,1660834800000,2022-08-18T17:00:00.000+02:00,4,8,30.64905,evening
2022-08-18,18,228.42,123,1660838400000,2022-08-18T18:00:00.000+02:00,4,8,28.09566,evening
2022-08-18,19,250,102,1660842000000,2022-08-18T19:00:00.000+02:00,4,8,25.5,evening
2022-08-18,20,220.07,73,1660845600000,2022-08-18T20:00:00.000+02:00,4,8,16.065109999999997,standard
2022-08-18,21,77.05,107,1660849200000,2022-08-18T21:00:00.000+02:00,4,8,8.24435,standard
2022-08-18,22,52.05,185,1660852800000,2022-08-18T22:00:00.000+02:00,4,8,9.62925,off
2022-08-18,23,36.04,171,1660856400000,2022-08-18T23:00:00.000+02:00,4,8,6.16284,off
2022-08-19,0,32.02,125,1660860000000,2022-08-19T00:00:00.000+02:00,5,8,4.0025,off
2022-08-19,1,32.01,125,1660863600000,2022-08-19T01:00:00.000+02:00,5,8,4.00125,off
2022-08-19,2,32.01,125,1660867200000,2022-08-19T02:00:00.000+02:00,5,8,4.00125,off
2022-08-19,3,32.01,125,1660870800000,2022-08-19T03:00:00.000+02:00,5,8,4.00125,off
2022-08-19,4,32.03,131,1660874400000,2022-08-19T04:00:00.000+02:00,5,8,4.195930000000001,off
2022-08-19,5,72.05,135,1660878000000,2022-08-19T05:00:00.000+02:00,5,8,9.72675,off
2022-08-19,6,220.09,145,1660881600000,2022-08-19T06:00:00.000+02:00,5,8,31.91305,morning
2022-08-19,7,220.09,145,1660885200000,2022-08-19T07:00:00.000+02:00,5,8,31.91305,morning
2022-08-19,8,220.05,140,1660888800000,2022-08-19T08:00:00.000+02:00,5,8,30.807,morning
2022-08-19,9,190.05,73,1660892400000,2022-08-19T09:00:00.000+02:00,5,8,13.873650000000001,standard
2022-08-19,10,97.04,77,1660896000000,2022-08-19T10:00:00.000+02:00,5,8,7.472080000000001,standard
2022-08-19,11,72.04,107,1660899600000,2022-08-19T11:00:00.000+02:00,5,8,7.70828,standard
2022-08-19,12,72.01,107,1660903200000,2022-08-19T12:00:00.000+02:00,5,8,7.705070000000001,standard
2022-08-19,13,70.1,107,1660906800000,2022-08-19T13:00:00.000+02:00,5,8,7.5007,standard
2022-08-19,14,72,107,1660910400000,2022-08-19T14:00:00.000+02:00,5,8,7.704,standard
2022-08-19,15,72.01,107,1660914000000,2022-08-19T15:00:00.000+02:00,5,8,7.705070000000001,standard
2022-08-19,16,72.01,107,1660917600000,2022-08-19T16:00:00.000+02:00,5,8,7.705070000000001,standard
2022-08-19,17,220.08,126,1660921200000,2022-08-19T17:00:00.000+02:00,5,8,27.73008,evening
2022-08-19,18,227.08,138,1660924800000,2022-08-19T18:00:00.000+02:00,5,8,31.337040000000002,evening
2022-08-19,19,220.06,102,1660928400000,2022-08-19T19:00:00.000+02:00,5,8,22.44612,evening
2022-08-19,20,220,71,1660932000000,2022-08-19T20:00:00.000+02:00,5,8,15.62,standard
2022-08-19,21,75.08,105,1660935600000,2022-08-19T21:00:00.000+02:00,5,8,7.8834,standard
2022-08-19,22,52.04,183,1660939200000,2022-08-19T22:00:00.000+02:00,5,8,9.52332,off
2022-08-19,23,32.05,171,1660942800000,2022-08-19T23:00:00.000+02:00,5,8,5.480549999999999,off
2022-08-20,0,24.06,209,1660946400000,2022-08-20T00:00:00.000+02:00,6,8,5.02854,off
2022-08-20,1,24.05,197,1660950000000,2022-08-20T01:00:00.000+02:00,6,8,4.737850000000001,off
2022-08-20,2,24.04,195,1660953600000,2022-08-20T02:00:00.000+02:00,6,8,4.6878,off
2022-08-20,3,24.04,196,1660957200000,2022-08-20T03:00:00.000+02:00,6,8,4.7118400000000005,off
2022-08-20,4,24.05,199,1660960800000,2022-08-20T04:00:00.000+02:00,6,8,4.78595,off
2022-08-20,5,24.05,181,1660964400000,2022-08-20T05:00:00.000+02:00,6,8,4.3530500000000005,off
2022-08-20,6,24.05,208,1660968000000,2022-08-20T06:00:00.000+02:00,6,8,5.002400000000001,off
2022-08-20,7,29.04,239,1660971600000,2022-08-20T07:00:00.000+02:00,6,8,6.94056,standard
2022-08-20,8,29.09,381,1660975200000,2022-08-20T08:00:00.000+02:00,6,8,11.08329,standard
2022-08-20,9,51.1,383,1660978800000,2022-08-20T09:00:00.000+02:00,6,8,19.5713,standard
2022-08-20,10,51.11,360,1660982400000,2022-08-20T10:00:00.000+02:00,6,8,18.3996,standard
2022-08-20,11,51.12,337,1660986000000,2022-08-20T11:00:00.000+02:00,6,8,17.227439999999998,standard
2022-08-20,12,24.92,269,1660989600000,2022-08-20T12:00:00.000+02:00,6,8,6.703480000000001,off
2022-08-20,13,24.08,244,1660993200000,2022-08-20T13:00:00.000+02:00,6,8,5.87552,off
2022-08-20,14,24.07,231,1660996800000,2022-08-20T14:00:00.000+02:00,6,8,5.56017,off
2022-08-20,15,24.06,229,1661000400000,2022-08-20T15:00:00.000+02:00,6,8,5.50974,off
2022-08-20,16,24.09,339,1661004000000,2022-08-20T16:00:00.000+02:00,6,8,8.16651,off
2022-08-20,17,24.98,370,1661007600000,2022-08-20T17:00:00.000+02:00,6,8,9.2426,off
2022-08-20,18,56.1,289,1661011200000,2022-08-20T18:00:00.000+02:00,6,8,16.2129,standard
2022-08-20,19,51.14,309.3,1661014800000,2022-08-20T19:00:00.000+02:00,6,8,15.817602,standard
2022-08-20,20,26.4,324,1661018400000,2022-08-20T20:00:00.000+02:00,6,8,8.553600000000001,off
2022-08-20,21,24.97,324,1661022000000,2022-08-20T21:00:00.000+02:00,6,8,8.09028,off
2022-08-20,22,24.99,286,1661025600000,2022-08-20T22:00:00.000+02:00,6,8,7.147139999999999,off
2022-08-20,23,24.08,259,1661029200000,2022-08-20T23:00:00.000+02:00,6,8,6.236719999999999,off
2022-08-21,0,24.07,224,1661032800000,2022-08-21T00:00:00.000+02:00,7,8,5.39168,off
2022-08-21,1,24.05,218,1661036400000,2022-08-21T01:00:00.000+02:00,7,8,5.242900000000001,off
2022-08-21,2,24.05,219,1661040000000,2022-08-21T02:00:00.000+02:00,7,8,5.26695,off
2022-08-21,3,24.05,219,1661043600000,2022-08-21T03:00:00.000+02:00,7,8,5.26695,off
2022-08-21,4,24.05,219,1661047200000,2022-08-21T04:00:00.000+02:00,7,8,5.26695,off
2022-08-21,5,24.06,224,1661050800000,2022-08-21T05:00:00.000+02:00,7,8,5.38944,off
2022-08-21,6,24.03,172,1661054400000,2022-08-21T06:00:00.000+02:00,7,8,4.13316,off
2022-08-21,7,24.06,222,1661058000000,2022-08-21T07:00:00.000+02:00,7,8,5.34132,off
2022-08-21,8,24.98,361.1,1661061600000,2022-08-21T08:00:00.000+02:00,7,8,9.020278000000001,off
2022-08-21,9,24.98,364.1,1661065200000,2022-08-21T09:00:00.000+02:00,7,8,9.095218000000001,off
2022-08-21,10,24.93,337.8,1661068800000,2022-08-21T10:00:00.000+02:00,7,8,8.421354,off
2022-08-21,11,24.91,317,1661072400000,2022-08-21T11:00:00.000+02:00,7,8,7.89647,off
2022-08-21,12,24.06,223,1661076000000,2022-08-21T12:00:00.000+02:00,7,8,5.36538,off
2022-08-21,13,24.05,212,1661079600000,2022-08-21T13:00:00.000+02:00,7,8,5.0986,off
2022-08-21,14,24.05,212,1661083200000,2022-08-21T14:00:00.000+02:00,7,8,5.0986,off
2022-08-21,15,24.05,213,1661086800000,2022-08-21T15:00:00.000+02:00,7,8,5.12265,off
2022-08-21,16,24.05,247,1661090400000,2022-08-21T16:00:00.000+02:00,7,8,5.9403500000000005,off
2022-08-21,17,25.92,382,1661094000000,2022-08-21T17:00:00.000+02:00,7,8,9.901440000000001,off
2022-08-21,18,26.44,277,1661097600000,2022-08-21T18:00:00.000+02:00,7,8,7.32388,off
2022-08-21,19,31.33,246,1661101200000,2022-08-21T19:00:00.000+02:00,7,8,7.707179999999999,off
2022-08-21,20,26.4,328,1661104800000,2022-08-21T20:00:00.000+02:00,7,8,8.659199999999998,off
2022-08-21,21,24.07,219,1661108400000,2022-08-21T21:00:00.000+02:00,7,8,5.27133,off
2022-08-21,22,24.98,298,1661112000000,2022-08-21T22:00:00.000+02:00,7,8,7.44404,off
2022-08-21,23,24.08,255,1661115600000,2022-08-21T23:00:00.000+02:00,7,8,6.1404,off
2022-08-22,0,32.01,174,1661119200000,2022-08-22T00:00:00.000+02:00,1,8,5.5697399999999995,off
2022-08-22,1,32.01,168,1661122800000,2022-08-22T01:00:00.000+02:00,1,8,5.37768,off
2022-08-22,2,32,160,1661126400000,2022-08-22T02:00:00.000+02:00,1,8,5.12,off
2022-08-22,3,32.01,158,1661130000000,2022-08-22T03:00:00.000+02:00,1,8,5.05758,off
2022-08-22,4,32.02,170,1661133600000,2022-08-22T04:00:00.000+02:00,1,8,5.4434000000000005,off
2022-08-22,5,70.09,94,1661137200000,2022-08-22T05:00:00.000+02:00,1,8,6.58846,off
2022-08-22,6,220.08,231,1661140800000,2022-08-22T06:00:00.000+02:00,1,8,50.838480000000004,morning
2022-08-22,7,224.58,232,1661144400000,2022-08-22T07:00:00.000+02:00,1,8,52.102560000000004,morning
2022-08-22,8,224.57,254,1661148000000,2022-08-22T08:00:00.000+02:00,1,8,57.04078,morning
2022-08-22,9,150.03,76,1661151600000,2022-08-22T09:00:00.000+02:00,1,8,11.402280000000001,standard
2022-08-22,10,93.26,80,1661155200000,2022-08-22T10:00:00.000+02:00,1,8,7.4608,standard
2022-08-22,11,72.03,190,1661158800000,2022-08-22T11:00:00.000+02:00,1,8,13.6857,standard
2022-08-22,12,72.01,175,1661162400000,2022-08-22T12:00:00.000+02:00,1,8,12.60175,standard
2022-08-22,13,72.01,165,1661166000000,2022-08-22T13:00:00.000+02:00,1,8,11.881650000000002,standard
2022-08-22,14,72,165,1661169600000,2022-08-22T14:00:00.000+02:00,1,8,11.88,standard
2022-08-22,15,72.01,175,1661173200000,2022-08-22T15:00:00.000+02:00,1,8,12.60175,standard
2022-08-22,16,72.01,185,1661176800000,2022-08-22T16:00:00.000+02:00,1,8,13.32185,standard
2022-08-22,17,224.57,264.7,1661180400000,2022-08-22T17:00:00.000+02:00,1,8,59.443678999999996,evening
2022-08-22,18,227.01,225,1661184000000,2022-08-22T18:00:00.000+02:00,1,8,51.07725,evening
2022-08-22,19,235.04,205,1661187600000,2022-08-22T19:00:00.000+02:00,1,8,48.1832,evening
2022-08-22,20,220.09,199,1661191200000,2022-08-22T20:00:00.000+02:00,1,8,43.79791,standard
2022-08-22,21,72.03,171,1661194800000,2022-08-22T21:00:00.000+02:00,1,8,12.31713,standard
2022-08-22,22,52.05,184,1661198400000,2022-08-22T22:00:00.000+02:00,1,8,9.5772,off
2022-08-22,23,32.03,170,1661202000000,2022-08-22T23:00:00.000+02:00,1,8,5.4451,off
2022-08-23,0,32.04,207,1661205600000,2022-08-23T00:00:00.000+02:00,2,8,6.63228,off
