date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-10-23,0,34.83,584,1477173600000,2016-10-23T00:00:00.000+02:00,7,10,20.340719999999997,off
2016-10-23,1,34.52,580,1477177200000,2016-10-23T01:00:00.000+02:00,7,10,20.021600000000003,off
2016-10-23,2,34.31,580,1477180800000,2016-10-23T02:00:00.000+02:00,7,10,19.899800000000003,off
2016-10-23,3,34.41,587,1477184400000,2016-10-23T03:00:00.000+02:00,7,10,20.19867,off
2016-10-23,4,34.41,587,1477188000000,2016-10-23T04:00:00.000+02:00,7,10,20.19867,off
2016-10-23,5,38.58,530,1477191600000,2016-10-23T05:00:00.000+02:00,7,10,20.4474,off
2016-10-23,6,38.7,530,1477195200000,2016-10-23T06:00:00.000+02:00,7,10,20.511,off
2016-10-23,7,38.36,371,1477198800000,2016-10-23T07:00:00.000+02:00,7,10,14.23156,off
2016-10-23,8,38.38,371,1477202400000,2016-10-23T08:00:00.000+02:00,7,10,14.238980000000002,off
2016-10-23,9,38.37,369,1477206000000,2016-10-23T09:00:00.000+02:00,7,10,14.158529999999999,off
2016-10-23,10,38.4,369,1477209600000,2016-10-23T10:00:00.000+02:00,7,10,14.1696,off
2016-10-23,11,38.41,369,1477213200000,2016-10-23T11:00:00.000+02:00,7,10,14.17329,off
2016-10-23,12,38.39,369,1477216800000,2016-10-23T12:00:00.000+02:00,7,10,14.16591,off
2016-10-23,13,38.32,369,1477220400000,2016-10-23T13:00:00.000+02:00,7,10,14.14008,off
2016-10-23,14,38.32,369,1477224000000,2016-10-23T14:00:00.000+02:00,7,10,14.14008,off
2016-10-23,15,38.39,369,1477227600000,2016-10-23T15:00:00.000+02:00,7,10,14.16591,off
2016-10-23,16,38.4,369,1477231200000,2016-10-23T16:00:00.000+02:00,7,10,14.1696,off
2016-10-23,17,38.35,371,1477234800000,2016-10-23T17:00:00.000+02:00,7,10,14.22785,off
2016-10-23,18,50.01,311.3,1477238400000,2016-10-23T18:00:00.000+02:00,7,10,15.568112999999999,off
2016-10-23,19,53.1,215,1477242000000,2016-10-23T19:00:00.000+02:00,7,10,11.4165,off
2016-10-23,20,53.04,246,1477245600000,2016-10-23T20:00:00.000+02:00,7,10,13.04784,off
2016-10-23,21,48.02,467.6,1477249200000,2016-10-23T21:00:00.000+02:00,7,10,22.454152,off
2016-10-23,22,34.76,577,1477252800000,2016-10-23T22:00:00.000+02:00,7,10,20.05652,off
2016-10-23,23,34.38,577,1477256400000,2016-10-23T23:00:00.000+02:00,7,10,19.83726,off
2016-10-24,0,32.57,577,1477260000000,2016-10-24T00:00:00.000+02:00,1,10,18.79289,off
2016-10-24,1,32.19,573,1477263600000,2016-10-24T01:00:00.000+02:00,1,10,18.444869999999998,off
2016-10-24,2,32.15,573,1477267200000,2016-10-24T02:00:00.000+02:00,1,10,18.421950000000002,off
2016-10-24,3,32.36,581,1477270800000,2016-10-24T03:00:00.000+02:00,1,10,18.80116,off
2016-10-24,4,33.26,581,1477274400000,2016-10-24T04:00:00.000+02:00,1,10,19.32406,off
2016-10-24,5,50.07,390,1477278000000,2016-10-24T05:00:00.000+02:00,1,10,19.5273,off
2016-10-24,6,75.04,171.8,1477281600000,2016-10-24T06:00:00.000+02:00,1,10,12.891872000000001,morning
2016-10-24,7,100.08,88.7,1477285200000,2016-10-24T07:00:00.000+02:00,1,10,8.877096,morning
2016-10-24,8,100.09,65.8,1477288800000,2016-10-24T08:00:00.000+02:00,1,10,6.585921999999999,morning
2016-10-24,9,100.33,62,1477292400000,2016-10-24T09:00:00.000+02:00,1,10,6.22046,standard
2016-10-24,10,78.31,102,1477296000000,2016-10-24T10:00:00.000+02:00,1,10,7.98762,standard
2016-10-24,11,78.11,102,1477299600000,2016-10-24T11:00:00.000+02:00,1,10,7.96722,standard
2016-10-24,12,78.16,102,1477303200000,2016-10-24T12:00:00.000+02:00,1,10,7.97232,standard
2016-10-24,13,78.16,102,1477306800000,2016-10-24T13:00:00.000+02:00,1,10,7.97232,standard
2016-10-24,14,78.18,102,1477310400000,2016-10-24T14:00:00.000+02:00,1,10,7.974360000000001,standard
2016-10-24,15,78.27,102,1477314000000,2016-10-24T15:00:00.000+02:00,1,10,7.98354,standard
2016-10-24,16,78.03,116.2,1477317600000,2016-10-24T16:00:00.000+02:00,1,10,9.067086000000002,standard
2016-10-24,17,78.9,124,1477321200000,2016-10-24T17:00:00.000+02:00,1,10,9.7836,standard
2016-10-24,18,135.05,50,1477324800000,2016-10-24T18:00:00.000+02:00,1,10,6.752500000000001,evening
2016-10-24,19,135.04,50,1477328400000,2016-10-24T19:00:00.000+02:00,1,10,6.752,evening
2016-10-24,20,87.02,157,1477332000000,2016-10-24T20:00:00.000+02:00,1,10,13.662139999999999,standard
2016-10-24,21,69.18,107,1477335600000,2016-10-24T21:00:00.000+02:00,1,10,7.402260000000001,standard
2016-10-24,22,34.94,577,1477339200000,2016-10-24T22:00:00.000+02:00,1,10,20.160379999999996,off
2016-10-24,23,33.91,577,1477342800000,2016-10-24T23:00:00.000+02:00,1,10,19.56607,off
2016-10-25,0,37.76,527,1477346400000,2016-10-25T00:00:00.000+02:00,2,10,19.89952,off
2016-10-25,1,37.6,523,1477350000000,2016-10-25T01:00:00.000+02:00,2,10,19.6648,off
2016-10-25,2,37.54,523,1477353600000,2016-10-25T02:00:00.000+02:00,2,10,19.633419999999997,off
2016-10-25,3,37.69,531,1477357200000,2016-10-25T03:00:00.000+02:00,2,10,20.01339,off
2016-10-25,4,38.25,531,1477360800000,2016-10-25T04:00:00.000+02:00,2,10,20.31075,off
2016-10-25,5,40.68,473,1477364400000,2016-10-25T05:00:00.000+02:00,2,10,19.24164,off
2016-10-25,6,75.26,123,1477368000000,2016-10-25T06:00:00.000+02:00,2,10,9.256980000000002,morning
2016-10-25,7,95.02,104,1477371600000,2016-10-25T07:00:00.000+02:00,2,10,9.88208,morning
2016-10-25,8,93.62,84,1477375200000,2016-10-25T08:00:00.000+02:00,2,10,7.8640799999999995,morning
2016-10-25,9,97.6,82,1477378800000,2016-10-25T09:00:00.000+02:00,2,10,8.0032,standard
2016-10-25,10,74.7,122,1477382400000,2016-10-25T10:00:00.000+02:00,2,10,9.1134,standard
2016-10-25,11,74.74,122,1477386000000,2016-10-25T11:00:00.000+02:00,2,10,9.118279999999999,standard
2016-10-25,12,74.7,122,1477389600000,2016-10-25T12:00:00.000+02:00,2,10,9.1134,standard
2016-10-25,13,74.58,122,1477393200000,2016-10-25T13:00:00.000+02:00,2,10,9.09876,standard
2016-10-25,14,74.7,122,1477396800000,2016-10-25T14:00:00.000+02:00,2,10,9.1134,standard
2016-10-25,15,74.64,122,1477400400000,2016-10-25T15:00:00.000+02:00,2,10,9.10608,standard
2016-10-25,16,75.05,122,1477404000000,2016-10-25T16:00:00.000+02:00,2,10,9.1561,standard
2016-10-25,17,75.28,124,1477407600000,2016-10-25T17:00:00.000+02:00,2,10,9.334719999999999,standard
2016-10-25,18,107.34,114,1477411200000,2016-10-25T18:00:00.000+02:00,2,10,12.23676,evening
2016-10-25,19,107.23,113,1477414800000,2016-10-25T19:00:00.000+02:00,2,10,12.11699,evening
2016-10-25,20,83.68,157,1477418400000,2016-10-25T20:00:00.000+02:00,2,10,13.13776,standard
2016-10-25,21,74.4,87,1477422000000,2016-10-25T21:00:00.000+02:00,2,10,6.4728,standard
2016-10-25,22,38.06,556.2,1477425600000,2016-10-25T22:00:00.000+02:00,2,10,21.168972,off
2016-10-25,23,37.88,551.8,1477429200000,2016-10-25T23:00:00.000+02:00,2,10,20.902184000000002,off
2016-10-26,0,37.66,571.8,1477432800000,2016-10-26T00:00:00.000+02:00,3,10,21.533987999999997,off
2016-10-26,1,37.54,571.8,1477436400000,2016-10-26T01:00:00.000+02:00,3,10,21.465372,off
2016-10-26,2,37.43,573,1477440000000,2016-10-26T02:00:00.000+02:00,3,10,21.44739,off
2016-10-26,3,37.6,577.5,1477443600000,2016-10-26T03:00:00.000+02:00,3,10,21.714,off
2016-10-26,4,37.94,566.4,1477447200000,2016-10-26T04:00:00.000+02:00,3,10,21.489215999999995,off
2016-10-26,5,40.11,473,1477450800000,2016-10-26T05:00:00.000+02:00,3,10,18.97203,off
2016-10-26,6,74.02,153,1477454400000,2016-10-26T06:00:00.000+02:00,3,10,11.325059999999999,morning
2016-10-26,7,75.85,114,1477458000000,2016-10-26T07:00:00.000+02:00,3,10,8.6469,morning
2016-10-26,8,78.07,91,1477461600000,2016-10-26T08:00:00.000+02:00,3,10,7.104369999999999,morning
2016-10-26,9,93.3,82,1477465200000,2016-10-26T09:00:00.000+02:00,3,10,7.6506,standard
2016-10-26,10,73.93,122,1477468800000,2016-10-26T10:00:00.000+02:00,3,10,9.01946,standard
2016-10-26,11,73.93,122,1477472400000,2016-10-26T11:00:00.000+02:00,3,10,9.01946,standard
2016-10-26,12,74,122,1477476000000,2016-10-26T12:00:00.000+02:00,3,10,9.028,standard
2016-10-26,13,73.71,122,1477479600000,2016-10-26T13:00:00.000+02:00,3,10,8.992619999999999,standard
2016-10-26,14,73.7,122,1477483200000,2016-10-26T14:00:00.000+02:00,3,10,8.9914,standard
2016-10-26,15,73.58,122,1477486800000,2016-10-26T15:00:00.000+02:00,3,10,8.97676,standard
2016-10-26,16,74.1,122,1477490400000,2016-10-26T16:00:00.000+02:00,3,10,9.040199999999999,standard
2016-10-26,17,74.97,154,1477494000000,2016-10-26T17:00:00.000+02:00,3,10,11.54538,standard
2016-10-26,18,106.7,114,1477497600000,2016-10-26T18:00:00.000+02:00,3,10,12.163800000000002,evening
2016-10-26,19,106.6,113,1477501200000,2016-10-26T19:00:00.000+02:00,3,10,12.0458,evening
2016-10-26,20,83.19,157,1477504800000,2016-10-26T20:00:00.000+02:00,3,10,13.06083,standard
2016-10-26,21,74.65,102,1477508400000,2016-10-26T21:00:00.000+02:00,3,10,7.6143,standard
2016-10-26,22,38.5,560.5,1477512000000,2016-10-26T22:00:00.000+02:00,3,10,21.57925,off
2016-10-26,23,38.2,580.2,1477515600000,2016-10-26T23:00:00.000+02:00,3,10,22.163640000000004,off
2016-10-27,0,38.25,639.7,1477519200000,2016-10-27T00:00:00.000+02:00,4,10,24.468525000000003,off
2016-10-27,1,38.04,647.2,1477522800000,2016-10-27T01:00:00.000+02:00,4,10,24.619488,off
2016-10-27,2,38.02,650.8,1477526400000,2016-10-27T02:00:00.000+02:00,4,10,24.743416,off
2016-10-27,3,38.11,647.3,1477530000000,2016-10-27T03:00:00.000+02:00,4,10,24.668602999999997,off
2016-10-27,4,38.4,608.7,1477533600000,2016-10-27T04:00:00.000+02:00,4,10,23.374080000000003,off
2016-10-27,5,40.53,473,1477537200000,2016-10-27T05:00:00.000+02:00,4,10,19.170690000000004,off
2016-10-27,6,75.6,167,1477540800000,2016-10-27T06:00:00.000+02:00,4,10,12.6252,morning
2016-10-27,7,100.03,91.8,1477544400000,2016-10-27T07:00:00.000+02:00,4,10,9.182754,morning
2016-10-27,8,100.1,78.5,1477548000000,2016-10-27T08:00:00.000+02:00,4,10,7.857849999999999,morning
2016-10-27,9,100.58,76,1477551600000,2016-10-27T09:00:00.000+02:00,4,10,7.64408,standard
2016-10-27,10,76.18,166,1477555200000,2016-10-27T10:00:00.000+02:00,4,10,12.645880000000002,standard
2016-10-27,11,76.06,166,1477558800000,2016-10-27T11:00:00.000+02:00,4,10,12.625960000000001,standard
2016-10-27,12,75.83,166,1477562400000,2016-10-27T12:00:00.000+02:00,4,10,12.587779999999999,standard
2016-10-27,13,75.19,126,1477566000000,2016-10-27T13:00:00.000+02:00,4,10,9.47394,standard
2016-10-27,14,75.1,126.3,1477569600000,2016-10-27T14:00:00.000+02:00,4,10,9.48513,standard
2016-10-27,15,75.06,134.2,1477573200000,2016-10-27T15:00:00.000+02:00,4,10,10.073052,standard
2016-10-27,16,75.05,135.8,1477576800000,2016-10-27T16:00:00.000+02:00,4,10,10.191790000000001,standard
2016-10-27,17,76.08,176,1477580400000,2016-10-27T17:00:00.000+02:00,4,10,13.39008,standard
2016-10-27,18,111.04,151,1477584000000,2016-10-27T18:00:00.000+02:00,4,10,16.76704,evening
2016-10-27,19,110.93,150,1477587600000,2016-10-27T19:00:00.000+02:00,4,10,16.6395,evening
2016-10-27,20,90.34,179,1477591200000,2016-10-27T20:00:00.000+02:00,4,10,16.17086,standard
2016-10-27,21,75.76,139,1477594800000,2016-10-27T21:00:00.000+02:00,4,10,10.530640000000002,standard
2016-10-27,22,38.72,568.3,1477598400000,2016-10-27T22:00:00.000+02:00,4,10,22.004575999999997,off
2016-10-27,23,38.54,595.8,1477602000000,2016-10-27T23:00:00.000+02:00,4,10,22.962131999999997,off
2016-10-28,0,37.66,582.9,1477605600000,2016-10-28T00:00:00.000+02:00,5,10,21.952013999999995,off
2016-10-28,1,37.54,586.9,1477609200000,2016-10-28T01:00:00.000+02:00,5,10,22.032225999999998,off
2016-10-28,2,37.47,591.4,1477612800000,2016-10-28T02:00:00.000+02:00,5,10,22.159757999999997,off
2016-10-28,3,37.59,591.4,1477616400000,2016-10-28T03:00:00.000+02:00,5,10,22.230726,off
2016-10-28,4,37.9,570.9,1477620000000,2016-10-28T04:00:00.000+02:00,5,10,21.637109999999996,off
2016-10-28,5,40.85,473,1477623600000,2016-10-28T05:00:00.000+02:00,5,10,19.32205,off
2016-10-28,6,76.38,175,1477627200000,2016-10-28T06:00:00.000+02:00,5,10,13.3665,morning
2016-10-28,7,98.03,106,1477630800000,2016-10-28T07:00:00.000+02:00,5,10,10.39118,morning
2016-10-28,8,99.32,106,1477634400000,2016-10-28T08:00:00.000+02:00,5,10,10.52792,morning
2016-10-28,9,100.05,94.8,1477638000000,2016-10-28T09:00:00.000+02:00,5,10,9.48474,standard
2016-10-28,10,76.81,174,1477641600000,2016-10-28T10:00:00.000+02:00,5,10,13.36494,standard
2016-10-28,11,76.67,174,1477645200000,2016-10-28T11:00:00.000+02:00,5,10,13.34058,standard
2016-10-28,12,76.9,174,1477648800000,2016-10-28T12:00:00.000+02:00,5,10,13.380600000000001,standard
2016-10-28,13,75.98,134,1477652400000,2016-10-28T13:00:00.000+02:00,5,10,10.18132,standard
2016-10-28,14,76.04,134,1477656000000,2016-10-28T14:00:00.000+02:00,5,10,10.18936,standard
2016-10-28,15,75.98,134,1477659600000,2016-10-28T15:00:00.000+02:00,5,10,10.18132,standard
2016-10-28,16,75.77,134,1477663200000,2016-10-28T16:00:00.000+02:00,5,10,10.15318,standard
2016-10-28,17,77.2,176,1477666800000,2016-10-28T17:00:00.000+02:00,5,10,13.587200000000001,standard
2016-10-28,18,112.24,151,1477670400000,2016-10-28T18:00:00.000+02:00,5,10,16.94824,evening
2016-10-28,19,112.13,150,1477674000000,2016-10-28T19:00:00.000+02:00,5,10,16.8195,evening
2016-10-28,20,91.31,179,1477677600000,2016-10-28T20:00:00.000+02:00,5,10,16.34449,standard
2016-10-28,21,76.57,139,1477681200000,2016-10-28T21:00:00.000+02:00,5,10,10.643229999999999,standard
2016-10-28,22,38.15,550.4,1477684800000,2016-10-28T22:00:00.000+02:00,5,10,20.99776,off
2016-10-28,23,37.87,569.1,1477688400000,2016-10-28T23:00:00.000+02:00,5,10,21.551817,off
2016-10-29,0,34.31,600,1477692000000,2016-10-29T00:00:00.000+02:00,6,10,20.586,off
2016-10-29,1,33.87,600,1477695600000,2016-10-29T01:00:00.000+02:00,6,10,20.322,off
2016-10-29,2,33.87,600,1477699200000,2016-10-29T02:00:00.000+02:00,6,10,20.322,off
2016-10-29,3,33.87,600,1477702800000,2016-10-29T03:00:00.000+02:00,6,10,20.322,off
2016-10-29,4,34.04,600,1477706400000,2016-10-29T04:00:00.000+02:00,6,10,20.424,off
2016-10-29,5,38.14,493.2,1477710000000,2016-10-29T05:00:00.000+02:00,6,10,18.810648,off
2016-10-29,6,38.34,557.3,1477713600000,2016-10-29T06:00:00.000+02:00,6,10,21.366882,off
2016-10-29,7,66.92,181,1477717200000,2016-10-29T07:00:00.000+02:00,6,10,12.11252,standard
2016-10-29,8,71.37,176,1477720800000,2016-10-29T08:00:00.000+02:00,6,10,12.56112,standard
2016-10-29,9,73.81,174,1477724400000,2016-10-29T09:00:00.000+02:00,6,10,12.84294,standard
2016-10-29,10,69.64,184,1477728000000,2016-10-29T10:00:00.000+02:00,6,10,12.81376,standard
2016-10-29,11,70.1,174.2,1477731600000,2016-10-29T11:00:00.000+02:00,6,10,12.211419999999999,standard
2016-10-29,12,43.43,344,1477735200000,2016-10-29T12:00:00.000+02:00,6,10,14.93992,off
2016-10-29,13,46.25,444,1477738800000,2016-10-29T13:00:00.000+02:00,6,10,20.535,off
2016-10-29,14,45.52,444,1477742400000,2016-10-29T14:00:00.000+02:00,6,10,20.21088,off
2016-10-29,15,45.69,444,1477746000000,2016-10-29T15:00:00.000+02:00,6,10,20.286360000000002,off
2016-10-29,16,45.59,444,1477749600000,2016-10-29T16:00:00.000+02:00,6,10,20.241960000000002,off
2016-10-29,17,44.46,446,1477753200000,2016-10-29T17:00:00.000+02:00,6,10,19.829159999999998,off
2016-10-29,18,120.05,161.3,1477756800000,2016-10-29T18:00:00.000+02:00,6,10,19.364065000000004,standard
2016-10-29,19,120.04,161.2,1477760400000,2016-10-29T19:00:00.000+02:00,6,10,19.350448,standard
2016-10-29,20,70.22,149,1477764000000,2016-10-29T20:00:00.000+02:00,6,10,10.46278,off
2016-10-29,21,48.04,380,1477767600000,2016-10-29T21:00:00.000+02:00,6,10,18.255200000000002,off
2016-10-29,22,35.21,600,1477771200000,2016-10-29T22:00:00.000+02:00,6,10,21.126,off
2016-10-29,23,35.07,612.7,1477774800000,2016-10-29T23:00:00.000+02:00,6,10,21.487389000000004,off
2016-10-30,0,34.9,600,1477778400000,2016-10-30T00:00:00.000+02:00,7,10,20.94,off
2016-10-30,1,34.79,600,1477782000000,2016-10-30T01:00:00.000+02:00,7,10,20.874,off
2016-10-30,2,34.67,600,1477785600000,2016-10-30T02:00:00.000+02:00,7,10,20.802,off
2016-10-30,3,34.59,600,1477789200000,2016-10-30T03:00:00.000+02:00,7,10,20.754000000000005,off
2016-10-30,4,35.48,550,1477792800000,2016-10-30T04:00:00.000+02:00,7,10,19.514,off
2016-10-30,5,38.65,467.7,1477796400000,2016-10-30T05:00:00.000+02:00,7,10,18.076605,off
2016-10-30,6,38.49,390.7,1477800000000,2016-10-30T06:00:00.000+02:00,7,10,15.038043,off
2016-10-30,7,38.49,391.6,1477803600000,2016-10-30T07:00:00.000+02:00,7,10,15.072684,off
2016-10-30,8,38.49,391.6,1477807200000,2016-10-30T08:00:00.000+02:00,7,10,15.072684,off
2016-10-30,9,38.49,389.7,1477810800000,2016-10-30T09:00:00.000+02:00,7,10,14.999553,off
2016-10-30,10,38.49,389.7,1477814400000,2016-10-30T10:00:00.000+02:00,7,10,14.999553,off
2016-10-30,11,38.49,389.7,1477818000000,2016-10-30T11:00:00.000+02:00,7,10,14.999553,off
2016-10-30,12,38.49,389.7,1477821600000,2016-10-30T12:00:00.000+02:00,7,10,14.999553,off
2016-10-30,13,38.46,391,1477825200000,2016-10-30T13:00:00.000+02:00,7,10,15.03786,off
2016-10-30,14,38.46,391,1477828800000,2016-10-30T14:00:00.000+02:00,7,10,15.03786,off
2016-10-30,15,38.49,389.7,1477832400000,2016-10-30T15:00:00.000+02:00,7,10,14.999553,off
2016-10-30,16,38.33,397.4,1477836000000,2016-10-30T16:00:00.000+02:00,7,10,15.232342,off
2016-10-30,17,38.27,402.5,1477839600000,2016-10-30T17:00:00.000+02:00,7,10,15.403675000000002,off
2016-10-30,18,48.34,316,1477843200000,2016-10-30T18:00:00.000+02:00,7,10,15.27544,off
2016-10-30,19,49.1,315,1477846800000,2016-10-30T19:00:00.000+02:00,7,10,15.4665,off
2016-10-30,20,49.17,319,1477850400000,2016-10-30T20:00:00.000+02:00,7,10,15.68523,off
2016-10-30,21,46.24,400,1477854000000,2016-10-30T21:00:00.000+02:00,7,10,18.496,off
2016-10-30,22,35.12,600,1477857600000,2016-10-30T22:00:00.000+02:00,7,10,21.072,off
2016-10-30,23,35.06,618.1,1477861200000,2016-10-30T23:00:00.000+02:00,7,10,21.670586000000004,off
2016-10-31,0,35.02,639.8,1477864800000,2016-10-31T00:00:00.000+02:00,1,10,22.405796000000002,off
2016-10-31,1,34.95,650,1477868400000,2016-10-31T01:00:00.000+02:00,1,10,22.717500000000005,off
2016-10-31,2,34.87,650,1477872000000,2016-10-31T02:00:00.000+02:00,1,10,22.6655,off
2016-10-31,3,34.93,650,1477875600000,2016-10-31T03:00:00.000+02:00,1,10,22.7045,off
2016-10-31,4,35.05,624.3,1477879200000,2016-10-31T04:00:00.000+02:00,1,10,21.881714999999996,off
2016-10-31,5,53.06,320,1477882800000,2016-10-31T05:00:00.000+02:00,1,10,16.979200000000002,off
2016-10-31,6,75.09,175,1477886400000,2016-10-31T06:00:00.000+02:00,1,10,13.14075,morning
2016-10-31,7,106.9,106,1477890000000,2016-10-31T07:00:00.000+02:00,1,10,11.331400000000002,morning
2016-10-31,8,113.01,104.6,1477893600000,2016-10-31T08:00:00.000+02:00,1,10,11.820846,morning
2016-10-31,9,108.65,104,1477897200000,2016-10-31T09:00:00.000+02:00,1,10,11.2996,standard
2016-10-31,10,78.29,124,1477900800000,2016-10-31T10:00:00.000+02:00,1,10,9.707960000000002,standard
2016-10-31,11,78.1,124,1477904400000,2016-10-31T11:00:00.000+02:00,1,10,9.6844,standard
2016-10-31,12,78.14,124,1477908000000,2016-10-31T12:00:00.000+02:00,1,10,9.68936,standard
2016-10-31,13,78.05,119.4,1477911600000,2016-10-31T13:00:00.000+02:00,1,10,9.31917,standard
2016-10-31,14,78.05,118.6,1477915200000,2016-10-31T14:00:00.000+02:00,1,10,9.25673,standard
2016-10-31,15,78.06,115.1,1477918800000,2016-10-31T15:00:00.000+02:00,1,10,8.984706000000001,standard
2016-10-31,16,77.94,134,1477922400000,2016-10-31T16:00:00.000+02:00,1,10,10.443959999999999,standard
2016-10-31,17,78.63,126,1477926000000,2016-10-31T17:00:00.000+02:00,1,10,9.90738,standard
2016-10-31,18,152.14,50,1477929600000,2016-10-31T18:00:00.000+02:00,1,10,7.606999999999999,evening
2016-10-31,19,151.82,50,1477933200000,2016-10-31T19:00:00.000+02:00,1,10,7.591,evening
2016-10-31,20,81.31,179,1477936800000,2016-10-31T20:00:00.000+02:00,1,10,14.55449,standard
2016-10-31,21,68.9,189,1477940400000,2016-10-31T21:00:00.000+02:00,1,10,13.0221,standard
2016-10-31,22,36.26,749,1477944000000,2016-10-31T22:00:00.000+02:00,1,10,27.158739999999998,off
2016-10-31,23,35.59,699,1477947600000,2016-10-31T23:00:00.000+02:00,1,10,24.877410000000005,off
