date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-03-12,1,49.94,64.1,1678575600000,2023-03-12T01:00:00.000+02:00,7,3,3.2011539999999994,off
2023-03-12,2,49.94,64.1,1678579200000,2023-03-12T02:00:00.000+02:00,7,3,3.2011539999999994,off
2023-03-12,3,49.94,64.1,1678582800000,2023-03-12T03:00:00.000+02:00,7,3,3.2011539999999994,off
2023-03-12,4,49.94,64.1,1678586400000,2023-03-12T04:00:00.000+02:00,7,3,3.2011539999999994,off
2023-03-12,5,49.96,64.1,1678590000000,2023-03-12T05:00:00.000+02:00,7,3,3.2024359999999996,off
2023-03-12,6,49.96,114.1,1678593600000,2023-03-12T06:00:00.000+02:00,7,3,5.700436,off
2023-03-12,7,49.93,64.1,1678597200000,2023-03-12T07:00:00.000+02:00,7,3,3.200513,off
2023-03-12,8,49.93,66.1,1678600800000,2023-03-12T08:00:00.000+02:00,7,3,3.3003729999999996,off
2023-03-12,9,49.93,66.1,1678604400000,2023-03-12T09:00:00.000+02:00,7,3,3.3003729999999996,off
2023-03-12,10,49.94,66.1,1678608000000,2023-03-12T10:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,11,49.94,66.1,1678611600000,2023-03-12T11:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,12,49.94,66.1,1678615200000,2023-03-12T12:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,13,49.94,66.1,1678618800000,2023-03-12T13:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,14,49.94,66.1,1678622400000,2023-03-12T14:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,15,49.94,66.1,1678626000000,2023-03-12T15:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,16,49.94,66.1,1678629600000,2023-03-12T16:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,17,49.94,66.1,1678633200000,2023-03-12T17:00:00.000+02:00,7,3,3.3010339999999996,off
2023-03-12,18,49.94,20.1,1678636800000,2023-03-12T18:00:00.000+02:00,7,3,1.003794,off
2023-03-12,19,271.33,14,1678640400000,2023-03-12T19:00:00.000+02:00,7,3,3.79862,off
2023-03-12,20,274,24,1678644000000,2023-03-12T20:00:00.000+02:00,7,3,6.576,off
2023-03-12,21,272,27,1678647600000,2023-03-12T21:00:00.000+02:00,7,3,7.344,off
2023-03-12,22,56.33,114,1678651200000,2023-03-12T22:00:00.000+02:00,7,3,6.42162,off
2023-03-12,23,56.93,141,1678654800000,2023-03-12T23:00:00.000+02:00,7,3,8.02713,off
2023-03-13,0,68.94,149,1678658400000,2023-03-13T00:00:00.000+02:00,1,3,10.27206,off
2023-03-13,1,50,164,1678662000000,2023-03-13T01:00:00.000+02:00,1,3,8.2,off
2023-03-13,2,49.99,164,1678665600000,2023-03-13T02:00:00.000+02:00,1,3,8.198360000000001,off
2023-03-13,3,49.99,164,1678669200000,2023-03-13T03:00:00.000+02:00,1,3,8.198360000000001,off
2023-03-13,4,50,164,1678672800000,2023-03-13T04:00:00.000+02:00,1,3,8.2,off
2023-03-13,5,52.99,64,1678676400000,2023-03-13T05:00:00.000+02:00,1,3,3.39136,off
2023-03-13,6,80.03,142,1678680000000,2023-03-13T06:00:00.000+02:00,1,3,11.36426,morning
2023-03-13,7,52.98,129,1678683600000,2023-03-13T07:00:00.000+02:00,1,3,6.834419999999999,morning
2023-03-13,8,61.98,116,1678687200000,2023-03-13T08:00:00.000+02:00,1,3,7.189679999999999,morning
2023-03-13,9,80.04,112,1678690800000,2023-03-13T09:00:00.000+02:00,1,3,8.964480000000002,standard
2023-03-13,10,86.15,105,1678694400000,2023-03-13T10:00:00.000+02:00,1,3,9.04575,standard
2023-03-13,11,86.45,103,1678698000000,2023-03-13T11:00:00.000+02:00,1,3,8.90435,standard
2023-03-13,12,80.08,114,1678701600000,2023-03-13T12:00:00.000+02:00,1,3,9.129119999999999,standard
2023-03-13,13,80.06,121,1678705200000,2023-03-13T13:00:00.000+02:00,1,3,9.68726,standard
2023-03-13,14,80.07,120,1678708800000,2023-03-13T14:00:00.000+02:00,1,3,9.6084,standard
2023-03-13,15,80.07,119,1678712400000,2023-03-13T15:00:00.000+02:00,1,3,9.52833,standard
2023-03-13,16,89.96,86,1678716000000,2023-03-13T16:00:00.000+02:00,1,3,7.73656,standard
2023-03-13,17,80.04,135,1678719600000,2023-03-13T17:00:00.000+02:00,1,3,10.805400000000002,standard
2023-03-13,18,87.05,125,1678723200000,2023-03-13T18:00:00.000+02:00,1,3,10.88125,standard
2023-03-13,19,250.05,97,1678726800000,2023-03-13T19:00:00.000+02:00,1,3,24.25485,evening
2023-03-13,20,229.93,120,1678730400000,2023-03-13T20:00:00.000+02:00,1,3,27.591600000000003,evening
2023-03-13,21,150.06,89,1678734000000,2023-03-13T21:00:00.000+02:00,1,3,13.35534,standard
2023-03-13,22,88.39,126,1678737600000,2023-03-13T22:00:00.000+02:00,1,3,11.137139999999999,off
2023-03-13,23,87.06,155,1678741200000,2023-03-13T23:00:00.000+02:00,1,3,13.4943,off
2023-03-14,0,82.71,72,1678744800000,2023-03-14T00:00:00.000+02:00,2,3,5.95512,off
2023-03-14,1,69.81,85,1678748400000,2023-03-14T01:00:00.000+02:00,2,3,5.9338500000000005,off
2023-03-14,2,69.58,97,1678752000000,2023-03-14T02:00:00.000+02:00,2,3,6.7492600000000005,off
2023-03-14,3,69.45,104,1678755600000,2023-03-14T03:00:00.000+02:00,2,3,7.2228,off
2023-03-14,4,69.53,101,1678759200000,2023-03-14T04:00:00.000+02:00,2,3,7.02253,off
2023-03-14,5,108.82,15,1678762800000,2023-03-14T05:00:00.000+02:00,2,3,1.6322999999999999,off
2023-03-14,6,88.4,82,1678766400000,2023-03-14T06:00:00.000+02:00,2,3,7.2488,morning
2023-03-14,7,169.8,74,1678770000000,2023-03-14T07:00:00.000+02:00,2,3,12.5652,morning
2023-03-14,8,200.71,60,1678773600000,2023-03-14T08:00:00.000+02:00,2,3,12.0426,morning
2023-03-14,9,201.14,54,1678777200000,2023-03-14T09:00:00.000+02:00,2,3,10.861559999999999,standard
2023-03-14,10,117.43,46,1678780800000,2023-03-14T10:00:00.000+02:00,2,3,5.4017800000000005,standard
2023-03-14,11,117.51,39,1678784400000,2023-03-14T11:00:00.000+02:00,2,3,4.58289,standard
2023-03-14,12,117.48,42,1678788000000,2023-03-14T12:00:00.000+02:00,2,3,4.934159999999999,standard
2023-03-14,13,117.28,58,1678791600000,2023-03-14T13:00:00.000+02:00,2,3,6.802239999999999,standard
2023-03-14,14,117.23,62,1678795200000,2023-03-14T14:00:00.000+02:00,2,3,7.268260000000001,standard
2023-03-14,15,84.11,114,1678798800000,2023-03-14T15:00:00.000+02:00,2,3,9.588539999999998,standard
2023-03-14,16,116.24,123,1678802400000,2023-03-14T16:00:00.000+02:00,2,3,14.297519999999999,standard
2023-03-14,17,117.26,119,1678806000000,2023-03-14T17:00:00.000+02:00,2,3,13.953940000000001,standard
2023-03-14,18,87.05,135,1678809600000,2023-03-14T18:00:00.000+02:00,2,3,11.75175,standard
2023-03-14,19,250.08,73,1678813200000,2023-03-14T19:00:00.000+02:00,2,3,18.25584,evening
2023-03-14,20,229.97,125,1678816800000,2023-03-14T20:00:00.000+02:00,2,3,28.74625,evening
2023-03-14,21,150.03,93,1678820400000,2023-03-14T21:00:00.000+02:00,2,3,13.95279,standard
2023-03-14,22,100.1,101,1678824000000,2023-03-14T22:00:00.000+02:00,2,3,10.1101,off
2023-03-14,23,87.94,151,1678827600000,2023-03-14T23:00:00.000+02:00,2,3,13.27894,off
2023-03-15,0,100.3,121,1678831200000,2023-03-15T00:00:00.000+02:00,3,3,12.136299999999999,off
2023-03-15,1,80.15,138,1678834800000,2023-03-15T01:00:00.000+02:00,3,3,11.0607,off
2023-03-15,2,79.47,150,1678838400000,2023-03-15T02:00:00.000+02:00,3,3,11.9205,off
2023-03-15,3,79.25,154,1678842000000,2023-03-15T03:00:00.000+02:00,3,3,12.2045,off
2023-03-15,4,79.42,151,1678845600000,2023-03-15T04:00:00.000+02:00,3,3,11.99242,off
2023-03-15,5,115.14,52,1678849200000,2023-03-15T05:00:00.000+02:00,3,3,5.98728,off
2023-03-15,6,100.06,131,1678852800000,2023-03-15T06:00:00.000+02:00,3,3,13.10786,morning
2023-03-15,7,149.94,75,1678856400000,2023-03-15T07:00:00.000+02:00,3,3,11.2455,morning
2023-03-15,8,149.96,80,1678860000000,2023-03-15T08:00:00.000+02:00,3,3,11.9968,morning
2023-03-15,9,149.98,80,1678863600000,2023-03-15T09:00:00.000+02:00,3,3,11.9984,standard
2023-03-15,10,118.56,91,1678867200000,2023-03-15T10:00:00.000+02:00,3,3,10.788960000000001,standard
2023-03-15,11,118.8,74,1678870800000,2023-03-15T11:00:00.000+02:00,3,3,8.791199999999998,standard
2023-03-15,12,118.16,119,1678874400000,2023-03-15T12:00:00.000+02:00,3,3,14.061039999999998,standard
2023-03-15,13,118.21,115,1678878000000,2023-03-15T13:00:00.000+02:00,3,3,13.594149999999999,standard
2023-03-15,14,118.07,125,1678881600000,2023-03-15T14:00:00.000+02:00,3,3,14.75875,standard
2023-03-15,15,98.59,125,1678885200000,2023-03-15T15:00:00.000+02:00,3,3,12.32375,standard
2023-03-15,16,117.1,140,1678888800000,2023-03-15T16:00:00.000+02:00,3,3,16.394,standard
2023-03-15,17,110.09,140,1678892400000,2023-03-15T17:00:00.000+02:00,3,3,15.412600000000001,standard
2023-03-15,18,87.09,135,1678896000000,2023-03-15T18:00:00.000+02:00,3,3,11.75715,standard
2023-03-15,19,250.05,100,1678899600000,2023-03-15T19:00:00.000+02:00,3,3,25.005,evening
2023-03-15,20,235.14,157,1678903200000,2023-03-15T20:00:00.000+02:00,3,3,36.916979999999995,evening
2023-03-15,21,150.05,148,1678906800000,2023-03-15T21:00:00.000+02:00,3,3,22.2074,standard
2023-03-15,22,88.69,131,1678910400000,2023-03-15T22:00:00.000+02:00,3,3,11.61839,off
2023-03-15,23,86.43,162,1678914000000,2023-03-15T23:00:00.000+02:00,3,3,14.001660000000001,off
2023-03-16,0,109.8,158,1678917600000,2023-03-16T00:00:00.000+02:00,4,3,17.348399999999998,off
2023-03-16,1,83.09,173,1678921200000,2023-03-16T01:00:00.000+02:00,4,3,14.37457,off
2023-03-16,2,82.59,182,1678924800000,2023-03-16T02:00:00.000+02:00,4,3,15.03138,off
2023-03-16,3,74.45,185,1678928400000,2023-03-16T03:00:00.000+02:00,4,3,13.77325,off
2023-03-16,4,82.92,176,1678932000000,2023-03-16T04:00:00.000+02:00,4,3,14.59392,off
2023-03-16,5,109.38,66,1678935600000,2023-03-16T05:00:00.000+02:00,4,3,7.21908,off
2023-03-16,6,86.6,145,1678939200000,2023-03-16T06:00:00.000+02:00,4,3,12.557,morning
2023-03-16,7,149.94,69,1678942800000,2023-03-16T07:00:00.000+02:00,4,3,10.34586,morning
2023-03-16,8,149.95,66,1678946400000,2023-03-16T08:00:00.000+02:00,4,3,9.8967,morning
2023-03-16,9,149.96,66,1678950000000,2023-03-16T09:00:00.000+02:00,4,3,9.89736,standard
2023-03-16,10,118.26,99,1678953600000,2023-03-16T10:00:00.000+02:00,4,3,11.70774,standard
2023-03-16,11,118.24,100,1678957200000,2023-03-16T11:00:00.000+02:00,4,3,11.824,standard
2023-03-16,12,118.11,109,1678960800000,2023-03-16T12:00:00.000+02:00,4,3,12.87399,standard
2023-03-16,13,118.07,116,1678964400000,2023-03-16T13:00:00.000+02:00,4,3,13.696119999999999,standard
2023-03-16,14,118.1,114,1678968000000,2023-03-16T14:00:00.000+02:00,4,3,13.4634,standard
2023-03-16,15,109.07,117,1678971600000,2023-03-16T15:00:00.000+02:00,4,3,12.76119,standard
2023-03-16,16,110.09,127,1678975200000,2023-03-16T16:00:00.000+02:00,4,3,13.98143,standard
2023-03-16,17,110.1,151,1678978800000,2023-03-16T17:00:00.000+02:00,4,3,16.6251,standard
2023-03-16,18,87.04,165,1678982400000,2023-03-16T18:00:00.000+02:00,4,3,14.361600000000001,standard
2023-03-16,19,230,88.9,1678986000000,2023-03-16T19:00:00.000+02:00,4,3,20.447,evening
2023-03-16,20,200.06,59,1678989600000,2023-03-16T20:00:00.000+02:00,4,3,11.803540000000002,evening
2023-03-16,21,150.06,139,1678993200000,2023-03-16T21:00:00.000+02:00,4,3,20.858340000000002,standard
2023-03-16,22,87,122,1678996800000,2023-03-16T22:00:00.000+02:00,4,3,10.614,off
2023-03-16,23,86.15,157,1679000400000,2023-03-16T23:00:00.000+02:00,4,3,13.52555,off
2023-03-17,0,61.98,155,1679004000000,2023-03-17T00:00:00.000+02:00,5,3,9.6069,off
2023-03-17,1,61.97,153,1679007600000,2023-03-17T01:00:00.000+02:00,5,3,9.48141,off
2023-03-17,2,61.97,153,1679011200000,2023-03-17T02:00:00.000+02:00,5,3,9.48141,off
2023-03-17,3,61.96,153,1679014800000,2023-03-17T03:00:00.000+02:00,5,3,9.479880000000001,off
2023-03-17,4,61.97,157,1679018400000,2023-03-17T04:00:00.000+02:00,5,3,9.729289999999999,off
2023-03-17,5,61.99,111,1679022000000,2023-03-17T05:00:00.000+02:00,5,3,6.88089,off
2023-03-17,6,71.97,165,1679025600000,2023-03-17T06:00:00.000+02:00,5,3,11.87505,morning
2023-03-17,7,149.93,70.2,1679029200000,2023-03-17T07:00:00.000+02:00,5,3,10.525086000000002,morning
2023-03-17,8,149.91,70.3,1679032800000,2023-03-17T08:00:00.000+02:00,5,3,10.538673,morning
2023-03-17,9,149.9,70.3,1679036400000,2023-03-17T09:00:00.000+02:00,5,3,10.53797,standard
2023-03-17,10,110.04,73,1679040000000,2023-03-17T10:00:00.000+02:00,5,3,8.03292,standard
2023-03-17,11,110.04,73,1679043600000,2023-03-17T11:00:00.000+02:00,5,3,8.03292,standard
2023-03-17,12,110.03,73,1679047200000,2023-03-17T12:00:00.000+02:00,5,3,8.03219,standard
2023-03-17,13,110.03,73,1679050800000,2023-03-17T13:00:00.000+02:00,5,3,8.03219,standard
2023-03-17,14,110.03,73,1679054400000,2023-03-17T14:00:00.000+02:00,5,3,8.03219,standard
2023-03-17,15,83.95,93,1679058000000,2023-03-17T15:00:00.000+02:00,5,3,7.8073500000000005,standard
2023-03-17,16,110.04,73,1679061600000,2023-03-17T16:00:00.000+02:00,5,3,8.03292,standard
2023-03-17,17,110.04,73,1679065200000,2023-03-17T17:00:00.000+02:00,5,3,8.03292,standard
2023-03-17,18,83.94,60,1679068800000,2023-03-17T18:00:00.000+02:00,5,3,5.0363999999999995,standard
2023-03-17,19,229.95,83.9,1679072400000,2023-03-17T19:00:00.000+02:00,5,3,19.292805,evening
2023-03-17,20,149.96,61,1679076000000,2023-03-17T20:00:00.000+02:00,5,3,9.147560000000002,evening
2023-03-17,21,149.95,61,1679079600000,2023-03-17T21:00:00.000+02:00,5,3,9.146949999999999,standard
2023-03-17,22,87.32,119,1679083200000,2023-03-17T22:00:00.000+02:00,5,3,10.39108,off
2023-03-17,23,87.39,142,1679086800000,2023-03-17T23:00:00.000+02:00,5,3,12.409379999999999,off
2023-03-18,0,55.01,176,1679090400000,2023-03-18T00:00:00.000+02:00,6,3,9.68176,off
2023-03-18,1,53.58,200,1679094000000,2023-03-18T01:00:00.000+02:00,6,3,10.716,off
2023-03-18,2,52.13,222,1679097600000,2023-03-18T02:00:00.000+02:00,6,3,11.57286,off
2023-03-18,3,50,235.2,1679101200000,2023-03-18T03:00:00.000+02:00,6,3,11.76,off
2023-03-18,4,50,235.5,1679104800000,2023-03-18T04:00:00.000+02:00,6,3,11.775,off
2023-03-18,5,49.93,98,1679108400000,2023-03-18T05:00:00.000+02:00,6,3,4.893140000000001,off
2023-03-18,6,49.93,110,1679112000000,2023-03-18T06:00:00.000+02:00,6,3,5.4923,off
2023-03-18,7,52.92,102,1679115600000,2023-03-18T07:00:00.000+02:00,6,3,5.39784,standard
2023-03-18,8,52.9,104,1679119200000,2023-03-18T08:00:00.000+02:00,6,3,5.5016,standard
2023-03-18,9,52.9,104,1679122800000,2023-03-18T09:00:00.000+02:00,6,3,5.5016,standard
2023-03-18,10,52.9,104,1679126400000,2023-03-18T10:00:00.000+02:00,6,3,5.5016,standard
2023-03-18,11,49.91,104,1679130000000,2023-03-18T11:00:00.000+02:00,6,3,5.190639999999999,standard
2023-03-18,12,49.94,64,1679133600000,2023-03-18T12:00:00.000+02:00,6,3,3.19616,off
2023-03-18,13,49.94,64,1679137200000,2023-03-18T13:00:00.000+02:00,6,3,3.19616,off
2023-03-18,14,49.93,64,1679140800000,2023-03-18T14:00:00.000+02:00,6,3,3.19552,off
2023-03-18,15,49.94,64,1679144400000,2023-03-18T15:00:00.000+02:00,6,3,3.19616,off
2023-03-18,16,49.91,64,1679148000000,2023-03-18T16:00:00.000+02:00,6,3,3.1942399999999997,off
2023-03-18,17,49.93,64,1679151600000,2023-03-18T17:00:00.000+02:00,6,3,3.19552,off
2023-03-18,18,52.96,60,1679155200000,2023-03-18T18:00:00.000+02:00,6,3,3.1776,standard
2023-03-18,19,100.09,66,1679158800000,2023-03-18T19:00:00.000+02:00,6,3,6.60594,standard
2023-03-18,20,87.35,43,1679162400000,2023-03-18T20:00:00.000+02:00,6,3,3.7560499999999997,off
2023-03-18,21,50,52,1679166000000,2023-03-18T21:00:00.000+02:00,6,3,2.6,off
2023-03-18,22,74.2,92,1679169600000,2023-03-18T22:00:00.000+02:00,6,3,6.8264000000000005,off
2023-03-18,23,65.88,117,1679173200000,2023-03-18T23:00:00.000+02:00,6,3,7.707959999999999,off
2023-03-19,0,63.39,217,1679176800000,2023-03-19T00:00:00.000+02:00,7,3,13.755630000000002,off
2023-03-19,1,50,255.3,1679180400000,2023-03-19T01:00:00.000+02:00,7,3,12.765,off
2023-03-19,2,49.99,257.7,1679184000000,2023-03-19T02:00:00.000+02:00,7,3,12.882423000000001,off
2023-03-19,3,49.98,258.7,1679187600000,2023-03-19T03:00:00.000+02:00,7,3,12.929825999999998,off
2023-03-19,4,49.98,262.1,1679191200000,2023-03-19T04:00:00.000+02:00,7,3,13.099758,off
2023-03-19,5,49.9,125,1679194800000,2023-03-19T05:00:00.000+02:00,7,3,6.2375,off
2023-03-19,6,49.91,133,1679198400000,2023-03-19T06:00:00.000+02:00,7,3,6.63803,off
2023-03-19,7,49.92,112,1679202000000,2023-03-19T07:00:00.000+02:00,7,3,5.59104,off
2023-03-19,8,49.92,112,1679205600000,2023-03-19T08:00:00.000+02:00,7,3,5.59104,off
2023-03-19,9,49.92,76,1679209200000,2023-03-19T09:00:00.000+02:00,7,3,3.79392,off
2023-03-19,10,49.91,64,1679212800000,2023-03-19T10:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,11,49.91,64,1679216400000,2023-03-19T11:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,12,49.91,64,1679220000000,2023-03-19T12:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,13,49.91,64,1679223600000,2023-03-19T13:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,14,49.91,64,1679227200000,2023-03-19T14:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,15,49.91,64,1679230800000,2023-03-19T15:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,16,49.92,109,1679234400000,2023-03-19T16:00:00.000+02:00,7,3,5.44128,off
2023-03-19,17,49.91,64,1679238000000,2023-03-19T17:00:00.000+02:00,7,3,3.1942399999999997,off
2023-03-19,18,29.8,72,1679241600000,2023-03-19T18:00:00.000+02:00,7,3,2.1456,off
2023-03-19,19,49.92,52,1679245200000,2023-03-19T19:00:00.000+02:00,7,3,2.59584,off
2023-03-19,20,49.93,52,1679248800000,2023-03-19T20:00:00.000+02:00,7,3,2.5963600000000002,off
2023-03-19,21,49.94,52,1679252400000,2023-03-19T21:00:00.000+02:00,7,3,2.59688,off
2023-03-19,22,49.97,138.1,1679256000000,2023-03-19T22:00:00.000+02:00,7,3,6.900857,off
2023-03-19,23,49.98,176.2,1679259600000,2023-03-19T23:00:00.000+02:00,7,3,8.806475999999998,off
2023-03-20,0,72.08,243,1679263200000,2023-03-20T00:00:00.000+02:00,1,3,17.515439999999998,off
2023-03-20,1,61.98,243,1679266800000,2023-03-20T01:00:00.000+02:00,1,3,15.06114,off
2023-03-20,2,61.98,243,1679270400000,2023-03-20T02:00:00.000+02:00,1,3,15.06114,off
2023-03-20,3,61.98,243,1679274000000,2023-03-20T03:00:00.000+02:00,1,3,15.06114,off
2023-03-20,4,62,247,1679277600000,2023-03-20T04:00:00.000+02:00,1,3,15.314,off
2023-03-20,5,61.93,62,1679281200000,2023-03-20T05:00:00.000+02:00,1,3,3.83966,off
2023-03-20,6,71.94,102,1679284800000,2023-03-20T06:00:00.000+02:00,1,3,7.33788,morning
2023-03-20,7,149.92,74.1,1679288400000,2023-03-20T07:00:00.000+02:00,1,3,11.109071999999998,morning
2023-03-20,8,149.93,74.7,1679292000000,2023-03-20T08:00:00.000+02:00,1,3,11.199771,morning
2023-03-20,9,149.92,74.7,1679295600000,2023-03-20T09:00:00.000+02:00,1,3,11.199024,standard
2023-03-20,10,110.04,78,1679299200000,2023-03-20T10:00:00.000+02:00,1,3,8.583120000000001,standard
2023-03-20,11,110.04,78,1679302800000,2023-03-20T11:00:00.000+02:00,1,3,8.583120000000001,standard
2023-03-20,12,110.04,78,1679306400000,2023-03-20T12:00:00.000+02:00,1,3,8.583120000000001,standard
2023-03-20,13,110.04,78,1679310000000,2023-03-20T13:00:00.000+02:00,1,3,8.583120000000001,standard
2023-03-20,14,110.04,78,1679313600000,2023-03-20T14:00:00.000+02:00,1,3,8.583120000000001,standard
2023-03-20,15,83.97,141,1679317200000,2023-03-20T15:00:00.000+02:00,1,3,11.83977,standard
2023-03-20,16,110.06,140,1679320800000,2023-03-20T16:00:00.000+02:00,1,3,15.4084,standard
2023-03-20,17,110.04,108,1679324400000,2023-03-20T17:00:00.000+02:00,1,3,11.88432,standard
2023-03-20,18,83.92,60,1679328000000,2023-03-20T18:00:00.000+02:00,1,3,5.0352,standard
2023-03-20,19,229.9,58.9,1679331600000,2023-03-20T19:00:00.000+02:00,1,3,13.54111,evening
2023-03-20,20,149.97,69.7,1679335200000,2023-03-20T20:00:00.000+02:00,1,3,10.452909,evening
2023-03-20,21,149.93,69.7,1679338800000,2023-03-20T21:00:00.000+02:00,1,3,10.450121000000001,standard
2023-03-20,22,62,151,1679342400000,2023-03-20T22:00:00.000+02:00,1,3,9.362,off
2023-03-20,23,61.99,176,1679346000000,2023-03-20T23:00:00.000+02:00,1,3,10.91024,off
2023-03-21,0,61.96,165,1679349600000,2023-03-21T00:00:00.000+02:00,2,3,10.2234,off
2023-03-21,1,61.95,163,1679353200000,2023-03-21T01:00:00.000+02:00,2,3,10.097850000000001,off
2023-03-21,2,61.95,163,1679356800000,2023-03-21T02:00:00.000+02:00,2,3,10.097850000000001,off
2023-03-21,3,61.95,163,1679360400000,2023-03-21T03:00:00.000+02:00,2,3,10.097850000000001,off
2023-03-21,4,61.97,167,1679364000000,2023-03-21T04:00:00.000+02:00,2,3,10.34899,off
2023-03-21,5,61.93,57,1679367600000,2023-03-21T05:00:00.000+02:00,2,3,3.53001,off
2023-03-21,6,71.09,97,1679371200000,2023-03-21T06:00:00.000+02:00,2,3,6.89573,morning
2023-03-21,7,145.05,71,1679374800000,2023-03-21T07:00:00.000+02:00,2,3,10.29855,morning
2023-03-21,8,145.06,71,1679378400000,2023-03-21T08:00:00.000+02:00,2,3,10.29926,morning
2023-03-21,9,145.02,68,1679382000000,2023-03-21T09:00:00.000+02:00,2,3,9.861360000000001,standard
2023-03-21,10,100.01,68,1679385600000,2023-03-21T10:00:00.000+02:00,2,3,6.800680000000001,standard
2023-03-21,11,100,67,1679389200000,2023-03-21T11:00:00.000+02:00,2,3,6.7,standard
2023-03-21,12,100,67,1679392800000,2023-03-21T12:00:00.000+02:00,2,3,6.7,standard
2023-03-21,13,100,68,1679396400000,2023-03-21T13:00:00.000+02:00,2,3,6.8,standard
2023-03-21,14,100.02,70,1679400000000,2023-03-21T14:00:00.000+02:00,2,3,7.001399999999999,standard
2023-03-21,15,83.94,93,1679403600000,2023-03-21T15:00:00.000+02:00,2,3,7.80642,standard
2023-03-21,16,100.06,76,1679407200000,2023-03-21T16:00:00.000+02:00,2,3,7.60456,standard
2023-03-21,17,110,109,1679410800000,2023-03-21T17:00:00.000+02:00,2,3,11.99,standard
2023-03-21,18,80.02,60,1679414400000,2023-03-21T18:00:00.000+02:00,2,3,4.8012,standard
2023-03-21,19,199.94,60,1679418000000,2023-03-21T19:00:00.000+02:00,2,3,11.9964,evening
2023-03-21,20,145.03,67,1679421600000,2023-03-21T20:00:00.000+02:00,2,3,9.71701,evening
2023-03-21,21,145,67,1679425200000,2023-03-21T21:00:00.000+02:00,2,3,9.715,standard
2023-03-21,22,64.49,150,1679428800000,2023-03-21T22:00:00.000+02:00,2,3,9.6735,off
2023-03-21,23,61.97,135.6,1679432400000,2023-03-21T23:00:00.000+02:00,2,3,8.403132,off
2023-03-22,0,61.97,170,1679436000000,2023-03-22T00:00:00.000+02:00,3,3,10.5349,off
2023-03-22,1,61.96,168,1679439600000,2023-03-22T01:00:00.000+02:00,3,3,10.40928,off
2023-03-22,2,61.95,168,1679443200000,2023-03-22T02:00:00.000+02:00,3,3,10.4076,off
2023-03-22,3,61.95,168,1679446800000,2023-03-22T03:00:00.000+02:00,3,3,10.4076,off
2023-03-22,4,61.97,172,1679450400000,2023-03-22T04:00:00.000+02:00,3,3,10.65884,off
2023-03-22,5,61.93,57,1679454000000,2023-03-22T05:00:00.000+02:00,3,3,3.53001,off
2023-03-22,6,71.09,97,1679457600000,2023-03-22T06:00:00.000+02:00,3,3,6.89573,morning
2023-03-22,7,100.06,74,1679461200000,2023-03-22T07:00:00.000+02:00,3,3,7.40444,morning
2023-03-22,8,100.06,73,1679464800000,2023-03-22T08:00:00.000+02:00,3,3,7.30438,morning
2023-03-22,9,100.04,70,1679468400000,2023-03-22T09:00:00.000+02:00,3,3,7.002800000000001,standard
2023-03-22,10,86.93,81.8,1679472000000,2023-03-22T10:00:00.000+02:00,3,3,7.110874000000001,standard
2023-03-22,11,86.92,80.8,1679475600000,2023-03-22T11:00:00.000+02:00,3,3,7.023135999999999,standard
2023-03-22,12,86.91,80.9,1679479200000,2023-03-22T12:00:00.000+02:00,3,3,7.031019000000001,standard
2023-03-22,13,86.91,81.9,1679482800000,2023-03-22T13:00:00.000+02:00,3,3,7.117929,standard
2023-03-22,14,86.92,83.8,1679486400000,2023-03-22T14:00:00.000+02:00,3,3,7.2838959999999995,standard
2023-03-22,15,71.09,93,1679490000000,2023-03-22T15:00:00.000+02:00,3,3,6.61137,standard
2023-03-22,16,86.97,89.5,1679493600000,2023-03-22T16:00:00.000+02:00,3,3,7.783815,standard
2023-03-22,17,99.9,106,1679497200000,2023-03-22T17:00:00.000+02:00,3,3,10.589400000000001,standard
2023-03-22,18,79.94,60,1679500800000,2023-03-22T18:00:00.000+02:00,3,3,4.796399999999999,standard
2023-03-22,19,120.05,76,1679504400000,2023-03-22T19:00:00.000+02:00,3,3,9.1238,evening
2023-03-22,20,120.03,67,1679508000000,2023-03-22T20:00:00.000+02:00,3,3,8.04201,evening
2023-03-22,21,120.01,67,1679511600000,2023-03-22T21:00:00.000+02:00,3,3,8.04067,standard
2023-03-22,22,61.99,121,1679515200000,2023-03-22T22:00:00.000+02:00,3,3,7.50079,off
2023-03-22,23,61.94,91,1679518800000,2023-03-22T23:00:00.000+02:00,3,3,5.63654,off
2023-03-23,0,61.98,275,1679522400000,2023-03-23T00:00:00.000+02:00,4,3,17.0445,off
