date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-12-11,23,34.05,335,1481490000000,2016-12-11T23:00:00.000+02:00,7,12,11.406749999999999,off
2016-12-12,0,34,299,1481493600000,2016-12-12T00:00:00.000+02:00,1,12,10.166,off
2016-12-12,1,33.58,287,1481497200000,2016-12-12T01:00:00.000+02:00,1,12,9.637459999999999,off
2016-12-12,2,33.52,285,1481500800000,2016-12-12T02:00:00.000+02:00,1,12,9.5532,off
2016-12-12,3,33.52,285,1481504400000,2016-12-12T03:00:00.000+02:00,1,12,9.5532,off
2016-12-12,4,32.87,212,1481508000000,2016-12-12T04:00:00.000+02:00,1,12,6.968439999999999,off
2016-12-12,5,33.88,130,1481511600000,2016-12-12T05:00:00.000+02:00,1,12,4.404400000000001,off
2016-12-12,6,72.41,154,1481515200000,2016-12-12T06:00:00.000+02:00,1,12,11.15114,morning
2016-12-12,7,77.95,48,1481518800000,2016-12-12T07:00:00.000+02:00,1,12,3.7416000000000005,morning
2016-12-12,8,77.96,49,1481522400000,2016-12-12T08:00:00.000+02:00,1,12,3.8200399999999997,morning
2016-12-12,9,77.95,49,1481526000000,2016-12-12T09:00:00.000+02:00,1,12,3.81955,standard
2016-12-12,10,77.95,55,1481529600000,2016-12-12T10:00:00.000+02:00,1,12,4.28725,standard
2016-12-12,11,77.96,55,1481533200000,2016-12-12T11:00:00.000+02:00,1,12,4.287799999999999,standard
2016-12-12,12,77.98,55,1481536800000,2016-12-12T12:00:00.000+02:00,1,12,4.288900000000001,standard
2016-12-12,13,77.97,55,1481540400000,2016-12-12T13:00:00.000+02:00,1,12,4.28835,standard
2016-12-12,14,77.99,55,1481544000000,2016-12-12T14:00:00.000+02:00,1,12,4.2894499999999995,standard
2016-12-12,15,77.99,55,1481547600000,2016-12-12T15:00:00.000+02:00,1,12,4.2894499999999995,standard
2016-12-12,16,77.99,55,1481551200000,2016-12-12T16:00:00.000+02:00,1,12,4.2894499999999995,standard
2016-12-12,17,77.96,54,1481554800000,2016-12-12T17:00:00.000+02:00,1,12,4.209839999999999,standard
2016-12-12,18,117.81,48,1481558400000,2016-12-12T18:00:00.000+02:00,1,12,5.65488,evening
2016-12-12,19,118.6,48,1481562000000,2016-12-12T19:00:00.000+02:00,1,12,5.692799999999999,evening
2016-12-12,20,82.57,58,1481565600000,2016-12-12T20:00:00.000+02:00,1,12,4.789059999999999,standard
2016-12-12,21,73.06,158,1481569200000,2016-12-12T21:00:00.000+02:00,1,12,11.543479999999999,standard
2016-12-12,22,33.8,216,1481572800000,2016-12-12T22:00:00.000+02:00,1,12,7.300799999999999,off
2016-12-12,23,34.62,339,1481576400000,2016-12-12T23:00:00.000+02:00,1,12,11.73618,off
2016-12-13,0,35.37,245,1481580000000,2016-12-13T00:00:00.000+02:00,2,12,8.66565,off
2016-12-13,1,35.16,241,1481583600000,2016-12-13T01:00:00.000+02:00,2,12,8.473559999999999,off
2016-12-13,2,35.13,241,1481587200000,2016-12-13T02:00:00.000+02:00,2,12,8.46633,off
2016-12-13,3,35.25,249,1481590800000,2016-12-13T03:00:00.000+02:00,2,12,8.77725,off
2016-12-13,4,35.34,249,1481594400000,2016-12-13T04:00:00.000+02:00,2,12,8.799660000000001,off
2016-12-13,5,40.01,221.9,1481598000000,2016-12-13T05:00:00.000+02:00,2,12,8.878219,off
2016-12-13,6,71.99,151,1481601600000,2016-12-13T06:00:00.000+02:00,2,12,10.87049,morning
2016-12-13,7,77.94,45,1481605200000,2016-12-13T07:00:00.000+02:00,2,12,3.5073,morning
2016-12-13,8,77.95,46,1481608800000,2016-12-13T08:00:00.000+02:00,2,12,3.5857,morning
2016-12-13,9,77.95,46,1481612400000,2016-12-13T09:00:00.000+02:00,2,12,3.5857,standard
2016-12-13,10,77.95,52,1481616000000,2016-12-13T10:00:00.000+02:00,2,12,4.0534,standard
2016-12-13,11,77.96,52,1481619600000,2016-12-13T11:00:00.000+02:00,2,12,4.05392,standard
2016-12-13,12,77.96,52,1481623200000,2016-12-13T12:00:00.000+02:00,2,12,4.05392,standard
2016-12-13,13,77.96,52,1481626800000,2016-12-13T13:00:00.000+02:00,2,12,4.05392,standard
2016-12-13,14,77.96,52,1481630400000,2016-12-13T14:00:00.000+02:00,2,12,4.05392,standard
2016-12-13,15,77.97,52,1481634000000,2016-12-13T15:00:00.000+02:00,2,12,4.0544400000000005,standard
2016-12-13,16,77.96,52,1481637600000,2016-12-13T16:00:00.000+02:00,2,12,4.05392,standard
2016-12-13,17,77.95,51,1481641200000,2016-12-13T17:00:00.000+02:00,2,12,3.9754500000000004,standard
2016-12-13,18,113.22,95,1481644800000,2016-12-13T18:00:00.000+02:00,2,12,10.7559,evening
2016-12-13,19,113.22,95,1481648400000,2016-12-13T19:00:00.000+02:00,2,12,10.7559,evening
2016-12-13,20,79.41,55,1481652000000,2016-12-13T20:00:00.000+02:00,2,12,4.3675500000000005,standard
2016-12-13,21,77.99,55,1481655600000,2016-12-13T21:00:00.000+02:00,2,12,4.2894499999999995,standard
2016-12-13,22,36.22,245,1481659200000,2016-12-13T22:00:00.000+02:00,2,12,8.873899999999999,off
2016-12-13,23,35.92,245,1481662800000,2016-12-13T23:00:00.000+02:00,2,12,8.8004,off
2016-12-14,0,32.81,94,1481666400000,2016-12-14T00:00:00.000+02:00,3,12,3.0841400000000005,off
2016-12-14,1,32.02,90,1481670000000,2016-12-14T01:00:00.000+02:00,3,12,2.8818,off
2016-12-14,2,31.84,90,1481673600000,2016-12-14T02:00:00.000+02:00,3,12,2.8655999999999997,off
2016-12-14,3,31.93,98,1481677200000,2016-12-14T03:00:00.000+02:00,3,12,3.12914,off
2016-12-14,4,31.93,98,1481680800000,2016-12-14T04:00:00.000+02:00,3,12,3.12914,off
2016-12-14,5,36.35,90,1481684400000,2016-12-14T05:00:00.000+02:00,3,12,3.2715,off
2016-12-14,6,70.36,50,1481688000000,2016-12-14T06:00:00.000+02:00,3,12,3.518,morning
2016-12-14,7,76.94,44,1481691600000,2016-12-14T07:00:00.000+02:00,3,12,3.3853599999999995,morning
2016-12-14,8,76.95,45,1481695200000,2016-12-14T08:00:00.000+02:00,3,12,3.46275,morning
2016-12-14,9,76.95,45,1481698800000,2016-12-14T09:00:00.000+02:00,3,12,3.46275,standard
2016-12-14,10,76.96,51,1481702400000,2016-12-14T10:00:00.000+02:00,3,12,3.9249599999999996,standard
2016-12-14,11,76.96,51,1481706000000,2016-12-14T11:00:00.000+02:00,3,12,3.9249599999999996,standard
2016-12-14,12,76.97,51,1481709600000,2016-12-14T12:00:00.000+02:00,3,12,3.92547,standard
2016-12-14,13,76.97,51,1481713200000,2016-12-14T13:00:00.000+02:00,3,12,3.92547,standard
2016-12-14,14,76.97,51,1481716800000,2016-12-14T14:00:00.000+02:00,3,12,3.92547,standard
2016-12-14,15,76.98,51,1481720400000,2016-12-14T15:00:00.000+02:00,3,12,3.92598,standard
2016-12-14,16,76.97,51,1481724000000,2016-12-14T16:00:00.000+02:00,3,12,3.92547,standard
2016-12-14,17,76.95,50,1481727600000,2016-12-14T17:00:00.000+02:00,3,12,3.8475,standard
2016-12-14,18,103.82,44,1481731200000,2016-12-14T18:00:00.000+02:00,3,12,4.56808,evening
2016-12-14,19,103.82,44,1481734800000,2016-12-14T19:00:00.000+02:00,3,12,4.56808,evening
2016-12-14,20,78.68,54,1481738400000,2016-12-14T20:00:00.000+02:00,3,12,4.2487200000000005,standard
2016-12-14,21,76.99,54,1481742000000,2016-12-14T21:00:00.000+02:00,3,12,4.15746,standard
2016-12-14,22,34.74,94,1481745600000,2016-12-14T22:00:00.000+02:00,3,12,3.2655600000000002,off
2016-12-14,23,33.54,94,1481749200000,2016-12-14T23:00:00.000+02:00,3,12,3.15276,off
2016-12-15,0,30.99,84,1481752800000,2016-12-15T00:00:00.000+02:00,4,12,2.60316,off
2016-12-15,1,30.98,80,1481756400000,2016-12-15T01:00:00.000+02:00,4,12,2.4784,off
2016-12-15,2,30.98,80,1481760000000,2016-12-15T02:00:00.000+02:00,4,12,2.4784,off
2016-12-15,3,30.99,88,1481763600000,2016-12-15T03:00:00.000+02:00,4,12,2.7271199999999998,off
2016-12-15,4,30.99,88,1481767200000,2016-12-15T04:00:00.000+02:00,4,12,2.7271199999999998,off
2016-12-15,5,30.98,80,1481770800000,2016-12-15T05:00:00.000+02:00,4,12,2.4784,off
2016-12-15,6,71.69,50,1481774400000,2016-12-15T06:00:00.000+02:00,4,12,3.5845,morning
2016-12-15,7,75.95,44,1481778000000,2016-12-15T07:00:00.000+02:00,4,12,3.3418,morning
2016-12-15,8,75.97,45,1481781600000,2016-12-15T08:00:00.000+02:00,4,12,3.41865,morning
2016-12-15,9,75.98,45,1481785200000,2016-12-15T09:00:00.000+02:00,4,12,3.4191000000000003,standard
2016-12-15,10,75.99,51,1481788800000,2016-12-15T10:00:00.000+02:00,4,12,3.8754899999999997,standard
2016-12-15,11,78.41,51,1481792400000,2016-12-15T11:00:00.000+02:00,4,12,3.99891,standard
2016-12-15,12,78.52,51,1481796000000,2016-12-15T12:00:00.000+02:00,4,12,4.00452,standard
2016-12-15,13,78.52,51,1481799600000,2016-12-15T13:00:00.000+02:00,4,12,4.00452,standard
2016-12-15,14,78.52,51,1481803200000,2016-12-15T14:00:00.000+02:00,4,12,4.00452,standard
2016-12-15,15,78.52,51,1481806800000,2016-12-15T15:00:00.000+02:00,4,12,4.00452,standard
2016-12-15,16,75.99,51,1481810400000,2016-12-15T16:00:00.000+02:00,4,12,3.8754899999999997,standard
2016-12-15,17,75.97,50,1481814000000,2016-12-15T17:00:00.000+02:00,4,12,3.7985,standard
2016-12-15,18,105.78,44,1481817600000,2016-12-15T18:00:00.000+02:00,4,12,4.654319999999999,evening
2016-12-15,19,105.78,44,1481821200000,2016-12-15T19:00:00.000+02:00,4,12,4.654319999999999,evening
2016-12-15,20,79.64,54,1481824800000,2016-12-15T20:00:00.000+02:00,4,12,4.300560000000001,standard
2016-12-15,21,79.06,54,1481828400000,2016-12-15T21:00:00.000+02:00,4,12,4.26924,standard
2016-12-15,22,32.25,84,1481832000000,2016-12-15T22:00:00.000+02:00,4,12,2.709,off
2016-12-15,23,30.99,84,1481835600000,2016-12-15T23:00:00.000+02:00,4,12,2.60316,off
2016-12-16,0,31.63,64,1481839200000,2016-12-16T00:00:00.000+02:00,5,12,2.02432,off
2016-12-16,1,31.51,60,1481842800000,2016-12-16T01:00:00.000+02:00,5,12,1.8906,off
2016-12-16,2,31.42,60,1481846400000,2016-12-16T02:00:00.000+02:00,5,12,1.8852,off
2016-12-16,3,31.49,68,1481850000000,2016-12-16T03:00:00.000+02:00,5,12,2.14132,off
2016-12-16,4,31.58,68,1481853600000,2016-12-16T04:00:00.000+02:00,5,12,2.14744,off
2016-12-16,5,36.35,60,1481857200000,2016-12-16T05:00:00.000+02:00,5,12,2.181,off
2016-12-16,6,36.17,50,1481860800000,2016-12-16T06:00:00.000+02:00,5,12,1.8085,morning
2016-12-16,7,54.2,54.2,1481864400000,2016-12-16T07:00:00.000+02:00,5,12,2.9376400000000005,morning
2016-12-16,8,54.2,54.2,1481868000000,2016-12-16T08:00:00.000+02:00,5,12,2.9376400000000005,morning
2016-12-16,9,54.2,54.2,1481871600000,2016-12-16T09:00:00.000+02:00,5,12,2.9376400000000005,standard
2016-12-16,10,54.01,51,1481875200000,2016-12-16T10:00:00.000+02:00,5,12,2.75451,standard
2016-12-16,11,54.01,51,1481878800000,2016-12-16T11:00:00.000+02:00,5,12,2.75451,standard
2016-12-16,12,37.3,51,1481882400000,2016-12-16T12:00:00.000+02:00,5,12,1.9022999999999999,standard
2016-12-16,13,37.3,51,1481886000000,2016-12-16T13:00:00.000+02:00,5,12,1.9022999999999999,standard
2016-12-16,14,37.3,51,1481889600000,2016-12-16T14:00:00.000+02:00,5,12,1.9022999999999999,standard
2016-12-16,15,37.3,51,1481893200000,2016-12-16T15:00:00.000+02:00,5,12,1.9022999999999999,standard
2016-12-16,16,37.3,51,1481896800000,2016-12-16T16:00:00.000+02:00,5,12,1.9022999999999999,standard
2016-12-16,17,37.26,50,1481900400000,2016-12-16T17:00:00.000+02:00,5,12,1.863,standard
2016-12-16,18,54.2,54.2,1481904000000,2016-12-16T18:00:00.000+02:00,5,12,2.9376400000000005,evening
2016-12-16,19,54.2,54.2,1481907600000,2016-12-16T19:00:00.000+02:00,5,12,2.9376400000000005,evening
2016-12-16,20,54.19,54,1481911200000,2016-12-16T20:00:00.000+02:00,5,12,2.9262599999999996,standard
2016-12-16,21,38.56,54,1481914800000,2016-12-16T21:00:00.000+02:00,5,12,2.08224,standard
2016-12-16,22,31.94,64,1481918400000,2016-12-16T22:00:00.000+02:00,5,12,2.04416,off
2016-12-16,23,31.85,64,1481922000000,2016-12-16T23:00:00.000+02:00,5,12,2.0384,off
2016-12-17,0,32.72,334,1481925600000,2016-12-17T00:00:00.000+02:00,6,12,10.92848,off
2016-12-17,1,32.52,330,1481929200000,2016-12-17T01:00:00.000+02:00,6,12,10.7316,off
2016-12-17,2,32.48,330,1481932800000,2016-12-17T02:00:00.000+02:00,6,12,10.718399999999999,off
2016-12-17,3,32.55,338,1481936400000,2016-12-17T03:00:00.000+02:00,6,12,11.0019,off
2016-12-17,4,32.59,338,1481940000000,2016-12-17T04:00:00.000+02:00,6,12,11.015420000000002,off
2016-12-17,5,37.77,290,1481943600000,2016-12-17T05:00:00.000+02:00,6,12,10.9533,off
2016-12-17,6,37.57,240,1481947200000,2016-12-17T06:00:00.000+02:00,6,12,9.0168,off
2016-12-17,7,37.61,280,1481950800000,2016-12-17T07:00:00.000+02:00,6,12,10.5308,standard
2016-12-17,8,37.65,281,1481954400000,2016-12-17T08:00:00.000+02:00,6,12,10.579649999999999,standard
2016-12-17,9,37.68,281,1481958000000,2016-12-17T09:00:00.000+02:00,6,12,10.58808,standard
2016-12-17,10,37.75,281,1481961600000,2016-12-17T10:00:00.000+02:00,6,12,10.60775,standard
2016-12-17,11,37.75,281,1481965200000,2016-12-17T11:00:00.000+02:00,6,12,10.60775,standard
2016-12-17,12,37.66,241,1481968800000,2016-12-17T12:00:00.000+02:00,6,12,9.07606,off
2016-12-17,13,37.55,241,1481972400000,2016-12-17T13:00:00.000+02:00,6,12,9.04955,off
2016-12-17,14,37.55,241,1481976000000,2016-12-17T14:00:00.000+02:00,6,12,9.04955,off
2016-12-17,15,37.64,241,1481979600000,2016-12-17T15:00:00.000+02:00,6,12,9.07124,off
2016-12-17,16,37.66,241,1481983200000,2016-12-17T16:00:00.000+02:00,6,12,9.07606,off
2016-12-17,17,37.59,240,1481986800000,2016-12-17T17:00:00.000+02:00,6,12,9.021600000000001,off
2016-12-17,18,41.09,250,1481990400000,2016-12-17T18:00:00.000+02:00,6,12,10.2725,standard
2016-12-17,19,41.63,250,1481994000000,2016-12-17T19:00:00.000+02:00,6,12,10.4075,standard
2016-12-17,20,40.41,214,1481997600000,2016-12-17T20:00:00.000+02:00,6,12,8.64774,off
2016-12-17,21,36.45,264,1482001200000,2016-12-17T21:00:00.000+02:00,6,12,9.622800000000002,off
2016-12-17,22,33.28,334,1482004800000,2016-12-17T22:00:00.000+02:00,6,12,11.11552,off
2016-12-17,23,32.89,334,1482008400000,2016-12-17T23:00:00.000+02:00,6,12,10.98526,off
2016-12-18,0,32.72,334,1482012000000,2016-12-18T00:00:00.000+02:00,7,12,10.92848,off
2016-12-18,1,32.52,330,1482015600000,2016-12-18T01:00:00.000+02:00,7,12,10.7316,off
2016-12-18,2,32.52,330,1482019200000,2016-12-18T02:00:00.000+02:00,7,12,10.7316,off
2016-12-18,3,32.55,338,1482022800000,2016-12-18T03:00:00.000+02:00,7,12,11.0019,off
2016-12-18,4,32.55,338,1482026400000,2016-12-18T04:00:00.000+02:00,7,12,11.0019,off
2016-12-18,5,35.05,320,1482030000000,2016-12-18T05:00:00.000+02:00,7,12,11.216,off
2016-12-18,6,52.05,180,1482033600000,2016-12-18T06:00:00.000+02:00,7,12,9.369,off
2016-12-18,7,78.43,10,1482037200000,2016-12-18T07:00:00.000+02:00,7,12,0.7843000000000001,off
2016-12-18,8,78.62,11,1482040800000,2016-12-18T08:00:00.000+02:00,7,12,0.86482,off
2016-12-18,9,78.62,11,1482044400000,2016-12-18T09:00:00.000+02:00,7,12,0.86482,off
2016-12-18,10,54.06,170,1482048000000,2016-12-18T10:00:00.000+02:00,7,12,9.1902,off
2016-12-18,11,54.06,170,1482051600000,2016-12-18T11:00:00.000+02:00,7,12,9.1902,off
2016-12-18,12,54.03,175,1482055200000,2016-12-18T12:00:00.000+02:00,7,12,9.45525,off
2016-12-18,13,54.01,180,1482058800000,2016-12-18T13:00:00.000+02:00,7,12,9.7218,off
2016-12-18,14,54.03,175,1482062400000,2016-12-18T14:00:00.000+02:00,7,12,9.45525,off
2016-12-18,15,54.08,165,1482066000000,2016-12-18T15:00:00.000+02:00,7,12,8.9232,off
2016-12-18,16,57,140,1482069600000,2016-12-18T16:00:00.000+02:00,7,12,7.98,off
2016-12-18,17,54.08,165,1482073200000,2016-12-18T17:00:00.000+02:00,7,12,8.9232,off
2016-12-18,18,60.08,85,1482076800000,2016-12-18T18:00:00.000+02:00,7,12,5.1068,off
2016-12-18,19,67.02,35,1482080400000,2016-12-18T19:00:00.000+02:00,7,12,2.3457,off
2016-12-18,20,65.07,50,1482084000000,2016-12-18T20:00:00.000+02:00,7,12,3.2534999999999994,off
2016-12-18,21,64.18,64,1482087600000,2016-12-18T21:00:00.000+02:00,7,12,4.10752,off
2016-12-18,22,33.15,334,1482091200000,2016-12-18T22:00:00.000+02:00,7,12,11.0721,off
2016-12-18,23,32.77,334,1482094800000,2016-12-18T23:00:00.000+02:00,7,12,10.94518,off
2016-12-19,0,70.1,65,1482098400000,2016-12-19T00:00:00.000+02:00,1,12,4.5565,off
2016-12-19,1,65.03,100,1482102000000,2016-12-19T01:00:00.000+02:00,1,12,6.503,off
2016-12-19,2,62.55,110,1482105600000,2016-12-19T02:00:00.000+02:00,1,12,6.8805,off
2016-12-19,3,65.04,105,1482109200000,2016-12-19T03:00:00.000+02:00,1,12,6.829200000000001,off
2016-12-19,4,65.06,100,1482112800000,2016-12-19T04:00:00.000+02:00,1,12,6.506,off
2016-12-19,5,80.03,30,1482116400000,2016-12-19T05:00:00.000+02:00,1,12,2.4009,off
2016-12-19,6,109.6,70,1482120000000,2016-12-19T06:00:00.000+02:00,1,12,7.672,morning
2016-12-19,7,100.03,75,1482123600000,2016-12-19T07:00:00.000+02:00,1,12,7.50225,morning
2016-12-19,8,100,50,1482127200000,2016-12-19T08:00:00.000+02:00,1,12,5,morning
2016-12-19,9,100.08,35,1482130800000,2016-12-19T09:00:00.000+02:00,1,12,3.5027999999999997,standard
2016-12-19,10,110.1,0,1482134400000,2016-12-19T10:00:00.000+02:00,1,12,0,standard
2016-12-19,11,110.1,0,1482138000000,2016-12-19T11:00:00.000+02:00,1,12,0,standard
2016-12-19,12,110.1,0,1482141600000,2016-12-19T12:00:00.000+02:00,1,12,0,standard
2016-12-19,13,110.1,0,1482145200000,2016-12-19T13:00:00.000+02:00,1,12,0,standard
2016-12-19,14,110.1,0,1482148800000,2016-12-19T14:00:00.000+02:00,1,12,0,standard
2016-12-19,15,110.1,0,1482152400000,2016-12-19T15:00:00.000+02:00,1,12,0,standard
2016-12-19,16,110.1,0,1482156000000,2016-12-19T16:00:00.000+02:00,1,12,0,standard
2016-12-19,17,100.08,35,1482159600000,2016-12-19T17:00:00.000+02:00,1,12,3.5027999999999997,standard
2016-12-19,18,128,20,1482163200000,2016-12-19T18:00:00.000+02:00,1,12,2.56,evening
2016-12-19,19,130,0,1482166800000,2016-12-19T19:00:00.000+02:00,1,12,0,evening
2016-12-19,20,110.1,0,1482170400000,2016-12-19T20:00:00.000+02:00,1,12,0,standard
2016-12-19,21,110.1,0,1482174000000,2016-12-19T21:00:00.000+02:00,1,12,0,standard
2016-12-19,22,99,0,1482177600000,2016-12-19T22:00:00.000+02:00,1,12,0,off
2016-12-19,23,80.05,30,1482181200000,2016-12-19T23:00:00.000+02:00,1,12,2.4015,off
2016-12-20,0,36.38,313,1482184800000,2016-12-20T00:00:00.000+02:00,2,12,11.386940000000001,off
2016-12-20,1,36.16,309,1482188400000,2016-12-20T01:00:00.000+02:00,2,12,11.17344,off
2016-12-20,2,36.16,309,1482192000000,2016-12-20T02:00:00.000+02:00,2,12,11.17344,off
2016-12-20,3,36.25,317,1482195600000,2016-12-20T03:00:00.000+02:00,2,12,11.49125,off
2016-12-20,4,36.37,317,1482199200000,2016-12-20T04:00:00.000+02:00,2,12,11.52929,off
2016-12-20,5,40.75,259,1482202800000,2016-12-20T05:00:00.000+02:00,2,12,10.55425,off
2016-12-20,6,75.08,154.5,1482206400000,2016-12-20T06:00:00.000+02:00,2,12,11.599860000000001,morning
2016-12-20,7,86.84,99,1482210000000,2016-12-20T07:00:00.000+02:00,2,12,8.59716,morning
2016-12-20,8,94.96,80,1482213600000,2016-12-20T08:00:00.000+02:00,2,12,7.596799999999999,morning
2016-12-20,9,94.96,80,1482217200000,2016-12-20T09:00:00.000+02:00,2,12,7.596799999999999,standard
2016-12-20,10,79.99,150,1482220800000,2016-12-20T10:00:00.000+02:00,2,12,11.9985,standard
2016-12-20,11,80.06,133.2,1482224400000,2016-12-20T11:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,12,80.06,133.2,1482228000000,2016-12-20T12:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,13,80.06,133.2,1482231600000,2016-12-20T13:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,14,80.06,133.2,1482235200000,2016-12-20T14:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,15,80.06,133.2,1482238800000,2016-12-20T15:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,16,80.06,133.2,1482242400000,2016-12-20T16:00:00.000+02:00,2,12,10.663992,standard
2016-12-20,17,80.05,133.1,1482246000000,2016-12-20T17:00:00.000+02:00,2,12,10.654654999999998,standard
2016-12-20,18,103.27,59,1482249600000,2016-12-20T18:00:00.000+02:00,2,12,6.092929999999999,evening
2016-12-20,19,106.45,59,1482253200000,2016-12-20T19:00:00.000+02:00,2,12,6.28055,evening
2016-12-20,20,83.45,123,1482256800000,2016-12-20T20:00:00.000+02:00,2,12,10.26435,standard
2016-12-20,21,80.01,149.9,1482260400000,2016-12-20T21:00:00.000+02:00,2,12,11.993499000000002,standard
2016-12-20,22,38.03,363,1482264000000,2016-12-20T22:00:00.000+02:00,2,12,13.804890000000002,off
2016-12-20,23,37.05,321.4,1482267600000,2016-12-20T23:00:00.000+02:00,2,12,11.907869999999999,off
2016-12-21,0,34.69,332,1482271200000,2016-12-21T00:00:00.000+02:00,3,12,11.51708,off
2016-12-21,1,34.17,328,1482274800000,2016-12-21T01:00:00.000+02:00,3,12,11.20776,off
2016-12-21,2,33.71,328,1482278400000,2016-12-21T02:00:00.000+02:00,3,12,11.056880000000001,off
2016-12-21,3,33.62,336,1482282000000,2016-12-21T03:00:00.000+02:00,3,12,11.29632,off
2016-12-21,4,33.85,336,1482285600000,2016-12-21T04:00:00.000+02:00,3,12,11.3736,off
2016-12-21,5,39.95,288,1482289200000,2016-12-21T05:00:00.000+02:00,3,12,11.505600000000001,off
2016-12-21,6,66.41,78,1482292800000,2016-12-21T06:00:00.000+02:00,3,12,5.17998,morning
2016-12-21,7,67.03,50,1482296400000,2016-12-21T07:00:00.000+02:00,3,12,3.3515,morning
2016-12-21,8,77.08,29,1482300000000,2016-12-21T08:00:00.000+02:00,3,12,2.23532,morning
2016-12-21,9,77.95,29,1482303600000,2016-12-21T09:00:00.000+02:00,3,12,2.2605500000000003,standard
2016-12-21,10,76.91,49,1482307200000,2016-12-21T10:00:00.000+02:00,3,12,3.7685899999999997,standard
2016-12-21,11,76.93,49,1482310800000,2016-12-21T11:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,12,76.93,49,1482314400000,2016-12-21T12:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,13,76.93,49,1482318000000,2016-12-21T13:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,14,76.93,49,1482321600000,2016-12-21T14:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,15,76.93,49,1482325200000,2016-12-21T15:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,16,76.93,49,1482328800000,2016-12-21T16:00:00.000+02:00,3,12,3.7695700000000003,standard
2016-12-21,17,76.66,48,1482332400000,2016-12-21T17:00:00.000+02:00,3,12,3.67968,standard
2016-12-21,18,92.92,28,1482336000000,2016-12-21T18:00:00.000+02:00,3,12,2.60176,evening
2016-12-21,19,98.66,28,1482339600000,2016-12-21T19:00:00.000+02:00,3,12,2.76248,evening
2016-12-21,20,76.99,52,1482343200000,2016-12-21T20:00:00.000+02:00,3,12,4.00348,standard
2016-12-21,21,76.94,52,1482346800000,2016-12-21T21:00:00.000+02:00,3,12,4.00088,standard
2016-12-21,22,35.55,312,1482350400000,2016-12-21T22:00:00.000+02:00,3,12,11.091599999999998,off
2016-12-21,23,34.97,332,1482354000000,2016-12-21T23:00:00.000+02:00,3,12,11.61004,off
2016-12-22,0,34.08,332,1482357600000,2016-12-22T00:00:00.000+02:00,4,12,11.31456,off
2016-12-22,1,33.55,328,1482361200000,2016-12-22T01:00:00.000+02:00,4,12,11.0044,off
2016-12-22,2,33.4,328,1482364800000,2016-12-22T02:00:00.000+02:00,4,12,10.9552,off
2016-12-22,3,33.49,336,1482368400000,2016-12-22T03:00:00.000+02:00,4,12,11.252640000000001,off
2016-12-22,4,33.94,336,1482372000000,2016-12-22T04:00:00.000+02:00,4,12,11.40384,off
2016-12-22,5,38.5,288,1482375600000,2016-12-22T05:00:00.000+02:00,4,12,11.088,off
2016-12-22,6,63.92,98,1482379200000,2016-12-22T06:00:00.000+02:00,4,12,6.2641599999999995,morning
2016-12-22,7,63.91,78,1482382800000,2016-12-22T07:00:00.000+02:00,4,12,4.984979999999999,morning
2016-12-22,8,67.06,40,1482386400000,2016-12-22T08:00:00.000+02:00,4,12,2.6824,morning
2016-12-22,9,67.08,25,1482390000000,2016-12-22T09:00:00.000+02:00,4,12,1.677,standard
2016-12-22,10,74.95,38,1482393600000,2016-12-22T10:00:00.000+02:00,4,12,2.8481,standard
2016-12-22,11,74.95,38,1482397200000,2016-12-22T11:00:00.000+02:00,4,12,2.8481,standard
2016-12-22,12,74.97,49,1482400800000,2016-12-22T12:00:00.000+02:00,4,12,3.67353,standard
2016-12-22,13,74.95,49,1482404400000,2016-12-22T13:00:00.000+02:00,4,12,3.67255,standard
2016-12-22,14,74.96,49,1482408000000,2016-12-22T14:00:00.000+02:00,4,12,3.6730399999999994,standard
2016-12-22,15,74.96,49,1482411600000,2016-12-22T15:00:00.000+02:00,4,12,3.6730399999999994,standard
2016-12-22,16,74.95,49,1482415200000,2016-12-22T16:00:00.000+02:00,4,12,3.67255,standard
2016-12-22,17,74.91,48,1482418800000,2016-12-22T17:00:00.000+02:00,4,12,3.5956799999999998,standard
2016-12-22,18,67.08,35,1482422400000,2016-12-22T18:00:00.000+02:00,4,12,2.3478,evening
2016-12-22,19,94.77,28,1482426000000,2016-12-22T19:00:00.000+02:00,4,12,2.65356,evening
2016-12-22,20,76.25,52,1482429600000,2016-12-22T20:00:00.000+02:00,4,12,3.965,standard
2016-12-22,21,75.78,52,1482433200000,2016-12-22T21:00:00.000+02:00,4,12,3.94056,standard
2016-12-22,22,34.92,332,1482436800000,2016-12-22T22:00:00.000+02:00,4,12,11.593440000000001,off
2016-12-22,23,34.48,332,1482440400000,2016-12-22T23:00:00.000+02:00,4,12,11.447359999999998,off
