date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-02-12,2,35.75,53,1581465600000,2020-02-12T02:00:00.000+02:00,3,2,1.89475,off
2020-02-12,3,35.58,53,1581469200000,2020-02-12T03:00:00.000+02:00,3,2,1.88574,off
2020-02-12,4,35.77,53,1581472800000,2020-02-12T04:00:00.000+02:00,3,2,1.8958100000000002,off
2020-02-12,5,35.28,53,1581476400000,2020-02-12T05:00:00.000+02:00,3,2,1.8698400000000002,off
2020-02-12,6,64.95,163,1581480000000,2020-02-12T06:00:00.000+02:00,3,2,10.58685,morning
2020-02-12,7,89.92,200,1581483600000,2020-02-12T07:00:00.000+02:00,3,2,17.984,morning
2020-02-12,8,89.92,207,1581487200000,2020-02-12T08:00:00.000+02:00,3,2,18.613439999999997,morning
2020-02-12,9,89.92,205,1581490800000,2020-02-12T09:00:00.000+02:00,3,2,18.4336,standard
2020-02-12,10,64.92,204,1581494400000,2020-02-12T10:00:00.000+02:00,3,2,13.24368,standard
2020-02-12,11,64.92,201,1581498000000,2020-02-12T11:00:00.000+02:00,3,2,13.04892,standard
2020-02-12,12,64.92,201,1581501600000,2020-02-12T12:00:00.000+02:00,3,2,13.04892,standard
2020-02-12,13,64.94,183,1581505200000,2020-02-12T13:00:00.000+02:00,3,2,11.88402,standard
2020-02-12,14,64.93,202,1581508800000,2020-02-12T14:00:00.000+02:00,3,2,13.115860000000001,standard
2020-02-12,15,64.94,177,1581512400000,2020-02-12T15:00:00.000+02:00,3,2,11.49438,standard
2020-02-12,16,64.94,182,1581516000000,2020-02-12T16:00:00.000+02:00,3,2,11.81908,standard
2020-02-12,17,64.95,169,1581519600000,2020-02-12T17:00:00.000+02:00,3,2,10.976550000000001,standard
2020-02-12,18,103.95,155.1,1581523200000,2020-02-12T18:00:00.000+02:00,3,2,16.122645000000002,standard
2020-02-12,19,240.91,60,1581526800000,2020-02-12T19:00:00.000+02:00,3,2,14.454600000000001,evening
2020-02-12,20,244.29,50,1581530400000,2020-02-12T20:00:00.000+02:00,3,2,12.2145,evening
2020-02-12,21,83.65,73,1581534000000,2020-02-12T21:00:00.000+02:00,3,2,6.106450000000001,standard
2020-02-12,22,82.09,22,1581537600000,2020-02-12T22:00:00.000+02:00,3,2,1.80598,off
2020-02-12,23,35.55,53,1581541200000,2020-02-12T23:00:00.000+02:00,3,2,1.8841499999999998,off
2020-02-13,0,79.6,44,1581544800000,2020-02-13T00:00:00.000+02:00,4,2,3.5023999999999997,off
2020-02-13,1,35.9,57,1581548400000,2020-02-13T01:00:00.000+02:00,4,2,2.0463,off
2020-02-13,2,35.64,57,1581552000000,2020-02-13T02:00:00.000+02:00,4,2,2.03148,off
2020-02-13,3,35.59,57,1581555600000,2020-02-13T03:00:00.000+02:00,4,2,2.02863,off
2020-02-13,4,35.61,57,1581559200000,2020-02-13T04:00:00.000+02:00,4,2,2.02977,off
2020-02-13,5,35.83,57,1581562800000,2020-02-13T05:00:00.000+02:00,4,2,2.04231,off
2020-02-13,6,64.96,141.1,1581566400000,2020-02-13T06:00:00.000+02:00,4,2,9.165855999999998,morning
2020-02-13,7,89.96,144,1581570000000,2020-02-13T07:00:00.000+02:00,4,2,12.95424,morning
2020-02-13,8,89.96,147,1581573600000,2020-02-13T08:00:00.000+02:00,4,2,13.22412,morning
2020-02-13,9,89.93,192,1581577200000,2020-02-13T09:00:00.000+02:00,4,2,17.266560000000002,standard
2020-02-13,10,64.92,193.1,1581580800000,2020-02-13T10:00:00.000+02:00,4,2,12.536052,standard
2020-02-13,11,64.92,194.1,1581584400000,2020-02-13T11:00:00.000+02:00,4,2,12.600972,standard
2020-02-13,12,64.93,199.6,1581588000000,2020-02-13T12:00:00.000+02:00,4,2,12.960028,standard
2020-02-13,13,64.93,188.7,1581591600000,2020-02-13T13:00:00.000+02:00,4,2,12.252291000000001,standard
2020-02-13,14,64.94,179.7,1581595200000,2020-02-13T14:00:00.000+02:00,4,2,11.669718,standard
2020-02-13,15,64.94,184.4,1581598800000,2020-02-13T15:00:00.000+02:00,4,2,11.974936,standard
2020-02-13,16,64.94,190.2,1581602400000,2020-02-13T16:00:00.000+02:00,4,2,12.351588,standard
2020-02-13,17,64.96,149.2,1581606000000,2020-02-13T17:00:00.000+02:00,4,2,9.692031999999998,standard
2020-02-13,18,103.94,168.4,1581609600000,2020-02-13T18:00:00.000+02:00,4,2,17.503496,standard
2020-02-13,19,247.14,60,1581613200000,2020-02-13T19:00:00.000+02:00,4,2,14.8284,evening
2020-02-13,20,246.67,50,1581616800000,2020-02-13T20:00:00.000+02:00,4,2,12.3335,evening
2020-02-13,21,82.59,74,1581620400000,2020-02-13T21:00:00.000+02:00,4,2,6.11166,standard
2020-02-13,22,78.91,47,1581624000000,2020-02-13T22:00:00.000+02:00,4,2,3.70877,off
2020-02-13,23,78.37,54,1581627600000,2020-02-13T23:00:00.000+02:00,4,2,4.23198,off
2020-02-14,0,37.76,55,1581631200000,2020-02-14T00:00:00.000+02:00,5,2,2.0767999999999995,off
2020-02-14,1,37.39,55,1581634800000,2020-02-14T01:00:00.000+02:00,5,2,2.05645,off
2020-02-14,2,37.43,55,1581638400000,2020-02-14T02:00:00.000+02:00,5,2,2.05865,off
2020-02-14,3,37.24,55,1581642000000,2020-02-14T03:00:00.000+02:00,5,2,2.0482000000000005,off
2020-02-14,4,37.69,55,1581645600000,2020-02-14T04:00:00.000+02:00,5,2,2.0729499999999996,off
2020-02-14,5,36.56,55,1581649200000,2020-02-14T05:00:00.000+02:00,5,2,2.0108,off
2020-02-14,6,64.92,195.8,1581652800000,2020-02-14T06:00:00.000+02:00,5,2,12.711336000000001,morning
2020-02-14,7,89.92,203,1581656400000,2020-02-14T07:00:00.000+02:00,5,2,18.253760000000003,morning
2020-02-14,8,89.94,181,1581660000000,2020-02-14T08:00:00.000+02:00,5,2,16.279139999999998,morning
2020-02-14,9,89.92,228,1581663600000,2020-02-14T09:00:00.000+02:00,5,2,20.50176,standard
2020-02-14,10,64.92,214.1,1581667200000,2020-02-14T10:00:00.000+02:00,5,2,13.899372,standard
2020-02-14,11,64.92,208.3,1581670800000,2020-02-14T11:00:00.000+02:00,5,2,13.522836000000002,standard
2020-02-14,12,64.92,209.2,1581674400000,2020-02-14T12:00:00.000+02:00,5,2,13.581264,standard
2020-02-14,13,64.92,208.5,1581678000000,2020-02-14T13:00:00.000+02:00,5,2,13.53582,standard
2020-02-14,14,64.92,205.9,1581681600000,2020-02-14T14:00:00.000+02:00,5,2,13.367028,standard
2020-02-14,15,64.92,200.5,1581685200000,2020-02-14T15:00:00.000+02:00,5,2,13.01646,standard
2020-02-14,16,64.91,214.1,1581688800000,2020-02-14T16:00:00.000+02:00,5,2,13.897231,standard
2020-02-14,17,64.91,203.5,1581692400000,2020-02-14T17:00:00.000+02:00,5,2,13.209185,standard
2020-02-14,18,103.9,199.5,1581696000000,2020-02-14T18:00:00.000+02:00,5,2,20.728050000000003,standard
2020-02-14,19,240.91,60,1581699600000,2020-02-14T19:00:00.000+02:00,5,2,14.454600000000001,evening
2020-02-14,20,240,50,1581703200000,2020-02-14T20:00:00.000+02:00,5,2,12,evening
2020-02-14,21,82.04,74,1581706800000,2020-02-14T21:00:00.000+02:00,5,2,6.07096,standard
2020-02-14,22,59.65,54,1581710400000,2020-02-14T22:00:00.000+02:00,5,2,3.2211,off
2020-02-14,23,39.55,55,1581714000000,2020-02-14T23:00:00.000+02:00,5,2,2.17525,off
2020-02-15,0,34.93,91,1581717600000,2020-02-15T00:00:00.000+02:00,6,2,3.17863,off
2020-02-15,1,34.63,94,1581721200000,2020-02-15T01:00:00.000+02:00,6,2,3.2552200000000004,off
2020-02-15,2,34.33,84,1581724800000,2020-02-15T02:00:00.000+02:00,6,2,2.88372,off
2020-02-15,3,34.03,79,1581728400000,2020-02-15T03:00:00.000+02:00,6,2,2.68837,off
2020-02-15,4,34.65,94,1581732000000,2020-02-15T04:00:00.000+02:00,6,2,3.2571,off
2020-02-15,5,34.95,84,1581735600000,2020-02-15T05:00:00.000+02:00,6,2,2.9358,off
2020-02-15,6,34.93,107.5,1581739200000,2020-02-15T06:00:00.000+02:00,6,2,3.754975,off
2020-02-15,7,64.79,191,1581742800000,2020-02-15T07:00:00.000+02:00,6,2,12.37489,standard
2020-02-15,8,64.93,187.1,1581746400000,2020-02-15T08:00:00.000+02:00,6,2,12.148403,standard
2020-02-15,9,64.92,208.5,1581750000000,2020-02-15T09:00:00.000+02:00,6,2,13.53582,standard
2020-02-15,10,64.91,208.2,1581753600000,2020-02-15T10:00:00.000+02:00,6,2,13.514261999999999,standard
2020-02-15,11,64.91,208,1581757200000,2020-02-15T11:00:00.000+02:00,6,2,13.50128,standard
2020-02-15,12,34.92,171.8,1581760800000,2020-02-15T12:00:00.000+02:00,6,2,5.999256,off
2020-02-15,13,34.9,180.5,1581764400000,2020-02-15T13:00:00.000+02:00,6,2,6.29945,off
2020-02-15,14,34.84,176,1581768000000,2020-02-15T14:00:00.000+02:00,6,2,6.13184,off
2020-02-15,15,34.8,177,1581771600000,2020-02-15T15:00:00.000+02:00,6,2,6.159599999999999,off
2020-02-15,16,34.91,162.2,1581775200000,2020-02-15T16:00:00.000+02:00,6,2,5.662401999999999,off
2020-02-15,17,34.97,101.5,1581778800000,2020-02-15T17:00:00.000+02:00,6,2,3.549455,off
2020-02-15,18,64.91,159.5,1581782400000,2020-02-15T18:00:00.000+02:00,6,2,10.353144999999998,standard
2020-02-15,19,239.75,50,1581786000000,2020-02-15T19:00:00.000+02:00,6,2,11.9875,standard
2020-02-15,20,68.25,30,1581789600000,2020-02-15T20:00:00.000+02:00,6,2,2.0475,off
2020-02-15,21,63.29,55,1581793200000,2020-02-15T21:00:00.000+02:00,6,2,3.48095,off
2020-02-15,22,54.33,55,1581796800000,2020-02-15T22:00:00.000+02:00,6,2,2.98815,off
2020-02-15,23,54.33,55,1581800400000,2020-02-15T23:00:00.000+02:00,6,2,2.98815,off
2020-02-16,0,37.65,54,1581804000000,2020-02-16T00:00:00.000+02:00,7,2,2.0331,off
2020-02-16,1,37.05,54,1581807600000,2020-02-16T01:00:00.000+02:00,7,2,2.0006999999999997,off
2020-02-16,2,36.95,54,1581811200000,2020-02-16T02:00:00.000+02:00,7,2,1.9953,off
2020-02-16,3,37,54,1581814800000,2020-02-16T03:00:00.000+02:00,7,2,1.998,off
2020-02-16,4,37.05,54,1581818400000,2020-02-16T04:00:00.000+02:00,7,2,2.0006999999999997,off
2020-02-16,5,37.2,54,1581822000000,2020-02-16T05:00:00.000+02:00,7,2,2.0088000000000004,off
2020-02-16,6,37.05,54,1581825600000,2020-02-16T06:00:00.000+02:00,7,2,2.0006999999999997,off
2020-02-16,7,37.16,61,1581829200000,2020-02-16T07:00:00.000+02:00,7,2,2.2667599999999997,off
2020-02-16,8,36.77,61,1581832800000,2020-02-16T08:00:00.000+02:00,7,2,2.24297,off
2020-02-16,9,36.43,61,1581836400000,2020-02-16T09:00:00.000+02:00,7,2,2.22223,off
2020-02-16,10,36.45,61,1581840000000,2020-02-16T10:00:00.000+02:00,7,2,2.22345,off
2020-02-16,11,36.48,62,1581843600000,2020-02-16T11:00:00.000+02:00,7,2,2.2617599999999998,off
2020-02-16,12,36.48,62,1581847200000,2020-02-16T12:00:00.000+02:00,7,2,2.2617599999999998,off
2020-02-16,13,36.53,61,1581850800000,2020-02-16T13:00:00.000+02:00,7,2,2.22833,off
2020-02-16,14,36.45,61,1581854400000,2020-02-16T14:00:00.000+02:00,7,2,2.22345,off
2020-02-16,15,36.5,62,1581858000000,2020-02-16T15:00:00.000+02:00,7,2,2.263,off
2020-02-16,16,36.48,62,1581861600000,2020-02-16T16:00:00.000+02:00,7,2,2.2617599999999998,off
2020-02-16,17,36.85,62,1581865200000,2020-02-16T17:00:00.000+02:00,7,2,2.2847000000000004,off
2020-02-16,18,39.98,61,1581868800000,2020-02-16T18:00:00.000+02:00,7,2,2.43878,off
2020-02-16,19,281.27,11,1581872400000,2020-02-16T19:00:00.000+02:00,7,2,3.0939699999999997,off
2020-02-16,20,282,0,1581876000000,2020-02-16T20:00:00.000+02:00,7,2,0,off
2020-02-16,21,55.81,55,1581879600000,2020-02-16T21:00:00.000+02:00,7,2,3.06955,off
2020-02-16,22,54.44,55,1581883200000,2020-02-16T22:00:00.000+02:00,7,2,2.9941999999999998,off
2020-02-16,23,52.37,55,1581886800000,2020-02-16T23:00:00.000+02:00,7,2,2.88035,off
2020-02-17,0,34.1,44,1581890400000,2020-02-17T00:00:00.000+02:00,1,2,1.5004000000000002,off
2020-02-17,1,34.1,44,1581894000000,2020-02-17T01:00:00.000+02:00,1,2,1.5004000000000002,off
2020-02-17,2,34.1,44,1581897600000,2020-02-17T02:00:00.000+02:00,1,2,1.5004000000000002,off
2020-02-17,3,34.1,44,1581901200000,2020-02-17T03:00:00.000+02:00,1,2,1.5004000000000002,off
2020-02-17,4,34.1,44,1581904800000,2020-02-17T04:00:00.000+02:00,1,2,1.5004000000000002,off
2020-02-17,5,34.92,44,1581908400000,2020-02-17T05:00:00.000+02:00,1,2,1.53648,off
2020-02-17,6,64.94,174.8,1581912000000,2020-02-17T06:00:00.000+02:00,1,2,11.351512000000001,morning
2020-02-17,7,89.95,160,1581915600000,2020-02-17T07:00:00.000+02:00,1,2,14.392,morning
2020-02-17,8,89.95,164,1581919200000,2020-02-17T08:00:00.000+02:00,1,2,14.751800000000001,morning
2020-02-17,9,89.93,196,1581922800000,2020-02-17T09:00:00.000+02:00,1,2,17.62628,standard
2020-02-17,10,64.93,185.3,1581926400000,2020-02-17T10:00:00.000+02:00,1,2,12.031529000000003,standard
2020-02-17,11,64.93,189.3,1581930000000,2020-02-17T11:00:00.000+02:00,1,2,12.291249000000002,standard
2020-02-17,12,64.93,201.3,1581933600000,2020-02-17T12:00:00.000+02:00,1,2,13.070409000000001,standard
2020-02-17,13,64.93,195.4,1581937200000,2020-02-17T13:00:00.000+02:00,1,2,12.687322000000002,standard
2020-02-17,14,64.93,191,1581940800000,2020-02-17T14:00:00.000+02:00,1,2,12.40163,standard
2020-02-17,15,64.93,196.1,1581944400000,2020-02-17T15:00:00.000+02:00,1,2,12.732773000000002,standard
2020-02-17,16,64.93,205.6,1581948000000,2020-02-17T16:00:00.000+02:00,1,2,13.349608,standard
2020-02-17,17,64.93,209.3,1581951600000,2020-02-17T17:00:00.000+02:00,1,2,13.589849000000003,standard
2020-02-17,18,138.78,60,1581955200000,2020-02-17T18:00:00.000+02:00,1,2,8.326799999999999,standard
2020-02-17,19,238,60,1581958800000,2020-02-17T19:00:00.000+02:00,1,2,14.28,evening
2020-02-17,20,237.5,50,1581962400000,2020-02-17T20:00:00.000+02:00,1,2,11.875,evening
2020-02-17,21,81.44,75,1581966000000,2020-02-17T21:00:00.000+02:00,1,2,6.108,standard
2020-02-17,22,34.99,45,1581969600000,2020-02-17T22:00:00.000+02:00,1,2,1.5745500000000001,off
2020-02-17,23,34.97,45,1581973200000,2020-02-17T23:00:00.000+02:00,1,2,1.5736499999999998,off
2020-02-18,0,33.99,45,1581976800000,2020-02-18T00:00:00.000+02:00,2,2,1.5295500000000002,off
2020-02-18,1,36.6,45,1581980400000,2020-02-18T01:00:00.000+02:00,2,2,1.647,off
2020-02-18,2,36.64,45,1581984000000,2020-02-18T02:00:00.000+02:00,2,2,1.6488,off
2020-02-18,3,36.3,45,1581987600000,2020-02-18T03:00:00.000+02:00,2,2,1.6334999999999997,off
2020-02-18,4,36.19,45,1581991200000,2020-02-18T04:00:00.000+02:00,2,2,1.62855,off
2020-02-18,5,33.96,45,1581994800000,2020-02-18T05:00:00.000+02:00,2,2,1.5282,off
2020-02-18,6,64.95,165.7,1581998400000,2020-02-18T06:00:00.000+02:00,2,2,10.762215,morning
2020-02-18,7,89.96,152,1582002000000,2020-02-18T07:00:00.000+02:00,2,2,13.673919999999999,morning
2020-02-18,8,89.98,119,1582005600000,2020-02-18T08:00:00.000+02:00,2,2,10.70762,morning
2020-02-18,9,89.93,196,1582009200000,2020-02-18T09:00:00.000+02:00,2,2,17.62628,standard
2020-02-18,10,64.93,183.9,1582012800000,2020-02-18T10:00:00.000+02:00,2,2,11.940627000000003,standard
2020-02-18,11,64.93,180.2,1582016400000,2020-02-18T11:00:00.000+02:00,2,2,11.700386,standard
2020-02-18,12,64.94,166.5,1582020000000,2020-02-18T12:00:00.000+02:00,2,2,10.81251,standard
2020-02-18,13,64.95,162.8,1582023600000,2020-02-18T13:00:00.000+02:00,2,2,10.57386,standard
2020-02-18,14,64.95,159,1582027200000,2020-02-18T14:00:00.000+02:00,2,2,10.327050000000002,standard
2020-02-18,15,64.95,165.8,1582030800000,2020-02-18T15:00:00.000+02:00,2,2,10.76871,standard
2020-02-18,16,64.94,176.3,1582034400000,2020-02-18T16:00:00.000+02:00,2,2,11.448922,standard
2020-02-18,17,64.94,184.1,1582038000000,2020-02-18T17:00:00.000+02:00,2,2,11.955454,standard
2020-02-18,18,141.2,60,1582041600000,2020-02-18T18:00:00.000+02:00,2,2,8.472,standard
2020-02-18,19,247.14,60,1582045200000,2020-02-18T19:00:00.000+02:00,2,2,14.8284,evening
2020-02-18,20,244.29,50,1582048800000,2020-02-18T20:00:00.000+02:00,2,2,12.2145,evening
2020-02-18,21,83.56,73,1582052400000,2020-02-18T21:00:00.000+02:00,2,2,6.09988,standard
2020-02-18,22,42.6,43,1582056000000,2020-02-18T22:00:00.000+02:00,2,2,1.8317999999999999,off
2020-02-18,23,35,43,1582059600000,2020-02-18T23:00:00.000+02:00,2,2,1.505,off
2020-02-19,0,33.96,42,1582063200000,2020-02-19T00:00:00.000+02:00,3,2,1.42632,off
2020-02-19,1,33.95,42,1582066800000,2020-02-19T01:00:00.000+02:00,3,2,1.4259000000000002,off
2020-02-19,2,33.95,42,1582070400000,2020-02-19T02:00:00.000+02:00,3,2,1.4259000000000002,off
2020-02-19,3,33.93,42,1582074000000,2020-02-19T03:00:00.000+02:00,3,2,1.42506,off
2020-02-19,4,33.95,42,1582077600000,2020-02-19T04:00:00.000+02:00,3,2,1.4259000000000002,off
2020-02-19,5,33.96,42.7,1582081200000,2020-02-19T05:00:00.000+02:00,3,2,1.4500920000000002,off
2020-02-19,6,64.95,150.5,1582084800000,2020-02-19T06:00:00.000+02:00,3,2,9.774975,morning
2020-02-19,7,89.91,185.6,1582088400000,2020-02-19T07:00:00.000+02:00,3,2,16.687296,morning
2020-02-19,8,89.91,187,1582092000000,2020-02-19T08:00:00.000+02:00,3,2,16.81317,morning
2020-02-19,9,89.9,197,1582095600000,2020-02-19T09:00:00.000+02:00,3,2,17.710300000000004,standard
2020-02-19,10,64.91,185.1,1582099200000,2020-02-19T10:00:00.000+02:00,3,2,12.014840999999999,standard
2020-02-19,11,64.91,187.3,1582102800000,2020-02-19T11:00:00.000+02:00,3,2,12.157643,standard
2020-02-19,12,64.92,179,1582106400000,2020-02-19T12:00:00.000+02:00,3,2,11.62068,standard
2020-02-19,13,64.92,176.1,1582110000000,2020-02-19T13:00:00.000+02:00,3,2,11.432412000000001,standard
2020-02-19,14,64.93,175.6,1582113600000,2020-02-19T14:00:00.000+02:00,3,2,11.401708000000001,standard
2020-02-19,15,64.94,176.2,1582117200000,2020-02-19T15:00:00.000+02:00,3,2,11.442427999999998,standard
2020-02-19,16,64.93,185.7,1582120800000,2020-02-19T16:00:00.000+02:00,3,2,12.057501,standard
2020-02-19,17,64.95,155.2,1582124400000,2020-02-19T17:00:00.000+02:00,3,2,10.08024,standard
2020-02-19,18,142.3,60,1582128000000,2020-02-19T18:00:00.000+02:00,3,2,8.538,standard
2020-02-19,19,245,60,1582131600000,2020-02-19T19:00:00.000+02:00,3,2,14.7,evening
2020-02-19,20,242.5,50,1582135200000,2020-02-19T20:00:00.000+02:00,3,2,12.125,evening
2020-02-19,21,82.57,72,1582138800000,2020-02-19T21:00:00.000+02:00,3,2,5.945039999999999,standard
2020-02-19,22,35.83,42,1582142400000,2020-02-19T22:00:00.000+02:00,3,2,1.5048599999999999,off
2020-02-19,23,33.94,42,1582146000000,2020-02-19T23:00:00.000+02:00,3,2,1.42548,off
2020-02-20,0,31.43,38,1582149600000,2020-02-20T00:00:00.000+02:00,4,2,1.19434,off
2020-02-20,1,31.34,38,1582153200000,2020-02-20T01:00:00.000+02:00,4,2,1.19092,off
2020-02-20,2,31.34,38,1582156800000,2020-02-20T02:00:00.000+02:00,4,2,1.19092,off
2020-02-20,3,31.34,38,1582160400000,2020-02-20T03:00:00.000+02:00,4,2,1.19092,off
2020-02-20,4,31.34,38,1582164000000,2020-02-20T04:00:00.000+02:00,4,2,1.19092,off
2020-02-20,5,33.69,50,1582167600000,2020-02-20T05:00:00.000+02:00,4,2,1.6845,off
2020-02-20,6,64.91,196.5,1582171200000,2020-02-20T06:00:00.000+02:00,4,2,12.754814999999999,morning
2020-02-20,7,88.97,191,1582174800000,2020-02-20T07:00:00.000+02:00,4,2,16.99327,morning
2020-02-20,8,89.92,187,1582178400000,2020-02-20T08:00:00.000+02:00,4,2,16.81504,morning
2020-02-20,9,88.99,216,1582182000000,2020-02-20T09:00:00.000+02:00,4,2,19.22184,standard
2020-02-20,10,64.91,194.6,1582185600000,2020-02-20T10:00:00.000+02:00,4,2,12.631485999999999,standard
2020-02-20,11,64.92,194.9,1582189200000,2020-02-20T11:00:00.000+02:00,4,2,12.652908000000002,standard
2020-02-20,12,64.92,200.1,1582192800000,2020-02-20T12:00:00.000+02:00,4,2,12.990492,standard
2020-02-20,13,64.92,198.2,1582196400000,2020-02-20T13:00:00.000+02:00,4,2,12.867144,standard
2020-02-20,14,64.92,198.4,1582200000000,2020-02-20T14:00:00.000+02:00,4,2,12.880128000000001,standard
2020-02-20,15,64.92,203.2,1582203600000,2020-02-20T15:00:00.000+02:00,4,2,13.191743999999998,standard
2020-02-20,16,64.93,184,1582207200000,2020-02-20T16:00:00.000+02:00,4,2,11.94712,standard
2020-02-20,17,64.94,155.3,1582210800000,2020-02-20T17:00:00.000+02:00,4,2,10.085182000000001,standard
2020-02-20,18,143,60,1582214400000,2020-02-20T18:00:00.000+02:00,4,2,8.58,standard
2020-02-20,19,265,60,1582218000000,2020-02-20T19:00:00.000+02:00,4,2,15.9,evening
2020-02-20,20,245.38,50,1582221600000,2020-02-20T20:00:00.000+02:00,4,2,12.269,evening
2020-02-20,21,81.73,68,1582225200000,2020-02-20T21:00:00.000+02:00,4,2,5.55764,standard
2020-02-20,22,53.73,38,1582228800000,2020-02-20T22:00:00.000+02:00,4,2,2.04174,off
2020-02-20,23,32.28,38,1582232400000,2020-02-20T23:00:00.000+02:00,4,2,1.2266400000000002,off
2020-02-21,0,33.99,45,1582236000000,2020-02-21T00:00:00.000+02:00,5,2,1.5295500000000002,off
2020-02-21,1,33.92,45,1582239600000,2020-02-21T01:00:00.000+02:00,5,2,1.5264000000000002,off
2020-02-21,2,33.91,45,1582243200000,2020-02-21T02:00:00.000+02:00,5,2,1.52595,off
2020-02-21,3,33.92,45,1582246800000,2020-02-21T03:00:00.000+02:00,5,2,1.5264000000000002,off
2020-02-21,4,33.93,45,1582250400000,2020-02-21T04:00:00.000+02:00,5,2,1.5268499999999998,off
2020-02-21,5,34.01,71.7,1582254000000,2020-02-21T05:00:00.000+02:00,5,2,2.438517,off
2020-02-21,6,64.95,150.9,1582257600000,2020-02-21T06:00:00.000+02:00,5,2,9.800955,morning
2020-02-21,7,89.95,141,1582261200000,2020-02-21T07:00:00.000+02:00,5,2,12.68295,morning
2020-02-21,8,89.96,139,1582264800000,2020-02-21T08:00:00.000+02:00,5,2,12.504439999999999,morning
2020-02-21,9,89.93,184,1582268400000,2020-02-21T09:00:00.000+02:00,5,2,16.547120000000003,standard
2020-02-21,10,118.73,67,1582272000000,2020-02-21T10:00:00.000+02:00,5,2,7.95491,standard
2020-02-21,11,64.99,95.4,1582275600000,2020-02-21T11:00:00.000+02:00,5,2,6.200046,standard
2020-02-21,12,64.99,95.4,1582279200000,2020-02-21T12:00:00.000+02:00,5,2,6.200046,standard
2020-02-21,13,64.98,103.1,1582282800000,2020-02-21T13:00:00.000+02:00,5,2,6.699438,standard
2020-02-21,14,64.98,101.2,1582286400000,2020-02-21T14:00:00.000+02:00,5,2,6.575976000000001,standard
2020-02-21,15,64.99,89.6,1582290000000,2020-02-21T15:00:00.000+02:00,5,2,5.823103999999999,standard
2020-02-21,16,64.95,146.9,1582293600000,2020-02-21T16:00:00.000+02:00,5,2,9.541155,standard
2020-02-21,17,64.94,154.3,1582297200000,2020-02-21T17:00:00.000+02:00,5,2,10.020242,standard
2020-02-21,18,139.5,60,1582300800000,2020-02-21T18:00:00.000+02:00,5,2,8.37,standard
2020-02-21,19,281.17,25,1582304400000,2020-02-21T19:00:00.000+02:00,5,2,7.02925,evening
2020-02-21,20,281,25,1582308000000,2020-02-21T20:00:00.000+02:00,5,2,7.025,evening
2020-02-21,21,84,90,1582311600000,2020-02-21T21:00:00.000+02:00,5,2,7.56,standard
2020-02-21,22,89.17,10,1582315200000,2020-02-21T22:00:00.000+02:00,5,2,0.8917,off
2020-02-21,23,88,24,1582318800000,2020-02-21T23:00:00.000+02:00,5,2,2.112,off
2020-02-22,0,34.95,57,1582322400000,2020-02-22T00:00:00.000+02:00,6,2,1.99215,off
2020-02-22,1,33.01,66.4,1582326000000,2020-02-22T01:00:00.000+02:00,6,2,2.191864,off
2020-02-22,2,32.01,68,1582329600000,2020-02-22T02:00:00.000+02:00,6,2,2.1766799999999997,off
2020-02-22,3,30.57,67.5,1582333200000,2020-02-22T03:00:00.000+02:00,6,2,2.063475,off
2020-02-22,4,32.73,68.2,1582336800000,2020-02-22T04:00:00.000+02:00,6,2,2.2321859999999996,off
2020-02-22,5,34.91,70.8,1582340400000,2020-02-22T05:00:00.000+02:00,6,2,2.4716279999999995,off
2020-02-22,6,34.93,77.9,1582344000000,2020-02-22T06:00:00.000+02:00,6,2,2.721047,off
2020-02-22,7,64.65,156,1582347600000,2020-02-22T07:00:00.000+02:00,6,2,10.085400000000002,standard
2020-02-22,8,64.9,171.7,1582351200000,2020-02-22T08:00:00.000+02:00,6,2,11.14333,standard
2020-02-22,9,64.74,185,1582354800000,2020-02-22T09:00:00.000+02:00,6,2,11.976899999999999,standard
2020-02-22,10,64.65,185,1582358400000,2020-02-22T10:00:00.000+02:00,6,2,11.960250000000002,standard
2020-02-22,11,64.64,186,1582362000000,2020-02-22T11:00:00.000+02:00,6,2,12.023040000000002,standard
2020-02-22,12,34.95,100.5,1582365600000,2020-02-22T12:00:00.000+02:00,6,2,3.5124750000000002,off
2020-02-22,13,34.95,99.4,1582369200000,2020-02-22T13:00:00.000+02:00,6,2,3.474030000000001,off
2020-02-22,14,34.94,103.4,1582372800000,2020-02-22T14:00:00.000+02:00,6,2,3.612796,off
2020-02-22,15,34.94,103.3,1582376400000,2020-02-22T15:00:00.000+02:00,6,2,3.6093019999999996,off
2020-02-22,16,34.94,96.4,1582380000000,2020-02-22T16:00:00.000+02:00,6,2,3.368216,off
2020-02-22,17,34.97,68.2,1582383600000,2020-02-22T17:00:00.000+02:00,6,2,2.384954,off
2020-02-22,18,65,54,1582387200000,2020-02-22T18:00:00.000+02:00,6,2,3.51,standard
2020-02-22,19,71.07,50,1582390800000,2020-02-22T19:00:00.000+02:00,6,2,3.5534999999999997,standard
2020-02-22,20,282,0,1582394400000,2020-02-22T20:00:00.000+02:00,6,2,0,off
2020-02-22,21,166.95,45,1582398000000,2020-02-22T21:00:00.000+02:00,6,2,7.512749999999999,off
2020-02-22,22,54.47,45,1582401600000,2020-02-22T22:00:00.000+02:00,6,2,2.45115,off
2020-02-22,23,54.29,45,1582405200000,2020-02-22T23:00:00.000+02:00,6,2,2.4430500000000004,off
