date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-04-11,23,22.05,146,1586638800000,2020-04-11T23:00:00.000+02:00,6,4,3.2193,off
2020-04-12,0,22.02,183,1586642400000,2020-04-12T00:00:00.000+02:00,7,4,4.02966,off
2020-04-12,1,20.75,199,1586646000000,2020-04-12T01:00:00.000+02:00,7,4,4.12925,off
2020-04-12,2,20,199,1586649600000,2020-04-12T02:00:00.000+02:00,7,4,3.98,off
2020-04-12,3,19.99,199,1586653200000,2020-04-12T03:00:00.000+02:00,7,4,3.97801,off
2020-04-12,4,19.99,199,1586656800000,2020-04-12T04:00:00.000+02:00,7,4,3.97801,off
2020-04-12,5,19.98,199,1586660400000,2020-04-12T05:00:00.000+02:00,7,4,3.97602,off
2020-04-12,6,19.96,198,1586664000000,2020-04-12T06:00:00.000+02:00,7,4,3.9520800000000005,off
2020-04-12,7,19.97,202,1586667600000,2020-04-12T07:00:00.000+02:00,7,4,4.033939999999999,off
2020-04-12,8,19.97,201,1586671200000,2020-04-12T08:00:00.000+02:00,7,4,4.01397,off
2020-04-12,9,19.98,200,1586674800000,2020-04-12T09:00:00.000+02:00,7,4,3.996,off
2020-04-12,10,19.97,201,1586678400000,2020-04-12T10:00:00.000+02:00,7,4,4.01397,off
2020-04-12,11,19.98,204,1586682000000,2020-04-12T11:00:00.000+02:00,7,4,4.07592,off
2020-04-12,12,19.98,202,1586685600000,2020-04-12T12:00:00.000+02:00,7,4,4.03596,off
2020-04-12,13,19.98,201,1586689200000,2020-04-12T13:00:00.000+02:00,7,4,4.01598,off
2020-04-12,14,19.98,201,1586692800000,2020-04-12T14:00:00.000+02:00,7,4,4.01598,off
2020-04-12,15,19.99,202,1586696400000,2020-04-12T15:00:00.000+02:00,7,4,4.037979999999999,off
2020-04-12,16,20,203,1586700000000,2020-04-12T16:00:00.000+02:00,7,4,4.06,off
2020-04-12,17,19.98,210,1586703600000,2020-04-12T17:00:00.000+02:00,7,4,4.1958,off
2020-04-12,18,22.05,148,1586707200000,2020-04-12T18:00:00.000+02:00,7,4,3.2634000000000003,off
2020-04-12,19,22.08,107,1586710800000,2020-04-12T19:00:00.000+02:00,7,4,2.3625599999999998,off
2020-04-12,20,23.55,84,1586714400000,2020-04-12T20:00:00.000+02:00,7,4,1.9782,off
2020-04-12,21,23.6,62,1586718000000,2020-04-12T21:00:00.000+02:00,7,4,1.4632,off
2020-04-12,22,22.07,126,1586721600000,2020-04-12T22:00:00.000+02:00,7,4,2.7808200000000003,off
2020-04-12,23,22.04,164,1586725200000,2020-04-12T23:00:00.000+02:00,7,4,3.61456,off
2020-04-13,0,20,184,1586728800000,2020-04-13T00:00:00.000+02:00,1,4,3.68,off
2020-04-13,1,19.99,184,1586732400000,2020-04-13T01:00:00.000+02:00,1,4,3.6781599999999997,off
2020-04-13,2,19.98,184,1586736000000,2020-04-13T02:00:00.000+02:00,1,4,3.67632,off
2020-04-13,3,19.98,185,1586739600000,2020-04-13T03:00:00.000+02:00,1,4,3.6963000000000004,off
2020-04-13,4,19.98,194,1586743200000,2020-04-13T04:00:00.000+02:00,1,4,3.87612,off
2020-04-13,5,19.98,198,1586746800000,2020-04-13T05:00:00.000+02:00,1,4,3.95604,off
2020-04-13,6,19.97,190,1586750400000,2020-04-13T06:00:00.000+02:00,1,4,3.7943,morning
2020-04-13,7,19.97,181,1586754000000,2020-04-13T07:00:00.000+02:00,1,4,3.6145699999999996,morning
2020-04-13,8,19.99,192,1586757600000,2020-04-13T08:00:00.000+02:00,1,4,3.8380799999999997,morning
2020-04-13,9,22,187,1586761200000,2020-04-13T09:00:00.000+02:00,1,4,4.114,standard
2020-04-13,10,22.03,164,1586764800000,2020-04-13T10:00:00.000+02:00,1,4,3.61292,standard
2020-04-13,11,22.06,152,1586768400000,2020-04-13T11:00:00.000+02:00,1,4,3.35312,standard
2020-04-13,12,22.04,163,1586772000000,2020-04-13T12:00:00.000+02:00,1,4,3.59252,standard
2020-04-13,13,22.03,173,1586775600000,2020-04-13T13:00:00.000+02:00,1,4,3.81119,standard
2020-04-13,14,22.04,161,1586779200000,2020-04-13T14:00:00.000+02:00,1,4,3.5484400000000003,standard
2020-04-13,15,22.03,173,1586782800000,2020-04-13T15:00:00.000+02:00,1,4,3.81119,standard
2020-04-13,16,22.04,171,1586786400000,2020-04-13T16:00:00.000+02:00,1,4,3.7688399999999995,standard
2020-04-13,17,22.06,172,1586790000000,2020-04-13T17:00:00.000+02:00,1,4,3.79432,standard
2020-04-13,18,23.57,83,1586793600000,2020-04-13T18:00:00.000+02:00,1,4,1.95631,evening
2020-04-13,19,23.57,75,1586797200000,2020-04-13T19:00:00.000+02:00,1,4,1.76775,evening
2020-04-13,20,23.59,55,1586800800000,2020-04-13T20:00:00.000+02:00,1,4,1.29745,standard
2020-04-13,21,23.57,86,1586804400000,2020-04-13T21:00:00.000+02:00,1,4,2.02702,standard
2020-04-13,22,22.05,156,1586808000000,2020-04-13T22:00:00.000+02:00,1,4,3.4398,off
2020-04-13,23,22,197,1586811600000,2020-04-13T23:00:00.000+02:00,1,4,4.334,off
2020-04-14,0,22.92,94,1586815200000,2020-04-14T00:00:00.000+02:00,2,4,2.15448,off
2020-04-14,1,22.9,90,1586818800000,2020-04-14T01:00:00.000+02:00,2,4,2.061,off
2020-04-14,2,22.1,94,1586822400000,2020-04-14T02:00:00.000+02:00,2,4,2.0774,off
2020-04-14,3,22.1,100,1586826000000,2020-04-14T03:00:00.000+02:00,2,4,2.21,off
2020-04-14,4,22.91,114,1586829600000,2020-04-14T04:00:00.000+02:00,2,4,2.61174,off
2020-04-14,5,22.93,146,1586833200000,2020-04-14T05:00:00.000+02:00,2,4,3.3477799999999998,off
2020-04-14,6,22.91,131,1586836800000,2020-04-14T06:00:00.000+02:00,2,4,3.00121,morning
2020-04-14,7,53.91,76,1586840400000,2020-04-14T07:00:00.000+02:00,2,4,4.09716,morning
2020-04-14,8,53.92,76,1586844000000,2020-04-14T08:00:00.000+02:00,2,4,4.09792,morning
2020-04-14,9,53.93,76,1586847600000,2020-04-14T09:00:00.000+02:00,2,4,4.09868,standard
2020-04-14,10,53.92,56,1586851200000,2020-04-14T10:00:00.000+02:00,2,4,3.01952,standard
2020-04-14,11,53.93,56,1586854800000,2020-04-14T11:00:00.000+02:00,2,4,3.02008,standard
2020-04-14,12,53.94,57,1586858400000,2020-04-14T12:00:00.000+02:00,2,4,3.07458,standard
2020-04-14,13,53.94,56,1586862000000,2020-04-14T13:00:00.000+02:00,2,4,3.0206399999999998,standard
2020-04-14,14,53.96,56,1586865600000,2020-04-14T14:00:00.000+02:00,2,4,3.02176,standard
2020-04-14,15,53.95,58,1586869200000,2020-04-14T15:00:00.000+02:00,2,4,3.1291,standard
2020-04-14,16,53.96,58,1586872800000,2020-04-14T16:00:00.000+02:00,2,4,3.12968,standard
2020-04-14,17,53.95,58,1586876400000,2020-04-14T17:00:00.000+02:00,2,4,3.1291,standard
2020-04-14,18,89.51,60,1586880000000,2020-04-14T18:00:00.000+02:00,2,4,5.3706000000000005,evening
2020-04-14,19,89.81,60,1586883600000,2020-04-14T19:00:00.000+02:00,2,4,5.3886,evening
2020-04-14,20,65.34,40,1586887200000,2020-04-14T20:00:00.000+02:00,2,4,2.6136000000000004,standard
2020-04-14,21,53.98,54,1586890800000,2020-04-14T21:00:00.000+02:00,2,4,2.9149199999999995,standard
2020-04-14,22,22.99,133,1586894400000,2020-04-14T22:00:00.000+02:00,2,4,3.0576699999999994,off
2020-04-14,23,22.96,124,1586898000000,2020-04-14T23:00:00.000+02:00,2,4,2.84704,off
2020-04-15,0,21.98,117,1586901600000,2020-04-15T00:00:00.000+02:00,3,4,2.57166,off
2020-04-15,1,21.96,111,1586905200000,2020-04-15T01:00:00.000+02:00,3,4,2.43756,off
2020-04-15,2,21.95,108,1586908800000,2020-04-15T02:00:00.000+02:00,3,4,2.3706,off
2020-04-15,3,21.95,112,1586912400000,2020-04-15T03:00:00.000+02:00,3,4,2.4584,off
2020-04-15,4,21.96,124,1586916000000,2020-04-15T04:00:00.000+02:00,3,4,2.72304,off
2020-04-15,5,21.96,134,1586919600000,2020-04-15T05:00:00.000+02:00,3,4,2.9426400000000004,off
2020-04-15,6,21.95,119,1586923200000,2020-04-15T06:00:00.000+02:00,3,4,2.6120499999999995,morning
2020-04-15,7,52.96,131,1586926800000,2020-04-15T07:00:00.000+02:00,3,4,6.93776,morning
2020-04-15,8,52.97,135,1586930400000,2020-04-15T08:00:00.000+02:00,3,4,7.15095,morning
2020-04-15,9,52.98,133,1586934000000,2020-04-15T09:00:00.000+02:00,3,4,7.046339999999999,standard
2020-04-15,10,52.93,41,1586937600000,2020-04-15T10:00:00.000+02:00,3,4,2.17013,standard
2020-04-15,11,52.93,42,1586941200000,2020-04-15T11:00:00.000+02:00,3,4,2.22306,standard
2020-04-15,12,52.93,42,1586944800000,2020-04-15T12:00:00.000+02:00,3,4,2.22306,standard
2020-04-15,13,52.93,41,1586948400000,2020-04-15T13:00:00.000+02:00,3,4,2.17013,standard
2020-04-15,14,52.93,41,1586952000000,2020-04-15T14:00:00.000+02:00,3,4,2.17013,standard
2020-04-15,15,52.93,43,1586955600000,2020-04-15T15:00:00.000+02:00,3,4,2.2759899999999997,standard
2020-04-15,16,52.93,43,1586959200000,2020-04-15T16:00:00.000+02:00,3,4,2.2759899999999997,standard
2020-04-15,17,52.93,42,1586962800000,2020-04-15T17:00:00.000+02:00,3,4,2.22306,standard
2020-04-15,18,271,48,1586966400000,2020-04-15T18:00:00.000+02:00,3,4,13.008,evening
2020-04-15,19,113.02,60,1586970000000,2020-04-15T19:00:00.000+02:00,3,4,6.7812,evening
2020-04-15,20,52.99,40,1586973600000,2020-04-15T20:00:00.000+02:00,3,4,2.1195999999999997,standard
2020-04-15,21,52.95,42,1586977200000,2020-04-15T21:00:00.000+02:00,3,4,2.2239,standard
2020-04-15,22,22,111,1586980800000,2020-04-15T22:00:00.000+02:00,3,4,2.442,off
2020-04-15,23,21.98,105,1586984400000,2020-04-15T23:00:00.000+02:00,3,4,2.3079,off
2020-04-16,0,21.96,87,1586988000000,2020-04-16T00:00:00.000+02:00,4,4,1.91052,off
2020-04-16,1,21.94,87,1586991600000,2020-04-16T01:00:00.000+02:00,4,4,1.9087800000000001,off
2020-04-16,2,21.94,87,1586995200000,2020-04-16T02:00:00.000+02:00,4,4,1.9087800000000001,off
2020-04-16,3,21.94,87,1586998800000,2020-04-16T03:00:00.000+02:00,4,4,1.9087800000000001,off
2020-04-16,4,21.94,92,1587002400000,2020-04-16T04:00:00.000+02:00,4,4,2.01848,off
2020-04-16,5,21.94,92,1587006000000,2020-04-16T05:00:00.000+02:00,4,4,2.01848,off
2020-04-16,6,21.96,115,1587009600000,2020-04-16T06:00:00.000+02:00,4,4,2.5254000000000003,morning
2020-04-16,7,52.96,128,1587013200000,2020-04-16T07:00:00.000+02:00,4,4,6.77888,morning
2020-04-16,8,52.99,138,1587016800000,2020-04-16T08:00:00.000+02:00,4,4,7.31262,morning
2020-04-16,9,53,143,1587020400000,2020-04-16T09:00:00.000+02:00,4,4,7.579,standard
2020-04-16,10,52.94,50,1587024000000,2020-04-16T10:00:00.000+02:00,4,4,2.647,standard
2020-04-16,11,52.96,51,1587027600000,2020-04-16T11:00:00.000+02:00,4,4,2.7009600000000002,standard
2020-04-16,12,52.96,52,1587031200000,2020-04-16T12:00:00.000+02:00,4,4,2.75392,standard
2020-04-16,13,52.93,51,1587034800000,2020-04-16T13:00:00.000+02:00,4,4,2.69943,standard
2020-04-16,14,52.93,51,1587038400000,2020-04-16T14:00:00.000+02:00,4,4,2.69943,standard
2020-04-16,15,52.94,53,1587042000000,2020-04-16T15:00:00.000+02:00,4,4,2.8058199999999998,standard
2020-04-16,16,52.94,53,1587045600000,2020-04-16T16:00:00.000+02:00,4,4,2.8058199999999998,standard
2020-04-16,17,52.94,52,1587049200000,2020-04-16T17:00:00.000+02:00,4,4,2.75288,standard
2020-04-16,18,88.98,60,1587052800000,2020-04-16T18:00:00.000+02:00,4,4,5.3388,evening
2020-04-16,19,95.79,60,1587056400000,2020-04-16T19:00:00.000+02:00,4,4,5.747400000000001,evening
2020-04-16,20,66.38,40,1587060000000,2020-04-16T20:00:00.000+02:00,4,4,2.6552,standard
2020-04-16,21,52.96,49,1587063600000,2020-04-16T21:00:00.000+02:00,4,4,2.59504,standard
2020-04-16,22,23.82,111.2,1587067200000,2020-04-16T22:00:00.000+02:00,4,4,2.648784,off
2020-04-16,23,21.99,114,1587070800000,2020-04-16T23:00:00.000+02:00,4,4,2.5068599999999996,off
2020-04-17,0,21,138,1587074400000,2020-04-17T00:00:00.000+02:00,5,4,2.898,off
2020-04-17,1,20.97,131,1587078000000,2020-04-17T01:00:00.000+02:00,5,4,2.74707,off
2020-04-17,2,20.97,131,1587081600000,2020-04-17T02:00:00.000+02:00,5,4,2.74707,off
2020-04-17,3,20.97,134,1587085200000,2020-04-17T03:00:00.000+02:00,5,4,2.80998,off
2020-04-17,4,20.97,142,1587088800000,2020-04-17T04:00:00.000+02:00,5,4,2.97774,off
2020-04-17,5,20.97,156,1587092400000,2020-04-17T05:00:00.000+02:00,5,4,3.27132,off
2020-04-17,6,20.97,141,1587096000000,2020-04-17T06:00:00.000+02:00,5,4,2.95677,morning
2020-04-17,7,50.97,157,1587099600000,2020-04-17T07:00:00.000+02:00,5,4,8.00229,morning
2020-04-17,8,52.18,162.1,1587103200000,2020-04-17T08:00:00.000+02:00,5,4,8.458377999999998,morning
2020-04-17,9,52.18,151,1587106800000,2020-04-17T09:00:00.000+02:00,5,4,7.87918,standard
2020-04-17,10,50.92,49,1587110400000,2020-04-17T10:00:00.000+02:00,5,4,2.4950799999999997,standard
2020-04-17,11,50.92,50,1587114000000,2020-04-17T11:00:00.000+02:00,5,4,2.546,standard
2020-04-17,12,50.92,51,1587117600000,2020-04-17T12:00:00.000+02:00,5,4,2.59692,standard
2020-04-17,13,50.92,51,1587121200000,2020-04-17T13:00:00.000+02:00,5,4,2.59692,standard
2020-04-17,14,50.92,51,1587124800000,2020-04-17T14:00:00.000+02:00,5,4,2.59692,standard
2020-04-17,15,50.92,52,1587128400000,2020-04-17T15:00:00.000+02:00,5,4,2.64784,standard
2020-04-17,16,50.93,52,1587132000000,2020-04-17T16:00:00.000+02:00,5,4,2.6483600000000003,standard
2020-04-17,17,50.93,52,1587135600000,2020-04-17T17:00:00.000+02:00,5,4,2.6483600000000003,standard
2020-04-17,18,84.67,60,1587139200000,2020-04-17T18:00:00.000+02:00,5,4,5.0802,evening
2020-04-17,19,89.88,60,1587142800000,2020-04-17T19:00:00.000+02:00,5,4,5.392799999999999,evening
2020-04-17,20,64.69,40,1587146400000,2020-04-17T20:00:00.000+02:00,5,4,2.5876,standard
2020-04-17,21,50.99,49,1587150000000,2020-04-17T21:00:00.000+02:00,5,4,2.49851,standard
2020-04-17,22,23.15,99,1587153600000,2020-04-17T22:00:00.000+02:00,5,4,2.2918499999999997,off
2020-04-17,23,23.13,110.8,1587157200000,2020-04-17T23:00:00.000+02:00,5,4,2.5628039999999994,off
2020-04-18,0,19.99,88,1587160800000,2020-04-18T00:00:00.000+02:00,6,4,1.7591199999999998,off
2020-04-18,1,19.97,88,1587164400000,2020-04-18T01:00:00.000+02:00,6,4,1.7573599999999998,off
2020-04-18,2,19.96,88,1587168000000,2020-04-18T02:00:00.000+02:00,6,4,1.75648,off
2020-04-18,3,19.96,88,1587171600000,2020-04-18T03:00:00.000+02:00,6,4,1.75648,off
2020-04-18,4,19.96,88,1587175200000,2020-04-18T04:00:00.000+02:00,6,4,1.75648,off
2020-04-18,5,19.96,90,1587178800000,2020-04-18T05:00:00.000+02:00,6,4,1.7964,off
2020-04-18,6,19.95,121,1587182400000,2020-04-18T06:00:00.000+02:00,6,4,2.41395,off
2020-04-18,7,29.95,126,1587186000000,2020-04-18T07:00:00.000+02:00,6,4,3.7737,standard
2020-04-18,8,29.96,136,1587189600000,2020-04-18T08:00:00.000+02:00,6,4,4.07456,standard
2020-04-18,9,29.98,143,1587193200000,2020-04-18T09:00:00.000+02:00,6,4,4.28714,standard
2020-04-18,10,29.97,139,1587196800000,2020-04-18T10:00:00.000+02:00,6,4,4.16583,standard
2020-04-18,11,29.98,153,1587200400000,2020-04-18T11:00:00.000+02:00,6,4,4.58694,standard
2020-04-18,12,19.98,149,1587204000000,2020-04-18T12:00:00.000+02:00,6,4,2.97702,off
2020-04-18,13,19.98,149,1587207600000,2020-04-18T13:00:00.000+02:00,6,4,2.97702,off
2020-04-18,14,19.98,143,1587211200000,2020-04-18T14:00:00.000+02:00,6,4,2.85714,off
2020-04-18,15,19.98,144,1587214800000,2020-04-18T15:00:00.000+02:00,6,4,2.8771199999999997,off
2020-04-18,16,19.99,144,1587218400000,2020-04-18T16:00:00.000+02:00,6,4,2.87856,off
2020-04-18,17,20,162,1587222000000,2020-04-18T17:00:00.000+02:00,6,4,3.24,off
2020-04-18,18,34.93,93,1587225600000,2020-04-18T18:00:00.000+02:00,6,4,3.24849,standard
2020-04-18,19,34.98,61,1587229200000,2020-04-18T19:00:00.000+02:00,6,4,2.13378,standard
2020-04-18,20,23.19,52,1587232800000,2020-04-18T20:00:00.000+02:00,6,4,1.20588,off
2020-04-18,21,23.17,70,1587236400000,2020-04-18T21:00:00.000+02:00,6,4,1.6219000000000001,off
2020-04-18,22,23.16,68,1587240000000,2020-04-18T22:00:00.000+02:00,6,4,1.57488,off
2020-04-18,23,22.96,87,1587243600000,2020-04-18T23:00:00.000+02:00,6,4,1.99752,off
2020-04-19,0,19.98,91,1587247200000,2020-04-19T00:00:00.000+02:00,7,4,1.8181800000000001,off
2020-04-19,1,19.97,88,1587250800000,2020-04-19T01:00:00.000+02:00,7,4,1.7573599999999998,off
2020-04-19,2,19.96,88,1587254400000,2020-04-19T02:00:00.000+02:00,7,4,1.75648,off
2020-04-19,3,19.95,89,1587258000000,2020-04-19T03:00:00.000+02:00,7,4,1.77555,off
2020-04-19,4,19.95,88,1587261600000,2020-04-19T04:00:00.000+02:00,7,4,1.7555999999999998,off
2020-04-19,5,19.95,88,1587265200000,2020-04-19T05:00:00.000+02:00,7,4,1.7555999999999998,off
2020-04-19,6,19.94,112,1587268800000,2020-04-19T06:00:00.000+02:00,7,4,2.23328,off
2020-04-19,7,19.95,118,1587272400000,2020-04-19T07:00:00.000+02:00,7,4,2.3541,off
2020-04-19,8,19.96,128,1587276000000,2020-04-19T08:00:00.000+02:00,7,4,2.5548800000000003,off
2020-04-19,9,19.96,131,1587279600000,2020-04-19T09:00:00.000+02:00,7,4,2.6147600000000004,off
2020-04-19,10,19.96,128,1587283200000,2020-04-19T10:00:00.000+02:00,7,4,2.5548800000000003,off
2020-04-19,11,19.97,139,1587286800000,2020-04-19T11:00:00.000+02:00,7,4,2.77583,off
2020-04-19,12,19.96,131,1587290400000,2020-04-19T12:00:00.000+02:00,7,4,2.6147600000000004,off
2020-04-19,13,19.96,123,1587294000000,2020-04-19T13:00:00.000+02:00,7,4,2.4550799999999997,off
2020-04-19,14,19.96,121,1587297600000,2020-04-19T14:00:00.000+02:00,7,4,2.41516,off
2020-04-19,15,19.97,122,1587301200000,2020-04-19T15:00:00.000+02:00,7,4,2.4363399999999995,off
2020-04-19,16,19.98,131,1587304800000,2020-04-19T16:00:00.000+02:00,7,4,2.6173800000000003,off
2020-04-19,17,19.97,143,1587308400000,2020-04-19T17:00:00.000+02:00,7,4,2.85571,off
2020-04-19,18,24.96,98,1587312000000,2020-04-19T18:00:00.000+02:00,7,4,2.44608,off
2020-04-19,19,24.99,57,1587315600000,2020-04-19T19:00:00.000+02:00,7,4,1.4244299999999999,off
2020-04-19,20,23.19,47,1587319200000,2020-04-19T20:00:00.000+02:00,7,4,1.08993,off
2020-04-19,21,40.04,49,1587322800000,2020-04-19T21:00:00.000+02:00,7,4,1.96196,off
2020-04-19,22,22.95,90,1587326400000,2020-04-19T22:00:00.000+02:00,7,4,2.0655,off
2020-04-19,23,19.99,100,1587330000000,2020-04-19T23:00:00.000+02:00,7,4,1.9989999999999997,off
2020-04-20,0,20.93,88,1587333600000,2020-04-20T00:00:00.000+02:00,1,4,1.84184,off
2020-04-20,1,20.93,88,1587337200000,2020-04-20T01:00:00.000+02:00,1,4,1.84184,off
2020-04-20,2,20.92,88,1587340800000,2020-04-20T02:00:00.000+02:00,1,4,1.84096,off
2020-04-20,3,20.92,88,1587344400000,2020-04-20T03:00:00.000+02:00,1,4,1.84096,off
2020-04-20,4,20.92,88,1587348000000,2020-04-20T04:00:00.000+02:00,1,4,1.84096,off
2020-04-20,5,20.93,88,1587351600000,2020-04-20T05:00:00.000+02:00,1,4,1.84184,off
2020-04-20,6,20.95,111,1587355200000,2020-04-20T06:00:00.000+02:00,1,4,2.32545,morning
2020-04-20,7,50.95,106,1587358800000,2020-04-20T07:00:00.000+02:00,1,4,5.4007000000000005,morning
2020-04-20,8,50.97,113,1587362400000,2020-04-20T08:00:00.000+02:00,1,4,5.7596099999999995,morning
2020-04-20,9,50.98,116,1587366000000,2020-04-20T09:00:00.000+02:00,1,4,5.913679999999999,standard
2020-04-20,10,50.92,49,1587369600000,2020-04-20T10:00:00.000+02:00,1,4,2.4950799999999997,standard
2020-04-20,11,50.93,50,1587373200000,2020-04-20T11:00:00.000+02:00,1,4,2.5465,standard
2020-04-20,12,50.92,51,1587376800000,2020-04-20T12:00:00.000+02:00,1,4,2.59692,standard
2020-04-20,13,50.92,51,1587380400000,2020-04-20T13:00:00.000+02:00,1,4,2.59692,standard
2020-04-20,14,50.92,51,1587384000000,2020-04-20T14:00:00.000+02:00,1,4,2.59692,standard
2020-04-20,15,50.92,52,1587387600000,2020-04-20T15:00:00.000+02:00,1,4,2.64784,standard
2020-04-20,16,50.93,52,1587391200000,2020-04-20T16:00:00.000+02:00,1,4,2.6483600000000003,standard
2020-04-20,17,50.93,52,1587394800000,2020-04-20T17:00:00.000+02:00,1,4,2.6483600000000003,standard
2020-04-20,18,88.71,60,1587398400000,2020-04-20T18:00:00.000+02:00,1,4,5.3225999999999996,evening
2020-04-20,19,91.6,60,1587402000000,2020-04-20T19:00:00.000+02:00,1,4,5.496,evening
2020-04-20,20,63.88,40,1587405600000,2020-04-20T20:00:00.000+02:00,1,4,2.5552,standard
2020-04-20,21,50.96,49,1587409200000,2020-04-20T21:00:00.000+02:00,1,4,2.49704,standard
2020-04-20,22,20.96,106,1587412800000,2020-04-20T22:00:00.000+02:00,1,4,2.22176,off
2020-04-20,23,20.95,99,1587416400000,2020-04-20T23:00:00.000+02:00,1,4,2.0740499999999997,off
2020-04-21,0,20.97,206,1587420000000,2020-04-21T00:00:00.000+02:00,2,4,4.31982,off
2020-04-21,1,20.96,201,1587423600000,2020-04-21T01:00:00.000+02:00,2,4,4.21296,off
2020-04-21,2,20.96,196,1587427200000,2020-04-21T02:00:00.000+02:00,2,4,4.10816,off
2020-04-21,3,20.95,198,1587430800000,2020-04-21T03:00:00.000+02:00,2,4,4.1480999999999995,off
2020-04-21,4,20.96,213,1587434400000,2020-04-21T04:00:00.000+02:00,2,4,4.464480000000001,off
2020-04-21,5,20.96,235,1587438000000,2020-04-21T05:00:00.000+02:00,2,4,4.9256,off
2020-04-21,6,20.97,262,1587441600000,2020-04-21T06:00:00.000+02:00,2,4,5.49414,morning
2020-04-21,7,50.92,211,1587445200000,2020-04-21T07:00:00.000+02:00,2,4,10.74412,morning
2020-04-21,8,50.93,247,1587448800000,2020-04-21T08:00:00.000+02:00,2,4,12.579709999999999,morning
2020-04-21,9,50.93,254,1587452400000,2020-04-21T09:00:00.000+02:00,2,4,12.936219999999999,standard
2020-04-21,10,50.07,164,1587456000000,2020-04-21T10:00:00.000+02:00,2,4,8.21148,standard
2020-04-21,11,50.07,165,1587459600000,2020-04-21T11:00:00.000+02:00,2,4,8.26155,standard
2020-04-21,12,50.08,172,1587463200000,2020-04-21T12:00:00.000+02:00,2,4,8.613760000000001,standard
2020-04-21,13,50.08,173,1587466800000,2020-04-21T13:00:00.000+02:00,2,4,8.66384,standard
2020-04-21,14,50.08,169,1587470400000,2020-04-21T14:00:00.000+02:00,2,4,8.46352,standard
2020-04-21,15,50.07,167,1587474000000,2020-04-21T15:00:00.000+02:00,2,4,8.361690000000001,standard
2020-04-21,16,50.07,162,1587477600000,2020-04-21T16:00:00.000+02:00,2,4,8.11134,standard
2020-04-21,17,50.91,102,1587481200000,2020-04-21T17:00:00.000+02:00,2,4,5.192819999999999,standard
2020-04-21,18,87.93,60,1587484800000,2020-04-21T18:00:00.000+02:00,2,4,5.2758,evening
2020-04-21,19,90.5,60,1587488400000,2020-04-21T19:00:00.000+02:00,2,4,5.43,evening
2020-04-21,20,62.94,40,1587492000000,2020-04-21T20:00:00.000+02:00,2,4,2.5176,standard
2020-04-21,21,50.94,68,1587495600000,2020-04-21T21:00:00.000+02:00,2,4,3.46392,standard
2020-04-21,22,21.06,196,1587499200000,2020-04-21T22:00:00.000+02:00,2,4,4.127759999999999,off
2020-04-21,23,21.02,216,1587502800000,2020-04-21T23:00:00.000+02:00,2,4,4.5403199999999995,off
2020-04-22,0,20.96,145,1587506400000,2020-04-22T00:00:00.000+02:00,3,4,3.0392,off
2020-04-22,1,20.96,140,1587510000000,2020-04-22T01:00:00.000+02:00,3,4,2.9344,off
2020-04-22,2,20.95,135,1587513600000,2020-04-22T02:00:00.000+02:00,3,4,2.82825,off
2020-04-22,3,20.95,130,1587517200000,2020-04-22T03:00:00.000+02:00,3,4,2.7235,off
2020-04-22,4,20.95,132,1587520800000,2020-04-22T04:00:00.000+02:00,3,4,2.7654,off
2020-04-22,5,20.95,140,1587524400000,2020-04-22T05:00:00.000+02:00,3,4,2.933,off
2020-04-22,6,20.96,160,1587528000000,2020-04-22T06:00:00.000+02:00,3,4,3.3536000000000006,morning
2020-04-22,7,50.93,154,1587531600000,2020-04-22T07:00:00.000+02:00,3,4,7.8432200000000005,morning
2020-04-22,8,50.95,178,1587535200000,2020-04-22T08:00:00.000+02:00,3,4,9.0691,morning
2020-04-22,9,50.96,193,1587538800000,2020-04-22T09:00:00.000+02:00,3,4,9.835280000000001,standard
2020-04-22,10,50.32,139,1587542400000,2020-04-22T10:00:00.000+02:00,3,4,6.99448,standard
2020-04-22,11,50.33,140,1587546000000,2020-04-22T11:00:00.000+02:00,3,4,7.0462,standard
2020-04-22,12,50.34,142,1587549600000,2020-04-22T12:00:00.000+02:00,3,4,7.148280000000001,standard
2020-04-22,13,50.3,136,1587553200000,2020-04-22T13:00:00.000+02:00,3,4,6.840799999999999,standard
2020-04-22,14,50.3,136,1587556800000,2020-04-22T14:00:00.000+02:00,3,4,6.840799999999999,standard
2020-04-22,15,50.28,132,1587560400000,2020-04-22T15:00:00.000+02:00,3,4,6.63696,standard
2020-04-22,16,50.36,142,1587564000000,2020-04-22T16:00:00.000+02:00,3,4,7.15112,standard
2020-04-22,17,50.95,92,1587567600000,2020-04-22T17:00:00.000+02:00,3,4,4.6874,standard
2020-04-22,18,87.94,60,1587571200000,2020-04-22T18:00:00.000+02:00,3,4,5.2764,evening
2020-04-22,19,90.93,60,1587574800000,2020-04-22T19:00:00.000+02:00,3,4,5.4558,evening
2020-04-22,20,62.94,40,1587578400000,2020-04-22T20:00:00.000+02:00,3,4,2.5176,standard
2020-04-22,21,50.96,96,1587582000000,2020-04-22T21:00:00.000+02:00,3,4,4.89216,standard
2020-04-22,22,20.99,184,1587585600000,2020-04-22T22:00:00.000+02:00,3,4,3.86216,off
2020-04-22,23,20.97,154,1587589200000,2020-04-22T23:00:00.000+02:00,3,4,3.2293799999999995,off
