date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-04-23,1,36.08,121.8,1682204400000,2023-04-23T01:00:00.000+02:00,7,4,4.394544,off
2023-04-23,2,36.08,137.8,1682208000000,2023-04-23T02:00:00.000+02:00,7,4,4.971824000000001,off
2023-04-23,3,36.07,141.7,1682211600000,2023-04-23T03:00:00.000+02:00,7,4,5.1111189999999995,off
2023-04-23,4,36.07,142.7,1682215200000,2023-04-23T04:00:00.000+02:00,7,4,5.147188999999999,off
2023-04-23,5,36.05,190.5,1682218800000,2023-04-23T05:00:00.000+02:00,7,4,6.867525,off
2023-04-23,6,36.03,230.3,1682222400000,2023-04-23T06:00:00.000+02:00,7,4,8.297709000000001,off
2023-04-23,7,36.05,196.4,1682226000000,2023-04-23T07:00:00.000+02:00,7,4,7.08022,off
2023-04-23,8,36.04,200.5,1682229600000,2023-04-23T08:00:00.000+02:00,7,4,7.226019999999999,off
2023-04-23,9,36.03,213.5,1682233200000,2023-04-23T09:00:00.000+02:00,7,4,7.692405000000001,off
2023-04-23,10,36.04,201.6,1682236800000,2023-04-23T10:00:00.000+02:00,7,4,7.265664,off
2023-04-23,11,36.04,191.7,1682240400000,2023-04-23T11:00:00.000+02:00,7,4,6.908867999999999,off
2023-04-23,12,36.05,189.7,1682244000000,2023-04-23T12:00:00.000+02:00,7,4,6.838685,off
2023-04-23,13,36.04,194.6,1682247600000,2023-04-23T13:00:00.000+02:00,7,4,7.013384,off
2023-04-23,14,36.05,185.7,1682251200000,2023-04-23T14:00:00.000+02:00,7,4,6.6944849999999985,off
2023-04-23,15,36.05,180.8,1682254800000,2023-04-23T15:00:00.000+02:00,7,4,6.5178400000000005,off
2023-04-23,16,36.05,188.8,1682258400000,2023-04-23T16:00:00.000+02:00,7,4,6.80624,off
2023-04-23,17,36.08,140.5,1682262000000,2023-04-23T17:00:00.000+02:00,7,4,5.06924,off
2023-04-23,18,304.75,7,1682265600000,2023-04-23T18:00:00.000+02:00,7,4,2.13325,off
2023-04-23,19,310,0,1682269200000,2023-04-23T19:00:00.000+02:00,7,4,0,off
2023-04-23,20,304,12,1682272800000,2023-04-23T20:00:00.000+02:00,7,4,3.648,off
2023-04-23,21,36.1,76.8,1682276400000,2023-04-23T21:00:00.000+02:00,7,4,2.77248,off
2023-04-23,22,36.09,85.9,1682280000000,2023-04-23T22:00:00.000+02:00,7,4,3.100131,off
2023-04-23,23,36.09,100,1682283600000,2023-04-23T23:00:00.000+02:00,7,4,3.6090000000000004,off
2023-04-24,0,36.07,149,1682287200000,2023-04-24T00:00:00.000+02:00,1,4,5.37443,off
2023-04-24,1,36.06,173,1682290800000,2023-04-24T01:00:00.000+02:00,1,4,6.23838,off
2023-04-24,2,36.05,182,1682294400000,2023-04-24T02:00:00.000+02:00,1,4,6.5611,off
2023-04-24,3,36.06,172,1682298000000,2023-04-24T03:00:00.000+02:00,1,4,6.20232,off
2023-04-24,4,36.07,150,1682301600000,2023-04-24T04:00:00.000+02:00,1,4,5.4105,off
2023-04-24,5,36.09,118,1682305200000,2023-04-24T05:00:00.000+02:00,1,4,4.2586200000000005,off
2023-04-24,6,99.97,92,1682308800000,2023-04-24T06:00:00.000+02:00,1,4,9.197239999999999,morning
2023-04-24,7,99.97,92,1682312400000,2023-04-24T07:00:00.000+02:00,1,4,9.197239999999999,morning
2023-04-24,8,99.91,87,1682316000000,2023-04-24T08:00:00.000+02:00,1,4,8.69217,morning
2023-04-24,9,69.71,97,1682319600000,2023-04-24T09:00:00.000+02:00,1,4,6.761869999999999,standard
2023-04-24,10,69.08,95,1682323200000,2023-04-24T10:00:00.000+02:00,1,4,6.5626,standard
2023-04-24,11,69.19,94,1682326800000,2023-04-24T11:00:00.000+02:00,1,4,6.5038599999999995,standard
2023-04-24,12,69.13,94,1682330400000,2023-04-24T12:00:00.000+02:00,1,4,6.498219999999999,standard
2023-04-24,13,69.06,95,1682334000000,2023-04-24T13:00:00.000+02:00,1,4,6.5607,standard
2023-04-24,14,69.08,97,1682337600000,2023-04-24T14:00:00.000+02:00,1,4,6.70076,standard
2023-04-24,15,69.11,100,1682341200000,2023-04-24T15:00:00.000+02:00,1,4,6.911,standard
2023-04-24,16,63.15,105,1682344800000,2023-04-24T16:00:00.000+02:00,1,4,6.63075,standard
2023-04-24,17,125.2,86,1682348400000,2023-04-24T17:00:00.000+02:00,1,4,10.7672,standard
2023-04-24,18,299.94,40.2,1682352000000,2023-04-24T18:00:00.000+02:00,1,4,12.057588,evening
2023-04-24,19,299.94,40.2,1682355600000,2023-04-24T19:00:00.000+02:00,1,4,12.057588,evening
2023-04-24,20,299.93,33.6,1682359200000,2023-04-24T20:00:00.000+02:00,1,4,10.077648000000002,standard
2023-04-24,21,68.05,90,1682362800000,2023-04-24T21:00:00.000+02:00,1,4,6.1245,standard
2023-04-24,22,69.57,50,1682366400000,2023-04-24T22:00:00.000+02:00,1,4,3.4784999999999995,off
2023-04-24,23,68.8,50,1682370000000,2023-04-24T23:00:00.000+02:00,1,4,3.44,off
2023-04-25,0,36.03,138,1682373600000,2023-04-25T00:00:00.000+02:00,2,4,4.9721400000000004,off
2023-04-25,1,36.01,157,1682377200000,2023-04-25T01:00:00.000+02:00,2,4,5.653569999999999,off
2023-04-25,2,34,164,1682380800000,2023-04-25T02:00:00.000+02:00,2,4,5.576,off
2023-04-25,3,36.01,154,1682384400000,2023-04-25T03:00:00.000+02:00,2,4,5.54554,off
2023-04-25,4,36.03,132,1682388000000,2023-04-25T04:00:00.000+02:00,2,4,4.75596,off
2023-04-25,5,107.55,36,1682391600000,2023-04-25T05:00:00.000+02:00,2,4,3.8718,off
2023-04-25,6,110.02,122,1682395200000,2023-04-25T06:00:00.000+02:00,2,4,13.422439999999998,morning
2023-04-25,7,99.96,84,1682398800000,2023-04-25T07:00:00.000+02:00,2,4,8.39664,morning
2023-04-25,8,99.92,86,1682402400000,2023-04-25T08:00:00.000+02:00,2,4,8.59312,morning
2023-04-25,9,80.06,96,1682406000000,2023-04-25T09:00:00.000+02:00,2,4,7.68576,standard
2023-04-25,10,68.98,94,1682409600000,2023-04-25T10:00:00.000+02:00,2,4,6.484120000000001,standard
2023-04-25,11,69.04,93,1682413200000,2023-04-25T11:00:00.000+02:00,2,4,6.42072,standard
2023-04-25,12,68.91,93,1682416800000,2023-04-25T12:00:00.000+02:00,2,4,6.4086300000000005,standard
2023-04-25,13,68.79,94,1682420400000,2023-04-25T13:00:00.000+02:00,2,4,6.46626,standard
2023-04-25,14,68.79,96,1682424000000,2023-04-25T14:00:00.000+02:00,2,4,6.60384,standard
2023-04-25,15,68.88,99,1682427600000,2023-04-25T15:00:00.000+02:00,2,4,6.81912,standard
2023-04-25,16,67.41,103,1682431200000,2023-04-25T16:00:00.000+02:00,2,4,6.94323,standard
2023-04-25,17,87.8,94,1682434800000,2023-04-25T17:00:00.000+02:00,2,4,8.2532,standard
2023-04-25,18,299.92,40.3,1682438400000,2023-04-25T18:00:00.000+02:00,2,4,12.086776,evening
2023-04-25,19,300.06,91,1682442000000,2023-04-25T19:00:00.000+02:00,2,4,27.30546,evening
2023-04-25,20,295.9,47,1682445600000,2023-04-25T20:00:00.000+02:00,2,4,13.9073,standard
2023-04-25,21,67.41,89,1682449200000,2023-04-25T21:00:00.000+02:00,2,4,5.99949,standard
2023-04-25,22,68.71,49,1682452800000,2023-04-25T22:00:00.000+02:00,2,4,3.3667899999999995,off
2023-04-25,23,36.1,58,1682456400000,2023-04-25T23:00:00.000+02:00,2,4,2.0938000000000003,off
2023-04-26,0,31.51,164,1682460000000,2023-04-26T00:00:00.000+02:00,3,4,5.1676400000000005,off
2023-04-26,1,31.22,164,1682463600000,2023-04-26T01:00:00.000+02:00,3,4,5.12008,off
2023-04-26,2,31.09,164,1682467200000,2023-04-26T02:00:00.000+02:00,3,4,5.09876,off
2023-04-26,3,31.27,164,1682470800000,2023-04-26T03:00:00.000+02:00,3,4,5.12828,off
2023-04-26,4,31.96,164,1682474400000,2023-04-26T04:00:00.000+02:00,3,4,5.241440000000001,off
2023-04-26,5,86.9,58,1682478000000,2023-04-26T05:00:00.000+02:00,3,4,5.0402000000000005,off
2023-04-26,6,99.99,134,1682481600000,2023-04-26T06:00:00.000+02:00,3,4,13.39866,morning
2023-04-26,7,99.97,99,1682485200000,2023-04-26T07:00:00.000+02:00,3,4,9.89703,morning
2023-04-26,8,100,106,1682488800000,2023-04-26T08:00:00.000+02:00,3,4,10.6,morning
2023-04-26,9,67.77,96,1682492400000,2023-04-26T09:00:00.000+02:00,3,4,6.50592,standard
2023-04-26,10,67.66,93,1682496000000,2023-04-26T10:00:00.000+02:00,3,4,6.2923800000000005,standard
2023-04-26,11,67.65,92,1682499600000,2023-04-26T11:00:00.000+02:00,3,4,6.2238,standard
2023-04-26,12,67.59,92,1682503200000,2023-04-26T12:00:00.000+02:00,3,4,6.218280000000001,standard
2023-04-26,13,67.55,94,1682506800000,2023-04-26T13:00:00.000+02:00,3,4,6.3496999999999995,standard
2023-04-26,14,67.58,97,1682510400000,2023-04-26T14:00:00.000+02:00,3,4,6.5552600000000005,standard
2023-04-26,15,67.62,99,1682514000000,2023-04-26T15:00:00.000+02:00,3,4,6.69438,standard
2023-04-26,16,67.61,103,1682517600000,2023-04-26T16:00:00.000+02:00,3,4,6.96383,standard
2023-04-26,17,87.95,94,1682521200000,2023-04-26T17:00:00.000+02:00,3,4,8.2673,standard
2023-04-26,18,299.93,40.3,1682524800000,2023-04-26T18:00:00.000+02:00,3,4,12.087179,evening
2023-04-26,19,300.06,89,1682528400000,2023-04-26T19:00:00.000+02:00,3,4,26.70534,evening
2023-04-26,20,295.6,48,1682532000000,2023-04-26T20:00:00.000+02:00,3,4,14.1888,standard
2023-04-26,21,62.25,89,1682535600000,2023-04-26T21:00:00.000+02:00,3,4,5.54025,standard
2023-04-26,22,36.08,72,1682539200000,2023-04-26T22:00:00.000+02:00,3,4,2.5977599999999996,off
2023-04-26,23,36.03,123,1682542800000,2023-04-26T23:00:00.000+02:00,3,4,4.431690000000001,off
2023-04-27,0,36.03,139,1682546400000,2023-04-27T00:00:00.000+02:00,4,4,5.00817,off
2023-04-27,1,36,160,1682550000000,2023-04-27T01:00:00.000+02:00,4,4,5.76,off
2023-04-27,2,30.99,164,1682553600000,2023-04-27T02:00:00.000+02:00,4,4,5.0823599999999995,off
2023-04-27,3,36,162,1682557200000,2023-04-27T03:00:00.000+02:00,4,4,5.832,off
2023-04-27,4,36.02,140,1682560800000,2023-04-27T04:00:00.000+02:00,4,4,5.042800000000001,off
2023-04-27,5,107.2,41,1682564400000,2023-04-27T05:00:00.000+02:00,4,4,4.3952,off
2023-04-27,6,110.01,133,1682568000000,2023-04-27T06:00:00.000+02:00,4,4,14.63133,morning
2023-04-27,7,99.96,84,1682571600000,2023-04-27T07:00:00.000+02:00,4,4,8.39664,morning
2023-04-27,8,94.22,86,1682575200000,2023-04-27T08:00:00.000+02:00,4,4,8.10292,morning
2023-04-27,9,66.51,95,1682578800000,2023-04-27T09:00:00.000+02:00,4,4,6.31845,standard
2023-04-27,10,65.73,94,1682582400000,2023-04-27T10:00:00.000+02:00,4,4,6.1786200000000004,standard
2023-04-27,11,65.67,92,1682586000000,2023-04-27T11:00:00.000+02:00,4,4,6.04164,standard
2023-04-27,12,65.47,92,1682589600000,2023-04-27T12:00:00.000+02:00,4,4,6.0232399999999995,standard
2023-04-27,13,65.27,95,1682593200000,2023-04-27T13:00:00.000+02:00,4,4,6.2006499999999996,standard
2023-04-27,14,65.38,97,1682596800000,2023-04-27T14:00:00.000+02:00,4,4,6.34186,standard
2023-04-27,15,65.42,99,1682600400000,2023-04-27T15:00:00.000+02:00,4,4,6.47658,standard
2023-04-27,16,65.4,103,1682604000000,2023-04-27T16:00:00.000+02:00,4,4,6.736200000000001,standard
2023-04-27,17,107,87,1682607600000,2023-04-27T17:00:00.000+02:00,4,4,9.309,standard
2023-04-27,18,299.92,40.3,1682611200000,2023-04-27T18:00:00.000+02:00,4,4,12.086776,evening
2023-04-27,19,300.07,85,1682614800000,2023-04-27T19:00:00.000+02:00,4,4,25.505950000000002,evening
2023-04-27,20,298.6,38,1682618400000,2023-04-27T20:00:00.000+02:00,4,4,11.346800000000002,standard
2023-04-27,21,61.75,89,1682622000000,2023-04-27T21:00:00.000+02:00,4,4,5.49575,standard
2023-04-27,22,36.05,96,1682625600000,2023-04-27T22:00:00.000+02:00,4,4,3.4608,off
2023-04-27,23,36.03,122,1682629200000,2023-04-27T23:00:00.000+02:00,4,4,4.3956599999999995,off
2023-04-28,0,36.03,131,1682632800000,2023-04-28T00:00:00.000+02:00,5,4,4.719930000000001,off
2023-04-28,1,36.02,147,1682636400000,2023-04-28T01:00:00.000+02:00,5,4,5.29494,off
2023-04-28,2,36,162,1682640000000,2023-04-28T02:00:00.000+02:00,5,4,5.832,off
2023-04-28,3,36.01,154,1682643600000,2023-04-28T03:00:00.000+02:00,5,4,5.54554,off
2023-04-28,4,36.06,105,1682647200000,2023-04-28T04:00:00.000+02:00,5,4,3.7863,off
2023-04-28,5,108.3,45,1682650800000,2023-04-28T05:00:00.000+02:00,5,4,4.8735,off
2023-04-28,6,99.99,124,1682654400000,2023-04-28T06:00:00.000+02:00,5,4,12.39876,morning
2023-04-28,7,93.96,84,1682658000000,2023-04-28T07:00:00.000+02:00,5,4,7.892639999999999,morning
2023-04-28,8,93.92,86,1682661600000,2023-04-28T08:00:00.000+02:00,5,4,8.07712,morning
2023-04-28,9,63.5,96,1682665200000,2023-04-28T09:00:00.000+02:00,5,4,6.096,standard
2023-04-28,10,59.92,93,1682668800000,2023-04-28T10:00:00.000+02:00,5,4,5.57256,standard
2023-04-28,11,59.92,92,1682672400000,2023-04-28T11:00:00.000+02:00,5,4,5.51264,standard
2023-04-28,12,59.92,92,1682676000000,2023-04-28T12:00:00.000+02:00,5,4,5.51264,standard
2023-04-28,13,59.92,95,1682679600000,2023-04-28T13:00:00.000+02:00,5,4,5.6924,standard
2023-04-28,14,59.92,97,1682683200000,2023-04-28T14:00:00.000+02:00,5,4,5.81224,standard
2023-04-28,15,59.93,99,1682686800000,2023-04-28T15:00:00.000+02:00,5,4,5.93307,standard
2023-04-28,16,59.97,103,1682690400000,2023-04-28T16:00:00.000+02:00,5,4,6.1769099999999995,standard
2023-04-28,17,82.5,107,1682694000000,2023-04-28T17:00:00.000+02:00,5,4,8.8275,standard
2023-04-28,18,299.5,42,1682697600000,2023-04-28T18:00:00.000+02:00,5,4,12.579,evening
2023-04-28,19,300.04,104,1682701200000,2023-04-28T19:00:00.000+02:00,5,4,31.204160000000005,evening
2023-04-28,20,290.4,50,1682704800000,2023-04-28T20:00:00.000+02:00,5,4,14.519999999999998,standard
2023-04-28,21,70,89,1682708400000,2023-04-28T21:00:00.000+02:00,5,4,6.23,standard
2023-04-28,22,86.15,48,1682712000000,2023-04-28T22:00:00.000+02:00,5,4,4.135200000000001,off
2023-04-28,23,36.09,58,1682715600000,2023-04-28T23:00:00.000+02:00,5,4,2.09322,off
2023-04-29,0,87.2,56,1682719200000,2023-04-29T00:00:00.000+02:00,6,4,4.8831999999999995,off
2023-04-29,1,31.99,80,1682722800000,2023-04-29T01:00:00.000+02:00,6,4,2.5591999999999997,off
2023-04-29,2,31.97,80,1682726400000,2023-04-29T02:00:00.000+02:00,6,4,2.5576,off
2023-04-29,3,31.97,80,1682730000000,2023-04-29T03:00:00.000+02:00,6,4,2.5576,off
2023-04-29,4,31.98,80,1682733600000,2023-04-29T04:00:00.000+02:00,6,4,2.5584000000000002,off
2023-04-29,5,31.95,80,1682737200000,2023-04-29T05:00:00.000+02:00,6,4,2.556,off
2023-04-29,6,31.95,80,1682740800000,2023-04-29T06:00:00.000+02:00,6,4,2.556,off
2023-04-29,7,40.02,178,1682744400000,2023-04-29T07:00:00.000+02:00,6,4,7.12356,standard
2023-04-29,8,41.11,173,1682748000000,2023-04-29T08:00:00.000+02:00,6,4,7.11203,standard
2023-04-29,9,35.99,188,1682751600000,2023-04-29T09:00:00.000+02:00,6,4,6.766120000000001,standard
2023-04-29,10,40.02,185,1682755200000,2023-04-29T10:00:00.000+02:00,6,4,7.403700000000001,standard
2023-04-29,11,41.12,174,1682758800000,2023-04-29T11:00:00.000+02:00,6,4,7.1548799999999995,standard
2023-04-29,12,29.96,77,1682762400000,2023-04-29T12:00:00.000+02:00,6,4,2.30692,off
2023-04-29,13,29.99,79,1682766000000,2023-04-29T13:00:00.000+02:00,6,4,2.36921,off
2023-04-29,14,31.9,81,1682769600000,2023-04-29T14:00:00.000+02:00,6,4,2.5839000000000003,off
2023-04-29,15,31.9,83,1682773200000,2023-04-29T15:00:00.000+02:00,6,4,2.6477,off
2023-04-29,16,31.92,87,1682776800000,2023-04-29T16:00:00.000+02:00,6,4,2.77704,off
2023-04-29,17,86.6,71,1682780400000,2023-04-29T17:00:00.000+02:00,6,4,6.148599999999999,off
2023-04-29,18,269.95,60,1682784000000,2023-04-29T18:00:00.000+02:00,6,4,16.197,standard
2023-04-29,19,269.95,60,1682787600000,2023-04-29T19:00:00.000+02:00,6,4,16.197,standard
2023-04-29,20,269.94,37,1682791200000,2023-04-29T20:00:00.000+02:00,6,4,9.98778,off
2023-04-29,21,31.97,73,1682794800000,2023-04-29T21:00:00.000+02:00,6,4,2.33381,off
2023-04-29,22,87.05,50,1682798400000,2023-04-29T22:00:00.000+02:00,6,4,4.3525,off
2023-04-29,23,87.5,47,1682802000000,2023-04-29T23:00:00.000+02:00,6,4,4.1125,off
2023-04-30,0,87.2,65,1682805600000,2023-04-30T00:00:00.000+02:00,7,4,5.668,off
2023-04-30,1,40.01,87,1682809200000,2023-04-30T01:00:00.000+02:00,7,4,3.48087,off
2023-04-30,2,31.98,89,1682812800000,2023-04-30T02:00:00.000+02:00,7,4,2.84622,off
2023-04-30,3,31.97,89,1682816400000,2023-04-30T03:00:00.000+02:00,7,4,2.84533,off
2023-04-30,4,31.98,89,1682820000000,2023-04-30T04:00:00.000+02:00,7,4,2.84622,off
2023-04-30,5,31.93,89,1682823600000,2023-04-30T05:00:00.000+02:00,7,4,2.84177,off
2023-04-30,6,31.93,89,1682827200000,2023-04-30T06:00:00.000+02:00,7,4,2.84177,off
2023-04-30,7,31.95,86,1682830800000,2023-04-30T07:00:00.000+02:00,7,4,2.7477,off
2023-04-30,8,31.94,85,1682834400000,2023-04-30T08:00:00.000+02:00,7,4,2.7149,off
2023-04-30,9,31.9,81,1682838000000,2023-04-30T09:00:00.000+02:00,7,4,2.5839000000000003,off
2023-04-30,10,29.99,79,1682841600000,2023-04-30T10:00:00.000+02:00,7,4,2.36921,off
2023-04-30,11,29.98,78,1682845200000,2023-04-30T11:00:00.000+02:00,7,4,2.33844,off
2023-04-30,12,29.98,78,1682848800000,2023-04-30T12:00:00.000+02:00,7,4,2.33844,off
2023-04-30,13,31.9,81,1682852400000,2023-04-30T13:00:00.000+02:00,7,4,2.5839000000000003,off
2023-04-30,14,31.9,83,1682856000000,2023-04-30T14:00:00.000+02:00,7,4,2.6477,off
2023-04-30,15,31.9,85,1682859600000,2023-04-30T15:00:00.000+02:00,7,4,2.7115,off
2023-04-30,16,31.91,88,1682863200000,2023-04-30T16:00:00.000+02:00,7,4,2.80808,off
2023-04-30,17,40.03,87,1682866800000,2023-04-30T17:00:00.000+02:00,7,4,3.48261,off
2023-04-30,18,289.93,20,1682870400000,2023-04-30T18:00:00.000+02:00,7,4,5.7986,off
2023-04-30,19,289.93,20,1682874000000,2023-04-30T19:00:00.000+02:00,7,4,5.7986,off
2023-04-30,20,289.93,38,1682877600000,2023-04-30T20:00:00.000+02:00,7,4,11.01734,off
2023-04-30,21,31.99,74,1682881200000,2023-04-30T21:00:00.000+02:00,7,4,2.36726,off
2023-04-30,22,32,74,1682884800000,2023-04-30T22:00:00.000+02:00,7,4,2.368,off
2023-04-30,23,31.99,74,1682888400000,2023-04-30T23:00:00.000+02:00,7,4,2.36726,off
