date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-02-12,3,55.02,350,1707699600000,2024-02-12T03:00:00.000+02:00,1,2,19.257,off
2024-02-12,4,58.96,305,1707703200000,2024-02-12T04:00:00.000+02:00,1,2,17.9828,off
2024-02-12,5,70.03,225,1707706800000,2024-02-12T05:00:00.000+02:00,1,2,15.75675,off
2024-02-12,6,103.09,232,1707710400000,2024-02-12T06:00:00.000+02:00,1,2,23.916880000000003,morning
2024-02-12,7,101.89,265,1707714000000,2024-02-12T07:00:00.000+02:00,1,2,27.00085,morning
2024-02-12,8,101.59,265,1707717600000,2024-02-12T08:00:00.000+02:00,1,2,26.921350000000004,morning
2024-02-12,9,101.1,275,1707721200000,2024-02-12T09:00:00.000+02:00,1,2,27.8025,standard
2024-02-12,10,102.79,280,1707724800000,2024-02-12T10:00:00.000+02:00,1,2,28.781200000000002,standard
2024-02-12,11,102.89,275,1707728400000,2024-02-12T11:00:00.000+02:00,1,2,28.29475,standard
2024-02-12,12,103.75,260,1707732000000,2024-02-12T12:00:00.000+02:00,1,2,26.975,standard
2024-02-12,13,106.97,240,1707735600000,2024-02-12T13:00:00.000+02:00,1,2,25.6728,standard
2024-02-12,14,113.53,225,1707739200000,2024-02-12T14:00:00.000+02:00,1,2,25.54425,standard
2024-02-12,15,125.01,205,1707742800000,2024-02-12T15:00:00.000+02:00,1,2,25.62705,standard
2024-02-12,16,125.03,195,1707746400000,2024-02-12T16:00:00.000+02:00,1,2,24.38085,standard
2024-02-12,17,125.03,190,1707750000000,2024-02-12T17:00:00.000+02:00,1,2,23.7557,standard
2024-02-12,18,104.21,90,1707753600000,2024-02-12T18:00:00.000+02:00,1,2,9.3789,standard
2024-02-12,19,192.96,35,1707757200000,2024-02-12T19:00:00.000+02:00,1,2,6.7536000000000005,evening
2024-02-12,20,194.92,25,1707760800000,2024-02-12T20:00:00.000+02:00,1,2,4.873,evening
2024-02-12,21,149.95,84,1707764400000,2024-02-12T21:00:00.000+02:00,1,2,12.595799999999999,standard
2024-02-12,22,96.9,84,1707768000000,2024-02-12T22:00:00.000+02:00,1,2,8.1396,off
2024-02-12,23,67.22,260,1707771600000,2024-02-12T23:00:00.000+02:00,1,2,17.4772,off
2024-02-13,0,67.24,289,1707775200000,2024-02-13T00:00:00.000+02:00,2,2,19.432359999999996,off
2024-02-13,1,55.07,305,1707778800000,2024-02-13T01:00:00.000+02:00,2,2,16.796349999999997,off
2024-02-13,2,55.04,301,1707782400000,2024-02-13T02:00:00.000+02:00,2,2,16.567040000000002,off
2024-02-13,3,55.07,305,1707786000000,2024-02-13T03:00:00.000+02:00,2,2,16.796349999999997,off
2024-02-13,4,70.03,235,1707789600000,2024-02-13T04:00:00.000+02:00,2,2,16.45705,off
2024-02-13,5,70.04,215,1707793200000,2024-02-13T05:00:00.000+02:00,2,2,15.058600000000002,off
2024-02-13,6,99.1,197,1707796800000,2024-02-13T06:00:00.000+02:00,2,2,19.522699999999997,morning
2024-02-13,7,102.32,237,1707800400000,2024-02-13T07:00:00.000+02:00,2,2,24.24984,morning
2024-02-13,8,100.44,290,1707804000000,2024-02-13T08:00:00.000+02:00,2,2,29.127599999999997,morning
2024-02-13,9,100.74,275,1707807600000,2024-02-13T09:00:00.000+02:00,2,2,27.7035,standard
2024-02-13,10,103.16,255,1707811200000,2024-02-13T10:00:00.000+02:00,2,2,26.305799999999998,standard
2024-02-13,11,102.92,260,1707814800000,2024-02-13T11:00:00.000+02:00,2,2,26.7592,standard
2024-02-13,12,103.43,255,1707818400000,2024-02-13T12:00:00.000+02:00,2,2,26.374650000000003,standard
2024-02-13,13,103.63,250,1707822000000,2024-02-13T13:00:00.000+02:00,2,2,25.9075,standard
2024-02-13,14,103.69,250,1707825600000,2024-02-13T14:00:00.000+02:00,2,2,25.9225,standard
2024-02-13,15,104.39,250,1707829200000,2024-02-13T15:00:00.000+02:00,2,2,26.0975,standard
2024-02-13,16,123.5,220,1707832800000,2024-02-13T16:00:00.000+02:00,2,2,27.17,standard
2024-02-13,17,125.02,195,1707836400000,2024-02-13T17:00:00.000+02:00,2,2,24.378899999999998,standard
2024-02-13,18,107.15,80,1707840000000,2024-02-13T18:00:00.000+02:00,2,2,8.572,standard
2024-02-13,19,190.25,50,1707843600000,2024-02-13T19:00:00.000+02:00,2,2,9.5125,evening
2024-02-13,20,189.38,55,1707847200000,2024-02-13T20:00:00.000+02:00,2,2,10.415899999999999,evening
2024-02-13,21,104.34,105,1707850800000,2024-02-13T21:00:00.000+02:00,2,2,10.9557,standard
2024-02-13,22,70.08,127,1707854400000,2024-02-13T22:00:00.000+02:00,2,2,8.90016,off
2024-02-13,23,67.34,259,1707858000000,2024-02-13T23:00:00.000+02:00,2,2,17.44106,off
2024-02-14,0,67.02,300,1707861600000,2024-02-14T00:00:00.000+02:00,3,2,20.106,off
2024-02-14,1,50.09,303,1707865200000,2024-02-14T01:00:00.000+02:00,3,2,15.17727,off
2024-02-14,2,50.08,303,1707868800000,2024-02-14T02:00:00.000+02:00,3,2,15.17424,off
2024-02-14,3,50.08,303,1707872400000,2024-02-14T03:00:00.000+02:00,3,2,15.17424,off
2024-02-14,4,50.09,307,1707876000000,2024-02-14T04:00:00.000+02:00,3,2,15.377630000000002,off
2024-02-14,5,70.02,255,1707879600000,2024-02-14T05:00:00.000+02:00,3,2,17.8551,off
2024-02-14,6,99.92,275,1707883200000,2024-02-14T06:00:00.000+02:00,3,2,27.478,morning
2024-02-14,7,99.2,315,1707886800000,2024-02-14T07:00:00.000+02:00,3,2,31.248,morning
2024-02-14,8,96.09,335,1707890400000,2024-02-14T08:00:00.000+02:00,3,2,32.19015,morning
2024-02-14,9,99.26,295,1707894000000,2024-02-14T09:00:00.000+02:00,3,2,29.2817,standard
2024-02-14,10,103.2,260,1707897600000,2024-02-14T10:00:00.000+02:00,3,2,26.832,standard
2024-02-14,11,103.23,255,1707901200000,2024-02-14T11:00:00.000+02:00,3,2,26.32365,standard
2024-02-14,12,103.66,240,1707904800000,2024-02-14T12:00:00.000+02:00,3,2,24.8784,standard
2024-02-14,13,103.68,240,1707908400000,2024-02-14T13:00:00.000+02:00,3,2,24.883200000000002,standard
2024-02-14,14,103.73,240,1707912000000,2024-02-14T14:00:00.000+02:00,3,2,24.8952,standard
2024-02-14,15,103.55,255,1707915600000,2024-02-14T15:00:00.000+02:00,3,2,26.40525,standard
2024-02-14,16,109.3,220,1707919200000,2024-02-14T16:00:00.000+02:00,3,2,24.046,standard
2024-02-14,17,125,210,1707922800000,2024-02-14T17:00:00.000+02:00,3,2,26.25,standard
2024-02-14,18,103.63,91,1707926400000,2024-02-14T18:00:00.000+02:00,3,2,9.43033,standard
2024-02-14,19,191.13,45,1707930000000,2024-02-14T19:00:00.000+02:00,3,2,8.600850000000001,evening
2024-02-14,20,191,40,1707933600000,2024-02-14T20:00:00.000+02:00,3,2,7.64,evening
2024-02-14,21,103.14,125,1707937200000,2024-02-14T21:00:00.000+02:00,3,2,12.8925,standard
2024-02-14,22,70.04,180,1707940800000,2024-02-14T22:00:00.000+02:00,3,2,12.6072,off
2024-02-14,23,67.12,265,1707944400000,2024-02-14T23:00:00.000+02:00,3,2,17.786800000000003,off
2024-02-15,0,37.26,425,1707948000000,2024-02-15T00:00:00.000+02:00,4,2,15.8355,off
2024-02-15,1,35.89,440,1707951600000,2024-02-15T01:00:00.000+02:00,4,2,15.7916,off
2024-02-15,2,35.3,450,1707955200000,2024-02-15T02:00:00.000+02:00,4,2,15.884999999999998,off
2024-02-15,3,35.1,450,1707958800000,2024-02-15T03:00:00.000+02:00,4,2,15.795,off
2024-02-15,4,50.02,420,1707962400000,2024-02-15T04:00:00.000+02:00,4,2,21.0084,off
2024-02-15,5,64.67,280,1707966000000,2024-02-15T05:00:00.000+02:00,4,2,18.1076,off
2024-02-15,6,70.08,360,1707969600000,2024-02-15T06:00:00.000+02:00,4,2,25.2288,morning
2024-02-15,7,70.03,400,1707973200000,2024-02-15T07:00:00.000+02:00,4,2,28.012,morning
2024-02-15,8,70,410,1707976800000,2024-02-15T08:00:00.000+02:00,4,2,28.7,morning
2024-02-15,9,70.04,375,1707980400000,2024-02-15T09:00:00.000+02:00,4,2,26.265000000000004,standard
2024-02-15,10,96.04,240,1707984000000,2024-02-15T10:00:00.000+02:00,4,2,23.0496,standard
2024-02-15,11,96.04,240,1707987600000,2024-02-15T11:00:00.000+02:00,4,2,23.0496,standard
2024-02-15,12,96.05,240,1707991200000,2024-02-15T12:00:00.000+02:00,4,2,23.052,standard
2024-02-15,13,96.06,240,1707994800000,2024-02-15T13:00:00.000+02:00,4,2,23.0544,standard
2024-02-15,14,96.06,240,1707998400000,2024-02-15T14:00:00.000+02:00,4,2,23.0544,standard
2024-02-15,15,96.07,240,1708002000000,2024-02-15T15:00:00.000+02:00,4,2,23.0568,standard
2024-02-15,16,86.81,185,1708005600000,2024-02-15T16:00:00.000+02:00,4,2,16.05985,standard
2024-02-15,17,91.17,160,1708009200000,2024-02-15T17:00:00.000+02:00,4,2,14.587200000000001,standard
2024-02-15,18,100.3,210,1708012800000,2024-02-15T18:00:00.000+02:00,4,2,21.063,standard
2024-02-15,19,149.94,80,1708016400000,2024-02-15T19:00:00.000+02:00,4,2,11.9952,evening
2024-02-15,20,149.93,84,1708020000000,2024-02-15T20:00:00.000+02:00,4,2,12.59412,evening
2024-02-15,21,99.15,90,1708023600000,2024-02-15T21:00:00.000+02:00,4,2,8.9235,standard
2024-02-15,22,75.03,205,1708027200000,2024-02-15T22:00:00.000+02:00,4,2,15.38115,off
2024-02-15,23,58.91,340,1708030800000,2024-02-15T23:00:00.000+02:00,4,2,20.0294,off
2024-02-16,0,35.04,420,1708034400000,2024-02-16T00:00:00.000+02:00,5,2,14.7168,off
2024-02-16,1,34.53,435,1708038000000,2024-02-16T01:00:00.000+02:00,5,2,15.020550000000002,off
2024-02-16,2,33.42,445,1708041600000,2024-02-16T02:00:00.000+02:00,5,2,14.871900000000002,off
2024-02-16,3,33.79,445,1708045200000,2024-02-16T03:00:00.000+02:00,5,2,15.03655,off
2024-02-16,4,39.44,415,1708048800000,2024-02-16T04:00:00.000+02:00,5,2,16.3676,off
2024-02-16,5,66.68,324,1708052400000,2024-02-16T05:00:00.000+02:00,5,2,21.604320000000005,off
2024-02-16,6,69.96,306,1708056000000,2024-02-16T06:00:00.000+02:00,5,2,21.40776,morning
2024-02-16,7,69.94,303,1708059600000,2024-02-16T07:00:00.000+02:00,5,2,21.19182,morning
2024-02-16,8,69.93,293,1708063200000,2024-02-16T08:00:00.000+02:00,5,2,20.48949,morning
2024-02-16,9,69.94,287,1708066800000,2024-02-16T09:00:00.000+02:00,5,2,20.072779999999998,standard
2024-02-16,10,93.3,255,1708070400000,2024-02-16T10:00:00.000+02:00,5,2,23.7915,standard
2024-02-16,11,93.41,250,1708074000000,2024-02-16T11:00:00.000+02:00,5,2,23.3525,standard
2024-02-16,12,94.92,258,1708077600000,2024-02-16T12:00:00.000+02:00,5,2,24.48936,standard
2024-02-16,13,94.92,260,1708081200000,2024-02-16T13:00:00.000+02:00,5,2,24.6792,standard
2024-02-16,14,94.92,263,1708084800000,2024-02-16T14:00:00.000+02:00,5,2,24.96396,standard
2024-02-16,15,94.92,267,1708088400000,2024-02-16T15:00:00.000+02:00,5,2,25.34364,standard
2024-02-16,16,80.69,189,1708092000000,2024-02-16T16:00:00.000+02:00,5,2,15.25041,standard
2024-02-16,17,85.77,143,1708095600000,2024-02-16T17:00:00.000+02:00,5,2,12.265109999999998,standard
2024-02-16,18,94.18,80,1708099200000,2024-02-16T18:00:00.000+02:00,5,2,7.534400000000001,standard
2024-02-16,19,149.93,80,1708102800000,2024-02-16T19:00:00.000+02:00,5,2,11.9944,evening
2024-02-16,20,149.92,84,1708106400000,2024-02-16T20:00:00.000+02:00,5,2,12.593279999999998,evening
2024-02-16,21,101.42,200,1708110000000,2024-02-16T21:00:00.000+02:00,5,2,20.284,standard
2024-02-16,22,75.01,215,1708113600000,2024-02-16T22:00:00.000+02:00,5,2,16.12715,off
2024-02-16,23,60,332,1708117200000,2024-02-16T23:00:00.000+02:00,5,2,19.92,off
2024-02-17,0,33.09,407,1708120800000,2024-02-17T00:00:00.000+02:00,6,2,13.467630000000002,off
2024-02-17,1,33.04,431,1708124400000,2024-02-17T01:00:00.000+02:00,6,2,14.24024,off
2024-02-17,2,33.01,447,1708128000000,2024-02-17T02:00:00.000+02:00,6,2,14.755469999999999,off
2024-02-17,3,32.84,456,1708131600000,2024-02-17T03:00:00.000+02:00,6,2,14.975040000000002,off
2024-02-17,4,33.02,441,1708135200000,2024-02-17T04:00:00.000+02:00,6,2,14.56182,off
2024-02-17,5,33.09,407,1708138800000,2024-02-17T05:00:00.000+02:00,6,2,13.467630000000002,off
2024-02-17,6,59.61,372,1708142400000,2024-02-17T06:00:00.000+02:00,6,2,22.174919999999997,off
2024-02-17,7,70.07,373,1708146000000,2024-02-17T07:00:00.000+02:00,6,2,26.13611,standard
2024-02-17,8,70.05,397,1708149600000,2024-02-17T08:00:00.000+02:00,6,2,27.809849999999997,standard
2024-02-17,9,70.05,385,1708153200000,2024-02-17T09:00:00.000+02:00,6,2,26.96925,standard
2024-02-17,10,70.07,391,1708156800000,2024-02-17T10:00:00.000+02:00,6,2,27.39737,standard
2024-02-17,11,70.08,381,1708160400000,2024-02-17T11:00:00.000+02:00,6,2,26.70048,standard
2024-02-17,12,70.1,344,1708164000000,2024-02-17T12:00:00.000+02:00,6,2,24.114399999999996,off
2024-02-17,13,73.55,344,1708167600000,2024-02-17T13:00:00.000+02:00,6,2,25.3012,off
2024-02-17,14,70.03,384,1708171200000,2024-02-17T14:00:00.000+02:00,6,2,26.89152,off
2024-02-17,15,70.06,365,1708174800000,2024-02-17T15:00:00.000+02:00,6,2,25.571900000000003,off
2024-02-17,16,77.05,310,1708178400000,2024-02-17T16:00:00.000+02:00,6,2,23.8855,off
2024-02-17,17,92.89,247,1708182000000,2024-02-17T17:00:00.000+02:00,6,2,22.943830000000002,off
2024-02-17,18,94.04,230,1708185600000,2024-02-17T18:00:00.000+02:00,6,2,21.6292,standard
2024-02-17,19,125.08,107,1708189200000,2024-02-17T19:00:00.000+02:00,6,2,13.38356,standard
2024-02-17,20,144,70,1708192800000,2024-02-17T20:00:00.000+02:00,6,2,10.08,off
2024-02-17,21,125.03,182,1708196400000,2024-02-17T21:00:00.000+02:00,6,2,22.75546,off
2024-02-17,22,70.04,202,1708200000000,2024-02-17T22:00:00.000+02:00,6,2,14.148080000000002,off
2024-02-17,23,39.04,298,1708203600000,2024-02-17T23:00:00.000+02:00,6,2,11.63392,off
2024-02-18,0,33.03,435,1708207200000,2024-02-18T00:00:00.000+02:00,7,2,14.36805,off
2024-02-18,1,33.01,445,1708210800000,2024-02-18T01:00:00.000+02:00,7,2,14.689449999999999,off
2024-02-18,2,33.02,440,1708214400000,2024-02-18T02:00:00.000+02:00,7,2,14.5288,off
2024-02-18,3,32.98,450,1708218000000,2024-02-18T03:00:00.000+02:00,7,2,14.840999999999998,off
2024-02-18,4,33.03,433,1708221600000,2024-02-18T04:00:00.000+02:00,7,2,14.30199,off
2024-02-18,5,33.03,435,1708225200000,2024-02-18T05:00:00.000+02:00,7,2,14.36805,off
2024-02-18,6,33.03,405,1708228800000,2024-02-18T06:00:00.000+02:00,7,2,13.37715,off
2024-02-18,7,36.9,429,1708232400000,2024-02-18T07:00:00.000+02:00,7,2,15.830099999999998,off
2024-02-18,8,34.46,485,1708236000000,2024-02-18T08:00:00.000+02:00,7,2,16.7131,off
2024-02-18,9,35.98,430,1708239600000,2024-02-18T09:00:00.000+02:00,7,2,15.471399999999997,off
2024-02-18,10,34.32,430,1708243200000,2024-02-18T10:00:00.000+02:00,7,2,14.7576,off
2024-02-18,11,32.39,435,1708246800000,2024-02-18T11:00:00.000+02:00,7,2,14.089649999999999,off
2024-02-18,12,32.47,440,1708250400000,2024-02-18T12:00:00.000+02:00,7,2,14.2868,off
2024-02-18,13,32.84,440,1708254000000,2024-02-18T13:00:00.000+02:00,7,2,14.449600000000002,off
2024-02-18,14,33.5,440,1708257600000,2024-02-18T14:00:00.000+02:00,7,2,14.74,off
2024-02-18,15,34.24,440,1708261200000,2024-02-18T15:00:00.000+02:00,7,2,15.0656,off
2024-02-18,16,70.05,395,1708264800000,2024-02-18T16:00:00.000+02:00,7,2,27.66975,off
2024-02-18,17,77.03,333,1708268400000,2024-02-18T17:00:00.000+02:00,7,2,25.65099,off
2024-02-18,18,77.07,261,1708272000000,2024-02-18T18:00:00.000+02:00,7,2,20.115269999999995,off
2024-02-18,19,125.06,135,1708275600000,2024-02-18T19:00:00.000+02:00,7,2,16.8831,off
2024-02-18,20,125.09,95,1708279200000,2024-02-18T20:00:00.000+02:00,7,2,11.883550000000001,off
2024-02-18,21,125.03,180,1708282800000,2024-02-18T21:00:00.000+02:00,7,2,22.5054,off
2024-02-18,22,70.04,203,1708286400000,2024-02-18T22:00:00.000+02:00,7,2,14.21812,off
2024-02-18,23,35.98,323,1708290000000,2024-02-18T23:00:00.000+02:00,7,2,11.62154,off
2024-02-19,0,32.61,440,1708293600000,2024-02-19T00:00:00.000+02:00,1,2,14.3484,off
2024-02-19,1,31.51,455,1708297200000,2024-02-19T01:00:00.000+02:00,1,2,14.337050000000001,off
2024-02-19,2,30.77,465,1708300800000,2024-02-19T02:00:00.000+02:00,1,2,14.30805,off
2024-02-19,3,31.06,465,1708304400000,2024-02-19T03:00:00.000+02:00,1,2,14.4429,off
2024-02-19,4,33.28,435,1708308000000,2024-02-19T04:00:00.000+02:00,1,2,14.4768,off
2024-02-19,5,65.33,305,1708311600000,2024-02-19T05:00:00.000+02:00,1,2,19.925649999999997,off
2024-02-19,6,70.1,367,1708315200000,2024-02-19T06:00:00.000+02:00,1,2,25.726699999999997,morning
2024-02-19,7,70.09,373,1708318800000,2024-02-19T07:00:00.000+02:00,1,2,26.14357,morning
2024-02-19,8,70.08,388,1708322400000,2024-02-19T08:00:00.000+02:00,1,2,27.19104,morning
2024-02-19,9,70.09,365,1708326000000,2024-02-19T09:00:00.000+02:00,1,2,25.58285,standard
2024-02-19,10,89.9,256,1708329600000,2024-02-19T10:00:00.000+02:00,1,2,23.014400000000002,standard
2024-02-19,11,89.9,254,1708333200000,2024-02-19T11:00:00.000+02:00,1,2,22.834600000000002,standard
2024-02-19,12,89.92,265,1708336800000,2024-02-19T12:00:00.000+02:00,1,2,23.828799999999998,standard
2024-02-19,13,89.93,266,1708340400000,2024-02-19T13:00:00.000+02:00,1,2,23.921380000000003,standard
2024-02-19,14,89.93,269,1708344000000,2024-02-19T14:00:00.000+02:00,1,2,24.191170000000003,standard
2024-02-19,15,89.96,275,1708347600000,2024-02-19T15:00:00.000+02:00,1,2,24.739,standard
2024-02-19,16,73.93,173,1708351200000,2024-02-19T16:00:00.000+02:00,1,2,12.789890000000002,standard
2024-02-19,17,89.94,179,1708354800000,2024-02-19T17:00:00.000+02:00,1,2,16.09926,standard
2024-02-19,18,89.98,149,1708358400000,2024-02-19T18:00:00.000+02:00,1,2,13.407020000000001,standard
2024-02-19,19,148.06,80,1708362000000,2024-02-19T19:00:00.000+02:00,1,2,11.8448,evening
2024-02-19,20,148.06,70,1708365600000,2024-02-19T20:00:00.000+02:00,1,2,10.3642,evening
2024-02-19,21,89.96,96,1708369200000,2024-02-19T21:00:00.000+02:00,1,2,8.63616,standard
2024-02-19,22,60.03,205,1708372800000,2024-02-19T22:00:00.000+02:00,1,2,12.306149999999999,off
2024-02-19,23,41.89,271,1708376400000,2024-02-19T23:00:00.000+02:00,1,2,11.35219,off
2024-02-20,0,30.09,428,1708380000000,2024-02-20T00:00:00.000+02:00,2,2,12.87852,off
2024-02-20,1,30.07,424,1708383600000,2024-02-20T01:00:00.000+02:00,2,2,12.74968,off
2024-02-20,2,30.07,424,1708387200000,2024-02-20T02:00:00.000+02:00,2,2,12.74968,off
2024-02-20,3,30.07,424,1708390800000,2024-02-20T03:00:00.000+02:00,2,2,12.74968,off
2024-02-20,4,30.09,424,1708394400000,2024-02-20T04:00:00.000+02:00,2,2,12.75816,off
2024-02-20,5,60.34,226,1708398000000,2024-02-20T05:00:00.000+02:00,2,2,13.63684,off
2024-02-20,6,69.99,374,1708401600000,2024-02-20T06:00:00.000+02:00,2,2,26.17626,morning
2024-02-20,7,69.98,371,1708405200000,2024-02-20T07:00:00.000+02:00,2,2,25.962580000000003,morning
2024-02-20,8,69.96,362,1708408800000,2024-02-20T08:00:00.000+02:00,2,2,25.325519999999997,morning
2024-02-20,9,69.96,355,1708412400000,2024-02-20T09:00:00.000+02:00,2,2,24.8358,standard
2024-02-20,10,73.97,360,1708416000000,2024-02-20T10:00:00.000+02:00,2,2,26.6292,standard
2024-02-20,11,73.97,357,1708419600000,2024-02-20T11:00:00.000+02:00,2,2,26.40729,standard
2024-02-20,12,79.97,375,1708423200000,2024-02-20T12:00:00.000+02:00,2,2,29.98875,standard
2024-02-20,13,81.24,365,1708426800000,2024-02-20T13:00:00.000+02:00,2,2,29.6526,standard
2024-02-20,14,82.75,355,1708430400000,2024-02-20T14:00:00.000+02:00,2,2,29.37625,standard
2024-02-20,15,86.11,330,1708434000000,2024-02-20T15:00:00.000+02:00,2,2,28.4163,standard
2024-02-20,16,73.93,211,1708437600000,2024-02-20T16:00:00.000+02:00,2,2,15.599230000000002,standard
2024-02-20,17,79.62,220,1708441200000,2024-02-20T17:00:00.000+02:00,2,2,17.5164,standard
2024-02-20,18,81.47,170,1708444800000,2024-02-20T18:00:00.000+02:00,2,2,13.8499,standard
2024-02-20,19,144.98,80,1708448400000,2024-02-20T19:00:00.000+02:00,2,2,11.5984,evening
2024-02-20,20,144.94,70,1708452000000,2024-02-20T20:00:00.000+02:00,2,2,10.1458,evening
2024-02-20,21,85.65,150,1708455600000,2024-02-20T21:00:00.000+02:00,2,2,12.8475,standard
2024-02-20,22,60.04,192,1708459200000,2024-02-20T22:00:00.000+02:00,2,2,11.52768,off
2024-02-20,23,46.99,271,1708462800000,2024-02-20T23:00:00.000+02:00,2,2,12.734290000000001,off
2024-02-21,0,60,275,1708466400000,2024-02-21T00:00:00.000+02:00,3,2,16.5,off
2024-02-21,1,50.09,280,1708470000000,2024-02-21T01:00:00.000+02:00,3,2,14.0252,off
2024-02-21,2,50.05,290,1708473600000,2024-02-21T02:00:00.000+02:00,3,2,14.5145,off
2024-02-21,3,50.05,290,1708477200000,2024-02-21T03:00:00.000+02:00,3,2,14.5145,off
2024-02-21,4,60.01,268,1708480800000,2024-02-21T04:00:00.000+02:00,3,2,16.08268,off
2024-02-21,5,60.06,190,1708484400000,2024-02-21T05:00:00.000+02:00,3,2,11.4114,off
2024-02-21,6,90.31,199,1708488000000,2024-02-21T06:00:00.000+02:00,3,2,17.97169,morning
2024-02-21,7,80.07,220,1708491600000,2024-02-21T07:00:00.000+02:00,3,2,17.615399999999998,morning
2024-02-21,8,70.07,245,1708495200000,2024-02-21T08:00:00.000+02:00,3,2,17.16715,morning
2024-02-21,9,70.08,245,1708498800000,2024-02-21T09:00:00.000+02:00,3,2,17.1696,standard
2024-02-21,10,96.05,245,1708502400000,2024-02-21T10:00:00.000+02:00,3,2,23.53225,standard
2024-02-21,11,96.06,235,1708506000000,2024-02-21T11:00:00.000+02:00,3,2,22.5741,standard
2024-02-21,12,100.01,225,1708509600000,2024-02-21T12:00:00.000+02:00,3,2,22.50225,standard
2024-02-21,13,100.02,225,1708513200000,2024-02-21T13:00:00.000+02:00,3,2,22.5045,standard
2024-02-21,14,100.03,220,1708516800000,2024-02-21T14:00:00.000+02:00,3,2,22.0066,standard
2024-02-21,15,100.07,205,1708520400000,2024-02-21T15:00:00.000+02:00,3,2,20.51435,standard
2024-02-21,16,86.47,190,1708524000000,2024-02-21T16:00:00.000+02:00,3,2,16.429299999999998,standard
2024-02-21,17,92.77,165,1708527600000,2024-02-21T17:00:00.000+02:00,3,2,15.307049999999998,standard
2024-02-21,18,100.08,95,1708531200000,2024-02-21T18:00:00.000+02:00,3,2,9.5076,standard
2024-02-21,19,150.02,147,1708534800000,2024-02-21T19:00:00.000+02:00,3,2,22.052940000000003,evening
2024-02-21,20,140.05,150,1708538400000,2024-02-21T20:00:00.000+02:00,3,2,21.0075,evening
2024-02-21,21,100.04,134,1708542000000,2024-02-21T21:00:00.000+02:00,3,2,13.40536,standard
2024-02-21,22,80,131,1708545600000,2024-02-21T22:00:00.000+02:00,3,2,10.48,off
2024-02-21,23,60.04,190,1708549200000,2024-02-21T23:00:00.000+02:00,3,2,11.4076,off
2024-02-22,0,60.03,225,1708552800000,2024-02-22T00:00:00.000+02:00,4,2,13.50675,off
2024-02-22,1,60.02,240,1708556400000,2024-02-22T01:00:00.000+02:00,4,2,14.404800000000002,off
2024-02-22,2,60.02,250,1708560000000,2024-02-22T02:00:00.000+02:00,4,2,15.005,off
2024-02-22,3,60.02,250,1708563600000,2024-02-22T03:00:00.000+02:00,4,2,15.005,off
2024-02-22,4,60.04,215,1708567200000,2024-02-22T04:00:00.000+02:00,4,2,12.9086,off
2024-02-22,5,65.01,132,1708570800000,2024-02-22T05:00:00.000+02:00,4,2,8.581320000000002,off
2024-02-22,6,100.07,120,1708574400000,2024-02-22T06:00:00.000+02:00,4,2,12.0084,morning
2024-02-22,7,97,180,1708578000000,2024-02-22T07:00:00.000+02:00,4,2,17.46,morning
2024-02-22,8,70.08,230,1708581600000,2024-02-22T08:00:00.000+02:00,4,2,16.1184,morning
2024-02-22,9,70.09,215,1708585200000,2024-02-22T09:00:00.000+02:00,4,2,15.06935,standard
2024-02-22,10,96.04,215,1708588800000,2024-02-22T10:00:00.000+02:00,4,2,20.648600000000002,standard
2024-02-22,11,96.03,221,1708592400000,2024-02-22T11:00:00.000+02:00,4,2,21.222630000000002,standard
2024-02-22,12,96.04,224,1708596000000,2024-02-22T12:00:00.000+02:00,4,2,21.512960000000003,standard
2024-02-22,13,96.04,225,1708599600000,2024-02-22T13:00:00.000+02:00,4,2,21.609,standard
2024-02-22,14,96.05,222,1708603200000,2024-02-22T14:00:00.000+02:00,4,2,21.3231,standard
2024-02-22,15,96.09,200,1708606800000,2024-02-22T15:00:00.000+02:00,4,2,19.218,standard
2024-02-22,16,73.48,186,1708610400000,2024-02-22T16:00:00.000+02:00,4,2,13.66728,standard
2024-02-22,17,84.56,145,1708614000000,2024-02-22T17:00:00.000+02:00,4,2,12.2612,standard
2024-02-22,18,85.64,98,1708617600000,2024-02-22T18:00:00.000+02:00,4,2,8.392719999999999,standard
2024-02-22,19,140.05,80,1708621200000,2024-02-22T19:00:00.000+02:00,4,2,11.204,evening
2024-02-22,20,140.02,70,1708624800000,2024-02-22T20:00:00.000+02:00,4,2,9.801400000000001,evening
2024-02-22,21,84.1,133,1708628400000,2024-02-22T21:00:00.000+02:00,4,2,11.1853,standard
2024-02-22,22,60.1,100,1708632000000,2024-02-22T22:00:00.000+02:00,4,2,6.01,off
2024-02-22,23,60.06,160,1708635600000,2024-02-22T23:00:00.000+02:00,4,2,9.6096,off
2024-02-23,0,62.04,260,1708639200000,2024-02-23T00:00:00.000+02:00,5,2,16.130399999999998,off
2024-02-23,1,62.03,275,1708642800000,2024-02-23T01:00:00.000+02:00,5,2,17.05825,off
2024-02-23,2,62.02,285,1708646400000,2024-02-23T02:00:00.000+02:00,5,2,17.6757,off
2024-02-23,3,62.02,285,1708650000000,2024-02-23T03:00:00.000+02:00,5,2,17.6757,off
2024-02-23,4,62.04,250,1708653600000,2024-02-23T04:00:00.000+02:00,5,2,15.51,off
2024-02-23,5,62.07,190,1708657200000,2024-02-23T05:00:00.000+02:00,5,2,11.793299999999999,off
