date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-01-12,0,19,297,1673474400000,2023-01-12T00:00:00.000+02:00,4,1,5.643,off
2023-01-12,1,15.59,309,1673478000000,2023-01-12T01:00:00.000+02:00,4,1,4.81731,off
2023-01-12,2,15.58,308,1673481600000,2023-01-12T02:00:00.000+02:00,4,1,4.798640000000001,off
2023-01-12,3,15.58,308,1673485200000,2023-01-12T03:00:00.000+02:00,4,1,4.798640000000001,off
2023-01-12,4,19.04,321,1673488800000,2023-01-12T04:00:00.000+02:00,4,1,6.11184,off
2023-01-12,5,25.05,102,1673492400000,2023-01-12T05:00:00.000+02:00,4,1,2.5551,off
2023-01-12,6,74.07,207.1,1673496000000,2023-01-12T06:00:00.000+02:00,4,1,15.339896999999999,morning
2023-01-12,7,74.09,175.9,1673499600000,2023-01-12T07:00:00.000+02:00,4,1,13.032431,morning
2023-01-12,8,95.04,132,1673503200000,2023-01-12T08:00:00.000+02:00,4,1,12.54528,morning
2023-01-12,9,95.08,112,1673506800000,2023-01-12T09:00:00.000+02:00,4,1,10.648959999999999,standard
2023-01-12,10,70.09,105,1673510400000,2023-01-12T10:00:00.000+02:00,4,1,7.359450000000001,standard
2023-01-12,11,70.1,102,1673514000000,2023-01-12T11:00:00.000+02:00,4,1,7.1502,standard
2023-01-12,12,82.05,98,1673517600000,2023-01-12T12:00:00.000+02:00,4,1,8.040899999999999,standard
2023-01-12,13,98.91,92,1673521200000,2023-01-12T13:00:00.000+02:00,4,1,9.09972,standard
2023-01-12,14,117.2,84,1673524800000,2023-01-12T14:00:00.000+02:00,4,1,9.844800000000001,standard
2023-01-12,15,108.8,87,1673528400000,2023-01-12T15:00:00.000+02:00,4,1,9.4656,standard
2023-01-12,16,75.11,121,1673532000000,2023-01-12T16:00:00.000+02:00,4,1,9.08831,standard
2023-01-12,17,70.04,124,1673535600000,2023-01-12T17:00:00.000+02:00,4,1,8.68496,standard
2023-01-12,18,280,58,1673539200000,2023-01-12T18:00:00.000+02:00,4,1,16.24,standard
2023-01-12,19,268.94,60,1673542800000,2023-01-12T19:00:00.000+02:00,4,1,16.1364,evening
2023-01-12,20,229.95,145,1673546400000,2023-01-12T20:00:00.000+02:00,4,1,33.34275,evening
2023-01-12,21,64.97,199.5,1673550000000,2023-01-12T21:00:00.000+02:00,4,1,12.961514999999999,standard
2023-01-12,22,39.95,168,1673553600000,2023-01-12T22:00:00.000+02:00,4,1,6.711600000000001,off
2023-01-12,23,35.31,240,1673557200000,2023-01-12T23:00:00.000+02:00,4,1,8.474400000000001,off
2023-01-13,0,20.08,185,1673560800000,2023-01-13T00:00:00.000+02:00,5,1,3.7148,off
2023-01-13,1,19.1,195,1673564400000,2023-01-13T01:00:00.000+02:00,5,1,3.7245000000000004,off
2023-01-13,2,19.09,200,1673568000000,2023-01-13T02:00:00.000+02:00,5,1,3.818,off
2023-01-13,3,19.1,195,1673571600000,2023-01-13T03:00:00.000+02:00,5,1,3.7245000000000004,off
2023-01-13,4,23.05,170,1673575200000,2023-01-13T04:00:00.000+02:00,5,1,3.9185,off
2023-01-13,5,29.98,123,1673578800000,2023-01-13T05:00:00.000+02:00,5,1,3.68754,off
2023-01-13,6,74.08,215.7,1673582400000,2023-01-13T06:00:00.000+02:00,5,1,15.979055999999998,morning
2023-01-13,7,74.09,196.9,1673586000000,2023-01-13T07:00:00.000+02:00,5,1,14.588321000000002,morning
2023-01-13,8,100.02,143,1673589600000,2023-01-13T08:00:00.000+02:00,5,1,14.302859999999999,morning
2023-01-13,9,100.05,125,1673593200000,2023-01-13T09:00:00.000+02:00,5,1,12.50625,standard
2023-01-13,10,79.67,103,1673596800000,2023-01-13T10:00:00.000+02:00,5,1,8.206010000000001,standard
2023-01-13,11,96.73,96,1673600400000,2023-01-13T11:00:00.000+02:00,5,1,9.28608,standard
2023-01-13,12,99.55,91,1673604000000,2023-01-13T12:00:00.000+02:00,5,1,9.05905,standard
2023-01-13,13,80.08,139,1673607600000,2023-01-13T13:00:00.000+02:00,5,1,11.13112,standard
2023-01-13,14,80.09,136,1673611200000,2023-01-13T14:00:00.000+02:00,5,1,10.89224,standard
2023-01-13,15,100.01,150,1673614800000,2023-01-13T15:00:00.000+02:00,5,1,15.0015,standard
2023-01-13,16,82.14,110,1673618400000,2023-01-13T16:00:00.000+02:00,5,1,9.0354,standard
2023-01-13,17,80.04,148,1673622000000,2023-01-13T17:00:00.000+02:00,5,1,11.84592,standard
2023-01-13,18,100.08,72.5,1673625600000,2023-01-13T18:00:00.000+02:00,5,1,7.2558,standard
2023-01-13,19,259.91,60,1673629200000,2023-01-13T19:00:00.000+02:00,5,1,15.594600000000002,evening
2023-01-13,20,227.93,65,1673632800000,2023-01-13T20:00:00.000+02:00,5,1,14.81545,evening
2023-01-13,21,195.75,83,1673636400000,2023-01-13T21:00:00.000+02:00,5,1,16.24725,standard
2023-01-13,22,46.71,109,1673640000000,2023-01-13T22:00:00.000+02:00,5,1,5.0913900000000005,off
2023-01-13,23,39.95,204,1673643600000,2023-01-13T23:00:00.000+02:00,5,1,8.1498,off
2023-01-14,0,24.91,211,1673647200000,2023-01-14T00:00:00.000+02:00,6,1,5.25601,off
2023-01-14,1,20.09,215,1673650800000,2023-01-14T01:00:00.000+02:00,6,1,4.31935,off
2023-01-14,2,17.1,221.3,1673654400000,2023-01-14T02:00:00.000+02:00,6,1,3.7842300000000004,off
2023-01-14,3,17.1,221.3,1673658000000,2023-01-14T03:00:00.000+02:00,6,1,3.7842300000000004,off
2023-01-14,4,24.97,306,1673661600000,2023-01-14T04:00:00.000+02:00,6,1,7.64082,off
2023-01-14,5,34.94,220,1673665200000,2023-01-14T05:00:00.000+02:00,6,1,7.686799999999999,off
2023-01-14,6,85,249,1673668800000,2023-01-14T06:00:00.000+02:00,6,1,21.165,off
2023-01-14,7,85.08,130,1673672400000,2023-01-14T07:00:00.000+02:00,6,1,11.0604,standard
2023-01-14,8,49.99,332.8,1673676000000,2023-01-14T08:00:00.000+02:00,6,1,16.636672,standard
2023-01-14,9,56.78,321,1673679600000,2023-01-14T09:00:00.000+02:00,6,1,18.226380000000002,standard
2023-01-14,10,70.01,275,1673683200000,2023-01-14T10:00:00.000+02:00,6,1,19.25275,standard
2023-01-14,11,70.01,281,1673686800000,2023-01-14T11:00:00.000+02:00,6,1,19.672810000000002,standard
2023-01-14,12,70.05,160,1673690400000,2023-01-14T12:00:00.000+02:00,6,1,11.208,off
2023-01-14,13,70.05,162,1673694000000,2023-01-14T13:00:00.000+02:00,6,1,11.3481,off
2023-01-14,14,70.05,157,1673697600000,2023-01-14T14:00:00.000+02:00,6,1,10.99785,off
2023-01-14,15,70.05,156,1673701200000,2023-01-14T15:00:00.000+02:00,6,1,10.9278,off
2023-01-14,16,70.04,170,1673704800000,2023-01-14T16:00:00.000+02:00,6,1,11.9068,off
2023-01-14,17,70.05,163,1673708400000,2023-01-14T17:00:00.000+02:00,6,1,11.418149999999999,off
2023-01-14,18,89.98,260,1673712000000,2023-01-14T18:00:00.000+02:00,6,1,23.3948,standard
2023-01-14,19,95.01,232,1673715600000,2023-01-14T19:00:00.000+02:00,6,1,22.04232,standard
2023-01-14,20,95.09,60,1673719200000,2023-01-14T20:00:00.000+02:00,6,1,5.705400000000001,off
2023-01-14,21,70.04,175,1673722800000,2023-01-14T21:00:00.000+02:00,6,1,12.257000000000001,off
2023-01-14,22,34.93,159,1673726400000,2023-01-14T22:00:00.000+02:00,6,1,5.55387,off
2023-01-14,23,30.09,187,1673730000000,2023-01-14T23:00:00.000+02:00,6,1,5.62683,off
2023-01-15,0,21.55,215,1673733600000,2023-01-15T00:00:00.000+02:00,7,1,4.63325,off
2023-01-15,1,17.02,230,1673737200000,2023-01-15T01:00:00.000+02:00,7,1,3.9146,off
2023-01-15,2,15.1,230,1673740800000,2023-01-15T02:00:00.000+02:00,7,1,3.473,off
2023-01-15,3,15.1,229,1673744400000,2023-01-15T03:00:00.000+02:00,7,1,3.4579,off
2023-01-15,4,30.03,233.1,1673748000000,2023-01-15T04:00:00.000+02:00,7,1,6.999993000000001,off
2023-01-15,5,34.92,264,1673751600000,2023-01-15T05:00:00.000+02:00,7,1,9.21888,off
2023-01-15,6,49.98,289.8,1673755200000,2023-01-15T06:00:00.000+02:00,7,1,14.484204,off
2023-01-15,7,56.58,278.3,1673758800000,2023-01-15T07:00:00.000+02:00,7,1,15.746214,off
2023-01-15,8,89.01,231,1673762400000,2023-01-15T08:00:00.000+02:00,7,1,20.561310000000002,off
2023-01-15,9,89.01,235,1673766000000,2023-01-15T09:00:00.000+02:00,7,1,20.917350000000003,off
2023-01-15,10,70.02,219,1673769600000,2023-01-15T10:00:00.000+02:00,7,1,15.33438,off
2023-01-15,11,70.03,207,1673773200000,2023-01-15T11:00:00.000+02:00,7,1,14.496210000000001,off
2023-01-15,12,70.04,185,1673776800000,2023-01-15T12:00:00.000+02:00,7,1,12.957400000000002,off
2023-01-15,13,70.03,209,1673780400000,2023-01-15T13:00:00.000+02:00,7,1,14.63627,off
2023-01-15,14,70.02,225,1673784000000,2023-01-15T14:00:00.000+02:00,7,1,15.7545,off
2023-01-15,15,70.01,232,1673787600000,2023-01-15T15:00:00.000+02:00,7,1,16.242320000000003,off
2023-01-15,16,70.01,231,1673791200000,2023-01-15T16:00:00.000+02:00,7,1,16.172310000000003,off
2023-01-15,17,70,253,1673794800000,2023-01-15T17:00:00.000+02:00,7,1,17.71,off
2023-01-15,18,95.02,175,1673798400000,2023-01-15T18:00:00.000+02:00,7,1,16.6285,off
2023-01-15,19,95.06,97,1673802000000,2023-01-15T19:00:00.000+02:00,7,1,9.22082,off
2023-01-15,20,95.1,55,1673805600000,2023-01-15T20:00:00.000+02:00,7,1,5.2305,off
2023-01-15,21,70.04,173,1673809200000,2023-01-15T21:00:00.000+02:00,7,1,12.116920000000002,off
2023-01-15,22,30.07,187,1673812800000,2023-01-15T22:00:00.000+02:00,7,1,5.62309,off
2023-01-15,23,20.05,205,1673816400000,2023-01-15T23:00:00.000+02:00,7,1,4.11025,off
2023-01-16,0,29.71,205,1673820000000,2023-01-16T00:00:00.000+02:00,1,1,6.09055,off
2023-01-16,1,28.36,215,1673823600000,2023-01-16T01:00:00.000+02:00,1,1,6.0973999999999995,off
2023-01-16,2,27.84,220,1673827200000,2023-01-16T02:00:00.000+02:00,1,1,6.1248000000000005,off
2023-01-16,3,28.36,215,1673830800000,2023-01-16T03:00:00.000+02:00,1,1,6.0973999999999995,off
2023-01-16,4,29.96,299.7,1673834400000,2023-01-16T04:00:00.000+02:00,1,1,8.979012,off
2023-01-16,5,34.98,201,1673838000000,2023-01-16T05:00:00.000+02:00,1,1,7.03098,off
2023-01-16,6,95.06,120,1673841600000,2023-01-16T06:00:00.000+02:00,1,1,11.407200000000001,morning
2023-01-16,7,95.03,135,1673845200000,2023-01-16T07:00:00.000+02:00,1,1,12.829049999999999,morning
2023-01-16,8,99.95,158,1673848800000,2023-01-16T08:00:00.000+02:00,1,1,15.7921,morning
2023-01-16,9,99.99,158,1673852400000,2023-01-16T09:00:00.000+02:00,1,1,15.79842,standard
2023-01-16,10,88.98,102,1673856000000,2023-01-16T10:00:00.000+02:00,1,1,9.07596,standard
2023-01-16,11,88.91,102,1673859600000,2023-01-16T11:00:00.000+02:00,1,1,9.06882,standard
2023-01-16,12,88.93,99,1673863200000,2023-01-16T12:00:00.000+02:00,1,1,8.804070000000001,standard
2023-01-16,13,88.97,100,1673866800000,2023-01-16T13:00:00.000+02:00,1,1,8.897,standard
2023-01-16,14,89,100,1673870400000,2023-01-16T14:00:00.000+02:00,1,1,8.9,standard
2023-01-16,15,88.99,99,1673874000000,2023-01-16T15:00:00.000+02:00,1,1,8.81001,standard
2023-01-16,16,88.94,97,1673877600000,2023-01-16T16:00:00.000+02:00,1,1,8.627180000000001,standard
2023-01-16,17,80.06,122,1673881200000,2023-01-16T17:00:00.000+02:00,1,1,9.76732,standard
2023-01-16,18,95.08,155,1673884800000,2023-01-16T18:00:00.000+02:00,1,1,14.7374,standard
2023-01-16,19,180.06,60,1673888400000,2023-01-16T19:00:00.000+02:00,1,1,10.803600000000001,evening
2023-01-16,20,214.91,65,1673892000000,2023-01-16T20:00:00.000+02:00,1,1,13.969149999999999,evening
2023-01-16,21,99.94,147,1673895600000,2023-01-16T21:00:00.000+02:00,1,1,14.691180000000001,standard
2023-01-16,22,35.01,176,1673899200000,2023-01-16T22:00:00.000+02:00,1,1,6.161759999999999,off
2023-01-16,23,34.93,215.2,1673902800000,2023-01-16T23:00:00.000+02:00,1,1,7.516935999999999,off
2023-01-17,0,28.94,257,1673906400000,2023-01-17T00:00:00.000+02:00,2,1,7.43758,off
2023-01-17,1,28.93,254,1673910000000,2023-01-17T01:00:00.000+02:00,2,1,7.34822,off
2023-01-17,2,28.92,254,1673913600000,2023-01-17T02:00:00.000+02:00,2,1,7.345680000000001,off
2023-01-17,3,28.92,254,1673917200000,2023-01-17T03:00:00.000+02:00,2,1,7.345680000000001,off
2023-01-17,4,28.96,304,1673920800000,2023-01-17T04:00:00.000+02:00,2,1,8.803840000000001,off
2023-01-17,5,30.04,304,1673924400000,2023-01-17T05:00:00.000+02:00,2,1,9.13216,off
2023-01-17,6,94.91,155,1673928000000,2023-01-17T06:00:00.000+02:00,2,1,14.711049999999998,morning
2023-01-17,7,94.94,155,1673931600000,2023-01-17T07:00:00.000+02:00,2,1,14.715699999999998,morning
2023-01-17,8,94.95,158,1673935200000,2023-01-17T08:00:00.000+02:00,2,1,15.0021,morning
2023-01-17,9,94.96,158,1673938800000,2023-01-17T09:00:00.000+02:00,2,1,15.00368,standard
2023-01-17,10,87.91,102,1673942400000,2023-01-17T10:00:00.000+02:00,2,1,8.96682,standard
2023-01-17,11,87.91,102,1673946000000,2023-01-17T11:00:00.000+02:00,2,1,8.96682,standard
2023-01-17,12,87.91,99,1673949600000,2023-01-17T12:00:00.000+02:00,2,1,8.70309,standard
2023-01-17,13,87.91,99,1673953200000,2023-01-17T13:00:00.000+02:00,2,1,8.70309,standard
2023-01-17,14,87.91,99,1673956800000,2023-01-17T14:00:00.000+02:00,2,1,8.70309,standard
2023-01-17,15,87.91,99,1673960400000,2023-01-17T15:00:00.000+02:00,2,1,8.70309,standard
2023-01-17,16,87.91,97,1673964000000,2023-01-17T16:00:00.000+02:00,2,1,8.52727,standard
2023-01-17,17,85.09,112,1673967600000,2023-01-17T17:00:00.000+02:00,2,1,9.53008,standard
2023-01-17,18,95.03,263,1673971200000,2023-01-17T18:00:00.000+02:00,2,1,24.99289,standard
2023-01-17,19,120.06,60,1673974800000,2023-01-17T19:00:00.000+02:00,2,1,7.203600000000001,evening
2023-01-17,20,199.91,65.1,1673978400000,2023-01-17T20:00:00.000+02:00,2,1,13.014140999999999,evening
2023-01-17,21,94.94,147,1673982000000,2023-01-17T21:00:00.000+02:00,2,1,13.95618,standard
2023-01-17,22,34.98,184,1673985600000,2023-01-17T22:00:00.000+02:00,2,1,6.436319999999999,off
2023-01-17,23,33.98,257,1673989200000,2023-01-17T23:00:00.000+02:00,2,1,8.732859999999999,off
2023-01-18,0,27.56,108,1673992800000,2023-01-18T00:00:00.000+02:00,3,1,2.97648,off
2023-01-18,1,27.55,105,1673996400000,2023-01-18T01:00:00.000+02:00,3,1,2.89275,off
2023-01-18,2,27.55,105,1674000000000,2023-01-18T02:00:00.000+02:00,3,1,2.89275,off
2023-01-18,3,27.55,105,1674003600000,2023-01-18T03:00:00.000+02:00,3,1,2.89275,off
2023-01-18,4,27.56,105,1674007200000,2023-01-18T04:00:00.000+02:00,3,1,2.8937999999999997,off
2023-01-18,5,27.59,105,1674010800000,2023-01-18T05:00:00.000+02:00,3,1,2.89695,off
2023-01-18,6,89.1,156,1674014400000,2023-01-18T06:00:00.000+02:00,3,1,13.899599999999998,morning
2023-01-18,7,90.06,156,1674018000000,2023-01-18T07:00:00.000+02:00,3,1,14.04936,morning
2023-01-18,8,90.03,159,1674021600000,2023-01-18T08:00:00.000+02:00,3,1,14.314770000000001,morning
2023-01-18,9,90.04,159,1674025200000,2023-01-18T09:00:00.000+02:00,3,1,14.316360000000001,standard
2023-01-18,10,80.07,120.7,1674028800000,2023-01-18T10:00:00.000+02:00,3,1,9.664449,standard
2023-01-18,11,80.07,119.2,1674032400000,2023-01-18T11:00:00.000+02:00,3,1,9.544343999999999,standard
2023-01-18,12,80.07,118.1,1674036000000,2023-01-18T12:00:00.000+02:00,3,1,9.456266999999999,standard
2023-01-18,13,80.07,118.1,1674039600000,2023-01-18T13:00:00.000+02:00,3,1,9.456266999999999,standard
2023-01-18,14,80.07,115.2,1674043200000,2023-01-18T14:00:00.000+02:00,3,1,9.224064,standard
2023-01-18,15,81.75,100,1674046800000,2023-01-18T15:00:00.000+02:00,3,1,8.175,standard
2023-01-18,16,83.98,98,1674050400000,2023-01-18T16:00:00.000+02:00,3,1,8.23004,standard
2023-01-18,17,80.6,97,1674054000000,2023-01-18T17:00:00.000+02:00,3,1,7.8182,standard
2023-01-18,18,90.09,120,1674057600000,2023-01-18T18:00:00.000+02:00,3,1,10.8108,standard
2023-01-18,19,100.09,65.9,1674061200000,2023-01-18T19:00:00.000+02:00,3,1,6.595931,evening
2023-01-18,20,169.94,79,1674064800000,2023-01-18T20:00:00.000+02:00,3,1,13.42526,evening
2023-01-18,21,91.94,148,1674068400000,2023-01-18T21:00:00.000+02:00,3,1,13.607119999999998,standard
2023-01-18,22,35.23,134,1674072000000,2023-01-18T22:00:00.000+02:00,3,1,4.72082,off
2023-01-18,23,30.07,122,1674075600000,2023-01-18T23:00:00.000+02:00,3,1,3.66854,off
2023-01-19,0,26.59,176,1674079200000,2023-01-19T00:00:00.000+02:00,4,1,4.67984,off
2023-01-19,1,26.58,173,1674082800000,2023-01-19T01:00:00.000+02:00,4,1,4.59834,off
2023-01-19,2,26.58,183,1674086400000,2023-01-19T02:00:00.000+02:00,4,1,4.864139999999999,off
2023-01-19,3,26.59,183,1674090000000,2023-01-19T03:00:00.000+02:00,4,1,4.86597,off
2023-01-19,4,31.04,176,1674093600000,2023-01-19T04:00:00.000+02:00,4,1,5.46304,off
2023-01-19,5,31.06,133,1674097200000,2023-01-19T05:00:00.000+02:00,4,1,4.130979999999999,off
2023-01-19,6,84.96,184,1674100800000,2023-01-19T06:00:00.000+02:00,4,1,15.632639999999999,morning
2023-01-19,7,84.98,104,1674104400000,2023-01-19T07:00:00.000+02:00,4,1,8.83792,morning
2023-01-19,8,89.67,107,1674108000000,2023-01-19T08:00:00.000+02:00,4,1,9.59469,morning
2023-01-19,9,89.19,107,1674111600000,2023-01-19T09:00:00.000+02:00,4,1,9.54333,standard
2023-01-19,10,80.54,162,1674115200000,2023-01-19T10:00:00.000+02:00,4,1,13.047480000000002,standard
2023-01-19,11,80.54,159,1674118800000,2023-01-19T11:00:00.000+02:00,4,1,12.805860000000001,standard
2023-01-19,12,80.53,163,1674122400000,2023-01-19T12:00:00.000+02:00,4,1,13.126389999999999,standard
2023-01-19,13,80.55,147,1674126000000,2023-01-19T13:00:00.000+02:00,4,1,11.84085,standard
2023-01-19,14,80.56,139,1674129600000,2023-01-19T14:00:00.000+02:00,4,1,11.19784,standard
2023-01-19,15,80.57,134,1674133200000,2023-01-19T15:00:00.000+02:00,4,1,10.79638,standard
2023-01-19,16,80.58,121,1674136800000,2023-01-19T16:00:00.000+02:00,4,1,9.75018,standard
2023-01-19,17,80.54,154,1674140400000,2023-01-19T17:00:00.000+02:00,4,1,12.403160000000002,standard
2023-01-19,18,89.93,60,1674144000000,2023-01-19T18:00:00.000+02:00,4,1,5.3958,standard
2023-01-19,19,100.03,60,1674147600000,2023-01-19T19:00:00.000+02:00,4,1,6.0018,evening
2023-01-19,20,139.93,94,1674151200000,2023-01-19T20:00:00.000+02:00,4,1,13.15342,evening
2023-01-19,21,89.97,176,1674154800000,2023-01-19T21:00:00.000+02:00,4,1,15.834719999999999,standard
2023-01-19,22,44.29,144,1674158400000,2023-01-19T22:00:00.000+02:00,4,1,6.37776,off
2023-01-19,23,35.1,170,1674162000000,2023-01-19T23:00:00.000+02:00,4,1,5.967,off
2023-01-20,0,31.29,200,1674165600000,2023-01-20T00:00:00.000+02:00,5,1,6.258,off
2023-01-20,1,31.16,218,1674169200000,2023-01-20T01:00:00.000+02:00,5,1,6.79288,off
2023-01-20,2,31.11,226,1674172800000,2023-01-20T02:00:00.000+02:00,5,1,7.03086,off
2023-01-20,3,31.14,220,1674176400000,2023-01-20T03:00:00.000+02:00,5,1,6.8508000000000004,off
2023-01-20,4,31.31,193,1674180000000,2023-01-20T04:00:00.000+02:00,5,1,6.04283,off
2023-01-20,5,31.26,142,1674183600000,2023-01-20T05:00:00.000+02:00,5,1,4.43892,off
2023-01-20,6,81.96,184,1674187200000,2023-01-20T06:00:00.000+02:00,5,1,15.080639999999999,morning
2023-01-20,7,81.98,104,1674190800000,2023-01-20T07:00:00.000+02:00,5,1,8.52592,morning
2023-01-20,8,89.91,107,1674194400000,2023-01-20T08:00:00.000+02:00,5,1,9.62037,morning
2023-01-20,9,89.92,107,1674198000000,2023-01-20T09:00:00.000+02:00,5,1,9.62144,standard
2023-01-20,10,80.56,146.1,1674201600000,2023-01-20T10:00:00.000+02:00,5,1,11.769816,standard
2023-01-20,11,80.59,123,1674205200000,2023-01-20T11:00:00.000+02:00,5,1,9.91257,standard
2023-01-20,12,80.59,118,1674208800000,2023-01-20T12:00:00.000+02:00,5,1,9.50962,standard
2023-01-20,13,80.59,114,1674212400000,2023-01-20T13:00:00.000+02:00,5,1,9.18726,standard
2023-01-20,14,95.2,106,1674216000000,2023-01-20T14:00:00.000+02:00,5,1,10.0912,standard
2023-01-20,15,80.59,113,1674219600000,2023-01-20T15:00:00.000+02:00,5,1,9.10667,standard
2023-01-20,16,80.59,117,1674223200000,2023-01-20T16:00:00.000+02:00,5,1,9.429030000000001,standard
2023-01-20,17,80.52,169.5,1674226800000,2023-01-20T17:00:00.000+02:00,5,1,13.64814,standard
2023-01-20,18,81.96,60,1674230400000,2023-01-20T18:00:00.000+02:00,5,1,4.917599999999999,standard
2023-01-20,19,100.02,60,1674234000000,2023-01-20T19:00:00.000+02:00,5,1,6.0012,evening
2023-01-20,20,119.97,94,1674237600000,2023-01-20T20:00:00.000+02:00,5,1,11.27718,evening
2023-01-20,21,89.97,176,1674241200000,2023-01-20T21:00:00.000+02:00,5,1,15.834719999999999,standard
2023-01-20,22,48.48,156,1674244800000,2023-01-20T22:00:00.000+02:00,5,1,7.562879999999999,off
2023-01-20,23,35.14,184,1674248400000,2023-01-20T23:00:00.000+02:00,5,1,6.46576,off
2023-01-21,0,20.09,185.7,1674252000000,2023-01-21T00:00:00.000+02:00,6,1,3.7307129999999997,off
2023-01-21,1,20.09,178.5,1674255600000,2023-01-21T01:00:00.000+02:00,6,1,3.586065,off
2023-01-21,2,20.08,174.9,1674259200000,2023-01-21T02:00:00.000+02:00,6,1,3.511992,off
2023-01-21,3,20.08,176.8,1674262800000,2023-01-21T03:00:00.000+02:00,6,1,3.550144,off
2023-01-21,4,20.09,181.4,1674266400000,2023-01-21T04:00:00.000+02:00,6,1,3.644326,off
2023-01-21,5,30.06,140,1674270000000,2023-01-21T05:00:00.000+02:00,6,1,4.208399999999999,off
2023-01-21,6,30.04,141,1674273600000,2023-01-21T06:00:00.000+02:00,6,1,4.23564,off
2023-01-21,7,73.94,181,1674277200000,2023-01-21T07:00:00.000+02:00,6,1,13.38314,standard
2023-01-21,8,73.97,184,1674280800000,2023-01-21T08:00:00.000+02:00,6,1,13.610479999999999,standard
2023-01-21,9,82,181,1674284400000,2023-01-21T09:00:00.000+02:00,6,1,14.842,standard
2023-01-21,10,82.05,145,1674288000000,2023-01-21T10:00:00.000+02:00,6,1,11.89725,standard
2023-01-21,11,82.05,146,1674291600000,2023-01-21T11:00:00.000+02:00,6,1,11.979299999999999,standard
2023-01-21,12,73.98,145,1674295200000,2023-01-21T12:00:00.000+02:00,6,1,10.7271,off
2023-01-21,13,73.96,145,1674298800000,2023-01-21T13:00:00.000+02:00,6,1,10.7242,off
2023-01-21,14,73.97,145,1674302400000,2023-01-21T14:00:00.000+02:00,6,1,10.72565,off
2023-01-21,15,73.95,145,1674306000000,2023-01-21T15:00:00.000+02:00,6,1,10.72275,off
2023-01-21,16,73.94,143,1674309600000,2023-01-21T16:00:00.000+02:00,6,1,10.57342,off
2023-01-21,17,73.9,141,1674313200000,2023-01-21T17:00:00.000+02:00,6,1,10.419900000000002,off
2023-01-21,18,82.01,135,1674316800000,2023-01-21T18:00:00.000+02:00,6,1,11.07135,standard
2023-01-21,19,82.07,85,1674320400000,2023-01-21T19:00:00.000+02:00,6,1,6.97595,standard
2023-01-21,20,82.09,65,1674324000000,2023-01-21T20:00:00.000+02:00,6,1,5.335850000000001,off
2023-01-21,21,78,136,1674327600000,2023-01-21T21:00:00.000+02:00,6,1,10.608,off
2023-01-21,22,30.07,136,1674331200000,2023-01-21T22:00:00.000+02:00,6,1,4.08952,off
2023-01-21,23,30.07,136,1674334800000,2023-01-21T23:00:00.000+02:00,6,1,4.08952,off
2023-01-22,0,15.1,192,1674338400000,2023-01-22T00:00:00.000+02:00,7,1,2.8992,off
2023-01-22,1,15.09,185,1674342000000,2023-01-22T01:00:00.000+02:00,7,1,2.79165,off
2023-01-22,2,15.08,182,1674345600000,2023-01-22T02:00:00.000+02:00,7,1,2.74456,off
2023-01-22,3,15.09,183,1674349200000,2023-01-22T03:00:00.000+02:00,7,1,2.7614699999999996,off
2023-01-22,4,15.09,183,1674352800000,2023-01-22T04:00:00.000+02:00,7,1,2.7614699999999996,off
2023-01-22,5,30.03,140,1674356400000,2023-01-22T05:00:00.000+02:00,7,1,4.2042,off
2023-01-22,6,49.93,221,1674360000000,2023-01-22T06:00:00.000+02:00,7,1,11.03453,off
2023-01-22,7,49.97,231,1674363600000,2023-01-22T07:00:00.000+02:00,7,1,11.54307,off
2023-01-22,8,71.97,204,1674367200000,2023-01-22T08:00:00.000+02:00,7,1,14.68188,off
2023-01-22,9,71.97,194,1674370800000,2023-01-22T09:00:00.000+02:00,7,1,13.96218,off
2023-01-22,10,80,190,1674374400000,2023-01-22T10:00:00.000+02:00,7,1,15.2,off
2023-01-22,11,71.99,188,1674378000000,2023-01-22T11:00:00.000+02:00,7,1,13.53412,off
2023-01-22,12,80.01,175,1674381600000,2023-01-22T12:00:00.000+02:00,7,1,14.00175,off
2023-01-22,13,72,185,1674385200000,2023-01-22T13:00:00.000+02:00,7,1,13.32,off
2023-01-22,14,71.92,145,1674388800000,2023-01-22T14:00:00.000+02:00,7,1,10.4284,off
2023-01-22,15,71.91,145,1674392400000,2023-01-22T15:00:00.000+02:00,7,1,10.42695,off
2023-01-22,16,71.9,143,1674396000000,2023-01-22T16:00:00.000+02:00,7,1,10.2817,off
2023-01-22,17,71.91,141,1674399600000,2023-01-22T17:00:00.000+02:00,7,1,10.13931,off
2023-01-22,18,30.1,100,1674403200000,2023-01-22T18:00:00.000+02:00,7,1,3.01,off
2023-01-22,19,80.05,60,1674406800000,2023-01-22T19:00:00.000+02:00,7,1,4.803,off
2023-01-22,20,87.5,54,1674410400000,2023-01-22T20:00:00.000+02:00,7,1,4.725,off
2023-01-22,21,49.96,136,1674414000000,2023-01-22T21:00:00.000+02:00,7,1,6.794560000000001,off
2023-01-22,22,25.83,179,1674417600000,2023-01-22T22:00:00.000+02:00,7,1,4.62357,off
2023-01-22,23,15.09,180,1674421200000,2023-01-22T23:00:00.000+02:00,7,1,2.7161999999999997,off
2023-01-23,0,30.09,173,1674424800000,2023-01-23T00:00:00.000+02:00,1,1,5.20557,off
