date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-05-11,22,45.57,82.1,1620763200000,2021-05-11T22:00:00.000+02:00,2,5,3.7412969999999994,off
2021-05-11,23,43.88,105,1620766800000,2021-05-11T23:00:00.000+02:00,2,5,4.6074,off
2021-05-12,0,45.77,122.5,1620770400000,2021-05-12T00:00:00.000+02:00,3,5,5.606825000000001,off
2021-05-12,1,45.48,136.3,1620774000000,2021-05-12T01:00:00.000+02:00,3,5,6.198924,off
2021-05-12,2,40,141,1620777600000,2021-05-12T02:00:00.000+02:00,3,5,5.64,off
2021-05-12,3,39.99,143,1620781200000,2021-05-12T03:00:00.000+02:00,3,5,5.718570000000001,off
2021-05-12,4,45.48,133.3,1620784800000,2021-05-12T04:00:00.000+02:00,3,5,6.062484,off
2021-05-12,5,43.78,108,1620788400000,2021-05-12T05:00:00.000+02:00,3,5,4.7282399999999996,off
2021-05-12,6,45.95,123.6,1620792000000,2021-05-12T06:00:00.000+02:00,3,5,5.67942,morning
2021-05-12,7,120.07,73,1620795600000,2021-05-12T07:00:00.000+02:00,3,5,8.765109999999998,morning
2021-05-12,8,180.05,73,1620799200000,2021-05-12T08:00:00.000+02:00,3,5,13.143650000000001,morning
2021-05-12,9,170.04,73,1620802800000,2021-05-12T09:00:00.000+02:00,3,5,12.41292,standard
2021-05-12,10,89.09,76,1620806400000,2021-05-12T10:00:00.000+02:00,3,5,6.77084,standard
2021-05-12,11,85.18,77,1620810000000,2021-05-12T11:00:00.000+02:00,3,5,6.558860000000001,standard
2021-05-12,12,75.53,76,1620813600000,2021-05-12T12:00:00.000+02:00,3,5,5.740279999999999,standard
2021-05-12,13,75.55,77,1620817200000,2021-05-12T13:00:00.000+02:00,3,5,5.817349999999999,standard
2021-05-12,14,75.56,76,1620820800000,2021-05-12T14:00:00.000+02:00,3,5,5.74256,standard
2021-05-12,15,75.58,76,1620824400000,2021-05-12T15:00:00.000+02:00,3,5,5.74408,standard
2021-05-12,16,100.06,76,1620828000000,2021-05-12T16:00:00.000+02:00,3,5,7.60456,standard
2021-05-12,17,75.57,76,1620831600000,2021-05-12T17:00:00.000+02:00,3,5,5.74332,standard
2021-05-12,18,299.33,40,1620835200000,2021-05-12T18:00:00.000+02:00,3,5,11.973199999999999,evening
2021-05-12,19,299.08,55,1620838800000,2021-05-12T19:00:00.000+02:00,3,5,16.449399999999997,evening
2021-05-12,20,262.45,60,1620842400000,2021-05-12T20:00:00.000+02:00,3,5,15.747,standard
2021-05-12,21,87.76,74,1620846000000,2021-05-12T21:00:00.000+02:00,3,5,6.4942400000000005,standard
2021-05-12,22,47.8,80.6,1620849600000,2021-05-12T22:00:00.000+02:00,3,5,3.8526799999999994,off
2021-05-12,23,47.39,126.5,1620853200000,2021-05-12T23:00:00.000+02:00,3,5,5.994835,off
2021-05-13,0,42.98,74,1620856800000,2021-05-13T00:00:00.000+02:00,4,5,3.18052,off
2021-05-13,1,37.09,99,1620860400000,2021-05-13T01:00:00.000+02:00,4,5,3.6719100000000005,off
2021-05-13,2,37.08,89,1620864000000,2021-05-13T02:00:00.000+02:00,4,5,3.3001199999999997,off
2021-05-13,3,37.08,91,1620867600000,2021-05-13T03:00:00.000+02:00,4,5,3.3742799999999997,off
2021-05-13,4,39.92,100,1620871200000,2021-05-13T04:00:00.000+02:00,4,5,3.992,off
2021-05-13,5,42.97,70,1620874800000,2021-05-13T05:00:00.000+02:00,4,5,3.0079000000000002,off
2021-05-13,6,44.09,97,1620878400000,2021-05-13T06:00:00.000+02:00,4,5,4.276730000000001,morning
2021-05-13,7,120.05,72,1620882000000,2021-05-13T07:00:00.000+02:00,4,5,8.643600000000001,morning
2021-05-13,8,179.56,72,1620885600000,2021-05-13T08:00:00.000+02:00,4,5,12.92832,morning
2021-05-13,9,169.27,72,1620889200000,2021-05-13T09:00:00.000+02:00,4,5,12.18744,standard
2021-05-13,10,87.51,78,1620892800000,2021-05-13T10:00:00.000+02:00,4,5,6.825780000000001,standard
2021-05-13,11,87.28,79,1620896400000,2021-05-13T11:00:00.000+02:00,4,5,6.8951199999999995,standard
2021-05-13,12,86.5,78,1620900000000,2021-05-13T12:00:00.000+02:00,4,5,6.747,standard
2021-05-13,13,86.2,79,1620903600000,2021-05-13T13:00:00.000+02:00,4,5,6.8098,standard
2021-05-13,14,86.32,78,1620907200000,2021-05-13T14:00:00.000+02:00,4,5,6.732959999999999,standard
2021-05-13,15,86.36,78,1620910800000,2021-05-13T15:00:00.000+02:00,4,5,6.73608,standard
2021-05-13,16,90.81,78,1620914400000,2021-05-13T16:00:00.000+02:00,4,5,7.0831800000000005,standard
2021-05-13,17,88.2,78,1620918000000,2021-05-13T17:00:00.000+02:00,4,5,6.8796,standard
2021-05-13,18,294.1,50,1620921600000,2021-05-13T18:00:00.000+02:00,4,5,14.705000000000002,evening
2021-05-13,19,294.08,50,1620925200000,2021-05-13T19:00:00.000+02:00,4,5,14.704,evening
2021-05-13,20,124.04,60,1620928800000,2021-05-13T20:00:00.000+02:00,4,5,7.4424,standard
2021-05-13,21,85.93,73,1620932400000,2021-05-13T21:00:00.000+02:00,4,5,6.27289,standard
2021-05-13,22,47.54,80,1620936000000,2021-05-13T22:00:00.000+02:00,4,5,3.8032,off
2021-05-13,23,42.96,74,1620939600000,2021-05-13T23:00:00.000+02:00,4,5,3.17904,off
2021-05-14,0,42.08,82,1620943200000,2021-05-14T00:00:00.000+02:00,5,5,3.45056,off
2021-05-14,1,36.99,104,1620946800000,2021-05-14T01:00:00.000+02:00,5,5,3.84696,off
2021-05-14,2,36.98,94,1620950400000,2021-05-14T02:00:00.000+02:00,5,5,3.47612,off
2021-05-14,3,36.97,95,1620954000000,2021-05-14T03:00:00.000+02:00,5,5,3.51215,off
2021-05-14,4,39.93,116,1620957600000,2021-05-14T04:00:00.000+02:00,5,5,4.63188,off
2021-05-14,5,42.1,108,1620961200000,2021-05-14T05:00:00.000+02:00,5,5,4.5468,off
2021-05-14,6,46.59,105,1620964800000,2021-05-14T06:00:00.000+02:00,5,5,4.8919500000000005,morning
2021-05-14,7,121.01,71,1620968400000,2021-05-14T07:00:00.000+02:00,5,5,8.59171,morning
2021-05-14,8,170.07,71,1620972000000,2021-05-14T08:00:00.000+02:00,5,5,12.074969999999999,morning
2021-05-14,9,169.02,71,1620975600000,2021-05-14T09:00:00.000+02:00,5,5,12.00042,standard
2021-05-14,10,85.93,74,1620979200000,2021-05-14T10:00:00.000+02:00,5,5,6.358820000000001,standard
2021-05-14,11,85.75,75,1620982800000,2021-05-14T11:00:00.000+02:00,5,5,6.43125,standard
2021-05-14,12,85.55,74,1620986400000,2021-05-14T12:00:00.000+02:00,5,5,6.3307,standard
2021-05-14,13,85.1,75,1620990000000,2021-05-14T13:00:00.000+02:00,5,5,6.3825,standard
2021-05-14,14,85.08,74,1620993600000,2021-05-14T14:00:00.000+02:00,5,5,6.29592,standard
2021-05-14,15,75.1,74,1620997200000,2021-05-14T15:00:00.000+02:00,5,5,5.5573999999999995,standard
2021-05-14,16,75.09,74,1621000800000,2021-05-14T16:00:00.000+02:00,5,5,5.55666,standard
2021-05-14,17,85.58,74,1621004400000,2021-05-14T17:00:00.000+02:00,5,5,6.33292,standard
2021-05-14,18,294.03,50,1621008000000,2021-05-14T18:00:00.000+02:00,5,5,14.701499999999998,evening
2021-05-14,19,294.04,50,1621011600000,2021-05-14T19:00:00.000+02:00,5,5,14.702000000000002,evening
2021-05-14,20,123.96,60,1621015200000,2021-05-14T20:00:00.000+02:00,5,5,7.4376,standard
2021-05-14,21,88.13,72,1621018800000,2021-05-14T21:00:00.000+02:00,5,5,6.3453599999999994,standard
2021-05-14,22,42.09,116,1621022400000,2021-05-14T22:00:00.000+02:00,5,5,4.882440000000001,off
2021-05-14,23,42.05,94,1621026000000,2021-05-14T23:00:00.000+02:00,5,5,3.9526999999999997,off
2021-05-15,0,31.32,146,1621029600000,2021-05-15T00:00:00.000+02:00,6,5,4.57272,off
2021-05-15,1,29.96,158,1621033200000,2021-05-15T01:00:00.000+02:00,6,5,4.7336800000000006,off
2021-05-15,2,29.93,164,1621036800000,2021-05-15T02:00:00.000+02:00,6,5,4.908519999999999,off
2021-05-15,3,29.93,164,1621040400000,2021-05-15T03:00:00.000+02:00,6,5,4.908519999999999,off
2021-05-15,4,30.66,155,1621044000000,2021-05-15T04:00:00.000+02:00,6,5,4.7523,off
2021-05-15,5,31.35,161,1621047600000,2021-05-15T05:00:00.000+02:00,6,5,5.047350000000001,off
2021-05-15,6,31.38,170,1621051200000,2021-05-15T06:00:00.000+02:00,6,5,5.334599999999999,off
2021-05-15,7,50.43,146,1621054800000,2021-05-15T07:00:00.000+02:00,6,5,7.36278,standard
2021-05-15,8,59.92,159,1621058400000,2021-05-15T08:00:00.000+02:00,6,5,9.527280000000001,standard
2021-05-15,9,59.95,122,1621062000000,2021-05-15T09:00:00.000+02:00,6,5,7.3139,standard
2021-05-15,10,59.96,114,1621065600000,2021-05-15T10:00:00.000+02:00,6,5,6.83544,standard
2021-05-15,11,59.95,119,1621069200000,2021-05-15T11:00:00.000+02:00,6,5,7.13405,standard
2021-05-15,12,39.95,121,1621072800000,2021-05-15T12:00:00.000+02:00,6,5,4.833950000000001,off
2021-05-15,13,39.94,145,1621076400000,2021-05-15T13:00:00.000+02:00,6,5,5.7913,off
2021-05-15,14,39.93,146,1621080000000,2021-05-15T14:00:00.000+02:00,6,5,5.8297799999999995,off
2021-05-15,15,39.92,163,1621083600000,2021-05-15T15:00:00.000+02:00,6,5,6.50696,off
2021-05-15,16,39.94,143,1621087200000,2021-05-15T16:00:00.000+02:00,6,5,5.71142,off
2021-05-15,17,39.94,138,1621090800000,2021-05-15T17:00:00.000+02:00,6,5,5.5117199999999995,off
2021-05-15,18,279.6,60,1621094400000,2021-05-15T18:00:00.000+02:00,6,5,16.776,standard
2021-05-15,19,279.5,60,1621098000000,2021-05-15T19:00:00.000+02:00,6,5,16.77,standard
2021-05-15,20,39.96,92,1621101600000,2021-05-15T20:00:00.000+02:00,6,5,3.67632,off
2021-05-15,21,39.94,118,1621105200000,2021-05-15T21:00:00.000+02:00,6,5,4.71292,off
2021-05-15,22,31.37,133,1621108800000,2021-05-15T22:00:00.000+02:00,6,5,4.17221,off
2021-05-15,23,29.96,171,1621112400000,2021-05-15T23:00:00.000+02:00,6,5,5.1231599999999995,off
2021-05-16,0,33.19,146,1621116000000,2021-05-16T00:00:00.000+02:00,7,5,4.84574,off
2021-05-16,1,29.99,159,1621119600000,2021-05-16T01:00:00.000+02:00,7,5,4.76841,off
2021-05-16,2,29.94,166,1621123200000,2021-05-16T02:00:00.000+02:00,7,5,4.97004,off
2021-05-16,3,29.98,159,1621126800000,2021-05-16T03:00:00.000+02:00,7,5,4.76682,off
2021-05-16,4,29.96,165,1621130400000,2021-05-16T04:00:00.000+02:00,7,5,4.9434000000000005,off
2021-05-16,5,31.32,188,1621134000000,2021-05-16T05:00:00.000+02:00,7,5,5.88816,off
2021-05-16,6,31.34,216,1621137600000,2021-05-16T06:00:00.000+02:00,7,5,6.7694399999999995,off
2021-05-16,7,35.01,215,1621141200000,2021-05-16T07:00:00.000+02:00,7,5,7.52715,off
2021-05-16,8,35.01,195,1621144800000,2021-05-16T08:00:00.000+02:00,7,5,6.82695,off
2021-05-16,9,35.03,172,1621148400000,2021-05-16T09:00:00.000+02:00,7,5,6.02516,off
2021-05-16,10,35.03,166,1621152000000,2021-05-16T10:00:00.000+02:00,7,5,5.81498,off
2021-05-16,11,35.02,166,1621155600000,2021-05-16T11:00:00.000+02:00,7,5,5.813320000000001,off
2021-05-16,12,35.01,164,1621159200000,2021-05-16T12:00:00.000+02:00,7,5,5.741639999999999,off
2021-05-16,13,31.37,181,1621162800000,2021-05-16T13:00:00.000+02:00,7,5,5.67797,off
2021-05-16,14,35,175,1621166400000,2021-05-16T14:00:00.000+02:00,7,5,6.125,off
2021-05-16,15,35,173,1621170000000,2021-05-16T15:00:00.000+02:00,7,5,6.055,off
2021-05-16,16,35.01,163,1621173600000,2021-05-16T16:00:00.000+02:00,7,5,5.7066300000000005,off
2021-05-16,17,35.06,108,1621177200000,2021-05-16T17:00:00.000+02:00,7,5,3.7864800000000005,off
2021-05-16,18,40.09,52,1621180800000,2021-05-16T18:00:00.000+02:00,7,5,2.08468,off
2021-05-16,19,40.08,70,1621184400000,2021-05-16T19:00:00.000+02:00,7,5,2.8056,off
2021-05-16,20,40.06,101,1621188000000,2021-05-16T20:00:00.000+02:00,7,5,4.046060000000001,off
2021-05-16,21,40.05,125,1621191600000,2021-05-16T21:00:00.000+02:00,7,5,5.00625,off
2021-05-16,22,35,144,1621195200000,2021-05-16T22:00:00.000+02:00,7,5,5.04,off
2021-05-16,23,29.91,179,1621198800000,2021-05-16T23:00:00.000+02:00,7,5,5.353890000000001,off
2021-05-17,0,41.95,72,1621202400000,2021-05-17T00:00:00.000+02:00,1,5,3.0204,off
2021-05-17,1,36.58,107,1621206000000,2021-05-17T01:00:00.000+02:00,1,5,3.91406,off
2021-05-17,2,36.53,101,1621209600000,2021-05-17T02:00:00.000+02:00,1,5,3.6895300000000004,off
2021-05-17,3,36.55,102,1621213200000,2021-05-17T03:00:00.000+02:00,1,5,3.7281,off
2021-05-17,4,36.75,127,1621216800000,2021-05-17T04:00:00.000+02:00,1,5,4.66725,off
2021-05-17,5,41.93,41,1621220400000,2021-05-17T05:00:00.000+02:00,1,5,1.7191299999999998,off
2021-05-17,6,46.48,126,1621224000000,2021-05-17T06:00:00.000+02:00,1,5,5.8564799999999995,morning
2021-05-17,7,120.03,79,1621227600000,2021-05-17T07:00:00.000+02:00,1,5,9.482370000000001,morning
2021-05-17,8,169.88,79,1621231200000,2021-05-17T08:00:00.000+02:00,1,5,13.42052,morning
2021-05-17,9,169.88,79,1621234800000,2021-05-17T09:00:00.000+02:00,1,5,13.42052,standard
2021-05-17,10,126.02,86,1621238400000,2021-05-17T10:00:00.000+02:00,1,5,10.83772,standard
2021-05-17,11,126.03,85,1621242000000,2021-05-17T11:00:00.000+02:00,1,5,10.712549999999998,standard
2021-05-17,12,80.1,88,1621245600000,2021-05-17T12:00:00.000+02:00,1,5,7.048799999999999,standard
2021-05-17,13,80.08,88,1621249200000,2021-05-17T13:00:00.000+02:00,1,5,7.04704,standard
2021-05-17,14,126.02,86,1621252800000,2021-05-17T14:00:00.000+02:00,1,5,10.83772,standard
2021-05-17,15,74.97,88,1621256400000,2021-05-17T15:00:00.000+02:00,1,5,6.59736,standard
2021-05-17,16,74.97,88,1621260000000,2021-05-17T16:00:00.000+02:00,1,5,6.59736,standard
2021-05-17,17,299.39,54,1621263600000,2021-05-17T17:00:00.000+02:00,1,5,16.16706,standard
2021-05-17,18,299.03,48.4,1621267200000,2021-05-17T18:00:00.000+02:00,1,5,14.473051999999997,evening
2021-05-17,19,290.09,50,1621270800000,2021-05-17T19:00:00.000+02:00,1,5,14.504499999999998,evening
2021-05-17,20,120.06,60,1621274400000,2021-05-17T20:00:00.000+02:00,1,5,7.203600000000001,standard
2021-05-17,21,80.09,80,1621278000000,2021-05-17T21:00:00.000+02:00,1,5,6.4072000000000005,standard
2021-05-17,22,47.74,116,1621281600000,2021-05-17T22:00:00.000+02:00,1,5,5.53784,off
2021-05-17,23,41.97,112,1621285200000,2021-05-17T23:00:00.000+02:00,1,5,4.700639999999999,off
2021-05-18,0,41.98,116,1621288800000,2021-05-18T00:00:00.000+02:00,2,5,4.86968,off
2021-05-18,1,36.86,158,1621292400000,2021-05-18T01:00:00.000+02:00,2,5,5.82388,off
2021-05-18,2,36.78,148,1621296000000,2021-05-18T02:00:00.000+02:00,2,5,5.443440000000001,off
2021-05-18,3,36.84,157,1621299600000,2021-05-18T03:00:00.000+02:00,2,5,5.78388,off
2021-05-18,4,39.95,152,1621303200000,2021-05-18T04:00:00.000+02:00,2,5,6.072400000000001,off
2021-05-18,5,41.99,134,1621306800000,2021-05-18T05:00:00.000+02:00,2,5,5.62666,off
2021-05-18,6,47.74,126,1621310400000,2021-05-18T06:00:00.000+02:00,2,5,6.01524,morning
2021-05-18,7,120.04,81,1621314000000,2021-05-18T07:00:00.000+02:00,2,5,9.72324,morning
2021-05-18,8,169.94,81,1621317600000,2021-05-18T08:00:00.000+02:00,2,5,13.765139999999999,morning
2021-05-18,9,169.95,81,1621321200000,2021-05-18T09:00:00.000+02:00,2,5,13.765949999999998,standard
2021-05-18,10,126.08,86,1621324800000,2021-05-18T10:00:00.000+02:00,2,5,10.84288,standard
2021-05-18,11,126.09,85,1621328400000,2021-05-18T11:00:00.000+02:00,2,5,10.717649999999999,standard
2021-05-18,12,126.02,91,1621332000000,2021-05-18T12:00:00.000+02:00,2,5,11.46782,standard
2021-05-18,13,91.94,100,1621335600000,2021-05-18T13:00:00.000+02:00,2,5,9.194,standard
2021-05-18,14,126.08,86,1621339200000,2021-05-18T14:00:00.000+02:00,2,5,10.84288,standard
2021-05-18,15,75,113,1621342800000,2021-05-18T15:00:00.000+02:00,2,5,8.475,standard
2021-05-18,16,74.97,93,1621346400000,2021-05-18T16:00:00.000+02:00,2,5,6.9722100000000005,standard
2021-05-18,17,299.42,54,1621350000000,2021-05-18T17:00:00.000+02:00,2,5,16.168680000000002,standard
2021-05-18,18,299.38,31,1621353600000,2021-05-18T18:00:00.000+02:00,2,5,9.28078,evening
2021-05-18,19,299.18,41,1621357200000,2021-05-18T19:00:00.000+02:00,2,5,12.266380000000002,evening
2021-05-18,20,124.04,60,1621360800000,2021-05-18T20:00:00.000+02:00,2,5,7.4424,standard
2021-05-18,21,80.09,82,1621364400000,2021-05-18T21:00:00.000+02:00,2,5,6.56738,standard
2021-05-18,22,48.09,116,1621368000000,2021-05-18T22:00:00.000+02:00,2,5,5.5784400000000005,off
2021-05-18,23,41.99,144,1621371600000,2021-05-18T23:00:00.000+02:00,2,5,6.04656,off
2021-05-19,0,47.89,116,1621375200000,2021-05-19T00:00:00.000+02:00,3,5,5.5552399999999995,off
2021-05-19,1,47.61,133,1621378800000,2021-05-19T01:00:00.000+02:00,3,5,6.33213,off
2021-05-19,2,47.5,138,1621382400000,2021-05-19T02:00:00.000+02:00,3,5,6.555,off
2021-05-19,3,47.52,137,1621386000000,2021-05-19T03:00:00.000+02:00,3,5,6.5102400000000005,off
2021-05-19,4,47.76,122,1621389600000,2021-05-19T04:00:00.000+02:00,3,5,5.826719999999999,off
2021-05-19,5,44.58,120,1621393200000,2021-05-19T05:00:00.000+02:00,3,5,5.3496,off
2021-05-19,6,46.61,110,1621396800000,2021-05-19T06:00:00.000+02:00,3,5,5.1271,morning
2021-05-19,7,120.05,81,1621400400000,2021-05-19T07:00:00.000+02:00,3,5,9.72405,morning
2021-05-19,8,169.96,81,1621404000000,2021-05-19T08:00:00.000+02:00,3,5,13.76676,morning
2021-05-19,9,204.15,69,1621407600000,2021-05-19T09:00:00.000+02:00,3,5,14.08635,standard
2021-05-19,10,126.12,82,1621411200000,2021-05-19T10:00:00.000+02:00,3,5,10.34184,standard
2021-05-19,11,96.55,94,1621414800000,2021-05-19T11:00:00.000+02:00,3,5,9.0757,standard
2021-05-19,12,87.06,93,1621418400000,2021-05-19T12:00:00.000+02:00,3,5,8.09658,standard
2021-05-19,13,84.48,94,1621422000000,2021-05-19T13:00:00.000+02:00,3,5,7.941120000000001,standard
2021-05-19,14,84.97,93,1621425600000,2021-05-19T14:00:00.000+02:00,3,5,7.90221,standard
2021-05-19,15,74.99,93,1621429200000,2021-05-19T15:00:00.000+02:00,3,5,6.974069999999999,standard
2021-05-19,16,74.99,93,1621432800000,2021-05-19T16:00:00.000+02:00,3,5,6.974069999999999,standard
2021-05-19,17,299.41,55,1621436400000,2021-05-19T17:00:00.000+02:00,3,5,16.467550000000003,standard
2021-05-19,18,299.66,17,1621440000000,2021-05-19T18:00:00.000+02:00,3,5,5.09422,evening
2021-05-19,19,299.5,25,1621443600000,2021-05-19T19:00:00.000+02:00,3,5,7.4875,evening
2021-05-19,20,124.08,60,1621447200000,2021-05-19T20:00:00.000+02:00,3,5,7.4448,standard
2021-05-19,21,80.09,81.4,1621450800000,2021-05-19T21:00:00.000+02:00,3,5,6.519326000000001,standard
2021-05-19,22,47.89,104,1621454400000,2021-05-19T22:00:00.000+02:00,3,5,4.9805600000000005,off
2021-05-19,23,41.99,138,1621458000000,2021-05-19T23:00:00.000+02:00,3,5,5.79462,off
2021-05-20,0,41.98,99,1621461600000,2021-05-20T00:00:00.000+02:00,4,5,4.15602,off
2021-05-20,1,39.92,133,1621465200000,2021-05-20T01:00:00.000+02:00,4,5,5.309360000000001,off
2021-05-20,2,36.86,132,1621468800000,2021-05-20T02:00:00.000+02:00,4,5,4.865519999999999,off
2021-05-20,3,38.4,137,1621472400000,2021-05-20T03:00:00.000+02:00,4,5,5.260800000000001,off
2021-05-20,4,39.99,123,1621476000000,2021-05-20T04:00:00.000+02:00,4,5,4.91877,off
2021-05-20,5,47.56,120,1621479600000,2021-05-20T05:00:00.000+02:00,4,5,5.707200000000001,off
2021-05-20,6,46.63,106,1621483200000,2021-05-20T06:00:00.000+02:00,4,5,4.942780000000001,morning
2021-05-20,7,120.05,79,1621486800000,2021-05-20T07:00:00.000+02:00,4,5,9.483949999999998,morning
2021-05-20,8,168.98,79,1621490400000,2021-05-20T08:00:00.000+02:00,4,5,13.34942,morning
2021-05-20,9,185,79,1621494000000,2021-05-20T09:00:00.000+02:00,4,5,14.615,standard
2021-05-20,10,123.46,91,1621497600000,2021-05-20T10:00:00.000+02:00,4,5,11.23486,standard
2021-05-20,11,88.4,91,1621501200000,2021-05-20T11:00:00.000+02:00,4,5,8.044400000000001,standard
2021-05-20,12,84.37,91,1621504800000,2021-05-20T12:00:00.000+02:00,4,5,7.67767,standard
2021-05-20,13,84.23,91,1621508400000,2021-05-20T13:00:00.000+02:00,4,5,7.66493,standard
2021-05-20,14,84.37,91,1621512000000,2021-05-20T14:00:00.000+02:00,4,5,7.67767,standard
2021-05-20,15,74.96,91,1621515600000,2021-05-20T15:00:00.000+02:00,4,5,6.821359999999999,standard
2021-05-20,16,74.93,91,1621519200000,2021-05-20T16:00:00.000+02:00,4,5,6.818630000000001,standard
2021-05-20,17,294.76,91,1621522800000,2021-05-20T17:00:00.000+02:00,4,5,26.82316,standard
2021-05-20,18,297.93,50,1621526400000,2021-05-20T18:00:00.000+02:00,4,5,14.8965,evening
2021-05-20,19,299.06,47.2,1621530000000,2021-05-20T19:00:00.000+02:00,4,5,14.115632000000002,evening
2021-05-20,20,264.8,58,1621533600000,2021-05-20T20:00:00.000+02:00,4,5,15.358400000000001,standard
2021-05-20,21,88.12,80,1621537200000,2021-05-20T21:00:00.000+02:00,4,5,7.049600000000001,standard
2021-05-20,22,48.37,95,1621540800000,2021-05-20T22:00:00.000+02:00,4,5,4.595149999999999,off
2021-05-20,23,41.98,117,1621544400000,2021-05-20T23:00:00.000+02:00,4,5,4.9116599999999995,off
2021-05-21,0,41.98,103,1621548000000,2021-05-21T00:00:00.000+02:00,5,5,4.3239399999999995,off
2021-05-21,1,36.89,136,1621551600000,2021-05-21T01:00:00.000+02:00,5,5,5.01704,off
2021-05-21,2,36.81,128,1621555200000,2021-05-21T02:00:00.000+02:00,5,5,4.71168,off
2021-05-21,3,36.82,131,1621558800000,2021-05-21T03:00:00.000+02:00,5,5,4.8234200000000005,off
2021-05-21,4,39.95,128,1621562400000,2021-05-21T04:00:00.000+02:00,5,5,5.1136,off
2021-05-21,5,41.98,103,1621566000000,2021-05-21T05:00:00.000+02:00,5,5,4.3239399999999995,off
2021-05-21,6,46.42,115,1621569600000,2021-05-21T06:00:00.000+02:00,5,5,5.3383,morning
2021-05-21,7,120.03,77,1621573200000,2021-05-21T07:00:00.000+02:00,5,5,9.24231,morning
2021-05-21,8,169.95,77,1621576800000,2021-05-21T08:00:00.000+02:00,5,5,13.08615,morning
2021-05-21,9,169.06,77,1621580400000,2021-05-21T09:00:00.000+02:00,5,5,13.01762,standard
2021-05-21,10,126.14,76,1621584000000,2021-05-21T10:00:00.000+02:00,5,5,9.58664,standard
2021-05-21,11,126.15,76,1621587600000,2021-05-21T11:00:00.000+02:00,5,5,9.587399999999999,standard
2021-05-21,12,126.07,82,1621591200000,2021-05-21T12:00:00.000+02:00,5,5,10.33774,standard
2021-05-21,13,80.08,89,1621594800000,2021-05-21T13:00:00.000+02:00,5,5,7.12712,standard
2021-05-21,14,80.08,88,1621598400000,2021-05-21T14:00:00.000+02:00,5,5,7.04704,standard
2021-05-21,15,74.98,88,1621602000000,2021-05-21T15:00:00.000+02:00,5,5,6.5982400000000005,standard
2021-05-21,16,74.95,88,1621605600000,2021-05-21T16:00:00.000+02:00,5,5,6.5956,standard
2021-05-21,17,299.14,76,1621609200000,2021-05-21T17:00:00.000+02:00,5,5,22.73464,standard
2021-05-21,18,294.5,50,1621612800000,2021-05-21T18:00:00.000+02:00,5,5,14.725,evening
2021-05-21,19,294.09,50,1621616400000,2021-05-21T19:00:00.000+02:00,5,5,14.704499999999998,evening
2021-05-21,20,120.1,60,1621620000000,2021-05-21T20:00:00.000+02:00,5,5,7.206,standard
2021-05-21,21,80.06,78,1621623600000,2021-05-21T21:00:00.000+02:00,5,5,6.244680000000001,standard
2021-05-21,22,41.99,111,1621627200000,2021-05-21T22:00:00.000+02:00,5,5,4.66089,off
2021-05-21,23,41.95,89,1621630800000,2021-05-21T23:00:00.000+02:00,5,5,3.73355,off
2021-05-22,0,31.18,141,1621634400000,2021-05-22T00:00:00.000+02:00,6,5,4.39638,off
2021-05-22,1,26.99,142,1621638000000,2021-05-22T01:00:00.000+02:00,6,5,3.83258,off
2021-05-22,2,26.98,127,1621641600000,2021-05-22T02:00:00.000+02:00,6,5,3.42646,off
2021-05-22,3,26.98,125,1621645200000,2021-05-22T03:00:00.000+02:00,6,5,3.3725,off
2021-05-22,4,26.99,143,1621648800000,2021-05-22T04:00:00.000+02:00,6,5,3.8595699999999997,off
2021-05-22,5,31.16,161,1621652400000,2021-05-22T05:00:00.000+02:00,6,5,5.0167600000000006,off
2021-05-22,6,26.99,158,1621656000000,2021-05-22T06:00:00.000+02:00,6,5,4.26442,off
2021-05-22,7,34.98,106,1621659600000,2021-05-22T07:00:00.000+02:00,6,5,3.70788,standard
2021-05-22,8,44.06,99,1621663200000,2021-05-22T08:00:00.000+02:00,6,5,4.361940000000001,standard
2021-05-22,9,44.08,82,1621666800000,2021-05-22T09:00:00.000+02:00,6,5,3.61456,standard
2021-05-22,10,44.07,74,1621670400000,2021-05-22T10:00:00.000+02:00,6,5,3.26118,standard
2021-05-22,11,44.05,77,1621674000000,2021-05-22T11:00:00.000+02:00,6,5,3.39185,standard
2021-05-22,12,39.92,103,1621677600000,2021-05-22T12:00:00.000+02:00,6,5,4.11176,off
2021-05-22,13,39.9,123,1621681200000,2021-05-22T13:00:00.000+02:00,6,5,4.9077,off
2021-05-22,14,31.21,126,1621684800000,2021-05-22T14:00:00.000+02:00,6,5,3.93246,off
2021-05-22,15,31.19,140,1621688400000,2021-05-22T15:00:00.000+02:00,6,5,4.3666,off
2021-05-22,16,33.31,133,1621692000000,2021-05-22T16:00:00.000+02:00,6,5,4.430230000000001,off
2021-05-22,17,39.94,95,1621695600000,2021-05-22T17:00:00.000+02:00,6,5,3.7943,off
2021-05-22,18,299.48,31,1621699200000,2021-05-22T18:00:00.000+02:00,6,5,9.283880000000002,standard
2021-05-22,19,299.2,48,1621702800000,2021-05-22T19:00:00.000+02:00,6,5,14.3616,standard
2021-05-22,20,39.96,91,1621706400000,2021-05-22T20:00:00.000+02:00,6,5,3.6363600000000003,off
2021-05-22,21,39.95,113,1621710000000,2021-05-22T21:00:00.000+02:00,6,5,4.51435,off
