date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-07-22,20,300.14,161,1658512800000,2022-07-22T20:00:00.000+02:00,5,7,48.322540000000004,standard
2022-07-22,21,83.5,162,1658516400000,2022-07-22T21:00:00.000+02:00,5,7,13.527,standard
2022-07-22,22,85.45,173,1658520000000,2022-07-22T22:00:00.000+02:00,5,7,14.78285,off
2022-07-22,23,37.23,153,1658523600000,2022-07-22T23:00:00.000+02:00,5,7,5.69619,off
2022-07-23,0,28.06,111,1658527200000,2022-07-23T00:00:00.000+02:00,6,7,3.1146599999999998,off
2022-07-23,1,28.04,101,1658530800000,2022-07-23T01:00:00.000+02:00,6,7,2.83204,off
2022-07-23,2,28.03,97,1658534400000,2022-07-23T02:00:00.000+02:00,6,7,2.71891,off
2022-07-23,3,28.03,95,1658538000000,2022-07-23T03:00:00.000+02:00,6,7,2.6628499999999997,off
2022-07-23,4,28.05,101,1658541600000,2022-07-23T04:00:00.000+02:00,6,7,2.83305,off
2022-07-23,5,28.04,60,1658545200000,2022-07-23T05:00:00.000+02:00,6,7,1.6824,off
2022-07-23,6,28.06,58,1658548800000,2022-07-23T06:00:00.000+02:00,6,7,1.62748,off
2022-07-23,7,54.65,200,1658552400000,2022-07-23T07:00:00.000+02:00,6,7,10.93,standard
2022-07-23,8,54.69,175,1658556000000,2022-07-23T08:00:00.000+02:00,6,7,9.57075,standard
2022-07-23,9,74.63,181,1658559600000,2022-07-23T09:00:00.000+02:00,6,7,13.508029999999998,standard
2022-07-23,10,75.12,159,1658563200000,2022-07-23T10:00:00.000+02:00,6,7,11.94408,standard
2022-07-23,11,74.5,160,1658566800000,2022-07-23T11:00:00.000+02:00,6,7,11.92,standard
2022-07-23,12,30.01,100,1658570400000,2022-07-23T12:00:00.000+02:00,6,7,3.001,off
2022-07-23,13,28.09,80,1658574000000,2022-07-23T13:00:00.000+02:00,6,7,2.2472,off
2022-07-23,14,28.07,65,1658577600000,2022-07-23T14:00:00.000+02:00,6,7,1.82455,off
2022-07-23,15,28.07,65,1658581200000,2022-07-23T15:00:00.000+02:00,6,7,1.82455,off
2022-07-23,16,28.08,75,1658584800000,2022-07-23T16:00:00.000+02:00,6,7,2.106,off
2022-07-23,17,30.05,151.7,1658588400000,2022-07-23T17:00:00.000+02:00,6,7,4.558585,off
2022-07-23,18,75.12,156,1658592000000,2022-07-23T18:00:00.000+02:00,6,7,11.718720000000001,standard
2022-07-23,19,74.5,165,1658595600000,2022-07-23T19:00:00.000+02:00,6,7,12.2925,standard
2022-07-23,20,30.1,165.8,1658599200000,2022-07-23T20:00:00.000+02:00,6,7,4.9905800000000005,off
2022-07-23,21,28.07,63,1658602800000,2022-07-23T21:00:00.000+02:00,6,7,1.76841,off
2022-07-23,22,50.05,137,1658606400000,2022-07-23T22:00:00.000+02:00,6,7,6.85685,off
2022-07-23,23,28.09,128,1658610000000,2022-07-23T23:00:00.000+02:00,6,7,3.59552,off
2022-07-24,0,25.96,138,1658613600000,2022-07-24T00:00:00.000+02:00,7,7,3.58248,off
2022-07-24,1,25.92,153,1658617200000,2022-07-24T01:00:00.000+02:00,7,7,3.9657600000000004,off
2022-07-24,2,25.83,158,1658620800000,2022-07-24T02:00:00.000+02:00,7,7,4.0811399999999995,off
2022-07-24,3,25.83,158,1658624400000,2022-07-24T03:00:00.000+02:00,7,7,4.0811399999999995,off
2022-07-24,4,25.94,153,1658628000000,2022-07-24T04:00:00.000+02:00,7,7,3.96882,off
2022-07-24,5,25.94,133,1658631600000,2022-07-24T05:00:00.000+02:00,7,7,3.45002,off
2022-07-24,6,25.91,103,1658635200000,2022-07-24T06:00:00.000+02:00,7,7,2.66873,off
2022-07-24,7,25.93,93,1658638800000,2022-07-24T07:00:00.000+02:00,7,7,2.4114899999999997,off
2022-07-24,8,30.03,119,1658642400000,2022-07-24T08:00:00.000+02:00,7,7,3.57357,off
2022-07-24,9,30.07,127,1658646000000,2022-07-24T09:00:00.000+02:00,7,7,3.8188899999999997,off
2022-07-24,10,30.09,116,1658649600000,2022-07-24T10:00:00.000+02:00,7,7,3.49044,off
2022-07-24,11,25.99,93,1658653200000,2022-07-24T11:00:00.000+02:00,7,7,2.41707,off
2022-07-24,12,25.95,93,1658656800000,2022-07-24T12:00:00.000+02:00,7,7,2.41335,off
2022-07-24,13,25.95,93,1658660400000,2022-07-24T13:00:00.000+02:00,7,7,2.41335,off
2022-07-24,14,25.95,93,1658664000000,2022-07-24T14:00:00.000+02:00,7,7,2.41335,off
2022-07-24,15,25.95,93,1658667600000,2022-07-24T15:00:00.000+02:00,7,7,2.41335,off
2022-07-24,16,25.98,93,1658671200000,2022-07-24T16:00:00.000+02:00,7,7,2.41614,off
2022-07-24,17,30.03,117.7,1658674800000,2022-07-24T17:00:00.000+02:00,7,7,3.5345310000000003,off
2022-07-24,18,45.92,119,1658678400000,2022-07-24T18:00:00.000+02:00,7,7,5.464480000000001,off
2022-07-24,19,41.43,131,1658682000000,2022-07-24T19:00:00.000+02:00,7,7,5.4273299999999995,off
2022-07-24,20,30.04,117.6,1658685600000,2022-07-24T20:00:00.000+02:00,7,7,3.532704,off
2022-07-24,21,25.96,93,1658689200000,2022-07-24T21:00:00.000+02:00,7,7,2.41428,off
2022-07-24,22,39.62,152,1658692800000,2022-07-24T22:00:00.000+02:00,7,7,6.02224,off
2022-07-24,23,30.06,178,1658696400000,2022-07-24T23:00:00.000+02:00,7,7,5.35068,off
2022-07-25,0,34.07,108,1658700000000,2022-07-25T00:00:00.000+02:00,1,7,3.67956,off
2022-07-25,1,34.06,106,1658703600000,2022-07-25T01:00:00.000+02:00,1,7,3.61036,off
2022-07-25,2,34.06,104,1658707200000,2022-07-25T02:00:00.000+02:00,1,7,3.54224,off
2022-07-25,3,34.07,102,1658710800000,2022-07-25T03:00:00.000+02:00,1,7,3.4751399999999997,off
2022-07-25,4,40.14,144,1658714400000,2022-07-25T04:00:00.000+02:00,1,7,5.7801599999999995,off
2022-07-25,5,75.1,131,1658718000000,2022-07-25T05:00:00.000+02:00,1,7,9.838099999999999,off
2022-07-25,6,255,164,1658721600000,2022-07-25T06:00:00.000+02:00,1,7,41.82,morning
2022-07-25,7,243.08,160.7,1658725200000,2022-07-25T07:00:00.000+02:00,1,7,39.062956,morning
2022-07-25,8,244.67,161,1658728800000,2022-07-25T08:00:00.000+02:00,1,7,39.39187,morning
2022-07-25,9,220.18,127,1658732400000,2022-07-25T09:00:00.000+02:00,1,7,27.96286,standard
2022-07-25,10,119.95,116,1658736000000,2022-07-25T10:00:00.000+02:00,1,7,13.914200000000001,standard
2022-07-25,11,83.83,148,1658739600000,2022-07-25T11:00:00.000+02:00,1,7,12.40684,standard
2022-07-25,12,80.08,140.5,1658743200000,2022-07-25T12:00:00.000+02:00,1,7,11.25124,standard
2022-07-25,13,80.04,125.8,1658746800000,2022-07-25T13:00:00.000+02:00,1,7,10.069032000000002,standard
2022-07-25,14,80.04,125.8,1658750400000,2022-07-25T14:00:00.000+02:00,1,7,10.069032000000002,standard
2022-07-25,15,80.06,135.6,1658754000000,2022-07-25T15:00:00.000+02:00,1,7,10.856136000000001,standard
2022-07-25,16,82.5,141,1658757600000,2022-07-25T16:00:00.000+02:00,1,7,11.6325,standard
2022-07-25,17,300.11,152,1658761200000,2022-07-25T17:00:00.000+02:00,1,7,45.61672,evening
2022-07-25,18,301.03,115.7,1658764800000,2022-07-25T18:00:00.000+02:00,1,7,34.829170999999995,evening
2022-07-25,19,301.01,115.7,1658768400000,2022-07-25T19:00:00.000+02:00,1,7,34.826857,evening
2022-07-25,20,301.01,145.5,1658772000000,2022-07-25T20:00:00.000+02:00,1,7,43.796955000000004,standard
2022-07-25,21,82.33,170,1658775600000,2022-07-25T21:00:00.000+02:00,1,7,13.9961,standard
2022-07-25,22,86.09,139,1658779200000,2022-07-25T22:00:00.000+02:00,1,7,11.96651,off
2022-07-25,23,36.26,154,1658782800000,2022-07-25T23:00:00.000+02:00,1,7,5.58404,off
2022-07-26,0,35.09,181,1658786400000,2022-07-26T00:00:00.000+02:00,2,7,6.3512900000000005,off
2022-07-26,1,35.07,169,1658790000000,2022-07-26T01:00:00.000+02:00,2,7,5.92683,off
2022-07-26,2,35.07,169,1658793600000,2022-07-26T02:00:00.000+02:00,2,7,5.92683,off
2022-07-26,3,35.1,191,1658797200000,2022-07-26T03:00:00.000+02:00,2,7,6.7041,off
2022-07-26,4,40.13,138,1658800800000,2022-07-26T04:00:00.000+02:00,2,7,5.537940000000001,off
2022-07-26,5,94.97,124,1658804400000,2022-07-26T05:00:00.000+02:00,2,7,11.77628,off
2022-07-26,6,260.07,151,1658808000000,2022-07-26T06:00:00.000+02:00,2,7,39.27057,morning
2022-07-26,7,260.05,198,1658811600000,2022-07-26T07:00:00.000+02:00,2,7,51.4899,morning
2022-07-26,8,260.06,190,1658815200000,2022-07-26T08:00:00.000+02:00,2,7,49.4114,morning
2022-07-26,9,235.03,193,1658818800000,2022-07-26T09:00:00.000+02:00,2,7,45.36079,standard
2022-07-26,10,150.06,144,1658822400000,2022-07-26T10:00:00.000+02:00,2,7,21.60864,standard
2022-07-26,11,94.95,180.2,1658826000000,2022-07-26T11:00:00.000+02:00,2,7,17.109989999999996,standard
2022-07-26,12,94.91,238.4,1658829600000,2022-07-26T12:00:00.000+02:00,2,7,22.626544,standard
2022-07-26,13,88.58,241,1658833200000,2022-07-26T13:00:00.000+02:00,2,7,21.34778,standard
2022-07-26,14,88.15,241,1658836800000,2022-07-26T14:00:00.000+02:00,2,7,21.24415,standard
2022-07-26,15,94.9,249.5,1658840400000,2022-07-26T15:00:00.000+02:00,2,7,23.677550000000004,standard
2022-07-26,16,94.93,218,1658844000000,2022-07-26T16:00:00.000+02:00,2,7,20.694740000000003,standard
2022-07-26,17,300.24,178,1658847600000,2022-07-26T17:00:00.000+02:00,2,7,53.44272,evening
2022-07-26,18,300.29,92,1658851200000,2022-07-26T18:00:00.000+02:00,2,7,27.62668,evening
2022-07-26,19,300.29,101,1658854800000,2022-07-26T19:00:00.000+02:00,2,7,30.32929,evening
2022-07-26,20,301.06,136.8,1658858400000,2022-07-26T20:00:00.000+02:00,2,7,41.185008,standard
2022-07-26,21,94.96,160,1658862000000,2022-07-26T21:00:00.000+02:00,2,7,15.193599999999998,standard
2022-07-26,22,62.24,297,1658865600000,2022-07-26T22:00:00.000+02:00,2,7,18.48528,off
2022-07-26,23,39.94,189.7,1658869200000,2022-07-26T23:00:00.000+02:00,2,7,7.576618,off
2022-07-27,0,40.01,177,1658872800000,2022-07-27T00:00:00.000+02:00,3,7,7.08177,off
2022-07-27,1,35.08,169,1658876400000,2022-07-27T01:00:00.000+02:00,3,7,5.92852,off
2022-07-27,2,35.07,167,1658880000000,2022-07-27T02:00:00.000+02:00,3,7,5.8566899999999995,off
2022-07-27,3,35.09,180,1658883600000,2022-07-27T03:00:00.000+02:00,3,7,6.316200000000001,off
2022-07-27,4,40.12,128,1658887200000,2022-07-27T04:00:00.000+02:00,3,7,5.1353599999999995,off
2022-07-27,5,100.07,144,1658890800000,2022-07-27T05:00:00.000+02:00,3,7,14.410079999999999,off
2022-07-27,6,260.05,191,1658894400000,2022-07-27T06:00:00.000+02:00,3,7,49.66955,morning
2022-07-27,7,260.02,212,1658898000000,2022-07-27T07:00:00.000+02:00,3,7,55.12424,morning
2022-07-27,8,260.03,194,1658901600000,2022-07-27T08:00:00.000+02:00,3,7,50.44581999999999,morning
2022-07-27,9,239.92,189,1658905200000,2022-07-27T09:00:00.000+02:00,3,7,45.344879999999996,standard
2022-07-27,10,150.13,156,1658908800000,2022-07-27T10:00:00.000+02:00,3,7,23.420279999999998,standard
2022-07-27,11,100.04,158,1658912400000,2022-07-27T11:00:00.000+02:00,3,7,15.806320000000001,standard
2022-07-27,12,100.03,179,1658916000000,2022-07-27T12:00:00.000+02:00,3,7,17.905369999999998,standard
2022-07-27,13,100.02,195,1658919600000,2022-07-27T13:00:00.000+02:00,3,7,19.503899999999998,standard
2022-07-27,14,100.02,196,1658923200000,2022-07-27T14:00:00.000+02:00,3,7,19.60392,standard
2022-07-27,15,100,204,1658926800000,2022-07-27T15:00:00.000+02:00,3,7,20.4,standard
2022-07-27,16,100.02,191,1658930400000,2022-07-27T16:00:00.000+02:00,3,7,19.10382,standard
2022-07-27,17,300.03,221.3,1658934000000,2022-07-27T17:00:00.000+02:00,3,7,66.396639,evening
2022-07-27,18,300.24,201,1658937600000,2022-07-27T18:00:00.000+02:00,3,7,60.348240000000004,evening
2022-07-27,19,300.23,210,1658941200000,2022-07-27T19:00:00.000+02:00,3,7,63.048300000000005,evening
2022-07-27,20,300.03,201,1658944800000,2022-07-27T20:00:00.000+02:00,3,7,60.30602999999999,standard
2022-07-27,21,100.02,175,1658948400000,2022-07-27T21:00:00.000+02:00,3,7,17.5035,standard
2022-07-27,22,61.83,228,1658952000000,2022-07-27T22:00:00.000+02:00,3,7,14.09724,off
2022-07-27,23,39.93,186,1658955600000,2022-07-27T23:00:00.000+02:00,3,7,7.4269799999999995,off
2022-07-28,0,40.02,195,1658959200000,2022-07-28T00:00:00.000+02:00,4,7,7.8039000000000005,off
2022-07-28,1,35.08,177,1658962800000,2022-07-28T01:00:00.000+02:00,4,7,6.20916,off
2022-07-28,2,35.08,179,1658966400000,2022-07-28T02:00:00.000+02:00,4,7,6.279319999999999,off
2022-07-28,3,40.01,203,1658970000000,2022-07-28T03:00:00.000+02:00,4,7,8.12203,off
2022-07-28,4,40.17,163,1658973600000,2022-07-28T04:00:00.000+02:00,4,7,6.54771,off
2022-07-28,5,101.01,120,1658977200000,2022-07-28T05:00:00.000+02:00,4,7,12.1212,off
2022-07-28,6,260.04,235,1658980800000,2022-07-28T06:00:00.000+02:00,4,7,61.1094,morning
2022-07-28,7,260.02,247,1658984400000,2022-07-28T07:00:00.000+02:00,4,7,64.22493999999999,morning
2022-07-28,8,260.03,228,1658988000000,2022-07-28T08:00:00.000+02:00,4,7,59.28684,morning
2022-07-28,9,239.92,206,1658991600000,2022-07-28T09:00:00.000+02:00,4,7,49.423519999999996,standard
2022-07-28,10,150.14,182,1658995200000,2022-07-28T10:00:00.000+02:00,4,7,27.325479999999995,standard
2022-07-28,11,100.05,182,1658998800000,2022-07-28T11:00:00.000+02:00,4,7,18.2091,standard
2022-07-28,12,100.03,198,1659002400000,2022-07-28T12:00:00.000+02:00,4,7,19.80594,standard
2022-07-28,13,91.14,225,1659006000000,2022-07-28T13:00:00.000+02:00,4,7,20.5065,standard
2022-07-28,14,88.75,225,1659009600000,2022-07-28T14:00:00.000+02:00,4,7,19.96875,standard
2022-07-28,15,100.01,232,1659013200000,2022-07-28T15:00:00.000+02:00,4,7,23.20232,standard
2022-07-28,16,100.02,212,1659016800000,2022-07-28T16:00:00.000+02:00,4,7,21.20424,standard
2022-07-28,17,300.07,272,1659020400000,2022-07-28T17:00:00.000+02:00,4,7,81.61904,evening
2022-07-28,18,300.25,211,1659024000000,2022-07-28T18:00:00.000+02:00,4,7,63.35275,evening
2022-07-28,19,300.25,226,1659027600000,2022-07-28T19:00:00.000+02:00,4,7,67.8565,evening
2022-07-28,20,300.1,292,1659031200000,2022-07-28T20:00:00.000+02:00,4,7,87.62920000000001,standard
2022-07-28,21,81.67,245,1659034800000,2022-07-28T21:00:00.000+02:00,4,7,20.00915,standard
2022-07-28,22,60.79,199,1659038400000,2022-07-28T22:00:00.000+02:00,4,7,12.097209999999999,off
2022-07-28,23,40.02,190,1659042000000,2022-07-28T23:00:00.000+02:00,4,7,7.603800000000001,off
2022-07-29,0,35.02,111,1659045600000,2022-07-29T00:00:00.000+02:00,5,7,3.88722,off
2022-07-29,1,35.01,111,1659049200000,2022-07-29T01:00:00.000+02:00,5,7,3.8861099999999995,off
2022-07-29,2,35.01,111,1659052800000,2022-07-29T02:00:00.000+02:00,5,7,3.8861099999999995,off
2022-07-29,3,35.01,111,1659056400000,2022-07-29T03:00:00.000+02:00,5,7,3.8861099999999995,off
2022-07-29,4,40.14,127,1659060000000,2022-07-29T04:00:00.000+02:00,5,7,5.097779999999999,off
2022-07-29,5,101,121,1659063600000,2022-07-29T05:00:00.000+02:00,5,7,12.221,off
2022-07-29,6,255.08,235,1659067200000,2022-07-29T06:00:00.000+02:00,5,7,59.9438,morning
2022-07-29,7,255.07,205,1659070800000,2022-07-29T07:00:00.000+02:00,5,7,52.28935,morning
2022-07-29,8,255.07,210,1659074400000,2022-07-29T08:00:00.000+02:00,5,7,53.564699999999995,morning
2022-07-29,9,230.04,134,1659078000000,2022-07-29T09:00:00.000+02:00,5,7,30.82536,standard
2022-07-29,10,150.03,118,1659081600000,2022-07-29T10:00:00.000+02:00,5,7,17.70354,standard
2022-07-29,11,80.07,172.6,1659085200000,2022-07-29T11:00:00.000+02:00,5,7,13.820082,standard
2022-07-29,12,80.05,142.7,1659088800000,2022-07-29T12:00:00.000+02:00,5,7,11.423134999999998,standard
2022-07-29,13,80.04,127.7,1659092400000,2022-07-29T13:00:00.000+02:00,5,7,10.221108000000001,standard
2022-07-29,14,80.04,127.7,1659096000000,2022-07-29T14:00:00.000+02:00,5,7,10.221108000000001,standard
2022-07-29,15,80.05,137.7,1659099600000,2022-07-29T15:00:00.000+02:00,5,7,11.022884999999999,standard
2022-07-29,16,80.05,157.7,1659103200000,2022-07-29T16:00:00.000+02:00,5,7,12.623884999999998,standard
2022-07-29,17,295.13,122.3,1659106800000,2022-07-29T17:00:00.000+02:00,5,7,36.094398999999996,evening
2022-07-29,18,295.18,183.3,1659110400000,2022-07-29T18:00:00.000+02:00,5,7,54.106494000000005,evening
2022-07-29,19,295.19,213.3,1659114000000,2022-07-29T19:00:00.000+02:00,5,7,62.964027,evening
2022-07-29,20,295.16,177.3,1659117600000,2022-07-29T20:00:00.000+02:00,5,7,52.33186800000001,standard
2022-07-29,21,80.05,157.7,1659121200000,2022-07-29T21:00:00.000+02:00,5,7,12.623884999999998,standard
2022-07-29,22,40.2,177,1659124800000,2022-07-29T22:00:00.000+02:00,5,7,7.1154,off
2022-07-29,23,35.05,143,1659128400000,2022-07-29T23:00:00.000+02:00,5,7,5.012149999999999,off
2022-07-30,0,26.02,161,1659132000000,2022-07-30T00:00:00.000+02:00,6,7,4.189220000000001,off
2022-07-30,1,26.01,155,1659135600000,2022-07-30T01:00:00.000+02:00,6,7,4.03155,off
2022-07-30,2,26.01,152,1659139200000,2022-07-30T02:00:00.000+02:00,6,7,3.9535200000000006,off
2022-07-30,3,26.01,153,1659142800000,2022-07-30T03:00:00.000+02:00,6,7,3.97953,off
2022-07-30,4,26.01,161,1659146400000,2022-07-30T04:00:00.000+02:00,6,7,4.18761,off
2022-07-30,5,26,92,1659150000000,2022-07-30T05:00:00.000+02:00,6,7,2.392,off
2022-07-30,6,26,84,1659153600000,2022-07-30T06:00:00.000+02:00,6,7,2.184,off
2022-07-30,7,31.04,161,1659157200000,2022-07-30T07:00:00.000+02:00,6,7,4.997439999999999,standard
2022-07-30,8,40.86,312,1659160800000,2022-07-30T08:00:00.000+02:00,6,7,12.74832,standard
2022-07-30,9,45.96,264,1659164400000,2022-07-30T09:00:00.000+02:00,6,7,12.13344,standard
2022-07-30,10,44.93,236,1659168000000,2022-07-30T10:00:00.000+02:00,6,7,10.60348,standard
2022-07-30,11,31.06,153,1659171600000,2022-07-30T11:00:00.000+02:00,6,7,4.752179999999999,standard
2022-07-30,12,26.03,149,1659175200000,2022-07-30T12:00:00.000+02:00,6,7,3.87847,off
2022-07-30,13,26.02,125,1659178800000,2022-07-30T13:00:00.000+02:00,6,7,3.2525,off
2022-07-30,14,26.02,111,1659182400000,2022-07-30T14:00:00.000+02:00,6,7,2.88822,off
2022-07-30,15,26.02,103,1659186000000,2022-07-30T15:00:00.000+02:00,6,7,2.68006,off
2022-07-30,16,26.01,108,1659189600000,2022-07-30T16:00:00.000+02:00,6,7,2.8090800000000002,off
2022-07-30,17,29.61,166,1659193200000,2022-07-30T17:00:00.000+02:00,6,7,4.91526,off
2022-07-30,18,44.08,316.9,1659196800000,2022-07-30T18:00:00.000+02:00,6,7,13.968952,standard
2022-07-30,19,44.05,294.4,1659200400000,2022-07-30T19:00:00.000+02:00,6,7,12.968319999999999,standard
2022-07-30,20,26.06,248,1659204000000,2022-07-30T20:00:00.000+02:00,6,7,6.46288,off
2022-07-30,21,26.02,116,1659207600000,2022-07-30T21:00:00.000+02:00,6,7,3.01832,off
2022-07-30,22,26.06,228,1659211200000,2022-07-30T22:00:00.000+02:00,6,7,5.941679999999999,off
2022-07-30,23,26.03,207,1659214800000,2022-07-30T23:00:00.000+02:00,6,7,5.38821,off
2022-07-31,0,26,258,1659218400000,2022-07-31T00:00:00.000+02:00,7,7,6.708,off
2022-07-31,1,25.96,267,1659222000000,2022-07-31T01:00:00.000+02:00,7,7,6.93132,off
2022-07-31,2,25.92,279,1659225600000,2022-07-31T02:00:00.000+02:00,7,7,7.23168,off
2022-07-31,3,25.1,288,1659229200000,2022-07-31T03:00:00.000+02:00,7,7,7.228800000000001,off
2022-07-31,4,25.1,293,1659232800000,2022-07-31T04:00:00.000+02:00,7,7,7.3543,off
2022-07-31,5,25.09,249,1659236400000,2022-07-31T05:00:00.000+02:00,7,7,6.2474099999999995,off
2022-07-31,6,25.08,182,1659240000000,2022-07-31T06:00:00.000+02:00,7,7,4.564559999999999,off
2022-07-31,7,25.96,183,1659243600000,2022-07-31T07:00:00.000+02:00,7,7,4.75068,off
2022-07-31,8,26.01,210,1659247200000,2022-07-31T08:00:00.000+02:00,7,7,5.4621,off
2022-07-31,9,26,202,1659250800000,2022-07-31T09:00:00.000+02:00,7,7,5.252,off
2022-07-31,10,25.1,200,1659254400000,2022-07-31T10:00:00.000+02:00,7,7,5.02,off
2022-07-31,11,25.07,152,1659258000000,2022-07-31T11:00:00.000+02:00,7,7,3.81064,off
2022-07-31,12,25.07,153,1659261600000,2022-07-31T12:00:00.000+02:00,7,7,3.83571,off
2022-07-31,13,25.07,152,1659265200000,2022-07-31T13:00:00.000+02:00,7,7,3.81064,off
2022-07-31,14,25.07,152,1659268800000,2022-07-31T14:00:00.000+02:00,7,7,3.81064,off
2022-07-31,15,25.07,148,1659272400000,2022-07-31T15:00:00.000+02:00,7,7,3.71036,off
2022-07-31,16,25.08,184,1659276000000,2022-07-31T16:00:00.000+02:00,7,7,4.614719999999999,off
2022-07-31,17,26.02,215.8,1659279600000,2022-07-31T17:00:00.000+02:00,7,7,5.6151159999999996,off
2022-07-31,18,26.09,293,1659283200000,2022-07-31T18:00:00.000+02:00,7,7,7.64437,off
2022-07-31,19,26.06,268,1659286800000,2022-07-31T19:00:00.000+02:00,7,7,6.98408,off
2022-07-31,20,26.03,240.6,1659290400000,2022-07-31T20:00:00.000+02:00,7,7,6.262818,off
2022-07-31,21,25.07,146,1659294000000,2022-07-31T21:00:00.000+02:00,7,7,3.6602200000000003,off
2022-07-31,22,26.03,274,1659297600000,2022-07-31T22:00:00.000+02:00,7,7,7.13222,off
2022-07-31,23,25.97,255,1659301200000,2022-07-31T23:00:00.000+02:00,7,7,6.622349999999999,off
