date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2023-07-12,1,28.92,140,1689116400000,2023-07-12T01:00:00.000+02:00,3,7,4.0488,off
2023-07-12,2,28.91,140,1689120000000,2023-07-12T02:00:00.000+02:00,3,7,4.0474,off
2023-07-12,3,28.92,140,1689123600000,2023-07-12T03:00:00.000+02:00,3,7,4.0488,off
2023-07-12,4,28.97,140,1689127200000,2023-07-12T04:00:00.000+02:00,3,7,4.0558,off
2023-07-12,5,28.94,40,1689130800000,2023-07-12T05:00:00.000+02:00,3,7,1.1576000000000002,off
2023-07-12,6,70.07,78,1689134400000,2023-07-12T06:00:00.000+02:00,3,7,5.465459999999999,morning
2023-07-12,7,70.03,150,1689138000000,2023-07-12T07:00:00.000+02:00,3,7,10.5045,morning
2023-07-12,8,70.04,142,1689141600000,2023-07-12T08:00:00.000+02:00,3,7,9.94568,morning
2023-07-12,9,69.93,59,1689145200000,2023-07-12T09:00:00.000+02:00,3,7,4.125870000000001,standard
2023-07-12,10,34.99,106,1689148800000,2023-07-12T10:00:00.000+02:00,3,7,3.70894,standard
2023-07-12,11,34.98,99,1689152400000,2023-07-12T11:00:00.000+02:00,3,7,3.4630199999999993,standard
2023-07-12,12,34.96,98,1689156000000,2023-07-12T12:00:00.000+02:00,3,7,3.42608,standard
2023-07-12,13,34.93,95,1689159600000,2023-07-12T13:00:00.000+02:00,3,7,3.3183499999999997,standard
2023-07-12,14,34.95,98,1689163200000,2023-07-12T14:00:00.000+02:00,3,7,3.4251000000000005,standard
2023-07-12,15,34.97,107,1689166800000,2023-07-12T15:00:00.000+02:00,3,7,3.74179,standard
2023-07-12,16,40.02,93,1689170400000,2023-07-12T16:00:00.000+02:00,3,7,3.72186,standard
2023-07-12,17,149.95,75,1689174000000,2023-07-12T17:00:00.000+02:00,3,7,11.24625,evening
2023-07-12,18,224.95,85,1689177600000,2023-07-12T18:00:00.000+02:00,3,7,19.12075,evening
2023-07-12,19,224.94,96,1689181200000,2023-07-12T19:00:00.000+02:00,3,7,21.59424,evening
2023-07-12,20,91.99,15,1689184800000,2023-07-12T20:00:00.000+02:00,3,7,1.3798499999999998,standard
2023-07-12,21,34.99,87,1689188400000,2023-07-12T21:00:00.000+02:00,3,7,3.04413,standard
2023-07-12,22,28.91,30,1689192000000,2023-07-12T22:00:00.000+02:00,3,7,0.8673,off
2023-07-12,23,26.23,65,1689195600000,2023-07-12T23:00:00.000+02:00,3,7,1.70495,off
2023-07-13,0,27.95,148,1689199200000,2023-07-13T00:00:00.000+02:00,4,7,4.1366,off
2023-07-13,1,27.93,148,1689202800000,2023-07-13T01:00:00.000+02:00,4,7,4.133640000000001,off
2023-07-13,2,27.93,148,1689206400000,2023-07-13T02:00:00.000+02:00,4,7,4.133640000000001,off
2023-07-13,3,27.93,148,1689210000000,2023-07-13T03:00:00.000+02:00,4,7,4.133640000000001,off
2023-07-13,4,27.98,148,1689213600000,2023-07-13T04:00:00.000+02:00,4,7,4.14104,off
2023-07-13,5,27.94,48,1689217200000,2023-07-13T05:00:00.000+02:00,4,7,1.34112,off
2023-07-13,6,69.96,60,1689220800000,2023-07-13T06:00:00.000+02:00,4,7,4.1975999999999996,morning
2023-07-13,7,69.96,98,1689224400000,2023-07-13T07:00:00.000+02:00,4,7,6.856079999999999,morning
2023-07-13,8,69.96,96,1689228000000,2023-07-13T08:00:00.000+02:00,4,7,6.7161599999999995,morning
2023-07-13,9,69.93,59,1689231600000,2023-07-13T09:00:00.000+02:00,4,7,4.125870000000001,standard
2023-07-13,10,40.25,83,1689235200000,2023-07-13T10:00:00.000+02:00,4,7,3.34075,standard
2023-07-13,11,40.24,94,1689238800000,2023-07-13T11:00:00.000+02:00,4,7,3.7825600000000006,standard
2023-07-13,12,33.47,100,1689242400000,2023-07-13T12:00:00.000+02:00,4,7,3.347,standard
2023-07-13,13,33,106,1689246000000,2023-07-13T13:00:00.000+02:00,4,7,3.498,standard
2023-07-13,14,33.7,108,1689249600000,2023-07-13T14:00:00.000+02:00,4,7,3.6396,standard
2023-07-13,15,33.78,116,1689253200000,2023-07-13T15:00:00.000+02:00,4,7,3.91848,standard
2023-07-13,16,40.26,77,1689256800000,2023-07-13T16:00:00.000+02:00,4,7,3.1000199999999998,standard
2023-07-13,17,150.87,96,1689260400000,2023-07-13T17:00:00.000+02:00,4,7,14.48352,evening
2023-07-13,18,224.98,77,1689264000000,2023-07-13T18:00:00.000+02:00,4,7,17.32346,evening
2023-07-13,19,224.97,89,1689267600000,2023-07-13T19:00:00.000+02:00,4,7,20.022329999999997,evening
2023-07-13,20,100.01,18,1689271200000,2023-07-13T20:00:00.000+02:00,4,7,1.8001800000000001,standard
2023-07-13,21,33.85,98,1689274800000,2023-07-13T21:00:00.000+02:00,4,7,3.3173000000000004,standard
2023-07-13,22,27.93,38,1689278400000,2023-07-13T22:00:00.000+02:00,4,7,1.06134,off
2023-07-13,23,27.65,50,1689282000000,2023-07-13T23:00:00.000+02:00,4,7,1.3825,off
2023-07-14,0,27.07,336,1689285600000,2023-07-14T00:00:00.000+02:00,5,7,9.09552,off
2023-07-14,1,27.04,332,1689289200000,2023-07-14T01:00:00.000+02:00,5,7,8.977279999999999,off
2023-07-14,2,27.01,331,1689292800000,2023-07-14T02:00:00.000+02:00,5,7,8.940310000000002,off
2023-07-14,3,27.04,334,1689296400000,2023-07-14T03:00:00.000+02:00,5,7,9.031360000000001,off
2023-07-14,4,27.93,314,1689300000000,2023-07-14T04:00:00.000+02:00,5,7,8.77002,off
2023-07-14,5,27.95,215,1689303600000,2023-07-14T05:00:00.000+02:00,5,7,6.00925,off
2023-07-14,6,66.98,148,1689307200000,2023-07-14T06:00:00.000+02:00,5,7,9.91304,morning
2023-07-14,7,66.97,170,1689310800000,2023-07-14T07:00:00.000+02:00,5,7,11.3849,morning
2023-07-14,8,66.98,167,1689314400000,2023-07-14T08:00:00.000+02:00,5,7,11.18566,morning
2023-07-14,9,62,56,1689318000000,2023-07-14T09:00:00.000+02:00,5,7,3.472,standard
2023-07-14,10,30.3,81,1689321600000,2023-07-14T10:00:00.000+02:00,5,7,2.4543000000000004,standard
2023-07-14,11,30.08,83,1689325200000,2023-07-14T11:00:00.000+02:00,5,7,2.4966399999999997,standard
2023-07-14,12,30.06,87,1689328800000,2023-07-14T12:00:00.000+02:00,5,7,2.61522,standard
2023-07-14,13,30.06,91,1689332400000,2023-07-14T13:00:00.000+02:00,5,7,2.7354600000000002,standard
2023-07-14,14,30.06,92,1689336000000,2023-07-14T14:00:00.000+02:00,5,7,2.76552,standard
2023-07-14,15,30.08,98,1689339600000,2023-07-14T15:00:00.000+02:00,5,7,2.94784,standard
2023-07-14,16,32.91,101,1689343200000,2023-07-14T16:00:00.000+02:00,5,7,3.3239099999999997,standard
2023-07-14,17,149.97,155,1689346800000,2023-07-14T17:00:00.000+02:00,5,7,23.24535,evening
2023-07-14,18,203.79,81.4,1689350400000,2023-07-14T18:00:00.000+02:00,5,7,16.588506000000002,evening
2023-07-14,19,150.09,60,1689354000000,2023-07-14T19:00:00.000+02:00,5,7,9.0054,evening
2023-07-14,20,47.56,45,1689357600000,2023-07-14T20:00:00.000+02:00,5,7,2.1402,standard
2023-07-14,21,30.08,96,1689361200000,2023-07-14T21:00:00.000+02:00,5,7,2.88768,standard
2023-07-14,22,27.05,248,1689364800000,2023-07-14T22:00:00.000+02:00,5,7,6.7084,off
2023-07-14,23,26.96,238.2,1689368400000,2023-07-14T23:00:00.000+02:00,5,7,6.4218720000000005,off
2023-07-15,0,27.9,294,1689372000000,2023-07-15T00:00:00.000+02:00,6,7,8.2026,off
2023-07-15,1,24.96,290,1689375600000,2023-07-15T01:00:00.000+02:00,6,7,7.2384,off
2023-07-15,2,24.95,291,1689379200000,2023-07-15T02:00:00.000+02:00,6,7,7.26045,off
2023-07-15,3,24.95,291,1689382800000,2023-07-15T03:00:00.000+02:00,6,7,7.26045,off
2023-07-15,4,24.97,298,1689386400000,2023-07-15T04:00:00.000+02:00,6,7,7.441059999999999,off
2023-07-15,5,27.91,293,1689390000000,2023-07-15T05:00:00.000+02:00,6,7,8.17763,off
2023-07-15,6,27.9,304,1689393600000,2023-07-15T06:00:00.000+02:00,6,7,8.4816,off
2023-07-15,7,29.9,108,1689397200000,2023-07-15T07:00:00.000+02:00,6,7,3.2291999999999996,standard
2023-07-15,8,29.94,107,1689400800000,2023-07-15T08:00:00.000+02:00,6,7,3.20358,standard
2023-07-15,9,28,100,1689404400000,2023-07-15T09:00:00.000+02:00,6,7,2.8,standard
2023-07-15,10,28,100,1689408000000,2023-07-15T10:00:00.000+02:00,6,7,2.8,standard
2023-07-15,11,28,90,1689411600000,2023-07-15T11:00:00.000+02:00,6,7,2.52,standard
2023-07-15,12,27.97,154,1689415200000,2023-07-15T12:00:00.000+02:00,6,7,4.30738,off
2023-07-15,13,27.95,207,1689418800000,2023-07-15T13:00:00.000+02:00,6,7,5.7856499999999995,off
2023-07-15,14,27.94,221,1689422400000,2023-07-15T14:00:00.000+02:00,6,7,6.174740000000001,off
2023-07-15,15,27.93,245,1689426000000,2023-07-15T15:00:00.000+02:00,6,7,6.84285,off
2023-07-15,16,27.93,253,1689429600000,2023-07-15T16:00:00.000+02:00,6,7,7.06629,off
2023-07-15,17,30.67,142,1689433200000,2023-07-15T17:00:00.000+02:00,6,7,4.3551400000000005,off
2023-07-15,18,256.25,15,1689436800000,2023-07-15T18:00:00.000+02:00,6,7,3.84375,standard
2023-07-15,19,175.02,24,1689440400000,2023-07-15T19:00:00.000+02:00,6,7,4.200480000000001,standard
2023-07-15,20,30.7,70,1689444000000,2023-07-15T20:00:00.000+02:00,6,7,2.149,off
2023-07-15,21,27.91,284,1689447600000,2023-07-15T21:00:00.000+02:00,6,7,7.9264399999999995,off
2023-07-15,22,27.92,254,1689451200000,2023-07-15T22:00:00.000+02:00,6,7,7.09168,off
2023-07-15,23,24.99,288,1689454800000,2023-07-15T23:00:00.000+02:00,6,7,7.19712,off
2023-07-16,0,24.94,282,1689458400000,2023-07-16T00:00:00.000+02:00,7,7,7.03308,off
2023-07-16,1,24.92,279,1689462000000,2023-07-16T01:00:00.000+02:00,7,7,6.95268,off
2023-07-16,2,24.92,280,1689465600000,2023-07-16T02:00:00.000+02:00,7,7,6.977600000000001,off
2023-07-16,3,24.92,281,1689469200000,2023-07-16T03:00:00.000+02:00,7,7,7.0025200000000005,off
2023-07-16,4,24.93,283,1689472800000,2023-07-16T04:00:00.000+02:00,7,7,7.05519,off
2023-07-16,5,24.96,289,1689476400000,2023-07-16T05:00:00.000+02:00,7,7,7.21344,off
2023-07-16,6,24.95,289,1689480000000,2023-07-16T06:00:00.000+02:00,7,7,7.2105500000000005,off
2023-07-16,7,24.97,313,1689483600000,2023-07-16T07:00:00.000+02:00,7,7,7.8156099999999995,off
2023-07-16,8,25,326,1689487200000,2023-07-16T08:00:00.000+02:00,7,7,8.15,off
2023-07-16,9,24.99,316,1689490800000,2023-07-16T09:00:00.000+02:00,7,7,7.896839999999999,off
2023-07-16,10,24.98,305,1689494400000,2023-07-16T10:00:00.000+02:00,7,7,7.618900000000001,off
2023-07-16,11,24.98,292,1689498000000,2023-07-16T11:00:00.000+02:00,7,7,7.29416,off
2023-07-16,12,24.99,286,1689501600000,2023-07-16T12:00:00.000+02:00,7,7,7.147139999999999,off
2023-07-16,13,24.97,287,1689505200000,2023-07-16T13:00:00.000+02:00,7,7,7.16639,off
2023-07-16,14,24.96,289,1689508800000,2023-07-16T14:00:00.000+02:00,7,7,7.21344,off
2023-07-16,15,24.96,295,1689512400000,2023-07-16T15:00:00.000+02:00,7,7,7.3632,off
2023-07-16,16,24.97,307,1689516000000,2023-07-16T16:00:00.000+02:00,7,7,7.66579,off
2023-07-16,17,27.9,243,1689519600000,2023-07-16T17:00:00.000+02:00,7,7,6.7797,off
2023-07-16,18,149.95,35,1689523200000,2023-07-16T18:00:00.000+02:00,7,7,5.24825,off
2023-07-16,19,149.93,35,1689526800000,2023-07-16T19:00:00.000+02:00,7,7,5.24755,off
2023-07-16,20,27.94,169,1689530400000,2023-07-16T20:00:00.000+02:00,7,7,4.72186,off
2023-07-16,21,27.35,280,1689534000000,2023-07-16T21:00:00.000+02:00,7,7,7.658,off
2023-07-16,22,24.97,277,1689537600000,2023-07-16T22:00:00.000+02:00,7,7,6.91669,off
2023-07-16,23,24.94,270,1689541200000,2023-07-16T23:00:00.000+02:00,7,7,6.7338000000000005,off
2023-07-17,0,27.34,370,1689544800000,2023-07-17T00:00:00.000+02:00,1,7,10.1158,off
2023-07-17,1,25.97,371,1689548400000,2023-07-17T01:00:00.000+02:00,1,7,9.63487,off
2023-07-17,2,25.96,370,1689552000000,2023-07-17T02:00:00.000+02:00,1,7,9.6052,off
2023-07-17,3,25.96,374,1689555600000,2023-07-17T03:00:00.000+02:00,1,7,9.709040000000002,off
2023-07-17,4,27.36,376,1689559200000,2023-07-17T04:00:00.000+02:00,1,7,10.287360000000001,off
2023-07-17,5,25.95,340,1689562800000,2023-07-17T05:00:00.000+02:00,1,7,8.823,off
2023-07-17,6,35.1,210,1689566400000,2023-07-17T06:00:00.000+02:00,1,7,7.371,morning
2023-07-17,7,35.76,180,1689570000000,2023-07-17T07:00:00.000+02:00,1,7,6.436799999999999,morning
2023-07-17,8,55.38,150,1689573600000,2023-07-17T08:00:00.000+02:00,1,7,8.307,morning
2023-07-17,9,41.66,135,1689577200000,2023-07-17T09:00:00.000+02:00,1,7,5.624099999999999,standard
2023-07-17,10,22.89,150,1689580800000,2023-07-17T10:00:00.000+02:00,1,7,3.4335,standard
2023-07-17,11,22.34,165,1689584400000,2023-07-17T11:00:00.000+02:00,1,7,3.6860999999999997,standard
2023-07-17,12,21.95,175,1689588000000,2023-07-17T12:00:00.000+02:00,1,7,3.84125,standard
2023-07-17,13,21.64,185,1689591600000,2023-07-17T13:00:00.000+02:00,1,7,4.0034,standard
2023-07-17,14,21.43,195,1689595200000,2023-07-17T14:00:00.000+02:00,1,7,4.178850000000001,standard
2023-07-17,15,21.51,200,1689598800000,2023-07-17T15:00:00.000+02:00,1,7,4.302,standard
2023-07-17,16,22.08,190,1689602400000,2023-07-17T16:00:00.000+02:00,1,7,4.1952,standard
2023-07-17,17,149.91,171,1689606000000,2023-07-17T17:00:00.000+02:00,1,7,25.634610000000002,evening
2023-07-17,18,182.21,116.3,1689609600000,2023-07-17T18:00:00.000+02:00,1,7,21.191023,evening
2023-07-17,19,41.69,105,1689613200000,2023-07-17T19:00:00.000+02:00,1,7,4.37745,evening
2023-07-17,20,32.5,230,1689616800000,2023-07-17T20:00:00.000+02:00,1,7,7.475,standard
2023-07-17,21,21.35,190,1689620400000,2023-07-17T21:00:00.000+02:00,1,7,4.056500000000001,standard
2023-07-17,22,25.98,297,1689624000000,2023-07-17T22:00:00.000+02:00,1,7,7.716060000000001,off
2023-07-17,23,25.94,288,1689627600000,2023-07-17T23:00:00.000+02:00,1,7,7.47072,off
2023-07-18,0,24.99,361,1689631200000,2023-07-18T00:00:00.000+02:00,2,7,9.02139,off
2023-07-18,1,24.97,361,1689634800000,2023-07-18T01:00:00.000+02:00,2,7,9.01417,off
2023-07-18,2,24.96,361,1689638400000,2023-07-18T02:00:00.000+02:00,2,7,9.01056,off
2023-07-18,3,24.96,361,1689642000000,2023-07-18T03:00:00.000+02:00,2,7,9.01056,off
2023-07-18,4,24.99,361,1689645600000,2023-07-18T04:00:00.000+02:00,2,7,9.02139,off
2023-07-18,5,20.29,264.1,1689649200000,2023-07-18T05:00:00.000+02:00,2,7,5.358589,off
2023-07-18,6,21.99,220,1689652800000,2023-07-18T06:00:00.000+02:00,2,7,4.8378,morning
2023-07-18,7,35.4,215,1689656400000,2023-07-18T07:00:00.000+02:00,2,7,7.611,morning
2023-07-18,8,35.97,185,1689660000000,2023-07-18T08:00:00.000+02:00,2,7,6.65445,morning
2023-07-18,9,35.46,170,1689663600000,2023-07-18T09:00:00.000+02:00,2,7,6.0282,standard
2023-07-18,10,22.91,160,1689667200000,2023-07-18T10:00:00.000+02:00,2,7,3.6656,standard
2023-07-18,11,22.36,175,1689670800000,2023-07-18T11:00:00.000+02:00,2,7,3.913,standard
2023-07-18,12,21.92,185,1689674400000,2023-07-18T12:00:00.000+02:00,2,7,4.0552,standard
2023-07-18,13,21.6,195,1689678000000,2023-07-18T13:00:00.000+02:00,2,7,4.212,standard
2023-07-18,14,21.42,205,1689681600000,2023-07-18T14:00:00.000+02:00,2,7,4.391100000000001,standard
2023-07-18,15,21.5,210,1689685200000,2023-07-18T15:00:00.000+02:00,2,7,4.515,standard
2023-07-18,16,21.57,200,1689688800000,2023-07-18T16:00:00.000+02:00,2,7,4.314,standard
2023-07-18,17,100,172,1689692400000,2023-07-18T17:00:00.000+02:00,2,7,17.2,evening
2023-07-18,18,178,169,1689696000000,2023-07-18T18:00:00.000+02:00,2,7,30.082,evening
2023-07-18,19,36.32,145,1689699600000,2023-07-18T19:00:00.000+02:00,2,7,5.2664,evening
2023-07-18,20,29.98,248,1689703200000,2023-07-18T20:00:00.000+02:00,2,7,7.43504,standard
2023-07-18,21,21.44,210,1689706800000,2023-07-18T21:00:00.000+02:00,2,7,4.502400000000001,standard
2023-07-18,22,27.46,287,1689710400000,2023-07-18T22:00:00.000+02:00,2,7,7.88102,off
2023-07-18,23,24.96,295,1689714000000,2023-07-18T23:00:00.000+02:00,2,7,7.3632,off
2023-07-19,0,27.45,370,1689717600000,2023-07-19T00:00:00.000+02:00,3,7,10.1565,off
2023-07-19,1,23.99,377,1689721200000,2023-07-19T01:00:00.000+02:00,3,7,9.044229999999999,off
2023-07-19,2,23.98,377,1689724800000,2023-07-19T02:00:00.000+02:00,3,7,9.040460000000001,off
2023-07-19,3,23.99,383,1689728400000,2023-07-19T03:00:00.000+02:00,3,7,9.18817,off
2023-07-19,4,27.91,324,1689732000000,2023-07-19T04:00:00.000+02:00,3,7,9.04284,off
2023-07-19,5,27.9,237,1689735600000,2023-07-19T05:00:00.000+02:00,3,7,6.612299999999999,off
2023-07-19,6,23.54,150,1689739200000,2023-07-19T06:00:00.000+02:00,3,7,3.531,morning
2023-07-19,7,34.92,146,1689742800000,2023-07-19T07:00:00.000+02:00,3,7,5.09832,morning
2023-07-19,8,34.91,148,1689746400000,2023-07-19T08:00:00.000+02:00,3,7,5.1666799999999995,morning
2023-07-19,9,30.42,120,1689750000000,2023-07-19T09:00:00.000+02:00,3,7,3.6504000000000003,standard
2023-07-19,10,20.96,190.5,1689753600000,2023-07-19T10:00:00.000+02:00,3,7,3.99288,standard
2023-07-19,11,20.93,188,1689757200000,2023-07-19T11:00:00.000+02:00,3,7,3.9348400000000003,standard
2023-07-19,12,20.91,186,1689760800000,2023-07-19T12:00:00.000+02:00,3,7,3.88926,standard
2023-07-19,13,20.6,182,1689764400000,2023-07-19T13:00:00.000+02:00,3,7,3.7492,standard
2023-07-19,14,20.54,183,1689768000000,2023-07-19T14:00:00.000+02:00,3,7,3.7588199999999996,standard
2023-07-19,15,20.9,190,1689771600000,2023-07-19T15:00:00.000+02:00,3,7,3.9709999999999996,standard
2023-07-19,16,20.96,194.4,1689775200000,2023-07-19T16:00:00.000+02:00,3,7,4.074624,standard
2023-07-19,17,100.02,145,1689778800000,2023-07-19T17:00:00.000+02:00,3,7,14.5029,evening
2023-07-19,18,172.81,157,1689782400000,2023-07-19T18:00:00.000+02:00,3,7,27.13117,evening
2023-07-19,19,41.92,75,1689786000000,2023-07-19T19:00:00.000+02:00,3,7,3.144,evening
2023-07-19,20,29.96,198,1689789600000,2023-07-19T20:00:00.000+02:00,3,7,5.93208,standard
2023-07-19,21,20.52,180,1689793200000,2023-07-19T21:00:00.000+02:00,3,7,3.6936,standard
2023-07-19,22,24,258,1689796800000,2023-07-19T22:00:00.000+02:00,3,7,6.192,off
2023-07-19,23,23.93,252,1689800400000,2023-07-19T23:00:00.000+02:00,3,7,6.03036,off
2023-07-20,0,23.98,359,1689804000000,2023-07-20T00:00:00.000+02:00,4,7,8.60882,off
2023-07-20,1,23.96,355,1689807600000,2023-07-20T01:00:00.000+02:00,4,7,8.5058,off
2023-07-20,2,23.95,355,1689811200000,2023-07-20T02:00:00.000+02:00,4,7,8.50225,off
2023-07-20,3,23.96,361,1689814800000,2023-07-20T03:00:00.000+02:00,4,7,8.64956,off
2023-07-20,4,24,383,1689818400000,2023-07-20T04:00:00.000+02:00,4,7,9.192,off
2023-07-20,5,24.17,319,1689822000000,2023-07-20T05:00:00.000+02:00,4,7,7.71023,off
2023-07-20,6,23.86,160,1689825600000,2023-07-20T06:00:00.000+02:00,4,7,3.8176,morning
2023-07-20,7,34.91,158,1689829200000,2023-07-20T07:00:00.000+02:00,4,7,5.5157799999999995,morning
2023-07-20,8,34.91,157,1689832800000,2023-07-20T08:00:00.000+02:00,4,7,5.4808699999999995,morning
2023-07-20,9,30.57,150,1689836400000,2023-07-20T09:00:00.000+02:00,4,7,4.5855,standard
2023-07-20,10,21.75,216,1689840000000,2023-07-20T10:00:00.000+02:00,4,7,4.698,standard
2023-07-20,11,20.94,205,1689843600000,2023-07-20T11:00:00.000+02:00,4,7,4.2927,standard
2023-07-20,12,20.9,195,1689847200000,2023-07-20T12:00:00.000+02:00,4,7,4.0755,standard
2023-07-20,13,20.7,200,1689850800000,2023-07-20T13:00:00.000+02:00,4,7,4.14,standard
2023-07-20,14,20.68,204,1689854400000,2023-07-20T14:00:00.000+02:00,4,7,4.21872,standard
2023-07-20,15,20.9,211,1689858000000,2023-07-20T15:00:00.000+02:00,4,7,4.4098999999999995,standard
2023-07-20,16,20.94,216,1689861600000,2023-07-20T16:00:00.000+02:00,4,7,4.52304,standard
2023-07-20,17,99.98,171,1689865200000,2023-07-20T17:00:00.000+02:00,4,7,17.096580000000003,evening
2023-07-20,18,100.07,190,1689868800000,2023-07-20T18:00:00.000+02:00,4,7,19.0133,evening
2023-07-20,19,41.91,100,1689872400000,2023-07-20T19:00:00.000+02:00,4,7,4.191,evening
2023-07-20,20,32.85,215,1689876000000,2023-07-20T20:00:00.000+02:00,4,7,7.06275,standard
2023-07-20,21,22.59,165,1689879600000,2023-07-20T21:00:00.000+02:00,4,7,3.72735,standard
2023-07-20,22,23.99,285,1689883200000,2023-07-20T22:00:00.000+02:00,4,7,6.837149999999999,off
2023-07-20,23,23.94,283,1689886800000,2023-07-20T23:00:00.000+02:00,4,7,6.7750200000000005,off
2023-07-21,0,27.62,388,1689890400000,2023-07-21T00:00:00.000+02:00,5,7,10.71656,off
2023-07-21,1,23.98,399,1689894000000,2023-07-21T01:00:00.000+02:00,5,7,9.56802,off
2023-07-21,2,23.98,398,1689897600000,2023-07-21T02:00:00.000+02:00,5,7,9.54404,off
2023-07-21,3,23.98,402,1689901200000,2023-07-21T03:00:00.000+02:00,5,7,9.63996,off
2023-07-21,4,27.63,388,1689904800000,2023-07-21T04:00:00.000+02:00,5,7,10.72044,off
2023-07-21,5,27.61,336,1689908400000,2023-07-21T05:00:00.000+02:00,5,7,9.276959999999999,off
2023-07-21,6,34.9,174,1689912000000,2023-07-21T06:00:00.000+02:00,5,7,6.0725999999999996,morning
2023-07-21,7,34.93,174,1689915600000,2023-07-21T07:00:00.000+02:00,5,7,6.07782,morning
2023-07-21,8,34.93,158,1689919200000,2023-07-21T08:00:00.000+02:00,5,7,5.51894,morning
2023-07-21,9,31.73,125,1689922800000,2023-07-21T09:00:00.000+02:00,5,7,3.96625,standard
2023-07-21,10,27.92,204,1689926400000,2023-07-21T10:00:00.000+02:00,5,7,5.69568,standard
2023-07-21,11,22.86,250,1689930000000,2023-07-21T11:00:00.000+02:00,5,7,5.715,standard
2023-07-21,12,21.22,305,1689933600000,2023-07-21T12:00:00.000+02:00,5,7,6.472099999999999,standard
2023-07-21,13,20.97,310,1689937200000,2023-07-21T13:00:00.000+02:00,5,7,6.5007,standard
2023-07-21,14,20.97,312,1689940800000,2023-07-21T14:00:00.000+02:00,5,7,6.54264,standard
2023-07-21,15,20.99,316,1689944400000,2023-07-21T15:00:00.000+02:00,5,7,6.632839999999999,standard
2023-07-21,16,22.51,266,1689948000000,2023-07-21T16:00:00.000+02:00,5,7,5.987660000000001,standard
2023-07-21,17,100.04,165,1689951600000,2023-07-21T17:00:00.000+02:00,5,7,16.506600000000002,evening
2023-07-21,18,173.8,166,1689955200000,2023-07-21T18:00:00.000+02:00,5,7,28.850800000000003,evening
2023-07-21,19,99.92,70,1689958800000,2023-07-21T19:00:00.000+02:00,5,7,6.994400000000001,evening
2023-07-21,20,33.01,194,1689962400000,2023-07-21T20:00:00.000+02:00,5,7,6.4039399999999995,standard
2023-07-21,21,27.95,160,1689966000000,2023-07-21T21:00:00.000+02:00,5,7,4.472,standard
2023-07-21,22,27.61,283,1689969600000,2023-07-21T22:00:00.000+02:00,5,7,7.81363,off
2023-07-21,23,23.96,296,1689973200000,2023-07-21T23:00:00.000+02:00,5,7,7.09216,off
2023-07-22,0,25,310,1689976800000,2023-07-22T00:00:00.000+02:00,6,7,7.75,off
2023-07-22,1,24.96,306,1689980400000,2023-07-22T01:00:00.000+02:00,6,7,7.63776,off
2023-07-22,2,24.95,308,1689984000000,2023-07-22T02:00:00.000+02:00,6,7,7.6846,off
2023-07-22,3,24.95,304,1689987600000,2023-07-22T03:00:00.000+02:00,6,7,7.5848,off
2023-07-22,4,24.97,311,1689991200000,2023-07-22T04:00:00.000+02:00,6,7,7.76567,off
2023-07-22,5,27.6,317,1689994800000,2023-07-22T05:00:00.000+02:00,6,7,8.7492,off
2023-07-22,6,24.98,325,1689998400000,2023-07-22T06:00:00.000+02:00,6,7,8.1185,off
2023-07-22,7,27.99,135,1690002000000,2023-07-22T07:00:00.000+02:00,6,7,3.77865,standard
2023-07-22,8,29.92,114,1690005600000,2023-07-22T08:00:00.000+02:00,6,7,3.41088,standard
2023-07-22,9,27.98,135,1690009200000,2023-07-22T09:00:00.000+02:00,6,7,3.7773000000000003,standard
2023-07-22,10,27.97,175,1690012800000,2023-07-22T10:00:00.000+02:00,6,7,4.89475,standard
2023-07-22,11,29.93,118,1690016400000,2023-07-22T11:00:00.000+02:00,6,7,3.5317399999999997,standard
2023-07-22,12,27.93,165,1690020000000,2023-07-22T12:00:00.000+02:00,6,7,4.6084499999999995,off
2023-07-22,13,27.9,219,1690023600000,2023-07-22T13:00:00.000+02:00,6,7,6.110099999999999,off
2023-07-22,14,27.63,248,1690027200000,2023-07-22T14:00:00.000+02:00,6,7,6.85224,off
2023-07-22,15,27.63,273,1690030800000,2023-07-22T15:00:00.000+02:00,6,7,7.54299,off
2023-07-22,16,27.64,261,1690034400000,2023-07-22T16:00:00.000+02:00,6,7,7.21404,off
2023-07-22,17,27.95,153,1690038000000,2023-07-22T17:00:00.000+02:00,6,7,4.27635,off
2023-07-22,18,42.18,65,1690041600000,2023-07-22T18:00:00.000+02:00,6,7,2.7417,standard
2023-07-22,19,175.01,60,1690045200000,2023-07-22T19:00:00.000+02:00,6,7,10.500599999999999,standard
2023-07-22,20,27.96,124,1690048800000,2023-07-22T20:00:00.000+02:00,6,7,3.46704,off
2023-07-22,21,27.62,278,1690052400000,2023-07-22T21:00:00.000+02:00,6,7,7.6783600000000005,off
2023-07-22,22,27.62,276,1690056000000,2023-07-22T22:00:00.000+02:00,6,7,7.62312,off
2023-07-22,23,24.98,291,1690059600000,2023-07-22T23:00:00.000+02:00,6,7,7.26918,off
2023-07-23,0,24.96,301,1690063200000,2023-07-23T00:00:00.000+02:00,7,7,7.51296,off
2023-07-23,1,24.94,298,1690066800000,2023-07-23T01:00:00.000+02:00,7,7,7.432120000000001,off
2023-07-23,2,24.93,301,1690070400000,2023-07-23T02:00:00.000+02:00,7,7,7.50393,off
