date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-06-11,23,24.11,192,1654981200000,2022-06-11T23:00:00.000+02:00,6,6,4.6291199999999995,off
2022-06-12,0,15.09,170,1654984800000,2022-06-12T00:00:00.000+02:00,7,6,2.5653,off
2022-06-12,1,15.08,168,1654988400000,2022-06-12T01:00:00.000+02:00,7,6,2.53344,off
2022-06-12,2,15.08,166,1654992000000,2022-06-12T02:00:00.000+02:00,7,6,2.50328,off
2022-06-12,3,15.07,164,1654995600000,2022-06-12T03:00:00.000+02:00,7,6,2.47148,off
2022-06-12,4,15.04,87,1654999200000,2022-06-12T04:00:00.000+02:00,7,6,1.30848,off
2022-06-12,5,15.04,85,1655002800000,2022-06-12T05:00:00.000+02:00,7,6,1.2783999999999998,off
2022-06-12,6,15.04,62,1655006400000,2022-06-12T06:00:00.000+02:00,7,6,0.9324799999999999,off
2022-06-12,7,15.08,78,1655010000000,2022-06-12T07:00:00.000+02:00,7,6,1.17624,off
2022-06-12,8,15.22,104,1655013600000,2022-06-12T08:00:00.000+02:00,7,6,1.58288,off
2022-06-12,9,15.23,110,1655017200000,2022-06-12T09:00:00.000+02:00,7,6,1.6753,off
2022-06-12,10,15.22,105,1655020800000,2022-06-12T10:00:00.000+02:00,7,6,1.5981,off
2022-06-12,11,15.1,95,1655024400000,2022-06-12T11:00:00.000+02:00,7,6,1.4345,off
2022-06-12,12,15.08,84,1655028000000,2022-06-12T12:00:00.000+02:00,7,6,1.26672,off
2022-06-12,13,15.07,81,1655031600000,2022-06-12T13:00:00.000+02:00,7,6,1.2206700000000001,off
2022-06-12,14,15.07,80,1655035200000,2022-06-12T14:00:00.000+02:00,7,6,1.2056,off
2022-06-12,15,15.07,81,1655038800000,2022-06-12T15:00:00.000+02:00,7,6,1.2206700000000001,off
2022-06-12,16,15.09,87,1655042400000,2022-06-12T16:00:00.000+02:00,7,6,1.31283,off
2022-06-12,17,20.02,213,1655046000000,2022-06-12T17:00:00.000+02:00,7,6,4.26426,off
2022-06-12,18,22.53,214,1655049600000,2022-06-12T18:00:00.000+02:00,7,6,4.82142,off
2022-06-12,19,20.09,189,1655053200000,2022-06-12T19:00:00.000+02:00,7,6,3.7970099999999998,off
2022-06-12,20,15.28,187,1655056800000,2022-06-12T20:00:00.000+02:00,7,6,2.8573599999999995,off
2022-06-12,21,15.08,74,1655060400000,2022-06-12T21:00:00.000+02:00,7,6,1.11592,off
2022-06-12,22,15.21,154,1655064000000,2022-06-12T22:00:00.000+02:00,7,6,2.34234,off
2022-06-12,23,15.07,117,1655067600000,2022-06-12T23:00:00.000+02:00,7,6,1.76319,off
2022-06-13,0,14.99,168,1655071200000,2022-06-13T00:00:00.000+02:00,1,6,2.51832,off
2022-06-13,1,14.98,166,1655074800000,2022-06-13T01:00:00.000+02:00,1,6,2.4866800000000002,off
2022-06-13,2,14.98,162,1655078400000,2022-06-13T02:00:00.000+02:00,1,6,2.4267600000000003,off
2022-06-13,3,14.98,164,1655082000000,2022-06-13T03:00:00.000+02:00,1,6,2.4567200000000002,off
2022-06-13,4,15.09,125,1655085600000,2022-06-13T04:00:00.000+02:00,1,6,1.88625,off
2022-06-13,5,22.15,147,1655089200000,2022-06-13T05:00:00.000+02:00,1,6,3.2560499999999997,off
2022-06-13,6,80.44,143.4,1655092800000,2022-06-13T06:00:00.000+02:00,1,6,11.535096,morning
2022-06-13,7,118.34,134,1655096400000,2022-06-13T07:00:00.000+02:00,1,6,15.857560000000001,morning
2022-06-13,8,118.33,146,1655100000000,2022-06-13T08:00:00.000+02:00,1,6,17.27618,morning
2022-06-13,9,80.41,96.5,1655103600000,2022-06-13T09:00:00.000+02:00,1,6,7.759564999999999,standard
2022-06-13,10,107.2,53,1655107200000,2022-06-13T10:00:00.000+02:00,1,6,5.6816,standard
2022-06-13,11,84.67,57,1655110800000,2022-06-13T11:00:00.000+02:00,1,6,4.82619,standard
2022-06-13,12,44.17,147,1655114400000,2022-06-13T12:00:00.000+02:00,1,6,6.492990000000001,standard
2022-06-13,13,44.17,144,1655118000000,2022-06-13T13:00:00.000+02:00,1,6,6.360480000000001,standard
2022-06-13,14,44.16,143,1655121600000,2022-06-13T14:00:00.000+02:00,1,6,6.31488,standard
2022-06-13,15,44.17,180.4,1655125200000,2022-06-13T15:00:00.000+02:00,1,6,7.968268000000001,standard
2022-06-13,16,44.18,185.3,1655128800000,2022-06-13T16:00:00.000+02:00,1,6,8.186554,standard
2022-06-13,17,190.22,105,1655132400000,2022-06-13T17:00:00.000+02:00,1,6,19.9731,evening
2022-06-13,18,242.01,189,1655136000000,2022-06-13T18:00:00.000+02:00,1,6,45.73989,evening
2022-06-13,19,190.24,79,1655139600000,2022-06-13T19:00:00.000+02:00,1,6,15.028960000000001,evening
2022-06-13,20,80.43,91.4,1655143200000,2022-06-13T20:00:00.000+02:00,1,6,7.351302000000001,standard
2022-06-13,21,44.15,123,1655146800000,2022-06-13T21:00:00.000+02:00,1,6,5.4304499999999996,standard
2022-06-13,22,15.15,230,1655150400000,2022-06-13T22:00:00.000+02:00,1,6,3.4845,off
2022-06-13,23,15.11,196,1655154000000,2022-06-13T23:00:00.000+02:00,1,6,2.96156,off
2022-06-14,0,15.03,240,1655157600000,2022-06-14T00:00:00.000+02:00,2,6,3.6071999999999997,off
2022-06-14,1,15.02,240,1655161200000,2022-06-14T01:00:00.000+02:00,2,6,3.6047999999999996,off
2022-06-14,2,15.02,241,1655164800000,2022-06-14T02:00:00.000+02:00,2,6,3.61982,off
2022-06-14,3,15.03,243,1655168400000,2022-06-14T03:00:00.000+02:00,2,6,3.65229,off
2022-06-14,4,15.03,182,1655172000000,2022-06-14T04:00:00.000+02:00,2,6,2.7354600000000002,off
2022-06-14,5,28.65,178,1655175600000,2022-06-14T05:00:00.000+02:00,2,6,5.0996999999999995,off
2022-06-14,6,80.26,131.5,1655179200000,2022-06-14T06:00:00.000+02:00,2,6,10.55419,morning
2022-06-14,7,116.25,124,1655182800000,2022-06-14T07:00:00.000+02:00,2,6,14.415,morning
2022-06-14,8,116.26,128,1655186400000,2022-06-14T08:00:00.000+02:00,2,6,14.88128,morning
2022-06-14,9,80.25,114.5,1655190000000,2022-06-14T09:00:00.000+02:00,2,6,9.188625,standard
2022-06-14,10,80.24,98.5,1655193600000,2022-06-14T10:00:00.000+02:00,2,6,7.903639999999999,standard
2022-06-14,11,80.24,98.6,1655197200000,2022-06-14T11:00:00.000+02:00,2,6,7.911663999999999,standard
2022-06-14,12,44.24,139.7,1655200800000,2022-06-14T12:00:00.000+02:00,2,6,6.180327999999999,standard
2022-06-14,13,44.24,140.7,1655204400000,2022-06-14T13:00:00.000+02:00,2,6,6.2245680000000005,standard
2022-06-14,14,44.23,140.8,1655208000000,2022-06-14T14:00:00.000+02:00,2,6,6.227584,standard
2022-06-14,15,44.28,241.5,1655211600000,2022-06-14T15:00:00.000+02:00,2,6,10.693620000000001,standard
2022-06-14,16,44.29,231,1655215200000,2022-06-14T16:00:00.000+02:00,2,6,10.23099,standard
2022-06-14,17,190.25,100,1655218800000,2022-06-14T17:00:00.000+02:00,2,6,19.025,evening
2022-06-14,18,242.25,92,1655222400000,2022-06-14T18:00:00.000+02:00,2,6,22.287,evening
2022-06-14,19,190.23,60,1655226000000,2022-06-14T19:00:00.000+02:00,2,6,11.413799999999998,evening
2022-06-14,20,80.23,68.6,1655229600000,2022-06-14T20:00:00.000+02:00,2,6,5.5037780000000005,standard
2022-06-14,21,44.27,203,1655233200000,2022-06-14T21:00:00.000+02:00,2,6,8.986810000000002,standard
2022-06-14,22,15.01,122,1655236800000,2022-06-14T22:00:00.000+02:00,2,6,1.83122,off
2022-06-14,23,15.03,214,1655240400000,2022-06-14T23:00:00.000+02:00,2,6,3.2164200000000003,off
2022-06-15,0,20.18,140,1655244000000,2022-06-15T00:00:00.000+02:00,3,6,2.8251999999999997,off
2022-06-15,1,19.68,150,1655247600000,2022-06-15T01:00:00.000+02:00,3,6,2.952,off
2022-06-15,2,19.59,150,1655251200000,2022-06-15T02:00:00.000+02:00,3,6,2.9385,off
2022-06-15,3,20.33,135,1655254800000,2022-06-15T03:00:00.000+02:00,3,6,2.74455,off
2022-06-15,4,27.61,75,1655258400000,2022-06-15T04:00:00.000+02:00,3,6,2.07075,off
2022-06-15,5,50.23,79,1655262000000,2022-06-15T05:00:00.000+02:00,3,6,3.9681699999999998,off
2022-06-15,6,120.22,78,1655265600000,2022-06-15T06:00:00.000+02:00,3,6,9.37716,morning
2022-06-15,7,205.25,146.8,1655269200000,2022-06-15T07:00:00.000+02:00,3,6,30.1307,morning
2022-06-15,8,205.25,152.7,1655272800000,2022-06-15T08:00:00.000+02:00,3,6,31.341675,morning
2022-06-15,9,110.14,66,1655276400000,2022-06-15T09:00:00.000+02:00,3,6,7.26924,standard
2022-06-15,10,110.5,49,1655280000000,2022-06-15T10:00:00.000+02:00,3,6,5.4145,standard
2022-06-15,11,110.19,49,1655283600000,2022-06-15T11:00:00.000+02:00,3,6,5.39931,standard
2022-06-15,12,95.2,44,1655287200000,2022-06-15T12:00:00.000+02:00,3,6,4.1888000000000005,standard
2022-06-15,13,90.16,44,1655290800000,2022-06-15T13:00:00.000+02:00,3,6,3.96704,standard
2022-06-15,14,90.16,44,1655294400000,2022-06-15T14:00:00.000+02:00,3,6,3.96704,standard
2022-06-15,15,90.17,44,1655298000000,2022-06-15T15:00:00.000+02:00,3,6,3.96748,standard
2022-06-15,16,83.17,55,1655301600000,2022-06-15T16:00:00.000+02:00,3,6,4.574350000000001,standard
2022-06-15,17,205.24,100,1655305200000,2022-06-15T17:00:00.000+02:00,3,6,20.524,evening
2022-06-15,18,252.22,60,1655308800000,2022-06-15T18:00:00.000+02:00,3,6,15.1332,evening
2022-06-15,19,205.23,60,1655312400000,2022-06-15T19:00:00.000+02:00,3,6,12.313799999999999,evening
2022-06-15,20,120.22,40,1655316000000,2022-06-15T20:00:00.000+02:00,3,6,4.8088,standard
2022-06-15,21,90.19,42,1655319600000,2022-06-15T21:00:00.000+02:00,3,6,3.78798,standard
2022-06-15,22,23.22,85,1655323200000,2022-06-15T22:00:00.000+02:00,3,6,1.9736999999999998,off
2022-06-15,23,19.32,125,1655326800000,2022-06-15T23:00:00.000+02:00,3,6,2.415,off
2022-06-16,0,24.92,135,1655330400000,2022-06-16T00:00:00.000+02:00,4,6,3.3642000000000003,off
2022-06-16,1,24.66,145,1655334000000,2022-06-16T01:00:00.000+02:00,4,6,3.5757,off
2022-06-16,2,24.61,145,1655337600000,2022-06-16T02:00:00.000+02:00,4,6,3.56845,off
2022-06-16,3,25.09,125,1655341200000,2022-06-16T03:00:00.000+02:00,4,6,3.13625,off
2022-06-16,4,27.68,65,1655344800000,2022-06-16T04:00:00.000+02:00,4,6,1.7992000000000001,off
2022-06-16,5,50.13,77,1655348400000,2022-06-16T05:00:00.000+02:00,4,6,3.8600100000000004,off
2022-06-16,6,120.22,76,1655352000000,2022-06-16T06:00:00.000+02:00,4,6,9.136719999999999,morning
2022-06-16,7,205.23,95.8,1655355600000,2022-06-16T07:00:00.000+02:00,4,6,19.661034,morning
2022-06-16,8,205.21,97.8,1655359200000,2022-06-16T08:00:00.000+02:00,4,6,20.069538,morning
2022-06-16,9,110.1,61,1655362800000,2022-06-16T09:00:00.000+02:00,4,6,6.716099999999999,standard
2022-06-16,10,110.11,43,1655366400000,2022-06-16T10:00:00.000+02:00,4,6,4.73473,standard
2022-06-16,11,110.11,43,1655370000000,2022-06-16T11:00:00.000+02:00,4,6,4.73473,standard
2022-06-16,12,92.7,43,1655373600000,2022-06-16T12:00:00.000+02:00,4,6,3.9861,standard
2022-06-16,13,90.18,43,1655377200000,2022-06-16T13:00:00.000+02:00,4,6,3.87774,standard
2022-06-16,14,90.18,43,1655380800000,2022-06-16T14:00:00.000+02:00,4,6,3.87774,standard
2022-06-16,15,95.2,43,1655384400000,2022-06-16T15:00:00.000+02:00,4,6,4.0936,standard
2022-06-16,16,90.11,43,1655388000000,2022-06-16T16:00:00.000+02:00,4,6,3.87473,standard
2022-06-16,17,205.24,100,1655391600000,2022-06-16T17:00:00.000+02:00,4,6,20.524,evening
2022-06-16,18,252.21,58,1655395200000,2022-06-16T18:00:00.000+02:00,4,6,14.62818,evening
2022-06-16,19,205.23,58,1655398800000,2022-06-16T19:00:00.000+02:00,4,6,11.90334,evening
2022-06-16,20,120.22,38,1655402400000,2022-06-16T20:00:00.000+02:00,4,6,4.568359999999999,standard
2022-06-16,21,95.21,40,1655406000000,2022-06-16T21:00:00.000+02:00,4,6,3.8084,standard
2022-06-16,22,49.96,50,1655409600000,2022-06-16T22:00:00.000+02:00,4,6,2.498,off
2022-06-16,23,49.94,50,1655413200000,2022-06-16T23:00:00.000+02:00,4,6,2.497,off
2022-06-17,0,24.77,155,1655416800000,2022-06-17T00:00:00.000+02:00,5,6,3.83935,off
2022-06-17,1,24.22,165,1655420400000,2022-06-17T01:00:00.000+02:00,5,6,3.9962999999999997,off
2022-06-17,2,24.22,165,1655424000000,2022-06-17T02:00:00.000+02:00,5,6,3.9962999999999997,off
2022-06-17,3,25.02,145,1655427600000,2022-06-17T03:00:00.000+02:00,5,6,3.6279,off
2022-06-17,4,27.63,85,1655431200000,2022-06-17T04:00:00.000+02:00,5,6,2.34855,off
2022-06-17,5,50.24,83.4,1655434800000,2022-06-17T05:00:00.000+02:00,5,6,4.190016000000001,off
2022-06-17,6,120.22,73,1655438400000,2022-06-17T06:00:00.000+02:00,5,6,8.77606,morning
2022-06-17,7,205.25,136,1655442000000,2022-06-17T07:00:00.000+02:00,5,6,27.914,morning
2022-06-17,8,205.23,135,1655445600000,2022-06-17T08:00:00.000+02:00,5,6,27.706049999999998,morning
2022-06-17,9,112.83,54,1655449200000,2022-06-17T09:00:00.000+02:00,5,6,6.09282,standard
2022-06-17,10,110.88,34,1655452800000,2022-06-17T10:00:00.000+02:00,5,6,3.76992,standard
2022-06-17,11,111.13,34,1655456400000,2022-06-17T11:00:00.000+02:00,5,6,3.77842,standard
2022-06-17,12,90.12,34,1655460000000,2022-06-17T12:00:00.000+02:00,5,6,3.06408,standard
2022-06-17,13,84,40,1655463600000,2022-06-17T13:00:00.000+02:00,5,6,3.36,standard
2022-06-17,14,84,40,1655467200000,2022-06-17T14:00:00.000+02:00,5,6,3.36,standard
2022-06-17,15,90.12,34,1655470800000,2022-06-17T15:00:00.000+02:00,5,6,3.06408,standard
2022-06-17,16,88,34,1655474400000,2022-06-17T16:00:00.000+02:00,5,6,2.992,standard
2022-06-17,17,205.24,94,1655478000000,2022-06-17T17:00:00.000+02:00,5,6,19.29256,evening
2022-06-17,18,252.22,54,1655481600000,2022-06-17T18:00:00.000+02:00,5,6,13.619879999999998,evening
2022-06-17,19,205.23,54,1655485200000,2022-06-17T19:00:00.000+02:00,5,6,11.08242,evening
2022-06-17,20,120.22,34,1655488800000,2022-06-17T20:00:00.000+02:00,5,6,4.08748,standard
2022-06-17,21,83.17,45,1655492400000,2022-06-17T21:00:00.000+02:00,5,6,3.7426500000000003,standard
2022-06-17,22,45.98,115,1655496000000,2022-06-17T22:00:00.000+02:00,5,6,5.2877,off
2022-06-17,23,45.77,142,1655499600000,2022-06-17T23:00:00.000+02:00,5,6,6.49934,off
2022-06-18,0,15.27,179,1655503200000,2022-06-18T00:00:00.000+02:00,6,6,2.73333,off
2022-06-18,1,15.26,163,1655506800000,2022-06-18T01:00:00.000+02:00,6,6,2.48738,off
2022-06-18,2,15.25,159,1655510400000,2022-06-18T02:00:00.000+02:00,6,6,2.42475,off
2022-06-18,3,15.25,155,1655514000000,2022-06-18T03:00:00.000+02:00,6,6,2.36375,off
2022-06-18,4,15.25,160,1655517600000,2022-06-18T04:00:00.000+02:00,6,6,2.44,off
2022-06-18,5,15.22,66,1655521200000,2022-06-18T05:00:00.000+02:00,6,6,1.00452,off
2022-06-18,6,15.22,72,1655524800000,2022-06-18T06:00:00.000+02:00,6,6,1.0958400000000001,off
2022-06-18,7,25.32,114,1655528400000,2022-06-18T07:00:00.000+02:00,6,6,2.88648,standard
2022-06-18,8,25.38,222,1655532000000,2022-06-18T08:00:00.000+02:00,6,6,5.63436,standard
2022-06-18,9,25.4,224,1655535600000,2022-06-18T09:00:00.000+02:00,6,6,5.6895999999999995,standard
2022-06-18,10,41.8,200,1655539200000,2022-06-18T10:00:00.000+02:00,6,6,8.36,standard
2022-06-18,11,41.52,203,1655542800000,2022-06-18T11:00:00.000+02:00,6,6,8.428560000000001,standard
2022-06-18,12,15.24,85,1655546400000,2022-06-18T12:00:00.000+02:00,6,6,1.2954,off
2022-06-18,13,15.23,78,1655550000000,2022-06-18T13:00:00.000+02:00,6,6,1.18794,off
2022-06-18,14,15.23,74,1655553600000,2022-06-18T14:00:00.000+02:00,6,6,1.12702,off
2022-06-18,15,15.23,73,1655557200000,2022-06-18T15:00:00.000+02:00,6,6,1.11179,off
2022-06-18,16,15.27,179,1655560800000,2022-06-18T16:00:00.000+02:00,6,6,2.73333,off
2022-06-18,17,24.92,104,1655564400000,2022-06-18T17:00:00.000+02:00,6,6,2.59168,off
2022-06-18,18,42.21,192,1655568000000,2022-06-18T18:00:00.000+02:00,6,6,8.10432,standard
2022-06-18,19,33.21,206,1655571600000,2022-06-18T19:00:00.000+02:00,6,6,6.84126,standard
2022-06-18,20,15.3,184,1655575200000,2022-06-18T20:00:00.000+02:00,6,6,2.8152000000000004,off
2022-06-18,21,15.28,181,1655578800000,2022-06-18T21:00:00.000+02:00,6,6,2.7656799999999997,off
2022-06-18,22,20.09,272,1655582400000,2022-06-18T22:00:00.000+02:00,6,6,5.46448,off
2022-06-18,23,15.26,131,1655586000000,2022-06-18T23:00:00.000+02:00,6,6,1.9990599999999998,off
2022-06-19,0,15.37,163,1655589600000,2022-06-19T00:00:00.000+02:00,7,6,2.50531,off
2022-06-19,1,15.36,158,1655593200000,2022-06-19T01:00:00.000+02:00,7,6,2.42688,off
2022-06-19,2,15.35,156,1655596800000,2022-06-19T02:00:00.000+02:00,7,6,2.3946,off
2022-06-19,3,15.35,154,1655600400000,2022-06-19T03:00:00.000+02:00,7,6,2.3639,off
2022-06-19,4,15.05,153,1655604000000,2022-06-19T04:00:00.000+02:00,7,6,2.3026500000000003,off
2022-06-19,5,15.06,163,1655607600000,2022-06-19T05:00:00.000+02:00,7,6,2.4547800000000004,off
2022-06-19,6,15.02,51,1655611200000,2022-06-19T06:00:00.000+02:00,7,6,0.76602,off
2022-06-19,7,15.03,78,1655614800000,2022-06-19T07:00:00.000+02:00,7,6,1.17234,off
2022-06-19,8,15.07,192,1655618400000,2022-06-19T08:00:00.000+02:00,7,6,2.89344,off
2022-06-19,9,15.07,193,1655622000000,2022-06-19T09:00:00.000+02:00,7,6,2.90851,off
2022-06-19,10,15.07,184,1655625600000,2022-06-19T10:00:00.000+02:00,7,6,2.7728800000000002,off
2022-06-19,11,15.06,171,1655629200000,2022-06-19T11:00:00.000+02:00,7,6,2.57526,off
2022-06-19,12,15.06,166,1655632800000,2022-06-19T12:00:00.000+02:00,7,6,2.49996,off
2022-06-19,13,15.06,164,1655636400000,2022-06-19T13:00:00.000+02:00,7,6,2.46984,off
2022-06-19,14,15.02,61,1655640000000,2022-06-19T14:00:00.000+02:00,7,6,0.91622,off
2022-06-19,15,15.02,62,1655643600000,2022-06-19T15:00:00.000+02:00,7,6,0.93124,off
2022-06-19,16,15.35,170,1655647200000,2022-06-19T16:00:00.000+02:00,7,6,2.6095,off
2022-06-19,17,15.39,195,1655650800000,2022-06-19T17:00:00.000+02:00,7,6,3.00105,off
2022-06-19,18,27.55,146,1655654400000,2022-06-19T18:00:00.000+02:00,7,6,4.0223,off
2022-06-19,19,25.29,166,1655658000000,2022-06-19T19:00:00.000+02:00,7,6,4.1981399999999995,off
2022-06-19,20,15.39,179,1655661600000,2022-06-19T20:00:00.000+02:00,7,6,2.75481,off
2022-06-19,21,15.32,69,1655665200000,2022-06-19T21:00:00.000+02:00,7,6,1.05708,off
2022-06-19,22,15.37,153,1655668800000,2022-06-19T22:00:00.000+02:00,7,6,2.3516099999999995,off
2022-06-19,23,15.34,108,1655672400000,2022-06-19T23:00:00.000+02:00,7,6,1.65672,off
2022-06-20,0,22.11,216,1655676000000,2022-06-20T00:00:00.000+02:00,1,6,4.77576,off
2022-06-20,1,22.1,210,1655679600000,2022-06-20T01:00:00.000+02:00,1,6,4.641,off
2022-06-20,2,22.09,209,1655683200000,2022-06-20T02:00:00.000+02:00,1,6,4.61681,off
2022-06-20,3,22.1,211,1655686800000,2022-06-20T03:00:00.000+02:00,1,6,4.6631,off
2022-06-20,4,22.18,253,1655690400000,2022-06-20T04:00:00.000+02:00,1,6,5.61154,off
2022-06-20,5,46.14,114,1655694000000,2022-06-20T05:00:00.000+02:00,1,6,5.25996,off
2022-06-20,6,112.14,113,1655697600000,2022-06-20T06:00:00.000+02:00,1,6,12.67182,morning
2022-06-20,7,205.15,131,1655701200000,2022-06-20T07:00:00.000+02:00,1,6,26.874650000000003,morning
2022-06-20,8,205.13,136,1655704800000,2022-06-20T08:00:00.000+02:00,1,6,27.89768,morning
2022-06-20,9,112.11,56,1655708400000,2022-06-20T09:00:00.000+02:00,1,6,6.27816,standard
2022-06-20,10,112.11,58,1655712000000,2022-06-20T10:00:00.000+02:00,1,6,6.5023800000000005,standard
2022-06-20,11,111.81,58,1655715600000,2022-06-20T11:00:00.000+02:00,1,6,6.48498,standard
2022-06-20,12,84.14,63.2,1655719200000,2022-06-20T12:00:00.000+02:00,1,6,5.317648,standard
2022-06-20,13,83,70,1655722800000,2022-06-20T13:00:00.000+02:00,1,6,5.81,standard
2022-06-20,14,83,70,1655726400000,2022-06-20T14:00:00.000+02:00,1,6,5.81,standard
2022-06-20,15,83.83,65,1655730000000,2022-06-20T15:00:00.000+02:00,1,6,5.44895,standard
2022-06-20,16,84.18,62.9,1655733600000,2022-06-20T16:00:00.000+02:00,1,6,5.294922000000001,standard
2022-06-20,17,205.14,115,1655737200000,2022-06-20T17:00:00.000+02:00,1,6,23.591099999999997,evening
2022-06-20,18,242.17,110,1655740800000,2022-06-20T18:00:00.000+02:00,1,6,26.638699999999996,evening
2022-06-20,19,205.13,55,1655744400000,2022-06-20T19:00:00.000+02:00,1,6,11.28215,evening
2022-06-20,20,112.12,55,1655748000000,2022-06-20T20:00:00.000+02:00,1,6,6.166600000000001,standard
2022-06-20,21,83.67,65,1655751600000,2022-06-20T21:00:00.000+02:00,1,6,5.43855,standard
2022-06-20,22,46.12,159,1655755200000,2022-06-20T22:00:00.000+02:00,1,6,7.33308,off
2022-06-20,23,40.09,135,1655758800000,2022-06-20T23:00:00.000+02:00,1,6,5.4121500000000005,off
2022-06-21,0,21.93,269.6,1655762400000,2022-06-21T00:00:00.000+02:00,2,6,5.9123280000000005,off
2022-06-21,1,21.15,198,1655766000000,2022-06-21T01:00:00.000+02:00,2,6,4.1876999999999995,off
2022-06-21,2,21.12,193,1655769600000,2022-06-21T02:00:00.000+02:00,2,6,4.076160000000001,off
2022-06-21,3,21.9,197,1655773200000,2022-06-21T03:00:00.000+02:00,2,6,4.314299999999999,off
2022-06-21,4,21.96,298.8,1655776800000,2022-06-21T04:00:00.000+02:00,2,6,6.561648,off
2022-06-21,5,40.93,75,1655780400000,2022-06-21T05:00:00.000+02:00,2,6,3.06975,off
2022-06-21,6,105.25,109,1655784000000,2022-06-21T06:00:00.000+02:00,2,6,11.47225,morning
2022-06-21,7,204.15,122,1655787600000,2022-06-21T07:00:00.000+02:00,2,6,24.906299999999998,morning
2022-06-21,8,204.15,122,1655791200000,2022-06-21T08:00:00.000+02:00,2,6,24.906299999999998,morning
2022-06-21,9,105.23,57,1655794800000,2022-06-21T09:00:00.000+02:00,2,6,5.9981100000000005,standard
2022-06-21,10,105.22,59,1655798400000,2022-06-21T10:00:00.000+02:00,2,6,6.207979999999999,standard
2022-06-21,11,105.21,61,1655802000000,2022-06-21T11:00:00.000+02:00,2,6,6.417809999999999,standard
2022-06-21,12,82.1,80.4,1655805600000,2022-06-21T12:00:00.000+02:00,2,6,6.60084,standard
2022-06-21,13,82.1,80.4,1655809200000,2022-06-21T13:00:00.000+02:00,2,6,6.60084,standard
2022-06-21,14,81.67,83,1655812800000,2022-06-21T14:00:00.000+02:00,2,6,6.7786100000000005,standard
2022-06-21,15,82.11,78.4,1655816400000,2022-06-21T15:00:00.000+02:00,2,6,6.437424,standard
2022-06-21,16,82.11,76.3,1655820000000,2022-06-21T16:00:00.000+02:00,2,6,6.264993,standard
2022-06-21,17,204.16,116,1655823600000,2022-06-21T17:00:00.000+02:00,2,6,23.682560000000002,evening
2022-06-21,18,242.01,163,1655827200000,2022-06-21T18:00:00.000+02:00,2,6,39.44763,evening
2022-06-21,19,204.13,56,1655830800000,2022-06-21T19:00:00.000+02:00,2,6,11.43128,evening
2022-06-21,20,105.22,56,1655834400000,2022-06-21T20:00:00.000+02:00,2,6,5.89232,standard
2022-06-21,21,81.33,80,1655838000000,2022-06-21T21:00:00.000+02:00,2,6,6.506399999999999,standard
2022-06-21,22,40.92,162,1655841600000,2022-06-21T22:00:00.000+02:00,2,6,6.62904,off
2022-06-21,23,24.53,145,1655845200000,2022-06-21T23:00:00.000+02:00,2,6,3.5568500000000003,off
2022-06-22,0,21,205,1655848800000,2022-06-22T00:00:00.000+02:00,3,6,4.305,off
2022-06-22,1,20.06,204,1655852400000,2022-06-22T01:00:00.000+02:00,3,6,4.092239999999999,off
2022-06-22,2,20.05,200,1655856000000,2022-06-22T02:00:00.000+02:00,3,6,4.01,off
2022-06-22,3,20.08,200,1655859600000,2022-06-22T03:00:00.000+02:00,3,6,4.015999999999999,off
2022-06-22,4,21.03,233,1655863200000,2022-06-22T04:00:00.000+02:00,3,6,4.899990000000001,off
2022-06-22,5,40.63,97,1655866800000,2022-06-22T05:00:00.000+02:00,3,6,3.94111,off
2022-06-22,6,104.15,146,1655870400000,2022-06-22T06:00:00.000+02:00,3,6,15.205900000000002,morning
2022-06-22,7,204.02,142,1655874000000,2022-06-22T07:00:00.000+02:00,3,6,28.97084,morning
2022-06-22,8,204.02,151,1655877600000,2022-06-22T08:00:00.000+02:00,3,6,30.80702,morning
2022-06-22,9,104.11,64,1655881200000,2022-06-22T09:00:00.000+02:00,3,6,6.66304,standard
2022-06-22,10,104.12,66,1655884800000,2022-06-22T10:00:00.000+02:00,3,6,6.87192,standard
2022-06-22,11,104.12,68,1655888400000,2022-06-22T11:00:00.000+02:00,3,6,7.08016,standard
2022-06-22,12,81.01,101.4,1655892000000,2022-06-22T12:00:00.000+02:00,3,6,8.214414000000001,standard
2022-06-22,13,81.01,96.7,1655895600000,2022-06-22T13:00:00.000+02:00,3,6,7.833667,standard
2022-06-22,14,81.01,96.6,1655899200000,2022-06-22T14:00:00.000+02:00,3,6,7.825566,standard
2022-06-22,15,81.01,96.6,1655902800000,2022-06-22T15:00:00.000+02:00,3,6,7.825566,standard
2022-06-22,16,81.01,86,1655906400000,2022-06-22T16:00:00.000+02:00,3,6,6.9668600000000005,standard
2022-06-22,17,204.06,118,1655910000000,2022-06-22T17:00:00.000+02:00,3,6,24.07908,evening
2022-06-22,18,242.16,108,1655913600000,2022-06-22T18:00:00.000+02:00,3,6,26.15328,evening
2022-06-22,19,204.03,58,1655917200000,2022-06-22T19:00:00.000+02:00,3,6,11.83374,evening
2022-06-22,20,104.13,58,1655920800000,2022-06-22T20:00:00.000+02:00,3,6,6.03954,standard
2022-06-22,21,81.01,84,1655924400000,2022-06-22T21:00:00.000+02:00,3,6,6.80484,standard
2022-06-22,22,53.23,108,1655928000000,2022-06-22T22:00:00.000+02:00,3,6,5.7488399999999995,off
