date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-02-12,1,49.22,145,1613084400000,2021-02-12T01:00:00.000+02:00,5,2,7.1369,off
2021-02-12,2,48.93,142,1613088000000,2021-02-12T02:00:00.000+02:00,5,2,6.948060000000001,off
2021-02-12,3,48.84,135,1613091600000,2021-02-12T03:00:00.000+02:00,5,2,6.593400000000001,off
2021-02-12,4,49.54,135,1613095200000,2021-02-12T04:00:00.000+02:00,5,2,6.6879,off
2021-02-12,5,47.12,69,1613098800000,2021-02-12T05:00:00.000+02:00,5,2,3.25128,off
2021-02-12,6,50.18,96,1613102400000,2021-02-12T06:00:00.000+02:00,5,2,4.817279999999999,morning
2021-02-12,7,100.12,96,1613106000000,2021-02-12T07:00:00.000+02:00,5,2,9.61152,morning
2021-02-12,8,95.1,97,1613109600000,2021-02-12T08:00:00.000+02:00,5,2,9.224699999999999,morning
2021-02-12,9,95.09,97,1613113200000,2021-02-12T09:00:00.000+02:00,5,2,9.22373,standard
2021-02-12,10,126,113.5,1613116800000,2021-02-12T10:00:00.000+02:00,5,2,14.301,standard
2021-02-12,11,89.97,114,1613120400000,2021-02-12T11:00:00.000+02:00,5,2,10.25658,standard
2021-02-12,12,126.03,110.7,1613124000000,2021-02-12T12:00:00.000+02:00,5,2,13.951521000000001,standard
2021-02-12,13,126.03,110.5,1613127600000,2021-02-12T13:00:00.000+02:00,5,2,13.926315,standard
2021-02-12,14,126.01,113,1613131200000,2021-02-12T14:00:00.000+02:00,5,2,14.239130000000001,standard
2021-02-12,15,126.01,113.2,1613134800000,2021-02-12T15:00:00.000+02:00,5,2,14.264332,standard
2021-02-12,16,126.02,111,1613138400000,2021-02-12T16:00:00.000+02:00,5,2,13.98822,standard
2021-02-12,17,126,113,1613142000000,2021-02-12T17:00:00.000+02:00,5,2,14.238,standard
2021-02-12,18,89.95,128.7,1613145600000,2021-02-12T18:00:00.000+02:00,5,2,11.576564999999999,standard
2021-02-12,19,170.05,60,1613149200000,2021-02-12T19:00:00.000+02:00,5,2,10.203,evening
2021-02-12,20,204.1,70,1613152800000,2021-02-12T20:00:00.000+02:00,5,2,14.287,evening
2021-02-12,21,95.09,98,1613156400000,2021-02-12T21:00:00.000+02:00,5,2,9.31882,standard
2021-02-12,22,60.1,104,1613160000000,2021-02-12T22:00:00.000+02:00,5,2,6.250400000000001,off
2021-02-12,23,60.04,86,1613163600000,2021-02-12T23:00:00.000+02:00,5,2,5.16344,off
2021-02-13,0,49.02,95,1613167200000,2021-02-13T00:00:00.000+02:00,6,2,4.6569,off
2021-02-13,1,48.73,83,1613170800000,2021-02-13T01:00:00.000+02:00,6,2,4.0445899999999995,off
2021-02-13,2,48.62,80,1613174400000,2021-02-13T02:00:00.000+02:00,6,2,3.8895999999999997,off
2021-02-13,3,48.57,82,1613178000000,2021-02-13T03:00:00.000+02:00,6,2,3.98274,off
2021-02-13,4,48.68,94,1613181600000,2021-02-13T04:00:00.000+02:00,6,2,4.57592,off
2021-02-13,5,42.13,65,1613185200000,2021-02-13T05:00:00.000+02:00,6,2,2.7384500000000003,off
2021-02-13,6,42.14,65,1613188800000,2021-02-13T06:00:00.000+02:00,6,2,2.7391,off
2021-02-13,7,55,100,1613192400000,2021-02-13T07:00:00.000+02:00,6,2,5.5,standard
2021-02-13,8,58.05,97,1613196000000,2021-02-13T08:00:00.000+02:00,6,2,5.63085,standard
2021-02-13,9,58.08,97,1613199600000,2021-02-13T09:00:00.000+02:00,6,2,5.6337600000000005,standard
2021-02-13,10,58.07,100,1613203200000,2021-02-13T10:00:00.000+02:00,6,2,5.807,standard
2021-02-13,11,58.07,100,1613206800000,2021-02-13T11:00:00.000+02:00,6,2,5.807,standard
2021-02-13,12,42.19,84,1613210400000,2021-02-13T12:00:00.000+02:00,6,2,3.54396,off
2021-02-13,13,42.18,84,1613214000000,2021-02-13T13:00:00.000+02:00,6,2,3.54312,off
2021-02-13,14,42.18,85,1613217600000,2021-02-13T14:00:00.000+02:00,6,2,3.5853,off
2021-02-13,15,42.16,85,1613221200000,2021-02-13T15:00:00.000+02:00,6,2,3.5836,off
2021-02-13,16,42.15,85,1613224800000,2021-02-13T16:00:00.000+02:00,6,2,3.58275,off
2021-02-13,17,42.14,84,1613228400000,2021-02-13T17:00:00.000+02:00,6,2,3.5397600000000002,off
2021-02-13,18,58.05,140,1613232000000,2021-02-13T18:00:00.000+02:00,6,2,8.127,standard
2021-02-13,19,59.99,70,1613235600000,2021-02-13T19:00:00.000+02:00,6,2,4.1993,standard
2021-02-13,20,58.01,29,1613239200000,2021-02-13T20:00:00.000+02:00,6,2,1.68229,off
2021-02-13,21,58.01,68,1613242800000,2021-02-13T21:00:00.000+02:00,6,2,3.94468,off
2021-02-13,22,49.07,68,1613246400000,2021-02-13T22:00:00.000+02:00,6,2,3.3367600000000004,off
2021-02-13,23,42.19,68,1613250000000,2021-02-13T23:00:00.000+02:00,6,2,2.86892,off
2021-02-14,0,48.97,119,1613253600000,2021-02-14T00:00:00.000+02:00,7,2,5.8274300000000006,off
2021-02-14,1,48.69,105,1613257200000,2021-02-14T01:00:00.000+02:00,7,2,5.11245,off
2021-02-14,2,42.19,94,1613260800000,2021-02-14T02:00:00.000+02:00,7,2,3.9658599999999997,off
2021-02-14,3,42.18,94,1613264400000,2021-02-14T03:00:00.000+02:00,7,2,3.96492,off
2021-02-14,4,42.19,104,1613268000000,2021-02-14T04:00:00.000+02:00,7,2,4.38776,off
2021-02-14,5,42.14,65,1613271600000,2021-02-14T05:00:00.000+02:00,7,2,2.7391,off
2021-02-14,6,42.15,100,1613275200000,2021-02-14T06:00:00.000+02:00,7,2,4.215,off
2021-02-14,7,42.13,65,1613278800000,2021-02-14T07:00:00.000+02:00,7,2,2.7384500000000003,off
2021-02-14,8,42.14,66,1613282400000,2021-02-14T08:00:00.000+02:00,7,2,2.7812400000000004,off
2021-02-14,9,42.14,66,1613286000000,2021-02-14T09:00:00.000+02:00,7,2,2.7812400000000004,off
2021-02-14,10,42.16,80,1613289600000,2021-02-14T10:00:00.000+02:00,7,2,3.3728,off
2021-02-14,11,42.16,80,1613293200000,2021-02-14T11:00:00.000+02:00,7,2,3.3728,off
2021-02-14,12,42.16,81,1613296800000,2021-02-14T12:00:00.000+02:00,7,2,3.4149599999999998,off
2021-02-14,13,42.16,81,1613300400000,2021-02-14T13:00:00.000+02:00,7,2,3.4149599999999998,off
2021-02-14,14,42.16,81,1613304000000,2021-02-14T14:00:00.000+02:00,7,2,3.4149599999999998,off
2021-02-14,15,42.15,81,1613307600000,2021-02-14T15:00:00.000+02:00,7,2,3.4141500000000002,off
2021-02-14,16,42.17,106,1613311200000,2021-02-14T16:00:00.000+02:00,7,2,4.470020000000001,off
2021-02-14,17,42.15,82,1613314800000,2021-02-14T17:00:00.000+02:00,7,2,3.4562999999999997,off
2021-02-14,18,42.14,54,1613318400000,2021-02-14T18:00:00.000+02:00,7,2,2.27556,off
2021-02-14,19,58.04,84,1613322000000,2021-02-14T19:00:00.000+02:00,7,2,4.87536,off
2021-02-14,20,60.01,107,1613325600000,2021-02-14T20:00:00.000+02:00,7,2,6.421069999999999,off
2021-02-14,21,58.02,68,1613329200000,2021-02-14T21:00:00.000+02:00,7,2,3.94536,off
2021-02-14,22,51.18,68,1613332800000,2021-02-14T22:00:00.000+02:00,7,2,3.48024,off
2021-02-14,23,42.19,68,1613336400000,2021-02-14T23:00:00.000+02:00,7,2,2.86892,off
2021-02-15,0,52.67,128,1613340000000,2021-02-15T00:00:00.000+02:00,1,2,6.74176,off
2021-02-15,1,60.01,126,1613343600000,2021-02-15T01:00:00.000+02:00,1,2,7.561259999999999,off
2021-02-15,2,60.02,141,1613347200000,2021-02-15T02:00:00.000+02:00,1,2,8.462819999999999,off
2021-02-15,3,50.64,138,1613350800000,2021-02-15T03:00:00.000+02:00,1,2,6.98832,off
2021-02-15,4,60.01,140,1613354400000,2021-02-15T04:00:00.000+02:00,1,2,8.401399999999999,off
2021-02-15,5,47.11,69,1613358000000,2021-02-15T05:00:00.000+02:00,1,2,3.2505900000000003,off
2021-02-15,6,50.15,96,1613361600000,2021-02-15T06:00:00.000+02:00,1,2,4.8144,morning
2021-02-15,7,100.13,96,1613365200000,2021-02-15T07:00:00.000+02:00,1,2,9.61248,morning
2021-02-15,8,95.16,97,1613368800000,2021-02-15T08:00:00.000+02:00,1,2,9.23052,morning
2021-02-15,9,204.04,93,1613372400000,2021-02-15T09:00:00.000+02:00,1,2,18.97572,standard
2021-02-15,10,126.01,109.8,1613376000000,2021-02-15T10:00:00.000+02:00,1,2,13.835898,standard
2021-02-15,11,126.01,109.7,1613379600000,2021-02-15T11:00:00.000+02:00,1,2,13.823297,standard
2021-02-15,12,126.01,110.5,1613383200000,2021-02-15T12:00:00.000+02:00,1,2,13.924105,standard
2021-02-15,13,126.01,110.7,1613386800000,2021-02-15T13:00:00.000+02:00,1,2,13.949307000000001,standard
2021-02-15,14,126.01,109.9,1613390400000,2021-02-15T14:00:00.000+02:00,1,2,13.848499000000002,standard
2021-02-15,15,126,110.8,1613394000000,2021-02-15T15:00:00.000+02:00,1,2,13.960799999999999,standard
2021-02-15,16,126,110.9,1613397600000,2021-02-15T16:00:00.000+02:00,1,2,13.973400000000002,standard
2021-02-15,17,299.01,110.3,1613401200000,2021-02-15T17:00:00.000+02:00,1,2,32.980803,standard
2021-02-15,18,90.13,60,1613404800000,2021-02-15T18:00:00.000+02:00,1,2,5.407799999999999,standard
2021-02-15,19,133.42,60,1613408400000,2021-02-15T19:00:00.000+02:00,1,2,8.005199999999999,evening
2021-02-15,20,180.48,75,1613412000000,2021-02-15T20:00:00.000+02:00,1,2,13.536,evening
2021-02-15,21,95.08,98,1613415600000,2021-02-15T21:00:00.000+02:00,1,2,9.31784,standard
2021-02-15,22,50.21,71,1613419200000,2021-02-15T22:00:00.000+02:00,1,2,3.56491,off
2021-02-15,23,48.7,71,1613422800000,2021-02-15T23:00:00.000+02:00,1,2,3.4577000000000004,off
2021-02-16,0,48.85,95,1613426400000,2021-02-16T00:00:00.000+02:00,2,2,4.64075,off
2021-02-16,1,47.19,85,1613430000000,2021-02-16T01:00:00.000+02:00,2,2,4.01115,off
2021-02-16,2,47.18,84,1613433600000,2021-02-16T02:00:00.000+02:00,2,2,3.96312,off
2021-02-16,3,47.18,91,1613437200000,2021-02-16T03:00:00.000+02:00,2,2,4.29338,off
2021-02-16,4,47.19,95,1613440800000,2021-02-16T04:00:00.000+02:00,2,2,4.48305,off
2021-02-16,5,47.14,60,1613444400000,2021-02-16T05:00:00.000+02:00,2,2,2.8284000000000002,off
2021-02-16,6,58.02,134,1613448000000,2021-02-16T06:00:00.000+02:00,2,2,7.77468,morning
2021-02-16,7,125.46,165,1613451600000,2021-02-16T07:00:00.000+02:00,2,2,20.700899999999997,morning
2021-02-16,8,132.83,118,1613455200000,2021-02-16T08:00:00.000+02:00,2,2,15.673940000000002,morning
2021-02-16,9,204.05,97,1613458800000,2021-02-16T09:00:00.000+02:00,2,2,19.79285,standard
2021-02-16,10,126.04,128.5,1613462400000,2021-02-16T10:00:00.000+02:00,2,2,16.19614,standard
2021-02-16,11,126.02,125,1613466000000,2021-02-16T11:00:00.000+02:00,2,2,15.7525,standard
2021-02-16,12,126.02,130,1613469600000,2021-02-16T12:00:00.000+02:00,2,2,16.3826,standard
2021-02-16,13,126.01,128,1613473200000,2021-02-16T13:00:00.000+02:00,2,2,16.12928,standard
2021-02-16,14,126.05,127.6,1613476800000,2021-02-16T14:00:00.000+02:00,2,2,16.08398,standard
2021-02-16,15,126.04,133.5,1613480400000,2021-02-16T15:00:00.000+02:00,2,2,16.826340000000002,standard
2021-02-16,16,69.63,103,1613484000000,2021-02-16T16:00:00.000+02:00,2,2,7.171889999999999,standard
2021-02-16,17,79.26,103,1613487600000,2021-02-16T17:00:00.000+02:00,2,2,8.163780000000001,standard
2021-02-16,18,90.13,60,1613491200000,2021-02-16T18:00:00.000+02:00,2,2,5.407799999999999,standard
2021-02-16,19,170.08,100.1,1613494800000,2021-02-16T19:00:00.000+02:00,2,2,17.025008000000003,evening
2021-02-16,20,214.29,75,1613498400000,2021-02-16T20:00:00.000+02:00,2,2,16.07175,evening
2021-02-16,21,95.06,92,1613502000000,2021-02-16T21:00:00.000+02:00,2,2,8.74552,standard
2021-02-16,22,49.75,170,1613505600000,2021-02-16T22:00:00.000+02:00,2,2,8.4575,off
2021-02-16,23,49.18,120,1613509200000,2021-02-16T23:00:00.000+02:00,2,2,5.9016,off
2021-02-17,0,49.29,99,1613512800000,2021-02-17T00:00:00.000+02:00,3,2,4.87971,off
2021-02-17,1,47.19,94,1613516400000,2021-02-17T01:00:00.000+02:00,3,2,4.43586,off
2021-02-17,2,47.18,91,1613520000000,2021-02-17T02:00:00.000+02:00,3,2,4.29338,off
2021-02-17,3,47.17,91,1613523600000,2021-02-17T03:00:00.000+02:00,3,2,4.292470000000001,off
2021-02-17,4,47.18,105,1613527200000,2021-02-17T04:00:00.000+02:00,3,2,4.9539,off
2021-02-17,5,47.14,64,1613530800000,2021-02-17T05:00:00.000+02:00,3,2,3.01696,off
2021-02-17,6,50.17,91,1613534400000,2021-02-17T06:00:00.000+02:00,3,2,4.56547,morning
2021-02-17,7,100.12,91,1613538000000,2021-02-17T07:00:00.000+02:00,3,2,9.11092,morning
2021-02-17,8,95.15,92,1613541600000,2021-02-17T08:00:00.000+02:00,3,2,8.753800000000002,morning
2021-02-17,9,204.03,88.8,1613545200000,2021-02-17T09:00:00.000+02:00,3,2,18.117863999999997,standard
2021-02-17,10,85.68,104,1613548800000,2021-02-17T10:00:00.000+02:00,3,2,8.910720000000001,standard
2021-02-17,11,85.68,104,1613552400000,2021-02-17T11:00:00.000+02:00,3,2,8.910720000000001,standard
2021-02-17,12,108,105,1613556000000,2021-02-17T12:00:00.000+02:00,3,2,11.34,standard
2021-02-17,13,108,105,1613559600000,2021-02-17T13:00:00.000+02:00,3,2,11.34,standard
2021-02-17,14,85.68,104,1613563200000,2021-02-17T14:00:00.000+02:00,3,2,8.910720000000001,standard
2021-02-17,15,72.84,104,1613566800000,2021-02-17T15:00:00.000+02:00,3,2,7.575360000000001,standard
2021-02-17,16,72.84,104,1613570400000,2021-02-17T16:00:00.000+02:00,3,2,7.575360000000001,standard
2021-02-17,17,85.68,104,1613574000000,2021-02-17T17:00:00.000+02:00,3,2,8.910720000000001,standard
2021-02-17,18,90.12,60,1613577600000,2021-02-17T18:00:00.000+02:00,3,2,5.4072000000000005,standard
2021-02-17,19,170.07,98.1,1613581200000,2021-02-17T19:00:00.000+02:00,3,2,16.683867,evening
2021-02-17,20,247.53,85,1613584800000,2021-02-17T20:00:00.000+02:00,3,2,21.04005,evening
2021-02-17,21,95.06,93,1613588400000,2021-02-17T21:00:00.000+02:00,3,2,8.84058,standard
2021-02-17,22,53,170,1613592000000,2021-02-17T22:00:00.000+02:00,3,2,9.01,off
2021-02-17,23,49.64,134,1613595600000,2021-02-17T23:00:00.000+02:00,3,2,6.65176,off
2021-02-18,0,49.62,97,1613599200000,2021-02-18T00:00:00.000+02:00,4,2,4.81314,off
2021-02-18,1,47.19,87,1613602800000,2021-02-18T01:00:00.000+02:00,4,2,4.10553,off
2021-02-18,2,47.18,86,1613606400000,2021-02-18T02:00:00.000+02:00,4,2,4.05748,off
2021-02-18,3,47.17,86,1613610000000,2021-02-18T03:00:00.000+02:00,4,2,4.056620000000001,off
2021-02-18,4,47.18,94,1613613600000,2021-02-18T04:00:00.000+02:00,4,2,4.43492,off
2021-02-18,5,47.15,65,1613617200000,2021-02-18T05:00:00.000+02:00,4,2,3.06475,off
2021-02-18,6,54.3,123,1613620800000,2021-02-18T06:00:00.000+02:00,4,2,6.6789,morning
2021-02-18,7,100.12,93,1613624400000,2021-02-18T07:00:00.000+02:00,4,2,9.31116,morning
2021-02-18,8,95.07,96,1613628000000,2021-02-18T08:00:00.000+02:00,4,2,9.126719999999999,morning
2021-02-18,9,204.05,91.7,1613631600000,2021-02-18T09:00:00.000+02:00,4,2,18.711385000000003,standard
2021-02-18,10,85.51,109,1613635200000,2021-02-18T10:00:00.000+02:00,4,2,9.32059,standard
2021-02-18,11,85.52,109,1613638800000,2021-02-18T11:00:00.000+02:00,4,2,9.32168,standard
2021-02-18,12,108.01,109,1613642400000,2021-02-18T12:00:00.000+02:00,4,2,11.77309,standard
2021-02-18,13,108.01,109,1613646000000,2021-02-18T13:00:00.000+02:00,4,2,11.77309,standard
2021-02-18,14,85.52,109,1613649600000,2021-02-18T14:00:00.000+02:00,4,2,9.32168,standard
2021-02-18,15,72.71,109,1613653200000,2021-02-18T15:00:00.000+02:00,4,2,7.925389999999999,standard
2021-02-18,16,72.71,109,1613656800000,2021-02-18T16:00:00.000+02:00,4,2,7.925389999999999,standard
2021-02-18,17,85.51,109,1613660400000,2021-02-18T17:00:00.000+02:00,4,2,9.32059,standard
2021-02-18,18,90.02,60,1613664000000,2021-02-18T18:00:00.000+02:00,4,2,5.4012,standard
2021-02-18,19,170.01,60,1613667600000,2021-02-18T19:00:00.000+02:00,4,2,10.200599999999998,evening
2021-02-18,20,247.55,89.9,1613671200000,2021-02-18T20:00:00.000+02:00,4,2,22.254745000000003,evening
2021-02-18,21,95.07,95,1613674800000,2021-02-18T21:00:00.000+02:00,4,2,9.031649999999999,standard
2021-02-18,22,52.87,139,1613678400000,2021-02-18T22:00:00.000+02:00,4,2,7.348929999999999,off
2021-02-18,23,48.35,95,1613682000000,2021-02-18T23:00:00.000+02:00,4,2,4.59325,off
2021-02-19,0,47.19,88,1613685600000,2021-02-19T00:00:00.000+02:00,5,2,4.1527199999999995,off
2021-02-19,1,47.17,86,1613689200000,2021-02-19T01:00:00.000+02:00,5,2,4.056620000000001,off
2021-02-19,2,47.16,80,1613692800000,2021-02-19T02:00:00.000+02:00,5,2,3.7727999999999997,off
2021-02-19,3,47.16,80,1613696400000,2021-02-19T03:00:00.000+02:00,5,2,3.7727999999999997,off
2021-02-19,4,47.16,80,1613700000000,2021-02-19T04:00:00.000+02:00,5,2,3.7727999999999997,off
2021-02-19,5,47.14,68,1613703600000,2021-02-19T05:00:00.000+02:00,5,2,3.20552,off
2021-02-19,6,50.17,96,1613707200000,2021-02-19T06:00:00.000+02:00,5,2,4.816319999999999,morning
2021-02-19,7,100.13,96,1613710800000,2021-02-19T07:00:00.000+02:00,5,2,9.61248,morning
2021-02-19,8,95.08,97,1613714400000,2021-02-19T08:00:00.000+02:00,5,2,9.222760000000001,morning
2021-02-19,9,204.07,90.6,1613718000000,2021-02-19T09:00:00.000+02:00,5,2,18.488742,standard
2021-02-19,10,85.52,110,1613721600000,2021-02-19T10:00:00.000+02:00,5,2,9.4072,standard
2021-02-19,11,85.52,110,1613725200000,2021-02-19T11:00:00.000+02:00,5,2,9.4072,standard
2021-02-19,12,108.01,111,1613728800000,2021-02-19T12:00:00.000+02:00,5,2,11.98911,standard
2021-02-19,13,108.02,111,1613732400000,2021-02-19T13:00:00.000+02:00,5,2,11.990219999999999,standard
2021-02-19,14,85.51,110,1613736000000,2021-02-19T14:00:00.000+02:00,5,2,9.4061,standard
2021-02-19,15,72.71,110,1613739600000,2021-02-19T15:00:00.000+02:00,5,2,7.998099999999999,standard
2021-02-19,16,72.71,110,1613743200000,2021-02-19T16:00:00.000+02:00,5,2,7.998099999999999,standard
2021-02-19,17,85.51,110,1613746800000,2021-02-19T17:00:00.000+02:00,5,2,9.4061,standard
2021-02-19,18,90.02,60,1613750400000,2021-02-19T18:00:00.000+02:00,5,2,5.4012,standard
2021-02-19,19,170.01,60,1613754000000,2021-02-19T19:00:00.000+02:00,5,2,10.200599999999998,evening
2021-02-19,20,247.51,77.2,1613757600000,2021-02-19T20:00:00.000+02:00,5,2,19.107772,evening
2021-02-19,21,95.07,96,1613761200000,2021-02-19T21:00:00.000+02:00,5,2,9.126719999999999,standard
2021-02-19,22,49.86,137,1613764800000,2021-02-19T22:00:00.000+02:00,5,2,6.83082,off
2021-02-19,23,48.54,102,1613768400000,2021-02-19T23:00:00.000+02:00,5,2,4.95108,off
2021-02-20,0,42.18,84,1613772000000,2021-02-20T00:00:00.000+02:00,6,2,3.54312,off
2021-02-20,1,42.16,79,1613775600000,2021-02-20T01:00:00.000+02:00,6,2,3.33064,off
2021-02-20,2,42.16,78,1613779200000,2021-02-20T02:00:00.000+02:00,6,2,3.2884799999999994,off
2021-02-20,3,42.16,78,1613782800000,2021-02-20T03:00:00.000+02:00,6,2,3.2884799999999994,off
2021-02-20,4,42.16,83,1613786400000,2021-02-20T04:00:00.000+02:00,6,2,3.4992799999999997,off
2021-02-20,5,42.14,65,1613790000000,2021-02-20T05:00:00.000+02:00,6,2,2.7391,off
2021-02-20,6,42.13,65,1613793600000,2021-02-20T06:00:00.000+02:00,6,2,2.7384500000000003,off
2021-02-20,7,54.95,148,1613797200000,2021-02-20T07:00:00.000+02:00,6,2,8.1326,standard
2021-02-20,8,54.98,116,1613800800000,2021-02-20T08:00:00.000+02:00,6,2,6.37768,standard
2021-02-20,9,58.01,97,1613804400000,2021-02-20T09:00:00.000+02:00,6,2,5.62697,standard
2021-02-20,10,58.04,111,1613808000000,2021-02-20T10:00:00.000+02:00,6,2,6.4424399999999995,standard
2021-02-20,11,58.04,111,1613811600000,2021-02-20T11:00:00.000+02:00,6,2,6.4424399999999995,standard
2021-02-20,12,42.17,81,1613815200000,2021-02-20T12:00:00.000+02:00,6,2,3.41577,off
2021-02-20,13,42.17,81,1613818800000,2021-02-20T13:00:00.000+02:00,6,2,3.41577,off
2021-02-20,14,42.16,80,1613822400000,2021-02-20T14:00:00.000+02:00,6,2,3.3728,off
2021-02-20,15,42.16,80,1613826000000,2021-02-20T15:00:00.000+02:00,6,2,3.3728,off
2021-02-20,16,42.16,80,1613829600000,2021-02-20T16:00:00.000+02:00,6,2,3.3728,off
2021-02-20,17,42.16,80,1613833200000,2021-02-20T17:00:00.000+02:00,6,2,3.3728,off
2021-02-20,18,59.93,143,1613836800000,2021-02-20T18:00:00.000+02:00,6,2,8.56999,standard
2021-02-20,19,60,80,1613840400000,2021-02-20T19:00:00.000+02:00,6,2,4.8,standard
2021-02-20,20,42.19,29,1613844000000,2021-02-20T20:00:00.000+02:00,6,2,1.22351,off
2021-02-20,21,49.4,66,1613847600000,2021-02-20T21:00:00.000+02:00,6,2,3.2604,off
2021-02-20,22,49.2,104,1613851200000,2021-02-20T22:00:00.000+02:00,6,2,5.1168000000000005,off
2021-02-20,23,48.83,86,1613854800000,2021-02-20T23:00:00.000+02:00,6,2,4.19938,off
2021-02-21,0,42.18,64,1613858400000,2021-02-21T00:00:00.000+02:00,7,2,2.69952,off
2021-02-21,1,42.17,64,1613862000000,2021-02-21T01:00:00.000+02:00,7,2,2.69888,off
2021-02-21,2,42.16,63,1613865600000,2021-02-21T02:00:00.000+02:00,7,2,2.6560799999999998,off
2021-02-21,3,42.15,63,1613869200000,2021-02-21T03:00:00.000+02:00,7,2,2.6554499999999996,off
2021-02-21,4,42.15,63,1613872800000,2021-02-21T04:00:00.000+02:00,7,2,2.6554499999999996,off
2021-02-21,5,42.14,65,1613876400000,2021-02-21T05:00:00.000+02:00,7,2,2.7391,off
2021-02-21,6,42.13,65,1613880000000,2021-02-21T06:00:00.000+02:00,7,2,2.7384500000000003,off
2021-02-21,7,42.15,109,1613883600000,2021-02-21T07:00:00.000+02:00,7,2,4.5943499999999995,off
2021-02-21,8,42.16,106,1613887200000,2021-02-21T08:00:00.000+02:00,7,2,4.46896,off
2021-02-21,9,42.16,94,1613890800000,2021-02-21T09:00:00.000+02:00,7,2,3.9630399999999995,off
2021-02-21,10,42.16,93,1613894400000,2021-02-21T10:00:00.000+02:00,7,2,3.9208799999999995,off
2021-02-21,11,44.89,146,1613898000000,2021-02-21T11:00:00.000+02:00,7,2,6.553940000000001,off
2021-02-21,12,42.2,143,1613901600000,2021-02-21T12:00:00.000+02:00,7,2,6.0346,off
2021-02-21,13,42.18,117,1613905200000,2021-02-21T13:00:00.000+02:00,7,2,4.93506,off
2021-02-21,14,42.19,125,1613908800000,2021-02-21T14:00:00.000+02:00,7,2,5.27375,off
2021-02-21,15,42.19,137,1613912400000,2021-02-21T15:00:00.000+02:00,7,2,5.78003,off
2021-02-21,16,42.19,145,1613916000000,2021-02-21T16:00:00.000+02:00,7,2,6.11755,off
2021-02-21,17,42.15,81,1613919600000,2021-02-21T17:00:00.000+02:00,7,2,3.4141500000000002,off
2021-02-21,18,42.15,51,1613923200000,2021-02-21T18:00:00.000+02:00,7,2,2.1496500000000003,off
2021-02-21,19,58.04,79,1613926800000,2021-02-21T19:00:00.000+02:00,7,2,4.58516,off
2021-02-21,20,49.12,45,1613930400000,2021-02-21T20:00:00.000+02:00,7,2,2.2104,off
2021-02-21,21,42.2,65,1613934000000,2021-02-21T21:00:00.000+02:00,7,2,2.743,off
2021-02-21,22,48.88,89.5,1613937600000,2021-02-21T22:00:00.000+02:00,7,2,4.37476,off
2021-02-21,23,42.16,65,1613941200000,2021-02-21T23:00:00.000+02:00,7,2,2.7403999999999997,off
2021-02-22,0,47.16,63,1613944800000,2021-02-22T00:00:00.000+02:00,1,2,2.9710799999999997,off
2021-02-22,1,47.15,63,1613948400000,2021-02-22T01:00:00.000+02:00,1,2,2.97045,off
2021-02-22,2,47.15,62,1613952000000,2021-02-22T02:00:00.000+02:00,1,2,2.9233,off
2021-02-22,3,47.15,62,1613955600000,2021-02-22T03:00:00.000+02:00,1,2,2.9233,off
2021-02-22,4,47.15,62,1613959200000,2021-02-22T04:00:00.000+02:00,1,2,2.9233,off
2021-02-22,5,47.14,64,1613962800000,2021-02-22T05:00:00.000+02:00,1,2,3.01696,off
2021-02-22,6,50.16,83,1613966400000,2021-02-22T06:00:00.000+02:00,1,2,4.163279999999999,morning
2021-02-22,7,100.12,95,1613970000000,2021-02-22T07:00:00.000+02:00,1,2,9.5114,morning
2021-02-22,8,95.07,96,1613973600000,2021-02-22T08:00:00.000+02:00,1,2,9.126719999999999,morning
2021-02-22,9,204.05,91.4,1613977200000,2021-02-22T09:00:00.000+02:00,1,2,18.650170000000003,standard
2021-02-22,10,60.1,98,1613980800000,2021-02-22T10:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,11,60.1,98,1613984400000,2021-02-22T11:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,12,60.1,99,1613988000000,2021-02-22T12:00:00.000+02:00,1,2,5.9499,standard
2021-02-22,13,60.1,99,1613991600000,2021-02-22T13:00:00.000+02:00,1,2,5.9499,standard
2021-02-22,14,60.1,98,1613995200000,2021-02-22T14:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,15,60.1,98,1613998800000,2021-02-22T15:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,16,60.1,98,1614002400000,2021-02-22T16:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,17,60.1,98,1614006000000,2021-02-22T17:00:00.000+02:00,1,2,5.8898,standard
2021-02-22,18,90.02,60,1614009600000,2021-02-22T18:00:00.000+02:00,1,2,5.4012,standard
2021-02-22,19,170.01,60,1614013200000,2021-02-22T19:00:00.000+02:00,1,2,10.200599999999998,evening
2021-02-22,20,95.09,48,1614016800000,2021-02-22T20:00:00.000+02:00,1,2,4.5643199999999995,evening
2021-02-22,21,89.01,83,1614020400000,2021-02-22T21:00:00.000+02:00,1,2,7.387830000000001,standard
2021-02-22,22,49.19,127,1614024000000,2021-02-22T22:00:00.000+02:00,1,2,6.24713,off
2021-02-22,23,48.75,107,1614027600000,2021-02-22T23:00:00.000+02:00,1,2,5.21625,off
2021-02-23,0,49.02,103,1614031200000,2021-02-23T00:00:00.000+02:00,2,2,5.049060000000001,off
