date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-07-11,22,19.93,177,1594497600000,2020-07-11T22:00:00.000+02:00,6,7,3.52761,off
2020-07-11,23,18.98,117,1594501200000,2020-07-11T23:00:00.000+02:00,6,7,2.2206599999999996,off
2020-07-12,0,18.98,103,1594504800000,2020-07-12T00:00:00.000+02:00,7,7,1.9549400000000001,off
2020-07-12,1,18.97,99,1594508400000,2020-07-12T01:00:00.000+02:00,7,7,1.8780299999999999,off
2020-07-12,2,18.97,98,1594512000000,2020-07-12T02:00:00.000+02:00,7,7,1.85906,off
2020-07-12,3,18.96,86,1594515600000,2020-07-12T03:00:00.000+02:00,7,7,1.6305600000000002,off
2020-07-12,4,18.96,89,1594519200000,2020-07-12T04:00:00.000+02:00,7,7,1.68744,off
2020-07-12,5,18.98,112,1594522800000,2020-07-12T05:00:00.000+02:00,7,7,2.12576,off
2020-07-12,6,18.95,101,1594526400000,2020-07-12T06:00:00.000+02:00,7,7,1.9139499999999998,off
2020-07-12,7,18.98,151,1594530000000,2020-07-12T07:00:00.000+02:00,7,7,2.86598,off
2020-07-12,8,19.95,240,1594533600000,2020-07-12T08:00:00.000+02:00,7,7,4.788,off
2020-07-12,9,19.99,268,1594537200000,2020-07-12T09:00:00.000+02:00,7,7,5.35732,off
2020-07-12,10,19.97,247,1594540800000,2020-07-12T10:00:00.000+02:00,7,7,4.93259,off
2020-07-12,11,19.96,234,1594544400000,2020-07-12T11:00:00.000+02:00,7,7,4.670640000000001,off
2020-07-12,12,19.95,227,1594548000000,2020-07-12T12:00:00.000+02:00,7,7,4.52865,off
2020-07-12,13,19.92,192,1594551600000,2020-07-12T13:00:00.000+02:00,7,7,3.8246400000000005,off
2020-07-12,14,19.9,176,1594555200000,2020-07-12T14:00:00.000+02:00,7,7,3.5023999999999997,off
2020-07-12,15,19.24,172,1594558800000,2020-07-12T15:00:00.000+02:00,7,7,3.3092799999999998,off
2020-07-12,16,19.99,311,1594562400000,2020-07-12T16:00:00.000+02:00,7,7,6.216889999999999,off
2020-07-12,17,22.6,229,1594566000000,2020-07-12T17:00:00.000+02:00,7,7,5.175400000000001,off
2020-07-12,18,39.94,160,1594569600000,2020-07-12T18:00:00.000+02:00,7,7,6.3904,off
2020-07-12,19,39.93,197,1594573200000,2020-07-12T19:00:00.000+02:00,7,7,7.86621,off
2020-07-12,20,39.9,216,1594576800000,2020-07-12T20:00:00.000+02:00,7,7,8.6184,off
2020-07-12,21,19.97,237,1594580400000,2020-07-12T21:00:00.000+02:00,7,7,4.732889999999999,off
2020-07-12,22,19.91,161,1594584000000,2020-07-12T22:00:00.000+02:00,7,7,3.2055100000000003,off
2020-07-12,23,18.97,107,1594587600000,2020-07-12T23:00:00.000+02:00,7,7,2.0297899999999998,off
2020-07-13,0,19.92,64,1594591200000,2020-07-13T00:00:00.000+02:00,1,7,1.27488,off
2020-07-13,1,19.92,60,1594594800000,2020-07-13T01:00:00.000+02:00,1,7,1.1952,off
2020-07-13,2,19.92,59,1594598400000,2020-07-13T02:00:00.000+02:00,1,7,1.17528,off
2020-07-13,3,19.92,64,1594602000000,2020-07-13T03:00:00.000+02:00,1,7,1.27488,off
2020-07-13,4,19.94,130,1594605600000,2020-07-13T04:00:00.000+02:00,1,7,2.5922,off
2020-07-13,5,19.97,199,1594609200000,2020-07-13T05:00:00.000+02:00,1,7,3.97403,off
2020-07-13,6,34.91,179.7,1594612800000,2020-07-13T06:00:00.000+02:00,1,7,6.273326999999999,morning
2020-07-13,7,64.99,141,1594616400000,2020-07-13T07:00:00.000+02:00,1,7,9.163590000000001,morning
2020-07-13,8,69.92,135,1594620000000,2020-07-13T08:00:00.000+02:00,1,7,9.439200000000001,morning
2020-07-13,9,64.98,111,1594623600000,2020-07-13T09:00:00.000+02:00,1,7,7.21278,standard
2020-07-13,10,59,119.1,1594627200000,2020-07-13T10:00:00.000+02:00,1,7,7.0268999999999995,standard
2020-07-13,11,58.99,104.1,1594630800000,2020-07-13T11:00:00.000+02:00,1,7,6.140859,standard
2020-07-13,12,58.97,84.1,1594634400000,2020-07-13T12:00:00.000+02:00,1,7,4.959377,standard
2020-07-13,13,58.97,84.1,1594638000000,2020-07-13T13:00:00.000+02:00,1,7,4.959377,standard
2020-07-13,14,58.97,84.1,1594641600000,2020-07-13T14:00:00.000+02:00,1,7,4.959377,standard
2020-07-13,15,58.97,84.1,1594645200000,2020-07-13T15:00:00.000+02:00,1,7,4.959377,standard
2020-07-13,16,59.96,117,1594648800000,2020-07-13T16:00:00.000+02:00,1,7,7.01532,standard
2020-07-13,17,208.99,114,1594652400000,2020-07-13T17:00:00.000+02:00,1,7,23.82486,evening
2020-07-13,18,209.92,101,1594656000000,2020-07-13T18:00:00.000+02:00,1,7,21.201919999999998,evening
2020-07-13,19,128.95,60,1594659600000,2020-07-13T19:00:00.000+02:00,1,7,7.736999999999999,evening
2020-07-13,20,64.97,90,1594663200000,2020-07-13T20:00:00.000+02:00,1,7,5.847300000000001,standard
2020-07-13,21,59.94,115,1594666800000,2020-07-13T21:00:00.000+02:00,1,7,6.8931,standard
2020-07-13,22,19.96,158,1594670400000,2020-07-13T22:00:00.000+02:00,1,7,3.1536800000000005,off
2020-07-13,23,19.93,89,1594674000000,2020-07-13T23:00:00.000+02:00,1,7,1.77377,off
2020-07-14,0,19.96,74,1594677600000,2020-07-14T00:00:00.000+02:00,2,7,1.47704,off
2020-07-14,1,19.95,73,1594681200000,2020-07-14T01:00:00.000+02:00,2,7,1.4563499999999998,off
2020-07-14,2,19.95,63,1594684800000,2020-07-14T02:00:00.000+02:00,2,7,1.2568499999999998,off
2020-07-14,3,19.95,68,1594688400000,2020-07-14T03:00:00.000+02:00,2,7,1.3565999999999998,off
2020-07-14,4,21.91,147,1594692000000,2020-07-14T04:00:00.000+02:00,2,7,3.22077,off
2020-07-14,5,21.98,237,1594695600000,2020-07-14T05:00:00.000+02:00,2,7,5.2092600000000004,off
2020-07-14,6,34.98,118.9,1594699200000,2020-07-14T06:00:00.000+02:00,2,7,4.159121999999999,morning
2020-07-14,7,69.9,128,1594702800000,2020-07-14T07:00:00.000+02:00,2,7,8.9472,morning
2020-07-14,8,65,131.5,1594706400000,2020-07-14T08:00:00.000+02:00,2,7,8.5475,morning
2020-07-14,9,64.99,101.3,1594710000000,2020-07-14T09:00:00.000+02:00,2,7,6.583486999999999,standard
2020-07-14,10,59.94,115,1594713600000,2020-07-14T10:00:00.000+02:00,2,7,6.8931,standard
2020-07-14,11,59,122.1,1594717200000,2020-07-14T11:00:00.000+02:00,2,7,7.2039,standard
2020-07-14,12,58.98,102.1,1594720800000,2020-07-14T12:00:00.000+02:00,2,7,6.021857999999999,standard
2020-07-14,13,58.94,82.1,1594724400000,2020-07-14T13:00:00.000+02:00,2,7,4.838973999999999,standard
2020-07-14,14,58.94,82.1,1594728000000,2020-07-14T14:00:00.000+02:00,2,7,4.838973999999999,standard
2020-07-14,15,58.95,82.1,1594731600000,2020-07-14T15:00:00.000+02:00,2,7,4.8397950000000005,standard
2020-07-14,16,59.95,122,1594735200000,2020-07-14T16:00:00.000+02:00,2,7,7.3139,standard
2020-07-14,17,209.97,82,1594738800000,2020-07-14T17:00:00.000+02:00,2,7,17.21754,evening
2020-07-14,18,209.92,98,1594742400000,2020-07-14T18:00:00.000+02:00,2,7,20.57216,evening
2020-07-14,19,128.95,60,1594746000000,2020-07-14T19:00:00.000+02:00,2,7,7.736999999999999,evening
2020-07-14,20,64.94,154,1594749600000,2020-07-14T20:00:00.000+02:00,2,7,10.00076,standard
2020-07-14,21,59.94,108,1594753200000,2020-07-14T21:00:00.000+02:00,2,7,6.47352,standard
2020-07-14,22,21.92,154,1594756800000,2020-07-14T22:00:00.000+02:00,2,7,3.3756800000000005,off
2020-07-14,23,19.97,93,1594760400000,2020-07-14T23:00:00.000+02:00,2,7,1.8572099999999998,off
2020-07-15,0,19.98,115,1594764000000,2020-07-15T00:00:00.000+02:00,3,7,2.2977000000000003,off
2020-07-15,1,19.96,87,1594767600000,2020-07-15T01:00:00.000+02:00,3,7,1.73652,off
2020-07-15,2,19.96,86,1594771200000,2020-07-15T02:00:00.000+02:00,3,7,1.71656,off
2020-07-15,3,19.97,102,1594774800000,2020-07-15T03:00:00.000+02:00,3,7,2.03694,off
2020-07-15,4,21.9,148,1594778400000,2020-07-15T04:00:00.000+02:00,3,7,3.2411999999999996,off
2020-07-15,5,21.97,222,1594782000000,2020-07-15T05:00:00.000+02:00,3,7,4.87734,off
2020-07-15,6,34.98,118.7,1594785600000,2020-07-15T06:00:00.000+02:00,3,7,4.152125999999999,morning
2020-07-15,7,64.99,134.2,1594789200000,2020-07-15T07:00:00.000+02:00,3,7,8.721658,morning
2020-07-15,8,69.91,135,1594792800000,2020-07-15T08:00:00.000+02:00,3,7,9.437850000000001,morning
2020-07-15,9,64.99,103.1,1594796400000,2020-07-15T09:00:00.000+02:00,3,7,6.700468999999999,standard
2020-07-15,10,59.97,116,1594800000000,2020-07-15T10:00:00.000+02:00,3,7,6.956519999999999,standard
2020-07-15,11,59.92,121,1594803600000,2020-07-15T11:00:00.000+02:00,3,7,7.25032,standard
2020-07-15,12,59,123.1,1594807200000,2020-07-15T12:00:00.000+02:00,3,7,7.262899999999999,standard
2020-07-15,13,58.97,103.1,1594810800000,2020-07-15T13:00:00.000+02:00,3,7,6.079807,standard
2020-07-15,14,58.97,98.1,1594814400000,2020-07-15T14:00:00.000+02:00,3,7,5.7849569999999995,standard
2020-07-15,15,58.97,93.1,1594818000000,2020-07-15T15:00:00.000+02:00,3,7,5.490107,standard
2020-07-15,16,58.96,98.1,1594821600000,2020-07-15T16:00:00.000+02:00,3,7,5.783976,standard
2020-07-15,17,209.96,85.8,1594825200000,2020-07-15T17:00:00.000+02:00,3,7,18.014568,evening
2020-07-15,18,209.97,75.6,1594828800000,2020-07-15T18:00:00.000+02:00,3,7,15.873731999999999,evening
2020-07-15,19,127.95,60,1594832400000,2020-07-15T19:00:00.000+02:00,3,7,7.677,evening
2020-07-15,20,64.95,132.4,1594836000000,2020-07-15T20:00:00.000+02:00,3,7,8.599380000000002,standard
2020-07-15,21,59.94,118,1594839600000,2020-07-15T21:00:00.000+02:00,3,7,7.07292,standard
2020-07-15,22,21.92,159,1594843200000,2020-07-15T22:00:00.000+02:00,3,7,3.4852800000000004,off
2020-07-15,23,19.97,101,1594846800000,2020-07-15T23:00:00.000+02:00,3,7,2.0169699999999997,off
2020-07-16,0,19.99,128,1594850400000,2020-07-16T00:00:00.000+02:00,4,7,2.5587199999999997,off
2020-07-16,1,19.98,111,1594854000000,2020-07-16T01:00:00.000+02:00,4,7,2.2177800000000003,off
2020-07-16,2,19.97,100,1594857600000,2020-07-16T02:00:00.000+02:00,4,7,1.997,off
2020-07-16,3,19.98,121,1594861200000,2020-07-16T03:00:00.000+02:00,4,7,2.41758,off
2020-07-16,4,21.91,161,1594864800000,2020-07-16T04:00:00.000+02:00,4,7,3.5275100000000004,off
2020-07-16,5,21.97,246,1594868400000,2020-07-16T05:00:00.000+02:00,4,7,5.4046199999999995,off
2020-07-16,6,34.96,156.6,1594872000000,2020-07-16T06:00:00.000+02:00,4,7,5.474736,morning
2020-07-16,7,64.99,138.3,1594875600000,2020-07-16T07:00:00.000+02:00,4,7,8.988117,morning
2020-07-16,8,64.99,133.3,1594879200000,2020-07-16T08:00:00.000+02:00,4,7,8.663167,morning
2020-07-16,9,64.98,101.1,1594882800000,2020-07-16T09:00:00.000+02:00,4,7,6.569478,standard
2020-07-16,10,59.95,127,1594886400000,2020-07-16T10:00:00.000+02:00,4,7,7.613650000000001,standard
2020-07-16,11,59.92,123,1594890000000,2020-07-16T11:00:00.000+02:00,4,7,7.37016,standard
2020-07-16,12,58.99,125.1,1594893600000,2020-07-16T12:00:00.000+02:00,4,7,7.379649000000001,standard
2020-07-16,13,58.98,100.1,1594897200000,2020-07-16T13:00:00.000+02:00,4,7,5.903897999999999,standard
2020-07-16,14,58.98,97.1,1594900800000,2020-07-16T14:00:00.000+02:00,4,7,5.726958,standard
2020-07-16,15,58.98,102.1,1594904400000,2020-07-16T15:00:00.000+02:00,4,7,6.021857999999999,standard
2020-07-16,16,58.96,82.1,1594908000000,2020-07-16T16:00:00.000+02:00,4,7,4.840616,standard
2020-07-16,17,207.98,105,1594911600000,2020-07-16T17:00:00.000+02:00,4,7,21.837899999999998,evening
2020-07-16,18,209.92,99,1594915200000,2020-07-16T18:00:00.000+02:00,4,7,20.782079999999997,evening
2020-07-16,19,127.95,60,1594918800000,2020-07-16T19:00:00.000+02:00,4,7,7.677,evening
2020-07-16,20,64.95,135.6,1594922400000,2020-07-16T20:00:00.000+02:00,4,7,8.80722,standard
2020-07-16,21,59.93,113,1594926000000,2020-07-16T21:00:00.000+02:00,4,7,6.77209,standard
2020-07-16,22,21.95,192,1594929600000,2020-07-16T22:00:00.000+02:00,4,7,4.2143999999999995,off
2020-07-16,23,19.99,142,1594933200000,2020-07-16T23:00:00.000+02:00,4,7,2.83858,off
2020-07-17,0,20.18,141,1594936800000,2020-07-17T00:00:00.000+02:00,5,7,2.84538,off
2020-07-17,1,19.99,123,1594940400000,2020-07-17T01:00:00.000+02:00,5,7,2.45877,off
2020-07-17,2,19.97,106,1594944000000,2020-07-17T02:00:00.000+02:00,5,7,2.1168199999999997,off
2020-07-17,3,19.99,133,1594947600000,2020-07-17T03:00:00.000+02:00,5,7,2.6586699999999994,off
2020-07-17,4,21.95,210,1594951200000,2020-07-17T04:00:00.000+02:00,5,7,4.6095,off
2020-07-17,5,21.99,272,1594954800000,2020-07-17T05:00:00.000+02:00,5,7,5.98128,off
2020-07-17,6,34.97,111.7,1594958400000,2020-07-17T06:00:00.000+02:00,5,7,3.906149,morning
2020-07-17,7,64.99,131.7,1594962000000,2020-07-17T07:00:00.000+02:00,5,7,8.559182999999999,morning
2020-07-17,8,65,129.5,1594965600000,2020-07-17T08:00:00.000+02:00,5,7,8.4175,morning
2020-07-17,9,64.98,104.6,1594969200000,2020-07-17T09:00:00.000+02:00,5,7,6.796908,standard
2020-07-17,10,59.96,123,1594972800000,2020-07-17T10:00:00.000+02:00,5,7,7.37508,standard
2020-07-17,11,59.96,108,1594976400000,2020-07-17T11:00:00.000+02:00,5,7,6.4756800000000005,standard
2020-07-17,12,59.91,116,1594980000000,2020-07-17T12:00:00.000+02:00,5,7,6.949559999999999,standard
2020-07-17,13,58.96,72.1,1594983600000,2020-07-17T13:00:00.000+02:00,5,7,4.251016,standard
2020-07-17,14,58.96,73.1,1594987200000,2020-07-17T14:00:00.000+02:00,5,7,4.309976,standard
2020-07-17,15,58.96,73.1,1594990800000,2020-07-17T15:00:00.000+02:00,5,7,4.309976,standard
2020-07-17,16,58.96,73.1,1594994400000,2020-07-17T16:00:00.000+02:00,5,7,4.309976,standard
2020-07-17,17,206.98,111,1594998000000,2020-07-17T17:00:00.000+02:00,5,7,22.97478,evening
2020-07-17,18,209.91,105,1595001600000,2020-07-17T18:00:00.000+02:00,5,7,22.04055,evening
2020-07-17,19,126.95,60,1595005200000,2020-07-17T19:00:00.000+02:00,5,7,7.617,evening
2020-07-17,20,64.95,133.2,1595008800000,2020-07-17T20:00:00.000+02:00,5,7,8.65134,standard
2020-07-17,21,59.93,115,1595012400000,2020-07-17T21:00:00.000+02:00,5,7,6.89195,standard
2020-07-17,22,21.95,200,1595016000000,2020-07-17T22:00:00.000+02:00,5,7,4.39,off
2020-07-17,23,19.98,117,1595019600000,2020-07-17T23:00:00.000+02:00,5,7,2.33766,off
2020-07-18,0,18.96,85,1595023200000,2020-07-18T00:00:00.000+02:00,6,7,1.6116000000000001,off
2020-07-18,1,18.95,78,1595026800000,2020-07-18T01:00:00.000+02:00,6,7,1.4781,off
2020-07-18,2,18.95,71,1595030400000,2020-07-18T02:00:00.000+02:00,6,7,1.34545,off
2020-07-18,3,18.95,67,1595034000000,2020-07-18T03:00:00.000+02:00,6,7,1.26965,off
2020-07-18,4,18.95,76,1595037600000,2020-07-18T04:00:00.000+02:00,6,7,1.4402000000000001,off
2020-07-18,5,18.95,71,1595041200000,2020-07-18T05:00:00.000+02:00,6,7,1.34545,off
2020-07-18,6,18.96,79,1595044800000,2020-07-18T06:00:00.000+02:00,6,7,1.49784,off
2020-07-18,7,34.96,87,1595048400000,2020-07-18T07:00:00.000+02:00,6,7,3.04152,standard
2020-07-18,8,34.98,108,1595052000000,2020-07-18T08:00:00.000+02:00,6,7,3.77784,standard
2020-07-18,9,34.98,105,1595055600000,2020-07-18T09:00:00.000+02:00,6,7,3.6729,standard
2020-07-18,10,34.98,103,1595059200000,2020-07-18T10:00:00.000+02:00,6,7,3.60294,standard
2020-07-18,11,34.98,108,1595062800000,2020-07-18T11:00:00.000+02:00,6,7,3.77784,standard
2020-07-18,12,19.98,115,1595066400000,2020-07-18T12:00:00.000+02:00,6,7,2.2977000000000003,off
2020-07-18,13,19.98,109,1595070000000,2020-07-18T13:00:00.000+02:00,6,7,2.17782,off
2020-07-18,14,19.97,102,1595073600000,2020-07-18T14:00:00.000+02:00,6,7,2.03694,off
2020-07-18,15,19.97,107,1595077200000,2020-07-18T15:00:00.000+02:00,6,7,2.13679,off
2020-07-18,16,19.98,110,1595080800000,2020-07-18T16:00:00.000+02:00,6,7,2.1978,off
2020-07-18,17,19.98,119.8,1595084400000,2020-07-18T17:00:00.000+02:00,6,7,2.393604,off
2020-07-18,18,35.94,109.6,1595088000000,2020-07-18T18:00:00.000+02:00,6,7,3.9390239999999994,standard
2020-07-18,19,34.98,103.4,1595091600000,2020-07-18T19:00:00.000+02:00,6,7,3.616932,standard
2020-07-18,20,18.96,58,1595095200000,2020-07-18T20:00:00.000+02:00,6,7,1.09968,off
2020-07-18,21,18.97,85,1595098800000,2020-07-18T21:00:00.000+02:00,6,7,1.6124499999999997,off
2020-07-18,22,18.96,80,1595102400000,2020-07-18T22:00:00.000+02:00,6,7,1.5168000000000001,off
2020-07-18,23,18.95,67,1595106000000,2020-07-18T23:00:00.000+02:00,6,7,1.26965,off
2020-07-19,0,18.96,82,1595109600000,2020-07-19T00:00:00.000+02:00,7,7,1.55472,off
2020-07-19,1,18.95,69,1595113200000,2020-07-19T01:00:00.000+02:00,7,7,1.30755,off
2020-07-19,2,18.95,68,1595116800000,2020-07-19T02:00:00.000+02:00,7,7,1.2886,off
2020-07-19,3,18.94,55,1595120400000,2020-07-19T03:00:00.000+02:00,7,7,1.0417,off
2020-07-19,4,18.95,71,1595124000000,2020-07-19T04:00:00.000+02:00,7,7,1.34545,off
2020-07-19,5,18.95,72,1595127600000,2020-07-19T05:00:00.000+02:00,7,7,1.3643999999999998,off
2020-07-19,6,18.94,71,1595131200000,2020-07-19T06:00:00.000+02:00,7,7,1.34474,off
2020-07-19,7,18.94,85,1595134800000,2020-07-19T07:00:00.000+02:00,7,7,1.6099,off
2020-07-19,8,18.95,96,1595138400000,2020-07-19T08:00:00.000+02:00,7,7,1.8192,off
2020-07-19,9,18.95,94,1595142000000,2020-07-19T09:00:00.000+02:00,7,7,1.7812999999999999,off
2020-07-19,10,18.95,89,1595145600000,2020-07-19T10:00:00.000+02:00,7,7,1.68655,off
2020-07-19,11,18.95,94,1595149200000,2020-07-19T11:00:00.000+02:00,7,7,1.7812999999999999,off
2020-07-19,12,18.96,102,1595152800000,2020-07-19T12:00:00.000+02:00,7,7,1.93392,off
2020-07-19,13,18.96,97,1595156400000,2020-07-19T13:00:00.000+02:00,7,7,1.83912,off
2020-07-19,14,18.95,94,1595160000000,2020-07-19T14:00:00.000+02:00,7,7,1.7812999999999999,off
2020-07-19,15,18.95,91,1595163600000,2020-07-19T15:00:00.000+02:00,7,7,1.72445,off
2020-07-19,16,18.96,108,1595167200000,2020-07-19T16:00:00.000+02:00,7,7,2.04768,off
2020-07-19,17,22.9,144,1595170800000,2020-07-19T17:00:00.000+02:00,7,7,3.2976,off
2020-07-19,18,22.9,109,1595174400000,2020-07-19T18:00:00.000+02:00,7,7,2.4960999999999998,off
2020-07-19,19,22.88,122,1595178000000,2020-07-19T19:00:00.000+02:00,7,7,2.7913599999999996,off
2020-07-19,20,18.96,57,1595181600000,2020-07-19T20:00:00.000+02:00,7,7,1.0807200000000001,off
2020-07-19,21,18.96,72,1595185200000,2020-07-19T21:00:00.000+02:00,7,7,1.3651200000000001,off
2020-07-19,22,18.96,84,1595188800000,2020-07-19T22:00:00.000+02:00,7,7,1.59264,off
2020-07-19,23,18.94,62,1595192400000,2020-07-19T23:00:00.000+02:00,7,7,1.17428,off
2020-07-20,0,19.98,111,1595196000000,2020-07-20T00:00:00.000+02:00,1,7,2.2177800000000003,off
2020-07-20,1,19.96,98,1595199600000,2020-07-20T01:00:00.000+02:00,1,7,1.9560800000000003,off
2020-07-20,2,19.96,96,1595203200000,2020-07-20T02:00:00.000+02:00,1,7,1.91616,off
2020-07-20,3,19.96,101,1595206800000,2020-07-20T03:00:00.000+02:00,1,7,2.01596,off
2020-07-20,4,19.98,135,1595210400000,2020-07-20T04:00:00.000+02:00,1,7,2.6973000000000003,off
2020-07-20,5,21.91,155.3,1595214000000,2020-07-20T05:00:00.000+02:00,1,7,3.402623,off
2020-07-20,6,34.97,107,1595217600000,2020-07-20T06:00:00.000+02:00,1,7,3.74179,morning
2020-07-20,7,64.99,124,1595221200000,2020-07-20T07:00:00.000+02:00,1,7,8.05876,morning
2020-07-20,8,171.5,121,1595224800000,2020-07-20T08:00:00.000+02:00,1,7,20.7515,morning
2020-07-20,9,64.97,81,1595228400000,2020-07-20T09:00:00.000+02:00,1,7,5.262569999999999,standard
2020-07-20,10,58.98,93.1,1595232000000,2020-07-20T10:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,11,58.98,93.1,1595235600000,2020-07-20T11:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,12,58.98,93.1,1595239200000,2020-07-20T12:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,13,58.98,93.1,1595242800000,2020-07-20T13:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,14,58.98,93.1,1595246400000,2020-07-20T14:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,15,58.98,93.1,1595250000000,2020-07-20T15:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,16,58.98,93.1,1595253600000,2020-07-20T16:00:00.000+02:00,1,7,5.491038,standard
2020-07-20,17,209.9,130,1595257200000,2020-07-20T17:00:00.000+02:00,1,7,27.287,evening
2020-07-20,18,209.92,101,1595260800000,2020-07-20T18:00:00.000+02:00,1,7,21.201919999999998,evening
2020-07-20,19,126.95,60,1595264400000,2020-07-20T19:00:00.000+02:00,1,7,7.617,evening
2020-07-20,20,58.98,70,1595268000000,2020-07-20T20:00:00.000+02:00,1,7,4.1286,standard
2020-07-20,21,58.97,77,1595271600000,2020-07-20T21:00:00.000+02:00,1,7,4.54069,standard
2020-07-20,22,22.18,192,1595275200000,2020-07-20T22:00:00.000+02:00,1,7,4.258559999999999,off
2020-07-20,23,21.03,146,1595278800000,2020-07-20T23:00:00.000+02:00,1,7,3.07038,off
2020-07-21,0,21.27,131,1595282400000,2020-07-21T00:00:00.000+02:00,2,7,2.78637,off
2020-07-21,1,21.19,130,1595286000000,2020-07-21T01:00:00.000+02:00,2,7,2.7547,off
2020-07-21,2,21.08,134,1595289600000,2020-07-21T02:00:00.000+02:00,2,7,2.8247199999999997,off
2020-07-21,3,21.25,135,1595293200000,2020-07-21T03:00:00.000+02:00,2,7,2.86875,off
2020-07-21,4,21.9,130.1,1595296800000,2020-07-21T04:00:00.000+02:00,2,7,2.8491899999999997,off
2020-07-21,5,21.94,190.9,1595300400000,2020-07-21T05:00:00.000+02:00,2,7,4.188346,off
2020-07-21,6,34.98,106,1595304000000,2020-07-21T06:00:00.000+02:00,2,7,3.70788,morning
2020-07-21,7,65,123.8,1595307600000,2020-07-21T07:00:00.000+02:00,2,7,8.047,morning
2020-07-21,8,69.91,129,1595311200000,2020-07-21T08:00:00.000+02:00,2,7,9.01839,morning
2020-07-21,9,64.98,91,1595314800000,2020-07-21T09:00:00.000+02:00,2,7,5.9131800000000005,standard
2020-07-21,10,59.96,109,1595318400000,2020-07-21T10:00:00.000+02:00,2,7,6.53564,standard
2020-07-21,11,59.95,108,1595322000000,2020-07-21T11:00:00.000+02:00,2,7,6.474600000000001,standard
2020-07-21,12,59,113.1,1595325600000,2020-07-21T12:00:00.000+02:00,2,7,6.672899999999999,standard
2020-07-21,13,58.99,103.1,1595329200000,2020-07-21T13:00:00.000+02:00,2,7,6.081868999999999,standard
2020-07-21,14,58.98,94.1,1595332800000,2020-07-21T14:00:00.000+02:00,2,7,5.550017999999999,standard
2020-07-21,15,58.98,94.1,1595336400000,2020-07-21T15:00:00.000+02:00,2,7,5.550017999999999,standard
2020-07-21,16,59,109.1,1595340000000,2020-07-21T16:00:00.000+02:00,2,7,6.4369,standard
2020-07-21,17,209.92,119,1595343600000,2020-07-21T17:00:00.000+02:00,2,7,24.98048,evening
2020-07-21,18,209.95,87,1595347200000,2020-07-21T18:00:00.000+02:00,2,7,18.265649999999997,evening
2020-07-21,19,126.96,60,1595350800000,2020-07-21T19:00:00.000+02:00,2,7,7.6175999999999995,evening
2020-07-21,20,69.97,125,1595354400000,2020-07-21T20:00:00.000+02:00,2,7,8.74625,standard
2020-07-21,21,59.97,108,1595358000000,2020-07-21T21:00:00.000+02:00,2,7,6.4767600000000005,standard
2020-07-21,22,21.94,195.6,1595361600000,2020-07-21T22:00:00.000+02:00,2,7,4.2914639999999995,off
2020-07-21,23,21.9,149.4,1595365200000,2020-07-21T23:00:00.000+02:00,2,7,3.27186,off
2020-07-22,0,20.92,160.9,1595368800000,2020-07-22T00:00:00.000+02:00,3,7,3.3660280000000005,off
2020-07-22,1,20.91,153.4,1595372400000,2020-07-22T01:00:00.000+02:00,3,7,3.207594,off
2020-07-22,2,20.91,153.1,1595376000000,2020-07-22T02:00:00.000+02:00,3,7,3.201321,off
2020-07-22,3,20.91,156.9,1595379600000,2020-07-22T03:00:00.000+02:00,3,7,3.280779,off
2020-07-22,4,20.97,250.3,1595383200000,2020-07-22T04:00:00.000+02:00,3,7,5.248791,off
2020-07-22,5,21.5,306,1595386800000,2020-07-22T05:00:00.000+02:00,3,7,6.579,off
2020-07-22,6,34.99,123.7,1595390400000,2020-07-22T06:00:00.000+02:00,3,7,4.328263,morning
2020-07-22,7,65,124,1595394000000,2020-07-22T07:00:00.000+02:00,3,7,8.06,morning
2020-07-22,8,68.91,128,1595397600000,2020-07-22T08:00:00.000+02:00,3,7,8.82048,morning
2020-07-22,9,64.98,95.9,1595401200000,2020-07-22T09:00:00.000+02:00,3,7,6.231582,standard
2020-07-22,10,59.97,115,1595404800000,2020-07-22T10:00:00.000+02:00,3,7,6.89655,standard
2020-07-22,11,59.96,116,1595408400000,2020-07-22T11:00:00.000+02:00,3,7,6.95536,standard
2020-07-22,12,59.94,120,1595412000000,2020-07-22T12:00:00.000+02:00,3,7,7.192799999999999,standard
2020-07-22,13,58.99,117.1,1595415600000,2020-07-22T13:00:00.000+02:00,3,7,6.907729000000001,standard
2020-07-22,14,58.98,112.1,1595419200000,2020-07-22T14:00:00.000+02:00,3,7,6.611657999999999,standard
2020-07-22,15,58.99,123.1,1595422800000,2020-07-22T15:00:00.000+02:00,3,7,7.2616689999999995,standard
2020-07-22,16,59.96,124,1595426400000,2020-07-22T16:00:00.000+02:00,3,7,7.43504,standard
2020-07-22,17,209.91,124,1595430000000,2020-07-22T17:00:00.000+02:00,3,7,26.02884,evening
2020-07-22,18,209.93,96,1595433600000,2020-07-22T18:00:00.000+02:00,3,7,20.15328,evening
