date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-05-23,5,65.04,100,1716433200000,2024-05-23T05:00:00.000+02:00,4,5,6.504000000000001,off
2024-05-23,6,65.03,130,1716436800000,2024-05-23T06:00:00.000+02:00,4,5,8.453899999999999,morning
2024-05-23,7,50.07,159,1716440400000,2024-05-23T07:00:00.000+02:00,4,5,7.96113,morning
2024-05-23,8,38.98,100,1716444000000,2024-05-23T08:00:00.000+02:00,4,5,3.8979999999999997,morning
2024-05-23,9,60.96,100,1716447600000,2024-05-23T09:00:00.000+02:00,4,5,6.096,standard
2024-05-23,10,67.16,73,1716451200000,2024-05-23T10:00:00.000+02:00,4,5,4.902679999999999,standard
2024-05-23,11,67.24,57,1716454800000,2024-05-23T11:00:00.000+02:00,4,5,3.83268,standard
2024-05-23,12,67.23,58,1716458400000,2024-05-23T12:00:00.000+02:00,4,5,3.89934,standard
2024-05-23,13,62.88,44,1716462000000,2024-05-23T13:00:00.000+02:00,4,5,2.7667200000000003,standard
2024-05-23,14,65.01,43,1716465600000,2024-05-23T14:00:00.000+02:00,4,5,2.79543,standard
2024-05-23,15,67.2,39,1716469200000,2024-05-23T15:00:00.000+02:00,4,5,2.6208,standard
2024-05-23,16,138.59,18,1716472800000,2024-05-23T16:00:00.000+02:00,4,5,2.49462,standard
2024-05-23,17,120,73,1716476400000,2024-05-23T17:00:00.000+02:00,4,5,8.76,standard
2024-05-23,18,167.5,43,1716480000000,2024-05-23T18:00:00.000+02:00,4,5,7.2025,evening
2024-05-23,19,167.5,43,1716483600000,2024-05-23T19:00:00.000+02:00,4,5,7.2025,evening
2024-05-23,20,120.08,43,1716487200000,2024-05-23T20:00:00.000+02:00,4,5,5.16344,standard
2024-05-23,21,125.42,40,1716490800000,2024-05-23T21:00:00.000+02:00,4,5,5.0168,standard
2024-05-23,22,64.91,140,1716494400000,2024-05-23T22:00:00.000+02:00,4,5,9.087399999999999,off
2024-05-23,23,58.49,141,1716498000000,2024-05-23T23:00:00.000+02:00,4,5,8.24709,off
2024-05-24,0,40.94,185,1716501600000,2024-05-24T00:00:00.000+02:00,5,5,7.5739,off
2024-05-24,1,35,192,1716505200000,2024-05-24T01:00:00.000+02:00,5,5,6.72,off
2024-05-24,2,34.98,172,1716508800000,2024-05-24T02:00:00.000+02:00,5,5,6.016559999999999,off
2024-05-24,3,34.99,172,1716512400000,2024-05-24T03:00:00.000+02:00,5,5,6.018280000000001,off
2024-05-24,4,55.04,149,1716516000000,2024-05-24T04:00:00.000+02:00,5,5,8.200959999999998,off
2024-05-24,5,65.02,117,1716519600000,2024-05-24T05:00:00.000+02:00,5,5,7.607339999999999,off
2024-05-24,6,196.57,8,1716523200000,2024-05-24T06:00:00.000+02:00,5,5,1.57256,morning
2024-05-24,7,194.45,13,1716526800000,2024-05-24T07:00:00.000+02:00,5,5,2.52785,morning
2024-05-24,8,122.06,23,1716530400000,2024-05-24T08:00:00.000+02:00,5,5,2.80738,morning
2024-05-24,9,94.17,32,1716534000000,2024-05-24T09:00:00.000+02:00,5,5,3.01344,standard
2024-05-24,10,70.02,25,1716537600000,2024-05-24T10:00:00.000+02:00,5,5,1.7505,standard
2024-05-24,11,70.06,25,1716541200000,2024-05-24T11:00:00.000+02:00,5,5,1.7515,standard
2024-05-24,12,68.96,30,1716544800000,2024-05-24T12:00:00.000+02:00,5,5,2.0687999999999995,standard
2024-05-24,13,60.4,32,1716548400000,2024-05-24T13:00:00.000+02:00,5,5,1.9327999999999999,standard
2024-05-24,14,66.06,27,1716552000000,2024-05-24T14:00:00.000+02:00,5,5,1.7836200000000002,standard
2024-05-24,15,93.99,28,1716555600000,2024-05-24T15:00:00.000+02:00,5,5,2.6317199999999996,standard
2024-05-24,16,139.29,8,1716559200000,2024-05-24T16:00:00.000+02:00,5,5,1.11432,standard
2024-05-24,17,186.08,48,1716562800000,2024-05-24T17:00:00.000+02:00,5,5,8.93184,standard
2024-05-24,18,150.1,43,1716566400000,2024-05-24T18:00:00.000+02:00,5,5,6.4543,evening
2024-05-24,19,122.1,53,1716570000000,2024-05-24T19:00:00.000+02:00,5,5,6.471299999999999,evening
2024-05-24,20,105.2,53,1716573600000,2024-05-24T20:00:00.000+02:00,5,5,5.5756000000000006,standard
2024-05-24,21,70.04,51,1716577200000,2024-05-24T21:00:00.000+02:00,5,5,3.5720400000000003,standard
2024-05-24,22,65.05,92,1716580800000,2024-05-24T22:00:00.000+02:00,5,5,5.9845999999999995,off
2024-05-24,23,65.01,116,1716584400000,2024-05-24T23:00:00.000+02:00,5,5,7.5411600000000005,off
2024-05-25,0,53.47,171,1716588000000,2024-05-25T00:00:00.000+02:00,6,5,9.143369999999999,off
2024-05-25,1,33.98,171,1716591600000,2024-05-25T01:00:00.000+02:00,6,5,5.810579999999999,off
2024-05-25,2,33.97,151,1716595200000,2024-05-25T02:00:00.000+02:00,6,5,5.12947,off
2024-05-25,3,33.96,153,1716598800000,2024-05-25T03:00:00.000+02:00,6,5,5.19588,off
2024-05-25,4,33.98,153,1716602400000,2024-05-25T04:00:00.000+02:00,6,5,5.1989399999999995,off
2024-05-25,5,52.37,146,1716606000000,2024-05-25T05:00:00.000+02:00,6,5,7.646019999999999,off
2024-05-25,6,59.83,138,1716609600000,2024-05-25T06:00:00.000+02:00,6,5,8.25654,off
2024-05-25,7,33.95,156,1716613200000,2024-05-25T07:00:00.000+02:00,6,5,5.296200000000001,standard
2024-05-25,8,33.97,137,1716616800000,2024-05-25T08:00:00.000+02:00,6,5,4.65389,standard
2024-05-25,9,65.03,103,1716620400000,2024-05-25T09:00:00.000+02:00,6,5,6.6980900000000005,standard
2024-05-25,10,70.02,41,1716624000000,2024-05-25T10:00:00.000+02:00,6,5,2.8708199999999997,standard
2024-05-25,11,67.44,50,1716627600000,2024-05-25T11:00:00.000+02:00,6,5,3.372,standard
2024-05-25,12,67.36,59,1716631200000,2024-05-25T12:00:00.000+02:00,6,5,3.97424,off
2024-05-25,13,41.29,71,1716634800000,2024-05-25T13:00:00.000+02:00,6,5,2.9315900000000004,off
2024-05-25,14,41.34,75,1716638400000,2024-05-25T14:00:00.000+02:00,6,5,3.1005000000000003,off
2024-05-25,15,41.36,81,1716642000000,2024-05-25T15:00:00.000+02:00,6,5,3.35016,off
2024-05-25,16,119.14,71,1716645600000,2024-05-25T16:00:00.000+02:00,6,5,8.45894,off
2024-05-25,17,188.44,43,1716649200000,2024-05-25T17:00:00.000+02:00,6,5,8.10292,off
2024-05-25,18,122.06,63,1716652800000,2024-05-25T18:00:00.000+02:00,6,5,7.68978,standard
2024-05-25,19,122.02,63,1716656400000,2024-05-25T19:00:00.000+02:00,6,5,7.687259999999999,standard
2024-05-25,20,100.08,51,1716660000000,2024-05-25T20:00:00.000+02:00,6,5,5.10408,off
2024-05-25,21,41.12,105,1716663600000,2024-05-25T21:00:00.000+02:00,6,5,4.3176,off
2024-05-25,22,62.87,141,1716667200000,2024-05-25T22:00:00.000+02:00,6,5,8.86467,off
2024-05-25,23,55.08,146,1716670800000,2024-05-25T23:00:00.000+02:00,6,5,8.04168,off
2024-05-26,0,33.98,181,1716674400000,2024-05-26T00:00:00.000+02:00,7,5,6.150379999999999,off
2024-05-26,1,33.96,181,1716678000000,2024-05-26T01:00:00.000+02:00,7,5,6.1467600000000004,off
2024-05-26,2,33.94,161,1716681600000,2024-05-26T02:00:00.000+02:00,7,5,5.464339999999999,off
2024-05-26,3,33.94,165,1716685200000,2024-05-26T03:00:00.000+02:00,7,5,5.600099999999999,off
2024-05-26,4,33.95,166,1716688800000,2024-05-26T04:00:00.000+02:00,7,5,5.635700000000001,off
2024-05-26,5,33.97,23,1716692400000,2024-05-26T05:00:00.000+02:00,7,5,0.78131,off
2024-05-26,6,38.98,23,1716696000000,2024-05-26T06:00:00.000+02:00,7,5,0.89654,off
2024-05-26,7,52.51,23,1716699600000,2024-05-26T07:00:00.000+02:00,7,5,1.20773,off
2024-05-26,8,58.21,23,1716703200000,2024-05-26T08:00:00.000+02:00,7,5,1.33883,off
2024-05-26,9,63.56,23,1716706800000,2024-05-26T09:00:00.000+02:00,7,5,1.46188,off
2024-05-26,10,58.38,3,1716710400000,2024-05-26T10:00:00.000+02:00,7,5,0.17514000000000002,off
2024-05-26,11,54.92,3,1716714000000,2024-05-26T11:00:00.000+02:00,7,5,0.16476,off
2024-05-26,12,54.58,3,1716717600000,2024-05-26T12:00:00.000+02:00,7,5,0.16374,off
2024-05-26,13,40.39,3,1716721200000,2024-05-26T13:00:00.000+02:00,7,5,0.12117,off
2024-05-26,14,40.96,3,1716724800000,2024-05-26T14:00:00.000+02:00,7,5,0.12287999999999999,off
2024-05-26,15,41.53,3,1716728400000,2024-05-26T15:00:00.000+02:00,7,5,0.12459,off
2024-05-26,16,41.41,8,1716732000000,2024-05-26T16:00:00.000+02:00,7,5,0.33127999999999996,off
2024-05-26,17,84.98,67,1716735600000,2024-05-26T17:00:00.000+02:00,7,5,5.6936599999999995,off
2024-05-26,18,88.95,65,1716739200000,2024-05-26T18:00:00.000+02:00,7,5,5.78175,off
2024-05-26,19,88.95,65,1716742800000,2024-05-26T19:00:00.000+02:00,7,5,5.78175,off
2024-05-26,20,86.53,51,1716746400000,2024-05-26T20:00:00.000+02:00,7,5,4.41303,off
2024-05-26,21,51.99,63,1716750000000,2024-05-26T21:00:00.000+02:00,7,5,3.2753700000000006,off
2024-05-26,22,57.34,141,1716753600000,2024-05-26T22:00:00.000+02:00,7,5,8.084940000000001,off
2024-05-26,23,54.06,161,1716757200000,2024-05-26T23:00:00.000+02:00,7,5,8.70366,off
2024-05-27,0,33.99,181,1716760800000,2024-05-27T00:00:00.000+02:00,1,5,6.152190000000001,off
2024-05-27,1,33.98,181,1716764400000,2024-05-27T01:00:00.000+02:00,1,5,6.150379999999999,off
2024-05-27,2,33.96,161,1716768000000,2024-05-27T02:00:00.000+02:00,1,5,5.467560000000001,off
2024-05-27,3,33.97,161,1716771600000,2024-05-27T03:00:00.000+02:00,1,5,5.46917,off
2024-05-27,4,52.85,156,1716775200000,2024-05-27T04:00:00.000+02:00,1,5,8.2446,off
2024-05-27,5,63.21,136,1716778800000,2024-05-27T05:00:00.000+02:00,1,5,8.59656,off
2024-05-27,6,94.51,42,1716782400000,2024-05-27T06:00:00.000+02:00,1,5,3.96942,morning
2024-05-27,7,66.07,45,1716786000000,2024-05-27T07:00:00.000+02:00,1,5,2.9731499999999995,morning
2024-05-27,8,120.98,42,1716789600000,2024-05-27T08:00:00.000+02:00,1,5,5.08116,morning
2024-05-27,9,65.09,46,1716793200000,2024-05-27T09:00:00.000+02:00,1,5,2.9941400000000002,standard
2024-05-27,10,68.75,40,1716796800000,2024-05-27T10:00:00.000+02:00,1,5,2.75,standard
2024-05-27,11,67.44,46,1716800400000,2024-05-27T11:00:00.000+02:00,1,5,3.1022399999999997,standard
2024-05-27,12,67.44,53,1716804000000,2024-05-27T12:00:00.000+02:00,1,5,3.5743199999999997,standard
2024-05-27,13,41.76,54,1716807600000,2024-05-27T13:00:00.000+02:00,1,5,2.25504,standard
2024-05-27,14,41.6,58,1716811200000,2024-05-27T14:00:00.000+02:00,1,5,2.4128000000000003,standard
2024-05-27,15,66.01,46,1716814800000,2024-05-27T15:00:00.000+02:00,1,5,3.03646,standard
2024-05-27,16,49.98,70,1716818400000,2024-05-27T16:00:00.000+02:00,1,5,3.4985999999999997,standard
2024-05-27,17,120.02,63,1716822000000,2024-05-27T17:00:00.000+02:00,1,5,7.561259999999999,standard
2024-05-27,18,185.62,43,1716825600000,2024-05-27T18:00:00.000+02:00,1,5,7.98166,evening
2024-05-27,19,185.62,43,1716829200000,2024-05-27T19:00:00.000+02:00,1,5,7.98166,evening
2024-05-27,20,120.07,49,1716832800000,2024-05-27T20:00:00.000+02:00,1,5,5.88343,standard
2024-05-27,21,49.98,68,1716836400000,2024-05-27T21:00:00.000+02:00,1,5,3.39864,standard
2024-05-27,22,59.07,140,1716840000000,2024-05-27T22:00:00.000+02:00,1,5,8.2698,off
2024-05-27,23,38.98,161,1716843600000,2024-05-27T23:00:00.000+02:00,1,5,6.27578,off
2024-05-28,0,33.08,192,1716847200000,2024-05-28T00:00:00.000+02:00,2,5,6.35136,off
2024-05-28,1,33.08,192,1716850800000,2024-05-28T01:00:00.000+02:00,2,5,6.35136,off
2024-05-28,2,33.09,182,1716854400000,2024-05-28T02:00:00.000+02:00,2,5,6.022380000000001,off
2024-05-28,3,33.09,187,1716858000000,2024-05-28T03:00:00.000+02:00,2,5,6.187830000000001,off
2024-05-28,4,55.04,180,1716861600000,2024-05-28T04:00:00.000+02:00,2,5,9.907200000000001,off
2024-05-28,5,61.83,120,1716865200000,2024-05-28T05:00:00.000+02:00,2,5,7.419599999999999,off
2024-05-28,6,50,160,1716868800000,2024-05-28T06:00:00.000+02:00,2,5,8,morning
2024-05-28,7,50.03,170,1716872400000,2024-05-28T07:00:00.000+02:00,2,5,8.5051,morning
2024-05-28,8,121.3,83,1716876000000,2024-05-28T08:00:00.000+02:00,2,5,10.0679,morning
2024-05-28,9,122.03,59,1716879600000,2024-05-28T09:00:00.000+02:00,2,5,7.19977,standard
2024-05-28,10,92.13,24,1716883200000,2024-05-28T10:00:00.000+02:00,2,5,2.2111199999999998,standard
2024-05-28,11,92.44,22,1716886800000,2024-05-28T11:00:00.000+02:00,2,5,2.03368,standard
2024-05-28,12,92.95,24,1716890400000,2024-05-28T12:00:00.000+02:00,2,5,2.2308000000000003,standard
2024-05-28,13,67.92,29,1716894000000,2024-05-28T13:00:00.000+02:00,2,5,1.96968,standard
2024-05-28,14,66.07,38,1716897600000,2024-05-28T14:00:00.000+02:00,2,5,2.5106599999999997,standard
2024-05-28,15,91.83,37,1716901200000,2024-05-28T15:00:00.000+02:00,2,5,3.39771,standard
2024-05-28,16,119.94,71,1716904800000,2024-05-28T16:00:00.000+02:00,2,5,8.51574,standard
2024-05-28,17,119.09,102,1716908400000,2024-05-28T17:00:00.000+02:00,2,5,12.14718,standard
2024-05-28,18,185.04,75,1716912000000,2024-05-28T18:00:00.000+02:00,2,5,13.878,evening
2024-05-28,19,185.06,83,1716915600000,2024-05-28T19:00:00.000+02:00,2,5,15.35998,evening
2024-05-28,20,119.05,73,1716919200000,2024-05-28T20:00:00.000+02:00,2,5,8.69065,standard
2024-05-28,21,70.07,56,1716922800000,2024-05-28T21:00:00.000+02:00,2,5,3.9239199999999994,standard
2024-05-28,22,62.68,148,1716926400000,2024-05-28T22:00:00.000+02:00,2,5,9.276639999999999,off
2024-05-28,23,54.36,173,1716930000000,2024-05-28T23:00:00.000+02:00,2,5,9.40428,off
2024-05-29,0,51.79,150,1716933600000,2024-05-29T00:00:00.000+02:00,3,5,7.7685,off
2024-05-29,1,32.99,150,1716937200000,2024-05-29T01:00:00.000+02:00,3,5,4.9485,off
2024-05-29,2,51.79,150,1716940800000,2024-05-29T02:00:00.000+02:00,3,5,7.7685,off
2024-05-29,3,53.66,150,1716944400000,2024-05-29T03:00:00.000+02:00,3,5,8.049,off
2024-05-29,4,57.06,141,1716948000000,2024-05-29T04:00:00.000+02:00,3,5,8.04546,off
2024-05-29,5,60.96,70,1716951600000,2024-05-29T05:00:00.000+02:00,3,5,4.2672,off
2024-05-29,6,55.06,175,1716955200000,2024-05-29T06:00:00.000+02:00,3,5,9.6355,morning
2024-05-29,7,65.05,170,1716958800000,2024-05-29T07:00:00.000+02:00,3,5,11.0585,morning
2024-05-29,8,65.09,120,1716962400000,2024-05-29T08:00:00.000+02:00,3,5,7.8108,morning
2024-05-29,9,119.05,19,1716966000000,2024-05-29T09:00:00.000+02:00,3,5,2.2619499999999997,standard
2024-05-29,10,92.24,18,1716969600000,2024-05-29T10:00:00.000+02:00,3,5,1.66032,standard
2024-05-29,11,92.92,18,1716973200000,2024-05-29T11:00:00.000+02:00,3,5,1.67256,standard
2024-05-29,12,92.92,18,1716976800000,2024-05-29T12:00:00.000+02:00,3,5,1.67256,standard
2024-05-29,13,92.31,19,1716980400000,2024-05-29T13:00:00.000+02:00,3,5,1.7538900000000002,standard
2024-05-29,14,91.9,18,1716984000000,2024-05-29T14:00:00.000+02:00,3,5,1.6542000000000001,standard
2024-05-29,15,66.09,25,1716987600000,2024-05-29T15:00:00.000+02:00,3,5,1.65225,standard
2024-05-29,16,94.96,48,1716991200000,2024-05-29T16:00:00.000+02:00,3,5,4.55808,standard
2024-05-29,17,99.97,59,1716994800000,2024-05-29T17:00:00.000+02:00,3,5,5.89823,standard
2024-05-29,18,139.99,53,1716998400000,2024-05-29T18:00:00.000+02:00,3,5,7.4194700000000005,evening
2024-05-29,19,185.02,61,1717002000000,2024-05-29T19:00:00.000+02:00,3,5,11.286220000000002,evening
2024-05-29,20,66.48,61,1717005600000,2024-05-29T20:00:00.000+02:00,3,5,4.05528,standard
2024-05-29,21,49.97,66,1717009200000,2024-05-29T21:00:00.000+02:00,3,5,3.29802,standard
2024-05-29,22,61.13,125,1717012800000,2024-05-29T22:00:00.000+02:00,3,5,7.64125,off
2024-05-29,23,56.04,125,1717016400000,2024-05-29T23:00:00.000+02:00,3,5,7.005,off
2024-05-30,0,65,100,1717020000000,2024-05-30T00:00:00.000+02:00,4,5,6.5,off
2024-05-30,1,61.38,100,1717023600000,2024-05-30T01:00:00.000+02:00,4,5,6.138,off
2024-05-30,2,61.21,100,1717027200000,2024-05-30T02:00:00.000+02:00,4,5,6.121,off
2024-05-30,3,62.91,100,1717030800000,2024-05-30T03:00:00.000+02:00,4,5,6.291,off
2024-05-30,4,60.86,100,1717034400000,2024-05-30T04:00:00.000+02:00,4,5,6.086,off
2024-05-30,5,65.09,105,1717038000000,2024-05-30T05:00:00.000+02:00,4,5,6.83445,off
2024-05-30,6,66.08,175,1717041600000,2024-05-30T06:00:00.000+02:00,4,5,11.564,morning
2024-05-30,7,71.77,170,1717045200000,2024-05-30T07:00:00.000+02:00,4,5,12.200899999999999,morning
2024-05-30,8,71.77,120,1717048800000,2024-05-30T08:00:00.000+02:00,4,5,8.6124,morning
2024-05-30,9,119.02,16,1717052400000,2024-05-30T09:00:00.000+02:00,4,5,1.90432,standard
2024-05-30,10,78.01,17,1717056000000,2024-05-30T10:00:00.000+02:00,4,5,1.32617,standard
2024-05-30,11,79.24,15,1717059600000,2024-05-30T11:00:00.000+02:00,4,5,1.1885999999999999,standard
2024-05-30,12,79.4,16,1717063200000,2024-05-30T12:00:00.000+02:00,4,5,1.2704000000000002,standard
2024-05-30,13,78.01,17,1717066800000,2024-05-30T13:00:00.000+02:00,4,5,1.32617,standard
2024-05-30,14,77.7,20,1717070400000,2024-05-30T14:00:00.000+02:00,4,5,1.554,standard
2024-05-30,15,81.7,56,1717074000000,2024-05-30T15:00:00.000+02:00,4,5,4.5752,standard
2024-05-30,16,89.96,136,1717077600000,2024-05-30T16:00:00.000+02:00,4,5,12.23456,standard
2024-05-30,17,119.06,104,1717081200000,2024-05-30T17:00:00.000+02:00,4,5,12.38224,standard
2024-05-30,18,185.09,85,1717084800000,2024-05-30T18:00:00.000+02:00,4,5,15.73265,evening
2024-05-30,19,185.09,85,1717088400000,2024-05-30T19:00:00.000+02:00,4,5,15.73265,evening
2024-05-30,20,100.1,80,1717092000000,2024-05-30T20:00:00.000+02:00,4,5,8.008,standard
2024-05-30,21,66.06,100,1717095600000,2024-05-30T21:00:00.000+02:00,4,5,6.606,standard
2024-05-30,22,65.01,80,1717099200000,2024-05-30T22:00:00.000+02:00,4,5,5.2008,off
2024-05-30,23,65.01,80,1717102800000,2024-05-30T23:00:00.000+02:00,4,5,5.2008,off
2024-05-31,0,68.31,100,1717106400000,2024-05-31T00:00:00.000+02:00,5,5,6.831,off
2024-05-31,1,67.48,100,1717110000000,2024-05-31T01:00:00.000+02:00,5,5,6.748,off
2024-05-31,2,67.28,100,1717113600000,2024-05-31T02:00:00.000+02:00,5,5,6.728,off
2024-05-31,3,66.9,100,1717117200000,2024-05-31T03:00:00.000+02:00,5,5,6.690000000000001,off
2024-05-31,4,65.09,100,1717120800000,2024-05-31T04:00:00.000+02:00,5,5,6.509,off
2024-05-31,5,119.94,50,1717124400000,2024-05-31T05:00:00.000+02:00,5,5,5.997,off
2024-05-31,6,80.07,130,1717128000000,2024-05-31T06:00:00.000+02:00,5,5,10.409099999999999,morning
2024-05-31,7,80.06,135,1717131600000,2024-05-31T07:00:00.000+02:00,5,5,10.8081,morning
2024-05-31,8,80.05,120,1717135200000,2024-05-31T08:00:00.000+02:00,5,5,9.606,morning
2024-05-31,9,119.5,30,1717138800000,2024-05-31T09:00:00.000+02:00,5,5,3.585,standard
2024-05-31,10,139.07,3,1717142400000,2024-05-31T10:00:00.000+02:00,5,5,0.41720999999999997,standard
2024-05-31,11,139.14,3,1717146000000,2024-05-31T11:00:00.000+02:00,5,5,0.41741999999999996,standard
2024-05-31,12,102.87,14,1717149600000,2024-05-31T12:00:00.000+02:00,5,5,1.44018,standard
2024-05-31,13,102.15,13,1717153200000,2024-05-31T13:00:00.000+02:00,5,5,1.32795,standard
2024-05-31,14,139.38,3,1717156800000,2024-05-31T14:00:00.000+02:00,5,5,0.41814,standard
2024-05-31,15,139.57,3,1717160400000,2024-05-31T15:00:00.000+02:00,5,5,0.41870999999999997,standard
2024-05-31,16,120.08,43,1717164000000,2024-05-31T16:00:00.000+02:00,5,5,5.16344,standard
2024-05-31,17,119.02,92,1717167600000,2024-05-31T17:00:00.000+02:00,5,5,10.94984,standard
2024-05-31,18,185.04,70,1717171200000,2024-05-31T18:00:00.000+02:00,5,5,12.9528,evening
2024-05-31,19,185.03,66,1717174800000,2024-05-31T19:00:00.000+02:00,5,5,12.211979999999999,evening
2024-05-31,20,150.01,113,1717178400000,2024-05-31T20:00:00.000+02:00,5,5,16.95113,standard
2024-05-31,21,80.01,100,1717182000000,2024-05-31T21:00:00.000+02:00,5,5,8.001000000000001,standard
2024-05-31,22,67.31,90,1717185600000,2024-05-31T22:00:00.000+02:00,5,5,6.057900000000001,off
2024-05-31,23,67.13,90,1717189200000,2024-05-31T23:00:00.000+02:00,5,5,6.0417,off
