date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-12-22,20,66.95,115.8,1513965600000,2017-12-22T20:00:00.000+02:00,5,12,7.75281,standard
2017-12-22,21,65.93,186.7,1513969200000,2017-12-22T21:00:00.000+02:00,5,12,12.309131,standard
2017-12-22,22,31.88,316.2,1513972800000,2017-12-22T22:00:00.000+02:00,5,12,10.080456,off
2017-12-22,23,31.78,285.3,1513976400000,2017-12-22T23:00:00.000+02:00,5,12,9.066834,off
2017-12-23,0,31.26,238.2,1513980000000,2017-12-23T00:00:00.000+02:00,6,12,7.4461319999999995,off
2017-12-23,1,31.09,234.8,1513983600000,2017-12-23T01:00:00.000+02:00,6,12,7.299932000000001,off
2017-12-23,2,31.05,237.4,1513987200000,2017-12-23T02:00:00.000+02:00,6,12,7.371270000000001,off
2017-12-23,3,31.02,234.3,1513990800000,2017-12-23T03:00:00.000+02:00,6,12,7.267986,off
2017-12-23,4,31.11,238.3,1513994400000,2017-12-23T04:00:00.000+02:00,6,12,7.413513,off
2017-12-23,5,31.68,221.5,1513998000000,2017-12-23T05:00:00.000+02:00,6,12,7.01712,off
2017-12-23,6,31.03,207.3,1514001600000,2017-12-23T06:00:00.000+02:00,6,12,6.432519,off
2017-12-23,7,64.17,188,1514005200000,2017-12-23T07:00:00.000+02:00,6,12,12.063960000000002,standard
2017-12-23,8,65.31,162,1514008800000,2017-12-23T08:00:00.000+02:00,6,12,10.58022,standard
2017-12-23,9,65.09,183,1514012400000,2017-12-23T09:00:00.000+02:00,6,12,11.911470000000001,standard
2017-12-23,10,65.54,152,1514016000000,2017-12-23T10:00:00.000+02:00,6,12,9.962080000000002,standard
2017-12-23,11,65.32,162,1514019600000,2017-12-23T11:00:00.000+02:00,6,12,10.581839999999998,standard
2017-12-23,12,30.94,206,1514023200000,2017-12-23T12:00:00.000+02:00,6,12,6.37364,off
2017-12-23,13,30.98,227.5,1514026800000,2017-12-23T13:00:00.000+02:00,6,12,7.04795,off
2017-12-23,14,30.96,248,1514030400000,2017-12-23T14:00:00.000+02:00,6,12,7.67808,off
2017-12-23,15,30.94,251.7,1514034000000,2017-12-23T15:00:00.000+02:00,6,12,7.787598,off
2017-12-23,16,30.94,249.6,1514037600000,2017-12-23T16:00:00.000+02:00,6,12,7.722624,off
2017-12-23,17,30.92,234.7,1514041200000,2017-12-23T17:00:00.000+02:00,6,12,7.256924,off
2017-12-23,18,65.64,129.7,1514044800000,2017-12-23T18:00:00.000+02:00,6,12,8.513508,standard
2017-12-23,19,66.92,109.8,1514048400000,2017-12-23T19:00:00.000+02:00,6,12,7.347816,standard
2017-12-23,20,31.2,165.3,1514052000000,2017-12-23T20:00:00.000+02:00,6,12,5.157360000000001,off
2017-12-23,21,31.67,211.5,1514055600000,2017-12-23T21:00:00.000+02:00,6,12,6.698205,off
2017-12-23,22,31.55,261.2,1514059200000,2017-12-23T22:00:00.000+02:00,6,12,8.240860000000001,off
2017-12-23,23,31.55,238.2,1514062800000,2017-12-23T23:00:00.000+02:00,6,12,7.51521,off
2017-12-24,0,30.89,214.4,1514066400000,2017-12-24T00:00:00.000+02:00,7,12,6.622816000000001,off
2017-12-24,1,30.61,211.3,1514070000000,2017-12-24T01:00:00.000+02:00,7,12,6.467893,off
2017-12-24,2,30.49,212.1,1514073600000,2017-12-24T02:00:00.000+02:00,7,12,6.4669289999999995,off
2017-12-24,3,30.41,208.4,1514077200000,2017-12-24T03:00:00.000+02:00,7,12,6.3374440000000005,off
2017-12-24,4,30.57,212.9,1514080800000,2017-12-24T04:00:00.000+02:00,7,12,6.5083530000000005,off
2017-12-24,5,31.29,190.6,1514084400000,2017-12-24T05:00:00.000+02:00,7,12,5.963874,off
2017-12-24,6,30.97,207.3,1514088000000,2017-12-24T06:00:00.000+02:00,7,12,6.420081,off
2017-12-24,7,30.95,220.8,1514091600000,2017-12-24T07:00:00.000+02:00,7,12,6.83376,off
2017-12-24,8,30.75,256.7,1514095200000,2017-12-24T08:00:00.000+02:00,7,12,7.8935249999999995,off
2017-12-24,9,30.66,273.2,1514098800000,2017-12-24T09:00:00.000+02:00,7,12,8.376312,off
2017-12-24,10,30.91,260.6,1514102400000,2017-12-24T10:00:00.000+02:00,7,12,8.055146,off
2017-12-24,11,30.91,259.4,1514106000000,2017-12-24T11:00:00.000+02:00,7,12,8.018054,off
2017-12-24,12,30.95,241,1514109600000,2017-12-24T12:00:00.000+02:00,7,12,7.45895,off
2017-12-24,13,30.93,249.4,1514113200000,2017-12-24T13:00:00.000+02:00,7,12,7.713942,off
2017-12-24,14,30.79,257.5,1514116800000,2017-12-24T14:00:00.000+02:00,7,12,7.928425,off
2017-12-24,15,30.56,236.8,1514120400000,2017-12-24T15:00:00.000+02:00,7,12,7.236608,off
2017-12-24,16,30.74,244.2,1514124000000,2017-12-24T16:00:00.000+02:00,7,12,7.506708,off
2017-12-24,17,30.9,235.1,1514127600000,2017-12-24T17:00:00.000+02:00,7,12,7.264589999999999,off
2017-12-24,18,38.23,249.4,1514131200000,2017-12-24T18:00:00.000+02:00,7,12,9.534562,off
2017-12-24,19,38.75,211.1,1514134800000,2017-12-24T19:00:00.000+02:00,7,12,8.180125,off
2017-12-24,20,32,237.2,1514138400000,2017-12-24T20:00:00.000+02:00,7,12,7.5904,off
2017-12-24,21,31.77,231.8,1514142000000,2017-12-24T21:00:00.000+02:00,7,12,7.364286,off
2017-12-24,22,31.52,223.6,1514145600000,2017-12-24T22:00:00.000+02:00,7,12,7.047871999999999,off
2017-12-24,23,31.12,214,1514149200000,2017-12-24T23:00:00.000+02:00,7,12,6.659680000000001,off
2017-12-25,0,31.38,245.9,1514152800000,2017-12-25T00:00:00.000+02:00,1,12,7.716342,off
2017-12-25,1,31.21,243.9,1514156400000,2017-12-25T01:00:00.000+02:00,1,12,7.612119000000001,off
2017-12-25,2,31.06,236.5,1514160000000,2017-12-25T02:00:00.000+02:00,1,12,7.345689999999999,off
2017-12-25,3,31.04,238.2,1514163600000,2017-12-25T03:00:00.000+02:00,1,12,7.393727999999999,off
2017-12-25,4,31.04,237.9,1514167200000,2017-12-25T04:00:00.000+02:00,1,12,7.384416,off
2017-12-25,5,31.13,239.9,1514170800000,2017-12-25T05:00:00.000+02:00,1,12,7.468087,off
2017-12-25,6,31.56,140.5,1514174400000,2017-12-25T06:00:00.000+02:00,1,12,4.43418,morning
2017-12-25,7,30.96,76.8,1514178000000,2017-12-25T07:00:00.000+02:00,1,12,2.3777280000000003,morning
2017-12-25,8,30.99,79.7,1514181600000,2017-12-25T08:00:00.000+02:00,1,12,2.469903,morning
2017-12-25,9,30.94,115.4,1514185200000,2017-12-25T09:00:00.000+02:00,1,12,3.570476,standard
2017-12-25,10,30.97,117.8,1514188800000,2017-12-25T10:00:00.000+02:00,1,12,3.6482659999999996,standard
2017-12-25,11,31.4,156.6,1514192400000,2017-12-25T11:00:00.000+02:00,1,12,4.91724,standard
2017-12-25,12,31.58,152.2,1514196000000,2017-12-25T12:00:00.000+02:00,1,12,4.806476,standard
2017-12-25,13,31.56,150.5,1514199600000,2017-12-25T13:00:00.000+02:00,1,12,4.7497799999999994,standard
2017-12-25,14,31.37,153.7,1514203200000,2017-12-25T14:00:00.000+02:00,1,12,4.821568999999999,standard
2017-12-25,15,31.38,154.9,1514206800000,2017-12-25T15:00:00.000+02:00,1,12,4.860761999999999,standard
2017-12-25,16,31.33,150.2,1514210400000,2017-12-25T16:00:00.000+02:00,1,12,4.705766,standard
2017-12-25,17,31.77,139.4,1514214000000,2017-12-25T17:00:00.000+02:00,1,12,4.428738,standard
2017-12-25,18,37.09,81,1514217600000,2017-12-25T18:00:00.000+02:00,1,12,3.0042900000000006,evening
2017-12-25,19,38.13,126.2,1514221200000,2017-12-25T19:00:00.000+02:00,1,12,4.812006,evening
2017-12-25,20,31.96,166.3,1514224800000,2017-12-25T20:00:00.000+02:00,1,12,5.314948,standard
2017-12-25,21,32.23,191.3,1514228400000,2017-12-25T21:00:00.000+02:00,1,12,6.165599,standard
2017-12-25,22,31.34,272.3,1514232000000,2017-12-25T22:00:00.000+02:00,1,12,8.533882,off
2017-12-25,23,31.46,247.6,1514235600000,2017-12-25T23:00:00.000+02:00,1,12,7.789496,off
2017-12-26,0,31.32,240,1514239200000,2017-12-26T00:00:00.000+02:00,2,12,7.5168,off
2017-12-26,1,31.1,243.6,1514242800000,2017-12-26T01:00:00.000+02:00,2,12,7.57596,off
2017-12-26,2,30.96,242.8,1514246400000,2017-12-26T02:00:00.000+02:00,2,12,7.517088,off
2017-12-26,3,30.92,239.8,1514250000000,2017-12-26T03:00:00.000+02:00,2,12,7.4146160000000005,off
2017-12-26,4,31.01,240.3,1514253600000,2017-12-26T04:00:00.000+02:00,2,12,7.451703,off
2017-12-26,5,31.38,247.7,1514257200000,2017-12-26T05:00:00.000+02:00,2,12,7.772825999999999,off
2017-12-26,6,31.6,141.2,1514260800000,2017-12-26T06:00:00.000+02:00,2,12,4.46192,morning
2017-12-26,7,34.11,38.9,1514264400000,2017-12-26T07:00:00.000+02:00,2,12,1.326879,morning
2017-12-26,8,34.1,38.7,1514268000000,2017-12-26T08:00:00.000+02:00,2,12,1.3196700000000001,morning
2017-12-26,9,34.47,34.2,1514271600000,2017-12-26T09:00:00.000+02:00,2,12,1.178874,standard
2017-12-26,10,31.29,87.9,1514275200000,2017-12-26T10:00:00.000+02:00,2,12,2.750391,standard
2017-12-26,11,31.3,89.2,1514278800000,2017-12-26T11:00:00.000+02:00,2,12,2.79196,standard
2017-12-26,12,31.76,136.6,1514282400000,2017-12-26T12:00:00.000+02:00,2,12,4.3384160000000005,standard
2017-12-26,13,31.75,135.6,1514286000000,2017-12-26T13:00:00.000+02:00,2,12,4.3053,standard
2017-12-26,14,31.81,140.3,1514289600000,2017-12-26T14:00:00.000+02:00,2,12,4.462943,standard
2017-12-26,15,31.89,147,1514293200000,2017-12-26T15:00:00.000+02:00,2,12,4.68783,standard
2017-12-26,16,31.99,145.3,1514296800000,2017-12-26T16:00:00.000+02:00,2,12,4.648147,standard
2017-12-26,17,32.08,152.9,1514300400000,2017-12-26T17:00:00.000+02:00,2,12,4.905032,standard
2017-12-26,18,38.65,123.7,1514304000000,2017-12-26T18:00:00.000+02:00,2,12,4.781005,evening
2017-12-26,19,38.81,139.5,1514307600000,2017-12-26T19:00:00.000+02:00,2,12,5.413995,evening
2017-12-26,20,32.03,158.2,1514311200000,2017-12-26T20:00:00.000+02:00,2,12,5.067146,standard
2017-12-26,21,32.15,178.2,1514314800000,2017-12-26T21:00:00.000+02:00,2,12,5.72913,standard
2017-12-26,22,31.66,242.6,1514318400000,2017-12-26T22:00:00.000+02:00,2,12,7.680715999999999,off
2017-12-26,23,31.58,230.8,1514322000000,2017-12-26T23:00:00.000+02:00,2,12,7.288664,off
2017-12-27,0,31.33,234.7,1514325600000,2017-12-27T00:00:00.000+02:00,3,12,7.353150999999999,off
2017-12-27,1,31.25,235.3,1514329200000,2017-12-27T01:00:00.000+02:00,3,12,7.353125,off
2017-12-27,2,31.19,233.5,1514332800000,2017-12-27T02:00:00.000+02:00,3,12,7.282865000000001,off
2017-12-27,3,31.21,236,1514336400000,2017-12-27T03:00:00.000+02:00,3,12,7.36556,off
2017-12-27,4,31.27,237.6,1514340000000,2017-12-27T04:00:00.000+02:00,3,12,7.429752,off
2017-12-27,5,31.47,238.5,1514343600000,2017-12-27T05:00:00.000+02:00,3,12,7.505595,off
2017-12-27,6,66.49,202,1514347200000,2017-12-27T06:00:00.000+02:00,3,12,13.43098,morning
2017-12-27,7,63.99,137,1514350800000,2017-12-27T07:00:00.000+02:00,3,12,8.766630000000001,morning
2017-12-27,8,70.94,126,1514354400000,2017-12-27T08:00:00.000+02:00,3,12,8.93844,morning
2017-12-27,9,70.94,147,1514358000000,2017-12-27T09:00:00.000+02:00,3,12,10.428180000000001,standard
2017-12-27,10,66.94,163.5,1514361600000,2017-12-27T10:00:00.000+02:00,3,12,10.944690000000001,standard
2017-12-27,11,67.51,202.5,1514365200000,2017-12-27T11:00:00.000+02:00,3,12,13.670775,standard
2017-12-27,12,67.55,202.2,1514368800000,2017-12-27T12:00:00.000+02:00,3,12,13.65861,standard
2017-12-27,13,67.6,197.7,1514372400000,2017-12-27T13:00:00.000+02:00,3,12,13.364519999999999,standard
2017-12-27,14,67.62,204.8,1514376000000,2017-12-27T14:00:00.000+02:00,3,12,13.848576000000001,standard
2017-12-27,15,67.59,214.4,1514379600000,2017-12-27T15:00:00.000+02:00,3,12,14.491296,standard
2017-12-27,16,67.57,222.3,1514383200000,2017-12-27T16:00:00.000+02:00,3,12,15.020811,standard
2017-12-27,17,67.48,223,1514386800000,2017-12-27T17:00:00.000+02:00,3,12,15.04804,standard
2017-12-27,18,88.69,94,1514390400000,2017-12-27T18:00:00.000+02:00,3,12,8.33686,evening
2017-12-27,19,88.96,43,1514394000000,2017-12-27T19:00:00.000+02:00,3,12,3.82528,evening
2017-12-27,20,67.83,175.7,1514397600000,2017-12-27T20:00:00.000+02:00,3,12,11.917731,standard
2017-12-27,21,66.98,261.5,1514401200000,2017-12-27T21:00:00.000+02:00,3,12,17.51527,standard
2017-12-27,22,31.28,260,1514404800000,2017-12-27T22:00:00.000+02:00,3,12,8.1328,off
2017-12-27,23,31.26,235.9,1514408400000,2017-12-27T23:00:00.000+02:00,3,12,7.374234,off
2017-12-28,0,30.98,224.2,1514412000000,2017-12-28T00:00:00.000+02:00,4,12,6.945715999999999,off
2017-12-28,1,30.96,228.8,1514415600000,2017-12-28T01:00:00.000+02:00,4,12,7.083648,off
2017-12-28,2,30.93,235.8,1514419200000,2017-12-28T02:00:00.000+02:00,4,12,7.2932939999999995,off
2017-12-28,3,30.92,230.4,1514422800000,2017-12-28T03:00:00.000+02:00,4,12,7.1239680000000005,off
2017-12-28,4,30.93,216.3,1514426400000,2017-12-28T04:00:00.000+02:00,4,12,6.690159,off
2017-12-28,5,30.93,195.9,1514430000000,2017-12-28T05:00:00.000+02:00,4,12,6.059187,off
2017-12-28,6,64.92,173,1514433600000,2017-12-28T06:00:00.000+02:00,4,12,11.23116,morning
2017-12-28,7,59.97,115,1514437200000,2017-12-28T07:00:00.000+02:00,4,12,6.89655,morning
2017-12-28,8,69.9,145,1514440800000,2017-12-28T08:00:00.000+02:00,4,12,10.1355,morning
2017-12-28,9,69.91,172,1514444400000,2017-12-28T09:00:00.000+02:00,4,12,12.024519999999999,standard
2017-12-28,10,64.98,120,1514448000000,2017-12-28T10:00:00.000+02:00,4,12,7.7976,standard
2017-12-28,11,66.22,178,1514451600000,2017-12-28T11:00:00.000+02:00,4,12,11.78716,standard
2017-12-28,12,66.43,180,1514455200000,2017-12-28T12:00:00.000+02:00,4,12,11.957400000000002,standard
2017-12-28,13,66.26,178,1514458800000,2017-12-28T13:00:00.000+02:00,4,12,11.79428,standard
2017-12-28,14,65.93,177,1514462400000,2017-12-28T14:00:00.000+02:00,4,12,11.66961,standard
2017-12-28,15,66.39,180,1514466000000,2017-12-28T15:00:00.000+02:00,4,12,11.9502,standard
2017-12-28,16,66.33,190,1514469600000,2017-12-28T16:00:00.000+02:00,4,12,12.602699999999999,standard
2017-12-28,17,67.3,200,1514473200000,2017-12-28T17:00:00.000+02:00,4,12,13.46,standard
2017-12-28,18,88.95,75,1514476800000,2017-12-28T18:00:00.000+02:00,4,12,6.67125,evening
2017-12-28,19,88.99,19,1514480400000,2017-12-28T19:00:00.000+02:00,4,12,1.69081,evening
2017-12-28,20,67.89,170,1514484000000,2017-12-28T20:00:00.000+02:00,4,12,11.5413,standard
2017-12-28,21,65.88,217,1514487600000,2017-12-28T21:00:00.000+02:00,4,12,14.29596,standard
2017-12-28,22,31.23,251,1514491200000,2017-12-28T22:00:00.000+02:00,4,12,7.838730000000001,off
2017-12-28,23,31.01,206,1514494800000,2017-12-28T23:00:00.000+02:00,4,12,6.38806,off
2017-12-29,0,31.06,205,1514498400000,2017-12-29T00:00:00.000+02:00,5,12,6.3673,off
2017-12-29,1,30,199,1514502000000,2017-12-29T01:00:00.000+02:00,5,12,5.97,off
2017-12-29,2,29.98,203,1514505600000,2017-12-29T02:00:00.000+02:00,5,12,6.085940000000001,off
2017-12-29,3,29.98,200,1514509200000,2017-12-29T03:00:00.000+02:00,5,12,5.996,off
2017-12-29,4,30.94,190,1514512800000,2017-12-29T04:00:00.000+02:00,5,12,5.8786000000000005,off
2017-12-29,5,31.22,209,1514516400000,2017-12-29T05:00:00.000+02:00,5,12,6.524979999999999,off
2017-12-29,6,63.94,213,1514520000000,2017-12-29T06:00:00.000+02:00,5,12,13.619219999999999,morning
2017-12-29,7,63.97,144,1514523600000,2017-12-29T07:00:00.000+02:00,5,12,9.21168,morning
2017-12-29,8,64,179,1514527200000,2017-12-29T08:00:00.000+02:00,5,12,11.456,morning
2017-12-29,9,64,198,1514530800000,2017-12-29T09:00:00.000+02:00,5,12,12.672,standard
2017-12-29,10,63.96,163,1514534400000,2017-12-29T10:00:00.000+02:00,5,12,10.42548,standard
2017-12-29,11,66.87,202,1514538000000,2017-12-29T11:00:00.000+02:00,5,12,13.507740000000002,standard
2017-12-29,12,65.04,175,1514541600000,2017-12-29T12:00:00.000+02:00,5,12,11.382000000000001,standard
2017-12-29,13,63.99,177,1514545200000,2017-12-29T13:00:00.000+02:00,5,12,11.326229999999999,standard
2017-12-29,14,63.99,174,1514548800000,2017-12-29T14:00:00.000+02:00,5,12,11.13426,standard
2017-12-29,15,64,176,1514552400000,2017-12-29T15:00:00.000+02:00,5,12,11.264,standard
2017-12-29,16,63.98,198,1514556000000,2017-12-29T16:00:00.000+02:00,5,12,12.66804,standard
2017-12-29,17,63.98,196,1514559600000,2017-12-29T17:00:00.000+02:00,5,12,12.54008,standard
2017-12-29,18,87.91,126,1514563200000,2017-12-29T18:00:00.000+02:00,5,12,11.07666,evening
2017-12-29,19,87.98,73,1514566800000,2017-12-29T19:00:00.000+02:00,5,12,6.42254,evening
2017-12-29,20,67.53,144.8,1514570400000,2017-12-29T20:00:00.000+02:00,5,12,9.778344,standard
2017-12-29,21,65.06,213,1514574000000,2017-12-29T21:00:00.000+02:00,5,12,13.85778,standard
2017-12-29,22,31.67,253.4,1514577600000,2017-12-29T22:00:00.000+02:00,5,12,8.025178,off
2017-12-29,23,31.57,231.2,1514581200000,2017-12-29T23:00:00.000+02:00,5,12,7.298983999999999,off
2017-12-30,0,31.47,229,1514584800000,2017-12-30T00:00:00.000+02:00,6,12,7.2066300000000005,off
2017-12-30,1,31.15,217,1514588400000,2017-12-30T01:00:00.000+02:00,6,12,6.759549999999999,off
2017-12-30,2,30.92,203,1514592000000,2017-12-30T02:00:00.000+02:00,6,12,6.27676,off
2017-12-30,3,29.99,183,1514595600000,2017-12-30T03:00:00.000+02:00,6,12,5.48817,off
2017-12-30,4,29.99,180,1514599200000,2017-12-30T04:00:00.000+02:00,6,12,5.3982,off
2017-12-30,5,31.62,189.8,1514602800000,2017-12-30T05:00:00.000+02:00,6,12,6.001476,off
2017-12-30,6,31.37,219,1514606400000,2017-12-30T06:00:00.000+02:00,6,12,6.870030000000001,off
2017-12-30,7,58.08,179,1514610000000,2017-12-30T07:00:00.000+02:00,6,12,10.39632,standard
2017-12-30,8,63.91,199,1514613600000,2017-12-30T08:00:00.000+02:00,6,12,12.71809,standard
2017-12-30,9,63.91,212,1514617200000,2017-12-30T09:00:00.000+02:00,6,12,13.54892,standard
2017-12-30,10,63.94,178,1514620800000,2017-12-30T10:00:00.000+02:00,6,12,11.38132,standard
2017-12-30,11,63.93,186,1514624400000,2017-12-30T11:00:00.000+02:00,6,12,11.890979999999999,standard
2017-12-30,12,30.86,163,1514628000000,2017-12-30T12:00:00.000+02:00,6,12,5.0301800000000005,off
2017-12-30,13,31.59,249.6,1514631600000,2017-12-30T13:00:00.000+02:00,6,12,7.884863999999999,off
2017-12-30,14,31.49,244,1514635200000,2017-12-30T14:00:00.000+02:00,6,12,7.683559999999999,off
2017-12-30,15,31.41,241,1514638800000,2017-12-30T15:00:00.000+02:00,6,12,7.56981,off
2017-12-30,16,31.47,243,1514642400000,2017-12-30T16:00:00.000+02:00,6,12,7.64721,off
2017-12-30,17,30,215,1514646000000,2017-12-30T17:00:00.000+02:00,6,12,6.45,off
2017-12-30,18,63.96,175,1514649600000,2017-12-30T18:00:00.000+02:00,6,12,11.193,standard
2017-12-30,19,66.94,113,1514653200000,2017-12-30T19:00:00.000+02:00,6,12,7.56422,standard
2017-12-30,20,31.52,167.2,1514656800000,2017-12-30T20:00:00.000+02:00,6,12,5.270143999999999,off
2017-12-30,21,32.16,225.2,1514660400000,2017-12-30T21:00:00.000+02:00,6,12,7.242431999999999,off
2017-12-30,22,31.9,256.4,1514664000000,2017-12-30T22:00:00.000+02:00,6,12,8.17916,off
2017-12-30,23,31.89,232.9,1514667600000,2017-12-30T23:00:00.000+02:00,6,12,7.427181000000001,off
2017-12-31,0,31.53,202.6,1514671200000,2017-12-31T00:00:00.000+02:00,7,12,6.387978,off
2017-12-31,1,31.24,197,1514674800000,2017-12-31T01:00:00.000+02:00,7,12,6.15428,off
2017-12-31,2,30.89,183,1514678400000,2017-12-31T02:00:00.000+02:00,7,12,5.65287,off
2017-12-31,3,30.79,180,1514682000000,2017-12-31T03:00:00.000+02:00,7,12,5.5422,off
2017-12-31,4,30.69,177,1514685600000,2017-12-31T04:00:00.000+02:00,7,12,5.43213,off
2017-12-31,5,31.57,183.7,1514689200000,2017-12-31T05:00:00.000+02:00,7,12,5.799409,off
2017-12-31,6,30.8,188,1514692800000,2017-12-31T06:00:00.000+02:00,7,12,5.790400000000001,off
2017-12-31,7,30.8,194,1514696400000,2017-12-31T07:00:00.000+02:00,7,12,5.9752,off
2017-12-31,8,29.95,233,1514700000000,2017-12-31T08:00:00.000+02:00,7,12,6.97835,off
2017-12-31,9,29.97,225,1514703600000,2017-12-31T09:00:00.000+02:00,7,12,6.74325,off
2017-12-31,10,30.72,201,1514707200000,2017-12-31T10:00:00.000+02:00,7,12,6.17472,off
2017-12-31,11,30.76,203,1514710800000,2017-12-31T11:00:00.000+02:00,7,12,6.244280000000001,off
2017-12-31,12,30.81,205,1514714400000,2017-12-31T12:00:00.000+02:00,7,12,6.316050000000001,off
2017-12-31,13,30.34,205,1514718000000,2017-12-31T13:00:00.000+02:00,7,12,6.2197,off
2017-12-31,14,30,203,1514721600000,2017-12-31T14:00:00.000+02:00,7,12,6.09,off
2017-12-31,15,29.99,201,1514725200000,2017-12-31T15:00:00.000+02:00,7,12,6.02799,off
2017-12-31,16,30.8,201,1514728800000,2017-12-31T16:00:00.000+02:00,7,12,6.1908,off
2017-12-31,17,29.99,213,1514732400000,2017-12-31T17:00:00.000+02:00,7,12,6.3878699999999995,off
2017-12-31,18,38.11,229,1514736000000,2017-12-31T18:00:00.000+02:00,7,12,8.72719,off
2017-12-31,19,38.92,190.2,1514739600000,2017-12-31T19:00:00.000+02:00,7,12,7.402584,off
2017-12-31,20,32.36,218.7,1514743200000,2017-12-31T20:00:00.000+02:00,7,12,7.077132,off
2017-12-31,21,32.33,217.1,1514746800000,2017-12-31T21:00:00.000+02:00,7,12,7.0188429999999995,off
2017-12-31,22,32.12,209.2,1514750400000,2017-12-31T22:00:00.000+02:00,7,12,6.719503999999999,off
2017-12-31,23,31.92,197.7,1514754000000,2017-12-31T23:00:00.000+02:00,7,12,6.3105839999999995,off
