date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-04-12,1,75,177,1712876400000,2024-04-12T01:00:00.000+02:00,5,4,13.275,off
2024-04-12,2,75,177,1712880000000,2024-04-12T02:00:00.000+02:00,5,4,13.275,off
2024-04-12,3,74.99,177,1712883600000,2024-04-12T03:00:00.000+02:00,5,4,13.27323,off
2024-04-12,4,84.08,177,1712887200000,2024-04-12T04:00:00.000+02:00,5,4,14.88216,off
2024-04-12,5,91.48,173,1712890800000,2024-04-12T05:00:00.000+02:00,5,4,15.82604,off
2024-04-12,6,93.63,121,1712894400000,2024-04-12T06:00:00.000+02:00,5,4,11.329229999999999,morning
2024-04-12,7,74.95,34,1712898000000,2024-04-12T07:00:00.000+02:00,5,4,2.5483000000000002,morning
2024-04-12,8,92.8,124,1712901600000,2024-04-12T08:00:00.000+02:00,5,4,11.5072,morning
2024-04-12,9,81.65,131,1712905200000,2024-04-12T09:00:00.000+02:00,5,4,10.696150000000001,standard
2024-04-12,10,81.58,131,1712908800000,2024-04-12T10:00:00.000+02:00,5,4,10.68698,standard
2024-04-12,11,81.6,128,1712912400000,2024-04-12T11:00:00.000+02:00,5,4,10.444799999999999,standard
2024-04-12,12,90.03,174,1712916000000,2024-04-12T12:00:00.000+02:00,5,4,15.66522,standard
2024-04-12,13,90.5,172,1712919600000,2024-04-12T13:00:00.000+02:00,5,4,15.566,standard
2024-04-12,14,91.27,171,1712923200000,2024-04-12T14:00:00.000+02:00,5,4,15.60717,standard
2024-04-12,15,81.21,77,1712926800000,2024-04-12T15:00:00.000+02:00,5,4,6.253169999999999,standard
2024-04-12,16,81.67,80,1712930400000,2024-04-12T16:00:00.000+02:00,5,4,6.533600000000001,standard
2024-04-12,17,80.8,44,1712934000000,2024-04-12T17:00:00.000+02:00,5,4,3.5551999999999997,standard
2024-04-12,18,92.2,20,1712937600000,2024-04-12T18:00:00.000+02:00,5,4,1.844,evening
2024-04-12,19,127.63,6,1712941200000,2024-04-12T19:00:00.000+02:00,5,4,0.76578,evening
2024-04-12,20,103.46,6,1712944800000,2024-04-12T20:00:00.000+02:00,5,4,0.62076,standard
2024-04-12,21,81.4,21,1712948400000,2024-04-12T21:00:00.000+02:00,5,4,1.7094,standard
2024-04-12,22,83.35,151,1712952000000,2024-04-12T22:00:00.000+02:00,5,4,12.585849999999999,off
2024-04-12,23,82.91,151,1712955600000,2024-04-12T23:00:00.000+02:00,5,4,12.51941,off
2024-04-13,0,72.86,227,1712959200000,2024-04-13T00:00:00.000+02:00,6,4,16.53922,off
2024-04-13,1,71.73,204,1712962800000,2024-04-13T01:00:00.000+02:00,6,4,14.63292,off
2024-04-13,2,71.41,189,1712966400000,2024-04-13T02:00:00.000+02:00,6,4,13.49649,off
2024-04-13,3,55.09,190,1712970000000,2024-04-13T03:00:00.000+02:00,6,4,10.4671,off
2024-04-13,4,71.41,189,1712973600000,2024-04-13T04:00:00.000+02:00,6,4,13.49649,off
2024-04-13,5,74.24,277,1712977200000,2024-04-13T05:00:00.000+02:00,6,4,20.56448,off
2024-04-13,6,76.16,282,1712980800000,2024-04-13T06:00:00.000+02:00,6,4,21.47712,off
2024-04-13,7,83.06,97,1712984400000,2024-04-13T07:00:00.000+02:00,6,4,8.05682,standard
2024-04-13,8,83.09,147,1712988000000,2024-04-13T08:00:00.000+02:00,6,4,12.21423,standard
2024-04-13,9,83.68,135,1712991600000,2024-04-13T09:00:00.000+02:00,6,4,11.296800000000001,standard
2024-04-13,10,83.1,142,1712995200000,2024-04-13T10:00:00.000+02:00,6,4,11.800199999999998,standard
2024-04-13,11,83.08,162,1712998800000,2024-04-13T11:00:00.000+02:00,6,4,13.45896,standard
2024-04-13,12,83.1,179,1713002400000,2024-04-13T12:00:00.000+02:00,6,4,14.8749,off
2024-04-13,13,83.1,179,1713006000000,2024-04-13T13:00:00.000+02:00,6,4,14.8749,off
2024-04-13,14,83.09,189,1713009600000,2024-04-13T14:00:00.000+02:00,6,4,15.70401,off
2024-04-13,15,83.03,189,1713013200000,2024-04-13T15:00:00.000+02:00,6,4,15.69267,off
2024-04-13,16,83.04,169,1713016800000,2024-04-13T16:00:00.000+02:00,6,4,14.033760000000001,off
2024-04-13,17,83.04,129,1713020400000,2024-04-13T17:00:00.000+02:00,6,4,10.71216,off
2024-04-13,18,83.09,57,1713024000000,2024-04-13T18:00:00.000+02:00,6,4,4.73613,standard
2024-04-13,19,89.63,36,1713027600000,2024-04-13T19:00:00.000+02:00,6,4,3.22668,standard
2024-04-13,20,83.06,89,1713031200000,2024-04-13T20:00:00.000+02:00,6,4,7.39234,off
2024-04-13,21,74.22,141,1713034800000,2024-04-13T21:00:00.000+02:00,6,4,10.46502,off
2024-04-13,22,75.46,259,1713038400000,2024-04-13T22:00:00.000+02:00,6,4,19.54414,off
2024-04-13,23,74.76,236,1713042000000,2024-04-13T23:00:00.000+02:00,6,4,17.64336,off
2024-04-14,0,73.56,207,1713045600000,2024-04-14T00:00:00.000+02:00,7,4,15.22692,off
2024-04-14,1,73.03,197,1713049200000,2024-04-14T01:00:00.000+02:00,7,4,14.38691,off
2024-04-14,2,72.22,177,1713052800000,2024-04-14T02:00:00.000+02:00,7,4,12.78294,off
2024-04-14,3,71.95,177,1713056400000,2024-04-14T03:00:00.000+02:00,7,4,12.735149999999999,off
2024-04-14,4,36,285,1713060000000,2024-04-14T04:00:00.000+02:00,7,4,10.26,off
2024-04-14,5,55.09,260,1713063600000,2024-04-14T05:00:00.000+02:00,7,4,14.323400000000001,off
2024-04-14,6,72.14,254,1713067200000,2024-04-14T06:00:00.000+02:00,7,4,18.32356,off
2024-04-14,7,30.55,200,1713070800000,2024-04-14T07:00:00.000+02:00,7,4,6.11,off
2024-04-14,8,72.81,289,1713074400000,2024-04-14T08:00:00.000+02:00,7,4,21.04209,off
2024-04-14,9,83.02,259,1713078000000,2024-04-14T09:00:00.000+02:00,7,4,21.50218,off
2024-04-14,10,83.01,269,1713081600000,2024-04-14T10:00:00.000+02:00,7,4,22.329690000000003,off
2024-04-14,11,83.01,279,1713085200000,2024-04-14T11:00:00.000+02:00,7,4,23.15979,off
2024-04-14,12,83.03,279,1713088800000,2024-04-14T12:00:00.000+02:00,7,4,23.16537,off
2024-04-14,13,83.01,289,1713092400000,2024-04-14T13:00:00.000+02:00,7,4,23.989890000000003,off
2024-04-14,14,76.26,297,1713096000000,2024-04-14T14:00:00.000+02:00,7,4,22.64922,off
2024-04-14,15,74.48,211,1713099600000,2024-04-14T15:00:00.000+02:00,7,4,15.71528,off
2024-04-14,16,75.61,223,1713103200000,2024-04-14T16:00:00.000+02:00,7,4,16.86103,off
2024-04-14,17,83.01,189,1713106800000,2024-04-14T17:00:00.000+02:00,7,4,15.68889,off
2024-04-14,18,76.09,181,1713110400000,2024-04-14T18:00:00.000+02:00,7,4,13.772290000000002,off
2024-04-14,19,83.01,189,1713114000000,2024-04-14T19:00:00.000+02:00,7,4,15.68889,off
2024-04-14,20,83.01,189,1713117600000,2024-04-14T20:00:00.000+02:00,7,4,15.68889,off
2024-04-14,21,79.65,189,1713121200000,2024-04-14T21:00:00.000+02:00,7,4,15.05385,off
2024-04-14,22,76.23,251,1713124800000,2024-04-14T22:00:00.000+02:00,7,4,19.13373,off
2024-04-14,23,92,154,1713128400000,2024-04-14T23:00:00.000+02:00,7,4,14.168,off
2024-04-15,0,74.93,194,1713132000000,2024-04-15T00:00:00.000+02:00,1,4,14.536420000000001,off
2024-04-15,1,74.85,177,1713135600000,2024-04-15T01:00:00.000+02:00,1,4,13.248449999999998,off
2024-04-15,2,74.54,177,1713139200000,2024-04-15T02:00:00.000+02:00,1,4,13.193580000000003,off
2024-04-15,3,74.6,177,1713142800000,2024-04-15T03:00:00.000+02:00,1,4,13.204199999999998,off
2024-04-15,4,75.07,224,1713146400000,2024-04-15T04:00:00.000+02:00,1,4,16.81568,off
2024-04-15,5,77.19,277,1713150000000,2024-04-15T05:00:00.000+02:00,1,4,21.38163,off
2024-04-15,6,88.93,122,1713153600000,2024-04-15T06:00:00.000+02:00,1,4,10.84946,morning
2024-04-15,7,83.07,60,1713157200000,2024-04-15T07:00:00.000+02:00,1,4,4.9841999999999995,morning
2024-04-15,8,83.1,130,1713160800000,2024-04-15T08:00:00.000+02:00,1,4,10.803,morning
2024-04-15,9,83.07,155,1713164400000,2024-04-15T09:00:00.000+02:00,1,4,12.875849999999998,standard
2024-04-15,10,83.05,175,1713168000000,2024-04-15T10:00:00.000+02:00,1,4,14.53375,standard
2024-04-15,11,83.05,175,1713171600000,2024-04-15T11:00:00.000+02:00,1,4,14.53375,standard
2024-04-15,12,83.09,175,1713175200000,2024-04-15T12:00:00.000+02:00,1,4,14.54075,standard
2024-04-15,13,83.1,175,1713178800000,2024-04-15T13:00:00.000+02:00,1,4,14.542499999999999,standard
2024-04-15,14,83.1,175,1713182400000,2024-04-15T14:00:00.000+02:00,1,4,14.542499999999999,standard
2024-04-15,15,83.02,154,1713186000000,2024-04-15T15:00:00.000+02:00,1,4,12.78508,standard
2024-04-15,16,83.07,112,1713189600000,2024-04-15T16:00:00.000+02:00,1,4,9.303840000000001,standard
2024-04-15,17,91.6,40,1713193200000,2024-04-15T17:00:00.000+02:00,1,4,3.664,standard
2024-04-15,18,83.09,40,1713196800000,2024-04-15T18:00:00.000+02:00,1,4,3.3236000000000003,evening
2024-04-15,19,153.13,24,1713200400000,2024-04-15T19:00:00.000+02:00,1,4,3.6751199999999997,evening
2024-04-15,20,108.61,24,1713204000000,2024-04-15T20:00:00.000+02:00,1,4,2.60664,standard
2024-04-15,21,104.32,9,1713207600000,2024-04-15T21:00:00.000+02:00,1,4,0.9388799999999999,standard
2024-04-15,22,78.14,251,1713211200000,2024-04-15T22:00:00.000+02:00,1,4,19.613139999999998,off
2024-04-15,23,76.28,223,1713214800000,2024-04-15T23:00:00.000+02:00,1,4,17.01044,off
2024-04-16,0,74.12,185,1713218400000,2024-04-16T00:00:00.000+02:00,2,4,13.712200000000001,off
2024-04-16,1,73.99,185,1713222000000,2024-04-16T01:00:00.000+02:00,2,4,13.68815,off
2024-04-16,2,73.99,185,1713225600000,2024-04-16T02:00:00.000+02:00,2,4,13.68815,off
2024-04-16,3,73.98,185,1713229200000,2024-04-16T03:00:00.000+02:00,2,4,13.686300000000001,off
2024-04-16,4,74.11,185,1713232800000,2024-04-16T04:00:00.000+02:00,2,4,13.71035,off
2024-04-16,5,74.19,185,1713236400000,2024-04-16T05:00:00.000+02:00,2,4,13.72515,off
2024-04-16,6,73.97,134,1713240000000,2024-04-16T06:00:00.000+02:00,2,4,9.91198,morning
2024-04-16,7,73.91,23,1713243600000,2024-04-16T07:00:00.000+02:00,2,4,1.69993,morning
2024-04-16,8,73.97,112,1713247200000,2024-04-16T08:00:00.000+02:00,2,4,8.28464,morning
2024-04-16,9,73.96,100,1713250800000,2024-04-16T09:00:00.000+02:00,2,4,7.395999999999999,standard
2024-04-16,10,73.96,100,1713254400000,2024-04-16T10:00:00.000+02:00,2,4,7.395999999999999,standard
2024-04-16,11,73.96,100,1713258000000,2024-04-16T11:00:00.000+02:00,2,4,7.395999999999999,standard
2024-04-16,12,73.98,134,1713261600000,2024-04-16T12:00:00.000+02:00,2,4,9.91332,standard
2024-04-16,13,73.98,132,1713265200000,2024-04-16T13:00:00.000+02:00,2,4,9.765360000000001,standard
2024-04-16,14,80.05,143,1713268800000,2024-04-16T14:00:00.000+02:00,2,4,11.447149999999999,standard
2024-04-16,15,73.94,50,1713272400000,2024-04-16T15:00:00.000+02:00,2,4,3.697,standard
2024-04-16,16,73.94,60,1713276000000,2024-04-16T16:00:00.000+02:00,2,4,4.4364,standard
2024-04-16,17,73.92,34,1713279600000,2024-04-16T17:00:00.000+02:00,2,4,2.5132800000000004,standard
2024-04-16,18,73.92,26,1713283200000,2024-04-16T18:00:00.000+02:00,2,4,1.92192,evening
2024-04-16,19,99.92,16,1713286800000,2024-04-16T19:00:00.000+02:00,2,4,1.59872,evening
2024-04-16,20,92.96,23,1713290400000,2024-04-16T20:00:00.000+02:00,2,4,2.13808,standard
2024-04-16,21,84.97,29,1713294000000,2024-04-16T21:00:00.000+02:00,2,4,2.46413,standard
2024-04-16,22,74.23,159,1713297600000,2024-04-16T22:00:00.000+02:00,2,4,11.802570000000001,off
2024-04-16,23,74.17,159,1713301200000,2024-04-16T23:00:00.000+02:00,2,4,11.79303,off
2024-04-17,0,73.99,188,1713304800000,2024-04-17T00:00:00.000+02:00,3,4,13.91012,off
2024-04-17,1,73.98,188,1713308400000,2024-04-17T01:00:00.000+02:00,3,4,13.908240000000001,off
2024-04-17,2,73.97,188,1713312000000,2024-04-17T02:00:00.000+02:00,3,4,13.906360000000001,off
2024-04-17,3,73.97,188,1713315600000,2024-04-17T03:00:00.000+02:00,3,4,13.906360000000001,off
2024-04-17,4,74.01,188,1713319200000,2024-04-17T04:00:00.000+02:00,3,4,13.91388,off
2024-04-17,5,74.01,188,1713322800000,2024-04-17T05:00:00.000+02:00,3,4,13.91388,off
2024-04-17,6,74.61,132,1713326400000,2024-04-17T06:00:00.000+02:00,3,4,9.84852,morning
2024-04-17,7,73.94,21,1713330000000,2024-04-17T07:00:00.000+02:00,3,4,1.55274,morning
2024-04-17,8,100,85,1713333600000,2024-04-17T08:00:00.000+02:00,3,4,8.5,morning
2024-04-17,9,69.96,108,1713337200000,2024-04-17T09:00:00.000+02:00,3,4,7.55568,standard
2024-04-17,10,69.69,110,1713340800000,2024-04-17T10:00:00.000+02:00,3,4,7.6659,standard
2024-04-17,11,69.63,106,1713344400000,2024-04-17T11:00:00.000+02:00,3,4,7.38078,standard
2024-04-17,12,69.78,116,1713348000000,2024-04-17T12:00:00.000+02:00,3,4,8.09448,standard
2024-04-17,13,69.93,116,1713351600000,2024-04-17T13:00:00.000+02:00,3,4,8.111880000000001,standard
2024-04-17,14,73.89,118,1713355200000,2024-04-17T14:00:00.000+02:00,3,4,8.71902,standard
2024-04-17,15,68.76,34,1713358800000,2024-04-17T15:00:00.000+02:00,3,4,2.3378400000000004,standard
2024-04-17,16,69.75,35,1713362400000,2024-04-17T16:00:00.000+02:00,3,4,2.44125,standard
2024-04-17,17,68.95,38,1713366000000,2024-04-17T17:00:00.000+02:00,3,4,2.6201,standard
2024-04-17,18,73.99,27,1713369600000,2024-04-17T18:00:00.000+02:00,3,4,1.9977299999999998,evening
2024-04-17,19,126.35,16,1713373200000,2024-04-17T19:00:00.000+02:00,3,4,2.0216,evening
2024-04-17,20,126.63,17,1713376800000,2024-04-17T20:00:00.000+02:00,3,4,2.15271,standard
2024-04-17,21,106.95,10,1713380400000,2024-04-17T21:00:00.000+02:00,3,4,1.0695,standard
2024-04-17,22,74.03,172,1713384000000,2024-04-17T22:00:00.000+02:00,3,4,12.73316,off
2024-04-17,23,74,162,1713387600000,2024-04-17T23:00:00.000+02:00,3,4,11.988,off
2024-04-18,0,72.91,164,1713391200000,2024-04-18T00:00:00.000+02:00,4,4,11.95724,off
2024-04-18,1,72.78,156,1713394800000,2024-04-18T01:00:00.000+02:00,4,4,11.35368,off
2024-04-18,2,72.78,156,1713398400000,2024-04-18T02:00:00.000+02:00,4,4,11.35368,off
2024-04-18,3,72.78,156,1713402000000,2024-04-18T03:00:00.000+02:00,4,4,11.35368,off
2024-04-18,4,72.91,156,1713405600000,2024-04-18T04:00:00.000+02:00,4,4,11.373959999999999,off
2024-04-18,5,72.95,156,1713409200000,2024-04-18T05:00:00.000+02:00,4,4,11.3802,off
2024-04-18,6,72.99,138,1713412800000,2024-04-18T06:00:00.000+02:00,4,4,10.072619999999999,morning
2024-04-18,7,72.91,21,1713416400000,2024-04-18T07:00:00.000+02:00,4,4,1.53111,morning
2024-04-18,8,72.94,108,1713420000000,2024-04-18T08:00:00.000+02:00,4,4,7.87752,morning
2024-04-18,9,64.94,154,1713423600000,2024-04-18T09:00:00.000+02:00,4,4,10.00076,standard
2024-04-18,10,63.79,106,1713427200000,2024-04-18T10:00:00.000+02:00,4,4,6.76174,standard
2024-04-18,11,64.07,118,1713430800000,2024-04-18T11:00:00.000+02:00,4,4,7.5602599999999995,standard
2024-04-18,12,64.63,139,1713434400000,2024-04-18T12:00:00.000+02:00,4,4,8.98357,standard
2024-04-18,13,64.32,134,1713438000000,2024-04-18T13:00:00.000+02:00,4,4,8.618879999999999,standard
2024-04-18,14,64.9,140,1713441600000,2024-04-18T14:00:00.000+02:00,4,4,9.086,standard
2024-04-18,15,62.17,50,1713445200000,2024-04-18T15:00:00.000+02:00,4,4,3.1085,standard
2024-04-18,16,64.91,64,1713448800000,2024-04-18T16:00:00.000+02:00,4,4,4.15424,standard
2024-04-18,17,64.93,41,1713452400000,2024-04-18T17:00:00.000+02:00,4,4,2.6621300000000003,standard
2024-04-18,18,64.99,121,1713456000000,2024-04-18T18:00:00.000+02:00,4,4,7.863789999999999,evening
2024-04-18,19,99.92,19,1713459600000,2024-04-18T19:00:00.000+02:00,4,4,1.89848,evening
2024-04-18,20,99.92,19,1713463200000,2024-04-18T20:00:00.000+02:00,4,4,1.89848,standard
2024-04-18,21,99.9,12,1713466800000,2024-04-18T21:00:00.000+02:00,4,4,1.1988,standard
2024-04-18,22,72.96,162,1713470400000,2024-04-18T22:00:00.000+02:00,4,4,11.819519999999999,off
2024-04-18,23,72.93,162,1713474000000,2024-04-18T23:00:00.000+02:00,4,4,11.814660000000002,off
2024-04-19,0,73.36,188,1713477600000,2024-04-19T00:00:00.000+02:00,5,4,13.79168,off
2024-04-19,1,74.08,189,1713481200000,2024-04-19T01:00:00.000+02:00,5,4,14.001119999999998,off
2024-04-19,2,74.08,189,1713484800000,2024-04-19T02:00:00.000+02:00,5,4,14.001119999999998,off
2024-04-19,3,74.08,189,1713488400000,2024-04-19T03:00:00.000+02:00,5,4,14.001119999999998,off
2024-04-19,4,72.99,189,1713492000000,2024-04-19T04:00:00.000+02:00,5,4,13.79511,off
2024-04-19,5,74.08,189,1713495600000,2024-04-19T05:00:00.000+02:00,5,4,14.001119999999998,off
2024-04-19,6,72.99,132,1713499200000,2024-04-19T06:00:00.000+02:00,5,4,9.634679999999998,morning
2024-04-19,7,72.9,22,1713502800000,2024-04-19T07:00:00.000+02:00,5,4,1.6038000000000001,morning
2024-04-19,8,72.93,106,1713506400000,2024-04-19T08:00:00.000+02:00,5,4,7.730580000000001,morning
2024-04-19,9,64.92,132,1713510000000,2024-04-19T09:00:00.000+02:00,5,4,8.56944,standard
2024-04-19,10,64.15,108,1713513600000,2024-04-19T10:00:00.000+02:00,5,4,6.9282,standard
2024-04-19,11,64.04,109,1713517200000,2024-04-19T11:00:00.000+02:00,5,4,6.980360000000001,standard
2024-04-19,12,64.61,129,1713520800000,2024-04-19T12:00:00.000+02:00,5,4,8.33469,standard
2024-04-19,13,64.3,129,1713524400000,2024-04-19T13:00:00.000+02:00,5,4,8.294699999999999,standard
2024-04-19,14,64.9,139,1713528000000,2024-04-19T14:00:00.000+02:00,5,4,9.0211,standard
2024-04-19,15,61.92,50,1713531600000,2024-04-19T15:00:00.000+02:00,5,4,3.096,standard
2024-04-19,16,63.5,63,1713535200000,2024-04-19T16:00:00.000+02:00,5,4,4.0005,standard
2024-04-19,17,64.92,41,1713538800000,2024-04-19T17:00:00.000+02:00,5,4,2.6617200000000003,standard
2024-04-19,18,64.96,74,1713542400000,2024-04-19T18:00:00.000+02:00,5,4,4.80704,evening
2024-04-19,19,99.92,19,1713546000000,2024-04-19T19:00:00.000+02:00,5,4,1.89848,evening
2024-04-19,20,99.92,19,1713549600000,2024-04-19T20:00:00.000+02:00,5,4,1.89848,standard
2024-04-19,21,94.89,12,1713553200000,2024-04-19T21:00:00.000+02:00,5,4,1.1386800000000001,standard
2024-04-19,22,74.94,162,1713556800000,2024-04-19T22:00:00.000+02:00,5,4,12.140279999999999,off
2024-04-19,23,73.62,162,1713560400000,2024-04-19T23:00:00.000+02:00,5,4,11.926440000000001,off
2024-04-20,0,55.04,240,1713564000000,2024-04-20T00:00:00.000+02:00,6,4,13.2096,off
2024-04-20,1,55.02,265,1713567600000,2024-04-20T01:00:00.000+02:00,6,4,14.580300000000001,off
2024-04-20,2,55.02,270,1713571200000,2024-04-20T02:00:00.000+02:00,6,4,14.855400000000001,off
2024-04-20,3,55.01,275,1713574800000,2024-04-20T03:00:00.000+02:00,6,4,15.12775,off
2024-04-20,4,55.02,270,1713578400000,2024-04-20T04:00:00.000+02:00,6,4,14.855400000000001,off
2024-04-20,5,55.05,240,1713582000000,2024-04-20T05:00:00.000+02:00,6,4,13.212,off
2024-04-20,6,55.02,220,1713585600000,2024-04-20T06:00:00.000+02:00,6,4,12.104400000000002,off
2024-04-20,7,49.93,80,1713589200000,2024-04-20T07:00:00.000+02:00,6,4,3.9944,standard
2024-04-20,8,55.09,220,1713592800000,2024-04-20T08:00:00.000+02:00,6,4,12.119800000000001,standard
2024-04-20,9,55.07,240,1713596400000,2024-04-20T09:00:00.000+02:00,6,4,13.2168,standard
2024-04-20,10,55.06,250,1713600000000,2024-04-20T10:00:00.000+02:00,6,4,13.765,standard
2024-04-20,11,55.04,250,1713603600000,2024-04-20T11:00:00.000+02:00,6,4,13.76,standard
2024-04-20,12,55.1,160,1713607200000,2024-04-20T12:00:00.000+02:00,6,4,8.816,off
2024-04-20,13,64.44,205,1713610800000,2024-04-20T13:00:00.000+02:00,6,4,13.210199999999999,off
2024-04-20,14,73.84,237,1713614400000,2024-04-20T14:00:00.000+02:00,6,4,17.50008,off
2024-04-20,15,35.53,156,1713618000000,2024-04-20T15:00:00.000+02:00,6,4,5.542680000000001,off
2024-04-20,16,73.83,221,1713621600000,2024-04-20T16:00:00.000+02:00,6,4,16.31643,off
2024-04-20,17,85.02,219,1713625200000,2024-04-20T17:00:00.000+02:00,6,4,18.619379999999996,off
2024-04-20,18,85.08,101,1713628800000,2024-04-20T18:00:00.000+02:00,6,4,8.59308,standard
2024-04-20,19,85.08,91,1713632400000,2024-04-20T19:00:00.000+02:00,6,4,7.74228,standard
2024-04-20,20,85.07,89,1713636000000,2024-04-20T20:00:00.000+02:00,6,4,7.57123,off
2024-04-20,21,73.98,56,1713639600000,2024-04-20T21:00:00.000+02:00,6,4,4.14288,off
2024-04-20,22,74.06,156,1713643200000,2024-04-20T22:00:00.000+02:00,6,4,11.553360000000001,off
2024-04-20,23,73.71,156,1713646800000,2024-04-20T23:00:00.000+02:00,6,4,11.498759999999999,off
2024-04-21,0,55.07,220,1713650400000,2024-04-21T00:00:00.000+02:00,7,4,12.1154,off
2024-04-21,1,55.06,235,1713654000000,2024-04-21T01:00:00.000+02:00,7,4,12.9391,off
2024-04-21,2,55.04,249,1713657600000,2024-04-21T02:00:00.000+02:00,7,4,13.70496,off
2024-04-21,3,55.03,255,1713661200000,2024-04-21T03:00:00.000+02:00,7,4,14.03265,off
2024-04-21,4,55.05,240,1713664800000,2024-04-21T04:00:00.000+02:00,7,4,13.212,off
2024-04-21,5,55.07,215,1713668400000,2024-04-21T05:00:00.000+02:00,7,4,11.84005,off
2024-04-21,6,55.06,175,1713672000000,2024-04-21T06:00:00.000+02:00,7,4,9.6355,off
2024-04-21,7,29.94,66,1713675600000,2024-04-21T07:00:00.000+02:00,7,4,1.9760400000000002,off
2024-04-21,8,72.6,214,1713679200000,2024-04-21T08:00:00.000+02:00,7,4,15.5364,off
2024-04-21,9,73.38,208,1713682800000,2024-04-21T09:00:00.000+02:00,7,4,15.263039999999998,off
2024-04-21,10,73.1,207,1713686400000,2024-04-21T10:00:00.000+02:00,7,4,15.131699999999999,off
2024-04-21,11,72.04,173,1713690000000,2024-04-21T11:00:00.000+02:00,7,4,12.462920000000002,off
2024-04-21,12,55.08,168,1713693600000,2024-04-21T12:00:00.000+02:00,7,4,9.253440000000001,off
2024-04-21,13,55.07,175,1713697200000,2024-04-21T13:00:00.000+02:00,7,4,9.63725,off
2024-04-21,14,55.09,190,1713700800000,2024-04-21T14:00:00.000+02:00,7,4,10.4671,off
2024-04-21,15,33.14,98,1713704400000,2024-04-21T15:00:00.000+02:00,7,4,3.24772,off
2024-04-21,16,72.54,177,1713708000000,2024-04-21T16:00:00.000+02:00,7,4,12.839580000000002,off
2024-04-21,17,84.04,169,1713711600000,2024-04-21T17:00:00.000+02:00,7,4,14.20276,off
2024-04-21,18,84.06,139,1713715200000,2024-04-21T18:00:00.000+02:00,7,4,11.68434,off
2024-04-21,19,84.07,89,1713718800000,2024-04-21T19:00:00.000+02:00,7,4,7.4822299999999995,off
2024-04-21,20,84.06,89,1713722400000,2024-04-21T20:00:00.000+02:00,7,4,7.48134,off
2024-04-21,21,73.99,124,1713726000000,2024-04-21T21:00:00.000+02:00,7,4,9.174760000000001,off
2024-04-21,22,72.46,164,1713729600000,2024-04-21T22:00:00.000+02:00,7,4,11.883439999999998,off
2024-04-21,23,35.1,165,1713733200000,2024-04-21T23:00:00.000+02:00,7,4,5.7915,off
2024-04-22,0,72.96,177,1713736800000,2024-04-22T00:00:00.000+02:00,1,4,12.913919999999997,off
2024-04-22,1,72.95,186,1713740400000,2024-04-22T01:00:00.000+02:00,1,4,13.568700000000002,off
2024-04-22,2,72.94,186,1713744000000,2024-04-22T02:00:00.000+02:00,1,4,13.566840000000001,off
2024-04-22,3,72.95,186,1713747600000,2024-04-22T03:00:00.000+02:00,1,4,13.568700000000002,off
2024-04-22,4,72.98,186,1713751200000,2024-04-22T04:00:00.000+02:00,1,4,13.57428,off
2024-04-22,5,74.17,236,1713754800000,2024-04-22T05:00:00.000+02:00,1,4,17.50412,off
2024-04-22,6,84.06,150,1713758400000,2024-04-22T06:00:00.000+02:00,1,4,12.609,morning
2024-04-22,7,72.96,75,1713762000000,2024-04-22T07:00:00.000+02:00,1,4,5.4719999999999995,morning
2024-04-22,8,72.96,155,1713765600000,2024-04-22T08:00:00.000+02:00,1,4,11.3088,morning
2024-04-22,9,64.96,195,1713769200000,2024-04-22T09:00:00.000+02:00,1,4,12.6672,standard
2024-04-22,10,64.93,157,1713772800000,2024-04-22T10:00:00.000+02:00,1,4,10.19401,standard
2024-04-22,11,64.93,158,1713776400000,2024-04-22T11:00:00.000+02:00,1,4,10.25894,standard
2024-04-22,12,64.94,172,1713780000000,2024-04-22T12:00:00.000+02:00,1,4,11.16968,standard
2024-04-22,13,64.94,174,1713783600000,2024-04-22T13:00:00.000+02:00,1,4,11.29956,standard
2024-04-22,14,64.95,180,1713787200000,2024-04-22T14:00:00.000+02:00,1,4,11.691,standard
2024-04-22,15,59.57,94,1713790800000,2024-04-22T15:00:00.000+02:00,1,4,5.59958,standard
2024-04-22,16,64.92,113,1713794400000,2024-04-22T16:00:00.000+02:00,1,4,7.33596,standard
2024-04-22,17,64.98,104,1713798000000,2024-04-22T17:00:00.000+02:00,1,4,6.75792,standard
2024-04-22,18,69.27,130,1713801600000,2024-04-22T18:00:00.000+02:00,1,4,9.0051,evening
2024-04-22,19,99.92,23,1713805200000,2024-04-22T19:00:00.000+02:00,1,4,2.2981599999999998,evening
2024-04-22,20,99.9,6,1713808800000,2024-04-22T20:00:00.000+02:00,1,4,0.5994,standard
2024-04-22,21,99.9,11,1713812400000,2024-04-22T21:00:00.000+02:00,1,4,1.0989,standard
2024-04-22,22,73.4,156,1713816000000,2024-04-22T22:00:00.000+02:00,1,4,11.450400000000002,off
2024-04-22,23,72.95,156,1713819600000,2024-04-22T23:00:00.000+02:00,1,4,11.3802,off
2024-04-23,0,96.08,89,1713823200000,2024-04-23T00:00:00.000+02:00,2,4,8.55112,off
2024-04-23,1,96.09,89,1713826800000,2024-04-23T01:00:00.000+02:00,2,4,8.552010000000001,off
2024-04-23,2,96.09,89,1713830400000,2024-04-23T02:00:00.000+02:00,2,4,8.552010000000001,off
