date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-03-23,3,55.01,215,1647997200000,2022-03-23T03:00:00.000+02:00,3,3,11.82715,off
2022-03-23,4,55.04,171.8,1648000800000,2022-03-23T04:00:00.000+02:00,3,3,9.455872000000001,off
2022-03-23,5,71.75,82,1648004400000,2022-03-23T05:00:00.000+02:00,3,3,5.8835,off
2022-03-23,6,80.2,98.3,1648008000000,2022-03-23T06:00:00.000+02:00,3,3,7.88366,morning
2022-03-23,7,80.16,69.6,1648011600000,2022-03-23T07:00:00.000+02:00,3,3,5.579135999999999,morning
2022-03-23,8,81.28,76.4,1648015200000,2022-03-23T08:00:00.000+02:00,3,3,6.209792,morning
2022-03-23,9,82.91,51,1648018800000,2022-03-23T09:00:00.000+02:00,3,3,4.22841,standard
2022-03-23,10,95,35,1648022400000,2022-03-23T10:00:00.000+02:00,3,3,3.325,standard
2022-03-23,11,103.93,35,1648026000000,2022-03-23T11:00:00.000+02:00,3,3,3.63755,standard
2022-03-23,12,83.6,41,1648029600000,2022-03-23T12:00:00.000+02:00,3,3,3.4276,standard
2022-03-23,13,83.02,46,1648033200000,2022-03-23T13:00:00.000+02:00,3,3,3.8189199999999994,standard
2022-03-23,14,83.26,44,1648036800000,2022-03-23T14:00:00.000+02:00,3,3,3.66344,standard
2022-03-23,15,84.07,37,1648040400000,2022-03-23T15:00:00.000+02:00,3,3,3.1105899999999997,standard
2022-03-23,16,95.94,59,1648044000000,2022-03-23T16:00:00.000+02:00,3,3,5.66046,standard
2022-03-23,17,80.51,95.6,1648047600000,2022-03-23T17:00:00.000+02:00,3,3,7.696756000000001,standard
2022-03-23,18,104.03,60,1648051200000,2022-03-23T18:00:00.000+02:00,3,3,6.2418000000000005,standard
2022-03-23,19,319.44,5,1648054800000,2022-03-23T19:00:00.000+02:00,3,3,1.5972,evening
2022-03-23,20,319.44,5,1648058400000,2022-03-23T20:00:00.000+02:00,3,3,1.5972,evening
2022-03-23,21,258.06,48.4,1648062000000,2022-03-23T21:00:00.000+02:00,3,3,12.490103999999999,standard
2022-03-23,22,55.09,99.8,1648065600000,2022-03-23T22:00:00.000+02:00,3,3,5.497982,off
2022-03-23,23,55.07,123.8,1648069200000,2022-03-23T23:00:00.000+02:00,3,3,6.817666,off
2022-03-24,0,54.52,179,1648072800000,2022-03-24T00:00:00.000+02:00,4,3,9.759079999999999,off
2022-03-24,1,54.51,179,1648076400000,2022-03-24T01:00:00.000+02:00,4,3,9.75729,off
2022-03-24,2,54.51,179,1648080000000,2022-03-24T02:00:00.000+02:00,4,3,9.75729,off
2022-03-24,3,54.51,179,1648083600000,2022-03-24T03:00:00.000+02:00,4,3,9.75729,off
2022-03-24,4,54.54,180,1648087200000,2022-03-24T04:00:00.000+02:00,4,3,9.817200000000001,off
2022-03-24,5,54.57,180,1648090800000,2022-03-24T05:00:00.000+02:00,4,3,9.8226,off
2022-03-24,6,80.31,97.3,1648094400000,2022-03-24T06:00:00.000+02:00,4,3,7.814163,morning
2022-03-24,7,80.32,110.7,1648098000000,2022-03-24T07:00:00.000+02:00,4,3,8.891423999999999,morning
2022-03-24,8,80.32,110.7,1648101600000,2022-03-24T08:00:00.000+02:00,4,3,8.891423999999999,morning
2022-03-24,9,80.33,110.6,1648105200000,2022-03-24T09:00:00.000+02:00,4,3,8.884497999999999,standard
2022-03-24,10,75.34,109,1648108800000,2022-03-24T10:00:00.000+02:00,4,3,8.21206,standard
2022-03-24,11,75.33,112,1648112400000,2022-03-24T11:00:00.000+02:00,4,3,8.43696,standard
2022-03-24,12,75.33,106,1648116000000,2022-03-24T12:00:00.000+02:00,4,3,7.984979999999999,standard
2022-03-24,13,75.33,106,1648119600000,2022-03-24T13:00:00.000+02:00,4,3,7.984979999999999,standard
2022-03-24,14,75.33,106,1648123200000,2022-03-24T14:00:00.000+02:00,4,3,7.984979999999999,standard
2022-03-24,15,75.33,106,1648126800000,2022-03-24T15:00:00.000+02:00,4,3,7.984979999999999,standard
2022-03-24,16,75.3,102,1648130400000,2022-03-24T16:00:00.000+02:00,4,3,7.680599999999999,standard
2022-03-24,17,75.31,100,1648134000000,2022-03-24T17:00:00.000+02:00,4,3,7.531,standard
2022-03-24,18,80.34,86.8,1648137600000,2022-03-24T18:00:00.000+02:00,4,3,6.9735119999999995,standard
2022-03-24,19,255.94,52.1,1648141200000,2022-03-24T19:00:00.000+02:00,4,3,13.334474,evening
2022-03-24,20,255.94,52.1,1648144800000,2022-03-24T20:00:00.000+02:00,4,3,13.334474,evening
2022-03-24,21,80.35,99,1648148400000,2022-03-24T21:00:00.000+02:00,4,3,7.95465,standard
2022-03-24,22,55.05,130,1648152000000,2022-03-24T22:00:00.000+02:00,4,3,7.1565,off
2022-03-24,23,54.56,180,1648155600000,2022-03-24T23:00:00.000+02:00,4,3,9.820800000000002,off
2022-03-25,0,54.38,82,1648159200000,2022-03-25T00:00:00.000+02:00,5,3,4.45916,off
2022-03-25,1,54.33,82,1648162800000,2022-03-25T01:00:00.000+02:00,5,3,4.45506,off
2022-03-25,2,54.32,82,1648166400000,2022-03-25T02:00:00.000+02:00,5,3,4.4542399999999995,off
2022-03-25,3,54.34,82,1648170000000,2022-03-25T03:00:00.000+02:00,5,3,4.4558800000000005,off
2022-03-25,4,54.52,83,1648173600000,2022-03-25T04:00:00.000+02:00,5,3,4.52516,off
2022-03-25,5,54.51,83,1648177200000,2022-03-25T05:00:00.000+02:00,5,3,4.52433,off
2022-03-25,6,80.31,100.4,1648180800000,2022-03-25T06:00:00.000+02:00,5,3,8.063124,morning
2022-03-25,7,80.32,115.4,1648184400000,2022-03-25T07:00:00.000+02:00,5,3,9.268928,morning
2022-03-25,8,79.76,124.2,1648188000000,2022-03-25T08:00:00.000+02:00,5,3,9.906192,morning
2022-03-25,9,79.07,125.7,1648191600000,2022-03-25T09:00:00.000+02:00,5,3,9.939099,standard
2022-03-25,10,75.31,110,1648195200000,2022-03-25T10:00:00.000+02:00,5,3,8.2841,standard
2022-03-25,11,75.32,114,1648198800000,2022-03-25T11:00:00.000+02:00,5,3,8.58648,standard
2022-03-25,12,75.31,109,1648202400000,2022-03-25T12:00:00.000+02:00,5,3,8.20879,standard
2022-03-25,13,75.31,110,1648206000000,2022-03-25T13:00:00.000+02:00,5,3,8.2841,standard
2022-03-25,14,75.31,110,1648209600000,2022-03-25T14:00:00.000+02:00,5,3,8.2841,standard
2022-03-25,15,75.3,108,1648213200000,2022-03-25T15:00:00.000+02:00,5,3,8.1324,standard
2022-03-25,16,75.15,109,1648216800000,2022-03-25T16:00:00.000+02:00,5,3,8.19135,standard
2022-03-25,17,75.16,103,1648220400000,2022-03-25T17:00:00.000+02:00,5,3,7.741479999999999,standard
2022-03-25,18,80.31,90.2,1648224000000,2022-03-25T18:00:00.000+02:00,5,3,7.243962000000001,standard
2022-03-25,19,255.92,52.1,1648227600000,2022-03-25T19:00:00.000+02:00,5,3,13.333431999999998,evening
2022-03-25,20,255.92,52.1,1648231200000,2022-03-25T20:00:00.000+02:00,5,3,13.333431999999998,evening
2022-03-25,21,80.34,102.1,1648234800000,2022-03-25T21:00:00.000+02:00,5,3,8.202714,standard
2022-03-25,22,54.57,83,1648238400000,2022-03-25T22:00:00.000+02:00,5,3,4.529310000000001,off
2022-03-25,23,54.52,83,1648242000000,2022-03-25T23:00:00.000+02:00,5,3,4.52516,off
2022-03-26,0,29.9,181,1648245600000,2022-03-26T00:00:00.000+02:00,6,3,5.411899999999999,off
2022-03-26,1,26.19,203,1648249200000,2022-03-26T01:00:00.000+02:00,6,3,5.3165700000000005,off
2022-03-26,2,25.59,208,1648252800000,2022-03-26T02:00:00.000+02:00,6,3,5.32272,off
2022-03-26,3,25.58,209,1648256400000,2022-03-26T03:00:00.000+02:00,6,3,5.34622,off
2022-03-26,4,25.59,215,1648260000000,2022-03-26T04:00:00.000+02:00,6,3,5.50185,off
2022-03-26,5,25.58,225,1648263600000,2022-03-26T05:00:00.000+02:00,6,3,5.7555,off
2022-03-26,6,25.57,237,1648267200000,2022-03-26T06:00:00.000+02:00,6,3,6.06009,off
2022-03-26,7,45.03,102,1648270800000,2022-03-26T07:00:00.000+02:00,6,3,4.59306,standard
2022-03-26,8,45.04,107,1648274400000,2022-03-26T08:00:00.000+02:00,6,3,4.81928,standard
2022-03-26,9,45.06,154.2,1648278000000,2022-03-26T09:00:00.000+02:00,6,3,6.948251999999999,standard
2022-03-26,10,45.05,109,1648281600000,2022-03-26T10:00:00.000+02:00,6,3,4.91045,standard
2022-03-26,11,45.05,113,1648285200000,2022-03-26T11:00:00.000+02:00,6,3,5.090649999999999,standard
2022-03-26,12,26.22,215,1648288800000,2022-03-26T12:00:00.000+02:00,6,3,5.6373,off
2022-03-26,13,26.2,228,1648292400000,2022-03-26T13:00:00.000+02:00,6,3,5.973599999999999,off
2022-03-26,14,26.19,235,1648296000000,2022-03-26T14:00:00.000+02:00,6,3,6.15465,off
2022-03-26,15,26.19,238,1648299600000,2022-03-26T15:00:00.000+02:00,6,3,6.23322,off
2022-03-26,16,25.59,246,1648303200000,2022-03-26T16:00:00.000+02:00,6,3,6.29514,off
2022-03-26,17,25.58,249,1648306800000,2022-03-26T17:00:00.000+02:00,6,3,6.369419999999999,off
2022-03-26,18,45.06,107.3,1648310400000,2022-03-26T18:00:00.000+02:00,6,3,4.834938,standard
2022-03-26,19,45.07,107.1,1648314000000,2022-03-26T19:00:00.000+02:00,6,3,4.8269969999999995,standard
2022-03-26,20,33.41,149,1648317600000,2022-03-26T20:00:00.000+02:00,6,3,4.978089999999999,off
2022-03-26,21,33.41,175,1648321200000,2022-03-26T21:00:00.000+02:00,6,3,5.846749999999999,off
2022-03-26,22,33.47,114,1648324800000,2022-03-26T22:00:00.000+02:00,6,3,3.8155799999999997,off
2022-03-26,23,33.42,159,1648328400000,2022-03-26T23:00:00.000+02:00,6,3,5.31378,off
2022-03-27,0,26.2,199,1648332000000,2022-03-27T00:00:00.000+02:00,7,3,5.2138,off
2022-03-27,1,25.49,205,1648335600000,2022-03-27T01:00:00.000+02:00,7,3,5.2254499999999995,off
2022-03-27,2,25.48,204,1648339200000,2022-03-27T02:00:00.000+02:00,7,3,5.19792,off
2022-03-27,3,25.47,205,1648342800000,2022-03-27T03:00:00.000+02:00,7,3,5.221349999999999,off
2022-03-27,4,25.47,208,1648346400000,2022-03-27T04:00:00.000+02:00,7,3,5.29776,off
2022-03-27,5,25.47,213,1648350000000,2022-03-27T05:00:00.000+02:00,7,3,5.42511,off
2022-03-27,6,25.45,224,1648353600000,2022-03-27T06:00:00.000+02:00,7,3,5.7008,off
2022-03-27,7,25.46,246,1648357200000,2022-03-27T07:00:00.000+02:00,7,3,6.26316,off
2022-03-27,8,25.47,264,1648360800000,2022-03-27T08:00:00.000+02:00,7,3,6.72408,off
2022-03-27,9,33.4,185,1648364400000,2022-03-27T09:00:00.000+02:00,7,3,6.179,off
2022-03-27,10,33.43,162,1648368000000,2022-03-27T10:00:00.000+02:00,7,3,5.41566,off
2022-03-27,11,33.43,159,1648371600000,2022-03-27T11:00:00.000+02:00,7,3,5.31537,off
2022-03-27,12,33.44,147,1648375200000,2022-03-27T12:00:00.000+02:00,7,3,4.915679999999999,off
2022-03-27,13,33.43,163,1648378800000,2022-03-27T13:00:00.000+02:00,7,3,5.44909,off
2022-03-27,14,33.42,169,1648382400000,2022-03-27T14:00:00.000+02:00,7,3,5.6479800000000004,off
2022-03-27,15,25.47,232,1648386000000,2022-03-27T15:00:00.000+02:00,7,3,5.90904,off
2022-03-27,16,25.46,238,1648389600000,2022-03-27T16:00:00.000+02:00,7,3,6.059480000000001,off
2022-03-27,17,25.46,242,1648393200000,2022-03-27T17:00:00.000+02:00,7,3,6.161320000000001,off
2022-03-27,18,29.82,207,1648396800000,2022-03-27T18:00:00.000+02:00,7,3,6.17274,off
2022-03-27,19,33.43,134,1648400400000,2022-03-27T19:00:00.000+02:00,7,3,4.47962,off
2022-03-27,20,26.23,153,1648404000000,2022-03-27T20:00:00.000+02:00,7,3,4.01319,off
2022-03-27,21,26.21,205,1648407600000,2022-03-27T21:00:00.000+02:00,7,3,5.37305,off
2022-03-27,22,33.44,140,1648411200000,2022-03-27T22:00:00.000+02:00,7,3,4.6815999999999995,off
2022-03-27,23,26.24,183,1648414800000,2022-03-27T23:00:00.000+02:00,7,3,4.80192,off
2022-03-28,0,54.21,81,1648418400000,2022-03-28T00:00:00.000+02:00,1,3,4.3910100000000005,off
2022-03-28,1,54.2,81,1648422000000,2022-03-28T01:00:00.000+02:00,1,3,4.3902,off
2022-03-28,2,54.19,81,1648425600000,2022-03-28T02:00:00.000+02:00,1,3,4.38939,off
2022-03-28,3,54.18,81,1648429200000,2022-03-28T03:00:00.000+02:00,1,3,4.38858,off
2022-03-28,4,54.21,82,1648432800000,2022-03-28T04:00:00.000+02:00,1,3,4.44522,off
2022-03-28,5,54.14,82,1648436400000,2022-03-28T05:00:00.000+02:00,1,3,4.4394800000000005,off
2022-03-28,6,80.18,100.4,1648440000000,2022-03-28T06:00:00.000+02:00,1,3,8.050072000000002,morning
2022-03-28,7,80.3,123.6,1648443600000,2022-03-28T07:00:00.000+02:00,1,3,9.92508,morning
2022-03-28,8,80.11,130.7,1648447200000,2022-03-28T08:00:00.000+02:00,1,3,10.470377,morning
2022-03-28,9,79.49,133.3,1648450800000,2022-03-28T09:00:00.000+02:00,1,3,10.596017,standard
2022-03-28,10,75.3,109,1648454400000,2022-03-28T10:00:00.000+02:00,1,3,8.207699999999999,standard
2022-03-28,11,75.3,113,1648458000000,2022-03-28T11:00:00.000+02:00,1,3,8.508899999999999,standard
2022-03-28,12,75.15,108,1648461600000,2022-03-28T12:00:00.000+02:00,1,3,8.116200000000001,standard
2022-03-28,13,75.14,109,1648465200000,2022-03-28T13:00:00.000+02:00,1,3,8.19026,standard
2022-03-28,14,75.14,109,1648468800000,2022-03-28T14:00:00.000+02:00,1,3,8.19026,standard
2022-03-28,15,75.14,107,1648472400000,2022-03-28T15:00:00.000+02:00,1,3,8.03998,standard
2022-03-28,16,75.17,108,1648476000000,2022-03-28T16:00:00.000+02:00,1,3,8.118360000000001,standard
2022-03-28,17,75.17,102,1648479600000,2022-03-28T17:00:00.000+02:00,1,3,7.66734,standard
2022-03-28,18,80.38,108,1648483200000,2022-03-28T18:00:00.000+02:00,1,3,8.68104,standard
2022-03-28,19,255.51,35,1648486800000,2022-03-28T19:00:00.000+02:00,1,3,8.94285,evening
2022-03-28,20,255.51,35,1648490400000,2022-03-28T20:00:00.000+02:00,1,3,8.94285,evening
2022-03-28,21,80.35,99,1648494000000,2022-03-28T21:00:00.000+02:00,1,3,7.95465,standard
2022-03-28,22,54.24,80,1648497600000,2022-03-28T22:00:00.000+02:00,1,3,4.3392,off
2022-03-28,23,54.23,82,1648501200000,2022-03-28T23:00:00.000+02:00,1,3,4.44686,off
2022-03-29,0,53.93,80,1648504800000,2022-03-29T00:00:00.000+02:00,2,3,4.3144,off
2022-03-29,1,52.86,80,1648508400000,2022-03-29T01:00:00.000+02:00,2,3,4.228800000000001,off
2022-03-29,2,52.5,80,1648512000000,2022-03-29T02:00:00.000+02:00,2,3,4.2,off
2022-03-29,3,52.86,80,1648515600000,2022-03-29T03:00:00.000+02:00,2,3,4.228800000000001,off
2022-03-29,4,54.01,81,1648519200000,2022-03-29T04:00:00.000+02:00,2,3,4.374809999999999,off
2022-03-29,5,54.03,81,1648522800000,2022-03-29T05:00:00.000+02:00,2,3,4.37643,off
2022-03-29,6,79.2,102,1648526400000,2022-03-29T06:00:00.000+02:00,2,3,8.0784,morning
2022-03-29,7,80.16,116.4,1648530000000,2022-03-29T07:00:00.000+02:00,2,3,9.330624,morning
2022-03-29,8,77.61,128.1,1648533600000,2022-03-29T08:00:00.000+02:00,2,3,9.941841,morning
2022-03-29,9,77.41,128.5,1648537200000,2022-03-29T09:00:00.000+02:00,2,3,9.947185,standard
2022-03-29,10,75.01,108,1648540800000,2022-03-29T10:00:00.000+02:00,2,3,8.101080000000001,standard
2022-03-29,11,75.01,108,1648544400000,2022-03-29T11:00:00.000+02:00,2,3,8.101080000000001,standard
2022-03-29,12,75,102,1648548000000,2022-03-29T12:00:00.000+02:00,2,3,7.65,standard
2022-03-29,13,75,102,1648551600000,2022-03-29T13:00:00.000+02:00,2,3,7.65,standard
2022-03-29,14,75,102,1648555200000,2022-03-29T14:00:00.000+02:00,2,3,7.65,standard
2022-03-29,15,75,102,1648558800000,2022-03-29T15:00:00.000+02:00,2,3,7.65,standard
2022-03-29,16,75.01,103,1648562400000,2022-03-29T16:00:00.000+02:00,2,3,7.726030000000001,standard
2022-03-29,17,75.02,102,1648566000000,2022-03-29T17:00:00.000+02:00,2,3,7.65204,standard
2022-03-29,18,80.21,91.2,1648569600000,2022-03-29T18:00:00.000+02:00,2,3,7.315152,standard
2022-03-29,19,255.52,51.4,1648573200000,2022-03-29T19:00:00.000+02:00,2,3,13.133728000000001,evening
2022-03-29,20,255.52,51.4,1648576800000,2022-03-29T20:00:00.000+02:00,2,3,13.133728000000001,evening
2022-03-29,21,80.12,100,1648580400000,2022-03-29T21:00:00.000+02:00,2,3,8.012,standard
2022-03-29,22,54.01,79,1648584000000,2022-03-29T22:00:00.000+02:00,2,3,4.26679,off
2022-03-29,23,53.81,81,1648587600000,2022-03-29T23:00:00.000+02:00,2,3,4.3586100000000005,off
2022-03-30,0,52.02,100,1648591200000,2022-03-30T00:00:00.000+02:00,3,3,5.202,off
2022-03-30,1,52.01,100,1648594800000,2022-03-30T01:00:00.000+02:00,3,3,5.201,off
2022-03-30,2,52.01,100,1648598400000,2022-03-30T02:00:00.000+02:00,3,3,5.201,off
2022-03-30,3,52.01,100,1648602000000,2022-03-30T03:00:00.000+02:00,3,3,5.201,off
2022-03-30,4,52.02,101,1648605600000,2022-03-30T04:00:00.000+02:00,3,3,5.254020000000001,off
2022-03-30,5,52.02,101,1648609200000,2022-03-30T05:00:00.000+02:00,3,3,5.254020000000001,off
2022-03-30,6,77.01,102,1648612800000,2022-03-30T06:00:00.000+02:00,3,3,7.855020000000001,morning
2022-03-30,7,77.04,126.2,1648616400000,2022-03-30T07:00:00.000+02:00,3,3,9.722448,morning
2022-03-30,8,77.05,131.2,1648620000000,2022-03-30T08:00:00.000+02:00,3,3,10.10896,morning
2022-03-30,9,77.05,131.2,1648623600000,2022-03-30T09:00:00.000+02:00,3,3,10.10896,standard
2022-03-30,10,75.04,108,1648627200000,2022-03-30T10:00:00.000+02:00,3,3,8.104320000000001,standard
2022-03-30,11,74.3,108,1648630800000,2022-03-30T11:00:00.000+02:00,3,3,8.0244,standard
2022-03-30,12,74.05,102,1648634400000,2022-03-30T12:00:00.000+02:00,3,3,7.5531,standard
2022-03-30,13,74.06,102,1648638000000,2022-03-30T13:00:00.000+02:00,3,3,7.55412,standard
2022-03-30,14,74.2,102,1648641600000,2022-03-30T14:00:00.000+02:00,3,3,7.5684000000000005,standard
2022-03-30,15,75.01,102,1648645200000,2022-03-30T15:00:00.000+02:00,3,3,7.651020000000001,standard
2022-03-30,16,75.04,103,1648648800000,2022-03-30T16:00:00.000+02:00,3,3,7.729120000000001,standard
2022-03-30,17,75.03,102,1648652400000,2022-03-30T17:00:00.000+02:00,3,3,7.65306,standard
2022-03-30,18,77.05,108.4,1648656000000,2022-03-30T18:00:00.000+02:00,3,3,8.352219999999999,standard
2022-03-30,19,255.52,51.4,1648659600000,2022-03-30T19:00:00.000+02:00,3,3,13.133728000000001,evening
2022-03-30,20,255.52,51.4,1648663200000,2022-03-30T20:00:00.000+02:00,3,3,13.133728000000001,evening
2022-03-30,21,77.03,101,1648666800000,2022-03-30T21:00:00.000+02:00,3,3,7.78003,standard
2022-03-30,22,52.05,101,1648670400000,2022-03-30T22:00:00.000+02:00,3,3,5.25705,off
2022-03-30,23,52.03,101,1648674000000,2022-03-30T23:00:00.000+02:00,3,3,5.25503,off
2022-03-31,0,52.01,80,1648677600000,2022-03-31T00:00:00.000+02:00,4,3,4.1608,off
2022-03-31,1,52.01,80,1648681200000,2022-03-31T01:00:00.000+02:00,4,3,4.1608,off
2022-03-31,2,52.01,80,1648684800000,2022-03-31T02:00:00.000+02:00,4,3,4.1608,off
2022-03-31,3,52.01,80,1648688400000,2022-03-31T03:00:00.000+02:00,4,3,4.1608,off
2022-03-31,4,52.02,81,1648692000000,2022-03-31T04:00:00.000+02:00,4,3,4.21362,off
2022-03-31,5,52.01,81,1648695600000,2022-03-31T05:00:00.000+02:00,4,3,4.212809999999999,off
2022-03-31,6,77,102,1648699200000,2022-03-31T06:00:00.000+02:00,4,3,7.854,morning
2022-03-31,7,77.01,125.7,1648702800000,2022-03-31T07:00:00.000+02:00,4,3,9.680157000000001,morning
2022-03-31,8,77.01,130.7,1648706400000,2022-03-31T08:00:00.000+02:00,4,3,10.065207000000001,morning
2022-03-31,9,77,130.7,1648710000000,2022-03-31T09:00:00.000+02:00,4,3,10.0639,standard
2022-03-31,10,74.02,108,1648713600000,2022-03-31T10:00:00.000+02:00,4,3,7.99416,standard
2022-03-31,11,74.02,108,1648717200000,2022-03-31T11:00:00.000+02:00,4,3,7.99416,standard
2022-03-31,12,74.02,102,1648720800000,2022-03-31T12:00:00.000+02:00,4,3,7.55004,standard
2022-03-31,13,74.02,102,1648724400000,2022-03-31T13:00:00.000+02:00,4,3,7.55004,standard
2022-03-31,14,74.02,102,1648728000000,2022-03-31T14:00:00.000+02:00,4,3,7.55004,standard
2022-03-31,15,74.02,102,1648731600000,2022-03-31T15:00:00.000+02:00,4,3,7.55004,standard
2022-03-31,16,74.01,103,1648735200000,2022-03-31T16:00:00.000+02:00,4,3,7.623030000000001,standard
2022-03-31,17,74.02,102,1648738800000,2022-03-31T17:00:00.000+02:00,4,3,7.55004,standard
2022-03-31,18,77.04,107.3,1648742400000,2022-03-31T18:00:00.000+02:00,4,3,8.266392,standard
2022-03-31,19,251.71,51.8,1648746000000,2022-03-31T19:00:00.000+02:00,4,3,13.038578,evening
2022-03-31,20,250.39,52,1648749600000,2022-03-31T20:00:00.000+02:00,4,3,13.02028,evening
2022-03-31,21,77.02,101,1648753200000,2022-03-31T21:00:00.000+02:00,4,3,7.779019999999999,standard
2022-03-31,22,52.04,79,1648756800000,2022-03-31T22:00:00.000+02:00,4,3,4.11116,off
2022-03-31,23,52.01,81,1648760400000,2022-03-31T23:00:00.000+02:00,4,3,4.212809999999999,off
