date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-07-11,22,56.3,184,1626033600000,2021-07-11T22:00:00.000+02:00,7,7,10.3592,off
2021-07-11,23,35.31,222,1626037200000,2021-07-11T23:00:00.000+02:00,7,7,7.838820000000001,off
2021-07-12,0,55.08,147.7,1626040800000,2021-07-12T00:00:00.000+02:00,1,7,8.135316,off
2021-07-12,1,55.07,141.6,1626044400000,2021-07-12T01:00:00.000+02:00,1,7,7.797911999999999,off
2021-07-12,2,55.07,139.1,1626048000000,2021-07-12T02:00:00.000+02:00,1,7,7.660237,off
2021-07-12,3,55.07,139.1,1626051600000,2021-07-12T03:00:00.000+02:00,1,7,7.660237,off
2021-07-12,4,55.08,140.6,1626055200000,2021-07-12T04:00:00.000+02:00,1,7,7.744248,off
2021-07-12,5,55.09,142,1626058800000,2021-07-12T05:00:00.000+02:00,1,7,7.822780000000001,off
2021-07-12,6,158.93,197,1626062400000,2021-07-12T06:00:00.000+02:00,1,7,31.309210000000004,morning
2021-07-12,7,203.3,177,1626066000000,2021-07-12T07:00:00.000+02:00,1,7,35.9841,morning
2021-07-12,8,203.37,153,1626069600000,2021-07-12T08:00:00.000+02:00,1,7,31.11561,morning
2021-07-12,9,165.16,158,1626073200000,2021-07-12T09:00:00.000+02:00,1,7,26.09528,standard
2021-07-12,10,116.01,153,1626076800000,2021-07-12T10:00:00.000+02:00,1,7,17.749530000000004,standard
2021-07-12,11,113.92,158.5,1626080400000,2021-07-12T11:00:00.000+02:00,1,7,18.05632,standard
2021-07-12,12,112.51,163.9,1626084000000,2021-07-12T12:00:00.000+02:00,1,7,18.440389000000003,standard
2021-07-12,13,111.81,165.7,1626087600000,2021-07-12T13:00:00.000+02:00,1,7,18.526916999999997,standard
2021-07-12,14,111.97,165.5,1626091200000,2021-07-12T14:00:00.000+02:00,1,7,18.531035,standard
2021-07-12,15,113.01,162,1626094800000,2021-07-12T15:00:00.000+02:00,1,7,18.307620000000004,standard
2021-07-12,16,116.05,165.8,1626098400000,2021-07-12T16:00:00.000+02:00,1,7,19.24109,standard
2021-07-12,17,299.21,91,1626102000000,2021-07-12T17:00:00.000+02:00,1,7,27.228109999999997,evening
2021-07-12,18,284.19,75,1626105600000,2021-07-12T18:00:00.000+02:00,1,7,21.31425,evening
2021-07-12,19,281.33,115,1626109200000,2021-07-12T19:00:00.000+02:00,1,7,32.35295,evening
2021-07-12,20,250.18,114.7,1626112800000,2021-07-12T20:00:00.000+02:00,1,7,28.695646,standard
2021-07-12,21,106.89,155,1626116400000,2021-07-12T21:00:00.000+02:00,1,7,16.56795,standard
2021-07-12,22,58.32,154,1626120000000,2021-07-12T22:00:00.000+02:00,1,7,8.98128,off
2021-07-12,23,55.1,193.7,1626123600000,2021-07-12T23:00:00.000+02:00,1,7,10.67287,off
2021-07-13,0,55.06,90,1626127200000,2021-07-13T00:00:00.000+02:00,2,7,4.955400000000001,off
2021-07-13,1,55.05,90,1626130800000,2021-07-13T01:00:00.000+02:00,2,7,4.9545,off
2021-07-13,2,55.05,89,1626134400000,2021-07-13T02:00:00.000+02:00,2,7,4.89945,off
2021-07-13,3,55.05,89,1626138000000,2021-07-13T03:00:00.000+02:00,2,7,4.89945,off
2021-07-13,4,55.06,89,1626141600000,2021-07-13T04:00:00.000+02:00,2,7,4.90034,off
2021-07-13,5,55.06,89,1626145200000,2021-07-13T05:00:00.000+02:00,2,7,4.90034,off
2021-07-13,6,158.87,185,1626148800000,2021-07-13T06:00:00.000+02:00,2,7,29.39095,morning
2021-07-13,7,203.25,114.9,1626152400000,2021-07-13T07:00:00.000+02:00,2,7,23.353425,morning
2021-07-13,8,203.26,113.8,1626156000000,2021-07-13T08:00:00.000+02:00,2,7,23.130988,morning
2021-07-13,9,203.22,77.5,1626159600000,2021-07-13T09:00:00.000+02:00,2,7,15.74955,standard
2021-07-13,10,118.29,98.4,1626163200000,2021-07-13T10:00:00.000+02:00,2,7,11.639736000000001,standard
2021-07-13,11,114.84,125.4,1626166800000,2021-07-13T11:00:00.000+02:00,2,7,14.400936000000002,standard
2021-07-13,12,111.79,131.4,1626170400000,2021-07-13T12:00:00.000+02:00,2,7,14.689206000000002,standard
2021-07-13,13,111.78,132.1,1626174000000,2021-07-13T13:00:00.000+02:00,2,7,14.766138,standard
2021-07-13,14,111.78,131.4,1626177600000,2021-07-13T14:00:00.000+02:00,2,7,14.687892000000002,standard
2021-07-13,15,111.99,131,1626181200000,2021-07-13T15:00:00.000+02:00,2,7,14.670689999999999,standard
2021-07-13,16,118.54,84,1626184800000,2021-07-13T16:00:00.000+02:00,2,7,9.957360000000001,standard
2021-07-13,17,299.67,35,1626188400000,2021-07-13T17:00:00.000+02:00,2,7,10.48845,evening
2021-07-13,18,281.24,53.4,1626192000000,2021-07-13T18:00:00.000+02:00,2,7,15.018216,evening
2021-07-13,19,281.21,53.4,1626195600000,2021-07-13T19:00:00.000+02:00,2,7,15.016613999999997,evening
2021-07-13,20,250.02,60,1626199200000,2021-07-13T20:00:00.000+02:00,2,7,15.0012,standard
2021-07-13,21,106.04,125,1626202800000,2021-07-13T21:00:00.000+02:00,2,7,13.255,standard
2021-07-13,22,55.06,90,1626206400000,2021-07-13T22:00:00.000+02:00,2,7,4.955400000000001,off
2021-07-13,23,55.05,90,1626210000000,2021-07-13T23:00:00.000+02:00,2,7,4.9545,off
2021-07-14,0,58.91,141,1626213600000,2021-07-14T00:00:00.000+02:00,3,7,8.30631,off
2021-07-14,1,57.99,151,1626217200000,2021-07-14T01:00:00.000+02:00,3,7,8.75649,off
2021-07-14,2,57.3,157,1626220800000,2021-07-14T02:00:00.000+02:00,3,7,8.9961,off
2021-07-14,3,57.56,154,1626224400000,2021-07-14T03:00:00.000+02:00,3,7,8.86424,off
2021-07-14,4,59.4,134,1626228000000,2021-07-14T04:00:00.000+02:00,3,7,7.959599999999999,off
2021-07-14,5,59.95,119,1626231600000,2021-07-14T05:00:00.000+02:00,3,7,7.13405,off
2021-07-14,6,159.06,195.1,1626235200000,2021-07-14T06:00:00.000+02:00,3,7,31.032606,morning
2021-07-14,7,203.73,105,1626238800000,2021-07-14T07:00:00.000+02:00,3,7,21.39165,morning
2021-07-14,8,203.98,70,1626242400000,2021-07-14T08:00:00.000+02:00,3,7,14.278599999999999,morning
2021-07-14,9,203.11,88.7,1626246000000,2021-07-14T09:00:00.000+02:00,3,7,18.015857,standard
2021-07-14,10,118.03,116,1626249600000,2021-07-14T10:00:00.000+02:00,3,7,13.69148,standard
2021-07-14,11,112.79,130.3,1626253200000,2021-07-14T11:00:00.000+02:00,3,7,14.696537000000003,standard
2021-07-14,12,112.7,130.1,1626256800000,2021-07-14T12:00:00.000+02:00,3,7,14.662270000000001,standard
2021-07-14,13,111.87,132.5,1626260400000,2021-07-14T13:00:00.000+02:00,3,7,14.822775000000002,standard
2021-07-14,14,112.07,131.4,1626264000000,2021-07-14T14:00:00.000+02:00,3,7,14.725997999999999,standard
2021-07-14,15,112.74,130,1626267600000,2021-07-14T15:00:00.000+02:00,3,7,14.656199999999998,standard
2021-07-14,16,119.24,79.8,1626271200000,2021-07-14T16:00:00.000+02:00,3,7,9.515351999999998,standard
2021-07-14,17,299.9,11,1626274800000,2021-07-14T17:00:00.000+02:00,3,7,3.2988999999999997,evening
2021-07-14,18,291.5,51,1626278400000,2021-07-14T18:00:00.000+02:00,3,7,14.8665,evening
2021-07-14,19,287.17,83,1626282000000,2021-07-14T19:00:00.000+02:00,3,7,23.83511,evening
2021-07-14,20,250.06,110,1626285600000,2021-07-14T20:00:00.000+02:00,3,7,27.5066,standard
2021-07-14,21,107.06,158.6,1626289200000,2021-07-14T21:00:00.000+02:00,3,7,16.979716,standard
2021-07-14,22,60.96,127,1626292800000,2021-07-14T22:00:00.000+02:00,3,7,7.74192,off
2021-07-14,23,57.18,173,1626296400000,2021-07-14T23:00:00.000+02:00,3,7,9.89214,off
2021-07-15,0,57.09,145.8,1626300000000,2021-07-15T00:00:00.000+02:00,4,7,8.323722000000002,off
2021-07-15,1,57.08,143.1,1626303600000,2021-07-15T01:00:00.000+02:00,4,7,8.168147999999999,off
2021-07-15,2,57.08,142.2,1626307200000,2021-07-15T02:00:00.000+02:00,4,7,8.116776,off
2021-07-15,3,57.08,148.7,1626310800000,2021-07-15T03:00:00.000+02:00,4,7,8.487795999999998,off
2021-07-15,4,57.09,153,1626314400000,2021-07-15T04:00:00.000+02:00,4,7,8.734770000000001,off
2021-07-15,5,57.08,125.6,1626318000000,2021-07-15T05:00:00.000+02:00,4,7,7.169248,off
2021-07-15,6,159.02,189.8,1626321600000,2021-07-15T06:00:00.000+02:00,4,7,30.181996,morning
2021-07-15,7,203.67,115,1626325200000,2021-07-15T07:00:00.000+02:00,4,7,23.42205,morning
2021-07-15,8,204.1,149.7,1626328800000,2021-07-15T08:00:00.000+02:00,4,7,30.553769999999997,morning
2021-07-15,9,203.01,107.1,1626332400000,2021-07-15T09:00:00.000+02:00,4,7,21.742371,standard
2021-07-15,10,118.56,85,1626336000000,2021-07-15T10:00:00.000+02:00,4,7,10.0776,standard
2021-07-15,11,115.29,124,1626339600000,2021-07-15T11:00:00.000+02:00,4,7,14.295960000000001,standard
2021-07-15,12,112.8,129.8,1626343200000,2021-07-15T12:00:00.000+02:00,4,7,14.641440000000001,standard
2021-07-15,13,112.78,130.3,1626346800000,2021-07-15T13:00:00.000+02:00,4,7,14.695234000000003,standard
2021-07-15,14,112.78,129.9,1626350400000,2021-07-15T14:00:00.000+02:00,4,7,14.650122000000001,standard
2021-07-15,15,112.8,129.8,1626354000000,2021-07-15T15:00:00.000+02:00,4,7,14.641440000000001,standard
2021-07-15,16,118.53,87,1626357600000,2021-07-15T16:00:00.000+02:00,4,7,10.31211,standard
2021-07-15,17,299.55,47,1626361200000,2021-07-15T17:00:00.000+02:00,4,7,14.078850000000001,evening
2021-07-15,18,282.09,85.6,1626364800000,2021-07-15T18:00:00.000+02:00,4,7,24.146903999999996,evening
2021-07-15,19,282.08,108.6,1626368400000,2021-07-15T19:00:00.000+02:00,4,7,30.633887999999995,evening
2021-07-15,20,250.02,111.8,1626372000000,2021-07-15T20:00:00.000+02:00,4,7,27.952236,standard
2021-07-15,21,105.66,150.3,1626375600000,2021-07-15T21:00:00.000+02:00,4,7,15.880698,standard
2021-07-15,22,59.02,140,1626379200000,2021-07-15T22:00:00.000+02:00,4,7,8.2628,off
2021-07-15,23,57.09,166.6,1626382800000,2021-07-15T23:00:00.000+02:00,4,7,9.511194,off
2021-07-16,0,57.08,131.6,1626386400000,2021-07-16T00:00:00.000+02:00,5,7,7.511727999999999,off
2021-07-16,1,57.08,130.8,1626390000000,2021-07-16T01:00:00.000+02:00,5,7,7.466064,off
2021-07-16,2,57.07,129.4,1626393600000,2021-07-16T02:00:00.000+02:00,5,7,7.384858,off
2021-07-16,3,57.07,129,1626397200000,2021-07-16T03:00:00.000+02:00,5,7,7.36203,off
2021-07-16,4,57.07,130.7,1626400800000,2021-07-16T04:00:00.000+02:00,5,7,7.459048999999999,off
2021-07-16,5,57.07,116.5,1626404400000,2021-07-16T05:00:00.000+02:00,5,7,6.648655,off
2021-07-16,6,159,173.3,1626408000000,2021-07-16T06:00:00.000+02:00,5,7,27.5547,morning
2021-07-16,7,204.01,139.2,1626411600000,2021-07-16T07:00:00.000+02:00,5,7,28.398191999999995,morning
2021-07-16,8,204.06,134.1,1626415200000,2021-07-16T08:00:00.000+02:00,5,7,27.364446,morning
2021-07-16,9,170.55,120,1626418800000,2021-07-16T09:00:00.000+02:00,5,7,20.466,standard
2021-07-16,10,116.97,118.1,1626422400000,2021-07-16T10:00:00.000+02:00,5,7,13.814157,standard
2021-07-16,11,112.77,130.3,1626426000000,2021-07-16T11:00:00.000+02:00,5,7,14.693931000000001,standard
2021-07-16,12,112.73,130,1626429600000,2021-07-16T12:00:00.000+02:00,5,7,14.6549,standard
2021-07-16,13,111.66,133,1626433200000,2021-07-16T13:00:00.000+02:00,5,7,14.850779999999999,standard
2021-07-16,14,111.04,133.7,1626436800000,2021-07-16T14:00:00.000+02:00,5,7,14.846048,standard
2021-07-16,15,112.7,130,1626440400000,2021-07-16T15:00:00.000+02:00,5,7,14.651,standard
2021-07-16,16,112.79,129.9,1626444000000,2021-07-16T16:00:00.000+02:00,5,7,14.651421000000003,standard
2021-07-16,17,299.4,63,1626447600000,2021-07-16T17:00:00.000+02:00,5,7,18.862199999999998,evening
2021-07-16,18,282.04,60.5,1626451200000,2021-07-16T18:00:00.000+02:00,5,7,17.06342,evening
2021-07-16,19,282.01,62.9,1626454800000,2021-07-16T19:00:00.000+02:00,5,7,17.738429,evening
2021-07-16,20,237.52,100,1626458400000,2021-07-16T20:00:00.000+02:00,5,7,23.752,standard
2021-07-16,21,103.27,150.8,1626462000000,2021-07-16T21:00:00.000+02:00,5,7,15.573116,standard
2021-07-16,22,57.09,149.1,1626465600000,2021-07-16T22:00:00.000+02:00,5,7,8.512119,off
2021-07-16,23,57.07,139.2,1626469200000,2021-07-16T23:00:00.000+02:00,5,7,7.944144,off
2021-07-17,0,51.26,157,1626472800000,2021-07-17T00:00:00.000+02:00,6,7,8.04782,off
2021-07-17,1,48.8,169,1626476400000,2021-07-17T01:00:00.000+02:00,6,7,8.2472,off
2021-07-17,2,47.07,175,1626480000000,2021-07-17T02:00:00.000+02:00,6,7,8.23725,off
2021-07-17,3,46.39,175,1626483600000,2021-07-17T03:00:00.000+02:00,6,7,8.11825,off
2021-07-17,4,49.2,165,1626487200000,2021-07-17T04:00:00.000+02:00,6,7,8.118,off
2021-07-17,5,49.81,170,1626490800000,2021-07-17T05:00:00.000+02:00,6,7,8.4677,off
2021-07-17,6,54.92,167,1626494400000,2021-07-17T06:00:00.000+02:00,6,7,9.17164,off
2021-07-17,7,106.28,144,1626498000000,2021-07-17T07:00:00.000+02:00,6,7,15.30432,standard
2021-07-17,8,109.54,137.5,1626501600000,2021-07-17T08:00:00.000+02:00,6,7,15.06175,standard
2021-07-17,9,113.48,133,1626505200000,2021-07-17T09:00:00.000+02:00,6,7,15.09284,standard
2021-07-17,10,112.89,139.2,1626508800000,2021-07-17T10:00:00.000+02:00,6,7,15.714287999999998,standard
2021-07-17,11,110.41,145.1,1626512400000,2021-07-17T11:00:00.000+02:00,6,7,16.020491,standard
2021-07-17,12,55,109,1626516000000,2021-07-17T12:00:00.000+02:00,6,7,5.995,off
2021-07-17,13,54.98,132,1626519600000,2021-07-17T13:00:00.000+02:00,6,7,7.257359999999999,off
2021-07-17,14,54.97,139,1626523200000,2021-07-17T14:00:00.000+02:00,6,7,7.64083,off
2021-07-17,15,54.96,148,1626526800000,2021-07-17T15:00:00.000+02:00,6,7,8.134079999999999,off
2021-07-17,16,54.98,135,1626530400000,2021-07-17T16:00:00.000+02:00,6,7,7.422299999999999,off
2021-07-17,17,299.05,76,1626534000000,2021-07-17T17:00:00.000+02:00,6,7,22.7278,off
2021-07-17,18,299,40,1626537600000,2021-07-17T18:00:00.000+02:00,6,7,11.96,standard
2021-07-17,19,287.6,58,1626541200000,2021-07-17T19:00:00.000+02:00,6,7,16.6808,standard
2021-07-17,20,54.96,114,1626544800000,2021-07-17T20:00:00.000+02:00,6,7,6.265440000000001,off
2021-07-17,21,58.79,138,1626548400000,2021-07-17T21:00:00.000+02:00,6,7,8.113019999999999,off
2021-07-17,22,59.66,148,1626552000000,2021-07-17T22:00:00.000+02:00,6,7,8.82968,off
2021-07-17,23,49.11,192,1626555600000,2021-07-17T23:00:00.000+02:00,6,7,9.42912,off
2021-07-18,0,54.98,164,1626559200000,2021-07-18T00:00:00.000+02:00,7,7,9.01672,off
2021-07-18,1,54.9,178,1626562800000,2021-07-18T01:00:00.000+02:00,7,7,9.7722,off
2021-07-18,2,53,184,1626566400000,2021-07-18T02:00:00.000+02:00,7,7,9.752,off
2021-07-18,3,35.1,181,1626570000000,2021-07-18T03:00:00.000+02:00,7,7,6.3531,off
2021-07-18,4,54.9,180,1626573600000,2021-07-18T04:00:00.000+02:00,7,7,9.882,off
2021-07-18,5,54.93,195,1626577200000,2021-07-18T05:00:00.000+02:00,7,7,10.71135,off
2021-07-18,6,35.09,186,1626580800000,2021-07-18T06:00:00.000+02:00,7,7,6.526740000000001,off
2021-07-18,7,54.93,194,1626584400000,2021-07-18T07:00:00.000+02:00,7,7,10.65642,off
2021-07-18,8,55.08,167,1626588000000,2021-07-18T08:00:00.000+02:00,7,7,9.198360000000001,off
2021-07-18,9,55,148,1626591600000,2021-07-18T09:00:00.000+02:00,7,7,8.14,off
2021-07-18,10,57.42,134,1626595200000,2021-07-18T10:00:00.000+02:00,7,7,7.694280000000001,off
2021-07-18,11,57.59,135,1626598800000,2021-07-18T11:00:00.000+02:00,7,7,7.77465,off
2021-07-18,12,55.73,147,1626602400000,2021-07-18T12:00:00.000+02:00,7,7,8.192309999999999,off
2021-07-18,13,54.99,161,1626606000000,2021-07-18T13:00:00.000+02:00,7,7,8.85339,off
2021-07-18,14,54.98,166,1626609600000,2021-07-18T14:00:00.000+02:00,7,7,9.12668,off
2021-07-18,15,54.98,161,1626613200000,2021-07-18T15:00:00.000+02:00,7,7,8.851779999999998,off
2021-07-18,16,56.11,157,1626616800000,2021-07-18T16:00:00.000+02:00,7,7,8.80927,off
2021-07-18,17,62.22,96,1626620400000,2021-07-18T17:00:00.000+02:00,7,7,5.97312,off
2021-07-18,18,85.73,60,1626624000000,2021-07-18T18:00:00.000+02:00,7,7,5.143800000000001,off
2021-07-18,19,85.01,75,1626627600000,2021-07-18T19:00:00.000+02:00,7,7,6.37575,off
2021-07-18,20,59.97,114,1626631200000,2021-07-18T20:00:00.000+02:00,7,7,6.83658,off
2021-07-18,21,59.68,167,1626634800000,2021-07-18T21:00:00.000+02:00,7,7,9.96656,off
2021-07-18,22,57.56,178,1626638400000,2021-07-18T22:00:00.000+02:00,7,7,10.24568,off
2021-07-18,23,54.97,211,1626642000000,2021-07-18T23:00:00.000+02:00,7,7,11.59867,off
2021-07-19,0,57.08,150.8,1626645600000,2021-07-19T00:00:00.000+02:00,1,7,8.607664000000002,off
2021-07-19,1,57.08,146.4,1626649200000,2021-07-19T01:00:00.000+02:00,1,7,8.356512,off
2021-07-19,2,57.07,144.4,1626652800000,2021-07-19T02:00:00.000+02:00,1,7,8.240908000000001,off
2021-07-19,3,57.07,144.3,1626656400000,2021-07-19T03:00:00.000+02:00,1,7,8.235201000000002,off
2021-07-19,4,57.08,145.4,1626660000000,2021-07-19T04:00:00.000+02:00,1,7,8.299432000000001,off
2021-07-19,5,57.09,146.4,1626663600000,2021-07-19T05:00:00.000+02:00,1,7,8.357976,off
2021-07-19,6,159.03,205.6,1626667200000,2021-07-19T06:00:00.000+02:00,1,7,32.696568,morning
2021-07-19,7,204.08,201.6,1626670800000,2021-07-19T07:00:00.000+02:00,1,7,41.142528,morning
2021-07-19,8,204.39,161,1626674400000,2021-07-19T08:00:00.000+02:00,1,7,32.90679,morning
2021-07-19,9,166.04,133,1626678000000,2021-07-19T09:00:00.000+02:00,1,7,22.08332,standard
2021-07-19,10,116.2,129,1626681600000,2021-07-19T10:00:00.000+02:00,1,7,14.9898,standard
2021-07-19,11,113.66,138,1626685200000,2021-07-19T11:00:00.000+02:00,1,7,15.68508,standard
2021-07-19,12,112.76,139.5,1626688800000,2021-07-19T12:00:00.000+02:00,1,7,15.73002,standard
2021-07-19,13,112.73,140,1626692400000,2021-07-19T13:00:00.000+02:00,1,7,15.782200000000001,standard
2021-07-19,14,112.73,139.5,1626696000000,2021-07-19T14:00:00.000+02:00,1,7,15.725835000000002,standard
2021-07-19,15,112.77,139.5,1626699600000,2021-07-19T15:00:00.000+02:00,1,7,15.731414999999998,standard
2021-07-19,16,118.8,75,1626703200000,2021-07-19T16:00:00.000+02:00,1,7,8.91,standard
2021-07-19,17,299.44,59,1626706800000,2021-07-19T17:00:00.000+02:00,1,7,17.66696,evening
2021-07-19,18,299.01,39.6,1626710400000,2021-07-19T18:00:00.000+02:00,1,7,11.840796000000001,evening
2021-07-19,19,282.27,106,1626714000000,2021-07-19T19:00:00.000+02:00,1,7,29.92062,evening
2021-07-19,20,237.07,137.1,1626717600000,2021-07-19T20:00:00.000+02:00,1,7,32.502297,standard
2021-07-19,21,107,174.5,1626721200000,2021-07-19T21:00:00.000+02:00,1,7,18.6715,standard
2021-07-19,22,59.57,158,1626724800000,2021-07-19T22:00:00.000+02:00,1,7,9.41206,off
2021-07-19,23,57.09,182.7,1626728400000,2021-07-19T23:00:00.000+02:00,1,7,10.430343,off
2021-07-20,0,57.09,158.5,1626732000000,2021-07-20T00:00:00.000+02:00,2,7,9.048765000000001,off
2021-07-20,1,57.09,157,1626735600000,2021-07-20T01:00:00.000+02:00,2,7,8.963130000000001,off
2021-07-20,2,57.08,153.8,1626739200000,2021-07-20T02:00:00.000+02:00,2,7,8.778904,off
2021-07-20,3,57.08,153.8,1626742800000,2021-07-20T03:00:00.000+02:00,2,7,8.778904,off
2021-07-20,4,57.1,160.2,1626746400000,2021-07-20T04:00:00.000+02:00,2,7,9.14742,off
2021-07-20,5,58.16,139,1626750000000,2021-07-20T05:00:00.000+02:00,2,7,8.08424,off
2021-07-20,6,160.53,208,1626753600000,2021-07-20T06:00:00.000+02:00,2,7,33.39024,morning
2021-07-20,7,204.21,161,1626757200000,2021-07-20T07:00:00.000+02:00,2,7,32.87781,morning
2021-07-20,8,204.36,135,1626760800000,2021-07-20T08:00:00.000+02:00,2,7,27.588600000000003,morning
2021-07-20,9,176.36,131,1626764400000,2021-07-20T09:00:00.000+02:00,2,7,23.103160000000003,standard
2021-07-20,10,119.03,63,1626768000000,2021-07-20T10:00:00.000+02:00,2,7,7.49889,standard
2021-07-20,11,119,65,1626771600000,2021-07-20T11:00:00.000+02:00,2,7,7.735,standard
2021-07-20,12,118.8,78,1626775200000,2021-07-20T12:00:00.000+02:00,2,7,9.266399999999999,standard
2021-07-20,13,118.62,90,1626778800000,2021-07-20T13:00:00.000+02:00,2,7,10.6758,standard
2021-07-20,14,118.66,87,1626782400000,2021-07-20T14:00:00.000+02:00,2,7,10.32342,standard
2021-07-20,15,118.58,92,1626786000000,2021-07-20T15:00:00.000+02:00,2,7,10.909360000000001,standard
2021-07-20,16,118.8,78,1626789600000,2021-07-20T16:00:00.000+02:00,2,7,9.266399999999999,standard
2021-07-20,17,299.57,66,1626793200000,2021-07-20T17:00:00.000+02:00,2,7,19.77162,evening
2021-07-20,18,299.15,49.2,1626796800000,2021-07-20T18:00:00.000+02:00,2,7,14.71818,evening
2021-07-20,19,286.44,102,1626800400000,2021-07-20T19:00:00.000+02:00,2,7,29.21688,evening
2021-07-20,20,237.05,127.2,1626804000000,2021-07-20T20:00:00.000+02:00,2,7,30.15276,standard
2021-07-20,21,107.07,161.5,1626807600000,2021-07-20T21:00:00.000+02:00,2,7,17.291805,standard
2021-07-20,22,59.32,157,1626811200000,2021-07-20T22:00:00.000+02:00,2,7,9.31324,off
2021-07-20,23,57.09,173.2,1626814800000,2021-07-20T23:00:00.000+02:00,2,7,9.887988,off
2021-07-21,0,57.04,149.8,1626818400000,2021-07-21T00:00:00.000+02:00,3,7,8.544592,off
2021-07-21,1,57.03,148.8,1626822000000,2021-07-21T01:00:00.000+02:00,3,7,8.486064,off
2021-07-21,2,57.03,147.7,1626825600000,2021-07-21T02:00:00.000+02:00,3,7,8.423331000000001,off
2021-07-21,3,57.03,147.7,1626829200000,2021-07-21T03:00:00.000+02:00,3,7,8.423331000000001,off
2021-07-21,4,57.04,149.8,1626832800000,2021-07-21T04:00:00.000+02:00,3,7,8.544592,off
2021-07-21,5,57.02,113.7,1626836400000,2021-07-21T05:00:00.000+02:00,3,7,6.483174000000001,off
2021-07-21,6,160.04,203,1626840000000,2021-07-21T06:00:00.000+02:00,3,7,32.48812,morning
2021-07-21,7,204.08,227.7,1626843600000,2021-07-21T07:00:00.000+02:00,3,7,46.469016,morning
2021-07-21,8,204.13,227,1626847200000,2021-07-21T08:00:00.000+02:00,3,7,46.33751,morning
2021-07-21,9,176.03,135.8,1626850800000,2021-07-21T09:00:00.000+02:00,3,7,23.904874000000003,standard
2021-07-21,10,118.05,106.7,1626854400000,2021-07-21T10:00:00.000+02:00,3,7,12.595934999999999,standard
2021-07-21,11,118,99.9,1626858000000,2021-07-21T11:00:00.000+02:00,3,7,11.788200000000002,standard
2021-07-21,12,114.11,100,1626861600000,2021-07-21T12:00:00.000+02:00,3,7,11.411,standard
2021-07-21,13,111.64,100,1626865200000,2021-07-21T13:00:00.000+02:00,3,7,11.164,standard
2021-07-21,14,111.14,100,1626868800000,2021-07-21T14:00:00.000+02:00,3,7,11.114,standard
2021-07-21,15,112.63,100,1626872400000,2021-07-21T15:00:00.000+02:00,3,7,11.263,standard
2021-07-21,16,118.02,151,1626876000000,2021-07-21T16:00:00.000+02:00,3,7,17.82102,standard
2021-07-21,17,299.13,107.1,1626879600000,2021-07-21T17:00:00.000+02:00,3,7,32.036823,evening
2021-07-21,18,299.08,61.2,1626883200000,2021-07-21T18:00:00.000+02:00,3,7,18.303696,evening
2021-07-21,19,286.06,123.9,1626886800000,2021-07-21T19:00:00.000+02:00,3,7,35.442834000000005,evening
2021-07-21,20,236.02,161.9,1626890400000,2021-07-21T20:00:00.000+02:00,3,7,38.21163800000001,standard
2021-07-21,21,106.71,173.8,1626894000000,2021-07-21T21:00:00.000+02:00,3,7,18.546198,standard
2021-07-21,22,57.07,184.3,1626897600000,2021-07-21T22:00:00.000+02:00,3,7,10.518001,off
2021-07-21,23,57.04,168.5,1626901200000,2021-07-21T23:00:00.000+02:00,3,7,9.61124,off
2021-07-22,0,57.06,146.7,1626904800000,2021-07-22T00:00:00.000+02:00,4,7,8.370702,off
2021-07-22,1,57.05,139.1,1626908400000,2021-07-22T01:00:00.000+02:00,4,7,7.935654999999999,off
2021-07-22,2,57.05,138.1,1626912000000,2021-07-22T02:00:00.000+02:00,4,7,7.878604999999999,off
2021-07-22,3,57.05,137,1626915600000,2021-07-22T03:00:00.000+02:00,4,7,7.815849999999999,off
2021-07-22,4,57.05,139.2,1626919200000,2021-07-22T04:00:00.000+02:00,4,7,7.941359999999999,off
2021-07-22,5,57.05,116.3,1626922800000,2021-07-22T05:00:00.000+02:00,4,7,6.6349149999999995,off
2021-07-22,6,160.01,177.4,1626926400000,2021-07-22T06:00:00.000+02:00,4,7,28.385773999999998,morning
2021-07-22,7,204.06,191.6,1626930000000,2021-07-22T07:00:00.000+02:00,4,7,39.097896,morning
2021-07-22,8,204.07,192.9,1626933600000,2021-07-22T08:00:00.000+02:00,4,7,39.365103000000005,morning
2021-07-22,9,174.03,131.7,1626937200000,2021-07-22T09:00:00.000+02:00,4,7,22.919750999999998,standard
2021-07-22,10,115.6,155,1626940800000,2021-07-22T10:00:00.000+02:00,4,7,17.918,standard
2021-07-22,11,117.53,139,1626944400000,2021-07-22T11:00:00.000+02:00,4,7,16.33667,standard
2021-07-22,12,110.2,164,1626948000000,2021-07-22T12:00:00.000+02:00,4,7,18.0728,standard
2021-07-22,13,110.17,156.3,1626951600000,2021-07-22T13:00:00.000+02:00,4,7,17.219571,standard
2021-07-22,14,110.16,148.4,1626955200000,2021-07-22T14:00:00.000+02:00,4,7,16.347744000000002,standard
2021-07-22,15,110.17,148.3,1626958800000,2021-07-22T15:00:00.000+02:00,4,7,16.338211,standard
2021-07-22,16,110.18,169.8,1626962400000,2021-07-22T16:00:00.000+02:00,4,7,18.708564000000003,standard
2021-07-22,17,298.44,130.8,1626966000000,2021-07-22T17:00:00.000+02:00,4,7,39.035952,evening
2021-07-22,18,298.08,69.3,1626969600000,2021-07-22T18:00:00.000+02:00,4,7,20.656944,evening
