date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-04-12,0,40.04,60,1618178400000,2021-04-12T00:00:00.000+02:00,1,4,2.4024,off
2021-04-12,1,39.97,150.1,1618182000000,2021-04-12T01:00:00.000+02:00,1,4,5.999496999999999,off
2021-04-12,2,39.97,158.1,1618185600000,2021-04-12T02:00:00.000+02:00,1,4,6.3192569999999995,off
2021-04-12,3,39.97,162.1,1618189200000,2021-04-12T03:00:00.000+02:00,1,4,6.479137,off
2021-04-12,4,40.04,59,1618192800000,2021-04-12T04:00:00.000+02:00,1,4,2.3623600000000002,off
2021-04-12,5,39.97,168.1,1618196400000,2021-04-12T05:00:00.000+02:00,1,4,6.718957,off
2021-04-12,6,44.99,142.1,1618200000000,2021-04-12T06:00:00.000+02:00,1,4,6.393078999999999,morning
2021-04-12,7,137.98,87,1618203600000,2021-04-12T07:00:00.000+02:00,1,4,12.004259999999999,morning
2021-04-12,8,201.97,44.1,1618207200000,2021-04-12T08:00:00.000+02:00,1,4,8.906877,morning
2021-04-12,9,204.92,6.9,1618210800000,2021-04-12T09:00:00.000+02:00,1,4,1.413948,standard
2021-04-12,10,64.99,128.8,1618214400000,2021-04-12T10:00:00.000+02:00,1,4,8.370712,standard
2021-04-12,11,64.99,122.8,1618218000000,2021-04-12T11:00:00.000+02:00,1,4,7.980771999999999,standard
2021-04-12,12,64.99,131.8,1618221600000,2021-04-12T12:00:00.000+02:00,1,4,8.565682,standard
2021-04-12,13,64.99,131.8,1618225200000,2021-04-12T13:00:00.000+02:00,1,4,8.565682,standard
2021-04-12,14,64.99,126.8,1618228800000,2021-04-12T14:00:00.000+02:00,1,4,8.240732,standard
2021-04-12,15,64.99,127.6,1618232400000,2021-04-12T15:00:00.000+02:00,1,4,8.292723999999998,standard
2021-04-12,16,64.99,134.6,1618236000000,2021-04-12T16:00:00.000+02:00,1,4,8.747653999999999,standard
2021-04-12,17,64.98,177.8,1618239600000,2021-04-12T17:00:00.000+02:00,1,4,11.553444,standard
2021-04-12,18,299.35,39,1618243200000,2021-04-12T18:00:00.000+02:00,1,4,11.674650000000002,evening
2021-04-12,19,299.92,5,1618246800000,2021-04-12T19:00:00.000+02:00,1,4,1.4996,evening
2021-04-12,20,283.33,5,1618250400000,2021-04-12T20:00:00.000+02:00,1,4,1.41665,standard
2021-04-12,21,89.09,88,1618254000000,2021-04-12T21:00:00.000+02:00,1,4,7.83992,standard
2021-04-12,22,40,71.2,1618257600000,2021-04-12T22:00:00.000+02:00,1,4,2.848,off
2021-04-12,23,39.98,119.1,1618261200000,2021-04-12T23:00:00.000+02:00,1,4,4.7616179999999995,off
2021-04-13,0,45.02,129,1618264800000,2021-04-13T00:00:00.000+02:00,2,4,5.807580000000001,off
2021-04-13,1,40,132.2,1618268400000,2021-04-13T01:00:00.000+02:00,2,4,5.288,off
2021-04-13,2,39.99,142.2,1618272000000,2021-04-13T02:00:00.000+02:00,2,4,5.686578,off
2021-04-13,3,39.99,148.2,1618275600000,2021-04-13T03:00:00.000+02:00,2,4,5.926518,off
2021-04-13,4,40.08,119,1618279200000,2021-04-13T04:00:00.000+02:00,2,4,4.769519999999999,off
2021-04-13,5,40,158.2,1618282800000,2021-04-13T05:00:00.000+02:00,2,4,6.328,off
2021-04-13,6,48.65,206,1618286400000,2021-04-13T06:00:00.000+02:00,2,4,10.0219,morning
2021-04-13,7,135.07,104,1618290000000,2021-04-13T07:00:00.000+02:00,2,4,14.047279999999999,morning
2021-04-13,8,201.05,66.5,1618293600000,2021-04-13T08:00:00.000+02:00,2,4,13.369825,morning
2021-04-13,9,202.55,90,1618297200000,2021-04-13T09:00:00.000+02:00,2,4,18.2295,standard
2021-04-13,10,65,123.8,1618300800000,2021-04-13T10:00:00.000+02:00,2,4,8.047,standard
2021-04-13,11,65,113.8,1618304400000,2021-04-13T11:00:00.000+02:00,2,4,7.397,standard
2021-04-13,12,65,121.8,1618308000000,2021-04-13T12:00:00.000+02:00,2,4,7.917,standard
2021-04-13,13,65,120.8,1618311600000,2021-04-13T13:00:00.000+02:00,2,4,7.852,standard
2021-04-13,14,65,118.8,1618315200000,2021-04-13T14:00:00.000+02:00,2,4,7.722,standard
2021-04-13,15,65,115.6,1618318800000,2021-04-13T15:00:00.000+02:00,2,4,7.514,standard
2021-04-13,16,64.99,132.6,1618322400000,2021-04-13T16:00:00.000+02:00,2,4,8.617674,standard
2021-04-13,17,64.99,161.8,1618326000000,2021-04-13T17:00:00.000+02:00,2,4,10.515381999999999,standard
2021-04-13,18,299.12,53,1618329600000,2021-04-13T18:00:00.000+02:00,2,4,15.85336,evening
2021-04-13,19,299.25,45,1618333200000,2021-04-13T19:00:00.000+02:00,2,4,13.46625,evening
2021-04-13,20,211.34,60,1618336800000,2021-04-13T20:00:00.000+02:00,2,4,12.680399999999999,standard
2021-04-13,21,124.02,91,1618340400000,2021-04-13T21:00:00.000+02:00,2,4,11.28582,standard
2021-04-13,22,55.8,159,1618344000000,2021-04-13T22:00:00.000+02:00,2,4,8.8722,off
2021-04-13,23,40,101.2,1618347600000,2021-04-13T23:00:00.000+02:00,2,4,4.048,off
2021-04-14,0,42,101,1618351200000,2021-04-14T00:00:00.000+02:00,3,4,4.242,off
2021-04-14,1,39.99,117,1618354800000,2021-04-14T01:00:00.000+02:00,3,4,4.67883,off
2021-04-14,2,39.98,129,1618358400000,2021-04-14T02:00:00.000+02:00,3,4,5.157419999999999,off
2021-04-14,3,39.98,135,1618362000000,2021-04-14T03:00:00.000+02:00,3,4,5.3972999999999995,off
2021-04-14,4,40.08,101,1618365600000,2021-04-14T04:00:00.000+02:00,3,4,4.04808,off
2021-04-14,5,40.28,146,1618369200000,2021-04-14T05:00:00.000+02:00,3,4,5.88088,off
2021-04-14,6,49.1,182,1618372800000,2021-04-14T06:00:00.000+02:00,3,4,8.936200000000001,morning
2021-04-14,7,135.07,103,1618376400000,2021-04-14T07:00:00.000+02:00,3,4,13.91221,morning
2021-04-14,8,201.06,61,1618380000000,2021-04-14T08:00:00.000+02:00,3,4,12.26466,morning
2021-04-14,9,201.1,83,1618383600000,2021-04-14T09:00:00.000+02:00,3,4,16.6913,standard
2021-04-14,10,64.99,114.7,1618387200000,2021-04-14T10:00:00.000+02:00,3,4,7.454352999999999,standard
2021-04-14,11,64.99,112.9,1618390800000,2021-04-14T11:00:00.000+02:00,3,4,7.337371,standard
2021-04-14,12,64.99,113.8,1618394400000,2021-04-14T12:00:00.000+02:00,3,4,7.395861999999999,standard
2021-04-14,13,64.99,113.8,1618398000000,2021-04-14T13:00:00.000+02:00,3,4,7.395861999999999,standard
2021-04-14,14,64.99,113,1618401600000,2021-04-14T14:00:00.000+02:00,3,4,7.343869999999999,standard
2021-04-14,15,64.99,113.9,1618405200000,2021-04-14T15:00:00.000+02:00,3,4,7.402361,standard
2021-04-14,16,64.99,126.1,1618408800000,2021-04-14T16:00:00.000+02:00,3,4,8.195238999999999,standard
2021-04-14,17,64.98,142.3,1618412400000,2021-04-14T17:00:00.000+02:00,3,4,9.246654000000001,standard
2021-04-14,18,299.43,34,1618416000000,2021-04-14T18:00:00.000+02:00,3,4,10.180620000000001,evening
2021-04-14,19,299.33,40,1618419600000,2021-04-14T19:00:00.000+02:00,3,4,11.973199999999999,evening
2021-04-14,20,271.67,40,1618423200000,2021-04-14T20:00:00.000+02:00,3,4,10.866800000000001,standard
2021-04-14,21,123.95,84,1618426800000,2021-04-14T21:00:00.000+02:00,3,4,10.411800000000001,standard
2021-04-14,22,48.34,147,1618430400000,2021-04-14T22:00:00.000+02:00,3,4,7.105980000000001,off
2021-04-14,23,45.03,135,1618434000000,2021-04-14T23:00:00.000+02:00,3,4,6.0790500000000005,off
2021-04-15,0,45.01,85.9,1618437600000,2021-04-15T00:00:00.000+02:00,4,4,3.866359,off
2021-04-15,1,40.79,101.5,1618441200000,2021-04-15T01:00:00.000+02:00,4,4,4.140185,off
2021-04-15,2,39.99,112.2,1618444800000,2021-04-15T02:00:00.000+02:00,4,4,4.486878000000001,off
2021-04-15,3,39.99,118.1,1618448400000,2021-04-15T03:00:00.000+02:00,4,4,4.722819,off
2021-04-15,4,40.09,102,1618452000000,2021-04-15T04:00:00.000+02:00,4,4,4.089180000000001,off
2021-04-15,5,40.74,135.4,1618455600000,2021-04-15T05:00:00.000+02:00,4,4,5.516196000000001,off
2021-04-15,6,49.1,185.7,1618459200000,2021-04-15T06:00:00.000+02:00,4,4,9.117869999999998,morning
2021-04-15,7,135.05,103,1618462800000,2021-04-15T07:00:00.000+02:00,4,4,13.910150000000002,morning
2021-04-15,8,201.06,61.1,1618466400000,2021-04-15T08:00:00.000+02:00,4,4,12.284766,morning
2021-04-15,9,204.06,78,1618470000000,2021-04-15T09:00:00.000+02:00,4,4,15.91668,standard
2021-04-15,10,65,100.8,1618473600000,2021-04-15T10:00:00.000+02:00,4,4,6.552,standard
2021-04-15,11,65,100.8,1618477200000,2021-04-15T11:00:00.000+02:00,4,4,6.552,standard
2021-04-15,12,65,100.8,1618480800000,2021-04-15T12:00:00.000+02:00,4,4,6.552,standard
2021-04-15,13,65,100.8,1618484400000,2021-04-15T13:00:00.000+02:00,4,4,6.552,standard
2021-04-15,14,65,100.8,1618488000000,2021-04-15T14:00:00.000+02:00,4,4,6.552,standard
2021-04-15,15,65,101.6,1618491600000,2021-04-15T15:00:00.000+02:00,4,4,6.604,standard
2021-04-15,16,65,101.6,1618495200000,2021-04-15T16:00:00.000+02:00,4,4,6.604,standard
2021-04-15,17,65,100.8,1618498800000,2021-04-15T17:00:00.000+02:00,4,4,6.552,standard
2021-04-15,18,299.08,55.4,1618502400000,2021-04-15T18:00:00.000+02:00,4,4,16.569032,evening
2021-04-15,19,299.1,54.1,1618506000000,2021-04-15T19:00:00.000+02:00,4,4,16.18131,evening
2021-04-15,20,271,42,1618509600000,2021-04-15T20:00:00.000+02:00,4,4,11.382,standard
2021-04-15,21,122.84,84,1618513200000,2021-04-15T21:00:00.000+02:00,4,4,10.31856,standard
2021-04-15,22,51.54,119,1618516800000,2021-04-15T22:00:00.000+02:00,4,4,6.13326,off
2021-04-15,23,45.08,123,1618520400000,2021-04-15T23:00:00.000+02:00,4,4,5.54484,off
2021-04-16,0,45,86.4,1618524000000,2021-04-16T00:00:00.000+02:00,5,4,3.8880000000000003,off
2021-04-16,1,41.49,99.7,1618527600000,2021-04-16T01:00:00.000+02:00,5,4,4.136553,off
2021-04-16,2,39.99,110.5,1618531200000,2021-04-16T02:00:00.000+02:00,5,4,4.418895,off
2021-04-16,3,39.99,110.9,1618534800000,2021-04-16T03:00:00.000+02:00,5,4,4.434891,off
2021-04-16,4,39.99,113,1618538400000,2021-04-16T04:00:00.000+02:00,5,4,4.51887,off
2021-04-16,5,40,136.4,1618542000000,2021-04-16T05:00:00.000+02:00,5,4,5.456,off
2021-04-16,6,45.04,149,1618545600000,2021-04-16T06:00:00.000+02:00,5,4,6.71096,morning
2021-04-16,7,134.96,94,1618549200000,2021-04-16T07:00:00.000+02:00,5,4,12.686240000000002,morning
2021-04-16,8,201.05,61.9,1618552800000,2021-04-16T08:00:00.000+02:00,5,4,12.444995,morning
2021-04-16,9,201.09,84,1618556400000,2021-04-16T09:00:00.000+02:00,5,4,16.891560000000002,standard
2021-04-16,10,64.99,118.6,1618560000000,2021-04-16T10:00:00.000+02:00,5,4,7.707813999999999,standard
2021-04-16,11,64.99,114.4,1618563600000,2021-04-16T11:00:00.000+02:00,5,4,7.434856,standard
2021-04-16,12,64.99,116.1,1618567200000,2021-04-16T12:00:00.000+02:00,5,4,7.545338999999999,standard
2021-04-16,13,64.99,112.8,1618570800000,2021-04-16T13:00:00.000+02:00,5,4,7.330871999999999,standard
2021-04-16,14,64.99,116.1,1618574400000,2021-04-16T14:00:00.000+02:00,5,4,7.545338999999999,standard
2021-04-16,15,64.99,116.9,1618578000000,2021-04-16T15:00:00.000+02:00,5,4,7.5973310000000005,standard
2021-04-16,16,64.98,131.3,1618581600000,2021-04-16T16:00:00.000+02:00,5,4,8.531874000000002,standard
2021-04-16,17,64.98,151.1,1618585200000,2021-04-16T17:00:00.000+02:00,5,4,9.818478,standard
2021-04-16,18,299.05,56.9,1618588800000,2021-04-16T18:00:00.000+02:00,5,4,17.015945,evening
2021-04-16,19,299.1,54.1,1618592400000,2021-04-16T19:00:00.000+02:00,5,4,16.18131,evening
2021-04-16,20,142.38,60,1618596000000,2021-04-16T20:00:00.000+02:00,5,4,8.5428,standard
2021-04-16,21,97.51,85,1618599600000,2021-04-16T21:00:00.000+02:00,5,4,8.288350000000001,standard
2021-04-16,22,51.04,107.7,1618603200000,2021-04-16T22:00:00.000+02:00,5,4,5.497008,off
2021-04-16,23,45,104,1618606800000,2021-04-16T23:00:00.000+02:00,5,4,4.68,off
2021-04-17,0,39.98,134.1,1618610400000,2021-04-17T00:00:00.000+02:00,6,4,5.361317999999999,off
2021-04-17,1,39.95,149.1,1618614000000,2021-04-17T01:00:00.000+02:00,6,4,5.956545,off
2021-04-17,2,39.94,160.1,1618617600000,2021-04-17T02:00:00.000+02:00,6,4,6.394393999999999,off
2021-04-17,3,39.93,163.1,1618621200000,2021-04-17T03:00:00.000+02:00,6,4,6.512582999999999,off
2021-04-17,4,39.94,160.1,1618624800000,2021-04-17T04:00:00.000+02:00,6,4,6.394393999999999,off
2021-04-17,5,39.96,167.1,1618628400000,2021-04-17T05:00:00.000+02:00,6,4,6.677315999999999,off
2021-04-17,6,39.92,191.2,1618632000000,2021-04-17T06:00:00.000+02:00,6,4,7.6327039999999995,off
2021-04-17,7,59.97,134,1618635600000,2021-04-17T07:00:00.000+02:00,6,4,8.03598,standard
2021-04-17,8,59.99,101,1618639200000,2021-04-17T08:00:00.000+02:00,6,4,6.05899,standard
2021-04-17,9,204.01,84,1618642800000,2021-04-17T09:00:00.000+02:00,6,4,17.13684,standard
2021-04-17,10,59.93,180,1618646400000,2021-04-17T10:00:00.000+02:00,6,4,10.7874,standard
2021-04-17,11,59.93,179,1618650000000,2021-04-17T11:00:00.000+02:00,6,4,10.727469999999999,standard
2021-04-17,12,39.96,122,1618653600000,2021-04-17T12:00:00.000+02:00,6,4,4.87512,off
2021-04-17,13,39.96,128,1618657200000,2021-04-17T13:00:00.000+02:00,6,4,5.11488,off
2021-04-17,14,39.95,134,1618660800000,2021-04-17T14:00:00.000+02:00,6,4,5.3533,off
2021-04-17,15,39.95,131,1618664400000,2021-04-17T15:00:00.000+02:00,6,4,5.23345,off
2021-04-17,16,39.95,133,1618668000000,2021-04-17T16:00:00.000+02:00,6,4,5.313350000000001,off
2021-04-17,17,39.96,128,1618671600000,2021-04-17T17:00:00.000+02:00,6,4,5.11488,off
2021-04-17,18,299.77,14,1618675200000,2021-04-17T18:00:00.000+02:00,6,4,4.1967799999999995,standard
2021-04-17,19,299.75,15,1618678800000,2021-04-17T19:00:00.000+02:00,6,4,4.49625,standard
2021-04-17,20,39.98,73,1618682400000,2021-04-17T20:00:00.000+02:00,6,4,2.91854,off
2021-04-17,21,39.96,107.1,1618686000000,2021-04-17T21:00:00.000+02:00,6,4,4.279716,off
2021-04-17,22,45.04,140,1618689600000,2021-04-17T22:00:00.000+02:00,6,4,6.305599999999999,off
2021-04-17,23,39.96,147.1,1618693200000,2021-04-17T23:00:00.000+02:00,6,4,5.878116,off
2021-04-18,0,40.03,148.2,1618696800000,2021-04-18T00:00:00.000+02:00,7,4,5.932446,off
2021-04-18,1,40,162.2,1618700400000,2021-04-18T01:00:00.000+02:00,7,4,6.488,off
2021-04-18,2,34.62,173,1618704000000,2021-04-18T02:00:00.000+02:00,7,4,5.989259999999999,off
2021-04-18,3,34.6,180,1618707600000,2021-04-18T03:00:00.000+02:00,7,4,6.228,off
2021-04-18,4,34.61,182,1618711200000,2021-04-18T04:00:00.000+02:00,7,4,6.29902,off
2021-04-18,5,27.09,193,1618714800000,2021-04-18T05:00:00.000+02:00,7,4,5.22837,off
2021-04-18,6,27.08,198,1618718400000,2021-04-18T06:00:00.000+02:00,7,4,5.361839999999999,off
2021-04-18,7,37.33,221,1618722000000,2021-04-18T07:00:00.000+02:00,7,4,8.24993,off
2021-04-18,8,34.65,186,1618725600000,2021-04-18T08:00:00.000+02:00,7,4,6.4449,off
2021-04-18,9,34.66,163,1618729200000,2021-04-18T09:00:00.000+02:00,7,4,5.649579999999999,off
2021-04-18,10,40,161,1618732800000,2021-04-18T10:00:00.000+02:00,7,4,6.44,off
2021-04-18,11,40,164,1618736400000,2021-04-18T11:00:00.000+02:00,7,4,6.56,off
2021-04-18,12,34.65,168,1618740000000,2021-04-18T12:00:00.000+02:00,7,4,5.8212,off
2021-04-18,13,40.02,175,1618743600000,2021-04-18T13:00:00.000+02:00,7,4,7.003500000000001,off
2021-04-18,14,40.01,180,1618747200000,2021-04-18T14:00:00.000+02:00,7,4,7.2017999999999995,off
2021-04-18,15,40.02,163,1618750800000,2021-04-18T15:00:00.000+02:00,7,4,6.5232600000000005,off
2021-04-18,16,40.03,157,1618754400000,2021-04-18T16:00:00.000+02:00,7,4,6.2847100000000005,off
2021-04-18,17,40.06,148,1618758000000,2021-04-18T17:00:00.000+02:00,7,4,5.92888,off
2021-04-18,18,40.09,61,1618761600000,2021-04-18T18:00:00.000+02:00,7,4,2.4454900000000004,off
2021-04-18,19,40.09,57,1618765200000,2021-04-18T19:00:00.000+02:00,7,4,2.28513,off
2021-04-18,20,40.08,81,1618768800000,2021-04-18T20:00:00.000+02:00,7,4,3.24648,off
2021-04-18,21,40.07,117.2,1618772400000,2021-04-18T21:00:00.000+02:00,7,4,4.696204,off
2021-04-18,22,44.8,125,1618776000000,2021-04-18T22:00:00.000+02:00,7,4,5.6,off
2021-04-18,23,40.04,171.2,1618779600000,2021-04-18T23:00:00.000+02:00,7,4,6.854847999999999,off
2021-04-19,0,45.04,79,1618783200000,2021-04-19T00:00:00.000+02:00,1,4,3.55816,off
2021-04-19,1,39.97,104.4,1618786800000,2021-04-19T01:00:00.000+02:00,1,4,4.172868,off
2021-04-19,2,39.96,104.7,1618790400000,2021-04-19T02:00:00.000+02:00,1,4,4.183812,off
2021-04-19,3,39.96,105,1618794000000,2021-04-19T03:00:00.000+02:00,1,4,4.1958,off
2021-04-19,4,39.97,113.7,1618797600000,2021-04-19T04:00:00.000+02:00,1,4,4.544589,off
2021-04-19,5,39.99,138.6,1618801200000,2021-04-19T05:00:00.000+02:00,1,4,5.542614,off
2021-04-19,6,45.05,102,1618804800000,2021-04-19T06:00:00.000+02:00,1,4,4.5950999999999995,morning
2021-04-19,7,134.05,99,1618808400000,2021-04-19T07:00:00.000+02:00,1,4,13.270950000000001,morning
2021-04-19,8,201.04,62.8,1618812000000,2021-04-19T08:00:00.000+02:00,1,4,12.625311999999997,morning
2021-04-19,9,201.07,85,1618815600000,2021-04-19T09:00:00.000+02:00,1,4,17.09095,standard
2021-04-19,10,64.97,137.9,1618819200000,2021-04-19T10:00:00.000+02:00,1,4,8.959363,standard
2021-04-19,11,64.97,135.5,1618822800000,2021-04-19T11:00:00.000+02:00,1,4,8.803435,standard
2021-04-19,12,64.97,140.8,1618826400000,2021-04-19T12:00:00.000+02:00,1,4,9.147776,standard
2021-04-19,13,64.97,139.9,1618830000000,2021-04-19T13:00:00.000+02:00,1,4,9.089303,standard
2021-04-19,14,64.97,135.1,1618833600000,2021-04-19T14:00:00.000+02:00,1,4,8.777447,standard
2021-04-19,15,64.97,133.2,1618837200000,2021-04-19T15:00:00.000+02:00,1,4,8.654003999999999,standard
2021-04-19,16,64.97,133.5,1618840800000,2021-04-19T16:00:00.000+02:00,1,4,8.673494999999999,standard
2021-04-19,17,64.98,143.5,1618844400000,2021-04-19T17:00:00.000+02:00,1,4,9.32463,standard
2021-04-19,18,299.33,40,1618848000000,2021-04-19T18:00:00.000+02:00,1,4,11.973199999999999,evening
2021-04-19,19,299.1,54.1,1618851600000,2021-04-19T19:00:00.000+02:00,1,4,16.18131,evening
2021-04-19,20,266.67,55,1618855200000,2021-04-19T20:00:00.000+02:00,1,4,14.66685,standard
2021-04-19,21,97.03,86,1618858800000,2021-04-19T21:00:00.000+02:00,1,4,8.34458,standard
2021-04-19,22,50.92,99.6,1618862400000,2021-04-19T22:00:00.000+02:00,1,4,5.071631999999999,off
2021-04-19,23,45.04,83,1618866000000,2021-04-19T23:00:00.000+02:00,1,4,3.73832,off
2021-04-20,0,45.05,103,1618869600000,2021-04-20T00:00:00.000+02:00,2,4,4.640149999999999,off
2021-04-20,1,39.98,119.9,1618873200000,2021-04-20T01:00:00.000+02:00,2,4,4.793602,off
2021-04-20,2,39.97,119.4,1618876800000,2021-04-20T02:00:00.000+02:00,2,4,4.772418,off
2021-04-20,3,39.98,120.5,1618880400000,2021-04-20T03:00:00.000+02:00,2,4,4.817589999999999,off
2021-04-20,4,39.98,120.7,1618884000000,2021-04-20T04:00:00.000+02:00,2,4,4.8255859999999995,off
2021-04-20,5,39.99,133.2,1618887600000,2021-04-20T05:00:00.000+02:00,2,4,5.326668,off
2021-04-20,6,45.09,192,1618891200000,2021-04-20T06:00:00.000+02:00,2,4,8.65728,morning
2021-04-20,7,134.06,99,1618894800000,2021-04-20T07:00:00.000+02:00,2,4,13.27194,morning
2021-04-20,8,201.03,63.2,1618898400000,2021-04-20T08:00:00.000+02:00,2,4,12.705096000000001,morning
2021-04-20,9,201.03,85,1618902000000,2021-04-20T09:00:00.000+02:00,2,4,17.08755,standard
2021-04-20,10,68.04,101,1618905600000,2021-04-20T10:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,11,68.04,101,1618909200000,2021-04-20T11:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,12,68.04,101,1618912800000,2021-04-20T12:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,13,68.04,101,1618916400000,2021-04-20T13:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,14,68.04,101,1618920000000,2021-04-20T14:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,15,68.04,101,1618923600000,2021-04-20T15:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,16,68.04,101,1618927200000,2021-04-20T16:00:00.000+02:00,2,4,6.872040000000001,standard
2021-04-20,17,68.03,101,1618930800000,2021-04-20T17:00:00.000+02:00,2,4,6.871029999999999,standard
2021-04-20,18,299.09,54.7,1618934400000,2021-04-20T18:00:00.000+02:00,2,4,16.360223,evening
2021-04-20,19,299.1,54.1,1618938000000,2021-04-20T19:00:00.000+02:00,2,4,16.18131,evening
2021-04-20,20,142.02,60,1618941600000,2021-04-20T20:00:00.000+02:00,2,4,8.5212,standard
2021-04-20,21,97.02,86,1618945200000,2021-04-20T21:00:00.000+02:00,2,4,8.34372,standard
2021-04-20,22,50.94,119.1,1618948800000,2021-04-20T22:00:00.000+02:00,2,4,6.066954,off
2021-04-20,23,45.05,99,1618952400000,2021-04-20T23:00:00.000+02:00,2,4,4.45995,off
2021-04-21,0,45.05,108,1618956000000,2021-04-21T00:00:00.000+02:00,3,4,4.865399999999999,off
2021-04-21,1,39.98,122.1,1618959600000,2021-04-21T01:00:00.000+02:00,3,4,4.881557999999999,off
2021-04-21,2,39.98,124.7,1618963200000,2021-04-21T02:00:00.000+02:00,3,4,4.985505999999999,off
2021-04-21,3,39.98,123.4,1618966800000,2021-04-21T03:00:00.000+02:00,3,4,4.9335320000000005,off
2021-04-21,4,39.98,135.3,1618970400000,2021-04-21T04:00:00.000+02:00,3,4,5.409294,off
2021-04-21,5,39.99,141.6,1618974000000,2021-04-21T05:00:00.000+02:00,3,4,5.662584,off
2021-04-21,6,45.07,154,1618977600000,2021-04-21T06:00:00.000+02:00,3,4,6.94078,morning
2021-04-21,7,134.05,85,1618981200000,2021-04-21T07:00:00.000+02:00,3,4,11.394250000000001,morning
2021-04-21,8,201.04,62.8,1618984800000,2021-04-21T08:00:00.000+02:00,3,4,12.625311999999997,morning
2021-04-21,9,201.06,85,1618988400000,2021-04-21T09:00:00.000+02:00,3,4,17.0901,standard
2021-04-21,10,68.05,101,1618992000000,2021-04-21T10:00:00.000+02:00,3,4,6.873049999999999,standard
2021-04-21,11,68.04,101,1618995600000,2021-04-21T11:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,12,68.04,101,1618999200000,2021-04-21T12:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,13,68.04,101,1619002800000,2021-04-21T13:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,14,68.04,101,1619006400000,2021-04-21T14:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,15,68.04,101,1619010000000,2021-04-21T15:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,16,68.04,101,1619013600000,2021-04-21T16:00:00.000+02:00,3,4,6.872040000000001,standard
2021-04-21,17,68.03,101,1619017200000,2021-04-21T17:00:00.000+02:00,3,4,6.871029999999999,standard
2021-04-21,18,299.09,54.3,1619020800000,2021-04-21T18:00:00.000+02:00,3,4,16.240586999999998,evening
2021-04-21,19,299.1,54.1,1619024400000,2021-04-21T19:00:00.000+02:00,3,4,16.18131,evening
2021-04-21,20,142.08,60,1619028000000,2021-04-21T20:00:00.000+02:00,3,4,8.5248,standard
2021-04-21,21,97.02,86,1619031600000,2021-04-21T21:00:00.000+02:00,3,4,8.34372,standard
2021-04-21,22,50.95,124.7,1619035200000,2021-04-21T22:00:00.000+02:00,3,4,6.353465,off
2021-04-21,23,45.06,121,1619038800000,2021-04-21T23:00:00.000+02:00,3,4,5.45226,off
2021-04-22,0,45.05,103,1619042400000,2021-04-22T00:00:00.000+02:00,4,4,4.640149999999999,off
2021-04-22,1,39.97,98.9,1619046000000,2021-04-22T01:00:00.000+02:00,4,4,3.953033,off
2021-04-22,2,39.96,97.5,1619049600000,2021-04-22T02:00:00.000+02:00,4,4,3.8961,off
2021-04-22,3,39.96,99.3,1619053200000,2021-04-22T03:00:00.000+02:00,4,4,3.968028,off
2021-04-22,4,39.97,107.7,1619056800000,2021-04-22T04:00:00.000+02:00,4,4,4.304769,off
2021-04-22,5,39.99,132,1619060400000,2021-04-22T05:00:00.000+02:00,4,4,5.2786800000000005,off
2021-04-22,6,45.07,149,1619064000000,2021-04-22T06:00:00.000+02:00,4,4,6.7154300000000005,morning
2021-04-22,7,134.05,86,1619067600000,2021-04-22T07:00:00.000+02:00,4,4,11.528300000000002,morning
2021-04-22,8,201.02,64,1619071200000,2021-04-22T08:00:00.000+02:00,4,4,12.86528,morning
2021-04-22,9,201.03,86,1619074800000,2021-04-22T09:00:00.000+02:00,4,4,17.288580000000003,standard
2021-04-22,10,68.05,101,1619078400000,2021-04-22T10:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,11,68.05,101,1619082000000,2021-04-22T11:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,12,68.05,101,1619085600000,2021-04-22T12:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,13,68.05,101,1619089200000,2021-04-22T13:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,14,68.05,101,1619092800000,2021-04-22T14:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,15,68.05,101,1619096400000,2021-04-22T15:00:00.000+02:00,4,4,6.873049999999999,standard
2021-04-22,16,68.04,101,1619100000000,2021-04-22T16:00:00.000+02:00,4,4,6.872040000000001,standard
2021-04-22,17,68.03,101,1619103600000,2021-04-22T17:00:00.000+02:00,4,4,6.871029999999999,standard
2021-04-22,18,299.22,47,1619107200000,2021-04-22T18:00:00.000+02:00,4,4,14.063340000000002,evening
2021-04-22,19,299.1,54.1,1619110800000,2021-04-22T19:00:00.000+02:00,4,4,16.18131,evening
