date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-03-12,1,20.99,60,1520809200000,2018-03-12T01:00:00.000+02:00,1,3,1.2593999999999999,off
2018-03-12,2,20.97,52,1520812800000,2018-03-12T02:00:00.000+02:00,1,3,1.09044,off
2018-03-12,3,20.99,66,1520816400000,2018-03-12T03:00:00.000+02:00,1,3,1.38534,off
2018-03-12,4,22.09,91,1520820000000,2018-03-12T04:00:00.000+02:00,1,3,2.01019,off
2018-03-12,5,27.24,130,1520823600000,2018-03-12T05:00:00.000+02:00,1,3,3.5412,off
2018-03-12,6,49.38,85,1520827200000,2018-03-12T06:00:00.000+02:00,1,3,4.1973,morning
2018-03-12,7,59.95,107,1520830800000,2018-03-12T07:00:00.000+02:00,1,3,6.414650000000001,morning
2018-03-12,8,59.98,124,1520834400000,2018-03-12T08:00:00.000+02:00,1,3,7.437519999999999,morning
2018-03-12,9,60,131,1520838000000,2018-03-12T09:00:00.000+02:00,1,3,7.86,standard
2018-03-12,10,59.96,65,1520841600000,2018-03-12T10:00:00.000+02:00,1,3,3.8974,standard
2018-03-12,11,59.97,70,1520845200000,2018-03-12T11:00:00.000+02:00,1,3,4.1979,standard
2018-03-12,12,59.96,80,1520848800000,2018-03-12T12:00:00.000+02:00,1,3,4.7968,standard
2018-03-12,13,59.96,70,1520852400000,2018-03-12T13:00:00.000+02:00,1,3,4.1972,standard
2018-03-12,14,59.97,65,1520856000000,2018-03-12T14:00:00.000+02:00,1,3,3.8980499999999996,standard
2018-03-12,15,59.96,65,1520859600000,2018-03-12T15:00:00.000+02:00,1,3,3.8974,standard
2018-03-12,16,59.95,60,1520863200000,2018-03-12T16:00:00.000+02:00,1,3,3.597,standard
2018-03-12,17,59.94,60,1520866800000,2018-03-12T17:00:00.000+02:00,1,3,3.5963999999999996,standard
2018-03-12,18,79.97,75,1520870400000,2018-03-12T18:00:00.000+02:00,1,3,5.99775,standard
2018-03-12,19,94.91,113.8,1520874000000,2018-03-12T19:00:00.000+02:00,1,3,10.800758,evening
2018-03-12,20,68.96,115,1520877600000,2018-03-12T20:00:00.000+02:00,1,3,7.9304,evening
2018-03-12,21,40.07,70,1520881200000,2018-03-12T21:00:00.000+02:00,1,3,2.8049,standard
2018-03-12,22,26.04,87,1520884800000,2018-03-12T22:00:00.000+02:00,1,3,2.26548,off
2018-03-12,23,26.02,80,1520888400000,2018-03-12T23:00:00.000+02:00,1,3,2.0816,off
2018-03-13,0,22.02,92,1520892000000,2018-03-13T00:00:00.000+02:00,2,3,2.02584,off
2018-03-13,1,21.97,88,1520895600000,2018-03-13T01:00:00.000+02:00,2,3,1.93336,off
2018-03-13,2,21.96,84,1520899200000,2018-03-13T02:00:00.000+02:00,2,3,1.84464,off
2018-03-13,3,21.99,87,1520902800000,2018-03-13T03:00:00.000+02:00,2,3,1.9131299999999998,off
2018-03-13,4,26.03,109,1520906400000,2018-03-13T04:00:00.000+02:00,2,3,2.83727,off
2018-03-13,5,27.13,97,1520910000000,2018-03-13T05:00:00.000+02:00,2,3,2.6316100000000002,off
2018-03-13,6,58.92,102,1520913600000,2018-03-13T06:00:00.000+02:00,2,3,6.0098400000000005,morning
2018-03-13,7,59.97,119,1520917200000,2018-03-13T07:00:00.000+02:00,2,3,7.136430000000001,morning
2018-03-13,8,62.23,127,1520920800000,2018-03-13T08:00:00.000+02:00,2,3,7.90321,morning
2018-03-13,9,60.06,142,1520924400000,2018-03-13T09:00:00.000+02:00,2,3,8.52852,standard
2018-03-13,10,58.98,77,1520928000000,2018-03-13T10:00:00.000+02:00,2,3,4.54146,standard
2018-03-13,11,58.97,77,1520931600000,2018-03-13T11:00:00.000+02:00,2,3,4.54069,standard
2018-03-13,12,58.95,72,1520935200000,2018-03-13T12:00:00.000+02:00,2,3,4.244400000000001,standard
2018-03-13,13,58.98,82,1520938800000,2018-03-13T13:00:00.000+02:00,2,3,4.83636,standard
2018-03-13,14,59.9,97,1520942400000,2018-03-13T14:00:00.000+02:00,2,3,5.8103,standard
2018-03-13,15,59.52,97,1520946000000,2018-03-13T15:00:00.000+02:00,2,3,5.773440000000001,standard
2018-03-13,16,58.98,92,1520949600000,2018-03-13T16:00:00.000+02:00,2,3,5.426159999999999,standard
2018-03-13,17,58.95,82,1520953200000,2018-03-13T17:00:00.000+02:00,2,3,4.833900000000001,standard
2018-03-13,18,80,98,1520956800000,2018-03-13T18:00:00.000+02:00,2,3,7.84,standard
2018-03-13,19,94.94,90.9,1520960400000,2018-03-13T19:00:00.000+02:00,2,3,8.630046,evening
2018-03-13,20,68.99,138,1520964000000,2018-03-13T20:00:00.000+02:00,2,3,9.52062,evening
2018-03-13,21,58.91,93,1520967600000,2018-03-13T21:00:00.000+02:00,2,3,5.47863,standard
2018-03-13,22,26.08,101,1520971200000,2018-03-13T22:00:00.000+02:00,2,3,2.63408,off
2018-03-13,23,26.06,97,1520974800000,2018-03-13T23:00:00.000+02:00,2,3,2.5278199999999997,off
2018-03-14,0,22.08,104,1520978400000,2018-03-14T00:00:00.000+02:00,3,3,2.2963199999999997,off
2018-03-14,1,21.99,100,1520982000000,2018-03-14T01:00:00.000+02:00,3,3,2.199,off
2018-03-14,2,21.98,97,1520985600000,2018-03-14T02:00:00.000+02:00,3,3,2.13206,off
2018-03-14,3,21.99,101,1520989200000,2018-03-14T03:00:00.000+02:00,3,3,2.2209899999999996,off
2018-03-14,4,26.05,123,1520992800000,2018-03-14T04:00:00.000+02:00,3,3,3.2041500000000003,off
2018-03-14,5,27.38,98,1520996400000,2018-03-14T05:00:00.000+02:00,3,3,2.6832399999999996,off
2018-03-14,6,39.21,121,1521000000000,2018-03-14T06:00:00.000+02:00,3,3,4.74441,morning
2018-03-14,7,59.97,122,1521003600000,2018-03-14T07:00:00.000+02:00,3,3,7.31634,morning
2018-03-14,8,62.11,141,1521007200000,2018-03-14T08:00:00.000+02:00,3,3,8.75751,morning
2018-03-14,9,59.93,150,1521010800000,2018-03-14T09:00:00.000+02:00,3,3,8.9895,standard
2018-03-14,10,44.27,62,1521014400000,2018-03-14T10:00:00.000+02:00,3,3,2.74474,standard
2018-03-14,11,45.5,67,1521018000000,2018-03-14T11:00:00.000+02:00,3,3,3.0485,standard
2018-03-14,12,48.27,77,1521021600000,2018-03-14T12:00:00.000+02:00,3,3,3.7167900000000005,standard
2018-03-14,13,46.18,67,1521025200000,2018-03-14T13:00:00.000+02:00,3,3,3.09406,standard
2018-03-14,14,49.51,72,1521028800000,2018-03-14T14:00:00.000+02:00,3,3,3.56472,standard
2018-03-14,15,50.92,77,1521032400000,2018-03-14T15:00:00.000+02:00,3,3,3.92084,standard
2018-03-14,16,51.28,72,1521036000000,2018-03-14T16:00:00.000+02:00,3,3,3.69216,standard
2018-03-14,17,55.7,77,1521039600000,2018-03-14T17:00:00.000+02:00,3,3,4.288900000000001,standard
2018-03-14,18,79.93,93,1521043200000,2018-03-14T18:00:00.000+02:00,3,3,7.433490000000001,standard
2018-03-14,19,94.92,109.3,1521046800000,2018-03-14T19:00:00.000+02:00,3,3,10.374756,evening
2018-03-14,20,69.2,133,1521050400000,2018-03-14T20:00:00.000+02:00,3,3,9.2036,evening
2018-03-14,21,59.91,93,1521054000000,2018-03-14T21:00:00.000+02:00,3,3,5.57163,standard
2018-03-14,22,26.08,109,1521057600000,2018-03-14T22:00:00.000+02:00,3,3,2.84272,off
2018-03-14,23,26.06,106,1521061200000,2018-03-14T23:00:00.000+02:00,3,3,2.7623599999999997,off
2018-03-15,0,21.94,59,1521064800000,2018-03-15T00:00:00.000+02:00,4,3,1.29446,off
2018-03-15,1,21.91,59,1521068400000,2018-03-15T01:00:00.000+02:00,4,3,1.2926900000000001,off
2018-03-15,2,20.99,59,1521072000000,2018-03-15T02:00:00.000+02:00,4,3,1.2384099999999998,off
2018-03-15,3,20.99,59,1521075600000,2018-03-15T03:00:00.000+02:00,4,3,1.2384099999999998,off
2018-03-15,4,20.99,59,1521079200000,2018-03-15T04:00:00.000+02:00,4,3,1.2384099999999998,off
2018-03-15,5,31.94,114,1521082800000,2018-03-15T05:00:00.000+02:00,4,3,3.64116,off
2018-03-15,6,39.91,124,1521086400000,2018-03-15T06:00:00.000+02:00,4,3,4.948839999999999,morning
2018-03-15,7,59.9,64,1521090000000,2018-03-15T07:00:00.000+02:00,4,3,3.8336,morning
2018-03-15,8,59.93,94,1521093600000,2018-03-15T08:00:00.000+02:00,4,3,5.63342,morning
2018-03-15,9,53.04,89,1521097200000,2018-03-15T09:00:00.000+02:00,4,3,4.72056,standard
2018-03-15,10,44.93,83,1521100800000,2018-03-15T10:00:00.000+02:00,4,3,3.72919,standard
2018-03-15,11,44.93,88,1521104400000,2018-03-15T11:00:00.000+02:00,4,3,3.95384,standard
2018-03-15,12,44.93,93,1521108000000,2018-03-15T12:00:00.000+02:00,4,3,4.17849,standard
2018-03-15,13,44.91,93,1521111600000,2018-03-15T13:00:00.000+02:00,4,3,4.17663,standard
2018-03-15,14,44.91,88,1521115200000,2018-03-15T14:00:00.000+02:00,4,3,3.95208,standard
2018-03-15,15,44.92,93,1521118800000,2018-03-15T15:00:00.000+02:00,4,3,4.177560000000001,standard
2018-03-15,16,44.92,93,1521122400000,2018-03-15T16:00:00.000+02:00,4,3,4.177560000000001,standard
2018-03-15,17,44.92,93,1521126000000,2018-03-15T17:00:00.000+02:00,4,3,4.177560000000001,standard
2018-03-15,18,79.93,89,1521129600000,2018-03-15T18:00:00.000+02:00,4,3,7.113770000000001,standard
2018-03-15,19,94.94,102.3,1521133200000,2018-03-15T19:00:00.000+02:00,4,3,9.712361999999999,evening
2018-03-15,20,69.04,132.9,1521136800000,2018-03-15T20:00:00.000+02:00,4,3,9.175416,evening
2018-03-15,21,66.96,61,1521140400000,2018-03-15T21:00:00.000+02:00,4,3,4.08456,standard
2018-03-15,22,32.03,59,1521144000000,2018-03-15T22:00:00.000+02:00,4,3,1.88977,off
2018-03-15,23,24.99,59,1521147600000,2018-03-15T23:00:00.000+02:00,4,3,1.4744099999999998,off
2018-03-16,0,26.09,143,1521151200000,2018-03-16T00:00:00.000+02:00,5,3,3.73087,off
2018-03-16,1,26.05,122,1521154800000,2018-03-16T01:00:00.000+02:00,5,3,3.1780999999999997,off
2018-03-16,2,26.06,129,1521158400000,2018-03-16T02:00:00.000+02:00,5,3,3.3617399999999997,off
2018-03-16,3,26.07,135,1521162000000,2018-03-16T03:00:00.000+02:00,5,3,3.51945,off
2018-03-16,4,27.45,125,1521165600000,2018-03-16T04:00:00.000+02:00,5,3,3.43125,off
2018-03-16,5,32.14,127,1521169200000,2018-03-16T05:00:00.000+02:00,5,3,4.08178,off
2018-03-16,6,59.97,121,1521172800000,2018-03-16T06:00:00.000+02:00,5,3,7.2563699999999995,morning
2018-03-16,7,69.93,56.7,1521176400000,2018-03-16T07:00:00.000+02:00,5,3,3.965031,morning
2018-03-16,8,69.94,58,1521180000000,2018-03-16T08:00:00.000+02:00,5,3,4.05652,morning
2018-03-16,9,69.91,72.3,1521183600000,2018-03-16T09:00:00.000+02:00,5,3,5.054493,standard
2018-03-16,10,60.02,101,1521187200000,2018-03-16T10:00:00.000+02:00,5,3,6.06202,standard
2018-03-16,11,60.01,101,1521190800000,2018-03-16T11:00:00.000+02:00,5,3,6.0610100000000005,standard
2018-03-16,12,59.99,111,1521194400000,2018-03-16T12:00:00.000+02:00,5,3,6.65889,standard
2018-03-16,13,60,106,1521198000000,2018-03-16T13:00:00.000+02:00,5,3,6.36,standard
2018-03-16,14,60.04,111,1521201600000,2018-03-16T14:00:00.000+02:00,5,3,6.66444,standard
2018-03-16,15,60.03,111,1521205200000,2018-03-16T15:00:00.000+02:00,5,3,6.66333,standard
2018-03-16,16,59.99,106,1521208800000,2018-03-16T16:00:00.000+02:00,5,3,6.3589400000000005,standard
2018-03-16,17,59.97,101,1521212400000,2018-03-16T17:00:00.000+02:00,5,3,6.056970000000001,standard
2018-03-16,18,78.71,87,1521216000000,2018-03-16T18:00:00.000+02:00,5,3,6.84777,standard
2018-03-16,19,94.9,123.9,1521219600000,2018-03-16T19:00:00.000+02:00,5,3,11.75811,evening
2018-03-16,20,68.88,137,1521223200000,2018-03-16T20:00:00.000+02:00,5,3,9.43656,evening
2018-03-16,21,59.91,97,1521226800000,2018-03-16T21:00:00.000+02:00,5,3,5.8112699999999995,standard
2018-03-16,22,27.48,105,1521230400000,2018-03-16T22:00:00.000+02:00,5,3,2.8854,off
2018-03-16,23,26.09,134,1521234000000,2018-03-16T23:00:00.000+02:00,5,3,3.49606,off
2018-03-17,0,26.01,119,1521237600000,2018-03-17T00:00:00.000+02:00,6,3,3.09519,off
2018-03-17,1,24.01,118,1521241200000,2018-03-17T01:00:00.000+02:00,6,3,2.8331800000000005,off
2018-03-17,2,21.98,116,1521244800000,2018-03-17T02:00:00.000+02:00,6,3,2.54968,off
2018-03-17,3,21.97,120,1521248400000,2018-03-17T03:00:00.000+02:00,6,3,2.6363999999999996,off
2018-03-17,4,21.99,121,1521252000000,2018-03-17T04:00:00.000+02:00,6,3,2.66079,off
2018-03-17,5,27.36,112,1521255600000,2018-03-17T05:00:00.000+02:00,6,3,3.0643199999999995,off
2018-03-17,6,19.96,110,1521259200000,2018-03-17T06:00:00.000+02:00,6,3,2.1955999999999998,off
2018-03-17,7,19.96,126,1521262800000,2018-03-17T07:00:00.000+02:00,6,3,2.51496,standard
2018-03-17,8,29.92,154,1521266400000,2018-03-17T08:00:00.000+02:00,6,3,4.60768,standard
2018-03-17,9,29.94,167,1521270000000,2018-03-17T09:00:00.000+02:00,6,3,4.999980000000001,standard
2018-03-17,10,29.94,161,1521273600000,2018-03-17T10:00:00.000+02:00,6,3,4.82034,standard
2018-03-17,11,29.94,159,1521277200000,2018-03-17T11:00:00.000+02:00,6,3,4.76046,standard
2018-03-17,12,25.01,174,1521280800000,2018-03-17T12:00:00.000+02:00,6,3,4.35174,off
2018-03-17,13,24.5,160,1521284400000,2018-03-17T13:00:00.000+02:00,6,3,3.92,off
2018-03-17,14,24.05,146,1521288000000,2018-03-17T14:00:00.000+02:00,6,3,3.5113000000000003,off
2018-03-17,15,20,135,1521291600000,2018-03-17T15:00:00.000+02:00,6,3,2.7,off
2018-03-17,16,20,122,1521295200000,2018-03-17T16:00:00.000+02:00,6,3,2.44,off
2018-03-17,17,19.97,112,1521298800000,2018-03-17T17:00:00.000+02:00,6,3,2.23664,off
2018-03-17,18,32.18,143,1521302400000,2018-03-17T18:00:00.000+02:00,6,3,4.6017399999999995,standard
2018-03-17,19,39.28,107.6,1521306000000,2018-03-17T19:00:00.000+02:00,6,3,4.226528,standard
2018-03-17,20,29.67,95,1521309600000,2018-03-17T20:00:00.000+02:00,6,3,2.81865,off
2018-03-17,21,27.36,113,1521313200000,2018-03-17T21:00:00.000+02:00,6,3,3.0916799999999998,off
2018-03-17,22,26.08,113,1521316800000,2018-03-17T22:00:00.000+02:00,6,3,2.94704,off
2018-03-17,23,26.07,108,1521320400000,2018-03-17T23:00:00.000+02:00,6,3,2.81556,off
2018-03-18,0,26.01,93,1521324000000,2018-03-18T00:00:00.000+02:00,7,3,2.4189300000000005,off
2018-03-18,1,21.99,92,1521327600000,2018-03-18T01:00:00.000+02:00,7,3,2.0230799999999998,off
2018-03-18,2,21.96,87,1521331200000,2018-03-18T02:00:00.000+02:00,7,3,1.91052,off
2018-03-18,3,21.95,93,1521334800000,2018-03-18T03:00:00.000+02:00,7,3,2.04135,off
2018-03-18,4,21.95,92,1521338400000,2018-03-18T04:00:00.000+02:00,7,3,2.0194,off
2018-03-18,5,21.95,91,1521342000000,2018-03-18T05:00:00.000+02:00,7,3,1.99745,off
2018-03-18,6,19.96,85,1521345600000,2018-03-18T06:00:00.000+02:00,7,3,1.6966,off
2018-03-18,7,19.97,107,1521349200000,2018-03-18T07:00:00.000+02:00,7,3,2.13679,off
2018-03-18,8,19.96,128,1521352800000,2018-03-18T08:00:00.000+02:00,7,3,2.5548800000000003,off
2018-03-18,9,19.96,136,1521356400000,2018-03-18T09:00:00.000+02:00,7,3,2.71456,off
2018-03-18,10,19.97,118,1521360000000,2018-03-18T10:00:00.000+02:00,7,3,2.35646,off
2018-03-18,11,19.96,104,1521363600000,2018-03-18T11:00:00.000+02:00,7,3,2.0758400000000004,off
2018-03-18,12,19.97,119,1521367200000,2018-03-18T12:00:00.000+02:00,7,3,2.37643,off
2018-03-18,13,19.97,118,1521370800000,2018-03-18T13:00:00.000+02:00,7,3,2.35646,off
2018-03-18,14,19.98,110,1521374400000,2018-03-18T14:00:00.000+02:00,7,3,2.1978,off
2018-03-18,15,19.97,101,1521378000000,2018-03-18T15:00:00.000+02:00,7,3,2.0169699999999997,off
2018-03-18,16,19.97,98,1521381600000,2018-03-18T16:00:00.000+02:00,7,3,1.95706,off
2018-03-18,17,19.96,102,1521385200000,2018-03-18T17:00:00.000+02:00,7,3,2.03592,off
2018-03-18,18,27.37,122,1521388800000,2018-03-18T18:00:00.000+02:00,7,3,3.3391400000000004,off
2018-03-18,19,35.93,93.5,1521392400000,2018-03-18T19:00:00.000+02:00,7,3,3.359455,off
2018-03-18,20,32.06,95,1521396000000,2018-03-18T20:00:00.000+02:00,7,3,3.0457,off
2018-03-18,21,27.41,71,1521399600000,2018-03-18T21:00:00.000+02:00,7,3,1.94611,off
2018-03-18,22,26.06,96,1521403200000,2018-03-18T22:00:00.000+02:00,7,3,2.50176,off
2018-03-18,23,26.01,90,1521406800000,2018-03-18T23:00:00.000+02:00,7,3,2.3409,off
2018-03-19,0,24.99,119,1521410400000,2018-03-19T00:00:00.000+02:00,1,3,2.97381,off
2018-03-19,1,24.93,111,1521414000000,2018-03-19T01:00:00.000+02:00,1,3,2.76723,off
2018-03-19,2,24.92,114,1521417600000,2018-03-19T02:00:00.000+02:00,1,3,2.8408800000000003,off
2018-03-19,3,24.93,125,1521421200000,2018-03-19T03:00:00.000+02:00,1,3,3.11625,off
2018-03-19,4,26.03,141,1521424800000,2018-03-19T04:00:00.000+02:00,1,3,3.67023,off
2018-03-19,5,27.4,169,1521428400000,2018-03-19T05:00:00.000+02:00,1,3,4.630599999999999,off
2018-03-19,6,29.2,210,1521432000000,2018-03-19T06:00:00.000+02:00,1,3,6.132,morning
2018-03-19,7,49.97,137,1521435600000,2018-03-19T07:00:00.000+02:00,1,3,6.84589,morning
2018-03-19,8,58.21,153,1521439200000,2018-03-19T08:00:00.000+02:00,1,3,8.906130000000001,morning
2018-03-19,9,49.96,160,1521442800000,2018-03-19T09:00:00.000+02:00,1,3,7.993600000000001,standard
2018-03-19,10,39.94,85,1521446400000,2018-03-19T10:00:00.000+02:00,1,3,3.3949,standard
2018-03-19,11,39.95,90,1521450000000,2018-03-19T11:00:00.000+02:00,1,3,3.5955000000000004,standard
2018-03-19,12,39.95,105,1521453600000,2018-03-19T12:00:00.000+02:00,1,3,4.19475,standard
2018-03-19,13,39.95,100,1521457200000,2018-03-19T13:00:00.000+02:00,1,3,3.9950000000000006,standard
2018-03-19,14,39.96,100,1521460800000,2018-03-19T14:00:00.000+02:00,1,3,3.996,standard
2018-03-19,15,39.96,100,1521464400000,2018-03-19T15:00:00.000+02:00,1,3,3.996,standard
2018-03-19,16,39.95,95,1521468000000,2018-03-19T16:00:00.000+02:00,1,3,3.7952500000000002,standard
2018-03-19,17,39.94,95,1521471600000,2018-03-19T17:00:00.000+02:00,1,3,3.7943,standard
2018-03-19,18,79.91,101,1521475200000,2018-03-19T18:00:00.000+02:00,1,3,8.07091,standard
2018-03-19,19,94.94,94.8,1521478800000,2018-03-19T19:00:00.000+02:00,1,3,9.000312,evening
2018-03-19,20,69.43,130.2,1521482400000,2018-03-19T20:00:00.000+02:00,1,3,9.039786,evening
2018-03-19,21,40.05,96,1521486000000,2018-03-19T21:00:00.000+02:00,1,3,3.8447999999999998,standard
2018-03-19,22,27.35,124,1521489600000,2018-03-19T22:00:00.000+02:00,1,3,3.3914,off
2018-03-19,23,26.08,124,1521493200000,2018-03-19T23:00:00.000+02:00,1,3,3.2339199999999995,off
2018-03-20,0,26.7,140,1521496800000,2018-03-20T00:00:00.000+02:00,2,3,3.738,off
2018-03-20,1,24.04,140,1521500400000,2018-03-20T01:00:00.000+02:00,2,3,3.3655999999999997,off
2018-03-20,2,24,139,1521504000000,2018-03-20T02:00:00.000+02:00,2,3,3.336,off
2018-03-20,3,24.02,143,1521507600000,2018-03-20T03:00:00.000+02:00,2,3,3.43486,off
2018-03-20,4,27.19,123,1521511200000,2018-03-20T04:00:00.000+02:00,2,3,3.3443700000000005,off
2018-03-20,5,27.22,133,1521514800000,2018-03-20T05:00:00.000+02:00,2,3,3.6202599999999996,off
2018-03-20,6,39.91,117,1521518400000,2018-03-20T06:00:00.000+02:00,2,3,4.66947,morning
2018-03-20,7,39.99,146,1521522000000,2018-03-20T07:00:00.000+02:00,2,3,5.83854,morning
2018-03-20,8,59.23,148,1521525600000,2018-03-20T08:00:00.000+02:00,2,3,8.766039999999998,morning
2018-03-20,9,42.14,146,1521529200000,2018-03-20T09:00:00.000+02:00,2,3,6.15244,standard
2018-03-20,10,39.94,67,1521532800000,2018-03-20T10:00:00.000+02:00,2,3,2.67598,standard
2018-03-20,11,39.95,77,1521536400000,2018-03-20T11:00:00.000+02:00,2,3,3.07615,standard
2018-03-20,12,39.94,82,1521540000000,2018-03-20T12:00:00.000+02:00,2,3,3.27508,standard
2018-03-20,13,39.95,82,1521543600000,2018-03-20T13:00:00.000+02:00,2,3,3.2759,standard
2018-03-20,14,39.95,77,1521547200000,2018-03-20T14:00:00.000+02:00,2,3,3.07615,standard
2018-03-20,15,39.96,82,1521550800000,2018-03-20T15:00:00.000+02:00,2,3,3.27672,standard
2018-03-20,16,39.95,82,1521554400000,2018-03-20T16:00:00.000+02:00,2,3,3.2759,standard
2018-03-20,17,39.94,87,1521558000000,2018-03-20T17:00:00.000+02:00,2,3,3.4747799999999995,standard
2018-03-20,18,79.94,88,1521561600000,2018-03-20T18:00:00.000+02:00,2,3,7.034719999999999,standard
2018-03-20,19,94.96,72.6,1521565200000,2018-03-20T19:00:00.000+02:00,2,3,6.8940959999999984,evening
2018-03-20,20,68.97,133,1521568800000,2018-03-20T20:00:00.000+02:00,2,3,9.17301,evening
2018-03-20,21,56.56,93,1521572400000,2018-03-20T21:00:00.000+02:00,2,3,5.26008,standard
2018-03-20,22,27.23,75,1521576000000,2018-03-20T22:00:00.000+02:00,2,3,2.04225,off
2018-03-20,23,27.22,90,1521579600000,2018-03-20T23:00:00.000+02:00,2,3,2.4497999999999998,off
2018-03-21,0,27.01,121,1521583200000,2018-03-21T00:00:00.000+02:00,3,3,3.26821,off
2018-03-21,1,24.9,135,1521586800000,2018-03-21T01:00:00.000+02:00,3,3,3.3615,off
2018-03-21,2,23.99,139,1521590400000,2018-03-21T02:00:00.000+02:00,3,3,3.3346099999999996,off
2018-03-21,3,25.71,145,1521594000000,2018-03-21T03:00:00.000+02:00,3,3,3.7279500000000003,off
2018-03-21,4,27.03,113,1521597600000,2018-03-21T04:00:00.000+02:00,3,3,3.05439,off
2018-03-21,5,27.07,137,1521601200000,2018-03-21T05:00:00.000+02:00,3,3,3.70859,off
2018-03-21,6,29.74,116,1521604800000,2018-03-21T06:00:00.000+02:00,3,3,3.4498399999999996,morning
2018-03-21,7,39.94,86,1521608400000,2018-03-21T07:00:00.000+02:00,3,3,3.43484,morning
2018-03-21,8,39.97,96,1521612000000,2018-03-21T08:00:00.000+02:00,3,3,3.83712,morning
2018-03-21,9,39.98,94,1521615600000,2018-03-21T09:00:00.000+02:00,3,3,3.75812,standard
2018-03-21,10,39.96,89,1521619200000,2018-03-21T10:00:00.000+02:00,3,3,3.5564400000000003,standard
2018-03-21,11,39.96,94,1521622800000,2018-03-21T11:00:00.000+02:00,3,3,3.75624,standard
2018-03-21,12,39.95,99,1521626400000,2018-03-21T12:00:00.000+02:00,3,3,3.9550500000000004,standard
2018-03-21,13,39.96,101,1521630000000,2018-03-21T13:00:00.000+02:00,3,3,4.03596,standard
2018-03-21,14,39.97,106,1521633600000,2018-03-21T14:00:00.000+02:00,3,3,4.23682,standard
2018-03-21,15,39.97,106,1521637200000,2018-03-21T15:00:00.000+02:00,3,3,4.23682,standard
2018-03-21,16,39.95,96,1521640800000,2018-03-21T16:00:00.000+02:00,3,3,3.8352000000000004,standard
2018-03-21,17,39.93,96,1521644400000,2018-03-21T17:00:00.000+02:00,3,3,3.83328,standard
2018-03-21,18,75.76,102,1521648000000,2018-03-21T18:00:00.000+02:00,3,3,7.72752,standard
2018-03-21,19,94.91,129.8,1521651600000,2018-03-21T19:00:00.000+02:00,3,3,12.319318,evening
2018-03-21,20,68.45,137,1521655200000,2018-03-21T20:00:00.000+02:00,3,3,9.37765,evening
2018-03-21,21,66.9,90,1521658800000,2018-03-21T21:00:00.000+02:00,3,3,6.021000000000001,standard
2018-03-21,22,31.65,67,1521662400000,2018-03-21T22:00:00.000+02:00,3,3,2.1205499999999997,off
2018-03-21,23,27.07,69,1521666000000,2018-03-21T23:00:00.000+02:00,3,3,1.8678299999999999,off
2018-03-22,0,25.91,69,1521669600000,2018-03-22T00:00:00.000+02:00,4,3,1.78779,off
2018-03-22,1,23.79,69,1521673200000,2018-03-22T01:00:00.000+02:00,4,3,1.64151,off
2018-03-22,2,21.62,69,1521676800000,2018-03-22T02:00:00.000+02:00,4,3,1.4917799999999999,off
2018-03-22,3,21.4,69,1521680400000,2018-03-22T03:00:00.000+02:00,4,3,1.4766,off
2018-03-22,4,22.44,69,1521684000000,2018-03-22T04:00:00.000+02:00,4,3,1.5483600000000002,off
2018-03-22,5,31.56,134,1521687600000,2018-03-22T05:00:00.000+02:00,4,3,4.22904,off
2018-03-22,6,29.86,123,1521691200000,2018-03-22T06:00:00.000+02:00,4,3,3.67278,morning
2018-03-22,7,39.95,88,1521694800000,2018-03-22T07:00:00.000+02:00,4,3,3.5156000000000005,morning
2018-03-22,8,39.94,98,1521698400000,2018-03-22T08:00:00.000+02:00,4,3,3.91412,morning
2018-03-22,9,39.94,93,1521702000000,2018-03-22T09:00:00.000+02:00,4,3,3.7144199999999996,standard
2018-03-22,10,39.96,93,1521705600000,2018-03-22T10:00:00.000+02:00,4,3,3.7162800000000002,standard
2018-03-22,11,39.96,98,1521709200000,2018-03-22T11:00:00.000+02:00,4,3,3.91608,standard
2018-03-22,12,39.96,103,1521712800000,2018-03-22T12:00:00.000+02:00,4,3,4.11588,standard
2018-03-22,13,39.97,108,1521716400000,2018-03-22T13:00:00.000+02:00,4,3,4.31676,standard
2018-03-22,14,39.98,113,1521720000000,2018-03-22T14:00:00.000+02:00,4,3,4.51774,standard
2018-03-22,15,39.96,113,1521723600000,2018-03-22T15:00:00.000+02:00,4,3,4.51548,standard
2018-03-22,16,39.95,113,1521727200000,2018-03-22T16:00:00.000+02:00,4,3,4.51435,standard
2018-03-22,17,39.93,103,1521730800000,2018-03-22T17:00:00.000+02:00,4,3,4.11279,standard
2018-03-22,18,79.9,104,1521734400000,2018-03-22T18:00:00.000+02:00,4,3,8.3096,standard
2018-03-22,19,94.91,141.9,1521738000000,2018-03-22T19:00:00.000+02:00,4,3,13.467728999999999,evening
2018-03-22,20,68.16,144,1521741600000,2018-03-22T20:00:00.000+02:00,4,3,9.81504,evening
2018-03-22,21,40,94,1521745200000,2018-03-22T21:00:00.000+02:00,4,3,3.76,standard
2018-03-22,22,26,69,1521748800000,2018-03-22T22:00:00.000+02:00,4,3,1.794,off
2018-03-22,23,25.98,69,1521752400000,2018-03-22T23:00:00.000+02:00,4,3,1.79262,off
2018-03-23,0,26.01,136,1521756000000,2018-03-23T00:00:00.000+02:00,5,3,3.53736,off
