date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-04-12,0,52.08,239.6,1460412000000,2016-04-12T00:00:00.000+02:00,2,4,12.478367999999998,off
2016-04-12,1,52.08,239.6,1460415600000,2016-04-12T01:00:00.000+02:00,2,4,12.478367999999998,off
2016-04-12,2,52.08,239.6,1460419200000,2016-04-12T02:00:00.000+02:00,2,4,12.478367999999998,off
2016-04-12,3,52.08,239.6,1460422800000,2016-04-12T03:00:00.000+02:00,2,4,12.478367999999998,off
2016-04-12,4,52.08,239.6,1460426400000,2016-04-12T04:00:00.000+02:00,2,4,12.478367999999998,off
2016-04-12,5,52.72,230,1460430000000,2016-04-12T05:00:00.000+02:00,2,4,12.1256,off
2016-04-12,6,114.92,50,1460433600000,2016-04-12T06:00:00.000+02:00,2,4,5.746,morning
2016-04-12,7,126.84,17,1460437200000,2016-04-12T07:00:00.000+02:00,2,4,2.15628,morning
2016-04-12,8,115.16,0,1460440800000,2016-04-12T08:00:00.000+02:00,2,4,0,morning
2016-04-12,9,115.16,0,1460444400000,2016-04-12T09:00:00.000+02:00,2,4,0,standard
2016-04-12,10,110.08,8.8,1460448000000,2016-04-12T10:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,11,110.08,8.8,1460451600000,2016-04-12T11:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,12,110.08,8.8,1460455200000,2016-04-12T12:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,13,110.08,8.8,1460458800000,2016-04-12T13:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,14,110.08,8.8,1460462400000,2016-04-12T14:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,15,110.08,8.8,1460466000000,2016-04-12T15:00:00.000+02:00,2,4,0.968704,standard
2016-04-12,16,120.16,0,1460469600000,2016-04-12T16:00:00.000+02:00,2,4,0,standard
2016-04-12,17,120.16,0,1460473200000,2016-04-12T17:00:00.000+02:00,2,4,0,standard
2016-04-12,18,128.01,5,1460476800000,2016-04-12T18:00:00.000+02:00,2,4,0.64005,evening
2016-04-12,19,128.01,5,1460480400000,2016-04-12T19:00:00.000+02:00,2,4,0.64005,evening
2016-04-12,20,128.01,5,1460484000000,2016-04-12T20:00:00.000+02:00,2,4,0.64005,standard
2016-04-12,21,92.48,105.2,1460487600000,2016-04-12T21:00:00.000+02:00,2,4,9.728896,standard
2016-04-12,22,52.07,243.8,1460491200000,2016-04-12T22:00:00.000+02:00,2,4,12.694666000000002,off
2016-04-12,23,52.07,243.8,1460494800000,2016-04-12T23:00:00.000+02:00,2,4,12.694666000000002,off
2016-04-13,0,52.67,230,1460498400000,2016-04-13T00:00:00.000+02:00,3,4,12.1141,off
2016-04-13,1,52.67,230,1460502000000,2016-04-13T01:00:00.000+02:00,3,4,12.1141,off
2016-04-13,2,52.67,230,1460505600000,2016-04-13T02:00:00.000+02:00,3,4,12.1141,off
2016-04-13,3,52.67,230,1460509200000,2016-04-13T03:00:00.000+02:00,3,4,12.1141,off
2016-04-13,4,52.67,230,1460512800000,2016-04-13T04:00:00.000+02:00,3,4,12.1141,off
2016-04-13,5,53.36,230,1460516400000,2016-04-13T05:00:00.000+02:00,3,4,12.2728,off
2016-04-13,6,116.74,50,1460520000000,2016-04-13T06:00:00.000+02:00,3,4,5.837,morning
2016-04-13,7,128.84,17,1460523600000,2016-04-13T07:00:00.000+02:00,3,4,2.19028,morning
2016-04-13,8,116.11,0,1460527200000,2016-04-13T08:00:00.000+02:00,3,4,0,morning
2016-04-13,9,116.11,0,1460530800000,2016-04-13T09:00:00.000+02:00,3,4,0,standard
2016-04-13,10,110.73,0,1460534400000,2016-04-13T10:00:00.000+02:00,3,4,0,standard
2016-04-13,11,110.73,0,1460538000000,2016-04-13T11:00:00.000+02:00,3,4,0,standard
2016-04-13,12,110.73,0,1460541600000,2016-04-13T12:00:00.000+02:00,3,4,0,standard
2016-04-13,13,110.73,0,1460545200000,2016-04-13T13:00:00.000+02:00,3,4,0,standard
2016-04-13,14,110.73,0,1460548800000,2016-04-13T14:00:00.000+02:00,3,4,0,standard
2016-04-13,15,110.73,0,1460552400000,2016-04-13T15:00:00.000+02:00,3,4,0,standard
2016-04-13,16,121.11,0,1460556000000,2016-04-13T16:00:00.000+02:00,3,4,0,standard
2016-04-13,17,121.11,0,1460559600000,2016-04-13T17:00:00.000+02:00,3,4,0,standard
2016-04-13,18,130.03,5,1460563200000,2016-04-13T18:00:00.000+02:00,3,4,0.65015,evening
2016-04-13,19,130.03,5,1460566800000,2016-04-13T19:00:00.000+02:00,3,4,0.65015,evening
2016-04-13,20,151.61,18.7,1460570400000,2016-04-13T20:00:00.000+02:00,3,4,2.835107,standard
2016-04-13,21,93.09,99.1,1460574000000,2016-04-13T21:00:00.000+02:00,3,4,9.225219,standard
2016-04-13,22,52.77,230,1460577600000,2016-04-13T22:00:00.000+02:00,3,4,12.1371,off
2016-04-13,23,52.77,230,1460581200000,2016-04-13T23:00:00.000+02:00,3,4,12.1371,off
2016-04-14,0,53.48,230,1460584800000,2016-04-14T00:00:00.000+02:00,4,4,12.3004,off
2016-04-14,1,53.48,230,1460588400000,2016-04-14T01:00:00.000+02:00,4,4,12.3004,off
2016-04-14,2,53.48,230,1460592000000,2016-04-14T02:00:00.000+02:00,4,4,12.3004,off
2016-04-14,3,53.48,230,1460595600000,2016-04-14T03:00:00.000+02:00,4,4,12.3004,off
2016-04-14,4,53.48,230,1460599200000,2016-04-14T04:00:00.000+02:00,4,4,12.3004,off
2016-04-14,5,54.18,230,1460602800000,2016-04-14T05:00:00.000+02:00,4,4,12.4614,off
2016-04-14,6,118.53,50,1460606400000,2016-04-14T06:00:00.000+02:00,4,4,5.9265,morning
2016-04-14,7,130.82,17,1460610000000,2016-04-14T07:00:00.000+02:00,4,4,2.2239400000000002,morning
2016-04-14,8,117.05,0,1460613600000,2016-04-14T08:00:00.000+02:00,4,4,0,morning
2016-04-14,9,117.05,0,1460617200000,2016-04-14T09:00:00.000+02:00,4,4,0,standard
2016-04-14,10,111.58,0,1460620800000,2016-04-14T10:00:00.000+02:00,4,4,0,standard
2016-04-14,11,111.58,0,1460624400000,2016-04-14T11:00:00.000+02:00,4,4,0,standard
2016-04-14,12,111.58,0,1460628000000,2016-04-14T12:00:00.000+02:00,4,4,0,standard
2016-04-14,13,111.58,0,1460631600000,2016-04-14T13:00:00.000+02:00,4,4,0,standard
2016-04-14,14,111.58,0,1460635200000,2016-04-14T14:00:00.000+02:00,4,4,0,standard
2016-04-14,15,111.58,0,1460638800000,2016-04-14T15:00:00.000+02:00,4,4,0,standard
2016-04-14,16,117.05,0,1460642400000,2016-04-14T16:00:00.000+02:00,4,4,0,standard
2016-04-14,17,134.96,13.7,1460646000000,2016-04-14T17:00:00.000+02:00,4,4,1.848952,standard
2016-04-14,18,140.04,10,1460649600000,2016-04-14T18:00:00.000+02:00,4,4,1.4003999999999999,evening
2016-04-14,19,132.02,5,1460653200000,2016-04-14T19:00:00.000+02:00,4,4,0.6601,evening
2016-04-14,20,159.03,21.8,1460656800000,2016-04-14T20:00:00.000+02:00,4,4,3.466854,standard
2016-04-14,21,93.43,95.7,1460660400000,2016-04-14T21:00:00.000+02:00,4,4,8.941251,standard
2016-04-14,22,53.48,230,1460664000000,2016-04-14T22:00:00.000+02:00,4,4,12.3004,off
2016-04-14,23,53.48,230,1460667600000,2016-04-14T23:00:00.000+02:00,4,4,12.3004,off
2016-04-15,0,53.75,230,1460671200000,2016-04-15T00:00:00.000+02:00,5,4,12.3625,off
2016-04-15,1,53.75,230,1460674800000,2016-04-15T01:00:00.000+02:00,5,4,12.3625,off
2016-04-15,2,53.75,230,1460678400000,2016-04-15T02:00:00.000+02:00,5,4,12.3625,off
2016-04-15,3,53.75,230,1460682000000,2016-04-15T03:00:00.000+02:00,5,4,12.3625,off
2016-04-15,4,53.75,230,1460685600000,2016-04-15T04:00:00.000+02:00,5,4,12.3625,off
2016-04-15,5,54.45,230,1460689200000,2016-04-15T05:00:00.000+02:00,5,4,12.5235,off
2016-04-15,6,119.13,50,1460692800000,2016-04-15T06:00:00.000+02:00,5,4,5.9565,morning
2016-04-15,7,131.49,17,1460696400000,2016-04-15T07:00:00.000+02:00,5,4,2.23533,morning
2016-04-15,8,117.37,0,1460700000000,2016-04-15T08:00:00.000+02:00,5,4,0,morning
2016-04-15,9,117.37,0,1460703600000,2016-04-15T09:00:00.000+02:00,5,4,0,standard
2016-04-15,10,111.87,0,1460707200000,2016-04-15T10:00:00.000+02:00,5,4,0,standard
2016-04-15,11,111.87,0,1460710800000,2016-04-15T11:00:00.000+02:00,5,4,0,standard
2016-04-15,12,111.87,0,1460714400000,2016-04-15T12:00:00.000+02:00,5,4,0,standard
2016-04-15,13,111.87,0,1460718000000,2016-04-15T13:00:00.000+02:00,5,4,0,standard
2016-04-15,14,111.87,0,1460721600000,2016-04-15T14:00:00.000+02:00,5,4,0,standard
2016-04-15,15,111.87,0,1460725200000,2016-04-15T15:00:00.000+02:00,5,4,0,standard
2016-04-15,16,117.37,0,1460728800000,2016-04-15T16:00:00.000+02:00,5,4,0,standard
2016-04-15,17,142.38,22,1460732400000,2016-04-15T17:00:00.000+02:00,5,4,3.13236,standard
2016-04-15,18,148.83,15,1460736000000,2016-04-15T18:00:00.000+02:00,5,4,2.2324500000000005,evening
2016-04-15,19,148.83,15,1460739600000,2016-04-15T19:00:00.000+02:00,5,4,2.2324500000000005,evening
2016-04-15,20,159.27,21.5,1460743200000,2016-04-15T20:00:00.000+02:00,5,4,3.4243050000000004,standard
2016-04-15,21,93.54,94.6,1460746800000,2016-04-15T21:00:00.000+02:00,5,4,8.848884,standard
2016-04-15,22,53.75,230,1460750400000,2016-04-15T22:00:00.000+02:00,5,4,12.3625,off
2016-04-15,23,53.75,230,1460754000000,2016-04-15T23:00:00.000+02:00,5,4,12.3625,off
2016-04-16,0,55.15,230,1460757600000,2016-04-16T00:00:00.000+02:00,6,4,12.6845,off
2016-04-16,1,55.15,230,1460761200000,2016-04-16T01:00:00.000+02:00,6,4,12.6845,off
2016-04-16,2,55.15,230,1460764800000,2016-04-16T02:00:00.000+02:00,6,4,12.6845,off
2016-04-16,3,55.15,230,1460768400000,2016-04-16T03:00:00.000+02:00,6,4,12.6845,off
2016-04-16,4,55.15,230,1460772000000,2016-04-16T04:00:00.000+02:00,6,4,12.6845,off
2016-04-16,5,55.15,230,1460775600000,2016-04-16T05:00:00.000+02:00,6,4,12.6845,off
2016-04-16,6,110.03,87.3,1460779200000,2016-04-16T06:00:00.000+02:00,6,4,9.605619,off
2016-04-16,7,120.09,10,1460782800000,2016-04-16T07:00:00.000+02:00,6,4,1.2009,standard
2016-04-16,8,120.09,10,1460786400000,2016-04-16T08:00:00.000+02:00,6,4,1.2009,standard
2016-04-16,9,165.82,0,1460790000000,2016-04-16T09:00:00.000+02:00,6,4,0,standard
2016-04-16,10,165.82,0,1460793600000,2016-04-16T10:00:00.000+02:00,6,4,0,standard
2016-04-16,11,165.82,0,1460797200000,2016-04-16T11:00:00.000+02:00,6,4,0,standard
2016-04-16,12,110.03,66.4,1460800800000,2016-04-16T12:00:00.000+02:00,6,4,7.305992000000001,off
2016-04-16,13,104.18,50,1460804400000,2016-04-16T13:00:00.000+02:00,6,4,5.209,off
2016-04-16,14,104.18,50,1460808000000,2016-04-16T14:00:00.000+02:00,6,4,5.209,off
2016-04-16,15,104.18,50,1460811600000,2016-04-16T15:00:00.000+02:00,6,4,5.209,off
2016-04-16,16,104.18,50,1460815200000,2016-04-16T16:00:00.000+02:00,6,4,5.209,off
2016-04-16,17,110.07,66.5,1460818800000,2016-04-16T17:00:00.000+02:00,6,4,7.319655,off
2016-04-16,18,165.82,0,1460822400000,2016-04-16T18:00:00.000+02:00,6,4,0,standard
2016-04-16,19,165.82,0,1460826000000,2016-04-16T19:00:00.000+02:00,6,4,0,standard
2016-04-16,20,122.12,22,1460829600000,2016-04-16T20:00:00.000+02:00,6,4,2.68664,off
2016-04-16,21,77.06,110,1460833200000,2016-04-16T21:00:00.000+02:00,6,4,8.476600000000001,off
2016-04-16,22,55.15,230,1460836800000,2016-04-16T22:00:00.000+02:00,6,4,12.6845,off
2016-04-16,23,55.15,230,1460840400000,2016-04-16T23:00:00.000+02:00,6,4,12.6845,off
2016-04-17,0,55.74,230,1460844000000,2016-04-17T00:00:00.000+02:00,7,4,12.820200000000002,off
2016-04-17,1,55.74,230,1460847600000,2016-04-17T01:00:00.000+02:00,7,4,12.820200000000002,off
2016-04-17,2,55.74,230,1460851200000,2016-04-17T02:00:00.000+02:00,7,4,12.820200000000002,off
2016-04-17,3,55.74,230,1460854800000,2016-04-17T03:00:00.000+02:00,7,4,12.820200000000002,off
2016-04-17,4,55.74,230,1460858400000,2016-04-17T04:00:00.000+02:00,7,4,12.820200000000002,off
2016-04-17,5,59.62,167.6,1460862000000,2016-04-17T05:00:00.000+02:00,7,4,9.992312,off
2016-04-17,6,84.39,133,1460865600000,2016-04-17T06:00:00.000+02:00,7,4,11.223870000000002,off
2016-04-17,7,99.43,131.7,1460869200000,2016-04-17T07:00:00.000+02:00,7,4,13.094931,off
2016-04-17,8,103.06,70,1460872800000,2016-04-17T08:00:00.000+02:00,7,4,7.2142,off
2016-04-17,9,103.06,70,1460876400000,2016-04-17T09:00:00.000+02:00,7,4,7.2142,off
2016-04-17,10,60.47,153,1460880000000,2016-04-17T10:00:00.000+02:00,7,4,9.25191,off
2016-04-17,11,60.47,153,1460883600000,2016-04-17T11:00:00.000+02:00,7,4,9.25191,off
2016-04-17,12,60.47,153,1460887200000,2016-04-17T12:00:00.000+02:00,7,4,9.25191,off
2016-04-17,13,60.47,153,1460890800000,2016-04-17T13:00:00.000+02:00,7,4,9.25191,off
2016-04-17,14,65.03,140,1460894400000,2016-04-17T14:00:00.000+02:00,7,4,9.1042,off
2016-04-17,15,65.03,140,1460898000000,2016-04-17T15:00:00.000+02:00,7,4,9.1042,off
2016-04-17,16,86.24,103,1460901600000,2016-04-17T16:00:00.000+02:00,7,4,8.882719999999999,off
2016-04-17,17,86.27,133,1460905200000,2016-04-17T17:00:00.000+02:00,7,4,11.47391,off
2016-04-17,18,121.07,0,1460908800000,2016-04-17T18:00:00.000+02:00,7,4,0,off
2016-04-17,19,121.07,0,1460912400000,2016-04-17T19:00:00.000+02:00,7,4,0,off
2016-04-17,20,121.07,0,1460916000000,2016-04-17T20:00:00.000+02:00,7,4,0,off
2016-04-17,21,59.96,170.2,1460919600000,2016-04-17T21:00:00.000+02:00,7,4,10.205191999999998,off
2016-04-17,22,55.92,230,1460923200000,2016-04-17T22:00:00.000+02:00,7,4,12.861600000000001,off
2016-04-17,23,55.92,230,1460926800000,2016-04-17T23:00:00.000+02:00,7,4,12.861600000000001,off
2016-04-18,0,56.36,230,1460930400000,2016-04-18T00:00:00.000+02:00,1,4,12.9628,off
2016-04-18,1,56.36,230,1460934000000,2016-04-18T01:00:00.000+02:00,1,4,12.9628,off
2016-04-18,2,56.36,230,1460937600000,2016-04-18T02:00:00.000+02:00,1,4,12.9628,off
2016-04-18,3,56.36,230,1460941200000,2016-04-18T03:00:00.000+02:00,1,4,12.9628,off
2016-04-18,4,56.36,230,1460944800000,2016-04-18T04:00:00.000+02:00,1,4,12.9628,off
2016-04-18,5,56.36,230,1460948400000,2016-04-18T05:00:00.000+02:00,1,4,12.9628,off
2016-04-18,6,110.05,77.3,1460952000000,2016-04-18T06:00:00.000+02:00,1,4,8.506865,morning
2016-04-18,7,192.77,0,1460955600000,2016-04-18T07:00:00.000+02:00,1,4,0,morning
2016-04-18,8,160.82,0,1460959200000,2016-04-18T08:00:00.000+02:00,1,4,0,morning
2016-04-18,9,160.82,0,1460962800000,2016-04-18T09:00:00.000+02:00,1,4,0,standard
2016-04-18,10,181.12,0,1460966400000,2016-04-18T10:00:00.000+02:00,1,4,0,standard
2016-04-18,11,116.07,0,1460970000000,2016-04-18T11:00:00.000+02:00,1,4,0,standard
2016-04-18,12,116.07,0,1460973600000,2016-04-18T12:00:00.000+02:00,1,4,0,standard
2016-04-18,13,116.07,0,1460977200000,2016-04-18T13:00:00.000+02:00,1,4,0,standard
2016-04-18,14,116.07,0,1460980800000,2016-04-18T14:00:00.000+02:00,1,4,0,standard
2016-04-18,15,116.07,0,1460984400000,2016-04-18T15:00:00.000+02:00,1,4,0,standard
2016-04-18,16,116.07,0,1460988000000,2016-04-18T16:00:00.000+02:00,1,4,0,standard
2016-04-18,17,186.12,0,1460991600000,2016-04-18T17:00:00.000+02:00,1,4,0,standard
2016-04-18,18,192.77,0,1460995200000,2016-04-18T18:00:00.000+02:00,1,4,0,evening
2016-04-18,19,192.77,0,1460998800000,2016-04-18T19:00:00.000+02:00,1,4,0,evening
2016-04-18,20,138.31,5,1461002400000,2016-04-18T20:00:00.000+02:00,1,4,0.69155,standard
2016-04-18,21,88.55,110,1461006000000,2016-04-18T21:00:00.000+02:00,1,4,9.7405,standard
2016-04-18,22,56.36,230,1461009600000,2016-04-18T22:00:00.000+02:00,1,4,12.9628,off
2016-04-18,23,56.36,230,1461013200000,2016-04-18T23:00:00.000+02:00,1,4,12.9628,off
2016-04-19,0,56.36,230,1461016800000,2016-04-19T00:00:00.000+02:00,2,4,12.9628,off
2016-04-19,1,56.36,230,1461020400000,2016-04-19T01:00:00.000+02:00,2,4,12.9628,off
2016-04-19,2,56.36,230,1461024000000,2016-04-19T02:00:00.000+02:00,2,4,12.9628,off
2016-04-19,3,56.36,230,1461027600000,2016-04-19T03:00:00.000+02:00,2,4,12.9628,off
2016-04-19,4,56.36,230,1461031200000,2016-04-19T04:00:00.000+02:00,2,4,12.9628,off
2016-04-19,5,56.36,230,1461034800000,2016-04-19T05:00:00.000+02:00,2,4,12.9628,off
2016-04-19,6,110.05,77.3,1461038400000,2016-04-19T06:00:00.000+02:00,2,4,8.506865,morning
2016-04-19,7,192.77,0,1461042000000,2016-04-19T07:00:00.000+02:00,2,4,0,morning
2016-04-19,8,160.82,0,1461045600000,2016-04-19T08:00:00.000+02:00,2,4,0,morning
2016-04-19,9,160.82,0,1461049200000,2016-04-19T09:00:00.000+02:00,2,4,0,standard
2016-04-19,10,181.12,0,1461052800000,2016-04-19T10:00:00.000+02:00,2,4,0,standard
2016-04-19,11,116.07,0,1461056400000,2016-04-19T11:00:00.000+02:00,2,4,0,standard
2016-04-19,12,116.07,0,1461060000000,2016-04-19T12:00:00.000+02:00,2,4,0,standard
2016-04-19,13,116.07,0,1461063600000,2016-04-19T13:00:00.000+02:00,2,4,0,standard
2016-04-19,14,116.07,0,1461067200000,2016-04-19T14:00:00.000+02:00,2,4,0,standard
2016-04-19,15,116.07,0,1461070800000,2016-04-19T15:00:00.000+02:00,2,4,0,standard
2016-04-19,16,116.07,0,1461074400000,2016-04-19T16:00:00.000+02:00,2,4,0,standard
2016-04-19,17,186.12,0,1461078000000,2016-04-19T17:00:00.000+02:00,2,4,0,standard
2016-04-19,18,192.77,0,1461081600000,2016-04-19T18:00:00.000+02:00,2,4,0,evening
2016-04-19,19,192.77,0,1461085200000,2016-04-19T19:00:00.000+02:00,2,4,0,evening
2016-04-19,20,138.31,5,1461088800000,2016-04-19T20:00:00.000+02:00,2,4,0.69155,standard
2016-04-19,21,88.55,110,1461092400000,2016-04-19T21:00:00.000+02:00,2,4,9.7405,standard
2016-04-19,22,56.36,230,1461096000000,2016-04-19T22:00:00.000+02:00,2,4,12.9628,off
2016-04-19,23,56.36,230,1461099600000,2016-04-19T23:00:00.000+02:00,2,4,12.9628,off
2016-04-20,0,29.98,8,1461103200000,2016-04-20T00:00:00.000+02:00,3,4,0.23984,off
2016-04-20,1,29.91,1,1461106800000,2016-04-20T01:00:00.000+02:00,3,4,0.02991,off
2016-04-20,2,29.91,1,1461110400000,2016-04-20T02:00:00.000+02:00,3,4,0.02991,off
2016-04-20,3,29.99,9,1461114000000,2016-04-20T03:00:00.000+02:00,3,4,0.26991,off
2016-04-20,4,29.99,9,1461117600000,2016-04-20T04:00:00.000+02:00,3,4,0.26991,off
2016-04-20,5,29.91,1,1461121200000,2016-04-20T05:00:00.000+02:00,3,4,0.02991,off
2016-04-20,6,70.78,0,1461124800000,2016-04-20T06:00:00.000+02:00,3,4,0,morning
2016-04-20,7,48.31,0,1461128400000,2016-04-20T07:00:00.000+02:00,3,4,0,morning
2016-04-20,8,48.31,0,1461132000000,2016-04-20T08:00:00.000+02:00,3,4,0,morning
2016-04-20,9,48.31,0,1461135600000,2016-04-20T09:00:00.000+02:00,3,4,0,standard
2016-04-20,10,37.72,0,1461139200000,2016-04-20T10:00:00.000+02:00,3,4,0,standard
2016-04-20,11,70.78,0,1461142800000,2016-04-20T11:00:00.000+02:00,3,4,0,standard
2016-04-20,12,70.78,0,1461146400000,2016-04-20T12:00:00.000+02:00,3,4,0,standard
2016-04-20,13,70.78,0,1461150000000,2016-04-20T13:00:00.000+02:00,3,4,0,standard
2016-04-20,14,70.78,0,1461153600000,2016-04-20T14:00:00.000+02:00,3,4,0,standard
2016-04-20,15,70.78,0,1461157200000,2016-04-20T15:00:00.000+02:00,3,4,0,standard
2016-04-20,16,78.25,0,1461160800000,2016-04-20T16:00:00.000+02:00,3,4,0,standard
2016-04-20,17,78.25,0,1461164400000,2016-04-20T17:00:00.000+02:00,3,4,0,standard
2016-04-20,18,146.4,5,1461168000000,2016-04-20T18:00:00.000+02:00,3,4,0.732,evening
2016-04-20,19,146.4,5,1461171600000,2016-04-20T19:00:00.000+02:00,3,4,0.732,evening
2016-04-20,20,146.4,5,1461175200000,2016-04-20T20:00:00.000+02:00,3,4,0.732,standard
2016-04-20,21,69.02,5,1461178800000,2016-04-20T21:00:00.000+02:00,3,4,0.34509999999999996,standard
2016-04-20,22,29.98,8,1461182400000,2016-04-20T22:00:00.000+02:00,3,4,0.23984,off
2016-04-20,23,29.98,8,1461186000000,2016-04-20T23:00:00.000+02:00,3,4,0.23984,off
2016-04-21,0,50.01,69,1461189600000,2016-04-21T00:00:00.000+02:00,4,4,3.4506900000000003,off
2016-04-21,1,33.15,71,1461193200000,2016-04-21T01:00:00.000+02:00,4,4,2.35365,off
2016-04-21,2,33.03,71,1461196800000,2016-04-21T02:00:00.000+02:00,4,4,2.34513,off
2016-04-21,3,32.06,69,1461200400000,2016-04-21T03:00:00.000+02:00,4,4,2.21214,off
2016-04-21,4,31.82,69,1461204000000,2016-04-21T04:00:00.000+02:00,4,4,2.19558,off
2016-04-21,5,50.07,22,1461207600000,2016-04-21T05:00:00.000+02:00,4,4,1.10154,off
2016-04-21,6,111.52,0,1461211200000,2016-04-21T06:00:00.000+02:00,4,4,0,morning
2016-04-21,7,120.06,63,1461214800000,2016-04-21T07:00:00.000+02:00,4,4,7.5637799999999995,morning
2016-04-21,8,97.1,15,1461218400000,2016-04-21T08:00:00.000+02:00,4,4,1.4565,morning
2016-04-21,9,118.98,0,1461222000000,2016-04-21T09:00:00.000+02:00,4,4,0,standard
2016-04-21,10,111.52,0,1461225600000,2016-04-21T10:00:00.000+02:00,4,4,0,standard
2016-04-21,11,111.52,0,1461229200000,2016-04-21T11:00:00.000+02:00,4,4,0,standard
2016-04-21,12,111.52,0,1461232800000,2016-04-21T12:00:00.000+02:00,4,4,0,standard
2016-04-21,13,111.52,0,1461236400000,2016-04-21T13:00:00.000+02:00,4,4,0,standard
2016-04-21,14,111.52,0,1461240000000,2016-04-21T14:00:00.000+02:00,4,4,0,standard
2016-04-21,15,111.52,0,1461243600000,2016-04-21T15:00:00.000+02:00,4,4,0,standard
2016-04-21,16,129.03,0,1461247200000,2016-04-21T16:00:00.000+02:00,4,4,0,standard
2016-04-21,17,129.03,0,1461250800000,2016-04-21T17:00:00.000+02:00,4,4,0,standard
2016-04-21,18,147.96,6,1461254400000,2016-04-21T18:00:00.000+02:00,4,4,0.88776,evening
2016-04-21,19,146.29,5,1461258000000,2016-04-21T19:00:00.000+02:00,4,4,0.7314499999999999,evening
2016-04-21,20,129.03,0,1461261600000,2016-04-21T20:00:00.000+02:00,4,4,0,standard
2016-04-21,21,72.52,15,1461265200000,2016-04-21T21:00:00.000+02:00,4,4,1.0877999999999999,standard
2016-04-21,22,50.1,10,1461268800000,2016-04-21T22:00:00.000+02:00,4,4,0.501,off
2016-04-21,23,50.1,10,1461272400000,2016-04-21T23:00:00.000+02:00,4,4,0.501,off
2016-04-22,0,51.57,100,1461276000000,2016-04-22T00:00:00.000+02:00,5,4,5.157,off
2016-04-22,1,51.43,100,1461279600000,2016-04-22T01:00:00.000+02:00,5,4,5.143,off
2016-04-22,2,51.23,100,1461283200000,2016-04-22T02:00:00.000+02:00,5,4,5.123,off
2016-04-22,3,51.36,100,1461286800000,2016-04-22T03:00:00.000+02:00,5,4,5.136,off
2016-04-22,4,50.96,100,1461290400000,2016-04-22T04:00:00.000+02:00,5,4,5.096,off
2016-04-22,5,51.56,100,1461294000000,2016-04-22T05:00:00.000+02:00,5,4,5.156,off
2016-04-22,6,107.74,0,1461297600000,2016-04-22T06:00:00.000+02:00,5,4,0,morning
2016-04-22,7,120.01,55,1461301200000,2016-04-22T07:00:00.000+02:00,5,4,6.60055,morning
2016-04-22,8,97.09,23,1461304800000,2016-04-22T08:00:00.000+02:00,5,4,2.23307,morning
2016-04-22,9,113.15,0,1461308400000,2016-04-22T09:00:00.000+02:00,5,4,0,standard
2016-04-22,10,106.74,0,1461312000000,2016-04-22T10:00:00.000+02:00,5,4,0,standard
2016-04-22,11,106.74,0,1461315600000,2016-04-22T11:00:00.000+02:00,5,4,0,standard
2016-04-22,12,106.74,0,1461319200000,2016-04-22T12:00:00.000+02:00,5,4,0,standard
2016-04-22,13,97.09,19,1461322800000,2016-04-22T13:00:00.000+02:00,5,4,1.84471,standard
2016-04-22,14,97.09,12,1461326400000,2016-04-22T14:00:00.000+02:00,5,4,1.16508,standard
2016-04-22,15,106.74,0,1461330000000,2016-04-22T15:00:00.000+02:00,5,4,0,standard
2016-04-22,16,120.09,8,1461333600000,2016-04-22T16:00:00.000+02:00,5,4,0.96072,standard
2016-04-22,17,120.09,13,1461337200000,2016-04-22T17:00:00.000+02:00,5,4,1.5611700000000002,standard
2016-04-22,18,124.2,0,1461340800000,2016-04-22T18:00:00.000+02:00,5,4,0,evening
2016-04-22,19,124.2,0,1461344400000,2016-04-22T19:00:00.000+02:00,5,4,0,evening
2016-04-22,20,141.7,7,1461348000000,2016-04-22T20:00:00.000+02:00,5,4,0.9918999999999999,standard
2016-04-22,21,61.78,15.2,1461351600000,2016-04-22T21:00:00.000+02:00,5,4,0.9390559999999999,standard
2016-04-22,22,52.02,100,1461355200000,2016-04-22T22:00:00.000+02:00,5,4,5.202,off
2016-04-22,23,51.83,100,1461358800000,2016-04-22T23:00:00.000+02:00,5,4,5.183,off
2016-04-23,0,45.09,54,1461362400000,2016-04-23T00:00:00.000+02:00,6,4,2.43486,off
2016-04-23,1,45.06,66,1461366000000,2016-04-23T01:00:00.000+02:00,6,4,2.97396,off
2016-04-23,2,33.35,70,1461369600000,2016-04-23T02:00:00.000+02:00,6,4,2.3345,off
2016-04-23,3,45.02,75,1461373200000,2016-04-23T03:00:00.000+02:00,6,4,3.3765000000000005,off
2016-04-23,4,45.03,79,1461376800000,2016-04-23T04:00:00.000+02:00,6,4,3.5573699999999997,off
2016-04-23,5,45.08,70,1461380400000,2016-04-23T05:00:00.000+02:00,6,4,3.1555999999999997,off
2016-04-23,6,60.32,127,1461384000000,2016-04-23T06:00:00.000+02:00,6,4,7.66064,off
2016-04-23,7,48.39,2,1461387600000,2016-04-23T07:00:00.000+02:00,6,4,0.09678,standard
2016-04-23,8,48.53,2,1461391200000,2016-04-23T08:00:00.000+02:00,6,4,0.09706000000000001,standard
