date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-01-11,23,24.94,172,1547240400000,2019-01-11T23:00:00.000+02:00,5,1,4.289680000000001,off
2019-01-12,0,24.91,152,1547244000000,2019-01-12T00:00:00.000+02:00,6,1,3.7863200000000004,off
2019-01-12,1,22.02,155,1547247600000,2019-01-12T01:00:00.000+02:00,6,1,3.4131,off
2019-01-12,2,22,165,1547251200000,2019-01-12T02:00:00.000+02:00,6,1,3.63,off
2019-01-12,3,22,166,1547254800000,2019-01-12T03:00:00.000+02:00,6,1,3.652,off
2019-01-12,4,22.04,143,1547258400000,2019-01-12T04:00:00.000+02:00,6,1,3.1517199999999996,off
2019-01-12,5,21.97,102,1547262000000,2019-01-12T05:00:00.000+02:00,6,1,2.24094,off
2019-01-12,6,21.97,92,1547265600000,2019-01-12T06:00:00.000+02:00,6,1,2.0212399999999997,off
2019-01-12,7,31.8,27,1547269200000,2019-01-12T07:00:00.000+02:00,6,1,0.8586,standard
2019-01-12,8,34.93,35,1547272800000,2019-01-12T08:00:00.000+02:00,6,1,1.22255,standard
2019-01-12,9,34.94,45,1547276400000,2019-01-12T09:00:00.000+02:00,6,1,1.5723,standard
2019-01-12,10,34.95,61,1547280000000,2019-01-12T10:00:00.000+02:00,6,1,2.1319500000000002,standard
2019-01-12,11,34.95,61,1547283600000,2019-01-12T11:00:00.000+02:00,6,1,2.1319500000000002,standard
2019-01-12,12,22.02,115,1547287200000,2019-01-12T12:00:00.000+02:00,6,1,2.5322999999999998,off
2019-01-12,13,22.01,125,1547290800000,2019-01-12T13:00:00.000+02:00,6,1,2.75125,off
2019-01-12,14,22.02,102,1547294400000,2019-01-12T14:00:00.000+02:00,6,1,2.24604,off
2019-01-12,15,22.01,102,1547298000000,2019-01-12T15:00:00.000+02:00,6,1,2.24502,off
2019-01-12,16,22.01,109,1547301600000,2019-01-12T16:00:00.000+02:00,6,1,2.39909,off
2019-01-12,17,22,109,1547305200000,2019-01-12T17:00:00.000+02:00,6,1,2.398,off
2019-01-12,18,34.96,66,1547308800000,2019-01-12T18:00:00.000+02:00,6,1,2.30736,standard
2019-01-12,19,46.67,91,1547312400000,2019-01-12T19:00:00.000+02:00,6,1,4.24697,standard
2019-01-12,20,30.07,141,1547316000000,2019-01-12T20:00:00.000+02:00,6,1,4.23987,off
2019-01-12,21,28.14,111,1547319600000,2019-01-12T21:00:00.000+02:00,6,1,3.1235399999999998,off
2019-01-12,22,24.95,146,1547323200000,2019-01-12T22:00:00.000+02:00,6,1,3.6426999999999996,off
2019-01-12,23,22.04,113,1547326800000,2019-01-12T23:00:00.000+02:00,6,1,2.49052,off
2019-01-13,0,24.91,156,1547330400000,2019-01-13T00:00:00.000+02:00,7,1,3.88596,off
2019-01-13,1,22.02,160,1547334000000,2019-01-13T01:00:00.000+02:00,7,1,3.5231999999999997,off
2019-01-13,2,21.99,158.3,1547337600000,2019-01-13T02:00:00.000+02:00,7,1,3.481017,off
2019-01-13,3,21.99,158.2,1547341200000,2019-01-13T03:00:00.000+02:00,7,1,3.4788179999999995,off
2019-01-13,4,22,154,1547344800000,2019-01-13T04:00:00.000+02:00,7,1,3.388,off
2019-01-13,5,21.95,95,1547348400000,2019-01-13T05:00:00.000+02:00,7,1,2.08525,off
2019-01-13,6,21.95,72,1547352000000,2019-01-13T06:00:00.000+02:00,7,1,1.5803999999999998,off
2019-01-13,7,21.96,101,1547355600000,2019-01-13T07:00:00.000+02:00,7,1,2.21796,off
2019-01-13,8,21.98,118,1547359200000,2019-01-13T08:00:00.000+02:00,7,1,2.5936399999999997,off
2019-01-13,9,21.99,115.8,1547362800000,2019-01-13T09:00:00.000+02:00,7,1,2.5464419999999994,off
2019-01-13,10,21.99,116.8,1547366400000,2019-01-13T10:00:00.000+02:00,7,1,2.5684319999999996,off
2019-01-13,11,21.99,111.6,1547370000000,2019-01-13T11:00:00.000+02:00,7,1,2.454084,off
2019-01-13,12,21.98,104,1547373600000,2019-01-13T12:00:00.000+02:00,7,1,2.28592,off
2019-01-13,13,21.95,66,1547377200000,2019-01-13T13:00:00.000+02:00,7,1,1.4487,off
2019-01-13,14,21.96,78,1547380800000,2019-01-13T14:00:00.000+02:00,7,1,1.7128800000000002,off
2019-01-13,15,21.97,94,1547384400000,2019-01-13T15:00:00.000+02:00,7,1,2.06518,off
2019-01-13,16,21.97,97,1547388000000,2019-01-13T16:00:00.000+02:00,7,1,2.1310899999999995,off
2019-01-13,17,21.99,116.6,1547391600000,2019-01-13T17:00:00.000+02:00,7,1,2.5640339999999995,off
2019-01-13,18,34.97,107,1547395200000,2019-01-13T18:00:00.000+02:00,7,1,3.74179,off
2019-01-13,19,52.2,32,1547398800000,2019-01-13T19:00:00.000+02:00,7,1,1.6704,off
2019-01-13,20,36.64,55.9,1547402400000,2019-01-13T20:00:00.000+02:00,7,1,2.0481759999999998,off
2019-01-13,21,28.57,201,1547406000000,2019-01-13T21:00:00.000+02:00,7,1,5.74257,off
2019-01-13,22,24.97,149,1547409600000,2019-01-13T22:00:00.000+02:00,7,1,3.7205299999999997,off
2019-01-13,23,24.91,119,1547413200000,2019-01-13T23:00:00.000+02:00,7,1,2.96429,off
2019-01-14,0,24.91,161,1547416800000,2019-01-14T00:00:00.000+02:00,1,1,4.01051,off
2019-01-14,1,22.02,167,1547420400000,2019-01-14T01:00:00.000+02:00,1,1,3.67734,off
2019-01-14,2,21.99,166.7,1547424000000,2019-01-14T02:00:00.000+02:00,1,1,3.6657329999999995,off
2019-01-14,3,21.98,151.6,1547427600000,2019-01-14T03:00:00.000+02:00,1,1,3.3321680000000002,off
2019-01-14,4,22,154.5,1547431200000,2019-01-14T04:00:00.000+02:00,1,1,3.399,off
2019-01-14,5,21.99,137.3,1547434800000,2019-01-14T05:00:00.000+02:00,1,1,3.019227,off
2019-01-14,6,30.92,125,1547438400000,2019-01-14T06:00:00.000+02:00,1,1,3.865,morning
2019-01-14,7,50.18,118,1547442000000,2019-01-14T07:00:00.000+02:00,1,1,5.92124,morning
2019-01-14,8,84.91,79,1547445600000,2019-01-14T08:00:00.000+02:00,1,1,6.707889999999999,morning
2019-01-14,9,84.94,65,1547449200000,2019-01-14T09:00:00.000+02:00,1,1,5.5211,standard
2019-01-14,10,59.92,66.4,1547452800000,2019-01-14T10:00:00.000+02:00,1,1,3.9786880000000004,standard
2019-01-14,11,59.93,62.5,1547456400000,2019-01-14T11:00:00.000+02:00,1,1,3.745625,standard
2019-01-14,12,59.93,63.5,1547460000000,2019-01-14T12:00:00.000+02:00,1,1,3.805555,standard
2019-01-14,13,59.92,72.4,1547463600000,2019-01-14T13:00:00.000+02:00,1,1,4.338208000000001,standard
2019-01-14,14,59.91,70.3,1547467200000,2019-01-14T14:00:00.000+02:00,1,1,4.211672999999999,standard
2019-01-14,15,59.42,73,1547470800000,2019-01-14T15:00:00.000+02:00,1,1,4.33766,standard
2019-01-14,16,59.91,87.4,1547474400000,2019-01-14T16:00:00.000+02:00,1,1,5.236134,standard
2019-01-14,17,59.63,101,1547478000000,2019-01-14T17:00:00.000+02:00,1,1,6.02263,standard
2019-01-14,18,89.93,75,1547481600000,2019-01-14T18:00:00.000+02:00,1,1,6.744750000000001,standard
2019-01-14,19,89.97,27,1547485200000,2019-01-14T19:00:00.000+02:00,1,1,2.42919,evening
2019-01-14,20,64.99,28.9,1547488800000,2019-01-14T20:00:00.000+02:00,1,1,1.8782109999999999,evening
2019-01-14,21,59.94,119.6,1547492400000,2019-01-14T21:00:00.000+02:00,1,1,7.168824,standard
2019-01-14,22,24.97,161,1547496000000,2019-01-14T22:00:00.000+02:00,1,1,4.020169999999999,off
2019-01-14,23,24.91,101,1547499600000,2019-01-14T23:00:00.000+02:00,1,1,2.51591,off
2019-01-15,0,21.96,64,1547503200000,2019-01-15T00:00:00.000+02:00,2,1,1.40544,off
2019-01-15,1,21.94,61,1547506800000,2019-01-15T01:00:00.000+02:00,2,1,1.33834,off
2019-01-15,2,21.94,62,1547510400000,2019-01-15T02:00:00.000+02:00,2,1,1.36028,off
2019-01-15,3,21.94,63,1547514000000,2019-01-15T03:00:00.000+02:00,2,1,1.38222,off
2019-01-15,4,21.94,58,1547517600000,2019-01-15T04:00:00.000+02:00,2,1,1.2725199999999999,off
2019-01-15,5,21.97,89,1547521200000,2019-01-15T05:00:00.000+02:00,2,1,1.95533,off
2019-01-15,6,29.73,105,1547524800000,2019-01-15T06:00:00.000+02:00,2,1,3.1216500000000003,morning
2019-01-15,7,49.7,138,1547528400000,2019-01-15T07:00:00.000+02:00,2,1,6.8586,morning
2019-01-15,8,82.09,81,1547532000000,2019-01-15T08:00:00.000+02:00,2,1,6.64929,morning
2019-01-15,9,83.21,91,1547535600000,2019-01-15T09:00:00.000+02:00,2,1,7.5721099999999995,standard
2019-01-15,10,58.67,90,1547539200000,2019-01-15T10:00:00.000+02:00,2,1,5.2803,standard
2019-01-15,11,58.73,100,1547542800000,2019-01-15T11:00:00.000+02:00,2,1,5.873,standard
2019-01-15,12,58.74,111,1547546400000,2019-01-15T12:00:00.000+02:00,2,1,6.5201400000000005,standard
2019-01-15,13,58.8,111,1547550000000,2019-01-15T13:00:00.000+02:00,2,1,6.5268,standard
2019-01-15,14,58.8,111,1547553600000,2019-01-15T14:00:00.000+02:00,2,1,6.5268,standard
2019-01-15,15,58.75,106,1547557200000,2019-01-15T15:00:00.000+02:00,2,1,6.2275,standard
2019-01-15,16,58.69,106,1547560800000,2019-01-15T16:00:00.000+02:00,2,1,6.221139999999999,standard
2019-01-15,17,58.55,105,1547564400000,2019-01-15T17:00:00.000+02:00,2,1,6.14775,standard
2019-01-15,18,88.38,95,1547568000000,2019-01-15T18:00:00.000+02:00,2,1,8.3961,standard
2019-01-15,19,90,3,1547571600000,2019-01-15T19:00:00.000+02:00,2,1,0.27,evening
2019-01-15,20,135,0,1547575200000,2019-01-15T20:00:00.000+02:00,2,1,0,evening
2019-01-15,21,35.03,26,1547578800000,2019-01-15T21:00:00.000+02:00,2,1,0.9107799999999999,standard
2019-01-15,22,22.5,31,1547582400000,2019-01-15T22:00:00.000+02:00,2,1,0.6975,off
2019-01-15,23,22.1,42,1547586000000,2019-01-15T23:00:00.000+02:00,2,1,0.9282,off
2019-01-16,0,21.9,59,1547589600000,2019-01-16T00:00:00.000+02:00,3,1,1.2920999999999998,off
2019-01-16,1,21.88,66,1547593200000,2019-01-16T01:00:00.000+02:00,3,1,1.44408,off
2019-01-16,2,20.99,74,1547596800000,2019-01-16T02:00:00.000+02:00,3,1,1.55326,off
2019-01-16,3,20.96,69,1547600400000,2019-01-16T03:00:00.000+02:00,3,1,1.44624,off
2019-01-16,4,20.97,63,1547604000000,2019-01-16T04:00:00.000+02:00,3,1,1.32111,off
2019-01-16,5,21.92,33.4,1547607600000,2019-01-16T05:00:00.000+02:00,3,1,0.732128,off
2019-01-16,6,29.91,108,1547611200000,2019-01-16T06:00:00.000+02:00,3,1,3.23028,morning
2019-01-16,7,48.24,137,1547614800000,2019-01-16T07:00:00.000+02:00,3,1,6.60888,morning
2019-01-16,8,55.14,86,1547618400000,2019-01-16T08:00:00.000+02:00,3,1,4.74204,morning
2019-01-16,9,55.16,91,1547622000000,2019-01-16T09:00:00.000+02:00,3,1,5.019559999999999,standard
2019-01-16,10,55.19,102,1547625600000,2019-01-16T10:00:00.000+02:00,3,1,5.62938,standard
2019-01-16,11,56.6,122,1547629200000,2019-01-16T11:00:00.000+02:00,3,1,6.9052,standard
2019-01-16,12,56.65,128,1547632800000,2019-01-16T12:00:00.000+02:00,3,1,7.2512,standard
2019-01-16,13,56.6,128,1547636400000,2019-01-16T13:00:00.000+02:00,3,1,7.244800000000001,standard
2019-01-16,14,56.64,128,1547640000000,2019-01-16T14:00:00.000+02:00,3,1,7.24992,standard
2019-01-16,15,56.58,123,1547643600000,2019-01-16T15:00:00.000+02:00,3,1,6.95934,standard
2019-01-16,16,56.75,113,1547647200000,2019-01-16T16:00:00.000+02:00,3,1,6.41275,standard
2019-01-16,17,56.55,77,1547650800000,2019-01-16T17:00:00.000+02:00,3,1,4.354349999999999,standard
2019-01-16,18,49.96,40.2,1547654400000,2019-01-16T18:00:00.000+02:00,3,1,2.008392,standard
2019-01-16,19,89.99,7,1547658000000,2019-01-16T19:00:00.000+02:00,3,1,0.62993,evening
2019-01-16,20,65,0,1547661600000,2019-01-16T20:00:00.000+02:00,3,1,0,evening
2019-01-16,21,25.46,104,1547665200000,2019-01-16T21:00:00.000+02:00,3,1,2.64784,standard
2019-01-16,22,21.95,32,1547668800000,2019-01-16T22:00:00.000+02:00,3,1,0.7024,off
2019-01-16,23,21.91,50.7,1547672400000,2019-01-16T23:00:00.000+02:00,3,1,1.110837,off
2019-01-17,0,20.99,77.6,1547676000000,2019-01-17T00:00:00.000+02:00,4,1,1.6288239999999998,off
2019-01-17,1,20.97,84.2,1547679600000,2019-01-17T01:00:00.000+02:00,4,1,1.765674,off
2019-01-17,2,20.97,84.2,1547683200000,2019-01-17T02:00:00.000+02:00,4,1,1.765674,off
2019-01-17,3,20.97,87.2,1547686800000,2019-01-17T03:00:00.000+02:00,4,1,1.828584,off
2019-01-17,4,20.97,77.4,1547690400000,2019-01-17T04:00:00.000+02:00,4,1,1.623078,off
2019-01-17,5,20.96,98,1547694000000,2019-01-17T05:00:00.000+02:00,4,1,2.05408,off
2019-01-17,6,28.12,117,1547697600000,2019-01-17T06:00:00.000+02:00,4,1,3.29004,morning
2019-01-17,7,48.2,149,1547701200000,2019-01-17T07:00:00.000+02:00,4,1,7.1818,morning
2019-01-17,8,80.23,74,1547704800000,2019-01-17T08:00:00.000+02:00,4,1,5.93702,morning
2019-01-17,9,80.39,79,1547708400000,2019-01-17T09:00:00.000+02:00,4,1,6.35081,standard
2019-01-17,10,56.65,80,1547712000000,2019-01-17T10:00:00.000+02:00,4,1,4.532,standard
2019-01-17,11,56.67,80,1547715600000,2019-01-17T11:00:00.000+02:00,4,1,4.533600000000001,standard
2019-01-17,12,56.64,71,1547719200000,2019-01-17T12:00:00.000+02:00,4,1,4.02144,standard
2019-01-17,13,56.62,71,1547722800000,2019-01-17T13:00:00.000+02:00,4,1,4.02002,standard
2019-01-17,14,56.6,71,1547726400000,2019-01-17T14:00:00.000+02:00,4,1,4.0186,standard
2019-01-17,15,56.56,66,1547730000000,2019-01-17T15:00:00.000+02:00,4,1,3.73296,standard
2019-01-17,16,56.52,66,1547733600000,2019-01-17T16:00:00.000+02:00,4,1,3.7303200000000003,standard
2019-01-17,17,56.53,80,1547737200000,2019-01-17T17:00:00.000+02:00,4,1,4.522399999999999,standard
2019-01-17,18,80.1,70,1547740800000,2019-01-17T18:00:00.000+02:00,4,1,5.607,standard
2019-01-17,19,89.94,47,1547744400000,2019-01-17T19:00:00.000+02:00,4,1,4.227180000000001,evening
2019-01-17,20,72.5,0,1547748000000,2019-01-17T20:00:00.000+02:00,4,1,0,evening
2019-01-17,21,37.06,92,1547751600000,2019-01-17T21:00:00.000+02:00,4,1,3.4095200000000006,standard
2019-01-17,22,27.67,72,1547755200000,2019-01-17T22:00:00.000+02:00,4,1,1.9922400000000002,off
2019-01-17,23,22.17,48,1547758800000,2019-01-17T23:00:00.000+02:00,4,1,1.06416,off
2019-01-18,0,22.85,72,1547762400000,2019-01-18T00:00:00.000+02:00,5,1,1.6452,off
2019-01-18,1,22.3,89,1547766000000,2019-01-18T01:00:00.000+02:00,5,1,1.9847000000000001,off
2019-01-18,2,22.29,103,1547769600000,2019-01-18T02:00:00.000+02:00,5,1,2.29587,off
2019-01-18,3,22.28,107,1547773200000,2019-01-18T03:00:00.000+02:00,5,1,2.38396,off
2019-01-18,4,22.3,88,1547776800000,2019-01-18T04:00:00.000+02:00,5,1,1.9624000000000001,off
2019-01-18,5,24.51,105,1547780400000,2019-01-18T05:00:00.000+02:00,5,1,2.57355,off
2019-01-18,6,28.98,117,1547784000000,2019-01-18T06:00:00.000+02:00,5,1,3.39066,morning
2019-01-18,7,48.43,141,1547787600000,2019-01-18T07:00:00.000+02:00,5,1,6.82863,morning
2019-01-18,8,50.8,59,1547791200000,2019-01-18T08:00:00.000+02:00,5,1,2.9972,morning
2019-01-18,9,55.1,65,1547794800000,2019-01-18T09:00:00.000+02:00,5,1,3.5815,standard
2019-01-18,10,55.11,75,1547798400000,2019-01-18T10:00:00.000+02:00,5,1,4.13325,standard
2019-01-18,11,55.13,90,1547802000000,2019-01-18T11:00:00.000+02:00,5,1,4.9616999999999996,standard
2019-01-18,12,55.13,95,1547805600000,2019-01-18T12:00:00.000+02:00,5,1,5.23735,standard
2019-01-18,13,55.11,90,1547809200000,2019-01-18T13:00:00.000+02:00,5,1,4.959899999999999,standard
2019-01-18,14,55.11,85,1547812800000,2019-01-18T14:00:00.000+02:00,5,1,4.68435,standard
2019-01-18,15,55.1,80,1547816400000,2019-01-18T15:00:00.000+02:00,5,1,4.408,standard
2019-01-18,16,49,85,1547820000000,2019-01-18T16:00:00.000+02:00,5,1,4.165,standard
2019-01-18,17,48.99,90,1547823600000,2019-01-18T17:00:00.000+02:00,5,1,4.4091000000000005,standard
2019-01-18,18,80.68,95,1547827200000,2019-01-18T18:00:00.000+02:00,5,1,7.6646,standard
2019-01-18,19,89.97,34,1547830800000,2019-01-18T19:00:00.000+02:00,5,1,3.05898,evening
2019-01-18,20,64.97,36,1547834400000,2019-01-18T20:00:00.000+02:00,5,1,2.33892,evening
2019-01-18,21,28.98,140,1547838000000,2019-01-18T21:00:00.000+02:00,5,1,4.0572,standard
2019-01-18,22,24.25,66,1547841600000,2019-01-18T22:00:00.000+02:00,5,1,1.6005,off
2019-01-18,23,23.32,78,1547845200000,2019-01-18T23:00:00.000+02:00,5,1,1.8189600000000001,off
2019-01-19,0,22.04,235,1547848800000,2019-01-19T00:00:00.000+02:00,6,1,5.179399999999999,off
2019-01-19,1,22.03,215,1547852400000,2019-01-19T01:00:00.000+02:00,6,1,4.73645,off
2019-01-19,2,22.02,205,1547856000000,2019-01-19T02:00:00.000+02:00,6,1,4.5141,off
2019-01-19,3,22.02,201,1547859600000,2019-01-19T03:00:00.000+02:00,6,1,4.426019999999999,off
2019-01-19,4,22.02,205,1547863200000,2019-01-19T04:00:00.000+02:00,6,1,4.5141,off
2019-01-19,5,20.99,127,1547866800000,2019-01-19T05:00:00.000+02:00,6,1,2.66573,off
2019-01-19,6,20.99,122,1547870400000,2019-01-19T06:00:00.000+02:00,6,1,2.56078,off
2019-01-19,7,29.97,98,1547874000000,2019-01-19T07:00:00.000+02:00,6,1,2.93706,standard
2019-01-19,8,29.99,118,1547877600000,2019-01-19T08:00:00.000+02:00,6,1,3.53882,standard
2019-01-19,9,31.25,100,1547881200000,2019-01-19T09:00:00.000+02:00,6,1,3.125,standard
2019-01-19,10,31.26,99,1547884800000,2019-01-19T10:00:00.000+02:00,6,1,3.0947400000000003,standard
2019-01-19,11,31.27,96,1547888400000,2019-01-19T11:00:00.000+02:00,6,1,3.00192,standard
2019-01-19,12,31.23,111,1547892000000,2019-01-19T12:00:00.000+02:00,6,1,3.46653,off
2019-01-19,13,22.26,125,1547895600000,2019-01-19T13:00:00.000+02:00,6,1,2.7825,off
2019-01-19,14,22.24,133,1547899200000,2019-01-19T14:00:00.000+02:00,6,1,2.9579199999999997,off
2019-01-19,15,22.23,133,1547902800000,2019-01-19T15:00:00.000+02:00,6,1,2.9565900000000003,off
2019-01-19,16,22.23,132,1547906400000,2019-01-19T16:00:00.000+02:00,6,1,2.9343600000000003,off
2019-01-19,17,22.24,130,1547910000000,2019-01-19T17:00:00.000+02:00,6,1,2.8912,off
2019-01-19,18,31.23,112,1547913600000,2019-01-19T18:00:00.000+02:00,6,1,3.4977600000000004,standard
2019-01-19,19,64.94,41,1547917200000,2019-01-19T19:00:00.000+02:00,6,1,2.66254,standard
2019-01-19,20,29.94,145,1547920800000,2019-01-19T20:00:00.000+02:00,6,1,4.3413,off
2019-01-19,21,28.02,128,1547924400000,2019-01-19T21:00:00.000+02:00,6,1,3.58656,off
2019-01-19,22,24.03,154,1547928000000,2019-01-19T22:00:00.000+02:00,6,1,3.7006200000000002,off
2019-01-19,23,22.04,202,1547931600000,2019-01-19T23:00:00.000+02:00,6,1,4.45208,off
2019-01-20,0,21.92,201,1547935200000,2019-01-20T00:00:00.000+02:00,7,1,4.40592,off
2019-01-20,1,21.91,185,1547938800000,2019-01-20T01:00:00.000+02:00,7,1,4.05335,off
2019-01-20,2,21,164,1547942400000,2019-01-20T02:00:00.000+02:00,7,1,3.444,off
2019-01-20,3,20.99,163,1547946000000,2019-01-20T03:00:00.000+02:00,7,1,3.42137,off
2019-01-20,4,21.9,162,1547949600000,2019-01-20T04:00:00.000+02:00,7,1,3.5477999999999996,off
2019-01-20,5,20.95,94,1547953200000,2019-01-20T05:00:00.000+02:00,7,1,1.9693,off
2019-01-20,6,20.95,80,1547956800000,2019-01-20T06:00:00.000+02:00,7,1,1.676,off
2019-01-20,7,20.96,101,1547960400000,2019-01-20T07:00:00.000+02:00,7,1,2.11696,off
2019-01-20,8,20.98,118,1547964000000,2019-01-20T08:00:00.000+02:00,7,1,2.47564,off
2019-01-20,9,20.99,119,1547967600000,2019-01-20T09:00:00.000+02:00,7,1,2.49781,off
2019-01-20,10,20.99,123,1547971200000,2019-01-20T10:00:00.000+02:00,7,1,2.58177,off
2019-01-20,11,20.99,115,1547974800000,2019-01-20T11:00:00.000+02:00,7,1,2.41385,off
2019-01-20,12,20.98,105,1547978400000,2019-01-20T12:00:00.000+02:00,7,1,2.2029,off
2019-01-20,13,20.95,65,1547982000000,2019-01-20T13:00:00.000+02:00,7,1,1.36175,off
2019-01-20,14,20.96,77,1547985600000,2019-01-20T14:00:00.000+02:00,7,1,1.61392,off
2019-01-20,15,20.97,93,1547989200000,2019-01-20T15:00:00.000+02:00,7,1,1.9502099999999998,off
2019-01-20,16,20.97,96,1547992800000,2019-01-20T16:00:00.000+02:00,7,1,2.01312,off
2019-01-20,17,21,127,1547996400000,2019-01-20T17:00:00.000+02:00,7,1,2.667,off
2019-01-20,18,34.77,107,1548000000000,2019-01-20T18:00:00.000+02:00,7,1,3.7203900000000005,off
2019-01-20,19,36.07,32,1548003600000,2019-01-20T19:00:00.000+02:00,7,1,1.15424,off
2019-01-20,20,34.92,188.4,1548007200000,2019-01-20T20:00:00.000+02:00,7,1,6.578928000000001,off
2019-01-20,21,22.22,242,1548010800000,2019-01-20T21:00:00.000+02:00,7,1,5.37724,off
2019-01-20,22,21.94,188,1548014400000,2019-01-20T22:00:00.000+02:00,7,1,4.12472,off
2019-01-20,23,21.93,182,1548018000000,2019-01-20T23:00:00.000+02:00,7,1,3.9912599999999996,off
2019-01-21,0,21.91,191,1548021600000,2019-01-21T00:00:00.000+02:00,1,1,4.184810000000001,off
2019-01-21,1,21.9,181,1548025200000,2019-01-21T01:00:00.000+02:00,1,1,3.9638999999999998,off
2019-01-21,2,20.99,170,1548028800000,2019-01-21T02:00:00.000+02:00,1,1,3.5683,off
2019-01-21,3,21,175,1548032400000,2019-01-21T03:00:00.000+02:00,1,1,3.675,off
2019-01-21,4,21.91,185,1548036000000,2019-01-21T04:00:00.000+02:00,1,1,4.05335,off
2019-01-21,5,27.8,269,1548039600000,2019-01-21T05:00:00.000+02:00,1,1,7.4782,off
2019-01-21,6,30.03,170,1548043200000,2019-01-21T06:00:00.000+02:00,1,1,5.1051,morning
2019-01-21,7,50.03,157,1548046800000,2019-01-21T07:00:00.000+02:00,1,1,7.85471,morning
2019-01-21,8,70.77,83,1548050400000,2019-01-21T08:00:00.000+02:00,1,1,5.8739099999999995,morning
2019-01-21,9,84.02,88,1548054000000,2019-01-21T09:00:00.000+02:00,1,1,7.393759999999999,standard
2019-01-21,10,58.02,80,1548057600000,2019-01-21T10:00:00.000+02:00,1,1,4.6416,standard
2019-01-21,11,58.03,80,1548061200000,2019-01-21T11:00:00.000+02:00,1,1,4.642399999999999,standard
2019-01-21,12,58.03,81,1548064800000,2019-01-21T12:00:00.000+02:00,1,1,4.70043,standard
2019-01-21,13,58.02,81,1548068400000,2019-01-21T13:00:00.000+02:00,1,1,4.6996199999999995,standard
2019-01-21,14,58.01,70,1548072000000,2019-01-21T14:00:00.000+02:00,1,1,4.0607,standard
2019-01-21,15,58,70,1548075600000,2019-01-21T15:00:00.000+02:00,1,1,4.06,standard
2019-01-21,16,58.01,90,1548079200000,2019-01-21T16:00:00.000+02:00,1,1,5.220899999999999,standard
2019-01-21,17,58.01,99,1548082800000,2019-01-21T17:00:00.000+02:00,1,1,5.74299,standard
2019-01-21,18,89.93,75,1548086400000,2019-01-21T18:00:00.000+02:00,1,1,6.744750000000001,standard
2019-01-21,19,89.97,27,1548090000000,2019-01-21T19:00:00.000+02:00,1,1,2.42919,evening
2019-01-21,20,64.94,68,1548093600000,2019-01-21T20:00:00.000+02:00,1,1,4.41592,evening
2019-01-21,21,58.1,172,1548097200000,2019-01-21T21:00:00.000+02:00,1,1,9.9932,standard
2019-01-21,22,21.97,245,1548100800000,2019-01-21T22:00:00.000+02:00,1,1,5.38265,off
2019-01-21,23,21.94,216,1548104400000,2019-01-21T23:00:00.000+02:00,1,1,4.73904,off
2019-01-22,0,21.93,210,1548108000000,2019-01-22T00:00:00.000+02:00,2,1,4.605300000000001,off
2019-01-22,1,21.92,202,1548111600000,2019-01-22T01:00:00.000+02:00,2,1,4.42784,off
2019-01-22,2,21.91,193,1548115200000,2019-01-22T02:00:00.000+02:00,2,1,4.22863,off
2019-01-22,3,21.91,195,1548118800000,2019-01-22T03:00:00.000+02:00,2,1,4.27245,off
2019-01-22,4,21.93,212,1548122400000,2019-01-22T04:00:00.000+02:00,2,1,4.64916,off
2019-01-22,5,21.95,179,1548126000000,2019-01-22T05:00:00.000+02:00,2,1,3.9290499999999997,off
2019-01-22,6,30.04,167,1548129600000,2019-01-22T06:00:00.000+02:00,2,1,5.01668,morning
2019-01-22,7,50.03,139,1548133200000,2019-01-22T07:00:00.000+02:00,2,1,6.95417,morning
2019-01-22,8,70.02,76,1548136800000,2019-01-22T08:00:00.000+02:00,2,1,5.32152,morning
2019-01-22,9,83.94,91,1548140400000,2019-01-22T09:00:00.000+02:00,2,1,7.63854,standard
2019-01-22,10,57.97,102,1548144000000,2019-01-22T10:00:00.000+02:00,2,1,5.91294,standard
2019-01-22,11,57.98,107,1548147600000,2019-01-22T11:00:00.000+02:00,2,1,6.20386,standard
2019-01-22,12,57.98,118,1548151200000,2019-01-22T12:00:00.000+02:00,2,1,6.841639999999999,standard
2019-01-22,13,57.97,113,1548154800000,2019-01-22T13:00:00.000+02:00,2,1,6.55061,standard
2019-01-22,14,57.97,113,1548158400000,2019-01-22T14:00:00.000+02:00,2,1,6.55061,standard
2019-01-22,15,58,118,1548162000000,2019-01-22T15:00:00.000+02:00,2,1,6.844,standard
2019-01-22,16,59.94,79.5,1548165600000,2019-01-22T16:00:00.000+02:00,2,1,4.76523,standard
2019-01-22,17,59.6,106,1548169200000,2019-01-22T17:00:00.000+02:00,2,1,6.3176000000000005,standard
2019-01-22,18,89.91,72,1548172800000,2019-01-22T18:00:00.000+02:00,2,1,6.47352,standard
2019-01-22,19,90,3,1548176400000,2019-01-22T19:00:00.000+02:00,2,1,0.27,evening
2019-01-22,20,65,0,1548180000000,2019-01-22T20:00:00.000+02:00,2,1,0,evening
2019-01-22,21,57.92,97,1548183600000,2019-01-22T21:00:00.000+02:00,2,1,5.61824,standard
2019-01-22,22,21.93,116,1548187200000,2019-01-22T22:00:00.000+02:00,2,1,2.54388,off
2019-01-22,23,21.91,91,1548190800000,2019-01-22T23:00:00.000+02:00,2,1,1.9938099999999999,off
