date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-11-11,21,28.83,305,1510426800000,2017-11-11T21:00:00.000+02:00,6,11,8.793149999999999,off
2017-11-11,22,28.41,309,1510430400000,2017-11-11T22:00:00.000+02:00,6,11,8.778690000000001,off
2017-11-11,23,28.25,285,1510434000000,2017-11-11T23:00:00.000+02:00,6,11,8.05125,off
2017-11-12,0,27.48,276,1510437600000,2017-11-12T00:00:00.000+02:00,7,11,7.58448,off
2017-11-12,1,27.11,259,1510441200000,2017-11-12T01:00:00.000+02:00,7,11,7.02149,off
2017-11-12,2,27.09,257,1510444800000,2017-11-12T02:00:00.000+02:00,7,11,6.96213,off
2017-11-12,3,27.08,255,1510448400000,2017-11-12T03:00:00.000+02:00,7,11,6.905399999999999,off
2017-11-12,4,27.09,261,1510452000000,2017-11-12T04:00:00.000+02:00,7,11,7.0704899999999995,off
2017-11-12,5,28.01,273,1510455600000,2017-11-12T05:00:00.000+02:00,7,11,7.646730000000001,off
2017-11-12,6,27.61,263,1510459200000,2017-11-12T06:00:00.000+02:00,7,11,7.261430000000001,off
2017-11-12,7,27.76,260,1510462800000,2017-11-12T07:00:00.000+02:00,7,11,7.2176,off
2017-11-12,8,27.54,277,1510466400000,2017-11-12T08:00:00.000+02:00,7,11,7.62858,off
2017-11-12,9,27.68,290,1510470000000,2017-11-12T09:00:00.000+02:00,7,11,8.0272,off
2017-11-12,10,27.94,289,1510473600000,2017-11-12T10:00:00.000+02:00,7,11,8.074660000000002,off
2017-11-12,11,28.27,320,1510477200000,2017-11-12T11:00:00.000+02:00,7,11,9.0464,off
2017-11-12,12,28.22,319,1510480800000,2017-11-12T12:00:00.000+02:00,7,11,9.002180000000001,off
2017-11-12,13,28.14,309,1510484400000,2017-11-12T13:00:00.000+02:00,7,11,8.695260000000001,off
2017-11-12,14,28.11,301,1510488000000,2017-11-12T14:00:00.000+02:00,7,11,8.461110000000001,off
2017-11-12,15,28.16,301,1510491600000,2017-11-12T15:00:00.000+02:00,7,11,8.47616,off
2017-11-12,16,28.3,300,1510495200000,2017-11-12T16:00:00.000+02:00,7,11,8.49,off
2017-11-12,17,28.51,319,1510498800000,2017-11-12T17:00:00.000+02:00,7,11,9.09469,off
2017-11-12,18,36.22,285.9,1510502400000,2017-11-12T18:00:00.000+02:00,7,11,10.355298,off
2017-11-12,19,36.42,258.3,1510506000000,2017-11-12T19:00:00.000+02:00,7,11,9.407286000000001,off
2017-11-12,20,30.72,429,1510509600000,2017-11-12T20:00:00.000+02:00,7,11,13.17888,off
2017-11-12,21,30.8,452,1510513200000,2017-11-12T21:00:00.000+02:00,7,11,13.9216,off
2017-11-12,22,28.9,311,1510516800000,2017-11-12T22:00:00.000+02:00,7,11,8.9879,off
2017-11-12,23,27.75,272,1510520400000,2017-11-12T23:00:00.000+02:00,7,11,7.548,off
2017-11-13,0,27.16,264,1510524000000,2017-11-13T00:00:00.000+02:00,1,11,7.17024,off
2017-11-13,1,27.08,252,1510527600000,2017-11-13T01:00:00.000+02:00,1,11,6.82416,off
2017-11-13,2,27.09,269,1510531200000,2017-11-13T02:00:00.000+02:00,1,11,7.28721,off
2017-11-13,3,27.14,280,1510534800000,2017-11-13T03:00:00.000+02:00,1,11,7.5992,off
2017-11-13,4,27.62,282,1510538400000,2017-11-13T04:00:00.000+02:00,1,11,7.78884,off
2017-11-13,5,29.39,384,1510542000000,2017-11-13T05:00:00.000+02:00,1,11,11.28576,off
2017-11-13,6,62.38,291,1510545600000,2017-11-13T06:00:00.000+02:00,1,11,18.15258,morning
2017-11-13,7,74.6,199.8,1510549200000,2017-11-13T07:00:00.000+02:00,1,11,14.90508,morning
2017-11-13,8,74.72,170.3,1510552800000,2017-11-13T08:00:00.000+02:00,1,11,12.724816,morning
2017-11-13,9,74.68,214.1,1510556400000,2017-11-13T09:00:00.000+02:00,1,11,15.988988,standard
2017-11-13,10,62.94,291.6,1510560000000,2017-11-13T10:00:00.000+02:00,1,11,18.353304,standard
2017-11-13,11,62.93,300.3,1510563600000,2017-11-13T11:00:00.000+02:00,1,11,18.897879,standard
2017-11-13,12,62.95,294,1510567200000,2017-11-13T12:00:00.000+02:00,1,11,18.5073,standard
2017-11-13,13,62.97,270.2,1510570800000,2017-11-13T13:00:00.000+02:00,1,11,17.014494,standard
2017-11-13,14,62.95,289,1510574400000,2017-11-13T14:00:00.000+02:00,1,11,18.19255,standard
2017-11-13,15,62.95,292.1,1510578000000,2017-11-13T15:00:00.000+02:00,1,11,18.387695000000004,standard
2017-11-13,16,62.96,292.5,1510581600000,2017-11-13T16:00:00.000+02:00,1,11,18.4158,standard
2017-11-13,17,62.98,276.6,1510585200000,2017-11-13T17:00:00.000+02:00,1,11,17.420268,standard
2017-11-13,18,86.39,124.9,1510588800000,2017-11-13T18:00:00.000+02:00,1,11,10.790111000000001,evening
2017-11-13,19,87,107.3,1510592400000,2017-11-13T19:00:00.000+02:00,1,11,9.3351,evening
2017-11-13,20,63.22,191.4,1510596000000,2017-11-13T20:00:00.000+02:00,1,11,12.100308,standard
2017-11-13,21,63.03,258.5,1510599600000,2017-11-13T21:00:00.000+02:00,1,11,16.293255000000002,standard
2017-11-13,22,28.82,333,1510603200000,2017-11-13T22:00:00.000+02:00,1,11,9.597059999999999,off
2017-11-13,23,28.33,292,1510606800000,2017-11-13T23:00:00.000+02:00,1,11,8.272359999999999,off
2017-11-14,0,27.79,298,1510610400000,2017-11-14T00:00:00.000+02:00,2,11,8.28142,off
2017-11-14,1,27.48,288,1510614000000,2017-11-14T01:00:00.000+02:00,2,11,7.9142399999999995,off
2017-11-14,2,27.39,278,1510617600000,2017-11-14T02:00:00.000+02:00,2,11,7.61442,off
2017-11-14,3,27.48,281,1510621200000,2017-11-14T03:00:00.000+02:00,2,11,7.7218800000000005,off
2017-11-14,4,27.93,283,1510624800000,2017-11-14T04:00:00.000+02:00,2,11,7.90419,off
2017-11-14,5,28.72,415,1510628400000,2017-11-14T05:00:00.000+02:00,2,11,11.9188,off
2017-11-14,6,62.9,332.6,1510632000000,2017-11-14T06:00:00.000+02:00,2,11,20.920540000000003,morning
2017-11-14,7,74.71,204.1,1510635600000,2017-11-14T07:00:00.000+02:00,2,11,15.248310999999998,morning
2017-11-14,8,74.8,170.8,1510639200000,2017-11-14T08:00:00.000+02:00,2,11,12.77584,morning
2017-11-14,9,74.76,206.4,1510642800000,2017-11-14T09:00:00.000+02:00,2,11,15.430464000000002,standard
2017-11-14,10,62.97,299.2,1510646400000,2017-11-14T10:00:00.000+02:00,2,11,18.840624,standard
2017-11-14,11,62.97,311.6,1510650000000,2017-11-14T11:00:00.000+02:00,2,11,19.621452,standard
2017-11-14,12,62.98,309.8,1510653600000,2017-11-14T12:00:00.000+02:00,2,11,19.511204000000003,standard
2017-11-14,13,62.99,292.7,1510657200000,2017-11-14T13:00:00.000+02:00,2,11,18.437172999999998,standard
2017-11-14,14,62.99,301.7,1510660800000,2017-11-14T14:00:00.000+02:00,2,11,19.004082999999998,standard
2017-11-14,15,62.99,307,1510664400000,2017-11-14T15:00:00.000+02:00,2,11,19.33793,standard
2017-11-14,16,63,310.3,1510668000000,2017-11-14T16:00:00.000+02:00,2,11,19.5489,standard
2017-11-14,17,63.01,300.5,1510671600000,2017-11-14T17:00:00.000+02:00,2,11,18.934505,standard
2017-11-14,18,86.11,177.2,1510675200000,2017-11-14T18:00:00.000+02:00,2,11,15.258692,evening
2017-11-14,19,86.23,151.8,1510678800000,2017-11-14T19:00:00.000+02:00,2,11,13.089714000000003,evening
2017-11-14,20,63.1,212.8,1510682400000,2017-11-14T20:00:00.000+02:00,2,11,13.42768,standard
2017-11-14,21,62.9,289.6,1510686000000,2017-11-14T21:00:00.000+02:00,2,11,18.21584,standard
2017-11-14,22,28.62,393,1510689600000,2017-11-14T22:00:00.000+02:00,2,11,11.24766,off
2017-11-14,23,28.25,316,1510693200000,2017-11-14T23:00:00.000+02:00,2,11,8.927,off
2017-11-15,0,27.72,280,1510696800000,2017-11-15T00:00:00.000+02:00,3,11,7.7616,off
2017-11-15,1,27.49,274,1510700400000,2017-11-15T01:00:00.000+02:00,3,11,7.532259999999999,off
2017-11-15,2,27.42,270,1510704000000,2017-11-15T02:00:00.000+02:00,3,11,7.4034,off
2017-11-15,3,27.5,270,1510707600000,2017-11-15T03:00:00.000+02:00,3,11,7.425,off
2017-11-15,4,27.93,285,1510711200000,2017-11-15T04:00:00.000+02:00,3,11,7.96005,off
2017-11-15,5,28.88,440,1510714800000,2017-11-15T05:00:00.000+02:00,3,11,12.707199999999998,off
2017-11-15,6,62.91,330.5,1510718400000,2017-11-15T06:00:00.000+02:00,3,11,20.791755,morning
2017-11-15,7,74.69,214.3,1510722000000,2017-11-15T07:00:00.000+02:00,3,11,16.006067,morning
2017-11-15,8,74.77,192,1510725600000,2017-11-15T08:00:00.000+02:00,3,11,14.35584,morning
2017-11-15,9,74.69,239.3,1510729200000,2017-11-15T09:00:00.000+02:00,3,11,17.873317,standard
2017-11-15,10,62.91,321.5,1510732800000,2017-11-15T10:00:00.000+02:00,3,11,20.225565,standard
2017-11-15,11,62.9,331.2,1510736400000,2017-11-15T11:00:00.000+02:00,3,11,20.83248,standard
2017-11-15,12,62.91,331,1510740000000,2017-11-15T12:00:00.000+02:00,3,11,20.82321,standard
2017-11-15,13,62.93,304.9,1510743600000,2017-11-15T13:00:00.000+02:00,3,11,19.187357,standard
2017-11-15,14,62.91,320.7,1510747200000,2017-11-15T14:00:00.000+02:00,3,11,20.175236999999996,standard
2017-11-15,15,62.93,315.2,1510750800000,2017-11-15T15:00:00.000+02:00,3,11,19.835536,standard
2017-11-15,16,62.95,309.8,1510754400000,2017-11-15T16:00:00.000+02:00,3,11,19.50191,standard
2017-11-15,17,62.97,287,1510758000000,2017-11-15T17:00:00.000+02:00,3,11,18.07239,standard
2017-11-15,18,85.38,179,1510761600000,2017-11-15T18:00:00.000+02:00,3,11,15.283019999999999,evening
2017-11-15,19,86.15,162.4,1510765200000,2017-11-15T19:00:00.000+02:00,3,11,13.990760000000002,evening
2017-11-15,20,63.02,230.3,1510768800000,2017-11-15T20:00:00.000+02:00,3,11,14.513506000000001,standard
2017-11-15,21,61.78,242,1510772400000,2017-11-15T21:00:00.000+02:00,3,11,14.95076,standard
2017-11-15,22,28.42,365,1510776000000,2017-11-15T22:00:00.000+02:00,3,11,10.3733,off
2017-11-15,23,28.18,297,1510779600000,2017-11-15T23:00:00.000+02:00,3,11,8.369459999999998,off
2017-11-16,0,27.86,295,1510783200000,2017-11-16T00:00:00.000+02:00,4,11,8.2187,off
2017-11-16,1,27.64,288,1510786800000,2017-11-16T01:00:00.000+02:00,4,11,7.960319999999999,off
2017-11-16,2,27.53,283,1510790400000,2017-11-16T02:00:00.000+02:00,4,11,7.790990000000001,off
2017-11-16,3,27.46,281,1510794000000,2017-11-16T03:00:00.000+02:00,4,11,7.71626,off
2017-11-16,4,27.69,294,1510797600000,2017-11-16T04:00:00.000+02:00,4,11,8.14086,off
2017-11-16,5,28.83,434,1510801200000,2017-11-16T05:00:00.000+02:00,4,11,12.51222,off
2017-11-16,6,62.9,341,1510804800000,2017-11-16T06:00:00.000+02:00,4,11,21.4489,morning
2017-11-16,7,74.31,211,1510808400000,2017-11-16T07:00:00.000+02:00,4,11,15.67941,morning
2017-11-16,8,74.62,175.4,1510812000000,2017-11-16T08:00:00.000+02:00,4,11,13.088348000000002,morning
2017-11-16,9,74.53,213.7,1510815600000,2017-11-16T09:00:00.000+02:00,4,11,15.927061,standard
2017-11-16,10,62.91,308,1510819200000,2017-11-16T10:00:00.000+02:00,4,11,19.376279999999998,standard
2017-11-16,11,62.61,301,1510822800000,2017-11-16T11:00:00.000+02:00,4,11,18.84561,standard
2017-11-16,12,62.9,318.2,1510826400000,2017-11-16T12:00:00.000+02:00,4,11,20.01478,standard
2017-11-16,13,62.92,298.2,1510830000000,2017-11-16T13:00:00.000+02:00,4,11,18.762743999999998,standard
2017-11-16,14,62.9,314.2,1510833600000,2017-11-16T14:00:00.000+02:00,4,11,19.763180000000002,standard
2017-11-16,15,62.91,308.8,1510837200000,2017-11-16T15:00:00.000+02:00,4,11,19.426608,standard
2017-11-16,16,62.94,309.6,1510840800000,2017-11-16T16:00:00.000+02:00,4,11,19.486224000000004,standard
2017-11-16,17,62.98,292.5,1510844400000,2017-11-16T17:00:00.000+02:00,4,11,18.421649999999996,standard
2017-11-16,18,86.05,178.7,1510848000000,2017-11-16T18:00:00.000+02:00,4,11,15.377134999999999,evening
2017-11-16,19,86.18,150.9,1510851600000,2017-11-16T19:00:00.000+02:00,4,11,13.004562000000002,evening
2017-11-16,20,63.15,236.1,1510855200000,2017-11-16T20:00:00.000+02:00,4,11,14.909715,standard
2017-11-16,21,62.92,325.2,1510858800000,2017-11-16T21:00:00.000+02:00,4,11,20.461584,standard
2017-11-16,22,28.14,335,1510862400000,2017-11-16T22:00:00.000+02:00,4,11,9.4269,off
2017-11-16,23,27.91,277,1510866000000,2017-11-16T23:00:00.000+02:00,4,11,7.73107,off
2017-11-17,0,27.35,293,1510869600000,2017-11-17T00:00:00.000+02:00,5,11,8.01355,off
2017-11-17,1,27.29,292,1510873200000,2017-11-17T01:00:00.000+02:00,5,11,7.968679999999999,off
2017-11-17,2,27.28,290,1510876800000,2017-11-17T02:00:00.000+02:00,5,11,7.911200000000001,off
2017-11-17,3,27.29,287,1510880400000,2017-11-17T03:00:00.000+02:00,5,11,7.832229999999999,off
2017-11-17,4,27.61,293,1510884000000,2017-11-17T04:00:00.000+02:00,5,11,8.08973,off
2017-11-17,5,28.62,369,1510887600000,2017-11-17T05:00:00.000+02:00,5,11,10.560780000000001,off
2017-11-17,6,62.55,291,1510891200000,2017-11-17T06:00:00.000+02:00,5,11,18.20205,morning
2017-11-17,7,70.62,170,1510894800000,2017-11-17T07:00:00.000+02:00,5,11,12.005400000000002,morning
2017-11-17,8,74.57,168.7,1510898400000,2017-11-17T08:00:00.000+02:00,5,11,12.579958999999997,morning
2017-11-17,9,72.81,198,1510902000000,2017-11-17T09:00:00.000+02:00,5,11,14.41638,standard
2017-11-17,10,62.91,284.6,1510905600000,2017-11-17T10:00:00.000+02:00,5,11,17.904186000000003,standard
2017-11-17,11,62.81,287,1510909200000,2017-11-17T11:00:00.000+02:00,5,11,18.02647,standard
2017-11-17,12,62.86,291,1510912800000,2017-11-17T12:00:00.000+02:00,5,11,18.29226,standard
2017-11-17,13,62.9,273,1510916400000,2017-11-17T13:00:00.000+02:00,5,11,17.1717,standard
2017-11-17,14,62.63,272,1510920000000,2017-11-17T14:00:00.000+02:00,5,11,17.03536,standard
2017-11-17,15,62.88,287,1510923600000,2017-11-17T15:00:00.000+02:00,5,11,18.046560000000003,standard
2017-11-17,16,62.91,294.6,1510927200000,2017-11-17T16:00:00.000+02:00,5,11,18.533286,standard
2017-11-17,17,62.94,282.1,1510930800000,2017-11-17T17:00:00.000+02:00,5,11,17.755374,standard
2017-11-17,18,85.75,182,1510934400000,2017-11-17T18:00:00.000+02:00,5,11,15.6065,evening
2017-11-17,19,86.18,148.9,1510938000000,2017-11-17T19:00:00.000+02:00,5,11,12.832202,evening
2017-11-17,20,63.16,225.7,1510941600000,2017-11-17T20:00:00.000+02:00,5,11,14.255211999999998,standard
2017-11-17,21,62.57,280,1510945200000,2017-11-17T21:00:00.000+02:00,5,11,17.519599999999997,standard
2017-11-17,22,28.37,370,1510948800000,2017-11-17T22:00:00.000+02:00,5,11,10.4969,off
2017-11-17,23,28.06,330,1510952400000,2017-11-17T23:00:00.000+02:00,5,11,9.259799999999998,off
2017-11-18,0,27.39,289,1510956000000,2017-11-18T00:00:00.000+02:00,6,11,7.91571,off
2017-11-18,1,27.09,263,1510959600000,2017-11-18T01:00:00.000+02:00,6,11,7.12467,off
2017-11-18,2,27.09,264,1510963200000,2017-11-18T02:00:00.000+02:00,6,11,7.15176,off
2017-11-18,3,27.09,272,1510966800000,2017-11-18T03:00:00.000+02:00,6,11,7.36848,off
2017-11-18,4,27.32,273,1510970400000,2017-11-18T04:00:00.000+02:00,6,11,7.45836,off
2017-11-18,5,28.33,264,1510974000000,2017-11-18T05:00:00.000+02:00,6,11,7.47912,off
2017-11-18,6,27.36,185,1510977600000,2017-11-18T06:00:00.000+02:00,6,11,5.061599999999999,off
2017-11-18,7,61,228.2,1510981200000,2017-11-18T07:00:00.000+02:00,6,11,13.9202,standard
2017-11-18,8,61.18,216.3,1510984800000,2017-11-18T08:00:00.000+02:00,6,11,13.233234,standard
2017-11-18,9,61.12,231.7,1510988400000,2017-11-18T09:00:00.000+02:00,6,11,14.161503999999999,standard
2017-11-18,10,61.22,205.1,1510992000000,2017-11-18T10:00:00.000+02:00,6,11,12.556222,standard
2017-11-18,11,61.19,206.6,1510995600000,2017-11-18T11:00:00.000+02:00,6,11,12.641853999999999,standard
2017-11-18,12,27.79,244,1510999200000,2017-11-18T12:00:00.000+02:00,6,11,6.78076,off
2017-11-18,13,27.64,232,1511002800000,2017-11-18T13:00:00.000+02:00,6,11,6.41248,off
2017-11-18,14,27.47,222,1511006400000,2017-11-18T14:00:00.000+02:00,6,11,6.09834,off
2017-11-18,15,27.48,222,1511010000000,2017-11-18T15:00:00.000+02:00,6,11,6.100560000000001,off
2017-11-18,16,27.59,221,1511013600000,2017-11-18T16:00:00.000+02:00,6,11,6.097390000000001,off
2017-11-18,17,27.59,239,1511017200000,2017-11-18T17:00:00.000+02:00,6,11,6.59401,off
2017-11-18,18,62.25,175.5,1511020800000,2017-11-18T18:00:00.000+02:00,6,11,10.924875,standard
2017-11-18,19,62.67,164.6,1511024400000,2017-11-18T19:00:00.000+02:00,6,11,10.315482,standard
2017-11-18,20,29.61,357,1511028000000,2017-11-18T20:00:00.000+02:00,6,11,10.57077,off
2017-11-18,21,29.13,325,1511031600000,2017-11-18T21:00:00.000+02:00,6,11,9.46725,off
2017-11-18,22,28.39,329,1511035200000,2017-11-18T22:00:00.000+02:00,6,11,9.340309999999999,off
2017-11-18,23,28.18,305,1511038800000,2017-11-18T23:00:00.000+02:00,6,11,8.594899999999999,off
2017-11-19,0,27.19,261,1511042400000,2017-11-19T00:00:00.000+02:00,7,11,7.09659,off
2017-11-19,1,27.09,244,1511046000000,2017-11-19T01:00:00.000+02:00,7,11,6.60996,off
2017-11-19,2,27.08,242,1511049600000,2017-11-19T02:00:00.000+02:00,7,11,6.55336,off
2017-11-19,3,27.08,240,1511053200000,2017-11-19T03:00:00.000+02:00,7,11,6.4992,off
2017-11-19,4,27.08,246,1511056800000,2017-11-19T04:00:00.000+02:00,7,11,6.66168,off
2017-11-19,5,28.01,258,1511060400000,2017-11-19T05:00:00.000+02:00,7,11,7.226580000000001,off
2017-11-19,6,27.84,258,1511064000000,2017-11-19T06:00:00.000+02:00,7,11,7.182720000000001,off
2017-11-19,7,28.12,270,1511067600000,2017-11-19T07:00:00.000+02:00,7,11,7.5924000000000005,off
2017-11-19,8,27.67,279,1511071200000,2017-11-19T08:00:00.000+02:00,7,11,7.719930000000001,off
2017-11-19,9,27.79,285,1511074800000,2017-11-19T09:00:00.000+02:00,7,11,7.92015,off
2017-11-19,10,28.06,284,1511078400000,2017-11-19T10:00:00.000+02:00,7,11,7.96904,off
2017-11-19,11,28.41,315,1511082000000,2017-11-19T11:00:00.000+02:00,7,11,8.94915,off
2017-11-19,12,28.25,309,1511085600000,2017-11-19T12:00:00.000+02:00,7,11,8.72925,off
2017-11-19,13,28.31,314,1511089200000,2017-11-19T13:00:00.000+02:00,7,11,8.88934,off
2017-11-19,14,28.16,306,1511092800000,2017-11-19T14:00:00.000+02:00,7,11,8.61696,off
2017-11-19,15,28.22,306,1511096400000,2017-11-19T15:00:00.000+02:00,7,11,8.63532,off
2017-11-19,16,28.26,305,1511100000000,2017-11-19T16:00:00.000+02:00,7,11,8.6193,off
2017-11-19,17,27.09,189,1511103600000,2017-11-19T17:00:00.000+02:00,7,11,5.120010000000001,off
2017-11-19,18,34.8,243,1511107200000,2017-11-19T18:00:00.000+02:00,7,11,8.4564,off
2017-11-19,19,36.14,247.2,1511110800000,2017-11-19T19:00:00.000+02:00,7,11,8.933807999999999,off
2017-11-19,20,29.36,320,1511114400000,2017-11-19T20:00:00.000+02:00,7,11,9.3952,off
2017-11-19,21,30.02,406.1,1511118000000,2017-11-19T21:00:00.000+02:00,7,11,12.191122000000002,off
2017-11-19,22,28.56,299,1511121600000,2017-11-19T22:00:00.000+02:00,7,11,8.53944,off
2017-11-19,23,27.51,260,1511125200000,2017-11-19T23:00:00.000+02:00,7,11,7.1526000000000005,off
2017-11-20,0,27.38,271,1511128800000,2017-11-20T00:00:00.000+02:00,1,11,7.41998,off
2017-11-20,1,27.09,259,1511132400000,2017-11-20T01:00:00.000+02:00,1,11,7.016310000000001,off
2017-11-20,2,27.11,276,1511136000000,2017-11-20T02:00:00.000+02:00,1,11,7.48236,off
2017-11-20,3,27.3,287,1511139600000,2017-11-20T03:00:00.000+02:00,1,11,7.835100000000001,off
2017-11-20,4,27.84,289,1511143200000,2017-11-20T04:00:00.000+02:00,1,11,8.04576,off
2017-11-20,5,29.63,396,1511146800000,2017-11-20T05:00:00.000+02:00,1,11,11.73348,off
2017-11-20,6,62.92,304.1,1511150400000,2017-11-20T06:00:00.000+02:00,1,11,19.133972,morning
2017-11-20,7,68.16,102,1511154000000,2017-11-20T07:00:00.000+02:00,1,11,6.952319999999999,morning
2017-11-20,8,68.19,137,1511157600000,2017-11-20T08:00:00.000+02:00,1,11,9.34203,morning
2017-11-20,9,68.2,178,1511161200000,2017-11-20T09:00:00.000+02:00,1,11,12.1396,standard
2017-11-20,10,63.01,272.8,1511164800000,2017-11-20T10:00:00.000+02:00,1,11,17.189128,standard
2017-11-20,11,62.99,281,1511168400000,2017-11-20T11:00:00.000+02:00,1,11,17.700190000000003,standard
2017-11-20,12,63,277.2,1511172000000,2017-11-20T12:00:00.000+02:00,1,11,17.4636,standard
2017-11-20,13,63.06,259.5,1511175600000,2017-11-20T13:00:00.000+02:00,1,11,16.364069999999998,standard
2017-11-20,14,63.04,278.3,1511179200000,2017-11-20T14:00:00.000+02:00,1,11,17.544031999999998,standard
2017-11-20,15,63.06,276.4,1511182800000,2017-11-20T15:00:00.000+02:00,1,11,17.429783999999998,standard
2017-11-20,16,63.06,275.7,1511186400000,2017-11-20T16:00:00.000+02:00,1,11,17.385642,standard
2017-11-20,17,63.07,272.1,1511190000000,2017-11-20T17:00:00.000+02:00,1,11,17.161347000000003,standard
2017-11-20,18,85.91,135,1511193600000,2017-11-20T18:00:00.000+02:00,1,11,11.597850000000001,evening
2017-11-20,19,83.96,56,1511197200000,2017-11-20T19:00:00.000+02:00,1,11,4.701759999999999,evening
2017-11-20,20,62.65,157,1511200800000,2017-11-20T20:00:00.000+02:00,1,11,9.836049999999998,standard
2017-11-20,21,63.05,277.9,1511204400000,2017-11-20T21:00:00.000+02:00,1,11,17.521594999999998,standard
2017-11-20,22,29.13,360,1511208000000,2017-11-20T22:00:00.000+02:00,1,11,10.486799999999999,off
2017-11-20,23,28.74,322,1511211600000,2017-11-20T23:00:00.000+02:00,1,11,9.25428,off
2017-11-21,0,28.45,363,1511215200000,2017-11-21T00:00:00.000+02:00,2,11,10.327350000000001,off
2017-11-21,1,28.27,353,1511218800000,2017-11-21T01:00:00.000+02:00,2,11,9.97931,off
2017-11-21,2,28.06,333,1511222400000,2017-11-21T02:00:00.000+02:00,2,11,9.34398,off
2017-11-21,3,27.99,323,1511226000000,2017-11-21T03:00:00.000+02:00,2,11,9.040769999999998,off
2017-11-21,4,28.31,321,1511229600000,2017-11-21T04:00:00.000+02:00,2,11,9.08751,off
2017-11-21,5,29.35,458,1511233200000,2017-11-21T05:00:00.000+02:00,2,11,13.442300000000001,off
2017-11-21,6,63,276,1511236800000,2017-11-21T06:00:00.000+02:00,2,11,17.388,morning
2017-11-21,7,71.75,175,1511240400000,2017-11-21T07:00:00.000+02:00,2,11,12.55625,morning
2017-11-21,8,73.7,175,1511244000000,2017-11-21T08:00:00.000+02:00,2,11,12.8975,morning
2017-11-21,9,70.84,183,1511247600000,2017-11-21T09:00:00.000+02:00,2,11,12.96372,standard
2017-11-21,10,63,265,1511251200000,2017-11-21T10:00:00.000+02:00,2,11,16.695,standard
2017-11-21,11,63.07,281,1511254800000,2017-11-21T11:00:00.000+02:00,2,11,17.72267,standard
2017-11-21,12,63.19,280,1511258400000,2017-11-21T12:00:00.000+02:00,2,11,17.6932,standard
2017-11-21,13,63.52,279.6,1511262000000,2017-11-21T13:00:00.000+02:00,2,11,17.760192000000004,standard
2017-11-21,14,63.42,296,1511265600000,2017-11-21T14:00:00.000+02:00,2,11,18.77232,standard
2017-11-21,15,63.52,296.6,1511269200000,2017-11-21T15:00:00.000+02:00,2,11,18.840032000000004,standard
2017-11-21,16,63.51,296.4,1511272800000,2017-11-21T16:00:00.000+02:00,2,11,18.824364,standard
2017-11-21,17,63.53,285,1511276400000,2017-11-21T17:00:00.000+02:00,2,11,18.10605,standard
2017-11-21,18,86.16,165.5,1511280000000,2017-11-21T18:00:00.000+02:00,2,11,14.25948,evening
2017-11-21,19,86.27,137.9,1511283600000,2017-11-21T19:00:00.000+02:00,2,11,11.896633,evening
2017-11-21,20,63.7,232,1511287200000,2017-11-21T20:00:00.000+02:00,2,11,14.778400000000001,standard
2017-11-21,21,63.17,300,1511290800000,2017-11-21T21:00:00.000+02:00,2,11,18.951,standard
2017-11-21,22,28.77,408,1511294400000,2017-11-21T22:00:00.000+02:00,2,11,11.73816,off
2017-11-21,23,28.64,381,1511298000000,2017-11-21T23:00:00.000+02:00,2,11,10.91184,off
2017-11-22,0,28.03,305,1511301600000,2017-11-22T00:00:00.000+02:00,3,11,8.54915,off
2017-11-22,1,27.68,289,1511305200000,2017-11-22T01:00:00.000+02:00,3,11,7.9995199999999995,off
2017-11-22,2,27.62,285,1511308800000,2017-11-22T02:00:00.000+02:00,3,11,7.871700000000001,off
2017-11-22,3,27.76,290,1511312400000,2017-11-22T03:00:00.000+02:00,3,11,8.0504,off
2017-11-22,4,28.2,305,1511316000000,2017-11-22T04:00:00.000+02:00,3,11,8.601,off
2017-11-22,5,29.22,435,1511319600000,2017-11-22T05:00:00.000+02:00,3,11,12.7107,off
2017-11-22,6,63.36,304,1511323200000,2017-11-22T06:00:00.000+02:00,3,11,19.26144,morning
2017-11-22,7,74.64,211.8,1511326800000,2017-11-22T07:00:00.000+02:00,3,11,15.808752,morning
2017-11-22,8,74.53,199,1511330400000,2017-11-22T08:00:00.000+02:00,3,11,14.83147,morning
2017-11-22,9,73.62,227,1511334000000,2017-11-22T09:00:00.000+02:00,3,11,16.711740000000002,standard
2017-11-22,10,61.99,218.4,1511337600000,2017-11-22T10:00:00.000+02:00,3,11,13.538616,standard
2017-11-22,11,61.98,229,1511341200000,2017-11-22T11:00:00.000+02:00,3,11,14.19342,standard
2017-11-22,12,61.99,227.5,1511344800000,2017-11-22T12:00:00.000+02:00,3,11,14.102725,standard
2017-11-22,13,62.18,217,1511348400000,2017-11-22T13:00:00.000+02:00,3,11,13.49306,standard
2017-11-22,14,61.99,225.4,1511352000000,2017-11-22T14:00:00.000+02:00,3,11,13.972546,standard
2017-11-22,15,63.43,300,1511355600000,2017-11-22T15:00:00.000+02:00,3,11,19.029,standard
2017-11-22,16,63.1,272,1511359200000,2017-11-22T16:00:00.000+02:00,3,11,17.1632,standard
2017-11-22,17,63.36,273,1511362800000,2017-11-22T17:00:00.000+02:00,3,11,17.297279999999997,standard
2017-11-22,18,86.66,182.1,1511366400000,2017-11-22T18:00:00.000+02:00,3,11,15.780785999999999,evening
