date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-06-22,23,19.93,107,1592859600000,2020-06-22T23:00:00.000+02:00,1,6,2.13251,off
2020-06-23,0,19.92,62,1592863200000,2020-06-23T00:00:00.000+02:00,2,6,1.2350400000000001,off
2020-06-23,1,19.92,60,1592866800000,2020-06-23T01:00:00.000+02:00,2,6,1.1952,off
2020-06-23,2,19.92,59,1592870400000,2020-06-23T02:00:00.000+02:00,2,6,1.17528,off
2020-06-23,3,19.93,83,1592874000000,2020-06-23T03:00:00.000+02:00,2,6,1.65419,off
2020-06-23,4,19.95,142,1592877600000,2020-06-23T04:00:00.000+02:00,2,6,2.8329,off
2020-06-23,5,22.91,278,1592881200000,2020-06-23T05:00:00.000+02:00,2,6,6.3689800000000005,off
2020-06-23,6,34.93,302,1592884800000,2020-06-23T06:00:00.000+02:00,2,6,10.548860000000001,morning
2020-06-23,7,64.98,225.2,1592888400000,2020-06-23T07:00:00.000+02:00,2,6,14.633496000000001,morning
2020-06-23,8,65,202,1592892000000,2020-06-23T08:00:00.000+02:00,2,6,13.13,morning
2020-06-23,9,64.96,97,1592895600000,2020-06-23T09:00:00.000+02:00,2,6,6.301119999999999,standard
2020-06-23,10,59.99,112.8,1592899200000,2020-06-23T10:00:00.000+02:00,2,6,6.766872,standard
2020-06-23,11,59.98,113.2,1592902800000,2020-06-23T11:00:00.000+02:00,2,6,6.7897359999999995,standard
2020-06-23,12,59.96,149,1592906400000,2020-06-23T12:00:00.000+02:00,2,6,8.934040000000001,standard
2020-06-23,13,59.93,169,1592910000000,2020-06-23T13:00:00.000+02:00,2,6,10.12817,standard
2020-06-23,14,59.93,164,1592913600000,2020-06-23T14:00:00.000+02:00,2,6,9.828520000000001,standard
2020-06-23,15,59.92,178,1592917200000,2020-06-23T15:00:00.000+02:00,2,6,10.66576,standard
2020-06-23,16,59.97,146,1592920800000,2020-06-23T16:00:00.000+02:00,2,6,8.755619999999999,standard
2020-06-23,17,210.08,90,1592924400000,2020-06-23T17:00:00.000+02:00,2,6,18.9072,evening
2020-06-23,18,230.08,92,1592928000000,2020-06-23T18:00:00.000+02:00,2,6,21.167360000000002,evening
2020-06-23,19,139.97,137,1592931600000,2020-06-23T19:00:00.000+02:00,2,6,19.17589,evening
2020-06-23,20,64.94,181,1592935200000,2020-06-23T20:00:00.000+02:00,2,6,11.75414,standard
2020-06-23,21,59.95,141.1,1592938800000,2020-06-23T21:00:00.000+02:00,2,6,8.458945,standard
2020-06-23,22,19.98,185,1592942400000,2020-06-23T22:00:00.000+02:00,2,6,3.6963000000000004,off
2020-06-23,23,19.94,118,1592946000000,2020-06-23T23:00:00.000+02:00,2,6,2.35292,off
2020-06-24,0,19.97,218,1592949600000,2020-06-24T00:00:00.000+02:00,3,6,4.35346,off
2020-06-24,1,19.96,211,1592953200000,2020-06-24T01:00:00.000+02:00,3,6,4.21156,off
2020-06-24,2,19.96,197,1592956800000,2020-06-24T02:00:00.000+02:00,3,6,3.9321200000000003,off
2020-06-24,3,19.96,212,1592960400000,2020-06-24T03:00:00.000+02:00,3,6,4.231520000000001,off
2020-06-24,4,19.98,281,1592964000000,2020-06-24T04:00:00.000+02:00,3,6,5.61438,off
2020-06-24,5,19.96,191,1592967600000,2020-06-24T05:00:00.000+02:00,3,6,3.81236,off
2020-06-24,6,29.98,264,1592971200000,2020-06-24T06:00:00.000+02:00,3,6,7.91472,morning
2020-06-24,7,64.93,274.2,1592974800000,2020-06-24T07:00:00.000+02:00,3,6,17.803806,morning
2020-06-24,8,64.94,240,1592978400000,2020-06-24T08:00:00.000+02:00,3,6,15.585599999999998,morning
2020-06-24,9,64.53,97,1592982000000,2020-06-24T09:00:00.000+02:00,3,6,6.25941,standard
2020-06-24,10,59.95,101.6,1592985600000,2020-06-24T10:00:00.000+02:00,3,6,6.09092,standard
2020-06-24,11,59.95,96.6,1592989200000,2020-06-24T11:00:00.000+02:00,3,6,5.79117,standard
2020-06-24,12,59.94,95.2,1592992800000,2020-06-24T12:00:00.000+02:00,3,6,5.706288,standard
2020-06-24,13,59.94,100.9,1592996400000,2020-06-24T13:00:00.000+02:00,3,6,6.047946,standard
2020-06-24,14,59.94,95.6,1593000000000,2020-06-24T14:00:00.000+02:00,3,6,5.730263999999999,standard
2020-06-24,15,59.94,95.6,1593003600000,2020-06-24T15:00:00.000+02:00,3,6,5.730263999999999,standard
2020-06-24,16,59.95,113.3,1593007200000,2020-06-24T16:00:00.000+02:00,3,6,6.7923350000000005,standard
2020-06-24,17,220.13,148,1593010800000,2020-06-24T17:00:00.000+02:00,3,6,32.57924,evening
2020-06-24,18,233.01,146,1593014400000,2020-06-24T18:00:00.000+02:00,3,6,34.01946,evening
2020-06-24,19,138.93,60,1593018000000,2020-06-24T19:00:00.000+02:00,3,6,8.3358,evening
2020-06-24,20,64.89,190,1593021600000,2020-06-24T20:00:00.000+02:00,3,6,12.3291,standard
2020-06-24,21,59.94,101.4,1593025200000,2020-06-24T21:00:00.000+02:00,3,6,6.077916,standard
2020-06-24,22,23.65,271,1593028800000,2020-06-24T22:00:00.000+02:00,3,6,6.4091499999999995,off
2020-06-24,23,19.98,257,1593032400000,2020-06-24T23:00:00.000+02:00,3,6,5.13486,off
2020-06-25,0,19.69,174.3,1593036000000,2020-06-25T00:00:00.000+02:00,4,6,3.4319670000000007,off
2020-06-25,1,19.67,172.5,1593039600000,2020-06-25T01:00:00.000+02:00,4,6,3.393075,off
2020-06-25,2,19.66,171.1,1593043200000,2020-06-25T02:00:00.000+02:00,4,6,3.363826,off
2020-06-25,3,19.66,171.4,1593046800000,2020-06-25T03:00:00.000+02:00,4,6,3.369724,off
2020-06-25,4,19.78,213.3,1593050400000,2020-06-25T04:00:00.000+02:00,4,6,4.219074000000001,off
2020-06-25,5,19.65,166,1593054000000,2020-06-25T05:00:00.000+02:00,4,6,3.2619,off
2020-06-25,6,29.83,284,1593057600000,2020-06-25T06:00:00.000+02:00,4,6,8.47172,morning
2020-06-25,7,64.93,257.8,1593061200000,2020-06-25T07:00:00.000+02:00,4,6,16.738954000000003,morning
2020-06-25,8,64.87,276,1593064800000,2020-06-25T08:00:00.000+02:00,4,6,17.904120000000002,morning
2020-06-25,9,64.67,180,1593068400000,2020-06-25T09:00:00.000+02:00,4,6,11.640600000000001,standard
2020-06-25,10,59.62,136.6,1593072000000,2020-06-25T10:00:00.000+02:00,4,6,8.144091999999999,standard
2020-06-25,11,59.55,116.7,1593075600000,2020-06-25T11:00:00.000+02:00,4,6,6.949484999999999,standard
2020-06-25,12,59.52,107.7,1593079200000,2020-06-25T12:00:00.000+02:00,4,6,6.410304,standard
2020-06-25,13,59.44,87.8,1593082800000,2020-06-25T13:00:00.000+02:00,4,6,5.218831999999999,standard
2020-06-25,14,59.43,87.8,1593086400000,2020-06-25T14:00:00.000+02:00,4,6,5.217954,standard
2020-06-25,15,59.43,87.8,1593090000000,2020-06-25T15:00:00.000+02:00,4,6,5.217954,standard
2020-06-25,16,59.53,117.7,1593093600000,2020-06-25T16:00:00.000+02:00,4,6,7.006681,standard
2020-06-25,17,219.95,104,1593097200000,2020-06-25T17:00:00.000+02:00,4,6,22.8748,evening
2020-06-25,18,219.96,110,1593100800000,2020-06-25T18:00:00.000+02:00,4,6,24.195600000000002,evening
2020-06-25,19,136.93,60,1593104400000,2020-06-25T19:00:00.000+02:00,4,6,8.215800000000002,evening
2020-06-25,20,64.89,195,1593108000000,2020-06-25T20:00:00.000+02:00,4,6,12.65355,standard
2020-06-25,21,59.51,98,1593111600000,2020-06-25T21:00:00.000+02:00,4,6,5.83198,standard
2020-06-25,22,19.98,279.2,1593115200000,2020-06-25T22:00:00.000+02:00,4,6,5.578416,off
2020-06-25,23,19.72,221.5,1593118800000,2020-06-25T23:00:00.000+02:00,4,6,4.367979999999999,off
2020-06-26,0,19.95,174.5,1593122400000,2020-06-26T00:00:00.000+02:00,5,6,3.481275,off
2020-06-26,1,19.94,173.4,1593126000000,2020-06-26T01:00:00.000+02:00,5,6,3.4575960000000006,off
2020-06-26,2,19.93,170.6,1593129600000,2020-06-26T02:00:00.000+02:00,5,6,3.400058,off
2020-06-26,3,19.93,170.6,1593133200000,2020-06-26T03:00:00.000+02:00,5,6,3.400058,off
2020-06-26,4,19.97,218.3,1593136800000,2020-06-26T04:00:00.000+02:00,5,6,4.359451,off
2020-06-26,5,19.95,167,1593140400000,2020-06-26T05:00:00.000+02:00,5,6,3.3316500000000002,off
2020-06-26,6,29.99,278,1593144000000,2020-06-26T06:00:00.000+02:00,5,6,8.337219999999999,morning
2020-06-26,7,64.93,249.5,1593147600000,2020-06-26T07:00:00.000+02:00,5,6,16.200035000000003,morning
2020-06-26,8,64.96,216,1593151200000,2020-06-26T08:00:00.000+02:00,5,6,14.03136,morning
2020-06-26,9,64.9,182.4,1593154800000,2020-06-26T09:00:00.000+02:00,5,6,11.837760000000001,standard
2020-06-26,10,59.96,110.7,1593158400000,2020-06-26T10:00:00.000+02:00,5,6,6.6375720000000005,standard
2020-06-26,11,59.96,101,1593162000000,2020-06-26T11:00:00.000+02:00,5,6,6.05596,standard
2020-06-26,12,59.95,93.6,1593165600000,2020-06-26T12:00:00.000+02:00,5,6,5.61132,standard
2020-06-26,13,59.94,86.4,1593169200000,2020-06-26T13:00:00.000+02:00,5,6,5.178815999999999,standard
2020-06-26,14,59.95,87.4,1593172800000,2020-06-26T14:00:00.000+02:00,5,6,5.239630000000001,standard
2020-06-26,15,59.94,87.4,1593176400000,2020-06-26T15:00:00.000+02:00,5,6,5.238756,standard
2020-06-26,16,59.96,107.2,1593180000000,2020-06-26T16:00:00.000+02:00,5,6,6.4277120000000005,standard
2020-06-26,17,217.97,75,1593183600000,2020-06-26T17:00:00.000+02:00,5,6,16.34775,evening
2020-06-26,18,217.95,60,1593187200000,2020-06-26T18:00:00.000+02:00,5,6,13.077,evening
2020-06-26,19,135.87,60,1593190800000,2020-06-26T19:00:00.000+02:00,5,6,8.1522,evening
2020-06-26,20,64.92,167,1593194400000,2020-06-26T20:00:00.000+02:00,5,6,10.84164,standard
2020-06-26,21,59.94,87.1,1593198000000,2020-06-26T21:00:00.000+02:00,5,6,5.220774,standard
2020-06-26,22,20.92,225,1593201600000,2020-06-26T22:00:00.000+02:00,5,6,4.707,off
2020-06-26,23,19.97,220,1593205200000,2020-06-26T23:00:00.000+02:00,5,6,4.3934,off
2020-06-27,0,19.7,169.1,1593208800000,2020-06-27T00:00:00.000+02:00,6,6,3.33127,off
2020-06-27,1,19.67,166.3,1593212400000,2020-06-27T01:00:00.000+02:00,6,6,3.2711210000000004,off
2020-06-27,2,19.65,164.1,1593216000000,2020-06-27T02:00:00.000+02:00,6,6,3.2245649999999997,off
2020-06-27,3,19.65,164.5,1593219600000,2020-06-27T03:00:00.000+02:00,6,6,3.2324249999999997,off
2020-06-27,4,19.69,172.4,1593223200000,2020-06-27T04:00:00.000+02:00,6,6,3.3945560000000006,off
2020-06-27,5,19.4,66,1593226800000,2020-06-27T05:00:00.000+02:00,6,6,1.2803999999999998,off
2020-06-27,6,19.44,83,1593230400000,2020-06-27T06:00:00.000+02:00,6,6,1.6135200000000003,off
2020-06-27,7,29.59,143,1593234000000,2020-06-27T07:00:00.000+02:00,6,6,4.23137,standard
2020-06-27,8,29.75,169,1593237600000,2020-06-27T08:00:00.000+02:00,6,6,5.02775,standard
2020-06-27,9,29.89,186,1593241200000,2020-06-27T09:00:00.000+02:00,6,6,5.55954,standard
2020-06-27,10,29.93,197,1593244800000,2020-06-27T10:00:00.000+02:00,6,6,5.89621,standard
2020-06-27,11,29.92,187,1593248400000,2020-06-27T11:00:00.000+02:00,6,6,5.59504,standard
2020-06-27,12,19.71,116,1593252000000,2020-06-27T12:00:00.000+02:00,6,6,2.28636,off
2020-06-27,13,19.65,114,1593255600000,2020-06-27T13:00:00.000+02:00,6,6,2.2401,off
2020-06-27,14,19.61,111,1593259200000,2020-06-27T14:00:00.000+02:00,6,6,2.17671,off
2020-06-27,15,19.6,113,1593262800000,2020-06-27T15:00:00.000+02:00,6,6,2.2148000000000003,off
2020-06-27,16,19.68,119,1593266400000,2020-06-27T16:00:00.000+02:00,6,6,2.34192,off
2020-06-27,17,29.79,66,1593270000000,2020-06-27T17:00:00.000+02:00,6,6,1.9661399999999998,off
2020-06-27,18,59.96,119,1593273600000,2020-06-27T18:00:00.000+02:00,6,6,7.13524,standard
2020-06-27,19,59.94,155,1593277200000,2020-06-27T19:00:00.000+02:00,6,6,9.2907,standard
2020-06-27,20,24.93,150,1593280800000,2020-06-27T20:00:00.000+02:00,6,6,3.7395,off
2020-06-27,21,19.71,103,1593284400000,2020-06-27T21:00:00.000+02:00,6,6,2.03013,off
2020-06-27,22,19.93,226.3,1593288000000,2020-06-27T22:00:00.000+02:00,6,6,4.510159000000001,off
2020-06-27,23,19.76,208.4,1593291600000,2020-06-27T23:00:00.000+02:00,6,6,4.117984000000001,off
2020-06-28,0,19.63,156.8,1593295200000,2020-06-28T00:00:00.000+02:00,7,6,3.077984,off
2020-06-28,1,19.58,145.1,1593298800000,2020-06-28T01:00:00.000+02:00,7,6,2.8410579999999994,off
2020-06-28,2,19.56,138.9,1593302400000,2020-06-28T02:00:00.000+02:00,7,6,2.716884,off
2020-06-28,3,19.53,129.7,1593306000000,2020-06-28T03:00:00.000+02:00,7,6,2.533041,off
2020-06-28,4,19.54,130.5,1593309600000,2020-06-28T04:00:00.000+02:00,7,6,2.5499699999999996,off
2020-06-28,5,19.35,56,1593313200000,2020-06-28T05:00:00.000+02:00,7,6,1.0836000000000001,off
2020-06-28,6,19.43,95,1593316800000,2020-06-28T06:00:00.000+02:00,7,6,1.84585,off
2020-06-28,7,19.56,152,1593320400000,2020-06-28T07:00:00.000+02:00,7,6,2.9731199999999998,off
2020-06-28,8,19.77,202,1593324000000,2020-06-28T08:00:00.000+02:00,7,6,3.99354,off
2020-06-28,9,19.92,227,1593327600000,2020-06-28T09:00:00.000+02:00,7,6,4.52184,off
2020-06-28,10,19.93,222,1593331200000,2020-06-28T10:00:00.000+02:00,7,6,4.42446,off
2020-06-28,11,19.9,213,1593334800000,2020-06-28T11:00:00.000+02:00,7,6,4.2387,off
2020-06-28,12,19.83,197,1593338400000,2020-06-28T12:00:00.000+02:00,7,6,3.90651,off
2020-06-28,13,19.75,189,1593342000000,2020-06-28T13:00:00.000+02:00,7,6,3.73275,off
2020-06-28,14,19.7,177,1593345600000,2020-06-28T14:00:00.000+02:00,7,6,3.4869,off
2020-06-28,15,19.69,180,1593349200000,2020-06-28T15:00:00.000+02:00,7,6,3.5442000000000005,off
2020-06-28,16,19.86,210,1593352800000,2020-06-28T16:00:00.000+02:00,7,6,4.170599999999999,off
2020-06-28,17,34.94,155,1593356400000,2020-06-28T17:00:00.000+02:00,7,6,5.4157,off
2020-06-28,18,34.94,140,1593360000000,2020-06-28T18:00:00.000+02:00,7,6,4.8915999999999995,off
2020-06-28,19,34.93,165,1593363600000,2020-06-28T19:00:00.000+02:00,7,6,5.76345,off
2020-06-28,20,19.97,201,1593367200000,2020-06-28T20:00:00.000+02:00,7,6,4.01397,off
2020-06-28,21,19.87,183,1593370800000,2020-06-28T21:00:00.000+02:00,7,6,3.63621,off
2020-06-28,22,19.96,284.5,1593374400000,2020-06-28T22:00:00.000+02:00,7,6,5.67862,off
2020-06-28,23,19.7,219.8,1593378000000,2020-06-28T23:00:00.000+02:00,7,6,4.3300600000000005,off
2020-06-29,0,19.92,175.3,1593381600000,2020-06-29T00:00:00.000+02:00,1,6,3.4919760000000006,off
2020-06-29,1,19.91,170.9,1593385200000,2020-06-29T01:00:00.000+02:00,1,6,3.402619,off
2020-06-29,2,19.91,165.1,1593388800000,2020-06-29T02:00:00.000+02:00,1,6,3.287141,off
2020-06-29,3,19.91,166.2,1593392400000,2020-06-29T03:00:00.000+02:00,1,6,3.309042,off
2020-06-29,4,19.94,238.8,1593396000000,2020-06-29T04:00:00.000+02:00,1,6,4.761672000000001,off
2020-06-29,5,19.93,209,1593399600000,2020-06-29T05:00:00.000+02:00,1,6,4.16537,off
2020-06-29,6,29.7,220,1593403200000,2020-06-29T06:00:00.000+02:00,1,6,6.534,morning
2020-06-29,7,64.95,229.7,1593406800000,2020-06-29T07:00:00.000+02:00,1,6,14.919015,morning
2020-06-29,8,64.96,224.1,1593410400000,2020-06-29T08:00:00.000+02:00,1,6,14.557535999999999,morning
2020-06-29,9,64.93,167.8,1593414000000,2020-06-29T09:00:00.000+02:00,1,6,10.895254000000003,standard
2020-06-29,10,59.75,155.5,1593417600000,2020-06-29T10:00:00.000+02:00,1,6,9.291125,standard
2020-06-29,11,59.7,141.6,1593421200000,2020-06-29T11:00:00.000+02:00,1,6,8.453520000000001,standard
2020-06-29,12,59.65,131.6,1593424800000,2020-06-29T12:00:00.000+02:00,1,6,7.849939999999999,standard
2020-06-29,13,59.58,120.7,1593428400000,2020-06-29T13:00:00.000+02:00,1,6,7.191306,standard
2020-06-29,14,59.57,120.7,1593432000000,2020-06-29T14:00:00.000+02:00,1,6,7.190099,standard
2020-06-29,15,59.58,125.7,1593435600000,2020-06-29T15:00:00.000+02:00,1,6,7.489206,standard
2020-06-29,16,59.72,160.6,1593439200000,2020-06-29T16:00:00.000+02:00,1,6,9.591031999999998,standard
2020-06-29,17,210.96,79,1593442800000,2020-06-29T17:00:00.000+02:00,1,6,16.66584,evening
2020-06-29,18,210.94,60,1593446400000,2020-06-29T18:00:00.000+02:00,1,6,12.6564,evening
2020-06-29,19,134.57,60,1593450000000,2020-06-29T19:00:00.000+02:00,1,6,8.0742,evening
2020-06-29,20,64.92,145.6,1593453600000,2020-06-29T20:00:00.000+02:00,1,6,9.452352000000001,standard
2020-06-29,21,59.55,111,1593457200000,2020-06-29T21:00:00.000+02:00,1,6,6.610049999999999,standard
2020-06-29,22,19.97,268.9,1593460800000,2020-06-29T22:00:00.000+02:00,1,6,5.369932999999999,off
2020-06-29,23,19.95,247,1593464400000,2020-06-29T23:00:00.000+02:00,1,6,4.92765,off
2020-06-30,0,19.96,235,1593468000000,2020-06-30T00:00:00.000+02:00,2,6,4.690600000000001,off
2020-06-30,1,19.96,231,1593471600000,2020-06-30T01:00:00.000+02:00,2,6,4.61076,off
2020-06-30,2,19.95,227,1593475200000,2020-06-30T02:00:00.000+02:00,2,6,4.52865,off
2020-06-30,3,19.96,234,1593478800000,2020-06-30T03:00:00.000+02:00,2,6,4.670640000000001,off
2020-06-30,4,19.98,320,1593482400000,2020-06-30T04:00:00.000+02:00,2,6,6.3936,off
2020-06-30,5,19.97,239,1593486000000,2020-06-30T05:00:00.000+02:00,2,6,4.77283,off
2020-06-30,6,29.99,312,1593489600000,2020-06-30T06:00:00.000+02:00,2,6,9.356879999999999,morning
2020-06-30,7,64.97,228.2,1593493200000,2020-06-30T07:00:00.000+02:00,2,6,14.826153999999999,morning
2020-06-30,8,64.98,215.2,1593496800000,2020-06-30T08:00:00.000+02:00,2,6,13.983696,morning
2020-06-30,9,64.97,149.7,1593500400000,2020-06-30T09:00:00.000+02:00,2,6,9.726008999999998,standard
2020-06-30,10,59.95,100.7,1593504000000,2020-06-30T10:00:00.000+02:00,2,6,6.036965,standard
2020-06-30,11,59.95,96.8,1593507600000,2020-06-30T11:00:00.000+02:00,2,6,5.80316,standard
2020-06-30,12,59.94,92.1,1593511200000,2020-06-30T12:00:00.000+02:00,2,6,5.520473999999999,standard
2020-06-30,13,59.94,83.4,1593514800000,2020-06-30T13:00:00.000+02:00,2,6,4.998996,standard
2020-06-30,14,59.94,83.4,1593518400000,2020-06-30T14:00:00.000+02:00,2,6,4.998996,standard
2020-06-30,15,59.93,83.4,1593522000000,2020-06-30T15:00:00.000+02:00,2,6,4.998162000000001,standard
2020-06-30,16,59.96,128.5,1593525600000,2020-06-30T16:00:00.000+02:00,2,6,7.70486,standard
2020-06-30,17,209.97,84.7,1593529200000,2020-06-30T17:00:00.000+02:00,2,6,17.784459,evening
2020-06-30,18,209.99,116.8,1593532800000,2020-06-30T18:00:00.000+02:00,2,6,24.526832000000002,evening
2020-06-30,19,133.93,60,1593536400000,2020-06-30T19:00:00.000+02:00,2,6,8.0358,evening
2020-06-30,20,59.99,215,1593540000000,2020-06-30T20:00:00.000+02:00,2,6,12.89785,standard
2020-06-30,21,59.94,95.8,1593543600000,2020-06-30T21:00:00.000+02:00,2,6,5.742252,standard
2020-06-30,22,19.99,305,1593547200000,2020-06-30T22:00:00.000+02:00,2,6,6.09695,off
2020-06-30,23,19.97,288,1593550800000,2020-06-30T23:00:00.000+02:00,2,6,5.75136,off
