date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-11-11,23,49.93,321,1636664400000,2021-11-11T23:00:00.000+02:00,4,11,16.027530000000002,off
2021-11-12,0,45.1,333,1636668000000,2021-11-12T00:00:00.000+02:00,5,11,15.018300000000002,off
2021-11-12,1,45.08,321,1636671600000,2021-11-12T01:00:00.000+02:00,5,11,14.47068,off
2021-11-12,2,45.07,318,1636675200000,2021-11-12T02:00:00.000+02:00,5,11,14.33226,off
2021-11-12,3,45.07,326,1636678800000,2021-11-12T03:00:00.000+02:00,5,11,14.69282,off
2021-11-12,4,49.91,375,1636682400000,2021-11-12T04:00:00.000+02:00,5,11,18.71625,off
2021-11-12,5,49.9,334,1636686000000,2021-11-12T05:00:00.000+02:00,5,11,16.6666,off
2021-11-12,6,200.06,85.4,1636689600000,2021-11-12T06:00:00.000+02:00,5,11,17.085124,morning
2021-11-12,7,200.05,66.4,1636693200000,2021-11-12T07:00:00.000+02:00,5,11,13.283320000000002,morning
2021-11-12,8,200.06,66.8,1636696800000,2021-11-12T08:00:00.000+02:00,5,11,13.364008,morning
2021-11-12,9,200.08,66,1636700400000,2021-11-12T09:00:00.000+02:00,5,11,13.20528,standard
2021-11-12,10,90.02,103.6,1636704000000,2021-11-12T10:00:00.000+02:00,5,11,9.326071999999998,standard
2021-11-12,11,90.02,102.4,1636707600000,2021-11-12T11:00:00.000+02:00,5,11,9.218048000000001,standard
2021-11-12,12,90.01,102.3,1636711200000,2021-11-12T12:00:00.000+02:00,5,11,9.208023,standard
2021-11-12,13,89.85,102.4,1636714800000,2021-11-12T13:00:00.000+02:00,5,11,9.20064,standard
2021-11-12,14,90,102.3,1636718400000,2021-11-12T14:00:00.000+02:00,5,11,9.207,standard
2021-11-12,15,90,102.3,1636722000000,2021-11-12T15:00:00.000+02:00,5,11,9.207,standard
2021-11-12,16,88.04,104.2,1636725600000,2021-11-12T16:00:00.000+02:00,5,11,9.173768,standard
2021-11-12,17,200.09,129,1636729200000,2021-11-12T17:00:00.000+02:00,5,11,25.81161,standard
2021-11-12,18,300.06,53.3,1636732800000,2021-11-12T18:00:00.000+02:00,5,11,15.993197999999998,evening
2021-11-12,19,300.08,53.3,1636736400000,2021-11-12T19:00:00.000+02:00,5,11,15.994263999999998,evening
2021-11-12,20,300.06,50,1636740000000,2021-11-12T20:00:00.000+02:00,5,11,15.003,standard
2021-11-12,21,200.09,75.7,1636743600000,2021-11-12T21:00:00.000+02:00,5,11,15.146813,standard
2021-11-12,22,53.28,211,1636747200000,2021-11-12T22:00:00.000+02:00,5,11,11.24208,off
2021-11-12,23,49.94,321,1636750800000,2021-11-12T23:00:00.000+02:00,5,11,16.03074,off
2021-11-13,0,29.1,322,1636754400000,2021-11-13T00:00:00.000+02:00,6,11,9.3702,off
2021-11-13,1,29.08,300,1636758000000,2021-11-13T01:00:00.000+02:00,6,11,8.724,off
2021-11-13,2,29.07,288,1636761600000,2021-11-13T02:00:00.000+02:00,6,11,8.37216,off
2021-11-13,3,29.07,286,1636765200000,2021-11-13T03:00:00.000+02:00,6,11,8.314020000000001,off
2021-11-13,4,29.08,302,1636768800000,2021-11-13T04:00:00.000+02:00,6,11,8.78216,off
2021-11-13,5,29.03,207,1636772400000,2021-11-13T05:00:00.000+02:00,6,11,6.00921,off
2021-11-13,6,29.04,226,1636776000000,2021-11-13T06:00:00.000+02:00,6,11,6.56304,off
2021-11-13,7,48.03,179,1636779600000,2021-11-13T07:00:00.000+02:00,6,11,8.597370000000002,standard
2021-11-13,8,48.09,294,1636783200000,2021-11-13T08:00:00.000+02:00,6,11,14.13846,standard
2021-11-13,9,50.12,277,1636786800000,2021-11-13T09:00:00.000+02:00,6,11,13.883239999999999,standard
2021-11-13,10,48.07,212,1636790400000,2021-11-13T10:00:00.000+02:00,6,11,10.19084,standard
2021-11-13,11,48.07,217,1636794000000,2021-11-13T11:00:00.000+02:00,6,11,10.43119,standard
2021-11-13,12,29.09,278,1636797600000,2021-11-13T12:00:00.000+02:00,6,11,8.087019999999999,off
2021-11-13,13,29.09,273,1636801200000,2021-11-13T13:00:00.000+02:00,6,11,7.94157,off
2021-11-13,14,29.09,268,1636804800000,2021-11-13T14:00:00.000+02:00,6,11,7.79612,off
2021-11-13,15,29.09,258,1636808400000,2021-11-13T15:00:00.000+02:00,6,11,7.5052200000000004,off
2021-11-13,16,29.07,248,1636812000000,2021-11-13T16:00:00.000+02:00,6,11,7.209359999999999,off
2021-11-13,17,29.06,245,1636815600000,2021-11-13T17:00:00.000+02:00,6,11,7.1197,off
2021-11-13,18,50.4,229,1636819200000,2021-11-13T18:00:00.000+02:00,6,11,11.5416,standard
2021-11-13,19,64.91,180,1636822800000,2021-11-13T19:00:00.000+02:00,6,11,11.6838,standard
2021-11-13,20,44.93,211,1636826400000,2021-11-13T20:00:00.000+02:00,6,11,9.480229999999999,off
2021-11-13,21,44.9,240,1636830000000,2021-11-13T21:00:00.000+02:00,6,11,10.776,off
2021-11-13,22,44.95,244,1636833600000,2021-11-13T22:00:00.000+02:00,6,11,10.9678,off
2021-11-13,23,29.09,297,1636837200000,2021-11-13T23:00:00.000+02:00,6,11,8.63973,off
2021-11-14,0,32.08,263.2,1636840800000,2021-11-14T00:00:00.000+02:00,7,11,8.443455999999998,off
2021-11-14,1,32.06,245.5,1636844400000,2021-11-14T01:00:00.000+02:00,7,11,7.870730000000001,off
2021-11-14,2,32.05,231.2,1636848000000,2021-11-14T02:00:00.000+02:00,7,11,7.409959999999999,off
2021-11-14,3,32.05,229.8,1636851600000,2021-11-14T03:00:00.000+02:00,7,11,7.36509,off
2021-11-14,4,32.05,243.7,1636855200000,2021-11-14T04:00:00.000+02:00,7,11,7.810584999999999,off
2021-11-14,5,32.03,220.5,1636858800000,2021-11-14T05:00:00.000+02:00,7,11,7.062615000000001,off
2021-11-14,6,32.02,241.6,1636862400000,2021-11-14T06:00:00.000+02:00,7,11,7.736032,off
2021-11-14,7,32.04,285.5,1636866000000,2021-11-14T07:00:00.000+02:00,7,11,9.14742,off
2021-11-14,8,32.06,283.3,1636869600000,2021-11-14T08:00:00.000+02:00,7,11,9.082598000000003,off
2021-11-14,9,32.06,272.9,1636873200000,2021-11-14T09:00:00.000+02:00,7,11,8.749173999999998,off
2021-11-14,10,32.06,270.9,1636876800000,2021-11-14T10:00:00.000+02:00,7,11,8.685054000000001,off
2021-11-14,11,32.05,248,1636880400000,2021-11-14T11:00:00.000+02:00,7,11,7.9483999999999995,off
2021-11-14,12,32.06,254,1636884000000,2021-11-14T12:00:00.000+02:00,7,11,8.14324,off
2021-11-14,13,32.06,254,1636887600000,2021-11-14T13:00:00.000+02:00,7,11,8.14324,off
2021-11-14,14,32.04,249,1636891200000,2021-11-14T14:00:00.000+02:00,7,11,7.97796,off
2021-11-14,15,32.05,266.9,1636894800000,2021-11-14T15:00:00.000+02:00,7,11,8.554144999999998,off
2021-11-14,16,32.06,284.8,1636898400000,2021-11-14T16:00:00.000+02:00,7,11,9.130688000000003,off
2021-11-14,17,32.05,261,1636902000000,2021-11-14T17:00:00.000+02:00,7,11,8.36505,off
2021-11-14,18,32.93,271,1636905600000,2021-11-14T18:00:00.000+02:00,7,11,8.92403,off
2021-11-14,19,44.93,202,1636909200000,2021-11-14T19:00:00.000+02:00,7,11,9.07586,off
2021-11-14,20,44.93,219,1636912800000,2021-11-14T20:00:00.000+02:00,7,11,9.83967,off
2021-11-14,21,35.38,274,1636916400000,2021-11-14T21:00:00.000+02:00,7,11,9.694120000000002,off
2021-11-14,22,34.52,286,1636920000000,2021-11-14T22:00:00.000+02:00,7,11,9.872720000000001,off
2021-11-14,23,32.08,301.3,1636923600000,2021-11-14T23:00:00.000+02:00,7,11,9.665704,off
2021-11-15,0,44.08,312,1636927200000,2021-11-15T00:00:00.000+02:00,1,11,13.75296,off
2021-11-15,1,44.06,291,1636930800000,2021-11-15T01:00:00.000+02:00,1,11,12.82146,off
2021-11-15,2,44.06,291,1636934400000,2021-11-15T02:00:00.000+02:00,1,11,12.82146,off
2021-11-15,3,44.06,299,1636938000000,2021-11-15T03:00:00.000+02:00,1,11,13.17394,off
2021-11-15,4,44.08,344,1636941600000,2021-11-15T04:00:00.000+02:00,1,11,15.163519999999998,off
2021-11-15,5,44.08,313,1636945200000,2021-11-15T05:00:00.000+02:00,1,11,13.797039999999999,off
2021-11-15,6,195.06,66.6,1636948800000,2021-11-15T06:00:00.000+02:00,1,11,12.990995999999999,morning
2021-11-15,7,195.06,64.6,1636952400000,2021-11-15T07:00:00.000+02:00,1,11,12.600875999999998,morning
2021-11-15,8,195.06,59.8,1636956000000,2021-11-15T08:00:00.000+02:00,1,11,11.664588,morning
2021-11-15,9,195.07,55,1636959600000,2021-11-15T09:00:00.000+02:00,1,11,10.72885,standard
2021-11-15,10,80.1,78,1636963200000,2021-11-15T10:00:00.000+02:00,1,11,6.247799999999999,standard
2021-11-15,11,85.01,78,1636966800000,2021-11-15T11:00:00.000+02:00,1,11,6.630780000000001,standard
2021-11-15,12,85,79,1636970400000,2021-11-15T12:00:00.000+02:00,1,11,6.715,standard
2021-11-15,13,85,79,1636974000000,2021-11-15T13:00:00.000+02:00,1,11,6.715,standard
2021-11-15,14,85,79,1636977600000,2021-11-15T14:00:00.000+02:00,1,11,6.715,standard
2021-11-15,15,85.01,79,1636981200000,2021-11-15T15:00:00.000+02:00,1,11,6.71579,standard
2021-11-15,16,85,93.7,1636984800000,2021-11-15T16:00:00.000+02:00,1,11,7.9645,standard
2021-11-15,17,200.01,125,1636988400000,2021-11-15T17:00:00.000+02:00,1,11,25.00125,standard
2021-11-15,18,300,50,1636992000000,2021-11-15T18:00:00.000+02:00,1,11,15,evening
2021-11-15,19,300.02,50,1636995600000,2021-11-15T19:00:00.000+02:00,1,11,15.001,evening
2021-11-15,20,300.01,50,1636999200000,2021-11-15T20:00:00.000+02:00,1,11,15.0005,standard
2021-11-15,21,200,46.7,1637002800000,2021-11-15T21:00:00.000+02:00,1,11,9.34,standard
2021-11-15,22,49.97,265,1637006400000,2021-11-15T22:00:00.000+02:00,1,11,13.242049999999999,off
2021-11-15,23,44.09,332,1637010000000,2021-11-15T23:00:00.000+02:00,1,11,14.637880000000001,off
2021-11-16,0,44.09,318,1637013600000,2021-11-16T00:00:00.000+02:00,2,11,14.020620000000001,off
2021-11-16,1,44.07,298,1637017200000,2021-11-16T01:00:00.000+02:00,2,11,13.13286,off
2021-11-16,2,44.06,285,1637020800000,2021-11-16T02:00:00.000+02:00,2,11,12.5571,off
2021-11-16,3,44.06,288,1637024400000,2021-11-16T03:00:00.000+02:00,2,11,12.68928,off
2021-11-16,4,44.08,334,1637028000000,2021-11-16T04:00:00.000+02:00,2,11,14.722719999999999,off
2021-11-16,5,44.09,326,1637031600000,2021-11-16T05:00:00.000+02:00,2,11,14.373340000000002,off
2021-11-16,6,195.07,75.4,1637035200000,2021-11-16T06:00:00.000+02:00,2,11,14.708278,morning
2021-11-16,7,195.02,65.2,1637038800000,2021-11-16T07:00:00.000+02:00,2,11,12.715304000000001,morning
2021-11-16,8,195.05,59,1637042400000,2021-11-16T08:00:00.000+02:00,2,11,11.507950000000001,morning
2021-11-16,9,195.06,59,1637046000000,2021-11-16T09:00:00.000+02:00,2,11,11.50854,standard
2021-11-16,10,85.01,82,1637049600000,2021-11-16T10:00:00.000+02:00,2,11,6.970820000000001,standard
2021-11-16,11,80.09,82,1637053200000,2021-11-16T11:00:00.000+02:00,2,11,6.56738,standard
2021-11-16,12,80.1,83,1637056800000,2021-11-16T12:00:00.000+02:00,2,11,6.648299999999999,standard
2021-11-16,13,80.1,83,1637060400000,2021-11-16T13:00:00.000+02:00,2,11,6.648299999999999,standard
2021-11-16,14,85,83,1637064000000,2021-11-16T14:00:00.000+02:00,2,11,7.055,standard
2021-11-16,15,85.01,83,1637067600000,2021-11-16T15:00:00.000+02:00,2,11,7.055830000000001,standard
2021-11-16,16,80.09,83,1637071200000,2021-11-16T16:00:00.000+02:00,2,11,6.64747,standard
2021-11-16,17,195.1,90,1637074800000,2021-11-16T17:00:00.000+02:00,2,11,17.559,standard
2021-11-16,18,297.55,48,1637078400000,2021-11-16T18:00:00.000+02:00,2,11,14.2824,evening
2021-11-16,19,300.02,48,1637082000000,2021-11-16T19:00:00.000+02:00,2,11,14.40096,evening
2021-11-16,20,300.02,48,1637085600000,2021-11-16T20:00:00.000+02:00,2,11,14.40096,standard
2021-11-16,21,89.14,71,1637089200000,2021-11-16T21:00:00.000+02:00,2,11,6.328939999999999,standard
2021-11-16,22,49.96,270,1637092800000,2021-11-16T22:00:00.000+02:00,2,11,13.4892,off
2021-11-16,23,44.07,278,1637096400000,2021-11-16T23:00:00.000+02:00,2,11,12.251460000000002,off
2021-11-17,0,44.09,334,1637100000000,2021-11-17T00:00:00.000+02:00,3,11,14.726060000000002,off
2021-11-17,1,44.08,318,1637103600000,2021-11-17T01:00:00.000+02:00,3,11,14.017439999999999,off
2021-11-17,2,44.07,303,1637107200000,2021-11-17T02:00:00.000+02:00,3,11,13.35321,off
2021-11-17,3,44.07,308,1637110800000,2021-11-17T03:00:00.000+02:00,3,11,13.573559999999999,off
2021-11-17,4,44.09,347,1637114400000,2021-11-17T04:00:00.000+02:00,3,11,15.299230000000001,off
2021-11-17,5,44.09,313,1637118000000,2021-11-17T05:00:00.000+02:00,3,11,13.800170000000001,off
2021-11-17,6,195,72.4,1637121600000,2021-11-17T06:00:00.000+02:00,3,11,14.118000000000002,morning
2021-11-17,7,193.08,63.1,1637125200000,2021-11-17T07:00:00.000+02:00,3,11,12.183348000000002,morning
2021-11-17,8,195.02,59,1637128800000,2021-11-17T08:00:00.000+02:00,3,11,11.50618,morning
2021-11-17,9,195.01,59,1637132400000,2021-11-17T09:00:00.000+02:00,3,11,11.50559,standard
2021-11-17,10,85.01,90,1637136000000,2021-11-17T10:00:00.000+02:00,3,11,7.650900000000001,standard
2021-11-17,11,85,90,1637139600000,2021-11-17T11:00:00.000+02:00,3,11,7.65,standard
2021-11-17,12,80.1,91,1637143200000,2021-11-17T12:00:00.000+02:00,3,11,7.2890999999999995,standard
2021-11-17,13,80.09,91,1637146800000,2021-11-17T13:00:00.000+02:00,3,11,7.28819,standard
2021-11-17,14,80.1,91,1637150400000,2021-11-17T14:00:00.000+02:00,3,11,7.2890999999999995,standard
2021-11-17,15,85.01,91,1637154000000,2021-11-17T15:00:00.000+02:00,3,11,7.7359100000000005,standard
2021-11-17,16,80.1,91,1637157600000,2021-11-17T16:00:00.000+02:00,3,11,7.2890999999999995,standard
2021-11-17,17,195.03,67,1637161200000,2021-11-17T17:00:00.000+02:00,3,11,13.06701,standard
2021-11-17,18,295.06,48.2,1637164800000,2021-11-17T18:00:00.000+02:00,3,11,14.221892000000002,evening
2021-11-17,19,300.02,48,1637168400000,2021-11-17T19:00:00.000+02:00,3,11,14.40096,evening
2021-11-17,20,300.01,48,1637172000000,2021-11-17T20:00:00.000+02:00,3,11,14.40048,standard
2021-11-17,21,188.07,87.3,1637175600000,2021-11-17T21:00:00.000+02:00,3,11,16.418511,standard
2021-11-17,22,49.96,263,1637179200000,2021-11-17T22:00:00.000+02:00,3,11,13.139479999999999,off
2021-11-17,23,44.1,371,1637182800000,2021-11-17T23:00:00.000+02:00,3,11,16.3611,off
2021-11-18,0,44.08,355,1637186400000,2021-11-18T00:00:00.000+02:00,4,11,15.648399999999999,off
2021-11-18,1,44.07,339,1637190000000,2021-11-18T01:00:00.000+02:00,4,11,14.939729999999999,off
2021-11-18,2,44.06,324,1637193600000,2021-11-18T02:00:00.000+02:00,4,11,14.27544,off
2021-11-18,3,44.06,324,1637197200000,2021-11-18T03:00:00.000+02:00,4,11,14.27544,off
2021-11-18,4,44.08,378,1637200800000,2021-11-18T04:00:00.000+02:00,4,11,16.662239999999997,off
2021-11-18,5,49.9,351.2,1637204400000,2021-11-18T05:00:00.000+02:00,4,11,17.524879999999996,off
2021-11-18,6,193.58,85,1637208000000,2021-11-18T06:00:00.000+02:00,4,11,16.4543,morning
2021-11-18,7,193.08,74.9,1637211600000,2021-11-18T07:00:00.000+02:00,4,11,14.461692000000003,morning
2021-11-18,8,195.05,60.4,1637215200000,2021-11-18T08:00:00.000+02:00,4,11,11.78102,morning
2021-11-18,9,195.05,60.4,1637218800000,2021-11-18T09:00:00.000+02:00,4,11,11.78102,standard
2021-11-18,10,80.09,94.4,1637222400000,2021-11-18T10:00:00.000+02:00,4,11,7.560496000000001,standard
2021-11-18,11,80.1,94.4,1637226000000,2021-11-18T11:00:00.000+02:00,4,11,7.561439999999999,standard
2021-11-18,12,80.09,98.4,1637229600000,2021-11-18T12:00:00.000+02:00,4,11,7.8808560000000005,standard
2021-11-18,13,85,92,1637233200000,2021-11-18T13:00:00.000+02:00,4,11,7.82,standard
2021-11-18,14,85,92,1637236800000,2021-11-18T14:00:00.000+02:00,4,11,7.82,standard
2021-11-18,15,82.7,96,1637240400000,2021-11-18T15:00:00.000+02:00,4,11,7.9392000000000005,standard
2021-11-18,16,80.09,110.6,1637244000000,2021-11-18T16:00:00.000+02:00,4,11,8.857954,standard
2021-11-18,17,195.05,73.9,1637247600000,2021-11-18T17:00:00.000+02:00,4,11,14.414195000000001,standard
2021-11-18,18,295.07,49.7,1637251200000,2021-11-18T18:00:00.000+02:00,4,11,14.664979,evening
2021-11-18,19,300,49,1637254800000,2021-11-18T19:00:00.000+02:00,4,11,14.7,evening
2021-11-18,20,295.09,49.7,1637258400000,2021-11-18T20:00:00.000+02:00,4,11,14.665973,standard
2021-11-18,21,195.09,69.3,1637262000000,2021-11-18T21:00:00.000+02:00,4,11,13.519737,standard
2021-11-18,22,49.96,280.2,1637265600000,2021-11-18T22:00:00.000+02:00,4,11,13.998792,off
2021-11-18,23,44.09,402,1637269200000,2021-11-18T23:00:00.000+02:00,4,11,17.72418,off
2021-11-19,0,44.08,361,1637272800000,2021-11-19T00:00:00.000+02:00,5,11,15.91288,off
2021-11-19,1,44.07,347,1637276400000,2021-11-19T01:00:00.000+02:00,5,11,15.292290000000001,off
2021-11-19,2,44.06,330,1637280000000,2021-11-19T02:00:00.000+02:00,5,11,14.539800000000001,off
2021-11-19,3,44.06,333,1637283600000,2021-11-19T03:00:00.000+02:00,5,11,14.671980000000001,off
2021-11-19,4,44.07,372,1637287200000,2021-11-19T04:00:00.000+02:00,5,11,16.39404,off
2021-11-19,5,44.1,352,1637290800000,2021-11-19T05:00:00.000+02:00,5,11,15.523200000000001,off
2021-11-19,6,192.08,78,1637294400000,2021-11-19T06:00:00.000+02:00,5,11,14.982240000000001,morning
2021-11-19,7,192.07,80.7,1637298000000,2021-11-19T07:00:00.000+02:00,5,11,15.500049,morning
2021-11-19,8,192.07,70,1637301600000,2021-11-19T08:00:00.000+02:00,5,11,13.4449,morning
2021-11-19,9,192.07,66.7,1637305200000,2021-11-19T09:00:00.000+02:00,5,11,12.811069,standard
2021-11-19,10,85.01,84,1637308800000,2021-11-19T10:00:00.000+02:00,5,11,7.14084,standard
2021-11-19,11,85.01,84,1637312400000,2021-11-19T11:00:00.000+02:00,5,11,7.14084,standard
2021-11-19,12,85,88,1637316000000,2021-11-19T12:00:00.000+02:00,5,11,7.48,standard
2021-11-19,13,83.88,88,1637319600000,2021-11-19T13:00:00.000+02:00,5,11,7.38144,standard
2021-11-19,14,85.01,88,1637323200000,2021-11-19T14:00:00.000+02:00,5,11,7.48088,standard
2021-11-19,15,85.01,88,1637326800000,2021-11-19T15:00:00.000+02:00,5,11,7.48088,standard
2021-11-19,16,80.08,105.4,1637330400000,2021-11-19T16:00:00.000+02:00,5,11,8.440432000000001,standard
2021-11-19,17,192.1,76.9,1637334000000,2021-11-19T17:00:00.000+02:00,5,11,14.77249,standard
2021-11-19,18,295.05,49,1637337600000,2021-11-19T18:00:00.000+02:00,5,11,14.457450000000001,evening
2021-11-19,19,295.08,49,1637341200000,2021-11-19T19:00:00.000+02:00,5,11,14.45892,evening
2021-11-19,20,295.06,49,1637344800000,2021-11-19T20:00:00.000+02:00,5,11,14.45794,standard
2021-11-19,21,192.1,85.8,1637348400000,2021-11-19T21:00:00.000+02:00,5,11,16.48218,standard
2021-11-19,22,49.94,375,1637352000000,2021-11-19T22:00:00.000+02:00,5,11,18.7275,off
2021-11-19,23,44.08,377,1637355600000,2021-11-19T23:00:00.000+02:00,5,11,16.61816,off
2021-11-20,0,44.99,235,1637359200000,2021-11-20T00:00:00.000+02:00,6,11,10.57265,off
2021-11-20,1,44.96,263,1637362800000,2021-11-20T01:00:00.000+02:00,6,11,11.82448,off
2021-11-20,2,44.94,275,1637366400000,2021-11-20T02:00:00.000+02:00,6,11,12.3585,off
2021-11-20,3,44.93,286,1637370000000,2021-11-20T03:00:00.000+02:00,6,11,12.84998,off
2021-11-20,4,44.94,289,1637373600000,2021-11-20T04:00:00.000+02:00,6,11,12.98766,off
2021-11-20,5,29.07,231,1637377200000,2021-11-20T05:00:00.000+02:00,6,11,6.71517,off
2021-11-20,6,29.07,252,1637380800000,2021-11-20T06:00:00.000+02:00,6,11,7.32564,off
2021-11-20,7,48.05,206,1637384400000,2021-11-20T07:00:00.000+02:00,6,11,9.898299999999999,standard
2021-11-20,8,48.09,256.2,1637388000000,2021-11-20T08:00:00.000+02:00,6,11,12.320658,standard
2021-11-20,9,48.77,244,1637391600000,2021-11-20T09:00:00.000+02:00,6,11,11.899880000000001,standard
2021-11-20,10,64.9,232,1637395200000,2021-11-20T10:00:00.000+02:00,6,11,15.0568,standard
2021-11-20,11,64.9,233,1637398800000,2021-11-20T11:00:00.000+02:00,6,11,15.1217,standard
2021-11-20,12,44.91,275,1637402400000,2021-11-20T12:00:00.000+02:00,6,11,12.350249999999999,off
2021-11-20,13,44.91,293,1637406000000,2021-11-20T13:00:00.000+02:00,6,11,13.158629999999999,off
2021-11-20,14,44.91,287,1637409600000,2021-11-20T14:00:00.000+02:00,6,11,12.889169999999998,off
2021-11-20,15,44.9,292,1637413200000,2021-11-20T15:00:00.000+02:00,6,11,13.1108,off
2021-11-20,16,29.35,306,1637416800000,2021-11-20T16:00:00.000+02:00,6,11,8.9811,off
2021-11-20,17,33.9,300,1637420400000,2021-11-20T17:00:00.000+02:00,6,11,10.17,off
2021-11-20,18,51.88,199,1637424000000,2021-11-20T18:00:00.000+02:00,6,11,10.32412,standard
2021-11-20,19,64.93,165,1637427600000,2021-11-20T19:00:00.000+02:00,6,11,10.71345,standard
2021-11-20,20,44.94,183,1637431200000,2021-11-20T20:00:00.000+02:00,6,11,8.224020000000001,off
2021-11-20,21,44.95,199,1637434800000,2021-11-20T21:00:00.000+02:00,6,11,8.945050000000002,off
2021-11-20,22,44.99,216,1637438400000,2021-11-20T22:00:00.000+02:00,6,11,9.71784,off
2021-11-20,23,29.09,271,1637442000000,2021-11-20T23:00:00.000+02:00,6,11,7.88339,off
2021-11-21,0,36.03,291,1637445600000,2021-11-21T00:00:00.000+02:00,7,11,10.484729999999999,off
2021-11-21,1,35.81,314,1637449200000,2021-11-21T01:00:00.000+02:00,7,11,11.24434,off
2021-11-21,2,32.1,316,1637452800000,2021-11-21T02:00:00.000+02:00,7,11,10.143600000000001,off
2021-11-21,3,32.09,307,1637456400000,2021-11-21T03:00:00.000+02:00,7,11,9.851630000000002,off
2021-11-21,4,32.09,297,1637460000000,2021-11-21T04:00:00.000+02:00,7,11,9.530730000000002,off
2021-11-21,5,32.05,255,1637463600000,2021-11-21T05:00:00.000+02:00,7,11,8.172749999999999,off
2021-11-21,6,32.05,268,1637467200000,2021-11-21T06:00:00.000+02:00,7,11,8.5894,off
2021-11-21,7,32.05,285,1637470800000,2021-11-21T07:00:00.000+02:00,7,11,9.13425,off
2021-11-21,8,32.06,284,1637474400000,2021-11-21T08:00:00.000+02:00,7,11,9.10504,off
2021-11-21,9,32.09,346,1637478000000,2021-11-21T09:00:00.000+02:00,7,11,11.103140000000002,off
2021-11-21,10,32.1,347.9,1637481600000,2021-11-21T10:00:00.000+02:00,7,11,11.16759,off
2021-11-21,11,32.1,350.9,1637485200000,2021-11-21T11:00:00.000+02:00,7,11,11.26389,off
2021-11-21,12,32.07,296,1637488800000,2021-11-21T12:00:00.000+02:00,7,11,9.492719999999998,off
2021-11-21,13,32.08,306,1637492400000,2021-11-21T13:00:00.000+02:00,7,11,9.81648,off
2021-11-21,14,32.07,283,1637496000000,2021-11-21T14:00:00.000+02:00,7,11,9.075809999999999,off
2021-11-21,15,32.07,293,1637499600000,2021-11-21T15:00:00.000+02:00,7,11,9.396510000000001,off
2021-11-21,16,32.06,288,1637503200000,2021-11-21T16:00:00.000+02:00,7,11,9.23328,off
2021-11-21,17,32.07,292,1637506800000,2021-11-21T17:00:00.000+02:00,7,11,9.36444,off
2021-11-21,18,43.08,245,1637510400000,2021-11-21T18:00:00.000+02:00,7,11,10.5546,off
2021-11-21,19,44.97,164,1637514000000,2021-11-21T19:00:00.000+02:00,7,11,7.37508,off
2021-11-21,20,44.95,179,1637517600000,2021-11-21T20:00:00.000+02:00,7,11,8.046050000000001,off
2021-11-21,21,44.92,241,1637521200000,2021-11-21T21:00:00.000+02:00,7,11,10.82572,off
2021-11-21,22,44.99,234,1637524800000,2021-11-21T22:00:00.000+02:00,7,11,10.52766,off
2021-11-21,23,35.97,312,1637528400000,2021-11-21T23:00:00.000+02:00,7,11,11.22264,off
2021-11-22,0,49.96,256,1637532000000,2021-11-22T00:00:00.000+02:00,1,11,12.78976,off
2021-11-22,1,49.95,263,1637535600000,2021-11-22T01:00:00.000+02:00,1,11,13.13685,off
2021-11-22,2,49.94,272,1637539200000,2021-11-22T02:00:00.000+02:00,1,11,13.583680000000001,off
2021-11-22,3,49.95,269,1637542800000,2021-11-22T03:00:00.000+02:00,1,11,13.43655,off
2021-11-22,4,49.97,252,1637546400000,2021-11-22T04:00:00.000+02:00,1,11,12.59244,off
2021-11-22,5,49.9,342,1637550000000,2021-11-22T05:00:00.000+02:00,1,11,17.0658,off
2021-11-22,6,185.41,93.8,1637553600000,2021-11-22T06:00:00.000+02:00,1,11,17.391458,morning
2021-11-22,7,185.41,79,1637557200000,2021-11-22T07:00:00.000+02:00,1,11,14.64739,morning
2021-11-22,8,185.41,60,1637560800000,2021-11-22T08:00:00.000+02:00,1,11,11.124600000000001,morning
2021-11-22,9,185.43,60,1637564400000,2021-11-22T09:00:00.000+02:00,1,11,11.125800000000002,standard
2021-11-22,10,85.04,90,1637568000000,2021-11-22T10:00:00.000+02:00,1,11,7.6536,standard
2021-11-22,11,85.03,90,1637571600000,2021-11-22T11:00:00.000+02:00,1,11,7.652699999999999,standard
2021-11-22,12,85.03,94,1637575200000,2021-11-22T12:00:00.000+02:00,1,11,7.99282,standard
2021-11-22,13,85.02,94,1637578800000,2021-11-22T13:00:00.000+02:00,1,11,7.991879999999999,standard
2021-11-22,14,85.02,94,1637582400000,2021-11-22T14:00:00.000+02:00,1,11,7.991879999999999,standard
2021-11-22,15,85.04,94,1637586000000,2021-11-22T15:00:00.000+02:00,1,11,7.99376,standard
2021-11-22,16,85.01,94,1637589600000,2021-11-22T16:00:00.000+02:00,1,11,7.99094,standard
2021-11-22,17,185.09,98.9,1637593200000,2021-11-22T17:00:00.000+02:00,1,11,18.305401000000003,standard
2021-11-22,18,280.42,71.8,1637596800000,2021-11-22T18:00:00.000+02:00,1,11,20.134155999999997,evening
2021-11-22,19,280.48,101,1637600400000,2021-11-22T19:00:00.000+02:00,1,11,28.328480000000003,evening
2021-11-22,20,280.44,51,1637604000000,2021-11-22T20:00:00.000+02:00,1,11,14.30244,standard
2021-11-22,21,185.43,68.7,1637607600000,2021-11-22T21:00:00.000+02:00,1,11,12.739041,standard
