date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-09-22,20,132.99,98,1474567200000,2016-09-22T20:00:00.000+02:00,4,9,13.03302,standard
2016-09-22,21,92.93,68,1474570800000,2016-09-22T21:00:00.000+02:00,4,9,6.319240000000001,standard
2016-09-22,22,37.78,605.9,1474574400000,2016-09-22T22:00:00.000+02:00,4,9,22.890901999999997,off
2016-09-22,23,37.57,620.1,1474578000000,2016-09-22T23:00:00.000+02:00,4,9,23.297157,off
2016-09-23,0,38.01,558,1474581600000,2016-09-23T00:00:00.000+02:00,5,9,21.20958,off
2016-09-23,1,37.94,554,1474585200000,2016-09-23T01:00:00.000+02:00,5,9,21.018759999999997,off
2016-09-23,2,37.92,554,1474588800000,2016-09-23T02:00:00.000+02:00,5,9,21.00768,off
2016-09-23,3,37.96,562,1474592400000,2016-09-23T03:00:00.000+02:00,5,9,21.33352,off
2016-09-23,4,38.08,562,1474596000000,2016-09-23T04:00:00.000+02:00,5,9,21.400959999999998,off
2016-09-23,5,62.68,304,1474599600000,2016-09-23T05:00:00.000+02:00,5,9,19.05472,off
2016-09-23,6,107.61,114,1474603200000,2016-09-23T06:00:00.000+02:00,5,9,12.267539999999999,morning
2016-09-23,7,129.98,59,1474606800000,2016-09-23T07:00:00.000+02:00,5,9,7.668819999999999,morning
2016-09-23,8,129.96,59,1474610400000,2016-09-23T08:00:00.000+02:00,5,9,7.6676400000000005,morning
2016-09-23,9,120.09,61.3,1474614000000,2016-09-23T09:00:00.000+02:00,5,9,7.361517,standard
2016-09-23,10,100.85,95,1474617600000,2016-09-23T10:00:00.000+02:00,5,9,9.58075,standard
2016-09-23,11,100.9,95,1474621200000,2016-09-23T11:00:00.000+02:00,5,9,9.5855,standard
2016-09-23,12,100.9,95,1474624800000,2016-09-23T12:00:00.000+02:00,5,9,9.5855,standard
2016-09-23,13,100.96,95,1474628400000,2016-09-23T13:00:00.000+02:00,5,9,9.591199999999999,standard
2016-09-23,14,101.01,95,1474632000000,2016-09-23T14:00:00.000+02:00,5,9,9.59595,standard
2016-09-23,15,100.96,95,1474635600000,2016-09-23T15:00:00.000+02:00,5,9,9.591199999999999,standard
2016-09-23,16,101.79,95,1474639200000,2016-09-23T16:00:00.000+02:00,5,9,9.670050000000002,standard
2016-09-23,17,143.66,41.2,1474642800000,2016-09-23T17:00:00.000+02:00,5,9,5.918792000000001,standard
2016-09-23,18,184.11,0,1474646400000,2016-09-23T18:00:00.000+02:00,5,9,0,evening
2016-09-23,19,184.11,0,1474650000000,2016-09-23T19:00:00.000+02:00,5,9,0,evening
2016-09-23,20,135.01,96.3,1474653600000,2016-09-23T20:00:00.000+02:00,5,9,13.001462999999998,standard
2016-09-23,21,94.64,68,1474657200000,2016-09-23T21:00:00.000+02:00,5,9,6.43552,standard
2016-09-23,22,38.21,558,1474660800000,2016-09-23T22:00:00.000+02:00,5,9,21.321180000000002,off
2016-09-23,23,38.01,558,1474664400000,2016-09-23T23:00:00.000+02:00,5,9,21.20958,off
2016-09-24,0,39.63,558,1474668000000,2016-09-24T00:00:00.000+02:00,6,9,22.11354,off
2016-09-24,1,39.6,554,1474671600000,2016-09-24T01:00:00.000+02:00,6,9,21.9384,off
2016-09-24,2,39.59,554,1474675200000,2016-09-24T02:00:00.000+02:00,6,9,21.93286,off
2016-09-24,3,39.56,562,1474678800000,2016-09-24T03:00:00.000+02:00,6,9,22.23272,off
2016-09-24,4,39.65,562,1474682400000,2016-09-24T04:00:00.000+02:00,6,9,22.2833,off
2016-09-24,5,43.01,504,1474686000000,2016-09-24T05:00:00.000+02:00,6,9,21.677039999999998,off
2016-09-24,6,57.03,390.8,1474689600000,2016-09-24T06:00:00.000+02:00,6,9,22.287324,off
2016-09-24,7,100.29,133.6,1474693200000,2016-09-24T07:00:00.000+02:00,6,9,13.398744,standard
2016-09-24,8,101.56,126.1,1474696800000,2016-09-24T08:00:00.000+02:00,6,9,12.806716,standard
2016-09-24,9,101.78,115.6,1474700400000,2016-09-24T09:00:00.000+02:00,6,9,11.765768,standard
2016-09-24,10,101.92,108.9,1474704000000,2016-09-24T10:00:00.000+02:00,6,9,11.099088000000002,standard
2016-09-24,11,101.92,108.9,1474707600000,2016-09-24T11:00:00.000+02:00,6,9,11.099088000000002,standard
2016-09-24,12,78.44,220,1474711200000,2016-09-24T12:00:00.000+02:00,6,9,17.2568,off
2016-09-24,13,78.44,220,1474714800000,2016-09-24T13:00:00.000+02:00,6,9,17.2568,off
2016-09-24,14,77.05,220,1474718400000,2016-09-24T14:00:00.000+02:00,6,9,16.951,off
2016-09-24,15,77.05,220,1474722000000,2016-09-24T15:00:00.000+02:00,6,9,16.951,off
2016-09-24,16,77.05,220,1474725600000,2016-09-24T16:00:00.000+02:00,6,9,16.951,off
2016-09-24,17,83.08,250,1474729200000,2016-09-24T17:00:00.000+02:00,6,9,20.77,off
2016-09-24,18,140.06,78.5,1474732800000,2016-09-24T18:00:00.000+02:00,6,9,10.994710000000001,standard
2016-09-24,19,140.05,78.5,1474736400000,2016-09-24T19:00:00.000+02:00,6,9,10.993925,standard
2016-09-24,20,105.7,148,1474740000000,2016-09-24T20:00:00.000+02:00,6,9,15.643600000000001,off
2016-09-24,21,57.05,331.3,1474743600000,2016-09-24T21:00:00.000+02:00,6,9,18.900665,off
2016-09-24,22,39.73,558,1474747200000,2016-09-24T22:00:00.000+02:00,6,9,22.16934,off
2016-09-24,23,39.64,558,1474750800000,2016-09-24T23:00:00.000+02:00,6,9,22.11912,off
2016-09-25,0,39.61,558,1474754400000,2016-09-25T00:00:00.000+02:00,7,9,22.10238,off
2016-09-25,1,39.59,554,1474758000000,2016-09-25T01:00:00.000+02:00,7,9,21.93286,off
2016-09-25,2,39.58,554,1474761600000,2016-09-25T02:00:00.000+02:00,7,9,21.927319999999998,off
2016-09-25,3,39.59,562,1474765200000,2016-09-25T03:00:00.000+02:00,7,9,22.24958,off
2016-09-25,4,39.6,562,1474768800000,2016-09-25T04:00:00.000+02:00,7,9,22.255200000000002,off
2016-09-25,5,46.43,504,1474772400000,2016-09-25T05:00:00.000+02:00,7,9,23.40072,off
2016-09-25,6,48.02,527,1474776000000,2016-09-25T06:00:00.000+02:00,7,9,25.306540000000002,off
2016-09-25,7,46.85,455,1474779600000,2016-09-25T07:00:00.000+02:00,7,9,21.31675,off
2016-09-25,8,47.56,480,1474783200000,2016-09-25T08:00:00.000+02:00,7,9,22.828800000000005,off
2016-09-25,9,47.71,480,1474786800000,2016-09-25T09:00:00.000+02:00,7,9,22.9008,off
2016-09-25,10,47.41,480,1474790400000,2016-09-25T10:00:00.000+02:00,7,9,22.7568,off
2016-09-25,11,47.54,480,1474794000000,2016-09-25T11:00:00.000+02:00,7,9,22.819200000000002,off
2016-09-25,12,47.33,480,1474797600000,2016-09-25T12:00:00.000+02:00,7,9,22.7184,off
2016-09-25,13,47.23,480,1474801200000,2016-09-25T13:00:00.000+02:00,7,9,22.670399999999997,off
2016-09-25,14,47.12,480,1474804800000,2016-09-25T14:00:00.000+02:00,7,9,22.6176,off
2016-09-25,15,47.37,480,1474808400000,2016-09-25T15:00:00.000+02:00,7,9,22.737599999999997,off
2016-09-25,16,47.5,480,1474812000000,2016-09-25T16:00:00.000+02:00,7,9,22.8,off
2016-09-25,17,48.03,472.3,1474815600000,2016-09-25T17:00:00.000+02:00,7,9,22.684569,off
2016-09-25,18,122.45,113,1474819200000,2016-09-25T18:00:00.000+02:00,7,9,13.83685,off
2016-09-25,19,123.73,113,1474822800000,2016-09-25T19:00:00.000+02:00,7,9,13.981489999999999,off
2016-09-25,20,121.45,117,1474826400000,2016-09-25T20:00:00.000+02:00,7,9,14.20965,off
2016-09-25,21,57.01,350,1474830000000,2016-09-25T21:00:00.000+02:00,7,9,19.9535,off
2016-09-25,22,39.7,557,1474833600000,2016-09-25T22:00:00.000+02:00,7,9,22.1129,off
2016-09-25,23,39.63,557,1474837200000,2016-09-25T23:00:00.000+02:00,7,9,22.07391,off
2016-09-26,0,39.91,557,1474840800000,2016-09-26T00:00:00.000+02:00,1,9,22.22987,off
2016-09-26,1,39.86,553,1474844400000,2016-09-26T01:00:00.000+02:00,1,9,22.042579999999997,off
2016-09-26,2,39.82,553,1474848000000,2016-09-26T02:00:00.000+02:00,1,9,22.02046,off
2016-09-26,3,39.91,561,1474851600000,2016-09-26T03:00:00.000+02:00,1,9,22.389509999999998,off
2016-09-26,4,40.03,547.2,1474855200000,2016-09-26T04:00:00.000+02:00,1,9,21.904416,off
2016-09-26,5,61.12,303,1474858800000,2016-09-26T05:00:00.000+02:00,1,9,18.51936,off
2016-09-26,6,120.1,93.5,1474862400000,2016-09-26T06:00:00.000+02:00,1,9,11.22935,morning
2016-09-26,7,142.86,45,1474866000000,2016-09-26T07:00:00.000+02:00,1,9,6.428700000000001,morning
2016-09-26,8,140.48,60,1474869600000,2016-09-26T08:00:00.000+02:00,1,9,8.428799999999999,morning
2016-09-26,9,118.42,93,1474873200000,2016-09-26T09:00:00.000+02:00,1,9,11.01306,standard
2016-09-26,10,91.34,133,1474876800000,2016-09-26T10:00:00.000+02:00,1,9,12.148220000000002,standard
2016-09-26,11,90.62,133,1474880400000,2016-09-26T11:00:00.000+02:00,1,9,12.052460000000002,standard
2016-09-26,12,89.17,133,1474884000000,2016-09-26T12:00:00.000+02:00,1,9,11.85961,standard
2016-09-26,13,89.17,133,1474887600000,2016-09-26T13:00:00.000+02:00,1,9,11.85961,standard
2016-09-26,14,88.45,133,1474891200000,2016-09-26T14:00:00.000+02:00,1,9,11.76385,standard
2016-09-26,15,87.72,133,1474894800000,2016-09-26T15:00:00.000+02:00,1,9,11.66676,standard
2016-09-26,16,91.34,133,1474898400000,2016-09-26T16:00:00.000+02:00,1,9,12.148220000000002,standard
2016-09-26,17,100,162.8,1474902000000,2016-09-26T17:00:00.000+02:00,1,9,16.28,standard
2016-09-26,18,163.33,20,1474905600000,2016-09-26T18:00:00.000+02:00,1,9,3.2666000000000004,evening
2016-09-26,19,177.52,0,1474909200000,2016-09-26T19:00:00.000+02:00,1,9,0,evening
2016-09-26,20,136.93,98,1474912800000,2016-09-26T20:00:00.000+02:00,1,9,13.41914,standard
2016-09-26,21,70.08,76.7,1474916400000,2016-09-26T21:00:00.000+02:00,1,9,5.375136,standard
2016-09-26,22,40.08,516.8,1474920000000,2016-09-26T22:00:00.000+02:00,1,9,20.713343999999996,off
2016-09-26,23,39.99,558,1474923600000,2016-09-26T23:00:00.000+02:00,1,9,22.314420000000002,off
2016-09-27,0,38.37,551.4,1474927200000,2016-09-27T00:00:00.000+02:00,2,9,21.157217999999997,off
2016-09-27,1,38.33,550.2,1474930800000,2016-09-27T01:00:00.000+02:00,2,9,21.089166000000002,off
2016-09-27,2,38.32,550.7,1474934400000,2016-09-27T02:00:00.000+02:00,2,9,21.102824000000002,off
2016-09-27,3,38.35,557,1474938000000,2016-09-27T03:00:00.000+02:00,2,9,21.36095,off
2016-09-27,4,38.46,549.4,1474941600000,2016-09-27T04:00:00.000+02:00,2,9,21.129924,off
2016-09-27,5,50.04,421,1474945200000,2016-09-27T05:00:00.000+02:00,2,9,21.06684,off
2016-09-27,6,95.38,149,1474948800000,2016-09-27T06:00:00.000+02:00,2,9,14.211619999999998,morning
2016-09-27,7,130.09,52.3,1474952400000,2016-09-27T07:00:00.000+02:00,2,9,6.803706999999999,morning
2016-09-27,8,130.08,57.3,1474956000000,2016-09-27T08:00:00.000+02:00,2,9,7.453584000000001,morning
2016-09-27,9,130.05,64.3,1474959600000,2016-09-27T09:00:00.000+02:00,2,9,8.362215,standard
2016-09-27,10,92.48,120,1474963200000,2016-09-27T10:00:00.000+02:00,2,9,11.0976,standard
2016-09-27,11,92.48,120,1474966800000,2016-09-27T11:00:00.000+02:00,2,9,11.0976,standard
2016-09-27,12,92.48,120,1474970400000,2016-09-27T12:00:00.000+02:00,2,9,11.0976,standard
2016-09-27,13,92.06,120,1474974000000,2016-09-27T13:00:00.000+02:00,2,9,11.0472,standard
2016-09-27,14,91.63,120,1474977600000,2016-09-27T14:00:00.000+02:00,2,9,10.995599999999998,standard
2016-09-27,15,92.48,120,1474981200000,2016-09-27T15:00:00.000+02:00,2,9,11.0976,standard
2016-09-27,16,92.91,120,1474984800000,2016-09-27T16:00:00.000+02:00,2,9,11.149199999999999,standard
2016-09-27,17,97.01,150,1474988400000,2016-09-27T17:00:00.000+02:00,2,9,14.5515,standard
2016-09-27,18,172.4,0,1474992000000,2016-09-27T18:00:00.000+02:00,2,9,0,evening
2016-09-27,19,179.9,0,1474995600000,2016-09-27T19:00:00.000+02:00,2,9,0,evening
2016-09-27,20,130.06,110.1,1474999200000,2016-09-27T20:00:00.000+02:00,2,9,14.319606,standard
2016-09-27,21,75.93,53,1475002800000,2016-09-27T21:00:00.000+02:00,2,9,4.024290000000001,standard
2016-09-27,22,38.65,543,1475006400000,2016-09-27T22:00:00.000+02:00,2,9,20.98695,off
2016-09-27,23,38.44,547.2,1475010000000,2016-09-27T23:00:00.000+02:00,2,9,21.034368,off
2016-09-28,0,37.02,291.9,1475013600000,2016-09-28T00:00:00.000+02:00,3,9,10.806138,off
2016-09-28,1,36.83,289,1475017200000,2016-09-28T01:00:00.000+02:00,3,9,10.64387,off
2016-09-28,2,36.8,289,1475020800000,2016-09-28T02:00:00.000+02:00,3,9,10.6352,off
2016-09-28,3,36.9,297,1475024400000,2016-09-28T03:00:00.000+02:00,3,9,10.959299999999999,off
2016-09-28,4,37.12,291,1475028000000,2016-09-28T04:00:00.000+02:00,3,9,10.80192,off
2016-09-28,5,38.76,201,1475031600000,2016-09-28T05:00:00.000+02:00,3,9,7.79076,off
2016-09-28,6,86.82,49,1475035200000,2016-09-28T06:00:00.000+02:00,3,9,4.254179999999999,morning
2016-09-28,7,129.93,50,1475038800000,2016-09-28T07:00:00.000+02:00,3,9,6.4965,morning
2016-09-28,8,129.97,65,1475042400000,2016-09-28T08:00:00.000+02:00,3,9,8.448049999999999,morning
2016-09-28,9,129.94,54,1475046000000,2016-09-28T09:00:00.000+02:00,3,9,7.0167600000000006,standard
2016-09-28,10,82.87,54,1475049600000,2016-09-28T10:00:00.000+02:00,3,9,4.47498,standard
2016-09-28,11,82.08,54,1475053200000,2016-09-28T11:00:00.000+02:00,3,9,4.43232,standard
2016-09-28,12,82.08,54,1475056800000,2016-09-28T12:00:00.000+02:00,3,9,4.43232,standard
2016-09-28,13,83.03,65,1475060400000,2016-09-28T13:00:00.000+02:00,3,9,5.3969499999999995,standard
2016-09-28,14,83.03,65,1475064000000,2016-09-28T14:00:00.000+02:00,3,9,5.3969499999999995,standard
2016-09-28,15,83.03,65,1475067600000,2016-09-28T15:00:00.000+02:00,3,9,5.3969499999999995,standard
2016-09-28,16,87.41,65,1475071200000,2016-09-28T16:00:00.000+02:00,3,9,5.681649999999999,standard
2016-09-28,17,90.08,80.8,1475074800000,2016-09-28T17:00:00.000+02:00,3,9,7.278464,standard
2016-09-28,18,165.53,0,1475078400000,2016-09-28T18:00:00.000+02:00,3,9,0,evening
2016-09-28,19,176.18,64,1475082000000,2016-09-28T19:00:00.000+02:00,3,9,11.27552,evening
2016-09-28,20,122.37,68,1475085600000,2016-09-28T20:00:00.000+02:00,3,9,8.321159999999999,standard
2016-09-28,21,76.2,68,1475089200000,2016-09-28T21:00:00.000+02:00,3,9,5.1816,standard
2016-09-28,22,37.68,273.9,1475092800000,2016-09-28T22:00:00.000+02:00,3,9,10.320552,off
2016-09-28,23,37.36,290.1,1475096400000,2016-09-28T23:00:00.000+02:00,3,9,10.838136,off
2016-09-29,0,37.47,276.5,1475100000000,2016-09-29T00:00:00.000+02:00,4,9,10.360455,off
2016-09-29,1,37.45,274,1475103600000,2016-09-29T01:00:00.000+02:00,4,9,10.2613,off
2016-09-29,2,37.45,274,1475107200000,2016-09-29T02:00:00.000+02:00,4,9,10.2613,off
2016-09-29,3,37.5,279,1475110800000,2016-09-29T03:00:00.000+02:00,4,9,10.4625,off
2016-09-29,4,37.5,279,1475114400000,2016-09-29T04:00:00.000+02:00,4,9,10.4625,off
2016-09-29,5,39.23,297.7,1475118000000,2016-09-29T05:00:00.000+02:00,4,9,11.678771,off
2016-09-29,6,64.99,64,1475121600000,2016-09-29T06:00:00.000+02:00,4,9,4.1593599999999995,morning
2016-09-29,7,126.75,65,1475125200000,2016-09-29T07:00:00.000+02:00,4,9,8.23875,morning
2016-09-29,8,133.79,65,1475128800000,2016-09-29T08:00:00.000+02:00,4,9,8.69635,morning
2016-09-29,9,135.55,65,1475132400000,2016-09-29T09:00:00.000+02:00,4,9,8.81075,standard
2016-09-29,10,86.47,65,1475136000000,2016-09-29T10:00:00.000+02:00,4,9,5.620550000000001,standard
2016-09-29,11,84.09,65,1475139600000,2016-09-29T11:00:00.000+02:00,4,9,5.4658500000000005,standard
2016-09-29,12,83.29,65,1475143200000,2016-09-29T12:00:00.000+02:00,4,9,5.41385,standard
2016-09-29,13,83.29,65,1475146800000,2016-09-29T13:00:00.000+02:00,4,9,5.41385,standard
2016-09-29,14,82.5,65,1475150400000,2016-09-29T14:00:00.000+02:00,4,9,5.3625,standard
2016-09-29,15,80.91,65,1475154000000,2016-09-29T15:00:00.000+02:00,4,9,5.25915,standard
2016-09-29,16,84.88,65,1475157600000,2016-09-29T16:00:00.000+02:00,4,9,5.5172,standard
2016-09-29,17,88.77,65,1475161200000,2016-09-29T17:00:00.000+02:00,4,9,5.77005,standard
2016-09-29,18,165.79,0,1475164800000,2016-09-29T18:00:00.000+02:00,4,9,0,evening
2016-09-29,19,176.74,64,1475168400000,2016-09-29T19:00:00.000+02:00,4,9,11.31136,evening
2016-09-29,20,125.06,68,1475172000000,2016-09-29T20:00:00.000+02:00,4,9,8.50408,standard
2016-09-29,21,76.44,68,1475175600000,2016-09-29T21:00:00.000+02:00,4,9,5.19792,standard
2016-09-29,22,37.83,252.4,1475179200000,2016-09-29T22:00:00.000+02:00,4,9,9.548292,off
2016-09-29,23,37.61,267.2,1475182800000,2016-09-29T23:00:00.000+02:00,4,9,10.049392,off
2016-09-30,0,37.63,276.3,1475186400000,2016-09-30T00:00:00.000+02:00,5,9,10.397169000000002,off
2016-09-30,1,37.52,278.2,1475190000000,2016-09-30T01:00:00.000+02:00,5,9,10.438064,off
2016-09-30,2,37.45,281.3,1475193600000,2016-09-30T02:00:00.000+02:00,5,9,10.534685000000001,off
2016-09-30,3,37.52,286.2,1475197200000,2016-09-30T03:00:00.000+02:00,5,9,10.738224,off
2016-09-30,4,37.61,281.5,1475200800000,2016-09-30T04:00:00.000+02:00,5,9,10.587215,off
2016-09-30,5,38.98,404,1475204400000,2016-09-30T05:00:00.000+02:00,5,9,15.747919999999999,off
2016-09-30,6,33.9,100,1475208000000,2016-09-30T06:00:00.000+02:00,5,9,3.39,morning
2016-09-30,7,109.98,65,1475211600000,2016-09-30T07:00:00.000+02:00,5,9,7.1487,morning
2016-09-30,8,113.42,65,1475215200000,2016-09-30T08:00:00.000+02:00,5,9,7.3723,morning
2016-09-30,9,113.42,65,1475218800000,2016-09-30T09:00:00.000+02:00,5,9,7.3723,standard
2016-09-30,10,82.61,105.7,1475222400000,2016-09-30T10:00:00.000+02:00,5,9,8.731877,standard
2016-09-30,11,64.98,65,1475226000000,2016-09-30T11:00:00.000+02:00,5,9,4.2237,standard
2016-09-30,12,64.99,65,1475229600000,2016-09-30T12:00:00.000+02:00,5,9,4.224349999999999,standard
2016-09-30,13,64.99,65,1475233200000,2016-09-30T13:00:00.000+02:00,5,9,4.224349999999999,standard
2016-09-30,14,64.98,65,1475236800000,2016-09-30T14:00:00.000+02:00,5,9,4.2237,standard
2016-09-30,15,64.98,65,1475240400000,2016-09-30T15:00:00.000+02:00,5,9,4.2237,standard
2016-09-30,16,64.97,65,1475244000000,2016-09-30T16:00:00.000+02:00,5,9,4.22305,standard
2016-09-30,17,64.97,65,1475247600000,2016-09-30T17:00:00.000+02:00,5,9,4.22305,standard
2016-09-30,18,167.11,0,1475251200000,2016-09-30T18:00:00.000+02:00,5,9,0,evening
2016-09-30,19,177.22,49.7,1475254800000,2016-09-30T19:00:00.000+02:00,5,9,8.807834000000001,evening
2016-09-30,20,124.84,68,1475258400000,2016-09-30T20:00:00.000+02:00,5,9,8.489120000000002,standard
2016-09-30,21,77.88,127.4,1475262000000,2016-09-30T21:00:00.000+02:00,5,9,9.921912,standard
2016-09-30,22,38.16,292,1475265600000,2016-09-30T22:00:00.000+02:00,5,9,11.142719999999999,off
2016-09-30,23,38.04,303.9,1475269200000,2016-09-30T23:00:00.000+02:00,5,9,11.560356,off
