date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-03-11,22,51.52,276,1457726400000,2016-03-11T22:00:00.000+02:00,5,3,14.219520000000001,off
2016-03-11,23,51.34,276,1457730000000,2016-03-11T23:00:00.000+02:00,5,3,14.16984,off
2016-03-12,0,52.07,290.4,1457733600000,2016-03-12T00:00:00.000+02:00,6,3,15.121127999999999,off
2016-03-12,1,52.06,289.6,1457737200000,2016-03-12T01:00:00.000+02:00,6,3,15.076576000000003,off
2016-03-12,2,52.06,289.6,1457740800000,2016-03-12T02:00:00.000+02:00,6,3,15.076576000000003,off
2016-03-12,3,52.08,291,1457744400000,2016-03-12T03:00:00.000+02:00,6,3,15.15528,off
2016-03-12,4,52.08,291,1457748000000,2016-03-12T04:00:00.000+02:00,6,3,15.15528,off
2016-03-12,5,51.98,281,1457751600000,2016-03-12T05:00:00.000+02:00,6,3,14.60638,off
2016-03-12,6,62.23,154,1457755200000,2016-03-12T06:00:00.000+02:00,6,3,9.58342,off
2016-03-12,7,120.05,50.4,1457758800000,2016-03-12T07:00:00.000+02:00,6,3,6.05052,standard
2016-03-12,8,118.8,25,1457762400000,2016-03-12T08:00:00.000+02:00,6,3,2.97,standard
2016-03-12,9,118.8,25,1457766000000,2016-03-12T09:00:00.000+02:00,6,3,2.97,standard
2016-03-12,10,115.87,25,1457769600000,2016-03-12T10:00:00.000+02:00,6,3,2.89675,standard
2016-03-12,11,115.87,25,1457773200000,2016-03-12T11:00:00.000+02:00,6,3,2.89675,standard
2016-03-12,12,77.56,139,1457776800000,2016-03-12T12:00:00.000+02:00,6,3,10.78084,off
2016-03-12,13,74.49,104,1457780400000,2016-03-12T13:00:00.000+02:00,6,3,7.746959999999999,off
2016-03-12,14,74.49,104,1457784000000,2016-03-12T14:00:00.000+02:00,6,3,7.746959999999999,off
2016-03-12,15,74.49,104,1457787600000,2016-03-12T15:00:00.000+02:00,6,3,7.746959999999999,off
2016-03-12,16,74.49,104,1457791200000,2016-03-12T16:00:00.000+02:00,6,3,7.746959999999999,off
2016-03-12,17,77.12,134,1457794800000,2016-03-12T17:00:00.000+02:00,6,3,10.33408,off
2016-03-12,18,120.07,34.6,1457798400000,2016-03-12T18:00:00.000+02:00,6,3,4.154421999999999,standard
2016-03-12,19,120.07,34.6,1457802000000,2016-03-12T19:00:00.000+02:00,6,3,4.154421999999999,standard
2016-03-12,20,57.85,179,1457805600000,2016-03-12T20:00:00.000+02:00,6,3,10.35515,off
2016-03-12,21,57.1,144,1457809200000,2016-03-12T21:00:00.000+02:00,6,3,8.2224,off
2016-03-12,22,52.07,290.4,1457812800000,2016-03-12T22:00:00.000+02:00,6,3,15.121127999999999,off
2016-03-12,23,52.07,290.4,1457816400000,2016-03-12T23:00:00.000+02:00,6,3,15.121127999999999,off
2016-03-13,0,52.07,290.4,1457820000000,2016-03-13T00:00:00.000+02:00,7,3,15.121127999999999,off
2016-03-13,1,52.06,289.6,1457823600000,2016-03-13T01:00:00.000+02:00,7,3,15.076576000000003,off
2016-03-13,2,52.06,289.6,1457827200000,2016-03-13T02:00:00.000+02:00,7,3,15.076576000000003,off
2016-03-13,3,52.08,291,1457830800000,2016-03-13T03:00:00.000+02:00,7,3,15.15528,off
2016-03-13,4,52.08,291,1457834400000,2016-03-13T04:00:00.000+02:00,7,3,15.15528,off
2016-03-13,5,52.49,231,1457838000000,2016-03-13T05:00:00.000+02:00,7,3,12.12519,off
2016-03-13,6,84.73,134,1457841600000,2016-03-13T06:00:00.000+02:00,7,3,11.353819999999999,off
2016-03-13,7,96.53,134,1457845200000,2016-03-13T07:00:00.000+02:00,7,3,12.93502,off
2016-03-13,8,103.06,76,1457848800000,2016-03-13T08:00:00.000+02:00,7,3,7.83256,off
2016-03-13,9,103.06,76,1457852400000,2016-03-13T09:00:00.000+02:00,7,3,7.83256,off
2016-03-13,10,103.01,100,1457856000000,2016-03-13T10:00:00.000+02:00,7,3,10.301,off
2016-03-13,11,103.01,100,1457859600000,2016-03-13T11:00:00.000+02:00,7,3,10.301,off
2016-03-13,12,74.63,104,1457863200000,2016-03-13T12:00:00.000+02:00,7,3,7.761519999999999,off
2016-03-13,13,74.63,104,1457866800000,2016-03-13T13:00:00.000+02:00,7,3,7.761519999999999,off
2016-03-13,14,74.63,104,1457870400000,2016-03-13T14:00:00.000+02:00,7,3,7.761519999999999,off
2016-03-13,15,74.63,104,1457874000000,2016-03-13T15:00:00.000+02:00,7,3,7.761519999999999,off
2016-03-13,16,74.63,104,1457877600000,2016-03-13T16:00:00.000+02:00,7,3,7.761519999999999,off
2016-03-13,17,86.05,134,1457881200000,2016-03-13T17:00:00.000+02:00,7,3,11.5307,off
2016-03-13,18,113.56,100,1457884800000,2016-03-13T18:00:00.000+02:00,7,3,11.356,off
2016-03-13,19,113.56,100,1457888400000,2016-03-13T19:00:00.000+02:00,7,3,11.356,off
2016-03-13,20,111.51,104.4,1457892000000,2016-03-13T20:00:00.000+02:00,7,3,11.641644000000001,off
2016-03-13,21,56.97,194,1457895600000,2016-03-13T21:00:00.000+02:00,7,3,11.05218,off
2016-03-13,22,52.07,290.4,1457899200000,2016-03-13T22:00:00.000+02:00,7,3,15.121127999999999,off
2016-03-13,23,52.07,290.4,1457902800000,2016-03-13T23:00:00.000+02:00,7,3,15.121127999999999,off
2016-03-14,0,52.08,286.3,1457906400000,2016-03-14T00:00:00.000+02:00,1,3,14.910504000000001,off
2016-03-14,1,52.07,285.4,1457910000000,2016-03-14T01:00:00.000+02:00,1,3,14.860777999999998,off
2016-03-14,2,52.07,285.4,1457913600000,2016-03-14T02:00:00.000+02:00,1,3,14.860777999999998,off
2016-03-14,3,52.08,286.8,1457917200000,2016-03-14T03:00:00.000+02:00,1,3,14.936544,off
2016-03-14,4,52.08,286.8,1457920800000,2016-03-14T04:00:00.000+02:00,1,3,14.936544,off
2016-03-14,5,52.03,266.2,1457924400000,2016-03-14T05:00:00.000+02:00,1,3,13.850386,off
2016-03-14,6,106.13,125.7,1457928000000,2016-03-14T06:00:00.000+02:00,1,3,13.340541,morning
2016-03-14,7,179.85,0,1457931600000,2016-03-14T07:00:00.000+02:00,1,3,0,morning
2016-03-14,8,146.85,0,1457935200000,2016-03-14T08:00:00.000+02:00,1,3,0,morning
2016-03-14,9,146.85,0,1457938800000,2016-03-14T09:00:00.000+02:00,1,3,0,standard
2016-03-14,10,110.95,0,1457942400000,2016-03-14T10:00:00.000+02:00,1,3,0,standard
2016-03-14,11,106.58,50.3,1457946000000,2016-03-14T11:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,12,106.58,50.3,1457949600000,2016-03-14T12:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,13,106.58,50.3,1457953200000,2016-03-14T13:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,14,106.58,50.3,1457956800000,2016-03-14T14:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,15,106.58,50.3,1457960400000,2016-03-14T15:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,16,106.58,50.3,1457964000000,2016-03-14T16:00:00.000+02:00,1,3,5.360974,standard
2016-03-14,17,150.9,0,1457967600000,2016-03-14T17:00:00.000+02:00,1,3,0,standard
2016-03-14,18,151.85,0,1457971200000,2016-03-14T18:00:00.000+02:00,1,3,0,standard
2016-03-14,19,165.85,0,1457974800000,2016-03-14T19:00:00.000+02:00,1,3,0,evening
2016-03-14,20,136.86,17.9,1457978400000,2016-03-14T20:00:00.000+02:00,1,3,2.449794,evening
2016-03-14,21,82.46,120,1457982000000,2016-03-14T21:00:00.000+02:00,1,3,9.895199999999999,standard
2016-03-14,22,52.12,276,1457985600000,2016-03-14T22:00:00.000+02:00,1,3,14.385119999999999,off
2016-03-14,23,52.12,276,1457989200000,2016-03-14T23:00:00.000+02:00,1,3,14.385119999999999,off
2016-03-15,0,51.78,276,1457992800000,2016-03-15T00:00:00.000+02:00,2,3,14.29128,off
2016-03-15,1,51.73,271,1457996400000,2016-03-15T01:00:00.000+02:00,2,3,14.01883,off
2016-03-15,2,51.73,271,1458000000000,2016-03-15T02:00:00.000+02:00,2,3,14.01883,off
2016-03-15,3,51.8,279,1458003600000,2016-03-15T03:00:00.000+02:00,2,3,14.4522,off
2016-03-15,4,51.8,279,1458007200000,2016-03-15T04:00:00.000+02:00,2,3,14.4522,off
2016-03-15,5,52.03,214.4,1458010800000,2016-03-15T05:00:00.000+02:00,2,3,11.155232,off
2016-03-15,6,116.76,79,1458014400000,2016-03-15T06:00:00.000+02:00,2,3,9.22404,morning
2016-03-15,7,126.66,20,1458018000000,2016-03-15T07:00:00.000+02:00,2,3,2.5332,morning
2016-03-15,8,114.53,0,1458021600000,2016-03-15T08:00:00.000+02:00,2,3,0,morning
2016-03-15,9,114.53,0,1458025200000,2016-03-15T09:00:00.000+02:00,2,3,0,standard
2016-03-15,10,110.04,30,1458028800000,2016-03-15T10:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,11,110.04,30,1458032400000,2016-03-15T11:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,12,110.04,30,1458036000000,2016-03-15T12:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,13,110.04,30,1458039600000,2016-03-15T13:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,14,110.04,30,1458043200000,2016-03-15T14:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,15,110.04,30,1458046800000,2016-03-15T15:00:00.000+02:00,2,3,3.3012,standard
2016-03-15,16,114.53,0,1458050400000,2016-03-15T16:00:00.000+02:00,2,3,0,standard
2016-03-15,17,120.1,1.5,1458054000000,2016-03-15T17:00:00.000+02:00,2,3,0.18014999999999998,standard
2016-03-15,18,126.66,5,1458057600000,2016-03-15T18:00:00.000+02:00,2,3,0.6333,standard
2016-03-15,19,126.66,5,1458061200000,2016-03-15T19:00:00.000+02:00,2,3,0.6333,evening
2016-03-15,20,126.66,5,1458064800000,2016-03-15T20:00:00.000+02:00,2,3,0.6333,evening
2016-03-15,21,92.82,118,1458068400000,2016-03-15T21:00:00.000+02:00,2,3,10.952759999999998,standard
2016-03-15,22,51.91,276,1458072000000,2016-03-15T22:00:00.000+02:00,2,3,14.32716,off
2016-03-15,23,51.73,276,1458075600000,2016-03-15T23:00:00.000+02:00,2,3,14.277479999999999,off
2016-03-16,0,51.54,250,1458079200000,2016-03-16T00:00:00.000+02:00,3,3,12.885,off
2016-03-16,1,51.54,250,1458082800000,2016-03-16T01:00:00.000+02:00,3,3,12.885,off
2016-03-16,2,51.54,250,1458086400000,2016-03-16T02:00:00.000+02:00,3,3,12.885,off
2016-03-16,3,51.54,250,1458090000000,2016-03-16T03:00:00.000+02:00,3,3,12.885,off
2016-03-16,4,51.54,250,1458093600000,2016-03-16T04:00:00.000+02:00,3,3,12.885,off
2016-03-16,5,52.07,216.9,1458097200000,2016-03-16T05:00:00.000+02:00,3,3,11.293983,off
2016-03-16,6,116.76,79,1458100800000,2016-03-16T06:00:00.000+02:00,3,3,9.22404,morning
2016-03-16,7,124.74,15,1458104400000,2016-03-16T07:00:00.000+02:00,3,3,1.8711,morning
2016-03-16,8,122.81,10,1458108000000,2016-03-16T08:00:00.000+02:00,3,3,1.2281,morning
2016-03-16,9,122.81,10,1458111600000,2016-03-16T09:00:00.000+02:00,3,3,1.2281,standard
2016-03-16,10,110.1,31,1458115200000,2016-03-16T10:00:00.000+02:00,3,3,3.4131,standard
2016-03-16,11,110.04,30.1,1458118800000,2016-03-16T11:00:00.000+02:00,3,3,3.3122040000000004,standard
2016-03-16,12,110.04,30.1,1458122400000,2016-03-16T12:00:00.000+02:00,3,3,3.3122040000000004,standard
2016-03-16,13,110.04,30.1,1458126000000,2016-03-16T13:00:00.000+02:00,3,3,3.3122040000000004,standard
2016-03-16,14,110.04,30.1,1458129600000,2016-03-16T14:00:00.000+02:00,3,3,3.3122040000000004,standard
2016-03-16,15,110.04,30.1,1458133200000,2016-03-16T15:00:00.000+02:00,3,3,3.3122040000000004,standard
2016-03-16,16,114.98,0,1458136800000,2016-03-16T16:00:00.000+02:00,3,3,0,standard
2016-03-16,17,120.1,1.5,1458140400000,2016-03-16T17:00:00.000+02:00,3,3,0.18014999999999998,standard
2016-03-16,18,172.85,35,1458144000000,2016-03-16T18:00:00.000+02:00,3,3,6.04975,standard
2016-03-16,19,172.85,35,1458147600000,2016-03-16T19:00:00.000+02:00,3,3,6.04975,evening
2016-03-16,20,140.52,14,1458151200000,2016-03-16T20:00:00.000+02:00,3,3,1.9672800000000001,evening
2016-03-16,21,90.97,100,1458154800000,2016-03-16T21:00:00.000+02:00,3,3,9.097,standard
2016-03-16,22,51.68,250,1458158400000,2016-03-16T22:00:00.000+02:00,3,3,12.92,off
2016-03-16,23,51.49,250,1458162000000,2016-03-16T23:00:00.000+02:00,3,3,12.8725,off
2016-03-17,0,50.97,235,1458165600000,2016-03-17T00:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,1,50.97,235,1458169200000,2016-03-17T01:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,2,50.97,235,1458172800000,2016-03-17T02:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,3,50.97,235,1458176400000,2016-03-17T03:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,4,50.97,235,1458180000000,2016-03-17T04:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,5,51.66,230,1458183600000,2016-03-17T05:00:00.000+02:00,4,3,11.8818,off
2016-03-17,6,114.12,66,1458187200000,2016-03-17T06:00:00.000+02:00,4,3,7.53192,morning
2016-03-17,7,123.36,15,1458190800000,2016-03-17T07:00:00.000+02:00,4,3,1.8504,morning
2016-03-17,8,119.93,6,1458194400000,2016-03-17T08:00:00.000+02:00,4,3,0.71958,morning
2016-03-17,9,121.45,10,1458198000000,2016-03-17T09:00:00.000+02:00,4,3,1.2145,standard
2016-03-17,10,110.04,53.4,1458201600000,2016-03-17T10:00:00.000+02:00,4,3,5.876136000000001,standard
2016-03-17,11,109.9,50.7,1458205200000,2016-03-17T11:00:00.000+02:00,4,3,5.57193,standard
2016-03-17,12,109.9,50.7,1458208800000,2016-03-17T12:00:00.000+02:00,4,3,5.57193,standard
2016-03-17,13,109.9,50.7,1458212400000,2016-03-17T13:00:00.000+02:00,4,3,5.57193,standard
2016-03-17,14,109.9,50.7,1458216000000,2016-03-17T14:00:00.000+02:00,4,3,5.57193,standard
2016-03-17,15,109.9,50.7,1458219600000,2016-03-17T15:00:00.000+02:00,4,3,5.57193,standard
2016-03-17,16,114.32,0,1458223200000,2016-03-17T16:00:00.000+02:00,4,3,0,standard
2016-03-17,17,120.09,3.2,1458226800000,2016-03-17T17:00:00.000+02:00,4,3,0.384288,standard
2016-03-17,18,170.93,35,1458230400000,2016-03-17T18:00:00.000+02:00,4,3,5.98255,standard
2016-03-17,19,170.93,35,1458234000000,2016-03-17T19:00:00.000+02:00,4,3,5.98255,evening
2016-03-17,20,138.96,14,1458237600000,2016-03-17T20:00:00.000+02:00,4,3,1.94544,evening
2016-03-17,21,85.29,85,1458241200000,2016-03-17T21:00:00.000+02:00,4,3,7.249650000000001,standard
2016-03-17,22,50.97,235,1458244800000,2016-03-17T22:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-17,23,50.97,235,1458248400000,2016-03-17T23:00:00.000+02:00,4,3,11.977949999999998,off
2016-03-18,0,50.39,210,1458252000000,2016-03-18T00:00:00.000+02:00,5,3,10.5819,off
2016-03-18,1,50.39,210,1458255600000,2016-03-18T01:00:00.000+02:00,5,3,10.5819,off
2016-03-18,2,50.39,210,1458259200000,2016-03-18T02:00:00.000+02:00,5,3,10.5819,off
2016-03-18,3,50.39,210,1458262800000,2016-03-18T03:00:00.000+02:00,5,3,10.5819,off
2016-03-18,4,50.39,210,1458266400000,2016-03-18T04:00:00.000+02:00,5,3,10.5819,off
2016-03-18,5,51.32,220,1458270000000,2016-03-18T05:00:00.000+02:00,5,3,11.2904,off
2016-03-18,6,113.65,66,1458273600000,2016-03-18T06:00:00.000+02:00,5,3,7.500900000000001,morning
2016-03-18,7,122.85,15,1458277200000,2016-03-18T07:00:00.000+02:00,5,3,1.84275,morning
2016-03-18,8,114.58,0,1458280800000,2016-03-18T08:00:00.000+02:00,5,3,0,morning
2016-03-18,9,114.58,0,1458284400000,2016-03-18T09:00:00.000+02:00,5,3,0,standard
2016-03-18,10,110.02,61.8,1458288000000,2016-03-18T10:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,11,110.02,61.8,1458291600000,2016-03-18T11:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,12,110.02,61.8,1458295200000,2016-03-18T12:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,13,110.02,61.8,1458298800000,2016-03-18T13:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,14,110.02,61.8,1458302400000,2016-03-18T14:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,15,110.02,61.8,1458306000000,2016-03-18T15:00:00.000+02:00,5,3,6.799236,standard
2016-03-18,16,114.58,0,1458309600000,2016-03-18T16:00:00.000+02:00,5,3,0,standard
2016-03-18,17,128.53,15,1458313200000,2016-03-18T17:00:00.000+02:00,5,3,1.92795,standard
2016-03-18,18,139.9,15,1458316800000,2016-03-18T18:00:00.000+02:00,5,3,2.0985,standard
2016-03-18,19,139.9,15,1458320400000,2016-03-18T19:00:00.000+02:00,5,3,2.0985,evening
2016-03-18,20,138.39,14,1458324000000,2016-03-18T20:00:00.000+02:00,5,3,1.9374599999999997,evening
2016-03-18,21,87.73,94,1458327600000,2016-03-18T21:00:00.000+02:00,5,3,8.24662,standard
2016-03-18,22,50.53,210,1458331200000,2016-03-18T22:00:00.000+02:00,5,3,10.611300000000002,off
2016-03-18,23,50.35,210,1458334800000,2016-03-18T23:00:00.000+02:00,5,3,10.5735,off
2016-03-19,0,50.73,210,1458338400000,2016-03-19T00:00:00.000+02:00,6,3,10.6533,off
2016-03-19,1,50.73,210,1458342000000,2016-03-19T01:00:00.000+02:00,6,3,10.6533,off
2016-03-19,2,50.73,210,1458345600000,2016-03-19T02:00:00.000+02:00,6,3,10.6533,off
2016-03-19,3,50.73,210,1458349200000,2016-03-19T03:00:00.000+02:00,6,3,10.6533,off
2016-03-19,4,50.73,210,1458352800000,2016-03-19T04:00:00.000+02:00,6,3,10.6533,off
2016-03-19,5,50.82,220,1458356400000,2016-03-19T05:00:00.000+02:00,6,3,11.180399999999999,off
2016-03-19,6,65.95,259,1458360000000,2016-03-19T06:00:00.000+02:00,6,3,17.081049999999998,off
2016-03-19,7,117.84,65,1458363600000,2016-03-19T07:00:00.000+02:00,6,3,7.6596,standard
2016-03-19,8,111.49,20,1458367200000,2016-03-19T08:00:00.000+02:00,6,3,2.2297999999999996,standard
2016-03-19,9,111.49,20,1458370800000,2016-03-19T09:00:00.000+02:00,6,3,2.2297999999999996,standard
2016-03-19,10,111.24,29.6,1458374400000,2016-03-19T10:00:00.000+02:00,6,3,3.292704,standard
2016-03-19,11,111.24,29.6,1458378000000,2016-03-19T11:00:00.000+02:00,6,3,3.292704,standard
2016-03-19,12,74.97,139,1458381600000,2016-03-19T12:00:00.000+02:00,6,3,10.42083,off
2016-03-19,13,71.71,120,1458385200000,2016-03-19T13:00:00.000+02:00,6,3,8.605199999999998,off
2016-03-19,14,71.71,120,1458388800000,2016-03-19T14:00:00.000+02:00,6,3,8.605199999999998,off
2016-03-19,15,71.71,120,1458392400000,2016-03-19T15:00:00.000+02:00,6,3,8.605199999999998,off
2016-03-19,16,80.02,197.3,1458396000000,2016-03-19T16:00:00.000+02:00,6,3,15.787946,off
2016-03-19,17,80.05,197.6,1458399600000,2016-03-19T17:00:00.000+02:00,6,3,15.817879999999999,off
2016-03-19,18,120.05,60.5,1458403200000,2016-03-19T18:00:00.000+02:00,6,3,7.263025,standard
2016-03-19,19,120.05,60.5,1458406800000,2016-03-19T19:00:00.000+02:00,6,3,7.263025,standard
2016-03-19,20,58.29,284,1458410400000,2016-03-19T20:00:00.000+02:00,6,3,16.55436,off
2016-03-19,21,56.78,194,1458414000000,2016-03-19T21:00:00.000+02:00,6,3,11.01532,off
2016-03-19,22,50.73,210,1458417600000,2016-03-19T22:00:00.000+02:00,6,3,10.6533,off
2016-03-19,23,50.73,210,1458421200000,2016-03-19T23:00:00.000+02:00,6,3,10.6533,off
2016-03-20,0,50.73,210,1458424800000,2016-03-20T00:00:00.000+02:00,7,3,10.6533,off
2016-03-20,1,50.73,210,1458428400000,2016-03-20T01:00:00.000+02:00,7,3,10.6533,off
2016-03-20,2,50.73,210,1458432000000,2016-03-20T02:00:00.000+02:00,7,3,10.6533,off
2016-03-20,3,50.73,210,1458435600000,2016-03-20T03:00:00.000+02:00,7,3,10.6533,off
2016-03-20,4,50.73,210,1458439200000,2016-03-20T04:00:00.000+02:00,7,3,10.6533,off
2016-03-20,5,51.75,220,1458442800000,2016-03-20T05:00:00.000+02:00,7,3,11.385,off
2016-03-20,6,85.95,159,1458446400000,2016-03-20T06:00:00.000+02:00,7,3,13.66605,off
2016-03-20,7,96.36,159,1458450000000,2016-03-20T07:00:00.000+02:00,7,3,15.32124,off
2016-03-20,8,103.04,98.6,1458453600000,2016-03-20T08:00:00.000+02:00,7,3,10.159744,off
2016-03-20,9,103.04,98.6,1458457200000,2016-03-20T09:00:00.000+02:00,7,3,10.159744,off
2016-03-20,10,86.05,120,1458460800000,2016-03-20T10:00:00.000+02:00,7,3,10.326,off
2016-03-20,11,86.05,120,1458464400000,2016-03-20T11:00:00.000+02:00,7,3,10.326,off
2016-03-20,12,71.22,120,1458468000000,2016-03-20T12:00:00.000+02:00,7,3,8.5464,off
2016-03-20,13,71.22,120,1458471600000,2016-03-20T13:00:00.000+02:00,7,3,8.5464,off
2016-03-20,14,71.22,120,1458475200000,2016-03-20T14:00:00.000+02:00,7,3,8.5464,off
2016-03-20,15,71.22,120,1458478800000,2016-03-20T15:00:00.000+02:00,7,3,8.5464,off
2016-03-20,16,71.22,120,1458482400000,2016-03-20T16:00:00.000+02:00,7,3,8.5464,off
2016-03-20,17,84.24,145,1458486000000,2016-03-20T17:00:00.000+02:00,7,3,12.214799999999999,off
2016-03-20,18,110.14,115,1458489600000,2016-03-20T18:00:00.000+02:00,7,3,12.6661,off
2016-03-20,19,110.14,115,1458493200000,2016-03-20T19:00:00.000+02:00,7,3,12.6661,off
2016-03-20,20,110.07,123.6,1458496800000,2016-03-20T20:00:00.000+02:00,7,3,13.604651999999998,off
2016-03-20,21,56.06,194,1458500400000,2016-03-20T21:00:00.000+02:00,7,3,10.87564,off
2016-03-20,22,50.73,210,1458504000000,2016-03-20T22:00:00.000+02:00,7,3,10.6533,off
2016-03-20,23,50.73,210,1458507600000,2016-03-20T23:00:00.000+02:00,7,3,10.6533,off
2016-03-21,0,50.77,210,1458511200000,2016-03-21T00:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-21,1,50.77,210,1458514800000,2016-03-21T01:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-21,2,50.77,210,1458518400000,2016-03-21T02:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-21,3,50.77,210,1458522000000,2016-03-21T03:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-21,4,50.77,210,1458525600000,2016-03-21T04:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-21,5,50.92,210,1458529200000,2016-03-21T05:00:00.000+02:00,1,3,10.693200000000001,off
2016-03-21,6,104.64,116,1458532800000,2016-03-21T06:00:00.000+02:00,1,3,12.13824,morning
2016-03-21,7,176.84,0,1458536400000,2016-03-21T07:00:00.000+02:00,1,3,0,morning
2016-03-21,8,145.84,0,1458540000000,2016-03-21T08:00:00.000+02:00,1,3,0,morning
2016-03-21,9,145.84,0,1458543600000,2016-03-21T09:00:00.000+02:00,1,3,0,standard
2016-03-21,10,111.82,1.8,1458547200000,2016-03-21T10:00:00.000+02:00,1,3,0.20127599999999998,standard
2016-03-21,11,105.74,60,1458550800000,2016-03-21T11:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,12,105.74,60,1458554400000,2016-03-21T12:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,13,105.74,60,1458558000000,2016-03-21T13:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,14,105.74,60,1458561600000,2016-03-21T14:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,15,105.74,60,1458565200000,2016-03-21T15:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,16,105.74,60,1458568800000,2016-03-21T16:00:00.000+02:00,1,3,6.344399999999999,standard
2016-03-21,17,135.05,10,1458572400000,2016-03-21T17:00:00.000+02:00,1,3,1.3505,standard
2016-03-21,18,176.84,0,1458576000000,2016-03-21T18:00:00.000+02:00,1,3,0,standard
2016-03-21,19,176.84,0,1458579600000,2016-03-21T19:00:00.000+02:00,1,3,0,evening
2016-03-21,20,124.4,10,1458583200000,2016-03-21T20:00:00.000+02:00,1,3,1.244,evening
2016-03-21,21,77.36,94,1458586800000,2016-03-21T21:00:00.000+02:00,1,3,7.27184,standard
2016-03-21,22,50.92,210,1458590400000,2016-03-21T22:00:00.000+02:00,1,3,10.693200000000001,off
2016-03-21,23,50.77,210,1458594000000,2016-03-21T23:00:00.000+02:00,1,3,10.661700000000002,off
2016-03-22,0,50.95,235,1458597600000,2016-03-22T00:00:00.000+02:00,2,3,11.97325,off
2016-03-22,1,50.9,230,1458601200000,2016-03-22T01:00:00.000+02:00,2,3,11.707,off
2016-03-22,2,50.9,230,1458604800000,2016-03-22T02:00:00.000+02:00,2,3,11.707,off
2016-03-22,3,50.98,238,1458608400000,2016-03-22T03:00:00.000+02:00,2,3,12.133239999999999,off
2016-03-22,4,50.98,238,1458612000000,2016-03-22T04:00:00.000+02:00,2,3,12.133239999999999,off
2016-03-22,5,50.9,230,1458615600000,2016-03-22T05:00:00.000+02:00,2,3,11.707,off
2016-03-22,6,63.91,198,1458619200000,2016-03-22T06:00:00.000+02:00,2,3,12.654179999999998,morning
2016-03-22,7,120.05,36.6,1458622800000,2016-03-22T07:00:00.000+02:00,2,3,4.39383,morning
2016-03-22,8,111.28,0,1458626400000,2016-03-22T08:00:00.000+02:00,2,3,0,morning
2016-03-22,9,111.28,0,1458630000000,2016-03-22T09:00:00.000+02:00,2,3,0,standard
2016-03-22,10,110.07,14.5,1458633600000,2016-03-22T10:00:00.000+02:00,2,3,1.596015,standard
2016-03-22,11,110.07,14.5,1458637200000,2016-03-22T11:00:00.000+02:00,2,3,1.596015,standard
2016-03-22,12,103.01,100,1458640800000,2016-03-22T12:00:00.000+02:00,2,3,10.301,standard
2016-03-22,13,103.01,100,1458644400000,2016-03-22T13:00:00.000+02:00,2,3,10.301,standard
2016-03-22,14,103.01,100,1458648000000,2016-03-22T14:00:00.000+02:00,2,3,10.301,standard
2016-03-22,15,103.01,100,1458651600000,2016-03-22T15:00:00.000+02:00,2,3,10.301,standard
2016-03-22,16,103.02,100,1458655200000,2016-03-22T16:00:00.000+02:00,2,3,10.302,standard
2016-03-22,17,106.25,103,1458658800000,2016-03-22T17:00:00.000+02:00,2,3,10.94375,standard
2016-03-22,18,120.07,29.3,1458662400000,2016-03-22T18:00:00.000+02:00,2,3,3.518051,standard
2016-03-22,19,120.07,29.3,1458666000000,2016-03-22T19:00:00.000+02:00,2,3,3.518051,evening
2016-03-22,20,58.61,283,1458669600000,2016-03-22T20:00:00.000+02:00,2,3,16.58663,evening
2016-03-22,21,58.19,250,1458673200000,2016-03-22T21:00:00.000+02:00,2,3,14.5475,standard
2016-03-22,22,50.95,235,1458676800000,2016-03-22T22:00:00.000+02:00,2,3,11.97325,off
