date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-12-12,0,51.37,183,1639260000000,2021-12-12T00:00:00.000+02:00,7,12,9.400709999999998,off
2021-12-12,1,50.09,195.3,1639263600000,2021-12-12T01:00:00.000+02:00,7,12,9.782577000000002,off
2021-12-12,2,50.06,193.8,1639267200000,2021-12-12T02:00:00.000+02:00,7,12,9.701628000000001,off
2021-12-12,3,50.05,190.6,1639270800000,2021-12-12T03:00:00.000+02:00,7,12,9.53953,off
2021-12-12,4,50.01,185.7,1639274400000,2021-12-12T04:00:00.000+02:00,7,12,9.286857,off
2021-12-12,5,49.25,245,1639278000000,2021-12-12T05:00:00.000+02:00,7,12,12.06625,off
2021-12-12,6,32.06,255,1639281600000,2021-12-12T06:00:00.000+02:00,7,12,8.1753,off
2021-12-12,7,32.04,206,1639285200000,2021-12-12T07:00:00.000+02:00,7,12,6.600239999999999,off
2021-12-12,8,32.04,200.5,1639288800000,2021-12-12T08:00:00.000+02:00,7,12,6.42402,off
2021-12-12,9,32.05,196.3,1639292400000,2021-12-12T09:00:00.000+02:00,7,12,6.291415,off
2021-12-12,10,32.05,193.2,1639296000000,2021-12-12T10:00:00.000+02:00,7,12,6.19206,off
2021-12-12,11,32.06,193.1,1639299600000,2021-12-12T11:00:00.000+02:00,7,12,6.190786,off
2021-12-12,12,32.06,190.1,1639303200000,2021-12-12T12:00:00.000+02:00,7,12,6.094606000000001,off
2021-12-12,13,32.03,151,1639306800000,2021-12-12T13:00:00.000+02:00,7,12,4.83653,off
2021-12-12,14,32.03,151,1639310400000,2021-12-12T14:00:00.000+02:00,7,12,4.83653,off
2021-12-12,15,32.04,151,1639314000000,2021-12-12T15:00:00.000+02:00,7,12,4.83804,off
2021-12-12,16,32.01,161,1639317600000,2021-12-12T16:00:00.000+02:00,7,12,5.15361,off
2021-12-12,17,32.03,182,1639321200000,2021-12-12T17:00:00.000+02:00,7,12,5.82946,off
2021-12-12,18,32.06,119.1,1639324800000,2021-12-12T18:00:00.000+02:00,7,12,3.818346,off
2021-12-12,19,57.89,41,1639328400000,2021-12-12T19:00:00.000+02:00,7,12,2.3734900000000003,off
2021-12-12,20,226.13,49,1639332000000,2021-12-12T20:00:00.000+02:00,7,12,11.080369999999998,off
2021-12-12,21,222.96,72,1639335600000,2021-12-12T21:00:00.000+02:00,7,12,16.05312,off
2021-12-12,22,54.18,177,1639339200000,2021-12-12T22:00:00.000+02:00,7,12,9.58986,off
2021-12-12,23,50.06,204.4,1639342800000,2021-12-12T23:00:00.000+02:00,7,12,10.232264,off
2021-12-13,0,45.09,202,1639346400000,2021-12-13T00:00:00.000+02:00,1,12,9.10818,off
2021-12-13,1,45.08,198,1639350000000,2021-12-13T01:00:00.000+02:00,1,12,8.92584,off
2021-12-13,2,45.07,196,1639353600000,2021-12-13T02:00:00.000+02:00,1,12,8.83372,off
2021-12-13,3,45.07,194,1639357200000,2021-12-13T03:00:00.000+02:00,1,12,8.74358,off
2021-12-13,4,45.08,202,1639360800000,2021-12-13T04:00:00.000+02:00,1,12,9.10616,off
2021-12-13,5,46.72,246,1639364400000,2021-12-13T05:00:00.000+02:00,1,12,11.49312,off
2021-12-13,6,182.03,157,1639368000000,2021-12-13T06:00:00.000+02:00,1,12,28.578709999999997,morning
2021-12-13,7,182.04,132,1639371600000,2021-12-13T07:00:00.000+02:00,1,12,24.02928,morning
2021-12-13,8,182.05,115,1639375200000,2021-12-13T08:00:00.000+02:00,1,12,20.93575,morning
2021-12-13,9,182.08,115,1639378800000,2021-12-13T09:00:00.000+02:00,1,12,20.9392,standard
2021-12-13,10,81.09,114,1639382400000,2021-12-13T10:00:00.000+02:00,1,12,9.24426,standard
2021-12-13,11,81.1,114,1639386000000,2021-12-13T11:00:00.000+02:00,1,12,9.2454,standard
2021-12-13,12,81.06,107,1639389600000,2021-12-13T12:00:00.000+02:00,1,12,8.67342,standard
2021-12-13,13,81.01,77,1639393200000,2021-12-13T13:00:00.000+02:00,1,12,6.23777,standard
2021-12-13,14,81.02,77,1639396800000,2021-12-13T14:00:00.000+02:00,1,12,6.2385399999999995,standard
2021-12-13,15,81.03,77,1639400400000,2021-12-13T15:00:00.000+02:00,1,12,6.239310000000001,standard
2021-12-13,16,81.05,103,1639404000000,2021-12-13T16:00:00.000+02:00,1,12,8.34815,standard
2021-12-13,17,179.04,74,1639407600000,2021-12-13T17:00:00.000+02:00,1,12,13.248959999999999,standard
2021-12-13,18,272.55,103,1639411200000,2021-12-13T18:00:00.000+02:00,1,12,28.072650000000003,evening
2021-12-13,19,318.9,11,1639414800000,2021-12-13T19:00:00.000+02:00,1,12,3.5079,evening
2021-12-13,20,319.9,1,1639418400000,2021-12-13T20:00:00.000+02:00,1,12,0.31989999999999996,standard
2021-12-13,21,316.92,40,1639422000000,2021-12-13T21:00:00.000+02:00,1,12,12.676800000000002,standard
2021-12-13,22,51.56,203.5,1639425600000,2021-12-13T22:00:00.000+02:00,1,12,10.492460000000001,off
2021-12-13,23,50.04,211.2,1639429200000,2021-12-13T23:00:00.000+02:00,1,12,10.568447999999998,off
2021-12-14,0,50.02,193.9,1639432800000,2021-12-14T00:00:00.000+02:00,2,12,9.698878,off
2021-12-14,1,49.49,196,1639436400000,2021-12-14T01:00:00.000+02:00,2,12,9.700040000000001,off
2021-12-14,2,48.39,208,1639440000000,2021-12-14T02:00:00.000+02:00,2,12,10.06512,off
2021-12-14,3,47.96,215,1639443600000,2021-12-14T03:00:00.000+02:00,2,12,10.311399999999999,off
2021-12-14,4,49.14,202,1639447200000,2021-12-14T04:00:00.000+02:00,2,12,9.92628,off
2021-12-14,5,45.04,146,1639450800000,2021-12-14T05:00:00.000+02:00,2,12,6.57584,off
2021-12-14,6,182.01,134,1639454400000,2021-12-14T06:00:00.000+02:00,2,12,24.38934,morning
2021-12-14,7,182.03,122,1639458000000,2021-12-14T07:00:00.000+02:00,2,12,22.20766,morning
2021-12-14,8,182.07,123,1639461600000,2021-12-14T08:00:00.000+02:00,2,12,22.39461,morning
2021-12-14,9,199.72,95,1639465200000,2021-12-14T09:00:00.000+02:00,2,12,18.9734,standard
2021-12-14,10,122.65,75,1639468800000,2021-12-14T10:00:00.000+02:00,2,12,9.19875,standard
2021-12-14,11,122.62,74,1639472400000,2021-12-14T11:00:00.000+02:00,2,12,9.07388,standard
2021-12-14,12,121.28,93,1639476000000,2021-12-14T12:00:00.000+02:00,2,12,11.27904,standard
2021-12-14,13,82.38,88,1639479600000,2021-12-14T13:00:00.000+02:00,2,12,7.24944,standard
2021-12-14,14,83.4,81,1639483200000,2021-12-14T14:00:00.000+02:00,2,12,6.755400000000001,standard
2021-12-14,15,82.52,87,1639486800000,2021-12-14T15:00:00.000+02:00,2,12,7.17924,standard
2021-12-14,16,84.56,91,1639490400000,2021-12-14T16:00:00.000+02:00,2,12,7.69496,standard
2021-12-14,17,178.89,68,1639494000000,2021-12-14T17:00:00.000+02:00,2,12,12.164519999999998,standard
2021-12-14,18,316.3,37,1639497600000,2021-12-14T18:00:00.000+02:00,2,12,11.703100000000001,evening
2021-12-14,19,319.5,5,1639501200000,2021-12-14T19:00:00.000+02:00,2,12,1.5975,evening
2021-12-14,20,319.5,5,1639504800000,2021-12-14T20:00:00.000+02:00,2,12,1.5975,standard
2021-12-14,21,317.67,28,1639508400000,2021-12-14T21:00:00.000+02:00,2,12,8.89476,standard
2021-12-14,22,50.45,186.6,1639512000000,2021-12-14T22:00:00.000+02:00,2,12,9.413969999999999,off
2021-12-14,23,50.05,170.3,1639515600000,2021-12-14T23:00:00.000+02:00,2,12,8.523515,off
2021-12-15,0,50.06,175,1639519200000,2021-12-15T00:00:00.000+02:00,3,12,8.7605,off
2021-12-15,1,50.03,174.1,1639522800000,2021-12-15T01:00:00.000+02:00,3,12,8.710223,off
2021-12-15,2,50.01,172.9,1639526400000,2021-12-15T02:00:00.000+02:00,3,12,8.646728999999999,off
2021-12-15,3,49.97,172,1639530000000,2021-12-15T03:00:00.000+02:00,3,12,8.59484,off
2021-12-15,4,50,173,1639533600000,2021-12-15T04:00:00.000+02:00,3,12,8.65,off
2021-12-15,5,45.02,99,1639537200000,2021-12-15T05:00:00.000+02:00,3,12,4.456980000000001,off
2021-12-15,6,180.06,67,1639540800000,2021-12-15T06:00:00.000+02:00,3,12,12.064020000000001,morning
2021-12-15,7,180.08,67,1639544400000,2021-12-15T07:00:00.000+02:00,3,12,12.06536,morning
2021-12-15,8,180.09,72,1639548000000,2021-12-15T08:00:00.000+02:00,3,12,12.966479999999999,morning
2021-12-15,9,182.01,72,1639551600000,2021-12-15T09:00:00.000+02:00,3,12,13.104719999999999,standard
2021-12-15,10,108.29,98,1639555200000,2021-12-15T10:00:00.000+02:00,3,12,10.61242,standard
2021-12-15,11,106.57,101,1639558800000,2021-12-15T11:00:00.000+02:00,3,12,10.76357,standard
2021-12-15,12,81.08,123.9,1639562400000,2021-12-15T12:00:00.000+02:00,3,12,10.045812,standard
2021-12-15,13,81.07,123.9,1639566000000,2021-12-15T13:00:00.000+02:00,3,12,10.044573,standard
2021-12-15,14,81.07,124,1639569600000,2021-12-15T14:00:00.000+02:00,3,12,10.052679999999999,standard
2021-12-15,15,81.09,123.8,1639573200000,2021-12-15T15:00:00.000+02:00,3,12,10.038942,standard
2021-12-15,16,81.03,101.8,1639576800000,2021-12-15T16:00:00.000+02:00,3,12,8.248854,standard
2021-12-15,17,177.85,65,1639580400000,2021-12-15T17:00:00.000+02:00,3,12,11.56025,standard
2021-12-15,18,262.01,55,1639584000000,2021-12-15T18:00:00.000+02:00,3,12,14.410549999999999,evening
2021-12-15,19,319.5,5,1639587600000,2021-12-15T19:00:00.000+02:00,3,12,1.5975,evening
2021-12-15,20,319.5,5,1639591200000,2021-12-15T20:00:00.000+02:00,3,12,1.5975,standard
2021-12-15,21,317.04,32.6,1639594800000,2021-12-15T21:00:00.000+02:00,3,12,10.335504,standard
2021-12-15,22,50.75,190.7,1639598400000,2021-12-15T22:00:00.000+02:00,3,12,9.678025,off
2021-12-15,23,50.05,176,1639602000000,2021-12-15T23:00:00.000+02:00,3,12,8.8088,off
2021-12-16,0,50.53,169.1,1639605600000,2021-12-16T00:00:00.000+02:00,4,12,8.544623,off
2021-12-16,1,50.44,169.1,1639609200000,2021-12-16T01:00:00.000+02:00,4,12,8.529403999999998,off
2021-12-16,2,49.7,179,1639612800000,2021-12-16T02:00:00.000+02:00,4,12,8.896300000000002,off
2021-12-16,3,49.06,187,1639616400000,2021-12-16T03:00:00.000+02:00,4,12,9.174220000000002,off
2021-12-16,4,49.63,180,1639620000000,2021-12-16T04:00:00.000+02:00,4,12,8.933399999999999,off
2021-12-16,5,45.04,129,1639623600000,2021-12-16T05:00:00.000+02:00,4,12,5.81016,off
2021-12-16,6,180.04,71,1639627200000,2021-12-16T06:00:00.000+02:00,4,12,12.78284,morning
2021-12-16,7,180.07,71,1639630800000,2021-12-16T07:00:00.000+02:00,4,12,12.78497,morning
2021-12-16,8,180.43,76,1639634400000,2021-12-16T08:00:00.000+02:00,4,12,13.71268,morning
2021-12-16,9,186.82,74.9,1639638000000,2021-12-16T09:00:00.000+02:00,4,12,13.992818000000002,standard
2021-12-16,10,108.98,72,1639641600000,2021-12-16T10:00:00.000+02:00,4,12,7.84656,standard
2021-12-16,11,96.45,78,1639645200000,2021-12-16T11:00:00.000+02:00,4,12,7.5231,standard
2021-12-16,12,82.47,90.4,1639648800000,2021-12-16T12:00:00.000+02:00,4,12,7.455288,standard
2021-12-16,13,82.02,93.4,1639652400000,2021-12-16T13:00:00.000+02:00,4,12,7.660667999999999,standard
2021-12-16,14,82.19,92.3,1639656000000,2021-12-16T14:00:00.000+02:00,4,12,7.586137,standard
2021-12-16,15,82.26,91.8,1639659600000,2021-12-16T15:00:00.000+02:00,4,12,7.551468,standard
2021-12-16,16,81.09,99.8,1639663200000,2021-12-16T16:00:00.000+02:00,4,12,8.092782,standard
2021-12-16,17,84.57,73.9,1639666800000,2021-12-16T17:00:00.000+02:00,4,12,6.249723,standard
2021-12-16,18,262.03,55,1639670400000,2021-12-16T18:00:00.000+02:00,4,12,14.411649999999998,evening
2021-12-16,19,319.5,5,1639674000000,2021-12-16T19:00:00.000+02:00,4,12,1.5975,evening
2021-12-16,20,319.5,5,1639677600000,2021-12-16T20:00:00.000+02:00,4,12,1.5975,standard
2021-12-16,21,289.75,55.1,1639681200000,2021-12-16T21:00:00.000+02:00,4,12,15.965225,standard
2021-12-16,22,50.62,196,1639684800000,2021-12-16T22:00:00.000+02:00,4,12,9.92152,off
2021-12-16,23,50.08,178.8,1639688400000,2021-12-16T23:00:00.000+02:00,4,12,8.954304,off
2021-12-17,0,50.04,166.5,1639692000000,2021-12-17T00:00:00.000+02:00,5,12,8.33166,off
2021-12-17,1,50.01,163,1639695600000,2021-12-17T01:00:00.000+02:00,5,12,8.15163,off
2021-12-17,2,49.96,162.3,1639699200000,2021-12-17T02:00:00.000+02:00,5,12,8.108508,off
2021-12-17,3,49.91,163,1639702800000,2021-12-17T03:00:00.000+02:00,5,12,8.13533,off
2021-12-17,4,49.94,165.3,1639706400000,2021-12-17T04:00:00.000+02:00,5,12,8.255082,off
2021-12-17,5,45.03,103,1639710000000,2021-12-17T05:00:00.000+02:00,5,12,4.63809,off
2021-12-17,6,180.05,75,1639713600000,2021-12-17T06:00:00.000+02:00,5,12,13.50375,morning
2021-12-17,7,180.08,75,1639717200000,2021-12-17T07:00:00.000+02:00,5,12,13.506000000000002,morning
2021-12-17,8,180.43,78,1639720800000,2021-12-17T08:00:00.000+02:00,5,12,14.073540000000001,morning
2021-12-17,9,231.67,50,1639724400000,2021-12-17T09:00:00.000+02:00,5,12,11.5835,standard
2021-12-17,10,122.35,43,1639728000000,2021-12-17T10:00:00.000+02:00,5,12,5.26105,standard
2021-12-17,11,121.74,53,1639731600000,2021-12-17T11:00:00.000+02:00,5,12,6.45222,standard
2021-12-17,12,84.85,76,1639735200000,2021-12-17T12:00:00.000+02:00,5,12,6.4486,standard
2021-12-17,13,84.42,79,1639738800000,2021-12-17T13:00:00.000+02:00,5,12,6.66918,standard
2021-12-17,14,82.99,88.8,1639742400000,2021-12-17T14:00:00.000+02:00,5,12,7.369511999999999,standard
2021-12-17,15,81.02,102.3,1639746000000,2021-12-17T15:00:00.000+02:00,5,12,8.288345999999999,standard
2021-12-17,16,81.02,102.3,1639749600000,2021-12-17T16:00:00.000+02:00,5,12,8.288345999999999,standard
2021-12-17,17,179.25,85.4,1639753200000,2021-12-17T17:00:00.000+02:00,5,12,15.30795,standard
2021-12-17,18,262.04,55,1639756800000,2021-12-17T18:00:00.000+02:00,5,12,14.4122,evening
2021-12-17,19,316.2,38,1639760400000,2021-12-17T19:00:00.000+02:00,5,12,12.015600000000001,evening
2021-12-17,20,319.4,6,1639764000000,2021-12-17T20:00:00.000+02:00,5,12,1.9163999999999999,standard
2021-12-17,21,280.13,57.5,1639767600000,2021-12-17T21:00:00.000+02:00,5,12,16.107475,standard
2021-12-17,22,50.09,159.5,1639771200000,2021-12-17T22:00:00.000+02:00,5,12,7.989355000000001,off
2021-12-17,23,50.01,134.4,1639774800000,2021-12-17T23:00:00.000+02:00,5,12,6.721344,off
2021-12-18,0,50.06,153.1,1639778400000,2021-12-18T00:00:00.000+02:00,6,12,7.664186,off
2021-12-18,1,50.03,153.4,1639782000000,2021-12-18T01:00:00.000+02:00,6,12,7.674602000000001,off
2021-12-18,2,49.87,154,1639785600000,2021-12-18T02:00:00.000+02:00,6,12,7.67998,off
2021-12-18,3,48.93,164,1639789200000,2021-12-18T03:00:00.000+02:00,6,12,8.024519999999999,off
2021-12-18,4,48.49,170,1639792800000,2021-12-18T04:00:00.000+02:00,6,12,8.243300000000001,off
2021-12-18,5,26.1,83,1639796400000,2021-12-18T05:00:00.000+02:00,6,12,2.1663,off
2021-12-18,6,26.09,83,1639800000000,2021-12-18T06:00:00.000+02:00,6,12,2.16547,off
2021-12-18,7,48.03,123,1639803600000,2021-12-18T07:00:00.000+02:00,6,12,5.9076900000000006,standard
2021-12-18,8,48.05,126,1639807200000,2021-12-18T08:00:00.000+02:00,6,12,6.0543,standard
2021-12-18,9,48.09,126,1639810800000,2021-12-18T09:00:00.000+02:00,6,12,6.05934,standard
2021-12-18,10,79.5,119,1639814400000,2021-12-18T10:00:00.000+02:00,6,12,9.4605,standard
2021-12-18,11,81.83,105,1639818000000,2021-12-18T11:00:00.000+02:00,6,12,8.59215,standard
2021-12-18,12,29.06,83,1639821600000,2021-12-18T12:00:00.000+02:00,6,12,2.4119800000000002,off
2021-12-18,13,29.04,83,1639825200000,2021-12-18T13:00:00.000+02:00,6,12,2.4103199999999996,off
2021-12-18,14,29.04,83,1639828800000,2021-12-18T14:00:00.000+02:00,6,12,2.4103199999999996,off
2021-12-18,15,29.01,83,1639832400000,2021-12-18T15:00:00.000+02:00,6,12,2.40783,off
2021-12-18,16,26.06,83,1639836000000,2021-12-18T16:00:00.000+02:00,6,12,2.16298,off
2021-12-18,17,26.06,81,1639839600000,2021-12-18T17:00:00.000+02:00,6,12,2.1108599999999997,off
2021-12-18,18,45.06,60,1639843200000,2021-12-18T18:00:00.000+02:00,6,12,2.7036000000000002,standard
2021-12-18,19,315.8,42,1639846800000,2021-12-18T19:00:00.000+02:00,6,12,13.2636,standard
2021-12-18,20,100.3,39,1639850400000,2021-12-18T20:00:00.000+02:00,6,12,3.9116999999999997,off
2021-12-18,21,50.63,83,1639854000000,2021-12-18T21:00:00.000+02:00,6,12,4.20229,off
2021-12-18,22,50.09,136.2,1639857600000,2021-12-18T22:00:00.000+02:00,6,12,6.822258,off
2021-12-18,23,50.01,112.7,1639861200000,2021-12-18T23:00:00.000+02:00,6,12,5.636126999999999,off
2021-12-19,0,50.07,160.2,1639864800000,2021-12-19T00:00:00.000+02:00,7,12,8.021213999999999,off
2021-12-19,1,50.07,183.2,1639868400000,2021-12-19T01:00:00.000+02:00,7,12,9.172823999999999,off
2021-12-19,2,50.04,181.9,1639872000000,2021-12-19T02:00:00.000+02:00,7,12,9.102276,off
2021-12-19,3,50.02,180.6,1639875600000,2021-12-19T03:00:00.000+02:00,7,12,9.033612000000002,off
2021-12-19,4,49.14,188,1639879200000,2021-12-19T04:00:00.000+02:00,7,12,9.23832,off
2021-12-19,5,32.06,208,1639882800000,2021-12-19T05:00:00.000+02:00,7,12,6.668480000000001,off
2021-12-19,6,32.03,198,1639886400000,2021-12-19T06:00:00.000+02:00,7,12,6.34194,off
2021-12-19,7,31.05,137,1639890000000,2021-12-19T07:00:00.000+02:00,7,12,4.253850000000001,off
2021-12-19,8,30.09,115,1639893600000,2021-12-19T08:00:00.000+02:00,7,12,3.46035,off
2021-12-19,9,30.09,109,1639897200000,2021-12-19T09:00:00.000+02:00,7,12,3.27981,off
2021-12-19,10,30.09,109,1639900800000,2021-12-19T10:00:00.000+02:00,7,12,3.27981,off
2021-12-19,11,30.1,108,1639904400000,2021-12-19T11:00:00.000+02:00,7,12,3.2508000000000004,off
2021-12-19,12,30.09,101,1639908000000,2021-12-19T12:00:00.000+02:00,7,12,3.0390900000000003,off
2021-12-19,13,30.09,99,1639911600000,2021-12-19T13:00:00.000+02:00,7,12,2.97891,off
2021-12-19,14,30.09,98,1639915200000,2021-12-19T14:00:00.000+02:00,7,12,2.94882,off
2021-12-19,15,30.1,93,1639918800000,2021-12-19T15:00:00.000+02:00,7,12,2.7993,off
2021-12-19,16,30.07,94,1639922400000,2021-12-19T16:00:00.000+02:00,7,12,2.82658,off
2021-12-19,17,30.06,81,1639926000000,2021-12-19T17:00:00.000+02:00,7,12,2.4348599999999996,off
2021-12-19,18,30.02,20,1639929600000,2021-12-19T18:00:00.000+02:00,7,12,0.6003999999999999,off
2021-12-19,19,51.88,52,1639933200000,2021-12-19T19:00:00.000+02:00,7,12,2.69776,off
2021-12-19,20,30.09,40,1639936800000,2021-12-19T20:00:00.000+02:00,7,12,1.2036,off
2021-12-19,21,50.93,100,1639940400000,2021-12-19T21:00:00.000+02:00,7,12,5.093,off
2021-12-19,22,50.07,170.4,1639944000000,2021-12-19T22:00:00.000+02:00,7,12,8.531928,off
2021-12-19,23,49.11,159,1639947600000,2021-12-19T23:00:00.000+02:00,7,12,7.80849,off
2021-12-20,0,45.07,220,1639951200000,2021-12-20T00:00:00.000+02:00,1,12,9.9154,off
2021-12-20,1,45.06,216,1639954800000,2021-12-20T01:00:00.000+02:00,1,12,9.73296,off
2021-12-20,2,45.06,214,1639958400000,2021-12-20T02:00:00.000+02:00,1,12,9.64284,off
2021-12-20,3,45.04,210,1639962000000,2021-12-20T03:00:00.000+02:00,1,12,9.4584,off
2021-12-20,4,45.05,220,1639965600000,2021-12-20T04:00:00.000+02:00,1,12,9.911,off
2021-12-20,5,45.01,160,1639969200000,2021-12-20T05:00:00.000+02:00,1,12,7.201599999999999,off
2021-12-20,6,180.05,73,1639972800000,2021-12-20T06:00:00.000+02:00,1,12,13.143650000000001,morning
2021-12-20,7,180.41,115,1639976400000,2021-12-20T07:00:00.000+02:00,1,12,20.747149999999998,morning
2021-12-20,8,180.41,94,1639980000000,2021-12-20T08:00:00.000+02:00,1,12,16.95854,morning
2021-12-20,9,180.43,95,1639983600000,2021-12-20T09:00:00.000+02:00,1,12,17.140850000000004,standard
2021-12-20,10,81.08,106.9,1639987200000,2021-12-20T10:00:00.000+02:00,1,12,8.667452,standard
2021-12-20,11,81.08,106.9,1639990800000,2021-12-20T11:00:00.000+02:00,1,12,8.667452,standard
2021-12-20,12,81.06,102,1639994400000,2021-12-20T12:00:00.000+02:00,1,12,8.268120000000001,standard
2021-12-20,13,81.05,102.1,1639998000000,2021-12-20T13:00:00.000+02:00,1,12,8.275205,standard
2021-12-20,14,81.05,102.1,1640001600000,2021-12-20T14:00:00.000+02:00,1,12,8.275205,standard
2021-12-20,15,81.02,102.3,1640005200000,2021-12-20T15:00:00.000+02:00,1,12,8.288345999999999,standard
2021-12-20,16,79.75,124,1640008800000,2021-12-20T16:00:00.000+02:00,1,12,9.889,standard
2021-12-20,17,180.05,73,1640012400000,2021-12-20T17:00:00.000+02:00,1,12,13.143650000000001,standard
2021-12-20,18,260.07,55,1640016000000,2021-12-20T18:00:00.000+02:00,1,12,14.30385,evening
2021-12-20,19,315.7,43,1640019600000,2021-12-20T19:00:00.000+02:00,1,12,13.5751,evening
2021-12-20,20,315.7,43,1640023200000,2021-12-20T20:00:00.000+02:00,1,12,13.5751,standard
2021-12-20,21,156.16,103,1640026800000,2021-12-20T21:00:00.000+02:00,1,12,16.08448,standard
2021-12-20,22,50.09,204.3,1640030400000,2021-12-20T22:00:00.000+02:00,1,12,10.233387,off
2021-12-20,23,50.02,185.1,1640034000000,2021-12-20T23:00:00.000+02:00,1,12,9.258702000000001,off
2021-12-21,0,50,190.9,1640037600000,2021-12-21T00:00:00.000+02:00,2,12,9.545,off
2021-12-21,1,45.1,219,1640041200000,2021-12-21T01:00:00.000+02:00,2,12,9.8769,off
2021-12-21,2,45.08,211,1640044800000,2021-12-21T02:00:00.000+02:00,2,12,9.51188,off
2021-12-21,3,45.07,211,1640048400000,2021-12-21T03:00:00.000+02:00,2,12,9.50977,off
2021-12-21,4,45.09,219,1640052000000,2021-12-21T04:00:00.000+02:00,2,12,9.87471,off
2021-12-21,5,45.05,180,1640055600000,2021-12-21T05:00:00.000+02:00,2,12,8.108999999999998,off
2021-12-21,6,180.08,141.7,1640059200000,2021-12-21T06:00:00.000+02:00,2,12,25.517336,morning
2021-12-21,7,180.07,98.8,1640062800000,2021-12-21T07:00:00.000+02:00,2,12,17.790915999999996,morning
2021-12-21,8,180.43,88.1,1640066400000,2021-12-21T08:00:00.000+02:00,2,12,15.895883,morning
2021-12-21,9,180.44,79,1640070000000,2021-12-21T09:00:00.000+02:00,2,12,14.254760000000001,standard
2021-12-21,10,83.25,92,1640073600000,2021-12-21T10:00:00.000+02:00,2,12,7.659,standard
2021-12-21,11,84.85,81,1640077200000,2021-12-21T11:00:00.000+02:00,2,12,6.87285,standard
2021-12-21,12,81.65,98,1640080800000,2021-12-21T12:00:00.000+02:00,2,12,8.001700000000001,standard
2021-12-21,13,81.94,92,1640084400000,2021-12-21T13:00:00.000+02:00,2,12,7.53848,standard
2021-12-21,14,83.17,83.5,1640088000000,2021-12-21T14:00:00.000+02:00,2,12,6.944694999999999,standard
2021-12-21,15,81.04,98.1,1640091600000,2021-12-21T15:00:00.000+02:00,2,12,7.950024,standard
2021-12-21,16,75.09,119,1640095200000,2021-12-21T16:00:00.000+02:00,2,12,8.93571,standard
2021-12-21,17,180.09,115.5,1640098800000,2021-12-21T17:00:00.000+02:00,2,12,20.800395,standard
2021-12-21,18,277.36,89,1640102400000,2021-12-21T18:00:00.000+02:00,2,12,24.68504,evening
2021-12-21,19,318.9,11,1640106000000,2021-12-21T19:00:00.000+02:00,2,12,3.5079,evening
2021-12-21,20,319.2,8,1640109600000,2021-12-21T20:00:00.000+02:00,2,12,2.5536,standard
2021-12-21,21,255.45,60,1640113200000,2021-12-21T21:00:00.000+02:00,2,12,15.327,standard
2021-12-21,22,50.1,205.1,1640116800000,2021-12-21T22:00:00.000+02:00,2,12,10.27551,off
2021-12-21,23,50.04,197.8,1640120400000,2021-12-21T23:00:00.000+02:00,2,12,9.897912,off
2021-12-22,0,49.75,195,1640124000000,2021-12-22T00:00:00.000+02:00,3,12,9.70125,off
2021-12-22,1,45.08,213,1640127600000,2021-12-22T01:00:00.000+02:00,3,12,9.602039999999999,off
2021-12-22,2,45.06,203,1640131200000,2021-12-22T02:00:00.000+02:00,3,12,9.14718,off
2021-12-22,3,45.05,201,1640134800000,2021-12-22T03:00:00.000+02:00,3,12,9.05505,off
2021-12-22,4,45.06,203,1640138400000,2021-12-22T04:00:00.000+02:00,3,12,9.14718,off
2021-12-22,5,40.08,117,1640142000000,2021-12-22T05:00:00.000+02:00,3,12,4.68936,off
2021-12-22,6,180.05,109.1,1640145600000,2021-12-22T06:00:00.000+02:00,3,12,19.643455000000003,morning
2021-12-22,7,180.03,63,1640149200000,2021-12-22T07:00:00.000+02:00,3,12,11.34189,morning
2021-12-22,8,180.08,72,1640152800000,2021-12-22T08:00:00.000+02:00,3,12,12.96576,morning
2021-12-22,9,180.06,55,1640156400000,2021-12-22T09:00:00.000+02:00,3,12,9.9033,standard
2021-12-22,10,80.19,89,1640160000000,2021-12-22T10:00:00.000+02:00,3,12,7.136909999999999,standard
2021-12-22,11,79.6,93,1640163600000,2021-12-22T11:00:00.000+02:00,3,12,7.402799999999999,standard
2021-12-22,12,75.08,99,1640167200000,2021-12-22T12:00:00.000+02:00,3,12,7.43292,standard
2021-12-22,13,75.07,95,1640170800000,2021-12-22T13:00:00.000+02:00,3,12,7.13165,standard
2021-12-22,14,75.08,95,1640174400000,2021-12-22T14:00:00.000+02:00,3,12,7.132599999999999,standard
2021-12-22,15,75.06,95,1640178000000,2021-12-22T15:00:00.000+02:00,3,12,7.1307,standard
2021-12-22,16,75.04,95,1640181600000,2021-12-22T16:00:00.000+02:00,3,12,7.1288,standard
2021-12-22,17,180.01,46,1640185200000,2021-12-22T17:00:00.000+02:00,3,12,8.28046,standard
2021-12-22,18,95.07,39,1640188800000,2021-12-22T18:00:00.000+02:00,3,12,3.7077299999999997,evening
2021-12-22,19,265.83,80,1640192400000,2021-12-22T19:00:00.000+02:00,3,12,21.266399999999997,evening
2021-12-22,20,266.61,74,1640196000000,2021-12-22T20:00:00.000+02:00,3,12,19.72914,standard
2021-12-22,21,84.27,105,1640199600000,2021-12-22T21:00:00.000+02:00,3,12,8.84835,standard
2021-12-22,22,50.06,150,1640203200000,2021-12-22T22:00:00.000+02:00,3,12,7.509,off
