date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-03-12,0,30.61,191,1552341600000,2019-03-12T00:00:00.000+02:00,2,3,5.84651,off
2019-03-12,1,30.11,209,1552345200000,2019-03-12T01:00:00.000+02:00,2,3,6.29299,off
2019-03-12,2,26.24,230,1552348800000,2019-03-12T02:00:00.000+02:00,2,3,6.0352,off
2019-03-12,3,26.24,230,1552352400000,2019-03-12T03:00:00.000+02:00,2,3,6.0352,off
2019-03-12,4,27.43,279,1552356000000,2019-03-12T04:00:00.000+02:00,2,3,7.65297,off
2019-03-12,5,35.03,104.3,1552359600000,2019-03-12T05:00:00.000+02:00,2,3,3.653629,off
2019-03-12,6,57.21,136.7,1552363200000,2019-03-12T06:00:00.000+02:00,2,3,7.820606999999999,morning
2019-03-12,7,66.15,106,1552366800000,2019-03-12T07:00:00.000+02:00,2,3,7.011900000000001,morning
2019-03-12,8,79.94,77,1552370400000,2019-03-12T08:00:00.000+02:00,2,3,6.15538,morning
2019-03-12,9,79.98,64,1552374000000,2019-03-12T09:00:00.000+02:00,2,3,5.118720000000001,standard
2019-03-12,10,63.97,48,1552377600000,2019-03-12T10:00:00.000+02:00,2,3,3.07056,standard
2019-03-12,11,64.13,41,1552381200000,2019-03-12T11:00:00.000+02:00,2,3,2.62933,standard
2019-03-12,12,64,48,1552384800000,2019-03-12T12:00:00.000+02:00,2,3,3.072,standard
2019-03-12,13,63.9,53,1552388400000,2019-03-12T13:00:00.000+02:00,2,3,3.3867,standard
2019-03-12,14,64.03,47,1552392000000,2019-03-12T14:00:00.000+02:00,2,3,3.00941,standard
2019-03-12,15,64.01,50,1552395600000,2019-03-12T15:00:00.000+02:00,2,3,3.2005000000000003,standard
2019-03-12,16,63.43,61,1552399200000,2019-03-12T16:00:00.000+02:00,2,3,3.86923,standard
2019-03-12,17,59.97,53.3,1552402800000,2019-03-12T17:00:00.000+02:00,2,3,3.196401,standard
2019-03-12,18,119.92,10,1552406400000,2019-03-12T18:00:00.000+02:00,2,3,1.1992,standard
2019-03-12,19,155,0,1552410000000,2019-03-12T19:00:00.000+02:00,2,3,0,evening
2019-03-12,20,155,0,1552413600000,2019-03-12T20:00:00.000+02:00,2,3,0,evening
2019-03-12,21,59.45,90,1552417200000,2019-03-12T21:00:00.000+02:00,2,3,5.3505,standard
2019-03-12,22,26.25,299,1552420800000,2019-03-12T22:00:00.000+02:00,2,3,7.84875,off
2019-03-12,23,26.25,268,1552424400000,2019-03-12T23:00:00.000+02:00,2,3,7.035,off
2019-03-13,0,22.98,39,1552428000000,2019-03-13T00:00:00.000+02:00,3,3,0.89622,off
2019-03-13,1,22.97,39,1552431600000,2019-03-13T01:00:00.000+02:00,3,3,0.8958299999999999,off
2019-03-13,2,22.97,40,1552435200000,2019-03-13T02:00:00.000+02:00,3,3,0.9188,off
2019-03-13,3,22.98,40,1552438800000,2019-03-13T03:00:00.000+02:00,3,3,0.9192,off
2019-03-13,4,24.91,40,1552442400000,2019-03-13T04:00:00.000+02:00,3,3,0.9964,off
2019-03-13,5,24.99,80,1552446000000,2019-03-13T05:00:00.000+02:00,3,3,1.9991999999999999,off
2019-03-13,6,49.94,76,1552449600000,2019-03-13T06:00:00.000+02:00,3,3,3.7954399999999997,morning
2019-03-13,7,62.96,56,1552453200000,2019-03-13T07:00:00.000+02:00,3,3,3.52576,morning
2019-03-13,8,82.92,64,1552456800000,2019-03-13T08:00:00.000+02:00,3,3,5.3068800000000005,morning
2019-03-13,9,82.93,62,1552460400000,2019-03-13T09:00:00.000+02:00,3,3,5.141660000000001,standard
2019-03-13,10,63.94,66,1552464000000,2019-03-13T10:00:00.000+02:00,3,3,4.22004,standard
2019-03-13,11,63.95,62,1552467600000,2019-03-13T11:00:00.000+02:00,3,3,3.9649,standard
2019-03-13,12,63.94,71,1552471200000,2019-03-13T12:00:00.000+02:00,3,3,4.53974,standard
2019-03-13,13,63.93,78,1552474800000,2019-03-13T13:00:00.000+02:00,3,3,4.98654,standard
2019-03-13,14,63.94,77,1552478400000,2019-03-13T14:00:00.000+02:00,3,3,4.92338,standard
2019-03-13,15,63.96,67,1552482000000,2019-03-13T15:00:00.000+02:00,3,3,4.28532,standard
2019-03-13,16,63.93,77,1552485600000,2019-03-13T16:00:00.000+02:00,3,3,4.92261,standard
2019-03-13,17,63.9,83,1552489200000,2019-03-13T17:00:00.000+02:00,3,3,5.3037,standard
2019-03-13,18,92.94,52,1552492800000,2019-03-13T18:00:00.000+02:00,3,3,4.83288,standard
2019-03-13,19,149.99,6,1552496400000,2019-03-13T19:00:00.000+02:00,3,3,0.8999400000000001,evening
2019-03-13,20,171.67,4,1552500000000,2019-03-13T20:00:00.000+02:00,3,3,0.68668,evening
2019-03-13,21,60.93,105,1552503600000,2019-03-13T21:00:00.000+02:00,3,3,6.39765,standard
2019-03-13,22,24.99,49,1552507200000,2019-03-13T22:00:00.000+02:00,3,3,1.22451,off
2019-03-13,23,24.93,39,1552510800000,2019-03-13T23:00:00.000+02:00,3,3,0.97227,off
2019-03-14,0,26.61,247,1552514400000,2019-03-14T00:00:00.000+02:00,4,3,6.5726700000000005,off
2019-03-14,1,26.6,242,1552518000000,2019-03-14T01:00:00.000+02:00,4,3,6.437200000000001,off
2019-03-14,2,26.6,240,1552521600000,2019-03-14T02:00:00.000+02:00,4,3,6.384,off
2019-03-14,3,26.6,240,1552525200000,2019-03-14T03:00:00.000+02:00,4,3,6.384,off
2019-03-14,4,26.61,263,1552528800000,2019-03-14T04:00:00.000+02:00,4,3,6.99843,off
2019-03-14,5,42.38,190,1552532400000,2019-03-14T05:00:00.000+02:00,4,3,8.052200000000001,off
2019-03-14,6,65.53,134.6,1552536000000,2019-03-14T06:00:00.000+02:00,4,3,8.820338,morning
2019-03-14,7,84.96,152,1552539600000,2019-03-14T07:00:00.000+02:00,4,3,12.913919999999997,morning
2019-03-14,8,87.01,97,1552543200000,2019-03-14T08:00:00.000+02:00,4,3,8.43997,morning
2019-03-14,9,87.07,94,1552546800000,2019-03-14T09:00:00.000+02:00,4,3,8.184579999999999,standard
2019-03-14,10,74.37,62,1552550400000,2019-03-14T10:00:00.000+02:00,4,3,4.61094,standard
2019-03-14,11,74.41,61,1552554000000,2019-03-14T11:00:00.000+02:00,4,3,4.53901,standard
2019-03-14,12,74.17,68,1552557600000,2019-03-14T12:00:00.000+02:00,4,3,5.04356,standard
2019-03-14,13,73.85,77,1552561200000,2019-03-14T13:00:00.000+02:00,4,3,5.68645,standard
2019-03-14,14,74.29,71,1552564800000,2019-03-14T14:00:00.000+02:00,4,3,5.27459,standard
2019-03-14,15,74.4,73,1552568400000,2019-03-14T15:00:00.000+02:00,4,3,5.4312000000000005,standard
2019-03-14,16,72.61,83,1552572000000,2019-03-14T16:00:00.000+02:00,4,3,6.02663,standard
2019-03-14,17,64.04,89,1552575600000,2019-03-14T17:00:00.000+02:00,4,3,5.69956,standard
2019-03-14,18,92.96,60,1552579200000,2019-03-14T18:00:00.000+02:00,4,3,5.5775999999999994,standard
2019-03-14,19,157.72,11,1552582800000,2019-03-14T19:00:00.000+02:00,4,3,1.73492,evening
2019-03-14,20,156.13,18,1552586400000,2019-03-14T20:00:00.000+02:00,4,3,2.81034,evening
2019-03-14,21,58.17,77.1,1552590000000,2019-03-14T21:00:00.000+02:00,4,3,4.484907,standard
2019-03-14,22,26.63,316,1552593600000,2019-03-14T22:00:00.000+02:00,4,3,8.41508,off
2019-03-14,23,26.61,265,1552597200000,2019-03-14T23:00:00.000+02:00,4,3,7.0516499999999995,off
2019-03-15,0,31.48,192,1552600800000,2019-03-15T00:00:00.000+02:00,5,3,6.04416,off
2019-03-15,1,30.77,212,1552604400000,2019-03-15T01:00:00.000+02:00,5,3,6.5232399999999995,off
2019-03-15,2,30.7,220,1552608000000,2019-03-15T02:00:00.000+02:00,5,3,6.754,off
2019-03-15,3,30.39,232,1552611600000,2019-03-15T03:00:00.000+02:00,5,3,7.05048,off
2019-03-15,4,31.42,199,1552615200000,2019-03-15T04:00:00.000+02:00,5,3,6.25258,off
2019-03-15,5,45.14,171,1552618800000,2019-03-15T05:00:00.000+02:00,5,3,7.718940000000001,off
2019-03-15,6,70.11,132.7,1552622400000,2019-03-15T06:00:00.000+02:00,5,3,9.303597,morning
2019-03-15,7,86.61,89,1552626000000,2019-03-15T07:00:00.000+02:00,5,3,7.70829,morning
2019-03-15,8,87.07,63,1552629600000,2019-03-15T08:00:00.000+02:00,5,3,5.48541,morning
2019-03-15,9,87.33,54,1552633200000,2019-03-15T09:00:00.000+02:00,5,3,4.71582,standard
2019-03-15,10,73.6,47,1552636800000,2019-03-15T10:00:00.000+02:00,5,3,3.4591999999999996,standard
2019-03-15,11,73.49,49,1552640400000,2019-03-15T11:00:00.000+02:00,5,3,3.6010099999999996,standard
2019-03-15,12,73.33,53,1552644000000,2019-03-15T12:00:00.000+02:00,5,3,3.88649,standard
2019-03-15,13,73.03,58,1552647600000,2019-03-15T13:00:00.000+02:00,5,3,4.23574,standard
2019-03-15,14,73.45,53,1552651200000,2019-03-15T14:00:00.000+02:00,5,3,3.89285,standard
2019-03-15,15,73.42,59,1552654800000,2019-03-15T15:00:00.000+02:00,5,3,4.33178,standard
2019-03-15,16,72.93,64,1552658400000,2019-03-15T16:00:00.000+02:00,5,3,4.667520000000001,standard
2019-03-15,17,70.12,82,1552662000000,2019-03-15T17:00:00.000+02:00,5,3,5.74984,standard
2019-03-15,18,165.17,51,1552665600000,2019-03-15T18:00:00.000+02:00,5,3,8.42367,standard
2019-03-15,19,165.19,19,1552669200000,2019-03-15T19:00:00.000+02:00,5,3,3.1386100000000003,evening
2019-03-15,20,159.94,5,1552672800000,2019-03-15T20:00:00.000+02:00,5,3,0.7997000000000001,evening
2019-03-15,21,35.1,74,1552676400000,2019-03-15T21:00:00.000+02:00,5,3,2.5974,standard
2019-03-15,22,26.55,318,1552680000000,2019-03-15T22:00:00.000+02:00,5,3,8.4429,off
2019-03-15,23,26.54,283,1552683600000,2019-03-15T23:00:00.000+02:00,5,3,7.51082,off
2019-03-16,0,26.87,273,1552687200000,2019-03-16T00:00:00.000+02:00,6,3,7.33551,off
2019-03-16,1,26.76,258,1552690800000,2019-03-16T01:00:00.000+02:00,6,3,6.90408,off
2019-03-16,2,26.67,253,1552694400000,2019-03-16T02:00:00.000+02:00,6,3,6.74751,off
2019-03-16,3,26.65,253,1552698000000,2019-03-16T03:00:00.000+02:00,6,3,6.74245,off
2019-03-16,4,26.59,263,1552701600000,2019-03-16T04:00:00.000+02:00,6,3,6.99317,off
2019-03-16,5,27,288,1552705200000,2019-03-16T05:00:00.000+02:00,6,3,7.776,off
2019-03-16,6,21.18,164,1552708800000,2019-03-16T06:00:00.000+02:00,6,3,3.47352,off
2019-03-16,7,44.61,132,1552712400000,2019-03-16T07:00:00.000+02:00,6,3,5.88852,standard
2019-03-16,8,51,115,1552716000000,2019-03-16T08:00:00.000+02:00,6,3,5.865,standard
2019-03-16,9,66.72,109,1552719600000,2019-03-16T09:00:00.000+02:00,6,3,7.27248,standard
2019-03-16,10,66.83,105,1552723200000,2019-03-16T10:00:00.000+02:00,6,3,7.01715,standard
2019-03-16,11,64.94,103,1552726800000,2019-03-16T11:00:00.000+02:00,6,3,6.68882,standard
2019-03-16,12,34.99,111,1552730400000,2019-03-16T12:00:00.000+02:00,6,3,3.8838900000000005,off
2019-03-16,13,36.32,114,1552734000000,2019-03-16T13:00:00.000+02:00,6,3,4.14048,off
2019-03-16,14,36.15,119,1552737600000,2019-03-16T14:00:00.000+02:00,6,3,4.301849999999999,off
2019-03-16,15,36.09,118,1552741200000,2019-03-16T15:00:00.000+02:00,6,3,4.2586200000000005,off
2019-03-16,16,36.1,116,1552744800000,2019-03-16T16:00:00.000+02:00,6,3,4.187600000000001,off
2019-03-16,17,41.86,33,1552748400000,2019-03-16T17:00:00.000+02:00,6,3,1.3813799999999998,off
2019-03-16,18,88.37,57,1552752000000,2019-03-16T18:00:00.000+02:00,6,3,5.03709,standard
2019-03-16,19,129.51,5,1552755600000,2019-03-16T19:00:00.000+02:00,6,3,0.64755,standard
2019-03-16,20,37.81,5,1552759200000,2019-03-16T20:00:00.000+02:00,6,3,0.18905000000000002,off
2019-03-16,21,35.65,105,1552762800000,2019-03-16T21:00:00.000+02:00,6,3,3.74325,off
2019-03-16,22,26.92,308,1552766400000,2019-03-16T22:00:00.000+02:00,6,3,8.291360000000001,off
2019-03-16,23,26.77,288,1552770000000,2019-03-16T23:00:00.000+02:00,6,3,7.70976,off
2019-03-17,0,26.76,253,1552773600000,2019-03-17T00:00:00.000+02:00,7,3,6.7702800000000005,off
2019-03-17,1,26.67,248,1552777200000,2019-03-17T01:00:00.000+02:00,7,3,6.614160000000001,off
2019-03-17,2,26.6,248,1552780800000,2019-03-17T02:00:00.000+02:00,7,3,6.5968,off
2019-03-17,3,26.58,254,1552784400000,2019-03-17T03:00:00.000+02:00,7,3,6.75132,off
2019-03-17,4,26.43,254,1552788000000,2019-03-17T04:00:00.000+02:00,7,3,6.713220000000001,off
2019-03-17,5,26.47,254,1552791600000,2019-03-17T05:00:00.000+02:00,7,3,6.72338,off
2019-03-17,6,20.04,235,1552795200000,2019-03-17T06:00:00.000+02:00,7,3,4.7094,off
2019-03-17,7,18.98,164,1552798800000,2019-03-17T07:00:00.000+02:00,7,3,3.1127200000000004,off
2019-03-17,8,18.98,158,1552802400000,2019-03-17T08:00:00.000+02:00,7,3,2.99884,off
2019-03-17,9,18.98,148,1552806000000,2019-03-17T09:00:00.000+02:00,7,3,2.80904,off
2019-03-17,10,18.97,139,1552809600000,2019-03-17T10:00:00.000+02:00,7,3,2.63683,off
2019-03-17,11,18.97,141,1552813200000,2019-03-17T11:00:00.000+02:00,7,3,2.67477,off
2019-03-17,12,18.97,139,1552816800000,2019-03-17T12:00:00.000+02:00,7,3,2.63683,off
2019-03-17,13,18.98,158,1552820400000,2019-03-17T13:00:00.000+02:00,7,3,2.99884,off
2019-03-17,14,21.14,147,1552824000000,2019-03-17T14:00:00.000+02:00,7,3,3.10758,off
2019-03-17,15,19,141,1552827600000,2019-03-17T15:00:00.000+02:00,7,3,2.679,off
2019-03-17,16,21.15,136,1552831200000,2019-03-17T16:00:00.000+02:00,7,3,2.8764,off
2019-03-17,17,26.86,145,1552834800000,2019-03-17T17:00:00.000+02:00,7,3,3.8947,off
2019-03-17,18,57.92,73,1552838400000,2019-03-17T18:00:00.000+02:00,7,3,4.22816,off
2019-03-17,19,175.36,13,1552842000000,2019-03-17T19:00:00.000+02:00,7,3,2.2796800000000004,off
2019-03-17,20,58.44,18,1552845600000,2019-03-17T20:00:00.000+02:00,7,3,1.05192,off
2019-03-17,21,34.92,247,1552849200000,2019-03-17T21:00:00.000+02:00,7,3,8.62524,off
2019-03-17,22,27,313,1552852800000,2019-03-17T22:00:00.000+02:00,7,3,8.451,off
2019-03-17,23,26.75,288,1552856400000,2019-03-17T23:00:00.000+02:00,7,3,7.704,off
2019-03-18,0,26.78,264,1552860000000,2019-03-18T00:00:00.000+02:00,1,3,7.06992,off
2019-03-18,1,26.74,254,1552863600000,2019-03-18T01:00:00.000+02:00,1,3,6.79196,off
2019-03-18,2,26.71,259,1552867200000,2019-03-18T02:00:00.000+02:00,1,3,6.917890000000001,off
2019-03-18,3,26.73,259,1552870800000,2019-03-18T03:00:00.000+02:00,1,3,6.92307,off
2019-03-18,4,26.74,269,1552874400000,2019-03-18T04:00:00.000+02:00,1,3,7.193059999999999,off
2019-03-18,5,29.99,332,1552878000000,2019-03-18T05:00:00.000+02:00,1,3,9.95668,off
2019-03-18,6,65,174,1552881600000,2019-03-18T06:00:00.000+02:00,1,3,11.31,morning
2019-03-18,7,84.9,125,1552885200000,2019-03-18T07:00:00.000+02:00,1,3,10.6125,morning
2019-03-18,8,86.93,81,1552888800000,2019-03-18T08:00:00.000+02:00,1,3,7.041330000000001,morning
2019-03-18,9,87.88,64,1552892400000,2019-03-18T09:00:00.000+02:00,1,3,5.62432,standard
2019-03-18,10,76.17,66,1552896000000,2019-03-18T10:00:00.000+02:00,1,3,5.027220000000001,standard
2019-03-18,11,76.58,63,1552899600000,2019-03-18T11:00:00.000+02:00,1,3,4.82454,standard
2019-03-18,12,75.33,72,1552903200000,2019-03-18T12:00:00.000+02:00,1,3,5.423760000000001,standard
2019-03-18,13,72.99,76,1552906800000,2019-03-18T13:00:00.000+02:00,1,3,5.5472399999999995,standard
2019-03-18,14,75.18,78,1552910400000,2019-03-18T14:00:00.000+02:00,1,3,5.864040000000001,standard
2019-03-18,15,76.59,79,1552914000000,2019-03-18T15:00:00.000+02:00,1,3,6.050610000000001,standard
2019-03-18,16,75.91,89,1552917600000,2019-03-18T16:00:00.000+02:00,1,3,6.75599,standard
2019-03-18,17,59.99,79,1552921200000,2019-03-18T17:00:00.000+02:00,1,3,4.73921,standard
2019-03-18,18,165.18,30,1552924800000,2019-03-18T18:00:00.000+02:00,1,3,4.955400000000001,standard
2019-03-18,19,175,0,1552928400000,2019-03-18T19:00:00.000+02:00,1,3,0,evening
2019-03-18,20,154.62,14,1552932000000,2019-03-18T20:00:00.000+02:00,1,3,2.16468,evening
2019-03-18,21,53.05,79,1552935600000,2019-03-18T21:00:00.000+02:00,1,3,4.19095,standard
2019-03-18,22,26.94,324,1552939200000,2019-03-18T22:00:00.000+02:00,1,3,8.728560000000002,off
2019-03-18,23,26.78,284,1552942800000,2019-03-18T23:00:00.000+02:00,1,3,7.60552,off
2019-03-19,0,21.18,65,1552946400000,2019-03-19T00:00:00.000+02:00,2,3,1.3767,off
2019-03-19,1,21.17,70,1552950000000,2019-03-19T01:00:00.000+02:00,2,3,1.4819,off
2019-03-19,2,21.16,80,1552953600000,2019-03-19T02:00:00.000+02:00,2,3,1.6927999999999999,off
2019-03-19,3,21.17,75,1552957200000,2019-03-19T03:00:00.000+02:00,2,3,1.5877500000000002,off
2019-03-19,4,21.2,35,1552960800000,2019-03-19T04:00:00.000+02:00,2,3,0.742,off
2019-03-19,5,30.97,69,1552964400000,2019-03-19T05:00:00.000+02:00,2,3,2.13693,off
2019-03-19,6,47.58,79,1552968000000,2019-03-19T06:00:00.000+02:00,2,3,3.7588199999999996,morning
2019-03-19,7,48.92,44,1552971600000,2019-03-19T07:00:00.000+02:00,2,3,2.15248,morning
2019-03-19,8,87.93,50,1552975200000,2019-03-19T08:00:00.000+02:00,2,3,4.3965,morning
2019-03-19,9,87.95,50,1552978800000,2019-03-19T09:00:00.000+02:00,2,3,4.3975,standard
2019-03-19,10,64.95,50,1552982400000,2019-03-19T10:00:00.000+02:00,2,3,3.2475,standard
2019-03-19,11,64.96,50,1552986000000,2019-03-19T11:00:00.000+02:00,2,3,3.2479999999999993,standard
2019-03-19,12,64.97,50,1552989600000,2019-03-19T12:00:00.000+02:00,2,3,3.2485,standard
2019-03-19,13,64.97,50,1552993200000,2019-03-19T13:00:00.000+02:00,2,3,3.2485,standard
2019-03-19,14,64.97,50,1552996800000,2019-03-19T14:00:00.000+02:00,2,3,3.2485,standard
2019-03-19,15,64.97,50,1553000400000,2019-03-19T15:00:00.000+02:00,2,3,3.2485,standard
2019-03-19,16,64.96,50,1553004000000,2019-03-19T16:00:00.000+02:00,2,3,3.2479999999999993,standard
2019-03-19,17,64.95,50,1553007600000,2019-03-19T17:00:00.000+02:00,2,3,3.2475,standard
2019-03-19,18,93.95,50,1553011200000,2019-03-19T18:00:00.000+02:00,2,3,4.6975,standard
2019-03-19,19,93.98,50,1553014800000,2019-03-19T19:00:00.000+02:00,2,3,4.699,evening
2019-03-19,20,70,25,1553018400000,2019-03-19T20:00:00.000+02:00,2,3,1.75,evening
2019-03-19,21,42.62,79,1553022000000,2019-03-19T21:00:00.000+02:00,2,3,3.36698,standard
2019-03-19,22,25.05,34,1553025600000,2019-03-19T22:00:00.000+02:00,2,3,0.8517,off
2019-03-19,23,21.2,40,1553029200000,2019-03-19T23:00:00.000+02:00,2,3,0.848,off
2019-03-20,0,21.26,55,1553032800000,2019-03-20T00:00:00.000+02:00,3,3,1.1693000000000002,off
2019-03-20,1,21.23,65,1553036400000,2019-03-20T01:00:00.000+02:00,3,3,1.37995,off
2019-03-20,2,21.22,70,1553040000000,2019-03-20T02:00:00.000+02:00,3,3,1.4853999999999998,off
2019-03-20,3,21.23,70,1553043600000,2019-03-20T03:00:00.000+02:00,3,3,1.4861000000000002,off
2019-03-20,4,21.27,40,1553047200000,2019-03-20T04:00:00.000+02:00,3,3,0.8508,off
2019-03-20,5,34.99,33.2,1553050800000,2019-03-20T05:00:00.000+02:00,3,3,1.1616680000000001,off
2019-03-20,6,49.72,79,1553054400000,2019-03-20T06:00:00.000+02:00,3,3,3.92788,morning
2019-03-20,7,68.5,50,1553058000000,2019-03-20T07:00:00.000+02:00,3,3,3.425,morning
2019-03-20,8,87.03,65,1553061600000,2019-03-20T08:00:00.000+02:00,3,3,5.65695,morning
2019-03-20,9,87.07,85,1553065200000,2019-03-20T09:00:00.000+02:00,3,3,7.40095,standard
2019-03-20,10,65.97,50,1553068800000,2019-03-20T10:00:00.000+02:00,3,3,3.2985,standard
2019-03-20,11,65.97,50,1553072400000,2019-03-20T11:00:00.000+02:00,3,3,3.2985,standard
2019-03-20,12,65.98,50,1553076000000,2019-03-20T12:00:00.000+02:00,3,3,3.299,standard
2019-03-20,13,65.98,50,1553079600000,2019-03-20T13:00:00.000+02:00,3,3,3.299,standard
2019-03-20,14,65.98,50,1553083200000,2019-03-20T14:00:00.000+02:00,3,3,3.299,standard
2019-03-20,15,65.98,50,1553086800000,2019-03-20T15:00:00.000+02:00,3,3,3.299,standard
2019-03-20,16,65.97,50,1553090400000,2019-03-20T16:00:00.000+02:00,3,3,3.2985,standard
2019-03-20,17,65.96,50,1553094000000,2019-03-20T17:00:00.000+02:00,3,3,3.2979999999999996,standard
2019-03-20,18,94.96,50,1553097600000,2019-03-20T18:00:00.000+02:00,3,3,4.748,standard
2019-03-20,19,94.97,50,1553101200000,2019-03-20T19:00:00.000+02:00,3,3,4.7485,evening
2019-03-20,20,67.96,61.6,1553104800000,2019-03-20T20:00:00.000+02:00,3,3,4.186335999999999,evening
2019-03-20,21,42.7,85,1553108400000,2019-03-20T21:00:00.000+02:00,3,3,3.6295000000000006,standard
2019-03-20,22,25.06,40,1553112000000,2019-03-20T22:00:00.000+02:00,3,3,1.0024,off
2019-03-20,23,25.02,40,1553115600000,2019-03-20T23:00:00.000+02:00,3,3,1.0008,off
2019-03-21,0,21.32,45,1553119200000,2019-03-21T00:00:00.000+02:00,4,3,0.9594,off
2019-03-21,1,21.21,55,1553122800000,2019-03-21T01:00:00.000+02:00,4,3,1.16655,off
2019-03-21,2,21.16,65,1553126400000,2019-03-21T02:00:00.000+02:00,4,3,1.3754000000000002,off
2019-03-21,3,19.99,55,1553130000000,2019-03-21T03:00:00.000+02:00,4,3,1.0994499999999998,off
2019-03-21,4,25.03,39,1553133600000,2019-03-21T04:00:00.000+02:00,4,3,0.9761700000000001,off
2019-03-21,5,35.07,84,1553137200000,2019-03-21T05:00:00.000+02:00,4,3,2.9458800000000003,off
2019-03-21,6,57.7,94,1553140800000,2019-03-21T06:00:00.000+02:00,4,3,5.4238,morning
2019-03-21,7,50.07,70,1553144400000,2019-03-21T07:00:00.000+02:00,4,3,3.5049,morning
2019-03-21,8,59.96,85,1553148000000,2019-03-21T08:00:00.000+02:00,4,3,5.0966000000000005,morning
2019-03-21,9,60.58,95,1553151600000,2019-03-21T09:00:00.000+02:00,4,3,5.7551,standard
2019-03-21,10,58.68,101,1553155200000,2019-03-21T10:00:00.000+02:00,4,3,5.92668,standard
2019-03-21,11,58.75,105,1553158800000,2019-03-21T11:00:00.000+02:00,4,3,6.16875,standard
2019-03-21,12,58.95,115,1553162400000,2019-03-21T12:00:00.000+02:00,4,3,6.77925,standard
2019-03-21,13,59.07,121,1553166000000,2019-03-21T13:00:00.000+02:00,4,3,7.14747,standard
2019-03-21,14,59.07,121,1553169600000,2019-03-21T14:00:00.000+02:00,4,3,7.14747,standard
2019-03-21,15,59.17,126,1553173200000,2019-03-21T15:00:00.000+02:00,4,3,7.45542,standard
2019-03-21,16,58.77,106,1553176800000,2019-03-21T16:00:00.000+02:00,4,3,6.22962,standard
2019-03-21,17,58.46,90,1553180400000,2019-03-21T17:00:00.000+02:00,4,3,5.2614,standard
2019-03-21,18,79.42,96,1553184000000,2019-03-21T18:00:00.000+02:00,4,3,7.62432,standard
2019-03-21,19,92.6,141,1553187600000,2019-03-21T19:00:00.000+02:00,4,3,13.056599999999998,evening
2019-03-21,20,59.05,125,1553191200000,2019-03-21T20:00:00.000+02:00,4,3,7.38125,evening
2019-03-21,21,44,90,1553194800000,2019-03-21T21:00:00.000+02:00,4,3,3.96,standard
2019-03-21,22,25.08,40,1553198400000,2019-03-21T22:00:00.000+02:00,4,3,1.0031999999999999,off
2019-03-21,23,25.02,40,1553202000000,2019-03-21T23:00:00.000+02:00,4,3,1.0008,off
2019-03-22,0,20.92,53,1553205600000,2019-03-22T00:00:00.000+02:00,5,3,1.10876,off
2019-03-22,1,20.91,51,1553209200000,2019-03-22T01:00:00.000+02:00,5,3,1.06641,off
2019-03-22,2,19.1,54,1553212800000,2019-03-22T02:00:00.000+02:00,5,3,1.0314,off
2019-03-22,3,20.9,58,1553216400000,2019-03-22T03:00:00.000+02:00,5,3,1.2121999999999997,off
2019-03-22,4,20.94,72,1553220000000,2019-03-22T04:00:00.000+02:00,5,3,1.5076800000000001,off
2019-03-22,5,21.15,118.4,1553223600000,2019-03-22T05:00:00.000+02:00,5,3,2.5041599999999997,off
2019-03-22,6,59.33,91,1553227200000,2019-03-22T06:00:00.000+02:00,5,3,5.39903,morning
2019-03-22,7,63.07,67,1553230800000,2019-03-22T07:00:00.000+02:00,5,3,4.225689999999999,morning
2019-03-22,8,64.01,82,1553234400000,2019-03-22T08:00:00.000+02:00,5,3,5.24882,morning
2019-03-22,9,64.63,92,1553238000000,2019-03-22T09:00:00.000+02:00,5,3,5.9459599999999995,standard
2019-03-22,10,59.47,98,1553241600000,2019-03-22T10:00:00.000+02:00,5,3,5.82806,standard
2019-03-22,11,64.9,102,1553245200000,2019-03-22T11:00:00.000+02:00,5,3,6.619800000000001,standard
2019-03-22,12,64.92,112,1553248800000,2019-03-22T12:00:00.000+02:00,5,3,7.27104,standard
2019-03-22,13,64.92,113,1553252400000,2019-03-22T13:00:00.000+02:00,5,3,7.33596,standard
2019-03-22,14,64.92,118,1553256000000,2019-03-22T14:00:00.000+02:00,5,3,7.66056,standard
2019-03-22,15,64.92,113,1553259600000,2019-03-22T15:00:00.000+02:00,5,3,7.33596,standard
2019-03-22,16,59.47,98,1553263200000,2019-03-22T16:00:00.000+02:00,5,3,5.82806,standard
2019-03-22,17,58.96,72,1553266800000,2019-03-22T17:00:00.000+02:00,5,3,4.24512,standard
2019-03-22,18,94.98,168.9,1553270400000,2019-03-22T18:00:00.000+02:00,5,3,16.042122000000003,standard
2019-03-22,19,94.97,129.8,1553274000000,2019-03-22T19:00:00.000+02:00,5,3,12.327106000000002,evening
2019-03-22,20,59.25,97,1553277600000,2019-03-22T20:00:00.000+02:00,5,3,5.74725,evening
2019-03-22,21,59.06,77,1553281200000,2019-03-22T21:00:00.000+02:00,5,3,4.54762,standard
2019-03-22,22,20.99,64,1553284800000,2019-03-22T22:00:00.000+02:00,5,3,1.3433599999999999,off
2019-03-22,23,20.93,58,1553288400000,2019-03-22T23:00:00.000+02:00,5,3,1.21394,off
2019-03-23,0,17.98,51,1553292000000,2019-03-23T00:00:00.000+02:00,6,3,0.91698,off
2019-03-23,1,17.96,51,1553295600000,2019-03-23T01:00:00.000+02:00,6,3,0.91596,off
