date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-07-22,20,122.97,164.9,1563818400000,2019-07-22T20:00:00.000+02:00,1,7,20.277753,standard
2019-07-22,21,108.5,76,1563822000000,2019-07-22T21:00:00.000+02:00,1,7,8.246,standard
2019-07-22,22,54.85,378.5,1563825600000,2019-07-22T22:00:00.000+02:00,1,7,20.760725,off
2019-07-22,23,54.46,340,1563829200000,2019-07-22T23:00:00.000+02:00,1,7,18.5164,off
2019-07-23,0,54.08,344.6,1563832800000,2019-07-23T00:00:00.000+02:00,2,7,18.635968000000002,off
2019-07-23,1,54.07,367,1563836400000,2019-07-23T01:00:00.000+02:00,2,7,19.84369,off
2019-07-23,2,54.06,366.9,1563840000000,2019-07-23T02:00:00.000+02:00,2,7,19.834614000000002,off
2019-07-23,3,54.07,359.6,1563843600000,2019-07-23T03:00:00.000+02:00,2,7,19.443572,off
2019-07-23,4,54.11,346,1563847200000,2019-07-23T04:00:00.000+02:00,2,7,18.722060000000003,off
2019-07-23,5,59.98,421,1563850800000,2019-07-23T05:00:00.000+02:00,2,7,25.251579999999997,off
2019-07-23,6,219.91,118,1563854400000,2019-07-23T06:00:00.000+02:00,2,7,25.94938,morning
2019-07-23,7,216.98,147,1563858000000,2019-07-23T07:00:00.000+02:00,2,7,31.89606,morning
2019-07-23,8,216.97,147,1563861600000,2019-07-23T08:00:00.000+02:00,2,7,31.89459,morning
2019-07-23,9,108.95,155,1563865200000,2019-07-23T09:00:00.000+02:00,2,7,16.88725,standard
2019-07-23,10,110.91,218,1563868800000,2019-07-23T10:00:00.000+02:00,2,7,24.17838,standard
2019-07-23,11,109.14,207,1563872400000,2019-07-23T11:00:00.000+02:00,2,7,22.59198,standard
2019-07-23,12,108.93,202,1563876000000,2019-07-23T12:00:00.000+02:00,2,7,22.00386,standard
2019-07-23,13,108.9,186,1563879600000,2019-07-23T13:00:00.000+02:00,2,7,20.2554,standard
2019-07-23,14,108.91,186,1563883200000,2019-07-23T14:00:00.000+02:00,2,7,20.25726,standard
2019-07-23,15,108.94,193,1563886800000,2019-07-23T15:00:00.000+02:00,2,7,21.025419999999997,standard
2019-07-23,16,114.05,230,1563890400000,2019-07-23T16:00:00.000+02:00,2,7,26.2315,standard
2019-07-23,17,219.99,158,1563894000000,2019-07-23T17:00:00.000+02:00,2,7,34.75842,evening
2019-07-23,18,229.51,137,1563897600000,2019-07-23T18:00:00.000+02:00,2,7,31.44287,evening
2019-07-23,19,120.06,134,1563901200000,2019-07-23T19:00:00.000+02:00,2,7,16.08804,evening
2019-07-23,20,111.05,148,1563904800000,2019-07-23T20:00:00.000+02:00,2,7,16.435399999999998,standard
2019-07-23,21,108.51,83,1563908400000,2019-07-23T21:00:00.000+02:00,2,7,9.00633,standard
2019-07-23,22,54.73,420,1563912000000,2019-07-23T22:00:00.000+02:00,2,7,22.9866,off
2019-07-23,23,54.1,352.8,1563915600000,2019-07-23T23:00:00.000+02:00,2,7,19.086479999999998,off
2019-07-24,0,53.98,363.4,1563919200000,2019-07-24T00:00:00.000+02:00,3,7,19.616332,off
2019-07-24,1,53.97,394.4,1563922800000,2019-07-24T01:00:00.000+02:00,3,7,21.285768,off
2019-07-24,2,53.97,397.1,1563926400000,2019-07-24T02:00:00.000+02:00,3,7,21.431487,off
2019-07-24,3,53.98,370.8,1563930000000,2019-07-24T03:00:00.000+02:00,3,7,20.015784,off
2019-07-24,4,53.99,372,1563933600000,2019-07-24T04:00:00.000+02:00,3,7,20.084280000000003,off
2019-07-24,5,60.68,422,1563937200000,2019-07-24T05:00:00.000+02:00,3,7,25.60696,off
2019-07-24,6,219.09,218,1563940800000,2019-07-24T06:00:00.000+02:00,3,7,47.76162,morning
2019-07-24,7,216.98,230.3,1563944400000,2019-07-24T07:00:00.000+02:00,3,7,49.970494,morning
2019-07-24,8,218.39,244,1563948000000,2019-07-24T08:00:00.000+02:00,3,7,53.28715999999999,morning
2019-07-24,9,110.97,209,1563951600000,2019-07-24T09:00:00.000+02:00,3,7,23.19273,standard
2019-07-24,10,109.24,196,1563955200000,2019-07-24T10:00:00.000+02:00,3,7,21.411039999999996,standard
2019-07-24,11,107.64,185,1563958800000,2019-07-24T11:00:00.000+02:00,3,7,19.913400000000003,standard
2019-07-24,12,106.96,180,1563962400000,2019-07-24T12:00:00.000+02:00,3,7,19.2528,standard
2019-07-24,13,106.92,163,1563966000000,2019-07-24T13:00:00.000+02:00,3,7,17.42796,standard
2019-07-24,14,106.93,163,1563969600000,2019-07-24T14:00:00.000+02:00,3,7,17.42959,standard
2019-07-24,15,106.95,170,1563973200000,2019-07-24T15:00:00.000+02:00,3,7,18.1815,standard
2019-07-24,16,113.86,231,1563976800000,2019-07-24T16:00:00.000+02:00,3,7,26.30166,standard
2019-07-24,17,228.23,182,1563980400000,2019-07-24T17:00:00.000+02:00,3,7,41.53786,evening
2019-07-24,18,228.24,162,1563984000000,2019-07-24T18:00:00.000+02:00,3,7,36.974880000000006,evening
2019-07-24,19,119.94,140,1563987600000,2019-07-24T19:00:00.000+02:00,3,7,16.7916,evening
2019-07-24,20,111.86,153,1563991200000,2019-07-24T20:00:00.000+02:00,3,7,17.114579999999997,standard
2019-07-24,21,104.1,84,1563994800000,2019-07-24T21:00:00.000+02:00,3,7,8.744399999999999,standard
2019-07-24,22,54.23,424.8,1563998400000,2019-07-24T22:00:00.000+02:00,3,7,23.036904,off
2019-07-24,23,53.99,388.4,1564002000000,2019-07-24T23:00:00.000+02:00,3,7,20.969716000000002,off
2019-07-25,0,53.98,358,1564005600000,2019-07-25T00:00:00.000+02:00,4,7,19.324840000000002,off
2019-07-25,1,53.96,428.5,1564009200000,2019-07-25T01:00:00.000+02:00,4,7,23.12186,off
2019-07-25,2,53.96,431.4,1564012800000,2019-07-25T02:00:00.000+02:00,4,7,23.278343999999997,off
2019-07-25,3,53.96,422.9,1564016400000,2019-07-25T03:00:00.000+02:00,4,7,22.819684,off
2019-07-25,4,53.99,364.6,1564020000000,2019-07-25T04:00:00.000+02:00,4,7,19.684754,off
2019-07-25,5,61.42,402,1564023600000,2019-07-25T05:00:00.000+02:00,4,7,24.69084,off
2019-07-25,6,217.09,215,1564027200000,2019-07-25T06:00:00.000+02:00,4,7,46.67435,morning
2019-07-25,7,216.96,265.9,1564030800000,2019-07-25T07:00:00.000+02:00,4,7,57.689664,morning
2019-07-25,8,216.99,258,1564034400000,2019-07-25T08:00:00.000+02:00,4,7,55.98342,morning
2019-07-25,9,110.39,194,1564038000000,2019-07-25T09:00:00.000+02:00,4,7,21.41566,standard
2019-07-25,10,108.32,181,1564041600000,2019-07-25T10:00:00.000+02:00,4,7,19.605919999999998,standard
2019-07-25,11,106.66,170,1564045200000,2019-07-25T11:00:00.000+02:00,4,7,18.1322,standard
2019-07-25,12,105.6,169.4,1564048800000,2019-07-25T12:00:00.000+02:00,4,7,17.88864,standard
2019-07-25,13,104.99,159.5,1564052400000,2019-07-25T13:00:00.000+02:00,4,7,16.745905,standard
2019-07-25,14,104.99,159.4,1564056000000,2019-07-25T14:00:00.000+02:00,4,7,16.735405999999998,standard
2019-07-25,15,105,166.3,1564059600000,2019-07-25T15:00:00.000+02:00,4,7,17.4615,standard
2019-07-25,16,113.66,226,1564063200000,2019-07-25T16:00:00.000+02:00,4,7,25.68716,standard
2019-07-25,17,229,181,1564066800000,2019-07-25T17:00:00.000+02:00,4,7,41.449,evening
2019-07-25,18,229.01,152,1564070400000,2019-07-25T18:00:00.000+02:00,4,7,34.80952,evening
2019-07-25,19,119.84,147,1564074000000,2019-07-25T19:00:00.000+02:00,4,7,17.61648,evening
2019-07-25,20,109.7,148,1564077600000,2019-07-25T20:00:00.000+02:00,4,7,16.2356,standard
2019-07-25,21,104.05,84,1564081200000,2019-07-25T21:00:00.000+02:00,4,7,8.7402,standard
2019-07-25,22,54.35,412.6,1564084800000,2019-07-25T22:00:00.000+02:00,4,7,22.42481,off
2019-07-25,23,53.99,369.7,1564088400000,2019-07-25T23:00:00.000+02:00,4,7,19.960103,off
2019-07-26,0,54.07,359.3,1564092000000,2019-07-26T00:00:00.000+02:00,5,7,19.427351,off
2019-07-26,1,54.03,429,1564095600000,2019-07-26T01:00:00.000+02:00,5,7,23.17887,off
2019-07-26,2,54.02,431.5,1564099200000,2019-07-26T02:00:00.000+02:00,5,7,23.309630000000002,off
2019-07-26,3,54.03,424.8,1564102800000,2019-07-26T03:00:00.000+02:00,5,7,22.951944,off
2019-07-26,4,54.08,367,1564106400000,2019-07-26T04:00:00.000+02:00,5,7,19.847360000000002,off
2019-07-26,5,61.94,316.1,1564110000000,2019-07-26T05:00:00.000+02:00,5,7,19.579234,off
2019-07-26,6,216.98,215.1,1564113600000,2019-07-26T06:00:00.000+02:00,5,7,46.672397999999994,morning
2019-07-26,7,216.95,251,1564117200000,2019-07-26T07:00:00.000+02:00,5,7,54.454449999999994,morning
2019-07-26,8,216.96,242,1564120800000,2019-07-26T08:00:00.000+02:00,5,7,52.50432,morning
2019-07-26,9,104.1,123.7,1564124400000,2019-07-26T09:00:00.000+02:00,5,7,12.87717,standard
2019-07-26,10,112.2,181,1564128000000,2019-07-26T10:00:00.000+02:00,5,7,20.3082,standard
2019-07-26,11,108.35,170,1564131600000,2019-07-26T11:00:00.000+02:00,5,7,18.4195,standard
2019-07-26,12,105.89,166.2,1564135200000,2019-07-26T12:00:00.000+02:00,5,7,17.598917999999998,standard
2019-07-26,13,104.68,163,1564138800000,2019-07-26T13:00:00.000+02:00,5,7,17.06284,standard
2019-07-26,14,104.89,160.6,1564142400000,2019-07-26T14:00:00.000+02:00,5,7,16.845333999999998,standard
2019-07-26,15,104.85,168.1,1564146000000,2019-07-26T15:00:00.000+02:00,5,7,17.625284999999998,standard
2019-07-26,16,110.42,226,1564149600000,2019-07-26T16:00:00.000+02:00,5,7,24.95492,standard
2019-07-26,17,229.1,185,1564153200000,2019-07-26T17:00:00.000+02:00,5,7,42.3835,evening
2019-07-26,18,229.1,158,1564156800000,2019-07-26T18:00:00.000+02:00,5,7,36.197799999999994,evening
2019-07-26,19,114.88,107,1564160400000,2019-07-26T19:00:00.000+02:00,5,7,12.292159999999999,evening
2019-07-26,20,108.56,133,1564164000000,2019-07-26T20:00:00.000+02:00,5,7,14.43848,standard
2019-07-26,21,106.01,163.2,1564167600000,2019-07-26T21:00:00.000+02:00,5,7,17.300832,standard
2019-07-26,22,54.51,413.8,1564171200000,2019-07-26T22:00:00.000+02:00,5,7,22.556238,off
2019-07-26,23,54.1,363.5,1564174800000,2019-07-26T23:00:00.000+02:00,5,7,19.665350000000004,off
2019-07-27,0,53.98,349.1,1564178400000,2019-07-27T00:00:00.000+02:00,6,7,18.844418,off
2019-07-27,1,53.96,376.3,1564182000000,2019-07-27T01:00:00.000+02:00,6,7,20.305148000000003,off
2019-07-27,2,53.95,383.4,1564185600000,2019-07-27T02:00:00.000+02:00,6,7,20.68443,off
2019-07-27,3,53.96,376.7,1564189200000,2019-07-27T03:00:00.000+02:00,6,7,20.326732,off
2019-07-27,4,53.97,358,1564192800000,2019-07-27T04:00:00.000+02:00,6,7,19.32126,off
2019-07-27,5,56.2,344,1564196400000,2019-07-27T05:00:00.000+02:00,6,7,19.3328,off
2019-07-27,6,55.34,290,1564200000000,2019-07-27T06:00:00.000+02:00,6,7,16.0486,off
2019-07-27,7,103.97,157,1564203600000,2019-07-27T07:00:00.000+02:00,6,7,16.32329,standard
2019-07-27,8,103.99,136,1564207200000,2019-07-27T08:00:00.000+02:00,6,7,14.14264,standard
2019-07-27,9,104.42,129,1564210800000,2019-07-27T09:00:00.000+02:00,6,7,13.470180000000001,standard
2019-07-27,10,109.55,206,1564214400000,2019-07-27T10:00:00.000+02:00,6,7,22.5673,standard
2019-07-27,11,107.45,197,1564218000000,2019-07-27T11:00:00.000+02:00,6,7,21.167650000000002,standard
2019-07-27,12,57.95,278.5,1564221600000,2019-07-27T12:00:00.000+02:00,6,7,16.139075000000002,off
2019-07-27,13,57.9,333,1564225200000,2019-07-27T13:00:00.000+02:00,6,7,19.2807,off
2019-07-27,14,56.83,324,1564228800000,2019-07-27T14:00:00.000+02:00,6,7,18.41292,off
2019-07-27,15,56.85,313,1564232400000,2019-07-27T15:00:00.000+02:00,6,7,17.79405,off
2019-07-27,16,57.94,277.5,1564236000000,2019-07-27T16:00:00.000+02:00,6,7,16.078349999999997,off
2019-07-27,17,63.83,83,1564239600000,2019-07-27T17:00:00.000+02:00,6,7,5.29789,off
2019-07-27,18,103.99,82,1564243200000,2019-07-27T18:00:00.000+02:00,6,7,8.52718,standard
2019-07-27,19,103.99,94,1564246800000,2019-07-27T19:00:00.000+02:00,6,7,9.77506,standard
2019-07-27,20,64.13,100.3,1564250400000,2019-07-27T20:00:00.000+02:00,6,7,6.432238999999999,off
2019-07-27,21,57.94,252.8,1564254000000,2019-07-27T21:00:00.000+02:00,6,7,14.647232,off
2019-07-27,22,54.75,390,1564257600000,2019-07-27T22:00:00.000+02:00,6,7,21.3525,off
2019-07-27,23,54.02,330,1564261200000,2019-07-27T23:00:00.000+02:00,6,7,17.826600000000003,off
2019-07-28,0,53.98,355.5,1564264800000,2019-07-28T00:00:00.000+02:00,7,7,19.18989,off
2019-07-28,1,53.96,382.9,1564268400000,2019-07-28T01:00:00.000+02:00,7,7,20.661284,off
2019-07-28,2,53.95,389.2,1564272000000,2019-07-28T02:00:00.000+02:00,7,7,20.99734,off
2019-07-28,3,53.95,385.2,1564275600000,2019-07-28T03:00:00.000+02:00,7,7,20.78154,off
2019-07-28,4,53.96,381.8,1564279200000,2019-07-28T04:00:00.000+02:00,7,7,20.601928,off
2019-07-28,5,54.85,314,1564282800000,2019-07-28T05:00:00.000+02:00,7,7,17.222900000000003,off
2019-07-28,6,55.73,251,1564286400000,2019-07-28T06:00:00.000+02:00,7,7,13.98823,off
2019-07-28,7,55.5,227,1564290000000,2019-07-28T07:00:00.000+02:00,7,7,12.5985,off
2019-07-28,8,55.97,138.2,1564293600000,2019-07-28T08:00:00.000+02:00,7,7,7.735053999999999,off
2019-07-28,9,55.97,139.2,1564297200000,2019-07-28T09:00:00.000+02:00,7,7,7.791023999999999,off
2019-07-28,10,56.17,173,1564300800000,2019-07-28T10:00:00.000+02:00,7,7,9.71741,off
2019-07-28,11,55.98,207.7,1564304400000,2019-07-28T11:00:00.000+02:00,7,7,11.627045999999998,off
2019-07-28,12,55.95,243.6,1564308000000,2019-07-28T12:00:00.000+02:00,7,7,13.62942,off
2019-07-28,13,55.97,281.2,1564311600000,2019-07-28T13:00:00.000+02:00,7,7,15.738764,off
2019-07-28,14,55.95,293.7,1564315200000,2019-07-28T14:00:00.000+02:00,7,7,16.432515,off
2019-07-28,15,55.97,278,1564318800000,2019-07-28T15:00:00.000+02:00,7,7,15.55966,off
2019-07-28,16,57.47,263,1564322400000,2019-07-28T16:00:00.000+02:00,7,7,15.11461,off
2019-07-28,17,62.9,83,1564326000000,2019-07-28T17:00:00.000+02:00,7,7,5.2207,off
2019-07-28,18,80.18,60,1564329600000,2019-07-28T18:00:00.000+02:00,7,7,4.8108,off
2019-07-28,19,80.98,72,1564333200000,2019-07-28T19:00:00.000+02:00,7,7,5.83056,off
2019-07-28,20,63.68,107,1564336800000,2019-07-28T20:00:00.000+02:00,7,7,6.81376,off
2019-07-28,21,55.97,225.5,1564340400000,2019-07-28T21:00:00.000+02:00,7,7,12.621235,off
2019-07-28,22,54.59,415,1564344000000,2019-07-28T22:00:00.000+02:00,7,7,22.654850000000003,off
2019-07-28,23,53.99,354.7,1564347600000,2019-07-28T23:00:00.000+02:00,7,7,19.150253,off
2019-07-29,0,53.97,359.2,1564351200000,2019-07-29T00:00:00.000+02:00,1,7,19.386024,off
2019-07-29,1,53.96,398.8,1564354800000,2019-07-29T01:00:00.000+02:00,1,7,21.519248,off
2019-07-29,2,53.95,403.6,1564358400000,2019-07-29T02:00:00.000+02:00,1,7,21.77422,off
2019-07-29,3,53.96,397.9,1564362000000,2019-07-29T03:00:00.000+02:00,1,7,21.470684,off
2019-07-29,4,53.98,380.5,1564365600000,2019-07-29T04:00:00.000+02:00,1,7,20.53939,off
2019-07-29,5,57.91,369,1564369200000,2019-07-29T05:00:00.000+02:00,1,7,21.368789999999997,off
2019-07-29,6,218.7,216,1564372800000,2019-07-29T06:00:00.000+02:00,1,7,47.2392,morning
2019-07-29,7,215.98,242,1564376400000,2019-07-29T07:00:00.000+02:00,1,7,52.26716,morning
2019-07-29,8,215.98,229,1564380000000,2019-07-29T08:00:00.000+02:00,1,7,49.45942,morning
2019-07-29,9,114.11,135,1564383600000,2019-07-29T09:00:00.000+02:00,1,7,15.40485,standard
2019-07-29,10,114.5,200,1564387200000,2019-07-29T10:00:00.000+02:00,1,7,22.9,standard
2019-07-29,11,112.75,190,1564390800000,2019-07-29T11:00:00.000+02:00,1,7,21.4225,standard
2019-07-29,12,110.58,181,1564394400000,2019-07-29T12:00:00.000+02:00,1,7,20.01498,standard
2019-07-29,13,106.97,172,1564398000000,2019-07-29T13:00:00.000+02:00,1,7,18.39884,standard
2019-07-29,14,107.37,165,1564401600000,2019-07-29T14:00:00.000+02:00,1,7,17.71605,standard
2019-07-29,15,107.37,172,1564405200000,2019-07-29T15:00:00.000+02:00,1,7,18.46764,standard
2019-07-29,16,115.96,238,1564408800000,2019-07-29T16:00:00.000+02:00,1,7,27.59848,standard
2019-07-29,17,229.28,204.2,1564412400000,2019-07-29T17:00:00.000+02:00,1,7,46.81897599999999,evening
2019-07-29,18,229.29,161,1564416000000,2019-07-29T18:00:00.000+02:00,1,7,36.915690000000005,evening
2019-07-29,19,119.89,97.5,1564419600000,2019-07-29T19:00:00.000+02:00,1,7,11.689275,evening
2019-07-29,20,118.09,160.7,1564423200000,2019-07-29T20:00:00.000+02:00,1,7,18.977062999999998,standard
2019-07-29,21,106.29,145,1564426800000,2019-07-29T21:00:00.000+02:00,1,7,15.41205,standard
2019-07-29,22,54.41,394.7,1564430400000,2019-07-29T22:00:00.000+02:00,1,7,21.475626999999996,off
2019-07-29,23,53.99,348.5,1564434000000,2019-07-29T23:00:00.000+02:00,1,7,18.815514999999998,off
2019-07-30,0,53.97,455.9,1564437600000,2019-07-30T00:00:00.000+02:00,2,7,24.604923,off
2019-07-30,1,53.95,535.1,1564441200000,2019-07-30T01:00:00.000+02:00,2,7,28.868645000000004,off
2019-07-30,2,53.95,536,1564444800000,2019-07-30T02:00:00.000+02:00,2,7,28.9172,off
2019-07-30,3,53.95,528.4,1564448400000,2019-07-30T03:00:00.000+02:00,2,7,28.50718,off
2019-07-30,4,53.98,456.6,1564452000000,2019-07-30T04:00:00.000+02:00,2,7,24.647268,off
2019-07-30,5,56.17,418.4,1564455600000,2019-07-30T05:00:00.000+02:00,2,7,23.501527999999997,off
2019-07-30,6,210.07,178,1564459200000,2019-07-30T06:00:00.000+02:00,2,7,37.39246,morning
2019-07-30,7,210.01,159,1564462800000,2019-07-30T07:00:00.000+02:00,2,7,33.391589999999994,morning
2019-07-30,8,210.01,164,1564466400000,2019-07-30T08:00:00.000+02:00,2,7,34.44164,morning
2019-07-30,9,106.48,275,1564470000000,2019-07-30T09:00:00.000+02:00,2,7,29.282,standard
2019-07-30,10,105.22,191.6,1564473600000,2019-07-30T10:00:00.000+02:00,2,7,20.160151999999997,standard
2019-07-30,11,104.99,195.1,1564477200000,2019-07-30T11:00:00.000+02:00,2,7,20.483549,standard
2019-07-30,12,104.65,190.3,1564480800000,2019-07-30T12:00:00.000+02:00,2,7,19.914895000000005,standard
2019-07-30,13,104.27,168.6,1564484400000,2019-07-30T13:00:00.000+02:00,2,7,17.579922,standard
2019-07-30,14,104.32,166.8,1564488000000,2019-07-30T14:00:00.000+02:00,2,7,17.400576,standard
2019-07-30,15,104.58,170.8,1564491600000,2019-07-30T15:00:00.000+02:00,2,7,17.862264,standard
2019-07-30,16,106.63,237,1564495200000,2019-07-30T16:00:00.000+02:00,2,7,25.271309999999996,standard
2019-07-30,17,227.93,155,1564498800000,2019-07-30T17:00:00.000+02:00,2,7,35.32915,evening
2019-07-30,18,225.18,152,1564502400000,2019-07-30T18:00:00.000+02:00,2,7,34.22736,evening
2019-07-30,19,209.9,277,1564506000000,2019-07-30T19:00:00.000+02:00,2,7,58.142300000000006,evening
2019-07-30,20,107.77,150,1564509600000,2019-07-30T20:00:00.000+02:00,2,7,16.1655,standard
2019-07-30,21,104.6,149.9,1564513200000,2019-07-30T21:00:00.000+02:00,2,7,15.67954,standard
2019-07-30,22,53.99,477.7,1564516800000,2019-07-30T22:00:00.000+02:00,2,7,25.791023000000003,off
2019-07-30,23,53.98,463.6,1564520400000,2019-07-30T23:00:00.000+02:00,2,7,25.025128000000002,off
2019-07-31,0,53.96,508,1564524000000,2019-07-31T00:00:00.000+02:00,3,7,27.41168,off
2019-07-31,1,53.94,596.2,1564527600000,2019-07-31T01:00:00.000+02:00,3,7,32.159028,off
2019-07-31,2,53.93,600,1564531200000,2019-07-31T02:00:00.000+02:00,3,7,32.358,off
2019-07-31,3,53.93,593.9,1564534800000,2019-07-31T03:00:00.000+02:00,3,7,32.029027,off
2019-07-31,4,53.96,513,1564538400000,2019-07-31T04:00:00.000+02:00,3,7,27.68148,off
2019-07-31,5,54.94,280.3,1564542000000,2019-07-31T05:00:00.000+02:00,3,7,15.399682,off
2019-07-31,6,210.04,181.7,1564545600000,2019-07-31T06:00:00.000+02:00,3,7,38.164268,morning
2019-07-31,7,206.47,155.2,1564549200000,2019-07-31T07:00:00.000+02:00,3,7,32.044143999999996,morning
2019-07-31,8,207.12,161,1564552800000,2019-07-31T08:00:00.000+02:00,3,7,33.34632,morning
2019-07-31,9,103.98,109,1564556400000,2019-07-31T09:00:00.000+02:00,3,7,11.33382,standard
2019-07-31,10,104.1,197,1564560000000,2019-07-31T10:00:00.000+02:00,3,7,20.507699999999996,standard
2019-07-31,11,104.08,196.2,1564563600000,2019-07-31T11:00:00.000+02:00,3,7,20.420496,standard
2019-07-31,12,104.03,186.9,1564567200000,2019-07-31T12:00:00.000+02:00,3,7,19.443207,standard
2019-07-31,13,103.99,189.2,1564570800000,2019-07-31T13:00:00.000+02:00,3,7,19.674908,standard
2019-07-31,14,104,178.9,1564574400000,2019-07-31T14:00:00.000+02:00,3,7,18.605600000000003,standard
2019-07-31,15,104.01,182.8,1564578000000,2019-07-31T15:00:00.000+02:00,3,7,19.013028000000002,standard
2019-07-31,16,107.3,234,1564581600000,2019-07-31T16:00:00.000+02:00,3,7,25.1082,standard
2019-07-31,17,222.21,184,1564585200000,2019-07-31T17:00:00.000+02:00,3,7,40.88664,evening
2019-07-31,18,222.21,155,1564588800000,2019-07-31T18:00:00.000+02:00,3,7,34.442550000000004,evening
2019-07-31,19,112.44,110,1564592400000,2019-07-31T19:00:00.000+02:00,3,7,12.3684,evening
2019-07-31,20,108.55,129,1564596000000,2019-07-31T20:00:00.000+02:00,3,7,14.002949999999998,standard
2019-07-31,21,104,124.2,1564599600000,2019-07-31T21:00:00.000+02:00,3,7,12.9168,standard
2019-07-31,22,53.97,534.9,1564603200000,2019-07-31T22:00:00.000+02:00,3,7,28.868553,off
2019-07-31,23,53.96,522.7,1564606800000,2019-07-31T23:00:00.000+02:00,3,7,28.204892000000005,off
