date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-10-22,23,30.48,199.7,1603400400000,2020-10-22T23:00:00.000+02:00,4,10,6.086856,off
2020-10-23,0,30.48,211,1603404000000,2020-10-23T00:00:00.000+02:00,5,10,6.43128,off
2020-10-23,1,30.46,204,1603407600000,2020-10-23T01:00:00.000+02:00,5,10,6.21384,off
2020-10-23,2,30.45,200,1603411200000,2020-10-23T02:00:00.000+02:00,5,10,6.09,off
2020-10-23,3,30.45,198,1603414800000,2020-10-23T03:00:00.000+02:00,5,10,6.0291,off
2020-10-23,4,30.46,207,1603418400000,2020-10-23T04:00:00.000+02:00,5,10,6.30522,off
2020-10-23,5,30.45,183,1603422000000,2020-10-23T05:00:00.000+02:00,5,10,5.572349999999999,off
2020-10-23,6,39.99,119.6,1603425600000,2020-10-23T06:00:00.000+02:00,5,10,4.7828040000000005,morning
2020-10-23,7,69.91,124,1603429200000,2020-10-23T07:00:00.000+02:00,5,10,8.66884,morning
2020-10-23,8,69.93,124,1603432800000,2020-10-23T08:00:00.000+02:00,5,10,8.671320000000001,morning
2020-10-23,9,69.91,124,1603436400000,2020-10-23T09:00:00.000+02:00,5,10,8.66884,standard
2020-10-23,10,60,107.9,1603440000000,2020-10-23T10:00:00.000+02:00,5,10,6.474,standard
2020-10-23,11,60.41,104,1603443600000,2020-10-23T11:00:00.000+02:00,5,10,6.28264,standard
2020-10-23,12,60.42,104,1603447200000,2020-10-23T12:00:00.000+02:00,5,10,6.28368,standard
2020-10-23,13,60.41,109,1603450800000,2020-10-23T13:00:00.000+02:00,5,10,6.584689999999999,standard
2020-10-23,14,60.41,106,1603454400000,2020-10-23T14:00:00.000+02:00,5,10,6.40346,standard
2020-10-23,15,60.41,107,1603458000000,2020-10-23T15:00:00.000+02:00,5,10,6.46387,standard
2020-10-23,16,60.41,117,1603461600000,2020-10-23T16:00:00.000+02:00,5,10,7.067969999999999,standard
2020-10-23,17,60,105.7,1603465200000,2020-10-23T17:00:00.000+02:00,5,10,6.342,standard
2020-10-23,18,298.97,60,1603468800000,2020-10-23T18:00:00.000+02:00,5,10,17.938200000000002,evening
2020-10-23,19,298.96,60,1603472400000,2020-10-23T19:00:00.000+02:00,5,10,17.9376,evening
2020-10-23,20,60.41,75,1603476000000,2020-10-23T20:00:00.000+02:00,5,10,4.53075,standard
2020-10-23,21,60.46,122,1603479600000,2020-10-23T21:00:00.000+02:00,5,10,7.37612,standard
2020-10-23,22,30.79,192,1603483200000,2020-10-23T22:00:00.000+02:00,5,10,5.9116800000000005,off
2020-10-23,23,30.5,230,1603486800000,2020-10-23T23:00:00.000+02:00,5,10,7.015,off
2020-10-24,0,30.16,189,1603490400000,2020-10-24T00:00:00.000+02:00,6,10,5.70024,off
2020-10-24,1,30.15,185,1603494000000,2020-10-24T01:00:00.000+02:00,6,10,5.57775,off
2020-10-24,2,30.15,178,1603497600000,2020-10-24T02:00:00.000+02:00,6,10,5.3667,off
2020-10-24,3,30.14,173,1603501200000,2020-10-24T03:00:00.000+02:00,6,10,5.21422,off
2020-10-24,4,30.15,169,1603504800000,2020-10-24T04:00:00.000+02:00,6,10,5.09535,off
2020-10-24,5,30.13,149,1603508400000,2020-10-24T05:00:00.000+02:00,6,10,4.48937,off
2020-10-24,6,29.99,117,1603512000000,2020-10-24T06:00:00.000+02:00,6,10,3.50883,off
2020-10-24,7,55.13,150,1603515600000,2020-10-24T07:00:00.000+02:00,6,10,8.2695,standard
2020-10-24,8,55.15,161,1603519200000,2020-10-24T08:00:00.000+02:00,6,10,8.87915,standard
2020-10-24,9,55.14,153,1603522800000,2020-10-24T09:00:00.000+02:00,6,10,8.43642,standard
2020-10-24,10,55.11,119,1603526400000,2020-10-24T10:00:00.000+02:00,6,10,6.55809,standard
2020-10-24,11,55,109.1,1603530000000,2020-10-24T11:00:00.000+02:00,6,10,6.0005,standard
2020-10-24,12,30.11,106,1603533600000,2020-10-24T12:00:00.000+02:00,6,10,3.1916599999999997,off
2020-10-24,13,30.12,106,1603537200000,2020-10-24T13:00:00.000+02:00,6,10,3.1927200000000004,off
2020-10-24,14,30.12,106,1603540800000,2020-10-24T14:00:00.000+02:00,6,10,3.1927200000000004,off
2020-10-24,15,30.12,107,1603544400000,2020-10-24T15:00:00.000+02:00,6,10,3.22284,off
2020-10-24,16,30.12,107,1603548000000,2020-10-24T16:00:00.000+02:00,6,10,3.22284,off
2020-10-24,17,30.13,124,1603551600000,2020-10-24T17:00:00.000+02:00,6,10,3.73612,off
2020-10-24,18,66,129,1603555200000,2020-10-24T18:00:00.000+02:00,6,10,8.514,standard
2020-10-24,19,66.34,135,1603558800000,2020-10-24T19:00:00.000+02:00,6,10,8.9559,standard
2020-10-24,20,45.56,152,1603562400000,2020-10-24T20:00:00.000+02:00,6,10,6.925120000000001,off
2020-10-24,21,42.04,207,1603566000000,2020-10-24T21:00:00.000+02:00,6,10,8.70228,off
2020-10-24,22,41.12,257.3,1603569600000,2020-10-24T22:00:00.000+02:00,6,10,10.580176,off
2020-10-24,23,30.19,245,1603573200000,2020-10-24T23:00:00.000+02:00,6,10,7.39655,off
2020-10-25,0,30.19,219,1603576800000,2020-10-25T00:00:00.000+02:00,7,10,6.611610000000001,off
2020-10-25,1,30.17,210,1603580400000,2020-10-25T01:00:00.000+02:00,7,10,6.335700000000001,off
2020-10-25,2,30.16,206,1603584000000,2020-10-25T02:00:00.000+02:00,7,10,6.21296,off
2020-10-25,3,30.16,204,1603587600000,2020-10-25T03:00:00.000+02:00,7,10,6.15264,off
2020-10-25,4,30.16,202,1603591200000,2020-10-25T04:00:00.000+02:00,7,10,6.09232,off
2020-10-25,5,30.14,183,1603594800000,2020-10-25T05:00:00.000+02:00,7,10,5.51562,off
2020-10-25,6,30.12,189,1603598400000,2020-10-25T06:00:00.000+02:00,7,10,5.69268,off
2020-10-25,7,30.13,212,1603602000000,2020-10-25T07:00:00.000+02:00,7,10,6.38756,off
2020-10-25,8,30.14,211,1603605600000,2020-10-25T08:00:00.000+02:00,7,10,6.35954,off
2020-10-25,9,30.14,220,1603609200000,2020-10-25T09:00:00.000+02:00,7,10,6.6308,off
2020-10-25,10,30.12,182,1603612800000,2020-10-25T10:00:00.000+02:00,7,10,5.48184,off
2020-10-25,11,30.11,155,1603616400000,2020-10-25T11:00:00.000+02:00,7,10,4.667050000000001,off
2020-10-25,12,30.12,152,1603620000000,2020-10-25T12:00:00.000+02:00,7,10,4.57824,off
2020-10-25,13,30.1,133,1603623600000,2020-10-25T13:00:00.000+02:00,7,10,4.0033,off
2020-10-25,14,30.1,127,1603627200000,2020-10-25T14:00:00.000+02:00,7,10,3.8227,off
2020-10-25,15,30.1,126,1603630800000,2020-10-25T15:00:00.000+02:00,7,10,3.7926,off
2020-10-25,16,30.12,140,1603634400000,2020-10-25T16:00:00.000+02:00,7,10,4.2168,off
2020-10-25,17,30.19,218,1603638000000,2020-10-25T17:00:00.000+02:00,7,10,6.5814200000000005,off
2020-10-25,18,39.94,147,1603641600000,2020-10-25T18:00:00.000+02:00,7,10,5.871179999999999,off
2020-10-25,19,39.96,168,1603645200000,2020-10-25T19:00:00.000+02:00,7,10,6.71328,off
2020-10-25,20,39.95,190,1603648800000,2020-10-25T20:00:00.000+02:00,7,10,7.5905000000000005,off
2020-10-25,21,30.13,111,1603652400000,2020-10-25T21:00:00.000+02:00,7,10,3.34443,off
2020-10-25,22,30.19,225,1603656000000,2020-10-25T22:00:00.000+02:00,7,10,6.79275,off
2020-10-25,23,30.15,189,1603659600000,2020-10-25T23:00:00.000+02:00,7,10,5.69835,off
2020-10-26,0,30.87,162,1603663200000,2020-10-26T00:00:00.000+02:00,1,10,5.000940000000001,off
2020-10-26,1,30.39,163,1603666800000,2020-10-26T01:00:00.000+02:00,1,10,4.95357,off
2020-10-26,2,30.39,155,1603670400000,2020-10-26T02:00:00.000+02:00,1,10,4.71045,off
2020-10-26,3,30.39,153,1603674000000,2020-10-26T03:00:00.000+02:00,1,10,4.64967,off
2020-10-26,4,30.39,153,1603677600000,2020-10-26T04:00:00.000+02:00,1,10,4.64967,off
2020-10-26,5,30.35,95,1603681200000,2020-10-26T05:00:00.000+02:00,1,10,2.88325,off
2020-10-26,6,39.98,146.4,1603684800000,2020-10-26T06:00:00.000+02:00,1,10,5.853072,morning
2020-10-26,7,69.97,115,1603688400000,2020-10-26T07:00:00.000+02:00,1,10,8.04655,morning
2020-10-26,8,69.98,115,1603692000000,2020-10-26T08:00:00.000+02:00,1,10,8.0477,morning
2020-10-26,9,69.99,115,1603695600000,2020-10-26T09:00:00.000+02:00,1,10,8.04885,standard
2020-10-26,10,60,117.6,1603699200000,2020-10-26T10:00:00.000+02:00,1,10,7.056,standard
2020-10-26,11,60,120.1,1603702800000,2020-10-26T11:00:00.000+02:00,1,10,7.206,standard
2020-10-26,12,60,125,1603706400000,2020-10-26T12:00:00.000+02:00,1,10,7.5,standard
2020-10-26,13,59.99,131.2,1603710000000,2020-10-26T13:00:00.000+02:00,1,10,7.8706879999999995,standard
2020-10-26,14,59.99,130.6,1603713600000,2020-10-26T14:00:00.000+02:00,1,10,7.834694,standard
2020-10-26,15,59.99,129.5,1603717200000,2020-10-26T15:00:00.000+02:00,1,10,7.768705,standard
2020-10-26,16,59.99,127.9,1603720800000,2020-10-26T16:00:00.000+02:00,1,10,7.672721,standard
2020-10-26,17,60,119.9,1603724400000,2020-10-26T17:00:00.000+02:00,1,10,7.194,standard
2020-10-26,18,298.97,60,1603728000000,2020-10-26T18:00:00.000+02:00,1,10,17.938200000000002,evening
2020-10-26,19,298.98,60,1603731600000,2020-10-26T19:00:00.000+02:00,1,10,17.938800000000004,evening
2020-10-26,20,59.99,77,1603735200000,2020-10-26T20:00:00.000+02:00,1,10,4.619230000000001,standard
2020-10-26,21,59.99,121.7,1603738800000,2020-10-26T21:00:00.000+02:00,1,10,7.300783,standard
2020-10-26,22,30.91,140,1603742400000,2020-10-26T22:00:00.000+02:00,1,10,4.3274,off
2020-10-26,23,30.89,169,1603746000000,2020-10-26T23:00:00.000+02:00,1,10,5.22041,off
2020-10-27,0,31.13,166,1603749600000,2020-10-27T00:00:00.000+02:00,2,10,5.16758,off
2020-10-27,1,31.12,174,1603753200000,2020-10-27T01:00:00.000+02:00,2,10,5.41488,off
2020-10-27,2,31.12,174,1603756800000,2020-10-27T02:00:00.000+02:00,2,10,5.41488,off
2020-10-27,3,31.12,173,1603760400000,2020-10-27T03:00:00.000+02:00,2,10,5.3837600000000005,off
2020-10-27,4,31.13,161,1603764000000,2020-10-27T04:00:00.000+02:00,2,10,5.01193,off
2020-10-27,5,31.13,153,1603767600000,2020-10-27T05:00:00.000+02:00,2,10,4.76289,off
2020-10-27,6,40.96,92,1603771200000,2020-10-27T06:00:00.000+02:00,2,10,3.76832,morning
2020-10-27,7,70.97,115,1603774800000,2020-10-27T07:00:00.000+02:00,2,10,8.16155,morning
2020-10-27,8,70.99,115,1603778400000,2020-10-27T08:00:00.000+02:00,2,10,8.16385,morning
2020-10-27,9,197.03,114,1603782000000,2020-10-27T09:00:00.000+02:00,2,10,22.46142,standard
2020-10-27,10,115.3,98,1603785600000,2020-10-27T10:00:00.000+02:00,2,10,11.2994,standard
2020-10-27,11,115.17,105,1603789200000,2020-10-27T11:00:00.000+02:00,2,10,12.09285,standard
2020-10-27,12,115.12,108,1603792800000,2020-10-27T12:00:00.000+02:00,2,10,12.432960000000001,standard
2020-10-27,13,61,115,1603796400000,2020-10-27T13:00:00.000+02:00,2,10,7.015,standard
2020-10-27,14,61,115,1603800000000,2020-10-27T14:00:00.000+02:00,2,10,7.015,standard
2020-10-27,15,115.16,107,1603803600000,2020-10-27T15:00:00.000+02:00,2,10,12.322119999999998,standard
2020-10-27,16,115.48,88,1603807200000,2020-10-27T16:00:00.000+02:00,2,10,10.16224,standard
2020-10-27,17,299.33,78,1603810800000,2020-10-27T17:00:00.000+02:00,2,10,23.347739999999998,standard
2020-10-27,18,299.03,58,1603814400000,2020-10-27T18:00:00.000+02:00,2,10,17.343739999999997,evening
2020-10-27,19,299.15,51,1603818000000,2020-10-27T19:00:00.000+02:00,2,10,15.25665,evening
2020-10-27,20,61.73,58,1603821600000,2020-10-27T20:00:00.000+02:00,2,10,3.5803399999999996,standard
2020-10-27,21,61.73,110,1603825200000,2020-10-27T21:00:00.000+02:00,2,10,6.790299999999999,standard
2020-10-27,22,31.15,122,1603828800000,2020-10-27T22:00:00.000+02:00,2,10,3.8002999999999996,off
2020-10-27,23,31.14,156,1603832400000,2020-10-27T23:00:00.000+02:00,2,10,4.85784,off
2020-10-28,0,32.96,83,1603836000000,2020-10-28T00:00:00.000+02:00,3,10,2.7356800000000003,off
2020-10-28,1,32.95,83,1603839600000,2020-10-28T01:00:00.000+02:00,3,10,2.7348500000000002,off
2020-10-28,2,32.95,83,1603843200000,2020-10-28T02:00:00.000+02:00,3,10,2.7348500000000002,off
2020-10-28,3,32.95,83,1603846800000,2020-10-28T03:00:00.000+02:00,3,10,2.7348500000000002,off
2020-10-28,4,32.95,83,1603850400000,2020-10-28T04:00:00.000+02:00,3,10,2.7348500000000002,off
2020-10-28,5,32.96,83,1603854000000,2020-10-28T05:00:00.000+02:00,3,10,2.7356800000000003,off
2020-10-28,6,40.95,92,1603857600000,2020-10-28T06:00:00.000+02:00,3,10,3.7674000000000003,morning
2020-10-28,7,70.98,128,1603861200000,2020-10-28T07:00:00.000+02:00,3,10,9.08544,morning
2020-10-28,8,134,128,1603864800000,2020-10-28T08:00:00.000+02:00,3,10,17.152,morning
2020-10-28,9,200.35,119,1603868400000,2020-10-28T09:00:00.000+02:00,3,10,23.841649999999998,standard
2020-10-28,10,120.19,104,1603872000000,2020-10-28T10:00:00.000+02:00,3,10,12.49976,standard
2020-10-28,11,120.19,104,1603875600000,2020-10-28T11:00:00.000+02:00,3,10,12.49976,standard
2020-10-28,12,116,111,1603879200000,2020-10-28T12:00:00.000+02:00,3,10,12.876,standard
2020-10-28,13,62.99,111,1603882800000,2020-10-28T13:00:00.000+02:00,3,10,6.991890000000001,standard
2020-10-28,14,62.99,110,1603886400000,2020-10-28T14:00:00.000+02:00,3,10,6.9289000000000005,standard
2020-10-28,15,115.99,110,1603890000000,2020-10-28T15:00:00.000+02:00,3,10,12.758899999999999,standard
2020-10-28,16,116,110,1603893600000,2020-10-28T16:00:00.000+02:00,3,10,12.76,standard
2020-10-28,17,299.95,5,1603897200000,2020-10-28T17:00:00.000+02:00,3,10,1.49975,standard
2020-10-28,18,299.92,5,1603900800000,2020-10-28T18:00:00.000+02:00,3,10,1.4996,evening
2020-10-28,19,299.92,5,1603904400000,2020-10-28T19:00:00.000+02:00,3,10,1.4996,evening
2020-10-28,20,62.95,40,1603908000000,2020-10-28T20:00:00.000+02:00,3,10,2.518,standard
2020-10-28,21,62.98,96,1603911600000,2020-10-28T21:00:00.000+02:00,3,10,6.04608,standard
2020-10-28,22,32.97,86,1603915200000,2020-10-28T22:00:00.000+02:00,3,10,2.83542,off
2020-10-28,23,32.96,84,1603918800000,2020-10-28T23:00:00.000+02:00,3,10,2.76864,off
2020-10-29,0,34.04,145,1603922400000,2020-10-29T00:00:00.000+02:00,4,10,4.9358,off
2020-10-29,1,34.03,153,1603926000000,2020-10-29T01:00:00.000+02:00,4,10,5.20659,off
2020-10-29,2,34.02,159,1603929600000,2020-10-29T02:00:00.000+02:00,4,10,5.40918,off
2020-10-29,3,34.02,159,1603933200000,2020-10-29T03:00:00.000+02:00,4,10,5.40918,off
2020-10-29,4,34.03,149,1603936800000,2020-10-29T04:00:00.000+02:00,4,10,5.07047,off
2020-10-29,5,34.03,149,1603940400000,2020-10-29T05:00:00.000+02:00,4,10,5.07047,off
2020-10-29,6,39.98,130.4,1603944000000,2020-10-29T06:00:00.000+02:00,4,10,5.213392,morning
2020-10-29,7,69.98,128,1603947600000,2020-10-29T07:00:00.000+02:00,4,10,8.95744,morning
2020-10-29,8,130,128,1603951200000,2020-10-29T08:00:00.000+02:00,4,10,16.64,morning
2020-10-29,9,199.97,128,1603954800000,2020-10-29T09:00:00.000+02:00,4,10,25.59616,standard
2020-10-29,10,119.96,110,1603958400000,2020-10-29T10:00:00.000+02:00,4,10,13.195599999999999,standard
2020-10-29,11,119.9,110,1603962000000,2020-10-29T11:00:00.000+02:00,4,10,13.189,standard
2020-10-29,12,114.9,110,1603965600000,2020-10-29T12:00:00.000+02:00,4,10,12.639,standard
2020-10-29,13,60.99,110,1603969200000,2020-10-29T13:00:00.000+02:00,4,10,6.708900000000001,standard
2020-10-29,14,60.99,110,1603972800000,2020-10-29T14:00:00.000+02:00,4,10,6.708900000000001,standard
2020-10-29,15,114.99,110,1603976400000,2020-10-29T15:00:00.000+02:00,4,10,12.6489,standard
2020-10-29,16,124.35,97,1603980000000,2020-10-29T16:00:00.000+02:00,4,10,12.06195,standard
2020-10-29,17,299.18,89,1603983600000,2020-10-29T17:00:00.000+02:00,4,10,26.62702,standard
2020-10-29,18,298.99,60,1603987200000,2020-10-29T18:00:00.000+02:00,4,10,17.939400000000003,evening
2020-10-29,19,299.05,57,1603990800000,2020-10-29T19:00:00.000+02:00,4,10,17.04585,evening
2020-10-29,20,60.95,40,1603994400000,2020-10-29T20:00:00.000+02:00,4,10,2.438,standard
2020-10-29,21,60.98,95,1603998000000,2020-10-29T21:00:00.000+02:00,4,10,5.793099999999999,standard
2020-10-29,22,34.07,119,1604001600000,2020-10-29T22:00:00.000+02:00,4,10,4.05433,off
2020-10-29,23,34.04,144,1604005200000,2020-10-29T23:00:00.000+02:00,4,10,4.90176,off
2020-10-30,0,37.5,148,1604008800000,2020-10-30T00:00:00.000+02:00,5,10,5.55,off
2020-10-30,1,36.86,156,1604012400000,2020-10-30T01:00:00.000+02:00,5,10,5.75016,off
2020-10-30,2,36.21,161,1604016000000,2020-10-30T02:00:00.000+02:00,5,10,5.82981,off
2020-10-30,3,36.37,160,1604019600000,2020-10-30T03:00:00.000+02:00,5,10,5.8191999999999995,off
2020-10-30,4,36.95,151.4,1604023200000,2020-10-30T04:00:00.000+02:00,5,10,5.5942300000000005,off
2020-10-30,5,34.59,149,1604026800000,2020-10-30T05:00:00.000+02:00,5,10,5.153910000000001,off
2020-10-30,6,39.98,130.3,1604030400000,2020-10-30T06:00:00.000+02:00,5,10,5.2093940000000005,morning
2020-10-30,7,69.98,128,1604034000000,2020-10-30T07:00:00.000+02:00,5,10,8.95744,morning
2020-10-30,8,129.96,128,1604037600000,2020-10-30T08:00:00.000+02:00,5,10,16.634880000000003,morning
2020-10-30,9,198,128,1604041200000,2020-10-30T09:00:00.000+02:00,5,10,25.344,standard
2020-10-30,10,118.95,110,1604044800000,2020-10-30T10:00:00.000+02:00,5,10,13.0845,standard
2020-10-30,11,118.9,110,1604048400000,2020-10-30T11:00:00.000+02:00,5,10,13.079,standard
2020-10-30,12,112.06,110,1604052000000,2020-10-30T12:00:00.000+02:00,5,10,12.326600000000001,standard
2020-10-30,13,88.91,110,1604055600000,2020-10-30T13:00:00.000+02:00,5,10,9.780100000000001,standard
2020-10-30,14,60.99,110,1604059200000,2020-10-30T14:00:00.000+02:00,5,10,6.708900000000001,standard
2020-10-30,15,113.93,110,1604062800000,2020-10-30T15:00:00.000+02:00,5,10,12.532300000000001,standard
2020-10-30,16,118.98,110,1604066400000,2020-10-30T16:00:00.000+02:00,5,10,13.087800000000001,standard
2020-10-30,17,298.98,108,1604070000000,2020-10-30T17:00:00.000+02:00,5,10,32.289840000000005,standard
2020-10-30,18,298.93,60,1604073600000,2020-10-30T18:00:00.000+02:00,5,10,17.9358,evening
2020-10-30,19,298.94,60,1604077200000,2020-10-30T19:00:00.000+02:00,5,10,17.936400000000003,evening
2020-10-30,20,60.96,40,1604080800000,2020-10-30T20:00:00.000+02:00,5,10,2.4384,standard
2020-10-30,21,60.99,95,1604084400000,2020-10-30T21:00:00.000+02:00,5,10,5.79405,standard
2020-10-30,22,39.9,110,1604088000000,2020-10-30T22:00:00.000+02:00,5,10,4.389,off
2020-10-30,23,38.49,136,1604091600000,2020-10-30T23:00:00.000+02:00,5,10,5.234640000000001,off
2020-10-31,0,37.41,131,1604095200000,2020-10-31T00:00:00.000+02:00,6,10,4.900709999999999,off
2020-10-31,1,37.41,143,1604098800000,2020-10-31T01:00:00.000+02:00,6,10,5.349629999999999,off
2020-10-31,2,37.4,152,1604102400000,2020-10-31T02:00:00.000+02:00,6,10,5.6848,off
2020-10-31,3,37.4,154,1604106000000,2020-10-31T03:00:00.000+02:00,6,10,5.7596,off
2020-10-31,4,37.4,146,1604109600000,2020-10-31T04:00:00.000+02:00,6,10,5.4604,off
2020-10-31,5,37.4,159,1604113200000,2020-10-31T05:00:00.000+02:00,6,10,5.946599999999999,off
2020-10-31,6,31.96,105,1604116800000,2020-10-31T06:00:00.000+02:00,6,10,3.3558000000000003,off
2020-10-31,7,57.97,115,1604120400000,2020-10-31T07:00:00.000+02:00,6,10,6.66655,standard
2020-10-31,8,56.45,0,1604124000000,2020-10-31T08:00:00.000+02:00,6,10,0,standard
2020-10-31,9,45.31,0,1604127600000,2020-10-31T09:00:00.000+02:00,6,10,0,standard
2020-10-31,10,45.31,0,1604131200000,2020-10-31T10:00:00.000+02:00,6,10,0,standard
2020-10-31,11,45.31,0,1604134800000,2020-10-31T11:00:00.000+02:00,6,10,0,standard
2020-10-31,12,28.5,0,1604138400000,2020-10-31T12:00:00.000+02:00,6,10,0,off
2020-10-31,13,28.5,0,1604142000000,2020-10-31T13:00:00.000+02:00,6,10,0,off
2020-10-31,14,28.5,0,1604145600000,2020-10-31T14:00:00.000+02:00,6,10,0,off
2020-10-31,15,28.5,0,1604149200000,2020-10-31T15:00:00.000+02:00,6,10,0,off
2020-10-31,16,31.98,105,1604152800000,2020-10-31T16:00:00.000+02:00,6,10,3.3579,off
2020-10-31,17,31.99,105,1604156400000,2020-10-31T17:00:00.000+02:00,6,10,3.3589499999999997,off
2020-10-31,18,64.95,73,1604160000000,2020-10-31T18:00:00.000+02:00,6,10,4.741350000000001,standard
2020-10-31,19,64.99,53,1604163600000,2020-10-31T19:00:00.000+02:00,6,10,3.44447,standard
2020-10-31,20,31.95,30,1604167200000,2020-10-31T20:00:00.000+02:00,6,10,0.9585,off
2020-10-31,21,31.99,88,1604170800000,2020-10-31T21:00:00.000+02:00,6,10,2.81512,off
2020-10-31,22,40,108,1604174400000,2020-10-31T22:00:00.000+02:00,6,10,4.32,off
2020-10-31,23,39.99,132,1604178000000,2020-10-31T23:00:00.000+02:00,6,10,5.2786800000000005,off
