date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2020-01-12,0,46.45,246,1578780000000,2020-01-12T00:00:00.000+02:00,7,1,11.4267,off
2020-01-12,1,46.28,246,1578783600000,2020-01-12T01:00:00.000+02:00,7,1,11.38488,off
2020-01-12,2,46.19,246,1578787200000,2020-01-12T02:00:00.000+02:00,7,1,11.36274,off
2020-01-12,3,46.13,246,1578790800000,2020-01-12T03:00:00.000+02:00,7,1,11.347980000000002,off
2020-01-12,4,46.09,246,1578794400000,2020-01-12T04:00:00.000+02:00,7,1,11.338140000000001,off
2020-01-12,5,48.08,170,1578798000000,2020-01-12T05:00:00.000+02:00,7,1,8.173599999999999,off
2020-01-12,6,48.06,236,1578801600000,2020-01-12T06:00:00.000+02:00,7,1,11.34216,off
2020-01-12,7,48.04,265,1578805200000,2020-01-12T07:00:00.000+02:00,7,1,12.7306,off
2020-01-12,8,48.04,274,1578808800000,2020-01-12T08:00:00.000+02:00,7,1,13.16296,off
2020-01-12,9,48.04,276,1578812400000,2020-01-12T09:00:00.000+02:00,7,1,13.259039999999999,off
2020-01-12,10,48.04,266,1578816000000,2020-01-12T10:00:00.000+02:00,7,1,12.77864,off
2020-01-12,11,48.04,267,1578819600000,2020-01-12T11:00:00.000+02:00,7,1,12.82668,off
2020-01-12,12,48.05,261,1578823200000,2020-01-12T12:00:00.000+02:00,7,1,12.541049999999998,off
2020-01-12,13,48.05,260,1578826800000,2020-01-12T13:00:00.000+02:00,7,1,12.493,off
2020-01-12,14,48.04,281,1578830400000,2020-01-12T14:00:00.000+02:00,7,1,13.49924,off
2020-01-12,15,48.04,274,1578834000000,2020-01-12T15:00:00.000+02:00,7,1,13.16296,off
2020-01-12,16,48.04,263,1578837600000,2020-01-12T16:00:00.000+02:00,7,1,12.63452,off
2020-01-12,17,48.01,334,1578841200000,2020-01-12T17:00:00.000+02:00,7,1,16.03534,off
2020-01-12,18,48.05,220,1578844800000,2020-01-12T18:00:00.000+02:00,7,1,10.571,off
2020-01-12,19,49.05,70,1578848400000,2020-01-12T19:00:00.000+02:00,7,1,3.4335,off
2020-01-12,20,49.08,36,1578852000000,2020-01-12T20:00:00.000+02:00,7,1,1.7668799999999998,off
2020-01-12,21,51.16,47,1578855600000,2020-01-12T21:00:00.000+02:00,7,1,2.4045199999999998,off
2020-01-12,22,46.46,247,1578859200000,2020-01-12T22:00:00.000+02:00,7,1,11.475620000000001,off
2020-01-12,23,46.24,247,1578862800000,2020-01-12T23:00:00.000+02:00,7,1,11.421280000000001,off
2020-01-13,0,46.01,258,1578866400000,2020-01-13T00:00:00.000+02:00,1,1,11.87058,off
2020-01-13,1,45.89,258,1578870000000,2020-01-13T01:00:00.000+02:00,1,1,11.83962,off
2020-01-13,2,45.86,258,1578873600000,2020-01-13T02:00:00.000+02:00,1,1,11.83188,off
2020-01-13,3,45.85,258,1578877200000,2020-01-13T03:00:00.000+02:00,1,1,11.829300000000002,off
2020-01-13,4,45.81,259,1578880800000,2020-01-13T04:00:00.000+02:00,1,1,11.864790000000001,off
2020-01-13,5,45,259,1578884400000,2020-01-13T05:00:00.000+02:00,1,1,11.655,off
2020-01-13,6,65.92,361,1578888000000,2020-01-13T06:00:00.000+02:00,1,1,23.79712,morning
2020-01-13,7,89.93,256.8,1578891600000,2020-01-13T07:00:00.000+02:00,1,1,23.094024,morning
2020-01-13,8,89.94,246.6,1578895200000,2020-01-13T08:00:00.000+02:00,1,1,22.179204,morning
2020-01-13,9,89.94,246.2,1578898800000,2020-01-13T09:00:00.000+02:00,1,1,22.143228,standard
2020-01-13,10,69.92,191,1578902400000,2020-01-13T10:00:00.000+02:00,1,1,13.35472,standard
2020-01-13,11,69.92,191,1578906000000,2020-01-13T11:00:00.000+02:00,1,1,13.35472,standard
2020-01-13,12,69.95,191,1578909600000,2020-01-13T12:00:00.000+02:00,1,1,13.36045,standard
2020-01-13,13,69.96,191,1578913200000,2020-01-13T13:00:00.000+02:00,1,1,13.362359999999999,standard
2020-01-13,14,69.96,191,1578916800000,2020-01-13T14:00:00.000+02:00,1,1,13.362359999999999,standard
2020-01-13,15,69.96,191,1578920400000,2020-01-13T15:00:00.000+02:00,1,1,13.362359999999999,standard
2020-01-13,16,69.95,191,1578924000000,2020-01-13T16:00:00.000+02:00,1,1,13.36045,standard
2020-01-13,17,69.92,191,1578927600000,2020-01-13T17:00:00.000+02:00,1,1,13.35472,standard
2020-01-13,18,104.94,218.9,1578931200000,2020-01-13T18:00:00.000+02:00,1,1,22.971366000000003,standard
2020-01-13,19,279.91,60,1578934800000,2020-01-13T19:00:00.000+02:00,1,1,16.794600000000003,evening
2020-01-13,20,279.95,60,1578938400000,2020-01-13T20:00:00.000+02:00,1,1,16.797,evening
2020-01-13,21,154.03,87,1578942000000,2020-01-13T21:00:00.000+02:00,1,1,13.40061,standard
2020-01-13,22,46.54,260,1578945600000,2020-01-13T22:00:00.000+02:00,1,1,12.1004,off
2020-01-13,23,46.49,260,1578949200000,2020-01-13T23:00:00.000+02:00,1,1,12.087399999999999,off
2020-01-14,0,47.29,160,1578952800000,2020-01-14T00:00:00.000+02:00,2,1,7.5664,off
2020-01-14,1,46.98,160,1578956400000,2020-01-14T01:00:00.000+02:00,2,1,7.516799999999999,off
2020-01-14,2,43.99,160,1578960000000,2020-01-14T02:00:00.000+02:00,2,1,7.0384,off
2020-01-14,3,43.98,160,1578963600000,2020-01-14T03:00:00.000+02:00,2,1,7.0367999999999995,off
2020-01-14,4,43.99,161,1578967200000,2020-01-14T04:00:00.000+02:00,2,1,7.08239,off
2020-01-14,5,48.01,249,1578970800000,2020-01-14T05:00:00.000+02:00,2,1,11.95449,off
2020-01-14,6,65.92,364,1578974400000,2020-01-14T06:00:00.000+02:00,2,1,23.994880000000002,morning
2020-01-14,7,89.97,146.3,1578978000000,2020-01-14T07:00:00.000+02:00,2,1,13.162611,morning
2020-01-14,8,89.97,132.6,1578981600000,2020-01-14T08:00:00.000+02:00,2,1,11.930022,morning
2020-01-14,9,89.97,143.8,1578985200000,2020-01-14T09:00:00.000+02:00,2,1,12.937686000000001,standard
2020-01-14,10,69.99,180,1578988800000,2020-01-14T10:00:00.000+02:00,2,1,12.598199999999999,standard
2020-01-14,11,69.97,180,1578992400000,2020-01-14T11:00:00.000+02:00,2,1,12.5946,standard
2020-01-14,12,69.96,181,1578996000000,2020-01-14T12:00:00.000+02:00,2,1,12.662759999999999,standard
2020-01-14,13,69.96,181,1578999600000,2020-01-14T13:00:00.000+02:00,2,1,12.662759999999999,standard
2020-01-14,14,69.97,182,1579003200000,2020-01-14T14:00:00.000+02:00,2,1,12.734539999999999,standard
2020-01-14,15,69.99,183,1579006800000,2020-01-14T15:00:00.000+02:00,2,1,12.808169999999999,standard
2020-01-14,16,69.98,183,1579010400000,2020-01-14T16:00:00.000+02:00,2,1,12.80634,standard
2020-01-14,17,80.11,176,1579014000000,2020-01-14T17:00:00.000+02:00,2,1,14.09936,standard
2020-01-14,18,104.98,103,1579017600000,2020-01-14T18:00:00.000+02:00,2,1,10.812940000000001,standard
2020-01-14,19,280.33,50,1579021200000,2020-01-14T19:00:00.000+02:00,2,1,14.0165,evening
2020-01-14,20,279.98,60,1579024800000,2020-01-14T20:00:00.000+02:00,2,1,16.798800000000004,evening
2020-01-14,21,120.99,81,1579028400000,2020-01-14T21:00:00.000+02:00,2,1,9.800189999999999,standard
2020-01-14,22,47.91,154,1579032000000,2020-01-14T22:00:00.000+02:00,2,1,7.378139999999999,off
2020-01-14,23,47.88,154,1579035600000,2020-01-14T23:00:00.000+02:00,2,1,7.37352,off
2020-01-15,0,47.36,148,1579039200000,2020-01-15T00:00:00.000+02:00,3,1,7.0092799999999995,off
2020-01-15,1,47.14,148,1579042800000,2020-01-15T01:00:00.000+02:00,3,1,6.97672,off
2020-01-15,2,46.88,148,1579046400000,2020-01-15T02:00:00.000+02:00,3,1,6.93824,off
2020-01-15,3,46.79,148,1579050000000,2020-01-15T03:00:00.000+02:00,3,1,6.92492,off
2020-01-15,4,46.64,149,1579053600000,2020-01-15T04:00:00.000+02:00,3,1,6.9493599999999995,off
2020-01-15,5,48.01,240,1579057200000,2020-01-15T05:00:00.000+02:00,3,1,11.5224,off
2020-01-15,6,65.94,278,1579060800000,2020-01-15T06:00:00.000+02:00,3,1,18.331319999999998,morning
2020-01-15,7,88.96,215,1579064400000,2020-01-15T07:00:00.000+02:00,3,1,19.126399999999997,morning
2020-01-15,8,88.99,224,1579068000000,2020-01-15T08:00:00.000+02:00,3,1,19.93376,morning
2020-01-15,9,89.91,216,1579071600000,2020-01-15T09:00:00.000+02:00,3,1,19.42056,standard
2020-01-15,10,68.98,179,1579075200000,2020-01-15T10:00:00.000+02:00,3,1,12.34742,standard
2020-01-15,11,68.98,181,1579078800000,2020-01-15T11:00:00.000+02:00,3,1,12.485380000000001,standard
2020-01-15,12,68.97,182,1579082400000,2020-01-15T12:00:00.000+02:00,3,1,12.552539999999999,standard
2020-01-15,13,68.97,182,1579086000000,2020-01-15T13:00:00.000+02:00,3,1,12.552539999999999,standard
2020-01-15,14,69,183,1579089600000,2020-01-15T14:00:00.000+02:00,3,1,12.627,standard
2020-01-15,15,74.55,180,1579093200000,2020-01-15T15:00:00.000+02:00,3,1,13.419,standard
2020-01-15,16,68.99,180,1579096800000,2020-01-15T16:00:00.000+02:00,3,1,12.418199999999999,standard
2020-01-15,17,68.99,180,1579100400000,2020-01-15T17:00:00.000+02:00,3,1,12.418199999999999,standard
2020-01-15,18,104.97,120,1579104000000,2020-01-15T18:00:00.000+02:00,3,1,12.5964,standard
2020-01-15,19,279.99,60,1579107600000,2020-01-15T19:00:00.000+02:00,3,1,16.799400000000002,evening
2020-01-15,20,280,60,1579111200000,2020-01-15T20:00:00.000+02:00,3,1,16.8,evening
2020-01-15,21,172.88,60,1579114800000,2020-01-15T21:00:00.000+02:00,3,1,10.3728,standard
2020-01-15,22,47.04,158,1579118400000,2020-01-15T22:00:00.000+02:00,3,1,7.43232,off
2020-01-15,23,47.02,158,1579122000000,2020-01-15T23:00:00.000+02:00,3,1,7.42916,off
2020-01-16,0,46.53,156,1579125600000,2020-01-16T00:00:00.000+02:00,4,1,7.25868,off
2020-01-16,1,46.26,156,1579129200000,2020-01-16T01:00:00.000+02:00,4,1,7.216559999999999,off
2020-01-16,2,46.11,156,1579132800000,2020-01-16T02:00:00.000+02:00,4,1,7.19316,off
2020-01-16,3,43.99,156,1579136400000,2020-01-16T03:00:00.000+02:00,4,1,6.86244,off
2020-01-16,4,43.99,157,1579140000000,2020-01-16T04:00:00.000+02:00,4,1,6.90643,off
2020-01-16,5,43.95,157,1579143600000,2020-01-16T05:00:00.000+02:00,4,1,6.900150000000001,off
2020-01-16,6,65.93,255.3,1579147200000,2020-01-16T06:00:00.000+02:00,4,1,16.831929000000002,morning
2020-01-16,7,89.95,201.5,1579150800000,2020-01-16T07:00:00.000+02:00,4,1,18.124924999999998,morning
2020-01-16,8,89.96,181.7,1579154400000,2020-01-16T08:00:00.000+02:00,4,1,16.345731999999998,morning
2020-01-16,9,89.96,181.5,1579158000000,2020-01-16T09:00:00.000+02:00,4,1,16.32774,standard
2020-01-16,10,65.99,100,1579161600000,2020-01-16T10:00:00.000+02:00,4,1,6.598999999999999,standard
2020-01-16,11,66,100,1579165200000,2020-01-16T11:00:00.000+02:00,4,1,6.6,standard
2020-01-16,12,66,96,1579168800000,2020-01-16T12:00:00.000+02:00,4,1,6.336,standard
2020-01-16,13,66,101,1579172400000,2020-01-16T13:00:00.000+02:00,4,1,6.666,standard
2020-01-16,14,66.95,89,1579176000000,2020-01-16T14:00:00.000+02:00,4,1,5.95855,standard
2020-01-16,15,67.91,89,1579179600000,2020-01-16T15:00:00.000+02:00,4,1,6.04399,standard
2020-01-16,16,67.96,89,1579183200000,2020-01-16T16:00:00.000+02:00,4,1,6.048439999999999,standard
2020-01-16,17,67.99,89,1579186800000,2020-01-16T17:00:00.000+02:00,4,1,6.0511099999999995,standard
2020-01-16,18,104.99,94,1579190400000,2020-01-16T18:00:00.000+02:00,4,1,9.86906,standard
2020-01-16,19,280.33,50,1579194000000,2020-01-16T19:00:00.000+02:00,4,1,14.0165,evening
2020-01-16,20,280.33,50,1579197600000,2020-01-16T20:00:00.000+02:00,4,1,14.0165,evening
2020-01-16,21,174.29,20,1579201200000,2020-01-16T21:00:00.000+02:00,4,1,3.4858,standard
2020-01-16,22,46.97,158,1579204800000,2020-01-16T22:00:00.000+02:00,4,1,7.42126,off
2020-01-16,23,46.93,158,1579208400000,2020-01-16T23:00:00.000+02:00,4,1,7.41494,off
2020-01-17,0,46.58,154,1579212000000,2020-01-17T00:00:00.000+02:00,5,1,7.1733199999999995,off
2020-01-17,1,46.39,154,1579215600000,2020-01-17T01:00:00.000+02:00,5,1,7.1440600000000005,off
2020-01-17,2,44,154,1579219200000,2020-01-17T02:00:00.000+02:00,5,1,6.776,off
2020-01-17,3,43.97,154,1579222800000,2020-01-17T03:00:00.000+02:00,5,1,6.77138,off
2020-01-17,4,43.96,154,1579226400000,2020-01-17T04:00:00.000+02:00,5,1,6.76984,off
2020-01-17,5,43.93,154,1579230000000,2020-01-17T05:00:00.000+02:00,5,1,6.76522,off
2020-01-17,6,65.92,224.6,1579233600000,2020-01-17T06:00:00.000+02:00,5,1,14.805632,morning
2020-01-17,7,88.98,279,1579237200000,2020-01-17T07:00:00.000+02:00,5,1,24.82542,morning
2020-01-17,8,89.91,264,1579240800000,2020-01-17T08:00:00.000+02:00,5,1,23.73624,morning
2020-01-17,9,89.93,245,1579244400000,2020-01-17T09:00:00.000+02:00,5,1,22.032850000000003,standard
2020-01-17,10,65.94,218.7,1579248000000,2020-01-17T10:00:00.000+02:00,5,1,14.421078,standard
2020-01-17,11,65.94,230.6,1579251600000,2020-01-17T11:00:00.000+02:00,5,1,15.205763999999999,standard
2020-01-17,12,65.93,235.6,1579255200000,2020-01-17T12:00:00.000+02:00,5,1,15.533108000000002,standard
2020-01-17,13,65.93,244.9,1579258800000,2020-01-17T13:00:00.000+02:00,5,1,16.146257000000002,standard
2020-01-17,14,65.94,226.2,1579262400000,2020-01-17T14:00:00.000+02:00,5,1,14.915627999999998,standard
2020-01-17,15,65.94,215.5,1579266000000,2020-01-17T15:00:00.000+02:00,5,1,14.21007,standard
2020-01-17,16,65.95,204,1579269600000,2020-01-17T16:00:00.000+02:00,5,1,13.453800000000001,standard
2020-01-17,17,65.95,199.6,1579273200000,2020-01-17T17:00:00.000+02:00,5,1,13.163620000000002,standard
2020-01-17,18,104.96,154,1579276800000,2020-01-17T18:00:00.000+02:00,5,1,16.163839999999997,standard
2020-01-17,19,279.98,60,1579280400000,2020-01-17T19:00:00.000+02:00,5,1,16.798800000000004,evening
2020-01-17,20,279.98,60,1579284000000,2020-01-17T20:00:00.000+02:00,5,1,16.798800000000004,evening
2020-01-17,21,162.9,82,1579287600000,2020-01-17T21:00:00.000+02:00,5,1,13.357800000000001,standard
2020-01-17,22,46.95,154,1579291200000,2020-01-17T22:00:00.000+02:00,5,1,7.230300000000001,off
2020-01-17,23,46.87,154,1579294800000,2020-01-17T23:00:00.000+02:00,5,1,7.21798,off
2020-01-18,0,44.69,155,1579298400000,2020-01-18T00:00:00.000+02:00,6,1,6.92695,off
2020-01-18,1,42.1,155,1579302000000,2020-01-18T01:00:00.000+02:00,6,1,6.5255,off
2020-01-18,2,40.99,155,1579305600000,2020-01-18T02:00:00.000+02:00,6,1,6.3534500000000005,off
2020-01-18,3,40.98,155,1579309200000,2020-01-18T03:00:00.000+02:00,6,1,6.3519,off
2020-01-18,4,40.97,155,1579312800000,2020-01-18T04:00:00.000+02:00,6,1,6.35035,off
2020-01-18,5,40.95,155,1579316400000,2020-01-18T05:00:00.000+02:00,6,1,6.34725,off
2020-01-18,6,40.98,255,1579320000000,2020-01-18T06:00:00.000+02:00,6,1,10.4499,off
2020-01-18,7,55.95,211.5,1579323600000,2020-01-18T07:00:00.000+02:00,6,1,11.833425000000002,standard
2020-01-18,8,60.72,234,1579327200000,2020-01-18T08:00:00.000+02:00,6,1,14.20848,standard
2020-01-18,9,61.31,239,1579330800000,2020-01-18T09:00:00.000+02:00,6,1,14.65309,standard
2020-01-18,10,61.23,239,1579334400000,2020-01-18T10:00:00.000+02:00,6,1,14.63397,standard
2020-01-18,11,61.05,233,1579338000000,2020-01-18T11:00:00.000+02:00,6,1,14.22465,standard
2020-01-18,12,43.26,260,1579341600000,2020-01-18T12:00:00.000+02:00,6,1,11.2476,off
2020-01-18,13,43.02,260,1579345200000,2020-01-18T13:00:00.000+02:00,6,1,11.1852,off
2020-01-18,14,42.77,260,1579348800000,2020-01-18T14:00:00.000+02:00,6,1,11.1202,off
2020-01-18,15,43.22,261,1579352400000,2020-01-18T15:00:00.000+02:00,6,1,11.28042,off
2020-01-18,16,43.26,261,1579356000000,2020-01-18T16:00:00.000+02:00,6,1,11.290859999999999,off
2020-01-18,17,44.41,261,1579359600000,2020-01-18T17:00:00.000+02:00,6,1,11.591009999999999,off
2020-01-18,18,64.92,183,1579363200000,2020-01-18T18:00:00.000+02:00,6,1,11.880360000000001,standard
2020-01-18,19,280.4,48,1579366800000,2020-01-18T19:00:00.000+02:00,6,1,13.4592,standard
2020-01-18,20,281.31,11,1579370400000,2020-01-18T20:00:00.000+02:00,6,1,3.09441,off
2020-01-18,21,57.77,56,1579374000000,2020-01-18T21:00:00.000+02:00,6,1,3.23512,off
2020-01-18,22,52.39,56,1579377600000,2020-01-18T22:00:00.000+02:00,6,1,2.93384,off
2020-01-18,23,48.06,98,1579381200000,2020-01-18T23:00:00.000+02:00,6,1,4.70988,off
2020-01-19,0,48.01,145,1579384800000,2020-01-19T00:00:00.000+02:00,7,1,6.96145,off
2020-01-19,1,40.96,155,1579388400000,2020-01-19T01:00:00.000+02:00,7,1,6.3488,off
2020-01-19,2,40.91,155,1579392000000,2020-01-19T02:00:00.000+02:00,7,1,6.341049999999999,off
2020-01-19,3,40.9,155,1579395600000,2020-01-19T03:00:00.000+02:00,7,1,6.3395,off
2020-01-19,4,40.91,155,1579399200000,2020-01-19T04:00:00.000+02:00,7,1,6.341049999999999,off
2020-01-19,5,40.91,155,1579402800000,2020-01-19T05:00:00.000+02:00,7,1,6.341049999999999,off
2020-01-19,6,40.94,255,1579406400000,2020-01-19T06:00:00.000+02:00,7,1,10.439699999999998,off
2020-01-19,7,40.91,260,1579410000000,2020-01-19T07:00:00.000+02:00,7,1,10.636599999999998,off
2020-01-19,8,39.97,261,1579413600000,2020-01-19T08:00:00.000+02:00,7,1,10.43217,off
2020-01-19,9,39.97,261,1579417200000,2020-01-19T09:00:00.000+02:00,7,1,10.43217,off
2020-01-19,10,39.97,261,1579420800000,2020-01-19T10:00:00.000+02:00,7,1,10.43217,off
2020-01-19,11,39.97,261,1579424400000,2020-01-19T11:00:00.000+02:00,7,1,10.43217,off
2020-01-19,12,39.97,261,1579428000000,2020-01-19T12:00:00.000+02:00,7,1,10.43217,off
2020-01-19,13,39.97,261,1579431600000,2020-01-19T13:00:00.000+02:00,7,1,10.43217,off
2020-01-19,14,39.96,261,1579435200000,2020-01-19T14:00:00.000+02:00,7,1,10.429559999999999,off
2020-01-19,15,39.97,261,1579438800000,2020-01-19T15:00:00.000+02:00,7,1,10.43217,off
2020-01-19,16,40.93,261,1579442400000,2020-01-19T16:00:00.000+02:00,7,1,10.68273,off
2020-01-19,17,40.96,261,1579446000000,2020-01-19T17:00:00.000+02:00,7,1,10.69056,off
2020-01-19,18,48.02,189,1579449600000,2020-01-19T18:00:00.000+02:00,7,1,9.07578,off
2020-01-19,19,48.1,39,1579453200000,2020-01-19T19:00:00.000+02:00,7,1,1.8759000000000001,off
2020-01-19,20,280.06,31,1579456800000,2020-01-19T20:00:00.000+02:00,7,1,8.68186,off
2020-01-19,21,57.14,56,1579460400000,2020-01-19T21:00:00.000+02:00,7,1,3.19984,off
2020-01-19,22,48.06,95,1579464000000,2020-01-19T22:00:00.000+02:00,7,1,4.5657,off
2020-01-19,23,40.98,156,1579467600000,2020-01-19T23:00:00.000+02:00,7,1,6.392879999999999,off
2020-01-20,0,44.95,143,1579471200000,2020-01-20T00:00:00.000+02:00,1,1,6.42785,off
2020-01-20,1,44.93,143,1579474800000,2020-01-20T01:00:00.000+02:00,1,1,6.42499,off
2020-01-20,2,44.91,143,1579478400000,2020-01-20T02:00:00.000+02:00,1,1,6.422129999999999,off
2020-01-20,3,44.9,143,1579482000000,2020-01-20T03:00:00.000+02:00,1,1,6.4207,off
2020-01-20,4,44.67,143,1579485600000,2020-01-20T04:00:00.000+02:00,1,1,6.38781,off
2020-01-20,5,44.91,143,1579489200000,2020-01-20T05:00:00.000+02:00,1,1,6.422129999999999,off
2020-01-20,6,64.94,181.3,1579492800000,2020-01-20T06:00:00.000+02:00,1,1,11.773622000000001,morning
2020-01-20,7,87.98,264,1579496400000,2020-01-20T07:00:00.000+02:00,1,1,23.22672,morning
2020-01-20,8,89.91,261,1579500000000,2020-01-20T08:00:00.000+02:00,1,1,23.46651,morning
2020-01-20,9,89.92,246,1579503600000,2020-01-20T09:00:00.000+02:00,1,1,22.12032,standard
2020-01-20,10,64.94,179.6,1579507200000,2020-01-20T10:00:00.000+02:00,1,1,11.663223999999998,standard
2020-01-20,11,64.95,178.9,1579510800000,2020-01-20T11:00:00.000+02:00,1,1,11.619555,standard
2020-01-20,12,64.95,176.1,1579514400000,2020-01-20T12:00:00.000+02:00,1,1,11.437695,standard
2020-01-20,13,64.94,189.2,1579518000000,2020-01-20T13:00:00.000+02:00,1,1,12.286648,standard
2020-01-20,14,64.95,171.9,1579521600000,2020-01-20T14:00:00.000+02:00,1,1,11.164905000000001,standard
2020-01-20,15,64.95,167.7,1579525200000,2020-01-20T15:00:00.000+02:00,1,1,10.892115,standard
2020-01-20,16,64.95,165.3,1579528800000,2020-01-20T16:00:00.000+02:00,1,1,10.736235,standard
2020-01-20,17,64.95,170.4,1579532400000,2020-01-20T17:00:00.000+02:00,1,1,11.067480000000002,standard
2020-01-20,18,104.95,165.3,1579536000000,2020-01-20T18:00:00.000+02:00,1,1,17.348235,standard
2020-01-20,19,279.94,60,1579539600000,2020-01-20T19:00:00.000+02:00,1,1,16.796400000000002,evening
2020-01-20,20,279.95,40,1579543200000,2020-01-20T20:00:00.000+02:00,1,1,11.198,evening
2020-01-20,21,133.61,63,1579546800000,2020-01-20T21:00:00.000+02:00,1,1,8.41743,standard
2020-01-20,22,48.09,49,1579550400000,2020-01-20T22:00:00.000+02:00,1,1,2.3564100000000003,off
2020-01-20,23,48.09,51,1579554000000,2020-01-20T23:00:00.000+02:00,1,1,2.4525900000000003,off
2020-01-21,0,48.01,137,1579557600000,2020-01-21T00:00:00.000+02:00,2,1,6.57737,off
2020-01-21,1,43.95,145,1579561200000,2020-01-21T01:00:00.000+02:00,2,1,6.37275,off
2020-01-21,2,42.99,145,1579564800000,2020-01-21T02:00:00.000+02:00,2,1,6.23355,off
2020-01-21,3,42.99,145,1579568400000,2020-01-21T03:00:00.000+02:00,2,1,6.23355,off
2020-01-21,4,48.02,227,1579572000000,2020-01-21T04:00:00.000+02:00,2,1,10.900540000000001,off
2020-01-21,5,43.98,245,1579575600000,2020-01-21T05:00:00.000+02:00,2,1,10.775099999999998,off
2020-01-21,6,64.95,251.3,1579579200000,2020-01-21T06:00:00.000+02:00,2,1,16.321935,morning
2020-01-21,7,89.95,258.2,1579582800000,2020-01-21T07:00:00.000+02:00,2,1,23.22509,morning
2020-01-21,8,89.95,261.1,1579586400000,2020-01-21T08:00:00.000+02:00,2,1,23.485945000000005,morning
2020-01-21,9,89.91,242.3,1579590000000,2020-01-21T09:00:00.000+02:00,2,1,21.785193,standard
2020-01-21,10,64.95,249.5,1579593600000,2020-01-21T10:00:00.000+02:00,2,1,16.205025000000003,standard
2020-01-21,11,64.96,245.5,1579597200000,2020-01-21T11:00:00.000+02:00,2,1,15.947679999999998,standard
2020-01-21,12,64.94,272.4,1579600800000,2020-01-21T12:00:00.000+02:00,2,1,17.689656,standard
2020-01-21,13,64.95,254.9,1579604400000,2020-01-21T13:00:00.000+02:00,2,1,16.555755,standard
2020-01-21,14,64.96,247.7,1579608000000,2020-01-21T14:00:00.000+02:00,2,1,16.090591999999997,standard
2020-01-21,15,64.96,242.9,1579611600000,2020-01-21T15:00:00.000+02:00,2,1,15.778784,standard
2020-01-21,16,64.97,238.6,1579615200000,2020-01-21T16:00:00.000+02:00,2,1,15.501841999999998,standard
2020-01-21,17,64.99,183.7,1579618800000,2020-01-21T17:00:00.000+02:00,2,1,11.938662999999998,standard
2020-01-21,18,104.97,120,1579622400000,2020-01-21T18:00:00.000+02:00,2,1,12.5964,standard
2020-01-21,19,268.46,60,1579626000000,2020-01-21T19:00:00.000+02:00,2,1,16.107599999999998,evening
2020-01-21,20,262.31,40,1579629600000,2020-01-21T20:00:00.000+02:00,2,1,10.4924,evening
2020-01-21,21,86.64,65,1579633200000,2020-01-21T21:00:00.000+02:00,2,1,5.631600000000001,standard
2020-01-21,22,52.77,45,1579636800000,2020-01-21T22:00:00.000+02:00,2,1,2.37465,off
2020-01-21,23,48.08,70,1579640400000,2020-01-21T23:00:00.000+02:00,2,1,3.3655999999999997,off
2020-01-22,0,52.26,46,1579644000000,2020-01-22T00:00:00.000+02:00,3,1,2.40396,off
2020-01-22,1,48.03,119,1579647600000,2020-01-22T01:00:00.000+02:00,3,1,5.71557,off
2020-01-22,2,43.95,146,1579651200000,2020-01-22T02:00:00.000+02:00,3,1,6.4167000000000005,off
2020-01-22,3,43.92,146,1579654800000,2020-01-22T03:00:00.000+02:00,3,1,6.41232,off
2020-01-22,4,48.03,214,1579658400000,2020-01-22T04:00:00.000+02:00,3,1,10.27842,off
2020-01-22,5,43.98,246,1579662000000,2020-01-22T05:00:00.000+02:00,3,1,10.81908,off
2020-01-22,6,64.91,312.2,1579665600000,2020-01-22T06:00:00.000+02:00,3,1,20.264902,morning
2020-01-22,7,89.92,305.9,1579669200000,2020-01-22T07:00:00.000+02:00,3,1,27.506528,morning
2020-01-22,8,89.92,309.1,1579672800000,2020-01-22T08:00:00.000+02:00,3,1,27.794272,morning
2020-01-22,9,89.66,247,1579676400000,2020-01-22T09:00:00.000+02:00,3,1,22.14602,standard
2020-01-22,10,64.97,217.3,1579680000000,2020-01-22T10:00:00.000+02:00,3,1,14.117981,standard
2020-01-22,11,64.96,228.2,1579683600000,2020-01-22T11:00:00.000+02:00,3,1,14.823871999999998,standard
2020-01-22,12,64.95,252.8,1579687200000,2020-01-22T12:00:00.000+02:00,3,1,16.41936,standard
2020-01-22,13,64.95,255.5,1579690800000,2020-01-22T13:00:00.000+02:00,3,1,16.594725000000004,standard
2020-01-22,14,64.97,236.9,1579694400000,2020-01-22T14:00:00.000+02:00,3,1,15.391393,standard
2020-01-22,15,64.97,233.4,1579698000000,2020-01-22T15:00:00.000+02:00,3,1,15.163998,standard
2020-01-22,16,64.97,223.5,1579701600000,2020-01-22T16:00:00.000+02:00,3,1,14.520795,standard
2020-01-22,17,64.98,208.1,1579705200000,2020-01-22T17:00:00.000+02:00,3,1,13.522338,standard
2020-01-22,18,104.91,223.4,1579708800000,2020-01-22T18:00:00.000+02:00,3,1,23.436894,standard
2020-01-22,19,279.2,60,1579712400000,2020-01-22T19:00:00.000+02:00,3,1,16.752,evening
2020-01-22,20,262.86,40,1579716000000,2020-01-22T20:00:00.000+02:00,3,1,10.514400000000002,evening
2020-01-22,21,90.04,128,1579719600000,2020-01-22T21:00:00.000+02:00,3,1,11.525120000000001,standard
2020-01-22,22,52.42,47,1579723200000,2020-01-22T22:00:00.000+02:00,3,1,2.46374,off
