date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2024-03-23,4,122.21,120,1711159200000,2024-03-23T04:00:00.000+02:00,6,3,14.665199999999999,off
2024-03-23,5,122.32,100,1711162800000,2024-03-23T05:00:00.000+02:00,6,3,12.232,off
2024-03-23,6,150.7,81,1711166400000,2024-03-23T06:00:00.000+02:00,6,3,12.2067,off
2024-03-23,7,140,85,1711170000000,2024-03-23T07:00:00.000+02:00,6,3,11.9,standard
2024-03-23,8,105.1,100,1711173600000,2024-03-23T08:00:00.000+02:00,6,3,10.51,standard
2024-03-23,9,110.08,100,1711177200000,2024-03-23T09:00:00.000+02:00,6,3,11.008,standard
2024-03-23,10,110.09,90,1711180800000,2024-03-23T10:00:00.000+02:00,6,3,9.908100000000001,standard
2024-03-23,11,110.08,100,1711184400000,2024-03-23T11:00:00.000+02:00,6,3,11.008,standard
2024-03-23,12,125,85,1711188000000,2024-03-23T12:00:00.000+02:00,6,3,10.625,off
2024-03-23,13,125,85,1711191600000,2024-03-23T13:00:00.000+02:00,6,3,10.625,off
2024-03-23,14,125,85,1711195200000,2024-03-23T14:00:00.000+02:00,6,3,10.625,off
2024-03-23,15,136.29,65,1711198800000,2024-03-23T15:00:00.000+02:00,6,3,8.85885,off
2024-03-23,16,138,35,1711202400000,2024-03-23T16:00:00.000+02:00,6,3,4.83,off
2024-03-23,17,195.27,20,1711206000000,2024-03-23T17:00:00.000+02:00,6,3,3.9054,off
2024-03-23,18,195.5,20,1711209600000,2024-03-23T18:00:00.000+02:00,6,3,3.91,standard
2024-03-23,19,195.5,20,1711213200000,2024-03-23T19:00:00.000+02:00,6,3,3.91,standard
2024-03-23,20,195,20,1711216800000,2024-03-23T20:00:00.000+02:00,6,3,3.9,off
2024-03-23,21,189.67,40,1711220400000,2024-03-23T21:00:00.000+02:00,6,3,7.586799999999999,off
2024-03-23,22,194.33,20,1711224000000,2024-03-23T22:00:00.000+02:00,6,3,3.8866000000000005,off
2024-03-23,23,120.02,40,1711227600000,2024-03-23T23:00:00.000+02:00,6,3,4.800800000000001,off
2024-03-24,0,105.04,250,1711231200000,2024-03-24T00:00:00.000+02:00,7,3,26.26,off
2024-03-24,1,105.02,275,1711234800000,2024-03-24T01:00:00.000+02:00,7,3,28.8805,off
2024-03-24,2,105,275,1711238400000,2024-03-24T02:00:00.000+02:00,7,3,28.875,off
2024-03-24,3,105,275,1711242000000,2024-03-24T03:00:00.000+02:00,7,3,28.875,off
2024-03-24,4,105.02,275,1711245600000,2024-03-24T04:00:00.000+02:00,7,3,28.8805,off
2024-03-24,5,105.1,119,1711249200000,2024-03-24T05:00:00.000+02:00,7,3,12.5069,off
2024-03-24,6,105.26,101,1711252800000,2024-03-24T06:00:00.000+02:00,7,3,10.631260000000001,off
2024-03-24,7,105.08,133,1711256400000,2024-03-24T07:00:00.000+02:00,7,3,13.97564,off
2024-03-24,8,105.09,129,1711260000000,2024-03-24T08:00:00.000+02:00,7,3,13.556610000000001,off
2024-03-24,9,109.93,189,1711263600000,2024-03-24T09:00:00.000+02:00,7,3,20.77677,off
2024-03-24,10,105.07,205,1711267200000,2024-03-24T10:00:00.000+02:00,7,3,21.53935,off
2024-03-24,11,112,180,1711270800000,2024-03-24T11:00:00.000+02:00,7,3,20.16,off
2024-03-24,12,125.01,155,1711274400000,2024-03-24T12:00:00.000+02:00,7,3,19.376549999999998,off
2024-03-24,13,125.01,155,1711278000000,2024-03-24T13:00:00.000+02:00,7,3,19.376549999999998,off
2024-03-24,14,125.05,125,1711281600000,2024-03-24T14:00:00.000+02:00,7,3,15.63125,off
2024-03-24,15,125.08,105,1711285200000,2024-03-24T15:00:00.000+02:00,7,3,13.1334,off
2024-03-24,16,125.09,90,1711288800000,2024-03-24T16:00:00.000+02:00,7,3,11.2581,off
2024-03-24,17,138,78,1711292400000,2024-03-24T17:00:00.000+02:00,7,3,10.764,off
2024-03-24,18,196.46,15,1711296000000,2024-03-24T18:00:00.000+02:00,7,3,2.9469000000000003,off
2024-03-24,19,194.71,25,1711299600000,2024-03-24T19:00:00.000+02:00,7,3,4.86775,off
2024-03-24,20,192.1,35,1711303200000,2024-03-24T20:00:00.000+02:00,7,3,6.7235,off
2024-03-24,21,171.04,64,1711306800000,2024-03-24T21:00:00.000+02:00,7,3,10.94656,off
2024-03-24,22,122.46,99,1711310400000,2024-03-24T22:00:00.000+02:00,7,3,12.123539999999998,off
2024-03-24,23,105.07,165,1711314000000,2024-03-24T23:00:00.000+02:00,7,3,17.33655,off
2024-03-25,0,105.04,250,1711317600000,2024-03-25T00:00:00.000+02:00,1,3,26.26,off
2024-03-25,1,105.02,275,1711321200000,2024-03-25T01:00:00.000+02:00,1,3,28.8805,off
2024-03-25,2,105,275,1711324800000,2024-03-25T02:00:00.000+02:00,1,3,28.875,off
2024-03-25,3,105,275,1711328400000,2024-03-25T03:00:00.000+02:00,1,3,28.875,off
2024-03-25,4,105.02,275,1711332000000,2024-03-25T04:00:00.000+02:00,1,3,28.8805,off
2024-03-25,5,105.1,119,1711335600000,2024-03-25T05:00:00.000+02:00,1,3,12.5069,off
2024-03-25,6,105.26,101,1711339200000,2024-03-25T06:00:00.000+02:00,1,3,10.631260000000001,morning
2024-03-25,7,105.08,133,1711342800000,2024-03-25T07:00:00.000+02:00,1,3,13.97564,morning
2024-03-25,8,105.09,129,1711346400000,2024-03-25T08:00:00.000+02:00,1,3,13.556610000000001,morning
2024-03-25,9,109.93,189,1711350000000,2024-03-25T09:00:00.000+02:00,1,3,20.77677,standard
2024-03-25,10,105.07,205,1711353600000,2024-03-25T10:00:00.000+02:00,1,3,21.53935,standard
2024-03-25,11,112,180,1711357200000,2024-03-25T11:00:00.000+02:00,1,3,20.16,standard
2024-03-25,12,125.01,155,1711360800000,2024-03-25T12:00:00.000+02:00,1,3,19.376549999999998,standard
2024-03-25,13,125.01,155,1711364400000,2024-03-25T13:00:00.000+02:00,1,3,19.376549999999998,standard
2024-03-25,14,125.05,125,1711368000000,2024-03-25T14:00:00.000+02:00,1,3,15.63125,standard
2024-03-25,15,125.08,105,1711371600000,2024-03-25T15:00:00.000+02:00,1,3,13.1334,standard
2024-03-25,16,125.09,90,1711375200000,2024-03-25T16:00:00.000+02:00,1,3,11.2581,standard
2024-03-25,17,138,78,1711378800000,2024-03-25T17:00:00.000+02:00,1,3,10.764,standard
2024-03-25,18,196.46,15,1711382400000,2024-03-25T18:00:00.000+02:00,1,3,2.9469000000000003,standard
2024-03-25,19,194.71,25,1711386000000,2024-03-25T19:00:00.000+02:00,1,3,4.86775,evening
2024-03-25,20,192.1,35,1711389600000,2024-03-25T20:00:00.000+02:00,1,3,6.7235,evening
2024-03-25,21,171.04,64,1711393200000,2024-03-25T21:00:00.000+02:00,1,3,10.94656,standard
2024-03-25,22,122.46,99,1711396800000,2024-03-25T22:00:00.000+02:00,1,3,12.123539999999998,off
2024-03-25,23,105.07,165,1711400400000,2024-03-25T23:00:00.000+02:00,1,3,17.33655,off
2024-03-26,0,94.45,275,1711404000000,2024-03-26T00:00:00.000+02:00,2,3,25.97375,off
2024-03-26,1,90.8,295,1711407600000,2024-03-26T01:00:00.000+02:00,2,3,26.786,off
2024-03-26,2,90,300,1711411200000,2024-03-26T02:00:00.000+02:00,2,3,27,off
2024-03-26,3,92.24,295,1711414800000,2024-03-26T03:00:00.000+02:00,2,3,27.2108,off
2024-03-26,4,105.03,216,1711418400000,2024-03-26T04:00:00.000+02:00,2,3,22.68648,off
2024-03-26,5,105.05,166,1711422000000,2024-03-26T05:00:00.000+02:00,2,3,17.438299999999998,off
2024-03-26,6,105.05,161,1711425600000,2024-03-26T06:00:00.000+02:00,2,3,16.91305,morning
2024-03-26,7,105.02,240,1711429200000,2024-03-26T07:00:00.000+02:00,2,3,25.2048,morning
2024-03-26,8,105.01,255,1711432800000,2024-03-26T08:00:00.000+02:00,2,3,26.77755,morning
2024-03-26,9,99.38,215,1711436400000,2024-03-26T09:00:00.000+02:00,2,3,21.3667,standard
2024-03-26,10,98.8,219,1711440000000,2024-03-26T10:00:00.000+02:00,2,3,21.6372,standard
2024-03-26,11,99.2,216,1711443600000,2024-03-26T11:00:00.000+02:00,2,3,21.4272,standard
2024-03-26,12,105.02,211,1711447200000,2024-03-26T12:00:00.000+02:00,2,3,22.159219999999998,standard
2024-03-26,13,105.02,216,1711450800000,2024-03-26T13:00:00.000+02:00,2,3,22.68432,standard
2024-03-26,14,107.96,174,1711454400000,2024-03-26T14:00:00.000+02:00,2,3,18.78504,standard
2024-03-26,15,115.05,166,1711458000000,2024-03-26T15:00:00.000+02:00,2,3,19.0983,standard
2024-03-26,16,115.07,146,1711461600000,2024-03-26T16:00:00.000+02:00,2,3,16.800219999999996,standard
2024-03-26,17,125.02,114,1711465200000,2024-03-26T17:00:00.000+02:00,2,3,14.252279999999999,standard
2024-03-26,18,149.97,38,1711468800000,2024-03-26T18:00:00.000+02:00,2,3,5.69886,standard
2024-03-26,19,186.47,34,1711472400000,2024-03-26T19:00:00.000+02:00,2,3,6.33998,evening
2024-03-26,20,174.96,37,1711476000000,2024-03-26T20:00:00.000+02:00,2,3,6.473520000000001,evening
2024-03-26,21,127.45,40,1711479600000,2024-03-26T21:00:00.000+02:00,2,3,5.098,standard
2024-03-26,22,105.09,66,1711483200000,2024-03-26T22:00:00.000+02:00,2,3,6.93594,off
2024-03-26,23,105.05,146,1711486800000,2024-03-26T23:00:00.000+02:00,2,3,15.337299999999999,off
2024-03-27,0,89.98,240,1711490400000,2024-03-27T00:00:00.000+02:00,3,3,21.595200000000002,off
2024-03-27,1,89.97,240,1711494000000,2024-03-27T01:00:00.000+02:00,3,3,21.5928,off
2024-03-27,2,89.97,240,1711497600000,2024-03-27T02:00:00.000+02:00,3,3,21.5928,off
2024-03-27,3,89.97,240,1711501200000,2024-03-27T03:00:00.000+02:00,3,3,21.5928,off
2024-03-27,4,93.2,220,1711504800000,2024-03-27T04:00:00.000+02:00,3,3,20.504,off
2024-03-27,5,105.04,155,1711508400000,2024-03-27T05:00:00.000+02:00,3,3,16.281200000000002,off
2024-03-27,6,89.93,67,1711512000000,2024-03-27T06:00:00.000+02:00,3,3,6.02531,morning
2024-03-27,7,89.93,90,1711515600000,2024-03-27T07:00:00.000+02:00,3,3,8.0937,morning
2024-03-27,8,89.9,87,1711519200000,2024-03-27T08:00:00.000+02:00,3,3,7.8213,morning
2024-03-27,9,84.14,58,1711522800000,2024-03-27T09:00:00.000+02:00,3,3,4.88012,standard
2024-03-27,10,89.93,206,1711526400000,2024-03-27T10:00:00.000+02:00,3,3,18.52558,standard
2024-03-27,11,89.92,202,1711530000000,2024-03-27T11:00:00.000+02:00,3,3,18.16384,standard
2024-03-27,12,89.92,217,1711533600000,2024-03-27T12:00:00.000+02:00,3,3,19.51264,standard
2024-03-27,13,89.93,215,1711537200000,2024-03-27T13:00:00.000+02:00,3,3,19.33495,standard
2024-03-27,14,89.96,227,1711540800000,2024-03-27T14:00:00.000+02:00,3,3,20.42092,standard
2024-03-27,15,89.97,230,1711544400000,2024-03-27T15:00:00.000+02:00,3,3,20.693099999999998,standard
2024-03-27,16,89.97,214,1711548000000,2024-03-27T16:00:00.000+02:00,3,3,19.25358,standard
2024-03-27,17,105.31,189,1711551600000,2024-03-27T17:00:00.000+02:00,3,3,19.90359,standard
2024-03-27,18,89.94,53,1711555200000,2024-03-27T18:00:00.000+02:00,3,3,4.76682,standard
2024-03-27,19,149.91,23,1711558800000,2024-03-27T19:00:00.000+02:00,3,3,3.44793,evening
2024-03-27,20,149.9,20,1711562400000,2024-03-27T20:00:00.000+02:00,3,3,2.998,evening
2024-03-27,21,89.95,48,1711566000000,2024-03-27T21:00:00.000+02:00,3,3,4.3176000000000005,standard
2024-03-27,22,105.02,140,1711569600000,2024-03-27T22:00:00.000+02:00,3,3,14.7028,off
2024-03-27,23,89.99,198,1711573200000,2024-03-27T23:00:00.000+02:00,3,3,17.81802,off
2024-03-28,0,84.96,222,1711576800000,2024-03-28T00:00:00.000+02:00,4,3,18.86112,off
2024-03-28,1,84.95,222,1711580400000,2024-03-28T01:00:00.000+02:00,4,3,18.858900000000002,off
2024-03-28,2,84.94,214,1711584000000,2024-03-28T02:00:00.000+02:00,4,3,18.17716,off
2024-03-28,3,84.95,214,1711587600000,2024-03-28T03:00:00.000+02:00,4,3,18.179299999999998,off
2024-03-28,4,85,214,1711591200000,2024-03-28T04:00:00.000+02:00,4,3,18.19,off
2024-03-28,5,88.13,214,1711594800000,2024-03-28T05:00:00.000+02:00,4,3,18.85982,off
2024-03-28,6,84.92,48,1711598400000,2024-03-28T06:00:00.000+02:00,4,3,4.07616,morning
2024-03-28,7,84.95,72,1711602000000,2024-03-28T07:00:00.000+02:00,4,3,6.1164000000000005,morning
2024-03-28,8,84.95,69,1711605600000,2024-03-28T08:00:00.000+02:00,4,3,5.86155,morning
2024-03-28,9,84.97,64,1711609200000,2024-03-28T09:00:00.000+02:00,4,3,5.43808,standard
2024-03-28,10,88.31,235,1711612800000,2024-03-28T10:00:00.000+02:00,4,3,20.752850000000002,standard
2024-03-28,11,88.22,232,1711616400000,2024-03-28T11:00:00.000+02:00,4,3,20.46704,standard
2024-03-28,12,88.95,248,1711620000000,2024-03-28T12:00:00.000+02:00,4,3,22.059600000000003,standard
2024-03-28,13,88.88,245,1711623600000,2024-03-28T13:00:00.000+02:00,4,3,21.775599999999997,standard
2024-03-28,14,110.02,218,1711627200000,2024-03-28T14:00:00.000+02:00,4,3,23.984360000000002,standard
2024-03-28,15,110.05,203,1711630800000,2024-03-28T15:00:00.000+02:00,4,3,22.340149999999998,standard
2024-03-28,16,110.06,183,1711634400000,2024-03-28T16:00:00.000+02:00,4,3,20.14098,standard
2024-03-28,17,110.1,163,1711638000000,2024-03-28T17:00:00.000+02:00,4,3,17.9463,standard
2024-03-28,18,99.17,72,1711641600000,2024-03-28T18:00:00.000+02:00,4,3,7.1402399999999995,standard
2024-03-28,19,188.65,34,1711645200000,2024-03-28T19:00:00.000+02:00,4,3,6.4141,evening
2024-03-28,20,185.35,39,1711648800000,2024-03-28T20:00:00.000+02:00,4,3,7.22865,evening
2024-03-28,21,122.47,45,1711652400000,2024-03-28T21:00:00.000+02:00,4,3,5.51115,standard
2024-03-28,22,105.05,124,1711656000000,2024-03-28T22:00:00.000+02:00,4,3,13.0262,off
2024-03-28,23,105.02,169,1711659600000,2024-03-28T23:00:00.000+02:00,4,3,17.74838,off
2024-03-29,0,89.71,292,1711663200000,2024-03-29T00:00:00.000+02:00,5,3,26.19532,off
2024-03-29,1,75.95,285,1711666800000,2024-03-29T01:00:00.000+02:00,5,3,21.64575,off
2024-03-29,2,90.85,279,1711670400000,2024-03-29T02:00:00.000+02:00,5,3,25.34715,off
2024-03-29,3,90.21,283,1711674000000,2024-03-29T03:00:00.000+02:00,5,3,25.529429999999998,off
2024-03-29,4,92.78,266,1711677600000,2024-03-29T04:00:00.000+02:00,5,3,24.679479999999998,off
2024-03-29,5,95.99,215,1711681200000,2024-03-29T05:00:00.000+02:00,5,3,20.63785,off
2024-03-29,6,95.98,75,1711684800000,2024-03-29T06:00:00.000+02:00,5,3,7.1985,morning
2024-03-29,7,95.97,111,1711688400000,2024-03-29T07:00:00.000+02:00,5,3,10.65267,morning
2024-03-29,8,95.95,136,1711692000000,2024-03-29T08:00:00.000+02:00,5,3,13.0492,morning
2024-03-29,9,95.94,141,1711695600000,2024-03-29T09:00:00.000+02:00,5,3,13.527539999999998,standard
2024-03-29,10,100.08,169,1711699200000,2024-03-29T10:00:00.000+02:00,5,3,16.913520000000002,standard
2024-03-29,11,100.06,174,1711702800000,2024-03-29T11:00:00.000+02:00,5,3,17.410439999999998,standard
2024-03-29,12,100.1,169,1711706400000,2024-03-29T12:00:00.000+02:00,5,3,16.9169,standard
2024-03-29,13,100.07,179,1711710000000,2024-03-29T13:00:00.000+02:00,5,3,17.91253,standard
2024-03-29,14,115.01,164,1711713600000,2024-03-29T14:00:00.000+02:00,5,3,18.861639999999998,standard
2024-03-29,15,115.02,159,1711717200000,2024-03-29T15:00:00.000+02:00,5,3,18.28818,standard
2024-03-29,16,115.05,119,1711720800000,2024-03-29T16:00:00.000+02:00,5,3,13.690949999999999,standard
2024-03-29,17,115.04,124,1711724400000,2024-03-29T17:00:00.000+02:00,5,3,14.26496,standard
2024-03-29,18,100.07,119,1711728000000,2024-03-29T18:00:00.000+02:00,5,3,11.90833,standard
2024-03-29,19,100.1,79,1711731600000,2024-03-29T19:00:00.000+02:00,5,3,7.9079,evening
2024-03-29,20,100.07,89,1711735200000,2024-03-29T20:00:00.000+02:00,5,3,8.906229999999999,evening
2024-03-29,21,159.35,46,1711738800000,2024-03-29T21:00:00.000+02:00,5,3,7.3301,standard
2024-03-29,22,100.07,121,1711742400000,2024-03-29T22:00:00.000+02:00,5,3,12.108469999999999,off
2024-03-29,23,100.05,171,1711746000000,2024-03-29T23:00:00.000+02:00,5,3,17.10855,off
2024-03-30,0,95.95,240,1711749600000,2024-03-30T00:00:00.000+02:00,6,3,23.028,off
2024-03-30,1,95.91,255,1711753200000,2024-03-30T01:00:00.000+02:00,6,3,24.45705,off
2024-03-30,2,93.42,262,1711756800000,2024-03-30T02:00:00.000+02:00,6,3,24.47604,off
2024-03-30,3,92.14,270,1711760400000,2024-03-30T03:00:00.000+02:00,6,3,24.8778,off
2024-03-30,4,90.21,283,1711764000000,2024-03-30T04:00:00.000+02:00,6,3,25.529429999999998,off
2024-03-30,5,95.94,270,1711767600000,2024-03-30T05:00:00.000+02:00,6,3,25.9038,off
2024-03-30,6,40.08,228,1711771200000,2024-03-30T06:00:00.000+02:00,6,3,9.13824,off
2024-03-30,7,50,237,1711774800000,2024-03-30T07:00:00.000+02:00,6,3,11.85,standard
2024-03-30,8,49.99,234,1711778400000,2024-03-30T08:00:00.000+02:00,6,3,11.697659999999999,standard
2024-03-30,9,49.99,228,1711782000000,2024-03-30T09:00:00.000+02:00,6,3,11.397720000000001,standard
2024-03-30,10,95.93,306,1711785600000,2024-03-30T10:00:00.000+02:00,6,3,29.354580000000002,standard
2024-03-30,11,95.94,296,1711789200000,2024-03-30T11:00:00.000+02:00,6,3,28.398239999999998,standard
2024-03-30,12,96,221,1711792800000,2024-03-30T12:00:00.000+02:00,6,3,21.216,off
2024-03-30,13,96,216,1711796400000,2024-03-30T13:00:00.000+02:00,6,3,20.736,off
2024-03-30,14,100.07,234,1711800000000,2024-03-30T14:00:00.000+02:00,6,3,23.416379999999997,off
2024-03-30,15,100.07,239,1711803600000,2024-03-30T15:00:00.000+02:00,6,3,23.91673,off
2024-03-30,16,100.09,189,1711807200000,2024-03-30T16:00:00.000+02:00,6,3,18.91701,off
2024-03-30,17,115.01,159,1711810800000,2024-03-30T17:00:00.000+02:00,6,3,18.28659,off
2024-03-30,18,100.05,144,1711814400000,2024-03-30T18:00:00.000+02:00,6,3,14.4072,standard
2024-03-30,19,100.05,149,1711818000000,2024-03-30T19:00:00.000+02:00,6,3,14.907449999999999,standard
2024-03-30,20,100.07,99,1711821600000,2024-03-30T20:00:00.000+02:00,6,3,9.90693,off
2024-03-30,21,119.92,50,1711825200000,2024-03-30T21:00:00.000+02:00,6,3,5.996,off
2024-03-30,22,100.09,79,1711828800000,2024-03-30T22:00:00.000+02:00,6,3,7.90711,off
2024-03-30,23,100.06,144,1711832400000,2024-03-30T23:00:00.000+02:00,6,3,14.40864,off
2024-03-31,0,95.98,235,1711836000000,2024-03-31T00:00:00.000+02:00,7,3,22.5553,off
2024-03-31,1,95.94,250,1711839600000,2024-03-31T01:00:00.000+02:00,7,3,23.985,off
2024-03-31,2,95.93,255,1711843200000,2024-03-31T02:00:00.000+02:00,7,3,24.46215,off
2024-03-31,3,95.91,265,1711846800000,2024-03-31T03:00:00.000+02:00,7,3,25.41615,off
2024-03-31,4,95.92,260,1711850400000,2024-03-31T04:00:00.000+02:00,7,3,24.9392,off
2024-03-31,5,95.98,240,1711854000000,2024-03-31T05:00:00.000+02:00,7,3,23.0352,off
2024-03-31,6,95.94,140,1711857600000,2024-03-31T06:00:00.000+02:00,7,3,13.4316,off
2024-03-31,7,95.95,146,1711861200000,2024-03-31T07:00:00.000+02:00,7,3,14.008700000000001,off
2024-03-31,8,95.92,181,1711864800000,2024-03-31T08:00:00.000+02:00,7,3,17.36152,off
2024-03-31,9,95.9,201,1711868400000,2024-03-31T09:00:00.000+02:00,7,3,19.2759,off
2024-03-31,10,96,211,1711872000000,2024-03-31T10:00:00.000+02:00,7,3,20.256,off
2024-03-31,11,96,211,1711875600000,2024-03-31T11:00:00.000+02:00,7,3,20.256,off
2024-03-31,12,100.01,214,1711879200000,2024-03-31T12:00:00.000+02:00,7,3,21.40214,off
2024-03-31,13,100.01,214,1711882800000,2024-03-31T13:00:00.000+02:00,7,3,21.40214,off
2024-03-31,14,100.08,214,1711886400000,2024-03-31T14:00:00.000+02:00,7,3,21.41712,off
2024-03-31,15,100.09,199,1711890000000,2024-03-31T15:00:00.000+02:00,7,3,19.91791,off
2024-03-31,16,115.01,159,1711893600000,2024-03-31T16:00:00.000+02:00,7,3,18.28659,off
2024-03-31,17,115.08,89,1711897200000,2024-03-31T17:00:00.000+02:00,7,3,10.242119999999998,off
2024-03-31,18,100.1,79,1711900800000,2024-03-31T18:00:00.000+02:00,7,3,7.9079,off
2024-03-31,19,100.1,79,1711904400000,2024-03-31T19:00:00.000+02:00,7,3,7.9079,off
2024-03-31,20,100.08,79,1711908000000,2024-03-31T20:00:00.000+02:00,7,3,7.90632,off
2024-03-31,21,129.48,56,1711911600000,2024-03-31T21:00:00.000+02:00,7,3,7.2508799999999995,off
2024-03-31,22,100.07,129,1711915200000,2024-03-31T22:00:00.000+02:00,7,3,12.90903,off
2024-03-31,23,100.04,209,1711918800000,2024-03-31T23:00:00.000+02:00,7,3,20.908360000000002,off
