date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-08-11,23,26.12,264,1534021200000,2018-08-11T23:00:00.000+02:00,6,8,6.8956800000000005,off
2018-08-12,0,23.99,213,1534024800000,2018-08-12T00:00:00.000+02:00,7,8,5.10987,off
2018-08-12,1,23.99,214,1534028400000,2018-08-12T01:00:00.000+02:00,7,8,5.133859999999999,off
2018-08-12,2,23.98,212,1534032000000,2018-08-12T02:00:00.000+02:00,7,8,5.08376,off
2018-08-12,3,23.98,219,1534035600000,2018-08-12T03:00:00.000+02:00,7,8,5.25162,off
2018-08-12,4,23.99,245,1534039200000,2018-08-12T04:00:00.000+02:00,7,8,5.877549999999999,off
2018-08-12,5,24,279,1534042800000,2018-08-12T05:00:00.000+02:00,7,8,6.696,off
2018-08-12,6,23.98,203,1534046400000,2018-08-12T06:00:00.000+02:00,7,8,4.867940000000001,off
2018-08-12,7,27.92,196,1534050000000,2018-08-12T07:00:00.000+02:00,7,8,5.472320000000001,off
2018-08-12,8,27.95,202,1534053600000,2018-08-12T08:00:00.000+02:00,7,8,5.645899999999999,off
2018-08-12,9,27.93,204,1534057200000,2018-08-12T09:00:00.000+02:00,7,8,5.69772,off
2018-08-12,10,27.92,193,1534060800000,2018-08-12T10:00:00.000+02:00,7,8,5.38856,off
2018-08-12,11,27.91,176,1534064400000,2018-08-12T11:00:00.000+02:00,7,8,4.91216,off
2018-08-12,12,27.92,159,1534068000000,2018-08-12T12:00:00.000+02:00,7,8,4.439280000000001,off
2018-08-12,13,31.89,131,1534071600000,2018-08-12T13:00:00.000+02:00,7,8,4.17759,off
2018-08-12,14,27.97,130,1534075200000,2018-08-12T14:00:00.000+02:00,7,8,3.6361,off
2018-08-12,15,27.94,143,1534078800000,2018-08-12T15:00:00.000+02:00,7,8,3.99542,off
2018-08-12,16,31.98,138,1534082400000,2018-08-12T16:00:00.000+02:00,7,8,4.41324,off
2018-08-12,17,32.68,198,1534086000000,2018-08-12T17:00:00.000+02:00,7,8,6.47064,off
2018-08-12,18,40.23,339,1534089600000,2018-08-12T18:00:00.000+02:00,7,8,13.63797,off
2018-08-12,19,40.63,363,1534093200000,2018-08-12T19:00:00.000+02:00,7,8,14.74869,off
2018-08-12,20,33.26,255,1534096800000,2018-08-12T20:00:00.000+02:00,7,8,8.4813,off
2018-08-12,21,31.89,190,1534100400000,2018-08-12T21:00:00.000+02:00,7,8,6.0591,off
2018-08-12,22,25.09,265,1534104000000,2018-08-12T22:00:00.000+02:00,7,8,6.64885,off
2018-08-12,23,23.99,239,1534107600000,2018-08-12T23:00:00.000+02:00,7,8,5.73361,off
2018-08-13,0,23.98,207,1534111200000,2018-08-13T00:00:00.000+02:00,1,8,4.9638599999999995,off
2018-08-13,1,23.98,205,1534114800000,2018-08-13T01:00:00.000+02:00,1,8,4.9159,off
2018-08-13,2,23.98,205,1534118400000,2018-08-13T02:00:00.000+02:00,1,8,4.9159,off
2018-08-13,3,23.99,216,1534122000000,2018-08-13T03:00:00.000+02:00,1,8,5.181839999999999,off
2018-08-13,4,25.07,260,1534125600000,2018-08-13T04:00:00.000+02:00,1,8,6.5182,off
2018-08-13,5,32.12,220,1534129200000,2018-08-13T05:00:00.000+02:00,1,8,7.0664,off
2018-08-13,6,144.63,220,1534132800000,2018-08-13T06:00:00.000+02:00,1,8,31.8186,morning
2018-08-13,7,145.26,210,1534136400000,2018-08-13T07:00:00.000+02:00,1,8,30.5046,morning
2018-08-13,8,144.39,195,1534140000000,2018-08-13T08:00:00.000+02:00,1,8,28.156049999999997,morning
2018-08-13,9,60.02,211,1534143600000,2018-08-13T09:00:00.000+02:00,1,8,12.664220000000002,standard
2018-08-13,10,54.34,205,1534147200000,2018-08-13T10:00:00.000+02:00,1,8,11.139700000000001,standard
2018-08-13,11,54.34,192,1534150800000,2018-08-13T11:00:00.000+02:00,1,8,10.43328,standard
2018-08-13,12,54.3,218,1534154400000,2018-08-13T12:00:00.000+02:00,1,8,11.837399999999999,standard
2018-08-13,13,54.29,219,1534158000000,2018-08-13T13:00:00.000+02:00,1,8,11.88951,standard
2018-08-13,14,54.3,217,1534161600000,2018-08-13T14:00:00.000+02:00,1,8,11.7831,standard
2018-08-13,15,54.3,222,1534165200000,2018-08-13T15:00:00.000+02:00,1,8,12.054599999999999,standard
2018-08-13,16,54.28,207,1534168800000,2018-08-13T16:00:00.000+02:00,1,8,11.23596,standard
2018-08-13,17,145.9,197,1534172400000,2018-08-13T17:00:00.000+02:00,1,8,28.742300000000004,evening
2018-08-13,18,151.75,305.8,1534176000000,2018-08-13T18:00:00.000+02:00,1,8,46.40515,evening
2018-08-13,19,94.94,216.5,1534179600000,2018-08-13T19:00:00.000+02:00,1,8,20.554509999999997,evening
2018-08-13,20,86.96,225,1534183200000,2018-08-13T20:00:00.000+02:00,1,8,19.566,standard
2018-08-13,21,54.32,242,1534186800000,2018-08-13T21:00:00.000+02:00,1,8,13.14544,standard
2018-08-13,22,27.1,204,1534190400000,2018-08-13T22:00:00.000+02:00,1,8,5.5284,off
2018-08-13,23,26.2,264,1534194000000,2018-08-13T23:00:00.000+02:00,1,8,6.9168,off
2018-08-14,0,25.07,195,1534197600000,2018-08-14T00:00:00.000+02:00,2,8,4.888649999999999,off
2018-08-14,1,25.06,193,1534201200000,2018-08-14T01:00:00.000+02:00,2,8,4.83658,off
2018-08-14,2,25.04,192,1534204800000,2018-08-14T02:00:00.000+02:00,2,8,4.80768,off
2018-08-14,3,25.07,198,1534208400000,2018-08-14T03:00:00.000+02:00,2,8,4.9638599999999995,off
2018-08-14,4,26.15,220,1534212000000,2018-08-14T04:00:00.000+02:00,2,8,5.753,off
2018-08-14,5,35.51,149,1534215600000,2018-08-14T05:00:00.000+02:00,2,8,5.29099,off
2018-08-14,6,150.5,105,1534219200000,2018-08-14T06:00:00.000+02:00,2,8,15.8025,morning
2018-08-14,7,153.94,81,1534222800000,2018-08-14T07:00:00.000+02:00,2,8,12.46914,morning
2018-08-14,8,153.94,78,1534226400000,2018-08-14T08:00:00.000+02:00,2,8,12.00732,morning
2018-08-14,9,96.99,130,1534230000000,2018-08-14T09:00:00.000+02:00,2,8,12.608699999999999,standard
2018-08-14,10,71.96,143,1534233600000,2018-08-14T10:00:00.000+02:00,2,8,10.29028,standard
2018-08-14,11,52.97,176,1534237200000,2018-08-14T11:00:00.000+02:00,2,8,9.322719999999999,standard
2018-08-14,12,52.96,157,1534240800000,2018-08-14T12:00:00.000+02:00,2,8,8.31472,standard
2018-08-14,13,52.96,147,1534244400000,2018-08-14T13:00:00.000+02:00,2,8,7.78512,standard
2018-08-14,14,52.96,146,1534248000000,2018-08-14T14:00:00.000+02:00,2,8,7.7321599999999995,standard
2018-08-14,15,52.96,152,1534251600000,2018-08-14T15:00:00.000+02:00,2,8,8.04992,standard
2018-08-14,16,52.94,106,1534255200000,2018-08-14T16:00:00.000+02:00,2,8,5.6116399999999995,standard
2018-08-14,17,139.99,123,1534258800000,2018-08-14T17:00:00.000+02:00,2,8,17.21877,evening
2018-08-14,18,159.92,97,1534262400000,2018-08-14T18:00:00.000+02:00,2,8,15.512239999999998,evening
2018-08-14,19,110.11,105,1534266000000,2018-08-14T19:00:00.000+02:00,2,8,11.561549999999999,evening
2018-08-14,20,96.19,137,1534269600000,2018-08-14T20:00:00.000+02:00,2,8,13.17803,standard
2018-08-14,21,52.98,205,1534273200000,2018-08-14T21:00:00.000+02:00,2,8,10.860899999999999,standard
2018-08-14,22,26.96,182,1534276800000,2018-08-14T22:00:00.000+02:00,2,8,4.90672,off
2018-08-14,23,26.18,225,1534280400000,2018-08-14T23:00:00.000+02:00,2,8,5.8905,off
2018-08-15,0,26.12,200,1534284000000,2018-08-15T00:00:00.000+02:00,3,8,5.224,off
2018-08-15,1,25.05,198,1534287600000,2018-08-15T01:00:00.000+02:00,3,8,4.9599,off
2018-08-15,2,25.04,192,1534291200000,2018-08-15T02:00:00.000+02:00,3,8,4.80768,off
2018-08-15,3,25.6,210,1534294800000,2018-08-15T03:00:00.000+02:00,3,8,5.376,off
2018-08-15,4,26.16,220,1534298400000,2018-08-15T04:00:00.000+02:00,3,8,5.755199999999999,off
2018-08-15,5,35.52,147,1534302000000,2018-08-15T05:00:00.000+02:00,3,8,5.22144,off
2018-08-15,6,150.26,105,1534305600000,2018-08-15T06:00:00.000+02:00,3,8,15.777299999999999,morning
2018-08-15,7,153.94,80,1534309200000,2018-08-15T07:00:00.000+02:00,3,8,12.3152,morning
2018-08-15,8,153.92,81,1534312800000,2018-08-15T08:00:00.000+02:00,3,8,12.467519999999999,morning
2018-08-15,9,96.43,139,1534316400000,2018-08-15T09:00:00.000+02:00,3,8,13.40377,standard
2018-08-15,10,71.95,151,1534320000000,2018-08-15T10:00:00.000+02:00,3,8,10.864450000000001,standard
2018-08-15,11,52.98,176,1534323600000,2018-08-15T11:00:00.000+02:00,3,8,9.32448,standard
2018-08-15,12,52.97,157,1534327200000,2018-08-15T12:00:00.000+02:00,3,8,8.316289999999999,standard
2018-08-15,13,52.96,147,1534330800000,2018-08-15T13:00:00.000+02:00,3,8,7.78512,standard
2018-08-15,14,52.96,146,1534334400000,2018-08-15T14:00:00.000+02:00,3,8,7.7321599999999995,standard
2018-08-15,15,52.96,147,1534338000000,2018-08-15T15:00:00.000+02:00,3,8,7.78512,standard
2018-08-15,16,52.94,106,1534341600000,2018-08-15T16:00:00.000+02:00,3,8,5.6116399999999995,standard
2018-08-15,17,139.99,123,1534345200000,2018-08-15T17:00:00.000+02:00,3,8,17.21877,evening
2018-08-15,18,159.92,97,1534348800000,2018-08-15T18:00:00.000+02:00,3,8,15.512239999999998,evening
2018-08-15,19,109.82,107,1534352400000,2018-08-15T19:00:00.000+02:00,3,8,11.75074,evening
2018-08-15,20,96.26,136,1534356000000,2018-08-15T20:00:00.000+02:00,3,8,13.09136,standard
2018-08-15,21,52.99,205,1534359600000,2018-08-15T21:00:00.000+02:00,3,8,10.862950000000001,standard
2018-08-15,22,27.02,171,1534363200000,2018-08-15T22:00:00.000+02:00,3,8,4.62042,off
2018-08-15,23,26.61,224,1534366800000,2018-08-15T23:00:00.000+02:00,3,8,5.96064,off
2018-08-16,0,26.13,250,1534370400000,2018-08-16T00:00:00.000+02:00,4,8,6.5325,off
2018-08-16,1,26.11,250,1534374000000,2018-08-16T01:00:00.000+02:00,4,8,6.5275,off
2018-08-16,2,26.11,250,1534377600000,2018-08-16T02:00:00.000+02:00,4,8,6.5275,off
2018-08-16,3,26.12,250,1534381200000,2018-08-16T03:00:00.000+02:00,4,8,6.53,off
2018-08-16,4,26.62,247,1534384800000,2018-08-16T04:00:00.000+02:00,4,8,6.57514,off
2018-08-16,5,33.65,315,1534388400000,2018-08-16T05:00:00.000+02:00,4,8,10.59975,off
2018-08-16,6,147.41,330,1534392000000,2018-08-16T06:00:00.000+02:00,4,8,48.6453,morning
2018-08-16,7,147.36,292,1534395600000,2018-08-16T07:00:00.000+02:00,4,8,43.029120000000006,morning
2018-08-16,8,147.65,288,1534399200000,2018-08-16T08:00:00.000+02:00,4,8,42.5232,morning
2018-08-16,9,82.11,215,1534402800000,2018-08-16T09:00:00.000+02:00,4,8,17.653650000000003,standard
2018-08-16,10,61.88,205,1534406400000,2018-08-16T10:00:00.000+02:00,4,8,12.6854,standard
2018-08-16,11,54,195,1534410000000,2018-08-16T11:00:00.000+02:00,4,8,10.53,standard
2018-08-16,12,53.98,190,1534413600000,2018-08-16T12:00:00.000+02:00,4,8,10.2562,standard
2018-08-16,13,53.97,180,1534417200000,2018-08-16T13:00:00.000+02:00,4,8,9.7146,standard
2018-08-16,14,53.98,180,1534420800000,2018-08-16T14:00:00.000+02:00,4,8,9.7164,standard
2018-08-16,15,53.98,185,1534424400000,2018-08-16T15:00:00.000+02:00,4,8,9.9863,standard
2018-08-16,16,53.99,195,1534428000000,2018-08-16T16:00:00.000+02:00,4,8,10.52805,standard
2018-08-16,17,144.59,304,1534431600000,2018-08-16T17:00:00.000+02:00,4,8,43.95536,evening
2018-08-16,18,149.03,355,1534435200000,2018-08-16T18:00:00.000+02:00,4,8,52.90565,evening
2018-08-16,19,90.42,250,1534438800000,2018-08-16T19:00:00.000+02:00,4,8,22.605,evening
2018-08-16,20,88.92,319.1,1534442400000,2018-08-16T20:00:00.000+02:00,4,8,28.374372000000005,standard
2018-08-16,21,60.06,290,1534446000000,2018-08-16T21:00:00.000+02:00,4,8,17.4174,standard
2018-08-16,22,26.75,223,1534449600000,2018-08-16T22:00:00.000+02:00,4,8,5.96525,off
2018-08-16,23,26.02,275,1534453200000,2018-08-16T23:00:00.000+02:00,4,8,7.1555,off
2018-08-17,0,25.03,209,1534456800000,2018-08-17T00:00:00.000+02:00,5,8,5.23127,off
2018-08-17,1,25.02,209,1534460400000,2018-08-17T01:00:00.000+02:00,5,8,5.22918,off
2018-08-17,2,25.02,212,1534464000000,2018-08-17T02:00:00.000+02:00,5,8,5.30424,off
2018-08-17,3,25.05,236,1534467600000,2018-08-17T03:00:00.000+02:00,5,8,5.9118,off
2018-08-17,4,25.84,275,1534471200000,2018-08-17T04:00:00.000+02:00,5,8,7.106,off
2018-08-17,5,32.29,325,1534474800000,2018-08-17T05:00:00.000+02:00,5,8,10.49425,off
2018-08-17,6,143.9,361,1534478400000,2018-08-17T06:00:00.000+02:00,5,8,51.947900000000004,morning
2018-08-17,7,142.14,227,1534482000000,2018-08-17T07:00:00.000+02:00,5,8,32.26577999999999,morning
2018-08-17,8,143.14,219,1534485600000,2018-08-17T08:00:00.000+02:00,5,8,31.347659999999998,morning
2018-08-17,9,53.97,141,1534489200000,2018-08-17T09:00:00.000+02:00,5,8,7.609769999999999,standard
2018-08-17,10,53.95,136,1534492800000,2018-08-17T10:00:00.000+02:00,5,8,7.337200000000001,standard
2018-08-17,11,53.94,131,1534496400000,2018-08-17T11:00:00.000+02:00,5,8,7.066139999999999,standard
2018-08-17,12,53.94,127,1534500000000,2018-08-17T12:00:00.000+02:00,5,8,6.85038,standard
2018-08-17,13,53.93,117,1534503600000,2018-08-17T13:00:00.000+02:00,5,8,6.309810000000001,standard
2018-08-17,14,53.93,116,1534507200000,2018-08-17T14:00:00.000+02:00,5,8,6.25588,standard
2018-08-17,15,53.93,117,1534510800000,2018-08-17T15:00:00.000+02:00,5,8,6.309810000000001,standard
2018-08-17,16,53.94,126,1534514400000,2018-08-17T16:00:00.000+02:00,5,8,6.79644,standard
2018-08-17,17,142.67,210,1534518000000,2018-08-17T17:00:00.000+02:00,5,8,29.960699999999996,evening
2018-08-17,18,148.51,283,1534521600000,2018-08-17T18:00:00.000+02:00,5,8,42.02833,evening
2018-08-17,19,86.63,217,1534525200000,2018-08-17T19:00:00.000+02:00,5,8,18.79871,evening
2018-08-17,20,82.14,240,1534528800000,2018-08-17T20:00:00.000+02:00,5,8,19.7136,standard
2018-08-17,21,53.97,210,1534532400000,2018-08-17T21:00:00.000+02:00,5,8,11.333699999999999,standard
2018-08-17,22,26.69,216,1534536000000,2018-08-17T22:00:00.000+02:00,5,8,5.76504,off
2018-08-17,23,25.08,245,1534539600000,2018-08-17T23:00:00.000+02:00,5,8,6.1446,off
2018-08-18,0,23.98,210,1534543200000,2018-08-18T00:00:00.000+02:00,6,8,5.0358,off
2018-08-18,1,23.97,210,1534546800000,2018-08-18T01:00:00.000+02:00,6,8,5.0337,off
2018-08-18,2,23.97,209,1534550400000,2018-08-18T02:00:00.000+02:00,6,8,5.009729999999999,off
2018-08-18,3,23.97,214,1534554000000,2018-08-18T03:00:00.000+02:00,6,8,5.12958,off
2018-08-18,4,23.98,233,1534557600000,2018-08-18T04:00:00.000+02:00,6,8,5.58734,off
2018-08-18,5,26.08,265,1534561200000,2018-08-18T05:00:00.000+02:00,6,8,6.9112,off
2018-08-18,6,29.85,210,1534564800000,2018-08-18T06:00:00.000+02:00,6,8,6.2685,off
2018-08-18,7,50.76,210,1534568400000,2018-08-18T07:00:00.000+02:00,6,8,10.659600000000001,standard
2018-08-18,8,60.29,205,1534572000000,2018-08-18T08:00:00.000+02:00,6,8,12.35945,standard
2018-08-18,9,50.78,210,1534575600000,2018-08-18T09:00:00.000+02:00,6,8,10.663800000000002,standard
2018-08-18,10,50.75,220,1534579200000,2018-08-18T10:00:00.000+02:00,6,8,11.165,standard
2018-08-18,11,50.72,235,1534582800000,2018-08-18T11:00:00.000+02:00,6,8,11.919199999999998,standard
2018-08-18,12,29.91,198,1534586400000,2018-08-18T12:00:00.000+02:00,6,8,5.92218,off
2018-08-18,13,29.82,191,1534590000000,2018-08-18T13:00:00.000+02:00,6,8,5.69562,off
2018-08-18,14,26.13,187,1534593600000,2018-08-18T14:00:00.000+02:00,6,8,4.88631,off
2018-08-18,15,26.09,202,1534597200000,2018-08-18T15:00:00.000+02:00,6,8,5.27018,off
2018-08-18,16,26.11,197,1534600800000,2018-08-18T16:00:00.000+02:00,6,8,5.14367,off
2018-08-18,17,30.25,266,1534604400000,2018-08-18T17:00:00.000+02:00,6,8,8.0465,off
2018-08-18,18,82.6,284,1534608000000,2018-08-18T18:00:00.000+02:00,6,8,23.458399999999997,standard
2018-08-18,19,85.05,330,1534611600000,2018-08-18T19:00:00.000+02:00,6,8,28.0665,standard
2018-08-18,20,30.23,240,1534615200000,2018-08-18T20:00:00.000+02:00,6,8,7.255199999999999,off
2018-08-18,21,30.04,220,1534618800000,2018-08-18T21:00:00.000+02:00,6,8,6.6088000000000005,off
2018-08-18,22,29.93,230,1534622400000,2018-08-18T22:00:00.000+02:00,6,8,6.8839,off
2018-08-18,23,25.02,233,1534626000000,2018-08-18T23:00:00.000+02:00,6,8,5.82966,off
2018-08-19,0,23.96,194,1534629600000,2018-08-19T00:00:00.000+02:00,7,8,4.6482399999999995,off
2018-08-19,1,23.95,193,1534633200000,2018-08-19T01:00:00.000+02:00,7,8,4.622349999999999,off
2018-08-19,2,23.95,190,1534636800000,2018-08-19T02:00:00.000+02:00,7,8,4.5505,off
2018-08-19,3,23.95,199,1534640400000,2018-08-19T03:00:00.000+02:00,7,8,4.76605,off
2018-08-19,4,23.96,217,1534644000000,2018-08-19T04:00:00.000+02:00,7,8,5.199320000000001,off
2018-08-19,5,23.98,262,1534647600000,2018-08-19T05:00:00.000+02:00,7,8,6.282760000000001,off
2018-08-19,6,23.96,184,1534651200000,2018-08-19T06:00:00.000+02:00,7,8,4.40864,off
2018-08-19,7,23.99,199,1534654800000,2018-08-19T07:00:00.000+02:00,7,8,4.77401,off
2018-08-19,8,26.07,223,1534658400000,2018-08-19T08:00:00.000+02:00,7,8,5.81361,off
2018-08-19,9,23.99,211,1534662000000,2018-08-19T09:00:00.000+02:00,7,8,5.061889999999999,off
2018-08-19,10,23.99,198,1534665600000,2018-08-19T10:00:00.000+02:00,7,8,4.750019999999999,off
2018-08-19,11,23.97,168,1534669200000,2018-08-19T11:00:00.000+02:00,7,8,4.02696,off
2018-08-19,12,23.97,154,1534672800000,2018-08-19T12:00:00.000+02:00,7,8,3.6913799999999997,off
2018-08-19,13,23.96,134,1534676400000,2018-08-19T13:00:00.000+02:00,7,8,3.21064,off
2018-08-19,14,23.95,122,1534680000000,2018-08-19T14:00:00.000+02:00,7,8,2.9219,off
2018-08-19,15,23.95,125,1534683600000,2018-08-19T15:00:00.000+02:00,7,8,2.99375,off
2018-08-19,16,23.97,152,1534687200000,2018-08-19T16:00:00.000+02:00,7,8,3.6434399999999996,off
2018-08-19,17,29.85,168,1534690800000,2018-08-19T17:00:00.000+02:00,7,8,5.0148,off
2018-08-19,18,36.67,319,1534694400000,2018-08-19T18:00:00.000+02:00,7,8,11.697730000000002,off
2018-08-19,19,37.21,353,1534698000000,2018-08-19T19:00:00.000+02:00,7,8,13.13513,off
2018-08-19,20,30.86,255,1534701600000,2018-08-19T20:00:00.000+02:00,7,8,7.8693,off
2018-08-19,21,26.07,202,1534705200000,2018-08-19T21:00:00.000+02:00,7,8,5.26614,off
2018-08-19,22,25.07,264,1534708800000,2018-08-19T22:00:00.000+02:00,7,8,6.618480000000001,off
2018-08-19,23,23.98,238,1534712400000,2018-08-19T23:00:00.000+02:00,7,8,5.70724,off
2018-08-20,0,24.1,244,1534716000000,2018-08-20T00:00:00.000+02:00,1,8,5.880400000000001,off
2018-08-20,1,24.07,239,1534719600000,2018-08-20T01:00:00.000+02:00,1,8,5.752730000000001,off
2018-08-20,2,24.07,238,1534723200000,2018-08-20T02:00:00.000+02:00,1,8,5.72866,off
2018-08-20,3,24.09,250,1534726800000,2018-08-20T03:00:00.000+02:00,1,8,6.0225,off
2018-08-20,4,25.34,261,1534730400000,2018-08-20T04:00:00.000+02:00,1,8,6.61374,off
2018-08-20,5,30.25,280,1534734000000,2018-08-20T05:00:00.000+02:00,1,8,8.47,off
2018-08-20,6,139.91,242,1534737600000,2018-08-20T06:00:00.000+02:00,1,8,33.85822,morning
2018-08-20,7,139.91,171,1534741200000,2018-08-20T07:00:00.000+02:00,1,8,23.92461,morning
2018-08-20,8,139.91,166,1534744800000,2018-08-20T08:00:00.000+02:00,1,8,23.22506,morning
2018-08-20,9,77.07,241,1534748400000,2018-08-20T09:00:00.000+02:00,1,8,18.57387,standard
2018-08-20,10,60.03,216,1534752000000,2018-08-20T10:00:00.000+02:00,1,8,12.966479999999999,standard
2018-08-20,11,60.03,218,1534755600000,2018-08-20T11:00:00.000+02:00,1,8,13.086540000000001,standard
2018-08-20,12,53.99,206,1534759200000,2018-08-20T12:00:00.000+02:00,1,8,11.12194,standard
2018-08-20,13,53.97,196,1534762800000,2018-08-20T13:00:00.000+02:00,1,8,10.578119999999998,standard
2018-08-20,14,53.97,186,1534766400000,2018-08-20T14:00:00.000+02:00,1,8,10.03842,standard
2018-08-20,15,53.98,197,1534770000000,2018-08-20T15:00:00.000+02:00,1,8,10.63406,standard
2018-08-20,16,53.96,157,1534773600000,2018-08-20T16:00:00.000+02:00,1,8,8.47172,standard
2018-08-20,17,139.9,184,1534777200000,2018-08-20T17:00:00.000+02:00,1,8,25.741600000000002,evening
2018-08-20,18,142.23,326,1534780800000,2018-08-20T18:00:00.000+02:00,1,8,46.36698,evening
2018-08-20,19,86.96,206.9,1534784400000,2018-08-20T19:00:00.000+02:00,1,8,17.992023999999997,evening
2018-08-20,20,85.78,300,1534788000000,2018-08-20T20:00:00.000+02:00,1,8,25.734,standard
2018-08-20,21,60.04,270,1534791600000,2018-08-20T21:00:00.000+02:00,1,8,16.2108,standard
2018-08-20,22,27.11,203,1534795200000,2018-08-20T22:00:00.000+02:00,1,8,5.50333,off
2018-08-20,23,25.38,266,1534798800000,2018-08-20T23:00:00.000+02:00,1,8,6.75108,off
2018-08-21,0,25.09,265,1534802400000,2018-08-21T00:00:00.000+02:00,2,8,6.64885,off
2018-08-21,1,25.05,260,1534806000000,2018-08-21T01:00:00.000+02:00,2,8,6.513,off
2018-08-21,2,25.04,259,1534809600000,2018-08-21T02:00:00.000+02:00,2,8,6.48536,off
2018-08-21,3,25.08,275,1534813200000,2018-08-21T03:00:00.000+02:00,2,8,6.896999999999999,off
2018-08-21,4,26.12,250,1534816800000,2018-08-21T04:00:00.000+02:00,2,8,6.53,off
2018-08-21,5,30.41,295,1534820400000,2018-08-21T05:00:00.000+02:00,2,8,8.97095,off
2018-08-21,6,136.4,275,1534824000000,2018-08-21T06:00:00.000+02:00,2,8,37.51,morning
2018-08-21,7,134.98,172,1534827600000,2018-08-21T07:00:00.000+02:00,2,8,23.216559999999998,morning
2018-08-21,8,134.98,165,1534831200000,2018-08-21T08:00:00.000+02:00,2,8,22.271699999999996,morning
2018-08-21,9,62.94,206,1534834800000,2018-08-21T09:00:00.000+02:00,2,8,12.965639999999999,standard
2018-08-21,10,59.81,231,1534838400000,2018-08-21T10:00:00.000+02:00,2,8,13.81611,standard
2018-08-21,11,60.06,233,1534842000000,2018-08-21T11:00:00.000+02:00,2,8,13.99398,standard
2018-08-21,12,60.04,231,1534845600000,2018-08-21T12:00:00.000+02:00,2,8,13.86924,standard
2018-08-21,13,58.76,221,1534849200000,2018-08-21T13:00:00.000+02:00,2,8,12.985959999999999,standard
2018-08-21,14,53,216,1534852800000,2018-08-21T14:00:00.000+02:00,2,8,11.448,standard
2018-08-21,15,59.13,227,1534856400000,2018-08-21T15:00:00.000+02:00,2,8,13.42251,standard
2018-08-21,16,52.99,203,1534860000000,2018-08-21T16:00:00.000+02:00,2,8,10.75697,standard
2018-08-21,17,135,216,1534863600000,2018-08-21T17:00:00.000+02:00,2,8,29.16,evening
2018-08-21,18,143.71,347,1534867200000,2018-08-21T18:00:00.000+02:00,2,8,49.86737,evening
2018-08-21,19,86.92,275.2,1534870800000,2018-08-21T19:00:00.000+02:00,2,8,23.920384,evening
2018-08-21,20,85,295,1534874400000,2018-08-21T20:00:00.000+02:00,2,8,25.075,standard
2018-08-21,21,61.71,280,1534878000000,2018-08-21T21:00:00.000+02:00,2,8,17.2788,standard
2018-08-21,22,27.27,188,1534881600000,2018-08-21T22:00:00.000+02:00,2,8,5.12676,off
2018-08-21,23,26.15,270,1534885200000,2018-08-21T23:00:00.000+02:00,2,8,7.0605,off
2018-08-22,0,25.32,253,1534888800000,2018-08-22T00:00:00.000+02:00,3,8,6.40596,off
2018-08-22,1,25.04,257,1534892400000,2018-08-22T01:00:00.000+02:00,3,8,6.43528,off
2018-08-22,2,25.05,268,1534896000000,2018-08-22T02:00:00.000+02:00,3,8,6.713400000000001,off
2018-08-22,3,25.19,283,1534899600000,2018-08-22T03:00:00.000+02:00,3,8,7.12877,off
2018-08-22,4,26.12,250,1534903200000,2018-08-22T04:00:00.000+02:00,3,8,6.53,off
2018-08-22,5,31.48,295,1534906800000,2018-08-22T05:00:00.000+02:00,3,8,9.2866,off
2018-08-22,6,136.3,320,1534910400000,2018-08-22T06:00:00.000+02:00,3,8,43.616,morning
2018-08-22,7,129.99,190,1534914000000,2018-08-22T07:00:00.000+02:00,3,8,24.698100000000004,morning
2018-08-22,8,129.98,164,1534917600000,2018-08-22T08:00:00.000+02:00,3,8,21.316719999999997,morning
2018-08-22,9,66.93,202,1534921200000,2018-08-22T09:00:00.000+02:00,3,8,13.519860000000001,standard
2018-08-22,10,52.99,205,1534924800000,2018-08-22T10:00:00.000+02:00,3,8,10.862950000000001,standard
2018-08-22,11,52.99,195,1534928400000,2018-08-22T11:00:00.000+02:00,3,8,10.333050000000002,standard
2018-08-22,12,52.98,191,1534932000000,2018-08-22T12:00:00.000+02:00,3,8,10.11918,standard
2018-08-22,13,52.97,186,1534935600000,2018-08-22T13:00:00.000+02:00,3,8,9.85242,standard
2018-08-22,14,52.97,176,1534939200000,2018-08-22T14:00:00.000+02:00,3,8,9.322719999999999,standard
2018-08-22,15,52.98,187,1534942800000,2018-08-22T15:00:00.000+02:00,3,8,9.90726,standard
2018-08-22,16,52.96,163,1534946400000,2018-08-22T16:00:00.000+02:00,3,8,8.63248,standard
2018-08-22,17,130,190,1534950000000,2018-08-22T17:00:00.000+02:00,3,8,24.7,evening
2018-08-22,18,137.32,336,1534953600000,2018-08-22T18:00:00.000+02:00,3,8,46.13952,evening
2018-08-22,19,86.92,264.8,1534957200000,2018-08-22T19:00:00.000+02:00,3,8,23.016416,evening
2018-08-22,20,84.68,300,1534960800000,2018-08-22T20:00:00.000+02:00,3,8,25.404000000000003,standard
2018-08-22,21,60.02,280,1534964400000,2018-08-22T21:00:00.000+02:00,3,8,16.805600000000002,standard
2018-08-22,22,27.08,208,1534968000000,2018-08-22T22:00:00.000+02:00,3,8,5.632639999999999,off
2018-08-22,23,26.13,270,1534971600000,2018-08-22T23:00:00.000+02:00,3,8,7.0550999999999995,off
2018-08-23,0,25.42,261,1534975200000,2018-08-23T00:00:00.000+02:00,4,8,6.634620000000001,off
