date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-12-12,0,46.01,202,1576101600000,2019-12-12T00:00:00.000+02:00,4,12,9.29402,off
2019-12-12,1,45.86,216,1576105200000,2019-12-12T01:00:00.000+02:00,4,12,9.90576,off
2019-12-12,2,45.59,243,1576108800000,2019-12-12T02:00:00.000+02:00,4,12,11.078370000000001,off
2019-12-12,3,45.33,270,1576112400000,2019-12-12T03:00:00.000+02:00,4,12,12.2391,off
2019-12-12,4,45.47,262,1576116000000,2019-12-12T04:00:00.000+02:00,4,12,11.91314,off
2019-12-12,5,46.53,290,1576119600000,2019-12-12T05:00:00.000+02:00,4,12,13.4937,off
2019-12-12,6,90.34,312,1576123200000,2019-12-12T06:00:00.000+02:00,4,12,28.18608,morning
2019-12-12,7,104.99,281,1576126800000,2019-12-12T07:00:00.000+02:00,4,12,29.50219,morning
2019-12-12,8,105.01,263,1576130400000,2019-12-12T08:00:00.000+02:00,4,12,27.617630000000002,morning
2019-12-12,9,105.02,234,1576134000000,2019-12-12T09:00:00.000+02:00,4,12,24.57468,standard
2019-12-12,10,105.03,221,1576137600000,2019-12-12T10:00:00.000+02:00,4,12,23.21163,standard
2019-12-12,11,105.02,222,1576141200000,2019-12-12T11:00:00.000+02:00,4,12,23.314439999999998,standard
2019-12-12,12,105.01,250,1576144800000,2019-12-12T12:00:00.000+02:00,4,12,26.2525,standard
2019-12-12,13,105.02,236,1576148400000,2019-12-12T13:00:00.000+02:00,4,12,24.784719999999997,standard
2019-12-12,14,105.02,228,1576152000000,2019-12-12T14:00:00.000+02:00,4,12,23.94456,standard
2019-12-12,15,105.01,245,1576155600000,2019-12-12T15:00:00.000+02:00,4,12,25.72745,standard
2019-12-12,16,105.01,260,1576159200000,2019-12-12T16:00:00.000+02:00,4,12,27.3026,standard
2019-12-12,17,105.02,224,1576162800000,2019-12-12T17:00:00.000+02:00,4,12,23.52448,standard
2019-12-12,18,234.98,65.3,1576166400000,2019-12-12T18:00:00.000+02:00,4,12,15.344194,evening
2019-12-12,19,235.63,71,1576170000000,2019-12-12T19:00:00.000+02:00,4,12,16.72973,evening
2019-12-12,20,235,79.3,1576173600000,2019-12-12T20:00:00.000+02:00,4,12,18.6355,standard
2019-12-12,21,114.99,117,1576177200000,2019-12-12T21:00:00.000+02:00,4,12,13.45383,standard
2019-12-12,22,46.13,198,1576180800000,2019-12-12T22:00:00.000+02:00,4,12,9.13374,off
2019-12-12,23,45.91,227,1576184400000,2019-12-12T23:00:00.000+02:00,4,12,10.42157,off
2019-12-13,0,45.86,234.5,1576188000000,2019-12-13T00:00:00.000+02:00,5,12,10.75417,off
2019-12-13,1,45.81,258.6,1576191600000,2019-12-13T01:00:00.000+02:00,5,12,11.846466000000003,off
2019-12-13,2,45.78,269,1576195200000,2019-12-13T02:00:00.000+02:00,5,12,12.31482,off
2019-12-13,3,45.76,279.5,1576198800000,2019-12-13T03:00:00.000+02:00,5,12,12.78992,off
2019-12-13,4,45.81,256.4,1576202400000,2019-12-13T04:00:00.000+02:00,5,12,11.745683999999999,off
2019-12-13,5,46.13,259,1576206000000,2019-12-13T05:00:00.000+02:00,5,12,11.94767,off
2019-12-13,6,105,268,1576209600000,2019-12-13T06:00:00.000+02:00,5,12,28.14,morning
2019-12-13,7,105.02,248,1576213200000,2019-12-13T07:00:00.000+02:00,5,12,26.04496,morning
2019-12-13,8,105.03,217,1576216800000,2019-12-13T08:00:00.000+02:00,5,12,22.791510000000002,morning
2019-12-13,9,105.04,199,1576220400000,2019-12-13T09:00:00.000+02:00,5,12,20.902960000000004,standard
2019-12-13,10,105.05,173,1576224000000,2019-12-13T10:00:00.000+02:00,5,12,18.17365,standard
2019-12-13,11,105.05,173,1576227600000,2019-12-13T11:00:00.000+02:00,5,12,18.17365,standard
2019-12-13,12,105.04,200,1576231200000,2019-12-13T12:00:00.000+02:00,5,12,21.008,standard
2019-12-13,13,105.04,199,1576234800000,2019-12-13T13:00:00.000+02:00,5,12,20.902960000000004,standard
2019-12-13,14,105.04,197,1576238400000,2019-12-13T14:00:00.000+02:00,5,12,20.692880000000002,standard
2019-12-13,15,105.04,196,1576242000000,2019-12-13T15:00:00.000+02:00,5,12,20.58784,standard
2019-12-13,16,105.04,195,1576245600000,2019-12-13T16:00:00.000+02:00,5,12,20.482800000000005,standard
2019-12-13,17,105.04,204,1576249200000,2019-12-13T17:00:00.000+02:00,5,12,21.42816,standard
2019-12-13,18,234.98,61.9,1576252800000,2019-12-13T18:00:00.000+02:00,5,12,14.545262,evening
2019-12-13,19,234.99,63.2,1576256400000,2019-12-13T19:00:00.000+02:00,5,12,14.851368,evening
2019-12-13,20,234.96,53.2,1576260000000,2019-12-13T20:00:00.000+02:00,5,12,12.499872000000002,standard
2019-12-13,21,117.71,102,1576263600000,2019-12-13T21:00:00.000+02:00,5,12,12.00642,standard
2019-12-13,22,48.03,116,1576267200000,2019-12-13T22:00:00.000+02:00,5,12,5.57148,off
2019-12-13,23,45.92,199.4,1576270800000,2019-12-13T23:00:00.000+02:00,5,12,9.156448000000001,off
2019-12-14,0,48.08,86,1576274400000,2019-12-14T00:00:00.000+02:00,6,12,4.13488,off
2019-12-14,1,48.04,114,1576278000000,2019-12-14T01:00:00.000+02:00,6,12,5.476559999999999,off
2019-12-14,2,48.02,131,1576281600000,2019-12-14T02:00:00.000+02:00,6,12,6.2906200000000005,off
2019-12-14,3,48,145,1576285200000,2019-12-14T03:00:00.000+02:00,6,12,6.96,off
2019-12-14,4,45.68,161,1576288800000,2019-12-14T04:00:00.000+02:00,6,12,7.35448,off
2019-12-14,5,44.02,240,1576292400000,2019-12-14T05:00:00.000+02:00,6,12,10.564800000000002,off
2019-12-14,6,44.71,298,1576296000000,2019-12-14T06:00:00.000+02:00,6,12,13.32358,off
2019-12-14,7,72.46,306,1576299600000,2019-12-14T07:00:00.000+02:00,6,12,22.172759999999997,standard
2019-12-14,8,105.01,256,1576303200000,2019-12-14T08:00:00.000+02:00,6,12,26.88256,standard
2019-12-14,9,105.02,224,1576306800000,2019-12-14T09:00:00.000+02:00,6,12,23.52448,standard
2019-12-14,10,105.03,214,1576310400000,2019-12-14T10:00:00.000+02:00,6,12,22.47642,standard
2019-12-14,11,105.03,209,1576314000000,2019-12-14T11:00:00.000+02:00,6,12,21.95127,standard
2019-12-14,12,105.04,183,1576317600000,2019-12-14T12:00:00.000+02:00,6,12,19.22232,off
2019-12-14,13,105.03,199,1576321200000,2019-12-14T13:00:00.000+02:00,6,12,20.90097,off
2019-12-14,14,105.02,216,1576324800000,2019-12-14T14:00:00.000+02:00,6,12,22.68432,off
2019-12-14,15,105.02,223,1576328400000,2019-12-14T15:00:00.000+02:00,6,12,23.41946,off
2019-12-14,16,105.02,214,1576332000000,2019-12-14T16:00:00.000+02:00,6,12,22.47428,off
2019-12-14,17,105.04,179,1576335600000,2019-12-14T17:00:00.000+02:00,6,12,18.80216,off
2019-12-14,18,105.05,150,1576339200000,2019-12-14T18:00:00.000+02:00,6,12,15.7575,standard
2019-12-14,19,105.09,77,1576342800000,2019-12-14T19:00:00.000+02:00,6,12,8.09193,standard
2019-12-14,20,105.08,78,1576346400000,2019-12-14T20:00:00.000+02:00,6,12,8.19624,off
2019-12-14,21,173.07,38,1576350000000,2019-12-14T21:00:00.000+02:00,6,12,6.5766599999999995,off
2019-12-14,22,48.06,88,1576353600000,2019-12-14T22:00:00.000+02:00,6,12,4.229280000000001,off
2019-12-14,23,44.47,227,1576357200000,2019-12-14T23:00:00.000+02:00,6,12,10.09469,off
2019-12-15,0,44.32,204.9,1576360800000,2019-12-15T00:00:00.000+02:00,7,12,9.081168,off
2019-12-15,1,44.07,210.8,1576364400000,2019-12-15T01:00:00.000+02:00,7,12,9.289956,off
2019-12-15,2,44,209.6,1576368000000,2019-12-15T02:00:00.000+02:00,7,12,9.2224,off
2019-12-15,3,43.99,210,1576371600000,2019-12-15T03:00:00.000+02:00,7,12,9.2379,off
2019-12-15,4,43.97,211,1576375200000,2019-12-15T04:00:00.000+02:00,7,12,9.27767,off
2019-12-15,5,43.98,213.8,1576378800000,2019-12-15T05:00:00.000+02:00,7,12,9.402923999999999,off
2019-12-15,6,44.84,281,1576382400000,2019-12-15T06:00:00.000+02:00,7,12,12.600040000000002,off
2019-12-15,7,56.27,264,1576386000000,2019-12-15T07:00:00.000+02:00,7,12,14.85528,off
2019-12-15,8,103.97,261,1576389600000,2019-12-15T08:00:00.000+02:00,7,12,27.13617,off
2019-12-15,9,105,258,1576393200000,2019-12-15T09:00:00.000+02:00,7,12,27.09,off
2019-12-15,10,103.99,261,1576396800000,2019-12-15T10:00:00.000+02:00,7,12,27.141389999999998,off
2019-12-15,11,105.01,244,1576400400000,2019-12-15T11:00:00.000+02:00,7,12,25.62244,off
2019-12-15,12,103.96,261,1576404000000,2019-12-15T12:00:00.000+02:00,7,12,27.13356,off
2019-12-15,13,103.92,261,1576407600000,2019-12-15T13:00:00.000+02:00,7,12,27.12312,off
2019-12-15,14,54.56,266.4,1576411200000,2019-12-15T14:00:00.000+02:00,7,12,14.534784,off
2019-12-15,15,54.76,265.9,1576414800000,2019-12-15T15:00:00.000+02:00,7,12,14.560683999999997,off
2019-12-15,16,103.92,261,1576418400000,2019-12-15T16:00:00.000+02:00,7,12,27.12312,off
2019-12-15,17,103.99,261,1576422000000,2019-12-15T17:00:00.000+02:00,7,12,27.141389999999998,off
2019-12-15,18,105.05,141,1576425600000,2019-12-15T18:00:00.000+02:00,7,12,14.81205,off
2019-12-15,19,105.08,87,1576429200000,2019-12-15T19:00:00.000+02:00,7,12,9.14196,off
2019-12-15,20,105.07,97,1576432800000,2019-12-15T20:00:00.000+02:00,7,12,10.19179,off
2019-12-15,21,105.1,63,1576436400000,2019-12-15T21:00:00.000+02:00,7,12,6.621299999999999,off
2019-12-15,22,44.49,201.4,1576440000000,2019-12-15T22:00:00.000+02:00,7,12,8.960286,off
2019-12-15,23,44.06,205.6,1576443600000,2019-12-15T23:00:00.000+02:00,7,12,9.058736000000001,off
2019-12-16,0,44.78,327,1576447200000,2019-12-16T00:00:00.000+02:00,1,12,14.64306,off
2019-12-16,1,44.67,314,1576450800000,2019-12-16T01:00:00.000+02:00,1,12,14.026380000000001,off
2019-12-16,2,44.62,309,1576454400000,2019-12-16T02:00:00.000+02:00,1,12,13.78758,off
2019-12-16,3,44.65,319,1576458000000,2019-12-16T03:00:00.000+02:00,1,12,14.24335,off
2019-12-16,4,44.66,322,1576461600000,2019-12-16T04:00:00.000+02:00,1,12,14.380519999999999,off
2019-12-16,5,46.39,326,1576465200000,2019-12-16T05:00:00.000+02:00,1,12,15.12314,off
2019-12-16,6,102.96,267,1576468800000,2019-12-16T06:00:00.000+02:00,1,12,27.49032,morning
2019-12-16,7,104.92,281,1576472400000,2019-12-16T07:00:00.000+02:00,1,12,29.48252,morning
2019-12-16,8,105.03,222.4,1576476000000,2019-12-16T08:00:00.000+02:00,1,12,23.358672000000002,morning
2019-12-16,9,105.05,191,1576479600000,2019-12-16T09:00:00.000+02:00,1,12,20.06455,standard
2019-12-16,10,105.04,190,1576483200000,2019-12-16T10:00:00.000+02:00,1,12,19.957600000000003,standard
2019-12-16,11,105.04,188,1576486800000,2019-12-16T11:00:00.000+02:00,1,12,19.74752,standard
2019-12-16,12,105.04,193,1576490400000,2019-12-16T12:00:00.000+02:00,1,12,20.27272,standard
2019-12-16,13,105.01,246.1,1576494000000,2019-12-16T13:00:00.000+02:00,1,12,25.842961,standard
2019-12-16,14,105,267.6,1576497600000,2019-12-16T14:00:00.000+02:00,1,12,28.098000000000003,standard
2019-12-16,15,105,270,1576501200000,2019-12-16T15:00:00.000+02:00,1,12,28.35,standard
2019-12-16,16,105.01,248.4,1576504800000,2019-12-16T16:00:00.000+02:00,1,12,26.084484,standard
2019-12-16,17,105.02,223.4,1576508400000,2019-12-16T17:00:00.000+02:00,1,12,23.461468,standard
2019-12-16,18,231.91,105.1,1576512000000,2019-12-16T18:00:00.000+02:00,1,12,24.373741,evening
2019-12-16,19,235.18,85,1576515600000,2019-12-16T19:00:00.000+02:00,1,12,19.990299999999998,evening
2019-12-16,20,234.13,84,1576519200000,2019-12-16T20:00:00.000+02:00,1,12,19.666919999999998,standard
2019-12-16,21,115.26,79,1576522800000,2019-12-16T21:00:00.000+02:00,1,12,9.105540000000001,standard
2019-12-16,22,45.96,214.9,1576526400000,2019-12-16T22:00:00.000+02:00,1,12,9.876804,off
2019-12-16,23,44.96,359,1576530000000,2019-12-16T23:00:00.000+02:00,1,12,16.140639999999998,off
2019-12-17,0,46.17,197,1576533600000,2019-12-17T00:00:00.000+02:00,2,12,9.09549,off
2019-12-17,1,45.9,204,1576537200000,2019-12-17T01:00:00.000+02:00,2,12,9.3636,off
2019-12-17,2,44,209,1576540800000,2019-12-17T02:00:00.000+02:00,2,12,9.196,off
2019-12-17,3,43.98,204,1576544400000,2019-12-17T03:00:00.000+02:00,2,12,8.97192,off
2019-12-17,4,43.98,203,1576548000000,2019-12-17T04:00:00.000+02:00,2,12,8.92794,off
2019-12-17,5,42,139,1576551600000,2019-12-17T05:00:00.000+02:00,2,12,5.838,off
2019-12-17,6,100.93,67,1576555200000,2019-12-17T06:00:00.000+02:00,2,12,6.76231,morning
2019-12-17,7,100.95,80,1576558800000,2019-12-17T07:00:00.000+02:00,2,12,8.076,morning
2019-12-17,8,100.96,79,1576562400000,2019-12-17T08:00:00.000+02:00,2,12,7.975839999999999,morning
2019-12-17,9,100.96,79,1576566000000,2019-12-17T09:00:00.000+02:00,2,12,7.975839999999999,standard
2019-12-17,10,100.95,68,1576569600000,2019-12-17T10:00:00.000+02:00,2,12,6.8646,standard
2019-12-17,11,100.95,68,1576573200000,2019-12-17T11:00:00.000+02:00,2,12,6.8646,standard
2019-12-17,12,100.95,68,1576576800000,2019-12-17T12:00:00.000+02:00,2,12,6.8646,standard
2019-12-17,13,100.96,68,1576580400000,2019-12-17T13:00:00.000+02:00,2,12,6.865279999999999,standard
2019-12-17,14,100.95,67,1576584000000,2019-12-17T14:00:00.000+02:00,2,12,6.76365,standard
2019-12-17,15,100.96,67,1576587600000,2019-12-17T15:00:00.000+02:00,2,12,6.76432,standard
2019-12-17,16,100.96,67,1576591200000,2019-12-17T16:00:00.000+02:00,2,12,6.76432,standard
2019-12-17,17,100.95,67,1576594800000,2019-12-17T17:00:00.000+02:00,2,12,6.76365,standard
2019-12-17,18,232.96,60,1576598400000,2019-12-17T18:00:00.000+02:00,2,12,13.9776,evening
2019-12-17,19,232.97,70.2,1576602000000,2019-12-17T19:00:00.000+02:00,2,12,16.354494,evening
2019-12-17,20,232.98,71,1576605600000,2019-12-17T20:00:00.000+02:00,2,12,16.54158,standard
2019-12-17,21,114.96,95.7,1576609200000,2019-12-17T21:00:00.000+02:00,2,12,11.001672000000001,standard
2019-12-17,22,46.65,185,1576612800000,2019-12-17T22:00:00.000+02:00,2,12,8.63025,off
2019-12-17,23,46.27,209.1,1576616400000,2019-12-17T23:00:00.000+02:00,2,12,9.675057,off
2019-12-18,0,46.19,227.3,1576620000000,2019-12-18T00:00:00.000+02:00,3,12,10.498987,off
2019-12-18,1,46.11,231.2,1576623600000,2019-12-18T01:00:00.000+02:00,3,12,10.660632,off
2019-12-18,2,46.05,233.5,1576627200000,2019-12-18T02:00:00.000+02:00,3,12,10.752675,off
2019-12-18,3,46.05,230,1576630800000,2019-12-18T03:00:00.000+02:00,3,12,10.5915,off
2019-12-18,4,46.08,230.6,1576634400000,2019-12-18T04:00:00.000+02:00,3,12,10.626047999999999,off
2019-12-18,5,41,258,1576638000000,2019-12-18T05:00:00.000+02:00,3,12,10.578,off
2019-12-18,6,98.96,78,1576641600000,2019-12-18T06:00:00.000+02:00,3,12,7.7188799999999995,morning
2019-12-18,7,98.97,95,1576645200000,2019-12-18T07:00:00.000+02:00,3,12,9.402149999999999,morning
2019-12-18,8,98.96,94,1576648800000,2019-12-18T08:00:00.000+02:00,3,12,9.30224,morning
2019-12-18,9,98.96,94,1576652400000,2019-12-18T09:00:00.000+02:00,3,12,9.30224,standard
2019-12-18,10,98.95,84,1576656000000,2019-12-18T10:00:00.000+02:00,3,12,8.311800000000002,standard
2019-12-18,11,98.95,83,1576659600000,2019-12-18T11:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,12,98.95,83,1576663200000,2019-12-18T12:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,13,98.95,83,1576666800000,2019-12-18T13:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,14,98.96,83,1576670400000,2019-12-18T14:00:00.000+02:00,3,12,8.21368,standard
2019-12-18,15,98.95,83,1576674000000,2019-12-18T15:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,16,98.95,83,1576677600000,2019-12-18T16:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,17,98.95,83,1576681200000,2019-12-18T17:00:00.000+02:00,3,12,8.21285,standard
2019-12-18,18,229.94,60,1576684800000,2019-12-18T18:00:00.000+02:00,3,12,13.7964,evening
2019-12-18,19,229.99,84.1,1576688400000,2019-12-18T19:00:00.000+02:00,3,12,19.342159,evening
2019-12-18,20,229.97,70.8,1576692000000,2019-12-18T20:00:00.000+02:00,3,12,16.281875999999997,standard
2019-12-18,21,116.18,108,1576695600000,2019-12-18T21:00:00.000+02:00,3,12,12.54744,standard
2019-12-18,22,46.79,161,1576699200000,2019-12-18T22:00:00.000+02:00,3,12,7.533189999999999,off
2019-12-18,23,46.19,219.4,1576702800000,2019-12-18T23:00:00.000+02:00,3,12,10.134086,off
2019-12-19,0,46.56,223.9,1576706400000,2019-12-19T00:00:00.000+02:00,4,12,10.424784,off
2019-12-19,1,46.36,229.6,1576710000000,2019-12-19T01:00:00.000+02:00,4,12,10.644255999999999,off
2019-12-19,2,46.26,236,1576713600000,2019-12-19T02:00:00.000+02:00,4,12,10.917359999999999,off
2019-12-19,3,46.17,241,1576717200000,2019-12-19T03:00:00.000+02:00,4,12,11.126970000000002,off
2019-12-19,4,46.31,233,1576720800000,2019-12-19T04:00:00.000+02:00,4,12,10.790230000000001,off
2019-12-19,5,41.94,213,1576724400000,2019-12-19T05:00:00.000+02:00,4,12,8.933219999999999,off
2019-12-19,6,97.92,82,1576728000000,2019-12-19T06:00:00.000+02:00,4,12,8.029440000000001,morning
2019-12-19,7,94.4,98,1576731600000,2019-12-19T07:00:00.000+02:00,4,12,9.2512,morning
2019-12-19,8,94.29,90,1576735200000,2019-12-19T08:00:00.000+02:00,4,12,8.4861,morning
2019-12-19,9,94.13,90,1576738800000,2019-12-19T09:00:00.000+02:00,4,12,8.471699999999998,standard
2019-12-19,10,94.93,80,1576742400000,2019-12-19T10:00:00.000+02:00,4,12,7.5944,standard
2019-12-19,11,94.78,80,1576746000000,2019-12-19T11:00:00.000+02:00,4,12,7.5824,standard
2019-12-19,12,94.93,87,1576749600000,2019-12-19T12:00:00.000+02:00,4,12,8.25891,standard
2019-12-19,13,94.93,87,1576753200000,2019-12-19T13:00:00.000+02:00,4,12,8.25891,standard
2019-12-19,14,94.89,87,1576756800000,2019-12-19T14:00:00.000+02:00,4,12,8.25543,standard
2019-12-19,15,94.93,87,1576760400000,2019-12-19T15:00:00.000+02:00,4,12,8.25891,standard
2019-12-19,16,97.91,87,1576764000000,2019-12-19T16:00:00.000+02:00,4,12,8.51817,standard
2019-12-19,17,97.93,87,1576767600000,2019-12-19T17:00:00.000+02:00,4,12,8.51991,standard
2019-12-19,18,227.91,60,1576771200000,2019-12-19T18:00:00.000+02:00,4,12,13.6746,evening
2019-12-19,19,227.96,60,1576774800000,2019-12-19T19:00:00.000+02:00,4,12,13.6776,evening
2019-12-19,20,227.94,48,1576778400000,2019-12-19T20:00:00.000+02:00,4,12,10.94112,standard
2019-12-19,21,117.26,98,1576782000000,2019-12-19T21:00:00.000+02:00,4,12,11.491480000000001,standard
2019-12-19,22,47.28,186.1,1576785600000,2019-12-19T22:00:00.000+02:00,4,12,8.798808,off
2019-12-19,23,46.79,222.4,1576789200000,2019-12-19T23:00:00.000+02:00,4,12,10.406096,off
2019-12-20,0,46.32,171.6,1576792800000,2019-12-20T00:00:00.000+02:00,5,12,7.948512,off
2019-12-20,1,41.98,171,1576796400000,2019-12-20T01:00:00.000+02:00,5,12,7.178579999999999,off
2019-12-20,2,41.93,153,1576800000000,2019-12-20T02:00:00.000+02:00,5,12,6.41529,off
2019-12-20,3,41.93,153,1576803600000,2019-12-20T03:00:00.000+02:00,5,12,6.41529,off
2019-12-20,4,41.93,153,1576807200000,2019-12-20T04:00:00.000+02:00,5,12,6.41529,off
2019-12-20,5,41.45,153,1576810800000,2019-12-20T05:00:00.000+02:00,5,12,6.34185,off
2019-12-20,6,89.95,81,1576814400000,2019-12-20T06:00:00.000+02:00,5,12,7.28595,morning
2019-12-20,7,89.99,121.7,1576818000000,2019-12-20T07:00:00.000+02:00,5,12,10.951782999999999,morning
2019-12-20,8,89.99,124.3,1576821600000,2019-12-20T08:00:00.000+02:00,5,12,11.185756999999999,morning
2019-12-20,9,89.99,118.6,1576825200000,2019-12-20T09:00:00.000+02:00,5,12,10.672813999999999,standard
2019-12-20,10,89.97,89,1576828800000,2019-12-20T10:00:00.000+02:00,5,12,8.00733,standard
2019-12-20,11,89.97,89,1576832400000,2019-12-20T11:00:00.000+02:00,5,12,8.00733,standard
2019-12-20,12,89.96,89,1576836000000,2019-12-20T12:00:00.000+02:00,5,12,8.00644,standard
2019-12-20,13,89.96,89,1576839600000,2019-12-20T13:00:00.000+02:00,5,12,8.00644,standard
2019-12-20,14,89.97,89,1576843200000,2019-12-20T14:00:00.000+02:00,5,12,8.00733,standard
2019-12-20,15,89.98,89,1576846800000,2019-12-20T15:00:00.000+02:00,5,12,8.00822,standard
2019-12-20,16,89.96,89,1576850400000,2019-12-20T16:00:00.000+02:00,5,12,8.00644,standard
2019-12-20,17,89.95,89,1576854000000,2019-12-20T17:00:00.000+02:00,5,12,8.00555,standard
2019-12-20,18,191.65,60,1576857600000,2019-12-20T18:00:00.000+02:00,5,12,11.499,evening
2019-12-20,19,209.96,60,1576861200000,2019-12-20T19:00:00.000+02:00,5,12,12.5976,evening
2019-12-20,20,129.49,48,1576864800000,2019-12-20T20:00:00.000+02:00,5,12,6.215520000000001,standard
2019-12-20,21,109.9,88,1576868400000,2019-12-20T21:00:00.000+02:00,5,12,9.6712,standard
2019-12-20,22,46.67,189.4,1576872000000,2019-12-20T22:00:00.000+02:00,5,12,8.839298000000001,off
2019-12-20,23,46.65,190.2,1576875600000,2019-12-20T23:00:00.000+02:00,5,12,8.87283,off
2019-12-21,0,48.06,123,1576879200000,2019-12-21T00:00:00.000+02:00,6,12,5.91138,off
2019-12-21,1,48.03,147,1576882800000,2019-12-21T01:00:00.000+02:00,6,12,7.06041,off
2019-12-21,2,48.01,165,1576886400000,2019-12-21T02:00:00.000+02:00,6,12,7.92165,off
2019-12-21,3,40.6,171,1576890000000,2019-12-21T03:00:00.000+02:00,6,12,6.9426000000000005,off
2019-12-21,4,36.96,151,1576893600000,2019-12-21T04:00:00.000+02:00,6,12,5.58096,off
2019-12-21,5,36.92,151,1576897200000,2019-12-21T05:00:00.000+02:00,6,12,5.57492,off
2019-12-21,6,52.96,271,1576900800000,2019-12-21T06:00:00.000+02:00,6,12,14.35216,off
2019-12-21,7,65,288,1576904400000,2019-12-21T07:00:00.000+02:00,6,12,18.72,standard
2019-12-21,8,80.08,113.9,1576908000000,2019-12-21T08:00:00.000+02:00,6,12,9.121112,standard
2019-12-21,9,80.04,200,1576911600000,2019-12-21T09:00:00.000+02:00,6,12,16.008000000000003,standard
2019-12-21,10,80.05,180,1576915200000,2019-12-21T10:00:00.000+02:00,6,12,14.409,standard
2019-12-21,11,80.05,189,1576918800000,2019-12-21T11:00:00.000+02:00,6,12,15.129449999999999,standard
2019-12-21,12,80.05,174,1576922400000,2019-12-21T12:00:00.000+02:00,6,12,13.9287,off
2019-12-21,13,80.03,222,1576926000000,2019-12-21T13:00:00.000+02:00,6,12,17.766659999999998,off
2019-12-21,14,80.02,242,1576929600000,2019-12-21T14:00:00.000+02:00,6,12,19.36484,off
2019-12-21,15,80.01,264,1576933200000,2019-12-21T15:00:00.000+02:00,6,12,21.122640000000004,off
2019-12-21,16,80,272,1576936800000,2019-12-21T16:00:00.000+02:00,6,12,21.76,off
2019-12-21,17,80.03,219,1576940400000,2019-12-21T17:00:00.000+02:00,6,12,17.52657,off
2019-12-21,18,80.07,117,1576944000000,2019-12-21T18:00:00.000+02:00,6,12,9.368189999999998,standard
2019-12-21,19,80.1,51,1576947600000,2019-12-21T19:00:00.000+02:00,6,12,4.0851,standard
2019-12-21,20,84.2,40,1576951200000,2019-12-21T20:00:00.000+02:00,6,12,3.368,off
2019-12-21,21,172.92,52,1576954800000,2019-12-21T21:00:00.000+02:00,6,12,8.99184,off
2019-12-21,22,50.01,89.7,1576958400000,2019-12-21T22:00:00.000+02:00,6,12,4.485897,off
2019-12-21,23,44.88,221,1576962000000,2019-12-21T23:00:00.000+02:00,6,12,9.91848,off
2019-12-22,0,45.27,211,1576965600000,2019-12-22T00:00:00.000+02:00,7,12,9.55197,off
2019-12-22,1,44.99,201,1576969200000,2019-12-22T01:00:00.000+02:00,7,12,9.04299,off
2019-12-22,2,40.6,191,1576972800000,2019-12-22T02:00:00.000+02:00,7,12,7.7546,off
2019-12-22,3,36.96,171,1576976400000,2019-12-22T03:00:00.000+02:00,7,12,6.32016,off
2019-12-22,4,36.95,176,1576980000000,2019-12-22T04:00:00.000+02:00,7,12,6.5032000000000005,off
2019-12-22,5,36.94,188,1576983600000,2019-12-22T05:00:00.000+02:00,7,12,6.944719999999999,off
2019-12-22,6,35.98,151,1576987200000,2019-12-22T06:00:00.000+02:00,7,12,5.43298,off
2019-12-22,7,35.97,155,1576990800000,2019-12-22T07:00:00.000+02:00,7,12,5.575349999999999,off
2019-12-22,8,35.97,160.2,1576994400000,2019-12-22T08:00:00.000+02:00,7,12,5.762394,off
2019-12-22,9,35.97,160.2,1576998000000,2019-12-22T09:00:00.000+02:00,7,12,5.762394,off
2019-12-22,10,35.98,160.1,1577001600000,2019-12-22T10:00:00.000+02:00,7,12,5.7603979999999995,off
2019-12-22,11,35.98,160.1,1577005200000,2019-12-22T11:00:00.000+02:00,7,12,5.7603979999999995,off
2019-12-22,12,35.99,160,1577008800000,2019-12-22T12:00:00.000+02:00,7,12,5.758400000000001,off
2019-12-22,13,35.98,154,1577012400000,2019-12-22T13:00:00.000+02:00,7,12,5.540919999999999,off
2019-12-22,14,35.98,155,1577016000000,2019-12-22T14:00:00.000+02:00,7,12,5.576899999999999,off
2019-12-22,15,35.98,155,1577019600000,2019-12-22T15:00:00.000+02:00,7,12,5.576899999999999,off
2019-12-22,16,35.98,155,1577023200000,2019-12-22T16:00:00.000+02:00,7,12,5.576899999999999,off
2019-12-22,17,35.99,155,1577026800000,2019-12-22T17:00:00.000+02:00,7,12,5.578450000000001,off
2019-12-22,18,36.98,145,1577030400000,2019-12-22T18:00:00.000+02:00,7,12,5.3621,off
2019-12-22,19,48.08,59,1577034000000,2019-12-22T19:00:00.000+02:00,7,12,2.8367199999999997,off
2019-12-22,20,48.07,62,1577037600000,2019-12-22T20:00:00.000+02:00,7,12,2.98034,off
2019-12-22,21,172.47,64,1577041200000,2019-12-22T21:00:00.000+02:00,7,12,11.03808,off
2019-12-22,22,46.08,251,1577044800000,2019-12-22T22:00:00.000+02:00,7,12,11.56608,off
2019-12-22,23,45.14,201,1577048400000,2019-12-22T23:00:00.000+02:00,7,12,9.073139999999999,off
2019-12-23,0,36.97,151,1577052000000,2019-12-23T00:00:00.000+02:00,1,12,5.58247,off
