date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-01-12,0,48.1,342.4,1452549600000,2016-01-12T00:00:00.000+02:00,2,1,16.46944,off
2016-01-12,1,48.08,350.5,1452553200000,2016-01-12T01:00:00.000+02:00,2,1,16.852040000000002,off
2016-01-12,2,48.08,350.5,1452556800000,2016-01-12T02:00:00.000+02:00,2,1,16.852040000000002,off
2016-01-12,3,48.1,352.4,1452560400000,2016-01-12T03:00:00.000+02:00,2,1,16.95044,off
2016-01-12,4,48.17,352,1452564000000,2016-01-12T04:00:00.000+02:00,2,1,16.95584,off
2016-01-12,5,48.69,342,1452567600000,2016-01-12T05:00:00.000+02:00,2,1,16.65198,off
2016-01-12,6,96.03,59,1452571200000,2016-01-12T06:00:00.000+02:00,2,1,5.66577,morning
2016-01-12,7,138.38,19,1452574800000,2016-01-12T07:00:00.000+02:00,2,1,2.6292199999999997,morning
2016-01-12,8,109.47,1.1,1452578400000,2016-01-12T08:00:00.000+02:00,2,1,0.120417,morning
2016-01-12,9,109.47,1.1,1452582000000,2016-01-12T09:00:00.000+02:00,2,1,0.120417,standard
2016-01-12,10,105.59,19,1452585600000,2016-01-12T10:00:00.000+02:00,2,1,2.00621,standard
2016-01-12,11,105.59,19,1452589200000,2016-01-12T11:00:00.000+02:00,2,1,2.00621,standard
2016-01-12,12,105.59,19,1452592800000,2016-01-12T12:00:00.000+02:00,2,1,2.00621,standard
2016-01-12,13,104.95,19,1452596400000,2016-01-12T13:00:00.000+02:00,2,1,1.9940499999999999,standard
2016-01-12,14,104.95,19,1452600000000,2016-01-12T14:00:00.000+02:00,2,1,1.9940499999999999,standard
2016-01-12,15,104.95,19,1452603600000,2016-01-12T15:00:00.000+02:00,2,1,1.9940499999999999,standard
2016-01-12,16,106.29,59,1452607200000,2016-01-12T16:00:00.000+02:00,2,1,6.27111,standard
2016-01-12,17,109.18,50.9,1452610800000,2016-01-12T17:00:00.000+02:00,2,1,5.557262000000001,standard
2016-01-12,18,165.81,36,1452614400000,2016-01-12T18:00:00.000+02:00,2,1,5.96916,standard
2016-01-12,19,165.81,36,1452618000000,2016-01-12T19:00:00.000+02:00,2,1,5.96916,evening
2016-01-12,20,139.17,39,1452621600000,2016-01-12T20:00:00.000+02:00,2,1,5.427629999999999,evening
2016-01-12,21,61.91,52,1452625200000,2016-01-12T21:00:00.000+02:00,2,1,3.2193199999999997,standard
2016-01-12,22,48.27,342,1452628800000,2016-01-12T22:00:00.000+02:00,2,1,16.50834,off
2016-01-12,23,48.18,342,1452632400000,2016-01-12T23:00:00.000+02:00,2,1,16.47756,off
2016-01-13,0,48.26,371,1452636000000,2016-01-13T00:00:00.000+02:00,3,1,17.90446,off
2016-01-13,1,48.1,372,1452639600000,2016-01-13T01:00:00.000+02:00,3,1,17.8932,off
2016-01-13,2,48.1,372,1452643200000,2016-01-13T02:00:00.000+02:00,3,1,17.8932,off
2016-01-13,3,48.1,372,1452646800000,2016-01-13T03:00:00.000+02:00,3,1,17.8932,off
2016-01-13,4,48.19,370,1452650400000,2016-01-13T04:00:00.000+02:00,3,1,17.830299999999998,off
2016-01-13,5,50.04,350,1452654000000,2016-01-13T05:00:00.000+02:00,3,1,17.514,off
2016-01-13,6,95.83,58,1452657600000,2016-01-13T06:00:00.000+02:00,3,1,5.558140000000001,morning
2016-01-13,7,125.44,36,1452661200000,2016-01-13T07:00:00.000+02:00,3,1,4.51584,morning
2016-01-13,8,108.07,18,1452664800000,2016-01-13T08:00:00.000+02:00,3,1,1.9452599999999998,morning
2016-01-13,9,108.07,18,1452668400000,2016-01-13T09:00:00.000+02:00,3,1,1.9452599999999998,standard
2016-01-13,10,105.52,18,1452672000000,2016-01-13T10:00:00.000+02:00,3,1,1.89936,standard
2016-01-13,11,105.52,18,1452675600000,2016-01-13T11:00:00.000+02:00,3,1,1.89936,standard
2016-01-13,12,105.52,18,1452679200000,2016-01-13T12:00:00.000+02:00,3,1,1.89936,standard
2016-01-13,13,104.91,18,1452682800000,2016-01-13T13:00:00.000+02:00,3,1,1.88838,standard
2016-01-13,14,104.91,18,1452686400000,2016-01-13T14:00:00.000+02:00,3,1,1.88838,standard
2016-01-13,15,104.91,18,1452690000000,2016-01-13T15:00:00.000+02:00,3,1,1.88838,standard
2016-01-13,16,106.26,58,1452693600000,2016-01-13T16:00:00.000+02:00,3,1,6.16308,standard
2016-01-13,17,109.29,51,1452697200000,2016-01-13T17:00:00.000+02:00,3,1,5.57379,standard
2016-01-13,18,165.81,36,1452700800000,2016-01-13T18:00:00.000+02:00,3,1,5.96916,standard
2016-01-13,19,165.81,36,1452704400000,2016-01-13T19:00:00.000+02:00,3,1,5.96916,evening
2016-01-13,20,139.17,39,1452708000000,2016-01-13T20:00:00.000+02:00,3,1,5.427629999999999,evening
2016-01-13,21,61.66,51,1452711600000,2016-01-13T21:00:00.000+02:00,3,1,3.14466,standard
2016-01-13,22,48.26,341,1452715200000,2016-01-13T22:00:00.000+02:00,3,1,16.45666,off
2016-01-13,23,48.1,342.2,1452718800000,2016-01-13T23:00:00.000+02:00,3,1,16.45982,off
2016-01-14,0,48.4,371,1452722400000,2016-01-14T00:00:00.000+02:00,4,1,17.9564,off
2016-01-14,1,48.39,370,1452726000000,2016-01-14T01:00:00.000+02:00,4,1,17.9043,off
2016-01-14,2,48.39,370,1452729600000,2016-01-14T02:00:00.000+02:00,4,1,17.9043,off
2016-01-14,3,48.39,370,1452733200000,2016-01-14T03:00:00.000+02:00,4,1,17.9043,off
2016-01-14,4,48.39,370,1452736800000,2016-01-14T04:00:00.000+02:00,4,1,17.9043,off
2016-01-14,5,50.04,350,1452740400000,2016-01-14T05:00:00.000+02:00,4,1,17.514,off
2016-01-14,6,95.57,58,1452744000000,2016-01-14T06:00:00.000+02:00,4,1,5.54306,morning
2016-01-14,7,125.1,36,1452747600000,2016-01-14T07:00:00.000+02:00,4,1,4.5036,morning
2016-01-14,8,99.07,18,1452751200000,2016-01-14T08:00:00.000+02:00,4,1,1.7832599999999998,morning
2016-01-14,9,99.07,18,1452754800000,2016-01-14T09:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,10,99.07,18,1452758400000,2016-01-14T10:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,11,99.07,18,1452762000000,2016-01-14T11:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,12,99.07,18,1452765600000,2016-01-14T12:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,13,99.07,18,1452769200000,2016-01-14T13:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,14,99.07,18,1452772800000,2016-01-14T14:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,15,99.07,18,1452776400000,2016-01-14T15:00:00.000+02:00,4,1,1.7832599999999998,standard
2016-01-14,16,105.97,58,1452780000000,2016-01-14T16:00:00.000+02:00,4,1,6.14626,standard
2016-01-14,17,109.28,51.2,1452783600000,2016-01-14T17:00:00.000+02:00,4,1,5.595136,standard
2016-01-14,18,165.37,36,1452787200000,2016-01-14T18:00:00.000+02:00,4,1,5.95332,standard
2016-01-14,19,165.37,36,1452790800000,2016-01-14T19:00:00.000+02:00,4,1,5.95332,evening
2016-01-14,20,138.79,39,1452794400000,2016-01-14T20:00:00.000+02:00,4,1,5.4128099999999995,evening
2016-01-14,21,61.49,51,1452798000000,2016-01-14T21:00:00.000+02:00,4,1,3.13599,standard
2016-01-14,22,48.13,341,1452801600000,2016-01-14T22:00:00.000+02:00,4,1,16.41233,off
2016-01-14,23,48.13,341,1452805200000,2016-01-14T23:00:00.000+02:00,4,1,16.41233,off
2016-01-15,0,48.04,309.5,1452808800000,2016-01-15T00:00:00.000+02:00,5,1,14.868379999999998,off
2016-01-15,1,48.06,311.7,1452812400000,2016-01-15T01:00:00.000+02:00,5,1,14.980302,off
2016-01-15,2,48.07,314,1452816000000,2016-01-15T02:00:00.000+02:00,5,1,15.09398,off
2016-01-15,3,48.18,330,1452819600000,2016-01-15T03:00:00.000+02:00,5,1,15.8994,off
2016-01-15,4,48.11,320,1452823200000,2016-01-15T04:00:00.000+02:00,5,1,15.3952,off
2016-01-15,5,48.06,279,1452826800000,2016-01-15T05:00:00.000+02:00,5,1,13.40874,off
2016-01-15,6,97.38,67,1452830400000,2016-01-15T06:00:00.000+02:00,5,1,6.52446,morning
2016-01-15,7,139.6,45,1452834000000,2016-01-15T07:00:00.000+02:00,5,1,6.282,morning
2016-01-15,8,99.07,17,1452837600000,2016-01-15T08:00:00.000+02:00,5,1,1.6841899999999999,morning
2016-01-15,9,99.07,17,1452841200000,2016-01-15T09:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,10,99.07,17,1452844800000,2016-01-15T10:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,11,99.07,17,1452848400000,2016-01-15T11:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,12,99.07,17,1452852000000,2016-01-15T12:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,13,99.07,17,1452855600000,2016-01-15T13:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,14,99.07,17,1452859200000,2016-01-15T14:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,15,99.07,17,1452862800000,2016-01-15T15:00:00.000+02:00,5,1,1.6841899999999999,standard
2016-01-15,16,105.44,67,1452866400000,2016-01-15T16:00:00.000+02:00,5,1,7.06448,standard
2016-01-15,17,109.36,51.2,1452870000000,2016-01-15T17:00:00.000+02:00,5,1,5.599232,standard
2016-01-15,18,174.31,41.5,1452873600000,2016-01-15T18:00:00.000+02:00,5,1,7.233865,standard
2016-01-15,19,174.31,41.5,1452877200000,2016-01-15T19:00:00.000+02:00,5,1,7.233865,evening
2016-01-15,20,145.23,47,1452880800000,2016-01-15T20:00:00.000+02:00,5,1,6.82581,evening
2016-01-15,21,63.76,60,1452884400000,2016-01-15T21:00:00.000+02:00,5,1,3.8256,standard
2016-01-15,22,48.04,309.9,1452888000000,2016-01-15T22:00:00.000+02:00,5,1,14.887596,off
2016-01-15,23,48.11,320,1452891600000,2016-01-15T23:00:00.000+02:00,5,1,15.3952,off
2016-01-16,0,47.05,390,1452895200000,2016-01-16T00:00:00.000+02:00,6,1,18.3495,off
2016-01-16,1,46.99,390,1452898800000,2016-01-16T01:00:00.000+02:00,6,1,18.326100000000004,off
2016-01-16,2,46.96,390,1452902400000,2016-01-16T02:00:00.000+02:00,6,1,18.314400000000003,off
2016-01-16,3,47,400,1452906000000,2016-01-16T03:00:00.000+02:00,6,1,18.8,off
2016-01-16,4,47.01,400,1452909600000,2016-01-16T04:00:00.000+02:00,6,1,18.804,off
2016-01-16,5,46.93,350,1452913200000,2016-01-16T05:00:00.000+02:00,6,1,16.4255,off
2016-01-16,6,50.07,267.9,1452916800000,2016-01-16T06:00:00.000+02:00,6,1,13.413752999999998,off
2016-01-16,7,110.88,44,1452920400000,2016-01-16T07:00:00.000+02:00,6,1,4.8787199999999995,standard
2016-01-16,8,115.38,44,1452924000000,2016-01-16T08:00:00.000+02:00,6,1,5.076719999999999,standard
2016-01-16,9,115.38,44,1452927600000,2016-01-16T09:00:00.000+02:00,6,1,5.076719999999999,standard
2016-01-16,10,109.19,25.5,1452931200000,2016-01-16T10:00:00.000+02:00,6,1,2.7843449999999996,standard
2016-01-16,11,109.19,25.5,1452934800000,2016-01-16T11:00:00.000+02:00,6,1,2.7843449999999996,standard
2016-01-16,12,56.06,100,1452938400000,2016-01-16T12:00:00.000+02:00,6,1,5.606,off
2016-01-16,13,56.06,100,1452942000000,2016-01-16T13:00:00.000+02:00,6,1,5.606,off
2016-01-16,14,56.06,100,1452945600000,2016-01-16T14:00:00.000+02:00,6,1,5.606,off
2016-01-16,15,56.05,100,1452949200000,2016-01-16T15:00:00.000+02:00,6,1,5.605,off
2016-01-16,16,56.06,100,1452952800000,2016-01-16T16:00:00.000+02:00,6,1,5.606,off
2016-01-16,17,56.05,100,1452956400000,2016-01-16T17:00:00.000+02:00,6,1,5.605,off
2016-01-16,18,107.69,21,1452960000000,2016-01-16T18:00:00.000+02:00,6,1,2.26149,standard
2016-01-16,19,112.03,34,1452963600000,2016-01-16T19:00:00.000+02:00,6,1,3.80902,standard
2016-01-16,20,48.64,294,1452967200000,2016-01-16T20:00:00.000+02:00,6,1,14.30016,off
2016-01-16,21,48.64,294,1452970800000,2016-01-16T21:00:00.000+02:00,6,1,14.30016,off
2016-01-16,22,47.19,384,1452974400000,2016-01-16T22:00:00.000+02:00,6,1,18.12096,off
2016-01-16,23,46.93,334,1452978000000,2016-01-16T23:00:00.000+02:00,6,1,15.67462,off
2016-01-17,0,48.46,354,1452981600000,2016-01-17T00:00:00.000+02:00,7,1,17.15484,off
2016-01-17,1,48.37,354,1452985200000,2016-01-17T01:00:00.000+02:00,7,1,17.12298,off
2016-01-17,2,48.31,354,1452988800000,2016-01-17T02:00:00.000+02:00,7,1,17.101740000000003,off
2016-01-17,3,48.36,363,1452992400000,2016-01-17T03:00:00.000+02:00,7,1,17.55468,off
2016-01-17,4,48.33,363,1452996000000,2016-01-17T04:00:00.000+02:00,7,1,17.54379,off
2016-01-17,5,49.82,314,1452999600000,2016-01-17T05:00:00.000+02:00,7,1,15.64348,off
2016-01-17,6,56.08,60,1453003200000,2016-01-17T06:00:00.000+02:00,7,1,3.3648,off
2016-01-17,7,76.22,31,1453006800000,2016-01-17T07:00:00.000+02:00,7,1,2.36282,off
2016-01-17,8,105.28,31,1453010400000,2016-01-17T08:00:00.000+02:00,7,1,3.26368,off
2016-01-17,9,109,31,1453014000000,2016-01-17T09:00:00.000+02:00,7,1,3.379,off
2016-01-17,10,56.05,100,1453017600000,2016-01-17T10:00:00.000+02:00,7,1,5.605,off
2016-01-17,11,56.04,117,1453021200000,2016-01-17T11:00:00.000+02:00,7,1,6.55668,off
2016-01-17,12,56.04,116,1453024800000,2016-01-17T12:00:00.000+02:00,7,1,6.500640000000001,off
2016-01-17,13,56.04,114,1453028400000,2016-01-17T13:00:00.000+02:00,7,1,6.388559999999999,off
2016-01-17,14,56.04,118,1453032000000,2016-01-17T14:00:00.000+02:00,7,1,6.61272,off
2016-01-17,15,56.05,113,1453035600000,2016-01-17T15:00:00.000+02:00,7,1,6.33365,off
2016-01-17,16,56.05,100,1453039200000,2016-01-17T16:00:00.000+02:00,7,1,5.605,off
2016-01-17,17,56.06,100,1453042800000,2016-01-17T17:00:00.000+02:00,7,1,5.606,off
2016-01-17,18,109.41,26.2,1453046400000,2016-01-17T18:00:00.000+02:00,7,1,2.866542,off
2016-01-17,19,112.01,34,1453050000000,2016-01-17T19:00:00.000+02:00,7,1,3.8083400000000003,off
2016-01-17,20,109.43,38.9,1453053600000,2016-01-17T20:00:00.000+02:00,7,1,4.256827,off
2016-01-17,21,50.06,262.9,1453057200000,2016-01-17T21:00:00.000+02:00,7,1,13.160774,off
2016-01-17,22,48.71,360,1453060800000,2016-01-17T22:00:00.000+02:00,7,1,17.5356,off
2016-01-17,23,48.39,310,1453064400000,2016-01-17T23:00:00.000+02:00,7,1,15.0009,off
2016-01-18,0,48.78,360,1453068000000,2016-01-18T00:00:00.000+02:00,1,1,17.5608,off
2016-01-18,1,48.79,360,1453071600000,2016-01-18T01:00:00.000+02:00,1,1,17.564400000000003,off
2016-01-18,2,48.74,360,1453075200000,2016-01-18T02:00:00.000+02:00,1,1,17.546400000000002,off
2016-01-18,3,48.63,370,1453078800000,2016-01-18T03:00:00.000+02:00,1,1,17.993100000000002,off
2016-01-18,4,48.87,370,1453082400000,2016-01-18T04:00:00.000+02:00,1,1,18.081899999999997,off
2016-01-18,5,48.6,320,1453086000000,2016-01-18T05:00:00.000+02:00,1,1,15.552,off
2016-01-18,6,71.01,32,1453089600000,2016-01-18T06:00:00.000+02:00,1,1,2.27232,morning
2016-01-18,7,174.25,0,1453093200000,2016-01-18T07:00:00.000+02:00,1,1,0,morning
2016-01-18,8,142,0,1453096800000,2016-01-18T08:00:00.000+02:00,1,1,0,morning
2016-01-18,9,142,0,1453100400000,2016-01-18T09:00:00.000+02:00,1,1,0,standard
2016-01-18,10,158.74,0,1453104000000,2016-01-18T10:00:00.000+02:00,1,1,0,standard
2016-01-18,11,101.81,17,1453107600000,2016-01-18T11:00:00.000+02:00,1,1,1.73077,standard
2016-01-18,12,101.81,17,1453111200000,2016-01-18T12:00:00.000+02:00,1,1,1.73077,standard
2016-01-18,13,101.81,17,1453114800000,2016-01-18T13:00:00.000+02:00,1,1,1.73077,standard
2016-01-18,14,101.81,17,1453118400000,2016-01-18T14:00:00.000+02:00,1,1,1.73077,standard
2016-01-18,15,101.81,17,1453122000000,2016-01-18T15:00:00.000+02:00,1,1,1.73077,standard
2016-01-18,16,105.17,67,1453125600000,2016-01-18T16:00:00.000+02:00,1,1,7.046390000000001,standard
2016-01-18,17,163.99,0,1453129200000,2016-01-18T17:00:00.000+02:00,1,1,0,standard
2016-01-18,18,176.09,2.4,1453132800000,2016-01-18T18:00:00.000+02:00,1,1,0.422616,standard
2016-01-18,19,177.32,4.2,1453136400000,2016-01-18T19:00:00.000+02:00,1,1,0.7447440000000001,evening
2016-01-18,20,170.47,47,1453140000000,2016-01-18T20:00:00.000+02:00,1,1,8.01209,evening
2016-01-18,21,65.77,60,1453143600000,2016-01-18T21:00:00.000+02:00,1,1,3.9461999999999997,standard
2016-01-18,22,48.87,360,1453147200000,2016-01-18T22:00:00.000+02:00,1,1,17.5932,off
2016-01-18,23,48.21,310,1453150800000,2016-01-18T23:00:00.000+02:00,1,1,14.9451,off
2016-01-19,0,51.5,250,1453154400000,2016-01-19T00:00:00.000+02:00,2,1,12.875,off
2016-01-19,1,51.5,250,1453158000000,2016-01-19T01:00:00.000+02:00,2,1,12.875,off
2016-01-19,2,51.5,250,1453161600000,2016-01-19T02:00:00.000+02:00,2,1,12.875,off
2016-01-19,3,51.66,260,1453165200000,2016-01-19T03:00:00.000+02:00,2,1,13.431599999999998,off
2016-01-19,4,51.66,260,1453168800000,2016-01-19T04:00:00.000+02:00,2,1,13.431599999999998,off
2016-01-19,5,51.83,210,1453172400000,2016-01-19T05:00:00.000+02:00,2,1,10.8843,off
2016-01-19,6,104.22,37,1453176000000,2016-01-19T06:00:00.000+02:00,2,1,3.85614,morning
2016-01-19,7,144.58,24,1453179600000,2016-01-19T07:00:00.000+02:00,2,1,3.46992,morning
2016-01-19,8,109.44,2,1453183200000,2016-01-19T08:00:00.000+02:00,2,1,0.21888,morning
2016-01-19,9,109.44,2,1453186800000,2016-01-19T09:00:00.000+02:00,2,1,0.21888,standard
2016-01-19,10,103.55,17,1453190400000,2016-01-19T10:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,11,103.55,17,1453194000000,2016-01-19T11:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,12,103.55,17,1453197600000,2016-01-19T12:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,13,103.55,17,1453201200000,2016-01-19T13:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,14,103.55,17,1453204800000,2016-01-19T14:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,15,103.55,17,1453208400000,2016-01-19T15:00:00.000+02:00,2,1,1.7603499999999999,standard
2016-01-19,16,117.95,14.6,1453212000000,2016-01-19T16:00:00.000+02:00,2,1,1.72207,standard
2016-01-19,17,118.74,15.6,1453215600000,2016-01-19T17:00:00.000+02:00,2,1,1.8523439999999998,standard
2016-01-19,18,112.69,4,1453219200000,2016-01-19T18:00:00.000+02:00,2,1,0.45076,standard
2016-01-19,19,144.58,24,1453222800000,2016-01-19T19:00:00.000+02:00,2,1,3.46992,evening
2016-01-19,20,141.4,44,1453226400000,2016-01-19T20:00:00.000+02:00,2,1,6.2216000000000005,evening
2016-01-19,21,65.12,60,1453230000000,2016-01-19T21:00:00.000+02:00,2,1,3.9072000000000005,standard
2016-01-19,22,51.5,250,1453233600000,2016-01-19T22:00:00.000+02:00,2,1,12.875,off
2016-01-19,23,51,220,1453237200000,2016-01-19T23:00:00.000+02:00,2,1,11.22,off
2016-01-20,0,51.63,250,1453240800000,2016-01-20T00:00:00.000+02:00,3,1,12.9075,off
2016-01-20,1,51.63,250,1453244400000,2016-01-20T01:00:00.000+02:00,3,1,12.9075,off
2016-01-20,2,51.63,250,1453248000000,2016-01-20T02:00:00.000+02:00,3,1,12.9075,off
2016-01-20,3,51.8,260,1453251600000,2016-01-20T03:00:00.000+02:00,3,1,13.468,off
2016-01-20,4,51.8,260,1453255200000,2016-01-20T04:00:00.000+02:00,3,1,13.468,off
2016-01-20,5,51.97,210,1453258800000,2016-01-20T05:00:00.000+02:00,3,1,10.913699999999999,off
2016-01-20,6,104.83,47,1453262400000,2016-01-20T06:00:00.000+02:00,3,1,4.92701,morning
2016-01-20,7,153.36,29.2,1453266000000,2016-01-20T07:00:00.000+02:00,3,1,4.478112,morning
2016-01-20,8,109.45,1.8,1453269600000,2016-01-20T08:00:00.000+02:00,3,1,0.19701000000000002,morning
2016-01-20,9,109.45,1.8,1453273200000,2016-01-20T09:00:00.000+02:00,3,1,0.19701000000000002,standard
2016-01-20,10,103.83,17,1453276800000,2016-01-20T10:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,11,103.83,17,1453280400000,2016-01-20T11:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,12,103.83,17,1453284000000,2016-01-20T12:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,13,103.83,17,1453287600000,2016-01-20T13:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,14,103.83,17,1453291200000,2016-01-20T14:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,15,103.83,17,1453294800000,2016-01-20T15:00:00.000+02:00,3,1,1.76511,standard
2016-01-20,16,120.66,17.6,1453298400000,2016-01-20T16:00:00.000+02:00,3,1,2.123616,standard
2016-01-20,17,124.18,22,1453302000000,2016-01-20T17:00:00.000+02:00,3,1,2.73196,standard
2016-01-20,18,112.99,4,1453305600000,2016-01-20T18:00:00.000+02:00,3,1,0.45196,standard
2016-01-20,19,160.96,34,1453309200000,2016-01-20T19:00:00.000+02:00,3,1,5.47264,evening
2016-01-20,20,142.57,45,1453312800000,2016-01-20T20:00:00.000+02:00,3,1,6.415649999999999,evening
2016-01-20,21,65.29,60,1453316400000,2016-01-20T21:00:00.000+02:00,3,1,3.9174000000000007,standard
2016-01-20,22,51.63,250,1453320000000,2016-01-20T22:00:00.000+02:00,3,1,12.9075,off
2016-01-20,23,51.13,220,1453323600000,2016-01-20T23:00:00.000+02:00,3,1,11.2486,off
2016-01-21,0,51.05,250,1453327200000,2016-01-21T00:00:00.000+02:00,4,1,12.7625,off
2016-01-21,1,51.05,250,1453330800000,2016-01-21T01:00:00.000+02:00,4,1,12.7625,off
2016-01-21,2,51.05,250,1453334400000,2016-01-21T02:00:00.000+02:00,4,1,12.7625,off
2016-01-21,3,51.22,260,1453338000000,2016-01-21T03:00:00.000+02:00,4,1,13.3172,off
2016-01-21,4,51.22,260,1453341600000,2016-01-21T04:00:00.000+02:00,4,1,13.3172,off
2016-01-21,5,51.38,210,1453345200000,2016-01-21T05:00:00.000+02:00,4,1,10.789800000000001,off
2016-01-21,6,103.66,47,1453348800000,2016-01-21T06:00:00.000+02:00,4,1,4.872019999999999,morning
2016-01-21,7,149.67,28,1453352400000,2016-01-21T07:00:00.000+02:00,4,1,4.190759999999999,morning
2016-01-21,8,109.39,2.5,1453356000000,2016-01-21T08:00:00.000+02:00,4,1,0.273475,morning
2016-01-21,9,109.39,2.5,1453359600000,2016-01-21T09:00:00.000+02:00,4,1,0.273475,standard
2016-01-21,10,102.47,11,1453363200000,2016-01-21T10:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,11,102.47,11,1453366800000,2016-01-21T11:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,12,102.47,11,1453370400000,2016-01-21T12:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,13,102.47,11,1453374000000,2016-01-21T13:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,14,102.47,11,1453377600000,2016-01-21T14:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,15,102.47,11,1453381200000,2016-01-21T15:00:00.000+02:00,4,1,1.12717,standard
2016-01-21,16,120.6,19.2,1453384800000,2016-01-21T16:00:00.000+02:00,4,1,2.31552,standard
2016-01-21,17,111.73,8,1453388400000,2016-01-21T17:00:00.000+02:00,4,1,0.8938400000000001,standard
2016-01-21,18,109.39,2.5,1453392000000,2016-01-21T18:00:00.000+02:00,4,1,0.273475,standard
2016-01-21,19,144.93,25,1453395600000,2016-01-21T19:00:00.000+02:00,4,1,3.62325,evening
2016-01-21,20,124.37,24,1453399200000,2016-01-21T20:00:00.000+02:00,4,1,2.98488,evening
2016-01-21,21,63.57,55,1453402800000,2016-01-21T21:00:00.000+02:00,4,1,3.49635,standard
2016-01-21,22,50.97,245,1453406400000,2016-01-21T22:00:00.000+02:00,4,1,12.48765,off
2016-01-21,23,50.48,215,1453410000000,2016-01-21T23:00:00.000+02:00,4,1,10.8532,off
2016-01-22,0,51.04,250,1453413600000,2016-01-22T00:00:00.000+02:00,5,1,12.76,off
2016-01-22,1,51.04,250,1453417200000,2016-01-22T01:00:00.000+02:00,5,1,12.76,off
2016-01-22,2,51.04,250,1453420800000,2016-01-22T02:00:00.000+02:00,5,1,12.76,off
2016-01-22,3,51.18,260,1453424400000,2016-01-22T03:00:00.000+02:00,5,1,13.306799999999999,off
2016-01-22,4,51.47,280,1453428000000,2016-01-22T04:00:00.000+02:00,5,1,14.4116,off
2016-01-22,5,52.82,260,1453431600000,2016-01-22T05:00:00.000+02:00,5,1,13.7332,off
2016-01-22,6,120.04,100,1453435200000,2016-01-22T06:00:00.000+02:00,5,1,12.004,morning
2016-01-22,7,150.08,28.6,1453438800000,2016-01-22T07:00:00.000+02:00,5,1,4.292288,morning
2016-01-22,8,109.17,2.7,1453442400000,2016-01-22T08:00:00.000+02:00,5,1,0.294759,morning
2016-01-22,9,109.17,2.7,1453446000000,2016-01-22T09:00:00.000+02:00,5,1,0.294759,standard
2016-01-22,10,101.84,4,1453449600000,2016-01-22T10:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,11,101.84,4,1453453200000,2016-01-22T11:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,12,101.84,4,1453456800000,2016-01-22T12:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,13,101.84,4,1453460400000,2016-01-22T13:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,14,101.84,4,1453464000000,2016-01-22T14:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,15,101.84,4,1453467600000,2016-01-22T15:00:00.000+02:00,5,1,0.40736,standard
2016-01-22,16,150.06,57.2,1453471200000,2016-01-22T16:00:00.000+02:00,5,1,8.583432,standard
2016-01-22,17,150.08,57.3,1453474800000,2016-01-22T17:00:00.000+02:00,5,1,8.599584,standard
2016-01-22,18,150.1,28.6,1453478400000,2016-01-22T18:00:00.000+02:00,5,1,4.292859999999999,standard
2016-01-22,19,150.1,28.6,1453482000000,2016-01-22T19:00:00.000+02:00,5,1,4.292859999999999,evening
2016-01-22,20,150.08,57.3,1453485600000,2016-01-22T20:00:00.000+02:00,5,1,8.599584,evening
2016-01-22,21,90.01,197,1453489200000,2016-01-22T21:00:00.000+02:00,5,1,17.73197,standard
2016-01-22,22,51.25,265,1453492800000,2016-01-22T22:00:00.000+02:00,5,1,13.58125,off
2016-01-22,23,50.82,235,1453496400000,2016-01-22T23:00:00.000+02:00,5,1,11.9427,off
2016-01-23,0,50.6,286,1453500000000,2016-01-23T00:00:00.000+02:00,6,1,14.4716,off
