date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-06-12,2,51.74,285,1465689600000,2016-06-12T02:00:00.000+02:00,7,6,14.7459,off
2016-06-12,3,51.96,298,1465693200000,2016-06-12T03:00:00.000+02:00,7,6,15.48408,off
2016-06-12,4,52.06,304.1,1465696800000,2016-06-12T04:00:00.000+02:00,7,6,15.831446000000001,off
2016-06-12,5,56.79,237,1465700400000,2016-06-12T05:00:00.000+02:00,7,6,13.45923,off
2016-06-12,6,70.68,100,1465704000000,2016-06-12T06:00:00.000+02:00,7,6,7.0680000000000005,off
2016-06-12,7,110.66,70,1465707600000,2016-06-12T07:00:00.000+02:00,7,6,7.7462,off
2016-06-12,8,100.08,55,1465711200000,2016-06-12T08:00:00.000+02:00,7,6,5.5043999999999995,off
2016-06-12,9,100.08,55,1465714800000,2016-06-12T09:00:00.000+02:00,7,6,5.5043999999999995,off
2016-06-12,10,59.9,154,1465718400000,2016-06-12T10:00:00.000+02:00,7,6,9.2246,off
2016-06-12,11,59.9,154,1465722000000,2016-06-12T11:00:00.000+02:00,7,6,9.2246,off
2016-06-12,12,60,154.9,1465725600000,2016-06-12T12:00:00.000+02:00,7,6,9.294,off
2016-06-12,13,60,154.9,1465729200000,2016-06-12T13:00:00.000+02:00,7,6,9.294,off
2016-06-12,14,60,154.9,1465732800000,2016-06-12T14:00:00.000+02:00,7,6,9.294,off
2016-06-12,15,60.1,105.1,1465736400000,2016-06-12T15:00:00.000+02:00,7,6,6.31651,off
2016-06-12,16,71.28,75,1465740000000,2016-06-12T16:00:00.000+02:00,7,6,5.346,off
2016-06-12,17,113.08,54.5,1465743600000,2016-06-12T17:00:00.000+02:00,7,6,6.162859999999999,off
2016-06-12,18,135.09,43.1,1465747200000,2016-06-12T18:00:00.000+02:00,7,6,5.822379,off
2016-06-12,19,135.09,43.1,1465750800000,2016-06-12T19:00:00.000+02:00,7,6,5.822379,off
2016-06-12,20,135.04,62.6,1465754400000,2016-06-12T20:00:00.000+02:00,7,6,8.453503999999999,off
2016-06-12,21,54.82,150,1465758000000,2016-06-12T21:00:00.000+02:00,7,6,8.223,off
2016-06-12,22,52.06,304.4,1465761600000,2016-06-12T22:00:00.000+02:00,7,6,15.847064,off
2016-06-12,23,51.96,298,1465765200000,2016-06-12T23:00:00.000+02:00,7,6,15.48408,off
2016-06-13,0,52.04,272.9,1465768800000,2016-06-13T00:00:00.000+02:00,1,6,14.201716,off
2016-06-13,1,52.02,272.1,1465772400000,2016-06-13T01:00:00.000+02:00,1,6,14.154642,off
2016-06-13,2,52.02,272.1,1465776000000,2016-06-13T02:00:00.000+02:00,1,6,14.154642,off
2016-06-13,3,52.04,273,1465779600000,2016-06-13T03:00:00.000+02:00,1,6,14.20692,off
2016-06-13,4,52.27,287,1465783200000,2016-06-13T04:00:00.000+02:00,1,6,15.001490000000002,off
2016-06-13,5,51.81,259,1465786800000,2016-06-13T05:00:00.000+02:00,1,6,13.418790000000001,off
2016-06-13,6,103.89,84,1465790400000,2016-06-13T06:00:00.000+02:00,1,6,8.72676,morning
2016-06-13,7,130.09,15,1465794000000,2016-06-13T07:00:00.000+02:00,1,6,1.9513500000000001,morning
2016-06-13,8,121.5,0,1465797600000,2016-06-13T08:00:00.000+02:00,1,6,0,morning
2016-06-13,9,121.5,0,1465801200000,2016-06-13T09:00:00.000+02:00,1,6,0,standard
2016-06-13,10,113.07,15,1465804800000,2016-06-13T10:00:00.000+02:00,1,6,1.69605,standard
2016-06-13,11,113.04,29.2,1465808400000,2016-06-13T11:00:00.000+02:00,1,6,3.300768,standard
2016-06-13,12,113.04,29.2,1465812000000,2016-06-13T12:00:00.000+02:00,1,6,3.300768,standard
2016-06-13,13,113.04,29.2,1465815600000,2016-06-13T13:00:00.000+02:00,1,6,3.300768,standard
2016-06-13,14,113.04,29.2,1465819200000,2016-06-13T14:00:00.000+02:00,1,6,3.300768,standard
2016-06-13,15,113.04,29.2,1465822800000,2016-06-13T15:00:00.000+02:00,1,6,3.300768,standard
2016-06-13,16,113.07,29.5,1465826400000,2016-06-13T16:00:00.000+02:00,1,6,3.3355649999999994,standard
2016-06-13,17,155.97,0,1465830000000,2016-06-13T17:00:00.000+02:00,1,6,0,evening
2016-06-13,18,158.47,0,1465833600000,2016-06-13T18:00:00.000+02:00,1,6,0,evening
2016-06-13,19,158.47,0,1465837200000,2016-06-13T19:00:00.000+02:00,1,6,0,evening
2016-06-13,20,155.07,27,1465840800000,2016-06-13T20:00:00.000+02:00,1,6,4.186889999999999,standard
2016-06-13,21,74.42,37,1465844400000,2016-06-13T21:00:00.000+02:00,1,6,2.75354,standard
2016-06-13,22,52.77,317,1465848000000,2016-06-13T22:00:00.000+02:00,1,6,16.72809,off
2016-06-13,23,52.29,288,1465851600000,2016-06-13T23:00:00.000+02:00,1,6,15.059520000000001,off
2016-06-14,0,54.43,242,1465855200000,2016-06-14T00:00:00.000+02:00,2,6,13.17206,off
2016-06-14,1,54.14,220,1465858800000,2016-06-14T01:00:00.000+02:00,2,6,11.9108,off
2016-06-14,2,54.14,220,1465862400000,2016-06-14T02:00:00.000+02:00,2,6,11.9108,off
2016-06-14,3,54.39,239,1465866000000,2016-06-14T03:00:00.000+02:00,2,6,12.999210000000001,off
2016-06-14,4,54.78,268,1465869600000,2016-06-14T04:00:00.000+02:00,2,6,14.681040000000001,off
2016-06-14,5,55.98,230,1465873200000,2016-06-14T05:00:00.000+02:00,2,6,12.875399999999999,off
2016-06-14,6,121.05,65,1465876800000,2016-06-14T06:00:00.000+02:00,2,6,7.86825,morning
2016-06-14,7,130.09,15,1465880400000,2016-06-14T07:00:00.000+02:00,2,6,1.9513500000000001,morning
2016-06-14,8,129.91,1,1465884000000,2016-06-14T08:00:00.000+02:00,2,6,0.12991,morning
2016-06-14,9,121.5,0,1465887600000,2016-06-14T09:00:00.000+02:00,2,6,0,standard
2016-06-14,10,113.07,17.3,1465891200000,2016-06-14T10:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,11,113.07,17.3,1465894800000,2016-06-14T11:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,12,113.07,17.3,1465898400000,2016-06-14T12:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,13,113.07,17.3,1465902000000,2016-06-14T13:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,14,113.07,17.3,1465905600000,2016-06-14T14:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,15,113.07,17.3,1465909200000,2016-06-14T15:00:00.000+02:00,2,6,1.956111,standard
2016-06-14,16,113.09,15,1465912800000,2016-06-14T16:00:00.000+02:00,2,6,1.6963500000000002,standard
2016-06-14,17,152.4,17.1,1465916400000,2016-06-14T17:00:00.000+02:00,2,6,2.6060400000000006,evening
2016-06-14,18,148.01,5,1465920000000,2016-06-14T18:00:00.000+02:00,2,6,0.74005,evening
2016-06-14,19,148.01,5,1465923600000,2016-06-14T19:00:00.000+02:00,2,6,0.74005,evening
2016-06-14,20,135.03,85.5,1465927200000,2016-06-14T20:00:00.000+02:00,2,6,11.545065000000001,standard
2016-06-14,21,73.49,37,1465930800000,2016-06-14T21:00:00.000+02:00,2,6,2.71913,standard
2016-06-14,22,54.76,267,1465934400000,2016-06-14T22:00:00.000+02:00,2,6,14.62092,off
2016-06-14,23,54.76,267,1465938000000,2016-06-14T23:00:00.000+02:00,2,6,14.62092,off
2016-06-15,0,53.24,226,1465941600000,2016-06-15T00:00:00.000+02:00,3,6,12.03224,off
2016-06-15,1,53.1,215,1465945200000,2016-06-15T01:00:00.000+02:00,3,6,11.4165,off
2016-06-15,2,53.15,219,1465948800000,2016-06-15T02:00:00.000+02:00,3,6,11.639850000000001,off
2016-06-15,3,53.42,240,1465952400000,2016-06-15T03:00:00.000+02:00,3,6,12.820800000000002,off
2016-06-15,4,53.66,258,1465956000000,2016-06-15T04:00:00.000+02:00,3,6,13.84428,off
2016-06-15,5,55.19,240,1465959600000,2016-06-15T05:00:00.000+02:00,3,6,13.245599999999998,off
2016-06-15,6,118.86,65,1465963200000,2016-06-15T06:00:00.000+02:00,3,6,7.725899999999999,morning
2016-06-15,7,130.09,15,1465966800000,2016-06-15T07:00:00.000+02:00,3,6,1.9513500000000001,morning
2016-06-15,8,129.91,1,1465970400000,2016-06-15T08:00:00.000+02:00,3,6,0.12991,morning
2016-06-15,9,121.5,0,1465974000000,2016-06-15T09:00:00.000+02:00,3,6,0,standard
2016-06-15,10,113.05,31.4,1465977600000,2016-06-15T10:00:00.000+02:00,3,6,3.5497699999999996,standard
2016-06-15,11,113.05,31.4,1465981200000,2016-06-15T11:00:00.000+02:00,3,6,3.5497699999999996,standard
2016-06-15,12,113.05,31.4,1465984800000,2016-06-15T12:00:00.000+02:00,3,6,3.5497699999999996,standard
2016-06-15,13,113.05,31.4,1465988400000,2016-06-15T13:00:00.000+02:00,3,6,3.5497699999999996,standard
2016-06-15,14,113.05,31.4,1465992000000,2016-06-15T14:00:00.000+02:00,3,6,3.5497699999999996,standard
2016-06-15,15,113.05,31.5,1465995600000,2016-06-15T15:00:00.000+02:00,3,6,3.5610749999999998,standard
2016-06-15,16,113.09,15,1465999200000,2016-06-15T16:00:00.000+02:00,3,6,1.6963500000000002,standard
2016-06-15,17,144.73,9,1466002800000,2016-06-15T17:00:00.000+02:00,3,6,1.30257,evening
2016-06-15,18,145.34,5,1466006400000,2016-06-15T18:00:00.000+02:00,3,6,0.7267,evening
2016-06-15,19,145.34,5,1466010000000,2016-06-15T19:00:00.000+02:00,3,6,0.7267,evening
2016-06-15,20,132.69,86,1466013600000,2016-06-15T20:00:00.000+02:00,3,6,11.411340000000001,standard
2016-06-15,21,72.16,37,1466017200000,2016-06-15T21:00:00.000+02:00,3,6,2.6699200000000003,standard
2016-06-15,22,53.85,273,1466020800000,2016-06-15T22:00:00.000+02:00,3,6,14.70105,off
2016-06-15,23,53.66,258,1466024400000,2016-06-15T23:00:00.000+02:00,3,6,13.84428,off
2016-06-16,0,53.27,256,1466028000000,2016-06-16T00:00:00.000+02:00,4,6,13.637120000000001,off
2016-06-16,1,53.18,249,1466031600000,2016-06-16T01:00:00.000+02:00,4,6,13.24182,off
2016-06-16,2,53.18,249,1466035200000,2016-06-16T02:00:00.000+02:00,4,6,13.24182,off
2016-06-16,3,53.34,262,1466038800000,2016-06-16T03:00:00.000+02:00,4,6,13.975080000000002,off
2016-06-16,4,53.78,296,1466042400000,2016-06-16T04:00:00.000+02:00,4,6,15.918880000000001,off
2016-06-16,5,54.6,224,1466046000000,2016-06-16T05:00:00.000+02:00,4,6,12.2304,off
2016-06-16,6,119.32,64,1466049600000,2016-06-16T06:00:00.000+02:00,4,6,7.63648,morning
2016-06-16,7,138.35,10,1466053200000,2016-06-16T07:00:00.000+02:00,4,6,1.3835,morning
2016-06-16,8,123.69,0,1466056800000,2016-06-16T08:00:00.000+02:00,4,6,0,morning
2016-06-16,9,127.64,0,1466060400000,2016-06-16T09:00:00.000+02:00,4,6,0,standard
2016-06-16,10,113.06,24.8,1466064000000,2016-06-16T10:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,11,113.06,24.8,1466067600000,2016-06-16T11:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,12,113.06,24.8,1466071200000,2016-06-16T12:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,13,113.06,24.8,1466074800000,2016-06-16T13:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,14,113.06,24.8,1466078400000,2016-06-16T14:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,15,113.06,24.8,1466082000000,2016-06-16T15:00:00.000+02:00,4,6,2.8038879999999997,standard
2016-06-16,16,132.14,0,1466085600000,2016-06-16T16:00:00.000+02:00,4,6,0,standard
2016-06-16,17,149.23,19,1466089200000,2016-06-16T17:00:00.000+02:00,4,6,2.8353699999999997,evening
2016-06-16,18,143.83,5,1466092800000,2016-06-16T18:00:00.000+02:00,4,6,0.7191500000000001,evening
2016-06-16,19,143.83,5,1466096400000,2016-06-16T19:00:00.000+02:00,4,6,0.7191500000000001,evening
2016-06-16,20,132.38,91,1466100000000,2016-06-16T20:00:00.000+02:00,4,6,12.04658,standard
2016-06-16,21,71.1,36,1466103600000,2016-06-16T21:00:00.000+02:00,4,6,2.5596,standard
2016-06-16,22,53.91,306,1466107200000,2016-06-16T22:00:00.000+02:00,4,6,16.49646,off
2016-06-16,23,53.73,292,1466110800000,2016-06-16T23:00:00.000+02:00,4,6,15.68916,off
2016-06-17,0,52.75,256,1466114400000,2016-06-17T00:00:00.000+02:00,5,6,13.504,off
2016-06-17,1,52.66,249,1466118000000,2016-06-17T01:00:00.000+02:00,5,6,13.112339999999998,off
2016-06-17,2,52.66,249,1466121600000,2016-06-17T02:00:00.000+02:00,5,6,13.112339999999998,off
2016-06-17,3,52.83,262,1466125200000,2016-06-17T03:00:00.000+02:00,5,6,13.84146,off
2016-06-17,4,53.26,296,1466128800000,2016-06-17T04:00:00.000+02:00,5,6,15.764959999999999,off
2016-06-17,5,53.93,224,1466132400000,2016-06-17T05:00:00.000+02:00,5,6,12.08032,off
2016-06-17,6,116.79,64,1466136000000,2016-06-17T06:00:00.000+02:00,5,6,7.47456,morning
2016-06-17,7,130.09,15,1466139600000,2016-06-17T07:00:00.000+02:00,5,6,1.9513500000000001,morning
2016-06-17,8,121.5,0,1466143200000,2016-06-17T08:00:00.000+02:00,5,6,0,morning
2016-06-17,9,125.45,0,1466146800000,2016-06-17T09:00:00.000+02:00,5,6,0,standard
2016-06-17,10,113.02,44.4,1466150400000,2016-06-17T10:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,11,113.02,44.4,1466154000000,2016-06-17T11:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,12,113.02,44.4,1466157600000,2016-06-17T12:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,13,113.02,44.4,1466161200000,2016-06-17T13:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,14,113.02,44.4,1466164800000,2016-06-17T14:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,15,113.02,44.4,1466168400000,2016-06-17T15:00:00.000+02:00,5,6,5.018088,standard
2016-06-17,16,113.1,15,1466172000000,2016-06-17T16:00:00.000+02:00,5,6,1.6965,standard
2016-06-17,17,148.33,19,1466175600000,2016-06-17T17:00:00.000+02:00,5,6,2.8182700000000005,evening
2016-06-17,18,142.95,5,1466179200000,2016-06-17T18:00:00.000+02:00,5,6,0.71475,evening
2016-06-17,19,142.95,5,1466182800000,2016-06-17T19:00:00.000+02:00,5,6,0.71475,evening
2016-06-17,20,131.57,91,1466186400000,2016-06-17T20:00:00.000+02:00,5,6,11.972869999999999,standard
2016-06-17,21,70.67,36,1466190000000,2016-06-17T21:00:00.000+02:00,5,6,2.54412,standard
2016-06-17,22,53.39,306,1466193600000,2016-06-17T22:00:00.000+02:00,5,6,16.33734,off
2016-06-17,23,53.21,292,1466197200000,2016-06-17T23:00:00.000+02:00,5,6,15.53732,off
2016-06-18,0,50.44,300,1466200800000,2016-06-18T00:00:00.000+02:00,6,6,15.132,off
2016-06-18,1,50.44,300,1466204400000,2016-06-18T01:00:00.000+02:00,6,6,15.132,off
2016-06-18,2,50.44,300,1466208000000,2016-06-18T02:00:00.000+02:00,6,6,15.132,off
2016-06-18,3,50.44,300,1466211600000,2016-06-18T03:00:00.000+02:00,6,6,15.132,off
2016-06-18,4,50.44,300,1466215200000,2016-06-18T04:00:00.000+02:00,6,6,15.132,off
2016-06-18,5,51.7,300,1466218800000,2016-06-18T05:00:00.000+02:00,6,6,15.51,off
2016-06-18,6,56.97,250,1466222400000,2016-06-18T06:00:00.000+02:00,6,6,14.2425,off
2016-06-18,7,121.06,51,1466226000000,2016-06-18T07:00:00.000+02:00,6,6,6.174060000000001,standard
2016-06-18,8,113.05,27.9,1466229600000,2016-06-18T08:00:00.000+02:00,6,6,3.154095,standard
2016-06-18,9,113.07,17.9,1466233200000,2016-06-18T09:00:00.000+02:00,6,6,2.0239529999999997,standard
2016-06-18,10,113.07,17.9,1466236800000,2016-06-18T10:00:00.000+02:00,6,6,2.0239529999999997,standard
2016-06-18,11,113.07,17.9,1466240400000,2016-06-18T11:00:00.000+02:00,6,6,2.0239529999999997,standard
2016-06-18,12,76.4,115,1466244000000,2016-06-18T12:00:00.000+02:00,6,6,8.786,off
2016-06-18,13,76.4,115,1466247600000,2016-06-18T13:00:00.000+02:00,6,6,8.786,off
2016-06-18,14,76.4,115,1466251200000,2016-06-18T14:00:00.000+02:00,6,6,8.786,off
2016-06-18,15,76.4,115,1466254800000,2016-06-18T15:00:00.000+02:00,6,6,8.786,off
2016-06-18,16,76.4,115,1466258400000,2016-06-18T16:00:00.000+02:00,6,6,8.786,off
2016-06-18,17,78.8,115,1466262000000,2016-06-18T17:00:00.000+02:00,6,6,9.062,off
2016-06-18,18,133.11,50.8,1466265600000,2016-06-18T18:00:00.000+02:00,6,6,6.7619880000000006,standard
2016-06-18,19,133.11,50.8,1466269200000,2016-06-18T19:00:00.000+02:00,6,6,6.7619880000000006,standard
2016-06-18,20,54.89,220,1466272800000,2016-06-18T20:00:00.000+02:00,6,6,12.0758,off
2016-06-18,21,56.39,300,1466276400000,2016-06-18T21:00:00.000+02:00,6,6,16.917,off
2016-06-18,22,51.33,356,1466280000000,2016-06-18T22:00:00.000+02:00,6,6,18.27348,off
2016-06-18,23,51.11,342,1466283600000,2016-06-18T23:00:00.000+02:00,6,6,17.47962,off
2016-06-19,0,50.29,300,1466287200000,2016-06-19T00:00:00.000+02:00,7,6,15.087,off
2016-06-19,1,50.29,300,1466290800000,2016-06-19T01:00:00.000+02:00,7,6,15.087,off
2016-06-19,2,50.29,300,1466294400000,2016-06-19T02:00:00.000+02:00,7,6,15.087,off
2016-06-19,3,50.29,300,1466298000000,2016-06-19T03:00:00.000+02:00,7,6,15.087,off
2016-06-19,4,50.29,300,1466301600000,2016-06-19T04:00:00.000+02:00,7,6,15.087,off
2016-06-19,5,55.44,250,1466305200000,2016-06-19T05:00:00.000+02:00,7,6,13.86,off
2016-06-19,6,78.03,124.6,1466308800000,2016-06-19T06:00:00.000+02:00,7,6,9.722538,off
2016-06-19,7,106.5,70,1466312400000,2016-06-19T07:00:00.000+02:00,7,6,7.455,off
2016-06-19,8,113.02,37.8,1466316000000,2016-06-19T08:00:00.000+02:00,7,6,4.272156,off
2016-06-19,9,113.02,37.8,1466319600000,2016-06-19T09:00:00.000+02:00,7,6,4.272156,off
2016-06-19,10,65.05,135,1466323200000,2016-06-19T10:00:00.000+02:00,7,6,8.78175,off
2016-06-19,11,65.05,135,1466326800000,2016-06-19T11:00:00.000+02:00,7,6,8.78175,off
2016-06-19,12,65.05,135,1466330400000,2016-06-19T12:00:00.000+02:00,7,6,8.78175,off
2016-06-19,13,65.05,135,1466334000000,2016-06-19T13:00:00.000+02:00,7,6,8.78175,off
2016-06-19,14,65.05,135,1466337600000,2016-06-19T14:00:00.000+02:00,7,6,8.78175,off
2016-06-19,15,77.35,103.2,1466341200000,2016-06-19T15:00:00.000+02:00,7,6,7.982519999999999,off
2016-06-19,16,79.57,75.4,1466344800000,2016-06-19T16:00:00.000+02:00,7,6,5.999578,off
2016-06-19,17,113.01,68.7,1466348400000,2016-06-19T17:00:00.000+02:00,7,6,7.763787000000001,off
2016-06-19,18,132.72,50,1466352000000,2016-06-19T18:00:00.000+02:00,7,6,6.636,off
2016-06-19,19,132.72,50,1466355600000,2016-06-19T19:00:00.000+02:00,7,6,6.636,off
2016-06-19,20,130.03,63.6,1466359200000,2016-06-19T20:00:00.000+02:00,7,6,8.269908,off
2016-06-19,21,57.05,276.2,1466362800000,2016-06-19T21:00:00.000+02:00,7,6,15.757209999999999,off
2016-06-19,22,51.17,356,1466366400000,2016-06-19T22:00:00.000+02:00,7,6,18.21652,off
2016-06-19,23,50.95,342,1466370000000,2016-06-19T23:00:00.000+02:00,7,6,17.4249,off
2016-06-20,0,50.54,306,1466373600000,2016-06-20T00:00:00.000+02:00,1,6,15.46524,off
2016-06-20,1,50.43,299,1466377200000,2016-06-20T01:00:00.000+02:00,1,6,15.07857,off
2016-06-20,2,50.43,299,1466380800000,2016-06-20T02:00:00.000+02:00,1,6,15.07857,off
2016-06-20,3,50.63,312,1466384400000,2016-06-20T03:00:00.000+02:00,1,6,15.796560000000001,off
2016-06-20,4,51.17,346,1466388000000,2016-06-20T04:00:00.000+02:00,1,6,17.704819999999998,off
2016-06-20,5,50.19,274,1466391600000,2016-06-20T05:00:00.000+02:00,1,6,13.75206,off
2016-06-20,6,100.1,84.5,1466395200000,2016-06-20T06:00:00.000+02:00,1,6,8.45845,morning
2016-06-20,7,130.09,15,1466398800000,2016-06-20T07:00:00.000+02:00,1,6,1.9513500000000001,morning
2016-06-20,8,121.5,0,1466402400000,2016-06-20T08:00:00.000+02:00,1,6,0,morning
2016-06-20,9,121.5,0,1466406000000,2016-06-20T09:00:00.000+02:00,1,6,0,standard
2016-06-20,10,113.08,15,1466409600000,2016-06-20T10:00:00.000+02:00,1,6,1.6962000000000002,standard
2016-06-20,11,111.59,54,1466413200000,2016-06-20T11:00:00.000+02:00,1,6,6.025860000000001,standard
2016-06-20,12,111.59,54,1466416800000,2016-06-20T12:00:00.000+02:00,1,6,6.025860000000001,standard
2016-06-20,13,111.59,54,1466420400000,2016-06-20T13:00:00.000+02:00,1,6,6.025860000000001,standard
2016-06-20,14,111.59,54,1466424000000,2016-06-20T14:00:00.000+02:00,1,6,6.025860000000001,standard
2016-06-20,15,111.59,54,1466427600000,2016-06-20T15:00:00.000+02:00,1,6,6.025860000000001,standard
2016-06-20,16,111.12,50,1466431200000,2016-06-20T16:00:00.000+02:00,1,6,5.556,standard
2016-06-20,17,130.07,15,1466434800000,2016-06-20T17:00:00.000+02:00,1,6,1.95105,evening
2016-06-20,18,178.75,3.1,1466438400000,2016-06-20T18:00:00.000+02:00,1,6,0.554125,evening
2016-06-20,19,178.75,3.1,1466442000000,2016-06-20T19:00:00.000+02:00,1,6,0.554125,evening
2016-06-20,20,147.92,26,1466445600000,2016-06-20T20:00:00.000+02:00,1,6,3.8459199999999996,standard
2016-06-20,21,73.87,51,1466449200000,2016-06-20T21:00:00.000+02:00,1,6,3.7673700000000006,standard
2016-06-20,22,51.02,336,1466452800000,2016-06-20T22:00:00.000+02:00,1,6,17.14272,off
2016-06-20,23,50.87,327,1466456400000,2016-06-20T23:00:00.000+02:00,1,6,16.63449,off
2016-06-21,0,53.21,256,1466460000000,2016-06-21T00:00:00.000+02:00,2,6,13.62176,off
2016-06-21,1,53.12,249,1466463600000,2016-06-21T01:00:00.000+02:00,2,6,13.22688,off
2016-06-21,2,53.12,249,1466467200000,2016-06-21T02:00:00.000+02:00,2,6,13.22688,off
2016-06-21,3,53.28,262,1466470800000,2016-06-21T03:00:00.000+02:00,2,6,13.95936,off
2016-06-21,4,53.72,296,1466474400000,2016-06-21T04:00:00.000+02:00,2,6,15.901119999999999,off
2016-06-21,5,54.76,224,1466478000000,2016-06-21T05:00:00.000+02:00,2,6,12.26624,off
2016-06-21,6,124.88,111,1466481600000,2016-06-21T06:00:00.000+02:00,2,6,13.86168,morning
2016-06-21,7,146.97,57,1466485200000,2016-06-21T07:00:00.000+02:00,2,6,8.377289999999999,morning
2016-06-21,8,135.62,3,1466488800000,2016-06-21T08:00:00.000+02:00,2,6,0.40686,morning
2016-06-21,9,135.62,3,1466492400000,2016-06-21T09:00:00.000+02:00,2,6,0.40686,standard
2016-06-21,10,113.06,25.8,1466496000000,2016-06-21T10:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,11,113.06,25.8,1466499600000,2016-06-21T11:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,12,113.06,25.8,1466503200000,2016-06-21T12:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,13,113.06,25.8,1466506800000,2016-06-21T13:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,14,113.06,25.8,1466510400000,2016-06-21T14:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,15,113.06,25.8,1466514000000,2016-06-21T15:00:00.000+02:00,2,6,2.9169480000000005,standard
2016-06-21,16,138.68,20.9,1466517600000,2016-06-21T16:00:00.000+02:00,2,6,2.898412,standard
2016-06-21,17,144.15,10.8,1466521200000,2016-06-21T17:00:00.000+02:00,2,6,1.55682,evening
2016-06-21,18,136.38,0,1466524800000,2016-06-21T18:00:00.000+02:00,2,6,0,evening
2016-06-21,19,136.38,0,1466528400000,2016-06-21T19:00:00.000+02:00,2,6,0,evening
2016-06-21,20,135.01,100,1466532000000,2016-06-21T20:00:00.000+02:00,2,6,13.501,standard
2016-06-21,21,79.59,64,1466535600000,2016-06-21T21:00:00.000+02:00,2,6,5.0937600000000005,standard
2016-06-21,22,53.59,286,1466539200000,2016-06-21T22:00:00.000+02:00,2,6,15.326740000000001,off
2016-06-21,23,53.48,277,1466542800000,2016-06-21T23:00:00.000+02:00,2,6,14.81396,off
2016-06-22,0,52.69,150,1466546400000,2016-06-22T00:00:00.000+02:00,3,6,7.9035,off
2016-06-22,1,52.69,150,1466550000000,2016-06-22T01:00:00.000+02:00,3,6,7.9035,off
2016-06-22,2,52.69,150,1466553600000,2016-06-22T02:00:00.000+02:00,3,6,7.9035,off
2016-06-22,3,52.69,150,1466557200000,2016-06-22T03:00:00.000+02:00,3,6,7.9035,off
2016-06-22,4,52.69,150,1466560800000,2016-06-22T04:00:00.000+02:00,3,6,7.9035,off
2016-06-22,5,53.96,150,1466564400000,2016-06-22T05:00:00.000+02:00,3,6,8.094,off
2016-06-22,6,126.3,106,1466568000000,2016-06-22T06:00:00.000+02:00,3,6,13.387799999999999,morning
2016-06-22,7,148.62,53,1466571600000,2016-06-22T07:00:00.000+02:00,3,6,7.876860000000001,morning
2016-06-22,8,124.71,0,1466575200000,2016-06-22T08:00:00.000+02:00,3,6,0,morning
2016-06-22,9,124.71,0,1466578800000,2016-06-22T09:00:00.000+02:00,3,6,0,standard
2016-06-22,10,113.07,12.9,1466582400000,2016-06-22T10:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,11,113.07,12.9,1466586000000,2016-06-22T11:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,12,113.07,12.9,1466589600000,2016-06-22T12:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,13,113.07,12.9,1466593200000,2016-06-22T13:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,14,113.07,12.9,1466596800000,2016-06-22T14:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,15,113.07,12.9,1466600400000,2016-06-22T15:00:00.000+02:00,3,6,1.458603,standard
2016-06-22,16,139.69,13.4,1466604000000,2016-06-22T16:00:00.000+02:00,3,6,1.871846,standard
2016-06-22,17,144.38,7.3,1466607600000,2016-06-22T17:00:00.000+02:00,3,6,1.053974,evening
2016-06-22,18,137.51,0,1466611200000,2016-06-22T18:00:00.000+02:00,3,6,0,evening
2016-06-22,19,137.51,0,1466614800000,2016-06-22T19:00:00.000+02:00,3,6,0,evening
2016-06-22,20,135.03,93.9,1466618400000,2016-06-22T20:00:00.000+02:00,3,6,12.679317000000001,standard
2016-06-22,21,81.82,67,1466622000000,2016-06-22T21:00:00.000+02:00,3,6,5.48194,standard
2016-06-22,22,54.47,286,1466625600000,2016-06-22T22:00:00.000+02:00,3,6,15.57842,off
2016-06-22,23,54.35,277,1466629200000,2016-06-22T23:00:00.000+02:00,3,6,15.054950000000002,off
2016-06-23,0,54.61,250,1466632800000,2016-06-23T00:00:00.000+02:00,4,6,13.6525,off
2016-06-23,1,54.61,250,1466636400000,2016-06-23T01:00:00.000+02:00,4,6,13.6525,off
