date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-07-12,0,26.99,249,1499810400000,2017-07-12T00:00:00.000+02:00,3,7,6.720509999999999,off
2017-07-12,1,26.97,230,1499814000000,2017-07-12T01:00:00.000+02:00,3,7,6.203099999999999,off
2017-07-12,2,26.96,223,1499817600000,2017-07-12T02:00:00.000+02:00,3,7,6.01208,off
2017-07-12,3,26.97,219,1499821200000,2017-07-12T03:00:00.000+02:00,3,7,5.906429999999999,off
2017-07-12,4,29.96,223,1499824800000,2017-07-12T04:00:00.000+02:00,3,7,6.68108,off
2017-07-12,5,30.04,168,1499828400000,2017-07-12T05:00:00.000+02:00,3,7,5.0467200000000005,off
2017-07-12,6,91.72,115.4,1499832000000,2017-07-12T06:00:00.000+02:00,3,7,10.584488,morning
2017-07-12,7,59.98,100.7,1499835600000,2017-07-12T07:00:00.000+02:00,3,7,6.039986,morning
2017-07-12,8,65.01,128,1499839200000,2017-07-12T08:00:00.000+02:00,3,7,8.32128,morning
2017-07-12,9,48.95,123,1499842800000,2017-07-12T09:00:00.000+02:00,3,7,6.02085,standard
2017-07-12,10,64.95,90,1499846400000,2017-07-12T10:00:00.000+02:00,3,7,5.8455,standard
2017-07-12,11,64.96,104,1499850000000,2017-07-12T11:00:00.000+02:00,3,7,6.755839999999999,standard
2017-07-12,12,64.91,106,1499853600000,2017-07-12T12:00:00.000+02:00,3,7,6.88046,standard
2017-07-12,13,55.07,102,1499857200000,2017-07-12T13:00:00.000+02:00,3,7,5.61714,standard
2017-07-12,14,61.5,103,1499860800000,2017-07-12T14:00:00.000+02:00,3,7,6.3345,standard
2017-07-12,15,48.98,114,1499864400000,2017-07-12T15:00:00.000+02:00,3,7,5.58372,standard
2017-07-12,16,48.99,98,1499868000000,2017-07-12T16:00:00.000+02:00,3,7,4.80102,standard
2017-07-12,17,91.73,77,1499871600000,2017-07-12T17:00:00.000+02:00,3,7,7.06321,evening
2017-07-12,18,109.97,37,1499875200000,2017-07-12T18:00:00.000+02:00,3,7,4.06889,evening
2017-07-12,19,65.06,67,1499878800000,2017-07-12T19:00:00.000+02:00,3,7,4.35902,evening
2017-07-12,20,65.2,100.4,1499882400000,2017-07-12T20:00:00.000+02:00,3,7,6.546080000000001,standard
2017-07-12,21,65.04,169.2,1499886000000,2017-07-12T21:00:00.000+02:00,3,7,11.004768,standard
2017-07-12,22,30.05,316,1499889600000,2017-07-12T22:00:00.000+02:00,3,7,9.495800000000001,off
2017-07-12,23,29.97,272,1499893200000,2017-07-12T23:00:00.000+02:00,3,7,8.15184,off
2017-07-13,0,26.93,279,1499896800000,2017-07-13T00:00:00.000+02:00,4,7,7.51347,off
2017-07-13,1,26.89,296,1499900400000,2017-07-13T01:00:00.000+02:00,4,7,7.959440000000001,off
2017-07-13,2,26.89,299,1499904000000,2017-07-13T02:00:00.000+02:00,4,7,8.04011,off
2017-07-13,3,26.92,280,1499907600000,2017-07-13T03:00:00.000+02:00,4,7,7.5376,off
2017-07-13,4,29.98,235,1499911200000,2017-07-13T04:00:00.000+02:00,4,7,7.0453,off
2017-07-13,5,30.16,173,1499914800000,2017-07-13T05:00:00.000+02:00,4,7,5.2176800000000005,off
2017-07-13,6,90.16,100,1499918400000,2017-07-13T06:00:00.000+02:00,4,7,9.016,morning
2017-07-13,7,59.98,100.7,1499922000000,2017-07-13T07:00:00.000+02:00,4,7,6.039986,morning
2017-07-13,8,60,125,1499925600000,2017-07-13T08:00:00.000+02:00,4,7,7.5,morning
2017-07-13,9,49.18,125,1499929200000,2017-07-13T09:00:00.000+02:00,4,7,6.1475,standard
2017-07-13,10,64.93,91,1499932800000,2017-07-13T10:00:00.000+02:00,4,7,5.908630000000001,standard
2017-07-13,11,64.92,97,1499936400000,2017-07-13T11:00:00.000+02:00,4,7,6.2972399999999995,standard
2017-07-13,12,49.22,94,1499940000000,2017-07-13T12:00:00.000+02:00,4,7,4.62668,standard
2017-07-13,13,49.21,104,1499943600000,2017-07-13T13:00:00.000+02:00,4,7,5.11784,standard
2017-07-13,14,49.2,104,1499947200000,2017-07-13T14:00:00.000+02:00,4,7,5.1168000000000005,standard
2017-07-13,15,49.2,116,1499950800000,2017-07-13T15:00:00.000+02:00,4,7,5.707200000000001,standard
2017-07-13,16,49.21,100,1499954400000,2017-07-13T16:00:00.000+02:00,4,7,4.921,standard
2017-07-13,17,92.17,79,1499958000000,2017-07-13T17:00:00.000+02:00,4,7,7.28143,evening
2017-07-13,18,114.93,50.6,1499961600000,2017-07-13T18:00:00.000+02:00,4,7,5.8154580000000005,evening
2017-07-13,19,65,68,1499965200000,2017-07-13T19:00:00.000+02:00,4,7,4.42,evening
2017-07-13,20,65.07,103.1,1499968800000,2017-07-13T20:00:00.000+02:00,4,7,6.708716999999999,standard
2017-07-13,21,65.02,166,1499972400000,2017-07-13T21:00:00.000+02:00,4,7,10.79332,standard
2017-07-13,22,30.13,321,1499976000000,2017-07-13T22:00:00.000+02:00,4,7,9.67173,off
2017-07-13,23,29.97,270,1499979600000,2017-07-13T23:00:00.000+02:00,4,7,8.091899999999999,off
2017-07-14,0,27.37,286,1499983200000,2017-07-14T00:00:00.000+02:00,5,7,7.827820000000001,off
2017-07-14,1,26,295,1499986800000,2017-07-14T01:00:00.000+02:00,5,7,7.67,off
2017-07-14,2,25.99,292,1499990400000,2017-07-14T02:00:00.000+02:00,5,7,7.58908,off
2017-07-14,3,27.35,292,1499994000000,2017-07-14T03:00:00.000+02:00,5,7,7.986200000000001,off
2017-07-14,4,27.41,230,1499997600000,2017-07-14T04:00:00.000+02:00,5,7,6.3043000000000005,off
2017-07-14,5,30.82,246,1500001200000,2017-07-14T05:00:00.000+02:00,5,7,7.581720000000001,off
2017-07-14,6,90.76,94,1500004800000,2017-07-14T06:00:00.000+02:00,5,7,8.53144,morning
2017-07-14,7,59.96,73,1500008400000,2017-07-14T07:00:00.000+02:00,5,7,4.37708,morning
2017-07-14,8,59.98,104,1500012000000,2017-07-14T08:00:00.000+02:00,5,7,6.23792,morning
2017-07-14,9,65.05,188.6,1500015600000,2017-07-14T09:00:00.000+02:00,5,7,12.268429999999999,standard
2017-07-14,10,65.09,163.3,1500019200000,2017-07-14T10:00:00.000+02:00,5,7,10.629197000000001,standard
2017-07-14,11,65.05,165.8,1500022800000,2017-07-14T11:00:00.000+02:00,5,7,10.785290000000002,standard
2017-07-14,12,65,165.8,1500026400000,2017-07-14T12:00:00.000+02:00,5,7,10.777,standard
2017-07-14,13,64.97,165,1500030000000,2017-07-14T13:00:00.000+02:00,5,7,10.720049999999999,standard
2017-07-14,14,64.98,167,1500033600000,2017-07-14T14:00:00.000+02:00,5,7,10.851659999999999,standard
2017-07-14,15,64.97,172,1500037200000,2017-07-14T15:00:00.000+02:00,5,7,11.17484,standard
2017-07-14,16,65.03,180.7,1500040800000,2017-07-14T16:00:00.000+02:00,5,7,11.750921,standard
2017-07-14,17,91.91,85,1500044400000,2017-07-14T17:00:00.000+02:00,5,7,7.8123499999999995,evening
2017-07-14,18,99.98,32,1500048000000,2017-07-14T18:00:00.000+02:00,5,7,3.19936,evening
2017-07-14,19,65.59,75.5,1500051600000,2017-07-14T19:00:00.000+02:00,5,7,4.952045,evening
2017-07-14,20,65.12,127.2,1500055200000,2017-07-14T20:00:00.000+02:00,5,7,8.283264,standard
2017-07-14,21,65,175.3,1500058800000,2017-07-14T21:00:00.000+02:00,5,7,11.3945,standard
2017-07-14,22,30.65,331,1500062400000,2017-07-14T22:00:00.000+02:00,5,7,10.14515,off
2017-07-14,23,30.03,282,1500066000000,2017-07-14T23:00:00.000+02:00,5,7,8.46846,off
2017-07-15,0,27.91,213,1500069600000,2017-07-15T00:00:00.000+02:00,6,7,5.94483,off
2017-07-15,1,25.94,256,1500073200000,2017-07-15T01:00:00.000+02:00,6,7,6.64064,off
2017-07-15,2,24.99,251,1500076800000,2017-07-15T02:00:00.000+02:00,6,7,6.2724899999999995,off
2017-07-15,3,25,247,1500080400000,2017-07-15T03:00:00.000+02:00,6,7,6.175,off
2017-07-15,4,27.18,255,1500084000000,2017-07-15T04:00:00.000+02:00,6,7,6.930899999999999,off
2017-07-15,5,30.42,187,1500087600000,2017-07-15T05:00:00.000+02:00,6,7,5.68854,off
2017-07-15,6,30.45,214,1500091200000,2017-07-15T06:00:00.000+02:00,6,7,6.5163,off
2017-07-15,7,39.97,143,1500094800000,2017-07-15T07:00:00.000+02:00,6,7,5.71571,standard
2017-07-15,8,39.97,151.3,1500098400000,2017-07-15T08:00:00.000+02:00,6,7,6.047461,standard
2017-07-15,9,39.98,147.9,1500102000000,2017-07-15T09:00:00.000+02:00,6,7,5.913041999999999,standard
2017-07-15,10,40,137.2,1500105600000,2017-07-15T10:00:00.000+02:00,6,7,5.488,standard
2017-07-15,11,39.99,136.6,1500109200000,2017-07-15T11:00:00.000+02:00,6,7,5.462634,standard
2017-07-15,12,34.09,214.1,1500112800000,2017-07-15T12:00:00.000+02:00,6,7,7.298669000000001,off
2017-07-15,13,34.04,217.7,1500116400000,2017-07-15T13:00:00.000+02:00,6,7,7.410508,off
2017-07-15,14,33.93,217.9,1500120000000,2017-07-15T14:00:00.000+02:00,6,7,7.3933469999999994,off
2017-07-15,15,33.82,215.1,1500123600000,2017-07-15T15:00:00.000+02:00,6,7,7.274681999999999,off
2017-07-15,16,33.49,182.7,1500127200000,2017-07-15T16:00:00.000+02:00,6,7,6.1186229999999995,off
2017-07-15,17,32.89,154,1500130800000,2017-07-15T17:00:00.000+02:00,6,7,5.065060000000001,off
2017-07-15,18,54.91,61,1500134400000,2017-07-15T18:00:00.000+02:00,6,7,3.3495099999999995,standard
2017-07-15,19,63.53,102.3,1500138000000,2017-07-15T19:00:00.000+02:00,6,7,6.499118999999999,standard
2017-07-15,20,35.03,137.7,1500141600000,2017-07-15T20:00:00.000+02:00,6,7,4.823631,off
2017-07-15,21,35.03,126.8,1500145200000,2017-07-15T21:00:00.000+02:00,6,7,4.441804,off
2017-07-15,22,31.13,273,1500148800000,2017-07-15T22:00:00.000+02:00,6,7,8.49849,off
2017-07-15,23,30.72,243,1500152400000,2017-07-15T23:00:00.000+02:00,6,7,7.46496,off
2017-07-16,0,30.28,219,1500156000000,2017-07-16T00:00:00.000+02:00,7,7,6.6313200000000005,off
2017-07-16,1,27.21,234,1500159600000,2017-07-16T01:00:00.000+02:00,7,7,6.36714,off
2017-07-16,2,27.19,246,1500163200000,2017-07-16T02:00:00.000+02:00,7,7,6.688740000000001,off
2017-07-16,3,27.2,242,1500166800000,2017-07-16T03:00:00.000+02:00,7,7,6.5824,off
2017-07-16,4,27.21,242,1500170400000,2017-07-16T04:00:00.000+02:00,7,7,6.584820000000001,off
2017-07-16,5,30.76,205,1500174000000,2017-07-16T05:00:00.000+02:00,7,7,6.3058000000000005,off
2017-07-16,6,27.22,186,1500177600000,2017-07-16T06:00:00.000+02:00,7,7,5.06292,off
2017-07-16,7,27.23,185,1500181200000,2017-07-16T07:00:00.000+02:00,7,7,5.03755,off
2017-07-16,8,30.34,181,1500184800000,2017-07-16T08:00:00.000+02:00,7,7,5.49154,off
2017-07-16,9,30.58,199,1500188400000,2017-07-16T09:00:00.000+02:00,7,7,6.08542,off
2017-07-16,10,31.46,198,1500192000000,2017-07-16T10:00:00.000+02:00,7,7,6.22908,off
2017-07-16,11,31.2,190,1500195600000,2017-07-16T11:00:00.000+02:00,7,7,5.928,off
2017-07-16,12,31.36,204,1500199200000,2017-07-16T12:00:00.000+02:00,7,7,6.39744,off
2017-07-16,13,31.07,200,1500202800000,2017-07-16T13:00:00.000+02:00,7,7,6.214,off
2017-07-16,14,30.69,182,1500206400000,2017-07-16T14:00:00.000+02:00,7,7,5.58558,off
2017-07-16,15,30.6,180,1500210000000,2017-07-16T15:00:00.000+02:00,7,7,5.508,off
2017-07-16,16,30.95,181,1500213600000,2017-07-16T16:00:00.000+02:00,7,7,5.6019499999999995,off
2017-07-16,17,34.35,128,1500217200000,2017-07-16T17:00:00.000+02:00,7,7,4.3968,off
2017-07-16,18,35.1,88.9,1500220800000,2017-07-16T18:00:00.000+02:00,7,7,3.1203900000000004,off
2017-07-16,19,35.01,112.4,1500224400000,2017-07-16T19:00:00.000+02:00,7,7,3.9351239999999996,off
2017-07-16,20,33.8,203.6,1500228000000,2017-07-16T20:00:00.000+02:00,7,7,6.881679999999999,off
2017-07-16,21,33.55,196.4,1500231600000,2017-07-16T21:00:00.000+02:00,7,7,6.589219999999999,off
2017-07-16,22,30.48,204,1500235200000,2017-07-16T22:00:00.000+02:00,7,7,6.21792,off
2017-07-16,23,30.49,244,1500238800000,2017-07-16T23:00:00.000+02:00,7,7,7.439559999999999,off
2017-07-17,0,30.48,252,1500242400000,2017-07-17T00:00:00.000+02:00,1,7,7.68096,off
2017-07-17,1,30.19,236,1500246000000,2017-07-17T01:00:00.000+02:00,1,7,7.12484,off
2017-07-17,2,30.07,225,1500249600000,2017-07-17T02:00:00.000+02:00,1,7,6.76575,off
2017-07-17,3,30.07,220,1500253200000,2017-07-17T03:00:00.000+02:00,1,7,6.615399999999999,off
2017-07-17,4,30.38,225,1500256800000,2017-07-17T04:00:00.000+02:00,1,7,6.8355,off
2017-07-17,5,32.49,249,1500260400000,2017-07-17T05:00:00.000+02:00,1,7,8.09001,off
2017-07-17,6,89.91,87,1500264000000,2017-07-17T06:00:00.000+02:00,1,7,7.82217,morning
2017-07-17,7,59.99,122,1500267600000,2017-07-17T07:00:00.000+02:00,1,7,7.31878,morning
2017-07-17,8,64.99,128,1500271200000,2017-07-17T08:00:00.000+02:00,1,7,8.318719999999999,morning
2017-07-17,9,65.1,185.3,1500274800000,2017-07-17T09:00:00.000+02:00,1,7,12.06303,standard
2017-07-17,10,65.35,132.2,1500278400000,2017-07-17T10:00:00.000+02:00,1,7,8.639269999999998,standard
2017-07-17,11,65.29,138.1,1500282000000,2017-07-17T11:00:00.000+02:00,1,7,9.016549000000001,standard
2017-07-17,12,65.14,154.9,1500285600000,2017-07-17T12:00:00.000+02:00,1,7,10.090186,standard
2017-07-17,13,65.06,145.7,1500289200000,2017-07-17T13:00:00.000+02:00,1,7,9.479242000000001,standard
2017-07-17,14,65.07,148.7,1500292800000,2017-07-17T14:00:00.000+02:00,1,7,9.675908999999997,standard
2017-07-17,15,65.06,157.8,1500296400000,2017-07-17T15:00:00.000+02:00,1,7,10.266468000000001,standard
2017-07-17,16,65.14,160.9,1500300000000,2017-07-17T16:00:00.000+02:00,1,7,10.481026,standard
2017-07-17,17,94.91,81,1500303600000,2017-07-17T17:00:00.000+02:00,1,7,7.68771,evening
2017-07-17,18,104.98,41,1500307200000,2017-07-17T18:00:00.000+02:00,1,7,4.304180000000001,evening
2017-07-17,19,65.6,88.5,1500310800000,2017-07-17T19:00:00.000+02:00,1,7,5.805599999999999,evening
2017-07-17,20,65.53,92.4,1500314400000,2017-07-17T20:00:00.000+02:00,1,7,6.054972,standard
2017-07-17,21,65.33,143.2,1500318000000,2017-07-17T21:00:00.000+02:00,1,7,9.355255999999999,standard
2017-07-17,22,32.04,342,1500321600000,2017-07-17T22:00:00.000+02:00,1,7,10.95768,off
2017-07-17,23,31.64,301,1500325200000,2017-07-17T23:00:00.000+02:00,1,7,9.523639999999999,off
2017-07-18,0,30.38,263,1500328800000,2017-07-18T00:00:00.000+02:00,2,7,7.98994,off
2017-07-18,1,30.3,242,1500332400000,2017-07-18T01:00:00.000+02:00,2,7,7.3326,off
2017-07-18,2,30.09,239,1500336000000,2017-07-18T02:00:00.000+02:00,2,7,7.19151,off
2017-07-18,3,30.19,242,1500339600000,2017-07-18T03:00:00.000+02:00,2,7,7.305980000000001,off
2017-07-18,4,30.33,243,1500343200000,2017-07-18T04:00:00.000+02:00,2,7,7.37019,off
2017-07-18,5,30.65,263,1500346800000,2017-07-18T05:00:00.000+02:00,2,7,8.06095,off
2017-07-18,6,59.98,73,1500350400000,2017-07-18T06:00:00.000+02:00,2,7,4.37854,morning
2017-07-18,7,60,123.7,1500354000000,2017-07-18T07:00:00.000+02:00,2,7,7.422,morning
2017-07-18,8,64.99,123,1500357600000,2017-07-18T08:00:00.000+02:00,2,7,7.99377,morning
2017-07-18,9,65.08,170.8,1500361200000,2017-07-18T09:00:00.000+02:00,2,7,11.115664,standard
2017-07-18,10,65.24,129.7,1500364800000,2017-07-18T10:00:00.000+02:00,2,7,8.461628,standard
2017-07-18,11,65.53,128.5,1500368400000,2017-07-18T11:00:00.000+02:00,2,7,8.420605,standard
2017-07-18,12,65.45,142.2,1500372000000,2017-07-18T12:00:00.000+02:00,2,7,9.306989999999999,standard
2017-07-18,13,65.38,150,1500375600000,2017-07-18T13:00:00.000+02:00,2,7,9.807,standard
2017-07-18,14,65.39,145.1,1500379200000,2017-07-18T14:00:00.000+02:00,2,7,9.488089,standard
2017-07-18,15,65.34,163.9,1500382800000,2017-07-18T15:00:00.000+02:00,2,7,10.709226000000001,standard
2017-07-18,16,65.15,144.4,1500386400000,2017-07-18T16:00:00.000+02:00,2,7,9.407660000000002,standard
2017-07-18,17,94.94,69,1500390000000,2017-07-18T17:00:00.000+02:00,2,7,6.550859999999999,evening
2017-07-18,18,113.19,20,1500393600000,2017-07-18T18:00:00.000+02:00,2,7,2.2638000000000003,evening
2017-07-18,19,65.86,45.3,1500397200000,2017-07-18T19:00:00.000+02:00,2,7,2.9834579999999997,evening
2017-07-18,20,65.81,78.2,1500400800000,2017-07-18T20:00:00.000+02:00,2,7,5.146342000000001,standard
2017-07-18,21,65.62,131.7,1500404400000,2017-07-18T21:00:00.000+02:00,2,7,8.642154,standard
2017-07-18,22,30.93,344,1500408000000,2017-07-18T22:00:00.000+02:00,2,7,10.63992,off
2017-07-18,23,30.75,300,1500411600000,2017-07-18T23:00:00.000+02:00,2,7,9.225,off
2017-07-19,0,30.25,264,1500415200000,2017-07-19T00:00:00.000+02:00,3,7,7.986,off
2017-07-19,1,30.09,253,1500418800000,2017-07-19T01:00:00.000+02:00,3,7,7.612769999999999,off
2017-07-19,2,30.08,250,1500422400000,2017-07-19T02:00:00.000+02:00,3,7,7.52,off
2017-07-19,3,30.09,248,1500426000000,2017-07-19T03:00:00.000+02:00,3,7,7.46232,off
2017-07-19,4,30.34,238,1500429600000,2017-07-19T04:00:00.000+02:00,3,7,7.2209200000000004,off
2017-07-19,5,31.32,348,1500433200000,2017-07-19T05:00:00.000+02:00,3,7,10.89936,off
2017-07-19,6,69.5,97,1500436800000,2017-07-19T06:00:00.000+02:00,3,7,6.7415,morning
2017-07-19,7,67.95,134,1500440400000,2017-07-19T07:00:00.000+02:00,3,7,9.105300000000002,morning
2017-07-19,8,67.93,178,1500444000000,2017-07-19T08:00:00.000+02:00,3,7,12.09154,morning
2017-07-19,9,65.53,187.3,1500447600000,2017-07-19T09:00:00.000+02:00,3,7,12.273769,standard
2017-07-19,10,65.64,136.6,1500451200000,2017-07-19T10:00:00.000+02:00,3,7,8.966424,standard
2017-07-19,11,65.59,134.4,1500454800000,2017-07-19T11:00:00.000+02:00,3,7,8.815296,standard
2017-07-19,12,65.46,148.1,1500458400000,2017-07-19T12:00:00.000+02:00,3,7,9.694625999999998,standard
2017-07-19,13,65.35,155.8,1500462000000,2017-07-19T13:00:00.000+02:00,3,7,10.18153,standard
2017-07-19,14,65.37,150.8,1500465600000,2017-07-19T14:00:00.000+02:00,3,7,9.857796000000002,standard
2017-07-19,15,65.33,169.7,1500469200000,2017-07-19T15:00:00.000+02:00,3,7,11.086500999999998,standard
2017-07-19,16,65.51,151.2,1500472800000,2017-07-19T16:00:00.000+02:00,3,7,9.905111999999999,standard
2017-07-19,17,92.81,74,1500476400000,2017-07-19T17:00:00.000+02:00,3,7,6.867940000000001,evening
2017-07-19,18,114.99,32.5,1500480000000,2017-07-19T18:00:00.000+02:00,3,7,3.7371749999999997,evening
2017-07-19,19,67.97,57,1500483600000,2017-07-19T19:00:00.000+02:00,3,7,3.87429,evening
2017-07-19,20,67.93,89.9,1500487200000,2017-07-19T20:00:00.000+02:00,3,7,6.106907000000001,standard
2017-07-19,21,65.74,137.8,1500490800000,2017-07-19T21:00:00.000+02:00,3,7,9.058971999999999,standard
2017-07-19,22,30.98,343,1500494400000,2017-07-19T22:00:00.000+02:00,3,7,10.62614,off
2017-07-19,23,30.47,289,1500498000000,2017-07-19T23:00:00.000+02:00,3,7,8.80583,off
2017-07-20,0,30.1,231,1500501600000,2017-07-20T00:00:00.000+02:00,4,7,6.9531,off
2017-07-20,1,30.03,212,1500505200000,2017-07-20T01:00:00.000+02:00,4,7,6.36636,off
2017-07-20,2,30.03,215,1500508800000,2017-07-20T02:00:00.000+02:00,4,7,6.45645,off
2017-07-20,3,30.05,215,1500512400000,2017-07-20T03:00:00.000+02:00,4,7,6.46075,off
2017-07-20,4,30.1,204,1500516000000,2017-07-20T04:00:00.000+02:00,4,7,6.1404000000000005,off
2017-07-20,5,31.21,184,1500519600000,2017-07-20T05:00:00.000+02:00,4,7,5.742640000000001,off
2017-07-20,6,74.99,95,1500523200000,2017-07-20T06:00:00.000+02:00,4,7,7.1240499999999995,morning
2017-07-20,7,74.96,126,1500526800000,2017-07-20T07:00:00.000+02:00,4,7,9.444959999999998,morning
2017-07-20,8,74.91,176,1500530400000,2017-07-20T08:00:00.000+02:00,4,7,13.18416,morning
2017-07-20,9,66.59,182.4,1500534000000,2017-07-20T09:00:00.000+02:00,4,7,12.146016000000001,standard
2017-07-20,10,66.64,130.6,1500537600000,2017-07-20T10:00:00.000+02:00,4,7,8.703183999999998,standard
2017-07-20,11,66.59,128.4,1500541200000,2017-07-20T11:00:00.000+02:00,4,7,8.550156000000001,standard
2017-07-20,12,66.65,142.6,1500544800000,2017-07-20T12:00:00.000+02:00,4,7,9.504290000000001,standard
2017-07-20,13,66.56,153.3,1500548400000,2017-07-20T13:00:00.000+02:00,4,7,10.203648000000001,standard
2017-07-20,14,66.57,149.4,1500552000000,2017-07-20T14:00:00.000+02:00,4,7,9.945557999999998,standard
2017-07-20,15,66.46,174,1500555600000,2017-07-20T15:00:00.000+02:00,4,7,11.564039999999999,standard
2017-07-20,16,66.27,158.6,1500559200000,2017-07-20T16:00:00.000+02:00,4,7,10.510421999999998,standard
2017-07-20,17,95,84,1500562800000,2017-07-20T17:00:00.000+02:00,4,7,7.98,evening
2017-07-20,18,114.99,31,1500566400000,2017-07-20T18:00:00.000+02:00,4,7,3.56469,evening
2017-07-20,19,67.97,59.1,1500570000000,2017-07-20T19:00:00.000+02:00,4,7,4.017027,evening
2017-07-20,20,67.94,89.1,1500573600000,2017-07-20T20:00:00.000+02:00,4,7,6.0534539999999994,standard
2017-07-20,21,66.67,138.6,1500577200000,2017-07-20T21:00:00.000+02:00,4,7,9.240461999999999,standard
2017-07-20,22,31.29,295,1500580800000,2017-07-20T22:00:00.000+02:00,4,7,9.23055,off
2017-07-20,23,31.04,244,1500584400000,2017-07-20T23:00:00.000+02:00,4,7,7.57376,off
2017-07-21,0,30.36,263,1500588000000,2017-07-21T00:00:00.000+02:00,5,7,7.98468,off
2017-07-21,1,30.07,240,1500591600000,2017-07-21T01:00:00.000+02:00,5,7,7.2168,off
2017-07-21,2,30.05,235,1500595200000,2017-07-21T02:00:00.000+02:00,5,7,7.06175,off
2017-07-21,3,30.06,231,1500598800000,2017-07-21T03:00:00.000+02:00,5,7,6.94386,off
2017-07-21,4,30.41,243,1500602400000,2017-07-21T04:00:00.000+02:00,5,7,7.38963,off
2017-07-21,5,31.74,223,1500606000000,2017-07-21T05:00:00.000+02:00,5,7,7.0780199999999995,off
2017-07-21,6,79.95,101,1500609600000,2017-07-21T06:00:00.000+02:00,5,7,8.074950000000001,morning
2017-07-21,7,79.94,138,1500613200000,2017-07-21T07:00:00.000+02:00,5,7,11.03172,morning
2017-07-21,8,74.95,182,1500616800000,2017-07-21T08:00:00.000+02:00,5,7,13.6409,morning
2017-07-21,9,67.32,198.8,1500620400000,2017-07-21T09:00:00.000+02:00,5,7,13.383216,standard
2017-07-21,10,67.48,148.5,1500624000000,2017-07-21T10:00:00.000+02:00,5,7,10.02078,standard
2017-07-21,11,67.36,146,1500627600000,2017-07-21T11:00:00.000+02:00,5,7,9.83456,standard
2017-07-21,12,67.47,160.5,1500631200000,2017-07-21T12:00:00.000+02:00,5,7,10.828935,standard
2017-07-21,13,67.3,167.7,1500634800000,2017-07-21T13:00:00.000+02:00,5,7,11.286209999999999,standard
2017-07-21,14,67.3,162.7,1500638400000,2017-07-21T14:00:00.000+02:00,5,7,10.94971,standard
2017-07-21,15,67.13,181,1500642000000,2017-07-21T15:00:00.000+02:00,5,7,12.150529999999998,standard
2017-07-21,16,66.96,161.2,1500645600000,2017-07-21T16:00:00.000+02:00,5,7,10.793951999999997,standard
2017-07-21,17,95.59,78,1500649200000,2017-07-21T17:00:00.000+02:00,5,7,7.4560200000000005,evening
2017-07-21,18,114.99,27,1500652800000,2017-07-21T18:00:00.000+02:00,5,7,3.10473,evening
2017-07-21,19,68.25,66,1500656400000,2017-07-21T19:00:00.000+02:00,5,7,4.5045,evening
2017-07-21,20,68.19,98.7,1500660000000,2017-07-21T20:00:00.000+02:00,5,7,6.730353,standard
2017-07-21,21,68.13,152.4,1500663600000,2017-07-21T21:00:00.000+02:00,5,7,10.383011999999999,standard
2017-07-21,22,32.13,332,1500667200000,2017-07-21T22:00:00.000+02:00,5,7,10.66716,off
2017-07-21,23,31.12,300,1500670800000,2017-07-21T23:00:00.000+02:00,5,7,9.336,off
2017-07-22,0,28.77,214,1500674400000,2017-07-22T00:00:00.000+02:00,6,7,6.1567799999999995,off
2017-07-22,1,26.88,199,1500678000000,2017-07-22T01:00:00.000+02:00,6,7,5.34912,off
2017-07-22,2,26.8,192,1500681600000,2017-07-22T02:00:00.000+02:00,6,7,5.1456,off
2017-07-22,3,26.79,188,1500685200000,2017-07-22T03:00:00.000+02:00,6,7,5.036519999999999,off
2017-07-22,4,26.96,190,1500688800000,2017-07-22T04:00:00.000+02:00,6,7,5.122400000000001,off
2017-07-22,5,30.04,187,1500692400000,2017-07-22T05:00:00.000+02:00,6,7,5.61748,off
2017-07-22,6,31.07,195,1500696000000,2017-07-22T06:00:00.000+02:00,6,7,6.058649999999999,off
2017-07-22,7,59.92,28,1500699600000,2017-07-22T07:00:00.000+02:00,6,7,1.67776,standard
2017-07-22,8,40.06,28,1500703200000,2017-07-22T08:00:00.000+02:00,6,7,1.12168,standard
2017-07-22,9,40.06,28,1500706800000,2017-07-22T09:00:00.000+02:00,6,7,1.12168,standard
2017-07-22,10,40.06,30,1500710400000,2017-07-22T10:00:00.000+02:00,6,7,1.2018000000000002,standard
2017-07-22,11,40.06,30,1500714000000,2017-07-22T11:00:00.000+02:00,6,7,1.2018000000000002,standard
2017-07-22,12,35.63,80.6,1500717600000,2017-07-22T12:00:00.000+02:00,6,7,2.871778,off
2017-07-22,13,35.63,80.5,1500721200000,2017-07-22T13:00:00.000+02:00,6,7,2.868215,off
2017-07-22,14,35.62,80.4,1500724800000,2017-07-22T14:00:00.000+02:00,6,7,2.863848,off
2017-07-22,15,35.57,79.8,1500728400000,2017-07-22T15:00:00.000+02:00,6,7,2.838486,off
2017-07-22,16,35.55,79.6,1500732000000,2017-07-22T16:00:00.000+02:00,6,7,2.82978,off
2017-07-22,17,35.37,77.2,1500735600000,2017-07-22T17:00:00.000+02:00,6,7,2.7305639999999998,off
2017-07-22,18,64.1,18,1500739200000,2017-07-22T18:00:00.000+02:00,6,7,1.1538,standard
2017-07-22,19,64.94,69.2,1500742800000,2017-07-22T19:00:00.000+02:00,6,7,4.493848,standard
2017-07-22,20,35.74,42.5,1500746400000,2017-07-22T20:00:00.000+02:00,6,7,1.51895,off
