date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2019-08-11,19,89.18,40,1565542800000,2019-08-11T19:00:00.000+02:00,7,8,3.5672,off
2019-08-11,20,59.57,40,1565546400000,2019-08-11T20:00:00.000+02:00,7,8,2.3828,off
2019-08-11,21,55.66,242,1565550000000,2019-08-11T21:00:00.000+02:00,7,8,13.469719999999999,off
2019-08-11,22,51.59,305,1565553600000,2019-08-11T22:00:00.000+02:00,7,8,15.734950000000001,off
2019-08-11,23,50.94,240,1565557200000,2019-08-11T23:00:00.000+02:00,7,8,12.225599999999998,off
2019-08-12,0,52.59,377.6,1565560800000,2019-08-12T00:00:00.000+02:00,1,8,19.857984000000005,off
2019-08-12,1,52.25,376.7,1565564400000,2019-08-12T01:00:00.000+02:00,1,8,19.682575,off
2019-08-12,2,52.25,376.1,1565568000000,2019-08-12T02:00:00.000+02:00,1,8,19.651225000000004,off
2019-08-12,3,52.36,382.9,1565571600000,2019-08-12T03:00:00.000+02:00,1,8,20.048644,off
2019-08-12,4,52.6,407.3,1565575200000,2019-08-12T04:00:00.000+02:00,1,8,21.42398,off
2019-08-12,5,55.29,224.7,1565578800000,2019-08-12T05:00:00.000+02:00,1,8,12.423663,off
2019-08-12,6,202.95,159,1565582400000,2019-08-12T06:00:00.000+02:00,1,8,32.26905,morning
2019-08-12,7,202.94,185,1565586000000,2019-08-12T07:00:00.000+02:00,1,8,37.5439,morning
2019-08-12,8,202.95,182,1565589600000,2019-08-12T08:00:00.000+02:00,1,8,36.9369,morning
2019-08-12,9,104.17,75.8,1565593200000,2019-08-12T09:00:00.000+02:00,1,8,7.896086,standard
2019-08-12,10,103.7,65.4,1565596800000,2019-08-12T10:00:00.000+02:00,1,8,6.781980000000001,standard
2019-08-12,11,109.51,106.4,1565600400000,2019-08-12T11:00:00.000+02:00,1,8,11.651864000000002,standard
2019-08-12,12,105.57,111.5,1565604000000,2019-08-12T12:00:00.000+02:00,1,8,11.771054999999999,standard
2019-08-12,13,103.82,109.4,1565607600000,2019-08-12T13:00:00.000+02:00,1,8,11.357908,standard
2019-08-12,14,104.59,110.4,1565611200000,2019-08-12T14:00:00.000+02:00,1,8,11.546736000000001,standard
2019-08-12,15,105.44,113.3,1565614800000,2019-08-12T15:00:00.000+02:00,1,8,11.946352,standard
2019-08-12,16,107.88,89,1565618400000,2019-08-12T16:00:00.000+02:00,1,8,9.60132,standard
2019-08-12,17,202.99,135,1565622000000,2019-08-12T17:00:00.000+02:00,1,8,27.403650000000003,evening
2019-08-12,18,232.93,102,1565625600000,2019-08-12T18:00:00.000+02:00,1,8,23.758860000000002,evening
2019-08-12,19,121.83,5,1565629200000,2019-08-12T19:00:00.000+02:00,1,8,0.60915,evening
2019-08-12,20,120.9,22,1565632800000,2019-08-12T20:00:00.000+02:00,1,8,2.6598,standard
2019-08-12,21,103.59,68,1565636400000,2019-08-12T21:00:00.000+02:00,1,8,7.0441199999999995,standard
2019-08-12,22,52.92,417.2,1565640000000,2019-08-12T22:00:00.000+02:00,1,8,22.078224,off
2019-08-12,23,52.81,378.1,1565643600000,2019-08-12T23:00:00.000+02:00,1,8,19.967461000000004,off
2019-08-13,0,52.59,397,1565647200000,2019-08-13T00:00:00.000+02:00,2,8,20.87823,off
2019-08-13,1,51.94,393,1565650800000,2019-08-13T01:00:00.000+02:00,2,8,20.412419999999997,off
2019-08-13,2,51.87,384,1565654400000,2019-08-13T02:00:00.000+02:00,2,8,19.91808,off
2019-08-13,3,51.93,386,1565658000000,2019-08-13T03:00:00.000+02:00,2,8,20.04498,off
2019-08-13,4,52.83,431,1565661600000,2019-08-13T04:00:00.000+02:00,2,8,22.76973,off
2019-08-13,5,54.58,238.9,1565665200000,2019-08-13T05:00:00.000+02:00,2,8,13.039162000000001,off
2019-08-13,6,202.96,142.8,1565668800000,2019-08-13T06:00:00.000+02:00,2,8,28.982688000000003,morning
2019-08-13,7,202.93,172.6,1565672400000,2019-08-13T07:00:00.000+02:00,2,8,35.025718,morning
2019-08-13,8,202.94,165.2,1565676000000,2019-08-13T08:00:00.000+02:00,2,8,33.525687999999995,morning
2019-08-13,9,104.29,73.7,1565679600000,2019-08-13T09:00:00.000+02:00,2,8,7.686173000000001,standard
2019-08-13,10,103.96,60.2,1565683200000,2019-08-13T10:00:00.000+02:00,2,8,6.258392,standard
2019-08-13,11,102.3,129,1565686800000,2019-08-13T11:00:00.000+02:00,2,8,13.196699999999998,standard
2019-08-13,12,100.75,129,1565690400000,2019-08-13T12:00:00.000+02:00,2,8,12.99675,standard
2019-08-13,13,99.98,115,1565694000000,2019-08-13T13:00:00.000+02:00,2,8,11.4977,standard
2019-08-13,14,99.98,118,1565697600000,2019-08-13T14:00:00.000+02:00,2,8,11.797640000000001,standard
2019-08-13,15,100.92,135,1565701200000,2019-08-13T15:00:00.000+02:00,2,8,13.6242,standard
2019-08-13,16,100,87,1565704800000,2019-08-13T16:00:00.000+02:00,2,8,8.7,standard
2019-08-13,17,202.99,134,1565708400000,2019-08-13T17:00:00.000+02:00,2,8,27.20066,evening
2019-08-13,18,232.93,102,1565712000000,2019-08-13T18:00:00.000+02:00,2,8,23.758860000000002,evening
2019-08-13,19,121.67,10,1565715600000,2019-08-13T19:00:00.000+02:00,2,8,1.2167000000000001,evening
2019-08-13,20,120.78,24.5,1565719200000,2019-08-13T20:00:00.000+02:00,2,8,2.95911,standard
2019-08-13,21,99.97,77.9,1565722800000,2019-08-13T21:00:00.000+02:00,2,8,7.787663,standard
2019-08-13,22,52.93,472.5,1565726400000,2019-08-13T22:00:00.000+02:00,2,8,25.009425,off
2019-08-13,23,52.85,423.8,1565730000000,2019-08-13T23:00:00.000+02:00,2,8,22.397830000000003,off
2019-08-14,0,52.69,407,1565733600000,2019-08-14T00:00:00.000+02:00,3,8,21.44483,off
2019-08-14,1,51.94,392,1565737200000,2019-08-14T01:00:00.000+02:00,3,8,20.36048,off
2019-08-14,2,51.92,390,1565740800000,2019-08-14T02:00:00.000+02:00,3,8,20.2488,off
2019-08-14,3,51.92,385,1565744400000,2019-08-14T03:00:00.000+02:00,3,8,19.9892,off
2019-08-14,4,52.86,434.6,1565748000000,2019-08-14T04:00:00.000+02:00,3,8,22.972956000000003,off
2019-08-14,5,54.95,259.4,1565751600000,2019-08-14T05:00:00.000+02:00,3,8,14.254029999999998,off
2019-08-14,6,202.95,144.2,1565755200000,2019-08-14T06:00:00.000+02:00,3,8,29.265389999999996,morning
2019-08-14,7,202.94,177.6,1565758800000,2019-08-14T07:00:00.000+02:00,3,8,36.042144,morning
2019-08-14,8,202.95,171,1565762400000,2019-08-14T08:00:00.000+02:00,3,8,34.704449999999994,morning
2019-08-14,9,103.89,76.9,1565766000000,2019-08-14T09:00:00.000+02:00,3,8,7.989141000000001,standard
2019-08-14,10,103.22,63.9,1565769600000,2019-08-14T10:00:00.000+02:00,3,8,6.595758,standard
2019-08-14,11,100.99,109,1565773200000,2019-08-14T11:00:00.000+02:00,3,8,11.007909999999999,standard
2019-08-14,12,99.97,104,1565776800000,2019-08-14T12:00:00.000+02:00,3,8,10.39688,standard
2019-08-14,13,99.99,132,1565780400000,2019-08-14T13:00:00.000+02:00,3,8,13.198679999999998,standard
2019-08-14,14,100.22,133,1565784000000,2019-08-14T14:00:00.000+02:00,3,8,13.32926,standard
2019-08-14,15,101.07,141,1565787600000,2019-08-14T15:00:00.000+02:00,3,8,14.250869999999999,standard
2019-08-14,16,103.25,91,1565791200000,2019-08-14T16:00:00.000+02:00,3,8,9.39575,standard
2019-08-14,17,202.99,131,1565794800000,2019-08-14T17:00:00.000+02:00,3,8,26.591690000000003,evening
2019-08-14,18,232.93,102,1565798400000,2019-08-14T18:00:00.000+02:00,3,8,23.758860000000002,evening
2019-08-14,19,121.5,14.9,1565802000000,2019-08-14T19:00:00.000+02:00,3,8,1.8103500000000001,evening
2019-08-14,20,120.63,27.4,1565805600000,2019-08-14T20:00:00.000+02:00,3,8,3.305262,standard
2019-08-14,21,99.97,75.5,1565809200000,2019-08-14T21:00:00.000+02:00,3,8,7.547734999999999,standard
2019-08-14,22,52.94,479,1565812800000,2019-08-14T22:00:00.000+02:00,3,8,25.358259999999998,off
2019-08-14,23,52.88,426.5,1565816400000,2019-08-14T23:00:00.000+02:00,3,8,22.55332,off
2019-08-15,0,50.41,377,1565820000000,2019-08-15T00:00:00.000+02:00,4,8,19.00457,off
2019-08-15,1,49.97,359,1565823600000,2019-08-15T01:00:00.000+02:00,4,8,17.93923,off
2019-08-15,2,49.95,347,1565827200000,2019-08-15T02:00:00.000+02:00,4,8,17.33265,off
2019-08-15,3,49.96,345,1565830800000,2019-08-15T03:00:00.000+02:00,4,8,17.2362,off
2019-08-15,4,51.55,499,1565834400000,2019-08-15T04:00:00.000+02:00,4,8,25.723449999999996,off
2019-08-15,5,54.06,368.5,1565838000000,2019-08-15T05:00:00.000+02:00,4,8,19.921110000000002,off
2019-08-15,6,199.96,158.8,1565841600000,2019-08-15T06:00:00.000+02:00,4,8,31.753648000000005,morning
2019-08-15,7,199.96,175.5,1565845200000,2019-08-15T07:00:00.000+02:00,4,8,35.092980000000004,morning
2019-08-15,8,199.96,179,1565848800000,2019-08-15T08:00:00.000+02:00,4,8,35.792840000000005,morning
2019-08-15,9,99.98,183,1565852400000,2019-08-15T09:00:00.000+02:00,4,8,18.29634,standard
2019-08-15,10,99.57,163,1565856000000,2019-08-15T10:00:00.000+02:00,4,8,16.229909999999997,standard
2019-08-15,11,98.86,163,1565859600000,2019-08-15T11:00:00.000+02:00,4,8,16.11418,standard
2019-08-15,12,98.6,170,1565863200000,2019-08-15T12:00:00.000+02:00,4,8,16.762,standard
2019-08-15,13,98.1,170,1565866800000,2019-08-15T13:00:00.000+02:00,4,8,16.677,standard
2019-08-15,14,98.54,171,1565870400000,2019-08-15T14:00:00.000+02:00,4,8,16.85034,standard
2019-08-15,15,99.28,171,1565874000000,2019-08-15T15:00:00.000+02:00,4,8,16.97688,standard
2019-08-15,16,99.95,171,1565877600000,2019-08-15T16:00:00.000+02:00,4,8,17.091450000000002,standard
2019-08-15,17,199.99,134,1565881200000,2019-08-15T17:00:00.000+02:00,4,8,26.798659999999998,evening
2019-08-15,18,219.96,140,1565884800000,2019-08-15T18:00:00.000+02:00,4,8,30.794400000000003,evening
2019-08-15,19,200,50,1565888400000,2019-08-15T19:00:00.000+02:00,4,8,10,evening
2019-08-15,20,101.86,126.2,1565892000000,2019-08-15T20:00:00.000+02:00,4,8,12.854732,standard
2019-08-15,21,101,272,1565895600000,2019-08-15T21:00:00.000+02:00,4,8,27.472,standard
2019-08-15,22,51.49,482,1565899200000,2019-08-15T22:00:00.000+02:00,4,8,24.81818,off
2019-08-15,23,50.62,409,1565902800000,2019-08-15T23:00:00.000+02:00,4,8,20.70358,off
2019-08-16,0,51.74,381,1565906400000,2019-08-16T00:00:00.000+02:00,5,8,19.712940000000003,off
2019-08-16,1,50.99,363,1565910000000,2019-08-16T01:00:00.000+02:00,5,8,18.50937,off
2019-08-16,2,50.86,351,1565913600000,2019-08-16T02:00:00.000+02:00,5,8,17.851860000000002,off
2019-08-16,3,50.98,359,1565917200000,2019-08-16T03:00:00.000+02:00,5,8,18.30182,off
2019-08-16,4,51.89,402,1565920800000,2019-08-16T04:00:00.000+02:00,5,8,20.859779999999997,off
2019-08-16,5,54.03,346.5,1565924400000,2019-08-16T05:00:00.000+02:00,5,8,18.721395,off
2019-08-16,6,199.92,95,1565928000000,2019-08-16T06:00:00.000+02:00,5,8,18.992399999999996,morning
2019-08-16,7,198.94,125,1565931600000,2019-08-16T07:00:00.000+02:00,5,8,24.8675,morning
2019-08-16,8,198.53,128,1565935200000,2019-08-16T08:00:00.000+02:00,5,8,25.41184,morning
2019-08-16,9,97.55,93,1565938800000,2019-08-16T09:00:00.000+02:00,5,8,9.072149999999999,standard
2019-08-16,10,100.02,233.6,1565942400000,2019-08-16T10:00:00.000+02:00,5,8,23.364672,standard
2019-08-16,11,100.05,178.6,1565946000000,2019-08-16T11:00:00.000+02:00,5,8,17.86893,standard
2019-08-16,12,100.03,209.1,1565949600000,2019-08-16T12:00:00.000+02:00,5,8,20.916273,standard
2019-08-16,13,100.01,250.1,1565953200000,2019-08-16T13:00:00.000+02:00,5,8,25.012501,standard
2019-08-16,14,100.01,243.2,1565956800000,2019-08-16T14:00:00.000+02:00,5,8,24.322432,standard
2019-08-16,15,100.02,232.6,1565960400000,2019-08-16T15:00:00.000+02:00,5,8,23.264651999999998,standard
2019-08-16,16,97.91,74,1565964000000,2019-08-16T16:00:00.000+02:00,5,8,7.245340000000001,standard
2019-08-16,17,199.97,124,1565967600000,2019-08-16T17:00:00.000+02:00,5,8,24.79628,evening
2019-08-16,18,209.91,169,1565971200000,2019-08-16T18:00:00.000+02:00,5,8,35.47479,evening
2019-08-16,19,119.99,66.7,1565974800000,2019-08-16T19:00:00.000+02:00,5,8,8.003333,evening
2019-08-16,20,100.07,100.3,1565978400000,2019-08-16T20:00:00.000+02:00,5,8,10.037021,standard
2019-08-16,21,100.05,176.9,1565982000000,2019-08-16T21:00:00.000+02:00,5,8,17.698845000000002,standard
2019-08-16,22,52.19,413.4,1565985600000,2019-08-16T22:00:00.000+02:00,5,8,21.575345999999996,off
2019-08-16,23,51.94,402.9,1565989200000,2019-08-16T23:00:00.000+02:00,5,8,20.926625999999995,off
2019-08-17,0,50.86,408,1565992800000,2019-08-17T00:00:00.000+02:00,6,8,20.750880000000002,off
2019-08-17,1,50.5,378,1565996400000,2019-08-17T01:00:00.000+02:00,6,8,19.089,off
2019-08-17,2,50.25,358,1566000000000,2019-08-17T02:00:00.000+02:00,6,8,17.9895,off
2019-08-17,3,50.21,353,1566003600000,2019-08-17T03:00:00.000+02:00,6,8,17.724130000000002,off
2019-08-17,4,50.45,372,1566007200000,2019-08-17T04:00:00.000+02:00,6,8,18.767400000000002,off
2019-08-17,5,52.64,376,1566010800000,2019-08-17T05:00:00.000+02:00,6,8,19.79264,off
2019-08-17,6,51.32,279,1566014400000,2019-08-17T06:00:00.000+02:00,6,8,14.318280000000001,off
2019-08-17,7,89.98,73,1566018000000,2019-08-17T07:00:00.000+02:00,6,8,6.56854,standard
2019-08-17,8,93.33,53,1566021600000,2019-08-17T08:00:00.000+02:00,6,8,4.94649,standard
2019-08-17,9,90,61,1566025200000,2019-08-17T09:00:00.000+02:00,6,8,5.49,standard
2019-08-17,10,90,57,1566028800000,2019-08-17T10:00:00.000+02:00,6,8,5.13,standard
2019-08-17,11,89.99,62,1566032400000,2019-08-17T11:00:00.000+02:00,6,8,5.5793800000000005,standard
2019-08-17,12,53.99,162.2,1566036000000,2019-08-17T12:00:00.000+02:00,6,8,8.757178,off
2019-08-17,13,53.95,221.5,1566039600000,2019-08-17T13:00:00.000+02:00,6,8,11.949925,off
2019-08-17,14,53.9,273,1566043200000,2019-08-17T14:00:00.000+02:00,6,8,14.714699999999999,off
2019-08-17,15,53.23,274,1566046800000,2019-08-17T15:00:00.000+02:00,6,8,14.585019999999998,off
2019-08-17,16,53.93,242.9,1566050400000,2019-08-17T16:00:00.000+02:00,6,8,13.099597,off
2019-08-17,17,54.02,133.5,1566054000000,2019-08-17T17:00:00.000+02:00,6,8,7.21167,off
2019-08-17,18,126.32,40,1566057600000,2019-08-17T18:00:00.000+02:00,6,8,5.0527999999999995,standard
2019-08-17,19,99.48,40,1566061200000,2019-08-17T19:00:00.000+02:00,6,8,3.9792,standard
2019-08-17,20,54.01,129.4,1566064800000,2019-08-17T20:00:00.000+02:00,6,8,6.988894,off
2019-08-17,21,53.31,245,1566068400000,2019-08-17T21:00:00.000+02:00,6,8,13.06095,off
2019-08-17,22,50.51,311,1566072000000,2019-08-17T22:00:00.000+02:00,6,8,15.708609999999998,off
2019-08-17,23,50,281,1566075600000,2019-08-17T23:00:00.000+02:00,6,8,14.05,off
2019-08-18,0,50.68,370,1566079200000,2019-08-18T00:00:00.000+02:00,7,8,18.7516,off
2019-08-18,1,50.42,359,1566082800000,2019-08-18T01:00:00.000+02:00,7,8,18.10078,off
2019-08-18,2,50.28,350,1566086400000,2019-08-18T02:00:00.000+02:00,7,8,17.598,off
2019-08-18,3,50.24,347,1566090000000,2019-08-18T03:00:00.000+02:00,7,8,17.433280000000003,off
2019-08-18,4,50.44,362,1566093600000,2019-08-18T04:00:00.000+02:00,7,8,18.25928,off
2019-08-18,5,52.13,415.8,1566097200000,2019-08-18T05:00:00.000+02:00,7,8,21.675654,off
2019-08-18,6,49.77,196,1566100800000,2019-08-18T06:00:00.000+02:00,7,8,9.75492,off
2019-08-18,7,51.99,258,1566104400000,2019-08-18T07:00:00.000+02:00,7,8,13.41342,off
2019-08-18,8,52.98,188.7,1566108000000,2019-08-18T08:00:00.000+02:00,7,8,9.997326,off
2019-08-18,9,52.98,185.8,1566111600000,2019-08-18T09:00:00.000+02:00,7,8,9.843684,off
2019-08-18,10,52.95,217.9,1566115200000,2019-08-18T10:00:00.000+02:00,7,8,11.537805,off
2019-08-18,11,52.91,251.6,1566118800000,2019-08-18T11:00:00.000+02:00,7,8,13.312156,off
2019-08-18,12,52.02,252,1566122400000,2019-08-18T12:00:00.000+02:00,7,8,13.10904,off
2019-08-18,13,51.13,242,1566126000000,2019-08-18T13:00:00.000+02:00,7,8,12.373460000000001,off
2019-08-18,14,50.59,232,1566129600000,2019-08-18T14:00:00.000+02:00,7,8,11.736880000000001,off
2019-08-18,15,50.34,221,1566133200000,2019-08-18T15:00:00.000+02:00,7,8,11.125140000000002,off
2019-08-18,16,51.1,221,1566136800000,2019-08-18T16:00:00.000+02:00,7,8,11.2931,off
2019-08-18,17,54.05,228.9,1566140400000,2019-08-18T17:00:00.000+02:00,7,8,12.372045,off
2019-08-18,18,75.78,40,1566144000000,2019-08-18T18:00:00.000+02:00,7,8,3.0311999999999997,off
2019-08-18,19,75.37,40,1566147600000,2019-08-18T19:00:00.000+02:00,7,8,3.0148,off
2019-08-18,20,54.09,226.3,1566151200000,2019-08-18T20:00:00.000+02:00,7,8,12.240567,off
2019-08-18,21,52.29,291,1566154800000,2019-08-18T21:00:00.000+02:00,7,8,15.216389999999999,off
2019-08-18,22,51.18,436.7,1566158400000,2019-08-18T22:00:00.000+02:00,7,8,22.350306,off
2019-08-18,23,51.01,399.6,1566162000000,2019-08-18T23:00:00.000+02:00,7,8,20.383596,off
2019-08-19,0,50.68,384,1566165600000,2019-08-19T00:00:00.000+02:00,1,8,19.461119999999998,off
2019-08-19,1,50.23,363,1566169200000,2019-08-19T01:00:00.000+02:00,1,8,18.233489999999996,off
2019-08-19,2,50.15,359,1566172800000,2019-08-19T02:00:00.000+02:00,1,8,18.00385,off
2019-08-19,3,50.19,362,1566176400000,2019-08-19T03:00:00.000+02:00,1,8,18.168779999999998,off
2019-08-19,4,51.27,457,1566180000000,2019-08-19T04:00:00.000+02:00,1,8,23.430390000000003,off
2019-08-19,5,54,376.5,1566183600000,2019-08-19T05:00:00.000+02:00,1,8,20.331,off
2019-08-19,6,198.17,124,1566187200000,2019-08-19T06:00:00.000+02:00,1,8,24.573079999999997,morning
2019-08-19,7,199.99,154,1566190800000,2019-08-19T07:00:00.000+02:00,1,8,30.798460000000002,morning
2019-08-19,8,201.69,153,1566194400000,2019-08-19T08:00:00.000+02:00,1,8,30.85857,morning
2019-08-19,9,103.35,93,1566198000000,2019-08-19T09:00:00.000+02:00,1,8,9.61155,standard
2019-08-19,10,100.09,81,1566201600000,2019-08-19T10:00:00.000+02:00,1,8,8.10729,standard
2019-08-19,11,100.09,84.2,1566205200000,2019-08-19T11:00:00.000+02:00,1,8,8.427578,standard
2019-08-19,12,100.06,110.1,1566208800000,2019-08-19T12:00:00.000+02:00,1,8,11.016606,standard
2019-08-19,13,100.04,131,1566212400000,2019-08-19T13:00:00.000+02:00,1,8,13.105240000000002,standard
2019-08-19,14,100.05,125.1,1566216000000,2019-08-19T14:00:00.000+02:00,1,8,12.516255,standard
2019-08-19,15,100.06,115.3,1566219600000,2019-08-19T15:00:00.000+02:00,1,8,11.536918,standard
2019-08-19,16,100.09,84.5,1566223200000,2019-08-19T16:00:00.000+02:00,1,8,8.457605,standard
2019-08-19,17,230.94,115,1566226800000,2019-08-19T17:00:00.000+02:00,1,8,26.5581,evening
2019-08-19,18,230.95,97,1566230400000,2019-08-19T18:00:00.000+02:00,1,8,22.40215,evening
2019-08-19,19,199.33,53.3,1566234000000,2019-08-19T19:00:00.000+02:00,1,8,10.624289000000001,evening
2019-08-19,20,104.08,40,1566237600000,2019-08-19T20:00:00.000+02:00,1,8,4.1632,standard
2019-08-19,21,100.09,86.3,1566241200000,2019-08-19T21:00:00.000+02:00,1,8,8.637767,standard
2019-08-19,22,51.25,418.5,1566244800000,2019-08-19T22:00:00.000+02:00,1,8,21.448125,off
2019-08-19,23,50.93,400,1566248400000,2019-08-19T23:00:00.000+02:00,1,8,20.372,off
2019-08-20,0,51.24,385,1566252000000,2019-08-20T00:00:00.000+02:00,2,8,19.727400000000003,off
2019-08-20,1,50.74,380,1566255600000,2019-08-20T01:00:00.000+02:00,2,8,19.281200000000002,off
2019-08-20,2,50.66,375,1566259200000,2019-08-20T02:00:00.000+02:00,2,8,18.9975,off
2019-08-20,3,50.63,372,1566262800000,2019-08-20T03:00:00.000+02:00,2,8,18.83436,off
2019-08-20,4,51.93,457.2,1566266400000,2019-08-20T04:00:00.000+02:00,2,8,23.742396,off
2019-08-20,5,54.01,346.3,1566270000000,2019-08-20T05:00:00.000+02:00,2,8,18.703663,off
2019-08-20,6,199.95,143,1566273600000,2019-08-20T06:00:00.000+02:00,2,8,28.59285,morning
2019-08-20,7,199.99,184,1566277200000,2019-08-20T07:00:00.000+02:00,2,8,36.79816,morning
2019-08-20,8,200.16,178,1566280800000,2019-08-20T08:00:00.000+02:00,2,8,35.628479999999996,morning
2019-08-20,9,101.51,201.3,1566284400000,2019-08-20T09:00:00.000+02:00,2,8,20.433963000000002,standard
2019-08-20,10,101.51,207.3,1566288000000,2019-08-20T10:00:00.000+02:00,2,8,21.043023,standard
2019-08-20,11,101.5,227.4,1566291600000,2019-08-20T11:00:00.000+02:00,2,8,23.081100000000003,standard
2019-08-20,12,100.39,218,1566295200000,2019-08-20T12:00:00.000+02:00,2,8,21.88502,standard
2019-08-20,13,99.71,208,1566298800000,2019-08-20T13:00:00.000+02:00,2,8,20.73968,standard
2019-08-20,14,99.57,208,1566302400000,2019-08-20T14:00:00.000+02:00,2,8,20.710559999999997,standard
2019-08-20,15,100.09,219,1566306000000,2019-08-20T15:00:00.000+02:00,2,8,21.91971,standard
2019-08-20,16,100.13,179,1566309600000,2019-08-20T16:00:00.000+02:00,2,8,17.92327,standard
2019-08-20,17,230.08,145,1566313200000,2019-08-20T17:00:00.000+02:00,2,8,33.361599999999996,evening
2019-08-20,18,230.6,112,1566316800000,2019-08-20T18:00:00.000+02:00,2,8,25.8272,evening
2019-08-20,19,125.48,27.1,1566320400000,2019-08-20T19:00:00.000+02:00,2,8,3.4005080000000003,evening
2019-08-20,20,101.51,132.6,1566324000000,2019-08-20T20:00:00.000+02:00,2,8,13.460226,standard
2019-08-20,21,99.77,188,1566327600000,2019-08-20T21:00:00.000+02:00,2,8,18.75676,standard
2019-08-20,22,51.79,454.3,1566331200000,2019-08-20T22:00:00.000+02:00,2,8,23.528197,off
2019-08-20,23,51.34,412,1566334800000,2019-08-20T23:00:00.000+02:00,2,8,21.15208,off
2019-08-21,0,51.11,525.6,1566338400000,2019-08-21T00:00:00.000+02:00,3,8,26.863416,off
2019-08-21,1,50.38,515,1566342000000,2019-08-21T01:00:00.000+02:00,3,8,25.945700000000002,off
2019-08-21,2,50.23,505,1566345600000,2019-08-21T02:00:00.000+02:00,3,8,25.366149999999998,off
2019-08-21,3,50.29,500,1566349200000,2019-08-21T03:00:00.000+02:00,3,8,25.145,off
2019-08-21,4,51.12,491.7,1566352800000,2019-08-21T04:00:00.000+02:00,3,8,25.135703999999997,off
2019-08-21,5,54.04,281.3,1566356400000,2019-08-21T05:00:00.000+02:00,3,8,15.201452000000002,off
2019-08-21,6,206.24,110.1,1566360000000,2019-08-21T06:00:00.000+02:00,3,8,22.707024,morning
2019-08-21,7,205.32,153.7,1566363600000,2019-08-21T07:00:00.000+02:00,3,8,31.557684,morning
2019-08-21,8,205.32,151.8,1566367200000,2019-08-21T08:00:00.000+02:00,3,8,31.167576,morning
2019-08-21,9,101.59,145.9,1566370800000,2019-08-21T09:00:00.000+02:00,3,8,14.821981000000001,standard
2019-08-21,10,101.55,159.8,1566374400000,2019-08-21T10:00:00.000+02:00,3,8,16.22769,standard
2019-08-21,11,101.51,193,1566378000000,2019-08-21T11:00:00.000+02:00,3,8,19.59143,standard
2019-08-21,12,100.37,212.3,1566381600000,2019-08-21T12:00:00.000+02:00,3,8,21.308551,standard
2019-08-21,13,99.62,222,1566385200000,2019-08-21T13:00:00.000+02:00,3,8,22.11564,standard
2019-08-21,14,99.96,224.6,1566388800000,2019-08-21T14:00:00.000+02:00,3,8,22.451016,standard
2019-08-21,15,100.36,209,1566392400000,2019-08-21T15:00:00.000+02:00,3,8,20.975240000000003,standard
2019-08-21,16,100.99,184,1566396000000,2019-08-21T16:00:00.000+02:00,3,8,18.58216,standard
2019-08-21,17,230.95,77,1566399600000,2019-08-21T17:00:00.000+02:00,3,8,17.78315,evening
2019-08-21,18,230.97,52,1566403200000,2019-08-21T18:00:00.000+02:00,3,8,12.010440000000001,evening
2019-08-21,19,162.45,0,1566406800000,2019-08-21T19:00:00.000+02:00,3,8,0,evening
2019-08-21,20,101.86,51.3,1566410400000,2019-08-21T20:00:00.000+02:00,3,8,5.2254179999999995,standard
2019-08-21,21,100.81,197,1566414000000,2019-08-21T21:00:00.000+02:00,3,8,19.859569999999998,standard
2019-08-21,22,51.32,493.7,1566417600000,2019-08-21T22:00:00.000+02:00,3,8,25.336684,off
2019-08-21,23,51.13,519.5,1566421200000,2019-08-21T23:00:00.000+02:00,3,8,26.562035,off
2019-08-22,0,50.14,376,1566424800000,2019-08-22T00:00:00.000+02:00,4,8,18.85264,off
2019-08-22,1,49.63,371,1566428400000,2019-08-22T01:00:00.000+02:00,4,8,18.41273,off
2019-08-22,2,49.49,361,1566432000000,2019-08-22T02:00:00.000+02:00,4,8,17.86589,off
2019-08-22,3,49.53,361,1566435600000,2019-08-22T03:00:00.000+02:00,4,8,17.88033,off
2019-08-22,4,50.41,367,1566439200000,2019-08-22T04:00:00.000+02:00,4,8,18.500469999999996,off
2019-08-22,5,52.92,296.7,1566442800000,2019-08-22T05:00:00.000+02:00,4,8,15.701364,off
2019-08-22,6,205.37,131.6,1566446400000,2019-08-22T06:00:00.000+02:00,4,8,27.026692,morning
2019-08-22,7,205.22,170.1,1566450000000,2019-08-22T07:00:00.000+02:00,4,8,34.907922,morning
2019-08-22,8,205.14,167.1,1566453600000,2019-08-22T08:00:00.000+02:00,4,8,34.278893999999994,morning
2019-08-22,9,101.78,193.6,1566457200000,2019-08-22T09:00:00.000+02:00,4,8,19.704608,standard
2019-08-22,10,101.56,199.9,1566460800000,2019-08-22T10:00:00.000+02:00,4,8,20.301844000000003,standard
2019-08-22,11,101.52,225.5,1566464400000,2019-08-22T11:00:00.000+02:00,4,8,22.89276,standard
2019-08-22,12,100.9,249,1566468000000,2019-08-22T12:00:00.000+02:00,4,8,25.124100000000002,standard
2019-08-22,13,99.95,239,1566471600000,2019-08-22T13:00:00.000+02:00,4,8,23.88805,standard
2019-08-22,14,100.42,246,1566475200000,2019-08-22T14:00:00.000+02:00,4,8,24.703319999999998,standard
2019-08-22,15,101.4,253,1566478800000,2019-08-22T15:00:00.000+02:00,4,8,25.6542,standard
