date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-01-11,21,75.11,103,1641927600000,2022-01-11T21:00:00.000+02:00,2,1,7.73633,standard
2022-01-11,22,44.46,139,1641931200000,2022-01-11T22:00:00.000+02:00,2,1,6.17994,off
2022-01-11,23,26.6,177.6,1641934800000,2022-01-11T23:00:00.000+02:00,2,1,4.7241599999999995,off
2022-01-12,0,43.04,161,1641938400000,2022-01-12T00:00:00.000+02:00,3,1,6.92944,off
2022-01-12,1,26.59,174.8,1641942000000,2022-01-12T01:00:00.000+02:00,3,1,4.647932000000001,off
2022-01-12,2,26.58,177.1,1641945600000,2022-01-12T02:00:00.000+02:00,3,1,4.707317999999999,off
2022-01-12,3,26.59,172.7,1641949200000,2022-01-12T03:00:00.000+02:00,3,1,4.592093,off
2022-01-12,4,26.59,163.2,1641952800000,2022-01-12T04:00:00.000+02:00,3,1,4.339487999999999,off
2022-01-12,5,26.58,171.2,1641956400000,2022-01-12T05:00:00.000+02:00,3,1,4.550495999999999,off
2022-01-12,6,80.12,100.4,1641960000000,2022-01-12T06:00:00.000+02:00,3,1,8.044048,morning
2022-01-12,7,80.11,96.3,1641963600000,2022-01-12T07:00:00.000+02:00,3,1,7.714593,morning
2022-01-12,8,80.13,93.5,1641967200000,2022-01-12T08:00:00.000+02:00,3,1,7.4921549999999995,morning
2022-01-12,9,80.13,85.4,1641970800000,2022-01-12T09:00:00.000+02:00,3,1,6.843102,standard
2022-01-12,10,75.14,97,1641974400000,2022-01-12T10:00:00.000+02:00,3,1,7.28858,standard
2022-01-12,11,75.15,97,1641978000000,2022-01-12T11:00:00.000+02:00,3,1,7.28955,standard
2022-01-12,12,75.16,92,1641981600000,2022-01-12T12:00:00.000+02:00,3,1,6.914719999999999,standard
2022-01-12,13,75.16,97,1641985200000,2022-01-12T13:00:00.000+02:00,3,1,7.29052,standard
2022-01-12,14,75.15,97,1641988800000,2022-01-12T14:00:00.000+02:00,3,1,7.28955,standard
2022-01-12,15,75.12,97,1641992400000,2022-01-12T15:00:00.000+02:00,3,1,7.28664,standard
2022-01-12,16,75.08,97,1641996000000,2022-01-12T16:00:00.000+02:00,3,1,7.282760000000001,standard
2022-01-12,17,80.06,89.7,1641999600000,2022-01-12T17:00:00.000+02:00,3,1,7.181382,standard
2022-01-12,18,75.1,116.2,1642003200000,2022-01-12T18:00:00.000+02:00,3,1,8.726619999999999,standard
2022-01-12,19,258.94,52.8,1642006800000,2022-01-12T19:00:00.000+02:00,3,1,13.672032,evening
2022-01-12,20,258.94,52.8,1642010400000,2022-01-12T20:00:00.000+02:00,3,1,13.672032,evening
2022-01-12,21,75.2,124.6,1642014000000,2022-01-12T21:00:00.000+02:00,3,1,9.36992,standard
2022-01-12,22,48.74,64,1642017600000,2022-01-12T22:00:00.000+02:00,3,1,3.11936,off
2022-01-12,23,45.15,131,1642021200000,2022-01-12T23:00:00.000+02:00,3,1,5.91465,off
2022-01-13,0,26.59,134,1642024800000,2022-01-13T00:00:00.000+02:00,4,1,3.56306,off
2022-01-13,1,26.58,153.2,1642028400000,2022-01-13T01:00:00.000+02:00,4,1,4.072056,off
2022-01-13,2,26.57,158.3,1642032000000,2022-01-13T02:00:00.000+02:00,4,1,4.206031,off
2022-01-13,3,26.57,157.6,1642035600000,2022-01-13T03:00:00.000+02:00,4,1,4.187431999999999,off
2022-01-13,4,26.57,157.9,1642039200000,2022-01-13T04:00:00.000+02:00,4,1,4.195403000000001,off
2022-01-13,5,26.57,184.8,1642042800000,2022-01-13T05:00:00.000+02:00,4,1,4.9101360000000005,off
2022-01-13,6,80.1,94.6,1642046400000,2022-01-13T06:00:00.000+02:00,4,1,7.577459999999999,morning
2022-01-13,7,80.11,93.6,1642050000000,2022-01-13T07:00:00.000+02:00,4,1,7.498295999999999,morning
2022-01-13,8,80.11,107.5,1642053600000,2022-01-13T08:00:00.000+02:00,4,1,8.611825000000001,morning
2022-01-13,9,80.11,107.5,1642057200000,2022-01-13T09:00:00.000+02:00,4,1,8.611825000000001,standard
2022-01-13,10,75.12,121,1642060800000,2022-01-13T10:00:00.000+02:00,4,1,9.08952,standard
2022-01-13,11,75.16,121,1642064400000,2022-01-13T11:00:00.000+02:00,4,1,9.094359999999998,standard
2022-01-13,12,75.16,117,1642068000000,2022-01-13T12:00:00.000+02:00,4,1,8.793719999999999,standard
2022-01-13,13,75.14,108,1642071600000,2022-01-13T13:00:00.000+02:00,4,1,8.11512,standard
2022-01-13,14,75.12,108,1642075200000,2022-01-13T14:00:00.000+02:00,4,1,8.112960000000001,standard
2022-01-13,15,75.13,107,1642078800000,2022-01-13T15:00:00.000+02:00,4,1,8.03891,standard
2022-01-13,16,75.06,107,1642082400000,2022-01-13T16:00:00.000+02:00,4,1,8.03142,standard
2022-01-13,17,80.05,93.9,1642086000000,2022-01-13T17:00:00.000+02:00,4,1,7.516695,standard
2022-01-13,18,75.11,114.7,1642089600000,2022-01-13T18:00:00.000+02:00,4,1,8.615117,standard
2022-01-13,19,258.95,55,1642093200000,2022-01-13T19:00:00.000+02:00,4,1,14.24225,evening
2022-01-13,20,258.95,55,1642096800000,2022-01-13T20:00:00.000+02:00,4,1,14.24225,evening
2022-01-13,21,75.16,105,1642100400000,2022-01-13T21:00:00.000+02:00,4,1,7.891799999999999,standard
2022-01-13,22,49.31,98,1642104000000,2022-01-13T22:00:00.000+02:00,4,1,4.83238,off
2022-01-13,23,42.74,156,1642107600000,2022-01-13T23:00:00.000+02:00,4,1,6.667440000000001,off
2022-01-14,0,26.6,140.4,1642111200000,2022-01-14T00:00:00.000+02:00,5,1,3.73464,off
2022-01-14,1,26.58,154.8,1642114800000,2022-01-14T01:00:00.000+02:00,5,1,4.114584,off
2022-01-14,2,26.58,163.7,1642118400000,2022-01-14T02:00:00.000+02:00,5,1,4.351146,off
2022-01-14,3,26.57,170.6,1642122000000,2022-01-14T03:00:00.000+02:00,5,1,4.532842,off
2022-01-14,4,26.57,173.6,1642125600000,2022-01-14T04:00:00.000+02:00,5,1,4.612552,off
2022-01-14,5,26.56,201.1,1642129200000,2022-01-14T05:00:00.000+02:00,5,1,5.341215999999999,off
2022-01-14,6,80.11,94.6,1642132800000,2022-01-14T06:00:00.000+02:00,5,1,7.578405999999999,morning
2022-01-14,7,80.11,93.5,1642136400000,2022-01-14T07:00:00.000+02:00,5,1,7.490285,morning
2022-01-14,8,80.12,107.5,1642140000000,2022-01-14T08:00:00.000+02:00,5,1,8.6129,morning
2022-01-14,9,80.11,107.6,1642143600000,2022-01-14T09:00:00.000+02:00,5,1,8.619836,standard
2022-01-14,10,75.17,118,1642147200000,2022-01-14T10:00:00.000+02:00,5,1,8.870059999999999,standard
2022-01-14,11,75.18,118,1642150800000,2022-01-14T11:00:00.000+02:00,5,1,8.871240000000002,standard
2022-01-14,12,75.18,119,1642154400000,2022-01-14T12:00:00.000+02:00,5,1,8.94642,standard
2022-01-14,13,75.2,111,1642158000000,2022-01-14T13:00:00.000+02:00,5,1,8.3472,standard
2022-01-14,14,75.3,112,1642161600000,2022-01-14T14:00:00.000+02:00,5,1,8.4336,standard
2022-01-14,15,75.19,112,1642165200000,2022-01-14T15:00:00.000+02:00,5,1,8.42128,standard
2022-01-14,16,75.13,112,1642168800000,2022-01-14T16:00:00.000+02:00,5,1,8.41456,standard
2022-01-14,17,80.03,96,1642172400000,2022-01-14T17:00:00.000+02:00,5,1,7.68288,standard
2022-01-14,18,75.05,60,1642176000000,2022-01-14T18:00:00.000+02:00,5,1,4.503,standard
2022-01-14,19,258.94,55,1642179600000,2022-01-14T19:00:00.000+02:00,5,1,14.241700000000002,evening
2022-01-14,20,258.94,55,1642183200000,2022-01-14T20:00:00.000+02:00,5,1,14.241700000000002,evening
2022-01-14,21,75.15,108,1642186800000,2022-01-14T21:00:00.000+02:00,5,1,8.116200000000001,standard
2022-01-14,22,50.01,89.1,1642190400000,2022-01-14T22:00:00.000+02:00,5,1,4.455890999999999,off
2022-01-14,23,26.58,103.8,1642194000000,2022-01-14T23:00:00.000+02:00,5,1,2.759004,off
2022-01-15,0,31.25,133,1642197600000,2022-01-15T00:00:00.000+02:00,6,1,4.15625,off
2022-01-15,1,26.59,165,1642201200000,2022-01-15T01:00:00.000+02:00,6,1,4.3873500000000005,off
2022-01-15,2,26.57,194,1642204800000,2022-01-15T02:00:00.000+02:00,6,1,5.15458,off
2022-01-15,3,26.56,192,1642208400000,2022-01-15T03:00:00.000+02:00,6,1,5.099519999999999,off
2022-01-15,4,26.56,188,1642212000000,2022-01-15T04:00:00.000+02:00,6,1,4.9932799999999995,off
2022-01-15,5,26.54,218,1642215600000,2022-01-15T05:00:00.000+02:00,6,1,5.78572,off
2022-01-15,6,26.54,233,1642219200000,2022-01-15T06:00:00.000+02:00,6,1,6.18382,off
2022-01-15,7,45.04,108,1642222800000,2022-01-15T07:00:00.000+02:00,6,1,4.864319999999999,standard
2022-01-15,8,45.06,122,1642226400000,2022-01-15T08:00:00.000+02:00,6,1,5.49732,standard
2022-01-15,9,45.07,153.9,1642230000000,2022-01-15T09:00:00.000+02:00,6,1,6.936273,standard
2022-01-15,10,45.08,158.8,1642233600000,2022-01-15T10:00:00.000+02:00,6,1,7.158704000000001,standard
2022-01-15,11,45.06,127,1642237200000,2022-01-15T11:00:00.000+02:00,6,1,5.72262,standard
2022-01-15,12,26.58,185,1642240800000,2022-01-15T12:00:00.000+02:00,6,1,4.917299999999999,off
2022-01-15,13,26.57,193,1642244400000,2022-01-15T13:00:00.000+02:00,6,1,5.128010000000001,off
2022-01-15,14,26.52,198,1642248000000,2022-01-15T14:00:00.000+02:00,6,1,5.25096,off
2022-01-15,15,26.52,200,1642251600000,2022-01-15T15:00:00.000+02:00,6,1,5.304,off
2022-01-15,16,25.7,308.8,1642255200000,2022-01-15T16:00:00.000+02:00,6,1,7.93616,off
2022-01-15,17,25.67,305.3,1642258800000,2022-01-15T17:00:00.000+02:00,6,1,7.837051000000001,off
2022-01-15,18,45.03,92.3,1642262400000,2022-01-15T18:00:00.000+02:00,6,1,4.156269,standard
2022-01-15,19,45.06,92,1642266000000,2022-01-15T19:00:00.000+02:00,6,1,4.14552,standard
2022-01-15,20,30.03,125,1642269600000,2022-01-15T20:00:00.000+02:00,6,1,3.75375,off
2022-01-15,21,29.84,128,1642273200000,2022-01-15T21:00:00.000+02:00,6,1,3.81952,off
2022-01-15,22,32.53,90,1642276800000,2022-01-15T22:00:00.000+02:00,6,1,2.9277,off
2022-01-15,23,28.81,136,1642280400000,2022-01-15T23:00:00.000+02:00,6,1,3.91816,off
2022-01-16,0,32.51,125,1642284000000,2022-01-16T00:00:00.000+02:00,7,1,4.06375,off
2022-01-16,1,26.58,152,1642287600000,2022-01-16T01:00:00.000+02:00,7,1,4.04016,off
2022-01-16,2,26.56,185,1642291200000,2022-01-16T02:00:00.000+02:00,7,1,4.9136,off
2022-01-16,3,26.54,207,1642294800000,2022-01-16T03:00:00.000+02:00,7,1,5.49378,off
2022-01-16,4,26.55,198,1642298400000,2022-01-16T04:00:00.000+02:00,7,1,5.256900000000001,off
2022-01-16,5,26.52,219,1642302000000,2022-01-16T05:00:00.000+02:00,7,1,5.80788,off
2022-01-16,6,26.52,227,1642305600000,2022-01-16T06:00:00.000+02:00,7,1,6.02004,off
2022-01-16,7,26.51,207,1642309200000,2022-01-16T07:00:00.000+02:00,7,1,5.487570000000001,off
2022-01-16,8,26.56,207,1642312800000,2022-01-16T08:00:00.000+02:00,7,1,5.49792,off
2022-01-16,9,26.58,188,1642316400000,2022-01-16T09:00:00.000+02:00,7,1,4.99704,off
2022-01-16,10,26.57,198,1642320000000,2022-01-16T10:00:00.000+02:00,7,1,5.26086,off
2022-01-16,11,26.57,203,1642323600000,2022-01-16T11:00:00.000+02:00,7,1,5.3937100000000004,off
2022-01-16,12,26.55,222,1642327200000,2022-01-16T12:00:00.000+02:00,7,1,5.894100000000001,off
2022-01-16,13,26.55,217,1642330800000,2022-01-16T13:00:00.000+02:00,7,1,5.76135,off
2022-01-16,14,26.5,217,1642334400000,2022-01-16T14:00:00.000+02:00,7,1,5.7505,off
2022-01-16,15,25.69,222,1642338000000,2022-01-16T15:00:00.000+02:00,7,1,5.703180000000001,off
2022-01-16,16,25.66,222,1642341600000,2022-01-16T16:00:00.000+02:00,7,1,5.6965200000000005,off
2022-01-16,17,25.64,218,1642345200000,2022-01-16T17:00:00.000+02:00,7,1,5.58952,off
2022-01-16,18,25.6,170,1642348800000,2022-01-16T18:00:00.000+02:00,7,1,4.352,off
2022-01-16,19,26.59,189,1642352400000,2022-01-16T19:00:00.000+02:00,7,1,5.025510000000001,off
2022-01-16,20,29.53,154,1642356000000,2022-01-16T20:00:00.000+02:00,7,1,4.54762,off
2022-01-16,21,26.53,168,1642359600000,2022-01-16T21:00:00.000+02:00,7,1,4.45704,off
2022-01-16,22,32.9,127,1642363200000,2022-01-16T22:00:00.000+02:00,7,1,4.1783,off
2022-01-16,23,26.57,180,1642366800000,2022-01-16T23:00:00.000+02:00,7,1,4.7826,off
2022-01-17,0,26.57,158.4,1642370400000,2022-01-17T00:00:00.000+02:00,1,1,4.208688,off
2022-01-17,1,26.57,165,1642374000000,2022-01-17T01:00:00.000+02:00,1,1,4.38405,off
2022-01-17,2,26.56,172.7,1642377600000,2022-01-17T02:00:00.000+02:00,1,1,4.586911999999999,off
2022-01-17,3,26.56,161.5,1642381200000,2022-01-17T03:00:00.000+02:00,1,1,4.28944,off
2022-01-17,4,26.57,164.7,1642384800000,2022-01-17T04:00:00.000+02:00,1,1,4.376079,off
2022-01-17,5,26.59,221.9,1642388400000,2022-01-17T05:00:00.000+02:00,1,1,5.900321,off
2022-01-17,6,80.11,168.5,1642392000000,2022-01-17T06:00:00.000+02:00,1,1,13.498535,morning
2022-01-17,7,80.12,161.5,1642395600000,2022-01-17T07:00:00.000+02:00,1,1,12.939380000000002,morning
2022-01-17,8,80.14,167.5,1642399200000,2022-01-17T08:00:00.000+02:00,1,1,13.42345,morning
2022-01-17,9,80.18,155.1,1642402800000,2022-01-17T09:00:00.000+02:00,1,1,12.435918000000001,standard
2022-01-17,10,75.15,125,1642406400000,2022-01-17T10:00:00.000+02:00,1,1,9.39375,standard
2022-01-17,11,75.06,125,1642410000000,2022-01-17T11:00:00.000+02:00,1,1,9.3825,standard
2022-01-17,12,75.06,120,1642413600000,2022-01-17T12:00:00.000+02:00,1,1,9.007200000000001,standard
2022-01-17,13,75.14,111,1642417200000,2022-01-17T13:00:00.000+02:00,1,1,8.34054,standard
2022-01-17,14,75.12,111,1642420800000,2022-01-17T14:00:00.000+02:00,1,1,8.33832,standard
2022-01-17,15,75.13,111,1642424400000,2022-01-17T15:00:00.000+02:00,1,1,8.33943,standard
2022-01-17,16,75.1,111,1642428000000,2022-01-17T16:00:00.000+02:00,1,1,8.336099999999998,standard
2022-01-17,17,80.05,96.9,1642431600000,2022-01-17T17:00:00.000+02:00,1,1,7.756845,standard
2022-01-17,18,75.12,123.1,1642435200000,2022-01-17T18:00:00.000+02:00,1,1,9.247272,standard
2022-01-17,19,258.94,55,1642438800000,2022-01-17T19:00:00.000+02:00,1,1,14.241700000000002,evening
2022-01-17,20,258.95,55,1642442400000,2022-01-17T20:00:00.000+02:00,1,1,14.24225,evening
2022-01-17,21,75.14,103,1642446000000,2022-01-17T21:00:00.000+02:00,1,1,7.73942,standard
2022-01-17,22,49.64,90,1642449600000,2022-01-17T22:00:00.000+02:00,1,1,4.4676,off
2022-01-17,23,26.57,106.1,1642453200000,2022-01-17T23:00:00.000+02:00,1,1,2.8190769999999996,off
2022-01-18,0,27.05,148,1642456800000,2022-01-18T00:00:00.000+02:00,2,1,4.0034,off
2022-01-18,1,26.59,169,1642460400000,2022-01-18T01:00:00.000+02:00,2,1,4.49371,off
2022-01-18,2,26.57,159.5,1642464000000,2022-01-18T02:00:00.000+02:00,2,1,4.237915,off
2022-01-18,3,26.56,164.4,1642467600000,2022-01-18T03:00:00.000+02:00,2,1,4.366464,off
2022-01-18,4,26.56,167.6,1642471200000,2022-01-18T04:00:00.000+02:00,2,1,4.451455999999999,off
2022-01-18,5,26.58,212.6,1642474800000,2022-01-18T05:00:00.000+02:00,2,1,5.650907999999999,off
2022-01-18,6,80.13,147.4,1642478400000,2022-01-18T06:00:00.000+02:00,2,1,11.811162,morning
2022-01-18,7,80.17,194.2,1642482000000,2022-01-18T07:00:00.000+02:00,2,1,15.569014,morning
2022-01-18,8,80.08,48,1642485600000,2022-01-18T08:00:00.000+02:00,2,1,3.84384,morning
2022-01-18,9,80.05,35,1642489200000,2022-01-18T09:00:00.000+02:00,2,1,2.80175,standard
2022-01-18,10,75.01,11,1642492800000,2022-01-18T10:00:00.000+02:00,2,1,0.82511,standard
2022-01-18,11,75,10,1642496400000,2022-01-18T11:00:00.000+02:00,2,1,0.75,standard
2022-01-18,12,75,10,1642500000000,2022-01-18T12:00:00.000+02:00,2,1,0.75,standard
2022-01-18,13,75.01,10,1642503600000,2022-01-18T13:00:00.000+02:00,2,1,0.7501,standard
2022-01-18,14,75.01,12,1642507200000,2022-01-18T14:00:00.000+02:00,2,1,0.9001200000000001,standard
2022-01-18,15,75.02,23,1642510800000,2022-01-18T15:00:00.000+02:00,2,1,1.7254599999999998,standard
2022-01-18,16,75.09,117,1642514400000,2022-01-18T16:00:00.000+02:00,2,1,8.785530000000001,standard
2022-01-18,17,80.09,103.7,1642518000000,2022-01-18T17:00:00.000+02:00,2,1,8.305333000000001,standard
2022-01-18,18,75.05,60,1642521600000,2022-01-18T18:00:00.000+02:00,2,1,4.503,standard
2022-01-18,19,258.94,55,1642525200000,2022-01-18T19:00:00.000+02:00,2,1,14.241700000000002,evening
2022-01-18,20,258.93,55,1642528800000,2022-01-18T20:00:00.000+02:00,2,1,14.24115,evening
2022-01-18,21,75.12,110,1642532400000,2022-01-18T21:00:00.000+02:00,2,1,8.263200000000001,standard
2022-01-18,22,45.17,139,1642536000000,2022-01-18T22:00:00.000+02:00,2,1,6.27863,off
2022-01-18,23,26.59,163.5,1642539600000,2022-01-18T23:00:00.000+02:00,2,1,4.347465000000001,off
2022-01-19,0,43.59,166,1642543200000,2022-01-19T00:00:00.000+02:00,3,1,7.23594,off
2022-01-19,1,27,198,1642546800000,2022-01-19T01:00:00.000+02:00,3,1,5.346,off
2022-01-19,2,26.58,175.5,1642550400000,2022-01-19T02:00:00.000+02:00,3,1,4.66479,off
2022-01-19,3,26.59,170.6,1642554000000,2022-01-19T03:00:00.000+02:00,3,1,4.536254,off
2022-01-19,4,26.59,161.1,1642557600000,2022-01-19T04:00:00.000+02:00,3,1,4.283649,off
2022-01-19,5,26.6,201.6,1642561200000,2022-01-19T05:00:00.000+02:00,3,1,5.36256,off
2022-01-19,6,80.14,158.4,1642564800000,2022-01-19T06:00:00.000+02:00,3,1,12.694176,morning
2022-01-19,7,80.12,135.5,1642568400000,2022-01-19T07:00:00.000+02:00,3,1,10.85626,morning
2022-01-19,8,80.15,126.3,1642572000000,2022-01-19T08:00:00.000+02:00,3,1,10.122945,morning
2022-01-19,9,80.17,145.2,1642575600000,2022-01-19T09:00:00.000+02:00,3,1,11.640683999999998,standard
2022-01-19,10,75.17,131,1642579200000,2022-01-19T10:00:00.000+02:00,3,1,9.84727,standard
2022-01-19,11,75.14,131,1642582800000,2022-01-19T11:00:00.000+02:00,3,1,9.84334,standard
2022-01-19,12,75.15,126,1642586400000,2022-01-19T12:00:00.000+02:00,3,1,9.468900000000001,standard
2022-01-19,13,75.17,122,1642590000000,2022-01-19T13:00:00.000+02:00,3,1,9.17074,standard
2022-01-19,14,75.17,122,1642593600000,2022-01-19T14:00:00.000+02:00,3,1,9.17074,standard
2022-01-19,15,75.14,122,1642597200000,2022-01-19T15:00:00.000+02:00,3,1,9.16708,standard
2022-01-19,16,75.09,122,1642600800000,2022-01-19T16:00:00.000+02:00,3,1,9.16098,standard
2022-01-19,17,80.07,118.7,1642604400000,2022-01-19T17:00:00.000+02:00,3,1,9.504309,standard
2022-01-19,18,75.11,142.1,1642608000000,2022-01-19T18:00:00.000+02:00,3,1,10.673131,standard
2022-01-19,19,258.95,69,1642611600000,2022-01-19T19:00:00.000+02:00,3,1,17.867549999999998,evening
2022-01-19,20,258.95,68.7,1642615200000,2022-01-19T20:00:00.000+02:00,3,1,17.789865000000002,evening
2022-01-19,21,75.17,108,1642618800000,2022-01-19T21:00:00.000+02:00,3,1,8.118360000000001,standard
2022-01-19,22,50.02,93.2,1642622400000,2022-01-19T22:00:00.000+02:00,3,1,4.6618640000000005,off
2022-01-19,23,43.59,136,1642626000000,2022-01-19T23:00:00.000+02:00,3,1,5.928240000000001,off
2022-01-20,0,47.33,126,1642629600000,2022-01-20T00:00:00.000+02:00,4,1,5.96358,off
2022-01-20,1,39.8,168,1642633200000,2022-01-20T01:00:00.000+02:00,4,1,6.6864,off
2022-01-20,2,27.07,179,1642636800000,2022-01-20T02:00:00.000+02:00,4,1,4.84553,off
2022-01-20,3,27.07,179,1642640400000,2022-01-20T03:00:00.000+02:00,4,1,4.84553,off
2022-01-20,4,26.59,173.5,1642644000000,2022-01-20T04:00:00.000+02:00,4,1,4.613365,off
2022-01-20,5,26.58,199.6,1642647600000,2022-01-20T05:00:00.000+02:00,4,1,5.305368,off
2022-01-20,6,80.13,165.4,1642651200000,2022-01-20T06:00:00.000+02:00,4,1,13.253502000000001,morning
2022-01-20,7,80.13,131.5,1642654800000,2022-01-20T07:00:00.000+02:00,4,1,10.537094999999999,morning
2022-01-20,8,80.16,133.3,1642658400000,2022-01-20T08:00:00.000+02:00,4,1,10.685328000000002,morning
2022-01-20,9,80.19,141.7,1642662000000,2022-01-20T09:00:00.000+02:00,4,1,11.362922999999999,standard
2022-01-20,10,75.17,121,1642665600000,2022-01-20T10:00:00.000+02:00,4,1,9.09557,standard
2022-01-20,11,75.15,121,1642669200000,2022-01-20T11:00:00.000+02:00,4,1,9.093150000000001,standard
2022-01-20,12,75.15,116,1642672800000,2022-01-20T12:00:00.000+02:00,4,1,8.717400000000001,standard
2022-01-20,13,75.19,110,1642676400000,2022-01-20T13:00:00.000+02:00,4,1,8.2709,standard
2022-01-20,14,75.16,110,1642680000000,2022-01-20T14:00:00.000+02:00,4,1,8.2676,standard
2022-01-20,15,75.17,110,1642683600000,2022-01-20T15:00:00.000+02:00,4,1,8.2687,standard
2022-01-20,16,75.1,110,1642687200000,2022-01-20T16:00:00.000+02:00,4,1,8.261,standard
2022-01-20,17,80.07,98.8,1642690800000,2022-01-20T17:00:00.000+02:00,4,1,7.910915999999999,standard
2022-01-20,18,75.13,136,1642694400000,2022-01-20T18:00:00.000+02:00,4,1,10.21768,standard
2022-01-20,19,258.97,68.6,1642698000000,2022-01-20T19:00:00.000+02:00,4,1,17.765342,evening
2022-01-20,20,258.97,68.9,1642701600000,2022-01-20T20:00:00.000+02:00,4,1,17.843033000000002,evening
2022-01-20,21,75.17,104,1642705200000,2022-01-20T21:00:00.000+02:00,4,1,7.81768,standard
2022-01-20,22,50.01,89.3,1642708800000,2022-01-20T22:00:00.000+02:00,4,1,4.465893,off
2022-01-20,23,44.58,141,1642712400000,2022-01-20T23:00:00.000+02:00,4,1,6.28578,off
2022-01-21,0,46.83,131,1642716000000,2022-01-21T00:00:00.000+02:00,5,1,6.134729999999999,off
2022-01-21,1,43.47,163,1642719600000,2022-01-21T01:00:00.000+02:00,5,1,7.08561,off
2022-01-21,2,27.08,179,1642723200000,2022-01-21T02:00:00.000+02:00,5,1,4.84732,off
2022-01-21,3,27.04,200,1642726800000,2022-01-21T03:00:00.000+02:00,5,1,5.408,off
2022-01-21,4,26.59,189.4,1642730400000,2022-01-21T04:00:00.000+02:00,5,1,5.036146,off
2022-01-21,5,26.58,221.5,1642734000000,2022-01-21T05:00:00.000+02:00,5,1,5.8874699999999995,off
2022-01-21,6,80.13,148.4,1642737600000,2022-01-21T06:00:00.000+02:00,5,1,11.891292,morning
2022-01-21,7,80.13,115.5,1642741200000,2022-01-21T07:00:00.000+02:00,5,1,9.255015,morning
2022-01-21,8,80.15,110.3,1642744800000,2022-01-21T08:00:00.000+02:00,5,1,8.840545,morning
2022-01-21,9,80.16,110.3,1642748400000,2022-01-21T09:00:00.000+02:00,5,1,8.841648,standard
2022-01-21,10,75.19,122,1642752000000,2022-01-21T10:00:00.000+02:00,5,1,9.17318,standard
2022-01-21,11,75.14,122,1642755600000,2022-01-21T11:00:00.000+02:00,5,1,9.16708,standard
2022-01-21,12,75.13,117,1642759200000,2022-01-21T12:00:00.000+02:00,5,1,8.790209999999998,standard
2022-01-21,13,80.21,99,1642762800000,2022-01-21T13:00:00.000+02:00,5,1,7.940789999999999,standard
2022-01-21,14,81.13,94,1642766400000,2022-01-21T14:00:00.000+02:00,5,1,7.626219999999999,standard
2022-01-21,15,78.74,107,1642770000000,2022-01-21T15:00:00.000+02:00,5,1,8.425180000000001,standard
2022-01-21,16,75.12,111,1642773600000,2022-01-21T16:00:00.000+02:00,5,1,8.33832,standard
2022-01-21,17,80.08,99.7,1642777200000,2022-01-21T17:00:00.000+02:00,5,1,7.983975999999999,standard
2022-01-21,18,75.05,60,1642780800000,2022-01-21T18:00:00.000+02:00,5,1,4.503,standard
2022-01-21,19,258.95,55,1642784400000,2022-01-21T19:00:00.000+02:00,5,1,14.24225,evening
2022-01-21,20,258.94,55,1642788000000,2022-01-21T20:00:00.000+02:00,5,1,14.241700000000002,evening
2022-01-21,21,75.16,107,1642791600000,2022-01-21T21:00:00.000+02:00,5,1,8.04212,standard
2022-01-21,22,50.02,90.6,1642795200000,2022-01-21T22:00:00.000+02:00,5,1,4.5318119999999995,off
2022-01-21,23,46.66,117,1642798800000,2022-01-21T23:00:00.000+02:00,5,1,5.459219999999999,off
2022-01-22,0,32.53,169,1642802400000,2022-01-22T00:00:00.000+02:00,6,1,5.4975700000000005,off
2022-01-22,1,31.18,199,1642806000000,2022-01-22T01:00:00.000+02:00,6,1,6.20482,off
2022-01-22,2,26.57,227,1642809600000,2022-01-22T02:00:00.000+02:00,6,1,6.03139,off
2022-01-22,3,26.56,230,1642813200000,2022-01-22T03:00:00.000+02:00,6,1,6.1088,off
2022-01-22,4,26.57,230,1642816800000,2022-01-22T04:00:00.000+02:00,6,1,6.1111,off
2022-01-22,5,26.54,255,1642820400000,2022-01-22T05:00:00.000+02:00,6,1,6.7677,off
2022-01-22,6,26.54,282,1642824000000,2022-01-22T06:00:00.000+02:00,6,1,7.48428,off
2022-01-22,7,45.05,156,1642827600000,2022-01-22T07:00:00.000+02:00,6,1,7.027799999999999,standard
2022-01-22,8,45.07,193,1642831200000,2022-01-22T08:00:00.000+02:00,6,1,8.69851,standard
2022-01-22,9,45.09,239.6,1642834800000,2022-01-22T09:00:00.000+02:00,6,1,10.803564,standard
2022-01-22,10,45.09,231.5,1642838400000,2022-01-22T10:00:00.000+02:00,6,1,10.438335,standard
2022-01-22,11,45.07,190,1642842000000,2022-01-22T11:00:00.000+02:00,6,1,8.5633,standard
2022-01-22,12,30.21,258,1642845600000,2022-01-22T12:00:00.000+02:00,6,1,7.79418,off
2022-01-22,13,26.58,267,1642849200000,2022-01-22T13:00:00.000+02:00,6,1,7.0968599999999995,off
2022-01-22,14,26.57,270,1642852800000,2022-01-22T14:00:00.000+02:00,6,1,7.1739,off
2022-01-22,15,26.57,269,1642856400000,2022-01-22T15:00:00.000+02:00,6,1,7.14733,off
2022-01-22,16,26.53,329,1642860000000,2022-01-22T16:00:00.000+02:00,6,1,8.72837,off
2022-01-22,17,26.51,355,1642863600000,2022-01-22T17:00:00.000+02:00,6,1,9.411050000000001,off
2022-01-22,18,45.03,147.2,1642867200000,2022-01-22T18:00:00.000+02:00,6,1,6.628416,standard
