date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-02-22,21,86.05,166.7,1456167600000,2016-02-22T21:00:00.000+02:00,1,2,14.344534999999999,standard
2016-02-22,22,52.03,316.5,1456171200000,2016-02-22T22:00:00.000+02:00,1,2,16.467495,off
2016-02-22,23,51.96,332,1456174800000,2016-02-22T23:00:00.000+02:00,1,2,17.25072,off
2016-02-23,0,52.23,367,1456178400000,2016-02-23T00:00:00.000+02:00,2,2,19.16841,off
2016-02-23,1,52.07,367,1456182000000,2016-02-23T01:00:00.000+02:00,2,2,19.109689999999997,off
2016-02-23,2,52.06,364.6,1456185600000,2016-02-23T02:00:00.000+02:00,2,2,18.981076,off
2016-02-23,3,52.09,371.4,1456189200000,2016-02-23T03:00:00.000+02:00,2,2,19.346225999999998,off
2016-02-23,4,52.65,405,1456192800000,2016-02-23T04:00:00.000+02:00,2,2,21.32325,off
2016-02-23,5,52.71,307,1456196400000,2016-02-23T05:00:00.000+02:00,2,2,16.18197,off
2016-02-23,6,110.05,97.7,1456200000000,2016-02-23T06:00:00.000+02:00,2,2,10.751885,morning
2016-02-23,7,120.93,36,1456203600000,2016-02-23T07:00:00.000+02:00,2,2,4.35348,morning
2016-02-23,8,110.04,30,1456207200000,2016-02-23T08:00:00.000+02:00,2,2,3.3012,morning
2016-02-23,9,110.05,25,1456210800000,2016-02-23T09:00:00.000+02:00,2,2,2.75125,standard
2016-02-23,10,107.83,66,1456214400000,2016-02-23T10:00:00.000+02:00,2,2,7.116779999999999,standard
2016-02-23,11,106.81,66,1456218000000,2016-02-23T11:00:00.000+02:00,2,2,7.04946,standard
2016-02-23,12,105.79,66,1456221600000,2016-02-23T12:00:00.000+02:00,2,2,6.98214,standard
2016-02-23,13,105.79,66,1456225200000,2016-02-23T13:00:00.000+02:00,2,2,6.98214,standard
2016-02-23,14,106.81,66,1456228800000,2016-02-23T14:00:00.000+02:00,2,2,7.04946,standard
2016-02-23,15,106.81,66,1456232400000,2016-02-23T15:00:00.000+02:00,2,2,7.04946,standard
2016-02-23,16,110.03,97.6,1456236000000,2016-02-23T16:00:00.000+02:00,2,2,10.738928,standard
2016-02-23,17,120,49.8,1456239600000,2016-02-23T17:00:00.000+02:00,2,2,5.976,standard
2016-02-23,18,135.05,94,1456243200000,2016-02-23T18:00:00.000+02:00,2,2,12.694700000000001,standard
2016-02-23,19,135.05,109,1456246800000,2016-02-23T19:00:00.000+02:00,2,2,14.720450000000001,evening
2016-02-23,20,135.05,99,1456250400000,2016-02-23T20:00:00.000+02:00,2,2,13.369950000000001,evening
2016-02-23,21,75.02,116,1456254000000,2016-02-23T21:00:00.000+02:00,2,2,8.70232,standard
2016-02-23,22,52.72,372,1456257600000,2016-02-23T22:00:00.000+02:00,2,2,19.61184,off
2016-02-23,23,53.01,390,1456261200000,2016-02-23T23:00:00.000+02:00,2,2,20.673899999999996,off
2016-02-24,0,52.04,314.1,1456264800000,2016-02-24T00:00:00.000+02:00,3,2,16.345764000000003,off
2016-02-24,1,52,327,1456268400000,2016-02-24T01:00:00.000+02:00,3,2,17.004,off
2016-02-24,2,51.83,327,1456272000000,2016-02-24T02:00:00.000+02:00,3,2,16.94841,off
2016-02-24,3,51.88,335,1456275600000,2016-02-24T03:00:00.000+02:00,3,2,17.3798,off
2016-02-24,4,52,335,1456279200000,2016-02-24T04:00:00.000+02:00,3,2,17.42,off
2016-02-24,5,53.1,317,1456282800000,2016-02-24T05:00:00.000+02:00,3,2,16.8327,off
2016-02-24,6,110.08,81.3,1456286400000,2016-02-24T06:00:00.000+02:00,3,2,8.949504,morning
2016-02-24,7,121.02,29.4,1456290000000,2016-02-24T07:00:00.000+02:00,3,2,3.557988,morning
2016-02-24,8,120.89,29.3,1456293600000,2016-02-24T08:00:00.000+02:00,3,2,3.5420770000000004,morning
2016-02-24,9,120.86,34.2,1456297200000,2016-02-24T09:00:00.000+02:00,3,2,4.133412,standard
2016-02-24,10,109.02,66,1456300800000,2016-02-24T10:00:00.000+02:00,3,2,7.19532,standard
2016-02-24,11,107.47,66,1456304400000,2016-02-24T11:00:00.000+02:00,3,2,7.093019999999999,standard
2016-02-24,12,106.43,66,1456308000000,2016-02-24T12:00:00.000+02:00,3,2,7.02438,standard
2016-02-24,13,106.43,66,1456311600000,2016-02-24T13:00:00.000+02:00,3,2,7.02438,standard
2016-02-24,14,106.95,66,1456315200000,2016-02-24T14:00:00.000+02:00,3,2,7.0587,standard
2016-02-24,15,107.98,66,1456318800000,2016-02-24T15:00:00.000+02:00,3,2,7.12668,standard
2016-02-24,16,108.08,67,1456322400000,2016-02-24T16:00:00.000+02:00,3,2,7.241359999999999,standard
2016-02-24,17,120,48.1,1456326000000,2016-02-24T17:00:00.000+02:00,3,2,5.772,standard
2016-02-24,18,135.09,62.2,1456329600000,2016-02-24T18:00:00.000+02:00,3,2,8.402598,standard
2016-02-24,19,135.08,107.2,1456333200000,2016-02-24T19:00:00.000+02:00,3,2,14.480576000000001,evening
2016-02-24,20,135.06,97.2,1456336800000,2016-02-24T20:00:00.000+02:00,3,2,13.127832,evening
2016-02-24,21,75.84,116,1456340400000,2016-02-24T21:00:00.000+02:00,3,2,8.79744,standard
2016-02-24,22,52.07,301.4,1456344000000,2016-02-24T22:00:00.000+02:00,3,2,15.693897999999999,off
2016-02-24,23,52.03,318.4,1456347600000,2016-02-24T23:00:00.000+02:00,3,2,16.566352,off
2016-02-25,0,52.03,320.1,1456351200000,2016-02-25T00:00:00.000+02:00,4,2,16.654803,off
2016-02-25,1,51.87,328,1456354800000,2016-02-25T01:00:00.000+02:00,4,2,17.013360000000002,off
2016-02-25,2,51.82,328,1456358400000,2016-02-25T02:00:00.000+02:00,4,2,16.996959999999998,off
2016-02-25,3,51.92,336,1456362000000,2016-02-25T03:00:00.000+02:00,4,2,17.44512,off
2016-02-25,4,52.04,336.2,1456365600000,2016-02-25T04:00:00.000+02:00,4,2,17.495848,off
2016-02-25,5,53.81,358,1456369200000,2016-02-25T05:00:00.000+02:00,4,2,19.26398,off
2016-02-25,6,110.09,97.1,1456372800000,2016-02-25T06:00:00.000+02:00,4,2,10.689739,morning
2016-02-25,7,122.97,32,1456376400000,2016-02-25T07:00:00.000+02:00,4,2,3.93504,morning
2016-02-25,8,120.07,38.3,1456380000000,2016-02-25T08:00:00.000+02:00,4,2,4.598681,morning
2016-02-25,9,120.08,23.4,1456383600000,2016-02-25T09:00:00.000+02:00,4,2,2.809872,standard
2016-02-25,10,110.08,67,1456387200000,2016-02-25T10:00:00.000+02:00,4,2,7.37536,standard
2016-02-25,11,110.07,77,1456390800000,2016-02-25T11:00:00.000+02:00,4,2,8.475389999999999,standard
2016-02-25,12,110.07,86.9,1456394400000,2016-02-25T12:00:00.000+02:00,4,2,9.565083000000001,standard
2016-02-25,13,110.07,86.9,1456398000000,2016-02-25T13:00:00.000+02:00,4,2,9.565083000000001,standard
2016-02-25,14,110.07,86.9,1456401600000,2016-02-25T14:00:00.000+02:00,4,2,9.565083000000001,standard
2016-02-25,15,110.07,77,1456405200000,2016-02-25T15:00:00.000+02:00,4,2,8.475389999999999,standard
2016-02-25,16,110.06,96.9,1456408800000,2016-02-25T16:00:00.000+02:00,4,2,10.664814,standard
2016-02-25,17,120.01,43.3,1456412400000,2016-02-25T17:00:00.000+02:00,4,2,5.196433,standard
2016-02-25,18,136.06,103.6,1456416000000,2016-02-25T18:00:00.000+02:00,4,2,14.095816,standard
2016-02-25,19,136.07,108.6,1456419600000,2016-02-25T19:00:00.000+02:00,4,2,14.777201999999999,evening
2016-02-25,20,136.07,98.6,1456423200000,2016-02-25T20:00:00.000+02:00,4,2,13.416501999999998,evening
2016-02-25,21,100.2,267,1456426800000,2016-02-25T21:00:00.000+02:00,4,2,26.753400000000003,standard
2016-02-25,22,52.77,360,1456430400000,2016-02-25T22:00:00.000+02:00,4,2,18.9972,off
2016-02-25,23,51.99,333,1456434000000,2016-02-25T23:00:00.000+02:00,4,2,17.31267,off
2016-02-26,0,52.89,433,1456437600000,2016-02-26T00:00:00.000+02:00,5,2,22.90137,off
2016-02-26,1,52.73,428,1456441200000,2016-02-26T01:00:00.000+02:00,5,2,22.56844,off
2016-02-26,2,52.63,428,1456444800000,2016-02-26T02:00:00.000+02:00,5,2,22.52564,off
2016-02-26,3,52.66,436,1456448400000,2016-02-26T03:00:00.000+02:00,5,2,22.95976,off
2016-02-26,4,52.81,436,1456452000000,2016-02-26T04:00:00.000+02:00,5,2,23.02516,off
2016-02-26,5,53.83,378,1456455600000,2016-02-26T05:00:00.000+02:00,5,2,20.347739999999998,off
2016-02-26,6,114.21,112,1456459200000,2016-02-26T06:00:00.000+02:00,5,2,12.791519999999998,morning
2016-02-26,7,135.35,62,1456462800000,2016-02-26T07:00:00.000+02:00,5,2,8.391699999999998,morning
2016-02-26,8,115.1,0.7,1456466400000,2016-02-26T08:00:00.000+02:00,5,2,0.08056999999999999,morning
2016-02-26,9,115.09,35.7,1456470000000,2016-02-26T09:00:00.000+02:00,5,2,4.108713000000001,standard
2016-02-26,10,111.02,80.4,1456473600000,2016-02-26T10:00:00.000+02:00,5,2,8.926008,standard
2016-02-26,11,110.1,82.7,1456477200000,2016-02-26T11:00:00.000+02:00,5,2,9.10527,standard
2016-02-26,12,110.08,92.5,1456480800000,2016-02-26T12:00:00.000+02:00,5,2,10.1824,standard
2016-02-26,13,110.05,92.2,1456484400000,2016-02-26T13:00:00.000+02:00,5,2,10.14661,standard
2016-02-26,14,110,96.8,1456488000000,2016-02-26T14:00:00.000+02:00,5,2,10.648,standard
2016-02-26,15,110.06,87.3,1456491600000,2016-02-26T15:00:00.000+02:00,5,2,9.608238,standard
2016-02-26,16,111.13,71.3,1456495200000,2016-02-26T16:00:00.000+02:00,5,2,7.923569,standard
2016-02-26,17,119.99,50,1456498800000,2016-02-26T17:00:00.000+02:00,5,2,5.9995,standard
2016-02-26,18,236.74,150,1456502400000,2016-02-26T18:00:00.000+02:00,5,2,35.511,standard
2016-02-26,19,229.4,180,1456506000000,2016-02-26T19:00:00.000+02:00,5,2,41.292,evening
2016-02-26,20,232.57,170,1456509600000,2016-02-26T20:00:00.000+02:00,5,2,39.5369,evening
2016-02-26,21,103.09,245.3,1456513200000,2016-02-26T21:00:00.000+02:00,5,2,25.287977,standard
2016-02-26,22,53.4,433,1456516800000,2016-02-26T22:00:00.000+02:00,5,2,23.1222,off
2016-02-26,23,53.08,433,1456520400000,2016-02-26T23:00:00.000+02:00,5,2,22.98364,off
2016-02-27,0,51.81,350,1456524000000,2016-02-27T00:00:00.000+02:00,6,2,18.1335,off
2016-02-27,1,51.56,350,1456527600000,2016-02-27T01:00:00.000+02:00,6,2,18.046,off
2016-02-27,2,51.47,350,1456531200000,2016-02-27T02:00:00.000+02:00,6,2,18.0145,off
2016-02-27,3,51.35,350,1456534800000,2016-02-27T03:00:00.000+02:00,6,2,17.9725,off
2016-02-27,4,51.4,350,1456538400000,2016-02-27T04:00:00.000+02:00,6,2,17.99,off
2016-02-27,5,52.06,319.2,1456542000000,2016-02-27T05:00:00.000+02:00,6,2,16.617552,off
2016-02-27,6,63.49,200,1456545600000,2016-02-27T06:00:00.000+02:00,6,2,12.698,off
2016-02-27,7,120.09,55.6,1456549200000,2016-02-27T07:00:00.000+02:00,6,2,6.677004000000001,standard
2016-02-27,8,124.4,50,1456552800000,2016-02-27T08:00:00.000+02:00,6,2,6.22,standard
2016-02-27,9,124.4,50,1456556400000,2016-02-27T09:00:00.000+02:00,6,2,6.22,standard
2016-02-27,10,119.02,50,1456560000000,2016-02-27T10:00:00.000+02:00,6,2,5.951,standard
2016-02-27,11,119.02,50,1456563600000,2016-02-27T11:00:00.000+02:00,6,2,5.951,standard
2016-02-27,12,87.89,150,1456567200000,2016-02-27T12:00:00.000+02:00,6,2,13.1835,off
2016-02-27,13,87.89,150,1456570800000,2016-02-27T13:00:00.000+02:00,6,2,13.1835,off
2016-02-27,14,87.89,150,1456574400000,2016-02-27T14:00:00.000+02:00,6,2,13.1835,off
2016-02-27,15,87.89,150,1456578000000,2016-02-27T15:00:00.000+02:00,6,2,13.1835,off
2016-02-27,16,87.89,150,1456581600000,2016-02-27T16:00:00.000+02:00,6,2,13.1835,off
2016-02-27,17,96.93,180,1456585200000,2016-02-27T17:00:00.000+02:00,6,2,17.447400000000002,off
2016-02-27,18,121.31,50,1456588800000,2016-02-27T18:00:00.000+02:00,6,2,6.0655,standard
2016-02-27,19,121.31,50,1456592400000,2016-02-27T19:00:00.000+02:00,6,2,6.0655,standard
2016-02-27,20,100.05,300,1456596000000,2016-02-27T20:00:00.000+02:00,6,2,30.015,off
2016-02-27,21,57.57,250,1456599600000,2016-02-27T21:00:00.000+02:00,6,2,14.3925,off
2016-02-27,22,51.95,350,1456603200000,2016-02-27T22:00:00.000+02:00,6,2,18.1825,off
2016-02-27,23,51.44,350,1456606800000,2016-02-27T23:00:00.000+02:00,6,2,18.004,off
2016-02-28,0,52.07,386.1,1456610400000,2016-02-28T00:00:00.000+02:00,7,2,20.104227,off
2016-02-28,1,51.99,400,1456614000000,2016-02-28T01:00:00.000+02:00,7,2,20.796,off
2016-02-28,2,51.84,395,1456617600000,2016-02-28T02:00:00.000+02:00,7,2,20.476800000000004,off
2016-02-28,3,51.72,390,1456621200000,2016-02-28T03:00:00.000+02:00,7,2,20.1708,off
2016-02-28,4,51.76,390,1456624800000,2016-02-28T04:00:00.000+02:00,7,2,20.1864,off
2016-02-28,5,54.59,350,1456628400000,2016-02-28T05:00:00.000+02:00,7,2,19.1065,off
2016-02-28,6,102.95,180,1456632000000,2016-02-28T06:00:00.000+02:00,7,2,18.531,off
2016-02-28,7,102.95,180,1456635600000,2016-02-28T07:00:00.000+02:00,7,2,18.531,off
2016-02-28,8,109.56,100,1456639200000,2016-02-28T08:00:00.000+02:00,7,2,10.956,off
2016-02-28,9,109.56,100,1456642800000,2016-02-28T09:00:00.000+02:00,7,2,10.956,off
2016-02-28,10,103.2,100,1456646400000,2016-02-28T10:00:00.000+02:00,7,2,10.32,off
2016-02-28,11,103.2,100,1456650000000,2016-02-28T11:00:00.000+02:00,7,2,10.32,off
2016-02-28,12,87.89,150,1456653600000,2016-02-28T12:00:00.000+02:00,7,2,13.1835,off
2016-02-28,13,87.89,150,1456657200000,2016-02-28T13:00:00.000+02:00,7,2,13.1835,off
2016-02-28,14,87.89,150,1456660800000,2016-02-28T14:00:00.000+02:00,7,2,13.1835,off
2016-02-28,15,87.89,150,1456664400000,2016-02-28T15:00:00.000+02:00,7,2,13.1835,off
2016-02-28,16,87.89,150,1456668000000,2016-02-28T16:00:00.000+02:00,7,2,13.1835,off
2016-02-28,17,102.95,180,1456671600000,2016-02-28T17:00:00.000+02:00,7,2,18.531,off
2016-02-28,18,117.96,150,1456675200000,2016-02-28T18:00:00.000+02:00,7,2,17.694,off
2016-02-28,19,117.96,150,1456678800000,2016-02-28T19:00:00.000+02:00,7,2,17.694,off
2016-02-28,20,115.64,150,1456682400000,2016-02-28T20:00:00.000+02:00,7,2,17.346,off
2016-02-28,21,57.28,250,1456686000000,2016-02-28T21:00:00.000+02:00,7,2,14.32,off
2016-02-28,22,53.26,400,1456689600000,2016-02-28T22:00:00.000+02:00,7,2,21.304,off
2016-02-28,23,52.3,370,1456693200000,2016-02-28T23:00:00.000+02:00,7,2,19.351,off
2016-02-29,0,52.1,302,1456696800000,2016-02-29T00:00:00.000+02:00,1,2,15.734200000000001,off
2016-02-29,1,52.07,312.6,1456700400000,2016-02-29T01:00:00.000+02:00,1,2,16.277082000000004,off
2016-02-29,2,52.06,317.8,1456704000000,2016-02-29T02:00:00.000+02:00,1,2,16.544668,off
2016-02-29,3,52.05,324.9,1456707600000,2016-02-29T03:00:00.000+02:00,1,2,16.911044999999998,off
2016-02-29,4,52.08,310.3,1456711200000,2016-02-29T04:00:00.000+02:00,1,2,16.160424000000003,off
2016-02-29,5,52.92,300,1456714800000,2016-02-29T05:00:00.000+02:00,1,2,15.876,off
2016-02-29,6,120,200,1456718400000,2016-02-29T06:00:00.000+02:00,1,2,24,morning
2016-02-29,7,179.91,2.1,1456722000000,2016-02-29T07:00:00.000+02:00,1,2,0.377811,morning
2016-02-29,8,179.91,2.1,1456725600000,2016-02-29T08:00:00.000+02:00,1,2,0.377811,morning
2016-02-29,9,179.84,4.1,1456729200000,2016-02-29T09:00:00.000+02:00,1,2,0.7373439999999999,standard
2016-02-29,10,121.65,17.3,1456732800000,2016-02-29T10:00:00.000+02:00,1,2,2.104545,standard
2016-02-29,11,111.07,100,1456736400000,2016-02-29T11:00:00.000+02:00,1,2,11.107,standard
2016-02-29,12,111.07,100,1456740000000,2016-02-29T12:00:00.000+02:00,1,2,11.107,standard
2016-02-29,13,111.07,100,1456743600000,2016-02-29T13:00:00.000+02:00,1,2,11.107,standard
2016-02-29,14,111.07,100,1456747200000,2016-02-29T14:00:00.000+02:00,1,2,11.107,standard
2016-02-29,15,111.07,100,1456750800000,2016-02-29T15:00:00.000+02:00,1,2,11.107,standard
2016-02-29,16,111.07,100,1456754400000,2016-02-29T16:00:00.000+02:00,1,2,11.107,standard
2016-02-29,17,179.84,4.1,1456758000000,2016-02-29T17:00:00.000+02:00,1,2,0.7373439999999999,standard
2016-02-29,18,179.91,2.1,1456761600000,2016-02-29T18:00:00.000+02:00,1,2,0.377811,standard
2016-02-29,19,179.91,2.1,1456765200000,2016-02-29T19:00:00.000+02:00,1,2,0.377811,evening
2016-02-29,20,178.01,49.7,1456768800000,2016-02-29T20:00:00.000+02:00,1,2,8.847097,evening
2016-02-29,21,100.21,240,1456772400000,2016-02-29T21:00:00.000+02:00,1,2,24.050399999999996,standard
2016-02-29,22,52.92,300,1456776000000,2016-02-29T22:00:00.000+02:00,1,2,15.876,off
2016-02-29,23,52.44,300,1456779600000,2016-02-29T23:00:00.000+02:00,1,2,15.732,off
