date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-02-11,21,75.14,118.1,1644606000000,2022-02-11T21:00:00.000+02:00,5,2,8.874034,standard
2022-02-11,22,53.93,204.2,1644609600000,2022-02-11T22:00:00.000+02:00,5,2,11.012506,off
2022-02-11,23,52.56,202.8,1644613200000,2022-02-11T23:00:00.000+02:00,5,2,10.659168000000001,off
2022-02-12,0,29.73,186,1644616800000,2022-02-12T00:00:00.000+02:00,6,2,5.52978,off
2022-02-12,1,28.76,229,1644620400000,2022-02-12T01:00:00.000+02:00,6,2,6.58604,off
2022-02-12,2,28.39,242,1644624000000,2022-02-12T02:00:00.000+02:00,6,2,6.87038,off
2022-02-12,3,27.97,258,1644627600000,2022-02-12T03:00:00.000+02:00,6,2,7.216259999999999,off
2022-02-12,4,27.97,268,1644631200000,2022-02-12T04:00:00.000+02:00,6,2,7.49596,off
2022-02-12,5,25.59,259,1644634800000,2022-02-12T05:00:00.000+02:00,6,2,6.62781,off
2022-02-12,6,25.58,277,1644638400000,2022-02-12T06:00:00.000+02:00,6,2,7.08566,off
2022-02-12,7,45.02,100,1644642000000,2022-02-12T07:00:00.000+02:00,6,2,4.502,standard
2022-02-12,8,45.03,111,1644645600000,2022-02-12T08:00:00.000+02:00,6,2,4.99833,standard
2022-02-12,9,45.04,111,1644649200000,2022-02-12T09:00:00.000+02:00,6,2,4.99944,standard
2022-02-12,10,45.04,113,1644652800000,2022-02-12T10:00:00.000+02:00,6,2,5.089519999999999,standard
2022-02-12,11,45.04,113,1644656400000,2022-02-12T11:00:00.000+02:00,6,2,5.089519999999999,standard
2022-02-12,12,28.12,208,1644660000000,2022-02-12T12:00:00.000+02:00,6,2,5.84896,off
2022-02-12,13,27.81,218,1644663600000,2022-02-12T13:00:00.000+02:00,6,2,6.06258,off
2022-02-12,14,27.33,226,1644667200000,2022-02-12T14:00:00.000+02:00,6,2,6.1765799999999995,off
2022-02-12,15,25.69,241,1644670800000,2022-02-12T15:00:00.000+02:00,6,2,6.19129,off
2022-02-12,16,25.66,271,1644674400000,2022-02-12T16:00:00.000+02:00,6,2,6.95386,off
2022-02-12,17,25.66,280,1644678000000,2022-02-12T17:00:00.000+02:00,6,2,7.1848,off
2022-02-12,18,45.02,97.5,1644681600000,2022-02-12T18:00:00.000+02:00,6,2,4.389450000000001,standard
2022-02-12,19,45.08,173.8,1644685200000,2022-02-12T19:00:00.000+02:00,6,2,7.834904000000001,standard
2022-02-12,20,30.83,125,1644688800000,2022-02-12T20:00:00.000+02:00,6,2,3.85375,off
2022-02-12,21,28.35,175,1644692400000,2022-02-12T21:00:00.000+02:00,6,2,4.96125,off
2022-02-12,22,41.71,177,1644696000000,2022-02-12T22:00:00.000+02:00,6,2,7.38267,off
2022-02-12,23,29.07,216,1644699600000,2022-02-12T23:00:00.000+02:00,6,2,6.27912,off
2022-02-13,0,28.45,244,1644703200000,2022-02-13T00:00:00.000+02:00,7,2,6.9418,off
2022-02-13,1,28.02,263,1644706800000,2022-02-13T01:00:00.000+02:00,7,2,7.369260000000001,off
2022-02-13,2,28.02,256,1644710400000,2022-02-13T02:00:00.000+02:00,7,2,7.17312,off
2022-02-13,3,27.95,259,1644714000000,2022-02-13T03:00:00.000+02:00,7,2,7.23905,off
2022-02-13,4,27.17,299,1644717600000,2022-02-13T04:00:00.000+02:00,7,2,8.123830000000002,off
2022-02-13,5,25.57,271,1644721200000,2022-02-13T05:00:00.000+02:00,7,2,6.92947,off
2022-02-13,6,25.56,276,1644724800000,2022-02-13T06:00:00.000+02:00,7,2,7.0545599999999995,off
2022-02-13,7,25.57,284,1644728400000,2022-02-13T07:00:00.000+02:00,7,2,7.26188,off
2022-02-13,8,25.59,304,1644732000000,2022-02-13T08:00:00.000+02:00,7,2,7.77936,off
2022-02-13,9,25.59,312,1644735600000,2022-02-13T09:00:00.000+02:00,7,2,7.98408,off
2022-02-13,10,25.6,305,1644739200000,2022-02-13T10:00:00.000+02:00,7,2,7.808,off
2022-02-13,11,25.59,289,1644742800000,2022-02-13T11:00:00.000+02:00,7,2,7.39551,off
2022-02-13,12,25.59,255,1644746400000,2022-02-13T12:00:00.000+02:00,7,2,6.52545,off
2022-02-13,13,25.59,241,1644750000000,2022-02-13T13:00:00.000+02:00,7,2,6.16719,off
2022-02-13,14,25.59,247,1644753600000,2022-02-13T14:00:00.000+02:00,7,2,6.320729999999999,off
2022-02-13,15,25.59,254,1644757200000,2022-02-13T15:00:00.000+02:00,7,2,6.49986,off
2022-02-13,16,25.59,239,1644760800000,2022-02-13T16:00:00.000+02:00,7,2,6.11601,off
2022-02-13,17,25.6,248,1644764400000,2022-02-13T17:00:00.000+02:00,7,2,6.3488,off
2022-02-13,18,27.11,190,1644768000000,2022-02-13T18:00:00.000+02:00,7,2,5.1509,off
2022-02-13,19,41.78,60,1644771600000,2022-02-13T19:00:00.000+02:00,7,2,2.5068,off
2022-02-13,20,43.72,53,1644775200000,2022-02-13T20:00:00.000+02:00,7,2,2.31716,off
2022-02-13,21,29.24,97,1644778800000,2022-02-13T21:00:00.000+02:00,7,2,2.83628,off
2022-02-13,22,44.37,114,1644782400000,2022-02-13T22:00:00.000+02:00,7,2,5.058179999999999,off
2022-02-13,23,29.92,185,1644786000000,2022-02-13T23:00:00.000+02:00,7,2,5.535200000000001,off
2022-02-14,0,53.42,169.3,1644789600000,2022-02-14T00:00:00.000+02:00,1,2,9.044006000000001,off
2022-02-14,1,53.3,169.4,1644793200000,2022-02-14T01:00:00.000+02:00,1,2,9.029020000000001,off
2022-02-14,2,50.09,167,1644796800000,2022-02-14T02:00:00.000+02:00,1,2,8.36503,off
2022-02-14,3,50.09,165,1644800400000,2022-02-14T03:00:00.000+02:00,1,2,8.264850000000001,off
2022-02-14,4,53.33,167.9,1644804000000,2022-02-14T04:00:00.000+02:00,1,2,8.954107,off
2022-02-14,5,54.28,69.4,1644807600000,2022-02-14T05:00:00.000+02:00,1,2,3.767032000000001,off
2022-02-14,6,80.14,89.6,1644811200000,2022-02-14T06:00:00.000+02:00,1,2,7.180544,morning
2022-02-14,7,80.13,89.7,1644814800000,2022-02-14T07:00:00.000+02:00,1,2,7.187661,morning
2022-02-14,8,80.19,95.9,1644818400000,2022-02-14T08:00:00.000+02:00,1,2,7.690221,morning
2022-02-14,9,84.22,70,1644822000000,2022-02-14T09:00:00.000+02:00,1,2,5.8953999999999995,standard
2022-02-14,10,81.98,86.4,1644825600000,2022-02-14T10:00:00.000+02:00,1,2,7.083072000000001,standard
2022-02-14,11,80.93,93.2,1644829200000,2022-02-14T11:00:00.000+02:00,1,2,7.542676000000001,standard
2022-02-14,12,79.59,90.7,1644832800000,2022-02-14T12:00:00.000+02:00,1,2,7.218813,standard
2022-02-14,13,79.4,92,1644836400000,2022-02-14T13:00:00.000+02:00,1,2,7.3048,standard
2022-02-14,14,79.48,91.5,1644840000000,2022-02-14T14:00:00.000+02:00,1,2,7.27242,standard
2022-02-14,15,80.04,87.9,1644843600000,2022-02-14T15:00:00.000+02:00,1,2,7.035516000000001,standard
2022-02-14,16,80.02,88,1644847200000,2022-02-14T16:00:00.000+02:00,1,2,7.041759999999999,standard
2022-02-14,17,80.62,94,1644850800000,2022-02-14T17:00:00.000+02:00,1,2,7.57828,standard
2022-02-14,18,86.8,65,1644854400000,2022-02-14T18:00:00.000+02:00,1,2,5.642,standard
2022-02-14,19,318,20,1644858000000,2022-02-14T19:00:00.000+02:00,1,2,6.36,evening
2022-02-14,20,318,20,1644861600000,2022-02-14T20:00:00.000+02:00,1,2,6.36,evening
2022-02-14,21,81.24,85.8,1644865200000,2022-02-14T21:00:00.000+02:00,1,2,6.970391999999999,standard
2022-02-14,22,54.1,198.4,1644868800000,2022-02-14T22:00:00.000+02:00,1,2,10.73344,off
2022-02-14,23,53.99,172.9,1644872400000,2022-02-14T23:00:00.000+02:00,1,2,9.334871000000001,off
2022-02-15,0,54.37,165.6,1644876000000,2022-02-15T00:00:00.000+02:00,2,2,9.003671999999998,off
2022-02-15,1,54.16,168,1644879600000,2022-02-15T01:00:00.000+02:00,2,2,9.09888,off
2022-02-15,2,54.02,166,1644883200000,2022-02-15T02:00:00.000+02:00,2,2,8.967319999999999,off
2022-02-15,3,54.01,166.2,1644886800000,2022-02-15T03:00:00.000+02:00,2,2,8.976462,off
2022-02-15,4,54.85,148.8,1644890400000,2022-02-15T04:00:00.000+02:00,2,2,8.16168,off
2022-02-15,5,80.96,41,1644894000000,2022-02-15T05:00:00.000+02:00,2,2,3.3193599999999996,off
2022-02-15,6,80.19,100.5,1644897600000,2022-02-15T06:00:00.000+02:00,2,2,8.059095,morning
2022-02-15,7,80.21,96,1644901200000,2022-02-15T07:00:00.000+02:00,2,2,7.7001599999999994,morning
2022-02-15,8,85.07,71.7,1644904800000,2022-02-15T08:00:00.000+02:00,2,2,6.099518999999999,morning
2022-02-15,9,230.83,55,1644908400000,2022-02-15T09:00:00.000+02:00,2,2,12.695650000000002,standard
2022-02-15,10,120.5,50,1644912000000,2022-02-15T10:00:00.000+02:00,2,2,6.025,standard
2022-02-15,11,121.16,48,1644915600000,2022-02-15T11:00:00.000+02:00,2,2,5.81568,standard
2022-02-15,12,110.6,52,1644919200000,2022-02-15T12:00:00.000+02:00,2,2,5.7512,standard
2022-02-15,13,118.8,48,1644922800000,2022-02-15T13:00:00.000+02:00,2,2,5.7024,standard
2022-02-15,14,118.8,48,1644926400000,2022-02-15T14:00:00.000+02:00,2,2,5.7024,standard
2022-02-15,15,114.5,50,1644930000000,2022-02-15T15:00:00.000+02:00,2,2,5.725,standard
2022-02-15,16,107.6,58,1644933600000,2022-02-15T16:00:00.000+02:00,2,2,6.240799999999999,standard
2022-02-15,17,83.63,71,1644937200000,2022-02-15T17:00:00.000+02:00,2,2,5.937729999999999,standard
2022-02-15,18,228.4,59,1644940800000,2022-02-15T18:00:00.000+02:00,2,2,13.4756,standard
2022-02-15,19,308.09,50,1644944400000,2022-02-15T19:00:00.000+02:00,2,2,15.404499999999999,evening
2022-02-15,20,318,20,1644948000000,2022-02-15T20:00:00.000+02:00,2,2,6.36,evening
2022-02-15,21,317.5,20,1644951600000,2022-02-15T21:00:00.000+02:00,2,2,6.35,standard
2022-02-15,22,55.34,189.5,1644955200000,2022-02-15T22:00:00.000+02:00,2,2,10.486930000000001,off
2022-02-15,23,54.44,175.6,1644958800000,2022-02-15T23:00:00.000+02:00,2,2,9.559664,off
2022-02-16,0,54.86,151.7,1644962400000,2022-02-16T00:00:00.000+02:00,3,2,8.322261999999998,off
2022-02-16,1,54.75,154,1644966000000,2022-02-16T01:00:00.000+02:00,3,2,8.4315,off
2022-02-16,2,54.56,154.6,1644969600000,2022-02-16T02:00:00.000+02:00,3,2,8.434976,off
2022-02-16,3,54.61,153.6,1644973200000,2022-02-16T03:00:00.000+02:00,3,2,8.388095999999999,off
2022-02-16,4,55.24,140.3,1644976800000,2022-02-16T04:00:00.000+02:00,3,2,7.750172,off
2022-02-16,5,84.28,25,1644980400000,2022-02-16T05:00:00.000+02:00,3,2,2.107,off
2022-02-16,6,80.16,93.4,1644984000000,2022-02-16T06:00:00.000+02:00,3,2,7.486944,morning
2022-02-16,7,81.3,115,1644987600000,2022-02-16T07:00:00.000+02:00,3,2,9.3495,morning
2022-02-16,8,231,54,1644991200000,2022-02-16T08:00:00.000+02:00,3,2,12.474,morning
2022-02-16,9,235.61,54,1644994800000,2022-02-16T09:00:00.000+02:00,3,2,12.722940000000001,standard
2022-02-16,10,124.28,33,1644998400000,2022-02-16T10:00:00.000+02:00,3,2,4.10124,standard
2022-02-16,11,124.04,30,1645002000000,2022-02-16T11:00:00.000+02:00,3,2,3.7212,standard
2022-02-16,12,122.07,44,1645005600000,2022-02-16T12:00:00.000+02:00,3,2,5.37108,standard
2022-02-16,13,121.62,38,1645009200000,2022-02-16T13:00:00.000+02:00,3,2,4.621560000000001,standard
2022-02-16,14,122.96,35,1645012800000,2022-02-16T14:00:00.000+02:00,3,2,4.303599999999999,standard
2022-02-16,15,122.78,43,1645016400000,2022-02-16T15:00:00.000+02:00,3,2,5.27954,standard
2022-02-16,16,120.5,45,1645020000000,2022-02-16T16:00:00.000+02:00,3,2,5.4225,standard
2022-02-16,17,143.09,63,1645023600000,2022-02-16T17:00:00.000+02:00,3,2,9.01467,standard
2022-02-16,18,220.9,92,1645027200000,2022-02-16T18:00:00.000+02:00,3,2,20.3228,standard
2022-02-16,19,317.43,50,1645030800000,2022-02-16T19:00:00.000+02:00,3,2,15.8715,evening
2022-02-16,20,316.86,50,1645034400000,2022-02-16T20:00:00.000+02:00,3,2,15.843,evening
2022-02-16,21,240,50,1645038000000,2022-02-16T21:00:00.000+02:00,3,2,12,standard
2022-02-16,22,57.01,114.5,1645041600000,2022-02-16T22:00:00.000+02:00,3,2,6.527645,off
2022-02-16,23,54.97,157.9,1645045200000,2022-02-16T23:00:00.000+02:00,3,2,8.679763000000001,off
2022-02-17,0,55.14,161.9,1645048800000,2022-02-17T00:00:00.000+02:00,4,2,8.927166000000001,off
2022-02-17,1,54.95,164.1,1645052400000,2022-02-17T01:00:00.000+02:00,4,2,9.017295,off
2022-02-17,2,54.79,165.6,1645056000000,2022-02-17T02:00:00.000+02:00,4,2,9.073224,off
2022-02-17,3,54.78,165.8,1645059600000,2022-02-17T03:00:00.000+02:00,4,2,9.082524000000001,off
2022-02-17,4,55.1,158.3,1645063200000,2022-02-17T04:00:00.000+02:00,4,2,8.722330000000001,off
2022-02-17,5,82.67,58,1645066800000,2022-02-17T05:00:00.000+02:00,4,2,4.79486,off
2022-02-17,6,83.76,117,1645070400000,2022-02-17T06:00:00.000+02:00,4,2,9.79992,morning
2022-02-17,7,86.12,105,1645074000000,2022-02-17T07:00:00.000+02:00,4,2,9.0426,morning
2022-02-17,8,238.48,41,1645077600000,2022-02-17T08:00:00.000+02:00,4,2,9.77768,morning
2022-02-17,9,249.33,44,1645081200000,2022-02-17T09:00:00.000+02:00,4,2,10.97052,standard
2022-02-17,10,144.63,0,1645084800000,2022-02-17T10:00:00.000+02:00,4,2,0,standard
2022-02-17,11,144.63,0,1645088400000,2022-02-17T11:00:00.000+02:00,4,2,0,standard
2022-02-17,12,142.85,6,1645092000000,2022-02-17T12:00:00.000+02:00,4,2,0.8570999999999999,standard
2022-02-17,13,143.39,3,1645095600000,2022-02-17T13:00:00.000+02:00,4,2,0.43016999999999994,standard
2022-02-17,14,143.86,2,1645099200000,2022-02-17T14:00:00.000+02:00,4,2,0.28772000000000003,standard
2022-02-17,15,141.49,6,1645102800000,2022-02-17T15:00:00.000+02:00,4,2,0.84894,standard
2022-02-17,16,138.99,19,1645106400000,2022-02-17T16:00:00.000+02:00,4,2,2.6408100000000005,standard
2022-02-17,17,307,43,1645110000000,2022-02-17T17:00:00.000+02:00,4,2,13.201,standard
2022-02-17,18,220.1,89.2,1645113600000,2022-02-17T18:00:00.000+02:00,4,2,19.632920000000002,standard
2022-02-17,19,318.55,30,1645117200000,2022-02-17T19:00:00.000+02:00,4,2,9.5565,evening
2022-02-17,20,318.31,30,1645120800000,2022-02-17T20:00:00.000+02:00,4,2,9.549299999999999,evening
2022-02-17,21,280,45,1645124400000,2022-02-17T21:00:00.000+02:00,4,2,12.6,standard
2022-02-17,22,54.91,106.7,1645128000000,2022-02-17T22:00:00.000+02:00,4,2,5.858897,off
2022-02-17,23,55.18,155.2,1645131600000,2022-02-17T23:00:00.000+02:00,4,2,8.563936,off
2022-02-18,0,55.43,164.4,1645135200000,2022-02-18T00:00:00.000+02:00,5,2,9.112692000000001,off
2022-02-18,1,55.37,164.1,1645138800000,2022-02-18T01:00:00.000+02:00,5,2,9.086217,off
2022-02-18,2,55.18,166.2,1645142400000,2022-02-18T02:00:00.000+02:00,5,2,9.170916,off
2022-02-18,3,55.18,166.2,1645146000000,2022-02-18T03:00:00.000+02:00,5,2,9.170916,off
2022-02-18,4,59.81,79.1,1645149600000,2022-02-18T04:00:00.000+02:00,5,2,4.730970999999999,off
2022-02-18,5,87.75,35,1645153200000,2022-02-18T05:00:00.000+02:00,5,2,3.07125,off
2022-02-18,6,81.89,113,1645156800000,2022-02-18T06:00:00.000+02:00,5,2,9.25357,morning
2022-02-18,7,87.3,84.9,1645160400000,2022-02-18T07:00:00.000+02:00,5,2,7.411770000000001,morning
2022-02-18,8,220.09,72,1645164000000,2022-02-18T08:00:00.000+02:00,5,2,15.84648,morning
2022-02-18,9,232.67,44,1645167600000,2022-02-18T09:00:00.000+02:00,5,2,10.23748,standard
2022-02-18,10,124.6,5,1645171200000,2022-02-18T10:00:00.000+02:00,5,2,0.623,standard
2022-02-18,11,124.6,5,1645174800000,2022-02-18T11:00:00.000+02:00,5,2,0.623,standard
2022-02-18,12,124.56,5,1645178400000,2022-02-18T12:00:00.000+02:00,5,2,0.6227999999999999,standard
2022-02-18,13,124.56,5,1645182000000,2022-02-18T13:00:00.000+02:00,5,2,0.6227999999999999,standard
2022-02-18,14,124.56,5,1645185600000,2022-02-18T14:00:00.000+02:00,5,2,0.6227999999999999,standard
2022-02-18,15,124.38,7,1645189200000,2022-02-18T15:00:00.000+02:00,5,2,0.87066,standard
2022-02-18,16,122.51,28,1645192800000,2022-02-18T16:00:00.000+02:00,5,2,3.43028,standard
2022-02-18,17,307.05,48,1645196400000,2022-02-18T17:00:00.000+02:00,5,2,14.738400000000002,standard
2022-02-18,18,220.08,78.4,1645200000000,2022-02-18T18:00:00.000+02:00,5,2,17.254272,standard
2022-02-18,19,318.25,35,1645203600000,2022-02-18T19:00:00.000+02:00,5,2,11.13875,evening
2022-02-18,20,318.11,35,1645207200000,2022-02-18T20:00:00.000+02:00,5,2,11.13385,evening
2022-02-18,21,315.63,35,1645210800000,2022-02-18T21:00:00.000+02:00,5,2,11.047049999999999,standard
2022-02-18,22,84.5,5,1645214400000,2022-02-18T22:00:00.000+02:00,5,2,0.4225,off
2022-02-18,23,57.97,112.1,1645218000000,2022-02-18T23:00:00.000+02:00,5,2,6.498437,off
2022-02-19,0,54.22,74,1645221600000,2022-02-19T00:00:00.000+02:00,6,2,4.01228,off
2022-02-19,1,53.93,74,1645225200000,2022-02-19T01:00:00.000+02:00,6,2,3.9908200000000003,off
2022-02-19,2,53.79,74,1645228800000,2022-02-19T02:00:00.000+02:00,6,2,3.98046,off
2022-02-19,3,53.66,74,1645232400000,2022-02-19T03:00:00.000+02:00,6,2,3.9708399999999995,off
2022-02-19,4,53.76,74,1645236000000,2022-02-19T04:00:00.000+02:00,6,2,3.97824,off
2022-02-19,5,55.34,74,1645239600000,2022-02-19T05:00:00.000+02:00,6,2,4.09516,off
2022-02-19,6,44.25,92,1645243200000,2022-02-19T06:00:00.000+02:00,6,2,4.071,off
2022-02-19,7,45.07,121,1645246800000,2022-02-19T07:00:00.000+02:00,6,2,5.45347,standard
2022-02-19,8,80.18,102,1645250400000,2022-02-19T08:00:00.000+02:00,6,2,8.178360000000001,standard
2022-02-19,9,193.33,66,1645254000000,2022-02-19T09:00:00.000+02:00,6,2,12.759780000000001,standard
2022-02-19,10,121.24,47,1645257600000,2022-02-19T10:00:00.000+02:00,6,2,5.69828,standard
2022-02-19,11,121.4,45,1645261200000,2022-02-19T11:00:00.000+02:00,6,2,5.463,standard
2022-02-19,12,121.6,17,1645264800000,2022-02-19T12:00:00.000+02:00,6,2,2.0671999999999997,off
2022-02-19,13,81.58,42,1645268400000,2022-02-19T13:00:00.000+02:00,6,2,3.4263600000000003,off
2022-02-19,14,66.8,65,1645272000000,2022-02-19T14:00:00.000+02:00,6,2,4.342,off
2022-02-19,15,66.67,65,1645275600000,2022-02-19T15:00:00.000+02:00,6,2,4.33355,off
2022-02-19,16,68.31,69,1645279200000,2022-02-19T16:00:00.000+02:00,6,2,4.71339,off
2022-02-19,17,44.57,80,1645282800000,2022-02-19T17:00:00.000+02:00,6,2,3.5656,off
2022-02-19,18,45.07,85.6,1645286400000,2022-02-19T18:00:00.000+02:00,6,2,3.857992,standard
2022-02-19,19,318,20,1645290000000,2022-02-19T19:00:00.000+02:00,6,2,6.36,standard
2022-02-19,20,320,0,1645293600000,2022-02-19T20:00:00.000+02:00,6,2,0,off
2022-02-19,21,320,0,1645297200000,2022-02-19T21:00:00.000+02:00,6,2,0,off
2022-02-19,22,57.71,69,1645300800000,2022-02-19T22:00:00.000+02:00,6,2,3.98199,off
2022-02-19,23,54,69,1645304400000,2022-02-19T23:00:00.000+02:00,6,2,3.726,off
2022-02-20,0,53.66,73,1645308000000,2022-02-20T00:00:00.000+02:00,7,2,3.9171799999999997,off
2022-02-20,1,53.47,73,1645311600000,2022-02-20T01:00:00.000+02:00,7,2,3.90331,off
2022-02-20,2,53.36,73,1645315200000,2022-02-20T02:00:00.000+02:00,7,2,3.8952799999999996,off
2022-02-20,3,46.42,86,1645318800000,2022-02-20T03:00:00.000+02:00,7,2,3.9921200000000003,off
2022-02-20,4,46.43,86,1645322400000,2022-02-20T04:00:00.000+02:00,7,2,3.99298,off
2022-02-20,5,45.42,91,1645326000000,2022-02-20T05:00:00.000+02:00,7,2,4.133220000000001,off
2022-02-20,6,41.13,145,1645329600000,2022-02-20T06:00:00.000+02:00,7,2,5.963850000000001,off
2022-02-20,7,25.72,155,1645333200000,2022-02-20T07:00:00.000+02:00,7,2,3.9865999999999997,off
2022-02-20,8,25.6,127,1645336800000,2022-02-20T08:00:00.000+02:00,7,2,3.2512000000000003,off
2022-02-20,9,25.7,104,1645340400000,2022-02-20T09:00:00.000+02:00,7,2,2.6727999999999996,off
2022-02-20,10,25.71,81,1645344000000,2022-02-20T10:00:00.000+02:00,7,2,2.08251,off
2022-02-20,11,25.71,81,1645347600000,2022-02-20T11:00:00.000+02:00,7,2,2.08251,off
2022-02-20,12,25.7,83,1645351200000,2022-02-20T12:00:00.000+02:00,7,2,2.1330999999999998,off
2022-02-20,13,25.7,88,1645354800000,2022-02-20T13:00:00.000+02:00,7,2,2.2616,off
2022-02-20,14,25.69,94,1645358400000,2022-02-20T14:00:00.000+02:00,7,2,2.41486,off
2022-02-20,15,25.68,95,1645362000000,2022-02-20T15:00:00.000+02:00,7,2,2.4396,off
2022-02-20,16,44.72,77,1645365600000,2022-02-20T16:00:00.000+02:00,7,2,3.44344,off
2022-02-20,17,43.94,103,1645369200000,2022-02-20T17:00:00.000+02:00,7,2,4.5258199999999995,off
2022-02-20,18,42.6,77,1645372800000,2022-02-20T18:00:00.000+02:00,7,2,3.2802000000000002,off
2022-02-20,19,320,0,1645376400000,2022-02-20T19:00:00.000+02:00,7,2,0,off
2022-02-20,20,320,0,1645380000000,2022-02-20T20:00:00.000+02:00,7,2,0,off
2022-02-20,21,65.1,74,1645383600000,2022-02-20T21:00:00.000+02:00,7,2,4.817399999999999,off
2022-02-20,22,53.85,72,1645387200000,2022-02-20T22:00:00.000+02:00,7,2,3.8772,off
2022-02-20,23,53.65,72,1645390800000,2022-02-20T23:00:00.000+02:00,7,2,3.8627999999999996,off
2022-02-21,0,54.85,184,1645394400000,2022-02-21T00:00:00.000+02:00,1,2,10.0924,off
2022-02-21,1,54.6,187.7,1645398000000,2022-02-21T01:00:00.000+02:00,1,2,10.24842,off
2022-02-21,2,54.49,190.1,1645401600000,2022-02-21T02:00:00.000+02:00,1,2,10.358549,off
2022-02-21,3,54.48,188.8,1645405200000,2022-02-21T03:00:00.000+02:00,1,2,10.285824,off
2022-02-21,4,54.69,187.5,1645408800000,2022-02-21T04:00:00.000+02:00,1,2,10.254375,off
2022-02-21,5,70.57,105,1645412400000,2022-02-21T05:00:00.000+02:00,1,2,7.40985,off
2022-02-21,6,80.18,106,1645416000000,2022-02-21T06:00:00.000+02:00,1,2,8.49908,morning
2022-02-21,7,80.18,105.1,1645419600000,2022-02-21T07:00:00.000+02:00,1,2,8.426917999999999,morning
2022-02-21,8,220.01,74.5,1645423200000,2022-02-21T08:00:00.000+02:00,1,2,16.390745,morning
2022-02-21,9,220.09,74.4,1645426800000,2022-02-21T09:00:00.000+02:00,1,2,16.374696,standard
2022-02-21,10,114.13,78,1645430400000,2022-02-21T10:00:00.000+02:00,1,2,8.90214,standard
2022-02-21,11,116.79,72,1645434000000,2022-02-21T11:00:00.000+02:00,1,2,8.408880000000002,standard
2022-02-21,12,111.9,78,1645437600000,2022-02-21T12:00:00.000+02:00,1,2,8.728200000000001,standard
2022-02-21,13,103.26,98,1645441200000,2022-02-21T13:00:00.000+02:00,1,2,10.119480000000001,standard
2022-02-21,14,106.04,94,1645444800000,2022-02-21T14:00:00.000+02:00,1,2,9.96776,standard
2022-02-21,15,122.45,37.6,1645448400000,2022-02-21T15:00:00.000+02:00,1,2,4.60412,standard
2022-02-21,16,122.73,34,1645452000000,2022-02-21T16:00:00.000+02:00,1,2,4.17282,standard
2022-02-21,17,124.94,76,1645455600000,2022-02-21T17:00:00.000+02:00,1,2,9.49544,standard
2022-02-21,18,80.01,60,1645459200000,2022-02-21T18:00:00.000+02:00,1,2,4.8006,standard
2022-02-21,19,316.5,35,1645462800000,2022-02-21T19:00:00.000+02:00,1,2,11.0775,evening
2022-02-21,20,316.5,35,1645466400000,2022-02-21T20:00:00.000+02:00,1,2,11.0775,evening
2022-02-21,21,196.97,72.3,1645470000000,2022-02-21T21:00:00.000+02:00,1,2,14.240930999999998,standard
2022-02-21,22,58.4,265,1645473600000,2022-02-21T22:00:00.000+02:00,1,2,15.476,off
2022-02-21,23,55.31,185.6,1645477200000,2022-02-21T23:00:00.000+02:00,1,2,10.265536,off
2022-02-22,0,54.82,188.7,1645480800000,2022-02-22T00:00:00.000+02:00,2,2,10.344534,off
2022-02-22,1,54.47,194.7,1645484400000,2022-02-22T01:00:00.000+02:00,2,2,10.605309,off
2022-02-22,2,54.32,194.7,1645488000000,2022-02-22T02:00:00.000+02:00,2,2,10.576103999999999,off
2022-02-22,3,54.31,194.8,1645491600000,2022-02-22T03:00:00.000+02:00,2,2,10.579588000000001,off
2022-02-22,4,54.63,192.9,1645495200000,2022-02-22T04:00:00.000+02:00,2,2,10.538127000000001,off
2022-02-22,5,81.93,72.5,1645498800000,2022-02-22T05:00:00.000+02:00,2,2,5.939925000000001,off
2022-02-22,6,80.18,114.8,1645502400000,2022-02-22T06:00:00.000+02:00,2,2,9.204664000000001,morning
2022-02-22,7,80.18,113.8,1645506000000,2022-02-22T07:00:00.000+02:00,2,2,9.124484,morning
2022-02-22,8,80.17,60,1645509600000,2022-02-22T08:00:00.000+02:00,2,2,4.8102,morning
2022-02-22,9,206.09,55,1645513200000,2022-02-22T09:00:00.000+02:00,2,2,11.334950000000001,standard
2022-02-22,10,112.67,34,1645516800000,2022-02-22T10:00:00.000+02:00,2,2,3.8307800000000003,standard
2022-02-22,11,112.67,34,1645520400000,2022-02-22T11:00:00.000+02:00,2,2,3.8307800000000003,standard
2022-02-22,12,111.26,37,1645524000000,2022-02-22T12:00:00.000+02:00,2,2,4.11662,standard
2022-02-22,13,110.32,39,1645527600000,2022-02-22T13:00:00.000+02:00,2,2,4.302479999999999,standard
2022-02-22,14,112.67,34,1645531200000,2022-02-22T14:00:00.000+02:00,2,2,3.8307800000000003,standard
2022-02-22,15,110.32,39,1645534800000,2022-02-22T15:00:00.000+02:00,2,2,4.302479999999999,standard
2022-02-22,16,122.73,54,1645538400000,2022-02-22T16:00:00.000+02:00,2,2,6.62742,standard
2022-02-22,17,124.44,93,1645542000000,2022-02-22T17:00:00.000+02:00,2,2,11.57292,standard
2022-02-22,18,80.05,86.6,1645545600000,2022-02-22T18:00:00.000+02:00,2,2,6.932329999999999,standard
2022-02-22,19,317.5,25,1645549200000,2022-02-22T19:00:00.000+02:00,2,2,7.9375,evening
2022-02-22,20,317.5,25,1645552800000,2022-02-22T20:00:00.000+02:00,2,2,7.9375,evening
