date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-06-11,22,29.96,191,1497211200000,2017-06-11T22:00:00.000+02:00,7,6,5.722360000000001,off
2017-06-11,23,29.93,211,1497214800000,2017-06-11T23:00:00.000+02:00,7,6,6.31523,off
2017-06-12,0,29.98,191,1497218400000,2017-06-12T00:00:00.000+02:00,1,6,5.72618,off
2017-06-12,1,29.97,190,1497222000000,2017-06-12T01:00:00.000+02:00,1,6,5.6943,off
2017-06-12,2,29.97,190,1497225600000,2017-06-12T02:00:00.000+02:00,1,6,5.6943,off
2017-06-12,3,30,197,1497229200000,2017-06-12T03:00:00.000+02:00,1,6,5.91,off
2017-06-12,4,32.39,184,1497232800000,2017-06-12T04:00:00.000+02:00,1,6,5.95976,off
2017-06-12,5,39.95,132.2,1497236400000,2017-06-12T05:00:00.000+02:00,1,6,5.28139,off
2017-06-12,6,77.98,101,1497240000000,2017-06-12T06:00:00.000+02:00,1,6,7.87598,morning
2017-06-12,7,77.94,140,1497243600000,2017-06-12T07:00:00.000+02:00,1,6,10.9116,morning
2017-06-12,8,74.19,169,1497247200000,2017-06-12T08:00:00.000+02:00,1,6,12.53811,morning
2017-06-12,9,63.19,119,1497250800000,2017-06-12T09:00:00.000+02:00,1,6,7.519609999999999,standard
2017-06-12,10,65.15,130,1497254400000,2017-06-12T10:00:00.000+02:00,1,6,8.4695,standard
2017-06-12,11,65.11,130,1497258000000,2017-06-12T11:00:00.000+02:00,1,6,8.4643,standard
2017-06-12,12,65.07,128.8,1497261600000,2017-06-12T12:00:00.000+02:00,1,6,8.381015999999999,standard
2017-06-12,13,65.05,133.2,1497265200000,2017-06-12T13:00:00.000+02:00,1,6,8.664659999999998,standard
2017-06-12,14,65.06,133.8,1497268800000,2017-06-12T14:00:00.000+02:00,1,6,8.705028,standard
2017-06-12,15,65.06,136.7,1497272400000,2017-06-12T15:00:00.000+02:00,1,6,8.893702,standard
2017-06-12,16,65.12,138,1497276000000,2017-06-12T16:00:00.000+02:00,1,6,8.98656,standard
2017-06-12,17,106.93,62,1497279600000,2017-06-12T17:00:00.000+02:00,1,6,6.62966,evening
2017-06-12,18,129.94,107.3,1497283200000,2017-06-12T18:00:00.000+02:00,1,6,13.942562,evening
2017-06-12,19,80.98,96.2,1497286800000,2017-06-12T19:00:00.000+02:00,1,6,7.790276,evening
2017-06-12,20,75.93,83.9,1497290400000,2017-06-12T20:00:00.000+02:00,1,6,6.370527000000001,standard
2017-06-12,21,65.18,131,1497294000000,2017-06-12T21:00:00.000+02:00,1,6,8.538580000000001,standard
2017-06-12,22,33.14,183.9,1497297600000,2017-06-12T22:00:00.000+02:00,1,6,6.094446,off
2017-06-12,23,30.28,211,1497301200000,2017-06-12T23:00:00.000+02:00,1,6,6.38908,off
2017-06-13,0,30.01,188,1497304800000,2017-06-13T00:00:00.000+02:00,2,6,5.6418800000000005,off
2017-06-13,1,29.98,187,1497308400000,2017-06-13T01:00:00.000+02:00,2,6,5.60626,off
2017-06-13,2,29.99,187,1497312000000,2017-06-13T02:00:00.000+02:00,2,6,5.60813,off
2017-06-13,3,30.01,197,1497315600000,2017-06-13T03:00:00.000+02:00,2,6,5.91197,off
2017-06-13,4,32.66,175,1497319200000,2017-06-13T04:00:00.000+02:00,2,6,5.715499999999999,off
2017-06-13,5,39.94,137.6,1497322800000,2017-06-13T05:00:00.000+02:00,2,6,5.495743999999999,off
2017-06-13,6,79.99,91,1497326400000,2017-06-13T06:00:00.000+02:00,2,6,7.279089999999999,morning
2017-06-13,7,79.95,130,1497330000000,2017-06-13T07:00:00.000+02:00,2,6,10.3935,morning
2017-06-13,8,75.36,177,1497333600000,2017-06-13T08:00:00.000+02:00,2,6,13.338719999999999,morning
2017-06-13,9,64.93,114,1497337200000,2017-06-13T09:00:00.000+02:00,2,6,7.40202,standard
2017-06-13,10,65.07,98.2,1497340800000,2017-06-13T10:00:00.000+02:00,2,6,6.389874,standard
2017-06-13,11,65.06,94.4,1497344400000,2017-06-13T11:00:00.000+02:00,2,6,6.1416640000000005,standard
2017-06-13,12,65.04,96.1,1497348000000,2017-06-13T12:00:00.000+02:00,2,6,6.250344,standard
2017-06-13,13,65.04,103.3,1497351600000,2017-06-13T13:00:00.000+02:00,2,6,6.718632,standard
2017-06-13,14,65.04,95.2,1497355200000,2017-06-13T14:00:00.000+02:00,2,6,6.191808000000001,standard
2017-06-13,15,65.03,102.6,1497358800000,2017-06-13T15:00:00.000+02:00,2,6,6.672078,standard
2017-06-13,16,65.04,96.1,1497362400000,2017-06-13T16:00:00.000+02:00,2,6,6.250344,standard
2017-06-13,17,106.94,53,1497366000000,2017-06-13T17:00:00.000+02:00,2,6,5.66782,evening
2017-06-13,18,131.04,20.6,1497369600000,2017-06-13T18:00:00.000+02:00,2,6,2.699424,evening
2017-06-13,19,89.43,81,1497373200000,2017-06-13T19:00:00.000+02:00,2,6,7.243830000000001,evening
2017-06-13,20,75.97,50,1497376800000,2017-06-13T20:00:00.000+02:00,2,6,3.7985,standard
2017-06-13,21,65.09,98.7,1497380400000,2017-06-13T21:00:00.000+02:00,2,6,6.424383000000001,standard
2017-06-13,22,34.22,127,1497384000000,2017-06-13T22:00:00.000+02:00,2,6,4.34594,off
2017-06-13,23,32.18,201,1497387600000,2017-06-13T23:00:00.000+02:00,2,6,6.46818,off
2017-06-14,0,29.97,158,1497391200000,2017-06-14T00:00:00.000+02:00,3,6,4.73526,off
2017-06-14,1,29.95,157,1497394800000,2017-06-14T01:00:00.000+02:00,3,6,4.70215,off
2017-06-14,2,29.95,157,1497398400000,2017-06-14T02:00:00.000+02:00,3,6,4.70215,off
2017-06-14,3,29.96,167,1497402000000,2017-06-14T03:00:00.000+02:00,3,6,5.0033199999999995,off
2017-06-14,4,30.05,167,1497405600000,2017-06-14T04:00:00.000+02:00,3,6,5.018350000000001,off
2017-06-14,5,38.12,134,1497409200000,2017-06-14T05:00:00.000+02:00,3,6,5.10808,off
2017-06-14,6,79.99,98,1497412800000,2017-06-14T06:00:00.000+02:00,3,6,7.83902,morning
2017-06-14,7,79.94,137,1497416400000,2017-06-14T07:00:00.000+02:00,3,6,10.95178,morning
2017-06-14,8,75.31,184,1497420000000,2017-06-14T08:00:00.000+02:00,3,6,13.857040000000001,morning
2017-06-14,9,64.92,121,1497423600000,2017-06-14T09:00:00.000+02:00,3,6,7.855320000000001,standard
2017-06-14,10,65.02,80.5,1497427200000,2017-06-14T10:00:00.000+02:00,3,6,5.234109999999999,standard
2017-06-14,11,64.99,70,1497430800000,2017-06-14T11:00:00.000+02:00,3,6,4.5493,standard
2017-06-14,12,64.99,82,1497434400000,2017-06-14T12:00:00.000+02:00,3,6,5.329179999999999,standard
2017-06-14,13,65.05,111.9,1497438000000,2017-06-14T13:00:00.000+02:00,3,6,7.279095,standard
2017-06-14,14,65.05,110.4,1497441600000,2017-06-14T14:00:00.000+02:00,3,6,7.181520000000001,standard
2017-06-14,15,65.04,113.3,1497445200000,2017-06-14T15:00:00.000+02:00,3,6,7.369032,standard
2017-06-14,16,65.06,109.9,1497448800000,2017-06-14T16:00:00.000+02:00,3,6,7.150094000000001,standard
2017-06-14,17,107.67,60,1497452400000,2017-06-14T17:00:00.000+02:00,3,6,6.4601999999999995,evening
2017-06-14,18,130.99,39.6,1497456000000,2017-06-14T18:00:00.000+02:00,3,6,5.187204,evening
2017-06-14,19,87.15,70,1497459600000,2017-06-14T19:00:00.000+02:00,3,6,6.1005,evening
2017-06-14,20,74.96,58.1,1497463200000,2017-06-14T20:00:00.000+02:00,3,6,4.355175999999999,standard
2017-06-14,21,65.08,100.7,1497466800000,2017-06-14T21:00:00.000+02:00,3,6,6.5535559999999995,standard
2017-06-14,22,32.72,134,1497470400000,2017-06-14T22:00:00.000+02:00,3,6,4.38448,off
2017-06-14,23,31.92,158,1497474000000,2017-06-14T23:00:00.000+02:00,3,6,5.043360000000001,off
2017-06-15,0,29.17,156,1497477600000,2017-06-15T00:00:00.000+02:00,4,6,4.550520000000001,off
2017-06-15,1,29.15,155,1497481200000,2017-06-15T01:00:00.000+02:00,4,6,4.51825,off
2017-06-15,2,29.15,155,1497484800000,2017-06-15T02:00:00.000+02:00,4,6,4.51825,off
2017-06-15,3,29.17,165,1497488400000,2017-06-15T03:00:00.000+02:00,4,6,4.8130500000000005,off
2017-06-15,4,30.06,165,1497492000000,2017-06-15T04:00:00.000+02:00,4,6,4.959899999999999,off
2017-06-15,5,36.27,127,1497495600000,2017-06-15T05:00:00.000+02:00,4,6,4.6062899999999996,off
2017-06-15,6,80,90,1497499200000,2017-06-15T06:00:00.000+02:00,4,6,7.2,morning
2017-06-15,7,79.97,126,1497502800000,2017-06-15T07:00:00.000+02:00,4,6,10.07622,morning
2017-06-15,8,79.91,170,1497506400000,2017-06-15T08:00:00.000+02:00,4,6,13.5847,morning
2017-06-15,9,63.2,115,1497510000000,2017-06-15T09:00:00.000+02:00,4,6,7.268,standard
2017-06-15,10,64.99,72,1497513600000,2017-06-15T10:00:00.000+02:00,4,6,4.679279999999999,standard
2017-06-15,11,64.98,72,1497517200000,2017-06-15T11:00:00.000+02:00,4,6,4.67856,standard
2017-06-15,12,64.93,86,1497520800000,2017-06-15T12:00:00.000+02:00,4,6,5.58398,standard
2017-06-15,13,63.19,87,1497524400000,2017-06-15T13:00:00.000+02:00,4,6,5.497529999999999,standard
2017-06-15,14,63.18,80,1497528000000,2017-06-15T14:00:00.000+02:00,4,6,5.054399999999999,standard
2017-06-15,15,63.19,92,1497531600000,2017-06-15T15:00:00.000+02:00,4,6,5.813479999999999,standard
2017-06-15,16,64.96,93,1497535200000,2017-06-15T16:00:00.000+02:00,4,6,6.0412799999999995,standard
2017-06-15,17,108.78,66,1497538800000,2017-06-15T17:00:00.000+02:00,4,6,7.179480000000001,evening
2017-06-15,18,131.97,52.4,1497542400000,2017-06-15T18:00:00.000+02:00,4,6,6.915228,evening
2017-06-15,19,83.52,82,1497546000000,2017-06-15T19:00:00.000+02:00,4,6,6.84864,evening
2017-06-15,20,74.94,69.2,1497549600000,2017-06-15T20:00:00.000+02:00,4,6,5.185848,standard
2017-06-15,21,65.1,118.3,1497553200000,2017-06-15T21:00:00.000+02:00,4,6,7.701329999999999,standard
2017-06-15,22,33.3,158.2,1497556800000,2017-06-15T22:00:00.000+02:00,4,6,5.268059999999999,off
2017-06-15,23,30.19,206,1497560400000,2017-06-15T23:00:00.000+02:00,4,6,6.21914,off
2017-06-16,0,29.08,176,1497564000000,2017-06-16T00:00:00.000+02:00,5,6,5.11808,off
2017-06-16,1,29.07,175,1497567600000,2017-06-16T01:00:00.000+02:00,5,6,5.08725,off
2017-06-16,2,29.07,175,1497571200000,2017-06-16T02:00:00.000+02:00,5,6,5.08725,off
2017-06-16,3,29.09,185,1497574800000,2017-06-16T03:00:00.000+02:00,5,6,5.38165,off
2017-06-16,4,32.12,181,1497578400000,2017-06-16T04:00:00.000+02:00,5,6,5.813719999999999,off
2017-06-16,5,37.1,147,1497582000000,2017-06-16T05:00:00.000+02:00,5,6,5.4536999999999995,off
2017-06-16,6,84.92,89,1497585600000,2017-06-16T06:00:00.000+02:00,5,6,7.55788,morning
2017-06-16,7,78.18,106,1497589200000,2017-06-16T07:00:00.000+02:00,5,6,8.28708,morning
2017-06-16,8,78.14,101,1497592800000,2017-06-16T08:00:00.000+02:00,5,6,7.89214,morning
2017-06-16,9,64.19,111,1497596400000,2017-06-16T09:00:00.000+02:00,5,6,7.12509,standard
2017-06-16,10,64.95,75,1497600000000,2017-06-16T10:00:00.000+02:00,5,6,4.87125,standard
2017-06-16,11,64.94,77,1497603600000,2017-06-16T11:00:00.000+02:00,5,6,5.00038,standard
2017-06-16,12,64.19,83,1497607200000,2017-06-16T12:00:00.000+02:00,5,6,5.327769999999999,standard
2017-06-16,13,63.17,68,1497610800000,2017-06-16T13:00:00.000+02:00,5,6,4.29556,standard
2017-06-16,14,63.17,69,1497614400000,2017-06-16T14:00:00.000+02:00,5,6,4.35873,standard
2017-06-16,15,63.17,79,1497618000000,2017-06-16T15:00:00.000+02:00,5,6,4.99043,standard
2017-06-16,16,64.55,99,1497621600000,2017-06-16T16:00:00.000+02:00,5,6,6.3904499999999995,standard
2017-06-16,17,109.91,66,1497625200000,2017-06-16T17:00:00.000+02:00,5,6,7.254059999999999,evening
2017-06-16,18,131.96,62.3,1497628800000,2017-06-16T18:00:00.000+02:00,5,6,8.221108000000001,evening
2017-06-16,19,84.96,106.3,1497632400000,2017-06-16T19:00:00.000+02:00,5,6,9.031248,evening
2017-06-16,20,74.9,87.9,1497636000000,2017-06-16T20:00:00.000+02:00,5,6,6.583710000000001,standard
2017-06-16,21,65.04,103.7,1497639600000,2017-06-16T21:00:00.000+02:00,5,6,6.744648000000001,standard
2017-06-16,22,33.31,166.2,1497643200000,2017-06-16T22:00:00.000+02:00,5,6,5.536122000000001,off
2017-06-16,23,32.06,223,1497646800000,2017-06-16T23:00:00.000+02:00,5,6,7.14938,off
2017-06-17,0,27.97,229,1497650400000,2017-06-17T00:00:00.000+02:00,6,6,6.40513,off
2017-06-17,1,27.96,225,1497654000000,2017-06-17T01:00:00.000+02:00,6,6,6.291,off
2017-06-17,2,27.95,223,1497657600000,2017-06-17T02:00:00.000+02:00,6,6,6.232849999999999,off
2017-06-17,3,27.97,234,1497661200000,2017-06-17T03:00:00.000+02:00,6,6,6.54498,off
2017-06-17,4,29.05,230,1497664800000,2017-06-17T04:00:00.000+02:00,6,6,6.6815,off
2017-06-17,5,29.12,137,1497668400000,2017-06-17T05:00:00.000+02:00,6,6,3.98944,off
2017-06-17,6,29.06,140,1497672000000,2017-06-17T06:00:00.000+02:00,6,6,4.0684,off
2017-06-17,7,25.19,150,1497675600000,2017-06-17T07:00:00.000+02:00,6,6,3.7785,standard
2017-06-17,8,29.96,157,1497679200000,2017-06-17T08:00:00.000+02:00,6,6,4.703720000000001,standard
2017-06-17,9,29.98,145,1497682800000,2017-06-17T09:00:00.000+02:00,6,6,4.3471,standard
2017-06-17,10,40.07,130,1497686400000,2017-06-17T10:00:00.000+02:00,6,6,5.2091,standard
2017-06-17,11,40.07,133,1497690000000,2017-06-17T11:00:00.000+02:00,6,6,5.32931,standard
2017-06-17,12,29.09,111,1497693600000,2017-06-17T12:00:00.000+02:00,6,6,3.2289899999999996,off
2017-06-17,13,29.11,124,1497697200000,2017-06-17T13:00:00.000+02:00,6,6,3.6096399999999997,off
2017-06-17,14,29.1,129,1497700800000,2017-06-17T14:00:00.000+02:00,6,6,3.7539000000000002,off
2017-06-17,15,29.08,145,1497704400000,2017-06-17T15:00:00.000+02:00,6,6,4.2166,off
2017-06-17,16,29.1,129,1497708000000,2017-06-17T16:00:00.000+02:00,6,6,3.7539000000000002,off
2017-06-17,17,32.8,99,1497711600000,2017-06-17T17:00:00.000+02:00,6,6,3.2472,off
2017-06-17,18,69.93,58,1497715200000,2017-06-17T18:00:00.000+02:00,6,6,4.0559400000000005,standard
2017-06-17,19,69.91,74,1497718800000,2017-06-17T19:00:00.000+02:00,6,6,5.1733400000000005,standard
2017-06-17,20,29.12,108,1497722400000,2017-06-17T20:00:00.000+02:00,6,6,3.14496,off
2017-06-17,21,32.78,104,1497726000000,2017-06-17T21:00:00.000+02:00,6,6,3.4091199999999997,off
2017-06-17,22,35.02,198.9,1497729600000,2017-06-17T22:00:00.000+02:00,6,6,6.965478000000001,off
2017-06-17,23,29.09,203,1497733200000,2017-06-17T23:00:00.000+02:00,6,6,5.90527,off
2017-06-18,0,25.96,202,1497736800000,2017-06-18T00:00:00.000+02:00,7,6,5.24392,off
2017-06-18,1,25.93,198,1497740400000,2017-06-18T01:00:00.000+02:00,7,6,5.13414,off
2017-06-18,2,25.92,196,1497744000000,2017-06-18T02:00:00.000+02:00,7,6,5.08032,off
2017-06-18,3,25.93,206,1497747600000,2017-06-18T03:00:00.000+02:00,7,6,5.3415799999999996,off
2017-06-18,4,25.94,209,1497751200000,2017-06-18T04:00:00.000+02:00,7,6,5.42146,off
2017-06-18,5,26,178,1497754800000,2017-06-18T05:00:00.000+02:00,7,6,4.628,off
2017-06-18,6,25.08,146,1497758400000,2017-06-18T06:00:00.000+02:00,7,6,3.66168,off
2017-06-18,7,25.08,176,1497762000000,2017-06-18T07:00:00.000+02:00,7,6,4.41408,off
2017-06-18,8,27.94,197,1497765600000,2017-06-18T08:00:00.000+02:00,7,6,5.50418,off
2017-06-18,9,27.97,196,1497769200000,2017-06-18T09:00:00.000+02:00,7,6,5.48212,off
2017-06-18,10,29.08,146,1497772800000,2017-06-18T10:00:00.000+02:00,7,6,4.245679999999999,off
2017-06-18,11,29.05,151,1497776400000,2017-06-18T11:00:00.000+02:00,7,6,4.386550000000001,off
2017-06-18,12,25.1,157,1497780000000,2017-06-18T12:00:00.000+02:00,7,6,3.9407,off
2017-06-18,13,29.08,170,1497783600000,2017-06-18T13:00:00.000+02:00,7,6,4.943599999999999,off
2017-06-18,14,29.07,177,1497787200000,2017-06-18T14:00:00.000+02:00,7,6,5.14539,off
2017-06-18,15,29.06,187,1497790800000,2017-06-18T15:00:00.000+02:00,7,6,5.434219999999999,off
2017-06-18,16,29.11,145,1497794400000,2017-06-18T16:00:00.000+02:00,7,6,4.22095,off
2017-06-18,17,33.18,110.6,1497798000000,2017-06-18T17:00:00.000+02:00,7,6,3.6697079999999995,off
2017-06-18,18,44.93,94.6,1497801600000,2017-06-18T18:00:00.000+02:00,7,6,4.2503779999999995,off
2017-06-18,19,44.92,109.6,1497805200000,2017-06-18T19:00:00.000+02:00,7,6,4.923232,off
2017-06-18,20,34.04,129.4,1497808800000,2017-06-18T20:00:00.000+02:00,7,6,4.404776,off
2017-06-18,21,33.26,123,1497812400000,2017-06-18T21:00:00.000+02:00,7,6,4.090979999999999,off
2017-06-18,22,32.49,204,1497816000000,2017-06-18T22:00:00.000+02:00,7,6,6.62796,off
2017-06-18,23,29.08,249,1497819600000,2017-06-18T23:00:00.000+02:00,7,6,7.240919999999999,off
2017-06-19,0,30,196,1497823200000,2017-06-19T00:00:00.000+02:00,1,6,5.88,off
2017-06-19,1,29.09,205,1497826800000,2017-06-19T01:00:00.000+02:00,1,6,5.96345,off
2017-06-19,2,29.09,205.4,1497830400000,2017-06-19T02:00:00.000+02:00,1,6,5.975086,off
2017-06-19,3,29.12,204,1497834000000,2017-06-19T03:00:00.000+02:00,1,6,5.940480000000001,off
2017-06-19,4,32.42,186,1497837600000,2017-06-19T04:00:00.000+02:00,1,6,6.03012,off
2017-06-19,5,37.99,98.4,1497841200000,2017-06-19T05:00:00.000+02:00,1,6,3.7382160000000004,off
2017-06-19,6,85,89,1497844800000,2017-06-19T06:00:00.000+02:00,1,6,7.565,morning
2017-06-19,7,84.93,133,1497848400000,2017-06-19T07:00:00.000+02:00,1,6,11.29569,morning
2017-06-19,8,78.09,165,1497852000000,2017-06-19T08:00:00.000+02:00,1,6,12.88485,morning
2017-06-19,9,64.97,126,1497855600000,2017-06-19T09:00:00.000+02:00,1,6,8.18622,standard
2017-06-19,10,65.03,87.7,1497859200000,2017-06-19T10:00:00.000+02:00,1,6,5.703131,standard
2017-06-19,11,65,78.9,1497862800000,2017-06-19T11:00:00.000+02:00,1,6,5.1285,standard
2017-06-19,12,64.97,92,1497866400000,2017-06-19T12:00:00.000+02:00,1,6,5.97724,standard
2017-06-19,13,65.03,116.7,1497870000000,2017-06-19T13:00:00.000+02:00,1,6,7.5890010000000006,standard
2017-06-19,14,65.04,116,1497873600000,2017-06-19T14:00:00.000+02:00,1,6,7.54464,standard
2017-06-19,15,65,118.7,1497877200000,2017-06-19T15:00:00.000+02:00,1,6,7.7155,standard
2017-06-19,16,65.03,116.2,1497880800000,2017-06-19T16:00:00.000+02:00,1,6,7.556486,standard
2017-06-19,17,123.73,0.3,1497884400000,2017-06-19T17:00:00.000+02:00,1,6,0.037119,evening
2017-06-19,18,131.93,109.4,1497888000000,2017-06-19T18:00:00.000+02:00,1,6,14.433142000000002,evening
2017-06-19,19,86.02,87,1497891600000,2017-06-19T19:00:00.000+02:00,1,6,7.48374,evening
2017-06-19,20,74.92,92.9,1497895200000,2017-06-19T20:00:00.000+02:00,1,6,6.960068000000001,standard
2017-06-19,21,65.09,130.3,1497898800000,2017-06-19T21:00:00.000+02:00,1,6,8.481227,standard
2017-06-19,22,33.86,162.9,1497902400000,2017-06-19T22:00:00.000+02:00,1,6,5.515794,off
2017-06-19,23,32.46,218,1497906000000,2017-06-19T23:00:00.000+02:00,1,6,7.07628,off
2017-06-20,0,30.09,216,1497909600000,2017-06-20T00:00:00.000+02:00,2,6,6.49944,off
2017-06-20,1,30.05,210,1497913200000,2017-06-20T01:00:00.000+02:00,2,6,6.3105,off
2017-06-20,2,29.19,192,1497916800000,2017-06-20T02:00:00.000+02:00,2,6,5.604480000000001,off
2017-06-20,3,30.03,200,1497920400000,2017-06-20T03:00:00.000+02:00,2,6,6.006,off
2017-06-20,4,32.61,179.8,1497924000000,2017-06-20T04:00:00.000+02:00,2,6,5.863278,off
2017-06-20,5,35.21,236,1497927600000,2017-06-20T05:00:00.000+02:00,2,6,8.30956,off
2017-06-20,6,97.48,86,1497931200000,2017-06-20T06:00:00.000+02:00,2,6,8.383280000000001,morning
2017-06-20,7,85.94,133,1497934800000,2017-06-20T07:00:00.000+02:00,2,6,11.43002,morning
2017-06-20,8,77.2,174.4,1497938400000,2017-06-20T08:00:00.000+02:00,2,6,13.46368,morning
2017-06-20,9,65.01,131.6,1497942000000,2017-06-20T09:00:00.000+02:00,2,6,8.555316000000001,standard
2017-06-20,10,65.17,105,1497945600000,2017-06-20T10:00:00.000+02:00,2,6,6.84285,standard
2017-06-20,11,65.06,86.1,1497949200000,2017-06-20T11:00:00.000+02:00,2,6,5.601666,standard
2017-06-20,12,65.02,79.8,1497952800000,2017-06-20T12:00:00.000+02:00,2,6,5.1885959999999995,standard
2017-06-20,13,64.19,71,1497956400000,2017-06-20T13:00:00.000+02:00,2,6,4.55749,standard
2017-06-20,14,64.18,64,1497960000000,2017-06-20T14:00:00.000+02:00,2,6,4.10752,standard
2017-06-20,15,64.18,80,1497963600000,2017-06-20T15:00:00.000+02:00,2,6,5.1344,standard
2017-06-20,16,65.03,95.4,1497967200000,2017-06-20T16:00:00.000+02:00,2,6,6.203862,standard
2017-06-20,17,124.9,60.7,1497970800000,2017-06-20T17:00:00.000+02:00,2,6,7.58143,evening
2017-06-20,18,131.95,76.4,1497974400000,2017-06-20T18:00:00.000+02:00,2,6,10.08098,evening
2017-06-20,19,85.96,127.2,1497978000000,2017-06-20T19:00:00.000+02:00,2,6,10.934111999999999,evening
2017-06-20,20,74.93,79.4,1497981600000,2017-06-20T20:00:00.000+02:00,2,6,5.949442000000001,standard
2017-06-20,21,65.22,114,1497985200000,2017-06-20T21:00:00.000+02:00,2,6,7.43508,standard
2017-06-20,22,32.82,178.1,1497988800000,2017-06-20T22:00:00.000+02:00,2,6,5.845242,off
2017-06-20,23,32.09,207.2,1497992400000,2017-06-20T23:00:00.000+02:00,2,6,6.6490480000000005,off
2017-06-21,0,30.06,196,1497996000000,2017-06-21T00:00:00.000+02:00,3,6,5.89176,off
2017-06-21,1,30.02,190,1497999600000,2017-06-21T01:00:00.000+02:00,3,6,5.7038,off
2017-06-21,2,30.01,190,1498003200000,2017-06-21T02:00:00.000+02:00,3,6,5.7019,off
2017-06-21,3,30.04,190,1498006800000,2017-06-21T03:00:00.000+02:00,3,6,5.707599999999999,off
2017-06-21,4,32.43,175.7,1498010400000,2017-06-21T04:00:00.000+02:00,3,6,5.697951,off
2017-06-21,5,34.54,243,1498014000000,2017-06-21T05:00:00.000+02:00,3,6,8.39322,off
2017-06-21,6,99.91,115.5,1498017600000,2017-06-21T06:00:00.000+02:00,3,6,11.539605,morning
2017-06-21,7,89.93,139,1498021200000,2017-06-21T07:00:00.000+02:00,3,6,12.50027,morning
2017-06-21,8,74.99,176,1498024800000,2017-06-21T08:00:00.000+02:00,3,6,13.19824,morning
2017-06-21,9,64.96,80.5,1498028400000,2017-06-21T09:00:00.000+02:00,3,6,5.22928,standard
2017-06-21,10,64.99,52.1,1498032000000,2017-06-21T10:00:00.000+02:00,3,6,3.385979,standard
2017-06-21,11,64.98,48.4,1498035600000,2017-06-21T11:00:00.000+02:00,3,6,3.145032,standard
2017-06-21,12,64.96,45.7,1498039200000,2017-06-21T12:00:00.000+02:00,3,6,2.968672,standard
2017-06-21,13,64.96,55.2,1498042800000,2017-06-21T13:00:00.000+02:00,3,6,3.585792,standard
2017-06-21,14,64.97,53.7,1498046400000,2017-06-21T14:00:00.000+02:00,3,6,3.488889,standard
2017-06-21,15,64.97,65.8,1498050000000,2017-06-21T15:00:00.000+02:00,3,6,4.2750259999999995,standard
2017-06-21,16,65,76.7,1498053600000,2017-06-21T16:00:00.000+02:00,3,6,4.9855,standard
2017-06-21,17,124.91,70.9,1498057200000,2017-06-21T17:00:00.000+02:00,3,6,8.856119000000001,evening
2017-06-21,18,131.95,85.9,1498060800000,2017-06-21T18:00:00.000+02:00,3,6,11.334505,evening
2017-06-21,19,85.96,136.4,1498064400000,2017-06-21T19:00:00.000+02:00,3,6,11.724943999999999,evening
2017-06-21,20,74.96,54.2,1498068000000,2017-06-21T20:00:00.000+02:00,3,6,4.062832,standard
2017-06-21,21,65.05,91.2,1498071600000,2017-06-21T21:00:00.000+02:00,3,6,5.93256,standard
2017-06-21,22,32.88,182.7,1498075200000,2017-06-21T22:00:00.000+02:00,3,6,6.007176,off
2017-06-21,23,32.47,217.6,1498078800000,2017-06-21T23:00:00.000+02:00,3,6,7.065472,off
2017-06-22,0,31.89,217,1498082400000,2017-06-22T00:00:00.000+02:00,4,6,6.92013,off
2017-06-22,1,30.06,211,1498086000000,2017-06-22T01:00:00.000+02:00,4,6,6.3426599999999995,off
2017-06-22,2,30.02,191,1498089600000,2017-06-22T02:00:00.000+02:00,4,6,5.73382,off
2017-06-22,3,30.04,191,1498093200000,2017-06-22T03:00:00.000+02:00,4,6,5.73764,off
2017-06-22,4,32.31,178.5,1498096800000,2017-06-22T04:00:00.000+02:00,4,6,5.767335,off
2017-06-22,5,34.39,248,1498100400000,2017-06-22T05:00:00.000+02:00,4,6,8.52872,off
2017-06-22,6,99.96,48.8,1498104000000,2017-06-22T06:00:00.000+02:00,4,6,4.878048,morning
2017-06-22,7,103.79,20,1498107600000,2017-06-22T07:00:00.000+02:00,4,6,2.0758,morning
2017-06-22,8,74.14,97,1498111200000,2017-06-22T08:00:00.000+02:00,4,6,7.19158,morning
2017-06-22,9,64.19,117,1498114800000,2017-06-22T09:00:00.000+02:00,4,6,7.51023,standard
2017-06-22,10,65,54,1498118400000,2017-06-22T10:00:00.000+02:00,4,6,3.51,standard
2017-06-22,11,65,54,1498122000000,2017-06-22T11:00:00.000+02:00,4,6,3.51,standard
2017-06-22,12,64.93,69,1498125600000,2017-06-22T12:00:00.000+02:00,4,6,4.48017,standard
2017-06-22,13,64.2,77,1498129200000,2017-06-22T13:00:00.000+02:00,4,6,4.9434000000000005,standard
2017-06-22,14,64.19,75,1498132800000,2017-06-22T14:00:00.000+02:00,4,6,4.81425,standard
2017-06-22,15,64.18,78,1498136400000,2017-06-22T15:00:00.000+02:00,4,6,5.0060400000000005,standard
2017-06-22,16,64.92,80,1498140000000,2017-06-22T16:00:00.000+02:00,4,6,5.1936,standard
2017-06-22,17,124.18,62,1498143600000,2017-06-22T17:00:00.000+02:00,4,6,7.699160000000001,evening
2017-06-22,18,135.02,98.8,1498147200000,2017-06-22T18:00:00.000+02:00,4,6,13.339976,evening
2017-06-22,19,85.1,83,1498150800000,2017-06-22T19:00:00.000+02:00,4,6,7.063299999999999,evening
