date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2016-08-11,21,92.62,54,1470942000000,2016-08-11T21:00:00.000+02:00,4,8,5.001480000000001,standard
2016-08-11,22,35.05,537.9,1470945600000,2016-08-11T22:00:00.000+02:00,4,8,18.853394999999995,off
2016-08-11,23,34.2,564,1470949200000,2016-08-11T23:00:00.000+02:00,4,8,19.288800000000002,off
2016-08-12,0,40.01,444.8,1470952800000,2016-08-12T00:00:00.000+02:00,5,8,17.796448,off
2016-08-12,1,39.97,450,1470956400000,2016-08-12T01:00:00.000+02:00,5,8,17.9865,off
2016-08-12,2,39.95,450,1470960000000,2016-08-12T02:00:00.000+02:00,5,8,17.9775,off
2016-08-12,3,39.98,450,1470963600000,2016-08-12T03:00:00.000+02:00,5,8,17.991,off
2016-08-12,4,40.06,422.5,1470967200000,2016-08-12T04:00:00.000+02:00,5,8,16.92535,off
2016-08-12,5,62.59,200,1470970800000,2016-08-12T05:00:00.000+02:00,5,8,12.518,off
2016-08-12,6,165.41,89.3,1470974400000,2016-08-12T06:00:00.000+02:00,5,8,14.771113,morning
2016-08-12,7,170.95,81.2,1470978000000,2016-08-12T07:00:00.000+02:00,5,8,13.88114,morning
2016-08-12,8,152.2,93.2,1470981600000,2016-08-12T08:00:00.000+02:00,5,8,14.185039999999999,morning
2016-08-12,9,113.05,60,1470985200000,2016-08-12T09:00:00.000+02:00,5,8,6.783,standard
2016-08-12,10,117.46,70,1470988800000,2016-08-12T10:00:00.000+02:00,5,8,8.222199999999999,standard
2016-08-12,11,117.46,70,1470992400000,2016-08-12T11:00:00.000+02:00,5,8,8.222199999999999,standard
2016-08-12,12,116.74,70,1470996000000,2016-08-12T12:00:00.000+02:00,5,8,8.1718,standard
2016-08-12,13,100.08,95,1470999600000,2016-08-12T13:00:00.000+02:00,5,8,9.5076,standard
2016-08-12,14,100.05,100,1471003200000,2016-08-12T14:00:00.000+02:00,5,8,10.005,standard
2016-08-12,15,87.5,110,1471006800000,2016-08-12T15:00:00.000+02:00,5,8,9.625,standard
2016-08-12,16,115.67,70,1471010400000,2016-08-12T16:00:00.000+02:00,5,8,8.0969,standard
2016-08-12,17,130.1,40,1471014000000,2016-08-12T17:00:00.000+02:00,5,8,5.204,evening
2016-08-12,18,185.07,16.7,1471017600000,2016-08-12T18:00:00.000+02:00,5,8,3.0906689999999997,evening
2016-08-12,19,178.84,11.6,1471021200000,2016-08-12T19:00:00.000+02:00,5,8,2.074544,evening
2016-08-12,20,140.02,63.6,1471024800000,2016-08-12T20:00:00.000+02:00,5,8,8.905272,standard
2016-08-12,21,90.79,40,1471028400000,2016-08-12T21:00:00.000+02:00,5,8,3.6316,standard
2016-08-12,22,40.14,400,1471032000000,2016-08-12T22:00:00.000+02:00,5,8,16.056,off
2016-08-12,23,40.04,431.4,1471035600000,2016-08-12T23:00:00.000+02:00,5,8,17.273255999999996,off
2016-08-13,0,40.09,406.1,1471039200000,2016-08-13T00:00:00.000+02:00,6,8,16.280549000000004,off
2016-08-13,1,40.05,422.6,1471042800000,2016-08-13T01:00:00.000+02:00,6,8,16.92513,off
2016-08-13,2,40.04,429.6,1471046400000,2016-08-13T02:00:00.000+02:00,6,8,17.201184,off
2016-08-13,3,40.04,430.2,1471050000000,2016-08-13T03:00:00.000+02:00,6,8,17.225208,off
2016-08-13,4,40.06,419.4,1471053600000,2016-08-13T04:00:00.000+02:00,6,8,16.801164,off
2016-08-13,5,47.31,400,1471057200000,2016-08-13T05:00:00.000+02:00,6,8,18.924,off
2016-08-13,6,65.07,110,1471060800000,2016-08-13T06:00:00.000+02:00,6,8,7.157699999999999,off
2016-08-13,7,113.07,97,1471064400000,2016-08-13T07:00:00.000+02:00,6,8,10.967789999999999,standard
2016-08-13,8,113.07,77,1471068000000,2016-08-13T08:00:00.000+02:00,6,8,8.706389999999999,standard
2016-08-13,9,100.47,90,1471071600000,2016-08-13T09:00:00.000+02:00,6,8,9.0423,standard
2016-08-13,10,100.09,92.6,1471075200000,2016-08-13T10:00:00.000+02:00,6,8,9.268334,standard
2016-08-13,11,100.08,94.5,1471078800000,2016-08-13T11:00:00.000+02:00,6,8,9.457559999999999,standard
2016-08-13,12,60.09,126.2,1471082400000,2016-08-13T12:00:00.000+02:00,6,8,7.5833580000000005,off
2016-08-13,13,60.06,141.8,1471086000000,2016-08-13T13:00:00.000+02:00,6,8,8.516508000000002,off
2016-08-13,14,60.03,155.5,1471089600000,2016-08-13T14:00:00.000+02:00,6,8,9.334665000000001,off
2016-08-13,15,59.59,170,1471093200000,2016-08-13T15:00:00.000+02:00,6,8,10.130300000000002,off
2016-08-13,16,61.66,120,1471096800000,2016-08-13T16:00:00.000+02:00,6,8,7.3991999999999996,off
2016-08-13,17,124.84,30,1471100400000,2016-08-13T17:00:00.000+02:00,6,8,3.7452,off
2016-08-13,18,142.65,40,1471104000000,2016-08-13T18:00:00.000+02:00,6,8,5.706,standard
2016-08-13,19,142.65,40,1471107600000,2016-08-13T19:00:00.000+02:00,6,8,5.706,standard
2016-08-13,20,61.24,170,1471111200000,2016-08-13T20:00:00.000+02:00,6,8,10.410800000000002,off
2016-08-13,21,58.96,100,1471114800000,2016-08-13T21:00:00.000+02:00,6,8,5.896,off
2016-08-13,22,40.14,400,1471118400000,2016-08-13T22:00:00.000+02:00,6,8,16.056,off
2016-08-13,23,40.09,404.8,1471122000000,2016-08-13T23:00:00.000+02:00,6,8,16.228432,off
2016-08-14,0,17.67,160,1471125600000,2016-08-14T00:00:00.000+02:00,7,8,2.8272000000000004,off
2016-08-14,1,17.55,142,1471129200000,2016-08-14T01:00:00.000+02:00,7,8,2.4920999999999998,off
2016-08-14,2,17.45,141,1471132800000,2016-08-14T02:00:00.000+02:00,7,8,2.46045,off
2016-08-14,3,17.43,142,1471136400000,2016-08-14T03:00:00.000+02:00,7,8,2.47506,off
2016-08-14,4,17.48,148,1471140000000,2016-08-14T04:00:00.000+02:00,7,8,2.58704,off
2016-08-14,5,15.98,151,1471143600000,2016-08-14T05:00:00.000+02:00,7,8,2.41298,off
2016-08-14,6,16.99,83,1471147200000,2016-08-14T06:00:00.000+02:00,7,8,1.41017,off
2016-08-14,7,17.43,113,1471150800000,2016-08-14T07:00:00.000+02:00,7,8,1.96959,off
2016-08-14,8,17.5,113,1471154400000,2016-08-14T08:00:00.000+02:00,7,8,1.9775,off
2016-08-14,9,17.5,104,1471158000000,2016-08-14T09:00:00.000+02:00,7,8,1.82,off
2016-08-14,10,17.33,90,1471161600000,2016-08-14T10:00:00.000+02:00,7,8,1.5596999999999999,off
2016-08-14,11,17.3,88,1471165200000,2016-08-14T11:00:00.000+02:00,7,8,1.5224000000000002,off
2016-08-14,12,17.21,85,1471168800000,2016-08-14T12:00:00.000+02:00,7,8,1.4628500000000002,off
2016-08-14,13,17.08,83,1471172400000,2016-08-14T13:00:00.000+02:00,7,8,1.4176399999999998,off
2016-08-14,14,17.01,80,1471176000000,2016-08-14T14:00:00.000+02:00,7,8,1.3608000000000002,off
2016-08-14,15,17.07,88,1471179600000,2016-08-14T15:00:00.000+02:00,7,8,1.5021600000000002,off
2016-08-14,16,17.07,81,1471183200000,2016-08-14T16:00:00.000+02:00,7,8,1.38267,off
2016-08-14,17,17.93,115,1471186800000,2016-08-14T17:00:00.000+02:00,7,8,2.06195,off
2016-08-14,18,27.46,40,1471190400000,2016-08-14T18:00:00.000+02:00,7,8,1.0984,off
2016-08-14,19,63.85,3,1471194000000,2016-08-14T19:00:00.000+02:00,7,8,0.19155,off
2016-08-14,20,45.24,20,1471197600000,2016-08-14T20:00:00.000+02:00,7,8,0.9048,off
2016-08-14,21,49.93,100,1471201200000,2016-08-14T21:00:00.000+02:00,7,8,4.993,off
2016-08-14,22,27.42,131,1471204800000,2016-08-14T22:00:00.000+02:00,7,8,3.5920200000000007,off
2016-08-14,23,17.59,140,1471208400000,2016-08-14T23:00:00.000+02:00,7,8,2.4626,off
2016-08-15,0,39.78,470,1471212000000,2016-08-15T00:00:00.000+02:00,1,8,18.696600000000004,off
2016-08-15,1,39.76,470,1471215600000,2016-08-15T01:00:00.000+02:00,1,8,18.6872,off
2016-08-15,2,39.75,470,1471219200000,2016-08-15T02:00:00.000+02:00,1,8,18.6825,off
2016-08-15,3,39.76,470,1471222800000,2016-08-15T03:00:00.000+02:00,1,8,18.6872,off
2016-08-15,4,39.83,470,1471226400000,2016-08-15T04:00:00.000+02:00,1,8,18.7201,off
2016-08-15,5,60.77,220,1471230000000,2016-08-15T05:00:00.000+02:00,1,8,13.3694,off
2016-08-15,6,166.6,76.4,1471233600000,2016-08-15T06:00:00.000+02:00,1,8,12.72824,morning
2016-08-15,7,181,69,1471237200000,2016-08-15T07:00:00.000+02:00,1,8,12.489,morning
2016-08-15,8,170.15,79.2,1471240800000,2016-08-15T08:00:00.000+02:00,1,8,13.475880000000002,morning
2016-08-15,9,127.84,43.5,1471244400000,2016-08-15T09:00:00.000+02:00,1,8,5.56104,standard
2016-08-15,10,119.29,70,1471248000000,2016-08-15T10:00:00.000+02:00,1,8,8.3503,standard
2016-08-15,11,119.01,70,1471251600000,2016-08-15T11:00:00.000+02:00,1,8,8.3307,standard
2016-08-15,12,119.48,70,1471255200000,2016-08-15T12:00:00.000+02:00,1,8,8.3636,standard
2016-08-15,13,117.78,70,1471258800000,2016-08-15T13:00:00.000+02:00,1,8,8.2446,standard
2016-08-15,14,117.23,70,1471262400000,2016-08-15T14:00:00.000+02:00,1,8,8.206100000000001,standard
2016-08-15,15,115.19,70,1471266000000,2016-08-15T15:00:00.000+02:00,1,8,8.0633,standard
2016-08-15,16,119.67,70,1471269600000,2016-08-15T16:00:00.000+02:00,1,8,8.3769,standard
2016-08-15,17,145,10,1471273200000,2016-08-15T17:00:00.000+02:00,1,8,1.45,evening
2016-08-15,18,186.49,8.4,1471276800000,2016-08-15T18:00:00.000+02:00,1,8,1.566516,evening
2016-08-15,19,179.91,1.6,1471280400000,2016-08-15T19:00:00.000+02:00,1,8,0.287856,evening
2016-08-15,20,140.01,66.2,1471284000000,2016-08-15T20:00:00.000+02:00,1,8,9.268662,standard
2016-08-15,21,92.67,40,1471287600000,2016-08-15T21:00:00.000+02:00,1,8,3.7068000000000003,standard
2016-08-15,22,39.94,470,1471291200000,2016-08-15T22:00:00.000+02:00,1,8,18.7718,off
2016-08-15,23,39.84,470,1471294800000,2016-08-15T23:00:00.000+02:00,1,8,18.724800000000002,off
2016-08-16,0,38.98,552,1471298400000,2016-08-16T00:00:00.000+02:00,2,8,21.516959999999997,off
2016-08-16,1,38.89,545,1471302000000,2016-08-16T01:00:00.000+02:00,2,8,21.19505,off
2016-08-16,2,39.39,545,1471305600000,2016-08-16T02:00:00.000+02:00,2,8,21.46755,off
2016-08-16,3,39.4,552,1471309200000,2016-08-16T03:00:00.000+02:00,2,8,21.7488,off
2016-08-16,4,39.42,552,1471312800000,2016-08-16T04:00:00.000+02:00,2,8,21.75984,off
2016-08-16,5,63.56,295,1471316400000,2016-08-16T05:00:00.000+02:00,2,8,18.7502,off
2016-08-16,6,164.23,73,1471320000000,2016-08-16T06:00:00.000+02:00,2,8,11.98879,morning
2016-08-16,7,173.84,82.8,1471323600000,2016-08-16T07:00:00.000+02:00,2,8,14.393951999999999,morning
2016-08-16,8,169.68,94,1471327200000,2016-08-16T08:00:00.000+02:00,2,8,15.94992,morning
2016-08-16,9,115.32,92,1471330800000,2016-08-16T09:00:00.000+02:00,2,8,10.60944,standard
2016-08-16,10,115.03,95,1471334400000,2016-08-16T10:00:00.000+02:00,2,8,10.927850000000001,standard
2016-08-16,11,115.08,95,1471338000000,2016-08-16T11:00:00.000+02:00,2,8,10.9326,standard
2016-08-16,12,115.03,95,1471341600000,2016-08-16T12:00:00.000+02:00,2,8,10.927850000000001,standard
2016-08-16,13,115.03,95,1471345200000,2016-08-16T13:00:00.000+02:00,2,8,10.927850000000001,standard
2016-08-16,14,115.03,95,1471348800000,2016-08-16T14:00:00.000+02:00,2,8,10.927850000000001,standard
2016-08-16,15,114.69,95,1471352400000,2016-08-16T15:00:00.000+02:00,2,8,10.89555,standard
2016-08-16,16,119.78,95,1471356000000,2016-08-16T16:00:00.000+02:00,2,8,11.379100000000001,standard
2016-08-16,17,138.62,37,1471359600000,2016-08-16T17:00:00.000+02:00,2,8,5.128940000000001,evening
2016-08-16,18,184.76,33.4,1471363200000,2016-08-16T18:00:00.000+02:00,2,8,6.170984,evening
2016-08-16,19,173.36,62,1471366800000,2016-08-16T19:00:00.000+02:00,2,8,10.748320000000001,evening
2016-08-16,20,134.6,122,1471370400000,2016-08-16T20:00:00.000+02:00,2,8,16.421200000000002,standard
2016-08-16,21,78.7,72,1471374000000,2016-08-16T21:00:00.000+02:00,2,8,5.6664,standard
2016-08-16,22,39.47,552,1471377600000,2016-08-16T22:00:00.000+02:00,2,8,21.78744,off
2016-08-16,23,39.42,552,1471381200000,2016-08-16T23:00:00.000+02:00,2,8,21.75984,off
2016-08-17,0,38.61,552,1471384800000,2016-08-17T00:00:00.000+02:00,3,8,21.312720000000002,off
2016-08-17,1,38.57,545,1471388400000,2016-08-17T01:00:00.000+02:00,3,8,21.02065,off
2016-08-17,2,38.76,545,1471392000000,2016-08-17T02:00:00.000+02:00,3,8,21.124200000000002,off
2016-08-17,3,38.78,552,1471395600000,2016-08-17T03:00:00.000+02:00,3,8,21.406560000000002,off
2016-08-17,4,38.81,552,1471399200000,2016-08-17T04:00:00.000+02:00,3,8,21.423120000000004,off
2016-08-17,5,62.96,295,1471402800000,2016-08-17T05:00:00.000+02:00,3,8,18.5732,off
2016-08-17,6,184.65,51,1471406400000,2016-08-17T06:00:00.000+02:00,3,8,9.41715,morning
2016-08-17,7,184.67,39,1471410000000,2016-08-17T07:00:00.000+02:00,3,8,7.2021299999999995,morning
2016-08-17,8,184.66,41,1471413600000,2016-08-17T08:00:00.000+02:00,3,8,7.571059999999999,morning
2016-08-17,9,118.51,92,1471417200000,2016-08-17T09:00:00.000+02:00,3,8,10.90292,standard
2016-08-17,10,116.64,95,1471420800000,2016-08-17T10:00:00.000+02:00,3,8,11.0808,standard
2016-08-17,11,115.92,95,1471424400000,2016-08-17T11:00:00.000+02:00,3,8,11.0124,standard
2016-08-17,12,116.16,95,1471428000000,2016-08-17T12:00:00.000+02:00,3,8,11.0352,standard
2016-08-17,13,116.16,95,1471431600000,2016-08-17T13:00:00.000+02:00,3,8,11.0352,standard
2016-08-17,14,116.24,95,1471435200000,2016-08-17T14:00:00.000+02:00,3,8,11.0428,standard
2016-08-17,15,115.92,95,1471438800000,2016-08-17T15:00:00.000+02:00,3,8,11.0124,standard
2016-08-17,16,121.32,91.3,1471442400000,2016-08-17T16:00:00.000+02:00,3,8,11.076516,standard
2016-08-17,17,142.92,23,1471446000000,2016-08-17T17:00:00.000+02:00,3,8,3.2871599999999996,evening
2016-08-17,18,192.7,0,1471449600000,2016-08-17T18:00:00.000+02:00,3,8,0,evening
2016-08-17,19,184.64,69.2,1471453200000,2016-08-17T19:00:00.000+02:00,3,8,12.777088,evening
2016-08-17,20,135.01,119,1471456800000,2016-08-17T20:00:00.000+02:00,3,8,16.06619,standard
2016-08-17,21,87.09,117.4,1471460400000,2016-08-17T21:00:00.000+02:00,3,8,10.224366000000002,standard
2016-08-17,22,38.91,552,1471464000000,2016-08-17T22:00:00.000+02:00,3,8,21.47832,off
2016-08-17,23,38.8,552,1471467600000,2016-08-17T23:00:00.000+02:00,3,8,21.4176,off
2016-08-18,0,39.24,552,1471471200000,2016-08-18T00:00:00.000+02:00,4,8,21.66048,off
2016-08-18,1,39.24,560,1471474800000,2016-08-18T01:00:00.000+02:00,4,8,21.974400000000003,off
2016-08-18,2,39.45,560,1471478400000,2016-08-18T02:00:00.000+02:00,4,8,22.092,off
2016-08-18,3,39.45,560,1471482000000,2016-08-18T03:00:00.000+02:00,4,8,22.092,off
2016-08-18,4,39.47,552,1471485600000,2016-08-18T04:00:00.000+02:00,4,8,21.78744,off
2016-08-18,5,64.17,295,1471489200000,2016-08-18T05:00:00.000+02:00,4,8,18.93015,off
2016-08-18,6,178.25,31,1471492800000,2016-08-18T06:00:00.000+02:00,4,8,5.52575,morning
2016-08-18,7,178.25,28,1471496400000,2016-08-18T07:00:00.000+02:00,4,8,4.991,morning
2016-08-18,8,178.21,62,1471500000000,2016-08-18T08:00:00.000+02:00,4,8,11.04902,morning
2016-08-18,9,118.24,92,1471503600000,2016-08-18T09:00:00.000+02:00,4,8,10.87808,standard
2016-08-18,10,117.74,95,1471507200000,2016-08-18T10:00:00.000+02:00,4,8,11.1853,standard
2016-08-18,11,117.21,95,1471510800000,2016-08-18T11:00:00.000+02:00,4,8,11.134949999999998,standard
2016-08-18,12,117.13,95,1471514400000,2016-08-18T12:00:00.000+02:00,4,8,11.12735,standard
2016-08-18,13,117.21,95,1471518000000,2016-08-18T13:00:00.000+02:00,4,8,11.134949999999998,standard
2016-08-18,14,116.89,95,1471521600000,2016-08-18T14:00:00.000+02:00,4,8,11.10455,standard
2016-08-18,15,117.05,95,1471525200000,2016-08-18T15:00:00.000+02:00,4,8,11.11975,standard
2016-08-18,16,120.97,92.4,1471528800000,2016-08-18T16:00:00.000+02:00,4,8,11.177628,standard
2016-08-18,17,139.23,35,1471532400000,2016-08-18T17:00:00.000+02:00,4,8,4.873049999999999,evening
2016-08-18,18,193.76,0,1471536000000,2016-08-18T18:00:00.000+02:00,4,8,0,evening
2016-08-18,19,180.33,57.9,1471539600000,2016-08-18T19:00:00.000+02:00,4,8,10.441107,evening
2016-08-18,20,135.11,102,1471543200000,2016-08-18T20:00:00.000+02:00,4,8,13.781220000000001,standard
2016-08-18,21,112.2,0,1471546800000,2016-08-18T21:00:00.000+02:00,4,8,0,standard
2016-08-18,22,39.6,552,1471550400000,2016-08-18T22:00:00.000+02:00,4,8,21.8592,off
2016-08-18,23,39.46,552,1471554000000,2016-08-18T23:00:00.000+02:00,4,8,21.781920000000003,off
2016-08-19,0,39.12,552,1471557600000,2016-08-19T00:00:00.000+02:00,5,8,21.59424,off
2016-08-19,1,39.14,560,1471561200000,2016-08-19T01:00:00.000+02:00,5,8,21.918400000000002,off
2016-08-19,2,39.37,560,1471564800000,2016-08-19T02:00:00.000+02:00,5,8,22.047199999999997,off
2016-08-19,3,39.37,560,1471568400000,2016-08-19T03:00:00.000+02:00,5,8,22.047199999999997,off
2016-08-19,4,39.35,552,1471572000000,2016-08-19T04:00:00.000+02:00,5,8,21.7212,off
2016-08-19,5,63.97,295,1471575600000,2016-08-19T05:00:00.000+02:00,5,8,18.87115,off
2016-08-19,6,176.15,31,1471579200000,2016-08-19T06:00:00.000+02:00,5,8,5.46065,morning
2016-08-19,7,182.5,31,1471582800000,2016-08-19T07:00:00.000+02:00,5,8,5.6575,morning
2016-08-19,8,176.13,106,1471586400000,2016-08-19T08:00:00.000+02:00,5,8,18.66978,morning
2016-08-19,9,113.02,107.5,1471590000000,2016-08-19T09:00:00.000+02:00,5,8,12.14965,standard
2016-08-19,10,114.15,95,1471593600000,2016-08-19T10:00:00.000+02:00,5,8,10.84425,standard
2016-08-19,11,113.67,95,1471597200000,2016-08-19T11:00:00.000+02:00,5,8,10.79865,standard
2016-08-19,12,112.63,115,1471600800000,2016-08-19T12:00:00.000+02:00,5,8,12.952449999999999,standard
2016-08-19,13,113.09,97.7,1471604400000,2016-08-19T13:00:00.000+02:00,5,8,11.048893,standard
2016-08-19,14,114.15,95,1471608000000,2016-08-19T14:00:00.000+02:00,5,8,10.84425,standard
2016-08-19,15,113.75,95,1471611600000,2016-08-19T15:00:00.000+02:00,5,8,10.80625,standard
2016-08-19,16,120.59,93.5,1471615200000,2016-08-19T16:00:00.000+02:00,5,8,11.275165000000001,standard
2016-08-19,17,148.15,6,1471618800000,2016-08-19T17:00:00.000+02:00,5,8,0.8889000000000001,evening
2016-08-19,18,192.56,0,1471622400000,2016-08-19T18:00:00.000+02:00,5,8,0,evening
2016-08-19,19,180.05,61.4,1471626000000,2016-08-19T19:00:00.000+02:00,5,8,11.055069999999999,evening
2016-08-19,20,135.02,118.7,1471629600000,2016-08-19T20:00:00.000+02:00,5,8,16.026874000000003,standard
2016-08-19,21,111.53,0,1471633200000,2016-08-19T21:00:00.000+02:00,5,8,0,standard
2016-08-19,22,39.35,552,1471636800000,2016-08-19T22:00:00.000+02:00,5,8,21.7212,off
2016-08-19,23,39.35,552,1471640400000,2016-08-19T23:00:00.000+02:00,5,8,21.7212,off
2016-08-20,0,48,508.8,1471644000000,2016-08-20T00:00:00.000+02:00,6,8,24.422400000000003,off
2016-08-20,1,47.6,505,1471647600000,2016-08-20T01:00:00.000+02:00,6,8,24.038,off
2016-08-20,2,47.47,505,1471651200000,2016-08-20T02:00:00.000+02:00,6,8,23.97235,off
2016-08-20,3,47.58,512,1471654800000,2016-08-20T03:00:00.000+02:00,6,8,24.36096,off
2016-08-20,4,48.1,463.9,1471658400000,2016-08-20T04:00:00.000+02:00,6,8,22.31359,off
2016-08-20,5,53.99,355,1471662000000,2016-08-20T05:00:00.000+02:00,6,8,19.16645,off
2016-08-20,6,97.46,145,1471665600000,2016-08-20T06:00:00.000+02:00,6,8,14.131699999999999,off
2016-08-20,7,151.12,65,1471669200000,2016-08-20T07:00:00.000+02:00,6,8,9.8228,standard
2016-08-20,8,151.12,65,1471672800000,2016-08-20T08:00:00.000+02:00,6,8,9.8228,standard
2016-08-20,9,121.68,90.2,1471676400000,2016-08-20T09:00:00.000+02:00,6,8,10.975536,standard
2016-08-20,10,121.68,90.2,1471680000000,2016-08-20T10:00:00.000+02:00,6,8,10.975536,standard
2016-08-20,11,121.68,90.2,1471683600000,2016-08-20T11:00:00.000+02:00,6,8,10.975536,standard
2016-08-20,12,100.03,109.5,1471687200000,2016-08-20T12:00:00.000+02:00,6,8,10.953285,off
2016-08-20,13,100.03,109.5,1471690800000,2016-08-20T13:00:00.000+02:00,6,8,10.953285,off
2016-08-20,14,100.03,109.5,1471694400000,2016-08-20T14:00:00.000+02:00,6,8,10.953285,off
2016-08-20,15,100.03,109.5,1471698000000,2016-08-20T15:00:00.000+02:00,6,8,10.953285,off
2016-08-20,16,100.03,109.5,1471701600000,2016-08-20T16:00:00.000+02:00,6,8,10.953285,off
2016-08-20,17,130.1,0.3,1471705200000,2016-08-20T17:00:00.000+02:00,6,8,0.039029999999999995,off
2016-08-20,18,151.12,65,1471708800000,2016-08-20T18:00:00.000+02:00,6,8,9.8228,standard
2016-08-20,19,151.12,65,1471712400000,2016-08-20T19:00:00.000+02:00,6,8,9.8228,standard
2016-08-20,20,91.9,179,1471716000000,2016-08-20T20:00:00.000+02:00,6,8,16.450100000000003,off
2016-08-20,21,63.75,259,1471719600000,2016-08-20T21:00:00.000+02:00,6,8,16.51125,off
2016-08-20,22,48.13,459,1471723200000,2016-08-20T22:00:00.000+02:00,6,8,22.09167,off
2016-08-20,23,48.02,499.8,1471726800000,2016-08-20T23:00:00.000+02:00,6,8,24.000396000000002,off
2016-08-21,0,48,507,1471730400000,2016-08-21T00:00:00.000+02:00,7,8,24.336,off
2016-08-21,1,47.87,505,1471734000000,2016-08-21T01:00:00.000+02:00,7,8,24.174349999999997,off
2016-08-21,2,47.58,505,1471737600000,2016-08-21T02:00:00.000+02:00,7,8,24.0279,off
2016-08-21,3,47.61,512,1471741200000,2016-08-21T03:00:00.000+02:00,7,8,24.37632,off
2016-08-21,4,47.58,512,1471744800000,2016-08-21T04:00:00.000+02:00,7,8,24.36096,off
2016-08-21,5,60.73,305,1471748400000,2016-08-21T05:00:00.000+02:00,7,8,18.52265,off
2016-08-21,6,84,145,1471752000000,2016-08-21T06:00:00.000+02:00,7,8,12.18,off
2016-08-21,7,97.46,145,1471755600000,2016-08-21T07:00:00.000+02:00,7,8,14.131699999999999,off
2016-08-21,8,91.16,115,1471759200000,2016-08-21T08:00:00.000+02:00,7,8,10.4834,off
2016-08-21,9,91.16,115,1471762800000,2016-08-21T09:00:00.000+02:00,7,8,10.4834,off
2016-08-21,10,72.93,118.8,1471766400000,2016-08-21T10:00:00.000+02:00,7,8,8.664084,off
2016-08-21,11,56.94,300,1471770000000,2016-08-21T11:00:00.000+02:00,7,8,17.082,off
2016-08-21,12,56.94,300,1471773600000,2016-08-21T12:00:00.000+02:00,7,8,17.082,off
2016-08-21,13,56.94,300,1471777200000,2016-08-21T13:00:00.000+02:00,7,8,17.082,off
2016-08-21,14,56.94,300,1471780800000,2016-08-21T14:00:00.000+02:00,7,8,17.082,off
2016-08-21,15,60.08,210.4,1471784400000,2016-08-21T15:00:00.000+02:00,7,8,12.640832,off
2016-08-21,16,59.15,250,1471788000000,2016-08-21T16:00:00.000+02:00,7,8,14.7875,off
2016-08-21,17,112.56,115,1471791600000,2016-08-21T17:00:00.000+02:00,7,8,12.9444,off
2016-08-21,18,130.05,105.3,1471795200000,2016-08-21T18:00:00.000+02:00,7,8,13.694265000000001,off
2016-08-21,19,130.05,105.3,1471798800000,2016-08-21T19:00:00.000+02:00,7,8,13.694265000000001,off
2016-08-21,20,130.07,105.4,1471802400000,2016-08-21T20:00:00.000+02:00,7,8,13.709378000000001,off
2016-08-21,21,63.2,259,1471806000000,2016-08-21T21:00:00.000+02:00,7,8,16.3688,off
2016-08-21,22,48.1,459.1,1471809600000,2016-08-21T22:00:00.000+02:00,7,8,22.082710000000002,off
2016-08-21,23,47.84,509,1471813200000,2016-08-21T23:00:00.000+02:00,7,8,24.35056,off
2016-08-22,0,47.68,489,1471816800000,2016-08-22T00:00:00.000+02:00,1,8,23.31552,off
2016-08-22,1,47.35,485,1471820400000,2016-08-22T01:00:00.000+02:00,1,8,22.96475,off
2016-08-22,2,47.33,485,1471824000000,2016-08-22T02:00:00.000+02:00,1,8,22.95505,off
2016-08-22,3,47.51,492,1471827600000,2016-08-22T03:00:00.000+02:00,1,8,23.37492,off
2016-08-22,4,47.87,492,1471831200000,2016-08-22T04:00:00.000+02:00,1,8,23.552039999999998,off
2016-08-22,5,64.55,285,1471834800000,2016-08-22T05:00:00.000+02:00,1,8,18.39675,off
2016-08-22,6,182.31,90.9,1471838400000,2016-08-22T06:00:00.000+02:00,1,8,16.571979000000002,morning
2016-08-22,7,186.89,34.7,1471842000000,2016-08-22T07:00:00.000+02:00,1,8,6.4850829999999995,morning
2016-08-22,8,186.9,34.7,1471845600000,2016-08-22T08:00:00.000+02:00,1,8,6.48543,morning
2016-08-22,9,122.39,77,1471849200000,2016-08-22T09:00:00.000+02:00,1,8,9.42403,standard
2016-08-22,10,122.77,80.6,1471852800000,2016-08-22T10:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,11,122.77,80.6,1471856400000,2016-08-22T11:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,12,122.77,80.6,1471860000000,2016-08-22T12:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,13,122.77,80.6,1471863600000,2016-08-22T13:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,14,122.77,80.6,1471867200000,2016-08-22T14:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,15,122.77,80.6,1471870800000,2016-08-22T15:00:00.000+02:00,1,8,9.895261999999999,standard
2016-08-22,16,123.28,85.4,1471874400000,2016-08-22T16:00:00.000+02:00,1,8,10.528112,standard
2016-08-22,17,182.43,0,1471878000000,2016-08-22T17:00:00.000+02:00,1,8,0,evening
2016-08-22,18,186.94,0.1,1471881600000,2016-08-22T18:00:00.000+02:00,1,8,0.018694,evening
2016-08-22,19,183.43,0,1471885200000,2016-08-22T19:00:00.000+02:00,1,8,0,evening
2016-08-22,20,146.04,93.9,1471888800000,2016-08-22T20:00:00.000+02:00,1,8,13.713156000000001,standard
