date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-03-11,22,27.83,52,1489262400000,2017-03-11T22:00:00.000+02:00,6,3,1.4471599999999998,off
2017-03-11,23,23,45,1489266000000,2017-03-11T23:00:00.000+02:00,6,3,1.035,off
2017-03-12,0,24.88,145,1489269600000,2017-03-12T00:00:00.000+02:00,7,3,3.6075999999999997,off
2017-03-12,1,24.86,143,1489273200000,2017-03-12T01:00:00.000+02:00,7,3,3.55498,off
2017-03-12,2,24.85,143,1489276800000,2017-03-12T02:00:00.000+02:00,7,3,3.55355,off
2017-03-12,3,24.85,148,1489280400000,2017-03-12T03:00:00.000+02:00,7,3,3.6778000000000004,off
2017-03-12,4,24.85,148,1489284000000,2017-03-12T04:00:00.000+02:00,7,3,3.6778000000000004,off
2017-03-12,5,24.85,143,1489287600000,2017-03-12T05:00:00.000+02:00,7,3,3.55355,off
2017-03-12,6,24.81,103,1489291200000,2017-03-12T06:00:00.000+02:00,7,3,2.55543,off
2017-03-12,7,24.82,103,1489294800000,2017-03-12T07:00:00.000+02:00,7,3,2.55646,off
2017-03-12,8,24.83,103,1489298400000,2017-03-12T08:00:00.000+02:00,7,3,2.5574899999999996,off
2017-03-12,9,24.83,103,1489302000000,2017-03-12T09:00:00.000+02:00,7,3,2.5574899999999996,off
2017-03-12,10,24.84,103,1489305600000,2017-03-12T10:00:00.000+02:00,7,3,2.55852,off
2017-03-12,11,24.85,103,1489309200000,2017-03-12T11:00:00.000+02:00,7,3,2.55955,off
2017-03-12,12,24.85,103,1489312800000,2017-03-12T12:00:00.000+02:00,7,3,2.55955,off
2017-03-12,13,24.85,103,1489316400000,2017-03-12T13:00:00.000+02:00,7,3,2.55955,off
2017-03-12,14,24.85,103,1489320000000,2017-03-12T14:00:00.000+02:00,7,3,2.55955,off
2017-03-12,15,24.85,103,1489323600000,2017-03-12T15:00:00.000+02:00,7,3,2.55955,off
2017-03-12,16,24.85,103,1489327200000,2017-03-12T16:00:00.000+02:00,7,3,2.55955,off
2017-03-12,17,24.85,103,1489330800000,2017-03-12T17:00:00.000+02:00,7,3,2.55955,off
2017-03-12,18,24.86,103,1489334400000,2017-03-12T18:00:00.000+02:00,7,3,2.56058,off
2017-03-12,19,25.03,73,1489338000000,2017-03-12T19:00:00.000+02:00,7,3,1.82719,off
2017-03-12,20,25.05,55,1489341600000,2017-03-12T20:00:00.000+02:00,7,3,1.37775,off
2017-03-12,21,25.08,29,1489345200000,2017-03-12T21:00:00.000+02:00,7,3,0.72732,off
2017-03-12,22,28.22,45,1489348800000,2017-03-12T22:00:00.000+02:00,7,3,1.2698999999999998,off
2017-03-12,23,24.9,145,1489352400000,2017-03-12T23:00:00.000+02:00,7,3,3.6105,off
2017-03-13,0,23.71,53,1489356000000,2017-03-13T00:00:00.000+02:00,1,3,1.2566300000000001,off
2017-03-13,1,23.64,51,1489359600000,2017-03-13T01:00:00.000+02:00,1,3,1.20564,off
2017-03-13,2,23.64,51,1489363200000,2017-03-13T02:00:00.000+02:00,1,3,1.20564,off
2017-03-13,3,23.73,58,1489366800000,2017-03-13T03:00:00.000+02:00,1,3,1.37634,off
2017-03-13,4,23.83,58,1489370400000,2017-03-13T04:00:00.000+02:00,1,3,1.38214,off
2017-03-13,5,24.83,51,1489374000000,2017-03-13T05:00:00.000+02:00,1,3,1.26633,off
2017-03-13,6,49.95,51,1489377600000,2017-03-13T06:00:00.000+02:00,1,3,2.5474500000000004,morning
2017-03-13,7,52.6,114,1489381200000,2017-03-13T07:00:00.000+02:00,1,3,5.9964,morning
2017-03-13,8,53.54,120,1489384800000,2017-03-13T08:00:00.000+02:00,1,3,6.4248,morning
2017-03-13,9,53.98,67.6,1489388400000,2017-03-13T09:00:00.000+02:00,1,3,3.649047999999999,standard
2017-03-13,10,77.15,87.4,1489392000000,2017-03-13T10:00:00.000+02:00,1,3,6.742910000000001,standard
2017-03-13,11,77.46,96.5,1489395600000,2017-03-13T11:00:00.000+02:00,1,3,7.474889999999999,standard
2017-03-13,12,76.96,82,1489399200000,2017-03-13T12:00:00.000+02:00,1,3,6.310719999999999,standard
2017-03-13,13,77.15,87.4,1489402800000,2017-03-13T13:00:00.000+02:00,1,3,6.742910000000001,standard
2017-03-13,14,77.21,89.2,1489406400000,2017-03-13T14:00:00.000+02:00,1,3,6.887131999999999,standard
2017-03-13,15,76.8,77.4,1489410000000,2017-03-13T15:00:00.000+02:00,1,3,5.94432,standard
2017-03-13,16,76.69,59.2,1489413600000,2017-03-13T16:00:00.000+02:00,1,3,4.540048,standard
2017-03-13,17,49.97,51,1489417200000,2017-03-13T17:00:00.000+02:00,1,3,2.54847,standard
2017-03-13,18,53.99,83,1489420800000,2017-03-13T18:00:00.000+02:00,1,3,4.48117,standard
2017-03-13,19,107.97,91.8,1489424400000,2017-03-13T19:00:00.000+02:00,1,3,9.911646,evening
2017-03-13,20,81.15,118.5,1489428000000,2017-03-13T20:00:00.000+02:00,1,3,9.616275000000002,evening
2017-03-13,21,71.42,104.1,1489431600000,2017-03-13T21:00:00.000+02:00,1,3,7.4348220000000005,standard
2017-03-13,22,28.7,71,1489435200000,2017-03-13T22:00:00.000+02:00,1,3,2.0377,off
2017-03-13,23,28.04,80,1489438800000,2017-03-13T23:00:00.000+02:00,1,3,2.2432,off
2017-03-14,0,22.99,105,1489442400000,2017-03-14T00:00:00.000+02:00,2,3,2.41395,off
2017-03-14,1,22.98,101,1489446000000,2017-03-14T01:00:00.000+02:00,2,3,2.32098,off
2017-03-14,2,22.97,101,1489449600000,2017-03-14T02:00:00.000+02:00,2,3,2.3199699999999996,off
2017-03-14,3,22.98,109,1489453200000,2017-03-14T03:00:00.000+02:00,2,3,2.50482,off
2017-03-14,4,23.44,130,1489456800000,2017-03-14T04:00:00.000+02:00,2,3,3.0472,off
2017-03-14,5,23.77,85.9,1489460400000,2017-03-14T05:00:00.000+02:00,2,3,2.041843,off
2017-03-14,6,49.94,51,1489464000000,2017-03-14T06:00:00.000+02:00,2,3,2.54694,morning
2017-03-14,7,49.99,105,1489467600000,2017-03-14T07:00:00.000+02:00,2,3,5.24895,morning
2017-03-14,8,51.96,107,1489471200000,2017-03-14T08:00:00.000+02:00,2,3,5.55972,morning
2017-03-14,9,52.46,108,1489474800000,2017-03-14T09:00:00.000+02:00,2,3,5.66568,standard
2017-03-14,10,68.76,51,1489478400000,2017-03-14T10:00:00.000+02:00,2,3,3.5067600000000003,standard
2017-03-14,11,68.81,51,1489482000000,2017-03-14T11:00:00.000+02:00,2,3,3.50931,standard
2017-03-14,12,68.55,51,1489485600000,2017-03-14T12:00:00.000+02:00,2,3,3.49605,standard
2017-03-14,13,53.82,51,1489489200000,2017-03-14T13:00:00.000+02:00,2,3,2.7448200000000003,standard
2017-03-14,14,68.28,51,1489492800000,2017-03-14T14:00:00.000+02:00,2,3,3.4822800000000003,standard
2017-03-14,15,53.85,51,1489496400000,2017-03-14T15:00:00.000+02:00,2,3,2.74635,standard
2017-03-14,16,53.95,51,1489500000000,2017-03-14T16:00:00.000+02:00,2,3,2.75145,standard
2017-03-14,17,49.9,51,1489503600000,2017-03-14T17:00:00.000+02:00,2,3,2.5449,standard
2017-03-14,18,54.08,56,1489507200000,2017-03-14T18:00:00.000+02:00,2,3,3.02848,standard
2017-03-14,19,87.01,36,1489510800000,2017-03-14T19:00:00.000+02:00,2,3,3.1323600000000003,evening
2017-03-14,20,71,53,1489514400000,2017-03-14T20:00:00.000+02:00,2,3,3.763,evening
2017-03-14,21,50.07,65,1489518000000,2017-03-14T21:00:00.000+02:00,2,3,3.25455,standard
2017-03-14,22,26.93,63,1489521600000,2017-03-14T22:00:00.000+02:00,2,3,1.6965899999999998,off
2017-03-14,23,26.92,65,1489525200000,2017-03-14T23:00:00.000+02:00,2,3,1.7498000000000002,off
2017-03-15,0,21.94,92,1489528800000,2017-03-15T00:00:00.000+02:00,3,3,2.01848,off
2017-03-15,1,21.93,88,1489532400000,2017-03-15T01:00:00.000+02:00,3,3,1.92984,off
2017-03-15,2,21.93,87,1489536000000,2017-03-15T02:00:00.000+02:00,3,3,1.90791,off
2017-03-15,3,21.94,99,1489539600000,2017-03-15T03:00:00.000+02:00,3,3,2.17206,off
2017-03-15,4,21.98,118,1489543200000,2017-03-15T04:00:00.000+02:00,3,3,2.5936399999999997,off
2017-03-15,5,23.58,65,1489546800000,2017-03-15T05:00:00.000+02:00,3,3,1.5326999999999997,off
2017-03-15,6,48.03,54,1489550400000,2017-03-15T06:00:00.000+02:00,3,3,2.59362,morning
2017-03-15,7,48.37,102,1489554000000,2017-03-15T07:00:00.000+02:00,3,3,4.933739999999999,morning
2017-03-15,8,49.91,104,1489557600000,2017-03-15T08:00:00.000+02:00,3,3,5.190639999999999,morning
2017-03-15,9,49.93,117,1489561200000,2017-03-15T09:00:00.000+02:00,3,3,5.841810000000001,standard
2017-03-15,10,49.96,54,1489564800000,2017-03-15T10:00:00.000+02:00,3,3,2.6978400000000002,standard
2017-03-15,11,49.95,54,1489568400000,2017-03-15T11:00:00.000+02:00,3,3,2.6973000000000003,standard
2017-03-15,12,49.94,54,1489572000000,2017-03-15T12:00:00.000+02:00,3,3,2.69676,standard
2017-03-15,13,49.95,54,1489575600000,2017-03-15T13:00:00.000+02:00,3,3,2.6973000000000003,standard
2017-03-15,14,49.96,56,1489579200000,2017-03-15T14:00:00.000+02:00,3,3,2.7977600000000002,standard
2017-03-15,15,49.95,54,1489582800000,2017-03-15T15:00:00.000+02:00,3,3,2.6973000000000003,standard
2017-03-15,16,49.94,54,1489586400000,2017-03-15T16:00:00.000+02:00,3,3,2.69676,standard
2017-03-15,17,49.93,54,1489590000000,2017-03-15T17:00:00.000+02:00,3,3,2.69622,standard
2017-03-15,18,53.61,69,1489593600000,2017-03-15T18:00:00.000+02:00,3,3,3.69909,standard
2017-03-15,19,88.25,39,1489597200000,2017-03-15T19:00:00.000+02:00,3,3,3.44175,evening
2017-03-15,20,69.92,56,1489600800000,2017-03-15T20:00:00.000+02:00,3,3,3.91552,evening
2017-03-15,21,31.05,135,1489604400000,2017-03-15T21:00:00.000+02:00,3,3,4.19175,standard
2017-03-15,22,24.07,64,1489608000000,2017-03-15T22:00:00.000+02:00,3,3,1.54048,off
2017-03-15,23,24.04,46,1489611600000,2017-03-15T23:00:00.000+02:00,3,3,1.10584,off
2017-03-16,0,20.84,45,1489615200000,2017-03-16T00:00:00.000+02:00,4,3,0.9378,off
2017-03-16,1,20.82,43,1489618800000,2017-03-16T01:00:00.000+02:00,4,3,0.89526,off
2017-03-16,2,20.82,43,1489622400000,2017-03-16T02:00:00.000+02:00,4,3,0.89526,off
2017-03-16,3,20.82,50,1489626000000,2017-03-16T03:00:00.000+02:00,4,3,1.041,off
2017-03-16,4,20.83,50,1489629600000,2017-03-16T04:00:00.000+02:00,4,3,1.0415,off
2017-03-16,5,20.82,43,1489633200000,2017-03-16T05:00:00.000+02:00,4,3,0.89526,off
2017-03-16,6,44.91,53,1489636800000,2017-03-16T06:00:00.000+02:00,4,3,2.38023,morning
2017-03-16,7,44.9,38,1489640400000,2017-03-16T07:00:00.000+02:00,4,3,1.7062,morning
2017-03-16,8,35.1,0,1489644000000,2017-03-16T08:00:00.000+02:00,4,3,0,morning
2017-03-16,9,35.1,0,1489647600000,2017-03-16T09:00:00.000+02:00,4,3,0,standard
2017-03-16,10,42.1,14,1489651200000,2017-03-16T10:00:00.000+02:00,4,3,0.5893999999999999,standard
2017-03-16,11,42.1,14,1489654800000,2017-03-16T11:00:00.000+02:00,4,3,0.5893999999999999,standard
2017-03-16,12,47.83,53,1489658400000,2017-03-16T12:00:00.000+02:00,4,3,2.5349899999999996,standard
2017-03-16,13,47.92,53,1489662000000,2017-03-16T13:00:00.000+02:00,4,3,2.5397600000000002,standard
2017-03-16,14,49.1,53,1489665600000,2017-03-16T14:00:00.000+02:00,4,3,2.6023,standard
2017-03-16,15,46.47,53,1489669200000,2017-03-16T15:00:00.000+02:00,4,3,2.46291,standard
2017-03-16,16,45.21,53,1489672800000,2017-03-16T16:00:00.000+02:00,4,3,2.3961300000000003,standard
2017-03-16,17,44.94,53,1489676400000,2017-03-16T17:00:00.000+02:00,4,3,2.38182,standard
2017-03-16,18,44.96,38,1489680000000,2017-03-16T18:00:00.000+02:00,4,3,1.70848,standard
2017-03-16,19,86.47,38,1489683600000,2017-03-16T19:00:00.000+02:00,4,3,3.28586,evening
2017-03-16,20,64.33,55,1489687200000,2017-03-16T20:00:00.000+02:00,4,3,3.53815,evening
2017-03-16,21,30.41,107,1489690800000,2017-03-16T21:00:00.000+02:00,4,3,3.25387,standard
2017-03-16,22,23.44,68,1489694400000,2017-03-16T22:00:00.000+02:00,4,3,1.59392,off
2017-03-16,23,21.95,51,1489698000000,2017-03-16T23:00:00.000+02:00,4,3,1.11945,off
2017-03-17,0,19.25,102,1489701600000,2017-03-17T00:00:00.000+02:00,5,3,1.9635,off
2017-03-17,1,15,95,1489705200000,2017-03-17T01:00:00.000+02:00,5,3,1.425,off
2017-03-17,2,14.99,96,1489708800000,2017-03-17T02:00:00.000+02:00,5,3,1.4390399999999999,off
2017-03-17,3,18.64,107,1489712400000,2017-03-17T03:00:00.000+02:00,5,3,1.99448,off
2017-03-17,4,20.04,126,1489716000000,2017-03-17T04:00:00.000+02:00,5,3,2.52504,off
2017-03-17,5,23.33,131.9,1489719600000,2017-03-17T05:00:00.000+02:00,5,3,3.0772269999999997,off
2017-03-17,6,34.96,51,1489723200000,2017-03-17T06:00:00.000+02:00,5,3,1.78296,morning
2017-03-17,7,36.91,122,1489726800000,2017-03-17T07:00:00.000+02:00,5,3,4.503019999999999,morning
2017-03-17,8,34.95,126,1489730400000,2017-03-17T08:00:00.000+02:00,5,3,4.403700000000001,morning
2017-03-17,9,34.97,126,1489734000000,2017-03-17T09:00:00.000+02:00,5,3,4.40622,standard
2017-03-17,10,37.9,51,1489737600000,2017-03-17T10:00:00.000+02:00,5,3,1.9328999999999998,standard
2017-03-17,11,37.65,51,1489741200000,2017-03-17T11:00:00.000+02:00,5,3,1.9201499999999998,standard
2017-03-17,12,37.52,51,1489744800000,2017-03-17T12:00:00.000+02:00,5,3,1.91352,standard
2017-03-17,13,37.39,51,1489748400000,2017-03-17T13:00:00.000+02:00,5,3,1.9068900000000002,standard
2017-03-17,14,37.52,51,1489752000000,2017-03-17T14:00:00.000+02:00,5,3,1.91352,standard
2017-03-17,15,37.77,51,1489755600000,2017-03-17T15:00:00.000+02:00,5,3,1.9262700000000001,standard
2017-03-17,16,36.81,51,1489759200000,2017-03-17T16:00:00.000+02:00,5,3,1.8773100000000003,standard
2017-03-17,17,34.98,51,1489762800000,2017-03-17T17:00:00.000+02:00,5,3,1.78398,standard
2017-03-17,18,55.15,116,1489766400000,2017-03-17T18:00:00.000+02:00,5,3,6.397399999999999,standard
2017-03-17,19,87.16,36,1489770000000,2017-03-17T19:00:00.000+02:00,5,3,3.1377599999999997,evening
2017-03-17,20,47.4,53,1489773600000,2017-03-17T20:00:00.000+02:00,5,3,2.5122,evening
2017-03-17,21,27.2,130,1489777200000,2017-03-17T21:00:00.000+02:00,5,3,3.536,standard
2017-03-17,22,23.32,96.3,1489780800000,2017-03-17T22:00:00.000+02:00,5,3,2.245716,off
2017-03-17,23,20.91,98,1489784400000,2017-03-17T23:00:00.000+02:00,5,3,2.04918,off
2017-03-18,0,17.01,114,1489788000000,2017-03-18T00:00:00.000+02:00,6,3,1.93914,off
2017-03-18,1,14.99,110,1489791600000,2017-03-18T01:00:00.000+02:00,6,3,1.6489,off
2017-03-18,2,14.97,107,1489795200000,2017-03-18T02:00:00.000+02:00,6,3,1.60179,off
2017-03-18,3,14.96,115,1489798800000,2017-03-18T03:00:00.000+02:00,6,3,1.7204000000000002,off
2017-03-18,4,14.96,115,1489802400000,2017-03-18T04:00:00.000+02:00,6,3,1.7204000000000002,off
2017-03-18,5,14.99,118,1489806000000,2017-03-18T05:00:00.000+02:00,6,3,1.7688199999999998,off
2017-03-18,6,22.73,109,1489809600000,2017-03-18T06:00:00.000+02:00,6,3,2.47757,off
2017-03-18,7,29.91,139,1489813200000,2017-03-18T07:00:00.000+02:00,6,3,4.15749,standard
2017-03-18,8,29.93,148,1489816800000,2017-03-18T08:00:00.000+02:00,6,3,4.42964,standard
2017-03-18,9,29.91,107,1489820400000,2017-03-18T09:00:00.000+02:00,6,3,3.20037,standard
2017-03-18,10,29.91,103,1489824000000,2017-03-18T10:00:00.000+02:00,6,3,3.08073,standard
2017-03-18,11,29.91,104,1489827600000,2017-03-18T11:00:00.000+02:00,6,3,3.11064,standard
2017-03-18,12,23.62,81.5,1489831200000,2017-03-18T12:00:00.000+02:00,6,3,1.92503,off
2017-03-18,13,23.62,81.4,1489834800000,2017-03-18T13:00:00.000+02:00,6,3,1.922668,off
2017-03-18,14,23.62,81.4,1489838400000,2017-03-18T14:00:00.000+02:00,6,3,1.922668,off
2017-03-18,15,23.62,81.4,1489842000000,2017-03-18T15:00:00.000+02:00,6,3,1.922668,off
2017-03-18,16,23.62,81.4,1489845600000,2017-03-18T16:00:00.000+02:00,6,3,1.922668,off
2017-03-18,17,23.61,81.3,1489849200000,2017-03-18T17:00:00.000+02:00,6,3,1.919493,off
2017-03-18,18,29.99,155,1489852800000,2017-03-18T18:00:00.000+02:00,6,3,4.6484499999999995,standard
2017-03-18,19,48.84,53,1489856400000,2017-03-18T19:00:00.000+02:00,6,3,2.58852,standard
2017-03-18,20,23.64,50.1,1489860000000,2017-03-18T20:00:00.000+02:00,6,3,1.184364,off
2017-03-18,21,20.18,104,1489863600000,2017-03-18T21:00:00.000+02:00,6,3,2.0987199999999997,off
2017-03-18,22,17.08,115,1489867200000,2017-03-18T22:00:00.000+02:00,6,3,1.9641999999999997,off
2017-03-18,23,17.02,108,1489870800000,2017-03-18T23:00:00.000+02:00,6,3,1.8381599999999998,off
2017-03-19,0,17.05,110,1489874400000,2017-03-19T00:00:00.000+02:00,7,3,1.8755,off
2017-03-19,1,17.02,104,1489878000000,2017-03-19T01:00:00.000+02:00,7,3,1.7700799999999999,off
2017-03-19,2,17.01,104,1489881600000,2017-03-19T02:00:00.000+02:00,7,3,1.7690400000000002,off
2017-03-19,3,17.01,111,1489885200000,2017-03-19T03:00:00.000+02:00,7,3,1.8881100000000002,off
2017-03-19,4,17,112,1489888800000,2017-03-19T04:00:00.000+02:00,7,3,1.904,off
2017-03-19,5,14.98,109,1489892400000,2017-03-19T05:00:00.000+02:00,7,3,1.63282,off
2017-03-19,6,14.95,100,1489896000000,2017-03-19T06:00:00.000+02:00,7,3,1.495,off
2017-03-19,7,14.94,100,1489899600000,2017-03-19T07:00:00.000+02:00,7,3,1.494,off
2017-03-19,8,14.95,107,1489903200000,2017-03-19T08:00:00.000+02:00,7,3,1.5996499999999998,off
2017-03-19,9,14.94,104,1489906800000,2017-03-19T09:00:00.000+02:00,7,3,1.55376,off
2017-03-19,10,14.95,95,1489910400000,2017-03-19T10:00:00.000+02:00,7,3,1.42025,off
2017-03-19,11,14.94,89,1489914000000,2017-03-19T11:00:00.000+02:00,7,3,1.3296599999999998,off
2017-03-19,12,14.95,103,1489917600000,2017-03-19T12:00:00.000+02:00,7,3,1.53985,off
2017-03-19,13,14.95,100,1489921200000,2017-03-19T13:00:00.000+02:00,7,3,1.495,off
2017-03-19,14,14.96,101,1489924800000,2017-03-19T14:00:00.000+02:00,7,3,1.51096,off
2017-03-19,15,14.96,102,1489928400000,2017-03-19T15:00:00.000+02:00,7,3,1.5259200000000002,off
2017-03-19,16,14.97,104,1489932000000,2017-03-19T16:00:00.000+02:00,7,3,1.55688,off
2017-03-19,17,14.95,96,1489935600000,2017-03-19T17:00:00.000+02:00,7,3,1.4351999999999998,off
2017-03-19,18,14.98,105,1489939200000,2017-03-19T18:00:00.000+02:00,7,3,1.5729000000000002,off
2017-03-19,19,23.63,76,1489942800000,2017-03-19T19:00:00.000+02:00,7,3,1.79588,off
2017-03-19,20,23.63,66,1489946400000,2017-03-19T20:00:00.000+02:00,7,3,1.55958,off
2017-03-19,21,17.08,103,1489950000000,2017-03-19T21:00:00.000+02:00,7,3,1.7592399999999997,off
2017-03-19,22,20.03,110,1489953600000,2017-03-19T22:00:00.000+02:00,7,3,2.2033,off
2017-03-19,23,17.06,102,1489957200000,2017-03-19T23:00:00.000+02:00,7,3,1.74012,off
2017-03-20,0,20.06,105,1489960800000,2017-03-20T00:00:00.000+02:00,1,3,2.1062999999999996,off
2017-03-20,1,20.04,102,1489964400000,2017-03-20T01:00:00.000+02:00,1,3,2.04408,off
2017-03-20,2,20.04,102,1489968000000,2017-03-20T02:00:00.000+02:00,1,3,2.04408,off
2017-03-20,3,20.04,116,1489971600000,2017-03-20T03:00:00.000+02:00,1,3,2.32464,off
2017-03-20,4,20.07,140,1489975200000,2017-03-20T04:00:00.000+02:00,1,3,2.8098,off
2017-03-20,5,23.67,52.8,1489978800000,2017-03-20T05:00:00.000+02:00,1,3,1.249776,off
2017-03-20,6,34.68,66,1489982400000,2017-03-20T06:00:00.000+02:00,1,3,2.2888800000000002,morning
2017-03-20,7,43.93,143,1489986000000,2017-03-20T07:00:00.000+02:00,1,3,6.2819899999999995,morning
2017-03-20,8,47.38,139,1489989600000,2017-03-20T08:00:00.000+02:00,1,3,6.585820000000001,morning
2017-03-20,9,49.1,141,1489993200000,2017-03-20T09:00:00.000+02:00,1,3,6.923100000000001,standard
2017-03-20,10,50.02,53,1489996800000,2017-03-20T10:00:00.000+02:00,1,3,2.6510599999999998,standard
2017-03-20,11,50.02,53,1490000400000,2017-03-20T11:00:00.000+02:00,1,3,2.6510599999999998,standard
2017-03-20,12,50.02,53,1490004000000,2017-03-20T12:00:00.000+02:00,1,3,2.6510599999999998,standard
2017-03-20,13,44.3,53,1490007600000,2017-03-20T13:00:00.000+02:00,1,3,2.3478999999999997,standard
2017-03-20,14,50.02,53,1490011200000,2017-03-20T14:00:00.000+02:00,1,3,2.6510599999999998,standard
2017-03-20,15,44.28,53,1490014800000,2017-03-20T15:00:00.000+02:00,1,3,2.3468400000000003,standard
2017-03-20,16,43.05,53,1490018400000,2017-03-20T16:00:00.000+02:00,1,3,2.2816499999999995,standard
2017-03-20,17,34.68,63,1490022000000,2017-03-20T17:00:00.000+02:00,1,3,2.1848400000000003,standard
2017-03-20,18,55.84,104,1490025600000,2017-03-20T18:00:00.000+02:00,1,3,5.807360000000001,standard
2017-03-20,19,90.13,53,1490029200000,2017-03-20T19:00:00.000+02:00,1,3,4.77689,evening
2017-03-20,20,68.17,55,1490032800000,2017-03-20T20:00:00.000+02:00,1,3,3.7493499999999997,evening
2017-03-20,21,40.04,55,1490036400000,2017-03-20T21:00:00.000+02:00,1,3,2.2022,standard
2017-03-20,22,23.62,113.6,1490040000000,2017-03-20T22:00:00.000+02:00,1,3,2.683232,off
2017-03-20,23,20.08,119,1490043600000,2017-03-20T23:00:00.000+02:00,1,3,2.38952,off
2017-03-21,0,20.07,98,1490047200000,2017-03-21T00:00:00.000+02:00,2,3,1.96686,off
2017-03-21,1,20.07,94,1490050800000,2017-03-21T01:00:00.000+02:00,2,3,1.88658,off
2017-03-21,2,20.07,94,1490054400000,2017-03-21T02:00:00.000+02:00,2,3,1.88658,off
2017-03-21,3,20.08,102,1490058000000,2017-03-21T03:00:00.000+02:00,2,3,2.0481599999999998,off
2017-03-21,4,20.1,125,1490061600000,2017-03-21T04:00:00.000+02:00,2,3,2.5125,off
2017-03-21,5,23.62,83.8,1490065200000,2017-03-21T05:00:00.000+02:00,2,3,1.979356,off
2017-03-21,6,26.87,51,1490068800000,2017-03-21T06:00:00.000+02:00,2,3,1.37037,morning
2017-03-21,7,43.28,51,1490072400000,2017-03-21T07:00:00.000+02:00,2,3,2.2072800000000004,morning
2017-03-21,8,42.03,51,1490076000000,2017-03-21T08:00:00.000+02:00,2,3,2.14353,morning
2017-03-21,9,42.03,51,1490079600000,2017-03-21T09:00:00.000+02:00,2,3,2.14353,standard
2017-03-21,10,44.91,51,1490083200000,2017-03-21T10:00:00.000+02:00,2,3,2.29041,standard
2017-03-21,11,44.91,51,1490086800000,2017-03-21T11:00:00.000+02:00,2,3,2.29041,standard
2017-03-21,12,40.07,51,1490090400000,2017-03-21T12:00:00.000+02:00,2,3,2.04357,standard
2017-03-21,13,40.07,51,1490094000000,2017-03-21T13:00:00.000+02:00,2,3,2.04357,standard
2017-03-21,14,40.07,51,1490097600000,2017-03-21T14:00:00.000+02:00,2,3,2.04357,standard
2017-03-21,15,40.07,51,1490101200000,2017-03-21T15:00:00.000+02:00,2,3,2.04357,standard
2017-03-21,16,40.07,51,1490104800000,2017-03-21T16:00:00.000+02:00,2,3,2.04357,standard
2017-03-21,17,29.1,51,1490108400000,2017-03-21T17:00:00.000+02:00,2,3,1.4841000000000002,standard
2017-03-21,18,44.98,51,1490112000000,2017-03-21T18:00:00.000+02:00,2,3,2.29398,standard
2017-03-21,19,79.22,51,1490115600000,2017-03-21T19:00:00.000+02:00,2,3,4.04022,evening
2017-03-21,20,51.74,53,1490119200000,2017-03-21T20:00:00.000+02:00,2,3,2.74222,evening
2017-03-21,21,34.77,53,1490122800000,2017-03-21T21:00:00.000+02:00,2,3,1.8428100000000003,standard
2017-03-21,22,20.56,115,1490126400000,2017-03-21T22:00:00.000+02:00,2,3,2.3644,off
2017-03-21,23,20.08,107,1490130000000,2017-03-21T23:00:00.000+02:00,2,3,2.14856,off
2017-03-22,0,20.02,176,1490133600000,2017-03-22T00:00:00.000+02:00,3,3,3.52352,off
2017-03-22,1,20.01,181,1490137200000,2017-03-22T01:00:00.000+02:00,3,3,3.6218100000000004,off
2017-03-22,2,20,183.5,1490140800000,2017-03-22T02:00:00.000+02:00,3,3,3.67,off
2017-03-22,3,20.01,188.5,1490144400000,2017-03-22T03:00:00.000+02:00,3,3,3.771885,off
2017-03-22,4,20.02,196.5,1490148000000,2017-03-22T04:00:00.000+02:00,3,3,3.9339299999999997,off
2017-03-22,5,23.7,72,1490151600000,2017-03-22T05:00:00.000+02:00,3,3,1.7064,off
2017-03-22,6,34.72,100,1490155200000,2017-03-22T06:00:00.000+02:00,3,3,3.472,morning
2017-03-22,7,44.06,169,1490158800000,2017-03-22T07:00:00.000+02:00,3,3,7.446140000000001,morning
2017-03-22,8,44.03,196,1490162400000,2017-03-22T08:00:00.000+02:00,3,3,8.629880000000002,morning
2017-03-22,9,44.04,184,1490166000000,2017-03-22T09:00:00.000+02:00,3,3,8.10336,standard
2017-03-22,10,44.09,58,1490169600000,2017-03-22T10:00:00.000+02:00,3,3,2.55722,standard
2017-03-22,11,44.1,56,1490173200000,2017-03-22T11:00:00.000+02:00,3,3,2.4696,standard
2017-03-22,12,44.09,63,1490176800000,2017-03-22T12:00:00.000+02:00,3,3,2.77767,standard
2017-03-22,13,44.03,118,1490180400000,2017-03-22T13:00:00.000+02:00,3,3,5.19554,standard
2017-03-22,14,44.02,127,1490184000000,2017-03-22T14:00:00.000+02:00,3,3,5.59054,standard
2017-03-22,15,44.02,132,1490187600000,2017-03-22T15:00:00.000+02:00,3,3,5.81064,standard
2017-03-22,16,44.03,123,1490191200000,2017-03-22T16:00:00.000+02:00,3,3,5.415690000000001,standard
2017-03-22,17,44.02,128,1490194800000,2017-03-22T17:00:00.000+02:00,3,3,5.6345600000000005,standard
2017-03-22,18,55.95,102,1490198400000,2017-03-22T18:00:00.000+02:00,3,3,5.706900000000001,standard
2017-03-22,19,91.1,51,1490202000000,2017-03-22T19:00:00.000+02:00,3,3,4.6461,evening
2017-03-22,20,55.08,71,1490205600000,2017-03-22T20:00:00.000+02:00,3,3,3.9106799999999997,evening
