date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-10-11,20,61.93,443.8,1539280800000,2018-10-11T20:00:00.000+02:00,4,10,27.484534,standard
2018-10-11,21,61.78,588.7,1539284400000,2018-10-11T21:00:00.000+02:00,4,10,36.36988600000001,standard
2018-10-11,22,30.84,578,1539288000000,2018-10-11T22:00:00.000+02:00,4,10,17.82552,off
2018-10-11,23,30.42,553,1539291600000,2018-10-11T23:00:00.000+02:00,4,10,16.822260000000004,off
2018-10-12,0,29.94,448,1539295200000,2018-10-12T00:00:00.000+02:00,5,10,13.413120000000001,off
2018-10-12,1,29.92,436,1539298800000,2018-10-12T01:00:00.000+02:00,5,10,13.04512,off
2018-10-12,2,29.9,426,1539302400000,2018-10-12T02:00:00.000+02:00,5,10,12.7374,off
2018-10-12,3,29.97,432,1539306000000,2018-10-12T03:00:00.000+02:00,5,10,12.94704,off
2018-10-12,4,30.24,504,1539309600000,2018-10-12T04:00:00.000+02:00,5,10,15.24096,off
2018-10-12,5,31.92,577.3,1539313200000,2018-10-12T05:00:00.000+02:00,5,10,18.427416,off
2018-10-12,6,61.02,462.6,1539316800000,2018-10-12T06:00:00.000+02:00,5,10,28.227852000000002,morning
2018-10-12,7,86.07,332.9,1539320400000,2018-10-12T07:00:00.000+02:00,5,10,28.652702999999995,morning
2018-10-12,8,86.07,312.9,1539324000000,2018-10-12T08:00:00.000+02:00,5,10,26.931302999999996,morning
2018-10-12,9,86.06,315.7,1539327600000,2018-10-12T09:00:00.000+02:00,5,10,27.169142,standard
2018-10-12,10,61.01,408.8,1539331200000,2018-10-12T10:00:00.000+02:00,5,10,24.940887999999998,standard
2018-10-12,11,61.01,405.7,1539334800000,2018-10-12T11:00:00.000+02:00,5,10,24.751756999999998,standard
2018-10-12,12,60.83,452,1539338400000,2018-10-12T12:00:00.000+02:00,5,10,27.49516,standard
2018-10-12,13,60.66,450,1539342000000,2018-10-12T13:00:00.000+02:00,5,10,27.297,standard
2018-10-12,14,60.71,443,1539345600000,2018-10-12T14:00:00.000+02:00,5,10,26.89453,standard
2018-10-12,15,60.79,448,1539349200000,2018-10-12T15:00:00.000+02:00,5,10,27.233919999999998,standard
2018-10-12,16,61.02,413.4,1539352800000,2018-10-12T16:00:00.000+02:00,5,10,25.225668000000002,standard
2018-10-12,17,61.02,352.3,1539356400000,2018-10-12T17:00:00.000+02:00,5,10,21.497346,standard
2018-10-12,18,107.68,70.5,1539360000000,2018-10-12T18:00:00.000+02:00,5,10,7.59144,evening
2018-10-12,19,107.69,85.5,1539363600000,2018-10-12T19:00:00.000+02:00,5,10,9.207495,evening
2018-10-12,20,61.91,457.5,1539367200000,2018-10-12T20:00:00.000+02:00,5,10,28.323824999999996,standard
2018-10-12,21,60.54,481,1539370800000,2018-10-12T21:00:00.000+02:00,5,10,29.119739999999997,standard
2018-10-12,22,30.51,541,1539374400000,2018-10-12T22:00:00.000+02:00,5,10,16.50591,off
2018-10-12,23,29.96,457,1539378000000,2018-10-12T23:00:00.000+02:00,5,10,13.691720000000002,off
2018-10-13,0,30.07,434,1539381600000,2018-10-13T00:00:00.000+02:00,6,10,13.05038,off
2018-10-13,1,30.06,423,1539385200000,2018-10-13T01:00:00.000+02:00,6,10,12.71538,off
2018-10-13,2,30.05,413,1539388800000,2018-10-13T02:00:00.000+02:00,6,10,12.41065,off
2018-10-13,3,30.05,409,1539392400000,2018-10-13T03:00:00.000+02:00,6,10,12.29045,off
2018-10-13,4,30.06,422,1539396000000,2018-10-13T04:00:00.000+02:00,6,10,12.685319999999999,off
2018-10-13,5,30.1,472,1539399600000,2018-10-13T05:00:00.000+02:00,6,10,14.2072,off
2018-10-13,6,30.33,410,1539403200000,2018-10-13T06:00:00.000+02:00,6,10,12.4353,off
2018-10-13,7,59.95,427,1539406800000,2018-10-13T07:00:00.000+02:00,6,10,25.598650000000003,standard
2018-10-13,8,60.12,436,1539410400000,2018-10-13T08:00:00.000+02:00,6,10,26.21232,standard
2018-10-13,9,60.09,425,1539414000000,2018-10-13T09:00:00.000+02:00,6,10,25.53825,standard
2018-10-13,10,59.96,413,1539417600000,2018-10-13T10:00:00.000+02:00,6,10,24.76348,standard
2018-10-13,11,59.85,406,1539421200000,2018-10-13T11:00:00.000+02:00,6,10,24.299100000000003,standard
2018-10-13,12,30.23,397,1539424800000,2018-10-13T12:00:00.000+02:00,6,10,12.00131,off
2018-10-13,13,30.17,394,1539428400000,2018-10-13T13:00:00.000+02:00,6,10,11.886980000000001,off
2018-10-13,14,30.17,401,1539432000000,2018-10-13T14:00:00.000+02:00,6,10,12.09817,off
2018-10-13,15,30.23,414,1539435600000,2018-10-13T15:00:00.000+02:00,6,10,12.51522,off
2018-10-13,16,30.29,416,1539439200000,2018-10-13T16:00:00.000+02:00,6,10,12.60064,off
2018-10-13,17,30.8,420,1539442800000,2018-10-13T17:00:00.000+02:00,6,10,12.936,off
2018-10-13,18,70.46,203,1539446400000,2018-10-13T18:00:00.000+02:00,6,10,14.303379999999999,standard
2018-10-13,19,74.13,274,1539450000000,2018-10-13T19:00:00.000+02:00,6,10,20.311619999999998,standard
2018-10-13,20,31.33,559,1539453600000,2018-10-13T20:00:00.000+02:00,6,10,17.513469999999998,off
2018-10-13,21,30.43,475,1539457200000,2018-10-13T21:00:00.000+02:00,6,10,14.45425,off
2018-10-13,22,30.39,544,1539460800000,2018-10-13T22:00:00.000+02:00,6,10,16.53216,off
2018-10-13,23,30.08,481,1539464400000,2018-10-13T23:00:00.000+02:00,6,10,14.46848,off
2018-10-14,0,29.76,435,1539468000000,2018-10-14T00:00:00.000+02:00,7,10,12.9456,off
2018-10-14,1,29.1,413,1539471600000,2018-10-14T01:00:00.000+02:00,7,10,12.018300000000002,off
2018-10-14,2,29.09,402,1539475200000,2018-10-14T02:00:00.000+02:00,7,10,11.694180000000001,off
2018-10-14,3,29.09,372,1539478800000,2018-10-14T03:00:00.000+02:00,7,10,10.82148,off
2018-10-14,4,29.08,383,1539482400000,2018-10-14T04:00:00.000+02:00,7,10,11.13764,off
2018-10-14,5,29.9,414,1539486000000,2018-10-14T05:00:00.000+02:00,7,10,12.378599999999999,off
2018-10-14,6,30.72,487.2,1539489600000,2018-10-14T06:00:00.000+02:00,7,10,14.966784,off
2018-10-14,7,30.5,472,1539493200000,2018-10-14T07:00:00.000+02:00,7,10,14.396,off
2018-10-14,8,30.6,472.3,1539496800000,2018-10-14T08:00:00.000+02:00,7,10,14.452380000000002,off
2018-10-14,9,30.56,467.5,1539500400000,2018-10-14T09:00:00.000+02:00,7,10,14.2868,off
2018-10-14,10,30.45,458,1539504000000,2018-10-14T10:00:00.000+02:00,7,10,13.9461,off
2018-10-14,11,30.45,463,1539507600000,2018-10-14T11:00:00.000+02:00,7,10,14.09835,off
2018-10-14,12,30.45,469,1539511200000,2018-10-14T12:00:00.000+02:00,7,10,14.281049999999999,off
2018-10-14,13,30.45,466,1539514800000,2018-10-14T13:00:00.000+02:00,7,10,14.189699999999998,off
2018-10-14,14,30.45,462,1539518400000,2018-10-14T14:00:00.000+02:00,7,10,14.0679,off
2018-10-14,15,30.45,459,1539522000000,2018-10-14T15:00:00.000+02:00,7,10,13.97655,off
2018-10-14,16,30.46,490,1539525600000,2018-10-14T16:00:00.000+02:00,7,10,14.9254,off
2018-10-14,17,32.08,437.9,1539529200000,2018-10-14T17:00:00.000+02:00,7,10,14.047831999999998,off
2018-10-14,18,37,249.3,1539532800000,2018-10-14T18:00:00.000+02:00,7,10,9.2241,off
2018-10-14,19,37.51,266.8,1539536400000,2018-10-14T19:00:00.000+02:00,7,10,10.007667999999999,off
2018-10-14,20,31.3,605.4,1539540000000,2018-10-14T20:00:00.000+02:00,7,10,18.94902,off
2018-10-14,21,30.83,551.1,1539543600000,2018-10-14T21:00:00.000+02:00,7,10,16.990413,off
2018-10-14,22,29.9,524,1539547200000,2018-10-14T22:00:00.000+02:00,7,10,15.667599999999998,off
2018-10-14,23,29.52,465,1539550800000,2018-10-14T23:00:00.000+02:00,7,10,13.726799999999999,off
2018-10-15,0,29.97,436,1539554400000,2018-10-15T00:00:00.000+02:00,1,10,13.06692,off
2018-10-15,1,29.96,423,1539558000000,2018-10-15T01:00:00.000+02:00,1,10,12.67308,off
2018-10-15,2,29.96,418,1539561600000,2018-10-15T02:00:00.000+02:00,1,10,12.523280000000002,off
2018-10-15,3,29.96,424,1539565200000,2018-10-15T03:00:00.000+02:00,1,10,12.703040000000001,off
2018-10-15,4,29.98,471,1539568800000,2018-10-15T04:00:00.000+02:00,1,10,14.12058,off
2018-10-15,5,31.19,615,1539572400000,2018-10-15T05:00:00.000+02:00,1,10,19.18185,off
2018-10-15,6,60.67,503,1539576000000,2018-10-15T06:00:00.000+02:00,1,10,30.517010000000003,morning
2018-10-15,7,88.15,206.3,1539579600000,2018-10-15T07:00:00.000+02:00,1,10,18.185345,morning
2018-10-15,8,86.09,240.3,1539583200000,2018-10-15T08:00:00.000+02:00,1,10,20.687427000000003,morning
2018-10-15,9,86.09,226.3,1539586800000,2018-10-15T09:00:00.000+02:00,1,10,19.482167,standard
2018-10-15,10,60.09,450,1539590400000,2018-10-15T10:00:00.000+02:00,1,10,27.0405,standard
2018-10-15,11,60.1,450,1539594000000,2018-10-15T11:00:00.000+02:00,1,10,27.045,standard
2018-10-15,12,60.05,455,1539597600000,2018-10-15T12:00:00.000+02:00,1,10,27.32275,standard
2018-10-15,13,60.05,460,1539601200000,2018-10-15T13:00:00.000+02:00,1,10,27.623,standard
2018-10-15,14,60.1,465,1539604800000,2018-10-15T14:00:00.000+02:00,1,10,27.9465,standard
2018-10-15,15,60.13,471,1539608400000,2018-10-15T15:00:00.000+02:00,1,10,28.32123,standard
2018-10-15,16,60.21,487,1539612000000,2018-10-15T16:00:00.000+02:00,1,10,29.32227,standard
2018-10-15,17,60.6,514,1539615600000,2018-10-15T17:00:00.000+02:00,1,10,31.148400000000002,standard
2018-10-15,18,107.6,56,1539619200000,2018-10-15T18:00:00.000+02:00,1,10,6.0256,evening
2018-10-15,19,107.67,63,1539622800000,2018-10-15T19:00:00.000+02:00,1,10,6.78321,evening
2018-10-15,20,61.03,509.9,1539626400000,2018-10-15T20:00:00.000+02:00,1,10,31.119197,standard
2018-10-15,21,60.34,500,1539630000000,2018-10-15T21:00:00.000+02:00,1,10,30.17,standard
2018-10-15,22,30.23,554,1539633600000,2018-10-15T22:00:00.000+02:00,1,10,16.74742,off
2018-10-15,23,29.99,482,1539637200000,2018-10-15T23:00:00.000+02:00,1,10,14.455179999999999,off
2018-10-16,0,30.77,433,1539640800000,2018-10-16T00:00:00.000+02:00,2,10,13.323409999999999,off
2018-10-16,1,30.71,422,1539644400000,2018-10-16T01:00:00.000+02:00,2,10,12.959620000000001,off
2018-10-16,2,30.69,418,1539648000000,2018-10-16T02:00:00.000+02:00,2,10,12.82842,off
2018-10-16,3,30.72,423,1539651600000,2018-10-16T03:00:00.000+02:00,2,10,12.99456,off
2018-10-16,4,31.33,483,1539655200000,2018-10-16T04:00:00.000+02:00,2,10,15.13239,off
2018-10-16,5,32.32,500.3,1539658800000,2018-10-16T05:00:00.000+02:00,2,10,16.169696,off
2018-10-16,6,61.07,242.2,1539662400000,2018-10-16T06:00:00.000+02:00,2,10,14.791153999999999,morning
2018-10-16,7,86.37,131,1539666000000,2018-10-16T07:00:00.000+02:00,2,10,11.314470000000002,morning
2018-10-16,8,87,138,1539669600000,2018-10-16T08:00:00.000+02:00,2,10,12.006,morning
2018-10-16,9,86.1,113.8,1539673200000,2018-10-16T09:00:00.000+02:00,2,10,9.798179999999999,standard
2018-10-16,10,61.08,187.4,1539676800000,2018-10-16T10:00:00.000+02:00,2,10,11.446392,standard
2018-10-16,11,61.08,197.3,1539680400000,2018-10-16T11:00:00.000+02:00,2,10,12.051084000000001,standard
2018-10-16,12,61.08,207.1,1539684000000,2018-10-16T12:00:00.000+02:00,2,10,12.649668,standard
2018-10-16,13,61.08,206.9,1539687600000,2018-10-16T13:00:00.000+02:00,2,10,12.637452,standard
2018-10-16,14,61.08,206.9,1539691200000,2018-10-16T14:00:00.000+02:00,2,10,12.637452,standard
2018-10-16,15,61.09,208,1539694800000,2018-10-16T15:00:00.000+02:00,2,10,12.70672,standard
2018-10-16,16,61.09,208.5,1539698400000,2018-10-16T16:00:00.000+02:00,2,10,12.737265,standard
2018-10-16,17,61.52,255,1539702000000,2018-10-16T17:00:00.000+02:00,2,10,15.6876,standard
2018-10-16,18,109.1,28.8,1539705600000,2018-10-16T18:00:00.000+02:00,2,10,3.14208,evening
2018-10-16,19,109.15,28.9,1539709200000,2018-10-16T19:00:00.000+02:00,2,10,3.154435,evening
2018-10-16,20,61.97,293.8,1539712800000,2018-10-16T20:00:00.000+02:00,2,10,18.206786,standard
2018-10-16,21,61.93,365.5,1539716400000,2018-10-16T21:00:00.000+02:00,2,10,22.635415000000002,standard
2018-10-16,22,31.6,540.3,1539720000000,2018-10-16T22:00:00.000+02:00,2,10,17.07348,off
2018-10-16,23,30.97,471,1539723600000,2018-10-16T23:00:00.000+02:00,2,10,14.58687,off
2018-10-17,0,30.9,457,1539727200000,2018-10-17T00:00:00.000+02:00,3,10,14.1213,off
2018-10-17,1,30.85,447,1539730800000,2018-10-17T01:00:00.000+02:00,3,10,13.789950000000001,off
2018-10-17,2,30.83,443,1539734400000,2018-10-17T02:00:00.000+02:00,3,10,13.657689999999999,off
2018-10-17,3,30.88,453,1539738000000,2018-10-17T03:00:00.000+02:00,3,10,13.98864,off
2018-10-17,4,31.49,513,1539741600000,2018-10-17T04:00:00.000+02:00,3,10,16.15437,off
2018-10-17,5,32.55,492,1539745200000,2018-10-17T05:00:00.000+02:00,3,10,16.014599999999998,off
2018-10-17,6,61.49,195.7,1539748800000,2018-10-17T06:00:00.000+02:00,3,10,12.033593,morning
2018-10-17,7,87.99,174,1539752400000,2018-10-17T07:00:00.000+02:00,3,10,15.310259999999998,morning
2018-10-17,8,88.41,175.3,1539756000000,2018-10-17T08:00:00.000+02:00,3,10,15.498273000000001,morning
2018-10-17,9,87.99,163.9,1539759600000,2018-10-17T09:00:00.000+02:00,3,10,14.421561,standard
2018-10-17,10,61.5,140.9,1539763200000,2018-10-17T10:00:00.000+02:00,3,10,8.66535,standard
2018-10-17,11,61.5,150.8,1539766800000,2018-10-17T11:00:00.000+02:00,3,10,9.2742,standard
2018-10-17,12,61.5,160.5,1539770400000,2018-10-17T12:00:00.000+02:00,3,10,9.87075,standard
2018-10-17,13,61.49,160.4,1539774000000,2018-10-17T13:00:00.000+02:00,3,10,9.862996,standard
2018-10-17,14,61.49,160.3,1539777600000,2018-10-17T14:00:00.000+02:00,3,10,9.856847000000002,standard
2018-10-17,15,61.57,167.7,1539781200000,2018-10-17T15:00:00.000+02:00,3,10,10.325289,standard
2018-10-17,16,61.66,175,1539784800000,2018-10-17T16:00:00.000+02:00,3,10,10.7905,standard
2018-10-17,17,61.97,207.7,1539788400000,2018-10-17T17:00:00.000+02:00,3,10,12.871169,standard
2018-10-17,18,112.73,20,1539792000000,2018-10-17T18:00:00.000+02:00,3,10,2.2546,evening
2018-10-17,19,114.07,20,1539795600000,2018-10-17T19:00:00.000+02:00,3,10,2.2813999999999997,evening
2018-10-17,20,61.99,204.5,1539799200000,2018-10-17T20:00:00.000+02:00,3,10,12.676955,standard
2018-10-17,21,61.96,277,1539802800000,2018-10-17T21:00:00.000+02:00,3,10,17.162920000000003,standard
2018-10-17,22,31.65,547.2,1539806400000,2018-10-17T22:00:00.000+02:00,3,10,17.31888,off
2018-10-17,23,31.03,481,1539810000000,2018-10-17T23:00:00.000+02:00,3,10,14.92543,off
2018-10-18,0,31.39,456,1539813600000,2018-10-18T00:00:00.000+02:00,4,10,14.31384,off
2018-10-18,1,31.25,445,1539817200000,2018-10-18T01:00:00.000+02:00,4,10,13.90625,off
2018-10-18,2,31.3,460,1539820800000,2018-10-18T02:00:00.000+02:00,4,10,14.398,off
2018-10-18,3,31.69,533,1539824400000,2018-10-18T03:00:00.000+02:00,4,10,16.89077,off
2018-10-18,4,32.24,567,1539828000000,2018-10-18T04:00:00.000+02:00,4,10,18.28008,off
2018-10-18,5,32.91,568.6,1539831600000,2018-10-18T05:00:00.000+02:00,4,10,18.712626,off
2018-10-18,6,62.1,186.4,1539835200000,2018-10-18T06:00:00.000+02:00,4,10,11.57544,morning
2018-10-18,7,87.97,264.3,1539838800000,2018-10-18T07:00:00.000+02:00,4,10,23.250471,morning
2018-10-18,8,87.99,238.9,1539842400000,2018-10-18T08:00:00.000+02:00,4,10,21.020811,morning
2018-10-18,9,87.98,242.7,1539846000000,2018-10-18T09:00:00.000+02:00,4,10,21.352746,standard
2018-10-18,10,62.61,176.1,1539849600000,2018-10-18T10:00:00.000+02:00,4,10,11.025621,standard
2018-10-18,11,62.36,164,1539853200000,2018-10-18T11:00:00.000+02:00,4,10,10.227039999999999,standard
2018-10-18,12,62.1,150.8,1539856800000,2018-10-18T12:00:00.000+02:00,4,10,9.36468,standard
2018-10-18,13,62.1,150.6,1539860400000,2018-10-18T13:00:00.000+02:00,4,10,9.35226,standard
2018-10-18,14,62.1,150.5,1539864000000,2018-10-18T14:00:00.000+02:00,4,10,9.346050000000002,standard
2018-10-18,15,62.36,174,1539867600000,2018-10-18T15:00:00.000+02:00,4,10,10.85064,standard
2018-10-18,16,62.44,180.8,1539871200000,2018-10-18T16:00:00.000+02:00,4,10,11.289152,standard
2018-10-18,17,62.61,201.1,1539874800000,2018-10-18T17:00:00.000+02:00,4,10,12.590871,standard
2018-10-18,18,120.07,65.5,1539878400000,2018-10-18T18:00:00.000+02:00,4,10,7.864584999999999,evening
2018-10-18,19,120.03,79.4,1539882000000,2018-10-18T19:00:00.000+02:00,4,10,9.530382000000001,evening
2018-10-18,20,62.49,185.7,1539885600000,2018-10-18T20:00:00.000+02:00,4,10,11.604393,standard
2018-10-18,21,62.09,224.9,1539889200000,2018-10-18T21:00:00.000+02:00,4,10,13.964041000000002,standard
2018-10-18,22,32.37,569,1539892800000,2018-10-18T22:00:00.000+02:00,4,10,18.41853,off
2018-10-18,23,31.67,494,1539896400000,2018-10-18T23:00:00.000+02:00,4,10,15.644980000000002,off
2018-10-19,0,31.1,461,1539900000000,2018-10-19T00:00:00.000+02:00,5,10,14.3371,off
2018-10-19,1,30.98,445,1539903600000,2018-10-19T01:00:00.000+02:00,5,10,13.786100000000001,off
2018-10-19,2,31,465,1539907200000,2018-10-19T02:00:00.000+02:00,5,10,14.415,off
2018-10-19,3,31.05,475,1539910800000,2018-10-19T03:00:00.000+02:00,5,10,14.74875,off
2018-10-19,4,31.69,520.2,1539914400000,2018-10-19T04:00:00.000+02:00,5,10,16.485138000000003,off
2018-10-19,5,32.85,428.3,1539918000000,2018-10-19T05:00:00.000+02:00,5,10,14.069655000000001,off
2018-10-19,6,62.97,219.7,1539921600000,2018-10-19T06:00:00.000+02:00,5,10,13.834508999999999,morning
2018-10-19,7,87.96,248.4,1539925200000,2018-10-19T07:00:00.000+02:00,5,10,21.849263999999998,morning
2018-10-19,8,87.97,214.7,1539928800000,2018-10-19T08:00:00.000+02:00,5,10,18.887159,morning
2018-10-19,9,87.97,206.7,1539932400000,2018-10-19T09:00:00.000+02:00,5,10,18.183398999999998,standard
2018-10-19,10,62.98,164.7,1539936000000,2018-10-19T10:00:00.000+02:00,5,10,10.372805999999999,standard
2018-10-19,11,62.98,174.6,1539939600000,2018-10-19T11:00:00.000+02:00,5,10,10.996307999999999,standard
2018-10-19,12,62.98,184.2,1539943200000,2018-10-19T12:00:00.000+02:00,5,10,11.600916,standard
2018-10-19,13,62.98,184.1,1539946800000,2018-10-19T13:00:00.000+02:00,5,10,11.594617999999999,standard
2018-10-19,14,62.98,184.1,1539950400000,2018-10-19T14:00:00.000+02:00,5,10,11.594617999999999,standard
2018-10-19,15,62.98,184.6,1539954000000,2018-10-19T15:00:00.000+02:00,5,10,11.626107999999999,standard
2018-10-19,16,62.98,184.8,1539957600000,2018-10-19T16:00:00.000+02:00,5,10,11.638704,standard
2018-10-19,17,62.98,189.3,1539961200000,2018-10-19T17:00:00.000+02:00,5,10,11.922113999999999,standard
2018-10-19,18,130.01,85.9,1539964800000,2018-10-19T18:00:00.000+02:00,5,10,11.167859,evening
2018-10-19,19,111.7,70.7,1539968400000,2018-10-19T19:00:00.000+02:00,5,10,7.89719,evening
2018-10-19,20,62.99,185.1,1539972000000,2018-10-19T20:00:00.000+02:00,5,10,11.659449,standard
2018-10-19,21,62.96,257.9,1539975600000,2018-10-19T21:00:00.000+02:00,5,10,16.237384,standard
2018-10-19,22,31.99,528.2,1539979200000,2018-10-19T22:00:00.000+02:00,5,10,16.897118000000003,off
2018-10-19,23,31.76,525.9,1539982800000,2018-10-19T23:00:00.000+02:00,5,10,16.702583999999998,off
2018-10-20,0,31.13,486,1539986400000,2018-10-20T00:00:00.000+02:00,6,10,15.12918,off
2018-10-20,1,31,475,1539990000000,2018-10-20T01:00:00.000+02:00,6,10,14.725,off
2018-10-20,2,30.96,475,1539993600000,2018-10-20T02:00:00.000+02:00,6,10,14.706,off
2018-10-20,3,30.96,475,1539997200000,2018-10-20T03:00:00.000+02:00,6,10,14.706,off
2018-10-20,4,31.02,490,1540000800000,2018-10-20T04:00:00.000+02:00,6,10,15.1998,off
2018-10-20,5,31.39,528,1540004400000,2018-10-20T05:00:00.000+02:00,6,10,16.57392,off
2018-10-20,6,31.6,414,1540008000000,2018-10-20T06:00:00.000+02:00,6,10,13.082400000000002,off
2018-10-20,7,62.37,441,1540011600000,2018-10-20T07:00:00.000+02:00,6,10,27.50517,standard
2018-10-20,8,62.52,445,1540015200000,2018-10-20T08:00:00.000+02:00,6,10,27.8214,standard
2018-10-20,9,62.52,439,1540018800000,2018-10-20T09:00:00.000+02:00,6,10,27.44628,standard
2018-10-20,10,62.6,466,1540022400000,2018-10-20T10:00:00.000+02:00,6,10,29.1716,standard
2018-10-20,11,62.58,471,1540026000000,2018-10-20T11:00:00.000+02:00,6,10,29.47518,standard
2018-10-20,12,31.58,468,1540029600000,2018-10-20T12:00:00.000+02:00,6,10,14.77944,off
2018-10-20,13,31.5,467,1540033200000,2018-10-20T13:00:00.000+02:00,6,10,14.7105,off
2018-10-20,14,31.46,455,1540036800000,2018-10-20T14:00:00.000+02:00,6,10,14.314300000000001,off
2018-10-20,15,31.53,471,1540040400000,2018-10-20T15:00:00.000+02:00,6,10,14.85063,off
2018-10-20,16,31.57,477,1540044000000,2018-10-20T16:00:00.000+02:00,6,10,15.05889,off
2018-10-20,17,31.79,505,1540047600000,2018-10-20T17:00:00.000+02:00,6,10,16.05395,off
2018-10-20,18,78.17,331,1540051200000,2018-10-20T18:00:00.000+02:00,6,10,25.87427,standard
2018-10-20,19,78.4,327,1540054800000,2018-10-20T19:00:00.000+02:00,6,10,25.636800000000004,standard
2018-10-20,20,32.08,521.3,1540058400000,2018-10-20T20:00:00.000+02:00,6,10,16.723303999999995,off
2018-10-20,21,31.81,455,1540062000000,2018-10-20T21:00:00.000+02:00,6,10,14.47355,off
2018-10-20,22,31.35,570,1540065600000,2018-10-20T22:00:00.000+02:00,6,10,17.8695,off
2018-10-20,23,31.11,500,1540069200000,2018-10-20T23:00:00.000+02:00,6,10,15.555,off
2018-10-21,0,30.71,471.2,1540072800000,2018-10-21T00:00:00.000+02:00,7,10,14.470552,off
2018-10-21,1,30.47,444,1540076400000,2018-10-21T01:00:00.000+02:00,7,10,13.52868,off
2018-10-21,2,30.23,423,1540080000000,2018-10-21T02:00:00.000+02:00,7,10,12.78729,off
2018-10-21,3,30.43,423,1540083600000,2018-10-21T03:00:00.000+02:00,7,10,12.871889999999999,off
2018-10-21,4,30.27,433,1540087200000,2018-10-21T04:00:00.000+02:00,7,10,13.10691,off
2018-10-21,5,31.31,449.5,1540090800000,2018-10-21T05:00:00.000+02:00,7,10,14.073844999999999,off
2018-10-21,6,31.63,462.9,1540094400000,2018-10-21T06:00:00.000+02:00,7,10,14.641526999999998,off
2018-10-21,7,31.6,448.3,1540098000000,2018-10-21T07:00:00.000+02:00,7,10,14.16628,off
2018-10-21,8,31.73,459.8,1540101600000,2018-10-21T08:00:00.000+02:00,7,10,14.589454,off
2018-10-21,9,31.7,458.9,1540105200000,2018-10-21T09:00:00.000+02:00,7,10,14.54713,off
2018-10-21,10,31.64,455.1,1540108800000,2018-10-21T10:00:00.000+02:00,7,10,14.399364000000002,off
2018-10-21,11,31.39,450.8,1540112400000,2018-10-21T11:00:00.000+02:00,7,10,14.150612,off
2018-10-21,12,31.38,450.1,1540116000000,2018-10-21T12:00:00.000+02:00,7,10,14.124138,off
2018-10-21,13,31.35,451,1540119600000,2018-10-21T13:00:00.000+02:00,7,10,14.13885,off
2018-10-21,14,31.32,447.5,1540123200000,2018-10-21T14:00:00.000+02:00,7,10,14.0157,off
2018-10-21,15,31.36,452.1,1540126800000,2018-10-21T15:00:00.000+02:00,7,10,14.177856,off
2018-10-21,16,31.62,450.8,1540130400000,2018-10-21T16:00:00.000+02:00,7,10,14.254296,off
2018-10-21,17,32.94,314.4,1540134000000,2018-10-21T17:00:00.000+02:00,7,10,10.356335999999999,off
2018-10-21,18,38,277.4,1540137600000,2018-10-21T18:00:00.000+02:00,7,10,10.541199999999998,off
2018-10-21,19,38,266.7,1540141200000,2018-10-21T19:00:00.000+02:00,7,10,10.1346,off
2018-10-21,20,32.91,501.3,1540144800000,2018-10-21T20:00:00.000+02:00,7,10,16.497783,off
2018-10-21,21,31.68,519.9,1540148400000,2018-10-21T21:00:00.000+02:00,7,10,16.470432000000002,off
2018-10-21,22,31.19,516.4,1540152000000,2018-10-21T22:00:00.000+02:00,7,10,16.106516,off
2018-10-21,23,30.85,464.7,1540155600000,2018-10-21T23:00:00.000+02:00,7,10,14.335995,off
2018-10-22,0,30.35,430,1540159200000,2018-10-22T00:00:00.000+02:00,1,10,13.0505,off
2018-10-22,1,30.19,425,1540162800000,2018-10-22T01:00:00.000+02:00,1,10,12.83075,off
2018-10-22,2,30.27,440,1540166400000,2018-10-22T02:00:00.000+02:00,1,10,13.3188,off
2018-10-22,3,30.32,445,1540170000000,2018-10-22T03:00:00.000+02:00,1,10,13.4924,off
2018-10-22,4,30.94,450,1540173600000,2018-10-22T04:00:00.000+02:00,1,10,13.923,off
2018-10-22,5,32.15,550.4,1540177200000,2018-10-22T05:00:00.000+02:00,1,10,17.695359999999997,off
2018-10-22,6,62.53,524,1540180800000,2018-10-22T06:00:00.000+02:00,1,10,32.76572,morning
2018-10-22,7,87.98,227.5,1540184400000,2018-10-22T07:00:00.000+02:00,1,10,20.01545,morning
2018-10-22,8,87.99,209.6,1540188000000,2018-10-22T08:00:00.000+02:00,1,10,18.442704,morning
2018-10-22,9,87.98,209.5,1540191600000,2018-10-22T09:00:00.000+02:00,1,10,18.431810000000002,standard
2018-10-22,10,62.74,439,1540195200000,2018-10-22T10:00:00.000+02:00,1,10,27.54286,standard
2018-10-22,11,62.28,454,1540198800000,2018-10-22T11:00:00.000+02:00,1,10,28.275119999999998,standard
2018-10-22,12,62.24,448,1540202400000,2018-10-22T12:00:00.000+02:00,1,10,27.88352,standard
2018-10-22,13,62.18,437,1540206000000,2018-10-22T13:00:00.000+02:00,1,10,27.17266,standard
2018-10-22,14,62.22,445,1540209600000,2018-10-22T14:00:00.000+02:00,1,10,27.6879,standard
2018-10-22,15,62.37,486,1540213200000,2018-10-22T15:00:00.000+02:00,1,10,30.31182,standard
2018-10-22,16,62.43,502,1540216800000,2018-10-22T16:00:00.000+02:00,1,10,31.33986,standard
2018-10-22,17,62.43,483,1540220400000,2018-10-22T17:00:00.000+02:00,1,10,30.153689999999997,standard
