date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-09-11,20,64.96,102.7,1505152800000,2017-09-11T20:00:00.000+02:00,1,9,6.671392,standard
2017-09-11,21,64.91,186.7,1505156400000,2017-09-11T21:00:00.000+02:00,1,9,12.118697,standard
2017-09-11,22,32.92,338,1505160000000,2017-09-11T22:00:00.000+02:00,1,9,11.12696,off
2017-09-11,23,32.34,300.2,1505163600000,2017-09-11T23:00:00.000+02:00,1,9,9.708468,off
2017-09-12,0,29.07,274,1505167200000,2017-09-12T00:00:00.000+02:00,2,9,7.96518,off
2017-09-12,1,29.05,267,1505170800000,2017-09-12T01:00:00.000+02:00,2,9,7.75635,off
2017-09-12,2,29.03,255,1505174400000,2017-09-12T02:00:00.000+02:00,2,9,7.40265,off
2017-09-12,3,29.04,258,1505178000000,2017-09-12T03:00:00.000+02:00,2,9,7.492319999999999,off
2017-09-12,4,30.07,247,1505181600000,2017-09-12T04:00:00.000+02:00,2,9,7.42729,off
2017-09-12,5,32.11,380.6,1505185200000,2017-09-12T05:00:00.000+02:00,2,9,12.221066,off
2017-09-12,6,65.05,236,1505188800000,2017-09-12T06:00:00.000+02:00,2,9,15.351799999999999,morning
2017-09-12,7,71.25,214,1505192400000,2017-09-12T07:00:00.000+02:00,2,9,15.2475,morning
2017-09-12,8,71.47,209,1505196000000,2017-09-12T08:00:00.000+02:00,2,9,14.93723,morning
2017-09-12,9,71.47,201,1505199600000,2017-09-12T09:00:00.000+02:00,2,9,14.36547,standard
2017-09-12,10,64.97,256.6,1505203200000,2017-09-12T10:00:00.000+02:00,2,9,16.671302,standard
2017-09-12,11,64.91,271.4,1505206800000,2017-09-12T11:00:00.000+02:00,2,9,17.616573999999996,standard
2017-09-12,12,64.67,274,1505210400000,2017-09-12T12:00:00.000+02:00,2,9,17.71958,standard
2017-09-12,13,64.88,261,1505214000000,2017-09-12T13:00:00.000+02:00,2,9,16.93368,standard
2017-09-12,14,64.87,260,1505217600000,2017-09-12T14:00:00.000+02:00,2,9,16.8662,standard
2017-09-12,15,64.94,256.2,1505221200000,2017-09-12T15:00:00.000+02:00,2,9,16.637627999999996,standard
2017-09-12,16,64.99,256.7,1505224800000,2017-09-12T16:00:00.000+02:00,2,9,16.682933,standard
2017-09-12,17,65.02,267.7,1505228400000,2017-09-12T17:00:00.000+02:00,2,9,17.405853999999998,standard
2017-09-12,18,88.14,123.8,1505232000000,2017-09-12T18:00:00.000+02:00,2,9,10.911732,evening
2017-09-12,19,88.31,133.8,1505235600000,2017-09-12T19:00:00.000+02:00,2,9,11.815878000000001,evening
2017-09-12,20,65.05,219.1,1505239200000,2017-09-12T20:00:00.000+02:00,2,9,14.252454999999998,standard
2017-09-12,21,64.81,315,1505242800000,2017-09-12T21:00:00.000+02:00,2,9,20.41515,standard
2017-09-12,22,31.49,332,1505246400000,2017-09-12T22:00:00.000+02:00,2,9,10.45468,off
2017-09-12,23,30.58,297,1505250000000,2017-09-12T23:00:00.000+02:00,2,9,9.08226,off
2017-09-13,0,28.92,250,1505253600000,2017-09-13T00:00:00.000+02:00,3,9,7.23,off
2017-09-13,1,28.91,248,1505257200000,2017-09-13T01:00:00.000+02:00,3,9,7.1696800000000005,off
2017-09-13,2,28.91,245,1505260800000,2017-09-13T02:00:00.000+02:00,3,9,7.082949999999999,off
2017-09-13,3,28.9,239,1505264400000,2017-09-13T03:00:00.000+02:00,3,9,6.9071,off
2017-09-13,4,29.91,241,1505268000000,2017-09-13T04:00:00.000+02:00,3,9,7.20831,off
2017-09-13,5,31.69,321,1505271600000,2017-09-13T05:00:00.000+02:00,3,9,10.17249,off
2017-09-13,6,64.48,282,1505275200000,2017-09-13T06:00:00.000+02:00,3,9,18.18336,morning
2017-09-13,7,70.34,196,1505278800000,2017-09-13T07:00:00.000+02:00,3,9,13.786640000000002,morning
2017-09-13,8,70.56,189,1505282400000,2017-09-13T08:00:00.000+02:00,3,9,13.335840000000001,morning
2017-09-13,9,70.78,189,1505286000000,2017-09-13T09:00:00.000+02:00,3,9,13.37742,standard
2017-09-13,10,64.78,256,1505289600000,2017-09-13T10:00:00.000+02:00,3,9,16.58368,standard
2017-09-13,11,64.39,253,1505293200000,2017-09-13T11:00:00.000+02:00,3,9,16.29067,standard
2017-09-13,12,64.16,258,1505296800000,2017-09-13T12:00:00.000+02:00,3,9,16.553279999999997,standard
2017-09-13,13,64.37,249,1505300400000,2017-09-13T13:00:00.000+02:00,3,9,16.02813,standard
2017-09-13,14,64.23,242,1505304000000,2017-09-13T14:00:00.000+02:00,3,9,15.543660000000001,standard
2017-09-13,15,64.71,255,1505307600000,2017-09-13T15:00:00.000+02:00,3,9,16.50105,standard
2017-09-13,16,64.93,251.6,1505311200000,2017-09-13T16:00:00.000+02:00,3,9,16.336388,standard
2017-09-13,17,64.94,274.9,1505314800000,2017-09-13T17:00:00.000+02:00,3,9,17.852005999999996,standard
2017-09-13,18,88,129.8,1505318400000,2017-09-13T18:00:00.000+02:00,3,9,11.422400000000001,evening
2017-09-13,19,88.13,143,1505322000000,2017-09-13T19:00:00.000+02:00,3,9,12.60259,evening
2017-09-13,20,64.95,239.4,1505325600000,2017-09-13T20:00:00.000+02:00,3,9,15.54903,standard
2017-09-13,21,63.98,284,1505329200000,2017-09-13T21:00:00.000+02:00,3,9,18.17032,standard
2017-09-13,22,31.05,289,1505332800000,2017-09-13T22:00:00.000+02:00,3,9,8.973450000000001,off
2017-09-13,23,29.98,236,1505336400000,2017-09-13T23:00:00.000+02:00,3,9,7.075279999999999,off
2017-09-14,0,29,205,1505340000000,2017-09-14T00:00:00.000+02:00,4,9,5.945,off
2017-09-14,1,28.92,203,1505343600000,2017-09-14T01:00:00.000+02:00,4,9,5.870760000000001,off
2017-09-14,2,28.98,215,1505347200000,2017-09-14T02:00:00.000+02:00,4,9,6.2307,off
2017-09-14,3,29.04,234,1505350800000,2017-09-14T03:00:00.000+02:00,4,9,6.79536,off
2017-09-14,4,31.4,271,1505354400000,2017-09-14T04:00:00.000+02:00,4,9,8.5094,off
2017-09-14,5,32.4,398.7,1505358000000,2017-09-14T05:00:00.000+02:00,4,9,12.917879999999998,off
2017-09-14,6,64.94,317,1505361600000,2017-09-14T06:00:00.000+02:00,4,9,20.58598,morning
2017-09-14,7,70.88,226,1505365200000,2017-09-14T07:00:00.000+02:00,4,9,16.01888,morning
2017-09-14,8,71.39,226,1505368800000,2017-09-14T08:00:00.000+02:00,4,9,16.13414,morning
2017-09-14,9,70.81,199,1505372400000,2017-09-14T09:00:00.000+02:00,4,9,14.091190000000001,standard
2017-09-14,10,64.75,272,1505376000000,2017-09-14T10:00:00.000+02:00,4,9,17.612,standard
2017-09-14,11,64.57,272,1505379600000,2017-09-14T11:00:00.000+02:00,4,9,17.563039999999997,standard
2017-09-14,12,64.45,281,1505383200000,2017-09-14T12:00:00.000+02:00,4,9,18.11045,standard
2017-09-14,13,64.82,285,1505386800000,2017-09-14T13:00:00.000+02:00,4,9,18.473699999999997,standard
2017-09-14,14,64.91,289.3,1505390400000,2017-09-14T14:00:00.000+02:00,4,9,18.778463,standard
2017-09-14,15,64.96,275.7,1505394000000,2017-09-14T15:00:00.000+02:00,4,9,17.909471999999997,standard
2017-09-14,16,64.99,259.4,1505397600000,2017-09-14T16:00:00.000+02:00,4,9,16.858405999999995,standard
2017-09-14,17,64.96,276.1,1505401200000,2017-09-14T17:00:00.000+02:00,4,9,17.935456,standard
2017-09-14,18,87.99,132.3,1505404800000,2017-09-14T18:00:00.000+02:00,4,9,11.641077000000001,evening
2017-09-14,19,88.15,143,1505408400000,2017-09-14T19:00:00.000+02:00,4,9,12.605450000000001,evening
2017-09-14,20,64.97,249.3,1505412000000,2017-09-14T20:00:00.000+02:00,4,9,16.197021,standard
2017-09-14,21,64.57,334,1505415600000,2017-09-14T21:00:00.000+02:00,4,9,21.56638,standard
2017-09-14,22,31.94,345,1505419200000,2017-09-14T22:00:00.000+02:00,4,9,11.019300000000001,off
2017-09-14,23,31.51,271,1505422800000,2017-09-14T23:00:00.000+02:00,4,9,8.53921,off
2017-09-15,0,29.01,237,1505426400000,2017-09-15T00:00:00.000+02:00,5,9,6.875370000000001,off
2017-09-15,1,28.97,233,1505430000000,2017-09-15T01:00:00.000+02:00,5,9,6.75001,off
2017-09-15,2,28.92,227,1505433600000,2017-09-15T02:00:00.000+02:00,5,9,6.56484,off
2017-09-15,3,28.87,222,1505437200000,2017-09-15T03:00:00.000+02:00,5,9,6.409140000000001,off
2017-09-15,4,31.07,242,1505440800000,2017-09-15T04:00:00.000+02:00,5,9,7.518940000000001,off
2017-09-15,5,32.1,368.7,1505444400000,2017-09-15T05:00:00.000+02:00,5,9,11.835270000000001,off
2017-09-15,6,64.86,334,1505448000000,2017-09-15T06:00:00.000+02:00,5,9,21.663240000000002,morning
2017-09-15,7,70.01,209,1505451600000,2017-09-15T07:00:00.000+02:00,5,9,14.632090000000002,morning
2017-09-15,8,70.48,209,1505455200000,2017-09-15T08:00:00.000+02:00,5,9,14.73032,morning
2017-09-15,9,69.99,171.3,1505458800000,2017-09-15T09:00:00.000+02:00,5,9,11.989287000000001,standard
2017-09-15,10,63.82,243,1505462400000,2017-09-15T10:00:00.000+02:00,5,9,15.50826,standard
2017-09-15,11,63.47,237,1505466000000,2017-09-15T11:00:00.000+02:00,5,9,15.04239,standard
2017-09-15,12,63.31,242,1505469600000,2017-09-15T12:00:00.000+02:00,5,9,15.32102,standard
2017-09-15,13,63.38,224,1505473200000,2017-09-15T13:00:00.000+02:00,5,9,14.19712,standard
2017-09-15,14,63.75,242,1505476800000,2017-09-15T14:00:00.000+02:00,5,9,15.4275,standard
2017-09-15,15,64.24,265,1505480400000,2017-09-15T15:00:00.000+02:00,5,9,17.0236,standard
2017-09-15,16,64.54,278,1505484000000,2017-09-15T16:00:00.000+02:00,5,9,17.942120000000003,standard
2017-09-15,17,64.77,300,1505487600000,2017-09-15T17:00:00.000+02:00,5,9,19.431,standard
2017-09-15,18,87.97,141.4,1505491200000,2017-09-15T18:00:00.000+02:00,5,9,12.438958000000001,evening
2017-09-15,19,88,153,1505494800000,2017-09-15T19:00:00.000+02:00,5,9,13.464,evening
2017-09-15,20,64.9,265.5,1505498400000,2017-09-15T20:00:00.000+02:00,5,9,17.23095,standard
2017-09-15,21,63.33,276,1505502000000,2017-09-15T21:00:00.000+02:00,5,9,17.47908,standard
2017-09-15,22,31.63,309,1505505600000,2017-09-15T22:00:00.000+02:00,5,9,9.77367,off
2017-09-15,23,31.19,258,1505509200000,2017-09-15T23:00:00.000+02:00,5,9,8.04702,off
2017-09-16,0,29.69,241,1505512800000,2017-09-16T00:00:00.000+02:00,6,9,7.15529,off
2017-09-16,1,29.41,235,1505516400000,2017-09-16T01:00:00.000+02:00,6,9,6.9113500000000005,off
2017-09-16,2,28.09,219,1505520000000,2017-09-16T02:00:00.000+02:00,6,9,6.1517100000000005,off
2017-09-16,3,28.09,215,1505523600000,2017-09-16T03:00:00.000+02:00,6,9,6.039350000000001,off
2017-09-16,4,29.4,215,1505527200000,2017-09-16T04:00:00.000+02:00,6,9,6.321,off
2017-09-16,5,30.68,212.1,1505530800000,2017-09-16T05:00:00.000+02:00,6,9,6.5072280000000005,off
2017-09-16,6,29.77,204,1505534400000,2017-09-16T06:00:00.000+02:00,6,9,6.07308,off
2017-09-16,7,61.84,189,1505538000000,2017-09-16T07:00:00.000+02:00,6,9,11.68776,standard
2017-09-16,8,62.07,177,1505541600000,2017-09-16T08:00:00.000+02:00,6,9,10.98639,standard
2017-09-16,9,62.1,172.4,1505545200000,2017-09-16T09:00:00.000+02:00,6,9,10.706040000000002,standard
2017-09-16,10,62.98,137.5,1505548800000,2017-09-16T10:00:00.000+02:00,6,9,8.65975,standard
2017-09-16,11,62.89,139.9,1505552400000,2017-09-16T11:00:00.000+02:00,6,9,8.798311,standard
2017-09-16,12,30.18,217,1505556000000,2017-09-16T12:00:00.000+02:00,6,9,6.54906,off
2017-09-16,13,30.13,212,1505559600000,2017-09-16T13:00:00.000+02:00,6,9,6.38756,off
2017-09-16,14,29.87,196,1505563200000,2017-09-16T14:00:00.000+02:00,6,9,5.854520000000001,off
2017-09-16,15,29.96,190,1505566800000,2017-09-16T15:00:00.000+02:00,6,9,5.6924,off
2017-09-16,16,29.88,177,1505570400000,2017-09-16T16:00:00.000+02:00,6,9,5.28876,off
2017-09-16,17,30.12,215,1505574000000,2017-09-16T17:00:00.000+02:00,6,9,6.4758000000000004,off
2017-09-16,18,64.24,108.9,1505577600000,2017-09-16T18:00:00.000+02:00,6,9,6.995736,standard
2017-09-16,19,64.4,111.6,1505581200000,2017-09-16T19:00:00.000+02:00,6,9,7.18704,standard
2017-09-16,20,31.29,285.2,1505584800000,2017-09-16T20:00:00.000+02:00,6,9,8.923907999999999,off
2017-09-16,21,30.82,251.8,1505588400000,2017-09-16T21:00:00.000+02:00,6,9,7.760476000000001,off
2017-09-16,22,31.11,301.3,1505592000000,2017-09-16T22:00:00.000+02:00,6,9,9.373443,off
2017-09-16,23,30.51,294.7,1505595600000,2017-09-16T23:00:00.000+02:00,6,9,8.991297000000001,off
2017-09-17,0,29.43,255,1505599200000,2017-09-17T00:00:00.000+02:00,7,9,7.50465,off
2017-09-17,1,28.08,245,1505602800000,2017-09-17T01:00:00.000+02:00,7,9,6.879599999999999,off
2017-09-17,2,28.06,235,1505606400000,2017-09-17T02:00:00.000+02:00,7,9,6.594099999999999,off
2017-09-17,3,28.05,225,1505610000000,2017-09-17T03:00:00.000+02:00,7,9,6.31125,off
2017-09-17,4,28.04,223,1505613600000,2017-09-17T04:00:00.000+02:00,7,9,6.2529200000000005,off
2017-09-17,5,30.04,231,1505617200000,2017-09-17T05:00:00.000+02:00,7,9,6.93924,off
2017-09-17,6,28.03,209,1505620800000,2017-09-17T06:00:00.000+02:00,7,9,5.85827,off
2017-09-17,7,28.03,229,1505624400000,2017-09-17T07:00:00.000+02:00,7,9,6.41887,off
2017-09-17,8,28.08,230,1505628000000,2017-09-17T08:00:00.000+02:00,7,9,6.458399999999999,off
2017-09-17,9,28.07,227,1505631600000,2017-09-17T09:00:00.000+02:00,7,9,6.3718900000000005,off
2017-09-17,10,29.84,243,1505635200000,2017-09-17T10:00:00.000+02:00,7,9,7.25112,off
2017-09-17,11,29.74,255,1505638800000,2017-09-17T11:00:00.000+02:00,7,9,7.583699999999999,off
2017-09-17,12,29.69,255,1505642400000,2017-09-17T12:00:00.000+02:00,7,9,7.570950000000001,off
2017-09-17,13,29.28,231,1505646000000,2017-09-17T13:00:00.000+02:00,7,9,6.76368,off
2017-09-17,14,28.09,229,1505649600000,2017-09-17T14:00:00.000+02:00,7,9,6.4326099999999995,off
2017-09-17,15,28.09,229,1505653200000,2017-09-17T15:00:00.000+02:00,7,9,6.4326099999999995,off
2017-09-17,16,29.62,250,1505656800000,2017-09-17T16:00:00.000+02:00,7,9,7.405,off
2017-09-17,17,32.71,211,1505660400000,2017-09-17T17:00:00.000+02:00,7,9,6.90181,off
2017-09-17,18,38.05,165.1,1505664000000,2017-09-17T18:00:00.000+02:00,7,9,6.282055,off
2017-09-17,19,38.12,178.1,1505667600000,2017-09-17T19:00:00.000+02:00,7,9,6.789172,off
2017-09-17,20,32.03,287.3,1505671200000,2017-09-17T20:00:00.000+02:00,7,9,9.202219000000001,off
2017-09-17,21,31.18,299.8,1505674800000,2017-09-17T21:00:00.000+02:00,7,9,9.347764000000002,off
2017-09-17,22,30.19,299,1505678400000,2017-09-17T22:00:00.000+02:00,7,9,9.02681,off
2017-09-17,23,28.08,259,1505682000000,2017-09-17T23:00:00.000+02:00,7,9,7.27272,off
2017-09-18,0,28.07,246,1505685600000,2017-09-18T00:00:00.000+02:00,1,9,6.90522,off
2017-09-18,1,28.06,241,1505689200000,2017-09-18T01:00:00.000+02:00,1,9,6.76246,off
2017-09-18,2,28.05,235,1505692800000,2017-09-18T02:00:00.000+02:00,1,9,6.59175,off
2017-09-18,3,28.06,235,1505696400000,2017-09-18T03:00:00.000+02:00,1,9,6.594099999999999,off
2017-09-18,4,30.09,243,1505700000000,2017-09-18T04:00:00.000+02:00,1,9,7.31187,off
2017-09-18,5,32.15,231.5,1505703600000,2017-09-18T05:00:00.000+02:00,1,9,7.442724999999999,off
2017-09-18,6,61.72,150,1505707200000,2017-09-18T06:00:00.000+02:00,1,9,9.258,morning
2017-09-18,7,65.09,152,1505710800000,2017-09-18T07:00:00.000+02:00,1,9,9.89368,morning
2017-09-18,8,68.95,171,1505714400000,2017-09-18T08:00:00.000+02:00,1,9,11.79045,morning
2017-09-18,9,62.9,174,1505718000000,2017-09-18T09:00:00.000+02:00,1,9,10.944600000000001,standard
2017-09-18,10,62.71,162.3,1505721600000,2017-09-18T10:00:00.000+02:00,1,9,10.177833,standard
2017-09-18,11,62.76,155.3,1505725200000,2017-09-18T11:00:00.000+02:00,1,9,9.746628000000001,standard
2017-09-18,12,62.64,155.9,1505728800000,2017-09-18T12:00:00.000+02:00,1,9,9.765576000000001,standard
2017-09-18,13,62.63,151.8,1505732400000,2017-09-18T13:00:00.000+02:00,1,9,9.507234,standard
2017-09-18,14,62.7,143,1505736000000,2017-09-18T14:00:00.000+02:00,1,9,8.9661,standard
2017-09-18,15,62.81,134.3,1505739600000,2017-09-18T15:00:00.000+02:00,1,9,8.435383000000002,standard
2017-09-18,16,62.83,131.7,1505743200000,2017-09-18T16:00:00.000+02:00,1,9,8.274711,standard
2017-09-18,17,63.13,113,1505746800000,2017-09-18T17:00:00.000+02:00,1,9,7.1336900000000005,standard
2017-09-18,18,87.93,28,1505750400000,2017-09-18T18:00:00.000+02:00,1,9,2.46204,evening
2017-09-18,19,73.44,228,1505754000000,2017-09-18T19:00:00.000+02:00,1,9,16.74432,evening
2017-09-18,20,63.46,104,1505757600000,2017-09-18T20:00:00.000+02:00,1,9,6.59984,standard
2017-09-18,21,61.66,177,1505761200000,2017-09-18T21:00:00.000+02:00,1,9,10.91382,standard
2017-09-18,22,31.2,291.7,1505764800000,2017-09-18T22:00:00.000+02:00,1,9,9.10104,off
2017-09-18,23,30.42,265,1505768400000,2017-09-18T23:00:00.000+02:00,1,9,8.061300000000001,off
2017-09-19,0,28.09,250,1505772000000,2017-09-19T00:00:00.000+02:00,2,9,7.0225,off
2017-09-19,1,28.08,243,1505775600000,2017-09-19T01:00:00.000+02:00,2,9,6.82344,off
2017-09-19,2,28.07,216,1505779200000,2017-09-19T02:00:00.000+02:00,2,9,6.06312,off
2017-09-19,3,28.07,214,1505782800000,2017-09-19T03:00:00.000+02:00,2,9,6.00698,off
2017-09-19,4,30.39,225,1505786400000,2017-09-19T04:00:00.000+02:00,2,9,6.83775,off
2017-09-19,5,31.49,269.3,1505790000000,2017-09-19T05:00:00.000+02:00,2,9,8.480257,off
2017-09-19,6,62.19,223.4,1505793600000,2017-09-19T06:00:00.000+02:00,2,9,13.893246,morning
2017-09-19,7,59.97,120,1505797200000,2017-09-19T07:00:00.000+02:00,2,9,7.1964,morning
2017-09-19,8,59.99,138,1505800800000,2017-09-19T08:00:00.000+02:00,2,9,8.27862,morning
2017-09-19,9,59.99,136,1505804400000,2017-09-19T09:00:00.000+02:00,2,9,8.15864,standard
2017-09-19,10,62.01,205.9,1505808000000,2017-09-19T10:00:00.000+02:00,2,9,12.767859,standard
2017-09-19,11,61.89,210,1505811600000,2017-09-19T11:00:00.000+02:00,2,9,12.9969,standard
2017-09-19,12,62.01,212,1505815200000,2017-09-19T12:00:00.000+02:00,2,9,13.14612,standard
2017-09-19,13,61.6,193,1505818800000,2017-09-19T13:00:00.000+02:00,2,9,11.888800000000002,standard
2017-09-19,14,61.95,204,1505822400000,2017-09-19T14:00:00.000+02:00,2,9,12.6378,standard
2017-09-19,15,62.1,201,1505826000000,2017-09-19T15:00:00.000+02:00,2,9,12.4821,standard
2017-09-19,16,62.29,190.1,1505829600000,2017-09-19T16:00:00.000+02:00,2,9,11.841329,standard
2017-09-19,17,62.31,200.1,1505833200000,2017-09-19T17:00:00.000+02:00,2,9,12.468231,standard
2017-09-19,18,84.29,73.7,1505836800000,2017-09-19T18:00:00.000+02:00,2,9,6.212173000000001,evening
2017-09-19,19,84.43,109.6,1505840400000,2017-09-19T19:00:00.000+02:00,2,9,9.253528000000001,evening
2017-09-19,20,62.73,164.4,1505844000000,2017-09-19T20:00:00.000+02:00,2,9,10.312812,standard
2017-09-19,21,61.54,208.3,1505847600000,2017-09-19T21:00:00.000+02:00,2,9,12.818782,standard
2017-09-19,22,31.03,290.6,1505851200000,2017-09-19T22:00:00.000+02:00,2,9,9.017318000000001,off
2017-09-19,23,30.48,248,1505854800000,2017-09-19T23:00:00.000+02:00,2,9,7.5590399999999995,off
2017-09-20,0,28.01,239,1505858400000,2017-09-20T00:00:00.000+02:00,3,9,6.69439,off
2017-09-20,1,28,224,1505862000000,2017-09-20T01:00:00.000+02:00,3,9,6.272,off
2017-09-20,2,27.97,221,1505865600000,2017-09-20T02:00:00.000+02:00,3,9,6.18137,off
2017-09-20,3,27.98,224,1505869200000,2017-09-20T03:00:00.000+02:00,3,9,6.26752,off
2017-09-20,4,30.01,241,1505872800000,2017-09-20T04:00:00.000+02:00,3,9,7.232410000000001,off
2017-09-20,5,31.16,322,1505876400000,2017-09-20T05:00:00.000+02:00,3,9,10.033520000000001,off
2017-09-20,6,62.83,291,1505880000000,2017-09-20T06:00:00.000+02:00,3,9,18.28353,morning
2017-09-20,7,62.91,165,1505883600000,2017-09-20T07:00:00.000+02:00,3,9,10.38015,morning
2017-09-20,8,69.14,156,1505887200000,2017-09-20T08:00:00.000+02:00,3,9,10.78584,morning
2017-09-20,9,69.19,146,1505890800000,2017-09-20T09:00:00.000+02:00,3,9,10.10174,standard
2017-09-20,10,62.91,252.2,1505894400000,2017-09-20T10:00:00.000+02:00,3,9,15.865901999999998,standard
2017-09-20,11,62.73,255,1505898000000,2017-09-20T11:00:00.000+02:00,3,9,15.99615,standard
2017-09-20,12,62.59,261,1505901600000,2017-09-20T12:00:00.000+02:00,3,9,16.335990000000002,standard
2017-09-20,13,62.89,257,1505905200000,2017-09-20T13:00:00.000+02:00,3,9,16.16273,standard
2017-09-20,14,62.92,269,1505908800000,2017-09-20T14:00:00.000+02:00,3,9,16.92548,standard
2017-09-20,15,62.98,249.3,1505912400000,2017-09-20T15:00:00.000+02:00,3,9,15.700914000000001,standard
2017-09-20,16,63.08,239,1505916000000,2017-09-20T16:00:00.000+02:00,3,9,15.07612,standard
2017-09-20,17,62.97,264,1505919600000,2017-09-20T17:00:00.000+02:00,3,9,16.62408,standard
2017-09-20,18,84.95,159.2,1505923200000,2017-09-20T18:00:00.000+02:00,3,9,13.52404,evening
2017-09-20,19,84.99,165.5,1505926800000,2017-09-20T19:00:00.000+02:00,3,9,14.065845,evening
2017-09-20,20,62.98,220.6,1505930400000,2017-09-20T20:00:00.000+02:00,3,9,13.893388,standard
2017-09-20,21,62.33,282,1505934000000,2017-09-20T21:00:00.000+02:00,3,9,17.577060000000003,standard
2017-09-20,22,30.66,296,1505937600000,2017-09-20T22:00:00.000+02:00,3,9,9.07536,off
2017-09-20,23,30.06,252,1505941200000,2017-09-20T23:00:00.000+02:00,3,9,7.57512,off
2017-09-21,0,28.02,221,1505944800000,2017-09-21T00:00:00.000+02:00,4,9,6.19242,off
2017-09-21,1,28,216,1505948400000,2017-09-21T01:00:00.000+02:00,4,9,6.048,off
2017-09-21,2,27.97,212,1505952000000,2017-09-21T02:00:00.000+02:00,4,9,5.929639999999999,off
2017-09-21,3,27.97,212,1505955600000,2017-09-21T03:00:00.000+02:00,4,9,5.929639999999999,off
2017-09-21,4,29.97,222,1505959200000,2017-09-21T04:00:00.000+02:00,4,9,6.65334,off
2017-09-21,5,31.43,367,1505962800000,2017-09-21T05:00:00.000+02:00,4,9,11.53481,off
2017-09-21,6,62.94,284.6,1505966400000,2017-09-21T06:00:00.000+02:00,4,9,17.912724,morning
2017-09-21,7,70,166,1505970000000,2017-09-21T07:00:00.000+02:00,4,9,11.62,morning
2017-09-21,8,70.03,152,1505973600000,2017-09-21T08:00:00.000+02:00,4,9,10.64456,morning
2017-09-21,9,70.03,148,1505977200000,2017-09-21T09:00:00.000+02:00,4,9,10.36444,standard
2017-09-21,10,62.95,251.4,1505980800000,2017-09-21T10:00:00.000+02:00,4,9,15.82563,standard
2017-09-21,11,62.93,260.4,1505984400000,2017-09-21T11:00:00.000+02:00,4,9,16.386971999999997,standard
2017-09-21,12,62.51,277,1505988000000,2017-09-21T12:00:00.000+02:00,4,9,17.31527,standard
2017-09-21,13,62.74,269,1505991600000,2017-09-21T13:00:00.000+02:00,4,9,16.87706,standard
2017-09-21,14,62.92,277.4,1505995200000,2017-09-21T14:00:00.000+02:00,4,9,17.454007999999998,standard
2017-09-21,15,62.96,263.7,1505998800000,2017-09-21T15:00:00.000+02:00,4,9,16.602552,standard
2017-09-21,16,63.14,236.1,1506002400000,2017-09-21T16:00:00.000+02:00,4,9,14.907354,standard
2017-09-21,17,63.07,250,1506006000000,2017-09-21T17:00:00.000+02:00,4,9,15.7675,standard
2017-09-21,18,84.96,152,1506009600000,2017-09-21T18:00:00.000+02:00,4,9,12.913919999999997,evening
2017-09-21,19,84.98,163.7,1506013200000,2017-09-21T19:00:00.000+02:00,4,9,13.911226000000001,evening
2017-09-21,20,62.97,225.7,1506016800000,2017-09-21T20:00:00.000+02:00,4,9,14.212329,standard
2017-09-21,21,62.25,289,1506020400000,2017-09-21T21:00:00.000+02:00,4,9,17.99025,standard
2017-09-21,22,30.71,294,1506024000000,2017-09-21T22:00:00.000+02:00,4,9,9.028739999999999,off
2017-09-21,23,30.08,255,1506027600000,2017-09-21T23:00:00.000+02:00,4,9,7.6704,off
2017-09-22,0,27.95,247,1506031200000,2017-09-22T00:00:00.000+02:00,5,9,6.90365,off
2017-09-22,1,27.93,241,1506034800000,2017-09-22T01:00:00.000+02:00,5,9,6.73113,off
2017-09-22,2,27.92,237,1506038400000,2017-09-22T02:00:00.000+02:00,5,9,6.61704,off
2017-09-22,3,27.92,237,1506042000000,2017-09-22T03:00:00.000+02:00,5,9,6.61704,off
2017-09-22,4,29.91,246,1506045600000,2017-09-22T04:00:00.000+02:00,5,9,7.35786,off
2017-09-22,5,31.38,383,1506049200000,2017-09-22T05:00:00.000+02:00,5,9,12.01854,off
2017-09-22,6,62.93,304.3,1506052800000,2017-09-22T06:00:00.000+02:00,5,9,19.149599000000002,morning
2017-09-22,7,70.01,163.9,1506056400000,2017-09-22T07:00:00.000+02:00,5,9,11.474639000000002,morning
2017-09-22,8,70.02,153.5,1506060000000,2017-09-22T08:00:00.000+02:00,5,9,10.74807,morning
2017-09-22,9,70.04,144,1506063600000,2017-09-22T09:00:00.000+02:00,5,9,10.08576,standard
2017-09-22,10,62.96,264.1,1506067200000,2017-09-22T10:00:00.000+02:00,5,9,16.627736000000002,standard
2017-09-22,11,62.93,276.7,1506070800000,2017-09-22T11:00:00.000+02:00,5,9,17.412731,standard
2017-09-22,12,62.73,299,1506074400000,2017-09-22T12:00:00.000+02:00,5,9,18.75627,standard
2017-09-22,13,62.75,278,1506078000000,2017-09-22T13:00:00.000+02:00,5,9,17.4445,standard
2017-09-22,14,62.71,273,1506081600000,2017-09-22T14:00:00.000+02:00,5,9,17.11983,standard
2017-09-22,15,62.9,279,1506085200000,2017-09-22T15:00:00.000+02:00,5,9,17.5491,standard
2017-09-22,16,62.95,257.9,1506088800000,2017-09-22T16:00:00.000+02:00,5,9,16.234804999999998,standard
2017-09-22,17,62.95,267,1506092400000,2017-09-22T17:00:00.000+02:00,5,9,16.807650000000002,standard
