date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-05-22,23,21.94,94,1527022800000,2018-05-22T23:00:00.000+02:00,2,5,2.06236,off
2018-05-23,0,21.92,91,1527026400000,2018-05-23T00:00:00.000+02:00,3,5,1.9947200000000003,off
2018-05-23,1,21.91,91,1527030000000,2018-05-23T01:00:00.000+02:00,3,5,1.9938099999999999,off
2018-05-23,2,21.91,90,1527033600000,2018-05-23T02:00:00.000+02:00,3,5,1.9719,off
2018-05-23,3,21.92,91,1527037200000,2018-05-23T03:00:00.000+02:00,3,5,1.9947200000000003,off
2018-05-23,4,21.99,106,1527040800000,2018-05-23T04:00:00.000+02:00,3,5,2.33094,off
2018-05-23,5,25.88,152,1527044400000,2018-05-23T05:00:00.000+02:00,3,5,3.93376,off
2018-05-23,6,59.92,167,1527048000000,2018-05-23T06:00:00.000+02:00,3,5,10.006639999999999,morning
2018-05-23,7,74.92,131.4,1527051600000,2018-05-23T07:00:00.000+02:00,3,5,9.844488000000002,morning
2018-05-23,8,74.94,110.6,1527055200000,2018-05-23T08:00:00.000+02:00,3,5,8.288364,morning
2018-05-23,9,64.99,134,1527058800000,2018-05-23T09:00:00.000+02:00,3,5,8.70866,standard
2018-05-23,10,54.98,115,1527062400000,2018-05-23T10:00:00.000+02:00,3,5,6.3227,standard
2018-05-23,11,54.98,111,1527066000000,2018-05-23T11:00:00.000+02:00,3,5,6.10278,standard
2018-05-23,12,54.96,106,1527069600000,2018-05-23T12:00:00.000+02:00,3,5,5.82576,standard
2018-05-23,13,54.95,101,1527073200000,2018-05-23T13:00:00.000+02:00,3,5,5.549950000000001,standard
2018-05-23,14,54.95,100,1527076800000,2018-05-23T14:00:00.000+02:00,3,5,5.495,standard
2018-05-23,15,54.94,100,1527080400000,2018-05-23T15:00:00.000+02:00,3,5,5.494,standard
2018-05-23,16,54.96,120,1527084000000,2018-05-23T16:00:00.000+02:00,3,5,6.5952,standard
2018-05-23,17,69.29,154,1527087600000,2018-05-23T17:00:00.000+02:00,3,5,10.670660000000002,standard
2018-05-23,18,93.51,60,1527091200000,2018-05-23T18:00:00.000+02:00,3,5,5.610600000000001,evening
2018-05-23,19,93.51,60,1527094800000,2018-05-23T19:00:00.000+02:00,3,5,5.610600000000001,evening
2018-05-23,20,69.59,155,1527098400000,2018-05-23T20:00:00.000+02:00,3,5,10.78645,standard
2018-05-23,21,54.94,110,1527102000000,2018-05-23T21:00:00.000+02:00,3,5,6.043399999999999,standard
2018-05-23,22,21.96,105,1527105600000,2018-05-23T22:00:00.000+02:00,3,5,2.3058,off
2018-05-23,23,21.94,93,1527109200000,2018-05-23T23:00:00.000+02:00,3,5,2.04042,off
2018-05-24,0,21.5,75,1527112800000,2018-05-24T00:00:00.000+02:00,4,5,1.6125,off
2018-05-24,1,21.09,75,1527116400000,2018-05-24T01:00:00.000+02:00,4,5,1.58175,off
2018-05-24,2,21.09,73,1527120000000,2018-05-24T02:00:00.000+02:00,4,5,1.5395699999999999,off
2018-05-24,3,21.9,73,1527123600000,2018-05-24T03:00:00.000+02:00,4,5,1.5986999999999998,off
2018-05-24,4,21.97,85,1527127200000,2018-05-24T04:00:00.000+02:00,4,5,1.8674499999999998,off
2018-05-24,5,25.93,148,1527130800000,2018-05-24T05:00:00.000+02:00,4,5,3.83764,off
2018-05-24,6,59.91,164,1527134400000,2018-05-24T06:00:00.000+02:00,4,5,9.825239999999999,morning
2018-05-24,7,74.23,124,1527138000000,2018-05-24T07:00:00.000+02:00,4,5,9.20452,morning
2018-05-24,8,74.91,105.4,1527141600000,2018-05-24T08:00:00.000+02:00,4,5,7.895514,morning
2018-05-24,9,64.95,104,1527145200000,2018-05-24T09:00:00.000+02:00,4,5,6.7548,standard
2018-05-24,10,54.93,79,1527148800000,2018-05-24T10:00:00.000+02:00,4,5,4.33947,standard
2018-05-24,11,54.93,75,1527152400000,2018-05-24T11:00:00.000+02:00,4,5,4.11975,standard
2018-05-24,12,54.92,75,1527156000000,2018-05-24T12:00:00.000+02:00,4,5,4.119,standard
2018-05-24,13,54.91,70,1527159600000,2018-05-24T13:00:00.000+02:00,4,5,3.8436999999999997,standard
2018-05-24,14,54.91,69,1527163200000,2018-05-24T14:00:00.000+02:00,4,5,3.78879,standard
2018-05-24,15,54.92,74,1527166800000,2018-05-24T15:00:00.000+02:00,4,5,4.06408,standard
2018-05-24,16,54.92,79,1527170400000,2018-05-24T16:00:00.000+02:00,4,5,4.33868,standard
2018-05-24,17,66.96,64,1527174000000,2018-05-24T17:00:00.000+02:00,4,5,4.2854399999999995,standard
2018-05-24,18,94.95,104.7,1527177600000,2018-05-24T18:00:00.000+02:00,4,5,9.941265000000001,evening
2018-05-24,19,94.95,104.6,1527181200000,2018-05-24T19:00:00.000+02:00,4,5,9.93177,evening
2018-05-24,20,66.99,41,1527184800000,2018-05-24T20:00:00.000+02:00,4,5,2.74659,standard
2018-05-24,21,37.15,90,1527188400000,2018-05-24T21:00:00.000+02:00,4,5,3.3435,standard
2018-05-24,22,21.95,77,1527192000000,2018-05-24T22:00:00.000+02:00,4,5,1.6901499999999998,off
2018-05-24,23,21.93,73,1527195600000,2018-05-24T23:00:00.000+02:00,4,5,1.60089,off
2018-05-25,0,20.01,23,1527199200000,2018-05-25T00:00:00.000+02:00,5,5,0.46023000000000003,off
2018-05-25,1,20.01,23,1527202800000,2018-05-25T01:00:00.000+02:00,5,5,0.46023000000000003,off
2018-05-25,2,20.01,23,1527206400000,2018-05-25T02:00:00.000+02:00,5,5,0.46023000000000003,off
2018-05-25,3,20.01,23,1527210000000,2018-05-25T03:00:00.000+02:00,5,5,0.46023000000000003,off
2018-05-25,4,21.91,31,1527213600000,2018-05-25T04:00:00.000+02:00,5,5,0.6792100000000001,off
2018-05-25,5,21.99,136,1527217200000,2018-05-25T05:00:00.000+02:00,5,5,2.99064,off
2018-05-25,6,59.91,160,1527220800000,2018-05-25T06:00:00.000+02:00,5,5,9.585599999999998,morning
2018-05-25,7,74.92,121.7,1527224400000,2018-05-25T07:00:00.000+02:00,5,5,9.117764000000001,morning
2018-05-25,8,74.93,101.8,1527228000000,2018-05-25T08:00:00.000+02:00,5,5,7.627874,morning
2018-05-25,9,64.97,116,1527231600000,2018-05-25T09:00:00.000+02:00,5,5,7.536519999999999,standard
2018-05-25,10,54.94,81,1527235200000,2018-05-25T10:00:00.000+02:00,5,5,4.450139999999999,standard
2018-05-25,11,54.93,77,1527238800000,2018-05-25T11:00:00.000+02:00,5,5,4.22961,standard
2018-05-25,12,54.92,72,1527242400000,2018-05-25T12:00:00.000+02:00,5,5,3.9542400000000004,standard
2018-05-25,13,54.91,67,1527246000000,2018-05-25T13:00:00.000+02:00,5,5,3.6789699999999996,standard
2018-05-25,14,54.91,71,1527249600000,2018-05-25T14:00:00.000+02:00,5,5,3.8986099999999997,standard
2018-05-25,15,54.91,71,1527253200000,2018-05-25T15:00:00.000+02:00,5,5,3.8986099999999997,standard
2018-05-25,16,54.92,81,1527256800000,2018-05-25T16:00:00.000+02:00,5,5,4.44852,standard
2018-05-25,17,66.95,67,1527260400000,2018-05-25T17:00:00.000+02:00,5,5,4.485650000000001,standard
2018-05-25,18,94.98,61.5,1527264000000,2018-05-25T18:00:00.000+02:00,5,5,5.841270000000001,evening
2018-05-25,19,94.98,61.5,1527267600000,2018-05-25T19:00:00.000+02:00,5,5,5.841270000000001,evening
2018-05-25,20,66.97,58,1527271200000,2018-05-25T20:00:00.000+02:00,5,5,3.88426,standard
2018-05-25,21,37.08,86,1527274800000,2018-05-25T21:00:00.000+02:00,5,5,3.1888799999999997,standard
2018-05-25,22,21.9,23,1527278400000,2018-05-25T22:00:00.000+02:00,5,5,0.5037,off
2018-05-25,23,20.01,23,1527282000000,2018-05-25T23:00:00.000+02:00,5,5,0.46023000000000003,off
2018-05-26,0,20.06,49,1527285600000,2018-05-26T00:00:00.000+02:00,6,5,0.9829399999999999,off
2018-05-26,1,20.05,49,1527289200000,2018-05-26T01:00:00.000+02:00,6,5,0.98245,off
2018-05-26,2,20.05,50,1527292800000,2018-05-26T02:00:00.000+02:00,6,5,1.0025,off
2018-05-26,3,20.06,51,1527296400000,2018-05-26T03:00:00.000+02:00,6,5,1.0230599999999999,off
2018-05-26,4,21.92,78,1527300000000,2018-05-26T04:00:00.000+02:00,6,5,1.7097600000000002,off
2018-05-26,5,21.96,80,1527303600000,2018-05-26T05:00:00.000+02:00,6,5,1.7568000000000001,off
2018-05-26,6,26.23,93,1527307200000,2018-05-26T06:00:00.000+02:00,6,5,2.43939,off
2018-05-26,7,54.93,60,1527310800000,2018-05-26T07:00:00.000+02:00,6,5,3.2958000000000003,standard
2018-05-26,8,54.96,85,1527314400000,2018-05-26T08:00:00.000+02:00,6,5,4.671600000000001,standard
2018-05-26,9,54.94,90,1527318000000,2018-05-26T09:00:00.000+02:00,6,5,4.944599999999999,standard
2018-05-26,10,54.93,80,1527321600000,2018-05-26T10:00:00.000+02:00,6,5,4.394399999999999,standard
2018-05-26,11,54.91,65,1527325200000,2018-05-26T11:00:00.000+02:00,6,5,3.5691499999999996,standard
2018-05-26,12,26.22,119,1527328800000,2018-05-26T12:00:00.000+02:00,6,5,3.12018,off
2018-05-26,13,21.98,107,1527332400000,2018-05-26T13:00:00.000+02:00,6,5,2.3518600000000003,off
2018-05-26,14,21.97,103,1527336000000,2018-05-26T14:00:00.000+02:00,6,5,2.2629099999999998,off
2018-05-26,15,21.98,128,1527339600000,2018-05-26T15:00:00.000+02:00,6,5,2.81344,off
2018-05-26,16,26.23,133,1527343200000,2018-05-26T16:00:00.000+02:00,6,5,3.4885900000000003,off
2018-05-26,17,32.41,80,1527346800000,2018-05-26T17:00:00.000+02:00,6,5,2.5927999999999995,off
2018-05-26,18,69.86,61,1527350400000,2018-05-26T18:00:00.000+02:00,6,5,4.2614600000000005,standard
2018-05-26,19,69.42,31,1527354000000,2018-05-26T19:00:00.000+02:00,6,5,2.15202,standard
2018-05-26,20,32.6,96,1527357600000,2018-05-26T20:00:00.000+02:00,6,5,3.1296000000000004,off
2018-05-26,21,26.24,84,1527361200000,2018-05-26T21:00:00.000+02:00,6,5,2.20416,off
2018-05-26,22,21.94,63,1527364800000,2018-05-26T22:00:00.000+02:00,6,5,1.38222,off
2018-05-26,23,21.91,55,1527368400000,2018-05-26T23:00:00.000+02:00,6,5,1.20505,off
2018-05-27,0,20.09,63,1527372000000,2018-05-27T00:00:00.000+02:00,7,5,1.26567,off
2018-05-27,1,20.08,63,1527375600000,2018-05-27T01:00:00.000+02:00,7,5,1.26504,off
2018-05-27,2,20.08,63,1527379200000,2018-05-27T02:00:00.000+02:00,7,5,1.26504,off
2018-05-27,3,20.08,65,1527382800000,2018-05-27T03:00:00.000+02:00,7,5,1.3052,off
2018-05-27,4,21.91,77,1527386400000,2018-05-27T04:00:00.000+02:00,7,5,1.6870699999999998,off
2018-05-27,5,21.92,70,1527390000000,2018-05-27T05:00:00.000+02:00,7,5,1.5344,off
2018-05-27,6,21.94,69,1527393600000,2018-05-27T06:00:00.000+02:00,7,5,1.5138600000000002,off
2018-05-27,7,26.19,125,1527397200000,2018-05-27T07:00:00.000+02:00,7,5,3.27375,off
2018-05-27,8,22,163,1527400800000,2018-05-27T08:00:00.000+02:00,7,5,3.586,off
2018-05-27,9,22,163,1527404400000,2018-05-27T09:00:00.000+02:00,7,5,3.586,off
2018-05-27,10,21.98,129,1527408000000,2018-05-27T10:00:00.000+02:00,7,5,2.83542,off
2018-05-27,11,21.97,116,1527411600000,2018-05-27T11:00:00.000+02:00,7,5,2.54852,off
2018-05-27,12,21.96,102,1527415200000,2018-05-27T12:00:00.000+02:00,7,5,2.23992,off
2018-05-27,13,21.94,88,1527418800000,2018-05-27T13:00:00.000+02:00,7,5,1.93072,off
2018-05-27,14,21.94,88,1527422400000,2018-05-27T14:00:00.000+02:00,7,5,1.93072,off
2018-05-27,15,21.94,84,1527426000000,2018-05-27T15:00:00.000+02:00,7,5,1.84296,off
2018-05-27,16,21.98,120,1527429600000,2018-05-27T16:00:00.000+02:00,7,5,2.6376,off
2018-05-27,17,31.9,84,1527433200000,2018-05-27T17:00:00.000+02:00,7,5,2.6795999999999998,off
2018-05-27,18,36.96,69.8,1527436800000,2018-05-27T18:00:00.000+02:00,7,5,2.579808,off
2018-05-27,19,36.95,80.5,1527440400000,2018-05-27T19:00:00.000+02:00,7,5,2.9744750000000004,off
2018-05-27,20,31.94,68,1527444000000,2018-05-27T20:00:00.000+02:00,7,5,2.17192,off
2018-05-27,21,21.99,100,1527447600000,2018-05-27T21:00:00.000+02:00,7,5,2.199,off
2018-05-27,22,21.94,63,1527451200000,2018-05-27T22:00:00.000+02:00,7,5,1.38222,off
2018-05-27,23,21.9,64,1527454800000,2018-05-27T23:00:00.000+02:00,7,5,1.4016,off
2018-05-28,0,21.9,73,1527458400000,2018-05-28T00:00:00.000+02:00,1,5,1.5986999999999998,off
2018-05-28,1,20.08,66,1527462000000,2018-05-28T01:00:00.000+02:00,1,5,1.32528,off
2018-05-28,2,20.1,74,1527465600000,2018-05-28T02:00:00.000+02:00,1,5,1.4874,off
2018-05-28,3,21.91,75,1527469200000,2018-05-28T03:00:00.000+02:00,1,5,1.64325,off
2018-05-28,4,21.97,92,1527472800000,2018-05-28T04:00:00.000+02:00,1,5,2.0212399999999997,off
2018-05-28,5,26.25,162,1527476400000,2018-05-28T05:00:00.000+02:00,1,5,4.2525,off
2018-05-28,6,55,175,1527480000000,2018-05-28T06:00:00.000+02:00,1,5,9.625,morning
2018-05-28,7,69.95,125,1527483600000,2018-05-28T07:00:00.000+02:00,1,5,8.74375,morning
2018-05-28,8,74.92,108,1527487200000,2018-05-28T08:00:00.000+02:00,1,5,8.09136,morning
2018-05-28,9,64.96,115,1527490800000,2018-05-28T09:00:00.000+02:00,1,5,7.4704,standard
2018-05-28,10,54.95,96,1527494400000,2018-05-28T10:00:00.000+02:00,1,5,5.275200000000001,standard
2018-05-28,11,54.94,92,1527498000000,2018-05-28T11:00:00.000+02:00,1,5,5.05448,standard
2018-05-28,12,54.94,92,1527501600000,2018-05-28T12:00:00.000+02:00,1,5,5.05448,standard
2018-05-28,13,54.92,82,1527505200000,2018-05-28T13:00:00.000+02:00,1,5,4.50344,standard
2018-05-28,14,54.93,81,1527508800000,2018-05-28T14:00:00.000+02:00,1,5,4.44933,standard
2018-05-28,15,54.93,81,1527512400000,2018-05-28T15:00:00.000+02:00,1,5,4.44933,standard
2018-05-28,16,54.94,96,1527516000000,2018-05-28T16:00:00.000+02:00,1,5,5.27424,standard
2018-05-28,17,70.01,124.5,1527519600000,2018-05-28T17:00:00.000+02:00,1,5,8.716245,standard
2018-05-28,18,96.06,99.1,1527523200000,2018-05-28T18:00:00.000+02:00,1,5,9.519546,evening
2018-05-28,19,94.98,75.9,1527526800000,2018-05-28T19:00:00.000+02:00,1,5,7.208982000000001,evening
2018-05-28,20,66.97,63,1527530400000,2018-05-28T20:00:00.000+02:00,1,5,4.21911,standard
2018-05-28,21,54.91,96,1527534000000,2018-05-28T21:00:00.000+02:00,1,5,5.27136,standard
2018-05-28,22,21.94,80,1527537600000,2018-05-28T22:00:00.000+02:00,1,5,1.7552,off
2018-05-28,23,21.93,76,1527541200000,2018-05-28T23:00:00.000+02:00,1,5,1.6666800000000002,off
2018-05-29,0,20.08,68,1527544800000,2018-05-29T00:00:00.000+02:00,2,5,1.3654399999999998,off
2018-05-29,1,20.08,70,1527548400000,2018-05-29T01:00:00.000+02:00,2,5,1.4056,off
2018-05-29,2,20.07,68,1527552000000,2018-05-29T02:00:00.000+02:00,2,5,1.36476,off
2018-05-29,3,20.09,71,1527555600000,2018-05-29T03:00:00.000+02:00,2,5,1.42639,off
2018-05-29,4,21.94,82,1527559200000,2018-05-29T04:00:00.000+02:00,2,5,1.7990800000000002,off
2018-05-29,5,26.26,164,1527562800000,2018-05-29T05:00:00.000+02:00,2,5,4.306640000000001,off
2018-05-29,6,54.98,161,1527566400000,2018-05-29T06:00:00.000+02:00,2,5,8.851779999999998,morning
2018-05-29,7,64.99,121,1527570000000,2018-05-29T07:00:00.000+02:00,2,5,7.863789999999999,morning
2018-05-29,8,65,111,1527573600000,2018-05-29T08:00:00.000+02:00,2,5,7.215,morning
2018-05-29,9,64.95,111,1527577200000,2018-05-29T09:00:00.000+02:00,2,5,7.20945,standard
2018-05-29,10,54.94,92,1527580800000,2018-05-29T10:00:00.000+02:00,2,5,5.05448,standard
2018-05-29,11,54.93,83,1527584400000,2018-05-29T11:00:00.000+02:00,2,5,4.559189999999999,standard
2018-05-29,12,54.92,73,1527588000000,2018-05-29T12:00:00.000+02:00,2,5,4.0091600000000005,standard
2018-05-29,13,54.91,73,1527591600000,2018-05-29T13:00:00.000+02:00,2,5,4.00843,standard
2018-05-29,14,54.92,76,1527595200000,2018-05-29T14:00:00.000+02:00,2,5,4.17392,standard
2018-05-29,15,54.92,76,1527598800000,2018-05-29T15:00:00.000+02:00,2,5,4.17392,standard
2018-05-29,16,54.93,86,1527602400000,2018-05-29T16:00:00.000+02:00,2,5,4.723979999999999,standard
2018-05-29,17,67.95,71,1527606000000,2018-05-29T17:00:00.000+02:00,2,5,4.82445,standard
2018-05-29,18,94.98,54.2,1527609600000,2018-05-29T18:00:00.000+02:00,2,5,5.147916,evening
2018-05-29,19,94.97,69.8,1527613200000,2018-05-29T19:00:00.000+02:00,2,5,6.628906,evening
2018-05-29,20,67.97,60,1527616800000,2018-05-29T20:00:00.000+02:00,2,5,4.0782,standard
2018-05-29,21,37.66,90,1527620400000,2018-05-29T21:00:00.000+02:00,2,5,3.3893999999999997,standard
2018-05-29,22,21.98,129,1527624000000,2018-05-29T22:00:00.000+02:00,2,5,2.83542,off
2018-05-29,23,21.95,111,1527627600000,2018-05-29T23:00:00.000+02:00,2,5,2.43645,off
2018-05-30,0,20.76,95,1527631200000,2018-05-30T00:00:00.000+02:00,3,5,1.9722,off
2018-05-30,1,20.57,100,1527634800000,2018-05-30T01:00:00.000+02:00,3,5,2.057,off
2018-05-30,2,20.53,100,1527638400000,2018-05-30T02:00:00.000+02:00,3,5,2.053,off
2018-05-30,3,20.87,95,1527642000000,2018-05-30T03:00:00.000+02:00,3,5,1.98265,off
2018-05-30,4,21.94,99,1527645600000,2018-05-30T04:00:00.000+02:00,3,5,2.17206,off
2018-05-30,5,26.16,161,1527649200000,2018-05-30T05:00:00.000+02:00,3,5,4.21176,off
2018-05-30,6,54.96,132,1527652800000,2018-05-30T06:00:00.000+02:00,3,5,7.25472,morning
2018-05-30,7,64.96,79,1527656400000,2018-05-30T07:00:00.000+02:00,3,5,5.1318399999999995,morning
2018-05-30,8,64.96,69,1527660000000,2018-05-30T08:00:00.000+02:00,3,5,4.48224,morning
2018-05-30,9,61.98,65,1527663600000,2018-05-30T09:00:00.000+02:00,3,5,4.0287,standard
2018-05-30,10,53.8,55,1527667200000,2018-05-30T10:00:00.000+02:00,3,5,2.959,standard
2018-05-30,11,53.63,60,1527670800000,2018-05-30T11:00:00.000+02:00,3,5,3.2178,standard
2018-05-30,12,53.41,60,1527674400000,2018-05-30T12:00:00.000+02:00,3,5,3.2046,standard
2018-05-30,13,53.41,60,1527678000000,2018-05-30T13:00:00.000+02:00,3,5,3.2046,standard
2018-05-30,14,53.58,55,1527681600000,2018-05-30T14:00:00.000+02:00,3,5,2.9469000000000003,standard
2018-05-30,15,53.58,55,1527685200000,2018-05-30T15:00:00.000+02:00,3,5,2.9469000000000003,standard
2018-05-30,16,53.8,60,1527688800000,2018-05-30T16:00:00.000+02:00,3,5,3.228,standard
2018-05-30,17,54.99,59,1527692400000,2018-05-30T17:00:00.000+02:00,3,5,3.2444100000000002,standard
2018-05-30,18,94.95,65.1,1527696000000,2018-05-30T18:00:00.000+02:00,3,5,6.181245,evening
2018-05-30,19,94.94,70.1,1527699600000,2018-05-30T19:00:00.000+02:00,3,5,6.655293999999999,evening
2018-05-30,20,67.95,52,1527703200000,2018-05-30T20:00:00.000+02:00,3,5,3.5334,standard
2018-05-30,21,37.46,90,1527706800000,2018-05-30T21:00:00.000+02:00,3,5,3.3714,standard
2018-05-30,22,21.96,132.2,1527710400000,2018-05-30T22:00:00.000+02:00,3,5,2.903112,off
2018-05-30,23,21.92,99.8,1527714000000,2018-05-30T23:00:00.000+02:00,3,5,2.187616,off
2018-05-31,0,20.76,80,1527717600000,2018-05-31T00:00:00.000+02:00,4,5,1.6608000000000003,off
2018-05-31,1,20.73,85,1527721200000,2018-05-31T01:00:00.000+02:00,4,5,1.76205,off
2018-05-31,2,20.72,85,1527724800000,2018-05-31T02:00:00.000+02:00,4,5,1.7611999999999999,off
2018-05-31,3,20.73,80,1527728400000,2018-05-31T03:00:00.000+02:00,4,5,1.6584,off
2018-05-31,4,21.92,52,1527732000000,2018-05-31T04:00:00.000+02:00,4,5,1.1398400000000002,off
2018-05-31,5,25.66,154,1527735600000,2018-05-31T05:00:00.000+02:00,4,5,3.95164,off
2018-05-31,6,54.96,128,1527739200000,2018-05-31T06:00:00.000+02:00,4,5,7.03488,morning
2018-05-31,7,64.98,93,1527742800000,2018-05-31T07:00:00.000+02:00,4,5,6.04314,morning
2018-05-31,8,64.98,83,1527746400000,2018-05-31T08:00:00.000+02:00,4,5,5.39334,morning
2018-05-31,9,64.92,78,1527750000000,2018-05-31T09:00:00.000+02:00,4,5,5.06376,standard
2018-05-31,10,54.85,55,1527753600000,2018-05-31T10:00:00.000+02:00,4,5,3.01675,standard
2018-05-31,11,54.41,60,1527757200000,2018-05-31T11:00:00.000+02:00,4,5,3.2645999999999997,standard
2018-05-31,12,54.41,60,1527760800000,2018-05-31T12:00:00.000+02:00,4,5,3.2645999999999997,standard
2018-05-31,13,54.17,60,1527764400000,2018-05-31T13:00:00.000+02:00,4,5,3.2502000000000004,standard
2018-05-31,14,54.32,55,1527768000000,2018-05-31T14:00:00.000+02:00,4,5,2.9876,standard
2018-05-31,15,54.32,55,1527771600000,2018-05-31T15:00:00.000+02:00,4,5,2.9876,standard
2018-05-31,16,54.9,63,1527775200000,2018-05-31T16:00:00.000+02:00,4,5,3.4587,standard
2018-05-31,17,59.9,66,1527778800000,2018-05-31T17:00:00.000+02:00,4,5,3.9534000000000002,standard
2018-05-31,18,94.91,116.6,1527782400000,2018-05-31T18:00:00.000+02:00,4,5,11.066505999999999,evening
2018-05-31,19,94.91,121.6,1527786000000,2018-05-31T19:00:00.000+02:00,4,5,11.541056,evening
2018-05-31,20,65.95,54,1527789600000,2018-05-31T20:00:00.000+02:00,4,5,3.5613,standard
2018-05-31,21,36.94,70,1527793200000,2018-05-31T21:00:00.000+02:00,4,5,2.5858,standard
2018-05-31,22,21.93,76.3,1527796800000,2018-05-31T22:00:00.000+02:00,4,5,1.673259,off
2018-05-31,23,21.92,86.3,1527800400000,2018-05-31T23:00:00.000+02:00,4,5,1.891696,off
