date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2022-05-11,23,16.95,111,1652302800000,2022-05-11T23:00:00.000+02:00,3,5,1.8814499999999998,off
2022-05-12,0,15.97,119,1652306400000,2022-05-12T00:00:00.000+02:00,4,5,1.90043,off
2022-05-12,1,15.95,117,1652310000000,2022-05-12T01:00:00.000+02:00,4,5,1.8661499999999998,off
2022-05-12,2,15.95,116,1652313600000,2022-05-12T02:00:00.000+02:00,4,5,1.8501999999999998,off
2022-05-12,3,15.96,118,1652317200000,2022-05-12T03:00:00.000+02:00,4,5,1.8832800000000003,off
2022-05-12,4,27.46,130,1652320800000,2022-05-12T04:00:00.000+02:00,4,5,3.5698000000000003,off
2022-05-12,5,34.99,90,1652324400000,2022-05-12T05:00:00.000+02:00,4,5,3.1491000000000002,off
2022-05-12,6,74.93,142,1652328000000,2022-05-12T06:00:00.000+02:00,4,5,10.640060000000002,morning
2022-05-12,7,74.92,165,1652331600000,2022-05-12T07:00:00.000+02:00,4,5,12.3618,morning
2022-05-12,8,69.49,198,1652335200000,2022-05-12T08:00:00.000+02:00,4,5,13.759019999999998,morning
2022-05-12,9,67.86,236,1652338800000,2022-05-12T09:00:00.000+02:00,4,5,16.01496,standard
2022-05-12,10,64.14,168,1652342400000,2022-05-12T10:00:00.000+02:00,4,5,10.77552,standard
2022-05-12,11,63.48,158,1652346000000,2022-05-12T11:00:00.000+02:00,4,5,10.02984,standard
2022-05-12,12,62.7,148,1652349600000,2022-05-12T12:00:00.000+02:00,4,5,9.2796,standard
2022-05-12,13,62.74,149,1652353200000,2022-05-12T13:00:00.000+02:00,4,5,9.34826,standard
2022-05-12,14,62.48,143,1652356800000,2022-05-12T14:00:00.000+02:00,4,5,8.93464,standard
2022-05-12,15,62.63,143,1652360400000,2022-05-12T15:00:00.000+02:00,4,5,8.95609,standard
2022-05-12,16,63.47,153,1652364000000,2022-05-12T16:00:00.000+02:00,4,5,9.71091,standard
2022-05-12,17,63.13,181,1652367600000,2022-05-12T17:00:00.000+02:00,4,5,11.426530000000001,standard
2022-05-12,18,94.98,77,1652371200000,2022-05-12T18:00:00.000+02:00,4,5,7.31346,evening
2022-05-12,19,275,51,1652374800000,2022-05-12T19:00:00.000+02:00,4,5,14.025,evening
2022-05-12,20,94.91,79,1652378400000,2022-05-12T20:00:00.000+02:00,4,5,7.497889999999999,standard
2022-05-12,21,61.08,132,1652382000000,2022-05-12T21:00:00.000+02:00,4,5,8.06256,standard
2022-05-12,22,66.9,85,1652385600000,2022-05-12T22:00:00.000+02:00,4,5,5.6865000000000006,off
2022-05-12,23,16,115,1652389200000,2022-05-12T23:00:00.000+02:00,4,5,1.84,off
2022-05-13,0,15.93,103,1652392800000,2022-05-13T00:00:00.000+02:00,5,5,1.64079,off
2022-05-13,1,15.92,99,1652396400000,2022-05-13T01:00:00.000+02:00,5,5,1.57608,off
2022-05-13,2,15.91,96,1652400000000,2022-05-13T02:00:00.000+02:00,5,5,1.52736,off
2022-05-13,3,15.92,99,1652403600000,2022-05-13T03:00:00.000+02:00,5,5,1.57608,off
2022-05-13,4,15.98,99,1652407200000,2022-05-13T04:00:00.000+02:00,5,5,1.58202,off
2022-05-13,5,34.98,83,1652410800000,2022-05-13T05:00:00.000+02:00,5,5,2.9033399999999996,off
2022-05-13,6,74.93,131,1652414400000,2022-05-13T06:00:00.000+02:00,5,5,9.815830000000002,morning
2022-05-13,7,74.91,157,1652418000000,2022-05-13T07:00:00.000+02:00,5,5,11.760869999999999,morning
2022-05-13,8,68.95,193,1652421600000,2022-05-13T08:00:00.000+02:00,5,5,13.30735,morning
2022-05-13,9,68.29,219,1652425200000,2022-05-13T09:00:00.000+02:00,5,5,14.955510000000002,standard
2022-05-13,10,64.56,150,1652428800000,2022-05-13T10:00:00.000+02:00,5,5,9.684,standard
2022-05-13,11,63.81,140,1652432400000,2022-05-13T11:00:00.000+02:00,5,5,8.933399999999999,standard
2022-05-13,12,62.44,130,1652436000000,2022-05-13T12:00:00.000+02:00,5,5,8.1172,standard
2022-05-13,13,62.19,131,1652439600000,2022-05-13T13:00:00.000+02:00,5,5,8.146889999999999,standard
2022-05-13,14,61.88,125,1652443200000,2022-05-13T14:00:00.000+02:00,5,5,7.735,standard
2022-05-13,15,61.94,125,1652446800000,2022-05-13T15:00:00.000+02:00,5,5,7.7425,standard
2022-05-13,16,63.67,135,1652450400000,2022-05-13T16:00:00.000+02:00,5,5,8.595450000000001,standard
2022-05-13,17,61.39,132,1652454000000,2022-05-13T17:00:00.000+02:00,5,5,8.103480000000001,standard
2022-05-13,18,235,52,1652457600000,2022-05-13T18:00:00.000+02:00,5,5,12.22,evening
2022-05-13,19,248.52,68,1652461200000,2022-05-13T19:00:00.000+02:00,5,5,16.89936,evening
2022-05-13,20,94.52,34,1652464800000,2022-05-13T20:00:00.000+02:00,5,5,3.2136799999999996,standard
2022-05-13,21,60.08,114,1652468400000,2022-05-13T21:00:00.000+02:00,5,5,6.84912,standard
2022-05-13,22,64.64,72,1652472000000,2022-05-13T22:00:00.000+02:00,5,5,4.6540799999999996,off
2022-05-13,23,15.95,94,1652475600000,2022-05-13T23:00:00.000+02:00,5,5,1.4992999999999999,off
2022-05-14,0,30.11,136,1652479200000,2022-05-14T00:00:00.000+02:00,6,5,4.09496,off
2022-05-14,1,28.03,161,1652482800000,2022-05-14T01:00:00.000+02:00,6,5,4.51283,off
2022-05-14,2,27.46,174,1652486400000,2022-05-14T02:00:00.000+02:00,6,5,4.77804,off
2022-05-14,3,27.45,171,1652490000000,2022-05-14T03:00:00.000+02:00,6,5,4.69395,off
2022-05-14,4,29.03,149,1652493600000,2022-05-14T04:00:00.000+02:00,6,5,4.32547,off
2022-05-14,5,28.09,125,1652497200000,2022-05-14T05:00:00.000+02:00,6,5,3.51125,off
2022-05-14,6,25.62,161,1652500800000,2022-05-14T06:00:00.000+02:00,6,5,4.12482,off
2022-05-14,7,42.09,149,1652504400000,2022-05-14T07:00:00.000+02:00,6,5,6.27141,standard
2022-05-14,8,64.96,110,1652508000000,2022-05-14T08:00:00.000+02:00,6,5,7.145599999999999,standard
2022-05-14,9,64.95,121,1652511600000,2022-05-14T09:00:00.000+02:00,6,5,7.858950000000001,standard
2022-05-14,10,64.97,103,1652515200000,2022-05-14T10:00:00.000+02:00,6,5,6.69191,standard
2022-05-14,11,64.94,116,1652518800000,2022-05-14T11:00:00.000+02:00,6,5,7.53304,standard
2022-05-14,12,39.93,114,1652522400000,2022-05-14T12:00:00.000+02:00,6,5,4.55202,off
2022-05-14,13,28,131,1652526000000,2022-05-14T13:00:00.000+02:00,6,5,3.668,off
2022-05-14,14,27.47,131.7,1652529600000,2022-05-14T14:00:00.000+02:00,6,5,3.6177989999999993,off
2022-05-14,15,27.45,144.5,1652533200000,2022-05-14T15:00:00.000+02:00,6,5,3.9665250000000003,off
2022-05-14,16,27.48,128.8,1652536800000,2022-05-14T16:00:00.000+02:00,6,5,3.5394240000000003,off
2022-05-14,17,39.92,128,1652540400000,2022-05-14T17:00:00.000+02:00,6,5,5.1097600000000005,off
2022-05-14,18,69.98,65,1652544000000,2022-05-14T18:00:00.000+02:00,6,5,4.5487,standard
2022-05-14,19,69.99,58,1652547600000,2022-05-14T19:00:00.000+02:00,6,5,4.059419999999999,standard
2022-05-14,20,39.92,116,1652551200000,2022-05-14T20:00:00.000+02:00,6,5,4.63072,off
2022-05-14,21,22.67,154,1652554800000,2022-05-14T21:00:00.000+02:00,6,5,3.4911800000000004,off
2022-05-14,22,34.7,80,1652558400000,2022-05-14T22:00:00.000+02:00,6,5,2.776,off
2022-05-14,23,29.69,131,1652562000000,2022-05-14T23:00:00.000+02:00,6,5,3.88939,off
2022-05-15,0,27.85,133,1652565600000,2022-05-15T00:00:00.000+02:00,7,5,3.70405,off
2022-05-15,1,27.46,155,1652569200000,2022-05-15T01:00:00.000+02:00,7,5,4.2563,off
2022-05-15,2,27.29,167,1652572800000,2022-05-15T02:00:00.000+02:00,7,5,4.55743,off
2022-05-15,3,27.11,175,1652576400000,2022-05-15T03:00:00.000+02:00,7,5,4.74425,off
2022-05-15,4,27.43,166,1652580000000,2022-05-15T04:00:00.000+02:00,7,5,4.55338,off
2022-05-15,5,15.09,120,1652583600000,2022-05-15T05:00:00.000+02:00,7,5,1.8108,off
2022-05-15,6,15.08,141,1652587200000,2022-05-15T06:00:00.000+02:00,7,5,2.1262800000000004,off
2022-05-15,7,27.44,165,1652590800000,2022-05-15T07:00:00.000+02:00,7,5,4.5276000000000005,off
2022-05-15,8,27.47,143,1652594400000,2022-05-15T08:00:00.000+02:00,7,5,3.92821,off
2022-05-15,9,29.9,136,1652598000000,2022-05-15T09:00:00.000+02:00,7,5,4.0664,off
2022-05-15,10,29.91,132,1652601600000,2022-05-15T10:00:00.000+02:00,7,5,3.94812,off
2022-05-15,11,27.47,131,1652605200000,2022-05-15T11:00:00.000+02:00,7,5,3.5985699999999996,off
2022-05-15,12,27.46,135,1652608800000,2022-05-15T12:00:00.000+02:00,7,5,3.7071,off
2022-05-15,13,27.43,148,1652612400000,2022-05-15T13:00:00.000+02:00,7,5,4.05964,off
2022-05-15,14,26.1,145,1652616000000,2022-05-15T14:00:00.000+02:00,7,5,3.7845,off
2022-05-15,15,26.06,147,1652619600000,2022-05-15T15:00:00.000+02:00,7,5,3.8308199999999997,off
2022-05-15,16,27.47,121,1652623200000,2022-05-15T16:00:00.000+02:00,7,5,3.32387,off
2022-05-15,17,29.93,120,1652626800000,2022-05-15T17:00:00.000+02:00,7,5,3.5916,off
2022-05-15,18,50.96,100,1652630400000,2022-05-15T18:00:00.000+02:00,7,5,5.096,off
2022-05-15,19,50.94,110,1652634000000,2022-05-15T19:00:00.000+02:00,7,5,5.6034,off
2022-05-15,20,29.9,123,1652637600000,2022-05-15T20:00:00.000+02:00,7,5,3.6776999999999997,off
2022-05-15,21,15.08,147,1652641200000,2022-05-15T21:00:00.000+02:00,7,5,2.2167600000000003,off
2022-05-15,22,28.11,130,1652644800000,2022-05-15T22:00:00.000+02:00,7,5,3.6542999999999997,off
2022-05-15,23,27.04,178,1652648400000,2022-05-15T23:00:00.000+02:00,7,5,4.81312,off
2022-05-16,0,15.91,78,1652652000000,2022-05-16T00:00:00.000+02:00,1,5,1.24098,off
2022-05-16,1,15.9,78,1652655600000,2022-05-16T01:00:00.000+02:00,1,5,1.2402,off
2022-05-16,2,15.1,78,1652659200000,2022-05-16T02:00:00.000+02:00,1,5,1.1778,off
2022-05-16,3,15.91,78,1652662800000,2022-05-16T03:00:00.000+02:00,1,5,1.24098,off
2022-05-16,4,15.94,81,1652666400000,2022-05-16T04:00:00.000+02:00,1,5,1.29114,off
2022-05-16,5,39.93,135.8,1652670000000,2022-05-16T05:00:00.000+02:00,1,5,5.422494,off
2022-05-16,6,59.98,168,1652673600000,2022-05-16T06:00:00.000+02:00,1,5,10.07664,morning
2022-05-16,7,68.47,249.7,1652677200000,2022-05-16T07:00:00.000+02:00,1,5,17.096959,morning
2022-05-16,8,69.39,229.9,1652680800000,2022-05-16T08:00:00.000+02:00,1,5,15.952761,morning
2022-05-16,9,64.36,261,1652684400000,2022-05-16T09:00:00.000+02:00,1,5,16.79796,standard
2022-05-16,10,59.93,170,1652688000000,2022-05-16T10:00:00.000+02:00,1,5,10.1881,standard
2022-05-16,11,59.92,160,1652691600000,2022-05-16T11:00:00.000+02:00,1,5,9.587200000000001,standard
2022-05-16,12,59.9,150,1652695200000,2022-05-16T12:00:00.000+02:00,1,5,8.985,standard
2022-05-16,13,59.91,151,1652698800000,2022-05-16T13:00:00.000+02:00,1,5,9.04641,standard
2022-05-16,14,59.91,145,1652702400000,2022-05-16T14:00:00.000+02:00,1,5,8.68695,standard
2022-05-16,15,59.92,145,1652706000000,2022-05-16T15:00:00.000+02:00,1,5,8.6884,standard
2022-05-16,16,59.97,160,1652709600000,2022-05-16T16:00:00.000+02:00,1,5,9.5952,standard
2022-05-16,17,60.07,159,1652713200000,2022-05-16T17:00:00.000+02:00,1,5,9.551129999999999,standard
2022-05-16,18,246.04,70,1652716800000,2022-05-16T18:00:00.000+02:00,1,5,17.2228,evening
2022-05-16,19,247.42,85,1652720400000,2022-05-16T19:00:00.000+02:00,1,5,21.0307,evening
2022-05-16,20,94.6,101,1652724000000,2022-05-16T20:00:00.000+02:00,1,5,9.554599999999999,standard
2022-05-16,21,60,139,1652727600000,2022-05-16T21:00:00.000+02:00,1,5,8.34,standard
2022-05-16,22,60.08,77,1652731200000,2022-05-16T22:00:00.000+02:00,1,5,4.62616,off
2022-05-16,23,15.94,81,1652734800000,2022-05-16T23:00:00.000+02:00,1,5,1.29114,off
2022-05-17,0,29.34,151,1652738400000,2022-05-17T00:00:00.000+02:00,2,5,4.43034,off
2022-05-17,1,27.79,170,1652742000000,2022-05-17T01:00:00.000+02:00,2,5,4.7243,off
2022-05-17,2,27.06,178,1652745600000,2022-05-17T02:00:00.000+02:00,2,5,4.816679999999999,off
2022-05-17,3,27.85,168,1652749200000,2022-05-17T03:00:00.000+02:00,2,5,4.6788,off
2022-05-17,4,31.95,116,1652752800000,2022-05-17T04:00:00.000+02:00,2,5,3.7062,off
2022-05-17,5,39.96,103.8,1652756400000,2022-05-17T05:00:00.000+02:00,2,5,4.147848,off
2022-05-17,6,59,159,1652760000000,2022-05-17T06:00:00.000+02:00,2,5,9.381,morning
2022-05-17,7,67.81,203.7,1652763600000,2022-05-17T07:00:00.000+02:00,2,5,13.812897,morning
2022-05-17,8,69.49,194.3,1652767200000,2022-05-17T08:00:00.000+02:00,2,5,13.501907,morning
2022-05-17,9,64.65,240.6,1652770800000,2022-05-17T09:00:00.000+02:00,2,5,15.55479,standard
2022-05-17,10,59.41,161,1652774400000,2022-05-17T10:00:00.000+02:00,2,5,9.565010000000001,standard
2022-05-17,11,59.06,151,1652778000000,2022-05-17T11:00:00.000+02:00,2,5,8.918059999999999,standard
2022-05-17,12,58.99,141,1652781600000,2022-05-17T12:00:00.000+02:00,2,5,8.317590000000001,standard
2022-05-17,13,59,141,1652785200000,2022-05-17T13:00:00.000+02:00,2,5,8.319,standard
2022-05-17,14,58.99,136,1652788800000,2022-05-17T14:00:00.000+02:00,2,5,8.02264,standard
2022-05-17,15,58.99,136,1652792400000,2022-05-17T15:00:00.000+02:00,2,5,8.02264,standard
2022-05-17,16,74.92,137,1652796000000,2022-05-17T16:00:00.000+02:00,2,5,10.264040000000001,standard
2022-05-17,17,74.95,102,1652799600000,2022-05-17T17:00:00.000+02:00,2,5,7.644900000000001,standard
2022-05-17,18,249.59,46,1652803200000,2022-05-17T18:00:00.000+02:00,2,5,11.48114,evening
2022-05-17,19,249.17,63,1652806800000,2022-05-17T19:00:00.000+02:00,2,5,15.697709999999999,evening
2022-05-17,20,99.96,79,1652810400000,2022-05-17T20:00:00.000+02:00,2,5,7.896839999999999,standard
2022-05-17,21,58.98,130,1652814000000,2022-05-17T21:00:00.000+02:00,2,5,7.6674,standard
2022-05-17,22,64.45,77,1652817600000,2022-05-17T22:00:00.000+02:00,2,5,4.962650000000001,off
2022-05-17,23,30.76,130,1652821200000,2022-05-17T23:00:00.000+02:00,2,5,3.9988,off
2022-05-18,0,27.31,133,1652824800000,2022-05-18T00:00:00.000+02:00,3,5,3.63223,off
2022-05-18,1,26.08,139.7,1652828400000,2022-05-18T01:00:00.000+02:00,3,5,3.6433759999999995,off
2022-05-18,2,26.07,139.3,1652832000000,2022-05-18T02:00:00.000+02:00,3,5,3.6315510000000004,off
2022-05-18,3,26.1,139.1,1652835600000,2022-05-18T03:00:00.000+02:00,3,5,3.63051,off
2022-05-18,4,30.52,103,1652839200000,2022-05-18T04:00:00.000+02:00,3,5,3.14356,off
2022-05-18,5,39.98,100.3,1652842800000,2022-05-18T05:00:00.000+02:00,3,5,4.009994,off
2022-05-18,6,74.93,135,1652846400000,2022-05-18T06:00:00.000+02:00,3,5,10.11555,morning
2022-05-18,7,74.9,183,1652850000000,2022-05-18T07:00:00.000+02:00,3,5,13.706700000000001,morning
2022-05-18,8,68.36,190.1,1652853600000,2022-05-18T08:00:00.000+02:00,3,5,12.995235999999998,morning
2022-05-18,9,67.49,192,1652857200000,2022-05-18T09:00:00.000+02:00,3,5,12.958079999999999,standard
2022-05-18,10,74.9,143,1652860800000,2022-05-18T10:00:00.000+02:00,3,5,10.710700000000001,standard
2022-05-18,11,59.15,135,1652864400000,2022-05-18T11:00:00.000+02:00,3,5,7.98525,standard
2022-05-18,12,58.96,125,1652868000000,2022-05-18T12:00:00.000+02:00,3,5,7.37,standard
2022-05-18,13,58.97,125,1652871600000,2022-05-18T13:00:00.000+02:00,3,5,7.37125,standard
2022-05-18,14,58.96,120,1652875200000,2022-05-18T14:00:00.000+02:00,3,5,7.0752,standard
2022-05-18,15,58.96,120,1652878800000,2022-05-18T15:00:00.000+02:00,3,5,7.0752,standard
2022-05-18,16,67.75,147,1652882400000,2022-05-18T16:00:00.000+02:00,3,5,9.95925,standard
2022-05-18,17,69.27,149,1652886000000,2022-05-18T17:00:00.000+02:00,3,5,10.32123,standard
2022-05-18,18,250,49,1652889600000,2022-05-18T18:00:00.000+02:00,3,5,12.25,evening
2022-05-18,19,249.99,64,1652893200000,2022-05-18T19:00:00.000+02:00,3,5,15.999360000000001,evening
2022-05-18,20,99.92,92.9,1652896800000,2022-05-18T20:00:00.000+02:00,3,5,9.282568000000001,standard
2022-05-18,21,58.93,131,1652900400000,2022-05-18T21:00:00.000+02:00,3,5,7.71983,standard
2022-05-18,22,81.35,61,1652904000000,2022-05-18T22:00:00.000+02:00,3,5,4.96235,off
2022-05-18,23,29.67,107,1652907600000,2022-05-18T23:00:00.000+02:00,3,5,3.17469,off
2022-05-19,0,15.48,170,1652911200000,2022-05-19T00:00:00.000+02:00,4,5,2.6315999999999997,off
2022-05-19,1,15.47,164,1652914800000,2022-05-19T01:00:00.000+02:00,4,5,2.53708,off
2022-05-19,2,15.47,163,1652918400000,2022-05-19T02:00:00.000+02:00,4,5,2.52161,off
2022-05-19,3,15.47,163,1652922000000,2022-05-19T03:00:00.000+02:00,4,5,2.52161,off
2022-05-19,4,15.48,171,1652925600000,2022-05-19T04:00:00.000+02:00,4,5,2.64708,off
2022-05-19,5,32.19,212,1652929200000,2022-05-19T05:00:00.000+02:00,4,5,6.82428,off
2022-05-19,6,58.95,174,1652932800000,2022-05-19T06:00:00.000+02:00,4,5,10.2573,morning
2022-05-19,7,68.13,330,1652936400000,2022-05-19T07:00:00.000+02:00,4,5,22.482899999999997,morning
2022-05-19,8,65.03,328,1652940000000,2022-05-19T08:00:00.000+02:00,4,5,21.32984,morning
2022-05-19,9,58.97,268,1652943600000,2022-05-19T09:00:00.000+02:00,4,5,15.80396,standard
2022-05-19,10,58.94,165,1652947200000,2022-05-19T10:00:00.000+02:00,4,5,9.725100000000001,standard
2022-05-19,11,58.93,155,1652950800000,2022-05-19T11:00:00.000+02:00,4,5,9.13415,standard
2022-05-19,12,58.92,145,1652954400000,2022-05-19T12:00:00.000+02:00,4,5,8.5434,standard
2022-05-19,13,58.93,146,1652958000000,2022-05-19T13:00:00.000+02:00,4,5,8.60378,standard
2022-05-19,14,58.91,141,1652961600000,2022-05-19T14:00:00.000+02:00,4,5,8.30631,standard
2022-05-19,15,58.91,141,1652965200000,2022-05-19T15:00:00.000+02:00,4,5,8.30631,standard
2022-05-19,16,58.93,151,1652968800000,2022-05-19T16:00:00.000+02:00,4,5,8.898430000000001,standard
2022-05-19,17,58.97,163,1652972400000,2022-05-19T17:00:00.000+02:00,4,5,9.612110000000001,standard
2022-05-19,18,188.91,55,1652976000000,2022-05-19T18:00:00.000+02:00,4,5,10.390049999999999,evening
2022-05-19,19,188.92,80,1652979600000,2022-05-19T19:00:00.000+02:00,4,5,15.113599999999998,evening
2022-05-19,20,94.54,125,1652983200000,2022-05-19T20:00:00.000+02:00,4,5,11.8175,standard
2022-05-19,21,58.94,135,1652986800000,2022-05-19T21:00:00.000+02:00,4,5,7.956899999999999,standard
2022-05-19,22,38.57,173,1652990400000,2022-05-19T22:00:00.000+02:00,4,5,6.67261,off
2022-05-19,23,15.48,166,1652994000000,2022-05-19T23:00:00.000+02:00,4,5,2.5696800000000004,off
2022-05-20,0,15.47,171,1652997600000,2022-05-20T00:00:00.000+02:00,5,5,2.6453699999999998,off
2022-05-20,1,15.46,169,1653001200000,2022-05-20T01:00:00.000+02:00,5,5,2.61274,off
2022-05-20,2,15.46,159,1653004800000,2022-05-20T02:00:00.000+02:00,5,5,2.45814,off
2022-05-20,3,15.47,161,1653008400000,2022-05-20T03:00:00.000+02:00,5,5,2.49067,off
2022-05-20,4,15.48,171,1653012000000,2022-05-20T04:00:00.000+02:00,5,5,2.64708,off
2022-05-20,5,39.3,206,1653015600000,2022-05-20T05:00:00.000+02:00,5,5,8.095799999999999,off
2022-05-20,6,58.96,166,1653019200000,2022-05-20T06:00:00.000+02:00,5,5,9.787360000000001,morning
2022-05-20,7,66.62,360,1653022800000,2022-05-20T07:00:00.000+02:00,5,5,23.9832,morning
2022-05-20,8,61.65,384.1,1653026400000,2022-05-20T08:00:00.000+02:00,5,5,23.679765,morning
2022-05-20,9,58.99,282,1653030000000,2022-05-20T09:00:00.000+02:00,5,5,16.635180000000002,standard
2022-05-20,10,58.94,161,1653033600000,2022-05-20T10:00:00.000+02:00,5,5,9.48934,standard
2022-05-20,11,58.94,151,1653037200000,2022-05-20T11:00:00.000+02:00,5,5,8.89994,standard
2022-05-20,12,58.93,141,1653040800000,2022-05-20T12:00:00.000+02:00,5,5,8.30913,standard
2022-05-20,13,58.94,141,1653044400000,2022-05-20T13:00:00.000+02:00,5,5,8.31054,standard
2022-05-20,14,58.94,136,1653048000000,2022-05-20T14:00:00.000+02:00,5,5,8.01584,standard
2022-05-20,15,58.94,141,1653051600000,2022-05-20T15:00:00.000+02:00,5,5,8.31054,standard
2022-05-20,16,58.95,156,1653055200000,2022-05-20T16:00:00.000+02:00,5,5,9.196200000000001,standard
2022-05-20,17,58.99,153,1653058800000,2022-05-20T17:00:00.000+02:00,5,5,9.02547,standard
2022-05-20,18,199.91,122.7,1653062400000,2022-05-20T18:00:00.000+02:00,5,5,24.528957,evening
2022-05-20,19,199.92,138.5,1653066000000,2022-05-20T19:00:00.000+02:00,5,5,27.68892,evening
2022-05-20,20,94.58,135,1653069600000,2022-05-20T20:00:00.000+02:00,5,5,12.7683,standard
2022-05-20,21,58.95,130,1653073200000,2022-05-20T21:00:00.000+02:00,5,5,7.6635,standard
2022-05-20,22,52.2,171,1653076800000,2022-05-20T22:00:00.000+02:00,5,5,8.926200000000001,off
2022-05-20,23,15.48,163,1653080400000,2022-05-20T23:00:00.000+02:00,5,5,2.5232400000000004,off
2022-05-21,0,25.16,145.6,1653084000000,2022-05-21T00:00:00.000+02:00,6,5,3.663296,off
2022-05-21,1,25.15,138.6,1653087600000,2022-05-21T01:00:00.000+02:00,6,5,3.4857899999999997,off
2022-05-21,2,25.14,136.7,1653091200000,2022-05-21T02:00:00.000+02:00,6,5,3.436638,off
2022-05-21,3,25.14,135.7,1653094800000,2022-05-21T03:00:00.000+02:00,6,5,3.4114979999999995,off
2022-05-21,4,25.16,139.6,1653098400000,2022-05-21T04:00:00.000+02:00,6,5,3.512336,off
2022-05-21,5,25.13,83,1653102000000,2022-05-21T05:00:00.000+02:00,6,5,2.08579,off
2022-05-21,6,25.15,132,1653105600000,2022-05-21T06:00:00.000+02:00,6,5,3.3198,off
2022-05-21,7,25.27,300,1653109200000,2022-05-21T07:00:00.000+02:00,6,5,7.581,standard
2022-05-21,8,60.14,173,1653112800000,2022-05-21T08:00:00.000+02:00,6,5,10.404219999999999,standard
2022-05-21,9,60.14,178,1653116400000,2022-05-21T09:00:00.000+02:00,6,5,10.70492,standard
2022-05-21,10,60.13,171,1653120000000,2022-05-21T10:00:00.000+02:00,6,5,10.28223,standard
2022-05-21,11,60.13,156,1653123600000,2022-05-21T11:00:00.000+02:00,6,5,9.38028,standard
2022-05-21,12,25.18,168,1653127200000,2022-05-21T12:00:00.000+02:00,6,5,4.23024,off
2022-05-21,13,25.17,159,1653130800000,2022-05-21T13:00:00.000+02:00,6,5,4.00203,off
2022-05-21,14,25.17,144,1653134400000,2022-05-21T14:00:00.000+02:00,6,5,3.6244800000000006,off
2022-05-21,15,25.17,137,1653138000000,2022-05-21T15:00:00.000+02:00,6,5,3.4482900000000005,off
2022-05-21,16,25.17,147,1653141600000,2022-05-21T16:00:00.000+02:00,6,5,3.69999,off
2022-05-21,17,25.29,186,1653145200000,2022-05-21T17:00:00.000+02:00,6,5,4.703939999999999,off
2022-05-21,18,74.91,167.6,1653148800000,2022-05-21T18:00:00.000+02:00,6,5,12.554915999999999,standard
2022-05-21,19,74.91,146.7,1653152400000,2022-05-21T19:00:00.000+02:00,6,5,10.989296999999999,standard
2022-05-21,20,27.67,135.4,1653156000000,2022-05-21T20:00:00.000+02:00,6,5,3.7465180000000005,off
2022-05-21,21,25.17,120,1653159600000,2022-05-21T21:00:00.000+02:00,6,5,3.0204,off
2022-05-21,22,34.07,134,1653163200000,2022-05-21T22:00:00.000+02:00,6,5,4.56538,off
2022-05-21,23,25.18,144.6,1653166800000,2022-05-21T23:00:00.000+02:00,6,5,3.641028,off
2022-05-22,0,20,166,1653170400000,2022-05-22T00:00:00.000+02:00,7,5,3.32,off
2022-05-22,1,19.97,162,1653174000000,2022-05-22T01:00:00.000+02:00,7,5,3.23514,off
2022-05-22,2,19.97,160,1653177600000,2022-05-22T02:00:00.000+02:00,7,5,3.1952,off
2022-05-22,3,19.96,158,1653181200000,2022-05-22T03:00:00.000+02:00,7,5,3.1536800000000005,off
2022-05-22,4,19.97,166,1653184800000,2022-05-22T04:00:00.000+02:00,7,5,3.31502,off
2022-05-22,5,19.93,98,1653188400000,2022-05-22T05:00:00.000+02:00,7,5,1.9531399999999999,off
2022-05-22,6,19.93,108,1653192000000,2022-05-22T06:00:00.000+02:00,7,5,2.15244,off
2022-05-22,7,20.01,267,1653195600000,2022-05-22T07:00:00.000+02:00,7,5,5.34267,off
2022-05-22,8,20,271,1653199200000,2022-05-22T08:00:00.000+02:00,7,5,5.42,off
2022-05-22,9,20,278,1653202800000,2022-05-22T09:00:00.000+02:00,7,5,5.56,off
2022-05-22,10,20,269,1653206400000,2022-05-22T10:00:00.000+02:00,7,5,5.38,off
2022-05-22,11,19.99,249,1653210000000,2022-05-22T11:00:00.000+02:00,7,5,4.97751,off
2022-05-22,12,19.98,234,1653213600000,2022-05-22T12:00:00.000+02:00,7,5,4.67532,off
2022-05-22,13,19.98,220,1653217200000,2022-05-22T13:00:00.000+02:00,7,5,4.3956,off
2022-05-22,14,19.98,215,1653220800000,2022-05-22T14:00:00.000+02:00,7,5,4.2957,off
2022-05-22,15,19.99,215,1653224400000,2022-05-22T15:00:00.000+02:00,7,5,4.2978499999999995,off
2022-05-22,16,19.99,230,1653228000000,2022-05-22T16:00:00.000+02:00,7,5,4.5977,off
2022-05-22,17,26.01,198,1653231600000,2022-05-22T17:00:00.000+02:00,7,5,5.14998,off
2022-05-22,18,46,175,1653235200000,2022-05-22T18:00:00.000+02:00,7,5,8.05,off
2022-05-22,19,37.17,160,1653238800000,2022-05-22T19:00:00.000+02:00,7,5,5.9472000000000005,off
2022-05-22,20,26.02,154,1653242400000,2022-05-22T20:00:00.000+02:00,7,5,4.00708,off
2022-05-22,21,20.06,213,1653246000000,2022-05-22T21:00:00.000+02:00,7,5,4.27278,off
2022-05-22,22,23.79,180,1653249600000,2022-05-22T22:00:00.000+02:00,7,5,4.2822,off
2022-05-22,23,19.99,153,1653253200000,2022-05-22T23:00:00.000+02:00,7,5,3.05847,off
