date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-02-11,20,31.78,57,1518372000000,2018-02-11T20:00:00.000+02:00,7,2,1.81146,off
2018-02-11,21,31.61,32,1518375600000,2018-02-11T21:00:00.000+02:00,7,2,1.01152,off
2018-02-11,22,30.91,22,1518379200000,2018-02-11T22:00:00.000+02:00,7,2,0.68002,off
2018-02-11,23,27.1,44,1518382800000,2018-02-11T23:00:00.000+02:00,7,2,1.1924000000000001,off
2018-02-12,0,30.93,82,1518386400000,2018-02-12T00:00:00.000+02:00,1,2,2.53626,off
2018-02-12,1,30.91,82,1518390000000,2018-02-12T01:00:00.000+02:00,1,2,2.53462,off
2018-02-12,2,29.01,82,1518393600000,2018-02-12T02:00:00.000+02:00,1,2,2.37882,off
2018-02-12,3,27.12,83,1518397200000,2018-02-12T03:00:00.000+02:00,1,2,2.25096,off
2018-02-12,4,27.1,107,1518400800000,2018-02-12T04:00:00.000+02:00,1,2,2.8997,off
2018-02-12,5,27.09,156,1518404400000,2018-02-12T05:00:00.000+02:00,1,2,4.22604,off
2018-02-12,6,57.52,55,1518408000000,2018-02-12T06:00:00.000+02:00,1,2,3.1636,morning
2018-02-12,7,62.2,99,1518411600000,2018-02-12T07:00:00.000+02:00,1,2,6.1578,morning
2018-02-12,8,64.71,35,1518415200000,2018-02-12T08:00:00.000+02:00,1,2,2.26485,morning
2018-02-12,9,64.97,50,1518418800000,2018-02-12T09:00:00.000+02:00,1,2,3.2485,standard
2018-02-12,10,64.83,51,1518422400000,2018-02-12T10:00:00.000+02:00,1,2,3.30633,standard
2018-02-12,11,65.46,61,1518426000000,2018-02-12T11:00:00.000+02:00,1,2,3.9930599999999994,standard
2018-02-12,12,65.63,66,1518429600000,2018-02-12T12:00:00.000+02:00,1,2,4.33158,standard
2018-02-12,13,65.05,61,1518433200000,2018-02-12T13:00:00.000+02:00,1,2,3.96805,standard
2018-02-12,14,66.66,66,1518436800000,2018-02-12T14:00:00.000+02:00,1,2,4.399559999999999,standard
2018-02-12,15,66.6,71,1518440400000,2018-02-12T15:00:00.000+02:00,1,2,4.728599999999999,standard
2018-02-12,16,66.32,66,1518444000000,2018-02-12T16:00:00.000+02:00,1,2,4.37712,standard
2018-02-12,17,66.05,55,1518447600000,2018-02-12T17:00:00.000+02:00,1,2,3.63275,standard
2018-02-12,18,67.76,72,1518451200000,2018-02-12T18:00:00.000+02:00,1,2,4.87872,standard
2018-02-12,19,94.98,94.9,1518454800000,2018-02-12T19:00:00.000+02:00,1,2,9.013602,evening
2018-02-12,20,70.13,197,1518458400000,2018-02-12T20:00:00.000+02:00,1,2,13.81561,evening
2018-02-12,21,68.86,112,1518462000000,2018-02-12T21:00:00.000+02:00,1,2,7.71232,standard
2018-02-12,22,31.69,82,1518465600000,2018-02-12T22:00:00.000+02:00,1,2,2.59858,off
2018-02-12,23,30.99,82,1518469200000,2018-02-12T23:00:00.000+02:00,1,2,2.5411799999999998,off
2018-02-13,0,27.02,143,1518472800000,2018-02-13T00:00:00.000+02:00,2,2,3.8638600000000003,off
2018-02-13,1,26.85,143,1518476400000,2018-02-13T01:00:00.000+02:00,2,2,3.83955,off
2018-02-13,2,26.75,141,1518480000000,2018-02-13T02:00:00.000+02:00,2,2,3.77175,off
2018-02-13,3,26.8,140,1518483600000,2018-02-13T03:00:00.000+02:00,2,2,3.752,off
2018-02-13,4,26.96,164,1518487200000,2018-02-13T04:00:00.000+02:00,2,2,4.4214400000000005,off
2018-02-13,5,27.93,128,1518490800000,2018-02-13T05:00:00.000+02:00,2,2,3.57504,off
2018-02-13,6,61.97,75,1518494400000,2018-02-13T06:00:00.000+02:00,2,2,4.64775,morning
2018-02-13,7,63.96,50,1518498000000,2018-02-13T07:00:00.000+02:00,2,2,3.198,morning
2018-02-13,8,64.44,70,1518501600000,2018-02-13T08:00:00.000+02:00,2,2,4.510800000000001,morning
2018-02-13,9,64.72,80,1518505200000,2018-02-13T09:00:00.000+02:00,2,2,5.1776,standard
2018-02-13,10,64.74,82,1518508800000,2018-02-13T10:00:00.000+02:00,2,2,5.308679999999999,standard
2018-02-13,11,64.78,87,1518512400000,2018-02-13T11:00:00.000+02:00,2,2,5.63586,standard
2018-02-13,12,64.71,92,1518516000000,2018-02-13T12:00:00.000+02:00,2,2,5.95332,standard
2018-02-13,13,64.58,87,1518519600000,2018-02-13T13:00:00.000+02:00,2,2,5.61846,standard
2018-02-13,14,64.97,107,1518523200000,2018-02-13T14:00:00.000+02:00,2,2,6.95179,standard
2018-02-13,15,64.91,107,1518526800000,2018-02-13T15:00:00.000+02:00,2,2,6.94537,standard
2018-02-13,16,64.61,97,1518530400000,2018-02-13T16:00:00.000+02:00,2,2,6.26717,standard
2018-02-13,17,64.25,75,1518534000000,2018-02-13T17:00:00.000+02:00,2,2,4.81875,standard
2018-02-13,18,70.03,130,1518537600000,2018-02-13T18:00:00.000+02:00,2,2,9.1039,standard
2018-02-13,19,95.01,162.7,1518541200000,2018-02-13T19:00:00.000+02:00,2,2,15.458127000000001,evening
2018-02-13,20,69.44,225,1518544800000,2018-02-13T20:00:00.000+02:00,2,2,15.624,evening
2018-02-13,21,67.7,144,1518548400000,2018-02-13T21:00:00.000+02:00,2,2,9.748800000000001,standard
2018-02-13,22,27.1,90,1518552000000,2018-02-13T22:00:00.000+02:00,2,2,2.439,off
2018-02-13,23,26.76,143,1518555600000,2018-02-13T23:00:00.000+02:00,2,2,3.82668,off
2018-02-14,0,25.78,147,1518559200000,2018-02-14T00:00:00.000+02:00,3,2,3.7896600000000005,off
2018-02-14,1,25.31,143,1518562800000,2018-02-14T01:00:00.000+02:00,3,2,3.6193299999999997,off
2018-02-14,2,25.23,142,1518566400000,2018-02-14T02:00:00.000+02:00,3,2,3.5826599999999997,off
2018-02-14,3,25.15,143,1518570000000,2018-02-14T03:00:00.000+02:00,3,2,3.59645,off
2018-02-14,4,25.6,156,1518573600000,2018-02-14T04:00:00.000+02:00,3,2,3.9936000000000003,off
2018-02-14,5,27.06,199,1518577200000,2018-02-14T05:00:00.000+02:00,3,2,5.384939999999999,off
2018-02-14,6,59.9,95,1518580800000,2018-02-14T06:00:00.000+02:00,3,2,5.6905,morning
2018-02-14,7,61.97,124,1518584400000,2018-02-14T07:00:00.000+02:00,3,2,7.684279999999999,morning
2018-02-14,8,62.18,135.3,1518588000000,2018-02-14T08:00:00.000+02:00,3,2,8.412954000000001,morning
2018-02-14,9,62.21,115.9,1518591600000,2018-02-14T09:00:00.000+02:00,3,2,7.210139,standard
2018-02-14,10,62.13,75,1518595200000,2018-02-14T10:00:00.000+02:00,3,2,4.65975,standard
2018-02-14,11,62.03,85,1518598800000,2018-02-14T11:00:00.000+02:00,3,2,5.27255,standard
2018-02-14,12,62.04,105,1518602400000,2018-02-14T12:00:00.000+02:00,3,2,6.5142,standard
2018-02-14,13,62.36,113,1518606000000,2018-02-14T13:00:00.000+02:00,3,2,7.04668,standard
2018-02-14,14,62.31,108,1518609600000,2018-02-14T14:00:00.000+02:00,3,2,6.729480000000001,standard
2018-02-14,15,62.24,113,1518613200000,2018-02-14T15:00:00.000+02:00,3,2,7.03312,standard
2018-02-14,16,61,103,1518616800000,2018-02-14T16:00:00.000+02:00,3,2,6.283,standard
2018-02-14,17,59.97,92,1518620400000,2018-02-14T17:00:00.000+02:00,3,2,5.51724,standard
2018-02-14,18,68.08,85,1518624000000,2018-02-14T18:00:00.000+02:00,3,2,5.7868,standard
2018-02-14,19,91.76,120,1518627600000,2018-02-14T19:00:00.000+02:00,3,2,11.0112,evening
2018-02-14,20,68.25,157,1518631200000,2018-02-14T20:00:00.000+02:00,3,2,10.71525,evening
2018-02-14,21,63.08,112,1518634800000,2018-02-14T21:00:00.000+02:00,3,2,7.06496,standard
2018-02-14,22,27.1,110,1518638400000,2018-02-14T22:00:00.000+02:00,3,2,2.981,off
2018-02-14,23,26.09,127,1518642000000,2018-02-14T23:00:00.000+02:00,3,2,3.31343,off
2018-02-15,0,24.9,110,1518645600000,2018-02-15T00:00:00.000+02:00,4,2,2.739,off
2018-02-15,1,24.87,106,1518649200000,2018-02-15T01:00:00.000+02:00,4,2,2.6362200000000002,off
2018-02-15,2,24.88,105,1518652800000,2018-02-15T02:00:00.000+02:00,4,2,2.6124,off
2018-02-15,3,24.88,106,1518656400000,2018-02-15T03:00:00.000+02:00,4,2,2.6372799999999996,off
2018-02-15,4,24.92,119,1518660000000,2018-02-15T04:00:00.000+02:00,4,2,2.96548,off
2018-02-15,5,26.04,190,1518663600000,2018-02-15T05:00:00.000+02:00,4,2,4.9475999999999996,off
2018-02-15,6,59.63,90,1518667200000,2018-02-15T06:00:00.000+02:00,4,2,5.3667,morning
2018-02-15,7,61.85,131,1518670800000,2018-02-15T07:00:00.000+02:00,4,2,8.10235,morning
2018-02-15,8,61.91,157,1518674400000,2018-02-15T08:00:00.000+02:00,4,2,9.719869999999998,morning
2018-02-15,9,61.92,167,1518678000000,2018-02-15T09:00:00.000+02:00,4,2,10.340639999999999,standard
2018-02-15,10,61.52,88,1518681600000,2018-02-15T10:00:00.000+02:00,4,2,5.41376,standard
2018-02-15,11,61.51,93,1518685200000,2018-02-15T11:00:00.000+02:00,4,2,5.7204299999999995,standard
2018-02-15,12,61.51,103,1518688800000,2018-02-15T12:00:00.000+02:00,4,2,6.335529999999999,standard
2018-02-15,13,61.54,103,1518692400000,2018-02-15T13:00:00.000+02:00,4,2,6.33862,standard
2018-02-15,14,61.57,108,1518696000000,2018-02-15T14:00:00.000+02:00,4,2,6.64956,standard
2018-02-15,15,61.54,108,1518699600000,2018-02-15T15:00:00.000+02:00,4,2,6.646319999999999,standard
2018-02-15,16,60.75,103,1518703200000,2018-02-15T16:00:00.000+02:00,4,2,6.25725,standard
2018-02-15,17,59.95,87,1518706800000,2018-02-15T17:00:00.000+02:00,4,2,5.21565,standard
2018-02-15,18,67.65,94,1518710400000,2018-02-15T18:00:00.000+02:00,4,2,6.359100000000001,standard
2018-02-15,19,79.94,120,1518714000000,2018-02-15T19:00:00.000+02:00,4,2,9.592799999999999,evening
2018-02-15,20,68.09,139,1518717600000,2018-02-15T20:00:00.000+02:00,4,2,9.46451,evening
2018-02-15,21,61.67,89,1518721200000,2018-02-15T21:00:00.000+02:00,4,2,5.48863,standard
2018-02-15,22,27.06,100,1518724800000,2018-02-15T22:00:00.000+02:00,4,2,2.706,off
2018-02-15,23,26.01,112,1518728400000,2018-02-15T23:00:00.000+02:00,4,2,2.91312,off
2018-02-16,0,24.85,120,1518732000000,2018-02-16T00:00:00.000+02:00,5,2,2.982,off
2018-02-16,1,24.74,111,1518735600000,2018-02-16T01:00:00.000+02:00,5,2,2.74614,off
2018-02-16,2,24.66,92,1518739200000,2018-02-16T02:00:00.000+02:00,5,2,2.2687199999999996,off
2018-02-16,3,24.56,92,1518742800000,2018-02-16T03:00:00.000+02:00,5,2,2.25952,off
2018-02-16,4,24.61,94,1518746400000,2018-02-16T04:00:00.000+02:00,5,2,2.31334,off
2018-02-16,5,24.91,192,1518750000000,2018-02-16T05:00:00.000+02:00,5,2,4.78272,off
2018-02-16,6,58.93,92,1518753600000,2018-02-16T06:00:00.000+02:00,5,2,5.42156,morning
2018-02-16,7,58.98,124,1518757200000,2018-02-16T07:00:00.000+02:00,5,2,7.31352,morning
2018-02-16,8,61.52,139,1518760800000,2018-02-16T08:00:00.000+02:00,5,2,8.55128,morning
2018-02-16,9,61.58,144,1518764400000,2018-02-16T09:00:00.000+02:00,5,2,8.86752,standard
2018-02-16,10,61.53,88,1518768000000,2018-02-16T10:00:00.000+02:00,5,2,5.41464,standard
2018-02-16,11,61.51,88,1518771600000,2018-02-16T11:00:00.000+02:00,5,2,5.41288,standard
2018-02-16,12,59,93,1518775200000,2018-02-16T12:00:00.000+02:00,5,2,5.487,standard
2018-02-16,13,61.53,88,1518778800000,2018-02-16T13:00:00.000+02:00,5,2,5.41464,standard
2018-02-16,14,61.54,88,1518782400000,2018-02-16T14:00:00.000+02:00,5,2,5.41552,standard
2018-02-16,15,61.54,98,1518786000000,2018-02-16T15:00:00.000+02:00,5,2,6.03092,standard
2018-02-16,16,58.99,93,1518789600000,2018-02-16T16:00:00.000+02:00,5,2,5.486070000000001,standard
2018-02-16,17,58.94,77,1518793200000,2018-02-16T17:00:00.000+02:00,5,2,4.53838,standard
2018-02-16,18,62.56,115,1518796800000,2018-02-16T18:00:00.000+02:00,5,2,7.194400000000001,standard
2018-02-16,19,67.99,109,1518800400000,2018-02-16T19:00:00.000+02:00,5,2,7.410909999999999,evening
2018-02-16,20,61.94,114,1518804000000,2018-02-16T20:00:00.000+02:00,5,2,7.06116,evening
2018-02-16,21,61.66,84,1518807600000,2018-02-16T21:00:00.000+02:00,5,2,5.17944,standard
2018-02-16,22,27.27,70,1518811200000,2018-02-16T22:00:00.000+02:00,5,2,1.9088999999999998,off
2018-02-16,23,24.97,100,1518814800000,2018-02-16T23:00:00.000+02:00,5,2,2.497,off
2018-02-17,0,24.7,110,1518818400000,2018-02-17T00:00:00.000+02:00,6,2,2.717,off
2018-02-17,1,24.6,106,1518822000000,2018-02-17T01:00:00.000+02:00,6,2,2.6076000000000006,off
2018-02-17,2,24.53,104,1518825600000,2018-02-17T02:00:00.000+02:00,6,2,2.55112,off
2018-02-17,3,24.55,106,1518829200000,2018-02-17T03:00:00.000+02:00,6,2,2.6023,off
2018-02-17,4,24.1,93,1518832800000,2018-02-17T04:00:00.000+02:00,6,2,2.2413000000000003,off
2018-02-17,5,24.59,101,1518836400000,2018-02-17T05:00:00.000+02:00,6,2,2.48359,off
2018-02-17,6,22.99,99,1518840000000,2018-02-17T06:00:00.000+02:00,6,2,2.27601,off
2018-02-17,7,22.97,126,1518843600000,2018-02-17T07:00:00.000+02:00,6,2,2.89422,standard
2018-02-17,8,47.93,64,1518847200000,2018-02-17T08:00:00.000+02:00,6,2,3.06752,standard
2018-02-17,9,47.94,79,1518850800000,2018-02-17T09:00:00.000+02:00,6,2,3.78726,standard
2018-02-17,10,47.94,75,1518854400000,2018-02-17T10:00:00.000+02:00,6,2,3.5955,standard
2018-02-17,11,47.93,70,1518858000000,2018-02-17T11:00:00.000+02:00,6,2,3.3550999999999997,standard
2018-02-17,12,24.61,165,1518861600000,2018-02-17T12:00:00.000+02:00,6,2,4.06065,off
2018-02-17,13,24.58,161,1518865200000,2018-02-17T13:00:00.000+02:00,6,2,3.9573799999999997,off
2018-02-17,14,24.56,155,1518868800000,2018-02-17T14:00:00.000+02:00,6,2,3.8067999999999995,off
2018-02-17,15,24.51,147,1518872400000,2018-02-17T15:00:00.000+02:00,6,2,3.6029700000000005,off
2018-02-17,16,22.99,137,1518876000000,2018-02-17T16:00:00.000+02:00,6,2,3.1496299999999997,off
2018-02-17,17,22.98,134,1518879600000,2018-02-17T17:00:00.000+02:00,6,2,3.07932,off
2018-02-17,18,47.92,50,1518883200000,2018-02-17T18:00:00.000+02:00,6,2,2.396,standard
2018-02-17,19,61.55,95,1518886800000,2018-02-17T19:00:00.000+02:00,6,2,5.84725,standard
2018-02-17,20,27.62,192,1518890400000,2018-02-17T20:00:00.000+02:00,6,2,5.30304,off
2018-02-17,21,24.76,138,1518894000000,2018-02-17T21:00:00.000+02:00,6,2,3.41688,off
2018-02-17,22,24.8,101,1518897600000,2018-02-17T22:00:00.000+02:00,6,2,2.5048000000000004,off
2018-02-17,23,24.7,94,1518901200000,2018-02-17T23:00:00.000+02:00,6,2,2.3217999999999996,off
2018-02-18,0,23.95,83,1518904800000,2018-02-18T00:00:00.000+02:00,7,2,1.98785,off
2018-02-18,1,23.93,79,1518908400000,2018-02-18T01:00:00.000+02:00,7,2,1.89047,off
2018-02-18,2,23.92,78,1518912000000,2018-02-18T02:00:00.000+02:00,7,2,1.8657600000000003,off
2018-02-18,3,23.92,82,1518915600000,2018-02-18T03:00:00.000+02:00,7,2,1.96144,off
2018-02-18,4,23,66,1518919200000,2018-02-18T04:00:00.000+02:00,7,2,1.518,off
2018-02-18,5,22.99,67,1518922800000,2018-02-18T05:00:00.000+02:00,7,2,1.54033,off
2018-02-18,6,22.95,69,1518926400000,2018-02-18T06:00:00.000+02:00,7,2,1.58355,off
2018-02-18,7,22.96,90,1518930000000,2018-02-18T07:00:00.000+02:00,7,2,2.0664000000000002,off
2018-02-18,8,22.96,118,1518933600000,2018-02-18T08:00:00.000+02:00,7,2,2.70928,off
2018-02-18,9,22.97,127,1518937200000,2018-02-18T09:00:00.000+02:00,7,2,2.91719,off
2018-02-18,10,23.9,132,1518940800000,2018-02-18T10:00:00.000+02:00,7,2,3.1548,off
2018-02-18,11,23.91,138,1518944400000,2018-02-18T11:00:00.000+02:00,7,2,3.2995799999999997,off
2018-02-18,12,22.99,127,1518948000000,2018-02-18T12:00:00.000+02:00,7,2,2.91973,off
2018-02-18,13,22.98,114,1518951600000,2018-02-18T13:00:00.000+02:00,7,2,2.61972,off
2018-02-18,14,22.98,115,1518955200000,2018-02-18T14:00:00.000+02:00,7,2,2.6427000000000005,off
2018-02-18,15,22.97,107,1518958800000,2018-02-18T15:00:00.000+02:00,7,2,2.45779,off
2018-02-18,16,22.98,114,1518962400000,2018-02-18T16:00:00.000+02:00,7,2,2.61972,off
2018-02-18,17,22.96,98,1518966000000,2018-02-18T17:00:00.000+02:00,7,2,2.25008,off
2018-02-18,18,23.91,141,1518969600000,2018-02-18T18:00:00.000+02:00,7,2,3.37131,off
2018-02-18,19,37.86,78,1518973200000,2018-02-18T19:00:00.000+02:00,7,2,2.95308,off
2018-02-18,20,33.93,83,1518976800000,2018-02-18T20:00:00.000+02:00,7,2,2.81619,off
2018-02-18,21,27.63,136,1518980400000,2018-02-18T21:00:00.000+02:00,7,2,3.7576799999999997,off
2018-02-18,22,23.97,78,1518984000000,2018-02-18T22:00:00.000+02:00,7,2,1.8696599999999999,off
2018-02-18,23,23.94,70,1518987600000,2018-02-18T23:00:00.000+02:00,7,2,1.6758000000000002,off
2018-02-19,0,23.94,120,1518991200000,2018-02-19T00:00:00.000+02:00,1,2,2.8728000000000002,off
2018-02-19,1,23.9,100,1518994800000,2018-02-19T01:00:00.000+02:00,1,2,2.39,off
2018-02-19,2,23.9,100,1518998400000,2018-02-19T02:00:00.000+02:00,1,2,2.39,off
2018-02-19,3,23.91,101,1519002000000,2018-02-19T03:00:00.000+02:00,1,2,2.41491,off
2018-02-19,4,23.92,114,1519005600000,2018-02-19T04:00:00.000+02:00,1,2,2.72688,off
2018-02-19,5,23.98,194,1519009200000,2018-02-19T05:00:00.000+02:00,1,2,4.65212,off
2018-02-19,6,56.58,79,1519012800000,2018-02-19T06:00:00.000+02:00,1,2,4.4698199999999995,morning
2018-02-19,7,59.91,134,1519016400000,2018-02-19T07:00:00.000+02:00,1,2,8.02794,morning
2018-02-19,8,59.91,140,1519020000000,2018-02-19T08:00:00.000+02:00,1,2,8.3874,morning
2018-02-19,9,59.93,151,1519023600000,2018-02-19T09:00:00.000+02:00,1,2,9.049430000000001,standard
2018-02-19,10,59.58,75,1519027200000,2018-02-19T10:00:00.000+02:00,1,2,4.4685,standard
2018-02-19,11,59.63,85,1519030800000,2018-02-19T11:00:00.000+02:00,1,2,5.06855,standard
2018-02-19,12,59.67,90,1519034400000,2018-02-19T12:00:00.000+02:00,1,2,5.3703,standard
2018-02-19,13,59.58,90,1519038000000,2018-02-19T13:00:00.000+02:00,1,2,5.3622,standard
2018-02-19,14,59.63,95,1519041600000,2018-02-19T14:00:00.000+02:00,1,2,5.66485,standard
2018-02-19,15,59.79,105,1519045200000,2018-02-19T15:00:00.000+02:00,1,2,6.27795,standard
2018-02-19,16,59.75,100,1519048800000,2018-02-19T16:00:00.000+02:00,1,2,5.975,standard
2018-02-19,17,59.58,89,1519052400000,2018-02-19T17:00:00.000+02:00,1,2,5.30262,standard
2018-02-19,18,69.2,92.2,1519056000000,2018-02-19T18:00:00.000+02:00,1,2,6.380240000000001,standard
2018-02-19,19,79.92,97.3,1519059600000,2018-02-19T19:00:00.000+02:00,1,2,7.776216000000001,evening
2018-02-19,20,65.92,123,1519063200000,2018-02-19T20:00:00.000+02:00,1,2,8.10816,evening
2018-02-19,21,58.01,101,1519066800000,2018-02-19T21:00:00.000+02:00,1,2,5.8590100000000005,standard
2018-02-19,22,27.62,129,1519070400000,2018-02-19T22:00:00.000+02:00,1,2,3.56298,off
2018-02-19,23,24,128,1519074000000,2018-02-19T23:00:00.000+02:00,1,2,3.072,off
2018-02-20,0,27.89,60,1519077600000,2018-02-20T00:00:00.000+02:00,2,2,1.6734,off
2018-02-20,1,27.88,65,1519081200000,2018-02-20T01:00:00.000+02:00,2,2,1.8122,off
2018-02-20,2,27.87,70,1519084800000,2018-02-20T02:00:00.000+02:00,2,2,1.9509,off
2018-02-20,3,27.87,70,1519088400000,2018-02-20T03:00:00.000+02:00,2,2,1.9509,off
2018-02-20,4,28.03,44,1519092000000,2018-02-20T04:00:00.000+02:00,2,2,1.2333200000000002,off
2018-02-20,5,29.91,100,1519095600000,2018-02-20T05:00:00.000+02:00,2,2,2.991,off
2018-02-20,6,39.89,170,1519099200000,2018-02-20T06:00:00.000+02:00,2,2,6.7813,morning
2018-02-20,7,63.95,142,1519102800000,2018-02-20T07:00:00.000+02:00,2,2,9.0809,morning
2018-02-20,8,63.99,151.3,1519106400000,2018-02-20T08:00:00.000+02:00,2,2,9.681687000000002,morning
2018-02-20,9,64,146.7,1519110000000,2018-02-20T09:00:00.000+02:00,2,2,9.3888,standard
2018-02-20,10,62.04,91,1519113600000,2018-02-20T10:00:00.000+02:00,2,2,5.64564,standard
2018-02-20,11,62.23,96,1519117200000,2018-02-20T11:00:00.000+02:00,2,2,5.97408,standard
2018-02-20,12,62.64,107,1519120800000,2018-02-20T12:00:00.000+02:00,2,2,6.70248,standard
2018-02-20,13,62.08,102,1519124400000,2018-02-20T13:00:00.000+02:00,2,2,6.33216,standard
2018-02-20,14,62.26,107,1519128000000,2018-02-20T14:00:00.000+02:00,2,2,6.66182,standard
2018-02-20,15,62.64,107,1519131600000,2018-02-20T15:00:00.000+02:00,2,2,6.70248,standard
2018-02-20,16,62.64,107,1519135200000,2018-02-20T16:00:00.000+02:00,2,2,6.70248,standard
2018-02-20,17,61.66,91,1519138800000,2018-02-20T17:00:00.000+02:00,2,2,5.611059999999999,standard
2018-02-20,18,69.12,97,1519142400000,2018-02-20T18:00:00.000+02:00,2,2,6.70464,standard
2018-02-20,19,83.95,120,1519146000000,2018-02-20T19:00:00.000+02:00,2,2,10.074,evening
2018-02-20,20,69.93,105.5,1519149600000,2018-02-20T20:00:00.000+02:00,2,2,7.3776150000000005,evening
2018-02-20,21,49.48,102,1519153200000,2018-02-20T21:00:00.000+02:00,2,2,5.04696,standard
2018-02-20,22,27.89,88.1,1519156800000,2018-02-20T22:00:00.000+02:00,2,2,2.457109,off
2018-02-20,23,27.05,116,1519160400000,2018-02-20T23:00:00.000+02:00,2,2,3.1378000000000004,off
2018-02-21,0,26.48,114,1519164000000,2018-02-21T00:00:00.000+02:00,3,2,3.01872,off
2018-02-21,1,26.59,111,1519167600000,2018-02-21T01:00:00.000+02:00,3,2,2.9514899999999997,off
2018-02-21,2,26.66,111,1519171200000,2018-02-21T02:00:00.000+02:00,3,2,2.95926,off
2018-02-21,3,26.95,129,1519174800000,2018-02-21T03:00:00.000+02:00,3,2,3.4765499999999996,off
2018-02-21,4,27.69,180,1519178400000,2018-02-21T04:00:00.000+02:00,3,2,4.9841999999999995,off
2018-02-21,5,27.76,216,1519182000000,2018-02-21T05:00:00.000+02:00,3,2,5.996160000000001,off
2018-02-21,6,59.93,197,1519185600000,2018-02-21T06:00:00.000+02:00,3,2,11.806209999999998,morning
2018-02-21,7,60.63,219,1519189200000,2018-02-21T07:00:00.000+02:00,3,2,13.277970000000002,morning
2018-02-21,8,61.29,237,1519192800000,2018-02-21T08:00:00.000+02:00,3,2,14.52573,morning
2018-02-21,9,62,255,1519196400000,2018-02-21T09:00:00.000+02:00,3,2,15.81,standard
2018-02-21,10,61,183,1519200000000,2018-02-21T10:00:00.000+02:00,3,2,11.163,standard
2018-02-21,11,60.77,188,1519203600000,2018-02-21T11:00:00.000+02:00,3,2,11.424760000000001,standard
2018-02-21,12,60.63,198,1519207200000,2018-02-21T12:00:00.000+02:00,3,2,12.00474,standard
2018-02-21,13,60.6,193,1519210800000,2018-02-21T13:00:00.000+02:00,3,2,11.695800000000002,standard
2018-02-21,14,60.51,193,1519214400000,2018-02-21T14:00:00.000+02:00,3,2,11.67843,standard
2018-02-21,15,60.66,198,1519218000000,2018-02-21T15:00:00.000+02:00,3,2,12.010679999999999,standard
2018-02-21,16,60.91,203,1519221600000,2018-02-21T16:00:00.000+02:00,3,2,12.36473,standard
2018-02-21,17,60.45,197,1519225200000,2018-02-21T17:00:00.000+02:00,3,2,11.908650000000002,standard
2018-02-21,18,79.96,190.1,1519228800000,2018-02-21T18:00:00.000+02:00,3,2,15.200396,standard
2018-02-21,19,89.93,153,1519232400000,2018-02-21T19:00:00.000+02:00,3,2,13.75929,evening
2018-02-21,20,69.93,167.1,1519236000000,2018-02-21T20:00:00.000+02:00,3,2,11.685303,evening
2018-02-21,21,69.69,198,1519239600000,2018-02-21T21:00:00.000+02:00,3,2,13.79862,standard
2018-02-21,22,31.93,128,1519243200000,2018-02-21T22:00:00.000+02:00,3,2,4.08704,off
2018-02-21,23,31.91,125,1519246800000,2018-02-21T23:00:00.000+02:00,3,2,3.98875,off
2018-02-22,0,26.67,118,1519250400000,2018-02-22T00:00:00.000+02:00,4,2,3.14706,off
2018-02-22,1,25.8,108,1519254000000,2018-02-22T01:00:00.000+02:00,4,2,2.7864,off
2018-02-22,2,25.45,103,1519257600000,2018-02-22T02:00:00.000+02:00,4,2,2.62135,off
2018-02-22,3,25.38,103,1519261200000,2018-02-22T03:00:00.000+02:00,4,2,2.61414,off
2018-02-22,4,26.05,133,1519264800000,2018-02-22T04:00:00.000+02:00,4,2,3.4646500000000002,off
2018-02-22,5,26.91,218,1519268400000,2018-02-22T05:00:00.000+02:00,4,2,5.86638,off
2018-02-22,6,59.92,202,1519272000000,2018-02-22T06:00:00.000+02:00,4,2,12.10384,morning
2018-02-22,7,63.24,172,1519275600000,2018-02-22T07:00:00.000+02:00,4,2,10.87728,morning
2018-02-22,8,63.61,187,1519279200000,2018-02-22T08:00:00.000+02:00,4,2,11.89507,morning
2018-02-22,9,63.67,192,1519282800000,2018-02-22T09:00:00.000+02:00,4,2,12.224639999999999,standard
2018-02-22,10,60.01,188,1519286400000,2018-02-22T10:00:00.000+02:00,4,2,11.28188,standard
2018-02-22,11,60.04,193,1519290000000,2018-02-22T11:00:00.000+02:00,4,2,11.58772,standard
2018-02-22,12,60.43,198,1519293600000,2018-02-22T12:00:00.000+02:00,4,2,11.96514,standard
2018-02-22,13,60,193,1519297200000,2018-02-22T13:00:00.000+02:00,4,2,11.58,standard
2018-02-22,14,60,193,1519300800000,2018-02-22T14:00:00.000+02:00,4,2,11.58,standard
2018-02-22,15,60.78,198,1519304400000,2018-02-22T15:00:00.000+02:00,4,2,12.03444,standard
2018-02-22,16,60.78,198,1519308000000,2018-02-22T16:00:00.000+02:00,4,2,12.03444,standard
2018-02-22,17,60.49,192,1519311600000,2018-02-22T17:00:00.000+02:00,4,2,11.61408,standard
2018-02-22,18,79.96,190.1,1519315200000,2018-02-22T18:00:00.000+02:00,4,2,15.200396,standard
2018-02-22,19,89.94,149,1519318800000,2018-02-22T19:00:00.000+02:00,4,2,13.40106,evening
2018-02-22,20,69.93,173.8,1519322400000,2018-02-22T20:00:00.000+02:00,4,2,12.153834000000003,evening
2018-02-22,21,64.7,193,1519326000000,2018-02-22T21:00:00.000+02:00,4,2,12.4871,standard
