date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2017-02-11,22,31.87,78.2,1486843200000,2017-02-11T22:00:00.000+02:00,6,2,2.4922340000000003,off
2017-02-11,23,31.89,76.2,1486846800000,2017-02-11T23:00:00.000+02:00,6,2,2.430018,off
2017-02-12,0,31.81,75,1486850400000,2017-02-12T00:00:00.000+02:00,7,2,2.38575,off
2017-02-12,1,25.1,75,1486854000000,2017-02-12T01:00:00.000+02:00,7,2,1.8825,off
2017-02-12,2,25.07,99,1486857600000,2017-02-12T02:00:00.000+02:00,7,2,2.4819299999999997,off
2017-02-12,3,25.05,121,1486861200000,2017-02-12T03:00:00.000+02:00,7,2,3.03105,off
2017-02-12,4,25.04,131,1486864800000,2017-02-12T04:00:00.000+02:00,7,2,3.2802399999999996,off
2017-02-12,5,25.02,165,1486868400000,2017-02-12T05:00:00.000+02:00,7,2,4.1283,off
2017-02-12,6,14.93,112,1486872000000,2017-02-12T06:00:00.000+02:00,7,2,1.6721599999999999,off
2017-02-12,7,14.93,112,1486875600000,2017-02-12T07:00:00.000+02:00,7,2,1.6721599999999999,off
2017-02-12,8,14.94,113,1486879200000,2017-02-12T08:00:00.000+02:00,7,2,1.68822,off
2017-02-12,9,14.94,113,1486882800000,2017-02-12T09:00:00.000+02:00,7,2,1.68822,off
2017-02-12,10,14.96,113,1486886400000,2017-02-12T10:00:00.000+02:00,7,2,1.69048,off
2017-02-12,11,14.94,113,1486890000000,2017-02-12T11:00:00.000+02:00,7,2,1.68822,off
2017-02-12,12,14.95,113,1486893600000,2017-02-12T12:00:00.000+02:00,7,2,1.68935,off
2017-02-12,13,14.96,113,1486897200000,2017-02-12T13:00:00.000+02:00,7,2,1.69048,off
2017-02-12,14,14.96,113,1486900800000,2017-02-12T14:00:00.000+02:00,7,2,1.69048,off
2017-02-12,15,14.93,113,1486904400000,2017-02-12T15:00:00.000+02:00,7,2,1.68709,off
2017-02-12,16,14.95,113,1486908000000,2017-02-12T16:00:00.000+02:00,7,2,1.68935,off
2017-02-12,17,14.95,112,1486911600000,2017-02-12T17:00:00.000+02:00,7,2,1.6743999999999999,off
2017-02-12,18,25,132,1486915200000,2017-02-12T18:00:00.000+02:00,7,2,3.3,off
2017-02-12,19,31.1,22,1486918800000,2017-02-12T19:00:00.000+02:00,7,2,0.6842,off
2017-02-12,20,31.44,14,1486922400000,2017-02-12T20:00:00.000+02:00,7,2,0.44016000000000005,off
2017-02-12,21,31.8,13,1486926000000,2017-02-12T21:00:00.000+02:00,7,2,0.41340000000000005,off
2017-02-12,22,31.87,73,1486929600000,2017-02-12T22:00:00.000+02:00,7,2,2.3265100000000003,off
2017-02-12,23,31.83,73,1486933200000,2017-02-12T23:00:00.000+02:00,7,2,2.32359,off
2017-02-13,0,32.06,86.7,1486936800000,2017-02-13T00:00:00.000+02:00,1,2,2.779602,off
2017-02-13,1,32.02,81.5,1486940400000,2017-02-13T01:00:00.000+02:00,1,2,2.60963,off
2017-02-13,2,20.1,86,1486944000000,2017-02-13T02:00:00.000+02:00,1,2,1.7286000000000001,off
2017-02-13,3,20.1,93,1486947600000,2017-02-13T03:00:00.000+02:00,1,2,1.8693000000000002,off
2017-02-13,4,32.01,95,1486951200000,2017-02-13T04:00:00.000+02:00,1,2,3.0409499999999996,off
2017-02-13,5,32.17,109.7,1486954800000,2017-02-13T05:00:00.000+02:00,1,2,3.5290490000000005,off
2017-02-13,6,20.07,110,1486958400000,2017-02-13T06:00:00.000+02:00,1,2,2.2077,morning
2017-02-13,7,49.38,29,1486962000000,2017-02-13T07:00:00.000+02:00,1,2,1.43202,morning
2017-02-13,8,49.96,30,1486965600000,2017-02-13T08:00:00.000+02:00,1,2,1.4988,morning
2017-02-13,9,58.33,30,1486969200000,2017-02-13T09:00:00.000+02:00,1,2,1.7498999999999998,standard
2017-02-13,10,54.54,50,1486972800000,2017-02-13T10:00:00.000+02:00,1,2,2.727,standard
2017-02-13,11,54.96,50,1486976400000,2017-02-13T11:00:00.000+02:00,1,2,2.748,standard
2017-02-13,12,54.73,50,1486980000000,2017-02-13T12:00:00.000+02:00,1,2,2.7365,standard
2017-02-13,13,53.86,50,1486983600000,2017-02-13T13:00:00.000+02:00,1,2,2.693,standard
2017-02-13,14,53.78,50,1486987200000,2017-02-13T14:00:00.000+02:00,1,2,2.689,standard
2017-02-13,15,53.42,50,1486990800000,2017-02-13T15:00:00.000+02:00,1,2,2.671,standard
2017-02-13,16,54.32,70,1486994400000,2017-02-13T16:00:00.000+02:00,1,2,3.8024,standard
2017-02-13,17,76.72,119,1486998000000,2017-02-13T17:00:00.000+02:00,1,2,9.12968,standard
2017-02-13,18,90.04,118.4,1487001600000,2017-02-13T18:00:00.000+02:00,1,2,10.660736,standard
2017-02-13,19,90.09,44.6,1487005200000,2017-02-13T19:00:00.000+02:00,1,2,4.018014,evening
2017-02-13,20,78.52,103,1487008800000,2017-02-13T20:00:00.000+02:00,1,2,8.08756,evening
2017-02-13,21,52.3,53,1487012400000,2017-02-13T21:00:00.000+02:00,1,2,2.7718999999999996,standard
2017-02-13,22,32.2,167.9,1487016000000,2017-02-13T22:00:00.000+02:00,1,2,5.406380000000001,off
2017-02-13,23,32.16,134.4,1487019600000,2017-02-13T23:00:00.000+02:00,1,2,4.322304,off
2017-02-14,0,30.99,73,1487023200000,2017-02-14T00:00:00.000+02:00,2,2,2.26227,off
2017-02-14,1,30.96,69,1487026800000,2017-02-14T01:00:00.000+02:00,2,2,2.1362400000000004,off
2017-02-14,2,30.95,69,1487030400000,2017-02-14T02:00:00.000+02:00,2,2,2.13555,off
2017-02-14,3,30.96,77,1487034000000,2017-02-14T03:00:00.000+02:00,2,2,2.3839200000000003,off
2017-02-14,4,30.97,77,1487037600000,2017-02-14T04:00:00.000+02:00,2,2,2.38469,off
2017-02-14,5,32.11,69,1487041200000,2017-02-14T05:00:00.000+02:00,2,2,2.21559,off
2017-02-14,6,33.94,60,1487044800000,2017-02-14T06:00:00.000+02:00,2,2,2.0364,morning
2017-02-14,7,55.7,61,1487048400000,2017-02-14T07:00:00.000+02:00,2,2,3.3977000000000004,morning
2017-02-14,8,81.61,30,1487052000000,2017-02-14T08:00:00.000+02:00,2,2,2.4483,morning
2017-02-14,9,84.27,30,1487055600000,2017-02-14T09:00:00.000+02:00,2,2,2.5281,standard
2017-02-14,10,75.6,50,1487059200000,2017-02-14T10:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,11,75.6,50,1487062800000,2017-02-14T11:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,12,75.6,50,1487066400000,2017-02-14T12:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,13,75.6,50,1487070000000,2017-02-14T13:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,14,75.6,50,1487073600000,2017-02-14T14:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,15,75.6,50,1487077200000,2017-02-14T15:00:00.000+02:00,2,2,3.7799999999999994,standard
2017-02-14,16,76.35,87.2,1487080800000,2017-02-14T16:00:00.000+02:00,2,2,6.657719999999999,standard
2017-02-14,17,76.34,119,1487084400000,2017-02-14T17:00:00.000+02:00,2,2,9.084460000000002,standard
2017-02-14,18,90.05,79,1487088000000,2017-02-14T18:00:00.000+02:00,2,2,7.11395,standard
2017-02-14,19,90.1,29.2,1487091600000,2017-02-14T19:00:00.000+02:00,2,2,2.6309199999999997,evening
2017-02-14,20,80.04,180.1,1487095200000,2017-02-14T20:00:00.000+02:00,2,2,14.415204000000001,evening
2017-02-14,21,76.19,53,1487098800000,2017-02-14T21:00:00.000+02:00,2,2,4.038069999999999,standard
2017-02-14,22,32.12,73,1487102400000,2017-02-14T22:00:00.000+02:00,2,2,2.34476,off
2017-02-14,23,32.12,73,1487106000000,2017-02-14T23:00:00.000+02:00,2,2,2.34476,off
2017-02-15,0,32.21,73,1487109600000,2017-02-15T00:00:00.000+02:00,3,2,2.35133,off
2017-02-15,1,30.49,69,1487113200000,2017-02-15T01:00:00.000+02:00,3,2,2.1038099999999997,off
2017-02-15,2,30.47,69,1487116800000,2017-02-15T02:00:00.000+02:00,3,2,2.10243,off
2017-02-15,3,30.49,77,1487120400000,2017-02-15T03:00:00.000+02:00,3,2,2.34773,off
2017-02-15,4,30.49,77,1487124000000,2017-02-15T04:00:00.000+02:00,3,2,2.34773,off
2017-02-15,5,32.26,69,1487127600000,2017-02-15T05:00:00.000+02:00,3,2,2.22594,off
2017-02-15,6,34.05,50,1487131200000,2017-02-15T06:00:00.000+02:00,3,2,1.7024999999999997,morning
2017-02-15,7,55.82,109,1487134800000,2017-02-15T07:00:00.000+02:00,3,2,6.08438,morning
2017-02-15,8,60,30,1487138400000,2017-02-15T08:00:00.000+02:00,3,2,1.8,morning
2017-02-15,9,66.4,21,1487142000000,2017-02-15T09:00:00.000+02:00,3,2,1.3944,standard
2017-02-15,10,75.01,41,1487145600000,2017-02-15T10:00:00.000+02:00,3,2,3.07541,standard
2017-02-15,11,75.01,41,1487149200000,2017-02-15T11:00:00.000+02:00,3,2,3.07541,standard
2017-02-15,12,75.01,41,1487152800000,2017-02-15T12:00:00.000+02:00,3,2,3.07541,standard
2017-02-15,13,54.61,41,1487156400000,2017-02-15T13:00:00.000+02:00,3,2,2.23901,standard
2017-02-15,14,74.91,50,1487160000000,2017-02-15T14:00:00.000+02:00,3,2,3.7455,standard
2017-02-15,15,75.31,50,1487163600000,2017-02-15T15:00:00.000+02:00,3,2,3.7655,standard
2017-02-15,16,75.21,50,1487167200000,2017-02-15T16:00:00.000+02:00,3,2,3.7604999999999995,standard
2017-02-15,17,59.97,49,1487170800000,2017-02-15T17:00:00.000+02:00,3,2,2.9385299999999996,standard
2017-02-15,18,59.96,29,1487174400000,2017-02-15T18:00:00.000+02:00,3,2,1.73884,standard
2017-02-15,19,78.94,29,1487178000000,2017-02-15T19:00:00.000+02:00,3,2,2.2892599999999996,evening
2017-02-15,20,75.96,53,1487181600000,2017-02-15T20:00:00.000+02:00,3,2,4.02588,evening
2017-02-15,21,75.56,53,1487185200000,2017-02-15T21:00:00.000+02:00,3,2,4.0046800000000005,standard
2017-02-15,22,32.29,89.1,1487188800000,2017-02-15T22:00:00.000+02:00,3,2,2.877039,off
2017-02-15,23,32.24,90.4,1487192400000,2017-02-15T23:00:00.000+02:00,3,2,2.9144960000000006,off
2017-02-16,0,31.92,106.5,1487196000000,2017-02-16T00:00:00.000+02:00,4,2,3.39948,off
2017-02-16,1,29.98,95,1487199600000,2017-02-16T01:00:00.000+02:00,4,2,2.8481,off
2017-02-16,2,29.96,93,1487203200000,2017-02-16T02:00:00.000+02:00,4,2,2.78628,off
2017-02-16,3,29.96,101,1487206800000,2017-02-16T03:00:00.000+02:00,4,2,3.02596,off
2017-02-16,4,29.96,103,1487210400000,2017-02-16T04:00:00.000+02:00,4,2,3.08588,off
2017-02-16,5,31.85,69,1487214000000,2017-02-16T05:00:00.000+02:00,4,2,2.19765,off
2017-02-16,6,33.61,127,1487217600000,2017-02-16T06:00:00.000+02:00,4,2,4.268470000000001,morning
2017-02-16,7,49.99,138,1487221200000,2017-02-16T07:00:00.000+02:00,4,2,6.89862,morning
2017-02-16,8,55.25,59,1487224800000,2017-02-16T08:00:00.000+02:00,4,2,3.25975,morning
2017-02-16,9,55.26,38.8,1487228400000,2017-02-16T09:00:00.000+02:00,4,2,2.1440879999999995,standard
2017-02-16,10,54.28,50,1487232000000,2017-02-16T10:00:00.000+02:00,4,2,2.714,standard
2017-02-16,11,54.22,50,1487235600000,2017-02-16T11:00:00.000+02:00,4,2,2.711,standard
2017-02-16,12,53.73,50,1487239200000,2017-02-16T12:00:00.000+02:00,4,2,2.6865,standard
2017-02-16,13,53.75,50,1487242800000,2017-02-16T13:00:00.000+02:00,4,2,2.6875,standard
2017-02-16,14,53.92,50,1487246400000,2017-02-16T14:00:00.000+02:00,4,2,2.696,standard
2017-02-16,15,53.68,50,1487250000000,2017-02-16T15:00:00.000+02:00,4,2,2.684,standard
2017-02-16,16,53.29,50,1487253600000,2017-02-16T16:00:00.000+02:00,4,2,2.6645,standard
2017-02-16,17,53.04,49,1487257200000,2017-02-16T17:00:00.000+02:00,4,2,2.59896,standard
2017-02-16,18,55.24,66,1487260800000,2017-02-16T18:00:00.000+02:00,4,2,3.64584,standard
2017-02-16,19,76.94,29,1487264400000,2017-02-16T19:00:00.000+02:00,4,2,2.23126,evening
2017-02-16,20,74.82,53,1487268000000,2017-02-16T20:00:00.000+02:00,4,2,3.9654599999999998,evening
2017-02-16,21,51.98,53,1487271600000,2017-02-16T21:00:00.000+02:00,4,2,2.75494,standard
2017-02-16,22,32.01,144.9,1487275200000,2017-02-16T22:00:00.000+02:00,4,2,4.638249,off
2017-02-16,23,31.96,116.7,1487278800000,2017-02-16T23:00:00.000+02:00,4,2,3.729732,off
2017-02-17,0,31.39,127,1487282400000,2017-02-17T00:00:00.000+02:00,5,2,3.98653,off
2017-02-17,1,31.12,123,1487286000000,2017-02-17T01:00:00.000+02:00,5,2,3.82776,off
2017-02-17,2,30.79,119,1487289600000,2017-02-17T02:00:00.000+02:00,5,2,3.6640099999999998,off
2017-02-17,3,30.72,125,1487293200000,2017-02-17T03:00:00.000+02:00,5,2,3.84,off
2017-02-17,4,30.72,123,1487296800000,2017-02-17T04:00:00.000+02:00,5,2,3.77856,off
2017-02-17,5,31.1,123,1487300400000,2017-02-17T05:00:00.000+02:00,5,2,3.8253000000000004,off
2017-02-17,6,34.22,130,1487304000000,2017-02-17T06:00:00.000+02:00,5,2,4.4486,morning
2017-02-17,7,50,136,1487307600000,2017-02-17T07:00:00.000+02:00,5,2,6.8,morning
2017-02-17,8,56.23,79.7,1487311200000,2017-02-17T08:00:00.000+02:00,5,2,4.481531,morning
2017-02-17,9,56.25,57.6,1487314800000,2017-02-17T09:00:00.000+02:00,5,2,3.24,standard
2017-02-17,10,54.4,50,1487318400000,2017-02-17T10:00:00.000+02:00,5,2,2.72,standard
2017-02-17,11,54.57,50,1487322000000,2017-02-17T11:00:00.000+02:00,5,2,2.7285,standard
2017-02-17,12,54.02,50,1487325600000,2017-02-17T12:00:00.000+02:00,5,2,2.701,standard
2017-02-17,13,53.82,50,1487329200000,2017-02-17T13:00:00.000+02:00,5,2,2.691,standard
2017-02-17,14,53.94,50,1487332800000,2017-02-17T14:00:00.000+02:00,5,2,2.697,standard
2017-02-17,15,54.06,50,1487336400000,2017-02-17T15:00:00.000+02:00,5,2,2.703,standard
2017-02-17,16,49.98,50,1487340000000,2017-02-17T16:00:00.000+02:00,5,2,2.499,standard
2017-02-17,17,49.98,49,1487343600000,2017-02-17T17:00:00.000+02:00,5,2,2.44902,standard
2017-02-17,18,56.23,81,1487347200000,2017-02-17T18:00:00.000+02:00,5,2,4.55463,standard
2017-02-17,19,75.41,29,1487350800000,2017-02-17T19:00:00.000+02:00,5,2,2.18689,evening
2017-02-17,20,70.36,53,1487354400000,2017-02-17T20:00:00.000+02:00,5,2,3.7290799999999997,evening
2017-02-17,21,69.95,53,1487358000000,2017-02-17T21:00:00.000+02:00,5,2,3.7073500000000004,standard
2017-02-17,22,31.92,170.1,1487361600000,2017-02-17T22:00:00.000+02:00,5,2,5.429592,off
2017-02-17,23,31.84,160,1487365200000,2017-02-17T23:00:00.000+02:00,5,2,5.094399999999999,off
2017-02-18,0,30.24,104.7,1487368800000,2017-02-18T00:00:00.000+02:00,6,2,3.1661279999999996,off
2017-02-18,1,30.05,98.6,1487372400000,2017-02-18T01:00:00.000+02:00,6,2,2.9629299999999996,off
2017-02-18,2,29.99,98.7,1487376000000,2017-02-18T02:00:00.000+02:00,6,2,2.960013,off
2017-02-18,3,29.98,94,1487379600000,2017-02-18T03:00:00.000+02:00,6,2,2.81812,off
2017-02-18,4,29.96,77,1487383200000,2017-02-18T04:00:00.000+02:00,6,2,2.30692,off
2017-02-18,5,29.97,69,1487386800000,2017-02-18T05:00:00.000+02:00,6,2,2.06793,off
2017-02-18,6,23.19,41,1487390400000,2017-02-18T06:00:00.000+02:00,6,2,0.95079,off
2017-02-18,7,30,166,1487394000000,2017-02-18T07:00:00.000+02:00,6,2,4.98,standard
2017-02-18,8,33.99,136,1487397600000,2017-02-18T08:00:00.000+02:00,6,2,4.6226400000000005,standard
2017-02-18,9,49.94,50,1487401200000,2017-02-18T09:00:00.000+02:00,6,2,2.497,standard
2017-02-18,10,51.29,50,1487404800000,2017-02-18T10:00:00.000+02:00,6,2,2.5645,standard
2017-02-18,11,49.98,50,1487408400000,2017-02-18T11:00:00.000+02:00,6,2,2.499,standard
2017-02-18,12,30.08,23.1,1487412000000,2017-02-18T12:00:00.000+02:00,6,2,0.6948479999999999,off
2017-02-18,13,29.99,25.3,1487415600000,2017-02-18T13:00:00.000+02:00,6,2,0.758747,off
2017-02-18,14,30.02,25,1487419200000,2017-02-18T14:00:00.000+02:00,6,2,0.7505,off
2017-02-18,15,23.2,25,1487422800000,2017-02-18T15:00:00.000+02:00,6,2,0.58,off
2017-02-18,16,23.2,28,1487426400000,2017-02-18T16:00:00.000+02:00,6,2,0.6496000000000001,off
2017-02-18,17,23.2,23,1487430000000,2017-02-18T17:00:00.000+02:00,6,2,0.5336000000000001,off
2017-02-18,18,49.95,49,1487433600000,2017-02-18T18:00:00.000+02:00,6,2,2.44755,standard
2017-02-18,19,77.83,49,1487437200000,2017-02-18T19:00:00.000+02:00,6,2,3.81367,standard
2017-02-18,20,30.68,53.2,1487440800000,2017-02-18T20:00:00.000+02:00,6,2,1.632176,off
2017-02-18,21,30.56,45.2,1487444400000,2017-02-18T21:00:00.000+02:00,6,2,1.381312,off
2017-02-18,22,30.7,123,1487448000000,2017-02-18T22:00:00.000+02:00,6,2,3.7761,off
2017-02-18,23,30.57,107.8,1487451600000,2017-02-18T23:00:00.000+02:00,6,2,3.295446,off
2017-02-19,0,30.31,100.8,1487455200000,2017-02-19T00:00:00.000+02:00,7,2,3.0552479999999997,off
2017-02-19,1,30.11,98.6,1487458800000,2017-02-19T01:00:00.000+02:00,7,2,2.9688459999999997,off
2017-02-19,2,29.93,105,1487462400000,2017-02-19T02:00:00.000+02:00,7,2,3.14265,off
2017-02-19,3,30,126,1487466000000,2017-02-19T03:00:00.000+02:00,7,2,3.78,off
2017-02-19,4,23.15,123,1487469600000,2017-02-19T04:00:00.000+02:00,7,2,2.84745,off
2017-02-19,5,14.86,129,1487473200000,2017-02-19T05:00:00.000+02:00,7,2,1.9169399999999999,off
2017-02-19,6,14.75,86,1487476800000,2017-02-19T06:00:00.000+02:00,7,2,1.2685,off
2017-02-19,7,14.76,107,1487480400000,2017-02-19T07:00:00.000+02:00,7,2,1.5793199999999998,off
2017-02-19,8,14.77,112,1487484000000,2017-02-19T08:00:00.000+02:00,7,2,1.65424,off
2017-02-19,9,14.77,108,1487487600000,2017-02-19T09:00:00.000+02:00,7,2,1.59516,off
2017-02-19,10,14.78,99,1487491200000,2017-02-19T10:00:00.000+02:00,7,2,1.46322,off
2017-02-19,11,14.78,93,1487494800000,2017-02-19T11:00:00.000+02:00,7,2,1.3745399999999999,off
2017-02-19,12,14.78,92,1487498400000,2017-02-19T12:00:00.000+02:00,7,2,1.35976,off
2017-02-19,13,14.78,91,1487502000000,2017-02-19T13:00:00.000+02:00,7,2,1.34498,off
2017-02-19,14,14.78,92,1487505600000,2017-02-19T14:00:00.000+02:00,7,2,1.35976,off
2017-02-19,15,14.77,89,1487509200000,2017-02-19T15:00:00.000+02:00,7,2,1.31453,off
2017-02-19,16,14.8,117,1487512800000,2017-02-19T16:00:00.000+02:00,7,2,1.7316,off
2017-02-19,17,14.78,114,1487516400000,2017-02-19T17:00:00.000+02:00,7,2,1.6849199999999998,off
2017-02-19,18,23.15,115,1487520000000,2017-02-19T18:00:00.000+02:00,7,2,2.66225,off
2017-02-19,19,23.2,25,1487523600000,2017-02-19T19:00:00.000+02:00,7,2,0.58,off
2017-02-19,20,30.57,71.9,1487527200000,2017-02-19T20:00:00.000+02:00,7,2,2.1979830000000002,off
2017-02-19,21,30.54,54.5,1487530800000,2017-02-19T21:00:00.000+02:00,7,2,1.66443,off
2017-02-19,22,30.7,134.9,1487534400000,2017-02-19T22:00:00.000+02:00,7,2,4.141430000000001,off
2017-02-19,23,30.45,123.4,1487538000000,2017-02-19T23:00:00.000+02:00,7,2,3.75753,off
2017-02-20,0,30.48,103,1487541600000,2017-02-20T00:00:00.000+02:00,1,2,3.13944,off
2017-02-20,1,30.35,94,1487545200000,2017-02-20T01:00:00.000+02:00,1,2,2.8529,off
2017-02-20,2,23.2,99,1487548800000,2017-02-20T02:00:00.000+02:00,1,2,2.2967999999999997,off
2017-02-20,3,23.2,109,1487552400000,2017-02-20T03:00:00.000+02:00,1,2,2.5288,off
2017-02-20,4,30.34,102,1487556000000,2017-02-20T04:00:00.000+02:00,1,2,3.09468,off
2017-02-20,5,31.35,133,1487559600000,2017-02-20T05:00:00.000+02:00,1,2,4.16955,off
2017-02-20,6,34.01,110,1487563200000,2017-02-20T06:00:00.000+02:00,1,2,3.7411,morning
2017-02-20,7,55.83,103.7,1487566800000,2017-02-20T07:00:00.000+02:00,1,2,5.789571,morning
2017-02-20,8,55.87,63.7,1487570400000,2017-02-20T08:00:00.000+02:00,1,2,3.558919,morning
2017-02-20,9,56.61,30,1487574000000,2017-02-20T09:00:00.000+02:00,1,2,1.6983,standard
2017-02-20,10,71.76,50,1487577600000,2017-02-20T10:00:00.000+02:00,1,2,3.5880000000000005,standard
2017-02-20,11,73.25,50,1487581200000,2017-02-20T11:00:00.000+02:00,1,2,3.6625,standard
2017-02-20,12,70.27,50,1487584800000,2017-02-20T12:00:00.000+02:00,1,2,3.5135,standard
2017-02-20,13,70.27,50,1487588400000,2017-02-20T13:00:00.000+02:00,1,2,3.5135,standard
2017-02-20,14,68.82,50,1487592000000,2017-02-20T14:00:00.000+02:00,1,2,3.4409999999999994,standard
2017-02-20,15,67.78,50,1487595600000,2017-02-20T15:00:00.000+02:00,1,2,3.389,standard
2017-02-20,16,72.91,50,1487599200000,2017-02-20T16:00:00.000+02:00,1,2,3.6455,standard
2017-02-20,17,34.04,62,1487602800000,2017-02-20T17:00:00.000+02:00,1,2,2.11048,standard
2017-02-20,18,55.88,50,1487606400000,2017-02-20T18:00:00.000+02:00,1,2,2.794,standard
2017-02-20,19,94.31,29,1487610000000,2017-02-20T19:00:00.000+02:00,1,2,2.7349900000000003,evening
2017-02-20,20,77.88,53,1487613600000,2017-02-20T20:00:00.000+02:00,1,2,4.1276399999999995,evening
2017-02-20,21,70.11,53,1487617200000,2017-02-20T21:00:00.000+02:00,1,2,3.71583,standard
2017-02-20,22,31.23,167,1487620800000,2017-02-20T22:00:00.000+02:00,1,2,5.215409999999999,off
2017-02-20,23,30.94,117,1487624400000,2017-02-20T23:00:00.000+02:00,1,2,3.61998,off
2017-02-21,0,31.41,140,1487628000000,2017-02-21T00:00:00.000+02:00,2,2,4.397399999999999,off
2017-02-21,1,31.24,133,1487631600000,2017-02-21T01:00:00.000+02:00,2,2,4.15492,off
2017-02-21,2,31.16,131,1487635200000,2017-02-21T02:00:00.000+02:00,2,2,4.0819600000000005,off
2017-02-21,3,31.2,138,1487638800000,2017-02-21T03:00:00.000+02:00,2,2,4.305599999999999,off
2017-02-21,4,31.25,140,1487642400000,2017-02-21T04:00:00.000+02:00,2,2,4.375,off
2017-02-21,5,31.48,131,1487646000000,2017-02-21T05:00:00.000+02:00,2,2,4.12388,off
2017-02-21,6,34.14,60,1487649600000,2017-02-21T06:00:00.000+02:00,2,2,2.0484,morning
2017-02-21,7,56.02,64.9,1487653200000,2017-02-21T07:00:00.000+02:00,2,2,3.6356980000000005,morning
2017-02-21,8,56.93,33,1487656800000,2017-02-21T08:00:00.000+02:00,2,2,1.87869,morning
2017-02-21,9,56.02,70,1487660400000,2017-02-21T09:00:00.000+02:00,2,2,3.9214,standard
2017-02-21,10,70.25,53,1487664000000,2017-02-21T10:00:00.000+02:00,2,2,3.72325,standard
2017-02-21,11,70.25,53,1487667600000,2017-02-21T11:00:00.000+02:00,2,2,3.72325,standard
2017-02-21,12,70.46,53,1487671200000,2017-02-21T12:00:00.000+02:00,2,2,3.73438,standard
2017-02-21,13,69.98,53,1487674800000,2017-02-21T13:00:00.000+02:00,2,2,3.70894,standard
2017-02-21,14,69.98,53,1487678400000,2017-02-21T14:00:00.000+02:00,2,2,3.70894,standard
2017-02-21,15,70.46,53,1487682000000,2017-02-21T15:00:00.000+02:00,2,2,3.73438,standard
2017-02-21,16,70.46,53,1487685600000,2017-02-21T16:00:00.000+02:00,2,2,3.73438,standard
2017-02-21,17,70.03,52,1487689200000,2017-02-21T17:00:00.000+02:00,2,2,3.64156,standard
2017-02-21,18,56.04,50,1487692800000,2017-02-21T18:00:00.000+02:00,2,2,2.802,standard
2017-02-21,19,89.21,32,1487696400000,2017-02-21T19:00:00.000+02:00,2,2,2.85472,evening
2017-02-21,20,73.41,55,1487700000000,2017-02-21T20:00:00.000+02:00,2,2,4.0375499999999995,evening
2017-02-21,21,73.41,55,1487703600000,2017-02-21T21:00:00.000+02:00,2,2,4.0375499999999995,standard
2017-02-21,22,31.99,193.6,1487707200000,2017-02-21T22:00:00.000+02:00,2,2,6.193263999999999,off
2017-02-21,23,31.64,150,1487710800000,2017-02-21T23:00:00.000+02:00,2,2,4.746,off
2017-02-22,0,31.48,130,1487714400000,2017-02-22T00:00:00.000+02:00,3,2,4.0924000000000005,off
2017-02-22,1,31.31,126,1487718000000,2017-02-22T01:00:00.000+02:00,3,2,3.94506,off
2017-02-22,2,31.16,118,1487721600000,2017-02-22T02:00:00.000+02:00,3,2,3.67688,off
2017-02-22,3,31.27,134,1487725200000,2017-02-22T03:00:00.000+02:00,3,2,4.190180000000001,off
2017-02-22,4,31.3,135,1487728800000,2017-02-22T04:00:00.000+02:00,3,2,4.2255,off
2017-02-22,5,31.7,143,1487732400000,2017-02-22T05:00:00.000+02:00,3,2,4.533099999999999,off
2017-02-22,6,61.73,53,1487736000000,2017-02-22T06:00:00.000+02:00,3,2,3.27169,morning
2017-02-22,7,54.9,138,1487739600000,2017-02-22T07:00:00.000+02:00,3,2,7.5762,morning
2017-02-22,8,54.93,90,1487743200000,2017-02-22T08:00:00.000+02:00,3,2,4.9437,morning
2017-02-22,9,54.95,61,1487746800000,2017-02-22T09:00:00.000+02:00,3,2,3.3519500000000004,standard
2017-02-22,10,69.93,54,1487750400000,2017-02-22T10:00:00.000+02:00,3,2,3.7762200000000004,standard
2017-02-22,11,69.93,54,1487754000000,2017-02-22T11:00:00.000+02:00,3,2,3.7762200000000004,standard
2017-02-22,12,69.93,54,1487757600000,2017-02-22T12:00:00.000+02:00,3,2,3.7762200000000004,standard
2017-02-22,13,69.93,54,1487761200000,2017-02-22T13:00:00.000+02:00,3,2,3.7762200000000004,standard
2017-02-22,14,70.25,54,1487764800000,2017-02-22T14:00:00.000+02:00,3,2,3.7935,standard
2017-02-22,15,71.34,54,1487768400000,2017-02-22T15:00:00.000+02:00,3,2,3.85236,standard
2017-02-22,16,71.07,54,1487772000000,2017-02-22T16:00:00.000+02:00,3,2,3.8377799999999995,standard
2017-02-22,17,69.38,53,1487775600000,2017-02-22T17:00:00.000+02:00,3,2,3.67714,standard
2017-02-22,18,54.96,47,1487779200000,2017-02-22T18:00:00.000+02:00,3,2,2.58312,standard
2017-02-22,19,87.79,33,1487782800000,2017-02-22T19:00:00.000+02:00,3,2,2.8970700000000003,evening
2017-02-22,20,73.7,55,1487786400000,2017-02-22T20:00:00.000+02:00,3,2,4.0535,evening
2017-02-22,21,73.7,55,1487790000000,2017-02-22T21:00:00.000+02:00,3,2,4.0535,standard
