date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2021-10-11,23,54.61,161.4,1633986000000,2021-10-11T23:00:00.000+02:00,1,10,8.814054,off
2021-10-12,0,58.36,100,1633989600000,2021-10-12T00:00:00.000+02:00,2,10,5.836,off
2021-10-12,1,56.44,118,1633993200000,2021-10-12T01:00:00.000+02:00,2,10,6.6599200000000005,off
2021-10-12,2,54.79,130,1633996800000,2021-10-12T02:00:00.000+02:00,2,10,7.1227,off
2021-10-12,3,55.84,120,1634000400000,2021-10-12T03:00:00.000+02:00,2,10,6.7008,off
2021-10-12,4,58.29,103,1634004000000,2021-10-12T04:00:00.000+02:00,2,10,6.00387,off
2021-10-12,5,100.08,77,1634007600000,2021-10-12T05:00:00.000+02:00,2,10,7.70616,off
2021-10-12,6,228.38,65,1634011200000,2021-10-12T06:00:00.000+02:00,2,10,14.8447,morning
2021-10-12,7,228.5,60,1634014800000,2021-10-12T07:00:00.000+02:00,2,10,13.71,morning
2021-10-12,8,229.3,28,1634018400000,2021-10-12T08:00:00.000+02:00,2,10,6.420400000000001,morning
2021-10-12,9,207.75,10,1634022000000,2021-10-12T09:00:00.000+02:00,2,10,2.0775,standard
2021-10-12,10,119.75,12,1634025600000,2021-10-12T10:00:00.000+02:00,2,10,1.437,standard
2021-10-12,11,119.75,12,1634029200000,2021-10-12T11:00:00.000+02:00,2,10,1.437,standard
2021-10-12,12,119.64,17,1634032800000,2021-10-12T12:00:00.000+02:00,2,10,2.03388,standard
2021-10-12,13,119.75,12,1634036400000,2021-10-12T13:00:00.000+02:00,2,10,1.437,standard
2021-10-12,14,119.62,18,1634040000000,2021-10-12T14:00:00.000+02:00,2,10,2.1531599999999997,standard
2021-10-12,15,122.57,5,1634043600000,2021-10-12T15:00:00.000+02:00,2,10,0.6128499999999999,standard
2021-10-12,16,122.27,10,1634047200000,2021-10-12T16:00:00.000+02:00,2,10,1.2227000000000001,standard
2021-10-12,17,248.12,15,1634050800000,2021-10-12T17:00:00.000+02:00,2,10,3.7218,standard
2021-10-12,18,309.75,5,1634054400000,2021-10-12T18:00:00.000+02:00,2,10,1.54875,evening
2021-10-12,19,309.75,5,1634058000000,2021-10-12T19:00:00.000+02:00,2,10,1.54875,evening
2021-10-12,20,308,5,1634061600000,2021-10-12T20:00:00.000+02:00,2,10,1.54,standard
2021-10-12,21,227.07,5,1634065200000,2021-10-12T21:00:00.000+02:00,2,10,1.1353499999999999,standard
2021-10-12,22,81.46,41,1634068800000,2021-10-12T22:00:00.000+02:00,2,10,3.33986,off
2021-10-12,23,59.73,88,1634072400000,2021-10-12T23:00:00.000+02:00,2,10,5.25624,off
2021-10-13,0,80.52,41,1634076000000,2021-10-13T00:00:00.000+02:00,3,10,3.3013199999999996,off
2021-10-13,1,79.75,48,1634079600000,2021-10-13T01:00:00.000+02:00,3,10,3.828,off
2021-10-13,2,60.25,64,1634083200000,2021-10-13T02:00:00.000+02:00,3,10,3.856,off
2021-10-13,3,60.16,65,1634086800000,2021-10-13T03:00:00.000+02:00,3,10,3.9103999999999997,off
2021-10-13,4,81.56,30,1634090400000,2021-10-13T04:00:00.000+02:00,3,10,2.4468,off
2021-10-13,5,111.05,15,1634094000000,2021-10-13T05:00:00.000+02:00,3,10,1.66575,off
2021-10-13,6,229.15,63,1634097600000,2021-10-13T06:00:00.000+02:00,3,10,14.43645,morning
2021-10-13,7,229,53,1634101200000,2021-10-13T07:00:00.000+02:00,3,10,12.137,morning
2021-10-13,8,229.36,24,1634104800000,2021-10-13T08:00:00.000+02:00,3,10,5.50464,morning
2021-10-13,9,207.75,10,1634108400000,2021-10-13T09:00:00.000+02:00,3,10,2.0775,standard
2021-10-13,10,119.91,10,1634112000000,2021-10-13T10:00:00.000+02:00,3,10,1.1990999999999998,standard
2021-10-13,11,119.76,11,1634115600000,2021-10-13T11:00:00.000+02:00,3,10,1.31736,standard
2021-10-13,12,119.44,25,1634119200000,2021-10-13T12:00:00.000+02:00,3,10,2.986,standard
2021-10-13,13,119.6,18,1634122800000,2021-10-13T13:00:00.000+02:00,3,10,2.1527999999999996,standard
2021-10-13,14,119.62,17,1634126400000,2021-10-13T14:00:00.000+02:00,3,10,2.03354,standard
2021-10-13,15,119.78,10,1634130000000,2021-10-13T15:00:00.000+02:00,3,10,1.1978,standard
2021-10-13,16,124.08,10,1634133600000,2021-10-13T16:00:00.000+02:00,3,10,1.2408,standard
2021-10-13,17,295.17,10,1634137200000,2021-10-13T17:00:00.000+02:00,3,10,2.9517,standard
2021-10-13,18,311.23,5,1634140800000,2021-10-13T18:00:00.000+02:00,3,10,1.5561500000000001,evening
2021-10-13,19,311.65,5,1634144400000,2021-10-13T19:00:00.000+02:00,3,10,1.55825,evening
2021-10-13,20,311.63,5,1634148000000,2021-10-13T20:00:00.000+02:00,3,10,1.5581500000000001,standard
2021-10-13,21,296.07,20,1634151600000,2021-10-13T21:00:00.000+02:00,3,10,5.921399999999999,standard
2021-10-13,22,60.28,68,1634155200000,2021-10-13T22:00:00.000+02:00,3,10,4.09904,off
2021-10-13,23,57.28,111,1634158800000,2021-10-13T23:00:00.000+02:00,3,10,6.35808,off
2021-10-14,0,58.1,196,1634162400000,2021-10-14T00:00:00.000+02:00,4,10,11.3876,off
2021-10-14,1,57.93,194,1634166000000,2021-10-14T01:00:00.000+02:00,4,10,11.23842,off
2021-10-14,2,57.82,191,1634169600000,2021-10-14T02:00:00.000+02:00,4,10,11.04362,off
2021-10-14,3,58.09,195,1634173200000,2021-10-14T03:00:00.000+02:00,4,10,11.32755,off
2021-10-14,4,58.23,205,1634176800000,2021-10-14T04:00:00.000+02:00,4,10,11.937149999999999,off
2021-10-14,5,104.07,112,1634180400000,2021-10-14T05:00:00.000+02:00,4,10,11.65584,off
2021-10-14,6,228.17,92.8,1634184000000,2021-10-14T06:00:00.000+02:00,4,10,21.174176,morning
2021-10-14,7,206.92,77.7,1634187600000,2021-10-14T07:00:00.000+02:00,4,10,16.077683999999998,morning
2021-10-14,8,218.5,75,1634191200000,2021-10-14T08:00:00.000+02:00,4,10,16.3875,morning
2021-10-14,9,205.04,80,1634194800000,2021-10-14T09:00:00.000+02:00,4,10,16.403200000000002,standard
2021-10-14,10,108.8,101,1634198400000,2021-10-14T10:00:00.000+02:00,4,10,10.9888,standard
2021-10-14,11,106.81,101,1634202000000,2021-10-14T11:00:00.000+02:00,4,10,10.78781,standard
2021-10-14,12,103.95,101,1634205600000,2021-10-14T12:00:00.000+02:00,4,10,10.49895,standard
2021-10-14,13,103.2,101,1634209200000,2021-10-14T13:00:00.000+02:00,4,10,10.423200000000001,standard
2021-10-14,14,105.15,101,1634212800000,2021-10-14T14:00:00.000+02:00,4,10,10.62015,standard
2021-10-14,15,111.78,100.2,1634216400000,2021-10-14T15:00:00.000+02:00,4,10,11.200356,standard
2021-10-14,16,119.18,36.8,1634220000000,2021-10-14T16:00:00.000+02:00,4,10,4.3858239999999995,standard
2021-10-14,17,301.83,19,1634223600000,2021-10-14T17:00:00.000+02:00,4,10,5.734769999999999,standard
2021-10-14,18,309.75,5,1634227200000,2021-10-14T18:00:00.000+02:00,4,10,1.54875,evening
2021-10-14,19,309.75,5,1634230800000,2021-10-14T19:00:00.000+02:00,4,10,1.54875,evening
2021-10-14,20,309.11,5,1634234400000,2021-10-14T20:00:00.000+02:00,4,10,1.5455500000000002,standard
2021-10-14,21,219.18,118,1634238000000,2021-10-14T21:00:00.000+02:00,4,10,25.86324,standard
2021-10-14,22,58.87,251,1634241600000,2021-10-14T22:00:00.000+02:00,4,10,14.776369999999998,off
2021-10-14,23,58.23,205,1634245200000,2021-10-14T23:00:00.000+02:00,4,10,11.937149999999999,off
2021-10-15,0,55.47,196,1634248800000,2021-10-15T00:00:00.000+02:00,5,10,10.872119999999999,off
2021-10-15,1,55.11,194,1634252400000,2021-10-15T01:00:00.000+02:00,5,10,10.69134,off
2021-10-15,2,54.86,189,1634256000000,2021-10-15T02:00:00.000+02:00,5,10,10.36854,off
2021-10-15,3,55.13,189,1634259600000,2021-10-15T03:00:00.000+02:00,5,10,10.41957,off
2021-10-15,4,60.02,209,1634263200000,2021-10-15T04:00:00.000+02:00,5,10,12.54418,off
2021-10-15,5,117.53,92,1634266800000,2021-10-15T05:00:00.000+02:00,5,10,10.81276,off
2021-10-15,6,229.24,71,1634270400000,2021-10-15T06:00:00.000+02:00,5,10,16.276040000000002,morning
2021-10-15,7,228.96,59,1634274000000,2021-10-15T07:00:00.000+02:00,5,10,13.508640000000002,morning
2021-10-15,8,229.11,37,1634277600000,2021-10-15T08:00:00.000+02:00,5,10,8.47707,morning
2021-10-15,9,207.31,31,1634281200000,2021-10-15T09:00:00.000+02:00,5,10,6.426609999999999,standard
2021-10-15,10,119.38,31,1634284800000,2021-10-15T10:00:00.000+02:00,5,10,3.70078,standard
2021-10-15,11,119.4,30,1634288400000,2021-10-15T11:00:00.000+02:00,5,10,3.582,standard
2021-10-15,12,119.22,39,1634292000000,2021-10-15T12:00:00.000+02:00,5,10,4.64958,standard
2021-10-15,13,119.42,29,1634295600000,2021-10-15T13:00:00.000+02:00,5,10,3.46318,standard
2021-10-15,14,119.42,29,1634299200000,2021-10-15T14:00:00.000+02:00,5,10,3.46318,standard
2021-10-15,15,119.54,23,1634302800000,2021-10-15T15:00:00.000+02:00,5,10,2.74942,standard
2021-10-15,16,119.52,24,1634306400000,2021-10-15T16:00:00.000+02:00,5,10,2.86848,standard
2021-10-15,17,267.5,10,1634310000000,2021-10-15T17:00:00.000+02:00,5,10,2.675,standard
2021-10-15,18,311.05,5,1634313600000,2021-10-15T18:00:00.000+02:00,5,10,1.55525,evening
2021-10-15,19,311.5,5,1634317200000,2021-10-15T19:00:00.000+02:00,5,10,1.5575,evening
2021-10-15,20,311.4,5,1634320800000,2021-10-15T20:00:00.000+02:00,5,10,1.557,standard
2021-10-15,21,310.57,14,1634324400000,2021-10-15T21:00:00.000+02:00,5,10,4.34798,standard
2021-10-15,22,60.48,233.9,1634328000000,2021-10-15T22:00:00.000+02:00,5,10,14.146272,off
2021-10-15,23,56.52,218,1634331600000,2021-10-15T23:00:00.000+02:00,5,10,12.32136,off
2021-10-16,0,47.46,101,1634335200000,2021-10-16T00:00:00.000+02:00,6,10,4.79346,off
2021-10-16,1,45.57,126,1634338800000,2021-10-16T01:00:00.000+02:00,6,10,5.74182,off
2021-10-16,2,44.56,137,1634342400000,2021-10-16T02:00:00.000+02:00,6,10,6.10472,off
2021-10-16,3,45.22,127,1634346000000,2021-10-16T03:00:00.000+02:00,6,10,5.74294,off
2021-10-16,4,46.53,110,1634349600000,2021-10-16T04:00:00.000+02:00,6,10,5.1183000000000005,off
2021-10-16,5,42.1,120,1634353200000,2021-10-16T05:00:00.000+02:00,6,10,5.052,off
2021-10-16,6,42.06,125,1634356800000,2021-10-16T06:00:00.000+02:00,6,10,5.2575,off
2021-10-16,7,40.75,0.1,1634360400000,2021-10-16T07:00:00.000+02:00,6,10,0.0040750000000000005,standard
2021-10-16,8,45.15,0.9,1634364000000,2021-10-16T08:00:00.000+02:00,6,10,0.040635,standard
2021-10-16,9,44.56,10,1634367600000,2021-10-16T09:00:00.000+02:00,6,10,0.4456,standard
2021-10-16,10,44.88,5,1634371200000,2021-10-16T10:00:00.000+02:00,6,10,0.22440000000000002,standard
2021-10-16,11,44.88,5,1634374800000,2021-10-16T11:00:00.000+02:00,6,10,0.22440000000000002,standard
2021-10-16,12,30.24,0,1634378400000,2021-10-16T12:00:00.000+02:00,6,10,0,off
2021-10-16,13,30.24,0,1634382000000,2021-10-16T13:00:00.000+02:00,6,10,0,off
2021-10-16,14,30.24,0,1634385600000,2021-10-16T14:00:00.000+02:00,6,10,0,off
2021-10-16,15,30.24,0,1634389200000,2021-10-16T15:00:00.000+02:00,6,10,0,off
2021-10-16,16,30.24,0,1634392800000,2021-10-16T16:00:00.000+02:00,6,10,0,off
2021-10-16,17,250.33,59,1634396400000,2021-10-16T17:00:00.000+02:00,6,10,14.769470000000002,off
2021-10-16,18,309.75,5,1634400000000,2021-10-16T18:00:00.000+02:00,6,10,1.54875,standard
2021-10-16,19,309.75,5,1634403600000,2021-10-16T19:00:00.000+02:00,6,10,1.54875,standard
2021-10-16,20,51.44,22,1634407200000,2021-10-16T20:00:00.000+02:00,6,10,1.1316799999999998,off
2021-10-16,21,228.9,44,1634410800000,2021-10-16T21:00:00.000+02:00,6,10,10.0716,off
2021-10-16,22,80.02,64,1634414400000,2021-10-16T22:00:00.000+02:00,6,10,5.12128,off
2021-10-16,23,47.09,113,1634418000000,2021-10-16T23:00:00.000+02:00,6,10,5.32117,off
2021-10-17,0,50.54,104,1634421600000,2021-10-17T00:00:00.000+02:00,7,10,5.2561599999999995,off
2021-10-17,1,48.03,135,1634425200000,2021-10-17T01:00:00.000+02:00,7,10,6.48405,off
2021-10-17,2,48.61,123,1634428800000,2021-10-17T02:00:00.000+02:00,7,10,5.97903,off
2021-10-17,3,46.85,144,1634432400000,2021-10-17T03:00:00.000+02:00,7,10,6.7464,off
2021-10-17,4,47.08,142,1634436000000,2021-10-17T04:00:00.000+02:00,7,10,6.685359999999999,off
2021-10-17,5,47.58,138,1634439600000,2021-10-17T05:00:00.000+02:00,7,10,6.56604,off
2021-10-17,6,55.87,176.4,1634443200000,2021-10-17T06:00:00.000+02:00,7,10,9.855468,off
2021-10-17,7,32.08,113,1634446800000,2021-10-17T07:00:00.000+02:00,7,10,3.62504,off
2021-10-17,8,34.68,101,1634450400000,2021-10-17T08:00:00.000+02:00,7,10,3.50268,off
2021-10-17,9,52.04,74,1634454000000,2021-10-17T09:00:00.000+02:00,7,10,3.85096,off
2021-10-17,10,35.46,71,1634457600000,2021-10-17T10:00:00.000+02:00,7,10,2.51766,off
2021-10-17,11,52.1,64,1634461200000,2021-10-17T11:00:00.000+02:00,7,10,3.3344,off
2021-10-17,12,32.1,68,1634464800000,2021-10-17T12:00:00.000+02:00,7,10,2.1828000000000003,off
2021-10-17,13,32.08,60,1634468400000,2021-10-17T13:00:00.000+02:00,7,10,1.9247999999999998,off
2021-10-17,14,32.07,52,1634472000000,2021-10-17T14:00:00.000+02:00,7,10,1.66764,off
2021-10-17,15,32.07,48,1634475600000,2021-10-17T15:00:00.000+02:00,7,10,1.53936,off
2021-10-17,16,51.8,73,1634479200000,2021-10-17T16:00:00.000+02:00,7,10,3.7813999999999997,off
2021-10-17,17,251.33,56,1634482800000,2021-10-17T17:00:00.000+02:00,7,10,14.074480000000001,off
2021-10-17,18,310,0,1634486400000,2021-10-17T18:00:00.000+02:00,7,10,0,off
2021-10-17,19,310,0,1634490000000,2021-10-17T19:00:00.000+02:00,7,10,0,off
2021-10-17,20,60.71,25,1634493600000,2021-10-17T20:00:00.000+02:00,7,10,1.51775,off
2021-10-17,21,208.5,78,1634497200000,2021-10-17T21:00:00.000+02:00,7,10,16.263,off
2021-10-17,22,50.74,105,1634500800000,2021-10-17T22:00:00.000+02:00,7,10,5.3277,off
2021-10-17,23,48.01,139,1634504400000,2021-10-17T23:00:00.000+02:00,7,10,6.6733899999999995,off
2021-10-18,0,56.44,212,1634508000000,2021-10-18T00:00:00.000+02:00,1,10,11.965279999999998,off
2021-10-18,1,55.88,195,1634511600000,2021-10-18T01:00:00.000+02:00,1,10,10.896600000000001,off
2021-10-18,2,55.73,190,1634515200000,2021-10-18T02:00:00.000+02:00,1,10,10.5887,off
2021-10-18,3,55.77,196,1634518800000,2021-10-18T03:00:00.000+02:00,1,10,10.93092,off
2021-10-18,4,81.39,161,1634522400000,2021-10-18T04:00:00.000+02:00,1,10,13.10379,off
2021-10-18,5,105.57,107,1634526000000,2021-10-18T05:00:00.000+02:00,1,10,11.29599,off
2021-10-18,6,232.43,78,1634529600000,2021-10-18T06:00:00.000+02:00,1,10,18.129540000000002,morning
2021-10-18,7,210.08,52.2,1634533200000,2021-10-18T07:00:00.000+02:00,1,10,10.966176,morning
2021-10-18,8,210.05,14.3,1634536800000,2021-10-18T08:00:00.000+02:00,1,10,3.003715,morning
2021-10-18,9,200.09,11,1634540400000,2021-10-18T09:00:00.000+02:00,1,10,2.2009900000000004,standard
2021-10-18,10,72.6,0,1634544000000,2021-10-18T10:00:00.000+02:00,1,10,0,standard
2021-10-18,11,72.6,0,1634547600000,2021-10-18T11:00:00.000+02:00,1,10,0,standard
2021-10-18,12,72.6,0,1634551200000,2021-10-18T12:00:00.000+02:00,1,10,0,standard
2021-10-18,13,72.6,0,1634554800000,2021-10-18T13:00:00.000+02:00,1,10,0,standard
2021-10-18,14,72.6,0,1634558400000,2021-10-18T14:00:00.000+02:00,1,10,0,standard
2021-10-18,15,72.6,0,1634562000000,2021-10-18T15:00:00.000+02:00,1,10,0,standard
2021-10-18,16,100.08,11,1634565600000,2021-10-18T16:00:00.000+02:00,1,10,1.1008799999999999,standard
2021-10-18,17,315.55,5,1634569200000,2021-10-18T17:00:00.000+02:00,1,10,1.57775,standard
2021-10-18,18,316.45,0,1634572800000,2021-10-18T18:00:00.000+02:00,1,10,0,evening
2021-10-18,19,316.45,0,1634576400000,2021-10-18T19:00:00.000+02:00,1,10,0,evening
2021-10-18,20,316.45,0,1634580000000,2021-10-18T20:00:00.000+02:00,1,10,0,standard
2021-10-18,21,313.82,24,1634583600000,2021-10-18T21:00:00.000+02:00,1,10,7.531680000000001,standard
2021-10-18,22,64.07,250.5,1634587200000,2021-10-18T22:00:00.000+02:00,1,10,16.049535,off
2021-10-18,23,57.06,231,1634590800000,2021-10-18T23:00:00.000+02:00,1,10,13.180860000000001,off
2021-10-19,0,56,210,1634594400000,2021-10-19T00:00:00.000+02:00,2,10,11.76,off
2021-10-19,1,55.75,210,1634598000000,2021-10-19T01:00:00.000+02:00,2,10,11.7075,off
2021-10-19,2,55.52,205,1634601600000,2021-10-19T02:00:00.000+02:00,2,10,11.3816,off
2021-10-19,3,55.52,205,1634605200000,2021-10-19T03:00:00.000+02:00,2,10,11.3816,off
2021-10-19,4,55.96,205,1634608800000,2021-10-19T04:00:00.000+02:00,2,10,11.4718,off
2021-10-19,5,72.59,129,1634612400000,2021-10-19T05:00:00.000+02:00,2,10,9.36411,off
2021-10-19,6,228.18,135,1634616000000,2021-10-19T06:00:00.000+02:00,2,10,30.804299999999998,morning
2021-10-19,7,210.03,41.6,1634619600000,2021-10-19T07:00:00.000+02:00,2,10,8.737248,morning
2021-10-19,8,210.01,14.4,1634623200000,2021-10-19T08:00:00.000+02:00,2,10,3.0241439999999997,morning
2021-10-19,9,200,12,1634626800000,2021-10-19T09:00:00.000+02:00,2,10,2.4,standard
2021-10-19,10,40.78,5,1634630400000,2021-10-19T10:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,11,40.78,5,1634634000000,2021-10-19T11:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,12,40.78,5,1634637600000,2021-10-19T12:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,13,40.78,5,1634641200000,2021-10-19T13:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,14,40.78,5,1634644800000,2021-10-19T14:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,15,40.78,5,1634648400000,2021-10-19T15:00:00.000+02:00,2,10,0.2039,standard
2021-10-19,16,72.51,16,1634652000000,2021-10-19T16:00:00.000+02:00,2,10,1.16016,standard
2021-10-19,17,307.57,97,1634655600000,2021-10-19T17:00:00.000+02:00,2,10,29.83429,standard
2021-10-19,18,309.15,53,1634659200000,2021-10-19T18:00:00.000+02:00,2,10,16.384949999999996,evening
2021-10-19,19,309.47,37,1634662800000,2021-10-19T19:00:00.000+02:00,2,10,11.45039,evening
2021-10-19,20,308.68,43,1634666400000,2021-10-19T20:00:00.000+02:00,2,10,13.27324,standard
2021-10-19,21,302.01,75,1634670000000,2021-10-19T21:00:00.000+02:00,2,10,22.65075,standard
2021-10-19,22,56.54,194,1634673600000,2021-10-19T22:00:00.000+02:00,2,10,10.96876,off
2021-10-19,23,56.18,222,1634677200000,2021-10-19T23:00:00.000+02:00,2,10,12.47196,off
2021-10-20,0,57.33,201,1634680800000,2021-10-20T00:00:00.000+02:00,3,10,11.52333,off
2021-10-20,1,57.3,191,1634684400000,2021-10-20T01:00:00.000+02:00,3,10,10.9443,off
2021-10-20,2,56.95,188,1634688000000,2021-10-20T02:00:00.000+02:00,3,10,10.7066,off
2021-10-20,3,56.81,186,1634691600000,2021-10-20T03:00:00.000+02:00,3,10,10.56666,off
2021-10-20,4,57.37,192,1634695200000,2021-10-20T04:00:00.000+02:00,3,10,11.015039999999999,off
2021-10-20,5,82.76,123,1634698800000,2021-10-20T05:00:00.000+02:00,3,10,10.179480000000002,off
2021-10-20,6,228.54,133,1634702400000,2021-10-20T06:00:00.000+02:00,3,10,30.39582,morning
2021-10-20,7,210.04,61.9,1634706000000,2021-10-20T07:00:00.000+02:00,3,10,13.001475999999998,morning
2021-10-20,8,210.01,17.9,1634709600000,2021-10-20T08:00:00.000+02:00,3,10,3.7591789999999996,morning
2021-10-20,9,175.26,16,1634713200000,2021-10-20T09:00:00.000+02:00,3,10,2.80416,standard
2021-10-20,10,40.67,57,1634716800000,2021-10-20T10:00:00.000+02:00,3,10,2.31819,standard
2021-10-20,11,40.68,65,1634720400000,2021-10-20T11:00:00.000+02:00,3,10,2.6441999999999997,standard
2021-10-20,12,40.66,61,1634724000000,2021-10-20T12:00:00.000+02:00,3,10,2.48026,standard
2021-10-20,13,40.66,58,1634727600000,2021-10-20T13:00:00.000+02:00,3,10,2.3582799999999997,standard
2021-10-20,14,40.67,60,1634731200000,2021-10-20T14:00:00.000+02:00,3,10,2.4402000000000004,standard
2021-10-20,15,40.68,64,1634734800000,2021-10-20T15:00:00.000+02:00,3,10,2.60352,standard
2021-10-20,16,72.41,18,1634738400000,2021-10-20T16:00:00.000+02:00,3,10,1.30338,standard
2021-10-20,17,249.42,78,1634742000000,2021-10-20T17:00:00.000+02:00,3,10,19.454759999999997,standard
2021-10-20,18,310.11,39,1634745600000,2021-10-20T18:00:00.000+02:00,3,10,12.09429,evening
2021-10-20,19,310.09,40,1634749200000,2021-10-20T19:00:00.000+02:00,3,10,12.403599999999999,evening
2021-10-20,20,309.92,48,1634752800000,2021-10-20T20:00:00.000+02:00,3,10,14.87616,standard
2021-10-20,21,308.32,116,1634756400000,2021-10-20T21:00:00.000+02:00,3,10,35.76512,standard
2021-10-20,22,57.73,256,1634760000000,2021-10-20T22:00:00.000+02:00,3,10,14.77888,off
2021-10-20,23,56.45,222,1634763600000,2021-10-20T23:00:00.000+02:00,3,10,12.531900000000002,off
2021-10-21,0,56.66,201,1634767200000,2021-10-21T00:00:00.000+02:00,4,10,11.38866,off
2021-10-21,1,56.42,201,1634770800000,2021-10-21T01:00:00.000+02:00,4,10,11.34042,off
2021-10-21,2,56.18,196,1634774400000,2021-10-21T02:00:00.000+02:00,4,10,11.011280000000001,off
2021-10-21,3,56.15,196,1634778000000,2021-10-21T03:00:00.000+02:00,4,10,11.0054,off
2021-10-21,4,56.37,196,1634781600000,2021-10-21T04:00:00.000+02:00,4,10,11.048519999999998,off
2021-10-21,5,82.19,164,1634785200000,2021-10-21T05:00:00.000+02:00,4,10,13.47916,off
2021-10-21,6,228.31,141,1634788800000,2021-10-21T06:00:00.000+02:00,4,10,32.19171,morning
2021-10-21,7,210.04,65,1634792400000,2021-10-21T07:00:00.000+02:00,4,10,13.6526,morning
2021-10-21,8,210.04,42.8,1634796000000,2021-10-21T08:00:00.000+02:00,4,10,8.989711999999999,morning
2021-10-21,9,175.06,50,1634799600000,2021-10-21T09:00:00.000+02:00,4,10,8.753,standard
2021-10-21,10,40.7,100,1634803200000,2021-10-21T10:00:00.000+02:00,4,10,4.07,standard
2021-10-21,11,40.66,65,1634806800000,2021-10-21T11:00:00.000+02:00,4,10,2.6428999999999996,standard
2021-10-21,12,40.66,65,1634810400000,2021-10-21T12:00:00.000+02:00,4,10,2.6428999999999996,standard
2021-10-21,13,40.65,60,1634814000000,2021-10-21T13:00:00.000+02:00,4,10,2.439,standard
2021-10-21,14,40.65,60,1634817600000,2021-10-21T14:00:00.000+02:00,4,10,2.439,standard
2021-10-21,15,51.38,98,1634821200000,2021-10-21T15:00:00.000+02:00,4,10,5.035240000000001,standard
2021-10-21,16,72.42,30,1634824800000,2021-10-21T16:00:00.000+02:00,4,10,2.1726,standard
2021-10-21,17,310.13,101,1634828400000,2021-10-21T17:00:00.000+02:00,4,10,31.323130000000003,standard
2021-10-21,18,311.57,64,1634832000000,2021-10-21T18:00:00.000+02:00,4,10,19.94048,evening
2021-10-21,19,311.59,63,1634835600000,2021-10-21T19:00:00.000+02:00,4,10,19.63017,evening
2021-10-21,20,311.4,72,1634839200000,2021-10-21T20:00:00.000+02:00,4,10,22.4208,standard
2021-10-21,21,310.44,109,1634842800000,2021-10-21T21:00:00.000+02:00,4,10,33.83796,standard
2021-10-21,22,58.02,254,1634846400000,2021-10-21T22:00:00.000+02:00,4,10,14.73708,off
2021-10-21,23,56.44,208,1634850000000,2021-10-21T23:00:00.000+02:00,4,10,11.73952,off
2021-10-22,0,78.95,184,1634853600000,2021-10-22T00:00:00.000+02:00,5,10,14.526800000000001,off
2021-10-22,1,50.1,194,1634857200000,2021-10-22T01:00:00.000+02:00,5,10,9.7194,off
2021-10-22,2,50.1,191,1634860800000,2021-10-22T02:00:00.000+02:00,5,10,9.5691,off
2021-10-22,3,50.1,189,1634864400000,2021-10-22T03:00:00.000+02:00,5,10,9.4689,off
2021-10-22,4,80.56,179,1634868000000,2021-10-22T04:00:00.000+02:00,5,10,14.42024,off
2021-10-22,5,82.41,162,1634871600000,2021-10-22T05:00:00.000+02:00,5,10,13.35042,off
2021-10-22,6,227.91,141,1634875200000,2021-10-22T06:00:00.000+02:00,5,10,32.135310000000004,morning
2021-10-22,7,225.83,129,1634878800000,2021-10-22T07:00:00.000+02:00,5,10,29.132070000000002,morning
2021-10-22,8,229.44,107,1634882400000,2021-10-22T08:00:00.000+02:00,5,10,24.550079999999998,morning
2021-10-22,9,230.22,101,1634886000000,2021-10-22T09:00:00.000+02:00,5,10,23.25222,standard
2021-10-22,10,116.25,101,1634889600000,2021-10-22T10:00:00.000+02:00,5,10,11.74125,standard
2021-10-22,11,117.5,100,1634893200000,2021-10-22T11:00:00.000+02:00,5,10,11.75,standard
2021-10-22,12,45.75,109,1634896800000,2021-10-22T12:00:00.000+02:00,5,10,4.98675,standard
2021-10-22,13,118.02,99,1634900400000,2021-10-22T13:00:00.000+02:00,5,10,11.68398,standard
2021-10-22,14,118.02,99,1634904000000,2021-10-22T14:00:00.000+02:00,5,10,11.68398,standard
2021-10-22,15,118.14,93,1634907600000,2021-10-22T15:00:00.000+02:00,5,10,10.987020000000001,standard
2021-10-22,16,118.12,94,1634911200000,2021-10-22T16:00:00.000+02:00,5,10,11.10328,standard
2021-10-22,17,313.69,97,1634914800000,2021-10-22T17:00:00.000+02:00,5,10,30.42793,standard
2021-10-22,18,313.72,62,1634918400000,2021-10-22T18:00:00.000+02:00,5,10,19.450640000000003,evening
2021-10-22,19,313.8,58,1634922000000,2021-10-22T19:00:00.000+02:00,5,10,18.200400000000002,evening
2021-10-22,20,313.72,62,1634925600000,2021-10-22T20:00:00.000+02:00,5,10,19.450640000000003,standard
2021-10-22,21,313.84,96,1634929200000,2021-10-22T21:00:00.000+02:00,5,10,30.12864,standard
2021-10-22,22,69.47,165.4,1634932800000,2021-10-22T22:00:00.000+02:00,5,10,11.490338,off
2021-10-22,23,57.12,209,1634936400000,2021-10-22T23:00:00.000+02:00,5,10,11.93808,off
2021-10-23,0,47.51,120,1634940000000,2021-10-23T00:00:00.000+02:00,6,10,5.7012,off
