date,hour,price,volume,dt,datetime,dayOfWeek,month,value,category
2018-12-11,23,32.59,379.9,1544562000000,2018-12-11T23:00:00.000+02:00,2,12,12.380941,off
2018-12-12,0,31.57,460,1544565600000,2018-12-12T00:00:00.000+02:00,3,12,14.522200000000002,off
2018-12-12,1,31.03,444,1544569200000,2018-12-12T01:00:00.000+02:00,3,12,13.77732,off
2018-12-12,2,30.69,433,1544572800000,2018-12-12T02:00:00.000+02:00,3,12,13.288770000000001,off
2018-12-12,3,30.78,440,1544576400000,2018-12-12T03:00:00.000+02:00,3,12,13.5432,off
2018-12-12,4,31.2,459,1544580000000,2018-12-12T04:00:00.000+02:00,3,12,14.320799999999998,off
2018-12-12,5,43.21,414,1544583600000,2018-12-12T05:00:00.000+02:00,3,12,17.888939999999998,off
2018-12-12,6,67.93,99.8,1544587200000,2018-12-12T06:00:00.000+02:00,3,12,6.779414000000001,morning
2018-12-12,7,92,144.1,1544590800000,2018-12-12T07:00:00.000+02:00,3,12,13.2572,morning
2018-12-12,8,94.48,96.3,1544594400000,2018-12-12T08:00:00.000+02:00,3,12,9.098424000000001,morning
2018-12-12,9,95,87.4,1544598000000,2018-12-12T09:00:00.000+02:00,3,12,8.303,standard
2018-12-12,10,69.23,59.1,1544601600000,2018-12-12T10:00:00.000+02:00,3,12,4.091493000000001,standard
2018-12-12,11,69.25,59.2,1544605200000,2018-12-12T11:00:00.000+02:00,3,12,4.099600000000001,standard
2018-12-12,12,69.09,78.9,1544608800000,2018-12-12T12:00:00.000+02:00,3,12,5.451201000000001,standard
2018-12-12,13,69.1,76.8,1544612400000,2018-12-12T13:00:00.000+02:00,3,12,5.30688,standard
2018-12-12,14,69.05,81.2,1544616000000,2018-12-12T14:00:00.000+02:00,3,12,5.606859999999999,standard
2018-12-12,15,69.08,82.1,1544619600000,2018-12-12T15:00:00.000+02:00,3,12,5.671468,standard
2018-12-12,16,69.14,77.6,1544623200000,2018-12-12T16:00:00.000+02:00,3,12,5.365263999999999,standard
2018-12-12,17,69.06,85.1,1544626800000,2018-12-12T17:00:00.000+02:00,3,12,5.877006,standard
2018-12-12,18,175.09,79,1544630400000,2018-12-12T18:00:00.000+02:00,3,12,13.83211,evening
2018-12-12,19,220.8,0,1544634000000,2018-12-12T19:00:00.000+02:00,3,12,0,evening
2018-12-12,20,79.79,42.2,1544637600000,2018-12-12T20:00:00.000+02:00,3,12,3.367138,standard
2018-12-12,21,79.23,247.8,1544641200000,2018-12-12T21:00:00.000+02:00,3,12,19.633194000000003,standard
2018-12-12,22,32.62,398.1,1544644800000,2018-12-12T22:00:00.000+02:00,3,12,12.986021999999998,off
2018-12-12,23,32.31,429.9,1544648400000,2018-12-12T23:00:00.000+02:00,3,12,13.890068999999999,off
2018-12-13,0,30.25,438,1544652000000,2018-12-13T00:00:00.000+02:00,4,12,13.2495,off
2018-12-13,1,30.04,427,1544655600000,2018-12-13T01:00:00.000+02:00,4,12,12.82708,off
2018-12-13,2,29.79,409,1544659200000,2018-12-13T02:00:00.000+02:00,4,12,12.184109999999999,off
2018-12-13,3,28.94,413,1544662800000,2018-12-13T03:00:00.000+02:00,4,12,11.95222,off
2018-12-13,4,29.91,423,1544666400000,2018-12-13T04:00:00.000+02:00,4,12,12.65193,off
2018-12-13,5,40.92,442.4,1544670000000,2018-12-13T05:00:00.000+02:00,4,12,18.103008000000003,off
2018-12-13,6,64.98,96.5,1544673600000,2018-12-13T06:00:00.000+02:00,4,12,6.27057,morning
2018-12-13,7,89.93,100.4,1544677200000,2018-12-13T07:00:00.000+02:00,4,12,9.028972000000001,morning
2018-12-13,8,89.95,107.4,1544680800000,2018-12-13T08:00:00.000+02:00,4,12,9.660630000000001,morning
2018-12-13,9,89.99,122.5,1544684400000,2018-12-13T09:00:00.000+02:00,4,12,11.023774999999999,standard
2018-12-13,10,67.07,57.7,1544688000000,2018-12-13T10:00:00.000+02:00,4,12,3.869939,standard
2018-12-13,11,67.07,57.7,1544691600000,2018-12-13T11:00:00.000+02:00,4,12,3.869939,standard
2018-12-13,12,67.07,57.7,1544695200000,2018-12-13T12:00:00.000+02:00,4,12,3.869939,standard
2018-12-13,13,67.01,57.2,1544698800000,2018-12-13T13:00:00.000+02:00,4,12,3.8329720000000007,standard
2018-12-13,14,67.01,57.3,1544702400000,2018-12-13T14:00:00.000+02:00,4,12,3.8396730000000003,standard
2018-12-13,15,67.03,57.3,1544706000000,2018-12-13T15:00:00.000+02:00,4,12,3.8408189999999998,standard
2018-12-13,16,67.08,57.8,1544709600000,2018-12-13T16:00:00.000+02:00,4,12,3.8772239999999996,standard
2018-12-13,17,67.92,43,1544713200000,2018-12-13T17:00:00.000+02:00,4,12,2.92056,standard
2018-12-13,18,168.88,80,1544716800000,2018-12-13T18:00:00.000+02:00,4,12,13.510399999999999,evening
2018-12-13,19,168.89,50,1544720400000,2018-12-13T19:00:00.000+02:00,4,12,8.4445,evening
2018-12-13,20,76.57,136.7,1544724000000,2018-12-13T20:00:00.000+02:00,4,12,10.467118999999999,standard
2018-12-13,21,76.25,280.2,1544727600000,2018-12-13T21:00:00.000+02:00,4,12,21.36525,standard
2018-12-13,22,31.4,394.2,1544731200000,2018-12-13T22:00:00.000+02:00,4,12,12.37788,off
2018-12-13,23,31.13,427.3,1544734800000,2018-12-13T23:00:00.000+02:00,4,12,13.301849,off
2018-12-14,0,25.1,387,1544738400000,2018-12-14T00:00:00.000+02:00,5,12,9.713700000000001,off
2018-12-14,1,25.1,374,1544742000000,2018-12-14T01:00:00.000+02:00,5,12,9.3874,off
2018-12-14,2,25.09,361,1544745600000,2018-12-14T02:00:00.000+02:00,5,12,9.05749,off
2018-12-14,3,25.09,361,1544749200000,2018-12-14T03:00:00.000+02:00,5,12,9.05749,off
2018-12-14,4,26.95,369,1544752800000,2018-12-14T04:00:00.000+02:00,5,12,9.94455,off
2018-12-14,5,35.46,381,1544756400000,2018-12-14T05:00:00.000+02:00,5,12,13.51026,off
2018-12-14,6,62.94,102.3,1544760000000,2018-12-14T06:00:00.000+02:00,5,12,6.438762,morning
2018-12-14,7,87.95,69.6,1544763600000,2018-12-14T07:00:00.000+02:00,5,12,6.12132,morning
2018-12-14,8,87.97,69.7,1544767200000,2018-12-14T08:00:00.000+02:00,5,12,6.131509,morning
2018-12-14,9,87.97,69.7,1544770800000,2018-12-14T09:00:00.000+02:00,5,12,6.131509,standard
2018-12-14,10,64.93,62.2,1544774400000,2018-12-14T10:00:00.000+02:00,5,12,4.038646000000001,standard
2018-12-14,11,64.93,68.9,1544778000000,2018-12-14T11:00:00.000+02:00,5,12,4.473677,standard
2018-12-14,12,64.92,75.4,1544781600000,2018-12-14T12:00:00.000+02:00,5,12,4.894968,standard
2018-12-14,13,64.92,78.7,1544785200000,2018-12-14T13:00:00.000+02:00,5,12,5.109204000000001,standard
2018-12-14,14,64.91,78.6,1544788800000,2018-12-14T14:00:00.000+02:00,5,12,5.101926,standard
2018-12-14,15,64.91,78.6,1544792400000,2018-12-14T15:00:00.000+02:00,5,12,5.101926,standard
2018-12-14,16,64.9,78.5,1544796000000,2018-12-14T16:00:00.000+02:00,5,12,5.094650000000001,standard
2018-12-14,17,64.95,37.3,1544799600000,2018-12-14T17:00:00.000+02:00,5,12,2.4226349999999996,standard
2018-12-14,18,103.39,50,1544803200000,2018-12-14T18:00:00.000+02:00,5,12,5.1695,evening
2018-12-14,19,103.55,50,1544806800000,2018-12-14T19:00:00.000+02:00,5,12,5.1775,evening
2018-12-14,20,72.38,154.3,1544810400000,2018-12-14T20:00:00.000+02:00,5,12,11.168234,standard
2018-12-14,21,72.07,355,1544814000000,2018-12-14T21:00:00.000+02:00,5,12,25.58485,standard
2018-12-14,22,29.83,302.2,1544817600000,2018-12-14T22:00:00.000+02:00,5,12,9.014625999999998,off
2018-12-14,23,28.82,450,1544821200000,2018-12-14T23:00:00.000+02:00,5,12,12.969,off
2018-12-15,0,25.05,390,1544824800000,2018-12-15T00:00:00.000+02:00,6,12,9.7695,off
2018-12-15,1,25.01,379,1544828400000,2018-12-15T01:00:00.000+02:00,6,12,9.47879,off
2018-12-15,2,25,373,1544832000000,2018-12-15T02:00:00.000+02:00,6,12,9.325,off
2018-12-15,3,25,375,1544835600000,2018-12-15T03:00:00.000+02:00,6,12,9.375,off
2018-12-15,4,25.04,374,1544839200000,2018-12-15T04:00:00.000+02:00,6,12,9.36496,off
2018-12-15,5,33.96,382,1544842800000,2018-12-15T05:00:00.000+02:00,6,12,12.97272,off
2018-12-15,6,33.83,299,1544846400000,2018-12-15T06:00:00.000+02:00,6,12,10.11517,off
2018-12-15,7,67.79,91,1544850000000,2018-12-15T07:00:00.000+02:00,6,12,6.16889,standard
2018-12-15,8,67.27,124,1544853600000,2018-12-15T08:00:00.000+02:00,6,12,8.341479999999999,standard
2018-12-15,9,67.5,109.3,1544857200000,2018-12-15T09:00:00.000+02:00,6,12,7.37775,standard
2018-12-15,10,67.48,101.2,1544860800000,2018-12-15T10:00:00.000+02:00,6,12,6.828976000000001,standard
2018-12-15,11,67.45,102.1,1544864400000,2018-12-15T11:00:00.000+02:00,6,12,6.886645,standard
2018-12-15,12,36.6,241.1,1544868000000,2018-12-15T12:00:00.000+02:00,6,12,8.82426,off
2018-12-15,13,33.93,263,1544871600000,2018-12-15T13:00:00.000+02:00,6,12,8.92359,off
2018-12-15,14,33.35,264,1544875200000,2018-12-15T14:00:00.000+02:00,6,12,8.8044,off
2018-12-15,15,33.05,268,1544878800000,2018-12-15T15:00:00.000+02:00,6,12,8.8574,off
2018-12-15,16,33.7,277,1544882400000,2018-12-15T16:00:00.000+02:00,6,12,9.334900000000001,off
2018-12-15,17,36.66,244.4,1544886000000,2018-12-15T17:00:00.000+02:00,6,12,8.959704,off
2018-12-15,18,79.89,132,1544889600000,2018-12-15T18:00:00.000+02:00,6,12,10.54548,standard
2018-12-15,19,79.96,99,1544893200000,2018-12-15T19:00:00.000+02:00,6,12,7.916039999999999,standard
2018-12-15,20,37.07,245,1544896800000,2018-12-15T20:00:00.000+02:00,6,12,9.08215,off
2018-12-15,21,35.03,400,1544900400000,2018-12-15T21:00:00.000+02:00,6,12,14.012,off
2018-12-15,22,31.41,450,1544904000000,2018-12-15T22:00:00.000+02:00,6,12,14.1345,off
2018-12-15,23,25,413,1544907600000,2018-12-15T23:00:00.000+02:00,6,12,10.325,off
2018-12-16,0,25.03,382,1544911200000,2018-12-16T00:00:00.000+02:00,7,12,9.56146,off
2018-12-16,1,24.99,368,1544914800000,2018-12-16T01:00:00.000+02:00,7,12,9.19632,off
2018-12-16,2,24.98,361,1544918400000,2018-12-16T02:00:00.000+02:00,7,12,9.01778,off
2018-12-16,3,24.98,354,1544922000000,2018-12-16T03:00:00.000+02:00,7,12,8.84292,off
2018-12-16,4,24.98,357,1544925600000,2018-12-16T04:00:00.000+02:00,7,12,8.917860000000001,off
2018-12-16,5,24.99,293,1544929200000,2018-12-16T05:00:00.000+02:00,7,12,7.32207,off
2018-12-16,6,25,279,1544932800000,2018-12-16T06:00:00.000+02:00,7,12,6.975,off
2018-12-16,7,32.7,254,1544936400000,2018-12-16T07:00:00.000+02:00,7,12,8.305800000000001,off
2018-12-16,8,36.8,240.9,1544940000000,2018-12-16T08:00:00.000+02:00,7,12,8.86512,off
2018-12-16,9,36.86,236.2,1544943600000,2018-12-16T09:00:00.000+02:00,7,12,8.706332,off
2018-12-16,10,37.11,209.8,1544947200000,2018-12-16T10:00:00.000+02:00,7,12,7.785678,off
2018-12-16,11,37.04,223.3,1544950800000,2018-12-16T11:00:00.000+02:00,7,12,8.271032000000002,off
2018-12-16,12,36.98,237.8,1544954400000,2018-12-16T12:00:00.000+02:00,7,12,8.793844,off
2018-12-16,13,35.07,269,1544958000000,2018-12-16T13:00:00.000+02:00,7,12,9.43383,off
2018-12-16,14,34.33,262,1544961600000,2018-12-16T14:00:00.000+02:00,7,12,8.994459999999998,off
2018-12-16,15,34.37,265,1544965200000,2018-12-16T15:00:00.000+02:00,7,12,9.108049999999999,off
2018-12-16,16,34.59,269,1544968800000,2018-12-16T16:00:00.000+02:00,7,12,9.304710000000002,off
2018-12-16,17,38.92,202,1544972400000,2018-12-16T17:00:00.000+02:00,7,12,7.86184,off
2018-12-16,18,78.67,148,1544976000000,2018-12-16T18:00:00.000+02:00,7,12,11.64316,off
2018-12-16,19,79.63,101,1544979600000,2018-12-16T19:00:00.000+02:00,7,12,8.042629999999999,off
2018-12-16,20,37.58,176,1544983200000,2018-12-16T20:00:00.000+02:00,7,12,6.6140799999999995,off
2018-12-16,21,32.7,391,1544986800000,2018-12-16T21:00:00.000+02:00,7,12,12.7857,off
2018-12-16,22,25.07,437,1544990400000,2018-12-16T22:00:00.000+02:00,7,12,10.95559,off
2018-12-16,23,24.99,392,1544994000000,2018-12-16T23:00:00.000+02:00,7,12,9.79608,off
2018-12-17,0,24.98,376,1544997600000,2018-12-17T00:00:00.000+02:00,1,12,9.392479999999999,off
2018-12-17,1,24.98,371,1545001200000,2018-12-17T01:00:00.000+02:00,1,12,9.26758,off
2018-12-17,2,24.98,365,1545004800000,2018-12-17T02:00:00.000+02:00,1,12,9.117700000000001,off
2018-12-17,3,24.98,363,1545008400000,2018-12-17T03:00:00.000+02:00,1,12,9.06774,off
2018-12-17,4,30.05,365,1545012000000,2018-12-17T04:00:00.000+02:00,1,12,10.96825,off
2018-12-17,5,35.06,346,1545015600000,2018-12-17T05:00:00.000+02:00,1,12,12.13076,off
2018-12-17,6,59.93,213,1545019200000,2018-12-17T06:00:00.000+02:00,1,12,12.76509,morning
2018-12-17,7,84.91,166,1545022800000,2018-12-17T07:00:00.000+02:00,1,12,14.09506,morning
2018-12-17,8,84.98,226,1545026400000,2018-12-17T08:00:00.000+02:00,1,12,19.205479999999998,morning
2018-12-17,9,87.92,243,1545030000000,2018-12-17T09:00:00.000+02:00,1,12,21.36456,standard
2018-12-17,10,64.98,251,1545033600000,2018-12-17T10:00:00.000+02:00,1,12,16.309980000000003,standard
2018-12-17,11,65.36,253,1545037200000,2018-12-17T11:00:00.000+02:00,1,12,16.53608,standard
2018-12-17,12,65,254.2,1545040800000,2018-12-17T12:00:00.000+02:00,1,12,16.523,standard
2018-12-17,13,65,252.2,1545044400000,2018-12-17T13:00:00.000+02:00,1,12,16.393,standard
2018-12-17,14,65,254.3,1545048000000,2018-12-17T14:00:00.000+02:00,1,12,16.5295,standard
2018-12-17,15,65.13,266,1545051600000,2018-12-17T15:00:00.000+02:00,1,12,17.324579999999997,standard
2018-12-17,16,64.97,272.8,1545055200000,2018-12-17T16:00:00.000+02:00,1,12,17.723816,standard
2018-12-17,17,65.38,234,1545058800000,2018-12-17T17:00:00.000+02:00,1,12,15.298919999999999,standard
2018-12-17,18,109.67,130.5,1545062400000,2018-12-17T18:00:00.000+02:00,1,12,14.311935,evening
2018-12-17,19,110.41,87.1,1545066000000,2018-12-17T19:00:00.000+02:00,1,12,9.616710999999999,evening
2018-12-17,20,75.02,301.1,1545069600000,2018-12-17T20:00:00.000+02:00,1,12,22.588522,standard
2018-12-17,21,68.4,353,1545073200000,2018-12-17T21:00:00.000+02:00,1,12,24.1452,standard
2018-12-17,22,30.48,487,1545076800000,2018-12-17T22:00:00.000+02:00,1,12,14.84376,off
2018-12-17,23,24.99,412,1545080400000,2018-12-17T23:00:00.000+02:00,1,12,10.295879999999999,off
2018-12-18,0,24.97,251,1545084000000,2018-12-18T00:00:00.000+02:00,2,12,6.267469999999999,off
2018-12-18,1,24.96,244,1545087600000,2018-12-18T01:00:00.000+02:00,2,12,6.09024,off
2018-12-18,2,24.97,244,1545091200000,2018-12-18T02:00:00.000+02:00,2,12,6.09268,off
2018-12-18,3,24.96,239,1545094800000,2018-12-18T03:00:00.000+02:00,2,12,5.96544,off
2018-12-18,4,24.99,243,1545098400000,2018-12-18T04:00:00.000+02:00,2,12,6.07257,off
2018-12-18,5,38.08,235.4,1545102000000,2018-12-18T05:00:00.000+02:00,2,12,8.964032,off
2018-12-18,6,54.95,108,1545105600000,2018-12-18T06:00:00.000+02:00,2,12,5.9346000000000005,morning
2018-12-18,7,79.94,53,1545109200000,2018-12-18T07:00:00.000+02:00,2,12,4.23682,morning
2018-12-18,8,84.91,90,1545112800000,2018-12-18T08:00:00.000+02:00,2,12,7.6419,morning
2018-12-18,9,84.92,83,1545116400000,2018-12-18T09:00:00.000+02:00,2,12,7.048360000000001,standard
2018-12-18,10,65.64,75,1545120000000,2018-12-18T10:00:00.000+02:00,2,12,4.923,standard
2018-12-18,11,65.91,73,1545123600000,2018-12-18T11:00:00.000+02:00,2,12,4.81143,standard
2018-12-18,12,65.93,76,1545127200000,2018-12-18T12:00:00.000+02:00,2,12,5.010680000000001,standard
2018-12-18,13,65.75,68,1545130800000,2018-12-18T13:00:00.000+02:00,2,12,4.471,standard
2018-12-18,14,66.02,62,1545134400000,2018-12-18T14:00:00.000+02:00,2,12,4.09324,standard
2018-12-18,15,65.81,78,1545138000000,2018-12-18T15:00:00.000+02:00,2,12,5.13318,standard
2018-12-18,16,65.57,91,1545141600000,2018-12-18T16:00:00.000+02:00,2,12,5.966869999999999,standard
2018-12-18,17,60,99.8,1545145200000,2018-12-18T17:00:00.000+02:00,2,12,5.988,standard
2018-12-18,18,110.04,61,1545148800000,2018-12-18T18:00:00.000+02:00,2,12,6.712440000000001,evening
2018-12-18,19,220.13,0,1545152400000,2018-12-18T19:00:00.000+02:00,2,12,0,evening
2018-12-18,20,75.08,85.7,1545156000000,2018-12-18T20:00:00.000+02:00,2,12,6.434356,standard
2018-12-18,21,68.13,182.3,1545159600000,2018-12-18T21:00:00.000+02:00,2,12,12.420099,standard
2018-12-18,22,29.74,346,1545163200000,2018-12-18T22:00:00.000+02:00,2,12,10.29004,off
2018-12-18,23,24.98,287,1545166800000,2018-12-18T23:00:00.000+02:00,2,12,7.16926,off
2018-12-19,0,24.01,249,1545170400000,2018-12-19T00:00:00.000+02:00,3,12,5.978490000000001,off
2018-12-19,1,24,243,1545174000000,2018-12-19T01:00:00.000+02:00,3,12,5.832,off
2018-12-19,2,24.01,239,1545177600000,2018-12-19T02:00:00.000+02:00,3,12,5.738390000000001,off
2018-12-19,3,24.01,240,1545181200000,2018-12-19T03:00:00.000+02:00,3,12,5.7624,off
2018-12-19,4,24.05,252,1545184800000,2018-12-19T04:00:00.000+02:00,3,12,6.0606,off
2018-12-19,5,31.94,250,1545188400000,2018-12-19T05:00:00.000+02:00,3,12,7.985,off
2018-12-19,6,49.95,116,1545192000000,2018-12-19T06:00:00.000+02:00,3,12,5.794200000000001,morning
2018-12-19,7,54.56,82,1545195600000,2018-12-19T07:00:00.000+02:00,3,12,4.47392,morning
2018-12-19,8,77.98,218,1545199200000,2018-12-19T08:00:00.000+02:00,3,12,16.99964,morning
2018-12-19,9,66.37,150,1545202800000,2018-12-19T09:00:00.000+02:00,3,12,9.9555,standard
2018-12-19,10,65.04,245,1545206400000,2018-12-19T10:00:00.000+02:00,3,12,15.934800000000001,standard
2018-12-19,11,65.01,250,1545210000000,2018-12-19T11:00:00.000+02:00,3,12,16.2525,standard
2018-12-19,12,65.01,254,1545213600000,2018-12-19T12:00:00.000+02:00,3,12,16.51254,standard
2018-12-19,13,65,249,1545217200000,2018-12-19T13:00:00.000+02:00,3,12,16.185,standard
2018-12-19,14,65.01,249,1545220800000,2018-12-19T14:00:00.000+02:00,3,12,16.18749,standard
2018-12-19,15,65.01,252,1545224400000,2018-12-19T15:00:00.000+02:00,3,12,16.38252,standard
2018-12-19,16,65,260,1545228000000,2018-12-19T16:00:00.000+02:00,3,12,16.9,standard
2018-12-19,17,64.17,130,1545231600000,2018-12-19T17:00:00.000+02:00,3,12,8.3421,standard
2018-12-19,18,73.07,98,1545235200000,2018-12-19T18:00:00.000+02:00,3,12,7.16086,evening
2018-12-19,19,89.95,150,1545238800000,2018-12-19T19:00:00.000+02:00,3,12,13.4925,evening
2018-12-19,20,65.98,150,1545242400000,2018-12-19T20:00:00.000+02:00,3,12,9.897,standard
2018-12-19,21,65.95,247,1545246000000,2018-12-19T21:00:00.000+02:00,3,12,16.28965,standard
2018-12-19,22,29.05,345,1545249600000,2018-12-19T22:00:00.000+02:00,3,12,10.02225,off
2018-12-19,23,24.02,286,1545253200000,2018-12-19T23:00:00.000+02:00,3,12,6.86972,off
2018-12-20,0,22.55,248,1545256800000,2018-12-20T00:00:00.000+02:00,4,12,5.5924000000000005,off
2018-12-20,1,22.55,248,1545260400000,2018-12-20T01:00:00.000+02:00,4,12,5.5924000000000005,off
2018-12-20,2,22.54,234,1545264000000,2018-12-20T02:00:00.000+02:00,4,12,5.27436,off
2018-12-20,3,22.54,233,1545267600000,2018-12-20T03:00:00.000+02:00,4,12,5.2518199999999995,off
2018-12-20,4,22.58,228,1545271200000,2018-12-20T04:00:00.000+02:00,4,12,5.1482399999999995,off
2018-12-20,5,28.36,258,1545274800000,2018-12-20T05:00:00.000+02:00,4,12,7.31688,off
2018-12-20,6,40.04,97,1545278400000,2018-12-20T06:00:00.000+02:00,4,12,3.88388,morning
2018-12-20,7,43.91,92.9,1545282000000,2018-12-20T07:00:00.000+02:00,4,12,4.079239,morning
2018-12-20,8,48.6,64.5,1545285600000,2018-12-20T08:00:00.000+02:00,4,12,3.1347000000000005,morning
2018-12-20,9,48.67,65,1545289200000,2018-12-20T09:00:00.000+02:00,4,12,3.1635500000000003,standard
2018-12-20,10,56.65,133,1545292800000,2018-12-20T10:00:00.000+02:00,4,12,7.53445,standard
2018-12-20,11,56.86,147,1545296400000,2018-12-20T11:00:00.000+02:00,4,12,8.35842,standard
2018-12-20,12,57.02,158,1545300000000,2018-12-20T12:00:00.000+02:00,4,12,9.00916,standard
2018-12-20,13,56.89,149,1545303600000,2018-12-20T13:00:00.000+02:00,4,12,8.47661,standard
2018-12-20,14,56.84,146,1545307200000,2018-12-20T14:00:00.000+02:00,4,12,8.29864,standard
2018-12-20,15,57.01,157,1545310800000,2018-12-20T15:00:00.000+02:00,4,12,8.950569999999999,standard
2018-12-20,16,56.93,152,1545314400000,2018-12-20T16:00:00.000+02:00,4,12,8.653360000000001,standard
2018-12-20,17,56.83,145,1545318000000,2018-12-20T17:00:00.000+02:00,4,12,8.240350000000001,standard
2018-12-20,18,67,106,1545321600000,2018-12-20T18:00:00.000+02:00,4,12,7.102,evening
2018-12-20,19,89.94,150,1545325200000,2018-12-20T19:00:00.000+02:00,4,12,13.491,evening
2018-12-20,20,57.58,188,1545328800000,2018-12-20T20:00:00.000+02:00,4,12,10.82504,standard
2018-12-20,21,43.2,254,1545332400000,2018-12-20T21:00:00.000+02:00,4,12,10.972800000000001,standard
2018-12-20,22,22.57,317,1545336000000,2018-12-20T22:00:00.000+02:00,4,12,7.15469,off
2018-12-20,23,22.56,277,1545339600000,2018-12-20T23:00:00.000+02:00,4,12,6.24912,off
2018-12-21,0,22.54,232,1545343200000,2018-12-21T00:00:00.000+02:00,5,12,5.22928,off
2018-12-21,1,22.54,219,1545346800000,2018-12-21T01:00:00.000+02:00,5,12,4.93626,off
2018-12-21,2,22.53,206,1545350400000,2018-12-21T02:00:00.000+02:00,5,12,4.64118,off
2018-12-21,3,22.53,206,1545354000000,2018-12-21T03:00:00.000+02:00,5,12,4.64118,off
2018-12-21,4,22.57,214,1545357600000,2018-12-21T04:00:00.000+02:00,5,12,4.829980000000001,off
2018-12-21,5,22.99,237,1545361200000,2018-12-21T05:00:00.000+02:00,5,12,5.44863,off
2018-12-21,6,39.96,99,1545364800000,2018-12-21T06:00:00.000+02:00,5,12,3.95604,morning
2018-12-21,7,43,157,1545368400000,2018-12-21T07:00:00.000+02:00,5,12,6.751,morning
2018-12-21,8,48.78,128.9,1545372000000,2018-12-21T08:00:00.000+02:00,5,12,6.287742000000001,morning
2018-12-21,9,48.81,115,1545375600000,2018-12-21T09:00:00.000+02:00,5,12,5.613150000000001,standard
2018-12-21,10,53.07,149,1545379200000,2018-12-21T10:00:00.000+02:00,5,12,7.907430000000001,standard
2018-12-21,11,52.27,145,1545382800000,2018-12-21T11:00:00.000+02:00,5,12,7.57915,standard
2018-12-21,12,51.6,152,1545386400000,2018-12-21T12:00:00.000+02:00,5,12,7.8431999999999995,standard
2018-12-21,13,49.97,142,1545390000000,2018-12-21T13:00:00.000+02:00,5,12,7.09574,standard
2018-12-21,14,49.98,145,1545393600000,2018-12-21T14:00:00.000+02:00,5,12,7.2471,standard
2018-12-21,15,49.96,129,1545397200000,2018-12-21T15:00:00.000+02:00,5,12,6.44484,standard
2018-12-21,16,49.95,125,1545400800000,2018-12-21T16:00:00.000+02:00,5,12,6.24375,standard
2018-12-21,17,49.95,118,1545404400000,2018-12-21T17:00:00.000+02:00,5,12,5.894100000000001,standard
2018-12-21,18,59.97,55,1545408000000,2018-12-21T18:00:00.000+02:00,5,12,3.29835,evening
2018-12-21,19,78,160,1545411600000,2018-12-21T19:00:00.000+02:00,5,12,12.48,evening
2018-12-21,20,57.98,159.9,1545415200000,2018-12-21T20:00:00.000+02:00,5,12,9.271002000000001,standard
2018-12-21,21,39.99,261,1545418800000,2018-12-21T21:00:00.000+02:00,5,12,10.43739,standard
2018-12-21,22,22.58,335,1545422400000,2018-12-21T22:00:00.000+02:00,5,12,7.564299999999999,off
2018-12-21,23,22.56,296,1545426000000,2018-12-21T23:00:00.000+02:00,5,12,6.677759999999999,off
2018-12-22,0,22.97,325,1545429600000,2018-12-22T00:00:00.000+02:00,6,12,7.46525,off
2018-12-22,1,22.96,308,1545433200000,2018-12-22T01:00:00.000+02:00,6,12,7.071680000000001,off
2018-12-22,2,22.96,296,1545436800000,2018-12-22T02:00:00.000+02:00,6,12,6.7961599999999995,off
2018-12-22,3,22.96,300,1545440400000,2018-12-22T03:00:00.000+02:00,6,12,6.888,off
2018-12-22,4,22.96,298,1545444000000,2018-12-22T04:00:00.000+02:00,6,12,6.84208,off
2018-12-22,5,23.9,298,1545447600000,2018-12-22T05:00:00.000+02:00,6,12,7.122199999999999,off
2018-12-22,6,27.21,206,1545451200000,2018-12-22T06:00:00.000+02:00,6,12,5.60526,off
2018-12-22,7,37.53,148,1545454800000,2018-12-22T07:00:00.000+02:00,6,12,5.5544400000000005,standard
2018-12-22,8,37.47,183,1545458400000,2018-12-22T08:00:00.000+02:00,6,12,6.85701,standard
2018-12-22,9,39.33,195,1545462000000,2018-12-22T09:00:00.000+02:00,6,12,7.66935,standard
2018-12-22,10,39.4,188,1545465600000,2018-12-22T10:00:00.000+02:00,6,12,7.4072,standard
2018-12-22,11,38.93,182,1545469200000,2018-12-22T11:00:00.000+02:00,6,12,7.08526,standard
2018-12-22,12,31.99,248.1,1545472800000,2018-12-22T12:00:00.000+02:00,6,12,7.936718999999999,off
2018-12-22,13,31.28,262,1545476400000,2018-12-22T13:00:00.000+02:00,6,12,8.19536,off
2018-12-22,14,31.24,242,1545480000000,2018-12-22T14:00:00.000+02:00,6,12,7.56008,off
2018-12-22,15,30.95,230,1545483600000,2018-12-22T15:00:00.000+02:00,6,12,7.1185,off
2018-12-22,16,30.81,230,1545487200000,2018-12-22T16:00:00.000+02:00,6,12,7.0863,off
2018-12-22,17,31.89,238,1545490800000,2018-12-22T17:00:00.000+02:00,6,12,7.58982,off
2018-12-22,18,51.07,165,1545494400000,2018-12-22T18:00:00.000+02:00,6,12,8.426549999999999,standard
2018-12-22,19,71.66,210,1545498000000,2018-12-22T19:00:00.000+02:00,6,12,15.048599999999999,standard
2018-12-22,20,32.69,229,1545501600000,2018-12-22T20:00:00.000+02:00,6,12,7.486009999999999,off
2018-12-22,21,30.99,337,1545505200000,2018-12-22T21:00:00.000+02:00,6,12,10.443629999999999,off
